time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637580754470653532,3261077,271178,31,31,3,1,1,0,4.320847,4.049667,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.4, -1.7, -24.7),(-32.7, -4.5, -24.3),(20.1, -2.3, -24.6),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.1523327,0.1523327,False,0,0,
637580754470743290,3261085,271179,31,31,3,1,1,0,4.325195,4.036652,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.4, -1.8, -24.7),(-32.7, -4.5, -24.3),(19.0, -2.3, -24.6),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.165612,0.165612,False,0,0,
637580754470833050,3261094,271180,31,31,3,1,1,0,4.321747,4.045502,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.4, -1.8, -24.7),(-32.7, -4.5, -24.3),(19.4, -2.3, -24.6),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.2010747,0.2010747,False,0,0,
637580754470902864,3261102,271181,31,31,3,1,1,0,4.313995,4.03894,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.4, -1.8, -24.7),(-32.7, -4.5, -24.3),(17.0, -2.4, -24.6),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.2201067,0.2201067,False,0,0,
637580754470987705,3261110,271182,31,31,3,1,1,0,4.331696,4.064697,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(32.4, -1.8, -24.5),(-32.7, -4.7, -23.5),(30.4, -1.9, -24.5),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.2463723,0.2463723,False,0,0,
637580754471077463,3261119,271183,31,31,3,1,1,0,4.415161,4.213425,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(32.1, -1.8, -24.2),(-32.8, -4.9, -22.5),(32.1, -1.8, -24.2),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.2604684,0.2604684,False,0,0,
637580754471157253,3261127,271184,31,31,3,1,1,0,4.269974,4.153259,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(31.8, -1.6, -24.1),(-32.9, -4.7, -22.6),(31.8, -1.6, -24.1),(-0.1, -0.1, 1.0),(-0.1, 0.0, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.2684173,0.2684173,False,0,0,
637580754471237045,3261135,271185,31,31,3,1,1,0,4.270309,4.180069,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(31.5, -1.3, -24.5),(-33.2, -4.0, -24.0),(31.5, -1.3, -24.5),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.2726833,0.2726833,False,0,0,
637580754471326799,3261144,271186,31,31,3,1,1,0,4.44751,4.117264,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(31.3, -1.1, -24.7),(-33.3, -3.7, -24.3),(31.3, -1.1, -24.7),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.2268848,0.2268848,False,0,0,
637580754471406586,3261152,271187,31,31,3,1,1,0,4.401489,4.24263,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(31.2, -0.9, -24.7),(-33.3, -3.6, -24.4),(31.2, -0.9, -24.7),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0.2023059,0.2023059,False,0,0,
637580754471486375,3261160,271188,31,31,3,1,1,0,4.477432,4.21788,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(31.2, -0.9, -24.8),(-33.4, -3.6, -24.4),(31.2, -0.9, -24.8),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0.1455481,0.1455481,False,0,0,
637580754471576131,3261169,271189,31,31,3,1,1,0,4.393478,4.320023,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(31.3, -1.0, -24.8),(-33.4, -3.6, -24.4),(31.3, -1.0, -24.8),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0.1150876,0.1150876,False,0,0,
637580754471655919,3261177,271190,31,31,3,1,1,0,4.35228,4.258972,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(31.3, -1.0, -24.7),(-33.4, -3.7, -24.4),(31.3, -1.0, -24.7),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0.1056148,0.1056148,False,0,0,
637580754471735705,3261185,271191,31,31,3,1,1,0,4.387421,4.242325,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(31.3, -1.0, -24.7),(-33.4, -3.7, -24.4),(31.3, -1.0, -24.7),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0.1002545,0.1002545,False,0,0,
637580754471825463,3261194,271192,31,31,3,1,1,0,4.440186,4.119263,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(31.3, -1.0, -24.7),(-33.4, -3.7, -24.4),(31.3, -1.0, -24.7),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0.1307237,0.1307237,False,0,0,
637580754471895275,3261202,271193,31,31,3,1,1,0,4.393921,4.129517,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(31.3, -1.1, -24.7),(-33.4, -3.7, -24.4),(31.3, -1.1, -24.7),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0.1470757,0.1470757,False,0,0,
637580754471985038,3261210,271194,31,31,3,1,1,0,4.393799,4.143967,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(31.4, -1.1, -24.7),(-33.3, -3.7, -24.4),(16.2, -1.7, -24.6),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0.1499059,0.1499059,False,0,0,
637580754472064821,3261219,271195,31,31,3,1,1,0,4.472473,4.220383,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(31.4, -1.1, -24.7),(-33.3, -3.7, -24.3),(10.0, -1.9, -24.6),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0.1514248,0.1514248,False,0,0,
637580754472154584,3261227,271196,31,31,3,1,1,0,4.35408,4.116837,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(31.4, -1.1, -24.7),(-33.3, -3.7, -24.3),(10.2, -1.9, -24.6),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0.145205,0.145205,False,0,0,
637580754472234371,3261235,271197,31,31,3,1,1,0,4.466644,4.088211,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(31.4, -1.1, -24.7),(-33.3, -3.7, -24.3),(10.4, -1.9, -24.6),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0.1418671,0.1418671,False,0,0,
637580754472324132,3261244,271198,31,31,3,1,1,0,4.406616,4.215744,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(31.4, -1.1, -24.7),(-33.3, -3.7, -24.3),(10.2, -1.9, -24.6),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0.1404551,0.1404551,False,0,0,
637580754472413888,3261252,271199,31,31,3,1,1,0,4.454208,4.158035,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(31.4, -1.1, -24.7),(-33.3, -3.7, -24.3),(10.1, -1.9, -24.6),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0.1396974,0.1396974,False,0,0,
637580754472523598,3261260,271200,31,31,3,1,1,0,4.400238,4.163818,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(31.4, -1.0, -24.7),(-33.3, -3.7, -24.3),(10.1, -1.9, -24.6),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0.1540502,0.1540502,False,0,0,
637580754472563490,3261269,271201,31,31,3,1,1,0,4.346146,4.132309,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(31.4, -1.0, -24.7),(-33.3, -3.7, -24.3),(10.3, -1.9, -24.6),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0.161753,0.161753,False,0,0,
637580754472663225,3261277,271202,31,31,3,1,1,0,4.342758,4.119446,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(31.4, -1.0, -24.7),(-33.3, -3.7, -24.3),(10.5, -1.9, -24.6),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0.161339,0.161339,False,0,0,
637580754472752983,3261285,271203,31,31,3,1,1,0,4.339493,4.108932,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(31.4, -1.0, -24.7),(-33.3, -3.7, -24.3),(10.8, -1.9, -24.6),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0.1611167,0.1611167,False,0,0,
637580754472812823,3261294,271204,31,31,3,1,1,0,4.331665,4.119446,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(31.5, -1.0, -24.7),(-33.3, -3.7, -24.3),(11.0, -1.9, -24.6),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0.1605348,0.1605348,False,0,0,
637580754472912556,3261302,271205,31,31,3,1,1,0,4.324112,4.109451,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(31.5, -1.0, -24.7),(-33.3, -3.7, -24.3),(11.0, -1.9, -24.6),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0.1602224,0.1602224,False,0,0,
637580754473022268,3261310,271206,31,31,3,1,1,0,4.320404,4.099518,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(31.5, -1.0, -24.7),(-33.3, -3.7, -24.3),(11.1, -1.9, -24.6),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0.1883999,0.1883999,False,0,0,
637580754473121995,3261319,271207,31,31,3,1,1,0,4.324844,4.09935,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(31.5, -1.0, -24.7),(-33.3, -3.7, -24.3),(11.3, -1.9, -24.6),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0.202966,0.202966,False,0,0,
637580754473151916,3261327,271208,31,31,3,1,1,0,4.321136,4.097397,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(31.5, -1.0, -24.7),(-33.3, -3.7, -24.3),(11.0, -1.9, -24.6),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0.1950614,0.1950614,False,0,0,
637580754473241676,3261335,271209,31,31,3,1,1,0,4.325134,4.096146,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(31.5, -1.0, -24.7),(-33.3, -3.7, -24.3),(11.0, -1.9, -24.6),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0.1908193,0.1908193,False,0,0,
637580754473361358,3261344,271210,31,31,3,1,1,0,4.327927,4.097733,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(31.5, -1.0, -24.7),(-33.3, -3.7, -24.3),(11.1, -1.9, -24.5),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0.1850182,0.1850182,False,0,0,
637580754473431170,3261352,271211,31,31,3,1,1,0,4.324005,4.13942,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(31.5, -1.0, -24.7),(-33.2, -3.7, -24.3),(11.6, -1.8, -24.5),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0.1819049,0.1819049,False,0,0,
637580754473481034,3261360,271212,31,31,3,1,1,0,4.324234,4.071838,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(31.5, -1.0, -24.7),(-33.2, -3.7, -24.2),(12.7, -1.8, -24.5),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0.2036456,0.2036456,False,0,0,
637580754473570799,3261369,271213,31,31,3,1,1,0,4.324402,4.094284,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(31.5, -1.0, -24.7),(-33.2, -3.7, -24.2),(13.6, -1.8, -24.5),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0.2153133,0.2153133,False,0,0,
637580754473650583,3261377,271214,31,31,3,1,1,0,4.316498,4.094421,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(31.5, -1.0, -24.6),(-33.2, -3.7, -24.2),(14.2, -1.7, -24.5),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0.2183855,0.2183855,False,0,0,
637580754473760290,3261385,271215,31,31,3,1,1,0,4.314758,4.103149,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(31.5, -1.0, -24.6),(-33.2, -3.7, -24.2),(14.4, -1.7, -24.5),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0.2200343,0.2200343,False,0,0,
637580754473820130,3261394,271216,31,31,3,1,1,0,4.315292,4.106812,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(31.5, -1.0, -24.6),(-33.2, -3.7, -24.2),(14.4, -1.7, -24.5),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0.2275127,0.2275127,False,0,0,
637580754473949778,3261402,271217,31,31,3,1,1,0,4.313705,4.099792,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(31.5, -1.0, -24.6),(-33.2, -3.7, -24.2),(14.1, -1.7, -24.5),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0.2315262,0.2315262,False,0,0,
637580754473979701,3261410,271218,31,31,3,1,1,0,4.303665,4.092346,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(31.6, -1.0, -24.6),(-33.2, -3.7, -24.2),(13.4, -1.8, -24.5),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0.2335121,0.2335121,False,0,0,
637580754474109358,3261419,271219,31,31,3,1,1,0,4.310806,4.098572,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(31.6, -1.0, -24.6),(-33.2, -3.7, -24.2),(12.4, -1.8, -24.5),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0.2345778,0.2345778,False,0,0,
637580754474438473,3261427,271220,31,31,3,1,1,0,4.311417,4.091217,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(31.6, -1.0, -24.6),(-33.2, -3.7, -24.2),(11.7, -1.8, -24.5),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0.242091,0.242091,False,0,0,
637580754474488339,3261443,271222,31,31,3,1,1,0,4.326172,4.097275,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(31.6, -1.1, -24.6),(-33.2, -3.7, -24.2),(9.9, -1.9, -24.5),(-0.2, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0.2461231,0.2461231,False,0,0,
637580754474528235,3261452,271223,31,31,3,1,1,0,4.337433,4.089966,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(31.7, -1.1, -24.6),(-33.2, -3.7, -24.2),(8.3, -2.0, -24.5),(-0.2, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0.2552277,0.2552277,False,0,0,
637580754474588074,3261460,271224,31,31,3,1,1,0,4.34108,4.088379,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(31.7, -1.1, -24.6),(-33.2, -3.7, -24.2),(6.7, -2.1, -24.4),(-0.2, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0.2557787,0.2557787,False,0,0,
637580754474837409,3261468,271225,31,31,3,1,1,0,4.334656,4.086945,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(31.7, -1.1, -24.6),(-33.2, -3.7, -24.2),(5.5, -2.1, -24.4),(-0.2, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0.2560745,0.2560745,False,0,0,
637580754475336072,3261477,271226,31,31,3,1,1,0,4.329636,4.088531,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(31.7, -1.1, -24.6),(-33.2, -3.7, -24.2),(5.0, -2.1, -24.4),(-0.2, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0.2622986,0.2622986,False,0,0,
637580754475854688,3261527,271232,31,31,3,1,1,0,4.254486,4.171555,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(31.7, -1.1, -24.5),(-33.1, -3.7, -24.2),(6.0, -2.1, -24.4),(-0.2, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0.265639,0.265639,False,0,0,
637580754476373299,3261577,271238,31,31,3,1,1,0,4.409698,4.112869,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(31.7, -1.0, -24.6),(-33.0, -3.6, -24.2),(8.6, -2.0, -24.4),(-0.2, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0.2559485,0.2559485,False,0,0,
637580754476752287,3261619,271243,31,31,3,1,1,0,4.318405,4.149399,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(31.8, -1.1, -24.6),(-33.0, -3.6, -24.2),(10.6, -1.9, -24.4),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0.2448835,0.2448835,False,0,0,
637580754476911990,3261652,271247,31,31,3,1,1,0,4.339722,4.121155,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(32.0, -1.2, -24.5),(-32.7, -3.5, -24.2),(11.0, -1.9, -24.4),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0.2182292,0.2182292,False,0,0,
637580754477330870,3261693,271252,25,31,3,1,1,0,-1,3.942307,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(34.0, 1.4, -31.3),(-31.5, -4.0, -24.2),(-31.5, -4.0, -24.2),(0.0, 0.0, 0.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.1437722,0.1437722,False,0,0,
637580754477580206,3261727,271256,24,24,0,1,1,0,-1,-1,0,(0.6, 0.7),(0.4, 0.8),(0.0, 0.0),(34.0, 1.4, -31.3),(-31.5, -4.0, -24.2),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0.09185386,0.09185386,False,0,0,
637580754477650018,3261752,271259,25,24,0,0.6807722,0.4355784,0,-1,-1,0,(0.4, 0.7),(0.4, 0.8),(0.0, 0.0),(34.9, -2.5, -25.0),(-31.5, -4.0, -24.2),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637580754478178598,3261769,271261,25,24,0,0.5033255,0.2596531,0,-1,-1,0,(0.4, 0.6),(0.5, 0.8),(0.0, 0.0),(35.7, -0.6, -24.7),(-31.5, -4.0, -24.2),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637580754478208518,3261777,271262,25,31,3,0.6513035,0.3695634,0,-1,4.078079,0,(0.4, 0.6),(0.3, 0.6),(0.0, 0.0),(35.8, -0.7, -24.9),(-28.6, -3.0, -24.9),(-28.6, -3.0, -24.9),(0.0, 0.0, 0.0),(0.4, 0.0, 0.9),(0.4, 0.0, 0.9),1,0,0,0,0,0,0,False,0,0,
637580754478288308,3261827,271268,25,31,3,0.7623606,0.4662768,0,-1,4.350571,0,(0.4, 0.6),(0.3, 0.6),(0.0, 0.0),(35.6, -1.2, -25.1),(-29.0, -3.5, -24.8),(-29.0, -3.5, -24.8),(0.0, 0.0, 0.0),(0.4, 0.0, 0.9),(0.4, 0.0, 0.9),1,0,0,0,0,0,0,False,0,0,
637580754478348144,3261835,271269,25,31,3,0.7623606,0.4662768,0,-1,4.47258,0,(0.4, 0.6),(0.3, 0.6),(0.0, 0.0),(35.4, -1.2, -25.0),(-29.2, -3.6, -24.7),(-29.2, -3.6, -24.7),(0.0, 0.0, 0.0),(0.4, 0.0, 0.9),(0.4, 0.0, 0.9),1,0,0,0,0,0,0,False,0,0,
637580754478398010,3261843,271270,25,31,3,0.8667237,0.6024771,0,-1,4.345444,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(35.2, -1.2, -24.9),(-29.4, -3.6, -24.6),(-29.4, -3.6, -24.6),(0.0, 0.0, 0.0),(0.3, 0.0, 0.9),(0.3, 0.0, 0.9),1,0,0,0,0,0,0,False,0,0,
637580754478467830,3261852,271271,25,31,3,0.8667237,0.6024771,0,-1,4.37709,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(35.0, -1.2, -24.8),(-29.7, -3.6, -24.5),(-29.7, -3.6, -24.5),(0.0, 0.0, 0.0),(0.3, 0.0, 1.0),(0.3, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637580754478537639,3261860,271272,31,31,3,0.9116359,0.7139415,0,4.43573,4.29863,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(34.8, -1.2, -24.7),(-29.9, -3.6, -24.4),(-29.9, -3.6, -24.4),(0.2, 0.0, 1.0),(0.3, 0.0, 1.0),(0.3, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637580754478597478,3261868,271273,31,31,3,0.9116359,0.7139415,0,4.249542,4.301544,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(34.5, -1.2, -24.7),(-30.2, -3.6, -24.3),(-30.2, -3.6, -24.3),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637580754478657319,3261877,271274,31,31,3,0.9115528,0.7959664,0,4.423325,4.165985,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(34.2, -1.1, -24.6),(-30.5, -3.6, -24.3),(34.1, -1.1, -24.6),(0.1, 0.0, 1.0),(0.2, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637580754478737106,3261885,271275,31,31,3,0.9115528,0.7959664,0,4.361862,4.123795,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(34.0, -0.6, -26.1),(-30.7, -3.4, -25.1),(33.5, -0.6, -26.1),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637580754478816891,3261893,271276,31,31,3,0.9192992,0.8510104,0,4.274414,4.121002,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(33.8, -0.2, -27.3),(-31.0, -2.9, -26.3),(-30.8, -2.9, -26.3),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637580754478896681,3261902,271277,31,31,3,0.9192992,0.8510104,0,4.436401,4.141846,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(33.4, -0.6, -25.9),(-31.4, -3.9, -23.7),(-31.3, -3.9, -23.7),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637580754478996415,3261910,271278,31,31,3,0.8822143,0.9068904,0,4.342911,4.212509,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(33.2, -0.8, -25.2),(-31.6, -4.1, -23.1),(-29.8, -4.0, -23.2),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637580754479066222,3261918,271279,31,31,3,0.8822143,0.9068904,0,4.339966,4.140335,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.9, -0.8, -25.2),(-31.9, -3.9, -23.6),(-21.2, -3.4, -23.8),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637580754479178574,3261927,271280,31,31,3,0.9359969,0.9714153,0,4.439224,4.023407,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.7, -1.0, -24.7),(-32.0, -3.7, -24.3),(-27.2, -3.5, -24.3),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637580754479238414,3261935,271281,31,31,3,0.9359969,0.9714153,0,4.47673,4.179291,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.9, -0.9, -25.0),(-31.8, -3.9, -23.6),(-4.8, -2.7, -24.2),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
