timestamp,ticksSince1970 (100ns),objectId,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z
34.16109,16224786809669645,1,-3.033306,1.115975,-2.803623,6.172347,298.4821,25.20777
34.16109,16224786809669645,2,-2.893779,1.007518,-2.514167,9.819373,305.4675,4.560346
34.16109,16224786809669645,3,-2.832154,1.624893,-2.882132,42.53094,294.3643,0.0
34.16109,16224786809669645,6,-3.004572,1.166418,-2.757416,294.8401,211.1646,251.2256
34.18317,16224786809889058,0,-2.839008,1.624351,-2.895541,32.22181,289.5301,359.0184
34.18317,16224786809889058,1,-3.033401,1.122959,-2.805847,5.605314,299.9567,26.06528
34.18317,16224786809889058,2,-2.899786,1.017843,-2.515583,9.025981,306.3704,4.269103
34.18317,16224786809889058,3,-2.839008,1.624344,-2.895541,41.94268,294.9652,2.295665e-06
34.18317,16224786809889058,6,-3.000744,1.174815,-2.761794,294.4005,209.7825,254.8661
34.20546,16224786810108476,0,-2.846067,1.62399,-2.907772,31.71429,289.436,359.4239
34.20546,16224786810108476,1,-3.032399,1.131119,-2.809087,4.48556,301.6713,26.15094
34.20546,16224786810108476,2,-2.904532,1.028821,-2.517237,8.07433,307.0445,4.401865
34.20546,16224786810108476,3,-2.846068,1.623993,-2.907772,41.79846,292.1678,-4.580983e-06
34.20546,16224786810108476,6,-2.998136,1.183104,-2.768289,294.6705,208.9027,257.6363
34.22764,16224786810327885,0,-2.852527,1.623417,-2.919152,31.62525,288.9625,359.9317
34.22764,16224786810327885,1,-3.031689,1.139143,-2.813948,3.33856,303.3486,26.2924
34.22764,16224786810327885,2,-2.907948,1.039552,-2.518797,6.922893,307.6685,4.732508
34.22764,16224786810327885,3,-2.852528,1.623428,-2.919152,42.30791,291.8512,-4.617874e-06
34.22764,16224786810327885,6,-2.998074,1.190328,-2.776248,295.8598,208.7186,258.8187
34.24971,16224786810547301,0,-2.857282,1.62233,-2.92977,32.14526,288.3294,0.3479824
34.24971,16224786810547301,1,-3.031664,1.14565,-2.819903,2.496455,304.5924,27.003
34.24971,16224786810547301,2,-2.908803,1.04995,-2.520533,5.367619,308.3458,4.952973
34.24971,16224786810547301,3,-2.857282,1.622345,-2.929771,43.97425,293.1961,2.37274e-06
34.24971,16224786810547301,6,-2.999932,1.194974,-2.784932,296.4753,209.0874,258.6674
34.27186,16224786810766715,0,-2.860576,1.621048,-2.939725,33.01778,287.7082,0.5754204
34.27186,16224786810766715,1,-3.032511,1.150918,-2.827072,2.138472,305.2573,27.6553
34.27186,16224786810766715,2,-2.907871,1.059945,-2.521833,3.620852,308.9286,5.40749
34.27186,16224786810766715,3,-2.860576,1.621048,-2.939726,44.20977,294.1824,0.0
34.27186,16224786810766715,6,-3.001727,1.198222,-2.793377,295.9984,208.2498,259.5341
34.29428,16224786810996098,0,-2.862808,1.620247,-2.948837,33.98466,287.1429,0.5263692
34.29428,16224786810996098,1,-3.03371,1.155275,-2.834866,1.798721,305.4895,27.62405
34.29428,16224786810996098,2,-2.906035,1.069341,-2.523212,2.030917,309.4256,6.269253
34.29428,16224786810996098,3,-2.862808,1.620255,-2.948837,44.60161,294.4355,-4.796438e-06
34.29428,16224786810996098,6,-3.003805,1.202049,-2.802047,295.7731,206.5649,261.1148
34.31672,16224786811215513,0,-2.864697,1.620634,-2.957175,34.70329,286.9109,0.4273438
34.31672,16224786811225484,1,-3.035421,1.159177,-2.843162,1.277707,305.4291,27.42374
34.31672,16224786811225484,2,-2.902207,1.077558,-2.524255,0.865901,309.9135,7.406631
34.31672,16224786811225484,3,-2.864697,1.620636,-2.957175,44.88906,296.2447,0.0
34.31672,16224786811225484,6,-3.006899,1.20593,-2.811338,296.2336,205.6419,261.5219
34.33876,16224786811434928,0,-2.864571,1.621881,-2.960173,34.42417,287.1741,0.2265923
34.33876,16224786811434928,1,-3.037646,1.162771,-2.852057,0.9149359,305.084,27.58787
34.33876,16224786811434928,2,-2.896546,1.084781,-2.524373,0.2201173,310.7144,7.973625
34.33876,16224786811434928,3,-2.864571,1.621887,-2.960173,40.75765,290.8943,0.0
34.33876,16224786811434928,6,-3.010448,1.209687,-2.820718,296.958,204.9872,261.3622
34.36112,16224786811664310,0,-2.866215,1.623457,-2.96823,33.94443,287.46,0.1075004
34.36112,16224786811664310,1,-3.039996,1.166055,-2.861108,0.7360184,304.4803,28.07952
34.36112,16224786811664310,2,-2.889222,1.091105,-2.523626,0.03991776,311.9646,7.610044
34.36112,16224786811664310,3,-2.866216,1.623459,-2.96823,33.30716,287.0674,4.086318e-06
34.36112,16224786811664310,6,-3.013951,1.21375,-2.830323,297.8018,203.9232,261.4048
34.3719,16224786811793961,0,-2.867072,1.624319,-2.972337,33.5728,287.6326,0.09027922
34.3719,16224786811793961,1,-3.042139,1.16927,-2.870374,0.5706478,303.6355,28.76794
34.3719,16224786811793961,2,-2.880722,1.09661,-2.522066,0.1863866,313.553,6.554638
34.3719,16224786811793961,3,-2.867072,1.624313,-2.972338,31.30923,286.0698,2.997888e-06
34.3719,16224786811793961,6,-3.015262,1.215913,-2.83485,298.1755,203.2653,261.6429
34.38551,16224786811903672,0,-2.867694,1.625275,-2.976488,33.10975,287.8657,0.1170968
34.38551,16224786811903672,1,-3.042936,1.170707,-2.874175,0.4689976,303.2637,29.06674
34.38551,16224786811903672,2,-2.876854,1.098702,-2.521161,0.3085073,314.2804,6.00875
34.38551,16224786811903672,3,-2.867694,1.625275,-2.976488,25.38079,284.5652,-9.449844e-07
34.38551,16224786811903672,6,-3.01646,1.218514,-2.84037,298.6655,202.3541,262.2228
34.39734,16224786812033325,0,-2.868224,1.625992,-2.980738,32.67627,288.0684,0.1560101
34.39734,16224786812033325,1,-3.043794,1.172336,-2.879113,0.2778882,302.8823,29.41389
34.39734,16224786812033325,2,-2.871654,1.101252,-2.520144,0.4381289,315.1246,5.420097
34.39734,16224786812033325,3,-2.868225,1.626007,-2.980738,23.93708,285.2062,0.0
34.39734,16224786812033325,6,-3.017027,1.220855,-2.84462,299.0734,201.5526,262.8224
34.40845,16224786812143037,0,-2.868462,1.626509,-2.985092,32.23186,288.3302,0.2657488
34.40845,16224786812143037,1,-3.044991,1.174985,-2.884811,359.8685,302.3143,29.98814
34.40845,16224786812143037,2,-2.864915,1.104059,-2.51805,0.5872506,316.5243,4.624293
34.40845,16224786812143037,3,-2.868463,1.626511,-2.985092,24.87368,285.6273,-1.88214e-06
34.40845,16224786812143037,6,-3.017529,1.223262,-2.84889,299.57,200.82,263.3701
34.41981,16224786812252738,0,-2.868454,1.626852,-2.98944,31.87136,288.5864,0.4156137
34.41981,16224786812252738,1,-3.045365,1.176384,-2.888123,359.6392,302.0786,30.28905
34.41981,16224786812252738,2,-2.861125,1.105989,-2.517329,0.6300867,317.186,4.35797
34.41981,16224786812252738,3,-2.868454,1.626846,-2.98944,25.12136,286.0666,-9.429686e-07
34.41981,16224786812252738,6,-3.01821,1.225473,-2.853013,300.0634,200.1556,263.8087
34.43052,16224786812372418,0,-2.8684,1.626968,-2.993869,31.59189,288.8799,0.6399729
34.43052,16224786812372418,1,-3.045785,1.177942,-2.891813,359.3817,301.8236,30.63989
34.43052,16224786812372418,2,-2.856754,1.107988,-2.516428,0.6311834,317.9035,4.24919
34.43052,16224786812372418,3,-2.868401,1.626984,-2.993869,25.45438,286.2579,9.455613e-07
34.43052,16224786812372418,6,-3.018669,1.227444,-2.856763,300.5805,199.598,264.187
34.44215,16224786812482126,0,-2.868219,1.626895,-2.998166,31.33762,289.1689,0.9530551
34.44215,16224786812482126,1,-3.046145,1.179421,-2.895345,359.1129,301.5738,31.03265
34.44215,16224786812482126,2,-2.85268,1.109964,-2.515367,0.6120255,318.6294,4.352689
34.44215,16224786812482126,3,-2.86822,1.626892,-2.998166,25.15094,286.8093,-3.772788e-06
34.44215,16224786812482126,6,-3.01916,1.229488,-2.860633,301.1329,198.9199,264.6464
34.45354,16224786812591828,0,-2.867996,1.626868,-3.002575,31.15941,289.4171,1.291782
34.45354,16224786812591828,1,-3.046435,1.180877,-2.898859,358.8177,301.3076,31.46073
34.45354,16224786812591828,2,-2.848212,1.112069,-2.514115,0.6037759,319.4099,4.507974
34.45354,16224786812591828,3,-2.867996,1.626862,-3.002576,24.9847,287.0206,-2.825753e-06
34.45354,16224786812591828,6,-3.019643,1.231317,-2.864163,301.6775,198.3011,265.073
34.46538,16224786812701536,0,-2.867734,1.626826,-3.00696,30.98987,289.663,1.684842
34.46538,16224786812701536,1,-3.046763,1.182244,-2.902134,358.5096,301.0401,31.90933
34.46538,16224786812701536,2,-2.843987,1.114022,-2.512635,0.6142347,320.2184,4.725141
34.46538,16224786812701536,3,-2.867735,1.626846,-3.00696,25.92422,288.459,-9.492988e-07
34.46538,16224786812701536,6,-3.020109,1.232881,-2.867517,302.194,197.7371,265.4419
34.47554,16224786812801269,0,-2.867483,1.626869,-3.011233,30.82014,289.7938,2.16323
34.47554,16224786812801269,1,-3.047091,1.183483,-2.905227,358.2039,300.7722,32.36299
34.47554,16224786812801269,2,-2.83966,1.115849,-2.511009,0.6407858,321.086,4.927391
34.47554,16224786812811248,3,-2.867483,1.626862,-3.011233,25.83496,287.7791,-9.485815e-07
34.47554,16224786812811248,6,-3.020543,1.234149,-2.870284,302.5851,197.2392,265.7881
34.48686,16224786812920951,0,-2.867312,1.627043,-3.015512,30.6251,289.8898,2.588243
34.48686,16224786812920951,1,-3.047479,1.18465,-2.907915,357.9122,300.5208,32.77703
34.48686,16224786812920951,2,-2.835681,1.117407,-2.509301,0.6840654,321.9539,5.085328
34.48686,16224786812920951,3,-2.867312,1.627045,-3.015512,25.51655,287.2782,-2.838152e-06
34.48686,16224786812960841,6,-3.020824,1.23523,-2.873129,302.846,196.6559,266.2371
34.50154,16224786813060572,0,-2.866993,1.627111,-3.019675,30.43902,289.8331,3.012973
34.50154,16224786813070550,1,-3.047799,1.185741,-2.910597,357.6197,300.2819,33.1154
34.50154,16224786813070550,2,-2.831553,1.118866,-2.507362,0.7653231,322.8642,5.120524
34.50154,16224786813070550,3,-2.866994,1.627106,-3.019675,25.1903,286.851,-9.435016e-07
34.50154,16224786813070550,6,-3.021278,1.236296,-2.87613,303.0351,195.7923,266.8884
34.51364,16224786813190229,0,-2.866612,1.627053,-3.023831,30.18661,289.7364,3.393628
34.51364,16224786813190229,1,-3.048113,1.186759,-2.91335,357.2934,300.0132,33.36981
34.51364,16224786813190229,2,-2.827019,1.120571,-2.505008,0.9269903,323.9124,4.96394
34.51364,16224786813190229,3,-2.866613,1.62706,-3.023831,24.76069,286.0215,-9.402119e-07
34.51364,16224786813190229,6,-3.02171,1.236861,-2.878202,303.0956,195.0685,267.439
34.52504,16224786813299935,0,-2.866288,1.627037,-3.027984,29.90991,289.635,3.752074
34.52504,16224786813299935,1,-3.048533,1.187621,-2.915571,356.9747,299.7465,33.52951
34.52504,16224786813299935,2,-2.823069,1.121947,-2.502659,1.152908,324.9397,4.690622
34.52504,16224786813299935,3,-2.866288,1.627029,-3.027985,24.97883,286.3755,-9.418728e-07
34.52504,16224786813299935,6,-3.022206,1.237231,-2.880092,303.1219,194.3999,267.916
34.53644,16224786813409643,0,-2.865909,1.627028,-3.031901,29.6333,289.5404,4.072333
34.53644,16224786813409643,1,-3.049009,1.188334,-2.917552,356.6774,299.4795,33.61898
34.53644,16224786813409643,2,-2.819475,1.123107,-2.500344,1.420636,325.9174,4.353086
34.53644,16224786813409643,3,-2.86591,1.627029,-3.031902,24.93286,286.291,-9.415211e-07
34.53644,16224786813409643,6,-3.022615,1.237659,-2.882011,303.153,193.7998,268.3342
34.54671,16224786813519350,0,-2.865546,1.626978,-3.035748,29.35587,289.4704,4.292511
34.54671,16224786813519350,1,-3.049455,1.189015,-2.919519,356.4045,299.219,33.66697
34.54671,16224786813519350,2,-2.816172,1.124159,-2.498238,1.706509,326.8517,3.990223
34.54671,16224786813519350,3,-2.865546,1.626984,-3.035749,25.08079,286.425,-2.827967e-06
34.54671,16224786813519350,6,-3.023039,1.237921,-2.883294,303.1552,193.3808,268.5393
34.55759,16224786813629056,0,-2.865025,1.626816,-3.039417,29.03594,289.3852,4.444591
34.55759,16224786813629056,1,-3.049848,1.18966,-2.921043,356.1897,298.9637,33.68872
34.55759,16224786813629056,2,-2.813228,1.12499,-2.496238,1.971646,327.7075,3.641871
34.55759,16224786813629056,3,-2.865025,1.626816,-3.039417,25.13729,286.3798,0.0
34.55759,16224786813629056,6,-3.023687,1.238427,-2.884905,303.4034,193.0439,268.5994
34.56918,16224786813748734,0,-2.864505,1.626635,-3.043114,28.74772,289.3507,4.577525
34.56918,16224786813748734,1,-3.050258,1.190127,-2.922563,356.0163,298.6914,33.78476
34.56918,16224786813748734,2,-2.811017,1.12577,-2.494484,2.203152,328.4831,3.309664
34.56918,16224786813748734,3,-2.864506,1.626633,-3.043115,25.61663,286.8312,1.893683e-06
34.56918,16224786813748734,6,-3.024543,1.23918,-2.886805,303.9082,192.8787,268.4527
34.58096,16224786813858442,0,-2.863858,1.626379,-3.046715,28.50314,289.3384,4.666914
34.58096,16224786813858442,1,-3.050745,1.190465,-2.924184,355.8848,298.4005,34.02726
34.58096,16224786813858442,2,-2.809008,1.126666,-2.492795,2.395905,329.1969,3.034514
34.58096,16224786813858442,3,-2.863859,1.626373,-3.046715,25.31652,286.9502,0.0
34.58096,16224786813858442,6,-3.025382,1.240071,-2.888731,304.6008,192.8258,268.2472
34.59191,16224786813968147,0,-2.863159,1.62595,-3.050254,28.24201,289.3124,4.756273
34.59191,16224786813968147,1,-3.051296,1.190665,-2.925789,355.7758,298.1148,34.43194
34.59191,16224786813968147,2,-2.807375,1.127503,-2.491235,2.540294,329.8127,2.845567
34.59191,16224786813968147,3,-2.863159,1.625946,-3.050254,25.59877,287.131,1.8934e-06
34.59191,16224786813968147,6,-3.025919,1.240991,-2.890315,305.2687,192.7751,268.1692
34.60317,16224786814077856,0,-2.862455,1.625619,-3.05376,28.00236,289.2934,4.881967
34.60317,16224786814077856,1,-3.051817,1.19087,-2.92717,355.6606,297.8717,34.9267
34.60317,16224786814077856,2,-2.806068,1.128429,-2.489795,2.641887,330.3325,2.741638
34.60317,16224786814077856,3,-2.862455,1.625626,-3.05376,25.35905,286.9892,-2.834443e-06
34.60317,16224786814077856,6,-3.026247,1.241803,-2.891778,305.7678,192.5857,268.2728
34.61372,16224786814187561,0,-2.861696,1.625128,-3.057073,27.79526,289.2585,5.016784
34.61372,16224786814197535,1,-3.052211,1.19118,-2.928429,355.5211,297.6641,35.41236
34.61372,16224786814197535,2,-2.805098,1.129388,-2.488338,2.685224,330.6973,2.770524
34.61372,16224786814197535,3,-2.861696,1.625122,-3.057073,25.45765,287.5566,2.836761e-06
34.61372,16224786814197535,6,-3.026391,1.242736,-2.892873,306.2452,192.3566,268.5108
34.62488,16224786814297268,0,-2.860949,1.624568,-3.060346,27.53835,289.2527,5.202327
34.62488,16224786814297268,1,-3.052552,1.191594,-2.929391,355.3405,297.5044,35.87743
34.62488,16224786814297268,2,-2.804785,1.13036,-2.487375,2.694751,330.9305,2.917285
34.62488,16224786814297268,3,-2.86095,1.624573,-3.060346,25.82273,286.8989,2.84545e-06
34.62488,16224786814297268,6,-3.026822,1.243692,-2.894023,306.7506,192.0615,268.7585
34.63573,16224786814406973,0,-2.860362,1.623992,-3.06341,27.26641,289.2661,5.441915
34.63573,16224786814406973,1,-3.052961,1.192054,-2.930214,355.1274,297.3532,36.33789
34.63573,16224786814406973,2,-2.804759,1.131429,-2.486638,2.704129,331.0898,3.115913
34.63573,16224786814406973,3,-2.860362,1.623993,-3.06341,25.52615,287.3715,-1.892253e-06
34.63573,16224786814406973,6,-3.027153,1.244608,-2.895115,307.2366,191.789,268.9584
34.64749,16224786814526654,0,-2.859893,1.623457,-3.06653,26.97747,289.2836,5.686832
34.64749,16224786814526654,1,-3.053268,1.19259,-2.930951,354.904,297.201,36.79104
34.64749,16224786814526654,2,-2.804923,1.132536,-2.486042,2.714381,331.2001,3.332761
34.64749,16224786814526654,3,-2.859894,1.623459,-3.06653,24.98146,287.3364,0.0
34.64749,16224786814526654,6,-3.027568,1.245385,-2.896185,307.7345,191.4772,269.2145
34.65823,16224786814636363,0,-2.859512,1.622722,-3.069354,26.6883,289.3136,5.951153
34.65823,16224786814636363,1,-3.053641,1.193008,-2.931637,354.6602,297.0491,37.24008
34.65823,16224786814636363,2,-2.805553,1.133686,-2.485668,2.719631,331.2563,3.538446
34.65823,16224786814636363,3,-2.859513,1.622726,-3.069355,24.85373,287.7958,-3.763672e-06
34.65823,16224786814636363,6,-3.027749,1.246142,-2.896874,308.1075,191.1293,269.539
34.66941,16224786814746067,0,-2.859135,1.621853,-3.072114,26.38281,289.3632,6.228482
34.66941,16224786814746067,1,-3.053926,1.193535,-2.932106,354.3998,296.907,37.63937
34.66941,16224786814746067,2,-2.806203,1.13484,-2.485402,2.709291,331.2767,3.713781
34.66941,16224786814746067,3,-2.859136,1.621857,-3.072114,24.90042,288.7419,-1.882547e-06
34.66941,16224786814746067,6,-3.028,1.246762,-2.897461,308.4465,190.8323,269.818
34.68057,16224786814855776,0,-2.858923,1.620967,-3.074796,26.15672,289.4271,6.514471
34.68057,16224786814855776,1,-3.054245,1.194057,-2.932472,354.1405,296.7766,37.99714
34.68057,16224786814855776,2,-2.807296,1.135962,-2.48542,2.640988,331.2195,3.826476
34.68057,16224786814855776,3,-2.858924,1.620987,-3.074796,24.84408,288.5862,0.0
34.68057,16224786814855776,6,-3.028277,1.247463,-2.898123,308.8239,190.519,270.0801
34.69081,16224786814955510,0,-2.858826,1.61988,-3.077271,25.92832,289.4841,6.77497
34.69081,16224786814955510,1,-3.054529,1.194577,-2.932817,353.881,296.6411,38.34177
34.69081,16224786814955510,2,-2.808533,1.137142,-2.485431,2.554473,331.118,3.934953
34.69081,16224786814955510,3,-2.858827,1.619873,-3.077272,24.35825,291.5211,0.0
34.69081,16224786814955510,6,-3.028614,1.248154,-2.898688,309.2007,190.2734,270.2682
34.70158,16224786815065214,0,-2.858858,1.618724,-3.079766,25.65101,289.5389,7.034821
34.70158,16224786815065214,1,-3.054841,1.195124,-2.933099,353.6363,296.5047,38.68203
34.70158,16224786815065214,2,-2.810078,1.138299,-2.485711,2.428581,330.9183,4.055792
34.70158,16224786815065214,3,-2.858859,1.618729,-3.079767,20.38815,292.4639,9.108335e-07
34.70158,16224786815065214,6,-3.028796,1.248763,-2.89907,309.5876,190.0484,270.4714
34.71419,16224786815194868,0,-2.859134,1.617493,-3.082041,25.34504,289.5528,7.272424
34.71419,16224786815194868,1,-3.055097,1.195574,-2.93324,353.3967,296.3779,39.02176
34.71419,16224786815194868,2,-2.812006,1.139371,-2.48622,2.274891,330.6238,4.222959
34.71419,16224786815194868,3,-2.859134,1.617493,-3.082041,18.65737,292.0319,0.0
34.71419,16224786815194868,6,-3.02897,1.249546,-2.89959,310.0687,189.7962,270.7412
34.72526,16224786815314547,0,-2.85954,1.616243,-3.08435,24.97083,289.5735,7.501366
34.72526,16224786815314547,1,-3.055375,1.19596,-2.933382,353.1357,296.2618,39.38886
34.72526,16224786815314547,2,-2.814431,1.140497,-2.487,2.084077,330.2151,4.479249
34.72526,16224786815314547,3,-2.85954,1.616241,-3.084351,17.66927,291.9505,-8.960451e-07
34.72526,16224786815314547,6,-3.028882,1.250308,-2.90007,310.4544,189.5853,271.0792
34.73721,16224786815424254,0,-2.860253,1.614815,-3.086452,24.5989,289.5851,7.73209
34.73721,16224786815424254,1,-3.055627,1.196445,-2.933595,352.8547,296.1891,39.73635
34.73721,16224786815424254,2,-2.81707,1.141567,-2.487742,1.871765,329.7036,4.819337
34.73721,16224786815424254,3,-2.860253,1.614822,-3.086452,16.88873,291.7723,8.92256e-07
34.73721,16224786815424254,6,-3.028683,1.250981,-2.900388,310.8517,189.3832,271.4573
34.74803,16224786815533961,0,-2.861008,1.613376,-3.08852,24.24116,289.5641,7.992525
34.74803,16224786815533961,1,-3.055822,1.196869,-2.933676,352.5498,296.1569,40.07195
34.74803,16224786815533961,2,-2.820074,1.142458,-2.488928,1.65431,329.1405,5.20937
34.74803,16224786815533961,3,-2.861009,1.613373,-3.088521,16.59901,290.5091,1.781799e-06
34.74803,16224786815533961,6,-3.028605,1.251576,-2.900858,311.2819,189.1981,271.7936
34.75851,16224786815643667,0,-2.86217,1.611844,-3.090447,24.05135,289.5732,8.281869
34.75851,16224786815643667,1,-3.056004,1.197227,-2.933764,352.234,296.1427,40.41319
34.75851,16224786815643667,2,-2.822927,1.143316,-2.490151,1.449453,328.5688,5.59982
34.75851,16224786815643667,3,-2.862171,1.611847,-3.090448,17.44444,292.4448,-8.949332e-07
34.75851,16224786815643667,6,-3.028557,1.252141,-2.901326,311.7083,188.9935,272.1253
34.76995,16224786815753374,0,-2.862804,1.611401,-3.090034,24.22159,289.5904,8.324481
34.76995,16224786815753374,1,-3.05615,1.19757,-2.933818,351.9115,296.131,40.75656
34.76995,16224786815753374,2,-2.826,1.143853,-2.491606,1.274282,328.0089,5.980509
34.76995,16224786815753374,3,-2.862804,1.611404,-3.090034,17.84456,292.6853,0.0
34.76995,16224786815753374,6,-3.028562,1.252727,-2.901739,312.1664,188.7656,272.4641
34.78152,16224786815873057,0,-2.863908,1.609668,-3.091922,24.11937,289.5959,8.600691
34.78152,16224786815873057,1,-3.056296,1.197892,-2.933782,351.5786,296.1116,41.11104
34.78152,16224786815873057,2,-2.829384,1.14411,-2.493397,1.130615,327.4394,6.354721
34.78152,16224786815873057,3,-2.863908,1.609665,-3.091922,17.71556,291.7133,1.792552e-06
34.78152,16224786815873057,6,-3.028728,1.253108,-2.902303,312.6238,188.4961,272.7672
34.79222,16224786815972788,0,-2.865388,1.607861,-3.093676,24.05571,289.59,8.85973
34.79222,16224786815972788,1,-3.056451,1.198096,-2.933798,351.2459,296.0615,41.47451
34.79222,16224786815972788,2,-2.832882,1.144293,-2.495192,1.014055,326.8475,6.724456
34.79222,16224786815972788,3,-2.865389,1.607864,-3.093676,17.89457,291.9393,8.971759e-07
34.79222,16224786815972788,6,-3.029349,1.253133,-2.902896,312.9921,188.3334,272.7827
34.80335,16224786816082494,0,-2.866909,1.606064,-3.095355,23.96655,289.5834,9.119658
34.80335,16224786816082494,1,-3.056685,1.198287,-2.933904,350.9879,295.9548,41.83414
34.80335,16224786816082494,2,-2.836671,1.144051,-2.497342,0.9711181,326.2333,7.050092
34.80335,16224786816082494,3,-2.866909,1.606064,-3.095356,17.89106,292.1016,8.971581e-07
34.80335,16224786816082494,6,-3.029971,1.253094,-2.90342,313.3477,188.1716,272.8456
34.81482,16224786816202175,0,-2.868668,1.6041,-3.096844,23.87559,289.5597,9.331072
34.81482,16224786816202175,1,-3.057082,1.198319,-2.934059,350.7688,295.8252,42.18369
34.81482,16224786816202175,2,-2.84031,1.143677,-2.499501,0.9631063,325.6021,7.367963
34.81482,16224786816202175,3,-2.868669,1.604095,-3.096845,17.83077,292.2117,-8.96854e-07
34.81482,16224786816202175,6,-3.030684,1.25272,-2.903995,313.6516,188.0273,272.7946
34.82571,16224786816311883,0,-2.87059,1.602077,-3.098284,23.81136,289.5466,9.561676
34.82571,16224786816311883,1,-3.057467,1.198139,-2.934294,350.6068,295.6588,42.51751
34.82571,16224786816311883,2,-2.844078,1.142853,-2.501796,1.025271,324.9183,7.70516
34.82571,16224786816311883,3,-2.870591,1.602081,-3.098284,18.10728,292.8598,0.0
34.82571,16224786816311883,6,-3.031096,1.252247,-2.90464,313.9457,187.8544,272.8326
34.83752,16224786816421585,0,-2.872697,1.60008,-3.099653,23.81324,289.5429,9.788844
34.83752,16224786816421585,1,-3.05777,1.197711,-2.934657,350.4623,295.4832,42.83128
34.83752,16224786816421585,2,-2.84813,1.141883,-2.504348,1.124994,324.1831,8.074789
34.83752,16224786816421585,3,-2.872697,1.600082,-3.099654,18.15654,292.8583,8.985118e-07
34.83752,16224786816421585,6,-3.031521,1.25164,-2.905287,314.2288,187.6893,272.8857
34.8483,16224786816541264,0,-2.875065,1.598051,-3.100974,23.81173,289.5528,9.989108
34.8483,16224786816541264,1,-3.05811,1.197094,-2.935082,350.3267,295.3087,43.12724
34.8483,16224786816541264,2,-2.852578,1.140257,-2.507311,1.312985,323.3658,8.474409
34.8483,16224786816541264,3,-2.875065,1.598053,-3.100974,18.24323,292.7612,0.0
34.8483,16224786816541264,6,-3.031838,1.251111,-2.90611,314.495,187.5647,272.9413
34.85906,16224786816650973,0,-2.879388,1.59419,-3.103771,23.66748,289.4976,10.39195
34.85906,16224786816650973,1,-3.058443,1.196486,-2.935692,350.198,295.1507,43.40569
34.85906,16224786816650973,2,-2.856987,1.138341,-2.510342,1.550812,322.5482,8.869699
34.85906,16224786816650973,3,-2.879389,1.594193,-3.103771,18.40334,292.0981,0.0
34.85906,16224786816650973,6,-3.032153,1.250479,-2.906713,314.7643,187.4785,272.9554
34.87075,16224786816760679,0,-2.884493,1.590379,-3.106326,23.51698,289.3608,10.73656
34.87075,16224786816760679,1,-3.058747,1.195808,-2.936177,350.0833,295.0056,43.67703
34.87075,16224786816760679,2,-2.861387,1.136353,-2.513503,1.819419,321.7296,9.266806
34.87075,16224786816760679,3,-2.884493,1.590378,-3.106327,18.29845,291.1154,0.0
34.87075,16224786816760679,6,-3.032503,1.249542,-2.9075,315.041,187.4725,272.8734
34.88305,16224786816890333,0,-2.891262,1.58654,-3.108321,23.60474,289.0773,10.9575
34.88305,16224786816890333,1,-3.059021,1.19491,-2.93676,349.9998,294.8712,43.95369
34.88305,16224786816890333,2,-2.866108,1.133803,-2.51689,2.130767,320.8998,9.675127
34.88305,16224786816890333,3,-2.891263,1.586548,-3.108321,18.82932,290.1119,9.020475e-07
34.88305,16224786816890333,6,-3.032995,1.248329,-2.90853,315.4247,187.5524,272.6967
34.90515,16224786817109746,0,-2.898473,1.582402,-3.110043,23.74766,288.7556,11.10167
34.90515,16224786817109746,1,-3.059342,1.193632,-2.937469,349.9483,294.743,44.27752
34.90515,16224786817109746,2,-2.8711,1.130944,-2.520687,2.48062,320.0459,10.0993
34.90515,16224786817109746,3,-2.898473,1.582413,-3.110043,18.0497,291.8286,-1.795928e-06
34.90515,16224786817109746,6,-3.033831,1.246024,-2.910755,316.2091,187.8278,272.2503
34.92739,16224786817349105,0,-2.906288,1.57808,-3.111359,23.81155,288.5621,11.29132
34.92739,16224786817349105,1,-3.059916,1.190678,-2.939243,349.9404,294.4976,45.1211
34.92739,16224786817349105,2,-2.881726,1.123655,-2.52949,3.409419,318.1808,11.03204
34.92739,16224786817349105,3,-2.906289,1.578079,-3.111359,18.46738,292.5362,0.0
34.92739,16224786817349105,6,-3.034383,1.243204,-2.912934,316.73,187.9612,272.0049
34.94972,16224786817558546,0,-2.914997,1.573703,-3.112451,23.95638,288.4099,11.55612
34.94972,16224786817558546,1,-3.060303,1.187673,-2.941069,349.9516,294.3176,45.79881
34.94972,16224786817558546,2,-2.891729,1.115995,-2.538371,4.472072,316.4287,11.89513
34.94972,16224786817558546,3,-2.914997,1.5737,-3.112451,18.50151,292.5988,1.800611e-06
34.94972,16224786817558546,6,-3.034945,1.239942,-2.91502,317.2781,188.1916,271.6226
34.97165,16224786817777955,0,-2.924109,1.569031,-3.11319,24.17682,288.2722,11.76075
34.97165,16224786817777955,1,-3.060546,1.184201,-2.942748,350.0246,294.1626,46.43912
34.97165,16224786817777955,2,-2.901826,1.107203,-2.548157,5.681446,314.6272,12.69119
34.97165,16224786817777955,3,-2.92411,1.569031,-3.113191,17.83992,292.8262,-8.969e-07
34.97165,16224786817777955,6,-3.03601,1.23602,-2.917366,317.7468,188.4658,271.1289
34.99397,16224786817997373,0,-2.934426,1.563948,-3.113443,24.5829,288.3677,12.12832
