time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637580754079755374,3221985,266486,31,31,3,1,1,0,3.693115,3.647079,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(33.7, -1.8, -25.5),(-31.1, -5.5, -22.8),(33.7, -1.8, -25.5),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.1442423,0.1442423,False,0,1,
637580754079845131,3221994,266487,31,31,3,1,1,0,3.595779,3.570709,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(33.7, -1.7, -25.7),(-31.1, -5.5, -22.7),(33.7, -1.7, -25.7),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.1607993,0.1607993,False,0,1,
637580754079914940,3222002,266488,31,31,3,1,1,0,3.6651,3.513977,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(33.6, -1.8, -25.2),(-31.2, -5.5, -22.6),(33.5, -1.8, -25.2),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.1461391,0.1461391,False,0,1,
637580754080004707,3222010,266489,31,31,3,1,1,0,3.617859,3.533554,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(33.5, -1.9, -25.0),(-31.3, -5.4, -22.9),(33.3, -1.9, -25.0),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.1382713,0.1382713,False,0,1,
637580754080084488,3222019,266490,31,31,3,1,1,0,3.648224,3.50708,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(33.5, -1.9, -24.9),(-31.3, -5.4, -23.0),(32.9, -1.9, -24.9),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.1474327,0.1474327,False,0,1,
637580754080174250,3222027,266491,31,31,3,1,1,0,3.671021,3.530991,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(33.6, -1.9, -25.1),(-31.2, -5.4, -23.0),(32.3, -2.0, -25.0),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.1523493,0.1523493,False,0,1,
637580754080244063,3222035,266492,31,31,3,1,1,0,3.627243,3.397552,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(33.9, -1.4, -26.8),(-30.7, -4.9, -24.5),(33.5, -1.4, -26.8),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.1599372,0.1599372,False,0,1,
637580754080333826,3222044,266493,31,31,3,1,1,0,3.571869,3.577408,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(34.3, -1.8, -26.2),(-30.2, -4.7, -25.3),(34.3, -1.8, -26.2),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.1640095,0.1640095,False,0,1,
637580754080433556,3222052,266494,31,31,3,1,1,0,3.630386,3.473328,0,(0.4, 0.6),(0.4, 0.7),(0.0, 0.0),(34.7, -1.4, -27.7),(-29.7, -4.9, -24.8),(34.6, -1.4, -27.7),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.1372103,0.1372103,False,0,1,
637580754080533289,3222060,266495,31,31,3,1,1,0,3.680908,3.585388,0,(0.4, 0.6),(0.4, 0.7),(0.0, 0.0),(34.9, -2.1, -26.2),(-29.3, -4.9, -24.7),(34.9, -2.1, -26.2),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),1,0,0,0,0,0.1228278,0.1228278,False,0,1,
637580754080583155,3222069,266496,31,31,3,0.9940729,0.9696286,0,3.694855,3.566528,0,(0.4, 0.6),(0.4, 0.7),(0.0, 0.0),(35.2, -2.2, -26.3),(-28.9, -5.0, -24.8),(35.2, -2.2, -26.3),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),1,0,0,0,0,0,0,False,0,1,
637580754080662944,3222077,266497,31,31,3,0.9940729,0.9696286,0,3.678436,3.552139,0,(0.4, 0.6),(0.3, 0.7),(0.0, 0.0),(35.4, -2.4, -26.3),(-28.7, -5.0, -24.8),(35.3, -2.4, -26.3),(0.2, 0.0, 1.0),(0.3, 0.0, 1.0),(0.2, 0.0, 1.0),1,0,0,0,0,0,0,False,0,1,
637580754080752703,3222085,266498,31,31,3,1,1,0,3.727127,3.511047,0,(0.4, 0.6),(0.3, 0.7),(0.0, 0.0),(35.5, -2.5, -26.4),(-28.7, -5.0, -24.8),(34.8, -2.5, -26.3),(0.3, -0.1, 1.0),(0.3, -0.1, 1.0),(0.3, -0.1, 1.0),1,0,0,0,0,0.04651713,0.04651713,False,0,1,
637580754080842464,3222094,266499,31,31,3,1,1,0,3.710449,3.659225,0,(0.4, 0.7),(0.3, 0.7),(0.0, 0.0),(35.4, -2.5, -26.3),(-28.7, -5.1, -24.8),(32.8, -2.6, -26.3),(0.3, -0.1, 1.0),(0.3, -0.1, 1.0),(0.3, -0.1, 1.0),1,0,0,0,0,0.04015093,0.04015093,False,0,1,
637580754080942199,3222102,266500,31,31,3,1,1,0,3.750015,3.562988,0,(0.4, 0.6),(0.4, 0.7),(0.0, 0.0),(35.3, -2.5, -26.3),(-28.9, -5.1, -24.7),(3.1, -3.8, -25.5),(0.2, -0.1, 1.0),(0.3, -0.1, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0.09925406,0.09925406,False,0,1,
637580754080992065,3222110,266501,31,31,3,1,1,0,3.484848,3.611694,0,(0.4, 0.6),(0.4, 0.7),(0.0, 0.0),(35.2, -2.5, -26.3),(-29.1, -5.2, -24.7),(-28.9, -5.1, -24.7),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0.1309732,0.1309732,False,0,1,
637580754081081823,3222119,266502,31,31,3,1,1,0,3.583878,3.456116,0,(0.4, 0.6),(0.4, 0.7),(0.0, 0.0),(35.1, -2.5, -26.2),(-29.3, -5.1, -24.7),(-28.4, -5.1, -24.7),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0.1063602,0.1063602,False,0,1,
637580754081181557,3222127,266503,31,31,3,1,1,0,3.680481,3.575729,0,(0.4, 0.6),(0.4, 0.7),(0.0, 0.0),(35.0, -2.4, -26.2),(-29.5, -5.1, -24.7),(-29.2, -5.1, -24.7),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0.09315097,0.09315097,False,0,1,
637580754081251371,3222135,266504,31,31,3,0.9637876,0.9666863,0,3.593216,3.432266,0,(0.4, 0.6),(0.4, 0.7),(0.0, 0.0),(34.8, -2.4, -25.9),(-29.6, -4.7, -26.0),(34.5, -2.5, -25.9),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637580754081361082,3222144,266505,31,31,3,0.9637876,0.9666863,0,3.65123,3.355743,0,(0.4, 0.6),(0.4, 0.7),(0.0, 0.0),(34.7, -2.4, -25.7),(-29.8, -4.5, -26.4),(34.7, -2.4, -25.7),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637580754081431101,3222152,266506,31,31,3,1,1,0,3.502945,3.377014,0,(0.4, 0.6),(0.4, 0.7),(0.0, 0.0),(34.5, -2.4, -25.7),(-30.0, -4.5, -26.5),(34.5, -2.4, -25.7),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.08120012,0.08120012,False,0,1,
637580754081590923,3222160,266507,31,31,3,1,1,0,3.460587,3.390289,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(34.4, -2.3, -25.8),(-30.2, -4.7, -26.0),(34.4, -2.3, -25.8),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.05885956,0.05885956,False,0,1,
637580754081610871,3222169,266508,31,31,3,1,1,0,3.381973,3.391144,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(34.3, -2.2, -26.0),(-30.4, -4.8, -25.9),(34.3, -2.2, -26.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.1039725,0.1039725,False,0,1,
637580754081690858,3222177,266509,31,31,3,1,1,0,3.531891,3.533875,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(34.2, -2.2, -26.0),(-30.5, -4.9, -25.6),(34.2, -2.2, -26.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.1097802,0.1097802,False,0,1,
637580754081750862,3222185,266510,31,31,3,1,1,0,3.392731,3.490799,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(34.0, -2.1, -26.2),(-30.7, -5.1, -25.2),(34.0, -2.1, -26.2),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.100926,0.100926,False,0,1,
637580754081850769,3222194,266511,31,31,3,1,1,0,3.564514,3.416809,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(33.9, -2.2, -26.1),(-30.8, -5.3, -24.7),(33.9, -2.2, -26.1),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1078231,0.1078231,False,0,1,
637580754081920577,3222202,266512,31,31,3,1,1,0,3.507278,3.437424,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(33.8, -2.0, -26.6),(-31.0, -5.3, -24.7),(33.8, -2.0, -26.6),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.131905,0.131905,False,0,1,
637580754082010520,3222210,266513,31,31,3,1,1,0,3.512894,3.317261,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(33.7, -1.9, -26.8),(-31.1, -5.3, -24.7),(33.7, -1.9, -26.8),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1448291,0.1448291,False,0,1,
637580754082110250,3222219,266514,31,31,3,1,1,0,3.492584,3.296143,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(33.6, -2.1, -25.9),(-31.2, -5.4, -24.5),(33.6, -2.1, -25.9),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1711808,0.1711808,False,0,1,
637580754082200190,3222227,266515,31,31,3,1,1,0,3.602249,3.459595,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(33.4, -2.4, -25.0),(-31.3, -5.5, -24.2),(33.4, -2.4, -25.0),(0.0, -0.1, 1.0),(0.0, 0.0, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1853231,0.1853231,False,0,1,
637580754082250211,3222235,266516,31,31,3,1,1,0,3.562881,3.234451,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(33.3, -2.3, -25.1),(-31.5, -5.5, -24.1),(33.2, -2.3, -25.1),(0.0, -0.1, 1.0),(0.0, 0.0, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1909842,0.1909842,False,0,1,
637580754082370068,3222244,266517,31,31,3,1,1,0,3.490753,3.406464,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(33.2, -2.2, -25.3),(-31.5, -5.6, -23.8),(24.8, -2.6, -25.1),(0.0, -0.1, 1.0),(0.0, 0.0, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1940223,0.1940223,False,0,1,
637580754082430224,3222252,266518,31,31,3,1,1,0,3.593536,3.269058,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(33.2, -2.3, -24.8),(-31.7, -5.8, -23.4),(-24.1, -5.4, -23.5),(0.0, -0.1, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.1960565,0.1960565,False,0,1,
637580754082519873,3222260,266519,31,31,3,1,1,0,3.40181,3.294449,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(33.1, -2.3, -24.9),(-31.7, -5.8, -23.4),(-30.9, -5.8, -23.4),(0.0, -0.1, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.1971482,0.1971482,False,0,1,
637580754082579874,3222269,266520,31,31,3,1,1,0,3.411743,3.331299,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(33.1, -2.3, -24.8),(-31.7, -5.9, -23.3),(-31.2, -5.8, -23.3),(0.0, -0.1, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.2333793,0.2333793,False,0,1,
637580754082659911,3222277,266521,31,31,3,1,1,0,3.565414,3.420929,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(33.1, -2.3, -24.8),(-31.8, -5.9, -23.3),(-28.8, -5.7, -23.4),(0.0, -0.1, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.2528237,0.2528237,False,0,1,
637580754082769783,3222285,266522,31,31,3,1,1,0,3.477264,3.302826,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(33.1, -2.3, -24.8),(-31.8, -5.9, -23.3),(11.1, -3.5, -24.3),(0.0, -0.1, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.259496,0.259496,False,0,1,
637580754082839792,3222294,266523,31,31,3,1,1,0,3.388901,3.304077,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(33.1, -2.3, -24.8),(-31.8, -5.9, -23.2),(32.8, -2.3, -24.8),(0.0, -0.1, 1.0),(0.0, 0.0, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.2630769,0.2630769,False,0,1,
637580754082909602,3222302,266524,31,31,3,1,1,0,3.451019,3.304626,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(33.1, -2.3, -24.8),(-31.8, -5.9, -23.1),(33.0, -2.3, -24.8),(0.0, -0.1, 1.0),(0.0, 0.0, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.2768077,0.2768077,False,0,1,
637580754082989559,3222310,266525,31,31,3,1,1,0,3.51387,3.306259,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(33.1, -2.3, -24.7),(-31.8, -5.9, -23.1),(31.6, -2.4, -24.7),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.2841767,0.2841767,False,0,1,
637580754083089479,3222319,266526,31,31,3,1,1,0,3.4366,3.307892,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(33.1, -2.3, -24.6),(-31.8, -5.9, -23.1),(25.4, -2.7, -24.4),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.2984284,0.2984284,False,0,1,
637580754083179393,3222327,266527,31,31,3,1,1,0,3.463577,3.369736,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(33.2, -2.4, -24.3),(-31.7, -5.9, -22.9),(18.7, -3.2, -24.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.3060769,0.3060769,False,0,1,
637580754083249352,3222335,266528,31,31,3,1,1,0,3.475708,3.382706,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(33.2, -2.3, -24.6),(-31.7, -5.9, -22.8),(22.2, -2.9, -24.3),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.3141632,0.3141632,False,0,1,
637580754083349260,3222344,266529,31,31,3,1,1,0,3.404587,3.380661,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(33.2, -2.1, -24.8),(-31.6, -5.8, -22.8),(25.7, -2.6, -24.6),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.3185029,0.3185029,False,0,1,
637580754083429048,3222352,266530,31,31,3,1,1,0,3.493134,3.409271,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(33.3, -2.0, -25.3),(-31.6, -5.8, -22.7),(25.9, -2.4, -25.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.3212954,0.3212954,False,0,1,
637580754083529028,3222360,266531,31,31,3,1,1,0,3.415482,3.224106,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(33.4, -1.9, -25.4),(-31.5, -5.6, -22.9),(-3.9, -4.0, -24.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.322794,0.322794,False,0,1,
637580754083588799,3222369,266532,31,31,3,1,1,0,3.366287,3.311478,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(33.5, -1.8, -25.6),(-31.4, -5.5, -23.0),(-30.7, -5.5, -23.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.3009864,0.3009864,False,0,1,
637580754083658840,3222377,266533,31,31,3,1,1,0,3.437469,3.225861,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(33.6, -1.8, -25.4),(-31.3, -5.5, -23.1),(-31.2, -5.5, -23.1),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.2892829,0.2892829,False,0,1,
637580754083828762,3222385,266534,31,31,3,1,1,0,3.498276,3.227234,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(33.7, -1.8, -25.6),(-31.2, -5.4, -23.2),(-31.2, -5.4, -23.2),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.2846206,0.2846206,False,0,1,
637580754083878647,3222394,266535,31,31,3,1,1,0,3.385834,3.291046,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(33.7, -1.5, -26.3),(-31.1, -5.3, -23.3),(-31.1, -5.3, -23.3),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.2821185,0.2821185,False,0,1,
637580754083948624,3222402,266536,31,31,3,1,1,0,3.365219,3.290359,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(33.8, -1.5, -26.4),(-31.1, -5.2, -23.4),(-31.1, -5.2, -23.4),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.2746093,0.2746093,False,0,1,
637580754083998493,3222410,266537,31,31,3,1,1,0,3.368408,3.355835,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(33.8, -1.4, -26.5),(-31.1, -5.2, -23.5),(-31.0, -5.2, -23.5),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.2705793,0.2705793,False,0,1,
637580754084098221,3222419,266538,31,31,3,1,1,0,3.338654,3.300354,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(33.8, -1.4, -26.5),(-31.0, -5.1, -23.5),(-31.0, -5.1, -23.5),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.2657971,0.2657971,False,0,1,
637580754084168210,3222427,266539,31,31,3,1,1,0,3.338379,3.339859,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(33.8, -1.4, -26.5),(-31.0, -5.1, -23.6),(-31.0, -5.1, -23.6),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.2632306,0.2632306,False,0,1,
637580754084256323,3222435,266540,31,31,3,1,1,0,3.338562,3.298111,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(33.8, -1.4, -26.5),(-31.0, -5.1, -23.6),(-31.0, -5.1, -23.6),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.2480466,0.2480466,False,0,1,
637580754084406087,3222444,266541,31,31,3,1,1,0,3.349319,3.289215,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(33.8, -1.4, -26.5),(-31.0, -5.1, -23.6),(-30.8, -5.1, -23.6),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.2398977,0.2398977,False,0,1,
637580754084445984,3222452,266542,31,31,3,1,1,0,3.338196,3.296188,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(33.8, -1.4, -26.5),(-31.0, -5.1, -23.6),(-29.9, -5.0, -23.7),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.2626879,0.2626879,False,0,1,
637580754084536024,3222460,266543,31,31,3,1,1,0,3.454575,3.33548,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(33.8, -1.4, -26.5),(-31.0, -5.1, -23.7),(-8.2, -3.8, -24.7),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.2749189,0.2749189,False,0,1,
637580754084595867,3222469,266544,31,31,3,1,1,0,3.445023,3.469833,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(33.5, -1.7, -25.5),(-31.3, -5.4, -22.6),(19.2, -2.5, -24.9),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.2733698,0.2733698,False,0,1,
637580754084655883,3222477,266545,31,31,3,1,1,0,3.466049,3.377411,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(33.2, -1.9, -24.7),(-31.6, -4.9, -23.6),(-31.5, -4.9, -23.6),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.2725384,0.2725384,False,0,1,
637580754084745798,3222485,266546,31,31,3,1,1,0,3.478668,3.320602,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.8, -1.8, -24.8),(-31.9, -4.4, -24.4),(-31.9, -4.4, -24.4),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.2447992,0.2447992,False,0,1,
637580754084835762,3222494,266547,31,31,3,1,1,0,3.512177,3.352097,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(32.5, -1.6, -25.2),(-32.1, -4.5, -23.9),(-32.1, -4.5, -23.9),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.2299123,0.2299123,False,0,1,
637580754084915553,3222502,266548,31,31,3,1,1,0,3.50795,3.277695,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(32.2, -1.4, -25.8),(-32.2, -4.4, -23.8),(-32.2, -4.4, -23.8),(-0.2, 0.0, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.2578709,0.2578709,False,0,1,
637580754084995504,3222510,266549,31,31,3,1,1,0,3.497726,3.370224,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(32.0, -1.4, -25.8),(-32.3, -4.4, -23.8),(-32.3, -4.4, -23.8),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0.2728756,0.2728756,False,0,1,
637580754085075467,3222519,266550,31,31,3,1,1,0,3.511932,3.408737,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(32.0, -1.4, -25.8),(-32.4, -4.4, -23.9),(-32.4, -4.4, -23.9),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0.2489975,0.2489975,False,0,1,
637580754085165401,3222527,266551,31,31,3,1,1,0,3.439316,3.4263,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(32.1, -1.4, -25.8),(-32.4, -4.4, -23.9),(-32.3, -4.4, -23.9),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0.2361827,0.2361827,False,0,1,
637580754085275279,3222535,266552,31,31,3,1,1,0,3.562576,3.343933,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(32.1, -1.5, -25.8),(-32.4, -4.5, -23.9),(-31.5, -4.4, -23.9),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0.2402324,0.2402324,False,0,1,
637580754085335122,3222544,266553,31,31,3,1,1,0,3.424606,3.332047,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(32.1, -1.5, -25.8),(-32.4, -4.5, -23.8),(-28.3, -4.3, -24.0),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0.2424058,0.2424058,False,0,1,
637580754085434851,3222552,266554,31,31,3,1,1,0,3.43251,3.390594,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(32.2, -1.6, -25.7),(-32.4, -4.6, -23.8),(-32.4, -4.6, -23.8),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0.2571781,0.2571781,False,0,1,
637580754085514638,3222560,266555,31,31,3,1,1,0,3.426163,3.4879,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(32.2, -1.6, -25.6),(-32.4, -4.6, -23.8),(-31.4, -4.5, -23.9),(-0.2, 0.0, 1.0),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0.2651061,0.2651061,False,0,1,
637580754085584455,3222569,266556,31,31,3,1,1,0,3.426163,3.365295,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(32.3, -1.8, -25.3),(-32.3, -4.6, -23.8),(-30.7, -4.5, -23.9),(-0.2, 0.0, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.2760742,0.2760742,False,0,1,
