timestamp,ticksSince1970 (100ns),objectId,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z
19.02918,16224785807179164,0,-2.974559,1.636901,0.4737236,23.07784,28.48591,358.0015
19.02918,16224785807179164,1,-3.006199,0.8023634,0.721637,51.90055,75.01772,325.6763
19.02918,16224785807179164,2,-2.717973,1.393715,0.8418581,354.2476,16.41235,9.920148
19.02918,16224785807179164,3,-2.97456,1.636902,0.4737237,6.574252,29.11048,0.0
19.04052,16224785807298842,0,-2.974497,1.637892,0.4663561,22.3514,28.46279,357.8354
19.04052,16224785807298842,1,-3.005329,0.8036052,0.72014,51.77306,74.45238,325.011
19.04052,16224785807298842,2,-2.717158,1.399753,0.8361828,353.8174,16.49695,10.51217
19.04052,16224785807298842,3,-2.974498,1.637894,0.4663563,6.444808,28.40331,-1.074004e-07
19.05141,16224785807398580,0,-2.974325,1.638684,0.4591656,21.66342,28.43881,357.6837
19.05141,16224785807398580,1,-3.004477,0.8048367,0.7185597,51.65229,73.89754,324.3652
19.05141,16224785807398580,2,-2.720833,1.409233,0.8277315,353.2786,16.69752,11.21581
19.05141,16224785807398580,3,-2.974326,1.638702,0.4591659,7.907938,28.86007,4.309853e-07
19.06258,16224785807508285,0,-2.974224,1.639422,0.4518705,21.01146,28.41435,357.5504
19.06258,16224785807508285,1,-3.00341,0.8058295,0.7163882,51.55229,73.36644,323.7604
19.06258,16224785807508285,2,-2.720871,1.415138,0.8211156,352.6607,16.90557,11.96932
19.06258,16224785807508285,3,-2.974224,1.639435,0.4518707,7.638744,28.83275,-8.61418e-07
19.07372,16224785807627960,0,-2.974187,1.639969,0.4445332,20.42415,28.39468,357.4234
19.07372,16224785807627960,1,-3.002653,0.806805,0.7140309,51.45157,72.84661,323.1761
19.07372,16224785807627960,2,-2.7228,1.422744,0.8128864,351.8673,17.10283,12.71952
19.07372,16224785807627960,3,-2.974187,1.639969,0.4445334,6.88667,29.19826,1.074973e-07
19.08483,16224785807737667,0,-2.97416,1.640422,0.4372112,19.87731,28.36687,357.2846
19.08483,16224785807737667,1,-3.001649,0.8077202,0.7115826,51.35631,72.35153,322.6267
19.08483,16224785807737667,2,-2.722465,1.42844,0.8058917,350.9875,17.25875,13.31942
19.08483,16224785807737667,3,-2.97416,1.640427,0.4372111,7.877167,28.15,0.0
19.09537,16224785807837404,0,-2.974182,1.64077,0.4297748,19.37391,28.35481,357.1713
19.09537,16224785807837404,1,-3.000388,0.8086316,0.7087039,51.26642,71.91476,322.1508
19.09537,16224785807837404,2,-2.721943,1.435046,0.7982826,350.1104,17.39984,13.70119
19.09537,16224785807837404,3,-2.974182,1.640762,0.4297748,8.393747,28.3221,8.63018e-07
19.10664,16224785807967058,0,-2.974239,1.640978,0.422416,18.9045,28.29878,357.0695
19.10664,16224785807967058,1,-2.999118,0.8093544,0.7056299,51.16953,71.53326,321.7733
19.10664,16224785807967058,2,-2.722651,1.441737,0.7900959,349.3176,17.52676,13.74737
19.10664,16224785807967058,3,-2.974239,1.640976,0.422416,8.582928,28.25217,0.0
19.11809,16224785808066788,0,-2.974455,1.641252,0.4150553,18.51598,28.26599,356.9626
19.11809,16224785808076760,1,-2.99692,0.8103034,0.7028087,51.07831,71.18333,321.4624
19.11809,16224785808076760,2,-2.722318,1.447166,0.7829606,348.5751,17.62857,13.71529
19.11809,16224785808076760,3,-2.974455,1.641251,0.4150553,8.883941,28.10297,-6.481054e-07
19.12921,16224785808186471,0,-2.974555,1.641332,0.4077766,18.11848,28.22701,356.8634
19.12921,16224785808186471,1,-2.995223,0.8109621,0.6992607,50.93969,70.86097,321.2387
19.12921,16224785808186471,2,-2.721735,1.45191,0.7759966,347.8575,17.66202,13.64046
19.12921,16224785808186471,3,-2.974555,1.641327,0.4077767,8.624012,28.18233,-2.158843e-07
19.14046,16224785808286203,0,-2.97472,1.641301,0.4003955,17.75875,28.14847,356.7475
19.14046,16224785808286203,1,-2.993932,0.8113768,0.6951931,50.72864,70.53363,321.0648
19.14046,16224785808286203,2,-2.72151,1.456357,0.7690483,347.1653,17.64913,13.58858
19.14046,16224785808286203,3,-2.97472,1.641296,0.4003955,8.331816,28.1892,2.157202e-07
19.15102,16224785808398393,0,-2.974857,1.641374,0.3933566,17.44144,28.07096,356.6201
19.15102,16224785808398393,1,-2.991937,0.811942,0.6908973,50.47628,70.1857,320.9185
19.15102,16224785808398393,2,-2.720723,1.459589,0.7623921,346.5195,17.62914,13.49742
19.15102,16224785808398393,3,-2.974857,1.641388,0.3933566,8.355922,28.24464,-2.157335e-07
19.16208,16224785808508097,0,-2.974917,1.641422,0.3861643,17.11798,28.0052,356.4792
19.16208,16224785808508097,1,-2.98996,0.8124046,0.6866513,50.22097,69.83618,320.7969
19.16208,16224785808508097,2,-2.720551,1.463172,0.7557967,345.987,17.6234,13.44403
19.16208,16224785808508097,3,-2.974917,1.641418,0.3861645,8.676032,28.09722,4.318281e-07
19.17324,16224785808617808,0,-2.975137,1.64125,0.3790125,16.80335,27.94221,356.3387
19.17324,16224785808617808,1,-2.987732,0.8128034,0.682137,49.99226,69.50925,320.6814
19.17324,16224785808617808,2,-2.720968,1.467672,0.7480887,345.5286,17.59625,13.47588
19.17324,16224785808617808,3,-2.975137,1.641251,0.3790126,8.904459,28.03989,-2.160472e-07
19.18426,16224785808727513,0,-2.975204,1.641147,0.3720392,16.5191,27.90285,356.1962
19.18426,16224785808727513,1,-2.985498,0.8131775,0.6773655,49.8138,69.25549,320.58
19.18426,16224785808727513,2,-2.721406,1.471229,0.740769,345.0933,17.51912,13.63263
19.18426,16224785808727513,3,-2.975205,1.641144,0.3720394,8.79499,27.86859,-2.15983e-07
19.19604,16224785808847194,0,-2.975384,1.641022,0.3649927,16.2303,27.8863,356.0594
19.19604,16224785808847194,1,-2.983573,0.8133703,0.6721823,49.67829,69.11855,320.514
19.19604,16224785808847194,2,-2.723523,1.473832,0.7332843,344.6076,17.40133,14.04662
19.19604,16224785808847194,3,-2.975385,1.641022,0.3649929,8.564493,27.9198,4.317008e-07
19.20679,16224785808956899,0,-2.975487,1.640921,0.3581681,15.9614,27.87556,355.944
19.20679,16224785808956899,1,-2.981414,0.813722,0.6668912,49.56431,69.06768,320.4861
19.20679,16224785808956899,2,-2.724812,1.476542,0.7259676,344.1536,17.21651,14.59312
19.20679,16224785808956899,3,-2.975488,1.640915,0.3581682,8.523623,27.65316,-8.63309e-07
19.21786,16224785809066605,0,-2.97561,1.640765,0.3513949,15.69219,27.88586,355.8524
19.21786,16224785809066605,1,-2.979157,0.8140057,0.6613984,49.46473,69.15752,320.5122
19.21786,16224785809066605,2,-2.726869,1.47969,0.7181548,343.7184,17.00233,15.19523
19.21786,16224785809066605,3,-2.975611,1.640762,0.351395,8.46723,27.56781,0.0
19.22866,16224785809176310,0,-2.975694,1.640641,0.344736,15.44864,27.8773,355.7851
19.22866,16224785809176310,1,-2.976872,0.8142728,0.6557528,49.35615,69.31126,320.5635
19.22866,16224785809176310,2,-2.726147,1.479349,0.7126684,343.4522,16.80531,15.46042
19.22866,16224785809176310,3,-2.975695,1.640656,0.3447362,8.224308,27.568,-2.156614e-07
19.24005,16224785809305962,0,-2.975871,1.640435,0.3381369,15.19551,27.88055,355.7179
19.24005,16224785809305962,1,-2.974434,0.8145168,0.649875,49.22731,69.53971,320.6394
19.24005,16224785809305962,2,-2.726195,1.480353,0.7058334,343.2932,16.70177,15.40091
19.24005,16224785809305962,3,-2.975871,1.640442,0.338137,8.647686,27.54361,-2.158978e-07
19.25178,16224785809405697,0,-2.975893,1.640259,0.3317811,14.97058,27.90398,355.6641
19.25178,16224785809405697,1,-2.971882,0.8147765,0.6436298,49.07011,69.76962,320.7158
19.25178,16224785809405697,2,-2.725553,1.478549,0.700712,343.1627,16.62474,15.45641
19.25178,16224785809405697,3,-2.975894,1.640259,0.3317812,8.422071,27.57343,-2.157703e-07
19.2623,16224785809545320,0,-2.976081,1.640079,0.3253763,14.7502,27.94042,355.6274
19.2623,16224785809545320,1,-2.969008,0.8151014,0.6372653,48.8777,70.0151,320.8242
19.2623,16224785809545320,2,-2.725986,1.478613,0.6941859,343.1385,16.56289,15.67118
19.2623,16224785809545320,3,-2.976082,1.640076,0.3253763,8.228551,27.51028,6.46991e-07
19.27695,16224785809674976,0,-2.976306,1.639834,0.3190475,14.53944,27.97311,355.59
19.27695,16224785809674976,1,-2.966175,0.8155573,0.6313612,48.65184,70.24569,320.952
19.27695,16224785809674976,2,-2.725424,1.477837,0.6886625,343.1245,16.55788,15.83947
19.27695,16224785809674976,3,-2.976306,1.639832,0.3190475,7.387265,26.99004,5.380747e-07
19.28866,16224785809784682,0,-2.976322,1.639582,0.312889,14.32697,28.02505,355.5718
19.28866,16224785809784682,1,-2.962466,0.8161125,0.6241312,48.37345,70.48251,321.0936
19.28866,16224785809784682,2,-2.725615,1.475914,0.680736,342.933,16.64288,15.94401
19.28866,16224785809784682,3,-2.976322,1.639587,0.3128892,7.096778,26.72823,-2.150912e-07
19.29918,16224785809884416,0,-2.976346,1.63936,0.3067006,14.12162,28.06499,355.5376
19.29918,16224785809884416,1,-2.959009,0.8166929,0.6176566,48.06093,70.70591,321.2228
19.29918,16224785809884416,2,-2.726319,1.475607,0.6741068,342.8532,16.68736,16.52152
19.29918,16224785809884416,3,-2.976347,1.639359,0.3067008,7.259695,26.80337,-1.075841e-07
19.31758,16224785810063937,0,-2.976377,1.638826,0.2947698,13.74896,28.21651,355.5237
19.31758,16224785810063937,1,-2.952159,0.8180411,0.6066393,47.44707,71.17586,321.4064
19.31758,16224785810063937,2,-2.725693,1.473711,0.6630647,342.9222,16.31136,17.25378
19.31758,16224785810093855,3,-2.976378,1.638824,0.2947698,8.343691,27.22881,4.314536e-07
19.33093,16224785810203562,0,-2.976307,1.638575,0.2889775,13.59959,28.30111,355.5316
19.33093,16224785810203562,1,-2.949294,0.8186229,0.6016895,47.15563,71.42819,321.4642
19.33093,16224785810203562,2,-2.725526,1.4725,0.6585886,343.0458,16.09908,17.30511
19.33093,16224785810203562,3,-2.976308,1.63858,0.2889777,9.084911,27.43149,-6.484649e-07
19.35032,16224785810393055,0,-2.975784,1.638057,0.2779185,13.33624,28.44384,355.558
19.35032,16224785810393055,1,-2.942559,0.8201147,0.59014,46.49842,72.09986,321.6002
19.35032,16224785810393055,2,-2.724321,1.468718,0.6485147,343.4464,15.76386,16.70904
19.35032,16224785810393055,3,-2.975785,1.638077,0.2779184,8.846853,27.49978,-4.320267e-07
19.36938,16224785810582553,0,-2.975518,1.637617,0.2671183,13.16562,28.55298,355.6457
19.36938,16224785810582553,1,-2.936635,0.8214859,0.5801119,45.8678,72.83266,321.7232
19.36938,16224785810582553,2,-2.724407,1.465519,0.6397366,343.6674,15.33929,16.2878
19.36938,16224785810582553,3,-2.975519,1.637619,0.2671185,8.627091,27.59923,-4.317721e-07
19.38,16224785810682281,0,-2.975471,1.637412,0.261788,13.13515,28.57219,355.6902
19.38,16224785810682281,1,-2.936635,0.8214859,0.5801119,45.86781,72.8327,321.7232
19.38,16224785810682281,2,-2.724407,1.465519,0.6397366,343.6674,15.33929,16.2878
19.38,16224785810692253,3,-2.975471,1.637405,0.261788,9.017819,27.79142,0.0
19.39137,16224785810801962,0,-2.97523,1.637199,0.256438,13.11713,28.60284,355.7008
19.39137,16224785810801962,1,-2.932173,0.8226532,0.5713281,45.47119,73.3474,321.7363
19.39137,16224785810801962,2,-2.724969,1.462937,0.6319163,343.6998,15.08618,16.34194
19.39137,16224785810801962,3,-2.97523,1.637192,0.2564381,9.288417,27.93739,-4.325584e-07
19.4025,16224785810911669,0,-2.975187,1.63705,0.2511828,13.13314,28.64183,355.7135
19.4025,16224785810911669,1,-2.928539,0.8237743,0.5650811,45.11106,73.82361,321.6923
19.4025,16224785810911669,2,-2.725621,1.461205,0.6257288,343.7008,15.00343,16.34877
19.4025,16224785810911669,3,-2.975187,1.637054,0.2511829,9.531192,28.12776,0.0
19.41339,16224785811021374,0,-2.975026,1.636945,0.2459576,13.16153,28.67643,355.682
19.41339,16224785811021374,1,-2.925257,0.8248897,0.5596596,44.77072,74.27551,321.5975
19.41339,16224785811021374,2,-2.725872,1.459367,0.6204653,343.7032,14.97245,16.45506
19.41339,16224785811021374,3,-2.975026,1.636948,0.2459577,9.698038,28.12947,6.496137e-07
19.42475,16224785811141056,0,-2.974686,1.636838,0.2409532,13.22837,28.71576,355.6142
19.42475,16224785811141056,1,-2.922246,0.8261381,0.5543986,44.44017,74.70872,321.4393
19.42475,16224785811141056,2,-2.726674,1.458271,0.6149604,343.7592,14.89851,16.59891
19.42475,16224785811141056,3,-2.974687,1.636841,0.2409533,9.864641,28.18715,0.0
19.43613,16224785811310603,0,-2.974391,1.636703,0.2360125,13.28003,28.76164,355.5141
19.43613,16224785811310603,1,-2.920187,0.8273605,0.548539,44.11026,75.12029,321.2193
19.43613,16224785811310603,2,-2.726793,1.456751,0.6098523,343.9162,14.77662,16.67404
19.43613,16224785811310603,3,-2.974392,1.636703,0.2360125,10.05819,28.25759,-6.503251e-07
19.45103,16224785811420306,0,-2.97406,1.636615,0.2311267,13.33458,28.8194,355.3853
19.45103,16224785811420306,1,-2.918101,0.8287259,0.5427499,43.7962,75.52394,320.976
19.45103,16224785811420306,2,-2.726797,1.454379,0.6047992,344.0819,14.65203,16.66617
19.45103,16224785811420306,3,-2.974061,1.636612,0.2311268,10.19177,28.26246,2.168653e-07
19.46223,16224785811509248,0,-2.973858,1.636549,0.2262529,13.4028,28.88551,355.2491
19.46223,16224785811509248,1,-2.913958,0.831148,0.5346887,43.31211,76.26535,320.5213
19.46223,16224785811509248,2,-2.727386,1.451011,0.5967731,344.3297,14.42116,16.76877
19.46223,16224785811509248,3,-2.973858,1.636551,0.2262531,10.25191,28.27332,2.169064e-07
19.48032,16224785811688768,0,-2.973078,1.636574,0.2168223,13.52312,29.01794,354.9115
19.48032,16224785811688768,1,-2.910411,0.8337879,0.526566,42.98632,76.91907,320.186
19.48032,16224785811688768,2,-2.728157,1.448234,0.5884808,344.4843,14.29285,16.85685
19.48032,16224785811688768,3,-2.973078,1.636581,0.2168224,10.40626,28.32009,0.0
19.49147,16224785811798480,0,-2.972646,1.636586,0.2122102,13.53774,29.09681,354.7408
19.49147,16224785811798480,1,-2.910411,0.833788,0.526566,42.98627,76.91901,320.1859
19.49147,16224785811798480,2,-2.728157,1.448234,0.5884808,344.4843,14.29284,16.85685
19.49147,16224785811798480,3,-2.972647,1.636581,0.2122102,10.59377,28.36743,2.171446e-07
19.50225,16224785811908182,0,-2.972007,1.636571,0.2077724,13.52259,29.23964,354.5673
19.50225,16224785811908182,1,-2.907691,0.8358116,0.5196198,42.79914,77.35484,320.038
19.50225,16224785811908182,2,-2.729175,1.445986,0.5798369,344.4466,14.39386,17.1591
19.50225,16224785811908182,3,-2.972007,1.636566,0.2077723,10.48526,28.02616,2.170681e-07
19.51325,16224785812027861,0,-2.971333,1.636541,0.2033647,13.48388,29.42265,354.4248
19.51325,16224785812027861,1,-2.905767,0.8372684,0.5144304,42.64145,77.73886,319.9423
19.51325,16224785812027861,2,-2.729673,1.444468,0.5737829,344.3686,14.20489,17.77188
19.51325,16224785812027861,3,-2.971334,1.636536,0.2033649,10.36491,27.84083,0.0
19.52482,16224785812137570,0,-2.970577,1.636504,0.1989669,13.43182,29.62009,354.2892
19.52482,16224785812137570,1,-2.903846,0.8384012,0.5101362,42.5168,78.07797,319.885
19.52482,16224785812137570,2,-2.729298,1.443091,0.5684481,344.3572,13.87868,18.0564
19.52482,16224785812137570,3,-2.970578,1.636505,0.198967,10.16548,27.90679,-4.336949e-07
19.53558,16224785812247277,0,-2.969736,1.636499,0.194663,13.32246,29.874,354.1693
19.53558,16224785812247277,1,-2.902267,0.8392805,0.5055664,42.35076,78.29159,319.6277
19.53558,16224785812247277,2,-2.731277,1.443441,0.5613598,344.3694,13.60447,18.07048
19.53558,16224785812247277,3,-2.969736,1.636505,0.1946631,9.959951,28.20427,-4.33419e-07
19.54671,16224785812356981,0,-2.968813,1.636438,0.1903285,13.20996,30.13214,354.0139
19.54671,16224785812356981,1,-2.900581,0.8402066,0.5017225,42.01801,78.15138,318.9653
19.54671,16224785812356981,2,-2.731981,1.442519,0.5556112,344.4165,13.36486,17.95079
19.54671,16224785812356981,3,-2.968813,1.636444,0.1903287,9.954622,28.30882,2.167059e-07
19.55787,16224785812466685,0,-2.96776,1.636436,0.1860089,13.0652,30.46961,353.8359
19.55787,16224785812466685,1,-2.898605,0.8412826,0.499447,41.6167,77.92451,318.5101
19.55787,16224785812466685,2,-2.731777,1.440945,0.5506709,344.46,13.17169,17.61628
19.55787,16224785812466685,3,-2.967761,1.636429,0.186009,8.534567,27.01829,-2.158334e-07
19.56894,16224785812576393,0,-2.966583,1.636442,0.1816155,12.93386,30.8505,353.618
19.56894,16224785812576393,1,-2.896471,0.8424594,0.4974146,41.19218,77.72269,318.1544
19.56894,16224785812576393,2,-2.731574,1.439295,0.5457125,344.453,12.98463,17.21989
19.56894,16224785812576393,3,-2.966583,1.636444,0.1816157,10.00087,27.61612,4.334734e-07
19.58008,16224785812696073,0,-2.96519,1.63655,0.1771432,12.79243,31.39251,353.3449
19.58008,16224785812696073,1,-2.894476,0.8433813,0.4952362,40.72778,77.53497,317.7701
19.58008,16224785812696073,2,-2.731653,1.437657,0.5403135,344.3644,12.80149,16.8531
19.58008,16224785812696073,3,-2.96519,1.636551,0.1771434,9.335883,26.70728,6.489256e-07
19.59111,16224785812805783,0,-2.963461,1.636718,0.1725981,12.62122,32.13109,353.0487
19.59111,16224785812805783,1,-2.892571,0.8443639,0.49287,40.25098,77.36436,317.3851
19.59111,16224785812805783,2,-2.73186,1.436254,0.5346324,344.1769,12.61367,16.56583
19.59111,16224785812805783,3,-2.963462,1.636719,0.1725982,9.898134,27.26852,-2.166685e-07
19.6028,16224785812915489,0,-2.961558,1.637057,0.1679233,12.45572,33.00729,352.7707
19.6028,16224785812915489,1,-2.890567,0.8451099,0.4907885,39.78442,77.22539,317.0418
19.6028,16224785812915489,2,-2.732208,1.434439,0.528643,343.8817,12.43487,16.37077
19.6028,16224785812915489,3,-2.961558,1.637054,0.1679235,10.84576,29.13491,1.521278e-06
19.61325,16224785813025193,0,-2.95913,1.637667,0.1630864,12.27571,34.23296,352.5097
19.61325,16224785813025193,1,-2.888368,0.8458509,0.488647,39.34114,77.1153,316.7313
19.61325,16224785813025193,2,-2.733047,1.433326,0.521947,343.4976,12.22009,16.30509
19.61325,16224785813025193,3,-2.959131,1.637665,0.1630865,9.916609,31.73015,6.500422e-07
19.62466,16224785813144872,0,-2.956564,1.638418,0.1580571,12.11485,35.67825,352.2932
19.62466,16224785813144872,1,-2.886344,0.8463066,0.4867841,38.98293,77.04957,316.4527
19.62466,16224785813144872,2,-2.73376,1.431422,0.516122,343.0567,11.93134,16.48456
19.62466,16224785813144872,3,-2.956564,1.638412,0.1580573,10.48009,39.05423,-2.170644e-07
19.63568,16224785813254582,0,-2.953409,1.63946,0.1527039,12.00387,37.60784,352.1428
19.63568,16224785813254582,1,-2.884444,0.8468143,0.4847154,38.65924,76.98841,316.1566
19.63568,16224785813254582,2,-2.734132,1.429044,0.5103081,342.5771,11.59243,16.77263
19.63568,16224785813254582,3,-2.953409,1.639465,0.1527041,10.51508,45.32769,4.34178e-07
19.64817,16224785813374259,0,-2.950184,1.640484,0.1471448,11.9255,39.76347,352.0231
19.64817,16224785813374259,1,-2.882612,0.8471228,0.4826427,38.38884,76.95189,315.8601
19.64817,16224785813374259,2,-2.735698,1.426637,0.5017125,342.0228,11.29601,16.87804
19.64817,16224785813374259,3,-2.950185,1.640488,0.1471449,10.24884,51.03624,-4.338085e-07
19.65857,16224785813473994,0,-2.94632,1.641644,0.1413118,11.89782,42.48755,351.9943
19.65857,16224785813473994,1,-2.881105,0.8474548,0.4803535,38.1513,76.93542,315.5662
19.65857,16224785813473994,2,-2.736504,1.423017,0.4940078,341.4263,11.00089,17.02707
19.65857,16224785813473994,3,-2.94632,1.641647,0.1413117,14.41766,57.30789,-8.815364e-07
19.66907,16224785813573728,0,-2.942558,1.642707,0.1352658,11.88277,45.38221,351.9605
19.66907,16224785813573728,1,-2.879481,0.8476858,0.478034,37.93614,76.95765,315.254
19.66907,16224785813573728,2,-2.737329,1.418074,0.4861253,340.8084,10.55616,17.51419
19.66907,16224785813573728,3,-2.942559,1.6427,0.1352659,17.67196,68.73864,-8.960586e-07
19.67993,16224785813683432,0,-2.938523,1.643481,0.1287576,11.88513,48.84985,352.033
19.67993,16224785813683432,1,-2.877989,0.8477185,0.4758804,37.7714,77.05986,314.929
19.67993,16224785813683432,2,-2.738358,1.412481,0.4788571,340.2657,10.0911,18.20144
19.67993,16224785813683432,3,-2.938523,1.643478,0.1287578,16.40112,79.30276,1.779977e-06
19.69151,16224785813803113,0,-2.934455,1.644111,0.1222534,11.91354,52.13014,352.0876
19.69151,16224785813803113,1,-2.876282,0.8477373,0.4739135,37.62979,77.23127,314.6147
19.69151,16224785813803113,2,-2.73937,1.407556,0.4706137,339.7751,9.696908,18.66462
19.69151,16224785813803113,3,-2.934456,1.644104,0.1222535,15.83027,78.05708,-8.874304e-07
19.70249,16224785813912818,0,-2.930813,1.644682,0.1151925,12.00941,55.7012,352.2679
19.70249,16224785813912818,1,-2.874794,0.847733,0.4715558,37.50634,77.45304,314.2976
19.70249,16224785813912818,2,-2.739695,1.40098,0.4627928,339.3258,9.37374,18.92993
19.70249,16224785813912818,3,-2.930813,1.644684,0.1151927,11.71455,77.96609,8.71935e-07
19.71354,16224785814022526,0,-2.927599,1.645038,0.1077268,12.12239,59.14323,352.4478
19.71354,16224785814022526,1,-2.873229,0.8475713,0.4692062,37.44857,77.77164,313.9897
19.71354,16224785814022526,2,-2.740231,1.393427,0.4539973,338.9732,9.250746,18.84952
19.71354,16224785814022526,3,-2.9276,1.64505,0.1077269,13.80906,83.55451,0.0
19.72526,16224785814142205,0,-2.92453,1.645196,0.1002194,12.31599,62.68253,352.7496
19.72526,16224785814142205,1,-2.871856,0.8472508,0.4665238,37.46142,78.19476,313.7211
19.72526,16224785814142205,2,-2.740352,1.384747,0.445909,338.7,9.223609,18.68878
19.72526,16224785814142205,3,-2.92453,1.645203,0.1002195,15.43161,88.89906,0.0
19.73625,16224785814251912,0,-2.92158,1.645064,0.09269309,12.55423,66.10689,353.0992
19.73625,16224785814251912,1,-2.870562,0.846517,0.4635716,37.55237,78.72186,313.4858
19.73625,16224785814251912,2,-2.740414,1.375377,0.4374124,338.5717,9.369233,18.3719
19.73625,16224785814251912,3,-2.92158,1.645065,0.09269315,15.95612,93.26073,-8.879853e-07
19.74767,16224785814371592,0,-2.919072,1.644819,0.0851928,12.7959,69.44305,353.5087
19.74767,16224785814371592,1,-2.869317,0.8456635,0.4605498,37.73124,79.37272,313.3184
19.74767,16224785814371592,2,-2.739478,1.364225,0.4292472,338.622,9.661854,17.78054
19.74767,16224785814371592,3,-2.919072,1.644821,0.08519298,15.7326,98.44335,0.0
19.75952,16224785814481300,0,-2.917052,1.644395,0.07778537,13.04762,72.67316,353.9708
19.75952,16224785814481300,1,-2.868231,0.8445746,0.4572261,38.00264,80.14771,313.2082
19.75952,16224785814481300,2,-2.737969,1.351595,0.4211376,338.905,10.13832,16.72066
19.75952,16224785814481300,3,-2.917053,1.644394,0.07778555,17.06738,102.9651,-8.931059e-07
19.77016,16224785814591007,0,-2.915383,1.643954,0.0705536,13.32176,75.66014,354.4758
19.77016,16224785814591007,1,-2.867142,0.8433426,0.4537991,38.31659,80.97625,313.1201
19.77016,16224785814591007,2,-2.73546,1.33741,0.4134501,339.4702,10.78801,15.14169
19.77016,16224785814591007,3,-2.915384,1.643951,0.0705536,17.42568,106.4343,8.948412e-07
19.78143,16224785814700713,0,-2.913467,1.643588,0.0638532,13.59012,78.5389,354.9539
19.78143,16224785814700713,1,-2.866191,0.8419337,0.4503717,38.6926,81.85719,313.1035
19.78143,16224785814700713,2,-2.732762,1.322761,0.4062154,340.4144,11.59759,13.09929
19.78143,16224785814700713,3,-2.913468,1.643585,0.06385332,17.18814,110.0757,8.93686e-07
19.7924,16224785814810417,0,-2.912334,1.642956,0.05738741,13.88224,81.15864,355.4073
19.7924,16224785814810417,1,-2.865153,0.8404323,0.4470644,39.07575,82.74096,313.1386
19.7924,16224785814810417,2,-2.736706,1.316543,0.3903472,341.6357,12.31579,11.07483
19.7924,16224785814810417,3,-2.912334,1.64296,0.05738741,15.90135,110.9125,8.877432e-07
19.80347,16224785814920126,0,-2.911087,1.642317,0.05112511,14.17598,83.63257,355.8217
19.80347,16224785814920126,1,-2.86417,0.838666,0.4435943,39.44612,83.56444,313.235
19.80347,16224785814920126,2,-2.739422,1.308178,0.3738251,343.2206,13.07779,8.772278
19.80347,16224785814920126,3,-2.911088,1.642319,0.05112511,16.47161,110.2438,8.903118e-07
19.81487,16224785815039804,0,-2.910402,1.641569,0.0453245,14.52903,85.81158,356.1199
19.81487,16224785815039804,1,-2.862969,0.8369562,0.4401751,39.77748,84.2939,313.3435
19.81487,16224785815039804,2,-2.738075,1.292378,0.3638845,345.2614,14.14706,5.961929
19.81487,16224785815039804,3,-2.910402,1.641571,0.04532462,18.30835,109.2512,0.0
19.82592,16224785815169456,0,-2.909791,1.640734,0.04006642,14.93855,87.7384,356.3221
19.82592,16224785815169456,1,-2.861852,0.835315,0.4368139,40.08749,84.95681,313.4849
19.82592,16224785815169456,2,-2.735626,1.274036,0.3554824,347.5833,15.34118,2.921043
19.82592,16224785815169456,3,-2.909792,1.640732,0.04006654,16.24384,108.6077,0.0
19.83792,16224785815269190,0,-2.909114,1.639882,0.03514379,15.35528,89.5592,356.4914
19.83792,16224785815269190,1,-2.860715,0.8338434,0.4335354,40.38275,85.54053,313.6198
19.83792,16224785815269190,2,-2.729054,1.249121,0.3509977,350.3,16.77502,359.7102
19.83792,16224785815269190,3,-2.909115,1.639877,0.03514391,17.34518,104.9028,0.0
19.84909,16224785815378899,0,-2.908826,1.638923,0.03071278,15.855,91.04558,356.5797
19.84909,16224785815388875,1,-2.859383,0.831591,0.4290276,40.94464,86.53021,313.6903
19.84909,16224785815388875,2,-2.719902,1.210286,0.3446775,355.3041,19.59169,354.2487
19.84909,16224785815388875,3,-2.908826,1.638916,0.0307129,17.75855,104.7737,-8.964911e-07
19.86007,16224785815498578,0,-2.908524,1.637941,0.02674717,16.41166,92.40562,356.6099
19.86007,16224785815498578,1,-2.858331,0.830195,0.42671,41.3106,87.06728,313.6723
19.86007,16224785815498578,2,-2.717388,1.191927,0.3375036,357.6471,20.96878,351.8227
19.86007,16224785815498578,3,-2.908524,1.637939,0.02674729,18.21988,101.8014,-8.988381e-07
19.87163,16224785815618259,0,-2.908129,1.636809,0.02290827,16.96802,93.77898,356.6438
19.87163,16224785815618259,1,-2.856719,0.828604,0.4242696,41.80978,87.72813,313.6875
19.87163,16224785815618259,2,-2.712261,1.16627,0.3325633,0.240376,22.79053,349.3646
19.87163,16224785815618259,3,-2.90813,1.63681,0.02290827,19.22657,100.0275,0.0
19.88258,16224785815708015,0,-2.907864,1.635735,0.01946205,17.55087,95.01508,356.6333
19.88258,16224785815708015,1,-2.855293,0.8269242,0.4213055,42.51965,88.54647,313.7141
19.88258,16224785815708015,2,-2.709846,1.142801,0.323011,2.886999,24.97798,347.3371
19.88258,16224785815708015,3,-2.907864,1.635742,0.01946217,19.34708,100.637,-2.714618e-06
19.89404,16224785815837671,0,-2.907441,1.634689,0.0162248,18.11401,96.28723,356.6536
19.89404,16224785815837671,1,-2.853849,0.8251361,0.4181859,43.34972,89.45858,313.7696
19.89404,16224785815837671,2,-2.706484,1.118536,0.3146772,5.519701,27.27444,345.9104
