timestamp,ticksSince1970 (100ns),objectId,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z
2.644787,16224783102890462,0,2.227223,1.61199,0.04246917,36.52158,85.8137,356.2186
2.644787,16224783102890462,1,2.517707,1.319392,0.1711735,324.8936,124.0501,289.1611
2.644787,16224783102890462,2,2.367147,1.107571,-0.05812222,349.8943,88.30267,345.2112
2.644787,16224783102890462,3,2.227223,1.611984,0.0424692,43.74479,83.14881,-2.363626e-06
2.644787,16224783102890462,8,2.827871,1.051048,0.0482626,0.105654,197.7168,1.352392
2.644787,16224783102890462,14,2.715413,1.070623,0.1160269,47.65002,97.63241,270.3148
2.655564,16224783103020112,0,2.227991,1.61208,0.04369178,36.5047,85.83397,356.2345
2.655564,16224783103020112,1,2.513865,1.314719,0.1737219,325.1122,123.1251,290.6585
2.655564,16224783103020112,2,2.367511,1.107028,-0.05645156,349.8805,88.03675,345.5428
2.655564,16224783103020112,3,2.227992,1.612091,0.04369181,43.76644,83.30382,-2.364481e-06
2.655564,16224783103020112,8,2.82788,1.051048,0.0482583,0.1058484,197.7167,1.360239
2.655564,16224783103020112,14,2.715423,1.070623,0.1160178,47.65928,97.62322,270.3059
2.670413,16224783103159736,0,2.228746,1.61215,0.04486707,36.49187,85.83088,356.2518
2.670413,16224783103159736,1,2.509709,1.309994,0.1760189,325.3377,122.0251,292.5645
2.670413,16224783103159736,2,2.367777,1.106693,-0.05499011,349.8617,87.79152,345.8573
2.670413,16224783103159736,3,2.228747,1.612152,0.0448671,43.82018,83.47687,-2.366609e-06
2.670413,16224783103159736,8,2.827881,1.051047,0.04825687,0.1067599,197.7166,1.362077
2.670413,16224783103159736,14,2.715425,1.070623,0.1160135,47.66137,97.61879,270.3011
2.683304,16224783103299364,0,2.229442,1.61225,0.04606894,36.47883,85.80152,356.2613
2.683304,16224783103299364,1,2.503914,1.304696,0.1779622,325.5208,120.6592,295.1652
2.683304,16224783103299364,2,2.368208,1.106381,-0.05330607,349.8541,87.55872,346.1517
2.683304,16224783103299364,3,2.229443,1.612244,0.04606897,43.84803,83.60272,9.470853e-06
2.683304,16224783103299364,8,2.82788,1.051046,0.04825687,0.1074336,197.7166,1.360976
2.683304,16224783103299364,14,2.715423,1.070623,0.1160131,47.65963,97.61833,270.3003
2.698078,16224783103419044,0,2.230106,1.612302,0.04721752,36.44046,85.7617,356.2676
2.698078,16224783103419044,1,2.498556,1.298712,0.1804598,325.7117,119.4049,297.6504
2.698078,16224783103419044,2,2.368825,1.106033,-0.05171436,349.8712,87.36739,346.396
2.698078,16224783103419044,3,2.230106,1.612305,0.04721755,43.85999,83.72227,-2.368188e-06
2.698078,16224783103419044,8,2.827877,1.051046,0.04825783,0.1075001,197.7167,1.358656
2.698078,16224783103419044,14,2.715418,1.070623,0.116015,47.65608,97.61992,270.302
2.715512,16224783103608539,0,2.231369,1.61236,0.0496029,36.35744,85.72535,356.3005
2.715512,16224783103608539,1,2.491592,1.288548,0.184416,326.1487,117.545,301.2965
2.715512,16224783103608539,2,2.3695,1.105312,-0.04952419,349.9431,87.11945,346.7326
2.715512,16224783103608539,3,2.231369,1.612366,0.04960293,44.03799,83.60145,7.125873e-06
2.715512,16224783103608539,8,2.827877,1.051046,0.0482583,0.1073832,197.7167,1.358519
2.715512,16224783103608539,14,2.715418,1.070623,0.1160154,47.65593,97.62029,270.3024
2.725548,16224783103718244,0,2.231936,1.612281,0.05083624,36.32554,85.72561,356.333
2.725548,16224783103718244,1,2.485464,1.281099,0.1848826,326.5413,116.6732,302.6375
2.725548,16224783103718244,2,2.370073,1.105015,-0.04809314,350.0045,87.03139,346.8812
2.725548,16224783103718244,3,2.231936,1.612274,0.05083627,44.36124,83.67137,2.388359e-06
2.725548,16224783103718244,8,2.827877,1.051046,0.0482583,0.107301,197.7167,1.358726
2.725548,16224783103718244,14,2.715418,1.070623,0.1160154,47.65608,97.62036,270.3024
2.737,16224783103808003,0,2.232426,1.612211,0.05197957,36.33146,85.7132,356.3479
2.737,16224783103808003,1,2.480813,1.274502,0.1851475,327.0303,115.8206,303.729
2.737,16224783103808003,2,2.370722,1.104799,-0.04670507,350.0805,86.97459,347.0168
2.737,16224783103808003,3,2.232426,1.612213,0.0519796,44.44252,83.97078,2.39168e-06
2.737,16224783103808003,8,2.827878,1.051046,0.04825783,0.1073053,197.7167,1.3589
2.737,16224783103808003,14,2.715419,1.070623,0.1160154,47.65646,97.62023,270.3023
2.75568,16224783103987526,0,2.233247,1.612012,0.05422404,36.35046,85.67915,356.4148
2.75568,16224783103987526,1,2.472934,1.262033,0.1859309,328.2331,114.1083,305.5439
2.75568,16224783103987526,2,2.371905,1.104344,-0.04440635,350.2285,86.89857,347.2553
2.75568,16224783103987526,3,2.233247,1.612015,0.05422407,44.50539,85.02518,-2.394257e-06
2.75568,16224783103987526,8,2.827878,1.051046,0.04825783,0.1072989,197.7167,1.359029
2.75568,16224783103987526,14,2.715419,1.070623,0.116015,47.65665,97.62011,270.3022
2.767745,16224783104107203,0,2.233651,1.611904,0.05531779,36.36317,85.62326,356.448
2.767745,16224783104117176,1,2.469177,1.256528,0.1862024,328.8672,113.2987,306.47
2.767745,16224783104117176,2,2.372522,1.104012,-0.04328462,350.282,86.85892,347.3538
2.767745,16224783104117176,3,2.233652,1.611908,0.05531782,44.64553,84.82539,-2.400034e-06
2.767745,16224783104117176,8,2.827878,1.051046,0.04825783,0.1072679,197.7166,1.359063
2.767745,16224783104117176,14,2.715419,1.070623,0.116015,47.65662,97.62005,270.3022
2.778968,16224783104226884,0,2.234095,1.611742,0.05647293,36.35855,85.5714,356.4992
2.778968,16224783104226884,1,2.465064,1.250805,0.1864733,329.5299,112.4915,307.681
2.778968,16224783104226884,2,2.373048,1.103709,-0.04222184,350.3185,86.81211,347.4354
2.778968,16224783104226884,3,2.234095,1.61174,0.05647296,44.7186,85.04639,0.0
2.778968,16224783104226884,8,2.827878,1.051046,0.04825783,0.1072865,197.7167,1.358961
2.778968,16224783104226884,14,2.715419,1.070623,0.116015,47.65665,97.62012,270.3022
2.789506,16224783104326618,0,2.234483,1.611592,0.05755118,36.33835,85.51038,356.5459
2.789506,16224783104326618,1,2.460248,1.245914,0.1847784,330.204,111.5773,309.2676
2.789506,16224783104326618,2,2.373748,1.103395,-0.0408746,350.3482,86.74496,347.5253
2.789506,16224783104326618,3,2.234483,1.611603,0.05755121,44.63086,84.21324,-4.798855e-06
2.789506,16224783104326618,8,2.827878,1.051046,0.04825783,0.1072905,197.7168,1.358989
2.789506,16224783104326618,14,2.715419,1.070623,0.1160154,47.65649,97.62009,270.3022
2.810846,16224783104546032,0,2.235319,1.611245,0.05963889,36.24992,85.39182,356.5877
2.810846,16224783104546032,1,2.452665,1.235403,0.18362,331.4017,109.9982,312.3069
2.810846,16224783104546032,2,2.37492,1.102864,-0.03842175,350.3267,86.56754,347.7225
2.810846,16224783104546032,3,2.23532,1.611252,0.05963892,44.42128,82.62019,-2.390811e-06
2.810846,16224783104546032,8,2.827878,1.051046,0.04825783,0.1073308,197.7168,1.358946
2.810846,16224783104546032,14,2.715419,1.070623,0.1160154,47.65647,97.62016,270.3023
2.821621,16224783104655738,0,2.235659,1.611107,0.06062379,36.21556,85.34474,356.5695
2.821621,16224783104655738,1,2.448996,1.229892,0.1826572,331.9457,109.2785,313.5496
2.821621,16224783104655738,2,2.375465,1.102797,-0.03707799,350.3028,86.45819,347.8593
2.821621,16224783104655738,3,2.23566,1.611115,0.06062382,44.37593,82.95824,-2.388958e-06
2.821621,16224783104655738,8,2.827878,1.051046,0.04825783,0.1073004,197.7166,1.358974
2.821621,16224783104655738,14,2.715419,1.070623,0.1160154,47.65651,97.62012,270.3022
2.832799,16224783104765443,0,2.235919,1.610917,0.06160071,36.18796,85.30946,356.562
2.832799,16224783104765443,1,2.445678,1.22469,0.1817143,332.4829,108.5878,314.6037
2.832799,16224783104765443,2,2.375913,1.102677,-0.03578025,350.2643,86.34711,348.0311
2.832799,16224783104765443,3,2.23592,1.610916,0.06160074,44.51693,83.75927,2.394731e-06
2.832799,16224783104765443,8,2.827878,1.051046,0.04825783,0.1072983,197.7167,1.358979
2.832799,16224783104765443,14,2.715419,1.070623,0.1160154,47.65648,97.62019,270.3022
2.844333,16224783104880204,0,2.236114,1.61069,0.06257454,36.1587,85.301,356.5613
2.844333,16224783104880204,1,2.442661,1.219694,0.1799784,332.9797,107.967,315.2436
2.844333,16224783104880204,2,2.376289,1.102667,-0.03444475,350.2192,86.23135,348.2296
2.844333,16224783104880204,3,2.236115,1.610687,0.06257457,44.57938,84.67667,4.794603e-06
2.844333,16224783104880204,8,2.827878,1.051046,0.04825783,0.1073055,197.7167,1.358991
2.844333,16224783104880204,14,2.715419,1.070623,0.1160154,47.65653,97.62014,270.3022
2.856932,16224783104999881,0,2.236288,1.610468,0.06350139,36.16462,85.29463,356.5742
2.856932,16224783104999881,1,2.440074,1.214564,0.1787167,333.4525,107.3892,315.6137
2.856932,16224783104999881,2,2.376701,1.10268,-0.03295869,350.1595,86.1139,348.4508
2.856932,16224783105009855,3,2.236288,1.610474,0.06350142,44.68636,85.16737,-2.401725e-06
2.856932,16224783105009855,8,2.827878,1.051046,0.04825783,0.1073204,197.7167,1.358932
2.856932,16224783105009855,14,2.715419,1.070623,0.1160154,47.65654,97.62022,270.3023
2.868207,16224783105154542,0,2.236308,1.610286,0.06437853,36.19691,85.29149,356.5808
2.868207,16224783105154542,1,2.438455,1.210618,0.1769908,333.9043,106.7931,315.9406
2.868207,16224783105154542,2,2.37699,1.10275,-0.03167337,350.0932,86.00161,348.6745
2.868207,16224783105154542,3,2.236309,1.610291,0.06437856,44.68741,85.53531,-2.401769e-06
2.868207,16224783105154542,8,2.827878,1.051046,0.04825783,0.1073004,197.7168,1.358973
2.868207,16224783105154542,14,2.715419,1.070623,0.1160154,47.65661,97.62019,270.3023
2.879646,16224783105234335,0,2.236227,1.610098,0.06523839,36.23488,85.28349,356.6157
2.879646,16224783105234335,1,2.437173,1.20684,0.1748326,334.3942,106.1681,316.396
2.879646,16224783105234335,2,2.377426,1.103009,-0.03013673,350.0199,85.90351,348.881
2.879646,16224783105234335,3,2.236227,1.610092,0.06523842,44.74401,85.95607,-7.212357e-06
2.879646,16224783105234335,8,2.827878,1.051046,0.04825783,0.1073058,197.7167,1.358969
2.879646,16224783105244305,14,2.715419,1.070623,0.1160154,47.65653,97.62015,270.3023
2.899155,16224783105423824,0,2.235832,1.609678,0.06677607,36.31075,85.26882,356.7054
2.899155,16224783105423824,1,2.436701,1.200509,0.1713353,335.3681,105.2719,317.1203
2.899155,16224783105423824,2,2.377588,1.103608,-0.02803633,349.8835,85.76144,349.1392
2.899155,16224783105423824,3,2.235832,1.60968,0.0667761,44.87748,85.01665,-2.409689e-06
2.899155,16224783105423824,8,2.827878,1.051046,0.04825783,0.1073433,197.7167,1.358967
2.899155,16224783105423824,14,2.715419,1.070623,0.1160154,47.65657,97.62027,270.3023
2.910351,16224783105543509,0,2.235546,1.609484,0.06751969,36.34551,85.22932,356.7493
2.910351,16224783105543509,1,2.437207,1.197598,0.1690724,335.8042,105.0756,317.2656
2.910351,16224783105543509,2,2.377717,1.103842,-0.02708125,349.8244,85.70872,349.2082
2.910351,16224783105543509,3,2.235547,1.609482,0.06751972,45.03812,85.92237,0.0
2.910351,16224783105543509,8,2.827878,1.051046,0.04825783,0.1073509,197.7168,1.359005
2.910351,16224783105543509,14,2.715419,1.070623,0.1160154,47.65652,97.62023,270.3023
2.92168,16224783105653209,0,2.235225,1.60931,0.06826821,36.3666,85.20615,356.7979
2.92168,16224783105653209,1,2.438332,1.194756,0.1668592,336.1239,105.1383,317.1285
2.92168,16224783105653209,2,2.377379,1.104035,-0.02625185,349.7523,85.66848,349.244
2.92168,16224783105653209,3,2.235225,1.609314,0.06826824,45.32422,86.46368,-2.428618e-06
2.92168,16224783105653209,8,2.827878,1.051046,0.04825783,0.1073239,197.7167,1.358967
2.92168,16224783105653209,14,2.715419,1.070623,0.1160154,47.6567,97.62018,270.3023
2.932799,16224783105762918,0,2.234838,1.609168,0.06892648,36.35886,85.16083,356.8312
2.932799,16224783105762918,1,2.440099,1.19243,0.164228,336.3308,105.4359,316.6671
2.932799,16224783105762918,2,2.377172,1.104212,-0.02535251,349.6693,85.62803,349.2794
2.932799,16224783105762918,3,2.234839,1.609161,0.06892651,45.272,86.54365,4.852764e-06
2.944048,16224783105872624,0,2.234425,1.609062,0.06958666,36.33427,85.09264,356.8394
2.944048,16224783105882597,1,2.442531,1.190705,0.1610935,336.4245,105.9643,315.8568
2.944048,16224783105882597,2,2.376863,1.104545,-0.02459514,349.5564,85.56139,349.3427
2.944048,16224783105882597,3,2.234425,1.609055,0.06958669,45.24957,86.59089,4.850848e-06
2.95521,16224783105992303,0,2.233942,1.608978,0.07023838,36.31372,85.03814,356.8462
2.95521,16224783105992303,1,2.444907,1.189381,0.1576588,336.4571,106.5921,314.8945
2.95521,16224783105992303,2,2.376627,1.105104,-0.02381462,349.4376,85.49118,349.4217
2.95521,16224783105992303,3,2.233943,1.608978,0.07023841,45.23782,86.34304,2.424922e-06
2.966482,16224783106102009,0,2.233355,1.608935,0.07083896,36.28324,84.95486,356.83
2.966482,16224783106102009,1,2.448403,1.188659,0.1542139,336.4001,107.3615,313.762
2.966482,16224783106102009,2,2.376222,1.105603,-0.02316609,349.3084,85.39709,349.535
2.966482,16224783106102009,3,2.233355,1.608932,0.07083899,45.28863,86.27589,0.0
2.977297,16224783106211715,0,2.232764,1.608931,0.07136121,36.26434,84.87159,356.7847
2.977297,16224783106211715,1,2.452001,1.188344,0.1507519,336.2986,108.1478,312.6529
2.977297,16224783106221688,2,2.375808,1.106157,-0.02243596,349.1744,85.29878,349.6895
2.977297,16224783106221688,3,2.232764,1.608932,0.07136124,45.16315,84.60381,0.0
2.988389,16224783106321423,0,2.232044,1.608924,0.07187453,36.24949,84.80414,356.7501
2.988389,16224783106321423,1,2.457054,1.188592,0.1472531,336.1454,108.8691,311.7081
2.988389,16224783106321423,2,2.37531,1.106717,-0.0217306,349.0344,85.18807,349.8794
2.988389,16224783106321423,3,2.232045,1.608917,0.07187468,45.15692,84.37035,-4.842955e-06
2.999251,16224783106431130,0,2.231314,1.608904,0.07233945,36.2224,84.71795,356.695
2.999251,16224783106431130,1,2.46255,1.18905,0.1439027,335.9666,109.5252,310.8181
2.999251,16224783106431130,2,2.374614,1.107196,-0.02134073,348.8857,85.05672,350.1206
2.999251,16224783106431130,3,2.231315,1.608917,0.07233959,45.10562,84.33652,-2.4193e-06
3.010612,16224783106540838,0,2.230536,1.608946,0.07277504,36.18772,84.64673,356.6325
3.010612,16224783106540838,1,2.467942,1.189534,0.1404649,335.7783,110.1251,309.9422
3.010612,16224783106540838,2,2.374004,1.107563,-0.0208855,348.7296,84.9312,350.3774
3.010612,16224783106540838,3,2.230536,1.608948,0.07277519,45.00459,84.45345,0.0
3.024363,16224783106680462,0,2.229734,1.60908,0.0730994,36.11863,84.55101,356.5583
3.024363,16224783106680462,1,2.474284,1.190189,0.1372919,335.5485,110.6493,309.0413
3.024363,16224783106680462,2,2.37319,1.10792,-0.02077523,348.5676,84.79959,350.6477
3.024363,16224783106680462,3,2.229734,1.609085,0.07309943,45.03932,84.63151,0.0
3.035257,16224783106790171,0,2.228898,1.609252,0.07339242,36.03178,84.46526,356.4486
3.035257,16224783106790171,1,2.48138,1.191014,0.1336983,335.3124,111.1337,307.9308
3.035257,16224783106790171,2,2.37228,1.108429,-0.02051708,348.4038,84.67321,350.9041
3.035257,16224783106790171,3,2.228899,1.609268,0.07339257,44.92889,84.99623,4.823689e-06
3.055027,16224783106984714,0,2.227297,1.609682,0.07399383,35.7878,84.33718,356.2059
3.055027,16224783106984714,1,2.497411,1.191691,0.1262536,335.0913,112.0099,304.3687
3.055027,16224783106984714,2,2.370386,1.109017,-0.02072853,348.0855,84.45601,351.3858
3.055027,16224783106984714,3,2.227298,1.60968,0.07399398,44.63504,85.17922,0.0
3.065985,16224783107094420,0,2.226441,1.609859,0.07419232,35.672,84.28928,356.0798
3.065985,16224783107094420,1,2.506126,1.191816,0.1232241,335.1146,112.3286,302.3641
3.065985,16224783107094420,2,2.369297,1.109434,-0.02105093,347.945,84.39522,351.6103
3.065985,16224783107094420,3,2.226442,1.609863,0.07419235,44.45018,84.94131,-2.391993e-06
3.078576,16224783107224072,0,2.225557,1.609957,0.07435003,35.56518,84.27757,355.9624
3.078576,16224783107224072,1,2.515495,1.192181,0.1208362,335.1508,112.5677,300.585
3.078576,16224783107224072,2,2.367903,1.109715,-0.02154174,347.8041,84.40271,351.8153
3.078576,16224783107224072,3,2.225558,1.609955,0.07435018,44.29165,85.47821,-2.385527e-06
3.08998,16224783107333779,0,2.224595,1.610056,0.07444087,35.45586,84.31857,355.8745
3.08998,16224783107333779,1,2.525508,1.192621,0.1185742,335.1837,112.7402,298.9811
3.08998,16224783107333779,2,2.366849,1.109906,-0.02210119,347.6782,84.47588,351.9825
3.08998,16224783107333779,3,2.224596,1.610062,0.07444102,43.67287,80.4019,2.360792e-06
3.100812,16224783107443484,0,2.223573,1.610219,0.07439569,35.36889,84.36912,355.7867
3.100812,16224783107443484,1,2.535093,1.19273,0.1167863,335.1331,112.8709,297.4543
3.100812,16224783107443484,2,2.365778,1.110185,-0.02295607,347.5816,84.58801,352.1155
3.100812,16224783107443484,3,2.223573,1.610214,0.07439584,43.66721,80.59213,-2.360569e-06
3.11133,16224783107553192,0,2.222617,1.610355,0.07438269,35.28364,84.43876,355.7283
3.11133,16224783107553192,1,2.545806,1.192555,0.1143888,334.9064,113.0269,295.709
3.11133,16224783107553192,2,2.364733,1.110432,-0.02404746,347.5189,84.79212,352.2091
3.11133,16224783107553192,3,2.222618,1.610352,0.07438284,43.64589,80.74315,-2.359731e-06
3.121604,16224783107652924,0,2.221649,1.610569,0.07431558,35.19428,84.56098,355.6931
3.121604,16224783107652924,1,2.555043,1.192561,0.1124867,334.5815,113.1731,293.9386
3.121604,16224783107652924,2,2.363662,1.110663,-0.02529627,347.4689,85.01132,352.2857
3.121604,16224783107652924,3,2.221649,1.610565,0.07431573,43.55563,80.81995,-2.356194e-06
3.132762,16224783107762632,0,2.22073,1.610724,0.07415774,35.10202,84.68582,355.6672
3.132762,16224783107762632,1,2.564002,1.193015,0.1106609,334.1973,113.2712,292.3078
3.132762,16224783107762632,2,2.362765,1.110985,-0.02638012,347.4257,85.23163,352.3444
3.132762,16224783107762632,3,2.220731,1.610733,0.07415777,43.42006,80.92451,0.0
3.144431,16224783107877389,0,2.219807,1.610894,0.0739502,35.00893,84.83089,355.6738
3.144431,16224783107877389,1,2.573302,1.193965,0.1090016,333.8863,113.2782,291.0336
3.144431,16224783107877389,2,2.361594,1.11122,-0.02783126,347.3801,85.48113,352.3638
3.144431,16224783107877389,3,2.219807,1.610901,0.07395035,43.35049,81.00134,-2.348215e-06
3.15682,16224783108007038,0,2.21896,1.611075,0.07371119,34.92879,84.98026,355.673
3.15682,16224783108007038,1,2.583124,1.195325,0.1072852,333.7036,113.171,290.0651
3.15682,16224783108007038,2,2.360313,1.111451,-0.02940851,347.3328,85.73927,352.3815
3.15682,16224783108007038,3,2.218961,1.611069,0.07371122,43.25593,81.1906,2.344565e-06
3.167556,16224783108106770,0,2.218125,1.611228,0.07341936,34.81847,85.17254,355.7127
3.167556,16224783108106770,1,2.593087,1.196449,0.1055621,333.7526,112.932,289.4796
3.167556,16224783108106770,2,2.359073,1.111536,-0.03093106,347.2731,86.01336,352.4059
3.167556,16224783108106770,3,2.218125,1.611221,0.07341939,43.24252,81.36748,0.0
3.178639,16224783108226454,0,2.21736,1.611406,0.07306471,34.73231,85.38602,355.7497
3.178639,16224783108226454,1,2.60268,1.196791,0.1038113,334.0424,112.6489,288.9453
3.178639,16224783108226454,2,2.357751,1.111799,-0.03257814,347.2119,86.31082,352.45
3.178639,16224783108226454,3,2.21736,1.611404,0.07306486,43.2354,81.58477,-2.343776e-06
3.189752,16224783108336161,0,2.216594,1.611543,0.07266119,34.64645,85.62275,355.7938
3.189752,16224783108336161,1,2.61165,1.196022,0.1020518,334.4131,112.4171,288.2293
3.189752,16224783108336161,2,2.356536,1.112053,-0.03394121,347.1524,86.61924,352.5078
3.189752,16224783108336161,3,2.216595,1.611542,0.07266122,43.17275,81.83597,-2.341369e-06
3.201224,16224783108445863,0,2.21582,1.611696,0.07218662,34.58178,85.85864,355.8307
3.201224,16224783108445863,1,2.619853,1.194955,0.1000209,334.9055,112.3919,287.2713
3.201224,16224783108445863,2,2.355075,1.1123,-0.03571254,347.0909,86.97188,352.558
3.201224,16224783108445863,3,2.21582,1.61171,0.07218677,43.14454,82.03926,2.340289e-06
3.212768,16224783108565547,0,2.215184,1.611786,0.07174197,34.52962,86.16163,355.899
3.212768,16224783108565547,1,2.628188,1.193747,0.09803364,335.439,112.4545,286.3212
3.212768,16224783108565547,2,2.353637,1.112457,-0.03754076,347.0298,87.33797,352.5955
3.212768,16224783108565547,3,2.215185,1.611786,0.07174212,43.15932,82.32013,0.0
3.224252,16224783108675250,0,2.214512,1.611934,0.071206,34.45736,86.46047,355.9662
3.224252,16224783108675250,1,2.635659,1.192459,0.09600654,336.0753,112.6246,285.4826
3.224252,16224783108675250,2,2.352235,1.112649,-0.03948927,346.9829,87.73462,352.6008
3.224252,16224783108675250,3,2.214512,1.611938,0.07120603,43.41301,83.92293,0.0
3.235557,16224783108804901,0,2.213872,1.612114,0.07067326,34.37808,86.76244,356.0258
3.235557,16224783108804901,1,2.642715,1.191362,0.09411463,336.7008,112.857,284.9273
3.235557,16224783108804901,2,2.350757,1.112795,-0.04139286,346.9521,88.15267,352.5734
3.235557,16224783108804901,3,2.213872,1.612106,0.07067329,43.6707,86.52805,2.360707e-06
3.246911,16224783108914609,0,2.213227,1.612298,0.07012787,34.29713,87.06539,356.0958
3.246911,16224783108914609,1,2.648915,1.189881,0.09219715,337.2248,113.1788,284.5072
3.246911,16224783108914609,2,2.349216,1.113035,-0.04354167,346.9341,88.58805,352.5083
3.246911,16224783108914609,3,2.213227,1.612305,0.0701279,43.97466,85.77266,-2.372757e-06
3.25829,16224783109014343,0,2.212597,1.612499,0.06951228,34.2155,87.35855,356.1476
3.25829,16224783109014343,1,2.654616,1.188578,0.09034798,337.6497,113.5038,284.1519
3.25829,16224783109014343,2,2.347551,1.113155,-0.04577082,346.9339,89.06137,352.4066
3.25829,16224783109014343,3,2.212597,1.612503,0.06951231,43.90847,86.2229,-4.740233e-06
3.26959,16224783109134025,0,2.211976,1.612705,0.06882325,34.14369,87.64368,356.2155
3.26959,16224783109134025,1,2.660041,1.187374,0.08849761,338.0848,113.6981,283.8204
3.26959,16224783109134025,2,2.346076,1.11336,-0.04789209,346.9422,89.55382,352.2911
3.26959,16224783109134025,3,2.211977,1.612701,0.06882328,44.36294,86.70525,-2.388428e-06
3.280734,16224783109243732,0,2.211279,1.612873,0.06810227,34.06391,87.94042,356.2721
3.280734,16224783109243732,1,2.665133,1.186055,0.0867357,338.6149,113.6866,283.6046
3.280734,16224783109243732,2,2.344559,1.113453,-0.05017942,346.948,90.02876,352.2019
3.280734,16224783109243732,3,2.211279,1.612869,0.0681023,44.28387,87.0173,-7.155634e-06
3.291759,16224783109393331,0,2.210711,1.613058,0.06730595,33.9817,88.25121,356.3186
3.291759,16224783109393331,1,2.670113,1.184555,0.085287,339.234,113.5703,283.5063
3.291759,16224783109393331,2,2.343143,1.113655,-0.05219999,346.9456,90.51184,352.1249
3.291759,16224783109393331,3,2.210711,1.613068,0.06730598,44.14833,87.92552,-4.759453e-06
3.307116,16224783109522987,0,2.210157,1.613257,0.06654862,33.89547,88.57722,356.3777
3.307116,16224783109522987,1,2.674736,1.183103,0.08440349,340.0125,113.3683,283.6669
3.307116,16224783109522987,2,2.341674,1.113734,-0.05441195,346.9377,90.98311,352.0631
3.307116,16224783109522987,3,2.210158,1.613251,0.06654865,44.10026,88.44107,-4.755583e-06
3.318265,16224783109642665,0,2.20963,1.613491,0.0657877,33.79215,88.9417,356.4254
3.318265,16224783109642665,1,2.679539,1.181387,0.08385149,340.9176,113.1879,284.0983
3.318265,16224783109642665,2,2.340485,1.113753,-0.05655447,346.9199,91.47194,351.9883
3.318265,16224783109642665,3,2.209631,1.613495,0.06578773,43.84273,88.5578,0.0
3.318265,16224783109642665,14,2.625384,1.108393,0.1058349,33.20954,95.62747,296.1907
3.329072,16224783109722456,0,2.209159,1.613677,0.06498995,33.68351,89.27753,356.448
3.329072,16224783109722456,1,2.683657,1.179,0.08338055,341.8907,112.9077,284.6934
3.329072,16224783109722456,2,2.339035,1.113694,-0.05868265,346.9114,91.9862,351.8945
3.329072,16224783109722456,3,2.20916,1.613678,0.06498998,43.7341,88.89975,-9.452818e-06
3.329072,16224783109722456,8,2.827471,1.050616,0.04843616,0.03507695,197.7138,0.8250042
3.329072,16224783109722456,14,2.627579,1.107073,0.10485,33.95748,96.25459,296.7157
3.351098,16224783109951842,0,2.208255,1.614089,0.06335524,33.46428,89.97866,356.4684
3.351098,16224783109951842,1,2.689011,1.173912,0.08297208,343.436,112.6827,285.8528
3.351098,16224783109951842,2,2.336459,1.113608,-0.06296599,346.9127,92.98732,351.6865
3.351098,16224783109951842,3,2.208255,1.61409,0.06335527,44.71016,90.6598,0.0
3.351098,16224783109951842,8,2.826683,1.050015,0.04872942,0.001701778,197.7177,359.9515
3.351098,16224783109951842,14,2.628944,1.104403,0.1047817,35.0546,96.22469,296.2275
3.368026,16224783110111409,0,2.207711,1.61446,0.06169155,33.23943,90.67412,356.4437
3.368026,16224783110111409,1,2.692806,1.168523,0.08179811,344.8718,112.9643,285.974
3.368026,16224783110111409,2,2.333826,1.11362,-0.06729275,346.9852,93.94236,351.4214
3.368026,16224783110111409,3,2.207711,1.614456,0.06169158,44.38157,90.99699,2.389188e-06
3.368026,16224783110111409,8,2.826719,1.049996,0.04872227,0.01297901,197.7074,359.9755
3.368026,16224783110111409,14,2.631585,1.102012,0.1042913,36.03126,96.36021,294.8592
3.379309,16224783110231092,0,2.207466,1.614636,0.06089786,33.13137,91.02656,356.4854
3.379309,16224783110231092,1,2.693909,1.166394,0.08093658,345.5161,113.3231,285.817
3.379309,16224783110231092,2,2.332797,1.113583,-0.06915793,347.0317,94.35325,351.3149
3.379309,16224783110231092,3,2.207466,1.614639,0.06089789,44.44145,89.86196,4.783271e-06
3.379309,16224783110231092,8,2.826749,1.049999,0.04872084,0.001652627,197.707,-0.002419292
3.379309,16224783110231092,14,2.632262,1.100783,0.1040257,36.81506,96.70213,294.7393
3.390397,16224783110340796,0,2.207135,1.614796,0.06020764,33.05264,91.3863,356.5197
3.390397,16224783110340796,1,2.695251,1.164529,0.08016995,346.2077,113.6882,285.7681
3.390397,16224783110340796,2,2.331756,1.11338,-0.07077734,347.0823,94.74586,351.2507
3.390397,16224783110340796,3,2.207135,1.614792,0.06020766,44.19661,89.34579,2.381676e-06
3.390397,16224783110340796,8,2.826756,1.05,0.04872084,-0.0009699592,197.707,0.003880744
3.390397,16224783110340796,14,2.63219,1.099785,0.1031122,37.80629,97.18086,295.0373
3.404993,16224783110490396,0,2.206861,1.6149,0.0595192,32.98718,91.70519,356.5692
3.404993,16224783110490396,1,2.696307,1.162958,0.07910249,346.9647,113.9873,285.9269
3.404993,16224783110490396,2,2.330532,1.11329,-0.072483,347.1237,95.11783,351.207
3.404993,16224783110490396,3,2.206861,1.614899,0.05951923,45.10353,88.23118,1.209606e-05
3.404993,16224783110490396,8,2.826754,1.05,0.04872131,-0.00057411,197.7071,0.002952092
3.404993,16224783110490396,14,2.631485,1.098556,0.1023526,38.80822,97.60258,295.7439
