timestamp,ticksSince1970 (100ns),objectId,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z
11.7812,16226370188361350,75,-3.519833,1.131,-2.315897,-6.952011e-09,90.0,5.710733e-08
11.7812,16226370188361350,86,-2.363833,1.131,-6.094757,-3.417753e-06,270.0,-3.710355e-06
11.7812,16226370188361350,116,-3.566833,1.131,-5.219897,-1.342882e-08,90.0,-5.937763e-08
11.79313,16226370188481031,0,3.294512,1.508781,-2.293003,10.37118,86.09655,359.0755
11.79313,16226370188481031,1,3.472694,0.8546925,-2.256208,35.11214,122.1381,348.8137
11.79313,16226370188481031,2,3.424732,1.008723,-2.378064,2.893181,71.85074,8.565581
11.79313,16226370188481031,3,3.294513,1.508774,-2.293004,14.54498,80.41619,8.820424e-07
11.79313,16226370188481031,7,4.001993,0.01350644,-3.934168,359.6233,0.0004376615,0.0163417
11.79313,16226370188481031,16,4.037141,0.01350078,-5.094376,359.6386,171.7676,0.03038683
11.79313,16226370188481031,40,3.297737,0.01350615,-3.92575,359.6231,359.9476,0.01643546
11.79313,16226370188481031,41,-3.407,1.131,0.6619629,3.592754e-10,9.379835e-08,8.337619e-08
11.79313,16226370188481031,53,3.314797,0.01350611,-5.05573,359.6231,179.7153,0.01643513
11.79313,16226370188481031,75,-3.519833,1.131,-2.315897,-3.421793e-06,90.0,-3.357512e-06
11.79313,16226370188481031,116,-3.566833,1.131,-5.219897,-3.42826e-06,90.0,-3.474006e-06
11.80382,16226370188580765,0,3.294715,1.508855,-2.293034,10.36558,86.19894,359.0735
11.80382,16226370188580765,1,3.472199,0.8544399,-2.256239,35.12483,122.1759,348.8405
11.80382,16226370188580765,2,3.424996,1.008718,-2.378654,2.900467,71.97347,8.511238
11.80382,16226370188580765,3,3.294715,1.50885,-2.293034,15.07801,80.70011,8.842149e-07
11.80382,16226370188580765,7,4.001993,0.01350644,-3.934168,359.6233,0.0004375514,0.01634172
11.80382,16226370188580765,16,4.037141,0.01350081,-5.094376,359.6386,171.7676,0.03039266
11.80382,16226370188580765,40,3.297737,0.01350611,-3.92575,359.6231,359.9476,0.01643123
11.80382,16226370188580765,41,-3.407,1.131,0.6619629,3.071596e-10,9.380805e-08,6.920236e-06
11.80382,16226370188580765,53,3.314797,0.01350611,-5.05573,359.6231,179.7153,0.01643359
11.80382,16226370188580765,75,-3.519833,1.131,-2.315897,-6.951945e-09,90.0,6.182388e-08
11.80382,16226370188590742,116,-3.566833,1.131,-5.219897,-1.342889e-08,90.0,-6.409417e-08
11.81785,16226370188730364,0,3.294611,1.508902,-2.293125,10.34882,86.30189,359.0765
11.81785,16226370188730364,1,3.471934,0.8542985,-2.256268,35.13462,122.2153,348.8744
11.81785,16226370188730364,2,3.424989,1.008673,-2.379231,2.907218,72.12045,8.400673
11.81785,16226370188730364,3,3.294612,1.508896,-2.293125,14.52715,80.7255,4.409857e-07
11.81785,16226370188730364,7,4.001993,0.01350644,-3.934168,359.6233,0.0004374447,0.0163417
11.81785,16226370188730364,16,4.037141,0.01350078,-5.094376,359.6386,171.7676,0.03038459
11.81785,16226370188730364,40,3.297737,0.01350608,-3.92575,359.6231,359.9476,0.01643447
11.81785,16226370188730364,41,-3.407,1.131,0.6619629,3.468585e-10,9.5049e-08,8.337619e-08
11.81785,16226370188730364,53,3.314797,0.01350611,-5.05573,359.6231,179.7153,0.01643344
11.81785,16226370188730364,75,-3.519833,1.131,-2.315897,-3.421793e-06,90.0,-3.352795e-06
11.81785,16226370188730364,86,-2.363833,1.131,-6.094757,-3.420111e-06,270.0,-3.712714e-06
11.81785,16226370188730364,116,-3.566833,1.131,-5.219897,-3.428261e-06,90.0,-3.478722e-06
11.83089,16226370188879969,0,7.246705,1.508964,-1.06565,10.33843,86.39395,359.0843
11.83089,16226370188879969,1,7.423958,0.8541598,-1.028712,35.1452,122.2632,348.9244
11.83089,16226370188879969,2,7.377587,1.008843,-1.152091,2.911132,72.29889,8.267857
11.83089,16226370188879969,3,7.246707,1.508957,-1.06565,14.66164,81.01665,0.0
11.83089,16226370188879969,7,4.001993,0.01350644,-3.934168,359.6233,0.0004373415,0.01634166
11.83089,16226370188879969,16,4.037141,0.01350081,-5.094376,359.6386,171.7676,0.03039132
11.83089,16226370188879969,40,3.297737,0.01350615,-3.92575,359.6231,359.9476,0.01643469
11.83089,16226370188879969,41,-3.407,1.131,0.6619629,1.123569e-10,9.505879e-08,6.920236e-06
11.83089,16226370188879969,53,3.314797,0.01350611,-5.05573,359.6231,179.7153,0.01643366
11.83089,16226370188889936,75,-3.519833,1.131,-2.315897,-6.951869e-09,90.0,6.654043e-08
11.83089,16226370188889936,86,-2.363833,1.131,-6.094757,-3.42011e-06,270.0,-3.71743e-06
11.83089,16226370188889936,116,-3.566833,1.131,-5.219897,-1.342889e-08,90.0,-6.409417e-08
11.8435,16226370188999643,0,7.246763,1.509001,-1.065714,10.32523,86.50249,359.0868
11.8435,16226370188999643,1,7.424116,0.8542018,-1.028779,35.15681,122.3086,348.9669
11.8435,16226370188999643,2,7.377657,1.008876,-1.152613,2.90336,72.48154,8.150149
11.8435,16226370188999643,3,7.246765,1.509003,-1.065714,14.78102,81.02214,0.0
11.8435,16226370188999643,7,4.001993,0.01350644,-3.934168,359.6233,0.0004371213,0.01634169
11.8435,16226370188999643,16,4.037141,0.01350081,-5.094376,359.6386,171.7676,0.03039142
11.8435,16226370188999643,40,3.297737,0.01350611,-3.92575,359.6231,359.9476,0.01643081
11.8435,16226370188999643,41,-3.407,1.131,0.6619629,4.782973e-11,9.630947e-08,6.920236e-06
11.8435,16226370188999643,53,3.314797,0.01350611,-5.05573,359.6231,179.7153,0.01643399
11.8435,16226370188999643,75,-3.519833,1.131,-2.315897,-4.593631e-09,90.0,6.889867e-08
11.8435,16226370188999643,86,-2.363833,1.131,-6.094757,-3.420111e-06,270.0,-3.722147e-06
11.8435,16226370188999643,116,-3.566833,1.131,-5.219897,-1.578706e-08,90.0,-6.173587e-08
11.85534,16226370189114404,0,7.246476,1.509049,-1.065834,10.30854,86.60347,359.0928
11.85534,16226370189114404,1,7.423816,0.8537446,-1.029031,35.21898,122.4454,349.0463
11.85534,16226370189114404,2,7.378056,1.008803,-1.154121,2.847903,73.11369,7.842673
11.85534,16226370189114404,3,7.246478,1.509064,-1.065834,14.76573,81.12401,0.0
11.85534,16226370189114404,7,4.001993,0.01350644,-3.934168,359.6233,0.0004370111,0.0163417
11.85534,16226370189114404,16,4.037141,0.01350078,-5.094376,359.6386,171.7676,0.03038453
11.85534,16226370189114404,40,3.297737,0.01350608,-3.92575,359.6231,359.9476,0.01643463
11.85534,16226370189114404,41,-3.407,1.131,0.6619629,2.178043e-10,9.755035e-08,8.337619e-08
11.85534,16226370189114404,53,3.314797,0.01350611,-5.05573,359.6231,179.7153,0.01643395
11.85534,16226370189114404,75,-3.519833,1.131,-2.315897,-3.421792e-06,90.0,-3.348079e-06
11.85534,16226370189114404,116,-3.566833,1.131,-5.219897,-3.430619e-06,90.0,-3.476364e-06
11.87291,16226370189264009,0,7.246202,1.509129,-1.065989,10.25738,86.77901,359.1176
11.87291,16226370189264009,1,7.423394,0.8537581,-1.029186,35.21581,122.4607,349.037
11.87291,16226370189264009,2,7.378114,1.009287,-1.154441,2.841791,73.2614,7.809355
11.87291,16226370189264009,3,7.246203,1.509125,-1.06599,14.71607,81.3028,-1.765461e-06
11.87291,16226370189264009,7,4.001993,0.01350644,-3.934168,359.6233,0.0004369045,0.01634169
11.87291,16226370189264009,16,4.037141,0.01350081,-5.094376,359.6386,171.7676,0.03039174
11.87291,16226370189264009,40,3.297737,0.01350611,-3.92575,359.6231,359.9476,0.01643176
11.87291,16226370189264009,41,-3.407,1.131,0.6619629,2.308261e-10,9.756003e-08,6.920236e-06
11.87291,16226370189264009,53,3.314797,0.01350611,-5.05573,359.6231,179.7153,0.0164339
11.87291,16226370189264009,75,-3.519833,1.131,-2.315897,-6.951869e-09,90.0,6.654043e-08
11.87291,16226370189264009,116,-3.566833,1.131,-5.219897,-1.578713e-08,90.0,-6.645242e-08
11.8921,16226370189463471,0,7.246282,1.509191,-1.066107,10.22523,86.9089,359.1118
11.8921,16226370189463471,1,7.423294,0.8536083,-1.0293,35.20992,122.4953,349.0356
11.8921,16226370189463471,2,7.377903,1.009368,-1.154697,2.839092,73.3617,7.809988
11.8921,16226370189463471,3,7.246283,1.509186,-1.066108,14.68345,81.43304,0.0
11.8921,16226370189463471,7,4.001993,0.01350644,-3.934168,359.6233,0.0004366844,0.01634169
11.8921,16226370189463471,16,4.037141,0.01350081,-5.094376,359.6386,171.7676,0.03039163
11.8921,16226370189463471,40,3.297737,0.01350615,-3.92575,359.6231,359.9476,0.01644195
11.8921,16226370189463471,41,-3.407,1.131,0.6619629,2.965744e-10,9.881064e-08,6.920236e-06
11.8921,16226370189463471,53,3.314797,0.01350611,-5.05573,359.6231,179.7153,0.01643397
11.8921,16226370189463471,75,-3.519833,1.131,-2.315897,-6.951945e-09,90.0,6.182388e-08
11.8921,16226370189463471,86,-2.363833,1.131,-6.094757,-3.420111e-06,270.0,-3.731579e-06
11.90327,16226370189573181,0,7.246257,1.509214,-1.066149,10.21323,86.99546,359.1091
11.90327,16226370189573181,1,7.423254,0.8535248,-1.029435,35.20202,122.536,349.0253
11.90327,16226370189573181,2,7.377791,1.009367,-1.154996,2.84637,73.44044,7.799425
11.90327,16226370189573181,3,7.246259,1.509216,-1.066149,15.04031,80.53095,8.840584e-07
11.90327,16226370189573181,7,4.001993,0.01350644,-3.934168,359.6233,0.0004365743,0.01634171
11.90327,16226370189573181,16,4.037141,0.01350078,-5.094376,359.6386,171.7676,0.03038452
11.90327,16226370189573181,40,3.297737,0.01350608,-3.92575,359.6231,359.9476,0.01644206
11.90327,16226370189573181,41,-3.407,1.131,0.6619629,3.232461e-10,1.000516e-07,8.337618e-08
11.90327,16226370189573181,53,3.314797,0.01350611,-5.05573,359.6231,179.7153,0.01643393
11.90327,16226370189573181,75,-3.519833,1.131,-2.315897,-3.421793e-06,90.0,-3.352795e-06
11.90327,16226370189573181,116,-3.566833,1.131,-5.219897,-3.432977e-06,90.0,-3.48344e-06
11.91411,16226370189682886,0,7.246181,1.509235,-1.066163,10.19926,87.04958,359.0917
11.91411,16226370189682886,1,7.423265,0.8534709,-1.02959,35.20001,122.5821,349.0084
11.91411,16226370189682886,2,7.377648,1.009365,-1.155257,2.864819,73.49705,7.768621
11.91411,16226370189682886,3,7.246183,1.509232,-1.066163,15.51601,79.98659,8.860657e-07
11.91411,16226370189682886,7,4.001993,0.01350644,-3.934168,359.6233,0.0004364676,0.0163417
11.91411,16226370189682886,16,4.037141,0.01350081,-5.094376,359.6386,171.7676,0.03039162
11.91411,16226370189682886,40,3.297737,0.01350615,-3.92575,359.6231,359.9476,0.01642627
11.91411,16226370189682886,41,-3.407,1.131,0.6619629,2.97185e-10,1.000613e-07,6.920236e-06
11.91411,16226370189682886,53,3.314797,0.01350611,-5.05573,359.6231,179.7153,0.01643391
11.91411,16226370189682886,75,-3.519833,1.131,-2.315897,-6.951869e-09,90.0,6.654043e-08
11.91411,16226370189682886,116,-3.566833,1.131,-5.219897,-1.81453e-08,90.0,-6.409411e-08
11.92535,16226370189792595,0,7.24615,1.509267,-1.066221,10.18282,87.09886,359.1055
11.92535,16226370189792595,1,7.423337,0.8535904,-1.029838,35.19813,122.6309,348.9918
11.92535,16226370189792595,2,7.377723,1.009363,-1.155417,2.906003,73.54588,7.709702
11.92535,16226370189792595,3,7.246152,1.509262,-1.066221,15.50669,79.82332,8.860257e-07
11.92535,16226370189802567,7,4.001993,0.01350644,-3.934168,359.6233,0.0004363644,0.01634165
11.92535,16226370189802567,16,4.037141,0.01350078,-5.094376,359.6386,171.7676,0.03038452
11.92535,16226370189802567,40,3.297737,0.01350608,-3.92575,359.6231,359.9476,0.01642932
11.92535,16226370189802567,41,-3.407,1.131,0.6619629,3.238567e-10,1.013022e-07,8.337618e-08
11.92535,16226370189802567,53,3.314797,0.01350611,-5.05573,359.6231,179.7153,0.01643392
11.92535,16226370189802567,75,-3.519833,1.131,-2.315897,-3.421792e-06,90.0,-3.348079e-06
11.92535,16226370189802567,116,-3.566833,1.131,-5.219897,-3.432977e-06,90.0,-3.478722e-06
11.9364,16226370189902297,0,7.246176,1.509225,-1.066161,10.18042,87.13499,359.0892
11.9364,16226370189902297,1,7.42338,0.8536156,-1.030022,35.19536,122.6763,348.9812
11.9364,16226370189902297,2,7.377964,1.009414,-1.155524,2.961934,73.58965,7.632999
11.9364,16226370189902297,3,7.246178,1.509232,-1.066161,15.29681,79.91619,0.0
11.9364,16226370189902297,7,4.001993,0.01350644,-3.934168,359.6233,0.0004362577,0.01634164
11.9364,16226370189902297,16,4.037141,0.01350081,-5.094376,359.6386,171.7676,0.03039162
11.9364,16226370189902297,40,3.297737,0.01350615,-3.92575,359.6231,359.9476,0.01643953
11.9364,16226370189902297,41,-3.407,1.131,0.6619629,1.544925e-10,1.01312e-07,6.920236e-06
11.9364,16226370189902297,53,3.314797,0.01350611,-5.05573,359.6231,179.7153,0.01643393
11.9364,16226370189902297,75,-3.519833,1.131,-2.315897,-6.951792e-09,90.0,7.125699e-08
11.9364,16226370189902297,86,-2.363833,1.131,-6.094757,-3.420111e-06,270.0,-3.736296e-06
11.9364,16226370189912272,116,-3.566833,1.131,-5.219897,-1.814537e-08,90.0,-6.881066e-08
11.9475,16226370190012003,0,7.246085,1.509241,-1.066098,10.17379,87.1674,359.1005
11.9475,16226370190012003,1,7.423307,0.8535889,-1.030169,35.18196,122.7171,348.9863
11.9475,16226370190012003,2,7.377901,1.009336,-1.155625,3.024668,73.6274,7.550252
11.9475,16226370190012003,3,7.246087,1.509247,-1.066098,15.24157,80.00085,1.769798e-06
11.9475,16226370190012003,7,4.001993,0.01350644,-3.934168,359.6233,0.0004361476,0.01634165
11.9475,16226370190012003,16,4.037141,0.01350078,-5.094376,359.6386,171.7676,0.03038452
11.9475,16226370190021980,40,3.297737,0.01350608,-3.92575,359.6231,359.9476,0.01643468
11.9475,16226370190021980,41,-3.407,1.131,0.6619629,1.15823e-10,1.02553e-07,8.337619e-08
11.9475,16226370190021980,53,3.314797,0.01350611,-5.05573,359.6231,179.7153,0.01643393
11.9475,16226370190021980,75,-3.519833,1.131,-2.315897,-3.421792e-06,90.0,-3.343362e-06
11.9475,16226370190021980,86,-2.363833,1.131,-6.094757,-3.420111e-06,270.0,-3.741012e-06
11.9475,16226370190021980,116,-3.566833,1.131,-5.219897,-3.432977e-06,90.0,-3.48344e-06
11.9591,16226370190131687,0,7.245999,1.509196,-1.066065,10.16091,87.1869,359.0948
11.9591,16226370190131687,1,7.423355,0.8535725,-1.030363,35.16673,122.7475,348.9941
11.9591,16226370190131687,2,7.377853,1.009165,-1.155561,3.084521,73.6566,7.513813
11.9591,16226370190131687,3,7.246001,1.509201,-1.066065,15.21162,79.95534,-8.847732e-07
11.9591,16226370190131687,7,4.001993,0.01350644,-3.934168,359.6233,0.0004360375,0.01634167
11.9591,16226370190131687,16,4.037141,0.01350081,-5.094376,359.6386,171.7676,0.03039162
11.9591,16226370190131687,40,3.297737,0.01350615,-3.92575,359.6231,359.9476,0.01643236
11.9591,16226370190131687,41,-3.407,1.131,0.6619629,1.809546e-10,1.025626e-07,6.920236e-06
11.9591,16226370190131687,53,3.314797,0.01350611,-5.05573,359.6231,179.7153,0.01643392
11.9591,16226370190131687,75,-3.519833,1.131,-2.315897,-4.593558e-09,90.0,7.361522e-08
11.9591,16226370190131687,116,-3.566833,1.131,-5.219897,-1.814537e-08,90.0,-6.881066e-08
11.97099,16226370190251363,0,7.245908,1.509184,-1.065978,10.15643,87.20824,359.096
11.97099,16226370190251363,1,7.423429,0.8536365,-1.030555,35.14262,122.7657,348.9978
11.97099,16226370190251363,2,7.377662,1.008967,-1.155455,3.133883,73.68137,7.521888
11.97099,16226370190251363,3,7.245909,1.509186,-1.065978,15.17078,79.87189,-8.846021e-07
11.97099,16226370190251363,7,4.001993,0.01350644,-3.934168,359.6233,0.0004359274,0.01634168
11.97099,16226370190251363,16,4.037141,0.01350078,-5.094376,359.6386,171.7676,0.03038446
11.97099,16226370190251363,40,3.297737,0.01350611,-3.92575,359.6231,359.9476,0.01643272
11.97099,16226370190251363,41,-3.407,1.131,0.6619629,2.857919e-10,1.038036e-07,8.337617e-08
11.97099,16226370190251363,53,3.314797,0.01350611,-5.05573,359.6231,179.7153,0.01643392
11.97099,16226370190251363,75,-3.519833,1.131,-2.315897,-3.421792e-06,90.0,-3.343362e-06
11.97099,16226370190251363,116,-3.566833,1.131,-5.219897,-3.435335e-06,90.0,-3.485797e-06
11.9862,16226370190400966,0,7.24581,1.509216,-1.065913,10.15477,87.22906,359.1145
11.9862,16226370190400966,1,7.423513,0.8537676,-1.030765,35.11343,122.787,349.0009
11.9862,16226370190400966,2,7.377423,1.008788,-1.155348,3.178804,73.70073,7.559544
11.9862,16226370190400966,3,7.245812,1.509216,-1.065913,15.02136,79.77959,0.0
11.9862,16226370190400966,7,4.001993,0.01350644,-3.934168,359.6233,0.0004358173,0.0163417
11.9862,16226370190400966,16,4.037141,0.01350081,-5.094376,359.6386,171.7676,0.03039162
11.9862,16226370190400966,40,3.297737,0.01350611,-3.92575,359.6231,359.9476,0.01643349
11.9862,16226370190400966,41,-3.407,1.131,0.6619629,2.599341e-10,1.038132e-07,6.923571e-06
11.9862,16226370190400966,53,3.314797,0.01350611,-5.05573,359.6231,179.7153,0.01643081
11.9862,16226370190400966,75,-3.519833,1.131,-2.315897,-6.951792e-09,90.0,7.125699e-08
11.9862,16226370190400966,116,-3.566833,1.131,-5.219897,-2.050354e-08,90.0,-6.645234e-08
12.00301,16226370190570512,0,7.245687,1.509239,-1.065723,10.13516,87.27396,359.162
12.00301,16226370190570512,1,7.423861,0.8541161,-1.031185,35.01608,122.8287,349.011
12.00301,16226370190570512,2,7.377183,1.008486,-1.154879,3.269,73.59975,7.765552
12.00301,16226370190570512,3,7.245688,1.509232,-1.065723,15.06128,79.38147,0.0
12.00301,16226370190570512,7,4.001993,0.01350644,-3.934168,359.6233,0.0004356073,0.01634164
12.00301,16226370190570512,16,4.037141,0.01350081,-5.094376,359.6386,171.7676,0.03039167
12.00301,16226370190570512,40,3.297737,0.01350608,-3.92575,359.6231,359.9476,0.016431
12.00301,16226370190570512,41,-3.407,1.131,0.6619629,2.735722e-10,1.050639e-07,6.926906e-06
12.00301,16226370190570512,53,3.314797,0.01350611,-5.05573,359.6231,179.7153,0.01643482
12.00301,16226370190570512,75,-3.519833,1.131,-2.315897,-6.951869e-09,90.0,6.654043e-08
12.00301,16226370190570512,86,-2.363833,1.131,-6.094757,-3.420111e-06,270.0,-3.750445e-06
12.00301,16226370190570512,116,-3.566833,1.131,-5.219897,-2.050361e-08,90.0,-7.11689e-08
12.01424,16226370190690193,0,7.245588,1.509264,-1.065648,10.12752,87.31397,359.1804
12.01424,16226370190690193,1,7.423789,0.8541736,-1.031404,34.96767,122.8482,349.012
12.01424,16226370190690193,2,7.377008,1.008321,-1.154659,3.316659,73.50599,7.869964
12.01424,16226370190690193,3,7.24559,1.509262,-1.065649,14.99995,79.38969,-8.838913e-07
12.01424,16226370190690193,7,4.001993,0.01350644,-3.934168,359.6233,0.0004355007,0.01634163
12.01424,16226370190690193,16,4.037141,0.01350078,-5.094376,359.6386,171.7676,0.03038462
12.01424,16226370190690193,40,3.297737,0.01350611,-3.92575,359.6231,359.9476,0.01643475
12.01424,16226370190690193,41,-3.407,1.131,0.6619629,3.262994e-10,1.063048e-07,9.004628e-08
12.01424,16226370190690193,53,3.314797,0.01350611,-5.05573,359.6231,179.7153,0.01643453
12.01424,16226370190690193,75,-3.519833,1.131,-2.315897,-3.421792e-06,90.0,-3.348079e-06
12.01424,16226370190690193,116,-3.566833,1.131,-5.219897,-3.435335e-06,90.0,-3.485797e-06
12.02524,16226370190799897,0,7.245567,1.50933,-1.065593,10.11629,87.36112,359.2049
12.02524,16226370190799897,1,7.423882,0.8542923,-1.031614,34.92229,122.8708,349.0166
12.02524,16226370190799897,2,7.377106,1.008151,-1.154348,3.384222,73.33854,7.927661
12.02524,16226370190799897,3,7.245569,1.509323,-1.065593,14.91396,79.30547,8.835369e-07
12.02524,16226370190799897,7,4.001993,0.01350644,-3.934168,359.6233,0.0004353872,0.01634167
12.02524,16226370190799897,16,4.037141,0.01350078,-5.094376,359.6386,171.7676,0.03038245
12.02524,16226370190799897,40,3.297737,0.01350611,-3.92575,359.6231,359.9476,0.01643189
12.02524,16226370190799897,41,-3.407,1.131,0.6619629,1.310833e-10,1.063146e-07,6.930241e-06
12.02524,16226370190799897,53,3.314797,0.01350611,-5.05573,359.6231,179.7153,0.01643411
12.02524,16226370190799897,75,-3.519833,1.131,-2.315897,-6.951792e-09,90.0,7.125699e-08
12.02524,16226370190799897,116,-3.566833,1.131,-5.219897,-2.050361e-08,90.0,-7.11689e-08
12.03647,16226370190909605,0,7.245525,1.509365,-1.06559,10.10352,87.40442,359.2281
12.03647,16226370190909605,1,7.424024,0.8544282,-1.031819,34.88145,122.8979,349.0316
12.03647,16226370190909605,2,7.377242,1.007994,-1.153949,3.459898,73.16056,7.953463
12.03647,16226370190909605,3,7.245527,1.509369,-1.06559,14.9051,79.3512,-8.835004e-07
12.03647,16226370190909605,7,4.001993,0.01350644,-3.934168,359.6233,0.000435277,0.01634168
12.03647,16226370190909605,16,4.037141,0.01350081,-5.094376,359.6386,171.7676,0.03039234
12.03647,16226370190909605,40,3.297737,0.01350611,-3.92575,359.6231,359.9476,0.01644534
12.03647,16226370190909605,41,-3.407,1.131,0.6619629,1.314968e-10,1.075556e-07,9.338134e-08
12.03647,16226370190909605,53,3.314797,0.01350611,-5.05573,359.6231,179.7153,0.01643391
12.03647,16226370190909605,75,-3.519833,1.131,-2.315897,-3.421792e-06,90.0,-3.343362e-06
12.03647,16226370190909605,116,-3.566833,1.131,-5.219897,-3.435335e-06,90.0,-3.485797e-06
12.04739,16226370191019312,0,7.245442,1.509412,-1.065584,10.07403,87.50853,359.257
12.04739,16226370191019312,1,7.424119,0.8545873,-1.032067,34.84503,122.931,349.0559
12.04739,16226370191019312,2,7.377061,1.007776,-1.153519,3.539756,72.98021,7.959257
12.04739,16226370191019312,3,7.245444,1.509415,-1.065584,14.87982,79.45882,8.83397e-07
12.04739,16226370191019312,7,4.001993,0.01350644,-3.934168,359.6233,0.0004351703,0.01634167
12.04739,16226370191019312,16,4.037141,0.01350078,-5.094376,359.6386,171.7676,0.03038592
12.04739,16226370191019312,40,3.297737,0.01350615,-3.92575,359.6231,359.9476,0.01644184
12.04739,16226370191019312,41,-3.407,1.131,0.6619629,6.655614e-11,1.075653e-07,6.933576e-06
12.04739,16226370191019312,53,3.314797,0.01350611,-5.05573,359.6231,179.7153,0.01643389
12.04739,16226370191019312,75,-3.519833,1.131,-2.315897,-6.951726e-09,90.0,7.597354e-08
12.04739,16226370191019312,86,-2.363833,1.131,-6.094757,-3.420111e-06,270.0,-3.755161e-06
12.04739,16226370191019312,116,-3.566833,1.131,-5.219897,-2.050354e-08,90.0,-6.645234e-08
12.0586,16226370191129019,0,7.24551,1.509472,-1.065608,10.06253,87.61025,359.2977
12.0586,16226370191129019,1,7.424219,0.8546962,-1.032295,34.81542,122.961,349.0856
12.0586,16226370191129019,2,7.376703,1.007489,-1.153098,3.611992,72.8307,7.978308
12.0586,16226370191129019,3,7.245512,1.509476,-1.065608,14.87413,79.56439,8.833736e-07
12.0586,16226370191129019,7,4.001993,0.01350644,-3.934168,359.6233,0.0004350602,0.01634168
12.0586,16226370191129019,16,4.037141,0.01350081,-5.094376,359.6386,171.7676,0.03039266
12.0586,16226370191129019,40,3.297737,0.01350608,-3.92575,359.6231,359.9476,0.01644207
12.0586,16226370191129019,41,-3.407,1.131,0.6619629,5.414567e-11,1.088063e-07,9.671639e-08
12.0586,16226370191129019,53,3.314797,0.01350611,-5.05573,359.6231,179.7153,0.01643077
12.0586,16226370191129019,75,-3.519833,1.131,-2.315897,-3.421792e-06,90.0,-3.338646e-06
12.0586,16226370191129019,86,-2.363833,1.131,-6.094757,-3.420111e-06,270.0,-3.759878e-06
12.0586,16226370191129019,116,-3.566833,1.131,-5.219897,-3.435335e-06,90.0,-3.481081e-06
12.06972,16226370191238724,0,7.245418,1.509502,-1.065687,10.05612,87.76414,359.3367
12.06972,16226370191238724,1,7.424304,0.8547753,-1.032505,34.78851,122.9918,349.1131
12.06972,16226370191238724,2,7.376378,1.007202,-1.152657,3.668574,72.73348,8.018065
12.06972,16226370191238724,3,7.24542,1.509506,-1.065687,14.87317,79.72181,0.0
12.06972,16226370191238724,7,4.001993,0.01350644,-3.934168,359.6233,0.0004349501,0.0163417
12.06972,16226370191238724,16,4.037141,0.01350078,-5.094376,359.6386,171.7676,0.03038496
12.06972,16226370191238724,40,3.297737,0.01350615,-3.92575,359.6231,359.9476,0.01642631
12.06972,16226370191238724,41,-3.407,1.131,0.6619629,2.888387e-10,1.088158e-07,6.936911e-06
12.06972,16226370191238724,53,3.314797,0.01350611,-5.05573,359.6231,179.7153,0.01643403
12.06972,16226370191238724,75,-3.519833,1.131,-2.315897,-4.593484e-09,90.0,7.833177e-08
12.06972,16226370191238724,116,-3.566833,1.131,-5.219897,-2.050361e-08,90.0,-7.11689e-08
12.08072,16226370191348433,0,7.245444,1.509532,-1.065821,10.05464,87.92924,359.3754
12.08072,16226370191348433,1,7.424467,0.8548223,-1.032661,34.76991,123.0215,349.1329
12.08072,16226370191348433,2,7.375958,1.006931,-1.152313,3.714134,72.68131,8.071586
12.08072,16226370191348433,3,7.245446,1.509552,-1.065821,14.8779,79.89022,8.833891e-07
12.08072,16226370191348433,7,4.001993,0.01350644,-3.934168,359.6233,0.0004348434,0.01634169
12.08072,16226370191348433,16,4.037141,0.01350081,-5.094376,359.6386,171.7676,0.03039164
12.08072,16226370191348433,40,3.297737,0.01350608,-3.92575,359.6231,359.9476,0.01642931
12.08072,16226370191348433,41,-3.407,1.131,0.6619629,3.413625e-10,1.100568e-07,1.000514e-07
12.08072,16226370191348433,53,3.314797,0.01350611,-5.05573,359.6231,179.7153,0.01643484
12.08072,16226370191348433,75,-3.519833,1.131,-2.315897,-3.421792e-06,90.0,-3.338646e-06
12.08072,16226370191348433,116,-3.566833,1.131,-5.219897,-3.435335e-06,90.0,-3.485797e-06
12.09185,16226370191458139,0,7.245371,1.509556,-1.06595,10.03968,88.10313,359.4213
12.09185,16226370191458139,1,7.424538,0.8548675,-1.032855,34.75037,123.0512,349.1412
12.09185,16226370191458139,2,7.375726,1.006654,-1.152102,3.756505,72.71484,8.132005
12.09185,16226370191458139,3,7.245374,1.509552,-1.06595,14.94007,80.14735,8.836443e-07
12.09185,16226370191458139,7,4.001993,0.01350644,-3.934168,359.6233,0.0004347402,0.01634165
12.09185,16226370191458139,16,4.037141,0.01350078,-5.094376,359.6386,171.7676,0.03038437
12.09185,16226370191458139,40,3.297737,0.01350615,-3.92575,359.6231,359.9476,0.01643953
12.09185,16226370191458139,41,-3.407,1.131,0.6619629,2.894493e-10,1.100665e-07,6.940246e-06
12.09185,16226370191458139,53,3.314797,0.01350611,-5.05573,359.6231,179.7153,0.01643452
12.09185,16226370191458139,75,-3.519833,1.131,-2.315897,-6.951726e-09,90.0,7.597354e-08
12.09185,16226370191468110,116,-3.566833,1.131,-5.219897,-2.050361e-08,90.0,-7.11689e-08
12.1054,16226370191597766,0,7.245284,1.509589,-1.066159,10.03382,88.31116,359.4615
12.1054,16226370191607738,1,7.42454,0.8549099,-1.033134,34.73363,123.0784,349.125
12.1054,16226370191607738,2,7.37548,1.006258,-1.152065,3.804389,72.81709,8.201967
