timestamp,ticksSince1970 (100ns),objectId,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z
0.249585,16226364167718717,95,-6.450962,0.7344958,-4.199737,0.000370456,0.00025944,359.9669
0.249585,16226364167718717,96,-4.794765,0.8091906,-6.364035,0.0009592251,179.9997,359.9904
0.249585,16226364167718717,97,-4.718491,1.079558,-6.942101,0.0001126469,179.9999,-0.0013971
0.249585,16226364167718717,98,4.036052,0.8875583,-4.227394,0.07918251,359.6124,359.9832
0.249585,16226364167718717,100,3.429976,0.9266856,-7.833502,270.1009,321.0383,0.0
0.249585,16226364167718717,102,0.5880005,1.172144,-4.281,7.787764e-06,3.415093e-06,-2.013573e-05
0.249585,16226364167718717,104,3.432702,0.9790649,-7.834046,0.05800541,359.99,0.5419794
0.249585,16226364167718717,105,3.783205,0.8022664,-4.229737,270.0198,179.9997,0.0
0.249585,16226364167718717,107,5.030516,0.4073567,-7.725084,356.9315,180.7626,3.428293
0.249585,16226364167718717,108,3.119408,0.8427657,-4.542866,270.7399,340.1214,20.50877
0.249585,16226364167718717,109,-1.904812,1.049821,-8.356535,359.5073,89.99907,359.9137
0.249585,16226364167718717,110,-6.327872,1.29634,-4.564315,7.242735e-06,270.0,-7.23724e-06
0.249585,16226364167718717,111,-4.739883,0.8643764,-6.314104,-0.001884404,179.9973,359.9197
0.249585,16226364167718717,112,4.704899,0.1730372,-7.665252,0.8165321,359.4612,3.301223
0.249585,16226364167718717,113,-2.202111,1.29634,-9.077442,6.835871e-06,2.390566e-05,-6.827867e-06
0.249585,16226364167718717,114,4.501335,0.1730375,-7.665198,0.8155493,359.5862,3.301288
0.249585,16226364167718717,115,-7.177873,1.319013,-4.234805,7.249478e-06,270.0,-7.242182e-06
0.249585,16226364167718717,116,-3.566833,1.131,-5.219897,3.0795e-09,90.0,-4.210113e-10
0.249585,16226364167718717,117,-1.942335,0.7610954,-8.584137,3.415095e-05,120.0,90.00003
0.249585,16226364167718717,118,5.324857,1.257768,-7.600374,359.4904,269.9361,354.3896
0.249585,16226364167718717,119,-1.222,1.102062,-4.122,0.0,0.0,0.001197955
0.249585,16226364167718717,120,-6.579837,0.7366004,-4.214038,0.001601347,0.0004340507,0.02388509
0.249585,16226364167718717,122,4.183729,0.802265,-4.723037,270.0,-0.0003832309,0.0
0.249585,16226364167718717,123,-6.502035,0.7337877,-4.203537,359.9765,-0.0002267526,359.8734
0.249585,16226364167718717,124,5.260361,1.258316,-7.600232,359.4908,269.9435,354.3895
0.249585,16226364167718717,125,-2.0012,0.5673619,0.241999,-0.000491806,-3.505616e-05,-6.246912e-05
0.249585,16226364167718717,126,-6.422873,1.29634,-4.564315,7.242735e-06,270.0,-7.23724e-06
0.249585,16226364167718717,128,3.878133,0.9252968,-7.579299,270.0343,0.0004445023,0.0
0.249585,16226364167718717,129,5.019932,0.4073755,-7.710908,356.8529,0.6541005,3.23423
0.249585,16226364167718717,130,-2.0012,0.5660051,0.242,-6.47964e-06,-3.487736e-07,-8.659249e-07
0.249585,16226364167718717,131,3.059526,0.1646373,-7.620822,270.2056,300.6137,59.50951
0.249585,16226364167718717,132,-1.872153,1.319013,-8.045295,6.83076e-06,2.390566e-05,-6.820381e-06
0.249585,16226364167718717,133,-7.273579,1.319013,-4.234356,7.246336e-06,270.0,-7.25234e-06
0.249585,16226364167718717,135,0.5523043,0.4798726,-1.60107,270.0343,39.965,0.0
0.249585,16226364167718717,136,5.228635,0.3591699,-7.682681,348.8149,2.906168,257.3814
0.249585,16226364167718717,137,-4.13413,0.6842328,-4.00266,328.0893,309.6214,0.9566699
0.249585,16226364167718717,138,3.114506,0.8022664,-4.229737,270.0198,179.9997,0.0
0.249585,16226364167718717,139,5.049367,1.261981,-7.6394,0.002115651,-7.854988e-05,-0.0001468505
0.249585,16226364167718717,140,3.646867,0.5489333,-7.686,7.1717e-05,7.683961e-05,-1.707542e-05
0.249585,16226364167718717,142,-4.805918,1.079783,-7.420004,0.002684975,180.0009,0.01211551
0.2611028,16226364167818451,0,-2.879073,1.507445,-0.6067809,1.446213,89.78463,0.92715
0.2611028,16226364167818451,1,-2.708975,0.9345655,-0.4448809,21.46511,88.65979,359.8864
0.2611028,16226364167818451,2,-2.620245,1.070842,-0.6945738,349.6869,84.02636,4.183971
0.2611028,16226364167818451,3,-2.879074,1.507446,-0.6067809,358.1357,93.4456,-2.135564e-07
0.2611028,16226364167818451,4,5.318216,1.476706,-7.717921,359.2283,359.8749,354.3217
0.2611028,16226364167818451,5,1.702704,0.5173739,-0.4806521,270.0,303.8803,0.0
0.2611028,16226364167818451,7,4.001993,0.01350608,-3.934168,359.6231,0.000431601,0.01644091
0.2611028,16226364167818451,8,3.069857,0.4788868,-0.7403454,89.02905,320.036,269.9152
0.2611028,16226364167818451,9,5.018558,0.4070845,-7.748333,355.558,2.26532,3.96907
0.2611028,16226364167818451,10,-6.241431,1.29634,-4.564316,7.253619e-06,270.0,-7.252711e-06
0.2611028,16226364167818451,12,5.315566,0.4311676,-7.776276,359.4571,0.008384169,359.0114
0.2611028,16226364167818451,13,3.931636,0.7951758,-4.724622,270.0685,359.848,0.0
0.2611028,16226364167818451,14,4.491538,0.4255748,-7.659962,270.0343,179.0191,0.0
0.2611028,16226364167818451,15,3.7377,0.8015108,-4.231162,270.0,179.9991,0.0
0.2611028,16226364167818451,16,4.037211,0.01494885,-5.094512,0.08346905,171.7606,0.0805546
0.2611028,16226364167818451,17,1.075168,0.8791575,-5.451036,270.0,-5.312639e-05,0.0
0.2611028,16226364167818451,18,2.970928,0.9034383,-4.469268,359.1881,0.05350498,358.482
0.2611028,16226364167818451,20,-1.851833,0.7366003,-8.739037,0.0008432174,90.00013,0.02341788
0.2611028,16226364167818451,24,-7.731578,1.319013,-4.234358,7.245848e-06,270.0,-7.248556e-06
0.2611028,16226364167818451,25,5.203615,0.3761381,-7.636018,0.1244105,0.3932815,288.3362
0.2611028,16226364167818451,26,5.22841,1.25859,-7.6004,359.4916,270.0144,354.389
0.2611028,16226364167818451,27,3.79161,0.8428563,-4.543335,270.7436,330.2578,30.08234
0.2611028,16226364167818451,28,3.366899,0.795117,-4.229136,270.0443,179.9493,0.0
0.2611028,16226364167818451,29,-2.202111,1.29634,-8.991001,6.831573e-06,2.390566e-05,-6.827129e-06
0.2611028,16226364167818451,30,-1.872601,1.319013,-8.141001,6.817422e-06,2.390566e-05,-6.833047e-06
0.2611028,16226364167818451,31,4.035251,0.7952114,-4.229299,270.0839,179.9509,0.0
0.2611028,16226364167818451,32,3.307475,0.8635899,-4.211521,344.7041,325.9563,10.95714
0.2611028,16226364167818451,33,4.286978,0.4317894,-7.664938,270.0,180.0,0.0
0.2611028,16226364167818451,34,-1.872153,1.319013,-7.765295,6.841783e-06,2.390566e-05,-6.825447e-06
0.2611028,16226364167828425,35,3.511429,0.8022651,-4.723037,270.0,-0.0003154779,0.0
0.2611028,16226364167828425,36,-7.553578,1.319013,-4.234358,7.247822e-06,270.0,-7.240913e-06
0.2611028,16226364167828425,38,3.159878,0.8014509,-4.229737,270.0198,179.9994,0.0
0.2611028,16226364167828425,40,3.297807,0.01412895,-3.925773,359.632,359.9507,359.8255
0.2611028,16226364167828425,41,-3.407,1.131,0.6619629,2.939342e-10,1.375701e-08,3.001545e-08
0.2611028,16226364167828425,42,-1.872153,1.319013,-7.840295,6.844357e-06,2.390566e-05,-6.827355e-06
0.2611028,16226364167828425,44,3.423914,0.8855938,-4.266804,0.1218416,0.02615189,1.704237
0.2611028,16226364167828425,45,3.506317,0.8427895,-4.410712,271.05,141.6588,38.73485
0.2611028,16226364167828425,47,3.917621,0.8759326,-4.712694,7.786439,359.483,9.7137
0.2611028,16226364167828425,48,3.87708,0.9265974,-7.579671,270.0,0.008307333,0.0
0.2611028,16226364167828425,49,-2.202111,1.29634,-8.896002,6.823048e-06,2.390566e-05,-6.826829e-06
0.2611028,16226364167828425,50,2.926767,0.2056257,-7.751678,295.8364,205.7706,46.72836
0.2611028,16226364167828425,51,3.069,0.8015108,-4.231162,270.0,179.9991,0.0
0.2611028,16226364167828425,52,5.349574,1.26817,-7.753372,0.6235734,-0.001407742,359.5107
0.2611028,16226364167828425,53,3.314727,0.01413274,-5.055691,359.5997,179.7179,359.8067
0.2611028,16226364167828425,54,-6.962338,1.049821,-4.267016,359.5073,-0.0002002639,359.9139
0.2611028,16226364167828425,55,4.138356,0.8014493,-4.723037,270.0,-0.000219236,0.0
0.2611028,16226364167828425,56,3.058653,0.165897,-7.621141,270.0198,0.04314444,0.0
0.2611028,16226364167828425,57,-7.478579,1.319013,-4.234358,7.245848e-06,270.0,-7.248556e-06
0.2611028,16226364167828425,60,5.111677,1.493517,-7.614654,354.109,0.1841646,0.1388773
0.2611028,16226364167828425,62,1.972272,0.4944879,-1.686487,89.78878,137.2553,87.23959
0.2611028,16226364167828425,63,-0.6039999,0.4937614,-0.6270953,270.0,40.00004,0.0
0.2611028,16226364167828425,65,3.466056,0.8014492,-4.723037,270.0,-0.0005288965,0.0
0.2611028,16226364167828425,68,-1.841336,0.7338184,-8.816845,359.9879,90.00168,359.8401
0.2611028,16226364167828425,70,4.633633,0.4730974,-7.840048,270.5067,150.4693,29.46285
0.2611028,16226364167828425,71,4.229234,0.8015094,-4.721612,270.0,-0.000362431,0.0
0.2611028,16226364167828425,73,3.828579,0.8014509,-4.229737,270.0198,179.9994,0.0
0.2611028,16226364167828425,74,3.265141,0.8875146,-4.709574,0.0587977,359.3012,0.02082365
0.2611028,16226364167828425,75,-3.519833,1.131,-2.315897,-3.417077e-06,90.0,-3.399961e-06
0.2611028,16226364167828425,76,4.175193,0.8428134,-4.41085,270.8409,141.9383,38.31268
0.2611028,16226364167828425,77,-6.580835,1.364818,-4.267043,359.5121,0.002420449,359.912
0.2611028,16226364167828425,78,-0.8810012,1.102069,-4.336998,0.001743704,44.99866,0.01110824
0.2611028,16226364167828425,79,4.033832,0.8476076,-4.499566,333.5864,0.1186329,0.004772783
0.2611028,16226364167828425,84,5.343957,0.4301844,-7.62954,359.9714,0.01898955,351.6006
0.2611028,16226364167828425,86,-2.363833,1.131,-6.094757,-3.410673e-06,270.0,-3.439163e-06
0.2611028,16226364167828425,88,5.031271,0.4071234,-7.687835,355.5585,182.3723,3.756971
0.2611028,16226364167828425,89,5.041795,1.504015,-7.813396,358.0626,0.05334906,359.8755
0.2611028,16226364167828425,90,-1.837534,0.7344962,-8.86791,0.0005260363,90.00006,359.9656
0.2611028,16226364167828425,91,1.076168,0.8714252,-5.797037,270.0,-3.380772e-05,0.0
0.2611028,16226364167828425,92,3.556934,0.8015096,-4.721612,270.0,-0.000835466,0.0
0.2611028,16226364167828425,93,5.292263,1.258046,-7.600392,359.4902,269.9108,354.3899
0.2611028,16226364167828425,94,-1.872153,1.319013,-7.587295,6.841783e-06,2.390566e-05,-6.825447e-06
0.2611028,16226364167828425,95,-6.450962,0.7344962,-4.199737,0.0003546884,0.0001228362,359.9654
0.2611028,16226364167828425,96,-4.794765,0.8091923,-6.364033,0.0009211986,179.9998,359.9905
0.2611028,16226364167828425,97,-4.71849,1.079556,-6.9421,0.0004205382,179.9999,-0.001617744
0.2611028,16226364167828425,98,4.03605,0.8875597,-4.227392,0.08267197,359.6119,359.9845
0.2611028,16226364167828425,99,3.259955,0.7952343,-4.724254,270.0593,359.7545,0.0
0.2611028,16226364167828425,100,3.429976,0.9266851,-7.833502,270.1009,321.0373,0.0
0.2611028,16226364167828425,102,0.5880005,1.172144,-4.281,7.104911e-06,-9.25335e-13,-1.492427e-05
0.2611028,16226364167828425,104,3.432698,0.9790651,-7.834043,0.1594556,359.9907,0.6181842
0.2611028,16226364167828425,105,3.783205,0.8022664,-4.229737,270.0198,179.9997,0.0
0.2611028,16226364167828425,107,5.030846,0.407342,-7.725008,356.9232,180.3495,3.712673
0.2611028,16226364167828425,108,3.119408,0.8427657,-4.542866,270.7399,340.1284,20.50182
0.2611028,16226364167828425,110,-6.327872,1.29634,-4.564315,7.248365e-06,270.0,-7.240371e-06
0.2611028,16226364167828425,111,-4.739899,0.8644007,-6.314101,-0.001945231,179.9975,359.9212
0.2611028,16226364167828425,112,4.704899,0.1730372,-7.665252,0.8165284,359.4612,3.301219
0.2611028,16226364167828425,113,-2.202111,1.29634,-9.077442,6.831573e-06,2.390566e-05,-6.827129e-06
0.2611028,16226364167828425,114,4.501335,0.1730375,-7.665198,0.8155469,359.5861,3.301308
0.2611028,16226364167828425,115,-7.177873,1.319013,-4.234805,7.248388e-06,270.0,-7.235719e-06
0.2611028,16226364167828425,116,-3.566833,1.131,-5.219897,-3.411752e-06,90.0,-3.419766e-06
0.2611028,16226364167828425,117,-1.942335,0.7610954,-8.584137,3.073585e-05,119.9999,90.00002
0.2611028,16226364167828425,118,5.324857,1.257768,-7.600374,359.4906,269.9363,354.3897
0.2611028,16226364167828425,119,-1.222,1.102062,-4.122,-2.60551e-11,-2.718683e-16,0.001195689
0.2611028,16226364167828425,120,-6.579838,0.7366002,-4.214038,0.00160146,0.0004340434,0.02335801
0.2611028,16226364167828425,122,4.183729,0.802265,-4.723037,270.0,-0.0003748377,0.0
0.2611028,16226364167828425,123,-6.502028,0.7338182,-4.203539,359.9876,0.001560788,359.8408
0.2611028,16226364167828425,124,5.260361,1.258316,-7.600232,359.4905,269.9442,354.3895
0.2611028,16226364167828425,125,-2.0012,0.5673619,0.241999,-0.0005026684,7.870583e-06,-6.541223e-05
0.2611028,16226364167828425,126,-6.422872,1.29634,-4.564315,7.248365e-06,270.0,-7.240371e-06
0.2611028,16226364167828425,128,3.878133,0.9252968,-7.579299,270.0343,0.0005218076,0.0
0.2611028,16226364167828425,129,5.019639,0.4073573,-7.711014,356.8035,0.3959718,3.478095
0.2611028,16226364167828425,130,-2.0012,0.5660051,0.242,4.458847e-07,-8.421971e-07,-2.63284e-06
0.2611028,16226364167828425,131,3.058712,0.1644646,-7.620638,270.239,85.55052,274.6095
0.2611028,16226364167828425,132,-1.872153,1.319013,-8.045295,6.82988e-06,2.390566e-05,-6.822347e-06
0.2611028,16226364167828425,133,-7.273579,1.319013,-4.234356,7.249957e-06,270.0,-7.247972e-06
0.2611028,16226364167828425,135,0.5523043,0.4798726,-1.60107,270.0343,39.96498,0.0
0.2611028,16226364167828425,136,5.231405,0.3595406,-7.684719,345.5212,3.868642,252.1013
0.2611028,16226364167828425,137,-4.133075,0.6842,-4.003046,327.881,309.6157,0.8691074
0.2611028,16226364167828425,138,3.114506,0.8022664,-4.229737,270.0198,179.9997,0.0
0.2611028,16226364167828425,139,5.049367,1.261981,-7.6394,0.002025151,-1.707879e-05,-0.0001878305
0.2611028,16226364167828425,140,3.646867,0.5489333,-7.686,7.513209e-05,0.0001024528,-1.366031e-05
0.2611028,16226364167828425,142,-4.805917,1.079783,-7.420003,0.002867151,180.0009,0.01208211
0.2747966,16226364167948110,0,-2.87908,1.507432,-0.606796,1.444194,89.79447,0.9304938
0.2747966,16226364167948110,1,-2.709008,0.9345568,-0.4448793,21.46512,88.65981,359.8864
0.2747966,16226364167948110,2,-2.620495,1.070649,-0.6942874,349.6935,84.02013,4.155406
0.2747966,16226364167948110,3,-2.879081,1.507431,-0.6067962,358.0676,93.2141,2.135649e-07
0.2747966,16226364167948110,4,5.318237,1.476701,-7.717919,359.227,359.8737,354.267
0.2747966,16226364167948110,5,1.702704,0.5173739,-0.4806521,270.0198,303.8803,0.0
0.2747966,16226364167948110,7,4.001993,0.01350611,-3.934168,359.6231,0.0004314194,0.01644146
0.2747966,16226364167948110,8,3.069856,0.4788867,-0.7403449,89.02905,320.0354,269.9146
0.2747966,16226364167948110,9,5.017775,0.4068842,-7.74931,354.7303,2.778552,4.435156
0.2747966,16226364167948110,10,-6.241431,1.29634,-4.564316,7.242793e-06,270.0,-7.243717e-06
0.2747966,16226364167948110,12,5.315819,0.4311591,-7.776414,359.3848,0.00871149,358.8797
0.2747966,16226364167948110,13,3.931632,0.7951728,-4.724625,270.0656,359.8461,0.0
0.2747966,16226364167948110,14,4.491538,0.4255748,-7.659962,270.0443,179.0191,0.0
0.2747966,16226364167948110,15,3.7377,0.8015108,-4.231162,270.0,179.9992,0.0
0.2747966,16226364167948110,16,4.037185,0.01425198,-5.09442,359.8955,171.7613,0.05062234
0.2747966,16226364167948110,17,1.075168,0.8791575,-5.451036,270.0,-3.863738e-05,0.0
0.2747966,16226364167948110,18,2.971259,0.9034231,-4.469445,359.0871,0.0581525,358.2933
0.2747966,16226364167948110,20,-1.851833,0.7366002,-8.739037,0.0008514408,90.00036,0.02309709
0.2747966,16226364167948110,24,-7.731578,1.319013,-4.234358,7.245892e-06,270.0,-7.24103e-06
0.2747966,16226364167948110,25,5.203611,0.3761374,-7.635984,0.2114712,0.4585536,288.3403
0.2747966,16226364167948110,26,5.22841,1.25859,-7.6004,359.4913,270.0159,354.3891
0.2747966,16226364167958078,27,3.791719,0.8428434,-4.543211,270.6486,325.1458,35.22366
0.2747966,16226364167958078,28,3.366884,0.7951,-4.229124,270.0485,179.9504,0.0
0.2747966,16226364167958078,29,-2.202111,1.29634,-8.991001,6.837375e-06,2.390566e-05,-6.828968e-06
0.2747966,16226364167958078,30,-1.872601,1.319013,-8.141001,6.827264e-06,2.390566e-05,-6.819692e-06
0.2747966,16226364167958078,31,4.035252,0.7952107,-4.229302,270.0839,179.9512,0.0
0.2747966,16226364167958078,32,3.307377,0.8635778,-4.211401,344.9781,325.8986,10.91562
0.2747966,16226364167958078,33,4.286978,0.4317893,-7.664938,270.0,179.9991,0.0
0.2747966,16226364167958078,34,-1.872153,1.319013,-7.765295,6.833781e-06,2.390566e-05,-6.832537e-06
0.2747966,16226364167958078,35,3.511429,0.8022651,-4.723037,270.0,-0.0002321332,0.0
0.2747966,16226364167958078,36,-7.553578,1.319013,-4.234358,7.246447e-06,270.0,-7.245735e-06
0.2747966,16226364167958078,38,3.159878,0.8014509,-4.229737,270.0198,179.9995,0.0
0.2747966,16226364167958078,40,3.297767,0.01369491,-3.925836,359.5646,359.9532,359.9113
0.2747966,16226364167958078,41,-3.407,1.131,0.6619629,9.872359e-11,1.376678e-08,6.87021e-06
0.2747966,16226364167958078,42,-1.872153,1.319013,-7.840295,6.834847e-06,2.390566e-05,-6.829318e-06
0.2747966,16226364167958078,44,3.424146,0.88555,-4.267514,358.7732,0.1187141,0.9365829
0.2747966,16226364167958078,45,3.506296,0.8427876,-4.410636,271.1601,145.5536,34.74727
0.2747966,16226364167958078,47,3.917614,0.8758821,-4.712227,8.861967,359.5666,9.692328
0.2747966,16226364167958078,48,3.87708,0.9265975,-7.579671,270.0,0.00841359,0.0
0.2747966,16226364167958078,49,-2.202111,1.29634,-8.896002,6.843315e-06,2.390566e-05,-6.8376e-06
0.2747966,16226364167958078,50,2.92599,0.2017649,-7.750692,293.4121,198.6463,52.51522
0.2747966,16226364167958078,51,3.069,0.8015108,-4.231162,270.0,179.9992,0.0
0.2747966,16226364167958078,52,5.349574,1.26817,-7.753372,0.6236023,-0.001450407,359.5107
0.2747966,16226364167958078,53,3.31477,0.01378518,-5.055627,359.5581,179.7216,359.8921
0.2747966,16226364167958078,54,-6.962338,1.049821,-4.267016,359.5073,-0.0002105144,359.9139
0.2747966,16226364167958078,55,4.138356,0.8014493,-4.723037,270.0,-0.0007149709,0.0
0.2747966,16226364167958078,56,3.058656,0.1658648,-7.621103,270.0791,0.1051294,0.0
0.2747966,16226364167958078,57,-7.478579,1.319013,-4.234358,7.245892e-06,270.0,-7.24103e-06
0.2747966,16226364167958078,60,5.111668,1.493435,-7.615349,353.0767,0.1643984,0.1523228
0.2747966,16226364167958078,62,1.972274,0.4944882,-1.686487,89.78878,137.3834,87.36839
0.2747966,16226364167958078,63,-0.6040001,0.4937614,-0.6270953,270.0,40.00003,0.0
0.2747966,16226364167958078,65,3.466056,0.8014492,-4.723037,270.0,-0.0006055567,0.0
0.2747966,16226364167958078,68,-1.841334,0.7338278,-8.816843,-0.002374711,90.00145,359.8232
0.2747966,16226364167958078,70,4.633633,0.4730973,-7.840047,270.5063,150.4225,29.50936
0.2747966,16226364167958078,71,4.229234,0.8015096,-4.721612,270.0,-0.0007753638,0.0
0.2747966,16226364167958078,73,3.828578,0.8014509,-4.229737,270.0198,179.9995,0.0
0.2747966,16226364167958078,74,3.265142,0.8875146,-4.709574,0.05845364,359.301,0.02039538
0.2747966,16226364167958078,75,-3.519833,1.131,-2.315897,-2.236326e-09,90.0,1.465824e-08
0.2747966,16226364167958078,76,4.175164,0.8428128,-4.410892,270.8145,140.0435,40.17894
0.2747966,16226364167958078,77,-6.580835,1.364818,-4.267043,359.512,0.002434116,359.912
0.2747966,16226364167958078,78,-0.8810012,1.102069,-4.336998,0.001640263,44.99838,0.01131784
0.2747966,16226364167958078,79,4.033831,0.8476078,-4.499569,333.5834,0.1185005,0.00673903
0.2747966,16226364167958078,82,4.1961,0.4318494,-7.666363,270.0,180.0,0.0
0.2747966,16226364167958078,84,5.343958,0.4301785,-7.629527,-0.005562751,0.04663329,351.5963
0.2747966,16226364167958078,88,5.032013,0.4069248,-7.68686,354.7271,182.9052,4.193534
0.2747966,16226364167958078,89,5.041811,1.504015,-7.813397,358.0619,0.05330998,359.856
0.2747966,16226364167958078,90,-1.837534,0.7344965,-8.86791,0.0005263832,90.00024,359.9646
0.2747966,16226364167958078,91,1.076168,0.8714252,-5.797037,270.0,-3.863738e-05,0.0
0.2747966,16226364167958078,92,3.556934,0.8015096,-4.721612,270.0,-0.0007254282,0.0
0.2747966,16226364167958078,93,5.292263,1.258046,-7.600392,359.4902,269.9109,354.3899
0.2747966,16226364167958078,94,-1.872153,1.319013,-7.587295,6.833781e-06,2.390566e-05,-6.832537e-06
0.2747966,16226364167958078,95,-6.450962,0.7344964,-4.199737,0.0003570839,0.0003277385,359.9645
0.2747966,16226364167958078,96,-4.794765,0.8091917,-6.364033,0.0009226377,179.9998,359.9905
0.2747966,16226364167958078,97,-4.718489,1.079554,-6.9421,0.0004479228,179.9998,-0.001762964
0.2747966,16226364167958078,98,4.036052,0.8875579,-4.227397,0.08270442,359.6126,359.9852
0.2747966,16226364167958078,99,3.259956,0.7952343,-4.724254,270.0593,359.7546,0.0
0.2747966,16226364167958078,100,3.429977,0.9266883,-7.833502,270.1065,321.0339,0.0
0.2747966,16226364167958078,102,0.5880005,1.172144,-4.281,3.808251e-06,3.415094e-06,-1.668541e-05
0.2747966,16226364167958078,104,3.432697,0.9790562,-7.834036,0.3008642,359.99,0.6901708
0.2747966,16226364167958078,105,3.783206,0.8022664,-4.229737,270.0198,179.9998,0.0
0.2747966,16226364167958078,107,5.031168,0.4073296,-7.724954,356.9369,179.9111,4.002074
0.2747966,16226364167958078,108,3.119408,0.8427657,-4.542866,270.7399,340.133,20.49714
0.2747966,16226364167958078,109,-1.904812,1.049821,-8.356535,359.5073,89.99908,359.9137
0.2747966,16226364167958078,110,-6.327872,1.29634,-4.564315,7.254088e-06,270.0,-7.251454e-06
0.2747966,16226364167958078,111,-4.739943,0.8644687,-6.314097,-0.001903075,179.9977,359.9254
0.2747966,16226364167958078,112,4.704899,0.1730372,-7.665252,0.8165349,359.4612,3.301226
0.2747966,16226364167958078,113,-2.202111,1.29634,-9.077442,6.837375e-06,2.390566e-05,-6.828968e-06
0.2747966,16226364167958078,114,4.501335,0.1730375,-7.665198,0.8155454,359.5862,3.301285
0.2747966,16226364167958078,115,-7.177873,1.319013,-4.234805,7.24847e-06,270.0,-7.238767e-06
0.2747966,16226364167958078,116,-3.566833,1.131,-5.219897,3.079428e-09,90.0,-5.137561e-09
0.2747966,16226364167958078,117,-1.942335,0.7610954,-8.584137,2.561321e-05,120.0,90.00003
0.2747966,16226364167958078,118,5.324857,1.257768,-7.600374,359.4907,269.9365,354.3897
0.2747966,16226364167958078,119,-1.222,1.102062,-4.122,2.60551e-11,2.706182e-16,0.001190191
0.2747966,16226364167958078,120,-6.579837,0.7366001,-4.214038,0.001601555,0.0004477006,0.02312638
0.2747966,16226364167958078,122,4.183729,0.802265,-4.723037,270.0,-0.0001610908,0.0
0.2747966,16226364167958078,123,-6.50203,0.7338278,-4.203536,-0.002363249,0.001478955,359.8239
0.2747966,16226364167958078,124,5.260361,1.258316,-7.600232,359.4908,269.9427,354.3895
0.2747966,16226364167958078,125,-2.0012,0.5673619,0.241999,-0.0004906261,-3.389446e-05,-6.251644e-05
0.2747966,16226364167958078,126,-6.422873,1.29634,-4.564315,7.254088e-06,270.0,-7.251454e-06
0.2747966,16226364167958078,128,3.878133,0.9252968,-7.579299,270.0343,0.0005797855,0.0
0.2747966,16226364167958078,129,5.019357,0.4073395,-7.711112,356.7625,0.118932,3.714484
0.2747966,16226364167958078,130,-2.0012,0.5660051,0.242,-2.900105e-06,-2.839822e-06,9.705818e-08
0.2747966,16226364167958078,131,3.059189,0.1645876,-7.620809,270.1494,44.04238,316.2073
0.2747966,16226364167958078,132,-1.872153,1.319013,-8.045295,6.823711e-06,2.390566e-05,-6.826371e-06
0.2747966,16226364167958078,133,-7.273579,1.319013,-4.234356,7.253994e-06,270.0,-7.244171e-06
0.2747966,16226364167958078,135,0.5523045,0.4798726,-1.60107,270.0396,39.965,0.0
0.2747966,16226364167958078,136,5.234145,0.3595739,-7.686912,342.6254,5.017491,247.4353
0.2747966,16226364167958078,137,-4.131862,0.6836718,-4.003201,327.6153,309.6021,0.7191362
0.2747966,16226364167958078,138,3.114506,0.8022664,-4.229737,270.0198,179.9998,0.0
0.2747966,16226364167958078,139,5.049367,1.261981,-7.6394,0.002117358,-4.952171e-05,-0.0001536802
0.2747966,16226364167958078,140,3.646867,0.5489333,-7.686,6.83019e-05,0.0001314811,-1.195275e-05
0.2747966,16226364167958078,142,-4.805918,1.079783,-7.420004,0.00277525,180.0009,0.01210588
0.2937512,16226364168157544,0,-2.879138,1.50743,-0.6068199,1.452257,89.82024,0.9170775
0.2937512,16226364168157544,1,-2.709021,0.9345329,-0.4448645,21.45257,88.66302,359.8716
0.2937512,16226364168157544,2,-2.620525,1.070552,-0.6941406,349.7118,84.02094,4.098722
0.2937512,16226364168157544,3,-2.879138,1.507431,-0.60682,357.9762,93.31988,3.203649e-07
0.2937512,16226364168157544,4,5.318439,1.476673,-7.717921,359.2227,359.8631,353.783
0.2937512,16226364168157544,5,1.702704,0.5173739,-0.4806521,270.0,303.8803,0.0
0.2937512,16226364168157544,7,4.001993,0.01350611,-3.934168,359.6231,0.0004314939,0.01644008
0.2937512,16226364168157544,8,3.069856,0.4788868,-0.7403449,89.02924,320.0358,269.9149
0.2937512,16226364168157544,9,5.016015,0.4063246,-7.751595,352.7477,4.049626,5.38695
0.2937512,16226364168157544,10,-6.241431,1.29634,-4.564316,7.248147e-06,270.0,-7.251476e-06
0.2937512,16226364168157544,12,5.316399,0.4311384,-7.776731,359.2192,0.01023885,358.578
0.2937512,16226364168157544,13,3.931629,0.7951778,-4.724605,270.056,359.8466,0.0
0.2937512,16226364168157544,14,4.491538,0.4255748,-7.659962,270.0443,179.0191,0.0
0.2937512,16226364168157544,15,3.7377,0.8015108,-4.231162,270.0,179.9993,0.0
0.2937512,16226364168157544,16,4.037099,0.01361784,-5.094305,359.5886,171.7674,359.9803
0.2937512,16226364168157544,17,1.075168,0.8791575,-5.451036,270.0,-5.795608e-05,0.0
0.2937512,16226364168157544,18,2.972023,0.9033819,-4.469856,358.8532,0.06921756,357.8572
0.2937512,16226364168157544,20,-1.851833,0.7366002,-8.739037,0.0008320833,90.00022,0.02304146
0.2937512,16226364168167518,24,-7.731578,1.319013,-4.234358,7.248555e-06,270.0,-7.248943e-06
0.2937512,16226364168167518,25,5.203611,0.3761366,-7.635983,0.208577,0.4530741,288.3405
