timestamp,ticksSince1970 (100ns),objectId,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z
5.405082,16226364399950497,1,-2.443893,0.9031904,-0.1508047,29.77416,88.08317,0.6258931
5.405082,16226364399950497,2,-2.00561,1.223,-0.2623208,354.4304,48.52834,82.99836
5.405082,16226364399950497,3,-2.521206,1.485001,-0.2850611,21.73299,90.08186,1.838208e-06
5.416033,16226364400050230,0,-2.517258,1.484488,-0.2832593,10.33503,91.02857,1.169285
5.416033,16226364400050230,1,-2.441868,0.902739,-0.1485896,29.89577,87.96028,0.3079153
5.416033,16226364400050230,2,-2.000237,1.224605,-0.2606778,354.0554,48.31721,83.55313
5.416033,16226364400050230,3,-2.517259,1.484482,-0.2832593,21.57703,89.91211,-9.181113e-07
5.427041,16226364400179884,0,-2.513234,1.483948,-0.281561,10.24501,91.05888,1.108298
5.427041,16226364400179884,1,-2.440168,0.9025713,-0.1462769,29.90095,87.90478,0.1941136
5.427041,16226364400179884,2,-1.99434,1.226233,-0.2593871,353.6093,48.17651,83.98434
5.427041,16226364400179884,3,-2.513235,1.483948,-0.2815611,21.40746,89.89645,1.834084e-06
5.438328,16226364400279615,0,-2.509233,1.483283,-0.279811,10.12416,91.08819,1.046616
5.438328,16226364400279615,1,-2.438241,0.9024508,-0.1440409,29.88354,87.85304,0.1464131
5.438328,16226364400279615,2,-1.988502,1.22829,-0.2578424,353.1216,48.12516,84.4368
5.438328,16226364400279615,3,-2.509234,1.483292,-0.2798111,21.17471,90.3825,0.0
5.449182,16226364400389323,0,-2.505158,1.482683,-0.278173,10.03959,91.09653,1.017699
5.449182,16226364400389323,1,-2.436473,0.902374,-0.1416199,29.77714,87.82552,0.4180565
5.449182,16226364400389323,2,-1.982293,1.23005,-0.2564066,352.5796,48.18397,84.99763
5.449182,16226364400389323,3,-2.505158,1.482697,-0.2781729,21.15148,90.95901,-1.830895e-06
5.460308,16226364400499028,0,-2.501136,1.481994,-0.2765082,9.944203,91.10645,1.01232
5.460308,16226364400499028,1,-2.434659,0.9023674,-0.1394553,29.67088,87.79941,0.8305067
5.460308,16226364400499028,2,-1.976328,1.231336,-0.2552267,352.0313,48.30211,85.63428
5.460308,16226364400499028,3,-2.501136,1.481995,-0.2765083,21.39855,91.40034,-9.169859e-07
5.471393,16226364400608740,0,-2.497025,1.481307,-0.2748801,9.881006,91.13939,1.0267
5.471393,16226364400608740,1,-2.432755,0.9023411,-0.1373219,29.56635,87.77436,1.308892
5.471393,16226364400608740,2,-1.970385,1.232993,-0.2542699,351.4954,48.43861,86.27026
5.471393,16226364400608740,3,-2.497026,1.481308,-0.2748801,21.69923,91.79301,0.0
5.482553,16226364400718442,0,-2.492906,1.480561,-0.2733727,9.816213,91.14835,1.065514
5.482553,16226364400718442,1,-2.43094,0.9021062,-0.1352511,29.47239,87.74081,1.823146
5.482553,16226364400718442,2,-1.964162,1.234901,-0.2534588,350.9578,48.57793,86.76287
5.482553,16226364400718442,3,-2.492906,1.48056,-0.2733726,21.73091,92.31345,9.190907e-07
5.493611,16226364400838121,0,-2.48879,1.479713,-0.2718451,9.753531,91.15005,1.125209
5.493611,16226364400838121,1,-2.429159,0.9016219,-0.1332689,29.39735,87.67428,2.330779
5.493611,16226364400838121,2,-1.958019,1.236775,-0.2527903,350.4477,48.69332,87.14734
5.493611,16226364400838121,3,-2.48879,1.479706,-0.271845,21.77607,92.18978,-9.193797e-07
5.505144,16226364400947831,0,-2.484674,1.478865,-0.2704781,9.706827,91.18144,1.150994
5.505144,16226364400947831,1,-2.427413,0.9011346,-0.1314164,29.35662,87.52821,2.771429
5.505144,16226364400947831,2,-1.951999,1.238501,-0.2520491,350.0109,48.77446,87.46688
5.505144,16226364400947831,3,-2.484674,1.478867,-0.2704782,21.44741,91.91981,2.751878e-06
5.505144,16226364400947831,6,-1.882109,1.207806,-0.2158568,274.3077,343.9044,16.13766
5.517476,16226364401067509,0,-2.480599,1.478045,-0.2690153,9.694747,91.22379,1.148328
5.517476,16226364401067509,1,-2.425679,0.9004629,-0.1295375,29.35624,87.31274,3.136787
5.517476,16226364401067509,2,-1.946138,1.24014,-0.2512587,349.6566,48.85566,87.74645
5.517476,16226364401067509,3,-2.480599,1.478058,-0.2690153,21.39638,91.75759,0.0
5.517476,16226364401067509,6,-1.882141,1.207805,-0.2158566,274.3253,343.1168,16.92741
5.5397,16226364401286927,0,-2.4728,1.476146,-0.2662311,9.738074,91.28728,1.05056
5.5397,16226364401286927,1,-2.422215,0.8985681,-0.1258011,29.57409,86.525,3.511749
5.5397,16226364401286927,2,-1.934229,1.242868,-0.2492079,349.3106,49.14078,88.09315
5.5397,16226364401286927,3,-2.4728,1.476151,-0.266231,21.39518,92.13985,0.0
5.5397,16226364401286927,6,-1.882255,1.207802,-0.2158566,274.3962,340.3057,19.74676
5.560279,16226364401496364,0,-2.465086,1.474144,-0.2636549,9.815029,91.29342,0.8820451
5.560279,16226364401496364,1,-2.419317,0.8954514,-0.1220695,30.13086,85.33639,3.37015
5.560279,16226364401496364,2,-1.924214,1.243239,-0.2480423,349.4566,49.45777,88.54939
5.560279,16226364401496364,3,-2.465087,1.474152,-0.2636549,21.89429,92.44424,1.84028e-06
5.560279,16226364401496364,6,-1.879667,1.207823,-0.2158563,275.5545,41.90255,317.9322
5.571623,16226364401615272,0,-2.461192,1.473271,-0.262374,9.810232,91.3227,0.7831045
5.571623,16226364401615272,1,-2.418156,0.8936551,-0.1200942,30.4592,84.75375,3.199744
5.571623,16226364401615272,2,-1.918989,1.244124,-0.2481136,349.1533,49.43403,89.17825
5.571623,16226364401615272,3,-2.461193,1.473267,-0.2623741,22.02782,92.4882,9.210052e-07
5.571623,16226364401615272,6,-1.877467,1.207619,-0.2158496,279.0642,62.69716,296.9792
5.582487,16226364401724977,0,-2.457322,1.472406,-0.2612934,9.776064,91.34998,0.7010847
5.582487,16226364401724977,1,-2.417138,0.891791,-0.1180636,30.80665,84.22285,3.005578
5.582487,16226364401724977,2,-1.913224,1.244918,-0.2479005,349.2298,49.79163,89.56348
5.582487,16226364401724977,3,-2.457322,1.472412,-0.2612934,22.34773,92.61359,0.0
5.582487,16226364401754898,6,-1.875271,1.207718,-0.2158124,283.0855,71.04864,288.4669
5.596273,16226364401864603,0,-2.453438,1.471561,-0.2600706,9.74475,91.36868,0.6113856
5.596273,16226364401864603,1,-2.416315,0.8898047,-0.1161913,31.16147,83.76572,2.809487
5.596273,16226364401864603,2,-1.90777,1.246198,-0.2477805,349.095,50.05714,90.01514
5.596273,16226364401864603,3,-2.453438,1.471573,-0.2600705,22.30933,92.84047,1.845701e-06
5.596273,16226364401864603,6,-1.873,1.207882,-0.2157536,287.4087,75.39126,283.9638
5.60667,16226364401964339,0,-2.449693,1.470706,-0.2587447,9.72288,91.36898,0.4935915
5.60667,16226364401964339,1,-2.415355,0.8877556,-0.1142423,31.54938,83.35076,2.611775
5.60667,16226364401964339,2,-1.901872,1.247893,-0.2475061,349.0287,50.47639,90.1074
5.60667,16226364401964339,3,-2.449694,1.470703,-0.2587447,22.27733,92.93642,0.0
5.60667,16226364401964339,6,-1.870883,1.207898,-0.2156978,291.4683,77.82626,281.3948
5.626965,16226364402163805,0,-2.442411,1.469014,-0.2563648,9.714453,91.3334,0.3152312
5.626965,16226364402163805,1,-2.414282,0.8843737,-0.1109926,32.25769,82.72618,2.329957
5.626965,16226364402163805,2,-1.8938,1.247834,-0.2445665,349.597,50.40441,88.1547
5.626965,16226364402163805,3,-2.442412,1.469025,-0.2563648,22.3181,92.67622,3.691636e-06
5.626965,16226364402163805,6,-1.866689,1.207542,-0.2155845,299.4845,80.5676,278.3578
5.638207,16226364402273512,0,-2.438942,1.468196,-0.2552429,9.740698,91.33291,0.3377181
5.638207,16226364402273512,1,-2.413875,0.8827693,-0.1095595,32.57709,82.48374,2.260971
5.638207,16226364402273512,2,-1.889341,1.250443,-0.2442476,348.4645,50.76708,89.6207
5.638207,16226364402273512,3,-2.438943,1.468201,-0.255243,22.36847,92.88689,2.769727e-06
5.638207,16226364402273512,6,-1.865036,1.207539,-0.2154598,302.6967,81.02011,277.83
5.64913,16226364402393194,0,-2.43556,1.467323,-0.2542315,9.746018,91.34501,0.3952597
5.64913,16226364402393194,1,-2.41359,0.8813877,-0.1081935,32.84769,82.26579,2.304481
5.64913,16226364402393194,2,-1.885213,1.251927,-0.2438555,348.0288,51.04839,90.01791
5.64913,16226364402393194,3,-2.435561,1.467316,-0.2542314,22.59247,93.63595,9.247373e-07
5.64913,16226364402393194,6,-1.863472,1.207859,-0.2154589,305.7226,81.70173,277.0081
5.660511,16226364402492923,0,-2.432414,1.466511,-0.2532589,9.790545,91.3502,0.4494129
5.660511,16226364402492923,1,-2.413254,0.8801572,-0.1067998,33.09549,82.05781,2.402655
5.660511,16226364402492923,2,-1.881024,1.252815,-0.2437492,347.7751,51.38688,90.28174
5.660511,16226364402492923,3,-2.432414,1.466507,-0.2532589,22.65959,93.55973,-9.251888e-07
5.660511,16226364402492923,6,-1.861968,1.207861,-0.215358,308.6535,81.99339,276.6397
5.671391,16226364402612609,0,-2.429275,1.465691,-0.2522733,9.821413,91.36023,0.4340366
5.671391,16226364402612609,1,-2.412961,0.8788932,-0.1054536,33.30908,81.87122,2.575465
5.671391,16226364402612609,2,-1.877312,1.253443,-0.2434383,347.5108,51.41747,90.66702
5.671391,16226364402612609,3,-2.429275,1.465714,-0.2522733,22.73819,93.69575,0.0
5.671391,16226364402612609,6,-1.860486,1.208011,-0.2153313,311.512,82.40445,276.1063
5.682512,16226364402722314,0,-2.426266,1.46506,-0.2512608,9.848625,91.36275,0.3668581
5.682512,16226364402722314,1,-2.412652,0.8778684,-0.1040774,33.50867,81.71091,2.799114
5.682512,16226364402722314,2,-1.873491,1.253589,-0.2432222,347.4023,51.5304,91.22147
5.682512,16226364402722314,3,-2.426266,1.465057,-0.2512607,22.81001,93.59808,1.852414e-06
5.682512,16226364402722314,6,-1.859157,1.207814,-0.2152228,314.1141,82.5489,275.9171
5.693745,16226364402841989,0,-2.423368,1.464426,-0.2503293,9.868234,91.36185,0.2931202
5.693745,16226364402841989,1,-2.412213,0.8766984,-0.1029117,33.71389,81.56992,3.043769
5.693745,16226364402841989,2,-1.870217,1.253296,-0.2428041,347.3945,51.49595,91.81879
5.693745,16226364402841989,3,-2.423369,1.464432,-0.2503292,22.86252,93.66189,9.265648e-07
5.693745,16226364402841989,6,-1.85796,1.207685,-0.2151279,316.4704,82.70807,275.7328
5.705124,16226364402941726,0,-2.420521,1.463834,-0.2493676,9.886428,91.34848,0.2414982
5.705124,16226364402941726,1,-2.411736,0.875667,-0.10175,33.93626,81.4376,3.272852
5.705124,16226364402941726,2,-1.867276,1.252936,-0.2423658,347.5333,51.52452,92.02161
5.705124,16226364402941726,3,-2.420522,1.463837,-0.2493677,22.89956,93.63374,-9.268175e-07
5.705124,16226364402941726,6,-1.856843,1.207523,-0.215066,318.6917,82.83807,275.5239
5.715859,16226364403061402,0,-2.417872,1.463274,-0.2485372,9.906829,91.31174,0.2504442
5.715859,16226364403061402,1,-2.411277,0.8746347,-0.1007883,34.18245,81.32142,3.447853
5.715859,16226364403061402,2,-1.864651,1.253338,-0.2418767,347.4467,51.61836,92.42941
5.715859,16226364403061402,3,-2.417872,1.463272,-0.2485372,22.93574,93.82603,9.270649e-07
5.715859,16226364403061402,6,-1.855688,1.20753,-0.2149916,320.9783,82.95881,275.3351
5.727633,16226364403171113,0,-2.415265,1.462721,-0.2477846,9.935906,91.27878,0.2769341
5.727633,16226364403171113,1,-2.410728,0.8735226,-0.1000314,34.4485,81.21172,3.526833
5.727633,16226364403171113,2,-1.862088,1.254446,-0.2414076,347.3024,51.64989,92.65955
5.727633,16226364403171113,3,-2.415265,1.462723,-0.2477846,22.93629,94.3431,-9.270688e-07
5.727633,16226364403171113,6,-1.854142,1.207685,-0.2149074,323.9359,83.02795,275.0881
5.739205,16226364403300763,0,-2.412896,1.462289,-0.2471738,10.02729,91.23166,0.3071389
5.739205,16226364403300763,1,-2.410227,0.8724271,-0.09937221,34.72462,81.10296,3.510249
5.739205,16226364403300763,2,-1.860525,1.260502,-0.2403308,345.5366,50.89864,95.11419
5.739205,16226364403300763,3,-2.412896,1.462296,-0.2471737,23.02621,94.30543,0.0
5.739205,16226364403300763,6,-1.85096,1.207996,-0.2146504,330.1847,83.12205,274.7802
5.750884,16226364403410474,0,-2.410575,1.461857,-0.2465417,10.12147,91.20212,0.302628
5.750884,16226364403410474,1,-2.409678,0.8712049,-0.09874064,34.99773,80.99329,3.407293
5.750884,16226364403410474,2,-1.859851,1.267571,-0.2390733,343.639,50.0975,97.44608
5.750884,16226364403410474,3,-2.410576,1.461853,-0.2465417,23.11997,94.27693,-2.784999e-06
5.750884,16226364403410474,6,-1.847125,1.207842,-0.2143843,337.5994,83.16912,274.3986
5.761907,16226364403510204,0,-2.408407,1.461543,-0.2459122,10.20919,91.17676,0.251902
5.761907,16226364403510204,1,-2.409065,0.8701243,-0.0980379,35.26328,80.86797,3.224666
5.761907,16226364403510204,2,-1.858346,1.275054,-0.2388225,341.3475,50.03494,97.85752
5.761907,16226364403510204,3,-2.408408,1.461548,-0.2459123,23.21067,94.2412,1.857924e-06
5.761907,16226364403510204,6,-1.844162,1.20792,-0.2140819,343.4594,83.20765,274.2924
5.783756,16226364403729617,0,-2.404328,1.461125,-0.2449994,10.41745,91.15846,0.08858874
5.783756,16226364403729617,1,-2.408014,0.8682232,-0.09669906,35.73769,80.60442,2.810855
5.783756,16226364403739593,2,-1.854454,1.249497,-0.2307294,348.896,48.72142,88.90682
5.783756,16226364403739593,3,-2.404329,1.461121,-0.2449993,23.42672,94.18776,0.0
5.783756,16226364403739593,6,-1.843678,1.205514,-0.2111109,345.1241,82.3104,272.7792
5.794375,16226364403849301,0,-2.402463,1.460894,-0.2445077,10.50158,91.15416,0.02958967
5.794375,16226364403859271,1,-2.407325,0.8674591,-0.09599322,35.94483,80.48055,2.639285
5.794375,16226364403859271,2,-1.854047,1.241076,-0.2282358,350.8986,47.95245,86.00507
5.794375,16226364403859271,3,-2.402463,1.460892,-0.2445077,23.52709,94.11398,9.311813e-07
5.794375,16226364403859271,6,-1.843069,1.204026,-0.2099428,345.7576,82.05787,272.2175
5.808908,16226364404068712,0,-2.400721,1.460605,-0.2442019,10.58208,91.18314,359.9873
5.808908,16226364404068712,1,-2.406591,0.8668441,-0.09521669,36.13876,80.37062,2.515516
5.808908,16226364404068712,2,-1.854008,1.234637,-0.2258039,352.2463,47.29944,83.8364
5.808908,16226364404068712,3,-2.400721,1.460602,-0.2442018,23.5102,94.67073,-9.310618e-07
5.808908,16226364404068712,6,-1.841238,1.202748,-0.2090542,345.8701,81.95723,272.1418
5.82689,16226364404228284,0,-2.397451,1.460075,-0.2435801,10.73394,91.24581,359.9428
5.82689,16226364404228284,1,-2.405517,0.8662689,-0.09432435,36.32132,80.29892,2.490495
5.82689,16226364404228284,2,-1.853495,1.229555,-0.2234005,353.1222,46.81412,82.38554
5.82689,16226364404228284,3,-2.397452,1.460068,-0.24358,23.68041,94.7328,-1.864542e-06
5.82689,16226364404228284,6,-1.839458,1.200682,-0.2081797,346.0652,81.87381,272.3211
5.844104,16226364404328017,0,-2.395936,1.459862,-0.2432268,10.80026,91.29752,359.9346
5.844104,16226364404328017,1,-2.403842,0.8655462,-0.09323186,36.57826,80.27563,2.605568
5.844104,16226364404328017,2,-1.852975,1.223136,-0.2200097,354.1925,46.25076,80.8513
5.844104,16226364404328017,3,-2.395937,1.459869,-0.2432267,23.68697,94.86784,9.323176e-07
5.844104,16226364404328017,6,-1.838263,1.198805,-0.2076408,346.5636,81.7292,272.1668
5.854795,16226364404437745,0,-2.394388,1.459785,-0.2429781,10.86231,91.34285,359.9397
5.854795,16226364404437745,1,-2.402549,0.8653537,-0.09274906,36.63843,80.29858,2.706081
5.854795,16226364404437745,2,-1.852105,1.221034,-0.2192188,354.5739,46.05343,80.31403
5.854795,16226364404437745,3,-2.394388,1.459778,-0.242978,23.68329,94.99955,-9.322914e-07
5.854795,16226364404437745,6,-1.83819,1.197886,-0.207373,346.5478,81.51377,272.3008
5.874407,16226364404637192,0,-2.391621,1.45963,-0.2424018,10.98798,91.48664,359.9589
5.874407,16226364404637192,1,-2.400268,0.865369,-0.09217709,36.6444,80.40266,2.915185
5.874407,16226364404637192,2,-1.852148,1.217783,-0.2181467,354.9718,45.69767,79.78819
5.874407,16226364404637192,3,-2.391621,1.459625,-0.2424018,23.70801,95.23392,0.0
5.874407,16226364404637192,6,-1.838171,1.197076,-0.2066242,346.5976,81.44161,271.8743
5.884501,16226364404746899,0,-2.390294,1.45952,-0.2421046,11.06844,91.55373,359.9769
5.884501,16226364404746899,1,-2.399013,0.8655668,-0.09195161,36.6121,80.46882,2.99291
5.884501,16226364404746899,2,-1.852241,1.216827,-0.2177774,355.0269,45.57468,79.53715
5.884501,16226364404746899,3,-2.390294,1.459518,-0.2421047,23.77748,95.31026,9.329655e-07
5.884501,16226364404746899,6,-1.838631,1.196672,-0.2060407,346.8454,81.49984,271.3506
5.895332,16226364404846634,0,-2.389158,1.459457,-0.2417568,11.14966,91.61821,0.04204059
5.895332,16226364404846634,1,-2.397678,0.8657634,-0.09181899,36.56985,80.53411,3.05448
5.895332,16226364404846634,2,-1.852542,1.216175,-0.2173672,355.0271,45.48993,79.17689
5.895332,16226364404846634,3,-2.389159,1.459457,-0.2417569,23.80299,95.41313,-9.331486e-07
5.895332,16226364404846634,6,-1.8392,1.196112,-0.205468,347.0985,81.44503,271.0588
5.906958,16226364404966311,0,-2.388053,1.459396,-0.2414882,11.23563,91.68178,0.1216259
5.906958,16226364404966311,1,-2.396282,0.8660529,-0.09167123,36.50854,80.57675,3.110374
5.906958,16226364404966311,2,-1.852932,1.215666,-0.2169271,355.0401,45.40427,78.80951
5.906958,16226364404966311,3,-2.388054,1.459396,-0.2414882,23.80821,95.51501,1.866372e-06
5.906958,16226364404976282,6,-1.840602,1.195396,-0.2047693,347.3684,81.17563,270.966
5.920339,16226364405095964,0,-2.387117,1.459371,-0.2411447,11.32887,91.77306,0.2427615
5.920339,16226364405095964,1,-2.394835,0.8662696,-0.09149951,36.43477,80.59748,3.186461
5.920339,16226364405095964,2,-1.853827,1.215203,-0.2165161,355.1069,45.25364,78.48965
5.920339,16226364405095964,3,-2.387118,1.459366,-0.2411446,23.85065,95.64777,-2.800474e-06
5.920339,16226364405095964,6,-1.842931,1.194249,-0.2036949,347.5902,80.42207,271.2366
5.930789,16226364405205674,0,-2.386209,1.459316,-0.2410499,11.41874,91.85096,0.4052984
5.930789,16226364405205674,1,-2.393065,0.8665773,-0.09130728,36.34177,80.59762,3.297227
5.930789,16226364405205674,2,-1.85529,1.214527,-0.2161455,355.2687,44.90832,78.31284
5.930789,16226364405205674,3,-2.38621,1.45932,-0.2410499,23.80771,95.87417,0.0
5.930789,16226364405205674,6,-1.845186,1.193398,-0.2027671,347.3813,79.60554,271.7247
5.941412,16226364405315378,0,-2.385338,1.459286,-0.2408437,11.53853,91.93847,0.5501567
5.941412,16226364405315378,1,-2.391354,0.8668044,-0.09124756,36.24648,80.61681,3.409774
5.941412,16226364405315378,2,-1.857192,1.21343,-0.2156603,355.4114,44.41945,78.37895
5.941412,16226364405315378,3,-2.385339,1.45929,-0.2408437,23.90346,96.05524,0.0
5.941412,16226364405315378,6,-1.847249,1.192754,-0.2019506,347.2133,78.9362,272.0684
5.952278,16226364405425085,0,-2.384693,1.459265,-0.2408369,11.69642,92.05595,0.70757
5.952278,16226364405425085,1,-2.389631,0.8670028,-0.09127891,36.15979,80.65633,3.501087
5.952278,16226364405425085,2,-1.859171,1.212457,-0.2150363,355.5245,43.88348,78.55262
5.952278,16226364405425085,3,-2.384693,1.459259,-0.2408368,24.04399,96.24689,9.348913e-07
5.952278,16226364405425085,6,-1.84964,1.192042,-0.2010966,347.1648,78.25932,272.335
5.963187,16226364405524822,0,-2.3841,1.459267,-0.2407491,11.85165,92.15416,0.8268852
5.963187,16226364405524822,1,-2.387876,0.8672439,-0.0913372,36.09042,80.7163,3.541156
5.963187,16226364405524822,2,-1.861323,1.211671,-0.2143757,355.6374,43.31242,78.74963
5.963187,16226364405524822,3,-2.3841,1.459274,-0.2407491,24.15982,96.37462,9.357373e-07
5.963187,16226364405524822,6,-1.853166,1.191221,-0.2004572,347.5299,77.64742,272.3599
5.974364,16226364405634524,0,-2.383647,1.459276,-0.2408094,12.02427,92.25317,0.9439158
5.974364,16226364405634524,1,-2.386209,0.8674312,-0.09153861,36.0313,80.79125,3.550585
5.974364,16226364405634524,2,-1.864145,1.211332,-0.2138878,355.8212,42.73371,78.80859
5.974364,16226364405634524,3,-2.383648,1.459274,-0.2408094,24.22234,96.45909,-9.36196e-07
5.974364,16226364405634524,6,-1.856353,1.19021,-0.1996695,347.9018,77.0083,272.3766
5.993812,16226364405843962,0,-2.383085,1.45954,-0.2410955,12.28672,92.46964,1.192684
5.993812,16226364405843962,1,-2.382766,0.867688,-0.09242767,35.92877,81.0603,3.452802
5.993812,16226364405843962,2,-1.86995,1.210246,-0.2130284,356.3009,41.51874,78.68221
5.993812,16226364405843962,3,-2.383085,1.459534,-0.2410955,24.46586,96.74169,0.0
5.993812,16226364405843962,6,-1.862802,1.188608,-0.1987178,348.3939,75.6962,272.5071
6.004056,16226364405933728,0,-2.382988,1.45976,-0.2414219,12.36442,92.59209,1.308449
6.004056,16226364405933728,1,-2.381289,0.8678022,-0.0928846,35.87321,81.22852,3.400789
6.004056,16226364405933728,2,-1.872777,1.209484,-0.2126067,356.5283,40.90396,78.62717
6.004056,16226364405933728,3,-2.382988,1.459763,-0.2414219,24.53537,96.89347,-9.385168e-07
6.004056,16226364405933728,6,-1.86613,1.187767,-0.1987271,348.5227,75.03845,272.6894
6.014381,16226364406043431,0,-2.382967,1.459984,-0.2416787,12.44201,92.7282,1.38468
6.014381,16226364406043431,1,-2.379751,0.8679608,-0.09350806,35.80954,81.43233,3.362583
6.014381,16226364406043431,2,-1.875871,1.208639,-0.2125162,356.7488,40.28545,78.61604
6.014381,16226364406043431,3,-2.382967,1.459991,-0.2416787,24.60737,97.04983,-9.390563e-07
6.014381,16226364406043431,6,-1.869382,1.186675,-0.1991982,348.6164,74.38863,273.1434
6.025547,16226364406144514,0,-2.383042,1.460266,-0.2420583,12.50235,92.87228,1.430395
6.025547,16226364406144514,1,-2.378199,0.8681936,-0.09422785,35.74294,81.65894,3.343211
6.025547,16226364406154489,2,-1.879091,1.207718,-0.2126375,357.0092,39.68221,78.71741
6.025547,16226364406154489,3,-2.383043,1.460266,-0.2420582,24.64164,97.05746,-1.878628e-06
6.025547,16226364406154489,6,-1.872735,1.185563,-0.1998226,348.747,73.72418,273.6907
6.0356,16226364406249305,0,-2.383249,1.460688,-0.2424512,12.56626,93.03014,1.445282
6.0356,16226364406249305,1,-2.376592,0.8684031,-0.09501195,35.67041,81.90113,3.337132
6.0356,16226364406249305,2,-1.882386,1.206854,-0.2129181,357.3252,39.08962,78.91054
6.0356,16226364406249305,3,-2.38325,1.460693,-0.2424511,24.72679,96.81961,-9.399555e-07
6.0356,16226364406249305,6,-1.875751,1.184516,-0.2004967,348.9012,73.17198,274.2552
6.046576,16226364406368985,0,-2.383543,1.461075,-0.242959,12.60133,93.21815,1.467461
6.046576,16226364406368985,1,-2.376591,0.8684031,-0.09501195,35.6704,81.90108,3.337074
6.046576,16226364406368985,2,-1.882386,1.206854,-0.2129181,357.3252,39.08961,78.91053
6.046576,16226364406368985,3,-2.383544,1.461075,-0.242959,24.63424,96.85895,9.392582e-07
6.046576,16226364406368985,6,-1.879149,1.183409,-0.2019857,348.8961,72.79437,274.9893
6.057662,16226364406468716,0,-2.383857,1.461443,-0.2434657,12.62349,93.40829,1.506457
6.057662,16226364406468716,1,-2.373849,0.8688279,-0.09632277,35.55838,82.2745,3.381173
6.057662,16226364406468716,2,-1.887952,1.205635,-0.21414,357.8316,38.45422,79.37324
6.057662,16226364406468716,3,-2.383858,1.461456,-0.2434656,24.68241,97.00812,0.0
6.057662,16226364406468716,6,-1.882755,1.182572,-0.2031254,348.9809,72.34233,275.446
6.068823,16226364406588398,0,-2.384315,1.461896,-0.2441058,12.64263,93.628,1.57895
6.068823,16226364406588398,1,-2.37187,0.8692493,-0.09748518,35.44734,82.63364,3.421889
6.068823,16226364406588398,2,-1.892234,1.204563,-0.2150149,358.2764,37.91342,79.78273
6.068823,16226364406588398,3,-2.384316,1.461899,-0.2441058,24.61903,97.145,-9.391437e-07
6.068823,16226364406588398,6,-1.886343,1.18192,-0.204676,349.0068,71.85655,275.975
6.080103,16226364406698103,0,-2.384804,1.462306,-0.2447991,12.63224,93.84675,1.689883
6.080103,16226364406698103,1,-2.370089,0.869752,-0.09872216,35.32841,82.99529,3.453288
6.080103,16226364406698103,2,-1.896129,1.203681,-0.2161741,358.6781,37.42629,80.19112
6.080103,16226364406698103,3,-2.384804,1.462311,-0.2447991,24.69218,96.96193,2.819083e-06
6.080103,16226364406698103,6,-1.890562,1.181526,-0.2061154,348.9214,71.25701,276.5069
6.092729,16226364406817783,0,-2.385472,1.462718,-0.2455616,12.64111,94.07618,1.822508
6.092729,16226364406817783,1,-2.368321,0.8702635,-0.1000774,35.19574,83.36423,3.48083
6.092729,16226364406817783,2,-1.900297,1.202931,-0.2175309,359.0194,36.93433,80.62281
6.092729,16226364406817783,3,-2.385472,1.462723,-0.2455615,24.50433,97.28585,0.0
6.092729,16226364406817783,6,-1.895255,1.181321,-0.2074825,348.8397,70.59456,276.9183
6.11355,16226364407027225,0,-2.386995,1.463601,-0.2471813,12.69993,94.57004,2.038844
6.11355,16226364407027225,1,-2.36586,0.8710871,-0.1021713,34.9404,84.02493,3.544319
6.11355,16226364407027225,2,-1.906305,1.202019,-0.2190406,359.4812,36.07222,81.2998
6.11355,16226364407027225,3,-2.386995,1.463608,-0.2471814,24.6532,97.04491,0.0
6.11355,16226364407027225,6,-1.903328,1.181744,-0.2097629,348.5892,69.72064,277.0078
6.124191,16226364407136931,0,-2.387874,1.464003,-0.2480388,12.75817,94.85066,2.134261
6.124191,16226364407136931,1,-2.363473,0.8718709,-0.1039057,34.7654,84.45444,3.609039
6.124191,16226364407136931,2,-1.912234,1.20177,-0.221513,359.544,35.55122,81.54703
6.124191,16226364407136931,3,-2.387874,1.464005,-0.2480387,24.75269,96.36083,0.0
6.124191,16226364407136931,6,-1.907651,1.182383,-0.2113076,348.5205,69.38612,276.8552
6.13625,16226364407256610,0,-2.388853,1.464363,-0.2489564,12.80869,95.1761,2.225989
6.13625,16226364407256610,1,-2.361604,0.8724909,-0.1056216,34.59385,84.87775,3.691999
6.13625,16226364407256610,2,-1.916997,1.202002,-0.2233548,359.5354,35.08599,81.67697
6.13625,16226364407256610,3,-2.388854,1.464355,-0.2489564,24.98922,96.29321,0.0
6.13625,16226364407256610,6,-1.912311,1.182942,-0.2131123,348.5721,69.12333,276.7784
6.146612,16226364407366319,0,-2.389902,1.464806,-0.2500601,12.85436,95.55956,2.323816
6.146612,16226364407366319,1,-2.359787,0.8732024,-0.1072315,34.43176,85.29765,3.767479
6.146612,16226364407366319,2,-1.921717,1.202571,-0.2250679,359.53,34.68711,81.72876
6.146612,16226364407366319,3,-2.389902,1.464813,-0.25006,25.4739,99.79692,9.457146e-07
6.146612,16226364407366319,6,-1.916575,1.183338,-0.2151363,348.6009,68.83487,276.8528
6.157699,16226364407466049,0,-2.390969,1.465341,-0.2511334,12.90261,95.9495,2.429619
6.157699,16226364407466049,1,-2.358047,0.8739494,-0.1090822,34.27187,85.7266,3.819179
6.157699,16226364407466049,2,-1.926149,1.203119,-0.2268806,359.5498,34.33235,81.77762
