timestamp,ticksSince1970 (100ns),objectId,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z
40.61697,16226371342473057,3,-4.084453,1.509521,-6.003037,8.690416,34.73327,4.318448e-07
40.61697,16226371342473057,6,-3.973855,0.9588437,-6.036696,324.6218,48.19562,307.9829
40.62788,16226371342592738,0,-4.085527,1.5095,-6.001709,8.830171,56.81763,2.625083
40.62788,16226371342592738,1,-3.92151,0.9870261,-6.112433,6.94336,148.4543,331.9835
40.62788,16226371342592738,2,-4.015337,1.131381,-6.156222,344.5087,38.53717,30.47802
40.62788,16226371342592738,3,-4.085528,1.509506,-6.00171,8.743578,33.87251,0.0
40.62788,16226371342592738,6,-3.974,0.9593658,-6.034679,324.5281,47.77532,308.0673
40.63889,16226371342692470,0,-4.08661,1.509531,-6.00035,8.879725,55.97412,2.645037
40.63889,16226371342692470,1,-3.921137,0.9877664,-6.110143,6.867986,148.0215,331.9452
40.63889,16226371342692470,2,-4.01546,1.131245,-6.153491,344.7741,37.23204,30.48076
40.63889,16226371342692470,3,-4.086611,1.509552,-6.000351,8.797742,33.02577,4.319692e-07
40.63889,16226371342692470,6,-3.973975,0.9597809,-6.032466,324.4507,47.37911,308.115
40.65034,16226371342822125,0,-4.087648,1.509416,-5.999011,8.953207,55.17448,2.645046
40.65034,16226371342822125,1,-3.920642,0.9883671,-6.107674,6.810308,147.608,331.8911
40.65034,16226371342822125,2,-4.015388,1.130881,-6.149938,345.0943,35.8856,30.50774
40.65034,16226371342822125,3,-4.087649,1.509415,-5.999011,9.399219,32.36789,0.0
40.65034,16226371342822125,6,-3.974046,0.9602792,-6.030506,324.2981,46.94088,308.1685
40.66156,16226371342931833,0,-4.088724,1.509304,-5.997803,9.024051,54.41281,2.612838
40.66156,16226371342931833,1,-3.920274,0.9889812,-6.105387,6.766933,147.1902,331.8001
40.66156,16226371342931833,2,-4.015358,1.130357,-6.146661,345.4606,34.53035,30.58485
40.66156,16226371342931833,3,-4.088725,1.509308,-5.997803,10.22215,39.12256,-4.337721e-07
40.66156,16226371342931833,6,-3.974237,0.9608898,-6.028656,324.2316,46.47047,308.2339
40.67245,16226371343041535,0,-4.08988,1.509132,-5.996539,9.095613,53.67683,2.584484
40.67245,16226371343041535,1,-3.919958,0.9896488,-6.103137,6.724276,146.7643,331.7148
40.67245,16226371343041535,2,-4.015382,1.129818,-6.143517,345.8505,33.19117,30.69267
40.67245,16226371343041535,3,-4.089881,1.509125,-5.996539,10.06024,40.42837,-4.335529e-07
40.67245,16226371343041535,6,-3.974376,0.9612048,-6.026698,324.1412,45.92316,308.3079
40.68402,16226371343151247,0,-4.090931,1.508981,-5.99527,9.17279,52.92353,2.583769
40.68402,16226371343151247,1,-3.919645,0.9901136,-6.100816,6.681176,146.3066,331.6244
40.68402,16226371343151247,2,-4.015505,1.12912,-6.140368,346.2652,31.94867,30.87935
40.68402,16226371343151247,3,-4.090932,1.508987,-5.995271,9.315791,39.79208,0.0
40.68402,16226371343151247,6,-3.974562,0.9616645,-6.02398,324.1066,45.39002,308.3763
40.69529,16226371343270922,0,-4.092014,1.508778,-5.994007,9.27768,52.21114,2.598469
40.69529,16226371343270922,1,-3.919287,0.9906262,-6.097855,6.635921,145.8347,331.5505
40.69529,16226371343270922,2,-4.015451,1.128265,-6.137345,346.7058,30.78571,31.11551
40.69529,16226371343270922,3,-4.092015,1.508774,-5.994008,9.056777,41.04559,4.322761e-07
40.69529,16226371343270922,6,-3.974783,0.9618776,-6.021826,324.0126,44.80579,308.4348
40.70877,16226371343400575,0,-4.093113,1.508561,-5.992865,9.415824,51.5308,2.578763
40.70877,16226371343400575,1,-3.918983,0.9909801,-6.095184,6.595809,145.3311,331.4669
40.70877,16226371343400575,2,-4.015276,1.127362,-6.134333,347.1745,29.70951,31.37052
40.70877,16226371343400575,3,-4.093114,1.508575,-5.992865,9.829959,41.84789,6.498711e-07
40.70877,16226371343400575,6,-3.975367,0.9627516,-6.019958,323.8966,44.17443,308.414
40.72004,16226371343510282,0,-4.094203,1.508327,-5.991726,9.548038,50.88791,2.540355
40.72004,16226371343510282,1,-3.918906,0.9917811,-6.092832,6.582666,144.7737,331.3735
40.72004,16226371343510282,2,-4.014643,1.126251,-6.131158,347.7059,28.55182,31.64853
40.72004,16226371343510282,3,-4.094204,1.508331,-5.991727,9.553586,42.18668,-1.082227e-06
40.72004,16226371343510282,6,-3.975887,0.9628392,-6.018092,323.7632,43.68034,308.4129
40.73079,16226371343659888,0,-4.095257,1.508052,-5.990714,9.705894,50.33224,2.493871
40.73079,16226371343659888,1,-3.918799,0.992083,-6.090514,6.582393,144.233,331.2664
40.73079,16226371343659888,2,-4.01428,1.125124,-6.128667,348.2715,27.31286,31.92974
40.73079,16226371343659888,3,-4.095258,1.508057,-5.990714,10.29487,43.06144,-4.338717e-07
40.73079,16226371343659888,6,-3.976395,0.9627672,-6.015934,323.6586,43.25994,308.368
40.74745,16226371343809486,0,-4.09629,1.507778,-5.989677,9.858604,49.81036,2.460074
40.74745,16226371343809486,1,-3.918643,0.9921179,-6.087993,6.600924,143.7216,331.1628
40.74745,16226371343809486,2,-4.014376,1.123775,-6.125992,348.8473,25.9803,32.25947
40.74745,16226371343809486,3,-4.096291,1.507782,-5.989678,10.44211,42.53571,1.085189e-06
40.74745,16226371343809486,6,-3.977184,0.9630566,-6.014194,323.5157,42.66947,308.2575
40.76226,16226371343929163,0,-4.098187,1.507066,-5.987879,10.15853,48.94097,2.464212
40.76226,16226371343929163,1,-3.918149,0.9923219,-6.084757,6.685094,142.7867,330.9787
40.76226,16226371343929163,2,-4.016245,1.120978,-6.121388,349.8897,23.3375,32.87852
40.76226,16226371343929163,3,-4.098188,1.507065,-5.98788,10.45873,41.32086,-6.511485e-07
40.76226,16226371343929163,6,-3.978098,0.962744,-6.011838,323.4367,42.07153,308.1516
40.77393,16226371344048845,0,-4.099035,1.506709,-5.986993,10.29226,48.59377,2.470004
40.77393,16226371344048845,1,-3.91835,0.9920554,-6.082529,6.740612,142.3131,330.9093
40.77393,16226371344048845,2,-4.016176,1.11985,-6.118541,350.4571,21.99125,33.10083
40.77393,16226371344048845,3,-4.099036,1.506729,-5.986993,9.049806,40.42974,4.322677e-07
40.77393,16226371344048845,6,-3.978808,0.9624491,-6.009866,323.458,41.62367,308.0742
40.78525,16226371344168524,0,-4.099887,1.506304,-5.986179,10.42713,48.22378,2.469259
40.78525,16226371344178494,1,-3.918435,0.9916951,-6.080099,6.796661,141.8336,330.8755
40.78525,16226371344178494,2,-4.016699,1.118675,-6.115881,351.0399,20.70843,33.18752
40.78525,16226371344178494,3,-4.099888,1.506302,-5.98618,9.348461,40.08787,8.652656e-07
40.78525,16226371344178494,6,-3.97964,0.9620434,-6.007856,323.4348,41.16603,307.96
40.79745,16226371344278229,0,-4.100678,1.505854,-5.985365,10.57326,47.89779,2.493408
40.79745,16226371344278229,1,-3.918603,0.9912358,-6.077644,6.866169,141.3374,330.8509
40.79745,16226371344278229,2,-4.017167,1.117465,-6.113211,351.6465,19.48947,33.10662
40.79745,16226371344278229,3,-4.100679,1.505859,-5.985366,9.345768,40.09823,4.326294e-07
40.79745,16226371344288201,6,-3.980808,0.9614241,-6.005608,323.4323,40.73715,307.7754
40.80836,16226371344387936,0,-4.101481,1.505391,-5.984588,10.71504,47.53615,2.526221
40.80836,16226371344387936,1,-3.918979,0.9905756,-6.075007,6.962878,140.8271,330.8428
40.80836,16226371344387936,2,-4.01749,1.116329,-6.111354,352.2835,18.32442,32.93549
40.80836,16226371344387936,3,-4.101482,1.505402,-5.984589,9.262615,37.81986,0.0
40.80836,16226371344387936,6,-3.981672,0.9609212,-6.003829,323.4514,40.39171,307.6602
40.8189,16226371344497642,0,-4.102274,1.50488,-5.983854,10.85506,47.16393,2.550814
40.8189,16226371344497642,1,-3.919205,0.9899122,-6.072598,7.056442,140.3523,330.8495
40.8189,16226371344497642,2,-4.018167,1.114995,-6.109515,352.851,17.26406,32.80994
40.8189,16226371344497642,3,-4.102275,1.504883,-5.983855,11.72046,34.37665,-8.719535e-07
40.8189,16226371344497642,6,-3.982724,0.9603782,-6.001767,323.4553,39.98902,307.5593
40.82904,16226371344597373,0,-4.103046,1.504369,-5.983022,11.01275,46.75761,2.552015
40.82904,16226371344597373,1,-3.9196,0.9892236,-6.070067,7.145008,139.8825,330.8596
40.82904,16226371344597373,2,-4.018542,1.11375,-6.108359,353.3325,16.34437,32.7058
40.82904,16226371344597373,3,-4.103047,1.504364,-5.983023,13.72756,30.81726,-4.394394e-07
40.82904,16226371344597373,6,-3.983685,0.9598112,-6.000018,323.5031,39.66531,307.4254
40.83928,16226371344697110,0,-4.103761,1.503779,-5.982033,11.20258,46.32893,2.529099
40.83928,16226371344697110,1,-3.919922,0.9885129,-6.067727,7.237098,139.439,330.889
40.83928,16226371344707086,2,-4.018728,1.112884,-6.107037,353.7798,15.66532,32.54839
40.83928,16226371344707086,3,-4.103762,1.503799,-5.982034,15.95523,28.21294,-4.439907e-07
40.83928,16226371344707086,6,-3.984687,0.9593691,-5.998222,323.5375,39.3468,307.2738
40.85014,16226371344816791,0,-4.104416,1.503224,-5.981118,11.42851,45.90129,2.457047
40.85014,16226371344816791,1,-3.92029,0.9878868,-6.065442,7.337267,139.0103,330.9269
40.85014,16226371344816791,2,-4.018433,1.112079,-6.105762,354.2409,15.14888,32.32112
40.85014,16226371344816791,3,-4.104417,1.50322,-5.981119,17.94717,26.77639,0.0
40.85014,16226371344816791,6,-3.985782,0.9587572,-5.996477,323.6179,39.06749,307.051
40.8625,16226371344936471,0,-4.10506,1.502637,-5.980246,11.6929,45.48326,2.339545
40.8625,16226371344936471,1,-3.920686,0.9871426,-6.063215,7.460112,138.5927,330.9896
40.8625,16226371344936471,2,-4.017765,1.111399,-6.104658,354.7274,14.78706,32.00947
40.8625,16226371344936471,3,-4.105061,1.50264,-5.980246,17.80437,27.42214,-4.483606e-07
40.8625,16226371344936471,6,-3.987141,0.9580366,-5.994832,323.6859,38.73328,306.8341
40.87257,16226371345036204,0,-4.105645,1.501976,-5.979253,12.01508,45.08148,2.1927
40.87257,16226371345036204,1,-3.921335,0.9862615,-6.061084,7.59692,138.1636,331.0637
40.87257,16226371345036204,2,-4.016532,1.110809,-6.10452,355.2856,14.60205,31.54298
40.87257,16226371345036204,3,-4.105646,1.501984,-5.979254,19.04165,27.95923,0.0
40.87257,16226371345036204,6,-3.988269,0.9573811,-5.993116,323.7671,38.41361,306.6681
40.88362,16226371345155883,0,-4.106193,1.501237,-5.978421,12.35648,44.68472,2.086211
40.88362,16226371345155883,1,-3.921902,0.9853741,-6.058872,7.727768,137.7433,331.1473
40.88362,16226371345155883,2,-4.015017,1.110065,-6.104231,355.9078,14.60308,30.92903
40.88362,16226371345155883,3,-4.106194,1.501251,-5.978422,20.06879,29.71336,-1.363447e-06
40.88362,16226371345155883,6,-3.989364,0.9567053,-5.991395,323.8319,38.07788,306.5629
40.90089,16226371345335404,0,-4.106684,1.500492,-5.977519,12.70274,44.30054,2.027788
40.90089,16226371345335404,1,-3.922483,0.9844788,-6.05663,7.838638,137.3348,331.2286
40.90089,16226371345335404,2,-4.013208,1.109053,-6.104164,356.5985,14.72821,30.22198
40.90089,16226371345335404,3,-4.106685,1.500488,-5.977519,20.38756,29.28855,-4.554151e-07
40.90089,16226371345335404,6,-3.990947,0.955641,-5.988239,323.9095,37.56446,306.3376
40.91258,16226371345435136,0,-4.107053,1.499752,-5.97673,13.06871,43.96914,1.964322
40.91258,16226371345435136,1,-3.923373,0.983318,-6.053367,7.969762,136.8475,331.3185
40.91258,16226371345435136,2,-4.010142,1.1076,-6.103731,357.5132,15.07065,29.29847
40.91258,16226371345435136,3,-4.107054,1.499756,-5.976731,20.72536,28.91331,-1.825692e-06
40.91258,16226371345435136,6,-3.992207,0.954991,-5.986535,323.9843,37.35277,306.1047
40.92312,16226371345540231,0,-4.107312,1.499025,-5.975935,13.43852,43.694,1.874793
40.92312,16226371345540231,1,-3.924009,0.9823704,-6.050866,8.116576,136.4144,331.4127
40.92312,16226371345540231,2,-4.007685,1.105478,-6.103952,358.3926,15.56662,28.40364
40.92312,16226371345540231,3,-4.107313,1.499023,-5.975935,21.05944,28.58985,-1.82976e-06
40.92312,16226371345540231,6,-3.993686,0.9543157,-5.985414,324.0457,37.19653,305.8584
40.93333,16226371345639962,0,-4.107486,1.498207,-5.975203,13.81823,43.49439,1.718758
40.93333,16226371345639962,1,-3.924798,0.9814417,-6.049049,8.278193,136.0326,331.5055
40.93333,16226371345639962,2,-4.005363,1.103146,-6.103465,359.1438,16.10709,27.57716
40.93333,16226371345639962,3,-4.107487,1.498215,-5.975204,21.38689,28.33167,-4.584564e-07
40.93333,16226371345639962,6,-3.994874,0.9536703,-5.983909,324.1161,37.0991,305.6078
40.94405,16226371345749668,0,-4.10755,1.49733,-5.974504,14.21726,43.3475,1.575691
40.94405,16226371345749668,1,-3.925453,0.9805202,-6.047157,8.45031,135.7047,331.6006
40.94405,16226371345749668,2,-4.003191,1.100697,-6.104035,359.7235,16.76597,26.77184
40.94405,16226371345749668,3,-4.107551,1.497345,-5.974505,21.73602,28.12517,-9.191234e-07
40.94405,16226371345749668,6,-3.996346,0.9530718,-5.982493,324.1736,37.02178,305.3398
40.95492,16226371345859375,0,-4.10758,1.496367,-5.973757,14.61615,43.23898,1.455512
40.95492,16226371345859375,1,-3.926335,0.9796243,-6.045369,8.63491,135.4146,331.693
40.95492,16226371345859375,2,-4.000507,1.098579,-6.104733,0.2004524,17.52623,25.78853
40.95492,16226371345859375,3,-4.107581,1.496368,-5.973758,20.13594,30.50422,1.364032e-06
40.95492,16226371345859375,6,-3.997372,0.9525397,-5.981218,324.1945,36.92594,305.1447
40.96522,16226371345969083,0,-4.107409,1.495372,-5.973236,15.07964,43.22146,1.360273
40.96522,16226371345969083,1,-3.927061,0.9787737,-6.043729,8.808752,135.1553,331.7678
40.96522,16226371345969083,2,-3.997543,1.096663,-6.105855,0.6193677,18.3904,24.53727
40.96522,16226371345969083,3,-4.10741,1.495392,-5.973237,20.30578,31.02745,0.0
40.96522,16226371345969083,6,-3.998548,0.9517533,-5.979889,324.2004,36.87352,304.9566
40.97665,16226371346078788,0,-4.107125,1.494324,-5.972683,15.56932,43.27776,1.260232
40.97665,16226371346078788,1,-3.92788,0.9777607,-6.042126,8.974445,134.9317,331.8254
40.97665,16226371346078788,2,-3.994733,1.094888,-6.106214,1.035543,19.31295,23.10691
40.97665,16226371346078788,3,-4.107126,1.494324,-5.972684,20.07504,31.02844,4.545005e-07
40.97665,16226371346078788,6,-3.999505,0.9511638,-5.978774,324.2306,36.7911,304.7795
40.98775,16226371346188505,0,-4.106703,1.493157,-5.972397,16.13665,43.45237,1.140557
40.98775,16226371346188505,1,-3.928581,0.9768569,-6.040687,9.130472,134.7243,331.8801
40.98775,16226371346188505,2,-3.991865,1.092999,-6.106662,1.481109,20.28821,21.63783
40.98775,16226371346188505,3,-4.106704,1.493164,-5.972398,20.74735,31.16739,-1.825958e-06
40.98775,16226371346188505,6,-4.000436,0.9506018,-5.977417,324.2601,36.74111,304.6059
40.99811,16226371346298203,0,-4.106232,1.491962,-5.972098,16.72443,43.71988,0.9991396
40.99811,16226371346298203,1,-3.929242,0.9760137,-6.039131,9.279434,134.5395,331.9325
40.99811,16226371346298203,2,-3.989304,1.091089,-6.107677,1.939605,21.31819,20.26848
40.99811,16226371346298203,3,-4.106233,1.491974,-5.972099,20.55921,32.56839,1.823699e-06
40.99811,16226371346298203,6,-4.001367,0.950057,-5.976298,324.2983,36.69291,304.4113
41.00983,16226371346407910,0,-4.105555,1.490708,-5.972047,17.36131,44.13987,0.8677359
41.00983,16226371346407910,1,-3.929892,0.9752063,-6.037743,9.429326,134.3663,331.9872
41.00983,16226371346407910,2,-3.986657,1.089189,-6.108885,2.417383,22.31578,19.07836
41.00983,16226371346407910,3,-4.105556,1.490707,-5.972047,20.37646,31.9433,-4.553823e-07
41.00983,16226371346407910,6,-4.00233,0.9494029,-5.975139,324.3692,36.76254,304.1917
41.02034,16226371346507643,0,-4.104582,1.489502,-5.972136,17.99219,44.81143,0.7924897
41.02034,16226371346507643,1,-3.930526,0.9743204,-6.036373,9.585655,134.2393,332.0558
41.02034,16226371346507643,2,-3.984248,1.087124,-6.110196,2.932938,23.25262,18.19914
41.02034,16226371346507643,3,-4.104583,1.489502,-5.972137,21.20351,32.54728,0.0
41.02034,16226371346507643,6,-4.003238,0.948793,-5.974013,324.4218,36.79456,303.9995
41.04122,16226371346717082,0,-4.102469,1.487192,-5.972499,18.93901,46.31749,0.91531
41.04122,16226371346727059,1,-3.931712,0.9725205,-6.033959,9.879403,134.0656,332.2
41.04122,16226371346727059,2,-3.979996,1.083298,-6.112474,4.024849,24.98325,17.1778
41.04122,16226371346727059,3,-4.10247,1.487198,-5.972499,28.89098,42.43132,0.0
41.04122,16226371346727059,6,-4.004735,0.9473631,-5.972041,324.5395,36.88765,303.6848
41.05217,16226371346836771,0,-4.101299,1.486218,-5.97279,19.3106,47.10455,1.123736
41.05217,16226371346836771,1,-3.932378,0.9715475,-6.032802,10.01388,133.9987,332.2723
41.05217,16226371346836771,2,-3.977612,1.081425,-6.113216,4.571346,26.0127,16.64004
41.05217,16226371346836771,3,-4.1013,1.486221,-5.972791,31.4923,46.71201,-2.002494e-06
41.05217,16226371346836771,6,-4.005251,0.9465123,-5.971135,324.5888,36.88717,303.5493
41.06268,16226371346936498,0,-4.099989,1.485538,-5.973148,19.6422,47.96026,1.398741
41.06268,16226371346936498,1,-3.932853,0.9704974,-6.031755,10.13744,133.9315,332.3413
41.06268,16226371346936498,2,-3.975235,1.079744,-6.11377,5.09946,27.34052,16.11801
41.06268,16226371346936498,3,-4.09999,1.485535,-5.973149,34.96461,51.33069,-3.125444e-06
41.06268,16226371346936498,6,-4.005475,0.9450347,-5.968968,324.5608,36.70774,303.5484
41.07375,16226371347046204,0,-4.098739,1.4849,-5.973636,20.01264,48.78001,1.605265
41.07375,16226371347046204,1,-3.933207,0.9689907,-6.029791,10.21882,133.8228,332.376
41.07375,16226371347046204,2,-3.972537,1.078168,-6.113864,5.55307,29.02132,15.69244
41.07375,16226371347046204,3,-4.09874,1.484894,-5.973637,35.32268,52.2324,-3.139225e-06
41.07375,16226371347046204,6,-4.005812,0.9441279,-5.968024,324.5568,36.64563,303.4864
41.08485,16226371347155910,0,-4.097463,1.484318,-5.974197,20.35804,49.6606,1.70977
41.08485,16226371347155910,1,-3.933476,0.9678322,-6.02849,10.28934,133.718,332.3992
41.08485,16226371347155910,2,-3.969359,1.076823,-6.114411,5.951886,30.95033,15.31988
41.08485,16226371347155910,3,-4.097464,1.484314,-5.974197,36.93417,57.7834,2.136233e-06
41.08485,16226371347155910,6,-4.006628,0.9434986,-5.96769,324.5586,36.50293,303.4689
41.09586,16226371347275590,0,-4.096245,1.483866,-5.974771,20.63359,50.57271,1.747988
41.09586,16226371347275590,1,-3.934107,0.9669818,-6.027781,10.33985,133.5965,332.4155
41.09586,16226371347275590,2,-3.965528,1.07585,-6.114843,6.292905,33.1727,14.84453
41.09586,16226371347275590,3,-4.096246,1.483871,-5.974772,37.19097,65.17175,0.0
41.09586,16226371347275590,6,-4.006952,0.9426062,-5.966802,324.5586,36.40181,303.3734
41.1066,16226371347385296,0,-4.094944,1.483515,-5.975298,20.84034,51.44691,1.819197
41.1066,16226371347385296,1,-3.934387,0.9660382,-6.026851,10.39984,133.4632,332.4294
41.1066,16226371347395270,2,-3.960781,1.075244,-6.116061,6.682499,35.55146,14.17058
41.1066,16226371347395270,3,-4.094945,1.483521,-5.975298,37.37423,66.10957,2.148702e-06
41.1066,16226371347395270,6,-4.007167,0.9420133,-5.96626,324.5824,36.30051,303.2178
41.11916,16226371347504974,0,-4.093606,1.483358,-5.975835,20.90493,52.35594,1.959515
41.11916,16226371347504974,1,-3.934435,0.9652761,-6.026111,10.48209,133.3119,332.4523
41.11916,16226371347504974,2,-3.955398,1.074118,-6.112164,7.165985,37.90221,13.24662
41.11916,16226371347504974,3,-4.093607,1.483353,-5.975836,37.14058,70.16096,0.0
41.11916,16226371347504974,6,-4.007301,0.9411923,-5.965765,324.6055,36.18512,303.1144
41.1311,16226371347634629,0,-4.092227,1.483274,-5.976405,20.93504,53.19788,2.141654
41.1311,16226371347634629,1,-3.9344,0.9643664,-6.025407,10.56391,133.1543,332.4789
41.1311,16226371347634629,2,-3.949576,1.073709,-6.11273,7.690824,40.30121,12.11027
41.1311,16226371347634629,3,-4.092227,1.483292,-5.976406,35.75816,70.03214,-2.10421e-06
41.1311,16226371347634629,6,-4.007397,0.94052,-5.965368,324.6677,36.04264,303.0663
41.14305,16226371347754305,0,-4.09084,1.483304,-5.976886,20.90739,54.02106,2.333447
41.14305,16226371347754305,1,-3.934323,0.9635257,-6.02472,10.62797,132.9966,332.5199
41.14305,16226371347754305,2,-3.944204,1.073435,-6.114173,8.260406,42.51152,11.11759
41.14305,16226371347754305,3,-4.090841,1.483307,-5.976887,35.38247,69.61189,-2.094367e-06
41.14305,16226371347754305,6,-4.007432,0.9399629,-5.965352,324.8039,35.90887,303.0022
41.15572,16226371347864018,0,-4.089587,1.483253,-5.977483,20.92385,54.79041,2.454401
41.15572,16226371347864018,1,-3.93413,0.9627985,-6.024281,10.68209,132.8438,332.5972
41.15572,16226371347864018,2,-3.938902,1.073013,-6.115806,8.699289,44.43385,10.2263
41.15572,16226371347864018,3,-4.089588,1.483246,-5.977484,34.69659,70.32167,-2.076858e-06
41.15572,16226371347864018,6,-4.00752,0.9393376,-5.965162,324.9103,35.76609,302.963
41.16651,16226371347973723,0,-4.088335,1.483333,-5.978145,20.97049,55.52023,2.514648
41.16651,16226371347973723,1,-3.933993,0.9620692,-6.023809,10.72394,132.6939,332.6866
41.16651,16226371347973723,2,-3.933984,1.073012,-6.117513,9.028602,46.30656,9.367466
41.16651,16226371347973723,3,-4.088336,1.483337,-5.978146,35.0999,69.1266,4.174164e-06
41.16651,16226371347973723,6,-4.007283,0.9391003,-5.965447,325.0229,35.73016,302.9461
41.17992,16226371348113352,0,-4.087148,1.483341,-5.978871,21.02984,56.18396,2.57933
41.17992,16226371348113352,1,-3.93363,0.961642,-6.023695,10.75131,132.5885,332.7851
41.17992,16226371348113352,2,-3.929436,1.073325,-6.11903,9.177741,48.01974,8.567501
41.17992,16226371348113352,3,-4.087149,1.483337,-5.978871,35.34733,69.26472,0.0
41.17992,16226371348113352,6,-4.007267,0.9385582,-5.965659,325.1694,35.69231,302.921
41.19158,16226371348233028,0,-4.086017,1.483322,-5.979654,21.11376,56.86082,2.675231
41.19158,16226371348233028,1,-3.933297,0.9609186,-6.023596,10.78257,132.4624,332.9775
41.19158,16226371348233028,2,-3.92167,1.07512,-6.121404,9.242089,50.90883,7.146869
41.19158,16226371348233028,3,-4.086018,1.483322,-5.979655,35.08099,68.69162,-2.086598e-06
41.19158,16226371348233028,6,-4.007274,0.9383631,-5.966047,325.3209,35.77962,302.866
41.20264,16226371348332763,0,-4.084924,1.483264,-5.980423,21.20309,57.55987,2.803769
41.20264,16226371348332763,1,-3.933133,0.9606963,-6.023759,10.80026,132.4606,333.0825
41.20264,16226371348332763,2,-3.918139,1.07664,-6.122149,9.223047,51.99103,6.642585
41.20264,16226371348332763,3,-4.084925,1.483261,-5.980423,34.84509,68.78149,-2.080599e-06
41.20264,16226371348332763,6,-4.007176,0.9382237,-5.966246,325.4756,35.98309,302.7774
41.21318,16226371348442470,0,-4.083815,1.483284,-5.98133,21.26679,58.29557,2.937269
41.21318,16226371348442470,1,-3.932886,0.9604929,-6.023911,10.83104,132.5246,333.2086
41.21318,16226371348442470,2,-3.91523,1.078149,-6.122357,9.103282,52.93205,6.264575
41.21318,16226371348442470,3,-4.083816,1.483292,-5.98133,34.85638,69.51233,0.0
41.21318,16226371348442470,6,-4.00715,0.9380967,-5.966639,325.6066,36.19791,302.6936
41.22365,16226371348542202,0,-4.082693,1.483319,-5.98213,21.28864,59.03669,3.007533
41.22365,16226371348542202,1,-3.932757,0.9602935,-6.024281,10.86994,132.6346,333.3398
41.22365,16226371348542202,2,-3.912096,1.080257,-6.122619,8.923175,53.76401,5.992807
41.22365,16226371348542202,3,-4.082694,1.483322,-5.982131,34.80285,69.75508,-2.079532e-06
41.22365,16226371348542202,6,-4.007054,0.93795,-5.966997,325.7079,36.52842,302.6107
41.23373,16226371348651910,0,-4.081612,1.483453,-5.983008,21.27983,59.73358,3.050452
41.23373,16226371348651910,1,-3.932757,0.9602935,-6.024281,10.86994,132.6346,333.3398
41.23373,16226371348651910,3,-4.081613,1.483459,-5.983008,34.33332,69.26347,0.0
41.23373,16226371348651910,6,-4.006901,0.9379131,-5.967553,325.7559,36.91384,302.5357
41.24441,16226371348751647,0,-4.08059,1.483579,-5.983771,21.24185,60.36621,3.082646
41.24441,16226371348751647,1,-3.932422,0.960037,-6.025217,10.93526,132.9383,333.4832
41.24441,16226371348751647,2,-3.907311,1.083887,-6.119762,8.474942,54.53215,5.702997
41.24441,16226371348751647,3,-4.080591,1.483582,-5.983771,34.16259,69.38155,2.063632e-06
41.24441,16226371348751647,6,-4.006576,0.9378248,-5.968086,325.8179,37.27178,302.4626
41.25605,16226371348871322,0,-4.07963,1.483732,-5.984661,21.24233,60.96342,3.14244
41.25605,16226371348871322,1,-3.932315,0.9598247,-6.026157,10.99612,133.2515,333.6006
41.25605,16226371348871322,2,-3.903261,1.087725,-6.118539,8.030128,55.11567,5.272761
41.25605,16226371348871322,3,-4.079631,1.483734,-5.984661,34.63292,69.00873,2.075264e-06
41.25605,16226371348871322,6,-4.006268,0.9378567,-5.968816,325.8644,37.73599,302.4087
41.26718,16226371348991001,0,-4.07872,1.483882,-5.985457,21.26387,61.52908,3.188351
41.26718,16226371348991001,1,-3.932287,0.9597198,-6.027262,11.04922,133.6109,333.6949
41.26718,16226371348991001,2,-3.899482,1.091917,-6.117587,7.651752,55.59213,4.709732
41.26718,16226371348991001,3,-4.078721,1.483887,-5.985458,34.64836,69.58908,2.075649e-06
41.26718,16226371348991001,6,-4.005684,0.9379839,-5.970205,325.8931,38.12105,302.3833
41.2783,16226371349090736,0,-4.077813,1.48398,-5.986308,21.28322,62.1012,3.243255
41.2783,16226371349090736,1,-3.932144,0.959725,-6.02892,11.08967,133.9766,333.7672
41.2783,16226371349090736,2,-3.896445,1.095989,-6.116258,7.31723,56.01351,4.189266
41.2783,16226371349090736,3,-4.077814,1.483978,-5.986309,34.66004,70.17817,2.075942e-06
41.2783,16226371349090736,6,-4.005583,0.9381403,-5.971058,325.9171,38.54794,302.3591
41.28906,16226371349200445,0,-4.076967,1.484097,-5.987268,21.31084,62.67913,3.305893
41.28906,16226371349200445,1,-3.932323,0.959795,-6.030335,11.12181,134.361,333.8233
41.28906,16226371349200445,2,-3.893333,1.099947,-6.114195,6.969748,56.39108,3.735284
41.28906,16226371349200445,3,-4.076968,1.4841,-5.987269,34.6794,70.77596,0.0
41.28906,16226371349200445,6,-4.004991,0.9382907,-5.971849,325.8872,38.98763,302.3415
41.29906,16226371349300177,0,-4.076149,1.484289,-5.988238,21.33112,63.2875,3.364265
41.29906,16226371349300177,1,-3.932266,0.9598953,-6.031695,11.14875,134.7595,333.8495
41.29906,16226371349300177,2,-3.890605,1.104035,-6.112454,6.552831,56.62121,3.449709
41.29906,16226371349300177,3,-4.07615,1.484283,-5.988238,34.69141,71.40238,-6.230185e-06
41.29906,16226371349300177,6,-4.004665,0.9382329,-5.972332,325.8977,39.36239,302.3091
41.30969,16226371349409888,0,-4.075348,1.484397,-5.989178,21.32789,63.89369,3.409362
41.30969,16226371349409888,1,-3.932321,0.9598454,-6.032777,11.17509,135.1441,333.8714
