timestamp,ticksSince1970 (100ns),objectId,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z
0.2348176,16226372114880231,25,5.203652,0.3762113,-7.636257,359.6153,0.06083009,288.3056
0.2348176,16226372114880231,26,5.22841,1.25859,-7.6004,359.4914,270.0145,354.389
0.2348176,16226372114880231,27,3.791574,0.8427646,-4.543345,270.8695,343.5608,16.76318
0.2348176,16226372114880231,28,3.366932,0.7951254,-4.22909,270.074,179.9418,0.0
0.2348176,16226372114880231,29,-2.202111,1.29634,-8.991001,6.851124e-06,2.390566e-05,-6.829657e-06
0.2348176,16226372114880231,30,-1.872601,1.319013,-8.141001,6.825384e-06,2.390566e-05,-6.834402e-06
0.2348176,16226372114880231,31,4.035248,0.7952107,-4.22929,270.0839,179.9491,0.0
0.2348176,16226372114880231,32,3.307465,0.8637487,-4.211371,346.2415,325.5986,10.6578
0.2348176,16226372114880231,33,4.286978,0.4317894,-7.664938,270.0,180.0001,0.0
0.2348176,16226372114880231,34,-1.872153,1.319013,-7.765295,6.830117e-06,2.390566e-05,-6.822846e-06
0.2348176,16226372114880231,35,3.511429,0.8022651,-4.723037,270.0,-0.0002183828,0.0
0.2348176,16226372114880231,36,-7.553578,1.319013,-4.234358,7.2454e-06,270.0,-7.237206e-06
0.2348176,16226372114880231,38,3.159878,0.8014509,-4.229737,270.0198,179.9995,0.0
0.2348176,16226372114880231,40,3.297744,0.01493821,-3.925569,0.06968371,359.9523,359.9178
0.2348176,16226372114880231,41,-3.407,1.131,0.6619629,2.53833e-10,1.126542e-08,6.86354e-06
0.2348176,16226372114880231,42,-1.872153,1.319013,-7.840295,6.850195e-06,2.390566e-05,-6.835142e-06
0.2348176,16226372114880231,44,3.424399,0.8861381,-4.264352,3.746827,359.9647,1.291028
0.2348176,16226372114880231,45,3.50631,0.8427885,-4.410614,271.0387,140.9939,39.42324
0.2348176,16226372114880231,47,3.917586,0.8759645,-4.713607,5.37847,359.5428,9.761541
0.2348176,16226372114880231,48,3.87708,0.9265974,-7.579672,270.0,0.008355648,0.0
0.2348176,16226372114880231,49,-2.202111,1.29634,-8.896002,6.831892e-06,2.390566e-05,-6.836719e-06
0.2348176,16226372114880231,50,2.928,0.2154647,-7.755625,303.0132,221.3624,35.44403
0.2348176,16226372114880231,51,3.069,0.8015108,-4.231162,270.0198,179.9993,0.0
0.2348176,16226372114880231,52,5.349574,1.26817,-7.753372,0.6236007,-0.001443625,359.5107
0.2348176,16226372114880231,53,3.314792,0.01487875,-5.05591,0.05164581,179.7189,359.9245
0.2348176,16226372114880231,54,-6.962338,1.049821,-4.267016,359.5072,-0.0001252098,359.914
0.2348176,16226372114880231,55,4.138356,0.8014492,-4.723037,270.0,-0.0005081399,0.0
0.2348176,16226372114880231,56,3.058637,0.165839,-7.621154,270.0396,0.01326839,0.0
0.2348176,16226372114880231,57,-7.478579,1.319013,-4.234358,7.237439e-06,270.0,-7.24144e-06
0.2348176,16226372114880231,59,4.241605,0.432605,-7.664938,270.0,179.9999,0.0
0.2348176,16226372114880231,60,5.111704,1.493651,-7.613091,356.4409,0.07500447,0.1077709
0.2348176,16226372114880231,62,1.972273,0.4944844,-1.686498,89.77971,136.8345,86.81744
0.2348176,16226372114880231,63,-0.6039999,0.4937615,-0.6270953,270.0,40.00002,0.0
0.2348176,16226372114880231,65,3.466056,0.8014492,-4.723037,270.0,-0.0005941939,0.0
0.2348176,16226372114880231,66,-6.734735,0.7610953,-4.304539,4.781133e-05,29.99998,90.00002
0.2348176,16226372114880231,68,-1.841333,0.7337875,-8.816839,359.9935,89.99954,359.9672
0.2348176,16226372114880231,70,4.633627,0.4731026,-7.840045,270.5001,150.8554,29.07632
0.2348176,16226372114880231,71,4.229234,0.8015095,-4.721612,270.0,-0.0005242177,0.0
0.2348176,16226372114880231,73,3.828578,0.8014509,-4.229737,270.0198,179.9997,0.0
0.2348176,16226372114880231,74,3.265142,0.8875146,-4.709569,0.06111765,359.3012,0.0191215
0.2348176,16226372114880231,75,-3.519833,1.131,-2.315897,-2.236254e-09,90.0,1.93748e-08
0.2348176,16226372114880231,76,4.1752,0.842777,-4.410795,270.9398,151.0668,29.27823
0.2348176,16226372114880231,77,-6.580835,1.364818,-4.267043,359.512,0.002471734,359.912
0.2348176,16226372114880231,78,-0.8810012,1.102068,-4.336998,0.0009588603,44.99822,0.01064609
0.2348176,16226372114880231,79,4.03382,0.84762,-4.499559,333.5948,0.1113448,0.01910429
0.2348176,16226372114880231,82,4.1961,0.4318494,-7.666363,270.0,180.0,0.0
0.2348176,16226372114880231,84,5.343756,0.4302598,-7.62968,359.8941,359.7188,351.6354
0.2348176,16226372114880231,88,5.029283,0.4074995,-7.690237,357.5202,181.1821,2.525088
0.2348176,16226372114880231,89,5.041757,1.504015,-7.813397,358.0612,0.05369786,359.9212
0.2348176,16226372114880231,90,-1.837534,0.7344948,-8.867908,0.0004586198,90.00025,359.971
0.2348176,16226372114880231,91,1.076168,0.8714252,-5.797037,270.0,-8.210445e-05,0.0
0.2348176,16226372114880231,92,3.556934,0.8015096,-4.721612,270.0,-0.0007072964,0.0
0.2348176,16226372114880231,93,5.292263,1.258046,-7.600392,359.4902,269.9104,354.3896
0.2348176,16226372114880231,94,-1.872153,1.319013,-7.587295,6.830117e-06,2.390566e-05,-6.822846e-06
0.2348176,16226372114880231,95,-6.450962,0.7344948,-4.199737,0.0003249018,0.0003516722,359.9709
0.2348176,16226372114880231,96,-4.794765,0.8091875,-6.364036,0.00092991,179.9996,359.9902
0.2348176,16226372114880231,97,-4.718493,1.079559,-6.942104,9.045053e-05,179.9997,-0.001335258
0.2348176,16226372114880231,98,4.03599,0.8875605,-4.227507,0.07326697,359.6354,359.9773
0.2348176,16226372114880231,99,3.259955,0.7952343,-4.724253,270.0593,359.7548,0.0
0.2348176,16226372114880231,100,3.429976,0.926687,-7.833503,270.0989,321.0385,0.0
0.2348176,16226372114880231,102,0.5880005,1.172144,-4.281,5.259136e-06,3.415094e-06,-2.077482e-05
0.2348176,16226372114880231,104,3.432707,0.9790615,-7.834051,359.9318,359.988,0.4376971
0.2348176,16226372114880231,105,3.783205,0.8022664,-4.229737,270.0198,179.9997,0.0
0.2348176,16226372114880231,107,5.029471,0.4074779,-7.725986,357.5984,180.7596,2.686611
0.2348176,16226372114880231,108,3.119408,0.8427657,-4.542866,270.7402,340.1757,20.45454
0.2348176,16226372114880231,109,-1.904812,1.049821,-8.356535,359.5073,89.99907,359.9137
0.2348176,16226372114880231,110,-6.327872,1.29634,-4.564315,7.236848e-06,270.0,-7.250166e-06
0.2348176,16226372114880231,111,-4.739985,0.8645306,-6.314098,-0.002072776,179.9978,359.9294
0.2348176,16226372114880231,112,4.704899,0.1730372,-7.665252,0.8165292,359.4612,3.301216
0.2348176,16226372114880231,113,-2.202111,1.29634,-9.077442,6.851124e-06,2.390566e-05,-6.829657e-06
0.2348176,16226372114880231,114,4.501335,0.1730375,-7.665198,0.8155559,359.586,3.301291
0.2348176,16226372114880231,115,-7.177873,1.319013,-4.234805,7.240709e-06,270.0,-7.242656e-06
0.2348176,16226372114880231,116,-3.566833,1.131,-5.219897,3.0795e-09,90.0,-4.210113e-10
0.2348176,16226372114880231,117,-1.942335,0.7610954,-8.584137,2.732076e-05,120.0,90.00003
0.2348176,16226372114880231,118,5.324857,1.257768,-7.600374,359.4904,269.9362,354.3896
0.2348176,16226372114880231,119,-1.222,1.102062,-4.122,0.0,0.0,0.0011607
0.2348176,16226372114880231,120,-6.579837,0.7366006,-4.214039,0.001621337,0.0005160265,0.02454346
0.2348176,16226372114880231,122,4.183729,0.802265,-4.723037,270.0,-0.0003642059,0.0
0.2348176,16226372114880231,123,-6.502035,0.7337875,-4.203537,359.993,-0.0002131617,359.9677
0.2348176,16226372114880231,124,5.260361,1.258316,-7.600232,359.4908,269.9427,354.3895
0.2348176,16226372114880231,125,-2.0012,0.5673619,0.241999,-0.0004932518,-3.3913e-05,-6.234537e-05
0.2348176,16226372114880231,126,-6.422873,1.29634,-4.564315,7.236848e-06,270.0,-7.250166e-06
0.2348176,16226372114880231,128,3.878133,0.9252968,-7.579299,270.0343,0.0005846196,0.0
0.2348176,16226372114880231,129,5.020905,0.4075034,-7.70997,357.5545,0.5799424,2.553821
0.2348176,16226372114880231,130,-2.0012,0.5660051,0.242,-5.030913e-06,-2.270121e-06,-1.258927e-06
0.2348176,16226372114880231,131,3.059686,0.1645111,-7.620819,270.3398,256.8154,103.5023
0.2348176,16226372114880231,132,-1.872153,1.319013,-8.045295,6.827286e-06,2.390566e-05,-6.835046e-06
0.2348176,16226372114880231,133,-7.273579,1.319013,-4.234356,7.244389e-06,270.0,-7.247572e-06
0.2348176,16226372114880231,135,0.5523043,0.4798726,-1.60107,270.0396,39.965,0.0
0.2348176,16226372114880231,136,5.221884,0.3626564,-7.679497,353.4797,1.333075,267.5896
0.2348176,16226372114880231,137,-4.136834,0.6802811,-4.001698,328.1461,309.6618,1.211953
0.2348176,16226372114880231,138,3.114506,0.8022664,-4.229737,270.0198,179.9998,0.0
0.2348176,16226372114880231,139,5.049367,1.261981,-7.6394,0.002028566,-1.366358e-05,-0.0001810002
0.2348176,16226372114880231,140,3.646867,0.5489333,-7.686,6.83019e-05,0.0001844151,-1.024517e-05
0.2348176,16226372114880231,142,-4.805919,1.079788,-7.420003,0.002727544,180.001,0.01239147
0.2455239,16226372114989938,0,-3.246941,1.502653,-0.2331993,0.3869206,316.363,352.4461
0.2455239,16226372114989938,1,-3.495671,1.051623,-0.1156696,352.37,337.2411,350.2552
0.2455239,16226372114989938,2,-3.331024,1.06553,-0.01788738,345.7054,318.7806,1.069687
0.2455239,16226372114989938,3,-3.246942,1.502655,-0.2331993,350.3391,311.6125,-4.33028e-07
0.2455239,16226372114989938,4,5.318464,1.476679,-7.717921,359.2206,359.8632,353.7084
0.2455239,16226372114989938,7,4.001993,0.01350597,-3.934168,359.6231,0.0004314463,0.01643393
0.2455239,16226372114989938,8,3.069857,0.4788867,-0.7403454,89.02944,320.0366,269.9157
0.2455239,16226372114989938,9,5.019989,0.4073658,-7.746651,356.9381,1.443992,3.085279
0.2455239,16226372114989938,10,-6.241431,1.29634,-4.564316,7.240718e-06,270.0,-7.225388e-06
0.2455239,16226372114989938,12,5.315122,0.4311795,-7.776032,359.5836,0.007734803,359.2421
0.2455239,16226372114989938,13,3.931633,0.7951691,-4.72463,270.0685,359.8443,0.0
0.2455239,16226372114989938,14,4.491538,0.4255747,-7.659962,270.0443,179.0193,0.0
0.2455239,16226372114989938,15,3.7377,0.8015108,-4.231162,270.0,179.9992,0.0
0.2455239,16226372114989938,16,4.037193,0.01554748,-5.094625,0.3418691,171.7579,0.01268078
0.2455239,16226372114989938,17,1.075167,0.8791575,-5.451036,270.0,-3.863738e-05,0.0
0.2455239,16226372114989938,18,2.970354,0.9034615,-4.468959,359.3633,0.04488954,358.8092
0.2455239,16226372114989938,20,-1.851833,0.7366005,-8.739035,0.0008834081,90.00022,0.02394716
0.2455239,16226372114989938,24,-7.731578,1.319013,-4.234358,7.246568e-06,270.0,-7.240348e-06
0.2455239,16226372114989938,25,5.203687,0.3760856,-7.636173,359.7955,0.181407,288.2542
0.2455239,16226372114989938,26,5.22841,1.25859,-7.6004,359.4912,270.016,354.3891
0.2455239,16226372114989938,27,3.791588,0.8427641,-4.543328,270.8566,344.1969,16.1375
0.2455239,16226372114989938,28,3.36692,0.7951216,-4.229141,270.0626,179.9393,0.0
0.2455239,16226372114989938,29,-2.202111,1.29634,-8.991001,6.831282e-06,2.390566e-05,-6.832264e-06
0.2455239,16226372114989938,30,-1.872601,1.319013,-8.141001,6.811116e-06,2.390566e-05,-6.821708e-06
0.2455239,16226372114989938,31,4.035251,0.7952091,-4.229296,270.0839,179.9495,0.0
0.2455239,16226372114989938,32,3.307529,0.863717,-4.211497,344.8372,325.7631,10.68632
0.2455239,16226372114989938,33,4.286978,0.4317894,-7.664938,270.0,180.0,0.0
0.2455239,16226372114989938,34,-1.872153,1.319013,-7.765295,6.838829e-06,2.390566e-05,-6.831571e-06
0.2455239,16226372114989938,35,3.511429,0.8022651,-4.723037,270.0,-0.0003825456,0.0
0.2455239,16226372114989938,36,-7.553578,1.319013,-4.234358,7.257986e-06,270.0,-7.235818e-06
0.2455239,16226372114989938,38,3.159878,0.8014509,-4.229737,270.0198,179.9997,0.0
0.2455239,16226372114989938,40,3.297798,0.01479244,-3.925608,359.9357,359.9521,359.8382
0.2455239,16226372114989938,41,-3.407,1.131,0.6619629,3.06351e-10,1.250635e-08,2.66804e-08
0.2455239,16226372114989938,42,-1.872153,1.319013,-7.840295,6.833784e-06,2.390566e-05,-6.8301e-06
0.2455239,16226372114989938,44,3.424133,0.8859756,-4.265068,2.89132,0.008097044,1.773311
0.2455239,16226372114989938,45,3.506302,0.842786,-4.410571,271.1454,145.0552,35.27963
0.2455239,16226372114989938,47,3.917598,0.8759739,-4.713309,5.940787,359.5271,9.747167
0.2455239,16226372114989938,48,3.87708,0.9265974,-7.579672,270.0,0.008283195,0.0
0.2455239,16226372114989938,49,-2.202111,1.29634,-8.896002,6.824177e-06,2.390566e-05,-6.830272e-06
0.2455239,16226372114989938,50,2.927941,0.212443,-7.754273,300.9257,217.1248,38.22357
0.2455239,16226372114989938,51,3.069,0.8015108,-4.231162,270.0198,179.9993,0.0
0.2455239,16226372114989938,52,5.349574,1.26817,-7.753372,0.6235769,-0.00140436,359.5107
0.2455239,16226372114989938,53,3.31473,0.01471913,-5.055861,359.9016,179.7191,359.8338
0.2455239,16226372114989938,54,-6.962338,1.049821,-4.267016,359.5073,-0.0002207161,359.9139
0.2455239,16226372114989938,55,4.138356,0.8014492,-4.723037,270.0,-0.0004946551,0.0
0.2455239,16226372114989938,56,3.05864,0.1658359,-7.621157,270.0443,359.9745,0.0
0.2455239,16226372114989938,57,-7.478579,1.319013,-4.234358,7.246568e-06,270.0,-7.240348e-06
0.2455239,16226372114989938,59,4.241605,0.432605,-7.664938,270.0,179.9999,0.0
0.2455239,16226372114989938,60,5.111695,1.493609,-7.613535,355.7753,0.1289986,0.1182828
0.2455239,16226372114989938,62,1.972279,0.4944937,-1.686489,89.7851,137.3677,87.35128
0.2455239,16226372114989938,63,-0.6039999,0.4937614,-0.6270953,270.0,40.0,0.0
0.2455239,16226372114989938,65,3.466056,0.8014492,-4.723037,270.0,-0.000439636,0.0
0.2455239,16226372114989938,66,-6.734735,0.7610953,-4.304539,4.098114e-05,29.99997,90.00002
0.2455239,16226372114989938,68,-1.841333,0.7337875,-8.816839,359.9865,89.99995,359.926
0.2455239,16226372114989938,70,4.633631,0.4730985,-7.84005,270.5067,150.8019,29.1299
0.2455239,16226372114989938,71,4.229234,0.8015095,-4.721612,270.0,-0.0005448008,0.0
0.2455239,16226372114989938,73,3.828578,0.8014509,-4.229737,270.0198,179.9996,0.0
0.2455239,16226372114989938,74,3.26514,0.8875146,-4.709571,0.06036292,359.3011,0.02087504
0.2455239,16226372114989938,75,-3.519833,1.131,-2.315897,-3.417077e-06,90.0,-3.395244e-06
0.2455239,16226372114989938,76,4.175215,0.8427793,-4.410838,270.8634,148.2273,32.12845
0.2455239,16226372114989938,77,-6.580835,1.364818,-4.267043,359.5121,0.002393146,359.912
0.2455239,16226372114989938,78,-0.8810012,1.102069,-4.336998,0.00137048,44.99857,0.01063319
0.2455239,16226372114989938,79,4.033831,0.8476115,-4.499564,333.5895,0.119005,0.006733556
0.2455239,16226372114989938,84,5.343879,0.4302084,-7.629621,359.935,359.9209,351.5959
0.2455239,16226372114989938,88,5.029909,0.4074017,-7.689516,356.9407,181.517,2.928911
0.2455239,16226372114989938,89,5.041767,1.504015,-7.813396,358.0627,0.05345769,359.9079
0.2455239,16226372114989938,90,-1.837534,0.7344953,-8.86791,0.0004825522,90.00006,359.969
0.2455239,16226372114989938,91,1.076167,0.8714252,-5.797037,270.0,-1.931869e-05,0.0
0.2455239,16226372114989938,92,3.556934,0.8015096,-4.721612,270.0,-0.000662508,0.0
0.2455239,16226372114989938,93,5.292263,1.258046,-7.600392,359.49,269.9112,354.39
0.2455239,16226372114989938,94,-1.872153,1.319013,-7.587295,6.838829e-06,2.390566e-05,-6.831571e-06
0.2455239,16226372114989938,95,-6.450962,0.7344953,-4.199737,0.0002931257,0.0001877501,359.9687
0.2455239,16226372114989938,96,-4.794764,0.8091884,-6.364035,0.0009446539,179.9997,359.9903
0.2455239,16226372114989938,97,-4.718492,1.079559,-6.942102,0.0001031788,179.9998,-0.001348224
0.2455239,16226372114989938,98,4.035984,0.8875594,-4.227496,0.08420071,359.6354,359.9823
0.2455239,16226372114989938,99,3.259955,0.7952343,-4.724254,270.0593,359.7546,0.0
0.2455239,16226372114989938,100,3.429976,0.9266866,-7.833503,270.0949,321.0386,0.0
0.2455239,16226372114989938,102,0.5880005,1.172144,-4.281,4.537909e-06,-6.179135e-13,-1.560359e-05
0.2455239,16226372114989938,104,3.432705,0.9790629,-7.834049,359.9843,359.9887,0.4804419
0.2455239,16226372114989938,105,3.783206,0.8022664,-4.229737,270.0198,179.9998,0.0
0.2455239,16226372114989938,107,5.030128,0.4073833,-7.725274,357.037,181.0359,3.120728
0.2455239,16226372114989938,108,3.119408,0.8427658,-4.542866,270.7397,340.1434,20.48671
0.2455239,16226372114989938,109,-1.904812,1.049821,-8.356535,359.5073,89.99905,359.9137
0.2455239,16226372114989938,110,-6.327872,1.29634,-4.564315,7.255507e-06,270.0,-7.25172e-06
0.2455239,16226372114989938,111,-4.73991,0.8644168,-6.314103,-0.001979255,179.9975,359.9222
0.2455239,16226372114989938,112,4.704899,0.1730372,-7.665252,0.8165392,359.4612,3.301229
0.2455239,16226372114989938,113,-2.202111,1.29634,-9.077442,6.831282e-06,2.390566e-05,-6.832264e-06
0.2455239,16226372114989938,114,4.501335,0.1730375,-7.665198,0.8155543,359.5861,3.301284
0.2455239,16226372114989938,115,-7.177873,1.319013,-4.234805,7.239141e-06,270.0,-7.23467e-06
0.2455239,16226372114989938,116,-3.566833,1.131,-5.219897,-3.411752e-06,90.0,-3.415049e-06
0.2455239,16226372114989938,118,5.324857,1.257768,-7.600374,359.4906,269.9364,354.3897
0.2455239,16226372114989938,119,-1.222,1.102062,-4.122,0.0,0.0,0.001173131
0.2455239,16226372114989938,120,-6.579837,0.7366005,-4.214039,0.001614365,0.0005467577,0.02431746
0.2455239,16226372114989938,122,4.183729,0.802265,-4.723037,270.0,-0.000405252,0.0
0.2455239,16226372114989938,123,-6.502035,0.7337875,-4.203537,359.986,-0.0003291356,359.9267
0.2455239,16226372114989938,124,5.260361,1.258316,-7.600232,359.4905,269.9434,354.3896
0.2455239,16226372114989938,125,-2.0012,0.5673619,0.241999,-0.0005042684,9.005762e-06,-6.531271e-05
0.2455239,16226372114989938,126,-6.422872,1.29634,-4.564315,7.255507e-06,270.0,-7.25172e-06
0.2455239,16226372114989938,128,3.878133,0.9252968,-7.579299,270.0343,0.0005604609,0.0
0.2455239,16226372114989938,129,5.020288,0.4074076,-7.710695,356.9867,0.8262827,2.968237
0.2455239,16226372114989938,130,-2.0012,0.5660051,0.242,-1.066783e-06,-2.910717e-06,-3.448444e-06
0.2455239,16226372114999908,131,3.059572,0.1646059,-7.620762,270.2564,276.5238,83.59997
0.2455239,16226372114999908,132,-1.872153,1.319013,-8.045295,6.826346e-06,2.390566e-05,-6.827815e-06
0.2455239,16226372114999908,133,-7.273579,1.319013,-4.234356,7.254722e-06,270.0,-7.233441e-06
0.2455239,16226372114999908,136,5.225629,0.3591853,-7.680915,351.6565,2.155735,262.4769
0.2455239,16226372114999908,137,-4.135301,0.6832456,-4.00219,328.1949,309.5825,1.039245
0.2455239,16226372114999908,138,3.114506,0.8022664,-4.229737,270.0198,179.9998,0.0
0.2455239,16226372114999908,139,5.049367,1.261981,-7.6394,0.002113943,-4.610654e-05,-0.000150265
0.2455239,16226372114999908,140,3.646867,0.5489333,-7.686,0.0001212358,5.122641e-05,5.419664e-11
0.2455239,16226372114999908,142,-4.805918,1.079784,-7.420007,0.002759025,180.0007,0.01214355
0.2567406,16226372115099646,0,-3.247223,1.503078,-0.2339776,0.1813429,316.1107,352.5816
0.2567406,16226372115099646,1,-3.495186,1.05172,-0.1151379,352.3738,337.353,350.2486
0.2567406,16226372115099646,2,-3.330515,1.065402,-0.01794913,345.8355,318.8161,0.8546503
0.2567406,16226372115099646,3,-3.247224,1.503082,-0.2339775,350.943,312.2684,2.161382e-07
0.2567406,16226372115099646,4,5.318298,1.476697,-7.71792,359.2278,359.8711,354.114
0.2567406,16226372115099646,5,1.702704,0.5173739,-0.4806521,270.0,303.8803,0.0
0.2567406,16226372115099646,7,4.001993,0.01350608,-3.934168,359.6231,0.0004316977,0.01643773
0.2567406,16226372115099646,8,3.069856,0.4788868,-0.7403449,89.02924,320.0358,269.9149
0.2567406,16226372115099646,9,5.019294,0.4072421,-7.74745,356.2899,1.822724,3.520663
0.2567406,16226372115099646,10,-6.241431,1.29634,-4.564316,7.247373e-06,270.0,-7.238921e-06
0.2567406,16226372115099646,12,5.315334,0.431174,-7.776149,359.5231,0.00813436,359.132
0.2567406,16226372115099646,13,3.931631,0.7951704,-4.724631,270.0685,359.8442,0.0
0.2567406,16226372115099646,14,4.491538,0.4255748,-7.659962,270.0485,179.0192,0.0
0.2567406,16226372115099646,15,3.7377,0.8015108,-4.231162,270.0,179.9993,0.0
0.2567406,16226372115099646,16,4.037179,0.01536587,-5.094613,0.2300235,171.7591,0.07510791
0.2567406,16226372115099646,17,1.075167,0.8791575,-5.451036,270.0,-5.795608e-05,0.0
0.2567406,16226372115099646,18,2.970628,0.903451,-4.469106,359.2799,0.0491353,358.6535
0.2567406,16226372115099646,20,-1.851833,0.7366004,-8.739035,0.0008445422,90.0002,0.02369295
0.2567406,16226372115099646,24,-7.731578,1.319013,-4.234358,7.246227e-06,270.0,-7.250491e-06
0.2567406,16226372115099646,25,5.203633,0.3761325,-7.636081,359.9812,0.2938789,288.3195
0.2567406,16226372115099646,26,5.22841,1.25859,-7.6004,359.4915,270.0152,354.389
0.2567406,16226372115099646,27,3.791593,0.8427641,-4.543327,270.8566,344.6591,15.67535
0.2567406,16226372115099646,28,3.36692,0.7951357,-4.229146,270.056,179.9479,0.0
0.2567406,16226372115099646,29,-2.202111,1.29634,-8.991001,6.835871e-06,2.390566e-05,-6.827867e-06
0.2567406,16226372115099646,30,-1.872601,1.319013,-8.141001,6.829835e-06,2.390566e-05,-6.826146e-06
0.2567406,16226372115099646,31,4.035249,0.7952104,-4.229292,270.0885,179.9495,0.0
0.2567406,16226372115099646,32,3.307553,0.8636711,-4.211571,344.6153,325.9008,10.88682
0.2567406,16226372115099646,33,4.286978,0.4317894,-7.664938,270.0,180.0,0.0
0.2567406,16226372115099646,34,-1.872153,1.319013,-7.765295,6.829185e-06,2.390566e-05,-6.831836e-06
0.2567406,16226372115099646,35,3.511429,0.8022651,-4.723037,270.0,-0.0003402326,0.0
0.2567406,16226372115099646,36,-7.553578,1.319013,-4.234358,7.25185e-06,270.0,-7.238603e-06
0.2567406,16226372115099646,38,3.159878,0.8014509,-4.229737,270.0198,179.9993,0.0
0.2567406,16226372115099646,40,3.297837,0.01447925,-3.925699,359.7688,359.9519,359.8039
0.2567406,16226372115099646,41,-3.407,1.131,0.6619629,2.674712e-10,1.251606e-08,6.866875e-06
0.2567406,16226372115099646,42,-1.872153,1.319013,-7.840295,6.833269e-06,2.390566e-05,-6.831699e-06
0.2567406,16226372115099646,44,3.423885,0.8857379,-4.265875,1.384776,359.9842,1.809597
0.2567406,16226372115099646,45,3.506336,0.8427895,-4.410693,271.0412,140.2701,40.12189
0.2567406,16226372115099646,47,3.917601,0.8759555,-4.712958,6.600658,359.5081,9.729992
0.2567406,16226372115099646,48,3.87708,0.9265974,-7.579672,270.0,0.00823972,0.0
0.2567406,16226372115099646,49,-2.202111,1.29634,-8.896002,6.839074e-06,2.390566e-05,-6.84847e-06
0.2567406,16226372115099646,50,2.927348,0.2092079,-7.752945,298.3645,211.8795,42.07319
0.2567406,16226372115099646,51,3.069,0.8015108,-4.231162,270.0198,179.9994,0.0
0.2567406,16226372115099646,52,5.349574,1.26817,-7.753372,0.6236057,-0.001447007,359.5107
0.2567406,16226372115099646,53,3.31469,0.01439819,-5.055771,359.7197,179.719,359.7882
0.2567406,16226372115099646,54,-6.962338,1.049821,-4.267016,359.5073,-0.0001900394,359.9139
0.2567406,16226372115099646,55,4.138356,0.8014492,-4.723037,270.0,-0.0004815455,0.0
0.2567406,16226372115099646,56,3.058651,0.1658772,-7.621157,270.0,-0.002095843,0.0
0.2567406,16226372115099646,57,-7.478579,1.319013,-4.234358,7.246227e-06,270.0,-7.250491e-06
0.2567406,16226372115099646,59,4.241605,0.432605,-7.664938,270.0,179.9999,0.0
0.2567406,16226372115099646,60,5.111687,1.493566,-7.614053,355.0035,0.1657891,0.1282716
0.2567406,16226372115099646,62,1.972268,0.4944812,-1.686494,89.78693,136.4775,86.46224
0.2567406,16226372115099646,63,-0.6039999,0.4937614,-0.6270953,270.0,40.00001,0.0
0.2567406,16226372115099646,65,3.466056,0.8014492,-4.723037,270.0,-0.0007026712,0.0
0.2567406,16226372115099646,66,-6.734735,0.7610953,-4.304539,3.415095e-05,29.99996,90.00002
0.2567406,16226372115099646,68,-1.841333,0.7337876,-8.816839,359.9769,89.99976,359.8726
0.2567406,16226372115099646,70,4.633632,0.4730976,-7.840049,270.5074,150.6112,29.32061
0.2567406,16226372115099646,71,4.229234,0.8015095,-4.721612,270.0,-0.0005659518,0.0
0.2567406,16226372115099646,73,3.828579,0.8014509,-4.229737,270.0198,179.9998,0.0
0.2567406,16226372115099646,74,3.26514,0.8875146,-4.709573,0.05928323,359.3011,0.02116215
0.2567406,16226372115099646,75,-3.519833,1.131,-2.315897,-2.236254e-09,90.0,1.93748e-08
0.2567406,16226372115099646,76,4.175201,0.8427778,-4.410812,270.9134,149.4367,30.87844
0.2567406,16226372115099646,77,-6.580835,1.364818,-4.267043,359.5121,0.00249904,359.912
0.2567406,16226372115099646,78,-0.8810012,1.102069,-4.336998,0.001673988,44.99876,0.0108519
0.2567406,16226372115099646,79,4.033831,0.8476093,-4.499567,333.5866,0.1189183,0.00648221
0.2567406,16226372115099646,82,4.1961,0.4318494,-7.666363,270.0,180.0,0.0
0.2567406,16226372115099646,84,5.343951,0.4301858,-7.629577,359.961,359.9787,351.602
0.2567406,16226372115099646,86,-2.363833,1.131,-6.094757,-3.410673e-06,270.0,-3.434447e-06
0.2567406,16226372115099646,88,5.030572,0.4072813,-7.688717,356.2939,181.9121,3.335284
0.2567406,16226372115099646,89,5.04178,1.504015,-7.813396,358.0627,0.05354068,359.8926
0.2567406,16226372115099646,90,-1.837534,0.7344958,-8.86791,0.0004979285,90.00022,359.9669
0.2567406,16226372115099646,91,1.076168,0.8714252,-5.797037,270.0,-1.448902e-05,0.0
0.2567406,16226372115099646,92,3.556934,0.8015096,-4.721612,270.0,-0.0005992788,0.0
0.2567406,16226372115099646,93,5.292263,1.258046,-7.600392,359.4905,269.9107,354.3899
0.2567406,16226372115099646,94,-1.872153,1.319013,-7.587295,6.829185e-06,2.390566e-05,-6.831836e-06
0.2567406,16226372115099646,95,-6.450962,0.7344958,-4.199737,0.000370456,0.00025944,359.9669
0.2567406,16226372115099646,96,-4.794765,0.8091906,-6.364035,0.0009592251,179.9997,359.9904
0.2567406,16226372115099646,97,-4.718491,1.079558,-6.942101,0.0001126469,179.9999,-0.0013971
0.2567406,16226372115099646,98,4.035983,0.8875567,-4.227495,0.0860644,359.6364,359.984
0.2567406,16226372115099646,99,3.259955,0.7952343,-4.724254,270.0593,359.7545,0.0
