time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637582332397965523,1055124,367350,31,31,3,1,1,0,4.575104,4.588806,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(34.6, -2.5, -26.8),(-27.2, -3.0, -21.6),(2.2, -2.8, -24.1),(0.0, -0.2, 1.0),(0.1, -0.1, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.06917231,0.06917231,False,0,0,
637582332398050355,1055133,367351,31,31,3,1,1,0,4.570984,4.595825,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(34.6, -2.5, -26.9),(-27.2, -3.0, -21.6),(-9.6, -2.9, -23.1),(0.0, -0.2, 1.0),(0.1, -0.1, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.06525066,0.06525066,False,0,0,
637582332398130146,1055141,367352,31,31,3,1,1,0,4.616257,4.601471,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(34.6, -2.6, -26.9),(-27.2, -3.0, -21.6),(-14.3, -2.9, -22.7),(0.0, -0.2, 1.0),(0.1, -0.1, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.06158321,0.06158321,False,0,0,
637582332398219900,1055149,367353,31,31,3,1,1,0,4.618515,4.607346,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(34.5, -2.6, -26.8),(-27.2, -3.0, -21.6),(-14.7, -2.9, -22.7),(0.0, -0.2, 1.0),(0.1, -0.1, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.05961498,0.05961498,False,0,0,
637582332398319640,1055158,367354,31,31,3,1,1,0,4.679291,4.600754,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(34.5, -2.6, -26.8),(-27.2, -3.0, -21.6),(-13.7, -2.9, -22.7),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.05324719,0.05324719,False,0,0,
637582332398399422,1055166,367355,31,31,3,1,1,0,4.632568,4.615677,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(34.5, -2.6, -26.8),(-27.2, -3.1, -21.6),(-10.9, -3.0, -22.9),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.04982976,0.04982976,False,0,0,
637582332398459268,1055174,367356,31,31,3,1,1,0,4.674744,4.613144,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(34.5, -2.7, -26.8),(-27.2, -3.1, -21.7),(-6.4, -3.0, -23.4),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.03123968,0.03123968,False,0,0,
637582332398549022,1055183,367357,31,31,3,1,1,0,4.570099,4.580856,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(34.5, -2.7, -26.8),(-27.2, -3.1, -21.7),(0.2, -2.9, -24.0),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.02126285,0.02126285,False,0,0,
637582332398628809,1055191,367358,31,31,3,1,1,0,4.580505,4.625259,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(34.5, -2.6, -27.0),(-27.2, -3.1, -21.7),(2.8, -2.9, -24.3),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.02990209,0.02990209,False,0,0,
637582332398788383,1055199,367359,31,31,3,1,1,0,4.525024,4.594788,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(34.5, -2.7, -26.8),(-27.2, -3.2, -21.7),(6.5, -2.9, -24.5),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.03453856,0.03453856,False,0,0,
637582332398808331,1055208,367360,31,31,3,1,1,0,4.59433,4.596802,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(34.5, -2.7, -26.7),(-27.2, -3.2, -21.6),(4.0, -2.9, -24.2),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.03453856,0.03453856,False,0,0,
637582332398888119,1055216,367361,31,31,3,1,1,0,4.631378,4.590851,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(34.4, -2.7, -26.6),(-27.2, -3.2, -21.6),(3.2, -3.0, -24.1),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.03976749,0.03976749,False,0,0,
637582332398977875,1055224,367362,31,31,3,1,1,0,4.621689,4.607697,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(34.4, -2.8, -26.6),(-27.3, -3.2, -21.5),(0.4, -3.0, -23.8),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.03149905,0.03149905,False,0,0,
637582332399047690,1055233,367363,31,31,3,1,1,0,4.62233,4.545853,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(34.4, -2.8, -26.6),(-27.3, -3.2, -21.5),(-6.1, -3.1, -23.3),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.02706158,0.02706158,False,0,0,
637582332399142656,1055241,367364,31,31,3,1,1,0,4.588638,4.538132,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(34.4, -2.8, -26.5),(-27.3, -3.2, -21.5),(-9.5, -3.1, -23.0),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.02609442,0.02609442,False,0,0,
637582332399212470,1055249,367365,31,31,3,1,1,0,4.552017,4.54393,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(34.4, -2.8, -26.5),(-27.3, -3.2, -21.5),(-10.6, -3.1, -22.9),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.02549686,0.02549686,False,0,0,
637582332399312201,1055258,367366,31,31,3,1,1,0,4.578735,4.553482,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(34.4, -2.8, -26.5),(-27.3, -3.2, -21.5),(-11.8, -3.1, -22.8),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.02376278,0.02376278,False,0,0,
637582332399382015,1055266,367367,31,31,3,1,1,0,4.605728,4.544464,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(34.4, -2.8, -26.5),(-27.3, -3.2, -21.5),(-10.4, -3.1, -22.9),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.02283215,0.02283215,False,0,0,
637582332399461807,1055274,367368,31,31,3,1,1,0,4.613907,4.552917,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(34.4, -2.8, -26.6),(-27.3, -3.2, -21.5),(-2.4, -3.0, -23.5),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.01290373,0.01290373,False,0,0,
637582332399551564,1055283,367369,31,31,3,1,1,0,4.604813,4.544006,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(34.4, -2.8, -26.6),(-27.3, -3.2, -21.5),(0.1, -3.0, -23.8),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.007575397,0.007575397,False,0,0,
637582332399631351,1055291,367370,31,31,3,1,1,0,4.59935,4.543671,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(34.4, -2.8, -26.6),(-27.3, -3.2, -21.5),(1.6, -3.0, -23.9),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.00827166,0.00827166,False,0,0,
637582332399741054,1055299,367371,31,31,3,1,1,0,4.593842,4.544525,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(34.4, -2.8, -26.6),(-27.3, -3.2, -21.5),(2.1, -3.0, -23.9),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.008645327,0.008645327,False,0,0,
637582332399810869,1055308,367372,31,31,3,1,1,0,4.548218,4.544083,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(34.3, -2.7, -26.7),(-27.3, -3.2, -21.5),(-1.1, -3.0, -23.7),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.01653665,0.01653665,False,0,0,
637582332399880684,1055316,367373,31,31,3,1,1,0,4.48053,4.54364,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(34.3, -2.7, -26.7),(-27.3, -3.2, -21.5),(-5.2, -3.0, -23.4),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.02077173,0.02077173,False,0,0,
637582332399960471,1055324,367374,31,31,3,1,1,0,4.514709,4.54129,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(34.3, -2.7, -26.7),(-27.3, -3.2, -21.5),(-8.5, -3.1, -23.1),(-0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.02291147,0.02291147,False,0,0,
637582332400050230,1055333,367375,31,31,3,1,1,0,4.550125,4.543915,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(34.3, -2.7, -26.7),(-27.3, -3.2, -21.5),(-10.3, -3.1, -22.9),(-0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.02405982,0.02405982,False,0,0,
637582332400130014,1055341,367376,31,31,3,1,1,0,4.526855,4.541519,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(34.3, -2.7, -26.7),(-27.3, -3.2, -21.5),(-10.5, -3.1, -22.9),(-0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.02548035,0.02548035,False,0,0,
637582332400209801,1055349,367377,31,31,3,1,1,0,4.504578,4.539383,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(34.3, -2.7, -26.7),(-27.3, -3.2, -21.5),(-8.8, -3.1, -23.1),(-0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.02624272,0.02624272,False,0,0,
637582332400299561,1055358,367378,31,31,3,1,1,0,4.499374,4.535004,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(34.3, -2.7, -26.7),(-27.3, -3.2, -21.5),(-5.6, -3.0, -23.4),(-0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.08485352,0.08485352,False,0,0,
637582332400379349,1055366,367379,31,31,3,1,1,0,4.494247,4.533463,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(34.3, -2.7, -26.7),(-27.4, -3.2, -21.6),(-0.5, -3.0, -23.8),(-0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.04722028,0.04722028,False,0,0,
637582332400459132,1055374,367380,31,31,3,1,1,0,4.342346,4.528442,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(34.3, -2.7, -26.6),(-27.4, -3.2, -21.6),(2.9, -3.0, -24.1),(-0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.02874001,0.02874001,False,0,0,
637582332400548896,1055383,367381,31,31,3,1,1,0,4.354309,4.528091,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(34.2, -2.7, -26.6),(-27.4, -3.2, -21.6),(5.5, -2.9, -24.3),(-0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.0278526,0.0278526,False,0,0,
637582332400628681,1055391,367382,31,31,3,1,1,0,4.368958,4.501862,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(34.2, -2.7, -26.6),(-27.4, -3.2, -21.6),(6.1, -2.9, -24.3),(-0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.03046763,0.03046763,False,0,0,
637582332400708474,1055399,367383,31,31,3,1,1,0,4.322479,4.483856,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(34.2, -2.8, -26.7),(-27.4, -3.2, -21.6),(6.8, -2.9, -24.4),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.03187106,0.03187106,False,0,0,
637582332400798229,1055408,367384,31,31,3,1,1,0,4.381027,4.455826,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(34.2, -2.8, -26.7),(-27.4, -3.2, -21.6),(6.2, -3.0, -24.4),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.03469232,0.03469232,False,0,0,
637582332400878015,1055416,367385,31,31,3,1,1,0,4.315536,4.399292,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(34.2, -2.8, -26.7),(-27.4, -3.2, -21.6),(4.6, -3.0, -24.3),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.04162587,0.04162587,False,0,0,
637582332400957801,1055424,367386,31,31,3,1,1,0,4.298996,4.384613,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(34.2, -2.8, -26.7),(-27.4, -3.2, -21.6),(2.7, -3.0, -24.1),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.03692286,0.03692286,False,0,0,
637582332401047574,1055433,367387,31,31,3,1,1,0,4.282227,4.373215,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(34.2, -2.8, -26.7),(-27.4, -3.2, -21.6),(1.2, -3.0, -24.0),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.04021673,0.04021673,False,0,0,
637582332401137322,1055441,367388,31,31,3,1,1,0,4.298965,4.357208,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(34.2, -2.8, -26.7),(-27.4, -3.2, -21.6),(-0.7, -3.0, -23.8),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.05990749,0.05990749,False,0,0,
637582332401207134,1055449,367389,31,31,3,1,1,0,4.245239,4.354935,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(34.2, -2.8, -26.7),(-27.4, -3.2, -21.6),(-1.2, -3.1, -23.8),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.07047503,0.07047503,False,0,0,
637582332401296896,1055458,367390,31,31,3,1,1,0,4.234344,4.353714,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(34.2, -2.8, -26.7),(-27.4, -3.2, -21.6),(-0.2, -3.1, -23.9),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.05668936,0.05668936,False,0,0,
637582332401386657,1055466,367391,31,31,3,1,1,0,4.250473,4.335968,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(34.2, -2.8, -26.7),(-27.4, -3.2, -21.6),(1.8, -3.1, -24.0),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.04929094,0.04929094,False,0,0,
637582332401466443,1055474,367392,31,31,3,1,1,0,4.234299,4.326706,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(34.2, -2.8, -26.7),(-27.5, -3.3, -21.6),(1.9, -3.1, -24.1),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.05814444,0.05814444,False,0,0,
637582332401546227,1055483,367393,31,31,3,1,1,0,4.250458,4.305359,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(34.2, -2.8, -26.7),(-27.5, -3.3, -21.6),(1.8, -3.1, -24.1),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.06289588,0.06289588,False,0,0,
637582332401625241,1055491,367394,31,31,3,1,1,0,4.266357,4.305267,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(34.2, -2.8, -26.7),(-27.5, -3.3, -21.6),(1.8, -3.1, -24.0),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.06383017,0.06383017,False,0,0,
637582332401715004,1055499,367395,31,31,3,1,1,0,4.259033,4.29361,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(34.2, -2.8, -26.7),(-27.5, -3.3, -21.6),(1.9, -3.1, -24.1),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.06433158,0.06433158,False,0,0,
637582332401794792,1055508,367396,31,31,3,1,1,0,4.25177,4.29422,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(34.2, -2.8, -26.7),(-27.5, -3.3, -21.6),(2.2, -3.1, -24.1),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.06455764,0.06455764,False,0,0,
637582332401874579,1055516,367397,31,31,3,1,1,0,4.244308,4.293594,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(34.1, -2.8, -26.7),(-27.5, -3.3, -21.6),(2.7, -3.1, -24.1),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.06448337,0.06448337,False,0,0,
637582332401974310,1055524,367398,31,31,3,1,1,0,4.236923,4.288651,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(34.1, -2.8, -26.7),(-27.5, -3.3, -21.6),(3.2, -3.1, -24.2),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.07168748,0.07168748,False,0,0,
637582332402044122,1055533,367399,31,31,3,1,1,0,4.235779,4.261353,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(34.1, -2.8, -26.7),(-27.5, -3.3, -21.6),(3.2, -3.1, -24.2),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.07555375,0.07555375,False,0,0,
637582332402123910,1055541,367400,31,31,3,1,1,0,4.234406,4.253403,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(34.1, -2.8, -26.7),(-27.5, -3.3, -21.6),(3.0, -3.1, -24.1),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.08424909,0.08424909,False,0,0,
637582332402223644,1055549,367401,31,31,3,1,1,0,4.235992,4.254776,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(34.1, -2.8, -26.7),(-27.5, -3.3, -21.6),(2.7, -3.1, -24.1),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.08891565,0.08891565,False,0,0,
637582332402293457,1055558,367402,31,31,3,1,1,0,4.197296,4.238022,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(34.0, -2.9, -26.7),(-27.5, -3.3, -21.6),(2.6, -3.1, -24.1),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.08093745,0.08093745,False,0,0,
637582332402383221,1055566,367403,31,31,3,1,1,0,4.071167,4.238235,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(34.0, -2.9, -26.7),(-27.5, -3.3, -21.6),(4.2, -3.1, -24.2),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.07665574,0.07665574,False,0,0,
637582332402472974,1055574,367404,31,31,3,1,1,0,4.182861,4.237823,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(34.0, -2.9, -26.7),(-27.5, -3.3, -21.6),(4.3, -3.1, -24.3),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.07649902,0.07649902,False,0,0,
637582332402552761,1055583,367405,31,31,3,1,1,0,4.202972,4.224777,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(34.0, -2.9, -26.7),(-27.5, -3.3, -21.6),(4.2, -3.1, -24.2),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.07641492,0.07641492,False,0,0,
637582332402632550,1055591,367406,31,31,3,1,1,0,4.222961,4.225067,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(34.0, -2.9, -26.7),(-27.5, -3.3, -21.6),(4.0, -3.1, -24.2),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.07948002,0.07948002,False,0,0,
637582332402712338,1055599,367407,31,31,3,1,1,0,4.212875,4.238022,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(34.0, -2.9, -26.7),(-27.6, -3.3, -21.6),(3.7, -3.1, -24.2),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.08112499,0.08112499,False,0,0,
637582332402802098,1055608,367408,31,31,3,1,1,0,4.203278,4.238937,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(34.0, -2.9, -26.7),(-27.6, -3.3, -21.6),(2.9, -3.1, -24.1),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.08566044,0.08566044,False,0,0,
637582332402881882,1055616,367409,31,31,3,1,1,0,4.213547,4.238174,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(34.0, -2.9, -26.7),(-27.6, -3.3, -21.6),(2.9, -3.1, -24.1),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.0880945,0.0880945,False,0,0,
637582332402971646,1055624,367410,31,31,3,1,1,0,4.223373,4.224899,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(34.0, -2.8, -26.7),(-27.6, -3.3, -21.6),(2.9, -3.1, -24.2),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.09351091,0.09351091,False,0,0,
637582332403061402,1055632,367411,31,31,3,1,1,0,4.2314,4.221008,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(34.0, -2.9, -26.7),(-27.6, -3.3, -21.6),(2.7, -3.1, -24.1),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.09641776,0.09641776,False,0,0,
637582332403141190,1055641,367412,31,31,3,1,1,0,4.256912,4.224518,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(34.0, -2.9, -26.7),(-27.6, -3.3, -21.6),(4.1, -3.1, -24.3),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.09462028,0.09462028,False,0,0,
637582332403809405,1055649,367413,31,31,3,1,1,0,4.21286,4.22084,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(34.0, -2.9, -26.7),(-27.6, -3.3, -21.6),(4.4, -3.1, -24.3),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.09338465,0.09338465,False,0,0,
637582332403869243,1055657,367414,31,31,3,1,1,0,4.279388,4.221588,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(33.9, -2.9, -26.7),(-27.6, -3.3, -21.6),(4.6, -3.1, -24.3),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.08269154,0.08269154,False,0,0,
637582332403939061,1055707,367420,31,31,3,1,1,0,4.346237,4.299103,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(33.9, -2.8, -26.7),(-27.7, -3.3, -21.6),(4.5, -3.1, -24.3),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.07695281,0.07695281,False,0,0,
637582332403998893,1055716,367421,31,31,3,1,1,0,4.331619,4.289001,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(33.9, -2.8, -26.7),(-27.7, -3.3, -21.6),(4.3, -3.1, -24.3),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.08365193,0.08365193,False,0,0,
637582332404038789,1055724,367422,31,31,3,1,1,0,4.323853,4.276413,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(33.9, -2.8, -26.7),(-27.7, -3.3, -21.6),(4.0, -3.1, -24.3),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.08738257,0.08738257,False,0,0,
637582332404118577,1055732,367423,31,31,3,1,1,0,4.316742,4.290741,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(33.9, -2.8, -26.7),(-27.7, -3.3, -21.6),(3.7, -3.1, -24.2),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.08938471,0.08938471,False,0,0,
637582332404168447,1055741,367424,31,31,3,1,1,0,4.30687,4.306412,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(33.9, -2.8, -26.7),(-27.7, -3.3, -21.6),(3.4, -3.1, -24.2),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.09625331,0.09625331,False,0,0,
637582332404218307,1055749,367425,31,31,3,1,1,0,4.311539,4.322311,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(33.9, -2.8, -26.7),(-27.7, -3.3, -21.6),(3.4, -3.1, -24.2),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.09993952,0.09993952,False,0,0,
