time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637582332323983350,1047726,366462,31,31,3,1,1,0,3.618103,3.652451,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(34.8, -1.7, -26.7),(-27.1, -2.1, -21.7),(-26.9, -2.1, -21.7),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.4303947,0.4303947,False,0,0,
637582332324093053,1047734,366463,31,31,3,1,1,0,3.62149,3.669739,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(34.8, -1.7, -26.7),(-27.1, -2.2, -21.6),(-26.9, -2.2, -21.7),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.4288843,0.4288843,False,0,0,
637582332324152896,1047742,366464,31,31,3,1,1,0,3.624466,3.678833,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(34.8, -1.7, -26.7),(-27.1, -2.2, -21.6),(-26.7, -2.2, -21.6),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.4280738,0.4280738,False,0,0,
637582332324242653,1047751,366465,31,31,3,1,1,0,3.644592,3.668945,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(34.8, -1.7, -26.7),(-27.1, -2.2, -21.6),(-25.9, -2.2, -21.7),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.427426,0.427426,False,0,0,
637582332324332409,1047759,366466,31,31,3,1,1,0,3.621918,3.681885,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(34.8, -1.7, -26.7),(-27.1, -2.2, -21.5),(-12.6, -2.1, -22.8),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.4270783,0.4270783,False,0,0,
637582332324402231,1047767,366467,31,31,3,1,1,0,3.64357,3.685135,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(34.8, -1.7, -26.7),(-27.1, -2.2, -21.5),(-5.0, -2.0, -23.4),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.4278112,0.4278112,False,0,0,
637582332324482017,1047776,366468,31,31,3,1,1,0,3.662979,3.690674,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(34.8, -1.7, -26.7),(-27.1, -2.2, -21.5),(0.6, -2.0, -23.8),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.4282046,0.4282046,False,0,0,
637582332324581748,1047784,366469,31,31,3,1,1,0,3.665039,3.686188,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(34.8, -1.8, -26.7),(-27.1, -2.2, -21.5),(8.7, -1.9, -24.5),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.4345098,0.4345098,False,0,0,
637582332324651560,1047792,366470,31,31,3,1,1,0,3.666595,3.689896,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(34.9, -1.8, -26.6),(-27.1, -2.2, -21.5),(12.5, -1.9, -24.8),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.437096,0.437096,False,0,0,
637582332324741320,1047801,366471,31,31,3,1,1,0,3.66629,3.685532,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(34.9, -1.8, -26.6),(-27.1, -2.2, -21.5),(9.8, -1.9, -24.5),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.4434172,0.4434172,False,0,0,
637582332324816352,1047809,366472,31,31,3,1,1,0,3.668472,3.689911,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(34.9, -1.8, -26.6),(-27.1, -2.2, -21.5),(4.3, -2.0, -24.1),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.4468096,0.4468096,False,0,0,
637582332324911159,1047817,366473,31,31,3,1,1,0,3.669373,3.68515,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(34.9, -1.8, -26.6),(-27.1, -2.2, -21.5),(0.6, -2.0, -23.8),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.4465026,0.4465026,False,0,0,
637582332324980977,1047826,366474,31,31,3,1,1,0,3.668289,3.689377,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(34.9, -1.8, -26.6),(-27.1, -2.2, -21.5),(-1.2, -2.0, -23.6),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.4463378,0.4463378,False,0,0,
637582332325080937,1047834,366475,31,31,3,1,1,0,3.667343,3.689484,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(34.9, -1.8, -26.6),(-27.1, -2.2, -21.5),(-1.8, -2.0, -23.6),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.456111,0.456111,False,0,0,
637582332325150657,1047842,366476,31,31,3,1,1,0,3.666763,3.691116,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(34.9, -1.8, -26.6),(-27.1, -2.2, -21.5),(-1.0, -2.0, -23.6),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.461356,0.461356,False,0,0,
637582332325250393,1047851,366477,31,31,3,1,1,0,3.666809,3.692383,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(34.9, -1.8, -26.6),(-27.1, -2.2, -21.4),(0.4, -2.0, -23.7),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.4611787,0.4611787,False,0,0,
637582332325310232,1047859,366478,31,31,3,1,1,0,3.666565,3.707108,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(34.9, -1.8, -26.6),(-27.1, -2.2, -21.4),(2.5, -2.0, -23.9),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.4610835,0.4610835,False,0,0,
637582332325494807,1047867,366479,31,31,3,1,1,0,3.654663,3.707108,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(34.9, -1.8, -26.6),(-27.1, -2.2, -21.4),(4.1, -2.0, -24.0),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.4693061,0.4693061,False,0,0,
637582332325554652,1047876,366480,31,31,3,1,1,0,3.642609,3.706665,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(34.9, -1.8, -26.5),(-27.1, -2.2, -21.4),(4.3, -2.0, -24.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.473719,0.473719,False,0,0,
637582332325624460,1047884,366481,31,31,3,1,1,0,3.656937,3.693604,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(34.9, -1.8, -26.5),(-27.1, -2.2, -21.5),(3.1, -2.0, -23.9),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.4745072,0.4745072,False,0,0,
637582332325664358,1047892,366482,31,31,3,1,1,0,3.657318,3.706467,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(34.9, -1.8, -26.5),(-27.1, -2.2, -21.5),(1.2, -2.0, -23.8),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.4749301,0.4749301,False,0,0,
637582332325754115,1047901,366483,31,31,3,1,1,0,3.657944,3.689529,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(34.9, -1.8, -26.5),(-27.1, -2.2, -21.5),(-0.5, -2.0, -23.6),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.4803076,0.4803076,False,0,0,
637582332325813955,1047909,366484,31,31,3,1,1,0,3.657974,3.68956,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(34.9, -1.8, -26.5),(-27.1, -2.2, -21.5),(-1.1, -2.0, -23.6),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.4831935,0.4831935,False,0,0,
637582332325913690,1047917,366485,31,31,3,1,1,0,3.64537,3.688385,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(34.9, -1.8, -26.5),(-27.1, -2.2, -21.5),(-1.1, -2.0, -23.6),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.4693964,0.4693964,False,0,0,
637582332325983504,1047926,366486,31,31,3,1,1,0,3.646179,3.689117,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(34.9, -1.8, -26.4),(-27.1, -2.2, -21.5),(-1.1, -2.0, -23.5),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.4611902,0.4611902,False,0,0,
637582332326073261,1047934,366487,31,31,3,1,1,0,3.646439,3.689117,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(34.9, -1.8, -26.4),(-27.1, -2.2, -21.5),(-1.0, -2.0, -23.6),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.4660035,0.4660035,False,0,0,
637582332326143074,1047942,366488,31,31,3,1,1,0,3.637619,3.690674,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(34.9, -1.8, -26.4),(-27.1, -2.2, -21.5),(-0.6, -2.0, -23.6),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.4685867,0.4685867,False,0,0,
637582332326237882,1047951,366489,31,31,3,1,1,0,3.647385,3.690659,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(34.9, -1.8, -26.4),(-27.1, -2.2, -21.5),(-1.3, -2.0, -23.5),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.4796755,0.4796755,False,0,0,
637582332326317670,1047959,366490,31,31,3,1,1,0,3.647934,3.68927,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(34.9, -1.8, -26.4),(-27.1, -2.2, -21.5),(-1.9, -2.0, -23.5),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.4856265,0.4856265,False,0,0,
637582332326417400,1047967,366491,31,31,3,1,1,0,3.648056,3.68071,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(34.9, -1.8, -26.4),(-27.1, -2.2, -21.5),(-1.5, -2.0, -23.5),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.4980782,0.4980782,False,0,0,
637582332326477240,1047976,366492,31,31,3,1,1,0,3.647949,3.679443,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(34.9, -1.8, -26.4),(-27.1, -2.2, -21.5),(-1.6, -2.0, -23.5),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.5047607,0.5047607,False,0,0,
637582332326576975,1047984,366493,31,31,3,1,1,0,3.639175,3.673386,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(34.9, -1.8, -26.4),(-27.1, -2.2, -21.5),(-1.7, -2.0, -23.5),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.4949567,0.4949567,False,0,0,
637582332326652033,1047992,366494,31,31,3,1,1,0,3.639465,3.673492,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(34.9, -1.8, -26.3),(-27.1, -2.2, -21.5),(-1.1, -2.0, -23.5),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.4896952,0.4896952,False,0,0,
637582332326741791,1048001,366495,31,31,3,1,1,0,3.639984,3.673767,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(34.9, -1.8, -26.3),(-27.1, -2.2, -21.5),(-0.4, -2.0, -23.6),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.5003378,0.5003378,False,0,0,
637582332326811606,1048009,366496,31,31,3,1,1,0,3.640076,3.673355,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(34.9, -1.8, -26.3),(-27.1, -2.2, -21.5),(0.1, -2.0, -23.6),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.5060495,0.5060495,False,0,0,
637582332326901362,1048017,366497,31,31,3,1,1,0,3.631683,3.673187,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(34.9, -1.8, -26.3),(-27.1, -2.2, -21.5),(0.6, -2.0, -23.7),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.5094758,0.5094758,False,0,0,
637582332326981153,1048026,366498,31,31,3,1,1,0,3.631546,3.671906,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(34.9, -1.8, -26.3),(-27.1, -2.2, -21.5),(1.7, -2.0, -23.8),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.5113146,0.5113146,False,0,0,
637582332327080886,1048034,366499,31,31,3,1,1,0,3.60611,3.680161,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(34.9, -1.8, -26.3),(-27.1, -2.2, -21.5),(2.9, -2.0, -23.8),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.5021369,0.5021369,False,0,0,
637582332327150700,1048042,366500,31,31,3,1,1,0,3.606476,3.693314,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(34.9, -1.8, -26.3),(-27.1, -2.2, -21.5),(3.6, -2.0, -23.9),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.4972115,0.4972115,False,0,0,
637582332327250430,1048051,366501,31,31,3,1,1,0,3.599609,3.711334,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(34.9, -1.8, -26.3),(-27.1, -2.2, -21.5),(4.8, -2.0, -24.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.4909586,0.4909586,False,0,0,
637582332327330221,1048059,366502,31,31,3,1,1,0,3.59967,3.693054,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(34.9, -1.8, -26.3),(-27.1, -2.2, -21.5),(5.5, -2.0, -24.1),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.4867948,0.4867948,False,0,0,
637582332327400034,1048067,366503,31,31,3,1,1,0,3.585526,3.680099,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(34.9, -1.8, -26.3),(-27.1, -2.2, -21.5),(5.7, -2.0, -24.1),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.495416,0.495416,False,0,0,
637582332327479816,1048076,366504,31,31,3,1,1,0,3.585434,3.680267,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(34.9, -1.8, -26.3),(-27.1, -2.2, -21.5),(5.7, -2.0, -24.1),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.5000428,0.5000428,False,0,0,
637582332327639394,1048084,366505,31,31,3,1,1,0,3.580719,3.679688,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(34.9, -1.8, -26.3),(-27.1, -2.2, -21.5),(5.7, -2.0, -24.1),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.4952903,0.4952903,False,0,0,
637582332327659341,1048092,366506,31,31,3,1,1,0,3.580429,3.679794,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(34.9, -1.8, -26.3),(-27.1, -2.2, -21.6),(6.1, -2.0, -24.1),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.4927398,0.4927398,False,0,0,
637582332327729153,1048101,366507,31,31,3,1,1,0,3.587646,3.679596,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(34.9, -1.8, -26.3),(-27.1, -2.2, -21.6),(6.4, -2.0, -24.1),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.5005749,0.5005749,False,0,0,
637582332327818910,1048109,366508,31,31,3,1,1,0,3.57872,3.693054,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(34.9, -1.8, -26.4),(-27.1, -2.2, -21.6),(5.7, -2.0, -24.1),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.5047799,0.5047799,False,0,0,
637582332327919978,1048117,366509,31,31,3,1,1,0,3.578888,3.686462,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(34.9, -1.8, -26.4),(-27.1, -2.1, -21.6),(3.9, -2.0, -24.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.5004171,0.5004171,False,0,0,
637582332327989791,1048126,366510,31,31,3,1,1,0,3.578674,3.692719,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(34.9, -1.8, -26.4),(-27.1, -2.1, -21.6),(2.0, -2.0, -23.8),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.4980756,0.4980756,False,0,0,
637582332328059608,1048134,366511,31,31,3,1,1,0,3.578384,3.711655,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(34.9, -1.8, -26.4),(-27.1, -2.1, -21.6),(0.4, -2.0, -23.7),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.4843219,0.4843219,False,0,0,
637582332328169310,1048142,366512,31,31,3,1,1,0,3.578384,3.693832,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(34.9, -1.8, -26.4),(-27.1, -2.1, -21.6),(-0.8, -2.0, -23.6),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.4769406,0.4769406,False,0,0,
637582332328229152,1048151,366513,31,31,3,1,1,0,3.584686,3.687607,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(34.9, -1.8, -26.4),(-27.1, -2.1, -21.6),(-1.9, -2.0, -23.5),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.4644487,0.4644487,False,0,0,
637582332328328885,1048159,366514,31,31,3,1,1,0,3.585358,3.686691,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(34.9, -1.8, -26.4),(-27.1, -2.1, -21.6),(-1.9, -2.0, -23.5),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.4577446,0.4577446,False,0,0,
637582332328408676,1048167,366515,31,31,3,1,1,0,3.608459,3.531174,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(34.8, -1.7, -26.9),(-27.2, -2.1, -21.8),(-10.8, -2.0, -23.1),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.4446606,0.4446606,False,0,0,
637582332328478486,1048176,366516,31,31,3,1,1,0,3.460785,3.700806,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(34.7, -1.7, -27.0),(-27.3, -2.1, -22.0),(-19.2, -2.0, -22.6),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.4376388,0.4376388,False,0,0,
637582332328588194,1048184,366517,31,31,3,1,1,0,3.499069,3.597626,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(34.5, -1.7, -27.0),(-27.5, -2.2, -21.7),(-25.9, -2.2, -21.9),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.4416075,0.4416075,False,0,0,
637582332328658007,1048192,366518,31,31,3,1,1,0,3.549164,3.581497,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(34.3, -1.6, -27.4),(-27.7, -2.3, -21.8),(-27.5, -2.3, -21.8),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.442938,0.442938,False,0,0,
637582332328742667,1048201,366519,31,31,3,1,1,0,3.642548,3.581909,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(34.2, -1.8, -27.2),(-27.7, -2.4, -21.6),(-27.6, -2.4, -21.6),(0.0, 0.0, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.421786,0.421786,False,0,0,
637582332328812480,1048209,366520,31,31,3,1,1,0,3.657211,3.580292,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(34.2, -1.7, -27.2),(-27.7, -2.4, -21.6),(-27.6, -2.4, -21.6),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.4104342,0.4104342,False,0,0,
637582332328907474,1048217,366521,31,31,3,1,1,0,3.653503,3.631699,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(34.2, -1.8, -27.1),(-27.7, -2.4, -21.6),(-27.5, -2.4, -21.6),(0.0, 0.0, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.4005243,0.4005243,False,0,0,
637582332328987261,1048226,366522,31,31,3,1,1,0,3.653015,3.592392,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(34.3, -1.8, -27.0),(-27.7, -2.4, -21.6),(-26.3, -2.4, -21.7),(-0.1, 0.0, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.3952059,0.3952059,False,0,0,
637582332329067054,1048234,366523,31,31,3,1,1,0,3.65065,3.630524,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(34.3, -1.7, -27.3),(-27.7, -2.4, -21.6),(-21.2, -2.3, -22.2),(-0.1, 0.0, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.3707341,0.3707341,False,0,0,
637582332329146837,1048242,366524,31,31,3,1,1,0,3.648819,3.599319,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(34.3, -1.7, -27.3),(-27.7, -2.4, -21.6),(-5.0, -2.1, -23.7),(-0.1, 0.0, 1.0),(0.0, -0.1, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.3576006,0.3576006,False,0,0,
637582332329226626,1048251,366525,31,31,3,1,1,0,3.647232,3.614426,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(34.3, -1.7, -27.2),(-27.8, -2.4, -21.6),(0.7, -2.1, -24.2),(-0.1, 0.0, 1.0),(0.0, -0.1, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.3604635,0.3604635,False,0,0,
637582332329326358,1048259,366526,31,31,3,1,1,0,3.619293,3.607849,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(34.3, -1.7, -27.2),(-27.8, -2.4, -21.6),(-9.4, -2.2, -23.3),(-0.1, 0.0, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.3619999,0.3619999,False,0,0,
637582332329416121,1048267,366527,31,31,3,1,1,0,3.59288,3.605865,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(34.3, -1.7, -27.2),(-27.8, -2.4, -21.6),(-8.8, -2.2, -23.3),(-0.1, 0.0, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.3789103,0.3789103,False,0,0,
637582332329475960,1048276,366528,31,31,3,1,1,0,3.619781,3.60379,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(34.3, -1.7, -27.2),(-27.8, -2.4, -21.6),(-9.3, -2.2, -23.3),(-0.1, 0.0, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.3879858,0.3879858,False,0,0,
637582332329645504,1048284,366529,31,31,3,1,1,0,3.59317,3.601395,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(34.3, -1.7, -27.2),(-27.8, -2.4, -21.6),(-8.2, -2.2, -23.4),(-0.1, 0.0, 1.0),(0.0, -0.1, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.3996443,0.3996443,False,0,0,
637582332329685395,1048292,366530,31,31,3,1,1,0,3.594818,3.598343,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(34.3, -1.7, -27.2),(-27.8, -2.4, -21.6),(-7.3, -2.2, -23.5),(-0.1, 0.0, 1.0),(0.0, -0.1, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.4059011,0.4059011,False,0,0,
637582332329755211,1048301,366531,31,31,3,1,1,0,3.597229,3.594894,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(34.3, -1.7, -27.2),(-27.8, -2.4, -21.6),(-2.7, -2.1, -23.9),(-0.1, 0.0, 1.0),(0.0, -0.1, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.416774,0.416774,False,0,0,
637582332329810135,1048309,366532,31,31,3,1,1,0,3.621796,3.590866,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(34.3, -1.7, -27.2),(-27.8, -2.3, -21.7),(5.0, -2.0, -24.6),(-0.1, 0.0, 1.0),(0.0, -0.1, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.4226092,0.4226092,False,0,0,
