timestamp,ticksSince1970 (100ns),objectId,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z
25.03389,16226362697976786,0,0.0434589,1.482082,-0.2119717,10.8869,259.4063,0.3847088
25.03389,16226362697976786,3,0.04345891,1.482086,-0.2119717,4.106407,239.2695,-1.069964e-07
25.0516,16226362698166279,0,0.04350074,1.482341,-0.212811,10.78233,259.0052,0.3593848
25.0516,16226362698166279,3,0.04350075,1.482346,-0.212811,3.995242,239.0839,1.069817e-07
25.06283,16226362698266011,0,0.0435123,1.482479,-0.2131936,10.73603,258.7896,0.3559223
25.06283,16226362698266011,3,0.04351231,1.482483,-0.2131936,4.040254,239.0973,1.069876e-07
25.07431,16226362698385690,0,0.04353436,1.482511,-0.2136219,10.69075,258.5695,0.3533649
25.07431,16226362698385690,3,0.04353436,1.482513,-0.2136219,4.480019,239.1118,4.281951e-07
25.08579,16226362698495396,0,0.04342445,1.482628,-0.2139468,10.65605,258.347,0.3889413
25.08579,16226362698495396,3,0.04342445,1.482635,-0.2139468,4.043727,239.1736,2.139761e-07
25.09742,16226362698625051,0,0.04348131,1.482676,-0.2144877,10.63375,258.1201,0.4207055
25.09742,16226362698625051,3,0.04348132,1.482697,-0.2144877,4.02275,238.7755,0.0
25.10876,16226362698724786,0,0.043601,1.482705,-0.2149959,10.61667,257.9065,0.4491892
25.10876,16226362698734759,3,0.043601,1.482712,-0.2149959,4.313134,238.4517,2.140496e-07
25.12014,16226362698839534,0,0.04350324,1.482678,-0.2152685,10.62748,257.7065,0.4685458
25.12014,16226362698839534,3,0.04350325,1.482697,-0.2152685,3.796804,237.9771,1.069564e-07
25.13176,16226362698969190,0,0.04369398,1.482577,-0.2158205,10.65912,257.5151,0.5073606
25.13176,16226362698969190,3,0.04369399,1.482574,-0.2158205,4.503594,238.7914,2.141045e-07
25.14268,16226362699068921,0,0.04369302,1.482518,-0.2160915,10.69494,257.3296,0.53467
25.14268,16226362699068921,3,0.04369303,1.482513,-0.2160915,4.476296,239.0005,-2.140965e-07
25.15388,16226362699178628,0,0.04372795,1.482457,-0.216597,10.74043,257.1748,0.567056
25.15388,16226362699178628,3,0.04372796,1.482452,-0.216597,2.624248,236.9767,2.136675e-07
25.16494,16226362699288333,0,0.04378386,1.482356,-0.2169495,10.7965,257.051,0.62575
25.17615,16226362699408016,0,0.04375919,1.482228,-0.2171992,10.83766,256.9091,0.6553575
25.18722,16226362699517729,0,0.04380258,1.48213,-0.2175635,10.87546,256.8076,0.7134904
25.19824,16226362699627430,0,0.04373999,1.482112,-0.217847,10.91093,256.6948,0.751597
25.20952,16226362699777026,0,0.04380377,1.482024,-0.2182252,10.94768,256.6158,0.7993482
25.22057,16226362699846840,0,0.04361506,1.48195,-0.2183571,10.97319,256.5429,0.8309804
25.23161,16226362699966699,0,0.04364975,1.481838,-0.2187259,11.00166,256.4752,0.8619699
25.24283,16226362700076400,0,0.04343422,1.48174,-0.2188384,11.04459,256.3972,0.8745484
25.25457,16226362700186109,0,0.04332848,1.481554,-0.2191443,11.09242,256.3533,0.8885268
25.26498,16226362700295812,0,0.04315456,1.481501,-0.2193471,11.14545,256.2923,0.9037906
25.27602,16226362700405519,0,0.04303475,1.481399,-0.2195942,11.20037,256.2117,0.9170346
25.28702,16226362700515223,0,0.04295834,1.481281,-0.2198873,11.25399,256.1257,0.9440485
25.29824,16226362700624933,0,0.04269965,1.481229,-0.2200656,11.30549,256.0481,0.9654154
25.30964,16226362700744615,0,0.04259189,1.481138,-0.2203427,11.35874,255.9638,0.9841067
25.30964,16226362700744615,3,0.0425919,1.48114,-0.2203427,23.13804,246.3101,0.0
25.32032,16226362700844345,0,0.04239126,1.481094,-0.2205442,11.41447,255.866,1.003417
25.32032,16226362700844345,3,0.04239127,1.481094,-0.2205442,22.5988,245.0283,0.0
25.33276,16226362700969067,0,0.04226394,1.481045,-0.2208144,11.47616,255.7717,1.023129
25.33276,16226362700969067,3,0.04226395,1.481049,-0.2208144,23.21873,245.4667,1.858037e-06
25.35371,16226362701178507,0,0.04202302,1.480793,-0.2213546,11.61641,255.5435,1.04821
25.35371,16226362701178507,3,0.04202303,1.480789,-0.2213546,23.29738,245.7883,2.788699e-06
25.36475,16226362701288215,0,0.041869,1.480618,-0.2216678,11.70507,255.4255,1.060439
25.36475,16226362701288215,3,0.04186901,1.480621,-0.2216678,23.38718,245.6664,-9.301953e-07
25.37605,16226362701397922,0,0.04149063,1.480406,-0.2218402,11.80945,255.2858,1.065444
25.37605,16226362701407896,3,0.04149064,1.480408,-0.2218402,23.49083,245.5201,1.86185e-06
25.38699,16226362701507626,0,0.04132624,1.480197,-0.2220958,11.93777,255.156,1.079458
25.38699,16226362701507626,3,0.04132625,1.480194,-0.2220957,23.61938,245.3838,-1.863672e-06
25.39832,16226362701627309,0,0.04108985,1.47992,-0.2223536,12.06984,255.0286,1.095697
25.39832,16226362701627309,3,0.04108986,1.479919,-0.2223536,23.75233,245.2501,0.0
25.40977,16226362701776908,0,0.04092713,1.479648,-0.2225707,12.2192,254.8969,1.096958
25.40977,16226362701776908,3,0.04092714,1.479645,-0.2225707,23.50224,244.2309,2.793017e-06
25.421,16226362701886616,0,0.0407445,1.479444,-0.2227444,12.35488,254.7639,1.100245
25.421,16226362701896589,3,0.04074451,1.479446,-0.2227444,22.68772,245.401,0.0
25.43293,16226362701976376,0,0.04061361,1.479276,-0.2230591,12.49635,254.6467,1.104895
25.43293,16226362701976376,3,0.04061362,1.479279,-0.2230591,23.3585,245.9312,2.789982e-06
25.44386,16226362702096058,0,0.04043158,1.479035,-0.2232286,12.62483,254.5308,1.106104
25.44386,16226362702096058,3,0.04043159,1.479034,-0.2232286,23.61283,245.9391,0.0
25.4545,16226362702185816,0,0.04016824,1.478795,-0.2233544,12.768,254.4278,1.110147
25.4545,16226362702185816,3,0.04016825,1.47879,-0.2233544,23.79086,246.1571,-1.866123e-06
25.46586,16226362702305500,0,0.03998407,1.478564,-0.2234942,12.91051,254.3397,1.117858
25.46586,16226362702305500,3,0.03998407,1.478561,-0.2234942,23.86541,246.9201,0.0
25.47745,16226362702415210,0,0.03969844,1.478316,-0.2235776,13.04399,254.2608,1.123985
25.47745,16226362702415210,3,0.03969845,1.478317,-0.2235776,23.85095,246.6494,4.667467e-06
25.48864,16226362702544855,0,0.03944512,1.478065,-0.2236628,13.18975,254.1823,1.135334
25.48864,16226362702544855,3,0.03944513,1.478058,-0.2236628,27.56298,246.7572,1.926161e-06
25.49975,16226362702664534,0,0.03900119,1.477779,-0.2236106,13.34185,254.1154,1.135579
25.49975,16226362702664534,3,0.03900119,1.477783,-0.2236106,31.49418,245.67,3.003801e-06
25.51121,16226362702754299,0,0.03871914,1.477468,-0.2236835,13.50497,254.0413,1.150296
25.51121,16226362702754299,3,0.03871914,1.477463,-0.2236835,33.81277,247.6355,-4.11031e-06
25.52297,16226362702873978,0,0.03850587,1.477073,-0.2239232,13.69224,253.9778,1.153651
25.52297,16226362702873978,3,0.03850588,1.477081,-0.2239232,39.61665,247.7886,4.4333e-06
25.53377,16226362702983683,0,0.03812309,1.476581,-0.2239861,13.91218,253.9215,1.155038
25.53377,16226362702983683,3,0.0381231,1.476593,-0.2239861,42.09565,247.0709,-4.602387e-06
25.54499,16226362703093393,0,0.03782614,1.47609,-0.2240598,14.16782,253.857,1.14072
25.54499,16226362703093393,3,0.03782615,1.476105,-0.2240598,43.18761,246.0882,0.0
25.55683,16226362703213073,0,0.03740009,1.475425,-0.2241201,14.47976,253.8069,1.140675
25.55683,16226362703223052,3,0.03740009,1.475418,-0.2241201,42.78047,246.6463,2.32648e-06
25.56752,16226362703332747,0,0.03705366,1.474692,-0.2241944,14.83764,253.7592,1.137751
25.56752,16226362703332747,3,0.03705367,1.474686,-0.2241944,42.53471,246.9953,9.26922e-06
25.57875,16226362703432488,0,0.03643425,1.473906,-0.2242458,15.23385,253.7197,1.134047
25.57875,16226362703432488,3,0.03643426,1.473907,-0.2242458,42.48721,246.1586,2.315545e-06
25.59015,16226362703542191,0,0.03599151,1.472967,-0.2243196,15.694,253.6805,1.13391
25.59015,16226362703542191,3,0.03599152,1.472961,-0.2243196,42.68705,246.9094,-2.322979e-06
25.60101,16226362703661869,0,0.0355744,1.471882,-0.2243614,16.22698,253.637,1.138712
25.60101,16226362703661869,3,0.0355744,1.471878,-0.2243614,42.6497,246.7959,-2.321584e-06
25.61226,16226362703761603,0,0.03525468,1.470837,-0.2245157,16.76902,253.5954,1.161282
25.61226,16226362703761603,3,0.03525468,1.47084,-0.2245157,42.9744,246.7975,4.667609e-06
25.62343,16226362703891258,0,0.03490623,1.469645,-0.2246037,17.35981,253.5375,1.177055
25.62343,16226362703891258,3,0.03490623,1.46965,-0.2246037,43.72177,246.9804,-2.362717e-06
25.63454,16226362704000963,0,0.03461393,1.468561,-0.2247678,17.94027,253.4689,1.194986
25.63454,16226362704000963,3,0.03461393,1.468567,-0.2247678,44.09056,246.6059,0.0
25.6455,16226362704135669,0,0.03423508,1.467339,-0.2248643,18.54131,253.3809,1.198061
25.6455,16226362704135669,3,0.03423509,1.467346,-0.2248643,44.18314,246.6711,0.0
25.65904,16226362704245379,0,0.03374429,1.466118,-0.2249444,19.15437,253.3095,1.201034
25.65904,16226362704245379,3,0.0337443,1.46611,-0.2249444,44.79173,246.5308,2.406106e-06
25.67764,16226362704424899,0,0.03286262,1.463555,-0.2252986,20.38154,253.108,1.211884
25.67764,16226362704424899,3,0.03286263,1.463562,-0.2252986,46.01192,246.1875,4.917281e-06
25.68879,16226362704534606,0,0.03243263,1.462186,-0.2254598,20.99145,252.9998,1.201115
25.68879,16226362704534606,3,0.03243264,1.462189,-0.2254598,46.61596,245.9952,0.0
25.69988,16226362704644314,0,0.03181537,1.460812,-0.2255122,21.58526,252.8758,1.18365
25.69988,16226362704644314,3,0.03181538,1.460831,-0.2255122,47.20387,245.7823,5.026695e-06
25.71105,16226362704763989,0,0.03135451,1.459561,-0.2256817,22.1597,252.7373,1.153795
25.71105,16226362704763989,3,0.03135451,1.459564,-0.2256817,45.80405,245.8616,0.0
25.72245,16226362704883670,0,0.03076609,1.458333,-0.2258225,22.72136,252.6199,1.130992
25.72245,16226362704883670,3,0.0307661,1.458328,-0.2258225,47.04676,246.3447,5.011871e-06
25.73356,16226362704983405,0,0.03012772,1.457201,-0.2259648,23.28764,252.5167,1.117904
25.74431,16226362705093111,0,0.02966209,1.455977,-0.2261619,23.84534,252.4095,1.093799
25.75632,16226362705202820,0,0.02888842,1.454715,-0.2262624,24.39196,252.299,1.067371
25.76663,16226362705332468,0,0.02841004,1.453484,-0.2264248,24.94153,252.1701,1.023758
25.77807,16226362705442173,0,0.0277967,1.452227,-0.2266079,25.46679,252.0858,0.9784412
25.78916,16226362705541908,0,0.02730926,1.451069,-0.2267939,25.99605,251.9728,0.9297769
25.80019,16226362705641644,0,0.02658721,1.449962,-0.2269208,26.51685,251.8659,0.8660939
25.811,16226362705751352,0,0.02597578,1.448885,-0.2271247,27.03017,251.758,0.7774914
25.82259,16226362705871032,0,0.02545829,1.447778,-0.2273239,27.5275,251.6427,0.6831686
25.83324,16226362706030604,0,0.0247248,1.446638,-0.2273645,28.00767,251.5306,0.585725
25.8464,16226362706160260,0,0.02420028,1.445547,-0.2275734,28.4623,251.4193,0.5019029
25.86093,16226362706279935,0,0.02322836,1.444408,-0.227556,28.90147,251.3258,0.4404509
25.87192,16226362706359723,0,0.02269598,1.443435,-0.2277967,29.32974,251.2096,0.3764577
25.88603,16226362706499351,0,0.0213892,1.441537,-0.2281223,30.15022,250.9885,0.2410299
25.89678,16226362706658925,0,0.02040012,1.440586,-0.2282366,30.55936,250.8883,0.1789353
25.9132,16226362706818495,0,0.01985319,1.439849,-0.2284874,30.94727,250.7995,0.1276141
25.9132,16226362706818495,3,0.0198532,1.43985,-0.2284874,45.82737,237.1544,-4.900952e-06
25.92693,16226362706928203,0,0.01933284,1.439056,-0.228723,31.31904,250.6988,0.0776794
25.92693,16226362706928203,3,0.01933285,1.439056,-0.228723,45.68507,238.031,-7.332704e-06
25.93826,16226362707037912,0,0.01875968,1.438386,-0.2290147,31.66697,250.6232,0.04054431
25.93826,16226362707037912,3,0.01875969,1.438385,-0.2290147,46.24472,239.1502,0.0
25.95241,16226362707167563,0,0.01756938,1.437041,-0.2295087,32.30648,250.4811,0.01110954
25.95241,16226362707167563,3,0.01756938,1.437042,-0.2295087,46.86637,238.8628,-4.995002e-06
25.97352,16226362707377005,0,0.01629038,1.435605,-0.2298425,32.90307,250.3501,0.03841006
25.97352,16226362707377005,3,0.01629039,1.435608,-0.2298425,47.45536,238.6111,2.525343e-06
25.98449,16226362707486712,0,0.01579531,1.434966,-0.2301703,33.21308,250.303,0.06964574
25.98449,16226362707486712,3,0.01579531,1.434967,-0.2301703,47.76412,238.5058,2.540296e-06
25.99587,16226362707606391,0,0.0151033,1.434333,-0.230429,33.51162,250.2334,0.09010682
25.99587,16226362707606391,3,0.0151033,1.434326,-0.230429,47.19689,239.313,2.513016e-06
26.00727,16226362707716097,0,0.01454039,1.433596,-0.2307849,33.80483,250.1604,0.1201518
26.00727,16226362707716097,3,0.01454039,1.433594,-0.2307849,46.63496,240.4864,-2.4868e-06
26.01829,16226362707825804,0,0.0139149,1.433027,-0.2311154,34.09527,250.086,0.1084009
26.01829,16226362707825804,3,0.0139149,1.433029,-0.2311154,46.3011,239.1792,4.943191e-06
26.02976,16226362707975404,0,0.01309462,1.432236,-0.2311679,34.38377,249.9985,0.08970861
26.02976,16226362707975404,3,0.01309462,1.432236,-0.2311679,46.35533,239.9653,2.474047e-06
26.04291,16226362708184846,0,0.01259144,1.431577,-0.2314549,34.68569,249.9345,0.08900039
26.04291,16226362708184846,3,0.01259144,1.43158,-0.2314549,46.46153,240.0871,4.957736e-06
26.06231,16226362708264634,0,0.01196762,1.430973,-0.2316525,34.97386,249.8687,0.07348958
26.06231,16226362708264634,3,0.01196762,1.430969,-0.2316525,46.74297,239.9646,2.491779e-06
26.07818,16226362708469152,0,0.01102288,1.429835,-0.2321992,35.52877,249.7782,0.0776452
26.07818,16226362708469152,3,0.01102289,1.42984,-0.2321992,47.29047,239.7724,0.0
26.0898,16226362708548938,0,0.01049383,1.429325,-0.232456,35.7577,249.7621,0.08420372
26.0898,16226362708548938,3,0.01049383,1.429321,-0.232456,47.51651,239.7149,0.0
26.10706,16226362708708512,0,0.008896666,1.428337,-0.2324438,36.15434,249.754,0.1039907
26.10706,16226362708708512,3,0.008896668,1.428329,-0.2324438,47.49255,240.399,-5.054261e-06
26.11794,16226362708848139,0,0.008321838,1.427923,-0.2325998,36.34051,249.7387,0.08913064
26.11794,16226362708848139,3,0.008321838,1.427917,-0.2325998,47.36059,243.8126,-2.520803e-06
26.129,16226362708967821,0,0.007499533,1.427494,-0.2325846,36.52748,249.7639,0.09207828
26.129,16226362708967821,3,0.007499532,1.42749,-0.2325846,47.10765,248.9396,2.508801e-06
26.14065,16226362709047607,0,0.006953077,1.427127,-0.2327036,36.69787,249.8161,0.07976176
26.14065,16226362709047607,3,0.006953076,1.427139,-0.2327036,47.46573,251.1458,0.0
26.15129,16226362709157313,0,0.006301599,1.42673,-0.2327007,36.85243,249.8722,0.0596865
26.15129,16226362709157313,3,0.006301598,1.426727,-0.2327007,47.77821,251.0484,5.081968e-06
26.16231,16226362709267020,0,0.005757408,1.426414,-0.2327751,36.99224,249.9405,0.03647836
26.16231,16226362709267020,3,0.005757407,1.426407,-0.2327751,47.87179,251.313,2.54557e-06
26.17357,16226362709386699,0,0.005008654,1.426192,-0.2327417,37.12295,250.0367,0.02479913
26.17357,16226362709386699,3,0.005008653,1.426193,-0.2327417,47.8599,251.7742,-2.544985e-06
26.18458,16226362709486432,0,0.004450874,1.425957,-0.2327756,37.23512,250.1344,0.02278777
26.18458,16226362709486432,3,0.004450873,1.425964,-0.2327756,47.8434,251.936,0.0
26.19556,16226362709596140,0,0.003866391,1.425815,-0.2328146,37.33456,250.251,0.02072617
26.19556,16226362709596140,3,0.00386639,1.425812,-0.2328146,47.97831,251.8961,0.0
26.20678,16226362709705846,0,0.003233151,1.425695,-0.232798,37.43224,250.364,0.007177922
26.20678,16226362709705846,3,0.00323315,1.42569,-0.232798,47.91416,251.9432,2.547653e-06
26.21799,16226362709825527,0,0.002756194,1.425492,-0.2327808,37.52625,250.5017,0.0315899
26.21799,16226362709825527,3,0.002756194,1.425491,-0.2327808,47.96987,251.9821,-5.100799e-06
26.22893,16226362709935235,0,0.002039508,1.425185,-0.2325322,37.61683,250.6389,0.04163506
26.22893,16226362709935235,3,0.002039507,1.425186,-0.2325322,47.99689,252.0665,2.551734e-06
26.24018,16226362710044690,0,0.001625614,1.424972,-0.2324807,37.7041,250.7904,0.08231921
26.24018,16226362710044690,3,0.001625613,1.424973,-0.2324807,47.94901,252.243,-2.54937e-06
26.25117,16226362710149464,0,0.00110145,1.424797,-0.2323332,37.80273,250.9569,0.1187292
26.25117,16226362710149464,3,0.001101449,1.424789,-0.2323332,47.82872,252.2863,0.0
26.26276,16226362710279118,0,0.0007069866,1.42459,-0.2322836,37.87873,251.1029,0.1456987
26.26276,16226362710279118,3,0.0007069857,1.424591,-0.2322836,47.74624,252.2193,-7.618268e-06
26.27345,16226362710428719,0,5.431567e-05,1.424345,-0.2320215,37.959,251.2551,0.1775659
26.27345,16226362710428719,3,5.431472e-05,1.424347,-0.2320215,47.75752,252.2052,0.0
26.28454,16226362710528459,0,-0.0002419194,1.42418,-0.2320317,38.04364,251.4118,0.2150988
26.28454,16226362710528459,3,-0.0002419204,1.424179,-0.2320317,47.82639,252.2945,0.0
26.29639,16226362710608240,0,-0.0006548605,1.424091,-0.2317586,38.11388,251.57,0.2494921
26.29639,16226362710608240,3,-0.0006548614,1.424103,-0.2317586,47.74723,252.4044,0.0
26.30676,16226362710747869,0,-0.001507326,1.423881,-0.2313598,38.18295,251.7235,0.303464
26.30676,16226362710747869,3,-0.001507327,1.423874,-0.2313598,47.6239,252.625,-5.066948e-06
26.31836,16226362710837625,0,-0.001820251,1.423713,-0.2312595,38.24635,251.8642,0.3463617
26.31836,16226362710837625,3,-0.001820252,1.423721,-0.2312595,47.59874,252.7698,-2.532255e-06
26.32886,16226362710927387,0,-0.002169415,1.423623,-0.2312175,38.30008,252.0389,0.4097167
26.32886,16226362710927387,3,-0.002169416,1.42363,-0.2312175,47.62159,252.8781,0.0
26.34026,16226362711047071,0,-0.002466007,1.423478,-0.2311378,38.36209,252.1541,0.4350987
26.34026,16226362711047071,3,-0.002466008,1.423477,-0.2311378,47.44759,252.7289,-2.52497e-06
26.3511,16226362711159919,0,-0.002817436,1.42341,-0.2310754,38.40858,252.2834,0.4613583
26.3511,16226362711159919,3,-0.002817437,1.423416,-0.2310754,47.29516,252.3833,0.0
26.36219,16226362711269629,0,-0.003060743,1.423279,-0.2310367,38.4535,252.3905,0.4630281
26.36219,16226362711279599,3,-0.003060744,1.423279,-0.2310367,47.3376,252.2689,-2.519705e-06
26.37334,16226362711379332,0,-0.003418728,1.423145,-0.2309276,38.49671,252.4903,0.4795583
26.37334,16226362711379332,3,-0.003418729,1.423141,-0.2309276,47.28465,252.28,2.517182e-06
26.38444,16226362711489041,0,-0.00376074,1.422991,-0.2307877,38.54885,252.6099,0.4833731
26.38444,16226362711489041,3,-0.003760741,1.422989,-0.2307877,47.20633,252.3116,-5.026925e-06
26.39558,16226362711608722,0,-0.003955528,1.422899,-0.2307742,38.59691,252.7033,0.4603598
26.39558,16226362711608722,3,-0.003955529,1.422897,-0.2307742,47.23075,252.5385,-5.029241e-06
26.40704,16226362711708450,0,-0.004414722,1.422781,-0.2305788,38.6368,252.798,0.4381318
26.40704,16226362711718426,3,-0.004414723,1.422775,-0.2305788,47.12432,252.6772,2.509586e-06
26.41767,16226362711818159,0,-0.004581376,1.422682,-0.230565,38.6845,252.9001,0.4304437
26.41767,16226362711818159,3,-0.004581377,1.422684,-0.230565,47.16016,252.7106,-2.511279e-06
26.42887,16226362711937843,0,-0.004740402,1.422654,-0.230613,38.72231,252.9874,0.4075521
26.42887,16226362711937843,3,-0.004740403,1.422653,-0.230613,47.14856,252.7358,5.021459e-06
26.43998,16226362712047549,0,-0.004892513,1.422569,-0.2306081,38.765,253.0786,0.3915699
26.43998,16226362712047549,3,-0.004892514,1.422562,-0.2306081,47.25537,252.0289,0.0
26.45103,16226362712157274,0,-0.004973933,1.422602,-0.2306203,38.79267,253.1586,0.3614599
26.45103,16226362712157274,3,-0.004973934,1.422607,-0.2306203,47.37727,251.5623,0.0
26.4621,16226362712266962,0,-0.005071923,1.422538,-0.2306198,38.80915,253.2694,0.3576276
26.4621,16226362712266962,3,-0.005071924,1.422531,-0.2306198,47.43716,251.2571,-5.048938e-06
26.47358,16226362712376665,0,-0.005026027,1.422552,-0.2307569,38.83293,253.3548,0.3723462
26.47358,16226362712376665,3,-0.005026028,1.422546,-0.2307569,47.64397,255.2931,0.0
26.48442,16226362712486372,0,-0.004950568,1.422533,-0.2308443,38.85787,253.462,0.3954952
26.48442,16226362712496351,3,-0.004950569,1.422531,-0.2308443,48.05797,255.8781,-2.554761e-06
26.49558,16226362712606054,0,-0.005220815,1.422516,-0.230586,38.88267,253.5305,0.3958525
26.49558,16226362712606054,3,-0.005220816,1.422516,-0.230586,47.94515,255.5898,-5.098359e-06
26.50676,16226362712705787,0,-0.005314871,1.422377,-0.230559,38.88823,253.6319,0.4119861
26.50676,16226362712705787,3,-0.005314872,1.422394,-0.230559,47.95091,255.6953,0.0
26.51764,16226362712815493,0,-0.005312487,1.422371,-0.2305305,38.88117,253.7031,0.424635
26.51764,16226362712815493,3,-0.005312488,1.422394,-0.2305305,47.94373,255.7691,-2.54911e-06
26.52871,16226362712925197,0,-0.005563661,1.422311,-0.2303938,38.86023,253.7941,0.4461673
26.52871,16226362712925197,3,-0.005563662,1.422318,-0.2303938,47.92158,255.8644,-2.548018e-06
26.53994,16226362713044880,0,-0.0055366,1.42233,-0.2303943,38.86003,253.8701,0.4657073
26.53994,16226362713044880,3,-0.005536601,1.422333,-0.2303943,47.92068,255.9449,0.0
26.55102,16226362713154586,0,-0.005781576,1.42239,-0.2302194,38.84328,253.9594,0.479055
26.55102,16226362713154586,3,-0.005781577,1.422394,-0.2302194,47.9036,256.0367,2.547132e-06
26.56255,16226362713264292,0,-0.005709096,1.422414,-0.2302019,38.83555,254.0119,0.4700412
26.56255,16226362713264292,3,-0.005709097,1.422409,-0.2302019,48.38236,256.2535,5.142002e-06
26.5741,16226362713383972,0,-0.005873486,1.422451,-0.2301175,38.82535,254.0944,0.4706052
26.5741,16226362713383972,3,-0.005873487,1.422455,-0.2301175,48.58829,255.6441,0.0
26.58559,16226362713493679,0,-0.005931184,1.42266,-0.2301053,38.82095,254.1651,0.4724851
26.58559,16226362713493679,3,-0.005931185,1.422653,-0.2301053,48.6818,255.6214,0.0
26.59702,16226362713618411,0,-0.005814716,1.4227,-0.2301363,38.81588,254.2471,0.498939
26.59702,16226362713618411,3,-0.005814717,1.422699,-0.2301363,48.68259,254.9302,-2.586292e-06
26.60843,16226362713728116,0,-0.005851909,1.422722,-0.230166,38.81632,254.2893,0.5072768
26.60843,16226362713728116,3,-0.00585191,1.422745,-0.230166,48.72594,254.9373,7.765561e-06
26.62023,16226362713877712,0,-0.005718633,1.42276,-0.230219,38.80669,254.3523,0.5186007
26.62023,16226362713877712,3,-0.005718634,1.42276,-0.230219,48.43867,256.123,2.57385e-06
26.63155,16226362713967630,0,-0.005584761,1.422802,-0.2302183,38.77685,254.4072,0.5219935
26.63155,16226362713967630,3,-0.005584762,1.422806,-0.2302183,48.14947,256.741,-2.559312e-06
26.64262,16226362714067362,0,-0.005594536,1.422867,-0.230258,38.74488,254.4561,0.5251949
26.64262,16226362714067362,3,-0.005594537,1.422882,-0.230258,48.19231,256.7529,-1.024581e-05
26.65453,16226362714197015,0,-0.005443975,1.422918,-0.230336,38.71534,254.5046,0.5397546
26.65453,16226362714197015,3,-0.005443976,1.422913,-0.230336,48.18259,256.5726,-5.121932e-06
26.66607,16226362714346616,0,-0.005390092,1.423047,-0.2304097,38.67806,254.5559,0.5474181
26.66607,16226362714356588,3,-0.005390093,1.42305,-0.2304097,48.28522,256.1572,2.566108e-06
26.67788,16226362714426403,0,-0.005213543,1.423114,-0.2305025,38.65527,254.6055,0.5516916
26.67788,16226362714426403,3,-0.005213544,1.423126,-0.2305025,48.26269,256.2072,5.129953e-06
26.68931,16226362714566026,0,-0.005202099,1.423131,-0.2304261,38.61924,254.6433,0.5670718
26.68931,16226362714566026,3,-0.0052021,1.423126,-0.2304261,48.35349,255.8811,2.569544e-06
26.7003,16226362714645815,0,-0.004975482,1.423182,-0.2305379,38.58687,254.6979,0.5973265
26.7003,16226362714645815,3,-0.004975483,1.423187,-0.2305379,48.33185,255.9891,0.0
26.71141,16226362714755528,0,-0.004859134,1.42328,-0.2306084,38.57755,254.7359,0.632251
26.71141,16226362714755528,3,-0.004859135,1.423279,-0.2306084,48.30198,256.0441,-5.1339e-06
26.72316,16226362714925067,0,-0.004568979,1.423338,-0.2307207,38.55271,254.7649,0.6755037
26.72316,16226362714925067,3,-0.00456898,1.42334,-0.2307207,48.20446,256.2339,2.562059e-06
26.73871,16226362715044748,0,-0.004457876,1.423432,-0.2307306,38.53321,254.7919,0.7077101
26.73871,16226362715044748,3,-0.004457877,1.423431,-0.2307306,48.21067,256.4167,2.562369e-06
26.74947,16226362715144482,0,-0.0044481,1.423503,-0.2306996,38.50499,254.8015,0.7396243
26.74947,16226362715144482,3,-0.004448101,1.423508,-0.2306996,48.16822,256.3658,-7.680745e-06
26.76831,16226362715333976,0,-0.003788158,1.423725,-0.2309935,38.42242,254.7981,0.7734945
26.76831,16226362715333976,3,-0.003788159,1.423721,-0.2309935,48.16434,256.4603,-5.12011e-06
26.78451,16226362715493550,0,-0.003462597,1.423938,-0.2311293,38.34859,254.7884,0.7936661
26.78451,16226362715493550,3,-0.003462598,1.423935,-0.2311293,48.18312,256.5462,5.121987e-06
26.79581,16226362715603256,0,-0.003142163,1.424068,-0.2312506,38.29115,254.7463,0.7855157
26.79581,16226362715603256,3,-0.003142164,1.424072,-0.2312506,48.06417,256.5308,-7.665209e-06
26.80686,16226362715712964,0,-0.002884074,1.42431,-0.231395,38.2303,254.7282,0.7879209
26.80686,16226362715712964,3,-0.002884076,1.424316,-0.231395,48.02399,256.5018,-2.553076e-06
26.81781,16226362715822669,0,-0.002578899,1.424475,-0.2315338,38.15975,254.6982,0.7839112
26.81781,16226362715832643,3,-0.002578899,1.424469,-0.2315338,47.94967,256.3414,-2.549403e-06
26.82903,16226362715939386,0,-0.002410456,1.424572,-0.2316398,38.07999,254.6785,0.7911605
26.82903,16226362715939386,3,-0.002410457,1.424591,-0.2316398,47.89194,256.2883,2.546559e-06
26.84006,16226362716049255,0,-0.002126142,1.424727,-0.2317541,38.01198,254.6513,0.7953438
26.84006,16226362716049255,3,-0.002126143,1.424728,-0.2317541,47.83929,256.253,2.543975e-06
26.85128,16226362716158969,0,-0.001960441,1.424908,-0.2318074,37.93383,254.6299,0.7955516
26.85128,16226362716158969,3,-0.001960442,1.424911,-0.2318074,47.79144,256.2296,-2.541631e-06
26.86212,16226362716263756,0,-0.001785561,1.42501,-0.2319199,37.86046,254.621,0.7937103
26.86212,16226362716263756,3,-0.001785562,1.425003,-0.2319199,47.71592,256.3023,-7.613835e-06
26.87332,16226362716373625,0,-0.001591726,1.425212,-0.2320069,37.7888,254.6096,0.7916023
26.87332,16226362716373625,3,-0.001591727,1.425217,-0.2320069,47.63988,256.6151,-2.534249e-06
26.88441,16226362716493460,0,-0.001440927,1.425425,-0.2320556,37.70278,254.6162,0.7864372
