time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637582340118839783,1827173,460016,31,31,3,1,1,0,4.256027,3.968933,0,(0.6, 0.7),(0.6, 0.6),(0.0, 0.0),(31.0, -2.3, -27.9),(-30.7, -3.3, -22.3),(9.5, -2.7, -26.0),(-0.6, -0.1, 0.8),(-0.5, 0.0, 0.8),(-0.6, 0.0, 0.8),1,0,0,0,0,0.2852841,0.2852841,False,0,0,
637582340118899626,1827223,460022,31,31,3,1,1,0,3.934616,3.798645,0,(0.6, 0.7),(0.6, 0.6),(0.0, 0.0),(31.8, -2.5, -27.5),(-30.1, -3.2, -21.9),(7.3, -2.8, -25.3),(-0.5, -0.1, 0.9),(-0.5, 0.0, 0.9),(-0.5, 0.0, 0.9),1,0,0,0,0,0.3030632,0.3030632,False,0,0,
637582340118959464,1827232,460023,31,31,3,1,1,0,3.99559,3.815613,0,(0.6, 0.7),(0.5, 0.6),(0.0, 0.0),(31.9, -2.5, -27.4),(-30.0, -3.3, -21.8),(8.4, -2.8, -25.3),(-0.5, -0.1, 0.9),(-0.4, 0.0, 0.9),(-0.5, 0.0, 0.9),1,0,0,0,0,0.3072374,0.3072374,False,0,0,
637582340119558410,1827240,460024,31,31,3,1,1,0,3.954102,3.690857,0,(0.6, 0.7),(0.5, 0.6),(0.0, 0.0),(32.2, -2.5, -27.3),(-29.9, -3.2, -21.8),(9.4, -2.8, -25.3),(-0.5, 0.0, 0.9),(-0.4, 0.0, 0.9),(-0.5, 0.0, 0.9),1,0,0,0,0,0.3176493,0.3176493,False,0,0,
637582340119578651,1827248,460025,31,31,3,1,1,0,3.855927,3.745834,0,(0.6, 0.7),(0.5, 0.6),(0.0, 0.0),(32.3, -2.5, -27.3),(-29.8, -3.2, -21.7),(-12.1, -3.0, -23.3),(-0.5, 0.0, 0.9),(-0.4, 0.0, 0.9),(-0.4, 0.0, 0.9),1,0,0,0,0,0.3225228,0.3225228,False,0,0,
637582340119628398,1827298,460031,31,31,3,1,1,0,3.583542,3.544861,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(33.0, -2.4, -27.0),(-29.1, -3.1, -21.3),(16.0, -2.6, -25.5),(-0.4, 0.0, 0.9),(-0.3, 0.0, 1.0),(-0.3, 0.0, 0.9),1,0,0,0,0,0.3711393,0.3711393,False,0,0,
637582340119718413,1827307,460032,31,31,3,1,1,0,3.517563,3.606918,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(33.1, -2.4, -27.0),(-29.0, -3.1, -21.3),(18.5, -2.6, -25.7),(-0.3, 0.0, 0.9),(-0.3, 0.0, 1.0),(-0.3, 0.0, 0.9),1,0,0,0,0,0.4070192,0.4070192,False,0,0,
637582340119768278,1827315,460033,31,31,3,1,1,0,3.641953,3.587067,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(33.2, -2.4, -27.0),(-28.9, -3.1, -21.3),(20.3, -2.5, -25.8),(-0.3, 0.0, 0.9),(-0.3, 0.0, 1.0),(-0.3, 0.0, 0.9),1,0,0,0,0,0.4070192,0.4070192,False,0,0,
637582340119848240,1827323,460034,31,31,3,1,1,0,3.620422,3.396622,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(33.3, -2.4, -26.9),(-28.8, -3.0, -21.2),(23.1, -2.5, -26.0),(-0.3, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.3, 0.0, 1.0),1,0,0,0,0,0.4122725,0.4122725,False,0,0,
637582340119873292,1827332,460035,31,31,3,1,1,0,3.6082,3.450455,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(33.4, -2.4, -26.9),(-28.7, -3.0, -21.2),(25.8, -2.4, -26.2),(-0.3, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.3, 0.0, 1.0),1,0,0,0,0,0.4122725,0.4122725,False,0,0,
637582340119948150,1827340,460036,31,31,3,1,1,0,3.591888,3.336945,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(33.5, -2.3, -26.9),(-28.6, -3.0, -21.2),(25.8, -2.4, -26.2),(-0.3, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.3, 0.0, 1.0),1,0,0,0,0,0.395747,0.395747,False,0,0,
637582340120017578,1827348,460037,31,31,3,1,1,0,3.547379,3.448044,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(33.6, -2.3, -27.0),(-28.5, -3.0, -21.1),(26.3, -2.4, -26.3),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.3951706,0.3951706,False,0,0,
637582340120107336,1827357,460038,31,31,3,1,1,0,3.50972,3.258011,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(33.7, -2.2, -27.3),(-28.4, -3.0, -21.1),(18.9, -2.4, -25.8),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.3948613,0.3948613,False,0,0,
637582340120177305,1827365,460039,31,31,3,1,1,0,3.530792,3.391266,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(33.8, -2.0, -27.6),(-28.3, -3.1, -21.1),(-17.4, -2.9, -22.2),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.4221901,0.4221901,False,0,0,
637582340120267083,1827373,460040,31,31,3,1,1,0,3.528809,3.359802,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(33.9, -2.0, -27.7),(-28.2, -3.1, -21.1),(-27.6, -3.0, -21.1),(-0.2, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.4922699,0.4922699,False,0,0,
637582340120366985,1827382,460041,31,31,3,1,1,0,3.290207,3.261368,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(34.0, -2.0, -27.7),(-28.1, -3.1, -21.1),(-28.0, -3.0, -21.1),(-0.2, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.4461757,0.4461757,False,0,0,
637582340120426999,1827390,460042,31,31,3,1,1,0,3.269012,3.348419,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(34.1, -2.0, -27.9),(-28.0, -3.1, -21.1),(-28.0, -3.1, -21.1),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.4214381,0.4214381,False,0,0,
637582340120507109,1827398,460043,31,31,3,1,1,0,3.320068,3.432022,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(34.2, -2.0, -27.8),(-27.9, -3.0, -21.4),(-27.9, -3.0, -21.4),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.4040327,0.4040327,False,0,0,
637582340120597059,1827407,460044,31,31,3,1,1,0,3.361252,3.480835,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(34.2, -2.0, -27.9),(-27.7, -3.5, -19.7),(-25.0, -3.5, -20.1),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.3946917,0.3946917,False,0,0,
637582340120696985,1827415,460045,31,31,3,1,1,0,3.350632,3.369736,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(34.1, -2.2, -27.5),(-28.0, -3.2, -21.0),(-11.8, -2.9, -22.7),(-0.2, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.4142475,0.4142475,False,0,0,
637582340120771829,1827423,460046,31,31,3,1,1,0,3.393845,3.360168,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(33.9, -2.4, -27.4),(-28.1, -3.2, -21.0),(12.4, -2.7, -25.2),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.4247427,0.4247427,False,0,0,
637582340120856727,1827432,460047,31,31,3,1,1,0,3.459915,3.345047,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(33.7, -2.5, -27.5),(-28.2, -3.3, -21.0),(28.3, -2.5, -26.9),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.4098939,0.4098939,False,0,0,
637582340120946656,1827440,460048,31,31,3,1,1,0,3.4272,3.265076,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(33.8, -2.8, -26.6),(-28.2, -3.3, -21.0),(1.3, -3.1, -23.7),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.4019249,0.4019249,False,0,0,
637582340121006687,1827448,460049,31,31,3,1,1,0,3.440323,3.377655,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(34.0, -2.8, -26.5),(-28.1, -3.3, -21.0),(-26.8, -3.3, -21.1),(-0.2, -0.1, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.332741,0.332741,False,0,0,
637582340121096593,1827457,460050,31,31,3,1,1,0,3.402176,3.250168,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(34.1, -2.8, -26.5),(-28.1, -3.3, -21.0),(-28.0, -3.3, -21.0),(-0.2, -0.1, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.2956117,0.2956117,False,0,0,
637582340121176383,1827465,460051,31,31,3,1,1,0,3.454468,3.276108,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(34.1, -2.7, -26.6),(-28.0, -3.3, -21.0),(-28.0, -3.3, -21.0),(-0.2, -0.1, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.2842388,0.2842388,False,0,0,
637582340121271169,1827473,460052,31,31,3,1,1,0,3.427292,3.236069,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(34.2, -2.8, -26.4),(-27.9, -3.3, -21.0),(-27.9, -3.3, -21.0),(-0.2, -0.1, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.2781353,0.2781353,False,0,0,
637582340121346087,1827482,460053,31,31,3,1,1,0,3.371735,3.244644,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(34.3, -2.8, -26.4),(-27.9, -3.3, -21.0),(-27.9, -3.3, -21.0),(-0.1, -0.1, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.3385645,0.3385645,False,0,0,
637582340121431106,1827490,460054,31,31,3,1,1,0,3.406174,3.170059,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(34.3, -2.3, -27.7),(-27.8, -3.4, -20.7),(-27.8, -3.4, -20.7),(-0.1, -0.1, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.3709953,0.3709953,False,0,0,
637582340121510894,1827498,460055,31,31,3,1,1,0,3.37941,3.233322,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(34.3, -2.3, -27.6),(-27.7, -3.4, -20.6),(-27.7, -3.4, -20.6),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.4177183,0.4177183,False,0,0,
637582340121606851,1827507,460056,31,31,3,1,1,0,3.436035,3.31868,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(34.4, -2.3, -27.6),(-27.7, -3.3, -20.7),(-27.7, -3.3, -20.7),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.4427934,0.4427934,False,0,0,
637582340121700386,1827515,460057,31,31,3,1,1,0,3.407394,3.321533,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(34.5, -2.2, -27.7),(-27.6, -3.2, -20.9),(-27.6, -3.2, -20.9),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.5407208,0.5407208,False,0,0,
637582340121770198,1827523,460058,31,31,3,1,1,0,3.332336,3.322586,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(34.5, -2.3, -27.3),(-27.6, -3.1, -21.2),(-27.6, -3.1, -21.2),(-0.1, -0.1, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.593276,0.593276,False,0,0,
637582340121849984,1827532,460059,31,31,3,1,1,0,3.401993,3.188339,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(34.6, -2.3, -27.4),(-27.5, -3.1, -21.3),(-27.5, -3.1, -21.3),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.485877,0.485877,False,0,0,
637582340121933600,1827540,460060,31,31,3,1,1,0,3.241348,3.193649,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(34.7, -2.4, -27.1),(-27.5, -3.1, -21.2),(-27.5, -3.1, -21.2),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.4282387,0.4282387,False,0,0,
637582340122003651,1827548,460061,31,31,3,1,1,0,3.326355,3.251556,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(34.7, -2.5, -26.9),(-27.4, -3.1, -21.1),(-27.3, -3.1, -21.1),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.3845699,0.3845699,False,0,0,
637582340122103381,1827557,460062,31,31,3,1,1,0,3.257904,3.338058,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(34.7, -2.6, -26.7),(-27.4, -3.2, -21.0),(-27.2, -3.2, -21.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.361134,0.361134,False,0,0,
637582340122173194,1827565,460063,31,31,3,1,1,0,3.320816,3.26619,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(34.4, -2.2, -27.7),(-27.7, -2.9, -21.9),(-1.3, -2.6, -24.3),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.3292217,0.3292217,False,0,0,
637582340122282903,1827573,460064,31,31,3,1,1,0,3.246262,3.301468,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(34.0, -2.2, -27.6),(-28.0, -3.2, -21.1),(-14.9, -3.0, -22.5),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.3120952,0.3120952,False,0,0,
637582340122342742,1827582,460065,31,31,3,1,1,0,3.116058,3.434067,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(33.7, -2.5, -26.9),(-28.3, -3.3, -21.1),(-27.0, -3.3, -21.3),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.3095882,0.3095882,False,0,0,
637582340122422530,1827590,460066,31,31,3,1,1,0,3.264603,3.281845,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(33.3, -2.5, -27.3),(-28.6, -3.3, -21.2),(-27.0, -3.3, -21.4),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.3082427,0.3082427,False,0,0,
637582340122502317,1827598,460067,31,31,3,1,1,0,3.359222,3.327774,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(33.1, -2.5, -27.3),(-28.8, -3.4, -21.3),(-25.8, -3.4, -21.6),(-0.3, -0.1, 1.0),(-0.3, -0.1, 1.0),(-0.3, -0.1, 1.0),1,0,0,0,0,0.2390574,0.2390574,False,0,0,
637582340122602049,1827607,460068,31,31,3,1,1,0,3.33432,3.376541,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(32.9, -2.5, -27.4),(-29.0, -3.5, -21.4),(-24.8, -3.4, -21.8),(-0.3, -0.1, 0.9),(-0.3, -0.1, 1.0),(-0.3, -0.1, 1.0),1,0,0,0,0,0.2019274,0.2019274,False,0,0,
637582340122721730,1827615,460069,31,31,3,1,1,0,3.440781,3.316788,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(32.7, -2.6, -27.4),(-29.1, -3.6, -21.5),(-22.8, -3.5, -22.1),(-0.4, -0.1, 0.9),(-0.3, -0.1, 0.9),(-0.3, -0.1, 0.9),1,0,0,0,0,0.191177,0.191177,False,0,0,
637582340122771596,1827623,460070,31,31,3,1,1,0,3.339081,3.176834,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(32.7, -2.6, -27.4),(-29.1, -3.6, -21.5),(-20.7, -3.5, -22.3),(-0.4, -0.1, 0.9),(-0.3, -0.1, 0.9),(-0.3, -0.1, 0.9),1,0,0,0,0,0.2322932,0.2322932,False,0,0,
637582340122841417,1827632,460071,31,31,3,1,1,0,3.43898,3.302551,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(32.9, -2.6, -27.4),(-29.0, -3.6, -21.4),(-13.3, -3.4, -22.9),(-0.3, -0.1, 0.9),(-0.3, -0.1, 1.0),(-0.3, -0.1, 1.0),1,0,0,0,0,0.2411843,0.2411843,False,0,0,
637582340122941144,1827640,460072,31,31,3,1,1,0,3.299408,3.340012,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(33.0, -2.6, -27.3),(-29.0, -3.6, -21.4),(-11.9, -3.3, -23.0),(-0.3, -0.1, 0.9),(-0.3, -0.1, 1.0),(-0.3, -0.1, 1.0),1,0,0,0,0,0.245956,0.245956,False,0,0,
637582340123010956,1827648,460073,31,31,3,1,1,0,3.35704,3.224258,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(33.1, -2.6, -27.3),(-28.9, -3.6, -21.3),(-8.5, -3.3, -23.3),(-0.3, -0.1, 0.9),(-0.3, -0.1, 1.0),(-0.3, -0.1, 1.0),1,0,0,0,0,0.2266973,0.2266973,False,0,0,
637582340123110688,1827657,460074,31,31,3,1,1,0,3.335464,3.258057,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(33.2, -2.6, -27.3),(-28.8, -3.5, -21.3),(-4.4, -3.2, -23.7),(-0.3, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.3, -0.1, 1.0),1,0,0,0,0,0.2163617,0.2163617,False,0,0,
637582340123170526,1827665,460075,31,31,3,1,1,0,3.248322,3.24794,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(33.3, -2.6, -27.3),(-28.7, -3.5, -21.3),(7.8, -3.0, -24.8),(-0.3, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.3, -0.1, 1.0),1,0,0,0,0,0.2266066,0.2266066,False,0,0,
637582340123280233,1827673,460076,31,31,3,1,1,0,3.369827,3.258804,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(33.4, -2.6, -27.2),(-28.6, -3.5, -21.2),(8.3, -3.0, -24.8),(-0.3, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.2321048,0.2321048,False,0,0,
637582340123350052,1827682,460077,31,31,3,1,1,0,3.271667,3.24968,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(33.5, -2.6, -27.2),(-28.5, -3.5, -21.2),(10.4, -2.9, -25.0),(-0.3, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.2577496,0.2577496,False,0,0,
637582340123524653,1827690,460078,31,31,3,1,1,0,3.310196,3.22847,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(33.6, -2.6, -27.2),(-28.4, -3.5, -21.2),(11.4, -2.9, -25.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.2715125,0.2715125,False,0,0,
637582340123554577,1827698,460079,31,31,3,1,1,0,3.1483,3.299759,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(33.7, -2.7, -27.1),(-28.3, -3.5, -21.1),(10.7, -3.0, -24.9),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.2640653,0.2640653,False,0,0,
637582340123604450,1827707,460080,31,31,3,1,1,0,3.151306,3.20993,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(33.8, -2.7, -27.0),(-28.1, -3.5, -21.1),(4.5, -3.1, -24.2),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.2600686,0.2600686,False,0,0,
637582340123672135,1827715,460081,31,31,3,1,1,0,3.206558,3.2939,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(33.8, -2.8, -26.8),(-28.1, -3.5, -21.1),(-14.0, -3.3, -22.4),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.2466801,0.2466801,False,0,0,
637582340123761915,1827723,460082,31,31,3,1,1,0,3.214951,3.225464,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(33.9, -2.9, -26.5),(-28.1, -3.4, -21.1),(-26.7, -3.4, -21.2),(-0.2, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.2394948,0.2394948,False,0,0,
637582340123841703,1827732,460083,31,31,3,1,1,0,3.207291,3.31752,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(34.0, -2.8, -26.7),(-28.0, -3.4, -21.1),(-27.6, -3.4, -21.1),(-0.2, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.2273781,0.2273781,False,0,0,
637582340123941436,1827740,460084,31,31,3,1,1,0,3.1884,3.243805,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(34.0, -2.8, -26.7),(-27.9, -3.4, -21.1),(-27.7, -3.4, -21.1),(-0.2, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.2208754,0.2208754,False,0,0,
637582340124011251,1827748,460085,31,31,3,1,1,0,3.294556,3.235413,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(34.1, -2.9, -26.6),(-27.9, -3.4, -21.1),(-27.8, -3.4, -21.1),(-0.2, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.1984607,0.1984607,False,0,0,
637582340124110980,1827757,460086,31,31,3,1,1,0,3.353851,3.115692,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(34.1, -2.8, -26.7),(-27.9, -3.4, -21.1),(-27.6, -3.4, -21.1),(-0.2, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.1871037,0.1871037,False,0,0,
637582340124180798,1827765,460087,31,31,3,1,1,0,3.185623,3.179382,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(34.2, -2.8, -26.7),(-27.8, -3.4, -21.1),(-27.0, -3.4, -21.1),(-0.2, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.1994063,0.1994063,False,0,0,
637582340124270559,1827773,460088,31,31,3,1,1,0,3.20697,3.204239,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(34.2, -2.8, -26.4),(-27.7, -3.5, -20.7),(-23.0, -3.5, -21.2),(-0.2, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.2060088,0.2060088,False,0,0,
637582340124360321,1827782,460089,31,31,3,1,1,0,3.248657,3.156708,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(34.3, -2.8, -26.4),(-27.8, -3.2, -21.6),(-6.8, -3.0, -23.2),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.2219689,0.2219689,False,0,0,
637582340124440107,1827790,460090,31,31,3,1,1,0,3.172577,3.126724,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(34.3, -2.7, -26.5),(-27.7, -3.3, -21.1),(3.4, -3.0, -23.8),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.2305343,0.2305343,False,0,0,
637582340124509916,1827798,460091,31,31,3,1,1,0,3.163879,3.260605,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(34.2, -2.8, -26.7),(-27.7, -3.5, -20.9),(8.0, -3.1, -24.2),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.25687,0.25687,False,0,0,
637582340124589704,1827807,460092,31,31,3,1,1,0,3.207321,3.117874,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(34.1, -2.9, -26.6),(-27.7, -3.6, -21.1),(11.8, -3.2, -24.6),(-0.2, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.2710038,0.2710038,False,0,0,
637582340124669490,1827815,460093,31,31,3,1,1,0,3.285965,3.143677,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(34.0, -2.8, -27.0),(-27.7, -3.6, -21.1),(-0.2, -3.3, -23.7),(-0.2, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.2669481,0.2669481,False,0,0,
637582340124789168,1827823,460094,31,31,3,1,1,0,3.248657,3.164185,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(34.0, -2.9, -26.8),(-27.7, -3.6, -21.1),(-1.5, -3.3, -23.5),(-0.2, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.2647715,0.2647715,False,0,0,
637582340124849010,1827832,460095,31,31,3,1,1,0,3.264709,3.234222,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(34.1, -2.9, -26.7),(-27.7, -3.6, -21.1),(1.4, -3.3, -23.8),(-0.2, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.2053594,0.2053594,False,0,0,
