timestamp,ticksSince1970 (100ns),objectId,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z
9.100045,16226372287328349,12,2.604998,-0.002667308,-1.489999,-3.075774e-05,4.500071e-05,7.402912e-05
9.110419,16226372287418110,0,0.2654825,1.502111,-3.094144,6.36673,108.0496,1.812661
9.110419,16226372287418110,1,0.4721141,1.003207,-2.954777,0.4507429,106.8971,350.3408
9.110419,16226372287418110,2,0.4203295,0.995189,-3.162216,4.349731,64.5236,14.20441
9.110419,16226372287418110,3,0.2654826,1.502106,-3.094145,5.901576,101.9771,-2.145807e-07
9.130472,16226372287632249,0,3.903904,1.502386,-1.526338,6.242047,107.535,1.824828
9.130472,16226372287632249,1,4.110394,1.003145,-1.387571,0.4937644,106.9145,350.3142
9.130472,16226372287632249,2,4.058853,0.994947,-1.595383,4.384078,64.53391,14.11983
9.130472,16226372287632249,3,3.903905,1.50238,-1.526338,5.786138,103.5859,-4.290729e-07
9.130472,16226372287632249,4,3.480573,0.02470756,-1.80564,2.317341e-07,0.0009409984,90.0
9.130472,16226372287632249,7,4.318161,0.2278737,-2.927245,90.0,-0.0001255715,0.0
9.130472,16226372287632249,8,7.890545,0.006122112,0.1840935,1.605639e-06,-8.919148e-05,-5.8246e-06
9.130472,16226372287632249,10,2.798924,0.4131169,-2.507823,5.122642e-06,339.0763,89.21586
9.130472,16226372287632249,11,3.105161,0.001853824,-5.531244,-4.619136e-06,90.00001,7.386281e-07
9.130472,16226372287632249,12,2.604998,-0.002666116,-1.489999,-4.21922e-05,3.975552e-05,3.609037e-05
9.142787,16226372287751925,0,3.90406,1.502495,-1.525861,6.191869,107.2794,1.821963
9.142787,16226372287751925,1,4.110298,1.001686,-1.387619,0.5767719,106.9452,350.2947
9.142787,16226372287751925,2,4.058697,0.9934378,-1.595337,4.535698,64.57705,13.81812
9.142787,16226372287751925,3,3.904062,1.502502,-1.525861,5.866932,103.186,-6.437019e-07
9.142787,16226372287751925,4,3.480573,0.02470756,-1.80564,2.646573e-06,0.000943413,90.00001
9.142787,16226372287751925,7,4.318157,0.2278779,-2.927244,90.0,0.0007196238,0.0
9.142787,16226372287751925,8,7.890545,0.006122112,0.1840935,-1.227958e-06,-9.180969e-05,-7.90054e-06
9.142787,16226372287751925,10,2.798924,0.4131169,-2.507823,5.976416e-06,339.0763,89.21586
9.142787,16226372287751925,11,3.105161,0.001853824,-5.531244,-4.814197e-06,90.00001,7.557146e-07
9.142787,16226372287751925,12,2.604998,-0.00266695,-1.489999,-9.33923e-05,3.766281e-05,1.939353e-05
9.152948,16226372287856747,0,3.904202,1.502555,-1.525357,6.146549,107.0254,1.816669
9.152948,16226372287856747,1,4.110179,1.002509,-1.387246,0.5738407,106.9444,350.3148
9.152948,16226372287856747,2,4.059149,0.9942412,-1.595316,4.578734,64.58216,13.75929
9.152948,16226372287856747,3,3.904203,1.502548,-1.525357,6.190459,103.1512,-2.146953e-07
9.152948,16226372287856747,7,4.318152,0.2278814,-2.927244,90.0,0.001569652,0.0
9.152948,16226372287856747,8,7.890545,0.006122112,0.1840935,-2.140054e-05,-0.0001032273,9.868207e-05
9.152948,16226372287856747,10,2.798924,0.4131171,-2.507823,5.122642e-06,339.0763,89.21587
9.152948,16226372287856747,11,3.105161,0.001853824,-5.531244,-5.005667e-06,90.00001,7.756364e-07
9.152948,16226372287856747,12,2.604998,-0.002667189,-1.489999,-3.760464e-05,4.139469e-05,6.821665e-05
9.163148,16226372287956605,0,3.904304,1.502584,-1.524836,6.105306,106.7647,1.793044
9.163148,16226372287956605,1,4.110055,1.002713,-1.387113,0.5655202,106.9372,350.34
9.163148,16226372287956605,2,4.059406,0.9943627,-1.595289,4.630621,64.58638,13.68472
9.163148,16226372287956605,3,3.904304,1.502579,-1.524836,6.093762,102.5103,-4.293126e-07
9.163148,16226372287956605,4,3.480573,0.02470756,-1.80564,1.43918e-06,0.0009422058,90.0
9.163148,16226372287956605,7,4.318155,0.2278789,-2.927245,90.0,0.001042005,0.0
9.163148,16226372287956605,8,7.890545,0.006122112,0.1840932,-3.069188e-05,-0.0001095011,8.175911e-05
9.163148,16226372287956605,10,2.798924,0.4131169,-2.507823,5.122642e-06,339.0763,89.21586
9.163148,16226372287956605,11,3.105161,0.001853824,-5.531244,-5.204781e-06,90.00001,7.938051e-07
9.163148,16226372287956605,12,2.604998,-0.002668381,-1.489999,-9.559164e-05,4.288381e-05,5.337711e-05
9.173591,16226372288056338,0,3.904437,1.502655,-1.524322,6.081172,106.5,1.779464
9.173591,16226372288056338,1,4.110051,1.002677,-1.386732,0.5535771,106.9317,350.3596
9.173591,16226372288056338,2,4.059528,0.9941688,-1.59524,4.683355,64.57426,13.60942
9.173591,16226372288056338,3,3.904438,1.502655,-1.524322,6.010388,103.0219,0.0
9.173591,16226372288056338,4,3.480573,0.02470756,-1.80564,2.646573e-06,0.000943413,90.00001
9.173591,16226372288056338,7,4.318159,0.2278755,-2.927245,90.0,0.0003247958,0.0
9.173591,16226372288056338,8,7.890544,0.006122112,0.1840935,-2.811377e-05,-0.0001081193,3.277824e-05
9.173591,16226372288056338,10,2.798924,0.4131169,-2.507823,6.830189e-06,339.0763,89.21586
9.173591,16226372288056338,11,3.105161,0.001853824,-5.531244,-5.396782e-06,90.00001,8.056015e-07
9.173591,16226372288056338,12,2.604998,-0.002667427,-1.489999,-4.283969e-05,4.351078e-05,6.719765e-05
9.184875,16226372288176017,0,3.904429,1.502712,-1.523903,6.070859,106.2378,1.762352
9.184875,16226372288176017,1,4.109897,1.002658,-1.386589,0.5430478,106.901,350.3839
9.184875,16226372288176017,2,4.059668,0.9940049,-1.595123,4.731947,64.54063,13.55904
9.184875,16226372288176017,3,3.90443,1.502716,-1.523903,5.793797,102.9748,8.581574e-07
9.184875,16226372288176017,4,3.480573,0.02470756,-1.80564,1.43918e-06,0.0009422058,90.0
9.184875,16226372288176017,7,4.318161,0.2278737,-2.927245,90.0,-9.297122e-05,0.0
9.184875,16226372288176017,8,7.890544,0.006122112,0.1840935,-1.591149e-05,-0.000106204,3.453186e-06
9.184875,16226372288176017,10,2.798924,0.4131169,-2.507823,8.537737e-06,339.0763,89.21585
9.184875,16226372288176017,11,3.105161,0.001853824,-5.531244,-5.585959e-06,90.00001,8.156724e-07
9.184875,16226372288176017,12,2.604999,-0.002666831,-1.489999,-9.52082e-05,4.029084e-05,1.621155e-05
9.196924,16226372288285723,0,3.904516,1.502769,-1.523421,6.061391,105.9972,1.749341
9.196924,16226372288295695,1,4.109772,1.002662,-1.386439,0.5394994,106.8586,350.4138
9.196924,16226372288295695,2,4.059851,0.9938674,-1.594901,4.783749,64.4964,13.52261
9.196924,16226372288295695,3,3.904517,1.502762,-1.523421,5.588803,102.8772,-4.289256e-07
9.196924,16226372288295695,4,3.480573,0.02470756,-1.80564,2.646573e-06,0.000943413,90.00001
9.196924,16226372288295695,7,4.318157,0.2278777,-2.927244,90.0,0.0006592525,0.0
9.196924,16226372288295695,8,7.890544,0.006122112,0.1840935,-1.309366e-06,-0.0001709751,7.855951e-06
9.196924,16226372288295695,11,3.105161,0.001853824,-5.531244,-5.781838e-06,90.00001,8.2836e-07
9.196924,16226372288295695,12,2.605,-0.002666354,-1.490001,-4.101618e-05,-9.046317e-06,4.372445e-05
9.216389,16226372288495164,0,3.904675,1.502756,-1.522494,6.09007,105.5679,1.680837
9.216389,16226372288495164,1,4.10943,1.002534,-1.385991,0.5814311,106.7666,350.4734
9.216389,16226372288495164,2,4.060225,0.9934747,-1.594373,4.899875,64.37703,13.57105
9.216389,16226372288495164,3,3.904676,1.502762,-1.522494,5.614453,102.4484,-2.144723e-07
9.216389,16226372288495164,7,4.318159,0.2278752,-2.927245,90.0,0.0002438986,0.0
9.216389,16226372288495164,8,7.890545,0.006122112,0.1840932,-2.660727e-05,-7.259924e-05,0.00016808
9.216389,16226372288495164,11,3.105161,0.001853824,-5.531244,-6.178147e-06,90.00001,8.433159e-07
9.216389,16226372288495164,12,2.604999,-0.002667189,-1.489999,-3.634074e-05,2.284095e-05,6.712051e-05
9.226903,16226372288590142,0,3.904706,1.502763,-1.522104,6.117523,105.3695,1.684931
9.226903,16226372288590142,1,4.10932,1.002376,-1.385734,0.6171332,106.7342,350.4869
9.226903,16226372288600109,2,4.06036,0.9932579,-1.594152,4.956479,64.31441,13.62839
9.226903,16226372288600109,3,3.904707,1.502762,-1.522104,5.641725,102.2499,0.0
9.226903,16226372288600109,4,3.480573,0.02470756,-1.80564,1.43918e-06,0.0009422058,90.0
9.226903,16226372288600109,7,4.318161,0.2278742,-2.927245,90.0,1.811128e-05,0.0
9.226903,16226372288600109,8,7.890544,0.006122112,0.1840935,-2.705982e-05,-0.0001518415,3.722935e-05
9.226903,16226372288600109,11,3.105161,0.001853824,-5.531244,-6.373771e-06,90.00001,8.56558e-07
9.226903,16226372288600109,12,2.604999,-0.002668142,-1.489999,-9.313482e-05,3.229668e-05,5.157467e-05
9.23763,16226372288699846,0,3.904655,1.502714,-1.521802,6.130008,105.1964,1.694507
9.23763,16226372288699846,1,4.109174,1.002325,-1.385579,0.6436082,106.6992,350.4944
9.23763,16226372288699846,2,4.060507,0.9930862,-1.593893,5.021834,64.24711,13.69393
9.23763,16226372288699846,3,3.904656,1.502716,-1.521802,5.654881,102.0766,4.289744e-07
9.23763,16226372288699846,4,3.480573,0.02470756,-1.80564,2.646573e-06,0.000943413,90.00001
9.23763,16226372288699846,7,4.318156,0.2278782,-2.927244,90.0,0.0007546389,0.0
9.23763,16226372288699846,8,7.890544,0.006122112,0.1840935,-1.76088e-05,-0.0001332909,1.54598e-05
9.23763,16226372288699846,11,3.105161,0.001853824,-5.531244,-2.548222e-06,90.00001,8.026014e-07
9.23763,16226372288699846,12,2.604999,-0.002667189,-1.489999,-4.151642e-05,3.902263e-05,6.516392e-05
9.249116,16226372288809552,0,3.90467,1.502738,-1.521441,6.13205,105.0453,1.686198
9.249116,16226372288809552,1,4.108947,1.002175,-1.385578,0.6629807,106.6476,350.4956
9.249116,16226372288809552,2,4.060611,0.9929238,-1.593454,5.08717,64.18317,13.77748
9.249116,16226372288809552,3,3.904671,1.502731,-1.521441,5.655954,101.9256,0.0
9.249116,16226372288809552,4,3.480573,0.02470756,-1.80564,1.43918e-06,0.0009422058,90.0
9.249116,16226372288809552,7,4.318157,0.2278774,-2.927245,90.0,0.0006580444,0.0
9.249116,16226372288809552,8,7.890544,0.006122112,0.1840935,-1.369497e-05,-0.0001222774,1.119145e-06
9.249116,16226372288819526,11,3.105161,0.001853824,-5.531244,-1.665493e-06,90.00001,9.191363e-07
9.249116,16226372288819526,12,2.604999,-0.002666831,-1.489999,-9.329329e-05,3.854993e-05,1.826724e-05
9.259181,16226372288919258,0,3.90474,1.502756,-1.52109,6.113078,104.9301,1.709975
9.259181,16226372288919258,1,4.108708,1.002037,-1.385403,0.6709405,106.5837,350.5002
9.259181,16226372288919258,2,4.060715,0.9927598,-1.593097,5.143228,64.11756,13.87078
9.259181,16226372288919258,3,3.904741,1.502762,-1.52109,6.25073,102.226,-4.294399e-07
9.259181,16226372288919258,4,3.480573,0.02470756,-1.80564,2.646573e-06,0.000943413,90.00001
9.259181,16226372288919258,7,4.318159,0.2278752,-2.927245,90.0,0.0002426912,0.0
9.259181,16226372288919258,8,7.890544,0.006122112,0.1840935,-1.200835e-06,-0.0001809409,1.01942e-05
9.259181,16226372288919258,11,3.105161,0.001853824,-5.531244,-5.380751e-06,90.00003,-4.782406e-07
9.259181,16226372288919258,12,2.605,-0.002666473,-1.490001,-3.871704e-05,-1.067883e-05,4.678479e-05
9.270386,16226372289028967,0,3.904781,1.502804,-1.520803,6.100574,104.8171,1.713568
9.270386,16226372289028967,1,4.1085,1.001844,-1.384961,0.6751235,106.518,350.5143
9.270386,16226372289028967,2,4.060759,0.9926012,-1.592779,5.191582,64.04861,13.95553
9.270386,16226372289028967,3,3.904782,1.502823,-1.520803,7.39017,103.0036,4.304626e-07
9.270386,16226372289028967,4,3.480573,0.02470756,-1.80564,1.43918e-06,0.0009422058,90.0
9.270386,16226372289028967,7,4.318161,0.2278741,-2.927245,90.0,7.244511e-06,0.0
9.270386,16226372289028967,8,7.890544,0.006122112,0.1840935,-4.561402e-06,-0.0001480044,-8.064035e-06
9.270386,16226372289028967,11,3.105161,0.001853824,-5.531244,-3.757709e-06,90.00003,2.391349e-07
9.270386,16226372289028967,12,2.605,-0.002666712,-1.49,-8.705026e-05,9.251487e-06,1.978056e-05
9.280399,16226372289128694,0,3.904718,1.502831,-1.520623,6.078517,104.7597,1.733114
9.280399,16226372289128694,1,4.108292,1.00172,-1.3846,0.6823631,106.4455,350.5334
9.280399,16226372289128694,2,4.060864,0.9924682,-1.592456,5.234067,63.97628,14.02311
9.280399,16226372289128694,3,3.90472,1.502838,-1.520623,7.154281,103.1871,-1.075591e-06
9.280399,16226372289128694,4,3.480573,0.02470756,-1.80564,2.646573e-06,0.000943413,90.00001
9.280399,16226372289128694,7,4.318161,0.2278739,-2.927245,90.0,-7.365253e-05,0.0
9.280399,16226372289128694,8,7.890545,0.006122112,0.1840932,-2.816314e-05,-7.610374e-05,0.0001725489
9.280399,16226372289128694,11,3.105161,0.001853824,-5.531244,-3.425436e-06,90.00003,3.296418e-07
9.280399,16226372289128694,12,2.604999,-0.002665997,-1.49,-3.542256e-05,2.024295e-05,3.871787e-05
9.29177,16226372289238407,0,3.904725,1.502872,-1.520465,6.042943,104.7117,1.765808
9.29177,16226372289238407,1,4.108075,1.001587,-1.384239,0.7029995,106.3779,350.5473
9.29177,16226372289238407,2,4.061045,0.992273,-1.592278,5.270416,63.92673,14.06593
9.29177,16226372289238407,3,3.904725,1.502869,-1.520465,7.276984,103.2791,-2.151766e-07
9.29177,16226372289238407,4,3.480573,0.02470756,-1.80564,1.43918e-06,0.0009422058,90.0
9.29177,16226372289238407,7,4.318156,0.2278783,-2.927244,90.0,0.0007884469,0.0
9.29177,16226372289238407,8,7.890544,0.006122112,0.1840935,-3.030221e-05,-0.0001530578,3.548045e-05
9.29177,16226372289238407,11,3.105161,0.001853824,-5.531244,-3.470242e-06,90.00003,3.318073e-07
9.29177,16226372289238407,12,2.604999,-0.00266695,-1.489999,-9.027706e-05,2.861064e-05,2.357563e-05
9.30292,16226372289348110,0,3.904732,1.502909,-1.520272,6.014345,104.6553,1.794053
9.30292,16226372289348110,1,4.107854,1.001469,-1.383901,0.7285383,106.313,350.5519
9.30292,16226372289348110,2,4.0612,0.9921649,-1.592019,5.304954,63.89953,14.09902
9.30292,16226372289348110,3,3.904733,1.502914,-1.520272,7.027292,103.2268,2.15059e-07
9.30292,16226372289348110,4,3.480573,0.02470756,-1.80564,2.646573e-06,0.000943413,90.00001
9.30292,16226372289348110,7,4.318157,0.2278776,-2.927245,90.0,0.0007075487,0.0
9.30292,16226372289348110,8,7.890544,0.006122112,0.1840935,-2.05572e-05,-0.0001342732,1.150604e-05
9.30292,16226372289348110,11,3.105161,0.001853824,-5.531244,-3.620452e-06,90.00003,3.399211e-07
9.30292,16226372289348110,12,2.604998,-0.002667546,-1.489999,-3.900475e-05,3.637376e-05,7.414795e-05
9.313643,16226372289457816,0,3.904665,1.50294,-1.52017,5.99753,104.6406,1.834195
9.313643,16226372289457816,1,4.107719,1.001283,-1.38341,0.7626038,106.2524,350.5508
9.313643,16226372289457816,2,4.061693,0.9918456,-1.591788,5.351474,63.90102,14.11187
9.313643,16226372289457816,3,3.904666,1.50296,-1.52017,7.106457,103.3744,-1.290575e-06
9.313643,16226372289457816,4,3.480573,0.02470756,-1.80564,1.43918e-06,0.0009422058,90.0
9.313643,16226372289457816,7,4.318159,0.2278754,-2.927245,90.0,0.0003151364,0.0
9.313643,16226372289457816,8,7.890544,0.006122112,0.1840935,-1.449537e-05,-0.0001217709,-3.171723e-06
9.313643,16226372289457816,11,3.105161,0.001853824,-5.531244,-3.806047e-06,90.00003,3.45775e-07
9.313643,16226372289457816,12,2.604999,-0.0026685,-1.489999,-9.120188e-05,4.109121e-05,5.960215e-05
9.324984,16226372289587469,0,3.90464,1.502962,-1.520014,5.978004,104.6119,1.869132
9.324984,16226372289587469,1,4.107624,1.001126,-1.382848,0.7951056,106.1971,350.5514
9.324984,16226372289587469,2,4.062018,0.9916676,-1.591607,5.396285,63.90068,14.11265
9.324984,16226372289587469,3,3.90464,1.50296,-1.520015,6.990447,103.5982,-2.150419e-07
9.324984,16226372289587469,4,3.480573,0.02470756,-1.80564,2.646573e-06,0.000943413,90.00001
9.324984,16226372289587469,7,4.318161,0.2278742,-2.927245,90.0,0.0,0.0
9.324984,16226372289587469,8,7.890544,0.006122112,0.1840935,-2.251546e-06,-0.0001818122,6.057232e-06
9.324984,16226372289587469,11,3.105161,0.001853824,-5.531244,-3.994896e-06,90.00003,3.525846e-07
9.324984,16226372289587469,12,2.604999,-0.002667189,-1.489999,-3.781648e-05,4.313225e-05,6.758617e-05
9.337246,16226372289697177,0,3.904651,1.503024,-1.519824,5.966551,104.5822,1.924136
9.337246,16226372289697177,1,4.107442,1.000992,-1.382425,0.8189548,106.139,350.5537
9.337246,16226372289697177,2,4.062226,0.9919586,-1.591429,5.44845,63.91132,14.07916
9.337246,16226372289697177,3,3.904651,1.503021,-1.519824,6.864997,103.7993,-4.299694e-07
9.337246,16226372289697177,4,3.480573,0.02470756,-1.80564,1.43918e-06,0.0009422058,90.0
9.337246,16226372289697177,7,4.318157,0.2278781,-2.927244,90.0,0.0007824096,0.0
9.337246,16226372289697177,8,7.890545,0.006122112,0.1840935,-1.316754e-05,-2.185691e-05,4.017684e-05
9.337246,16226372289697177,11,3.105161,0.001853824,-5.531244,-4.182137e-06,90.00003,3.653633e-07
9.337246,16226372289697177,12,2.604999,-0.002666712,-1.489999,-9.327052e-05,3.966552e-05,1.355682e-05
9.347537,16226372289796913,0,3.904615,1.50307,-1.519644,5.954811,104.516,1.972872
9.347537,16226372289796913,1,4.107316,1.000914,-1.381893,0.8352469,106.0674,350.5593
9.347537,16226372289796913,2,4.061942,0.9921051,-1.591257,5.491044,63.89698,14.05421
9.347537,16226372289796913,3,3.904616,1.503067,-1.519644,6.939444,104.5749,-4.300371e-07
9.347537,16226372289796913,4,3.480573,0.02470756,-1.80564,2.646573e-06,0.000943413,90.00001
9.347537,16226372289796913,7,4.318157,0.2278772,-2.927245,90.0,0.0006338958,0.0
9.347537,16226372289796913,8,7.890545,0.006122112,0.1840935,-1.573303e-06,-0.0001814785,-4.455168e-05
9.347537,16226372289796913,11,3.105161,0.001853824,-5.531244,-4.373151e-06,90.00003,3.842736e-07
9.347537,16226372289796913,12,2.605,-0.002666354,-1.490001,-3.885756e-05,-1.002432e-05,4.442804e-05
9.358329,16226372289906619,0,3.904592,1.50304,-1.519475,5.939974,104.424,2.016338
9.358329,16226372289906619,1,4.107164,1.000845,-1.381468,0.8385164,105.9871,350.5739
9.358329,16226372289906619,2,4.061952,0.9921165,-1.591081,5.522694,63.87852,14.02877
9.358329,16226372289906619,3,3.904592,1.503036,-1.519475,6.929814,104.5816,2.150142e-07
9.358329,16226372289906619,4,3.480573,0.02470756,-1.80564,1.43918e-06,0.0009422058,90.0
9.358329,16226372289906619,7,4.318159,0.2278752,-2.927245,90.0,0.0002438987,0.0
9.358329,16226372289906619,8,7.890545,0.006122112,0.1840932,-1.330553e-05,-0.000157152,7.851646e-05
9.358329,16226372289906619,11,3.105161,0.001853824,-5.531244,-4.565988e-06,90.00003,3.989024e-07
9.358329,16226372289906619,12,2.604999,-0.002666831,-1.49,-8.533679e-05,8.650341e-06,2.226739e-05
9.369601,16226372290026298,0,3.90456,1.503044,-1.519263,5.949913,104.3618,2.020206
9.369601,16226372290026298,1,4.106986,1.000749,-1.381124,0.8382106,105.9025,350.5903
9.369601,16226372290026298,2,4.061866,0.992103,-1.59098,5.534845,63.86602,14.01279
9.369601,16226372290026298,3,3.90456,1.503036,-1.519264,6.958234,104.6594,0.0
9.369601,16226372290026298,4,3.480573,0.02470756,-1.80564,2.646573e-06,0.000943413,90.00001
9.369601,16226372290026298,7,4.318161,0.2278743,-2.927245,90.0,1.448902e-05,0.0
9.369601,16226372290026298,8,7.890545,0.006122112,0.1840932,-2.510272e-05,-0.0001448446,7.528283e-05
9.369601,16226372290026298,11,3.105161,0.001853824,-5.531244,-4.75698e-06,90.00003,4.15218e-07
9.369601,16226372290026298,12,2.604999,-0.002667189,-1.489999,-3.333469e-05,2.40274e-05,6.91735e-05
9.380672,16226372290126037,0,3.904515,1.503053,-1.519058,5.969155,104.2826,2.018616
9.380672,16226372290126037,1,4.106824,1.000722,-1.380767,0.8363352,105.811,350.5958
9.380672,16226372290126037,2,4.061902,0.9921205,-1.590813,5.534838,63.866,14.01279
9.380672,16226372290126037,3,3.904516,1.503052,-1.519058,6.996287,104.9193,0.0
9.380672,16226372290126037,4,3.480573,0.02470756,-1.80564,1.43918e-06,0.0009422058,90.0
9.380672,16226372290126037,7,4.318156,0.2278781,-2.927244,90.0,0.0007534315,0.0
9.380672,16226372290126037,8,7.890544,0.006122112,0.1840935,-2.219185e-05,-0.0001304012,3.05125e-05
9.380672,16226372290126037,11,3.105161,0.001853824,-5.531244,-4.947462e-06,90.00003,4.263018e-07
9.380672,16226372290126037,12,2.604999,-0.002668142,-1.489999,-9.021292e-05,3.349397e-05,5.369558e-05
9.392195,16226372290245712,0,3.904515,1.50304,-1.518798,5.991673,104.2068,2.026045
9.392195,16226372290245712,1,4.106835,1.00072,-1.380168,0.8428612,105.7204,350.6013
9.392195,16226372290245712,2,4.061937,0.9920039,-1.590762,5.533035,63.89455,13.99638
9.392195,16226372290245712,3,3.904516,1.503036,-1.518798,7.041922,104.8525,0.0
9.392195,16226372290245712,4,3.480573,0.02470756,-1.80564,2.646573e-06,0.000943413,90.00001
9.392195,16226372290245712,7,4.318157,0.2278774,-2.927245,90.0,0.000656837,0.0
9.392195,16226372290245712,8,7.890544,0.006122112,0.1840935,-1.761622e-05,-0.0001203738,2.323502e-06
9.392195,16226372290245712,11,3.105161,0.001853824,-5.531244,-5.138812e-06,90.00003,4.393564e-07
9.392195,16226372290245712,12,2.604999,-0.002667427,-1.489999,-4.094086e-05,3.804796e-05,6.879287e-05
9.402755,16226372290385340,0,3.90449,1.503035,-1.518566,6.010615,104.1024,2.031791
9.402755,16226372290385340,1,4.106909,1.00066,-1.379316,0.8573723,105.6413,350.603
9.402755,16226372290385340,2,4.062055,0.9919729,-1.590713,5.533681,63.95312,13.981
9.402755,16226372290385340,3,3.90449,1.503036,-1.518566,7.079462,104.7234,0.0
9.402755,16226372290385340,4,3.480573,0.02470756,-1.80564,1.43918e-06,0.0009422058,90.0
9.402755,16226372290385340,7,4.318159,0.2278752,-2.927245,90.0,0.0002438986,0.0
9.402755,16226372290385340,8,7.890544,0.006122112,0.1840935,-4.671092e-06,-0.0001798976,7.237207e-06
9.402755,16226372290385340,11,3.105161,0.001853824,-5.531244,-5.328312e-06,90.00003,4.542428e-07
9.402755,16226372290385340,12,2.604999,-0.002666831,-1.489999,-9.348024e-05,3.691326e-05,1.820433e-05
9.416426,16226372290505017,0,3.904544,1.50305,-1.518216,6.019577,103.9717,2.042668
9.416426,16226372290505017,1,4.10685,1.000627,-1.378791,0.8745992,105.5854,350.6015
9.416426,16226372290505017,2,4.062376,0.9919153,-1.590788,5.539768,64.06155,13.96436
9.416426,16226372290505017,3,3.904545,1.503052,-1.518216,7.088305,104.5928,0.0
9.416426,16226372290505017,4,3.480573,0.02470756,-1.80564,2.646573e-06,0.000943413,90.00001
9.416426,16226372290505017,7,4.318161,0.2278742,-2.927245,90.0,8.451931e-06,0.0
9.416426,16226372290505017,8,7.890545,0.006122112,0.1840935,-1.538819e-05,-2.018655e-05,3.325721e-05
9.416426,16226372290505017,11,3.105161,0.001853824,-5.531244,-5.5173e-06,90.00003,4.638983e-07
9.416426,16226372290505017,12,2.605,-0.002666473,-1.490001,-4.028023e-05,-1.135167e-05,4.579783e-05
9.427149,16226372290594815,0,3.904567,1.503052,-1.5179,6.025676,103.7489,2.046048
9.427149,16226372290594815,1,4.106824,1.000549,-1.378308,0.8951344,105.5401,350.5972
9.427149,16226372290594815,2,4.062747,0.991717,-1.590852,5.550987,64.28518,13.9445
9.427149,16226372290594815,3,3.904567,1.503052,-1.5179,7.094263,104.3701,-2.150901e-07
9.437462,16226372290694543,0,3.904543,1.503036,-1.517547,6.047099,103.4434,2.059961
9.437462,16226372290694543,1,4.106732,1.000498,-1.377959,0.9052785,105.5035,350.5898
9.437462,16226372290694543,2,4.063232,0.9915465,-1.591152,5.577394,64.6039,13.90653
9.437462,16226372290694543,3,3.904544,1.503036,-1.517547,7.115572,104.0649,-6.453001e-07
9.458091,16226372290903982,0,3.904552,1.502834,-1.516485,6.14886,102.7228,1.978527
9.458091,16226372290903982,1,4.10668,1.000345,-1.377245,0.889028,105.4154,350.5968
9.458091,16226372290903982,2,4.064582,0.9911716,-1.592181,5.678018,65.44647,13.73996
9.458091,16226372290903982,3,3.904553,1.502838,-1.516485,7.218438,103.3429,0.0
9.469504,16226372291013689,0,3.904576,1.502657,-1.515849,6.229841,102.2877,1.897279
9.469504,16226372291013689,1,4.106282,1.000448,-1.377304,0.8765805,105.3655,350.6019
9.469504,16226372291013689,2,4.065363,0.9909419,-1.592771,5.737114,65.97399,13.61296
9.469504,16226372291013689,3,3.904577,1.502655,-1.515849,7.983703,103.1264,0.0
9.480637,16226372291123398,0,3.904619,1.502529,-1.51517,6.300804,101.8331,1.827378
9.480637,16226372291123398,1,4.106135,1.000507,-1.377128,0.8647621,105.309,350.6115
9.480637,16226372291123398,2,4.066275,0.9906945,-1.593619,5.798294,66.64024,13.45632
9.480637,16226372291123398,3,3.90462,1.502533,-1.51517,13.34661,83.6941,-4.387365e-07
9.492494,16226372291263026,0,3.904758,1.502367,-1.514354,6.388896,101.2861,1.798926
9.492494,16226372291263026,1,4.105992,1.000614,-1.377101,0.8552308,105.2559,350.6087
9.492494,16226372291263026,2,4.067524,0.9904538,-1.594488,5.86617,67.43338,13.2917
9.492494,16226372291263026,3,3.904759,1.502365,-1.514354,16.29312,78.42973,3.557987e-06
9.504025,16226372291362759,0,3.90484,1.502208,-1.513591,6.486279,100.6938,1.798308
9.504025,16226372291362759,1,4.105911,1.000691,-1.376924,0.8435977,105.2021,350.5938
9.504025,16226372291362759,2,4.068808,0.9902434,-1.595664,5.937637,68.37394,13.14886
9.504025,16226372291362759,3,3.904841,1.502228,-1.513591,16.76089,77.40224,-8.91654e-07
9.524926,16226372291572196,0,3.905007,1.501969,-1.512472,6.652747,99.88399,1.775516
9.524926,16226372291572196,1,4.106043,1.000806,-1.376284,0.799842,105.095,350.5739
9.524926,16226372291572196,2,4.071568,0.989875,-1.598826,6.085843,70.37988,12.93162
9.524926,16226372291572196,3,3.905008,1.501984,-1.512472,15.86082,77.93718,8.875645e-07
9.535894,16226372291681904,0,3.905153,1.501839,-1.511629,6.748537,99.23653,1.729925
9.535894,16226372291681904,1,4.105968,1.000958,-1.376136,0.7743387,105.0384,350.5721
9.535894,16226372291681904,2,4.073212,0.9898064,-1.600743,6.171056,71.3663,12.83479
9.535894,16226372291681904,3,3.905154,1.501846,-1.511629,15.3342,77.67123,0.0
9.546961,16226372291791611,0,3.90537,1.501776,-1.510675,6.817966,98.5065,1.658427
9.546961,16226372291791611,1,4.105948,1.001092,-1.375986,0.7504108,104.9872,350.5672
9.546961,16226372291791611,2,4.074346,0.9896739,-1.602526,6.239216,72.31593,12.76005
9.546961,16226372291791611,3,3.90537,1.50177,-1.510675,14.53396,77.78235,0.0
9.558149,16226372291911288,0,3.905589,1.50167,-1.509691,6.861896,97.73425,1.537156
