timestamp,ticksSince1970 (100ns),objectId,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z
1.54452,16226363372309367,2,-2.809862,1.008225,-0.02877763,357.7397,55.82108,359.4516
1.54452,16226363372309367,3,-3.001192,1.468582,-0.08319968,38.19942,74.94205,2.17283e-06
1.557145,16226363372439020,0,-3.000809,1.468271,-0.08289507,18.0449,73.13823,0.2621741
1.557145,16226363372439020,1,-2.875901,0.9528515,0.1427032,12.64001,61.47497,5.69112
1.557145,16226363372439020,2,-2.805612,1.004665,-0.03397304,358.5111,56.64321,359.2164
1.557145,16226363372439020,3,-3.00081,1.468292,-0.08289498,38.14437,75.84182,6.513569e-06
1.569265,16226363372558700,0,-3.000403,1.46794,-0.08258882,18.29078,73.04138,0.2333165
1.569265,16226363372558700,1,-2.875462,0.9531612,0.1426398,12.62572,61.52253,5.679612
1.569265,16226363372558700,2,-2.804154,1.00284,-0.0360204,358.9338,56.9437,359.1673
1.569265,16226363372558700,3,-3.000404,1.467941,-0.08258885,38.22604,76.5204,0.0
1.579904,16226363372658435,0,-3.000074,1.46752,-0.08225587,18.51126,72.96374,0.2235781
1.579904,16226363372658435,1,-2.875186,0.9532591,0.1426053,12.6275,61.57464,5.671649
1.579904,16226363372658435,2,-2.802938,1.000894,-0.0381214,359.4136,57.2199,359.1064
1.579904,16226363372658435,3,-3.000075,1.467514,-0.08225578,38.26083,75.90623,0.0
1.590631,16226363372768142,0,-2.999742,1.467102,-0.08182982,18.75125,72.86016,0.249625
1.590631,16226363372778111,1,-2.874948,0.9533483,0.1427209,12.6839,61.65116,5.644129
1.590631,16226363372778111,2,-2.801776,0.9987297,-0.04022056,359.9568,57.49049,359.018
1.590631,16226363372778111,3,-2.999743,1.467102,-0.08182973,41.81619,74.08716,4.582249e-06
1.601924,16226363372888258,0,-2.999343,1.466642,-0.08155945,19.00553,72.75134,0.2886429
1.601924,16226363372888258,1,-2.874601,0.9532673,0.1427637,12.79061,61.72332,5.579448
1.601924,16226363372888258,2,-2.801239,0.9966932,-0.04192716,0.5747905,57.75151,358.8456
1.601924,16226363372888258,3,-2.999343,1.466644,-0.08155936,40.85983,73.97437,-4.515455e-06
1.613041,16226363372997962,0,-2.999063,1.466157,-0.08119741,19.28014,72.60246,0.3426637
1.613041,16226363372997962,1,-2.874269,0.9531062,0.142615,12.94264,61.80261,5.480525
1.613041,16226363372997962,2,-2.800174,0.9942525,-0.04385358,1.324757,58.016,358.5541
1.613041,16226363372997962,3,-2.999063,1.466156,-0.08119744,41.17368,73.84907,2.26851e-06
1.62475,16226363373117643,0,-2.998736,1.465662,-0.08090988,19.55056,72.45184,0.3433755
1.62475,16226363373117643,1,-2.87412,0.9528465,0.1426345,13.13811,61.9001,5.360965
1.62475,16226363373117643,2,-2.798987,0.991531,-0.04590026,2.229195,58.25166,358.1598
1.62475,16226363373117643,3,-2.998736,1.465668,-0.08090991,41.62339,73.41982,0.0
1.637084,16226363373237323,0,-2.998361,1.465234,-0.0805811,19.79051,72.28532,0.339138
1.637084,16226363373237323,1,-2.874,0.9523917,0.1425399,13.34763,62.00137,5.241431
1.637084,16226363373237323,2,-2.79765,0.9886085,-0.04802817,3.25567,58.4651,357.712
1.637084,16226363373237323,3,-2.998362,1.46524,-0.08058113,41.43893,73.12634,0.0
1.647422,16226363373337061,0,-2.998003,1.46482,-0.0802348,20.02315,72.09801,0.2897332
1.647422,16226363373337061,1,-2.874154,0.9518474,0.1426007,13.56275,62.11922,5.161372
1.647422,16226363373337061,2,-2.796753,0.9853327,-0.04960567,4.513787,58.63258,357.2481
1.647422,16226363373337061,3,-2.998004,1.464813,-0.08023471,41.24668,72.70383,2.271044e-06
1.658457,16226363373446765,0,-2.997727,1.464442,-0.07982746,20.2329,71.91704,0.2491143
1.658457,16226363373446765,1,-2.87422,0.9513876,0.1425804,13.75849,62.23664,5.104879
1.658457,16226363373446765,2,-2.796221,0.9817557,-0.05083816,6.023734,58.76551,356.8244
1.658457,16226363373446765,3,-2.997727,1.464447,-0.07982749,41.24906,72.82317,4.542251e-06
1.669813,16226363373566447,0,-2.997292,1.46402,-0.07949927,20.42623,71.75118,0.2183641
1.669813,16226363373576416,1,-2.874478,0.9508761,0.1425788,13.91635,62.35795,5.062558
1.669813,16226363373576416,2,-2.795706,0.9777859,-0.05252305,7.595319,58.86639,356.4019
1.669813,16226363373576416,3,-2.997293,1.46402,-0.07949919,41.34969,73.09788,0.0
1.681892,16226363373691355,0,-2.996849,1.463701,-0.07919195,20.61733,71.5462,0.1414391
1.681892,16226363373691355,1,-2.874658,0.9502863,0.142441,14.0359,62.45487,5.015586
1.681892,16226363373691355,2,-2.795201,0.9735137,-0.05441356,9.274387,58.92089,355.9681
1.681892,16226363373691355,3,-2.99685,1.463699,-0.07919186,41.54238,72.8602,2.281398e-06
1.697337,16226363373830984,0,-2.996457,1.463334,-0.07882515,20.75993,71.31744,0.07873273
1.697337,16226363373830984,1,-2.874936,0.9498132,0.142403,14.13259,62.53979,4.960521
1.697337,16226363373830984,2,-2.795106,0.9689318,-0.05588591,11.0132,58.91877,355.5333
1.697337,16226363373830984,3,-2.996457,1.463333,-0.07882518,40.89755,72.91266,-2.259014e-06
1.708475,16226363373950662,0,-2.995976,1.46301,-0.07848731,20.90709,71.11266,0.0393884
1.708475,16226363373950662,1,-2.875395,0.9493672,0.1424868,14.20923,62.61633,4.836716
1.708475,16226363373950662,2,-2.794747,0.9636664,-0.05798839,12.95609,58.82442,355.1147
1.708475,16226363373950662,3,-2.995977,1.463013,-0.07848734,40.87013,72.88811,2.258079e-06
1.719778,16226363374070348,0,-2.995718,1.46271,-0.07800689,21.04454,70.88084,0.00201528
1.719778,16226363374070348,1,-2.875616,0.9490165,0.1424741,14.28506,62.67725,4.699615
1.719778,16226363374070348,2,-2.795417,0.9587014,-0.0594043,14.71835,58.66943,354.8024
1.719778,16226363374070348,3,-2.995719,1.462708,-0.07800692,40.86947,73.03265,-2.258056e-06
1.731613,16226363374199995,0,-2.995282,1.462466,-0.07777312,21.20628,70.61674,359.9713
1.731613,16226363374199995,1,-2.875861,0.9486924,0.1425343,14.36798,62.71986,4.546721
1.731613,16226363374199995,2,-2.796168,0.9539378,-0.06096222,16.34213,58.487,354.5396
1.731613,16226363374199995,3,-2.995282,1.462463,-0.07777303,40.6567,72.73323,-4.50168e-06
1.749154,16226363374392445,0,-2.994815,1.461866,-0.07695571,21.50484,70.08193,359.8799
1.749154,16226363374392445,1,-2.876066,0.9483047,0.1426398,14.47354,62.7398,4.395338
1.749154,16226363374392445,2,-2.796987,0.9492839,-0.06251553,17.84245,58.28133,354.2824
1.749154,16226363374392445,3,-2.994815,1.461868,-0.07695574,40.9584,72.16772,4.522191e-06
1.765253,16226363374511771,0,-2.994554,1.461671,-0.07645944,21.61413,69.78552,359.8058
1.765253,16226363374511771,1,-2.876545,0.9474295,0.1429088,14.73643,62.72342,4.125126
1.765253,16226363374511771,2,-2.798949,0.9416036,-0.06528313,20.34504,57.77548,353.8448
1.765253,16226363374511771,3,-2.994555,1.46167,-0.07645935,41.06996,71.84206,6.794784e-06
1.776267,16226363374621483,0,-2.994291,1.461509,-0.07604924,21.68716,69.46021,359.7052
1.776267,16226363374621483,1,-2.876845,0.9468474,0.1432322,14.91348,62.67733,3.988394
1.776267,16226363374621483,2,-2.799812,0.9378861,-0.06679514,21.37325,57.56858,353.5383
1.776267,16226363374621483,3,-2.994292,1.461502,-0.07604927,41.14604,71.47453,0.0
1.786683,16226363374731189,0,-2.993983,1.461415,-0.07555845,21.71918,69.10986,359.5988
1.786683,16226363374731189,1,-2.877195,0.9462927,0.1435575,15.09337,62.62163,3.861026
1.786683,16226363374731189,2,-2.801216,0.9347633,-0.06846508,22.03305,57.59629,353.2119
1.786683,16226363374731189,3,-2.993983,1.461411,-0.07555836,41.18158,71.07815,-2.268784e-06
1.796948,16226363374830920,0,-2.993778,1.461362,-0.07495156,21.70394,68.73457,359.5115
1.796948,16226363374830920,1,-2.877498,0.9457486,0.143788,15.26477,62.55718,3.724913
1.796948,16226363374830920,2,-2.802437,0.9323173,-0.06977281,22.5282,57.72808,352.9691
1.796948,16226363374830920,3,-2.993778,1.461365,-0.07495159,40.70559,71.01873,2.252491e-06
1.807202,16226363374930654,0,-2.993372,1.461336,-0.07448152,21.68564,68.31786,359.4201
1.807202,16226363374930654,1,-2.87784,0.9452344,0.1440403,15.43327,62.48081,3.561638
1.807202,16226363374930654,2,-2.803305,0.9306038,-0.07104471,22.79029,57.98586,352.9223
1.807202,16226363374930654,3,-2.993372,1.461334,-0.07448143,40.06809,71.83144,2.231271e-06
1.817476,16226363375040361,0,-2.993189,1.461381,-0.07381144,21.64667,67.83929,359.3428
1.817476,16226363375040361,1,-2.878251,0.9447505,0.1443451,15.60013,62.39166,3.374794
1.817476,16226363375040361,2,-2.804098,0.9294372,-0.07184577,22.98492,58.25464,353.0074
1.817476,16226363375040361,3,-2.99319,1.46138,-0.07381147,40.00288,71.1477,0.0
1.82795,16226363375140101,0,-2.992991,1.461423,-0.07322624,21.62787,67.33092,359.2502
1.82795,16226363375150066,1,-2.878628,0.9442233,0.1446456,15.76318,62.29811,3.17173
1.82795,16226363375150066,2,-2.804286,0.9286453,-0.07284594,23.06489,58.53769,353.2705
1.82795,16226363375150066,3,-2.992992,1.461426,-0.07322615,40.0609,71.39011,0.0
1.839227,16226363375249802,0,-2.992906,1.461412,-0.0724788,21.61706,66.7994,359.118
1.839227,16226363375249802,1,-2.878983,0.9436845,0.1449162,15.9307,62.20104,2.943166
1.839227,16226363375249802,2,-2.804419,0.9280506,-0.07362795,23.12617,58.82493,353.6027
1.839227,16226363375249802,3,-2.992907,1.461411,-0.07247871,39.75317,70.96592,2.221036e-06
1.849503,16226363375359507,0,-2.992824,1.461427,-0.07179371,21.60832,66.23897,358.9664
1.849503,16226363375359507,1,-2.879346,0.9430674,0.1452275,16.11008,62.10526,2.689801
1.849503,16226363375359507,2,-2.804295,0.9278027,-0.07435843,23.12501,59.17433,354.0915
1.849503,16226363375359507,3,-2.992825,1.461426,-0.07179374,39.88728,70.90865,2.225375e-06
1.860676,16226363375469215,0,-2.992706,1.461416,-0.07101622,21.60507,65.60656,358.7642
1.860676,16226363375469215,1,-2.879624,0.9423912,0.1455482,16.30493,62.01352,2.412315
1.860676,16226363375469215,2,-2.807724,0.9279503,-0.07205166,23.05742,59.58529,354.7478
1.860676,16226363375469215,3,-2.992706,1.461411,-0.07101625,39.89902,70.19382,4.451513e-06
1.871865,16226363375588893,0,-2.992748,1.46145,-0.07010844,21.56438,64.94801,358.5363
1.871865,16226363375588893,1,-2.879892,0.9416354,0.1458908,16.54012,61.94417,2.098155
1.871865,16226363375588893,2,-2.8092,0.9283985,-0.0712091,22.84561,59.92738,355.705
1.871865,16226363375588893,3,-2.992748,1.461456,-0.07010835,40.20745,70.57117,4.471705e-06
1.883825,16226363375708575,0,-2.992799,1.461528,-0.0691568,21.49859,64.22908,358.2877
1.883825,16226363375708575,1,-2.880163,0.9408039,0.1462298,16.82392,61.88853,1.750973
1.883825,16226363375708575,2,-2.809736,0.9289396,-0.07105744,22.47744,60.14585,356.8974
1.883825,16226363375708575,3,-2.992799,1.461533,-0.06915683,40.08768,69.97441,0.0
1.89604,16226363375828253,0,-2.992919,1.461639,-0.06813946,21.39923,63.39043,357.9846
1.89604,16226363375828253,1,-2.880378,0.9397198,0.1464654,17.1776,61.84673,1.35787
1.89604,16226363375828253,2,-2.81063,0.9300916,-0.0706708,21.77012,60.12875,358.4563
1.89604,16226363375828253,3,-2.992919,1.461639,-0.06813949,40.01655,69.00237,4.459169e-06
1.906758,16226363375928855,0,-2.992884,1.461728,-0.06723848,21.31309,62.5692,357.7226
1.906758,16226363375928855,1,-2.880592,0.9384803,0.1466591,17.60356,61.82307,0.9167438
1.906758,16226363375928855,2,-2.811431,0.9317631,-0.07029085,20.77643,59.78055,0.1937855
1.906758,16226363375928855,3,-2.992884,1.461731,-0.06723851,40.12273,68.92458,4.466127e-06
1.917555,16226363376038561,0,-2.993183,1.461856,-0.0660769,21.17485,61.6265,357.4579
1.917555,16226363376038561,1,-2.880789,0.937112,0.1467214,18.06947,61.80049,0.4777637
1.917555,16226363376038561,2,-2.811926,0.9335639,-0.06989238,19.60969,59.16927,1.663331
1.917555,16226363376038561,3,-2.993184,1.461853,-0.06607693,39.87899,68.43947,-2.225107e-06
1.928843,16226363376168214,0,-2.993584,1.46215,-0.06493643,21.03561,60.60801,357.2215
1.928843,16226363376168214,1,-2.881089,0.9356907,0.1467531,18.54784,61.76367,0.06242792
1.928843,16226363376168214,2,-2.812505,0.9357641,-0.06920676,18.34802,58.40949,2.922445
1.928843,16226363376168214,3,-2.993584,1.462143,-0.06493634,34.60451,57.20945,3.11183e-06
1.94111,16226363376277925,0,-2.994091,1.462442,-0.06361273,20.85368,59.44715,356.9593
1.94111,16226363376277925,1,-2.881358,0.934149,0.1466975,19.04143,61.69399,359.6617
1.94111,16226363376277925,2,-2.813863,0.9388739,-0.06774089,16.84144,57.28243,4.029876
1.94111,16226363376277925,3,-2.994091,1.462448,-0.06361264,32.69682,52.27848,-2.029072e-06
1.951959,16226363376387633,0,-2.994806,1.46283,-0.06226984,20.65984,58.19801,356.6634
1.951959,16226363376387633,1,-2.881773,0.9325788,0.1467466,19.53056,61.6037,359.2746
1.951959,16226363376387633,2,-2.815181,0.9428706,-0.06588104,15.22257,55.83826,5.042415
1.951959,16226363376387633,3,-2.994807,1.46283,-0.06226987,29.51887,44.32822,9.811306e-07
1.96328,16226363376497335,0,-2.995451,1.463135,-0.06097904,20.46252,57.00798,356.3457
1.96328,16226363376497335,1,-2.882384,0.9309543,0.1468327,19.9371,61.5183,358.985
1.96328,16226363376497335,2,-2.816394,0.9473079,-0.06374015,13.60677,54.09586,5.787763
1.96328,16226363376497335,3,-2.995451,1.463135,-0.06097907,28.33904,40.67894,0.0
1.974024,16226363376607044,0,-2.996176,1.463425,-0.05967095,20.2854,55.80995,356.0315
1.974024,16226363376607044,1,-2.882811,0.9294418,0.1467926,20.28661,61.4533,358.7382
1.974024,16226363376607044,2,-2.8181,0.9520173,-0.06131932,12.05489,52.21951,6.367907
1.974024,16226363376607044,3,-2.996177,1.463425,-0.05967087,25.97305,35.65023,9.496925e-07
1.985128,16226363376716754,0,-2.996713,1.463739,-0.05858853,20.12791,54.68826,355.7711
1.985128,16226363376716754,1,-2.88331,0.9281102,0.1467648,20.55523,61.4112,358.5361
1.985128,16226363376716754,2,-2.819711,0.9571373,-0.0586244,10.59644,50.12286,6.600243
1.985128,16226363376716754,3,-2.996714,1.46376,-0.05858845,25.59542,32.49015,-9.466734e-07
1.996548,16226363376826455,0,-2.997583,1.464013,-0.05738774,19.96259,53.53654,355.4875
1.996548,16226363376826455,1,-2.883518,0.9269392,0.1467134,20.79856,61.37646,358.3196
1.996548,16226363376826455,2,-2.821598,0.9623309,-0.05576082,9.263762,47.95417,6.482005
1.996548,16226363376826455,3,-2.997584,1.46402,-0.05738777,24.72165,30.40797,0.0
2.006791,16226363376936161,0,-2.998272,1.4643,-0.05627897,19.81322,52.44472,355.2137
2.006791,16226363376936161,1,-2.883684,0.9260333,0.1464614,20.99512,61.33422,358.0363
2.006791,16226363376936161,2,-2.823697,0.967906,-0.05248363,8.062995,45.72861,5.978809
2.006791,16226363376936161,3,-2.998272,1.464294,-0.05627888,26.20225,31.17625,-1.427332e-06
2.019011,16226363377055851,0,-2.999144,1.464574,-0.05521575,19.66726,51.37727,354.9623
2.019011,16226363377055851,1,-2.883715,0.925315,0.1461905,21.17832,61.28319,357.7185
2.019011,16226363377055851,2,-2.826469,0.9731644,-0.04934257,7.006673,43.62372,5.340976
2.019011,16226363377055851,3,-2.999144,1.464569,-0.05521578,25.36939,30.47078,1.88979e-06
2.029579,16226363377155578,0,-2.99976,1.464862,-0.0542939,19.51935,50.37352,354.7419
2.029579,16226363377155578,1,-2.883731,0.9247118,0.1460221,21.36,61.22961,357.3681
2.029579,16226363377155578,2,-2.829434,0.9787215,-0.04589367,6.116215,41.51289,4.381673
2.029579,16226363377155578,3,-2.99976,1.464874,-0.05429381,24.24516,30.18632,-4.68182e-07
2.040944,16226363377275259,0,-3.000576,1.465177,-0.05343488,19.37175,49.44496,354.5748
2.040944,16226363377275259,1,-2.88381,0.9242161,0.1459562,21.52464,61.18196,357.0281
2.040944,16226363377275259,2,-2.832776,0.9838446,-0.04241133,5.306846,39.50226,3.403097
2.040944,16226363377275259,3,-3.000577,1.465179,-0.05343479,23.97505,31.69619,4.671952e-07
2.051478,16226363377384963,0,-3.001461,1.465522,-0.05249038,19.20941,48.55604,354.4269
2.051478,16226363377384963,1,-2.883909,0.9238698,0.1460382,21.67411,61.15002,356.7353
2.051478,16226363377384963,2,-2.836495,0.9889261,-0.03922695,4.456039,37.48129,2.507984
2.051478,16226363377384963,3,-3.001462,1.465515,-0.05249041,24.11616,30.96523,1.870836e-06
2.062882,16226363377494669,0,-3.002134,1.465886,-0.05186094,19.01996,47.76358,354.3361
2.062882,16226363377494669,1,-2.884032,0.9236418,0.1462368,21.78992,61.14463,356.5355
2.062882,16226363377494669,2,-2.840354,0.9937094,-0.03604269,3.598711,35.5309,1.759232
2.062882,16226363377494669,3,-3.002135,1.465881,-0.05186075,24.49103,29.99013,-2.345464e-06
2.073685,16226363377604495,0,-3.002874,1.46627,-0.05109145,18.81343,46.96392,354.2169
2.073685,16226363377604495,1,-2.884178,0.9234529,0.1464561,21.8654,61.16958,356.4327
2.073685,16226363377604495,2,-2.84444,0.9984547,-0.0328995,2.672503,33.60947,1.196658
2.073685,16226363377604495,3,-3.002875,1.466263,-0.05109137,24.36123,29.6158,-4.686105e-07
2.08499,16226363377724091,0,-3.019351,1.451822,-0.05197279,19.3042,46.41442,354.3897
2.08499,16226363377724091,1,-2.884258,0.9233259,0.1466467,21.91177,61.2089,356.3884
2.08499,16226363377724091,2,-2.848663,1.002958,-0.02979964,1.696384,31.80703,0.8423909
2.08499,16226363377724091,3,-3.019352,1.451828,-0.05197281,25.42876,30.34839,9.453601e-07
2.096919,16226363377833796,0,-3.020486,1.451316,-0.05216376,19.1086,45.737,354.3297
2.096919,16226363377833796,1,-2.884366,0.9233342,0.1469679,21.90798,61.28245,356.4286
2.096919,16226363377833796,2,-2.851365,1.007569,-0.02857667,0.6513046,30.09192,0.6414663
2.096919,16226363377833796,3,-3.020487,1.451309,-0.05216378,25.19679,31.17315,-1.415328e-06
2.107674,16226363378003344,0,-3.01566,1.458235,-0.04513747,19.14211,45.14957,354.2186
2.107674,16226363378003344,1,-2.884292,0.9234587,0.1471989,21.88551,61.36039,356.4799
2.107674,16226363378003344,2,-2.854342,1.012269,-0.02695042,359.5712,28.44851,0.5658741
2.107674,16226363378003344,3,-3.015661,1.458237,-0.04513735,25.50697,31.82392,0.0
2.125782,16226363378152940,0,-3.014928,1.463438,-0.0401229,18.77623,44.00343,354.2003
2.125782,16226363378152940,1,-2.884112,0.9236408,0.147221,21.84923,61.42186,356.5154
2.125782,16226363378152940,2,-2.857897,1.016764,-0.02479154,358.5451,26.95164,0.5766834
2.125782,16226363378152940,3,-3.014929,1.46344,-0.04012293,26.00394,34.22344,9.499421e-07
2.140454,16226363378272623,0,-3.016209,1.464051,-0.03937823,18.60834,43.54673,354.2337
2.140454,16226363378272623,1,-2.883768,0.9242083,0.147562,21.75545,61.48312,356.4848
2.140454,16226363378272623,2,-2.864854,1.025283,-0.02070445,356.6577,24.25408,0.6699638
2.140454,16226363378272623,3,-3.01621,1.46405,-0.03937811,25.84371,33.78506,-1.422977e-06
2.150843,16226363378382330,0,-3.0154,1.466583,-0.03773561,18.57594,43.7373,354.2739
2.150843,16226363378382330,1,-2.883585,0.9245367,0.1478101,21.69539,61.4357,356.3953
2.150843,16226363378382330,2,-2.867617,1.029099,-0.01893461,355.8465,23.03955,0.6543015
2.150843,16226363378382330,3,-3.015401,1.466583,-0.03773564,26.27012,34.89563,-9.521101e-07
2.162823,16226363378492037,0,-3.016667,1.468353,-0.0360871,18.32857,43.28711,354.2913
2.162823,16226363378492037,1,-2.883424,0.924858,0.1481264,21.62732,61.32978,356.2708
2.162823,16226363378492037,2,-2.870595,1.032548,-0.01719159,355.1297,21.87375,0.6413698
2.162823,16226363378492037,3,-3.016667,1.468353,-0.03608698,25.77387,35.33962,9.480925e-07
2.173621,16226363378601743,0,-3.016963,1.468929,-0.03525895,18.13562,42.8165,354.2905
2.173621,16226363378601743,1,-2.883265,0.9252564,0.1485946,21.55457,61.17335,356.1283
2.173621,16226363378601743,2,-2.8738,1.035953,-0.01534617,354.4657,20.71814,0.6531144
2.173621,16226363378601743,3,-3.016964,1.468933,-0.03525895,26.182,35.07961,9.513889e-07
2.185336,16226363378721424,0,-3.018303,1.469904,-0.03450078,17.87489,42.40742,354.3277
2.185336,16226363378721424,1,-2.883259,0.9256535,0.1492158,21.47214,60.96791,355.9917
2.185336,16226363378721424,2,-2.876718,1.038952,-0.01376092,353.8608,19.60342,0.706667
2.185336,16226363378721424,3,-3.018304,1.46991,-0.03450078,25.41512,36.13291,1.890506e-06
2.196293,16226363378831129,0,-3.018639,1.470455,-0.03373367,17.7312,42.02814,354.3507
2.196293,16226363378831129,1,-2.883316,0.9260587,0.1498517,21.3717,60.74684,355.8838
2.196293,16226363378831129,2,-2.879762,1.041759,-0.0121243,353.3094,18.51705,0.8394136
2.196293,16226363378831129,3,-3.01864,1.470459,-0.03373355,26.34123,36.19505,1.905389e-06
2.207007,16226363378931732,0,-3.019794,1.470889,-0.0333845,17.52195,41.66942,354.3752
2.207007,16226363378931732,1,-2.88344,0.9264593,0.1506075,21.25989,60.53068,355.7954
2.207007,16226363378931732,2,-2.882602,1.044237,-0.01070035,352.7986,17.48722,1.029145
2.207007,16226363378931732,3,-3.019795,1.470886,-0.0333845,25.75382,36.3182,-9.479324e-07
2.218076,16226363379051413,0,-3.020167,1.471382,-0.03268462,17.41395,41.39086,354.3995
2.218076,16226363379051413,1,-2.883669,0.9268718,0.1514201,21.14295,60.32991,355.744
2.218076,16226363379051413,2,-2.885414,1.046446,-0.009384573,352.3276,16.53414,1.291141
2.218076,16226363379051413,3,-3.020168,1.47139,-0.0326845,25.72026,36.40745,0.0
2.229377,16226363379154259,0,-3.021219,1.471387,-0.03257531,17.23144,41.09673,354.4275
2.229377,16226363379154259,1,-2.883919,0.927293,0.1522611,21.02515,60.14836,355.7201
2.229377,16226363379154259,2,-2.888054,1.048331,-0.008099198,351.9019,15.66294,1.620832
2.229377,16226363379154259,3,-3.02122,1.47139,-0.03257531,25.80708,35.62175,0.0
2.240021,16226363379263975,0,-3.021597,1.471819,-0.03195029,17.11004,40.82727,354.4493
2.240021,16226363379263975,1,-2.884001,0.9277478,0.1529331,20.91661,59.97232,355.6921
2.240021,16226363379263975,2,-2.890961,1.050043,-0.006509423,351.5107,14.85348,1.99523
2.240021,16226363379263975,3,-3.021598,1.471817,-0.03195018,25.5816,34.86538,9.46564e-07
2.251434,16226363379383648,0,-3.022082,1.47161,-0.03227717,16.94047,40.60914,354.5099
2.251434,16226363379383648,1,-2.884214,0.9281757,0.1536704,20.83013,59.80289,355.6809
2.251434,16226363379383648,2,-2.893275,1.051513,-0.005286634,351.1544,14.11508,2.375974
2.251434,16226363379383648,3,-3.022082,1.471603,-0.03227705,25.90546,34.82829,-1.423721e-06
2.262366,16226363379483380,0,-3.022551,1.47145,-0.03227144,16.80215,40.3997,354.5791
2.262366,16226363379483380,1,-2.884482,0.9285023,0.1543419,20.76699,59.64364,355.6717
2.262366,16226363379483380,2,-2.895447,1.052778,-0.004047871,350.8487,13.45975,2.743447
2.262366,16226363379483380,3,-3.022552,1.471466,-0.03227133,24.21957,32.96425,-9.361759e-07
2.273126,16226363379593086,0,-3.02296,1.471744,-0.03177434,16.7198,40.20839,354.6472
2.273126,16226363379593086,1,-2.884818,0.9288551,0.1550626,20.71056,59.48324,355.6669
2.273126,16226363379593086,2,-2.897509,1.053988,-0.002627969,350.591,12.85135,3.078032
2.273126,16226363379593086,3,-3.022961,1.471741,-0.03177422,20.97032,31.83873,9.143337e-07
2.283487,16226363379692822,0,-3.023209,1.471688,-0.03194672,16.61037,40.02838,354.7212
2.283487,16226363379692822,1,-2.885261,0.9291779,0.1557397,20.67203,59.33922,355.6787
2.283487,16226363379692822,2,-2.899065,1.054888,-0.001430631,350.4114,12.35262,3.351383
2.283487,16226363379692822,3,-3.02321,1.47171,-0.0319466,19.65679,30.48709,1.35991e-06
2.294669,16226363379812499,0,-3.023624,1.471947,-0.03149587,16.54449,39.87994,354.8058
2.294669,16226363379812499,1,-2.885694,0.9294691,0.1564615,20.63289,59.20625,355.6925
2.294669,16226363379812499,2,-2.900789,1.055709,8.21352e-05,350.304,11.93167,3.591074
2.294669,16226363379812499,3,-3.023625,1.471954,-0.03149575,19.6449,32.93206,-9.065395e-07
2.306161,16226363379932186,0,-3.023526,1.471812,-0.03174943,16.46432,39.69403,354.8626
2.306161,16226363379932186,1,-2.886191,0.9296852,0.1571673,20.58867,59.0921,355.7209
2.306161,16226363379932186,2,-2.902065,1.056292,0.001392245,350.2527,11.58123,3.83007
2.306161,16226363379932186,3,-3.023527,1.471817,-0.03174943,19.78363,33.07928,0.0
2.318323,16226363380076860,0,-3.023936,1.47203,-0.03134757,16.43464,39.55362,354.9183
2.318323,16226363380076860,1,-2.886663,0.9299473,0.1577692,20.54248,58.98522,355.7519
2.318323,16226363380076860,2,-2.903599,1.056777,0.002963543,350.2223,11.26009,4.082997
2.318323,16226363380076860,3,-3.023937,1.472031,-0.03134745,19.91417,33.59656,1.362109e-06
2.333318,16226363380246405,0,-3.024536,1.471967,-0.03109103,16.3575,39.25978,354.9998
2.333318,16226363380246405,1,-2.887211,0.9301329,0.1584078,20.50015,58.87088,355.7709
2.333318,16226363380246405,2,-2.904673,1.057008,0.004300535,350.2098,11.01597,4.354133
2.333318,16226363380246405,3,-3.024537,1.47197,-0.03109092,20.07669,33.7059,4.545053e-07
2.348279,16226363380356115,0,-3.024194,1.471806,-0.03198308,16.31589,39.11404,355.024
2.348279,16226363380356115,1,-2.888016,0.9303076,0.1593864,20.44388,58.63174,355.7743
2.348279,16226363380356115,2,-2.906316,1.057081,0.006529778,350.1907,10.72561,4.849161
2.348279,16226363380356115,3,-3.024194,1.471802,-0.03198308,19.75465,31.92204,0.0
2.359436,16226363380465818,0,-3.02404,1.47179,-0.03215438,16.27663,38.98989,355.0797
2.359436,16226363380465818,1,-2.888496,0.9303999,0.1599119,20.42685,58.47611,355.7534
2.359436,16226363380465818,2,-2.90694,1.057069,0.007812858,350.2104,10.62841,5.080797
2.359436,16226363380465818,3,-3.02404,1.471786,-0.03215426,19.9637,32.4403,4.541788e-07
2.37204,16226363380585505,0,-3.024392,1.471936,-0.03187639,16.23732,38.87391,355.1525
2.37204,16226363380585505,1,-2.889081,0.9304579,0.1605589,20.41565,58.29375,355.7221
2.37204,16226363380585505,2,-2.907499,1.057066,0.009132743,350.2469,10.51834,5.312456
2.37204,16226363380585505,3,-3.024392,1.471954,-0.03187627,19.93272,32.377,9.081795e-07
2.382375,16226363380695205,0,-3.024128,1.471811,-0.03236407,16.17257,38.74851,355.2484
2.382375,16226363380695205,1,-2.889729,0.9305387,0.1612905,20.40945,58.10564,355.6923
2.382375,16226363380695205,2,-2.907537,1.057051,0.01020965,350.3255,10.41454,5.399668
2.382375,16226363380695205,3,-3.024129,1.471817,-0.03236407,20.32501,31.10817,4.552307e-07
2.394172,16226363380814885,0,-3.024458,1.471987,-0.032116,16.11399,38.63678,355.3468
2.394172,16226363380814885,1,-2.890403,0.9306032,0.1620906,20.40889,57.91172,355.6571
