time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637582338940315683,1709374,445877,31,31,3,1,1,0,4.556595,4.380646,0,(0.6, 0.7),(0.5, 0.6),(0.0, 0.0),(32.4, -2.7, -27.0),(-29.7, -3.4, -22.1),(13.5, -2.9, -25.5),(-0.4, -0.2, 0.9),(-0.4, -0.1, 0.9),(-0.4, -0.1, 0.9),1,0,0,0,0,0.3552433,0.3552433,False,0,0,
637582338940375526,1709382,445878,31,31,3,1,1,0,4.553436,4.452499,0,(0.6, 0.7),(0.5, 0.6),(0.0, 0.0),(32.4, -2.7, -27.0),(-29.6, -3.4, -22.1),(-2.6, -3.1, -24.2),(-0.4, -0.1, 0.9),(-0.4, -0.1, 0.9),(-0.4, -0.1, 0.9),1,0,0,0,0,0.3786827,0.3786827,False,0,0,
637582338940485231,1709390,445879,31,31,3,1,1,0,4.649414,4.347763,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(32.5, -2.7, -26.9),(-29.6, -3.4, -22.1),(-4.9, -3.1, -24.0),(-0.4, -0.1, 0.9),(-0.3, -0.2, 0.9),(-0.4, -0.1, 0.9),1,0,0,0,0,0.391262,0.391262,False,0,0,
637582338940545079,1709399,445880,31,31,3,1,1,0,4.549835,4.435837,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(32.6, -2.7, -26.9),(-29.6, -3.4, -22.1),(-5.8, -3.1, -23.9),(-0.4, -0.2, 0.9),(-0.3, -0.1, 0.9),(-0.4, -0.1, 0.9),1,0,0,0,0,0.4360991,0.4360991,False,0,0,
637582338940634834,1709407,445881,31,31,3,1,1,0,4.624756,4.366058,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(32.6, -2.7, -26.9),(-29.5, -3.4, -22.0),(-4.7, -3.1, -24.0),(-0.4, -0.2, 0.9),(-0.3, -0.1, 0.9),(-0.3, -0.2, 0.9),1,0,0,0,0,0.4601621,0.4601621,False,0,0,
637582338940724594,1709415,445882,31,31,3,1,1,0,4.567505,4.447372,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(32.6, -2.7, -26.9),(-29.5, -3.4, -22.0),(-1.8, -3.1, -24.2),(-0.4, -0.2, 0.9),(-0.3, -0.1, 0.9),(-0.3, -0.1, 0.9),1,0,0,0,0,0.4819593,0.4819593,False,0,0,
637582338940834304,1709424,445883,31,31,3,1,1,0,4.702194,4.52002,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(32.7, -2.7, -26.9),(-29.5, -3.4, -22.0),(4.2, -3.0, -24.6),(-0.4, -0.1, 0.9),(-0.3, -0.1, 0.9),(-0.3, -0.1, 0.9),1,0,0,0,0,0.4936574,0.4936574,False,0,0,
637582338940874191,1709432,445884,31,31,3,1,1,0,4.668777,4.456223,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(32.7, -2.7, -26.9),(-29.4, -3.4, -22.0),(5.0, -3.0, -24.7),(-0.4, -0.1, 0.9),(-0.3, -0.1, 0.9),(-0.3, -0.1, 0.9),1,0,0,0,0,0.4736032,0.4736032,False,0,0,
637582338940973927,1709440,445885,31,31,3,1,1,0,4.659775,4.398148,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(32.8, -2.7, -26.9),(-29.4, -3.4, -22.0),(5.7, -3.0, -24.7),(-0.4, -0.1, 0.9),(-0.3, -0.1, 0.9),(-0.3, -0.1, 0.9),1,0,0,0,0,0.4628406,0.4628406,False,0,0,
637582338941053717,1709449,445886,31,31,3,1,1,0,4.630005,4.478424,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(32.8, -2.7, -26.8),(-29.3, -3.4, -21.9),(5.4, -3.0, -24.7),(-0.4, -0.1, 0.9),(-0.3, -0.1, 1.0),(-0.3, -0.1, 0.9),1,0,0,0,0,0.498169,0.498169,False,0,0,
637582338941163419,1709457,445887,31,31,3,1,1,0,4.573074,4.459381,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(32.8, -2.7, -26.8),(-29.3, -3.4, -21.9),(5.6, -3.0, -24.7),(-0.3, -0.1, 0.9),(-0.3, -0.1, 1.0),(-0.3, -0.1, 0.9),1,0,0,0,0,0.5171289,0.5171289,False,0,0,
637582338941223261,1709465,445888,31,31,3,1,1,0,4.637482,4.499359,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(32.9, -2.7, -26.8),(-29.3, -3.3, -21.9),(5.5, -3.0, -24.7),(-0.3, -0.1, 0.9),(-0.3, -0.1, 1.0),(-0.3, -0.1, 0.9),1,0,0,0,0,0.4932335,0.4932335,False,0,0,
637582338941313019,1709474,445889,31,31,3,1,1,0,4.576553,4.349792,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(32.9, -2.7, -26.8),(-29.2, -3.3, -21.9),(5.6, -3.0, -24.7),(-0.3, -0.1, 0.9),(-0.3, -0.1, 1.0),(-0.3, -0.1, 0.9),1,0,0,0,0,0.4804095,0.4804095,False,0,0,
637582338941392807,1709482,445890,31,31,3,1,1,0,4.447159,4.364029,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(32.9, -2.7, -26.8),(-29.2, -3.3, -21.9),(5.8, -3.0, -24.6),(-0.3, -0.2, 0.9),(-0.2, -0.1, 1.0),(-0.3, -0.1, 0.9),1,0,0,0,0,0.4635187,0.4635187,False,0,0,
637582338941502518,1709490,445891,31,31,3,1,1,0,4.614792,4.394119,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(33.0, -2.7, -26.8),(-29.2, -3.3, -21.9),(5.9, -3.0, -24.6),(-0.3, -0.1, 0.9),(-0.2, -0.1, 1.0),(-0.3, -0.1, 0.9),1,0,0,0,0,0.4544538,0.4544538,False,0,0,
637582338941552378,1709499,445892,31,31,3,1,1,0,4.546951,4.378876,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(33.0, -2.7, -26.8),(-29.1, -3.3, -21.8),(5.7, -3.0, -24.6),(-0.3, -0.1, 0.9),(-0.2, -0.1, 1.0),(-0.3, -0.1, 1.0),1,0,0,0,0,0.4225084,0.4225084,False,0,0,
637582338941642138,1709507,445893,31,31,3,1,1,0,4.488785,4.441757,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(33.1, -2.7, -26.8),(-29.1, -3.3, -21.8),(6.0, -3.0, -24.6),(-0.3, -0.1, 0.9),(-0.2, -0.1, 1.0),(-0.3, -0.1, 1.0),1,0,0,0,0,0.405364,0.405364,False,0,0,
637582338941721925,1709515,445894,31,31,3,1,1,0,4.571091,4.481857,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(33.1, -2.7, -26.8),(-29.0, -3.3, -21.8),(5.8, -3.0, -24.6),(-0.3, -0.2, 0.9),(-0.2, -0.1, 1.0),(-0.3, -0.1, 1.0),1,0,0,0,0,0.3913852,0.3913852,False,0,0,
637582338941831633,1709524,445895,31,31,3,1,1,0,4.509659,4.385773,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(33.1, -2.7, -26.8),(-29.0, -3.3, -21.8),(5.3, -3.0, -24.5),(-0.3, -0.1, 0.9),(-0.2, -0.1, 1.0),(-0.3, -0.1, 1.0),1,0,0,0,0,0.3838831,0.3838831,False,0,0,
637582338941881502,1709532,445896,31,31,3,1,1,0,4.467499,4.427063,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(33.2, -2.7, -26.8),(-29.0, -3.4, -21.8),(4.9, -3.0, -24.5),(-0.3, -0.2, 0.9),(-0.2, -0.1, 1.0),(-0.3, -0.1, 1.0),1,0,0,0,0,0.3887146,0.3887146,False,0,0,
637582338941971260,1709540,445897,31,31,3,1,1,0,4.286453,4.504166,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(33.2, -2.7, -26.7),(-28.9, -3.4, -21.8),(4.8, -3.0, -24.5),(-0.3, -0.2, 0.9),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.3913075,0.3913075,False,0,0,
637582338942051046,1709549,445898,31,31,3,1,1,0,4.49614,4.455627,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(33.3, -2.7, -26.7),(-28.8, -3.4, -21.8),(5.1, -3.0, -24.5),(-0.3, -0.2, 0.9),(-0.2, -0.1, 1.0),(-0.3, -0.1, 1.0),1,0,0,0,0,0.3855216,0.3855216,False,0,0,
637582338942160752,1709557,445899,31,31,3,1,1,0,4.523331,4.467545,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(33.3, -2.7, -26.7),(-28.8, -3.4, -21.7),(7.5, -3.0, -24.7),(-0.3, -0.2, 0.9),(-0.2, -0.1, 1.0),(-0.3, -0.1, 1.0),1,0,0,0,0,0.3824164,0.3824164,False,0,0,
637582338942210619,1709565,445900,31,31,3,1,1,0,4.211853,4.396729,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(33.3, -2.8, -26.7),(-28.8, -3.4, -21.7),(6.9, -3.0, -24.6),(-0.3, -0.2, 0.9),(-0.2, -0.1, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0.3759392,0.3759392,False,0,0,
637582338942300381,1709574,445901,31,31,3,1,1,0,4.468231,4.385696,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(33.4, -2.8, -26.7),(-28.7, -3.4, -21.7),(8.3, -3.0, -24.7),(-0.3, -0.2, 0.9),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.372463,0.372463,False,0,0,
637582338942400109,1709582,445902,31,31,3,1,1,0,4.492325,4.38768,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(33.4, -2.8, -26.7),(-28.7, -3.4, -21.7),(9.1, -3.0, -24.8),(-0.3, -0.2, 0.9),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.3530488,0.3530488,False,0,0,
637582338942479899,1709590,445903,31,31,3,1,1,0,4.481049,4.30397,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(33.4, -2.8, -26.7),(-28.6, -3.4, -21.7),(9.0, -3.0, -24.7),(-0.3, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.3426297,0.3426297,False,0,0,
637582338942539742,1709599,445904,31,31,3,1,1,0,4.474487,4.298813,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(33.4, -2.8, -26.7),(-28.6, -3.4, -21.7),(8.2, -3.0, -24.7),(-0.3, -0.2, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.3464758,0.3464758,False,0,0,
637582338942629499,1709607,445905,31,31,3,1,1,0,4.433212,4.36441,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(33.5, -2.8, -26.7),(-28.6, -3.4, -21.7),(7.2, -3.0, -24.6),(-0.3, -0.2, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.3485399,0.3485399,False,0,0,
637582338942719256,1709616,445906,31,31,3,1,1,0,4.442123,4.279114,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(33.5, -2.8, -26.7),(-28.6, -3.4, -21.7),(5.4, -3.1, -24.4),(-0.2, -0.2, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.3383188,0.3383188,False,0,0,
637582338942818992,1709624,445907,31,31,3,1,1,0,4.432266,4.281021,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(33.5, -2.8, -26.7),(-28.6, -3.4, -21.7),(3.8, -3.1, -24.3),(-0.3, -0.2, 1.0),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0.3328334,0.3328334,False,0,0,
637582338942898775,1709632,445908,31,31,3,1,1,0,4.437561,4.193832,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(33.6, -2.8, -26.7),(-28.5, -3.4, -21.6),(3.7, -3.1, -24.2),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.3174915,0.3174915,False,0,0,
637582338942958615,1709641,445909,31,31,3,1,1,0,4.35463,4.309189,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(33.8, -2.8, -26.7),(-28.3, -3.3, -21.6),(5.8, -3.0, -24.4),(-0.2, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.309258,0.309258,False,0,0,
637582338943645333,1709649,445910,31,31,3,1,1,0,4.29599,4.35054,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(34.1, -2.8, -26.3),(-28.1, -3.2, -21.5),(-6.0, -3.1, -23.2),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.231119,0.231119,False,0,0,
637582338943725115,1709657,445911,31,31,3,1,1,0,4.313995,4.287643,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(34.2, -2.8, -26.3),(-27.9, -3.3, -21.2),(-8.2, -3.2, -22.8),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.2195877,0.2195877,False,0,0,
637582338943784962,1709707,445917,31,31,3,1,1,0,4.281113,4.039124,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(34.2, -2.9, -26.3),(-27.9, -3.3, -21.3),(-14.5, -3.2, -22.4),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.2276022,0.2276022,False,0,0,
637582338943864745,1709716,445918,31,31,3,1,1,0,4.198227,4.193481,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(34.2, -2.9, -26.3),(-27.9, -3.3, -21.4),(-17.4, -3.3, -22.2),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.2319034,0.2319034,False,0,0,
637582338943914610,1709724,445919,31,31,3,1,1,0,4.235062,4.19458,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(34.2, -2.9, -26.3),(-27.9, -3.3, -21.4),(-19.4, -3.2, -22.1),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.2871407,0.2871407,False,0,0,
637582338944044260,1709732,445920,31,31,3,1,1,0,4.271729,4.187241,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(34.2, -2.9, -26.3),(-27.9, -3.3, -21.5),(-20.8, -3.2, -22.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.3167852,0.3167852,False,0,0,
637582338944193859,1709741,445921,31,31,3,1,1,0,4.235626,4.184052,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(34.2, -2.9, -26.3),(-27.9, -3.3, -21.5),(-19.6, -3.2, -22.1),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.3106969,0.3106969,False,0,0,
637582338944223789,1709749,445922,31,31,3,1,1,0,4.273209,4.180984,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(34.2, -2.9, -26.3),(-27.9, -3.3, -21.5),(-11.8, -3.2, -22.7),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.3074295,0.3074295,False,0,0,
637582338944283621,1709757,445923,31,31,3,1,1,0,4.235825,4.184433,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(34.2, -2.9, -26.3),(-27.9, -3.3, -21.5),(4.9, -3.1, -24.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.3208397,0.3208397,False,0,0,
637582338944353437,1709766,445924,31,31,3,1,1,0,4.321915,4.182266,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(34.1, -2.9, -26.2),(-27.9, -3.3, -21.5),(19.4, -3.0, -25.1),(-0.2, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.3280366,0.3280366,False,0,0,
637582338944413274,1709774,445925,31,31,3,1,1,0,4.201584,4.155777,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(34.1, -2.9, -26.3),(-28.0, -3.3, -21.5),(19.4, -3.0, -25.1),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.3297677,0.3297677,False,0,0,
637582338944473113,1709782,445926,31,31,3,1,1,0,4.215302,4.137878,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(34.1, -2.9, -26.2),(-28.1, -3.3, -21.5),(13.4, -3.0, -24.7),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.3306967,0.3306967,False,0,0,
637582338944532984,1709791,445927,31,31,3,1,1,0,4.351471,4.166229,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(34.1, -2.9, -26.2),(-28.1, -3.3, -21.5),(7.2, -3.1, -24.2),(-0.2, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.3371627,0.3371627,False,0,0,
637582338944612770,1709799,445928,31,31,3,1,1,0,4.231003,4.136459,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(34.0, -2.9, -26.2),(-28.1, -3.3, -21.5),(2.1, -3.1, -23.8),(-0.2, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.3406328,0.3406328,False,0,0,
637582338944662634,1709807,445929,31,31,3,1,1,0,4.218094,4.127106,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(34.0, -2.9, -26.3),(-28.1, -3.3, -21.5),(0.7, -3.1, -23.7),(-0.2, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.343058,0.343058,False,0,0,
637582338944722472,1709816,445930,31,31,3,1,1,0,4.258484,4.150803,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(34.0, -2.9, -26.3),(-28.1, -3.3, -21.5),(-0.6, -3.1, -23.6),(-0.2, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.3443596,0.3443596,False,0,0,
637582338944792289,1709824,445931,31,31,3,1,1,0,4.272171,4.174347,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(34.0, -2.8, -26.4),(-28.1, -3.3, -21.5),(-3.4, -3.1, -23.4),(-0.2, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.2994892,0.2994892,False,0,0,
637582338944872074,1709832,445932,31,31,3,1,1,0,4.236801,4.185303,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(33.9, -2.8, -26.4),(-28.2, -3.3, -21.5),(-10.0, -3.1, -23.0),(-0.2, -0.1, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.2754084,0.2754084,False,0,0,
637582338944961834,1709841,445933,31,31,3,1,1,0,4.199295,4.083862,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(33.9, -2.7, -26.8),(-28.2, -3.3, -21.5),(-23.7, -3.2, -21.9),(-0.2, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.2435805,0.2435805,False,0,0,
637582338945051595,1709849,445934,31,31,3,1,1,0,4.304199,4.11554,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(33.8, -2.8, -26.5),(-28.2, -3.2, -21.5),(-25.5, -3.2, -21.7),(-0.2, -0.1, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.2264993,0.2264993,False,0,0,
637582338945123714,1709857,445935,31,31,3,0.9324862,0.9963194,0,4.143997,4.168274,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(33.7, -2.6, -26.8),(-28.2, -3.2, -21.5),(-27.3, -3.2, -21.6),(-0.2, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637582338945203505,1709866,445936,31,31,3,0.9324862,0.9963194,0,4.085464,3.697021,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(33.6, -2.6, -26.7),(-28.1, -3.2, -21.5),(-27.4, -3.2, -21.6),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582338945283290,1709874,445937,31,25,3,0.5614857,0.8372191,0,3.738724,-1,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(33.6, -2.5, -26.6),(-28.2, -3.0, -21.4),(33.6, -2.5, -26.6),(-0.2, -0.3, 1.0),(0.0, 0.0, 0.0),(-0.2, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637582338945363072,1709882,445938,25,25,0,0.5614857,0.8372191,0,-1,-1,0,(0.5, 0.7),(0.4, 0.7),(0.0, 0.0),(33.9, -1.8, -28.4),(-28.3, -4.3, -21.8),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637582338945442864,1709891,445939,25,24,0,0.06720241,0.5049166,0,-1,-1,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(34.6, -3.6, -26.6),(-28.3, -4.3, -21.8),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637582338945522650,1709899,445940,24,24,0,0.06720241,0.5049166,0,-1,-1,0,(0.4, 0.7),(0.6, 0.8),(0.0, 0.0),(34.6, -3.6, -26.6),(-28.3, -4.3, -21.8),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637582338945612409,1709907,445941,24,24,0,0,0.1594567,0,-1,-1,0,(0.4, 0.7),(0.6, 0.8),(0.0, 0.0),(34.6, -3.6, -26.6),(-28.3, -4.3, -21.8),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637582338945742061,1709916,445942,25,24,0,0,0.1594567,0,-1,-1,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(34.4, -3.6, -26.6),(-28.3, -4.3, -21.8),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637582338945781958,1709924,445943,25,24,0,0,0.1060266,0,-1,-1,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(35.4, -2.1, -26.3),(-28.3, -4.3, -21.8),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637582338945911612,1709932,445944,25,25,0,0,0.1060266,0,-1,-1,0,(0.4, 0.7),(0.3, 0.6),(0.0, 0.0),(35.8, -2.1, -26.5),(-26.1, -2.8, -20.1),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637582338945961479,1709941,445945,25,25,0,0,0.1596421,0,-1,-1,0,(0.3, 0.6),(0.3, 0.6),(0.0, 0.0),(36.1, -2.0, -26.7),(-25.8, -2.6, -21.4),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637582338946041268,1709949,445946,25,25,0,0,0.1596421,0,-1,-1,0,(0.3, 0.6),(0.3, 0.6),(0.0, 0.0),(36.3, -2.0, -26.8),(-25.4, -2.4, -21.6),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637582338946121053,1709957,445947,25,25,0,0.02879815,0.4471375,0,-1,-1,0,(0.3, 0.6),(0.3, 0.6),(0.0, 0.0),(36.5, -2.0, -26.9),(-25.1, -2.4, -21.7),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637582338946210808,1709966,445948,25,25,0,0.02879815,0.4471375,0,-1,-1,0,(0.3, 0.6),(0.3, 0.6),(0.0, 0.0),(36.7, -2.0, -27.0),(-24.8, -2.4, -21.8),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637582338946290595,1709974,445949,25,25,0,0.2577567,0.6129788,0,-1,-1,0,(0.3, 0.6),(0.2, 0.6),(0.0, 0.0),(36.8, -2.1, -27.1),(-24.6, -2.4, -21.9),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637582338946380357,1709982,445950,31,31,3,0.2577567,0.6129788,0,4.2939,4.424377,0,(0.3, 0.6),(0.2, 0.6),(0.0, 0.0),(37.0, -2.2, -27.2),(-24.4, -2.4, -22.0),(37.0, -2.2, -27.2),(0.5, 0.1, 0.9),(0.5, 0.1, 0.9),(0.5, 0.1, 0.9),1,0,0,0,0,0,0,False,0,0,
637582338946460140,1709990,445951,31,31,3,0.5180631,0.7424911,0,4.376236,4.353561,0,(0.3, 0.6),(0.2, 0.6),(0.0, 0.0),(37.2, -2.2, -27.3),(-24.2, -2.4, -22.1),(35.4, -2.2, -27.1),(0.5, 0.1, 0.9),(0.5, 0.1, 0.9),(0.5, 0.1, 0.9),1,0,0,0,0,0,0,False,0,0,
637582338946541403,1709999,445952,31,31,3,0.5180631,0.7424911,0,4.380325,4.44455,0,(0.2, 0.6),(0.2, 0.6),(0.0, 0.0),(37.3, -2.2, -27.4),(-24.0, -2.4, -22.2),(34.5, -2.2, -27.1),(0.5, 0.1, 0.8),(0.5, 0.1, 0.9),(0.5, 0.1, 0.8),1,0,0,0,0,0,0,False,0,0,
