timestamp,ticksSince1970 (100ns),objectId,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z
7.869532,16232434054719750,0,-0.6425836,1.601787,-0.2671048,12.53229,238.9702,357.5889
7.869532,16232434054719750,1,-0.9352589,1.163066,-0.5831926,324.0414,218.4055,336.7447
7.869532,16232434054719750,2,-0.927714,1.244916,-0.4570195,329.7162,242.1708,341.2174
7.869532,16232434054719750,3,-0.6425837,1.601791,-0.2671048,43.49793,236.0012,-4.707882e-06
7.881548,16232434054839433,0,-0.642663,1.601583,-0.2671598,12.58954,238.9343,357.5703
7.881548,16232434054839433,1,-0.9346688,1.16235,-0.5815566,324.054,219.0118,336.2642
7.881548,16232434054839433,2,-0.9297686,1.245467,-0.4553552,329.7392,242.154,341.5693
7.881548,16232434054839433,3,-0.6426631,1.601593,-0.2671598,43.58943,236.3681,0.0
7.902924,16232434055108712,0,-0.6426573,1.601212,-0.2674032,12.72937,238.8846,357.5673
7.902924,16232434055108712,1,-0.9318194,1.162334,-0.5789481,324.2201,220.2501,335.7363
7.902924,16232434055108712,2,-0.9304252,1.245954,-0.4528143,329.8929,242.1267,342.2444
7.902924,16232434055108712,3,-0.6426574,1.601212,-0.2674032,43.77526,236.7658,2.36483e-06
7.916615,16232434055228387,0,-0.6426438,1.601115,-0.2674995,12.80977,238.8701,357.5488
7.916615,16232434055228387,1,-0.9299583,1.162839,-0.5778254,324.4559,220.8104,335.8265
7.916615,16232434055228387,2,-0.9313413,1.245814,-0.4512197,329.973,242.117,342.4935
7.916615,16232434055228387,3,-0.6426439,1.60112,-0.2674995,43.85513,236.7353,2.367996e-06
7.934153,16232434055377988,0,-0.6426395,1.600976,-0.267516,12.87304,238.8699,357.5316
7.934153,16232434055377988,1,-0.9282719,1.163497,-0.5764686,324.7937,221.3526,336.1628
7.934153,16232434055377988,2,-0.9294727,1.246085,-0.4502969,330.0621,242.1281,342.6226
7.934153,16232434055387960,3,-0.6426396,1.600983,-0.267516,42.41265,233.5505,0.0
7.944716,16232434055497668,0,-0.6426502,1.600873,-0.2675858,12.93584,238.8724,357.498
7.944716,16232434055507645,1,-0.9262107,1.164052,-0.5739563,325.2291,221.9061,336.6527
7.944716,16232434055507645,2,-0.9301039,1.246471,-0.4480137,330.1949,242.162,342.6002
7.944716,16232434055507645,3,-0.6426504,1.600876,-0.2675858,42.86297,233.8887,0.0
7.956236,16232434055587429,0,-0.6427296,1.60081,-0.2676089,12.99303,238.8672,357.4731
7.956236,16232434055587429,1,-0.9252717,1.16441,-0.571606,325.6514,222.3459,337.0464
7.956236,16232434055587429,2,-0.9319521,1.246528,-0.4458608,330.3118,242.185,342.5556
7.956236,16232434055587429,3,-0.6427298,1.600815,-0.2676089,43.00849,234.799,0.0
7.977232,16232434055816814,0,-0.6427754,1.600634,-0.2676571,13.06273,238.8654,357.4276
7.977232,16232434055816814,1,-0.9237146,1.164654,-0.5678247,326.4799,222.9488,337.983
7.977232,16232434055816814,2,-0.9312359,1.246416,-0.4428367,330.3766,242.2132,342.3588
7.977232,16232434055816814,3,-0.6427755,1.600632,-0.2676571,42.5299,234.8015,0.0
7.987419,16232434055931568,0,-0.6428423,1.600556,-0.2676449,13.07924,238.8668,357.4104
7.987419,16232434055931568,1,-0.9225076,1.165041,-0.5662193,326.8951,223.2749,338.4203
7.987419,16232434055931568,2,-0.9291472,1.2464,-0.4414802,330.3315,242.2434,342.2891
7.987419,16232434055931568,3,-0.6428424,1.600555,-0.2676449,41.78253,234.5171,0.0
7.999099,16232434056011359,0,-0.6428567,1.600565,-0.2676985,13.07482,238.8945,357.4147
7.999099,16232434056011359,1,-0.921295,1.165437,-0.5644824,327.2763,223.6529,338.7742
7.999099,16232434056021327,2,-0.9273572,1.246638,-0.4401196,330.2971,242.291,342.2556
7.999099,16232434056021327,3,-0.6428568,1.600571,-0.2676985,41.97209,234.6626,-2.296725e-06
8.020447,16232434056250716,0,-0.6430261,1.600543,-0.2677731,13.07328,238.934,357.4151
8.020447,16232434056250716,1,-0.9190195,1.166095,-0.5611671,327.9302,224.4697,339.6248
8.020447,16232434056250716,2,-0.9243482,1.247348,-0.4367554,330.4439,242.4344,342.4228
8.020447,16232434056250716,3,-0.6430262,1.60054,-0.2677731,41.75459,234.6435,-4.577849e-06
8.031961,16232434056340478,0,-0.6430074,1.600539,-0.2677619,13.07275,238.9504,357.4481
8.031961,16232434056340478,1,-0.9172876,1.166687,-0.5594187,328.2095,224.9247,340.3285
8.031961,16232434056340478,2,-0.923735,1.248043,-0.4346704,330.7985,242.5296,342.7876
8.031961,16232434056340478,3,-0.6430075,1.60054,-0.2677619,41.61522,234.6931,2.283972e-06
8.048741,16232434056549915,0,-0.6431478,1.600397,-0.2677264,13.11886,238.9734,357.4702
8.048741,16232434056549915,1,-0.9149959,1.168256,-0.5553461,328.7572,225.7688,341.9846
8.048741,16232434056549915,2,-0.9191618,1.248337,-0.4324849,331.7816,242.7108,343.6563
8.048741,16232434056549915,3,-0.6431479,1.600403,-0.2677264,41.64999,234.744,-2.285204e-06
8.062766,16232434056679564,0,-0.6431959,1.600387,-0.2677531,13.13627,238.9847,357.4613
8.062766,16232434056679564,1,-0.9139785,1.16899,-0.5533339,329.0256,226.1938,342.7293
8.062766,16232434056679564,2,-0.9206373,1.248213,-0.4305197,332.3193,242.8589,344.0779
8.062766,16232434056679564,3,-0.643196,1.600388,-0.2677531,41.66401,234.603,-2.285702e-06
8.075354,16232434056779300,0,-0.6431477,1.600362,-0.2678561,13.13849,239.0101,357.464
8.075354,16232434056779300,1,-0.9130859,1.170053,-0.5510872,329.2507,226.7363,343.5762
8.075354,16232434056779300,2,-0.922768,1.24836,-0.4279026,332.9692,243.0757,344.338
8.075354,16232434056779300,3,-0.6431478,1.600372,-0.2678561,41.63988,234.5556,0.0
8.094929,16232434057008689,0,-0.6432856,1.600307,-0.267855,13.16791,239.0633,357.4547
8.094929,16232434057008689,1,-0.911361,1.171776,-0.5463119,329.4084,227.777,345.1208
8.094929,16232434057008689,2,-0.9232187,1.248048,-0.4242194,334.1458,243.4454,344.5822
8.094929,16232434057008689,3,-0.6432858,1.600311,-0.267855,41.53019,234.4475,-4.561935e-06
8.106767,16232434057128367,0,-0.6432284,1.600329,-0.2678714,13.20139,239.098,357.4632
8.106767,16232434057128367,1,-0.9106577,1.173051,-0.5436006,329.3325,228.2754,345.7883
8.106767,16232434057128367,2,-0.9216851,1.247823,-0.4229812,334.5804,243.6477,344.6101
8.106767,16232434057128367,3,-0.6432285,1.600327,-0.2678714,41.52518,234.5393,2.280791e-06
8.120162,16232434057238076,0,-0.6432656,1.60031,-0.2678289,13.24025,239.1407,357.4637
8.120162,16232434057238076,1,-0.9095841,1.174291,-0.5405183,329.195,228.7556,346.4593
8.120162,16232434057238076,2,-0.9222428,1.247802,-0.4208044,334.9878,243.9238,344.5711
8.120162,16232434057238076,3,-0.6432657,1.600311,-0.2678289,39.50996,238.3119,2.213242e-06
8.131613,16232434057357753,0,-0.6433256,1.600325,-0.267798,13.25909,239.1893,357.476
8.131613,16232434057357753,1,-0.9088643,1.176055,-0.5375577,329.0701,229.1829,347.1276
8.131613,16232434057357753,2,-0.9201701,1.247971,-0.4192791,335.3608,244.2541,344.5045
8.131613,16232434057357753,3,-0.6433257,1.600327,-0.267798,37.27556,242.5439,4.291765e-06
8.143649,16232434057477432,0,-0.6434468,1.600378,-0.2678044,13.2535,239.2311,357.4807
8.143649,16232434057477432,1,-0.9084578,1.178038,-0.5342169,329.0058,229.5572,347.8225
8.143649,16232434057477432,2,-0.9186207,1.248472,-0.4176745,335.7795,244.5971,344.5469
8.143649,16232434057477432,3,-0.6434469,1.600372,-0.2678044,36.33715,244.097,0.0
8.157681,16232434057627033,0,-0.6435537,1.600435,-0.2678285,13.24592,239.2916,357.5046
8.157681,16232434057627033,1,-0.9074451,1.180577,-0.5307207,329.0407,229.8535,348.5968
8.157681,16232434057627033,2,-0.9189543,1.248864,-0.4149505,336.2898,244.9321,344.5236
8.157681,16232434057637006,3,-0.6435539,1.600433,-0.2678285,36.26804,243.2823,0.0
8.170012,16232434057726765,0,-0.6437669,1.600424,-0.2678257,13.25448,239.4038,357.5483
8.170012,16232434057726765,1,-0.9069318,1.183138,-0.5260598,329.0298,230.3557,350.0551
8.170012,16232434057726765,2,-0.9168128,1.248528,-0.4123093,337.2676,245.4031,344.471
8.170012,16232434057726765,3,-0.643767,1.600418,-0.2678257,36.08736,243.536,0.0
8.180612,16232434057831556,0,-0.6439029,1.600352,-0.2677465,13.2942,239.4524,357.5568
8.180612,16232434057831556,1,-0.9061239,1.184476,-0.5239711,328.8618,230.6912,350.9149
8.180612,16232434057831556,2,-0.917336,1.249178,-0.410462,337.7969,245.5663,344.6819
8.180612,16232434057831556,3,-0.643903,1.600372,-0.2677465,37.38784,243.52,-2.149092e-06
8.193404,16232434057961208,0,-0.6439519,1.600251,-0.2677655,13.34793,239.4944,357.5618
8.193404,16232434057961208,1,-0.9047966,1.186095,-0.5220466,328.5553,231.1638,351.9324
8.193404,16232434057961208,2,-0.9182938,1.249672,-0.4084484,338.3468,245.7389,344.9955
8.193404,16232434057961208,3,-0.643952,1.60025,-0.2677655,36.58075,243.5646,-2.126413e-06
8.212767,16232434058180621,0,-0.6441439,1.600153,-0.2676616,13.39341,239.5431,357.5647
8.212767,16232434058180621,1,-0.9039053,1.187876,-0.5196873,328.1832,231.7076,352.9815
8.212767,16232434058180621,2,-0.9165359,1.25008,-0.4071773,338.8743,245.8723,345.4736
8.212767,16232434058180621,3,-0.6441441,1.600159,-0.2676616,36.56299,243.8996,-2.125924e-06
8.224751,16232434058310275,0,-0.6442844,1.600085,-0.2676212,13.42572,239.598,357.5602
8.224751,16232434058310275,1,-0.9030739,1.192341,-0.5133414,327.0125,232.9385,355.044
8.224751,16232434058310275,2,-0.9140759,1.250554,-0.4037312,339.8031,246.323,345.9932
8.224751,16232434058310275,3,-0.6442845,1.600082,-0.2676212,35.71087,244.2689,-4.205922e-06
8.236872,16232434058390063,0,-0.6445351,1.600099,-0.2675261,13.47148,239.7125,357.5821
8.236872,16232434058390063,1,-0.9027462,1.194763,-0.5099912,326.4967,233.3656,355.5468
8.236872,16232434058390063,2,-0.9132501,1.250633,-0.4019758,340.0919,246.5961,345.9655
8.236872,16232434058390063,3,-0.6445352,1.600098,-0.2675261,35.60866,244.6483,0.0
8.259385,16232434058649367,0,-0.6448786,1.600089,-0.2672568,13.50741,239.8708,357.5317
8.259385,16232434058649367,1,-0.9018803,1.199558,-0.5030385,325.3302,233.899,356.1076
8.259385,16232434058649367,2,-0.9091478,1.251734,-0.39873,340.5041,247.2544,345.5373
8.259385,16232434058649367,3,-0.6448787,1.600082,-0.2672568,35.95989,244.5945,2.109572e-06
8.270383,16232434058749101,0,-0.6449134,1.600105,-0.2671948,13.53456,239.9783,357.5266
8.270383,16232434058759077,1,-0.9018137,1.20177,-0.4995595,324.7744,233.9315,356.3712
8.270383,16232434058759077,2,-0.9063877,1.252637,-0.3974892,340.6859,247.6035,345.3864
8.270383,16232434058759077,3,-0.6449136,1.600098,-0.2671948,35.92684,244.7135,-2.10869e-06
8.2812,16232434058838862,0,-0.6449564,1.600129,-0.2670431,13.56264,240.094,357.5159
8.2812,16232434058838862,1,-0.9014606,1.203796,-0.4969221,324.3247,233.8124,356.7481
8.2812,16232434058838862,2,-0.9047549,1.253572,-0.3958324,340.8843,247.9169,345.4043
8.2812,16232434058838862,3,-0.6449565,1.600128,-0.2670431,35.40335,245.0347,2.094909e-06
8.293221,16232434058958539,0,-0.6450812,1.600098,-0.2668098,13.58141,240.2001,357.5029
8.293221,16232434058958539,1,-0.9004737,1.206171,-0.4944965,324.1405,233.5538,357.3883
8.293221,16232434058958539,2,-0.9051176,1.25419,-0.3936612,341.0889,248.1034,345.567
8.293221,16232434058958539,3,-0.6450813,1.600098,-0.2668098,34.87984,244.5153,0.0
8.314005,16232434059167980,0,-0.6453164,1.600222,-0.2664222,13.58233,240.4476,357.5105
8.314005,16232434059167980,1,-0.8984236,1.210312,-0.4905056,324.6284,232.8185,359.2576
8.314005,16232434059167980,2,-0.8999546,1.255302,-0.3911338,341.4645,248.1861,346.0535
8.314005,16232434059167980,3,-0.6453165,1.60022,-0.2664222,34.47818,245.1023,2.071407e-06
8.325659,16232434059307606,0,-0.6456155,1.600373,-0.266095,13.52679,240.583,357.5048
8.325659,16232434059307606,1,-0.897648,1.212231,-0.4885568,325.4352,232.4004,0.5833053
8.325659,16232434059307606,2,-0.8964884,1.255526,-0.3899933,341.5785,248.173,346.2089
8.325659,16232434059307606,3,-0.6456156,1.600372,-0.266095,34.18526,245.5117,2.064187e-06
8.336446,16232434059397372,0,-0.6459459,1.600518,-0.2658071,13.43269,240.7307,357.4874
8.336446,16232434059397372,1,-0.8962164,1.213817,-0.4870325,326.4352,232.0,2.167105
8.336446,16232434059397372,2,-0.8945931,1.255559,-0.3883623,341.6879,248.1785,346.2075
8.336446,16232434059397372,3,-0.645946,1.600525,-0.2658071,34.85756,245.4762,0.0
8.348063,16232434059566908,0,-0.6462063,1.600726,-0.2656284,13.32026,240.9044,357.4817
8.348063,16232434059566908,1,-0.8951604,1.21459,-0.4861701,327.7107,231.61,4.204244
8.348063,16232434059566908,2,-0.8915151,1.255864,-0.3871254,341.8003,248.2038,346.108
8.348063,16232434059566908,3,-0.6462064,1.600723,-0.2656284,34.42704,245.3728,-2.070139e-06
8.365748,16232434059706535,0,-0.6465454,1.600951,-0.2654032,13.20992,241.0976,357.4581
8.365748,16232434059706535,1,-0.8937607,1.215193,-0.4854057,329.1776,231.2532,6.536438
8.365748,16232434059706535,2,-0.8889108,1.256126,-0.3859112,341.8955,248.226,345.9075
8.365748,16232434059706535,3,-0.6465455,1.600967,-0.2654032,34.24142,245.5623,2.065563e-06
8.378534,16232434059831268,0,-0.6468322,1.601165,-0.2651274,13.14118,241.2866,357.4482
8.378534,16232434059831268,1,-0.892886,1.216481,-0.4838173,331.33,230.8568,9.396056
8.378534,16232434059831268,2,-0.8835928,1.25629,-0.3842546,341.8181,248.1648,345.5874
8.378534,16232434059831268,3,-0.6468323,1.601166,-0.2651274,34.45762,245.1986,0.0
8.388658,16232434059950949,0,-0.6469982,1.60139,-0.2648988,13.08688,241.5152,357.433
8.388658,16232434059950949,1,-0.892354,1.215433,-0.4820321,333.5252,230.5389,12.02149
8.388658,16232434059950949,2,-0.8788528,1.256491,-0.3829151,341.5447,248.0113,345.3254
8.388658,16232434059950949,3,-0.6469983,1.601395,-0.2648988,34.04164,245.4429,-4.121369e-06
8.401108,16232434060030735,0,-0.6472858,1.601549,-0.2645423,13.02727,241.7234,357.4078
8.401108,16232434060030735,1,-0.89115,1.214158,-0.4805859,335.712,230.3259,14.32241
8.401108,16232434060030735,2,-0.8752899,1.256993,-0.3811334,341.1344,247.792,345.2256
8.401108,16232434060030735,3,-0.6472859,1.601547,-0.2645423,34.03041,245.6066,-4.120824e-06
8.418318,16232434060200282,0,-0.6478466,1.602052,-0.2639688,12.82426,242.1667,357.3323
8.418318,16232434060210255,1,-0.8889824,1.210251,-0.476679,340.0224,230.1888,17.89913
8.418318,16232434060210255,2,-0.8652663,1.258673,-0.3790892,340.0793,247.3707,345.4708
8.418318,16232434060210255,3,-0.6478467,1.602051,-0.2639688,33.8769,246.1716,2.056698e-06
8.438419,16232434060409721,0,-0.6487876,1.602696,-0.2634559,12.52217,242.6386,357.3335
8.438419,16232434060409721,1,-0.8863327,1.204595,-0.4726039,343.3597,230.5034,20.44224
8.438419,16232434060409721,2,-0.860818,1.260464,-0.3754187,339.0868,247.1117,345.9327
8.438419,16232434060409721,3,-0.6487877,1.602692,-0.2634559,31.11067,247.8283,9.972001e-07
8.448462,16232434060509455,0,-0.6492231,1.603102,-0.2631996,12.33994,242.8676,357.3707
8.448462,16232434060509455,1,-0.8838012,1.20218,-0.4704448,344.7745,230.8873,21.44242
8.448462,16232434060509455,2,-0.8571221,1.261282,-0.3737247,338.5693,246.9784,346.2083
8.448462,16232434060509455,3,-0.6492232,1.603104,-0.2631996,30.9262,248.0611,0.0
8.461252,16232434060639107,0,-0.6497225,1.603412,-0.2628509,12.17964,243.112,357.4176
8.461252,16232434060639107,1,-0.882263,1.200148,-0.4678435,346.12,231.2846,22.37736
8.461252,16232434060639107,2,-0.8559169,1.262213,-0.3715521,338.0797,246.8057,346.4123
8.461252,16232434060639107,3,-0.6497226,1.603409,-0.2628509,28.79079,248.3226,0.0
8.487162,16232434060898413,0,-0.6507936,1.60403,-0.2620551,11.92529,243.6084,357.4663
8.487162,16232434060898413,1,-0.8776741,1.195671,-0.4620183,348.3352,232.8592,23.14183
8.487162,16232434060898413,2,-0.8530594,1.263319,-0.36632,337.1097,246.3037,346.487
8.487162,16232434060898413,3,-0.6507937,1.604034,-0.2620551,27.62787,248.4592,9.63651e-07
8.505244,16232434061117827,0,-0.6517133,1.604517,-0.2614461,11.65853,244.1351,357.408
8.505244,16232434061117827,1,-0.8714541,1.19054,-0.4531772,350.096,234.9382,22.97232
8.505244,16232434061117827,2,-0.8493108,1.264208,-0.3603522,336.1641,245.6885,346.5219
8.505244,16232434061117827,3,-0.6517134,1.604523,-0.2614461,27.64534,249.3345,1.927609e-06
8.51716,16232434061247479,0,-0.6523286,1.604752,-0.2612103,11.50255,244.4181,357.3362
8.51716,16232434061247479,1,-0.8682702,1.187977,-0.4488745,350.745,235.8867,22.8772
8.51716,16232434061247479,2,-0.8449823,1.264606,-0.3586599,335.7105,245.4263,346.4172
8.51716,16232434061247479,3,-0.6523287,1.604767,-0.2612103,26.44594,249.2456,9.535587e-07
8.532788,16232434061357190,0,-0.6528324,1.605081,-0.2610494,11.34827,244.7051,357.2641
8.532788,16232434061357190,1,-0.8644757,1.184903,-0.4451164,351.3611,236.8016,22.92816
8.532788,16232434061357190,2,-0.84632,1.264313,-0.354287,335.2209,245.1891,346.2605
8.532788,16232434061357190,3,-0.6528325,1.605087,-0.2610494,26.71433,248.6412,9.557964e-07
8.54548,16232434061526733,0,-0.6534663,1.605413,-0.2607589,11.18778,245.003,357.2279
8.54548,16232434061526733,1,-0.8610018,1.182744,-0.4394848,352.0285,237.7131,22.96141
8.54548,16232434061526733,2,-0.8416252,1.263918,-0.3511316,334.685,244.9504,346.1064
8.54548,16232434061526733,3,-0.6534665,1.605408,-0.2607589,26.11479,248.4565,-1.901683e-06
8.560485,16232434061626466,0,-0.6547219,1.605981,-0.2603183,10.86224,245.5272,357.2412
8.560485,16232434061626466,1,-0.8569908,1.180569,-0.4341324,352.6077,238.5306,22.8497
8.560485,16232434061636438,2,-0.8419853,1.263371,-0.3467277,334.2062,244.7247,346.04
8.560485,16232434061636438,3,-0.654722,1.605988,-0.2603183,26.19398,248.9854,9.514868e-07
8.574599,16232434061771150,0,-0.6554412,1.606254,-0.2600693,10.72268,245.7744,357.3043
8.574599,16232434061771150,1,-0.8516819,1.17673,-0.427882,353.416,239.9169,22.60527
8.574599,16232434061771150,2,-0.8435516,1.263056,-0.3406901,333.5975,244.3168,346.0424
8.574599,16232434061771150,3,-0.6554413,1.606247,-0.2600693,26.05023,249.247,0.0
8.594513,16232434061970619,0,-0.6566741,1.606523,-0.2596009,10.54895,246.2606,357.4213
8.594513,16232434061970619,1,-0.8452586,1.173382,-0.4209368,353.9487,241.2435,22.32573
8.594513,16232434061970619,2,-0.838163,1.261657,-0.3358679,333.165,243.9743,346.1123
8.594513,16232434061970619,3,-0.6566743,1.606522,-0.2596009,26.3472,249.1884,0.0
8.616062,16232434062200001,0,-0.6576743,1.606578,-0.2592843,10.51247,246.6968,357.3967
8.616062,16232434062200001,1,-0.8389416,1.170028,-0.4146362,354.3071,242.5501,22.14625
8.616062,16232434062200001,2,-0.8361506,1.259486,-0.3299245,332.8333,243.7621,345.9495
8.616062,16232434062200001,3,-0.6576744,1.606583,-0.2592843,26.40971,249.6472,-9.532595e-07
8.635563,16232434062399469,0,-0.658663,1.606612,-0.259144,10.53665,247.1319,357.3033
8.635563,16232434062399469,1,-0.8345584,1.167337,-0.4069969,354.6306,243.4702,22.10512
8.635563,16232434062399469,2,-0.8354292,1.256486,-0.3226184,332.664,243.7469,345.4276
8.635563,16232434062399469,3,-0.6586632,1.606613,-0.259144,26.52689,249.3602,3.816921e-06
8.647928,16232434062519150,0,-0.6592579,1.606705,-0.2590707,10.53405,247.3421,357.3112
8.647928,16232434062519150,1,-0.8348423,1.166516,-0.4057328,354.6544,243.454,21.97584
8.647928,16232434062519150,2,-0.8357941,1.255042,-0.3192315,332.659,243.7977,345.2878
8.647928,16232434062519150,3,-0.659258,1.60672,-0.2590707,26.66853,249.2577,3.821649e-06
8.659631,16232434062618887,0,-0.6598597,1.606724,-0.2589534,10.51786,247.5416,357.3531
8.659631,16232434062618887,1,-0.8379499,1.166737,-0.406082,354.9296,243.5779,21.64
8.659631,16232434062618887,2,-0.8338841,1.253689,-0.316794,332.6973,243.8529,345.2711
8.659631,16232434062618887,3,-0.6598598,1.60672,-0.2589534,26.50097,249.7233,-9.54015e-07
8.680271,16232434062858244,0,-0.6609875,1.606921,-0.2587933,10.46871,247.9411,357.506
8.680271,16232434062858244,1,-0.8416667,1.164993,-0.4071742,356.145,243.684,20.74361
8.680271,16232434062858244,2,-0.8326805,1.250284,-0.3114461,332.8793,244.0227,345.8274
8.680271,16232434062858244,3,-0.6609876,1.606918,-0.2587933,26.11983,252.0326,-9.508821e-07
8.692479,16232434062957980,0,-0.6616045,1.606952,-0.2585838,10.4586,248.1393,357.5118
8.692479,16232434062957980,1,-0.8430216,1.164314,-0.4062213,356.7071,243.5256,19.76629
8.692479,16232434062957980,2,-0.8317683,1.248412,-0.3089453,332.957,244.118,346.2672
8.692479,16232434062957980,3,-0.6616046,1.606964,-0.2585838,25.45257,255.0238,1.891094e-06
8.714064,16232434063167414,0,-0.6626685,1.606906,-0.2583936,10.4888,248.5419,357.4489
8.714064,16232434063167414,1,-0.8439648,1.162456,-0.4047748,357.7723,242.9142,16.41683
8.714064,16232434063167414,2,-0.8302412,1.244049,-0.3038164,333.0557,244.3676,347.0185
8.714064,16232434063167414,3,-0.6626686,1.606903,-0.2583936,23.82714,260.3414,-2.799966e-06
8.72476,16232434063267150,0,-0.6630226,1.606848,-0.2583506,10.52894,248.7335,357.3917
8.72476,16232434063267150,1,-0.8440656,1.1616,-0.4028298,358.2383,242.4234,14.17537
8.72476,16232434063267150,2,-0.828593,1.241929,-0.3016064,333.0977,244.5173,347.2433
8.72476,16232434063267150,3,-0.6630228,1.606842,-0.2583506,23.80083,260.1937,0.0
8.736026,16232434063386833,0,-0.6635168,1.606687,-0.2581657,10.58941,248.9439,357.3785
8.736026,16232434063386833,1,-0.84244,1.160697,-0.402095,358.5992,241.8442,11.83366
8.736026,16232434063386833,2,-0.829199,1.23967,-0.298376,333.1676,244.7033,347.2972
8.736026,16232434063386833,3,-0.6635169,1.606689,-0.2581657,23.72449,260.8112,-9.325857e-07
8.747806,16232434063496537,0,-0.6639438,1.606636,-0.2580287,10.63742,249.1472,357.409
8.747806,16232434063496537,1,-0.8414161,1.16014,-0.4022893,358.8708,241.2641,9.74082
8.747806,16232434063496537,2,-0.827472,1.237467,-0.2960966,333.279,244.9189,347.2375
8.747806,16232434063496537,3,-0.6639439,1.606644,-0.2580287,23.76552,261.026,-9.328796e-07
8.758362,16232434063671137,0,-0.6643941,1.606505,-0.2578173,10.66629,249.3577,357.478
8.758362,16232434063671137,1,-0.8435442,1.157964,-0.4024769,359.0718,240.8155,7.995593
8.758362,16232434063671137,2,-0.8279059,1.235007,-0.2929707,333.5076,245.186,346.9873
8.758362,16232434063671137,3,-0.6643943,1.606506,-0.2578173,23.67587,260.8398,1.864477e-06
8.77508,16232434063790817,0,-0.6648705,1.606434,-0.2576171,10.70254,249.5708,357.5094
8.77508,16232434063790817,1,-0.8430934,1.156667,-0.4034634,359.2284,240.4181,6.739704
8.77508,16232434063790817,2,-0.8290135,1.232681,-0.2901562,333.7953,245.4663,346.6897
8.77508,16232434063790817,3,-0.6648706,1.60643,-0.2576171,23.59178,260.8352,-3.72656e-06
8.785713,16232434063920466,0,-0.6652548,1.606414,-0.2574715,10.72896,249.7791,357.5163
8.785713,16232434063920466,1,-0.8435484,1.15506,-0.4041368,359.3957,240.0789,5.545015
8.785713,16232434063920466,2,-0.82728,1.229664,-0.2877456,334.2145,245.8093,346.3163
8.785713,16232434063920466,3,-0.665255,1.606415,-0.2574715,23.61661,261.0473,-9.318163e-07
8.797806,16232434064040154,0,-0.6657438,1.606358,-0.2572626,10.75959,250.0123,357.5207
8.797806,16232434064040154,1,-0.8435278,1.153926,-0.4037259,359.5173,239.8146,4.375755
8.797806,16232434064040154,2,-0.828221,1.226598,-0.2848431,334.7115,246.1559,345.92
8.797806,16232434064040154,3,-0.6657439,1.606354,-0.2572626,24.14631,260.7753,-1.871277e-06
8.811792,16232434064149854,0,-0.6661787,1.60636,-0.2571345,10.77427,250.2216,357.4974
8.811792,16232434064149854,1,-0.8436927,1.15343,-0.4046387,359.6132,239.7207,3.193926
8.811792,16232434064149854,2,-0.8300834,1.223066,-0.2816181,335.2929,246.5204,345.5186
8.811792,16232434064149854,3,-0.6661788,1.606354,-0.2571345,23.83953,260.8016,-1.866823e-06
8.823038,16232434064269534,0,-0.6666187,1.606303,-0.2569872,10.81353,250.438,357.4778
8.823038,16232434064269534,1,-0.8440961,1.153445,-0.4039173,359.6396,239.749,1.972616
8.823038,16232434064269534,2,-0.8293574,1.219198,-0.2795581,335.9922,246.9219,345.1868
8.823038,16232434064269534,3,-0.6666188,1.606308,-0.2569872,23.64448,260.8784,0.0
8.843248,16232434064478973,0,-0.6673236,1.606322,-0.2567021,10.90282,250.8498,357.4316
8.843248,16232434064478973,1,-0.8451943,1.152132,-0.4028051,359.6916,240.0206,359.8935
8.843248,16232434064478973,2,-0.8301985,1.212345,-0.2755337,337.36,247.7507,344.8317
8.843248,16232434064478973,3,-0.6673237,1.606339,-0.2567021,23.70753,260.5448,-1.864929e-06
8.853532,16232434064558766,0,-0.6676186,1.606408,-0.2566534,10.93642,251.0326,357.4199
8.853532,16232434064558766,1,-0.8453419,1.15125,-0.4023364,359.7353,240.2924,359.0053
8.853532,16232434064558766,2,-0.8323704,1.20885,-0.2730243,338.0447,248.2285,344.7562
8.853532,16232434064558766,3,-0.6676188,1.606415,-0.2566534,24.08147,260.2066,-9.351644e-07
8.866056,16232434064678444,0,-0.6679538,1.606438,-0.2565225,10.96938,251.2275,357.4183
8.866056,16232434064678444,1,-0.8458973,1.151052,-0.4013152,359.7856,240.6186,358.222
8.866056,16232434064678444,2,-0.8323067,1.205429,-0.2712723,338.7145,248.7321,344.7187
8.866056,16232434064678444,3,-0.667954,1.606445,-0.2565225,24.11426,260.4035,-9.354041e-07
8.877697,16232434064798122,0,-0.668342,1.606474,-0.2563019,10.98217,251.417,357.4188
8.877697,16232434064798122,1,-0.8467306,1.150396,-0.4005672,359.9173,241.0641,357.629
8.877697,16232434064798122,2,-0.8351645,1.201811,-0.2682443,339.3609,249.2861,344.7426
8.877697,16232434064798122,3,-0.6683421,1.606476,-0.2563019,23.37242,260.3911,0.0
8.898138,16232434065007566,0,-0.6690693,1.606526,-0.2558392,10.98765,251.8527,357.3878
8.898138,16232434065007566,1,-0.8468285,1.148268,-0.398377,0.4988489,242.1023,356.8112
8.898138,16232434065007566,2,-0.8361871,1.194987,-0.2634816,340.5771,250.4499,344.9045
8.898138,16232434065007566,3,-0.6690694,1.606522,-0.2558392,23.47107,260.7176,3.723143e-06
8.908589,16232434065117268,0,-0.6693325,1.606591,-0.2556449,10.97966,252.0905,357.3713
