timestamp,ticksSince1970 (100ns),objectId,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z
40.95199,16232435902880113,2,-3.085415,0.9298294,-5.062939,24.16541,189.0247,359.1063
40.95199,16232435902880113,3,-2.960639,1.603256,-4.708089,25.46755,188.3232,-5.910405e-07
40.97569,16232435903099524,0,-2.957656,1.600918,-4.708831,16.26067,191.332,3.274235
40.97569,16232435903099524,1,-2.726003,0.766077,-4.668965,35.86349,182.7198,341.159
40.97569,16232435903099524,2,-3.07374,0.9251792,-5.060782,25.02367,185.3878,359.9729
40.97569,16232435903099524,3,-2.957657,1.600922,-4.708831,33.92531,181.2875,-8.681624e-07
41.00321,16232435903358831,0,-2.954374,1.598946,-4.709439,17.50803,189.2339,3.187007
41.00321,16232435903358831,1,-2.723933,0.7643841,-4.667113,36.09763,181.8552,340.6531
41.00321,16232435903358831,2,-3.063434,0.9199063,-5.05785,25.89385,182.2752,359.718
41.00321,16232435903358831,3,-2.954374,1.598953,-4.70944,39.05288,175.3314,2.61113e-06
41.01902,16232435903578249,0,-2.951132,1.596961,-4.709807,18.626,187.1441,3.127364
41.01902,16232435903578249,1,-2.721628,0.7629427,-4.665335,36.27399,180.7309,340.1892
41.01902,16232435903578249,2,-3.053885,0.9141119,-5.054327,26.90565,179.7993,358.6516
41.01902,16232435903578249,3,-2.951133,1.596954,-4.709808,39.24082,175.6023,2.755908e-06
41.0404,16232435903727843,0,-2.94814,1.595534,-4.710283,19.39146,185.0761,2.989709
41.0404,16232435903727843,1,-2.719399,0.7622094,-4.663797,36.42955,179.5153,339.8314
41.0404,16232435903727843,2,-3.044973,0.9077898,-5.050142,28.05607,177.8464,357.7102
41.0404,16232435903727843,3,-2.94814,1.595535,-4.710285,40.0645,175.6264,1.255024e-06
41.063,16232435903962741,0,-2.945369,1.595039,-4.710803,19.80713,183.1831,2.676865
41.063,16232435903962741,1,-2.718482,0.7619516,-4.662793,36.52201,178.8396,339.7281
41.063,16232435903962741,2,-3.03885,0.9034657,-5.047718,28.79897,176.8044,357.6593
41.063,16232435903962741,3,-2.94537,1.595032,-4.710804,38.99126,175.6468,1.51039e-06
41.08494,16232435904207518,0,-2.942711,1.594247,-4.711362,20.19793,181.4235,2.37688
41.08494,16232435904207518,1,-2.716277,0.7615882,-4.661374,36.59885,177.433,339.6461
41.08494,16232435904207518,2,-3.028148,0.8941067,-5.04054,30.68767,174.6075,358.337
41.08494,16232435904207518,3,-2.942711,1.594269,-4.711362,38.66986,176.0353,-3.417242e-06
41.10757,16232435904427296,0,-2.940228,1.593331,-4.711758,20.62056,179.8164,2.004365
41.10757,16232435904427296,1,-2.715514,0.7616751,-4.66062,36.52809,176.8291,339.7006
41.10757,16232435904427296,2,-3.021718,0.8874714,-5.035839,31.94262,173.6263,358.8119
41.10757,16232435904427296,3,-2.940228,1.593338,-4.711759,38.96975,175.8808,2.608064e-06
41.13089,16232435904627152,0,-2.938076,1.592805,-4.712375,20.91479,178.5275,1.694059
41.13089,16232435904627152,1,-2.715985,0.7618392,-4.660235,36.39115,176.3909,339.843
41.13089,16232435904627152,2,-3.015978,0.8808956,-5.030939,33.09324,172.9097,358.9508
41.13089,16232435904627152,3,-2.938076,1.592804,-4.712376,40.16368,169.0058,-3.910218e-06
41.15824,16232435904907360,0,-2.936512,1.592436,-4.713142,21.25178,177.4241,1.674496
41.15824,16232435904907360,1,-2.717248,0.7622177,-4.660201,36.21836,176.1514,340.102
41.15824,16232435904907360,2,-3.010756,0.8747875,-5.026366,33.93841,172.5077,358.9008
41.15824,16232435904907360,3,-2.936512,1.592438,-4.713143,40.45897,162.3616,-1.68315e-06
41.17397,16232435905062244,0,-2.93494,1.591603,-4.713733,21.63765,176.2569,1.688701
41.17397,16232435905062244,1,-2.719022,0.7625648,-4.660336,36.0407,176.0569,340.4168
41.17397,16232435905062244,2,-3.006142,0.8700401,-5.021991,34.50375,172.3594,358.929
41.17397,16232435905062244,3,-2.934941,1.591599,-4.713734,40.2359,162.0602,5.591978e-07
41.19595,16232435905267155,0,-2.933609,1.590935,-4.71459,21.8801,175.3401,1.407825
41.19595,16232435905267155,1,-2.72101,0.7629856,-4.660552,35.87872,175.9922,340.7592
41.19595,16232435905267155,2,-3.001615,0.8657077,-5.017892,34.98329,172.213,359.1796
41.19595,16232435905267155,3,-2.933609,1.590942,-4.714591,40.07454,162.7084,4.462965e-06
41.21849,16232435905536732,0,-2.932843,1.590351,-4.715547,22.03444,174.8095,1.210897
41.21849,16232435905536732,1,-2.722503,0.7631999,-4.660718,35.79906,175.9425,340.9832
41.21849,16232435905536732,2,-2.998411,0.8629438,-5.015268,35.26219,172.0372,359.3313
41.21849,16232435905536732,3,-2.932843,1.590363,-4.715547,40.29284,163.6124,1.679006e-06
41.24046,16232435905741463,0,-2.932238,1.589777,-4.716271,22.3347,174.3873,1.236059
41.24046,16232435905741463,1,-2.725681,0.7634592,-4.661339,35.65446,175.8067,341.5367
41.24046,16232435905741463,2,-2.993461,0.8581648,-5.010392,36.09874,171.4549,359.8158
41.24046,16232435905741463,3,-2.932239,1.589783,-4.716272,40.10719,164.4032,1.116277e-06
41.2629,16232435905960873,0,-2.931697,1.58907,-4.71696,22.70408,173.9378,1.218658
41.2629,16232435905960873,1,-2.727884,0.7632651,-4.661609,35.61695,175.7668,341.7353
41.2629,16232435905960873,2,-2.990905,0.8557347,-5.008283,36.35333,171.2418,359.9141
41.2629,16232435905960873,3,-2.931697,1.589066,-4.716961,40.3111,165.0102,-1.11964e-06
41.2629,16232435905960873,7,4.001993,0.01350644,-3.934168,359.6233,0.0004201854,0.01634181
41.2629,16232435905960873,16,4.037141,0.01350078,-5.094376,359.6386,171.7674,0.03038664
41.2629,16232435905960873,40,3.297737,0.01350608,-3.92575,359.6231,359.9476,0.01643673
41.2629,16232435905960873,41,-3.407,1.131,0.6619629,1.491924e-10,2.263766e-07,6.960257e-06
41.2629,16232435905960873,53,3.314797,0.01350594,-5.05573,359.6231,179.7152,0.01641741
41.2629,16232435905960873,75,-3.519833,1.131,-2.315897,2.817452e-06,115.3673,-1.105511e-06
41.2629,16232435905960873,86,-2.363833,1.131,-6.094757,-3.427202e-06,270.0,-4.163139e-06
41.2629,16232435905960873,116,-3.566833,1.131,-5.219897,-5.351989e-08,90.0,-1.607829e-07
41.28713,16232435906190261,0,-2.931002,1.588521,-4.717544,23.00779,173.4426,1.070621
41.28713,16232435906190261,1,-2.730831,0.7632179,-4.662355,35.53028,175.6699,342.2357
41.28713,16232435906190261,2,-2.986983,0.8520422,-5.004234,36.92576,170.8424,359.9776
41.28713,16232435906190261,3,-2.931002,1.588516,-4.717544,40.13676,165.4367,2.791905e-06
41.28713,16232435906190261,7,4.001993,0.01350644,-3.934168,359.6233,0.0004199754,0.01634176
41.28713,16232435906190261,16,4.037141,0.01350084,-5.094376,359.6386,171.7674,0.03039519
41.28713,16232435906190261,40,3.297737,0.013506,-3.92575,359.6231,359.9476,0.01643388
41.28713,16232435906190261,41,-3.407,1.131,0.6619629,2.538199e-10,2.276272e-07,6.956921e-06
41.28713,16232435906190261,53,3.314797,0.01350611,-5.05573,359.6231,179.7153,0.01643829
41.28713,16232435906190261,75,-3.519833,1.131,-2.315897,2.818487e-06,115.3673,-1.110112e-06
41.28713,16232435906190261,86,-2.363833,1.131,-6.094757,-3.427203e-06,270.0,-4.172572e-06
41.28713,16232435906190261,116,-3.566833,1.131,-5.219897,-5.351997e-08,90.0,-1.654995e-07
41.3135,16232435906449569,0,-2.930225,1.588286,-4.71827,23.0716,172.9075,0.9085232
41.3135,16232435906449569,1,-2.733354,0.7630451,-4.663041,35.50763,175.6861,342.5332
41.3135,16232435906449569,2,-2.985131,0.8500089,-5.002104,37.26283,170.6844,359.8764
41.3135,16232435906449569,3,-2.930225,1.588287,-4.718271,39.71913,165.567,1.10997e-06
41.3135,16232435906449569,7,4.001993,0.01350644,-3.934168,359.6233,0.0004197586,0.01634176
41.3135,16232435906449569,16,4.037141,0.01350078,-5.094376,359.6386,171.7674,0.03038317
41.3135,16232435906449569,40,3.297737,0.013506,-3.92575,359.6231,359.9476,0.01643452
41.3135,16232435906449569,41,-3.407,1.131,0.6619629,2.023203e-10,2.288779e-07,6.956921e-06
41.3135,16232435906449569,53,3.314797,0.01350611,-5.05573,359.6231,179.7153,0.01643347
41.3135,16232435906449569,75,-3.519833,1.131,-2.315897,2.820559e-06,115.3673,-1.119314e-06
41.3135,16232435906459539,116,-3.566833,1.131,-5.219897,-5.352004e-08,90.0,-1.70216e-07
41.3292,16232435906599166,0,-2.929573,1.588413,-4.71912,23.02893,172.328,0.7792241
41.3292,16232435906599166,1,-2.735216,0.7630342,-4.663574,35.49446,175.8009,342.8188
41.3292,16232435906599166,2,-2.983093,0.8478748,-4.999931,37.58871,170.4069,359.7315
41.3292,16232435906599166,3,-2.929574,1.588409,-4.719121,39.66681,165.268,-1.109129e-06
41.3292,16232435906599166,7,4.001993,0.01350644,-3.934168,359.6233,0.0004196485,0.01634178
41.3292,16232435906599166,16,4.037141,0.01350081,-5.094376,359.6386,171.7674,0.03039208
41.3292,16232435906599166,40,3.297737,0.01350605,-3.92575,359.6231,359.9476,0.01643767
41.3292,16232435906599166,41,-3.407,1.131,0.6619629,1.897135e-10,2.301188e-07,1.200616e-07
41.3292,16232435906609138,53,3.314797,0.01350611,-5.05573,359.6231,179.7152,0.01643324
41.3292,16232435906609138,75,-3.519833,1.131,-2.315897,2.390996e-07,115.3673,-5.200592e-06
41.3292,16232435906609138,116,-3.566833,1.131,-5.219897,-3.468361e-06,90.0,-3.584835e-06
41.35171,16232435906882301,0,-2.835746,1.588647,-6.031591,22.93297,171.7496,0.6332592
41.35171,16232435906882301,1,-2.643924,0.7629554,-5.975962,35.49727,175.9195,342.9742
41.35171,16232435906882301,2,-2.888691,0.8465792,-6.310445,37.80185,170.2037,359.6448
41.35171,16232435906882301,3,-2.835747,1.588654,-6.031591,39.68851,165.679,5.547387e-07
41.35171,16232435906882301,7,4.001993,0.01350644,-3.934168,359.6233,0.000419325,0.01634176
41.35171,16232435906882301,16,4.037141,0.01350078,-5.094376,359.6386,171.7674,0.03038492
41.35171,16232435906882301,40,3.297737,0.01350623,-3.92575,359.6231,359.9476,0.01643309
41.35171,16232435906882301,41,-3.407,1.131,0.6619629,1.514312e-10,2.313792e-07,6.956921e-06
41.35171,16232435906882301,53,3.314797,0.01350611,-5.05573,359.6231,179.7152,0.01643388
41.35171,16232435906882301,75,-3.519833,1.131,-2.315897,2.820847e-06,115.3673,-1.131335e-06
41.35171,16232435906882301,86,-2.363833,1.131,-6.094757,-3.427203e-06,270.0,-4.182004e-06
41.35171,16232435906882301,116,-3.566833,1.131,-5.219897,-5.58782e-08,90.0,-1.678577e-07
41.37376,16232435907057938,0,-2.835233,1.589036,-6.032231,22.78902,171.2199,0.4834989
41.37376,16232435907057938,1,-2.740594,0.7633721,-4.664912,35.53597,176.4065,343.4619
41.37376,16232435907057938,2,-2.97892,0.8438421,-4.994869,38.59531,169.3782,359.4271
41.37376,16232435907057938,3,-2.835233,1.589035,-6.032232,39.27239,165.4329,2.757149e-06
41.37376,16232435907057938,7,4.001993,0.01350644,-3.934168,359.6233,0.0004192149,0.01634178
41.37376,16232435907057938,16,4.037141,0.01350081,-5.094376,359.6386,171.7674,0.03039191
41.37376,16232435907057938,40,3.297737,0.013506,-3.92575,359.6231,359.9476,0.01643371
41.37376,16232435907057938,41,-3.407,1.131,0.6619629,1.779073e-10,2.326201e-07,1.200616e-07
41.37376,16232435907057938,53,3.314797,0.01350611,-5.05573,359.6231,179.7152,0.01643389
41.37376,16232435907057938,75,-3.519833,1.131,-2.315897,2.404235e-07,115.3673,-5.217215e-06
41.37376,16232435907067916,116,-3.566833,1.131,-5.219897,-3.470719e-06,90.0,-3.582477e-06
41.39581,16232435907287710,0,-2.835117,1.589404,-6.032514,22.58556,170.941,0.3789782
41.39581,16232435907287710,1,-2.633812,0.7628467,-6.199109,35.55272,176.8476,343.7214
41.39581,16232435907287710,2,-2.869174,0.841408,-6.526979,38.92751,169.0795,359.1639
41.39581,16232435907287710,3,-2.835118,1.589401,-6.032514,39.18599,165.9776,1.101503e-06
41.39581,16232435907287710,7,4.001993,0.01350644,-3.934168,359.6233,0.0004190016,0.01634175
41.39581,16232435907287710,16,4.037141,0.01350081,-5.094376,359.6386,171.7674,0.03039175
41.39581,16232435907287710,40,3.297737,0.01350629,-3.92575,359.6231,359.9476,0.01643479
41.39581,16232435907287710,41,-3.407,1.131,0.6619629,3.216175e-10,2.338707e-07,1.200616e-07
41.39581,16232435907287710,53,3.314797,0.01350594,-5.05573,359.6231,179.7152,0.01643385
41.39581,16232435907287710,75,-3.519833,1.131,-2.315897,2.442778e-07,115.3673,-5.223599e-06
41.39581,16232435907287710,86,-2.363833,1.131,-6.094757,-3.427203e-06,270.0,-4.186721e-06
41.39581,16232435907287710,116,-3.566833,1.131,-5.219897,-3.470719e-06,90.0,-3.587194e-06
41.41865,16232435907517918,0,-2.83451,1.589831,-6.033106,22.36509,170.356,0.224848
41.41865,16232435907517918,1,-2.626882,0.7590054,-6.309972,35.55349,176.9938,343.7852
41.41865,16232435907517918,2,-2.861197,0.836695,-6.63785,38.9802,169.2537,359.2125
41.41865,16232435907517918,3,-2.83451,1.589828,-6.033106,38.82761,165.8118,1.095936e-06
41.41865,16232435907517918,7,4.001993,0.01350644,-3.934168,359.6233,0.0004186782,0.01634174
41.41865,16232435907517918,16,4.037141,0.01350078,-5.094376,359.6386,171.7674,0.03038465
41.41865,16232435907517918,40,3.297737,0.013506,-3.92575,359.6231,359.9476,0.01643373
41.41865,16232435907517918,41,-3.407,1.131,0.6619629,2.312248e-10,2.351311e-07,6.956921e-06
41.41865,16232435907517918,53,3.314797,0.01350632,-5.05573,359.6231,179.7152,0.01643315
41.41865,16232435907517918,75,-3.519833,1.131,-2.315897,2.827808e-06,115.3673,-1.151523e-06
41.41865,16232435907517918,86,-2.363833,1.131,-6.094757,-3.427203e-06,270.0,-4.191437e-06
41.41865,16232435907527894,116,-3.566833,1.131,-5.219897,-5.58782e-08,90.0,-1.678577e-07
41.43124,16232435907622916,0,-2.834358,1.590067,-6.033326,22.27662,170.0866,0.1739282
41.43124,16232435907622916,1,-2.651638,0.7633359,-5.983467,35.52009,177.2648,343.8888
41.43124,16232435907622916,2,-2.885614,0.8400159,-6.303816,39.10468,169.688,359.5066
41.43124,16232435907622916,3,-2.834358,1.590073,-6.033327,38.7473,165.8965,-5.473511e-07
41.43124,16232435907622916,7,4.001993,0.01350644,-3.934168,359.6233,0.0004185681,0.01634175
41.43124,16232435907622916,16,4.037141,0.01350081,-5.094376,359.6386,171.7674,0.03039175
41.43124,16232435907622916,40,3.297737,0.01350605,-3.92575,359.6231,359.9476,0.01643739
41.43124,16232435907622916,41,-3.407,1.131,0.6619629,1.925633e-10,2.36372e-07,1.200616e-07
41.43124,16232435907622916,53,3.314797,0.01350591,-5.05573,359.6231,179.7152,0.01643436
41.43124,16232435907622916,75,-3.519833,1.131,-2.315897,2.473849e-07,115.3673,-5.237403e-06
41.43124,16232435907622916,116,-3.566833,1.131,-5.219897,-3.470719e-06,90.0,-3.582477e-06
41.44786,16232435907802438,0,-2.834205,1.59028,-6.033578,22.18552,169.8327,0.1281132
41.44786,16232435907802438,1,-2.651807,0.7636247,-5.980292,35.50937,177.3362,343.9211
41.44786,16232435907802438,2,-2.885786,0.8393264,-6.30353,39.12716,169.7524,359.5728
41.44786,16232435907812407,3,-2.834205,1.590286,-6.033579,38.93196,165.8163,5.487732e-07
41.44786,16232435907812407,7,4.001993,0.01350644,-3.934168,359.6233,0.0004184545,0.01634179
41.44786,16232435907812407,16,4.037141,0.01350078,-5.094376,359.6386,171.7674,0.03038464
41.44786,16232435907812407,40,3.297737,0.01350629,-3.92575,359.6231,359.9476,0.01643478
41.44786,16232435907812407,41,-3.407,1.131,0.6619629,1.015598e-10,2.363818e-07,6.956921e-06
41.44786,16232435907812407,53,3.314797,0.01350632,-5.05573,359.6231,179.7152,0.01643338
41.44786,16232435907812407,75,-3.519833,1.131,-2.315897,2.830915e-06,115.3673,-1.165327e-06
41.44786,16232435907812407,86,-2.363833,1.131,-6.094757,-3.427203e-06,270.0,-4.196154e-06
41.44786,16232435907812407,116,-3.566833,1.131,-5.219897,-5.587827e-08,90.0,-1.725742e-07
41.45895,16232435907922114,0,-2.834075,1.590442,-6.033772,22.10642,169.5664,0.05567971
41.45895,16232435907922114,1,-2.652109,0.7638721,-5.979871,35.48751,177.4005,343.948
41.45895,16232435907922114,2,-2.886242,0.8387073,-6.303182,39.19168,169.849,359.6695
41.45895,16232435907922114,3,-2.834076,1.590439,-6.033772,38.85445,165.8121,2.192699e-06
41.45895,16232435907922114,7,4.001993,0.01350644,-3.934168,359.6233,0.0004183547,0.01634173
41.45895,16232435907922114,16,4.037141,0.01350084,-5.094376,359.6386,171.7674,0.03039169
41.45895,16232435907922114,40,3.297737,0.013506,-3.92575,359.6231,359.9476,0.01643353
41.45895,16232435907922114,41,-3.407,1.131,0.6619629,2.973943e-10,2.376226e-07,1.200616e-07
41.45895,16232435907922114,53,3.314797,0.01350591,-5.05573,359.6231,179.7152,0.01643433
41.45895,16232435907922114,75,-3.519833,1.131,-2.315897,2.476735e-07,115.3673,-5.249423e-06
41.45895,16232435907922114,86,-2.363833,1.131,-6.094757,-3.427203e-06,270.0,-4.20087e-06
41.45895,16232435907922114,116,-3.566833,1.131,-5.219897,-3.470719e-06,90.0,-3.587194e-06
41.47136,16232435908041792,0,-2.834042,1.590589,-6.034122,22.03196,169.3095,359.9552
41.47136,16232435908041792,1,-2.652587,0.76403,-5.980189,35.45937,177.4488,343.962
41.47136,16232435908041792,2,-2.886843,0.8380523,-6.302869,39.29911,169.9198,359.7805
41.47136,16232435908041792,3,-2.834043,1.590607,-6.034123,38.77496,165.5222,1.095127e-06
41.47136,16232435908041792,7,4.001993,0.01350644,-3.934168,359.6233,0.0004182446,0.01634174
41.47136,16232435908041792,16,4.037141,0.01350075,-5.094376,359.6386,171.7674,0.03038464
41.47136,16232435908041792,40,3.297737,0.01350623,-3.92575,359.6231,359.9476,0.01643322
41.47136,16232435908041792,41,-3.407,1.131,0.6619629,1.542806e-10,2.376324e-07,6.956921e-06
41.47136,16232435908041792,53,3.314797,0.01350632,-5.05573,359.6231,179.7152,0.01643017
41.47136,16232435908041792,75,-3.519833,1.131,-2.315897,2.829133e-06,115.3673,-1.168145e-06
41.47136,16232435908041792,116,-3.566833,1.131,-5.219897,-5.587827e-08,90.0,-1.725742e-07
41.48275,16232435908151504,0,-2.833956,1.590797,-6.034289,21.94759,169.1229,359.8487
41.48275,16232435908151504,1,-2.652673,0.7642782,-5.980613,35.42724,177.4793,343.9567
41.48275,16232435908151504,2,-2.887378,0.8373034,-6.302447,39.40113,169.9697,359.8566
41.48275,16232435908151504,3,-2.833957,1.59079,-6.034289,38.49328,165.5602,5.454159e-07
41.48275,16232435908151504,7,4.001993,0.01350644,-3.934168,359.6233,0.0004181345,0.01634176
41.48275,16232435908151504,16,4.037141,0.01350081,-5.094376,359.6386,171.7674,0.03039147
41.48275,16232435908151504,40,3.297737,0.013506,-3.92575,359.6231,359.9476,0.01643375
41.48275,16232435908151504,41,-3.407,1.131,0.6619629,1.80757e-10,2.388733e-07,1.200616e-07
41.48275,16232435908151504,53,3.314797,0.01350591,-5.05573,359.6231,179.7152,0.01643433
41.48275,16232435908161475,75,-3.519833,1.131,-2.315897,2.476735e-07,115.3673,-5.249423e-06
41.48275,16232435908161475,116,-3.566833,1.131,-5.219897,-3.470719e-06,90.0,-3.587194e-06
41.49282,16232435908271179,0,-2.833969,1.590998,-6.034274,21.83948,169.0225,359.7356
41.49282,16232435908271179,1,-2.652826,0.7644301,-5.981075,35.39369,177.507,343.9335
41.49282,16232435908271179,2,-2.888175,0.8367303,-6.302172,39.50199,170.0127,359.8893
41.49282,16232435908271179,3,-2.833969,1.591003,-6.034275,38.75506,165.8558,5.474106e-07
41.49282,16232435908271179,7,4.001993,0.01350644,-3.934168,359.6233,0.000418021,0.01634178
41.49282,16232435908271179,16,4.037141,0.01350075,-5.094376,359.6386,171.7674,0.03038464
41.49282,16232435908271179,40,3.297737,0.01350605,-3.92575,359.6231,359.9476,0.01643741
41.49282,16232435908271179,41,-3.407,1.131,0.6619629,1.029846e-10,2.388831e-07,6.960257e-06
41.49282,16232435908271179,53,3.314797,0.01350632,-5.05573,359.6231,179.7152,0.01643418
41.49282,16232435908271179,75,-3.519833,1.131,-2.315897,2.830168e-06,115.3673,-1.172747e-06
41.49282,16232435908271179,116,-3.566833,1.131,-5.219897,-5.58782e-08,90.0,-1.678577e-07
41.50514,16232435908370916,0,-2.834147,1.591294,-6.034403,21.7513,168.9624,359.6406
41.50514,16232435908370916,1,-2.652541,0.7646656,-5.981486,35.3623,177.5357,343.9001
41.50514,16232435908370916,2,-2.889127,0.8361483,-6.301888,39.59668,170.0914,359.8884
41.50514,16232435908370916,3,-2.834147,1.591293,-6.034403,39.07126,165.7337,2.749274e-06
41.50514,16232435908370916,7,4.001993,0.01350644,-3.934168,359.6233,0.0004179143,0.01634177
41.50514,16232435908370916,16,4.037141,0.01350081,-5.094376,359.6386,171.7674,0.03039184
41.50514,16232435908370916,40,3.297737,0.01350629,-3.92575,359.6231,359.9476,0.01643479
41.50514,16232435908370916,41,-3.407,1.131,0.6619629,2.988192e-10,2.401239e-07,1.233966e-07
41.50514,16232435908370916,53,3.314797,0.01350591,-5.05573,359.6231,179.7152,0.01643494
41.50514,16232435908370916,75,-3.519833,1.131,-2.315897,2.497447e-07,115.3673,-5.258626e-06
41.50514,16232435908370916,86,-2.363833,1.131,-6.094757,-3.427203e-06,270.0,-4.205587e-06
41.50514,16232435908370916,116,-3.566833,1.131,-5.219897,-3.470719e-06,90.0,-3.582477e-06
41.5153,16232435908460674,0,-2.83435,1.591608,-6.034536,21.61135,168.9644,359.5773
41.5153,16232435908460674,1,-2.652537,0.7648094,-5.981932,35.33143,177.5627,343.8567
41.5153,16232435908460674,2,-2.889907,0.8354822,-6.301452,39.67117,170.2097,359.8755
41.5153,16232435908460674,3,-2.834351,1.591614,-6.034536,38.94876,166.5036,-2.744516e-06
41.5153,16232435908460674,7,4.001993,0.01350644,-3.934168,359.6233,0.0004178042,0.01634178
41.5153,16232435908460674,16,4.037141,0.01350075,-5.094376,359.6386,171.7674,0.03038501
41.5153,16232435908460674,40,3.297737,0.013506,-3.92575,359.6231,359.9476,0.01643346
41.5153,16232435908460674,41,-3.407,1.131,0.6619629,1.557054e-10,2.401337e-07,6.963591e-06
41.5153,16232435908460674,53,3.314797,0.01350632,-5.05573,359.6231,179.7152,0.01643355
41.5153,16232435908460674,75,-3.519833,1.131,-2.315897,2.831204e-06,115.3673,-1.177348e-06
41.5153,16232435908460674,86,-2.363833,1.131,-6.094757,-3.427203e-06,270.0,-4.210302e-06
41.5153,16232435908460674,116,-3.566833,1.131,-5.219897,-5.587827e-08,90.0,-1.725742e-07
41.53856,16232435908705111,0,-2.835231,1.592405,-6.034988,21.26942,169.2773,359.5904
41.53856,16232435908705111,1,-2.653073,0.7648914,-5.982831,35.2911,177.5949,343.7397
41.53856,16232435908705111,2,-2.892173,0.8346211,-6.300943,39.66431,170.6513,359.8748
41.53856,16232435908705111,3,-2.835232,1.592407,-6.03499,38.69998,167.1411,1.640966e-06
41.53856,16232435908705111,7,4.001993,0.01350644,-3.934168,359.6233,0.0004175943,0.01634173
41.53856,16232435908705111,16,4.037141,0.01350075,-5.094376,359.6386,171.7674,0.03038506
41.53856,16232435908705111,40,3.297737,0.013506,-3.92575,359.6231,359.9476,0.01643373
41.53856,16232435908705111,41,-3.407,1.131,0.6619629,2.477124e-10,2.413843e-07,6.966926e-06
41.53856,16232435908705111,53,3.314797,0.01350632,-5.05573,359.6231,179.7152,0.0164333
41.53856,16232435908705111,75,-3.519833,1.131,-2.315897,2.829421e-06,115.3673,-1.180167e-06
41.55852,16232435908894607,0,-2.836441,1.593151,-6.035392,20.92285,169.8354,359.6494
41.55852,16232435908894607,1,-2.65268,0.7649484,-5.983903,35.268,177.6331,343.6493
41.55852,16232435908904579,2,-2.895583,0.8343292,-6.300856,39.52345,171.4099,0.09447207
41.55852,16232435908904579,3,-2.836442,1.593155,-6.035393,38.65766,167.6772,-5.466654e-07
41.55852,16232435908904579,7,4.001993,0.01350644,-3.934168,359.6233,0.0004173708,0.01634176
41.55852,16232435908904579,16,4.037141,0.01350075,-5.094376,359.6386,171.7674,0.030385
41.55852,16232435908904579,40,3.297737,0.01350629,-3.92575,359.6231,359.9476,0.01643493
41.55852,16232435908904579,41,-3.407,1.131,0.6619629,1.180474e-10,2.42635e-07,6.970261e-06
41.55852,16232435908904579,53,3.314797,0.01350632,-5.05573,359.6231,179.7152,0.01644372
41.55852,16232435908904579,75,-3.519833,1.131,-2.315897,2.832528e-06,115.3673,-1.19397e-06
41.55852,16232435908904579,86,-2.363833,1.131,-6.094757,-3.427203e-06,270.0,-4.215019e-06
41.55852,16232435908904579,116,-3.566833,1.131,-5.219897,-5.58782e-08,90.0,-1.678577e-07
41.57672,16232435909084108,0,-2.83805,1.594011,-6.035758,20.55218,170.6794,359.7431
41.57672,16232435909084108,1,-2.652081,0.7650338,-5.98468,35.25822,177.6622,343.5488
41.57672,16232435909084108,2,-2.898824,0.8339788,-6.300757,39.37669,172.2388,0.459191
41.57672,16232435909094070,3,-2.83805,1.594025,-6.035758,38.68461,168.4606,-3.828099e-06
41.57672,16232435909094070,7,4.001993,0.01350644,-3.934168,359.6233,0.000417154,0.01634176
41.57672,16232435909094070,16,4.037141,0.01350075,-5.094376,359.6386,171.7674,0.03038495
41.57672,16232435909094070,40,3.297737,0.01350605,-3.92575,359.6231,359.9476,0.01643084
41.57672,16232435909094070,41,-3.407,1.131,0.6619629,1.707682e-10,2.438856e-07,6.973597e-06
41.57672,16232435909094070,53,3.314797,0.01350608,-5.05573,359.6231,179.7152,0.01642749
41.57672,16232435909094070,75,-3.519833,1.131,-2.315897,2.833563e-06,115.3673,-1.198572e-06
41.57672,16232435909094070,86,-2.363833,1.131,-6.094757,-3.427204e-06,270.0,-4.219736e-06
41.57672,16232435909094070,116,-3.566833,1.131,-5.219897,-5.587827e-08,90.0,-1.725742e-07
41.58929,16232435909243670,0,-2.839,1.594529,-6.036054,20.30905,171.3158,359.8279
41.58929,16232435909243670,1,-2.651811,0.7650086,-5.985052,35.26519,177.6649,343.4763
41.58929,16232435909243670,2,-2.900627,0.833787,-6.300637,39.31455,172.6643,0.6677599
41.58929,16232435909243670,3,-2.839,1.594528,-6.036054,38.37562,169.1048,1.089056e-06
41.58929,16232435909243670,7,4.001993,0.01350644,-3.934168,359.6233,0.0004170439,0.01634177
41.58929,16232435909243670,16,4.037141,0.01350081,-5.094376,359.6386,171.7674,0.03039189
41.58929,16232435909243670,40,3.297737,0.01350629,-3.92575,359.6231,359.9476,0.01643485
41.58929,16232435909243670,41,-3.407,1.131,0.6619629,1.581623e-10,2.451266e-07,1.367368e-07
41.58929,16232435909243670,53,3.314797,0.01350611,-5.05573,359.6231,179.7152,0.01642933
41.58929,16232435909243670,75,-3.519833,1.131,-2.315897,2.521047e-07,115.3673,-5.27985e-06
41.58929,16232435909243670,116,-3.566833,1.131,-5.219897,-3.470719e-06,90.0,-3.587194e-06
41.60322,16232435909353377,0,-2.840084,1.595112,-6.03629,20.05687,172.0269,359.9412
41.60322,16232435909353377,1,-2.651595,0.7649099,-5.985589,35.28216,177.6601,343.3787
41.60322,16232435909353377,2,-2.902949,0.8336865,-6.300624,39.27177,173.1163,0.8980228
