timestamp,ticksSince1970 (100ns),objectId,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z
28.42382,16232434597463936,1,-2.494092,0.8438562,-0.5848994,14.90421,174.5648,335.1464
28.42382,16232434597463936,2,-3.148482,0.8601492,-0.5556048,34.99323,198.1517,7.487442
28.42382,16232434597463936,3,-2.804624,1.557541,-0.4659929,49.40614,220.1358,7.872593e-06
28.43991,16232434597623510,0,-2.808117,1.556141,-0.4724798,33.89709,206.5917,3.75335
28.43991,16232434597623510,1,-2.505965,0.8472448,-0.5913988,14.41891,175.1684,336.0963
28.43991,16232434597623510,2,-3.129065,0.8452247,-0.5608724,36.62881,197.5892,6.379904
28.43991,16232434597623510,3,-2.808118,1.556137,-0.4724798,49.12892,219.2196,3.914243e-06
28.45612,16232434597793057,0,-2.809691,1.555482,-0.4758381,34.67859,206.198,3.654757
28.45612,16232434597803035,1,-2.523313,0.8519739,-0.6007589,13.77163,176.5587,337.5848
28.45612,16232434597803035,2,-3.100798,0.8256528,-0.5673831,39.27396,195.9392,4.642224
28.45612,16232434597803035,3,-2.809691,1.555481,-0.4758381,49.04111,218.7463,-1.302442e-06
28.47194,16232434597942658,0,-2.811069,1.554889,-0.479187,35.3938,205.7431,3.552758
28.47194,16232434597952634,1,-2.533248,0.8545446,-0.6042833,13.65621,177.6235,338.1283
28.47194,16232434597952634,2,-3.084162,0.817614,-0.5736893,40.38935,194.7252,3.768481
28.47194,16232434597952634,3,-2.811069,1.554886,-0.479187,49.75721,218.4371,1.321573e-06
28.48798,16232434598102229,0,-2.814102,1.553452,-0.4860709,36.64218,204.7166,3.498114
28.48798,16232434598102229,1,-2.549477,0.8580011,-0.6080051,13.52906,179.9962,338.9012
28.48798,16232434598102229,2,-3.060435,0.8073887,-0.5815875,42.45322,192.5227,1.973978
28.48798,16232434598102229,3,-2.814103,1.553452,-0.4860708,59.44248,206.219,-1.679325e-06
28.50219,16232434598246918,0,-2.815616,1.552798,-0.489705,37.25222,204.113,3.508866
28.50219,16232434598256893,1,-2.558469,0.8598168,-0.610096,13.46268,181.3645,339.1518
28.50219,16232434598256893,2,-3.046099,0.8021826,-0.5885866,43.41322,191.6135,1.113596
28.50219,16232434598256893,3,-2.815617,1.552795,-0.489705,60.98256,201.8842,5.280247e-06
28.51782,16232434598406488,0,-2.81868,1.55128,-0.4972461,38.31401,203.0347,3.475903
28.51782,16232434598406488,1,-2.568747,0.8619915,-0.6120094,13.36707,182.9869,339.3876
28.51782,16232434598406488,2,-3.03033,0.7984068,-0.5975025,44.1717,190.7508,0.2769071
28.51782,16232434598406488,3,-2.818681,1.5513,-0.4972462,60.92033,201.6174,0.0
28.53638,16232434598635876,0,-2.820037,1.550386,-0.5011604,38.68945,202.528,3.388302
28.53638,16232434598635876,1,-2.584225,0.8650268,-0.6126724,13.18247,185.9774,339.6966
28.53638,16232434598635876,2,-3.009794,0.7961638,-0.6102128,44.89822,189.2713,358.8177
28.53638,16232434598635876,3,-2.820038,1.550385,-0.5011603,60.45361,201.3031,1.038806e-05
28.55745,16232434598795454,0,-2.822632,1.549183,-0.5091393,39.10681,201.547,2.960455
28.55745,16232434598795454,1,-2.596107,0.8673941,-0.6122537,13.06612,188.4136,339.9176
28.55745,16232434598795454,2,-2.993119,0.7974629,-0.6233107,44.78255,187.9853,357.5769
28.55745,16232434598795454,3,-2.822633,1.549179,-0.5091392,60.46051,200.6228,-8.658552e-06
28.57318,16232434598955024,0,-2.824468,1.547805,-0.5167007,39.6926,200.5748,2.423617
28.57318,16232434598964995,1,-2.602747,0.8688295,-0.6117337,13.08766,189.6007,340.1321
28.57318,16232434598964995,2,-2.980444,0.8002359,-0.6367598,44.29013,187.1817,356.4083
28.57318,16232434598964995,3,-2.824468,1.547806,-0.5167007,59.47118,201.941,1.680749e-06
28.58859,16232434599124572,0,-2.825181,1.547079,-0.5202287,40.07956,200.0859,2.123243
28.58859,16232434599124572,1,-2.612428,0.8701437,-0.6102969,13.25402,191.3485,340.6103
28.58859,16232434599124572,2,-2.964536,0.8058338,-0.6570513,42.78516,185.5947,353.1778
28.58859,16232434599124572,3,-2.825181,1.547073,-0.5202288,59.45267,202.2914,3.35966e-06
28.60593,16232434599294116,0,-2.82574,1.546384,-0.5235572,40.46915,199.6503,1.863315
28.60593,16232434599294116,1,-2.616397,0.8701746,-0.6091595,13.41517,191.8446,340.9054
28.60593,16232434599294116,2,-2.956907,0.8094218,-0.6687934,42.11745,184.6289,351.4373
28.60593,16232434599294116,3,-2.82574,1.546387,-0.5235571,59.94819,202.804,0.0
28.62184,16232434599463666,0,-2.826534,1.545146,-0.5299865,41.15677,198.8637,1.643267
28.62184,16232434599463666,1,-2.621123,0.8691815,-0.6068392,13.83334,192.3073,341.4379
28.62184,16232434599463666,2,-2.945462,0.8157967,-0.6867707,41.22836,182.7335,348.3672
28.62184,16232434599463666,3,-2.826534,1.545151,-0.5299866,60.03515,203.0996,1.367491e-05
28.64356,16232434599653158,0,-2.826961,1.544246,-0.5367366,41.49463,198.1522,1.55655
28.64356,16232434599653158,1,-2.622515,0.8681706,-0.6054357,14.14398,192.3264,341.7089
28.64356,16232434599653158,2,-2.939955,0.8188066,-0.6975175,41.04331,181.9112,347.1557
28.64356,16232434599653158,3,-2.826961,1.54425,-0.5367367,58.83265,192.991,2.474516e-06
28.6594,16232434599792783,0,-2.827066,1.543754,-0.5401036,41.49514,197.8964,1.484008
28.6594,16232434599802755,1,-2.623152,0.864857,-0.6021033,15.01075,192.1189,342.2104
28.6594,16232434599802755,2,-2.931345,0.8238496,-0.7146688,40.9789,181.0826,346.2118
28.6594,16232434599802755,3,-2.827066,1.543747,-0.5401036,56.70018,186.4164,7.775432e-07
28.68435,16232434600072035,0,-2.826917,1.542721,-0.5466583,41.53357,197.5884,1.382549
28.68435,16232434600072035,1,-2.622065,0.8604489,-0.5986828,16.08941,191.8136,342.5218
28.68435,16232434600072035,2,-2.926275,0.8277063,-0.7287614,41.08646,181.199,346.849
28.68435,16232434600072035,3,-2.826918,1.542725,-0.5466582,56.44856,186.9542,1.042722e-05
28.7061,16232434600286531,0,-2.826221,1.541508,-0.5525526,41.68481,197.5404,1.41432
28.7061,16232434600286531,1,-2.619455,0.8535583,-0.5936658,17.68039,191.3988,342.6647
28.7061,16232434600286531,2,-2.922634,0.8315699,-0.7446591,41.21507,181.5962,348.484
28.7061,16232434600286531,3,-2.826222,1.541504,-0.5525526,56.7835,189.4888,-7.013418e-06
28.72304,16232434600446105,0,-2.824887,1.540416,-0.5575646,41.92029,197.647,1.490954
28.72304,16232434600446105,1,-2.615812,0.8454315,-0.5880449,19.58903,191.0126,342.5256
28.72304,16232434600446105,2,-2.921854,0.8346986,-0.75784,41.29021,181.6973,350.1906
28.72304,16232434600446105,3,-2.824888,1.540421,-0.5575647,56.16877,189.8735,9.200995e-06
28.74033,16232434600625625,0,-2.82273,1.53943,-0.5620922,42.14416,197.8125,1.592513
28.74033,16232434600625625,1,-2.612582,0.8398592,-0.5846543,20.806,190.8516,342.2764
28.74033,16232434600625625,2,-2.921789,0.8366209,-0.7658489,41.35855,181.6316,350.8474
28.74033,16232434600625625,3,-2.822731,1.539444,-0.5620922,56.5036,190.0182,-3.094029e-06
28.75584,16232434600795170,0,-2.821436,1.539139,-0.5643544,42.21376,197.9205,1.660202
28.75584,16232434600795170,1,-2.606528,0.8296066,-0.5776572,23.33462,190.6089,341.5957
28.75584,16232434600795170,2,-2.922784,0.8386112,-0.7761914,41.6344,181.5924,351.3129
28.75584,16232434600795170,3,-2.821436,1.539139,-0.5643544,56.50241,190.4135,-6.961344e-06
28.77179,16232434600964716,0,-2.820054,1.539252,-0.5668172,42.25995,198.0341,1.728725
28.77179,16232434600964716,1,-2.603226,0.8243302,-0.5738292,24.58751,190.4963,341.2281
28.77179,16232434600964716,2,-2.923675,0.8395033,-0.781432,41.78894,181.7033,351.2797
28.77179,16232434600964716,3,-2.820055,1.539246,-0.5668172,56.62997,190.9895,-3.104384e-06
28.79256,16232434601154210,0,-2.817186,1.540105,-0.5722454,42.24405,198.3113,1.742593
28.79256,16232434601154210,1,-2.5966,0.8148027,-0.5664191,27.07139,190.2537,340.4604
28.79256,16232434601154210,2,-2.925422,0.841131,-0.7893606,41.93,182.1114,351.4996
28.79256,16232434601154210,3,-2.817186,1.5401,-0.5722453,56.49295,191.7394,4.639738e-06
28.81496,16232434601423490,0,-2.814195,1.542324,-0.5788779,42.12118,198.7166,1.589117
28.81496,16232434601423490,1,-2.589082,0.8060482,-0.5593228,29.43897,189.9557,339.7443
28.81496,16232434601423490,2,-2.927938,0.842819,-0.7962282,41.72223,182.7776,352.1887
28.81496,16232434601423490,3,-2.814196,1.542328,-0.5788779,56.06577,191.8345,-3.8235e-06
28.83843,16232434601662851,0,-2.81078,1.544281,-0.5859441,41.43999,199.0826,1.460297
28.83843,16232434601662851,1,-2.57975,0.7971089,-0.5511451,32.10024,189.5267,338.8743
28.83843,16232434601662851,2,-2.931614,0.844838,-0.8036836,41.42177,183.8929,353.4061
28.83843,16232434601662851,3,-2.81078,1.544281,-0.5859441,55.00556,192.2041,7.443575e-07
28.86696,16232434601872291,0,-2.805326,1.546853,-0.5957798,40.70443,199.3458,1.942318
28.86696,16232434601872291,1,-2.569468,0.789533,-0.5438102,34.8094,189.0326,337.9153
28.86696,16232434601872291,2,-2.935856,0.8456957,-0.8087846,41.49327,185.1411,354.9063
28.86696,16232434601872291,3,-2.805326,1.54686,-0.5957798,54.6374,192.8888,-7.376024e-07
28.88347,16232434602036927,0,-2.80346,1.547377,-0.598737,40.49798,199.3581,2.16361
28.88347,16232434602036927,1,-2.557404,0.7831532,-0.535813,37.68314,188.2254,336.65
28.88347,16232434602036927,2,-2.9405,0.8456057,-0.8132172,41.9749,186.4134,356.3814
28.88347,16232434602036927,3,-2.803461,1.547394,-0.5987372,55.33497,192.4321,-1.501068e-06
28.90097,16232434602206477,0,-2.799782,1.548335,-0.6044794,40.18672,199.3376,2.526672
28.90097,16232434602206477,1,-2.547867,0.7787032,-0.530947,39.72956,187.2409,335.4951
28.90097,16232434602206477,2,-2.943498,0.8444718,-0.8153054,42.41749,186.9879,356.9564
28.90097,16232434602206477,3,-2.799782,1.54834,-0.6044795,55.11775,193.5155,-2.23934e-06
28.91796,16232434602395967,0,-2.797481,1.548883,-0.607995,39.92383,199.3576,2.562793
28.91796,16232434602395967,1,-2.54152,0.7766512,-0.5293997,40.59143,186.5455,334.8544
28.91796,16232434602395967,2,-2.944896,0.8437253,-0.817091,42.59439,187.0123,356.99
28.91796,16232434602395967,3,-2.797481,1.548889,-0.607995,52.62006,191.5674,4.218959e-06
28.93369,16232434602545566,0,-2.794244,1.549724,-0.61336,39.5275,199.4073,2.577549
28.93369,16232434602545566,1,-2.531822,0.7742772,-0.5275816,41.71584,184.9883,333.7427
28.93369,16232434602545566,2,-2.946037,0.8425561,-0.8194481,42.91324,186.8496,356.8203
28.93369,16232434602545566,3,-2.794244,1.549728,-0.6133601,52.22883,191.6918,-2.090842e-06
28.94798,16232434602735058,0,-2.792472,1.550209,-0.6164937,39.22223,199.4182,2.445981
28.94798,16232434602735058,1,-2.52648,0.773427,-0.5279305,42.07287,184.1761,333.2852
28.94798,16232434602735058,2,-2.946286,0.8416723,-0.8213736,43.05584,186.8383,356.755
28.94798,16232434602735058,3,-2.792472,1.550201,-0.6164936,44.37334,192.7098,0.0
28.96682,16232434602884657,0,-2.7891,1.550836,-0.622882,38.53282,199.3498,2.156524
28.96682,16232434602884657,1,-2.518206,0.7723798,-0.5289007,42.49907,182.7382,332.6186
28.96682,16232434602884657,2,-2.946578,0.840574,-0.8238717,43.2605,187.0681,356.8214
28.96682,16232434602884657,3,-2.7891,1.550842,-0.6228821,42.59876,193.2212,2.319685e-06
28.9915,16232434603133990,0,-2.785916,1.550982,-0.6285974,37.98578,199.3159,2.074693
28.9915,16232434603133990,1,-2.512872,0.7723818,-0.5309768,42.54619,182.0913,332.4393
28.9915,16232434603133990,2,-2.946354,0.8401679,-0.8259807,43.25301,187.5317,357.2301
28.9915,16232434603133990,3,-2.785916,1.55098,-0.6285974,42.51335,191.9767,-5.791279e-07
29.01103,16232434603323486,0,-2.782839,1.550742,-0.6334195,37.89895,199.2731,2.220392
29.01103,16232434603323486,1,-2.503299,0.772448,-0.536263,42.38826,180.7933,332.2762
29.01103,16232434603323486,2,-2.947066,0.8396885,-0.8305068,42.70964,188.5412,358.3833
29.01103,16232434603323486,3,-2.78284,1.550735,-0.6334195,42.68697,192.0947,2.322976e-06
29.02593,16232434603532929,0,-2.781298,1.550513,-0.635398,37.96818,199.2347,2.310948
29.02593,16232434603532929,1,-2.499048,0.772422,-0.5404565,42.27964,180.5752,332.2521
29.02593,16232434603532929,2,-2.946544,0.8393793,-0.8332969,42.57839,188.541,358.3133
29.02593,16232434603532929,3,-2.781298,1.550507,-0.6353981,43.18493,192.2104,1.756378e-06
29.05045,16232434603752341,0,-2.778417,1.550139,-0.6393809,38.08313,199.1368,2.372501
29.05045,16232434603752341,1,-2.494277,0.7726089,-0.5465624,42.07035,180.4594,332.1168
29.05045,16232434603752341,2,-2.945623,0.8390949,-0.8372434,42.58176,188.3617,357.7999
29.05045,16232434603752341,3,-2.778418,1.55014,-0.6393809,43.6388,191.9908,-5.898631e-07
29.06909,16232434603906985,0,-2.77572,1.550128,-0.6434766,38.13241,199.0573,2.351285
29.06909,16232434603906985,1,-2.489328,0.7723764,-0.5559211,41.86114,180.6498,331.8512
29.06909,16232434603906985,2,-2.943924,0.8380564,-0.8417239,42.89291,188.184,356.9438
29.06909,16232434603906985,3,-2.775721,1.550125,-0.6434767,44.35123,192.1155,-5.96988e-06
29.08402,16232434604066557,0,-2.77352,1.550233,-0.6475351,37.92046,198.8773,2.235519
29.08402,16232434604066557,1,-2.486407,0.77211,-0.5628041,41.73155,180.7733,331.6806
29.08402,16232434604066557,2,-2.942896,0.8371314,-0.8440359,42.972,188.1201,356.5787
29.08402,16232434604066557,3,-2.77352,1.550232,-0.647535,44.09948,192.2831,-2.9722e-06
29.08402,16232434604066557,12,-2.524601,0.09231631,0.02100313,0.01594959,328.2386,-0.005518983
29.08402,16232434604066557,36,3.299021,0.01350611,-3.92851,359.6231,0.04038594,0.01642652
29.08402,16232434604066557,40,-2.684323,0.06695571,0.1521903,90.0,320.9463,0.0
29.08402,16232434604066557,80,3.314797,0.01350611,-5.05573,359.6231,179.7153,0.01641228
29.08402,16232434604066557,89,4.037141,0.01350081,-5.094376,359.6386,171.7677,0.0303862
29.08402,16232434604066557,96,4.001993,0.01350644,-3.934168,359.6233,0.0004466559,0.01634179
29.10143,16232434604226131,0,-2.772446,1.550301,-0.6496228,37.78875,198.8085,2.182364
29.10143,16232434604226131,1,-2.483576,0.7720504,-0.5726075,41.40929,180.9162,331.3956
29.10143,16232434604226131,2,-2.941505,0.836751,-0.8469276,43.03006,188.0497,356.1337
29.10143,16232434604226131,3,-2.772446,1.550323,-0.6496229,44.51778,192.1156,-1.796075e-06
29.10143,16232434604226131,12,-2.524608,0.09231698,0.02100222,0.01449119,328.2386,7.303058e-05
29.10143,16232434604226131,36,3.299021,0.01350615,-3.92851,359.6231,0.04037156,0.01642942
29.10143,16232434604226131,80,3.314797,0.01350617,-5.05573,359.6231,179.7153,0.01643629
29.10143,16232434604226131,89,4.037141,0.01350075,-5.094376,359.6386,171.7677,0.03038554
29.10143,16232434604226131,96,4.001993,0.01350644,-3.934168,359.6233,0.000446556,0.01634173
29.11806,16232434604415623,0,-2.770597,1.550652,-0.6534581,37.63992,198.6877,2.135819
29.11806,16232434604415623,1,-2.482188,0.7719126,-0.5791305,41.19808,180.9431,331.2646
29.11806,16232434604415623,2,-2.940542,0.8364249,-0.8490061,43.04196,188.0639,356.0784
29.11806,16232434604415623,3,-2.770597,1.550674,-0.6534581,44.6811,191.145,-6.003767e-07
29.11806,16232434604415623,12,-2.524597,0.09235631,0.02097926,0.001373119,328.2385,0.0001493048
29.11806,16232434604415623,36,3.299021,0.01350611,-3.92851,359.6231,0.04036682,0.01643331
29.11806,16232434604415623,80,3.314797,0.01350611,-5.05573,359.6231,179.7153,0.01643453
29.11806,16232434604415623,89,4.037141,0.01350081,-5.094376,359.6386,171.7677,0.03038659
29.11806,16232434604415623,96,4.001993,0.01350644,-3.934168,359.6233,0.0004463427,0.0163417
29.14015,16232434604625067,0,-2.769791,1.550908,-0.6554043,37.63178,198.6341,2.104295
29.14015,16232434604625067,1,-2.480207,0.7719437,-0.5903333,40.69756,180.951,331.0461
29.14015,16232434604625067,2,-2.939461,0.8358548,-0.8518447,43.07017,188.2276,356.2172
29.14015,16232434604625067,3,-2.769791,1.550903,-0.6554043,44.5919,191.7589,-2.997273e-06
29.14015,16232434604625067,12,-2.524597,0.09234229,0.02098685,0.00573843,328.2385,-0.001876808
29.14015,16232434604625067,36,3.299021,0.01350611,-3.92851,359.6231,0.04036169,0.01643434
29.14015,16232434604625067,80,3.314797,0.01350611,-5.05573,359.6231,179.7153,0.0164335
29.14015,16232434604625067,89,4.037141,0.01350081,-5.094376,359.6386,171.7677,0.03039158
29.14015,16232434604625067,96,4.001993,0.01350644,-3.934168,359.6233,0.0004461225,0.01634173
29.15606,16232434604754725,0,-2.768348,1.551442,-0.6594332,37.55466,198.5049,1.992853
29.15606,16232434604754725,1,-2.479231,0.7725264,-0.6015392,40.09909,180.9428,330.8811
29.15606,16232434604754725,2,-2.939132,0.8354781,-0.8545241,43.13211,188.5075,356.4597
29.15606,16232434604754725,3,-2.768349,1.551437,-0.6594333,44.50475,191.6205,-3.591347e-06
29.15606,16232434604754725,12,-2.524601,0.09234199,0.02098745,0.005955168,328.2386,0.0002653565
29.15606,16232434604754725,36,3.299021,0.01350611,-3.92851,359.6231,0.0403591,0.01643424
29.15606,16232434604764693,80,3.314797,0.01350611,-5.05573,359.6231,179.7153,0.01643375
29.15606,16232434604764693,89,4.037141,0.01350075,-5.094376,359.6386,171.7677,0.03038517
29.15606,16232434604764693,96,4.001993,0.01350644,-3.934168,359.6233,0.0004460159,0.0163417
29.16911,16232434604904323,0,-3.057223,1.551758,-1.64974,37.52886,198.4236,1.861709
29.16911,16232434604904323,1,-2.768718,0.7731004,-1.598299,39.65972,180.9557,330.8499
29.16911,16232434604904323,2,-3.228274,0.8351417,-1.844591,43.16955,188.6618,356.5034
29.16911,16232434604904323,3,-3.057225,1.551758,-1.64974,44.91791,191.5318,-1.205692e-06
29.16911,16232434604904323,12,-2.524598,0.09234996,0.02098276,0.003474103,328.2386,0.0002971355
29.16911,16232434604904323,36,3.299021,0.01350611,-3.92851,359.6231,0.04035653,0.016434
29.16911,16232434604904323,80,3.314797,0.01350611,-5.05573,359.6231,179.7153,0.01643384
29.16911,16232434604904323,89,4.037141,0.01350081,-5.094376,359.6386,171.7677,0.03039222
29.16911,16232434604904323,96,4.001993,0.01350644,-3.934168,359.6233,0.0004459058,0.01634172
29.182,16232434605043946,0,-3.056555,1.551936,-1.651889,37.50097,198.3614,1.768124
29.182,16232434605043946,1,-2.769033,0.7739357,-1.607007,39.12457,180.9984,330.8766
29.182,16232434605043946,2,-3.22832,0.8349858,-1.846145,43.21124,188.7951,356.4309
29.182,16232434605043946,3,-3.056556,1.551941,-1.651889,44.9844,191.6847,1.20709e-06
29.182,16232434605043946,12,-2.524595,0.09236062,0.02097738,-7.525699e-05,328.2385,5.582201e-05
29.182,16232434605043946,36,3.299021,0.01350611,-3.92851,359.6231,0.04035144,0.01643392
29.182,16232434605043946,80,3.314797,0.01350611,-5.05573,359.6231,179.7153,0.01643391
29.182,16232434605043946,89,4.037141,0.01350081,-5.094376,359.6386,171.7677,0.03039179
29.182,16232434605043946,96,4.001993,0.01350644,-3.934168,359.6233,0.0004456925,0.01634169
29.19691,16232434605163629,0,-3.055582,1.552303,-1.656197,37.5014,198.1736,1.61344
29.19691,16232434605163629,1,-2.769972,0.7767156,-1.619063,37.44535,181.2177,331.0963
29.19691,16232434605163629,2,-3.228472,0.8345983,-1.847617,43.31631,189.1057,356.1165
29.19691,16232434605163629,3,-3.055583,1.552307,-1.656197,47.1393,188.9335,-6.275733e-07
29.19691,16232434605163629,12,-2.524599,0.09233832,0.02098957,0.007528996,328.2385,-0.002254638
29.19691,16232434605173599,36,3.299021,0.01350611,-3.92851,359.6231,0.04034883,0.01643397
29.19691,16232434605173599,80,3.314797,0.01350611,-5.05573,359.6231,179.7153,0.01643386
29.19691,16232434605173599,89,4.037141,0.01350075,-5.094376,359.6386,171.7677,0.03038464
29.19691,16232434605173599,96,4.001993,0.01350644,-3.934168,359.6233,0.0004455824,0.0163417
29.21093,16232434605303256,0,-3.055161,1.55232,-1.658248,37.51694,198.1339,1.623806
29.21093,16232434605303256,1,-2.771152,0.7777651,-1.628012,37.14613,181.307,331.2029
29.21093,16232434605303256,2,-3.228329,0.8346583,-1.849232,43.35451,189.104,356.022
29.21093,16232434605303256,3,-3.055162,1.552322,-1.658248,49.0618,187.3285,-4.560445e-06
29.21093,16232434605303256,12,-2.524601,0.09233899,0.02098927,0.007029997,328.2386,0.0002491618
29.21093,16232434605313225,36,3.299021,0.01350611,-3.92851,359.6231,0.04034623,0.01643394
29.21093,16232434605313225,80,3.314797,0.01350611,-5.05573,359.6231,179.7153,0.01643076
29.21093,16232434605313225,89,4.037141,0.01350081,-5.094376,359.6386,171.7677,0.03039163
29.21093,16232434605313225,96,4.001993,0.01350644,-3.934168,359.6233,0.0004454688,0.01634174
29.22282,16232434605442882,0,-3.054841,1.552262,-1.660253,37.54346,198.0817,1.584526
29.22282,16232434605442882,1,-2.772957,0.7791164,-1.636086,36.70571,181.4989,331.3766
29.22282,16232434605442882,2,-3.228008,0.8344966,-1.850699,43.4417,189.0824,355.915
29.22282,16232434605442882,3,-3.054842,1.552277,-1.660253,51.7485,187.3902,1.379024e-06
29.22282,16232434605442882,12,-2.524599,0.0923491,0.0209832,0.003783136,328.2386,0.0002934085
29.22282,16232434605442882,36,3.299021,0.01350611,-3.92851,359.6231,0.04036378,0.01643084
29.22282,16232434605442882,80,3.314797,0.01350611,-5.05573,359.6231,179.7153,0.01643397
29.22282,16232434605442882,89,4.037141,0.01350075,-5.094376,359.6386,171.7677,0.03038458
29.22282,16232434605442882,96,4.001993,0.01350644,-3.934168,359.6233,0.0004453622,0.01634173
29.23553,16232434605602458,0,-3.05457,1.552138,-1.662188,37.65979,198.0718,1.593986
29.23553,16232434605602458,1,-2.774621,0.7806728,-1.645195,36.17174,181.7604,331.5853
29.23553,16232434605602458,2,-3.227742,0.8342419,-1.852135,43.54722,189.0446,355.8266
29.23553,16232434605602458,3,-3.054571,1.552139,-1.662188,51.73922,187.5482,2.068112e-06
29.23553,16232434605602458,12,-2.524596,0.09235771,0.02097876,0.0009051276,328.2385,0.0001322813
29.23553,16232434605602458,36,3.299021,0.01350611,-3.92851,359.6231,0.04036107,0.01643408
29.23553,16232434605602458,80,3.314797,0.01350611,-5.05573,359.6231,179.7153,0.01643478
29.23553,16232434605602458,89,4.037141,0.01350081,-5.094376,359.6386,171.7677,0.03039168
29.23553,16232434605602458,96,4.001993,0.01350644,-3.934168,359.6233,0.0004452555,0.01634172
29.25325,16232434605781975,0,-3.054061,1.551645,-1.665815,37.85215,198.111,1.59511
29.25325,16232434605781975,1,-2.777276,0.7826888,-1.654527,35.55255,182.1726,331.8701
29.25325,16232434605781975,2,-3.227378,0.8339055,-1.853518,43.65855,188.9997,355.7669
29.25325,16232434605781975,3,-3.054063,1.551651,-1.665815,52.22516,187.6156,1.39378e-06
29.25325,16232434605781975,12,-2.524598,0.09233873,0.02098929,0.007356533,328.2385,-0.002204654
29.25325,16232434605781975,36,3.299021,0.01350611,-3.92851,359.6231,0.0403557,0.0164346
29.25325,16232434605781975,80,3.314797,0.01350611,-5.05573,359.6231,179.7153,0.01643405
29.25325,16232434605781975,89,4.037141,0.01350081,-5.094376,359.6386,171.7677,0.03039178
29.25325,16232434605781975,96,4.001993,0.01350644,-3.934168,359.6233,0.0004450387,0.01634172
29.27089,16232434605956563,0,-3.053881,1.551376,-1.667604,37.93716,198.1436,1.564212
29.27089,16232434605956563,1,-2.782674,0.7865564,-1.668443,34.30516,183.1801,332.5096
29.27089,16232434605956563,2,-3.227067,0.8331098,-1.855329,43.85929,188.946,355.691
29.27089,16232434605956563,3,-3.053882,1.551376,-1.667604,52.39721,187.9159,4.197623e-06
29.27089,16232434605956563,12,-2.524599,0.09234909,0.02098316,0.00378597,328.2386,0.0002997305
29.27089,16232434605956563,36,3.299021,0.01350611,-3.92851,359.6231,0.04035059,0.01643385
29.27089,16232434605956563,80,3.314797,0.01350611,-5.05573,359.6231,179.7153,0.01643385
29.27089,16232434605956563,89,4.037141,0.01350081,-5.094376,359.6386,171.7677,0.03039173
29.27089,16232434605956563,96,4.001993,0.01350644,-3.934168,359.6233,0.0004448254,0.01634169
29.29139,16232434606146057,0,-3.053569,1.550841,-1.671287,38.13088,198.1606,1.453156
29.29139,16232434606146057,1,-2.788448,0.7903835,-1.681456,33.04792,184.2894,333.1875
29.29139,16232434606146057,2,-3.227033,0.8322795,-1.856883,43.98098,189.0687,355.7037
29.29139,16232434606146057,3,-3.053571,1.550842,-1.671287,52.68722,188.0262,-1.056361e-06
29.29139,16232434606146057,12,-2.524595,0.09236107,0.02097714,-0.0002300611,328.2385,4.571597e-05
29.29139,16232434606146057,36,3.299021,0.01350611,-3.92851,359.6231,0.04034536,0.01643394
29.29139,16232434606146057,80,3.314797,0.01350611,-5.05573,359.6231,179.7153,0.01643076
29.29139,16232434606146057,89,4.037141,0.01350081,-5.094376,359.6386,171.7677,0.03039178
29.29139,16232434606146057,96,4.001993,0.01350644,-3.934168,359.6233,0.0004446018,0.01634172
29.31361,16232434606385418,0,-3.053315,1.550112,-1.674593,38.40973,198.1586,1.389495
29.31361,16232434606385418,1,-2.794256,0.7943192,-1.693505,31.79044,185.3922,333.8208
29.31361,16232434606385418,2,-3.227157,0.8314193,-1.858578,44.02839,189.3814,355.8197
29.31361,16232434606385418,3,-3.053316,1.55011,-1.674594,53.2849,190.0771,0.0
29.31361,16232434606385418,12,-2.524601,0.09233926,0.0209892,0.006927452,328.2386,0.000244845
29.31361,16232434606385418,36,3.299021,0.01350611,-3.92851,359.6231,0.0403602,0.01643411
29.31361,16232434606395401,80,3.314797,0.01350611,-5.05573,359.6231,179.7153,0.01643484
29.31361,16232434606395401,89,4.037141,0.01350081,-5.094376,359.6386,171.7677,0.03039173
29.31361,16232434606395401,96,4.001993,0.01350644,-3.934168,359.6233,0.0004443884,0.0163417
29.33271,16232434606554962,0,-3.052698,1.549481,-1.677712,38.76651,198.1272,1.388677
29.33271,16232434606554962,1,-2.801798,0.7991523,-1.707822,30.32379,186.6923,334.5786
29.33271,16232434606554962,2,-3.22753,0.8304399,-1.860317,44.00271,189.7599,355.9617
29.33271,16232434606554962,3,-3.052699,1.549484,-1.677712,53.74869,190.5993,-5.053385e-06
29.33271,16232434606554962,12,-2.524599,0.0923491,0.02098311,0.003788559,328.2386,0.0003002977
29.33271,16232434606554962,36,3.299021,0.01350611,-3.92851,359.6231,0.04035751,0.01643482
29.33271,16232434606554962,80,3.314797,0.01350611,-5.05573,359.6231,179.7153,0.0164345
29.33271,16232434606584882,89,4.037141,0.01350075,-5.094376,359.6386,171.7677,0.03038473
29.33271,16232434606584882,96,4.001993,0.01350644,-3.934168,359.6233,0.0004442817,0.01634168
29.35035,16232434606754428,0,-3.05226,1.54913,-1.680878,38.97773,198.0616,1.452097
29.35035,16232434606754428,1,-2.80705,0.8030496,-1.719219,29.33668,187.5924,335.1641
29.35035,16232434606754428,2,-3.227645,0.8295864,-1.861541,44.00278,189.8789,355.9569
