time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637588402201005108,1318946,3624,31,31,3,0.5749972,0.6395339,0,5.778992,5.627274,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(32.4, 7.0, -31.5),(-30.8, 6.3, -30.6),(2.8, 6.7, -31.1),(0.0, -0.5, 0.9),(0.0, -0.5, 0.9),(0.0, -0.5, 0.9),1,0,0,0,0,0,0,False,0,1,
637588402201045001,1318955,3625,31,31,3,0.579587,0.6252808,0,5.631409,5.535385,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(32.4, 7.0, -31.5),(-30.8, 6.3, -30.6),(1.8, 6.7, -31.1),(-0.1, -0.5, 0.8),(0.0, -0.5, 0.8),(0.0, -0.5, 0.8),1,0,0,0,0,0,0,False,0,1,
637588402201104842,1318963,3626,31,31,3,0.579587,0.6252808,0,5.869217,5.645721,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(32.5, 7.0, -31.5),(-30.9, 6.3, -30.6),(1.7, 6.7, -31.0),(0.0, -0.5, 0.9),(0.0, -0.5, 0.9),(0.0, -0.5, 0.9),1,0,0,0,0,0,0,False,0,1,
637588402201174655,1318971,3627,31,31,3,0.5671327,0.5992662,0,5.80806,5.714661,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(32.5, 7.1, -31.5),(-30.9, 6.4, -30.6),(-2.2, 6.7, -31.0),(0.0, -0.5, 0.9),(0.0, -0.5, 0.9),(0.0, -0.5, 0.9),1,0,0,0,0,0,0,False,0,1,
637588402201224523,1318980,3628,31,31,3,0.5671327,0.5992662,0,5.741211,5.575623,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(32.5, 7.1, -31.4),(-30.9, 6.4, -30.6),(-0.7, 6.8, -31.0),(0.0, -0.5, 0.9),(0.0, -0.5, 0.8),(0.0, -0.5, 0.9),1,0,0,0,0,0,0,False,0,1,
637588402201394069,1318988,3629,31,31,3,0.562175,0.6147043,0,5.654526,5.502029,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(32.6, 7.2, -31.4),(-30.9, 6.5, -30.6),(-4.1, 6.8, -30.9),(0.0, -0.5, 0.9),(0.0, -0.5, 0.8),(0.0, -0.5, 0.9),1,0,0,0,0,0,0,False,0,1,
637588402201513747,1318996,3630,31,31,3,0.562175,0.6147043,0,5.733994,5.623734,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(32.6, 7.2, -31.4),(-30.9, 6.5, -30.5),(-4.2, 6.8, -30.9),(0.0, -0.5, 0.9),(0.0, -0.5, 0.9),(0.0, -0.5, 0.9),1,0,0,0,0,0,0,False,0,1,
637588402201553639,1319005,3631,31,31,3,0.5600851,0.6207267,0,5.855118,5.600082,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(32.6, 7.2, -31.4),(-30.9, 6.6, -30.5),(-4.1, 6.8, -30.9),(0.0, -0.5, 0.9),(0.0, -0.5, 0.9),(0.0, -0.5, 0.9),1,0,0,0,0,0,0,False,0,1,
637588402201842867,1319013,3632,31,31,3,0.5600851,0.6207267,0,5.954727,5.611954,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(32.6, 7.3, -31.4),(-30.9, 6.6, -30.5),(-5.8, 6.9, -30.9),(0.0, -0.5, 0.9),(0.0, -0.5, 0.9),(0.0, -0.5, 0.9),1,0,0,0,0,0,0,False,0,1,
637588402202002441,1319021,3633,31,31,3,0.556842,0.6253459,0,5.740768,5.742126,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(32.6, 7.3, -31.4),(-30.9, 6.6, -30.5),(-6.3, 6.9, -30.8),(0.0, -0.5, 0.9),(0.0, -0.5, 0.9),(0.0, -0.5, 0.9),1,0,0,0,0,0,0,False,0,1,
637588402202047384,1319046,3636,31,31,3,0.556842,0.6253459,0,5.755661,5.550873,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(32.7, 7.3, -31.3),(-31.0, 6.7, -30.5),(-3.6, 7.0, -30.8),(0.0, -0.5, 0.9),(0.0, -0.5, 0.9),(0.0, -0.5, 0.9),1,0,0,0,0,0,0,False,0,1,
637588402202157091,1319063,3638,31,31,3,0.564008,0.619846,0,5.851593,5.868118,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(32.8, 7.3, -31.3),(-31.0, 6.7, -30.5),(-2.9, 7.0, -30.8),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,1,
637588402202177041,1319071,3639,31,31,3,0.5583763,0.6098732,0,5.751129,5.745987,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(32.8, 7.3, -31.3),(-31.0, 6.7, -30.5),(-1.9, 7.0, -30.9),(0.0, -0.5, 0.9),(0.0, -0.5, 0.9),(0.0, -0.5, 0.9),1,0,0,0,0,0,0,False,0,1,
637588402202286742,1319080,3640,31,31,3,0.5517517,0.6171311,0,5.687256,5.649704,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(32.8, 7.3, -31.3),(-31.0, 6.7, -30.5),(-1.3, 7.0, -30.9),(0.0, -0.5, 0.9),(0.0, -0.5, 0.9),(0.0, -0.5, 0.9),1,0,0,0,0,0,0,False,0,1,
637588402202436345,1319088,3641,31,31,3,0.5517517,0.6171311,0,5.774277,5.604218,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(32.8, 7.3, -31.3),(-31.0, 6.7, -30.5),(-1.7, 7.0, -30.9),(0.0, -0.4, 0.9),(0.0, -0.5, 0.9),(0.0, -0.5, 0.9),1,0,0,0,0,0,0,False,0,1,
637588402202615867,1319096,3642,31,31,3,0.5431911,0.6197439,0,5.957397,5.756683,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(32.9, 7.4, -31.3),(-31.0, 6.7, -30.5),(-3.8, 7.0, -30.8),(0.0, -0.4, 0.9),(0.0, -0.5, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,1,
637588402202715597,1319113,3644,31,31,3,0.5449236,0.6213884,0,5.763458,5.598785,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(32.9, 7.4, -31.3),(-31.0, 6.8, -30.4),(-2.0, 7.1, -30.8),(0.0, -0.4, 0.9),(0.0, -0.5, 0.9),(0.0, -0.5, 0.9),1,0,0,0,0,0,0,False,0,1,
637588402202735544,1319121,3645,31,31,3,0.5549001,0.6224176,0,5.705627,5.641739,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(32.9, 7.4, -31.3),(-31.0, 6.8, -30.4),(-0.9, 7.1, -30.9),(0.0, -0.5, 0.9),(0.0, -0.5, 0.9),(0.0, -0.5, 0.9),1,0,0,0,0,0,0,False,0,1,
637588402202825300,1319130,3646,31,31,3,0.5382887,0.6162505,0,5.718811,5.569275,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(32.9, 7.4, -31.3),(-31.0, 6.8, -30.5),(-2.7, 7.1, -30.8),(0.0, -0.5, 0.9),(0.0, -0.5, 0.9),(0.0, -0.5, 0.9),1,0,0,0,0,0,0,False,0,1,
637588402202865197,1319138,3647,31,31,3,0.5382887,0.6162505,0,5.731613,5.665894,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(32.9, 7.4, -31.3),(-31.0, 6.8, -30.5),(-2.1, 7.1, -30.8),(0.0, -0.4, 0.9),(0.0, -0.5, 0.9),(0.0, -0.5, 0.9),1,0,0,0,0,0,0,False,0,1,
637588402202905092,1319146,3648,31,31,3,0.525497,0.605146,0,5.713638,5.569107,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(32.9, 7.4, -31.3),(-31.0, 6.8, -30.5),(0.5, 7.1, -30.9),(0.0, -0.4, 0.9),(0.0, -0.5, 0.9),(0.0, -0.5, 0.9),1,0,0,0,0,0,0,False,0,1,
637588402203024771,1319155,3649,31,31,3,0.525497,0.605146,0,5.742905,5.665665,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(33.0, 7.5, -31.3),(-31.0, 6.8, -30.5),(0.2, 7.1, -30.9),(-0.1, -0.5, 0.9),(0.0, -0.5, 0.9),(0.0, -0.5, 0.9),1,0,0,0,0,0,0,False,0,1,
637588402203244183,1319163,3650,31,31,3,0.5302801,0.6008534,0,5.736664,5.762924,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(32.9, 7.5, -31.3),(-31.0, 6.8, -30.5),(0.4, 7.1, -30.9),(0.0, -0.5, 0.9),(0.0, -0.5, 0.9),(0.0, -0.5, 0.9),1,0,0,0,0,0,0,False,0,1,
637588402203313999,1319180,3652,31,31,3,0.5302801,0.6008534,0,5.809341,5.611237,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(32.8, 7.3, -31.3),(-31.0, 6.7, -30.5),(1.3, 7.0, -30.9),(0.0, -0.4, 0.9),(0.0, -0.5, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,1,
637588402203373839,1319188,3653,31,31,3,0.5323502,0.6144106,0,5.759918,5.649933,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(32.6, 7.2, -31.4),(-30.9, 6.5, -30.6),(0.5, 6.9, -31.0),(-0.1, -0.5, 0.9),(0.0, -0.5, 0.9),(0.0, -0.5, 0.9),1,0,0,0,0,0,0,False,0,1,
637588402203453623,1319196,3654,31,31,3,0.5351049,0.5980105,0,5.996307,5.668289,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(32.5, 7.1, -31.5),(-30.9, 6.3, -30.7),(2.5, 6.7, -31.1),(0.0, -0.5, 0.9),(0.0, -0.5, 0.9),(0.0, -0.5, 0.9),1,0,0,0,0,0,0,False,0,1,
637588402203503491,1319205,3655,31,31,3,0.5351049,0.5980105,0,5.701447,5.704926,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(32.5, 7.0, -31.5),(-30.9, 6.2, -30.8),(4.8, 6.7, -31.2),(0.0, -0.5, 0.8),(0.0, -0.5, 0.8),(0.0, -0.5, 0.8),1,0,0,0,0,0,0,False,0,1,
637588402203603226,1319213,3656,31,31,3,0.5379462,0.5685216,0,5.778885,5.586929,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(32.5, 7.0, -31.5),(-30.9, 6.1, -30.8),(9.5, 6.7, -31.3),(0.0, -0.5, 0.9),(0.0, -0.6, 0.8),(0.0, -0.5, 0.8),1,0,0,0,0,0,0,False,0,1,
637588402203772773,1319221,3657,31,31,3,0.5379462,0.5685216,0,5.663284,5.599014,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(32.5, 7.0, -31.5),(-30.9, 6.1, -30.8),(9.9, 6.7, -31.3),(0.0, -0.5, 0.9),(0.0, -0.5, 0.8),(0.0, -0.5, 0.9),1,0,0,0,0,0,0,False,0,1,
637588402203802687,1319230,3658,31,31,3,0.5068542,0.5450969,0,5.605438,5.690384,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(33.1, 6.8, -31.5),(-30.9, 6.1, -30.8),(17.3, 6.6, -31.3),(-0.1, -0.5, 0.9),(0.0, -0.5, 0.8),(-0.1, -0.5, 0.9),1,0,0,0,0,0,0,False,0,1,
637588402203887517,1319238,3659,31,31,3,0.5068542,0.5450969,0,5.66124,5.746613,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(32.6, 6.9, -31.6),(-30.9, 6.1, -30.8),(13.6, 6.7, -31.3),(0.0, -0.5, 0.9),(0.0, -0.5, 0.8),(0.0, -0.5, 0.9),1,0,0,0,0,0,0,False,0,1,
637588402203937385,1319246,3660,31,31,3,0.553793,0.5660216,0,5.708374,5.592209,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(32.6, 7.0, -31.6),(-30.9, 6.2, -30.8),(12.9, 6.7, -31.3),(0.0, -0.5, 0.9),(0.0, -0.5, 0.8),(0.0, -0.5, 0.9),1,0,0,0,0,0,0,False,0,1,
637588402204067040,1319255,3661,31,31,3,0.5555182,0.5677364,0,5.735321,5.695862,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(32.7, 7.0, -31.5),(-30.9, 6.2, -30.8),(8.9, 6.7, -31.2),(0.0, -0.5, 0.9),(0.0, -0.5, 0.8),(0.0, -0.5, 0.9),1,0,0,0,0,0,0,False,0,1,
637588402204146823,1319263,3662,31,31,3,0.5666822,0.5827147,0,5.80603,5.800171,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(32.7, 7.0, -31.5),(-30.9, 6.2, -30.7),(4.6, 6.6, -31.2),(0.0, -0.5, 0.9),(0.0, -0.5, 0.9),(0.0, -0.5, 0.9),1,0,0,0,0,0,0,False,0,1,
637588402204266509,1319271,3663,31,31,3,0.5666822,0.5827147,0,5.540588,5.75946,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(32.7, 6.9, -31.6),(-30.9, 6.2, -30.7),(-1.7, 6.5, -31.1),(0.0, -0.5, 0.9),(0.0, -0.5, 0.9),(0.0, -0.5, 0.9),1,0,0,0,0,0,0,False,0,1,
637588402204456000,1319280,3664,31,31,3,0.5744171,0.5897058,0,5.907867,5.650269,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(32.8, 6.9, -31.5),(-30.8, 6.2, -30.7),(-3.5, 6.5, -31.1),(0.0, -0.5, 0.9),(0.0, -0.5, 0.9),(0.0, -0.5, 0.9),1,0,0,0,0,0,0,False,0,1,
637588402204505863,1319288,3665,31,31,3,0.5744171,0.5897058,0,5.741028,5.743286,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(32.8, 6.9, -31.6),(-30.8, 6.2, -30.7),(-1.5, 6.5, -31.1),(0.0, -0.5, 0.9),(0.0, -0.5, 0.9),(0.0, -0.5, 0.9),1,0,0,0,0,0,0,False,0,1,
637588402204575676,1319305,3667,31,31,3,0.5998375,0.5998962,0,5.763763,5.730789,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(32.9, 6.8, -31.6),(-30.8, 6.1, -30.8),(-2.1, 6.4, -31.1),(0.0, -0.5, 0.9),(0.0, -0.5, 0.9),(0.0, -0.5, 0.9),1,0,0,0,0,0,0,False,0,1,
637588402204605598,1319313,3668,31,31,3,0.5998375,0.5998962,0,5.958969,5.591385,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(32.9, 6.8, -31.6),(-30.7, 6.1, -30.8),(-4.9, 6.4, -31.1),(0.0, -0.5, 0.9),(0.0, -0.5, 0.9),(0.0, -0.5, 0.9),1,0,0,0,0,0,0,False,0,1,
637588402204695358,1319321,3669,31,31,3,0.5867952,0.6051522,0,5.630127,5.507004,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(33.0, 6.8, -31.7),(-30.7, 6.1, -30.8),(-5.0, 6.4, -31.1),(0.0, -0.5, 0.9),(0.0, -0.5, 0.9),(0.0, -0.5, 0.9),1,0,0,0,0,0,0,False,0,1,
637588402204735249,1319330,3670,31,31,3,0.5867952,0.6051522,0,5.7173,5.637527,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(32.9, 6.8, -31.7),(-30.7, 6.1, -30.8),(-4.5, 6.4, -31.1),(0.0, -0.5, 0.9),(0.0, -0.5, 0.9),(0.0, -0.5, 0.9),1,0,0,0,0,0,0,False,0,1,
637588402204805066,1319338,3671,31,31,3,0.590575,0.6083781,0,5.590836,5.53418,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(33.0, 6.8, -31.7),(-30.7, 6.1, -30.8),(-7.3, 6.4, -31.1),(0.0, -0.5, 0.8),(0.0, -0.5, 0.9),(0.0, -0.5, 0.9),1,0,0,0,0,0,0,False,0,1,
637588402205004532,1319346,3672,31,31,3,0.590575,0.6083781,0,5.524185,5.491714,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(33.1, 6.8, -31.6),(-30.6, 6.1, -30.8),(-7.6, 6.4, -31.1),(0.0, -0.5, 0.9),(0.0, -0.5, 0.9),(0.0, -0.5, 0.9),1,0,0,0,0,0,0,False,0,1,
637588402205024479,1319355,3673,31,31,3,0.590856,0.6065197,0,5.605042,5.613968,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(33.1, 6.8, -31.6),(-30.6, 6.2, -30.8),(-6.0, 6.4, -31.1),(0.0, -0.5, 0.9),(0.0, -0.5, 0.9),(0.0, -0.5, 0.9),1,0,0,0,0,0,0,False,0,1,
637588402205094290,1319363,3674,31,31,3,0.590856,0.6065197,0,5.832367,5.634323,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(33.0, 6.8, -31.7),(-30.6, 6.2, -30.7),(-3.2, 6.4, -31.1),(0.0, -0.4, 0.9),(0.0, -0.5, 0.9),(0.0, -0.5, 0.9),1,0,0,0,0,0,0,False,0,1,
637588402205154128,1319371,3675,31,31,3,0.5982889,0.613564,0,5.697296,5.546082,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(33.1, 6.8, -31.7),(-30.6, 6.2, -30.7),(-1.3, 6.5, -31.2),(0.0, -0.5, 0.9),(0.0, -0.5, 0.9),(0.0, -0.5, 0.9),1,0,0,0,0,0,0,False,0,1,
637588402205453331,1319380,3676,31,31,3,0.5982889,0.613564,0,5.806625,5.536423,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(33.1, 6.8, -31.7),(-30.6, 6.2, -30.7),(-1.7, 6.5, -31.1),(0.0, -0.4, 0.9),(0.0, -0.5, 0.9),(0.0, -0.5, 0.9),1,0,0,0,0,0,0,False,0,1,
637588402205493221,1319388,3677,31,31,3,0.5968139,0.6203555,0,5.722778,5.468033,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(33.1, 6.8, -31.7),(-30.5, 6.2, -30.7),(-2.3, 6.5, -31.2),(0.0, -0.5, 0.9),(0.0, -0.5, 0.9),(0.0, -0.5, 0.9),1,0,0,0,0,0,0,False,0,1,
637588402205582982,1319396,3678,31,31,3,0.5984934,0.621999,0,5.599625,5.465317,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(33.2, 6.8, -31.7),(-30.5, 6.2, -30.7),(-5.2, 6.4, -31.1),(0.0, -0.5, 0.9),(0.0, -0.5, 0.9),(0.0, -0.5, 0.9),1,0,0,0,0,0,0,False,0,1,
637588402205662771,1319413,3680,31,31,3,0.6151338,0.6295999,0,5.558273,5.702881,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(33.2, 6.8, -31.7),(-30.5, 6.2, -30.7),(-2.8, 6.4, -31.1),(0.0, -0.5, 0.9),(0.0, -0.5, 0.9),(0.0, -0.5, 0.9),1,0,0,0,0,0,0,False,0,1,
637588402205682717,1319421,3681,31,31,3,0.6151338,0.6295999,0,5.606445,5.444931,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(33.2, 6.8, -31.7),(-30.5, 6.2, -30.7),(-2.9, 6.4, -31.2),(0.0, -0.5, 0.9),(0.0, -0.5, 0.9),(0.0, -0.5, 0.9),1,0,0,0,0,0,0,False,0,1,
637588402205742557,1319430,3682,31,31,3,0.6288105,0.6344347,0,5.552658,5.720016,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(33.2, 6.8, -31.7),(-30.4, 6.2, -30.7),(-2.7, 6.4, -31.1),(0.0, -0.5, 0.9),(0.0, -0.5, 0.9),(0.0, -0.5, 0.9),1,0,0,0,0,0,0,False,0,1,
637588402205827432,1319438,3683,31,31,3,0.6288105,0.6344347,0,5.608734,5.48587,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(33.3, 6.8, -31.7),(-30.4, 6.2, -30.7),(-2.8, 6.4, -31.2),(0.0, -0.5, 0.9),(0.0, -0.5, 0.9),(0.0, -0.5, 0.9),1,0,0,0,0,0,0,False,0,1,
637588402205967058,1319446,3684,31,31,3,0.6403139,0.6388531,0,5.592316,5.603622,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(33.3, 6.8, -31.6),(-30.5, 6.3, -30.7),(-2.4, 6.5, -31.1),(0.0, -0.5, 0.9),(0.0, -0.5, 0.9),(0.0, -0.5, 0.9),1,0,0,0,0,0,0,False,0,1,
637588402206046842,1319455,3685,31,31,3,0.6403139,0.6388531,0,5.489868,5.826645,0,(0.5, 0.5),(0.5, 0.4),(0.0, 0.0),(33.2, 7.0, -31.6),(-30.5, 6.4, -30.6),(0.2, 6.7, -31.1),(0.0, -0.5, 0.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,1,
637588402206086734,1319463,3686,31,31,3,0.629436,0.6379002,0,5.465485,5.38121,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(33.2, 7.1, -31.5),(-30.5, 6.5, -30.6),(1.8, 6.8, -31.1),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,1,
637588402206176509,1319471,3687,31,31,3,0.629436,0.6379002,0,5.724258,5.512634,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(33.2, 7.2, -31.5),(-30.5, 6.6, -30.6),(1.8, 6.9, -31.0),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,1,
637588402206216390,1319480,3688,31,31,3,0.6363952,0.6533944,0,5.568024,5.446121,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(33.2, 7.2, -31.5),(-30.4, 6.6, -30.5),(-0.7, 6.9, -31.0),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,1,
637588402206276229,1319488,3689,31,31,3,0.6363952,0.6533944,0,5.665741,5.414536,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(33.2, 7.2, -31.4),(-30.5, 6.7, -30.5),(-3.6, 6.9, -30.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,1,
637588402206346041,1319496,3690,31,31,3,0.6784536,0.656662,0,5.625961,5.470291,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(33.3, 7.2, -31.5),(-30.5, 6.6, -30.5),(-6.3, 6.9, -30.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,1,
637588402206405887,1319505,3691,31,31,3,0.6784536,0.656662,0,5.679352,5.398956,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(33.3, 7.2, -31.5),(-30.5, 6.6, -30.6),(-7.9, 6.8, -30.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,1,
637588402206615320,1319513,3692,31,31,3,0.6963161,0.6684051,0,5.349716,5.442825,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(33.3, 7.2, -31.5),(-30.5, 6.6, -30.6),(-5.4, 6.9, -30.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,1,
637588402206685137,1319521,3693,31,31,3,0.6963161,0.6684051,0,5.642593,5.400757,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(33.3, 7.2, -31.5),(-30.5, 6.6, -30.6),(-5.2, 6.9, -30.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,1,
637588402206715059,1319530,3694,31,31,3,0.723255,0.6771058,0,5.56752,5.427704,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(33.3, 7.2, -31.5),(-30.5, 6.6, -30.6),(-4.8, 6.8, -30.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,1,
637588402206784868,1319538,3695,31,31,3,0.7246508,0.6786309,0,5.489502,5.413666,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(33.3, 7.2, -31.5),(-30.5, 6.6, -30.6),(-1.3, 6.9, -31.0),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,1,
637588402206984335,1319546,3696,31,31,3,0.7395366,0.6916953,0,5.704834,5.427811,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(33.3, 7.2, -31.5),(-30.5, 6.6, -30.6),(-1.0, 6.9, -31.0),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,1,
637588402207173826,1319555,3697,31,31,3,0.7395366,0.6916953,0,5.575211,5.417068,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(33.3, 7.2, -31.5),(-30.5, 6.6, -30.6),(-1.3, 6.9, -31.0),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,1,
637588402207303482,1319571,3699,31,31,3,0.7370573,0.6900401,0,5.554688,5.427505,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(33.4, 7.2, -31.5),(-30.5, 6.6, -30.6),(-0.8, 6.9, -31.0),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,1,
637588402207393240,1319588,3701,31,31,3,0.7370573,0.6900401,0,5.473984,5.416306,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(33.4, 7.2, -31.5),(-30.5, 6.6, -30.6),(-1.2, 6.9, -31.0),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,1,
637588402207423160,1319596,3702,31,31,3,0.7151105,0.691255,0,5.405457,5.333755,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(33.4, 7.2, -31.5),(-30.5, 6.6, -30.6),(-1.1, 6.9, -31.0),(0.0, -0.4, 0.9),(0.1, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,1,
637588402207542844,1319605,3703,31,31,3,0.7275892,0.7021251,0,5.396133,5.258224,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(33.4, 7.2, -31.5),(-30.5, 6.6, -30.6),(-0.7, 6.9, -31.0),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,1,
