timestamp,ticksSince1970 (100ns),objectId,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z
31.79316,16232437117119896,7,4.31816,0.227875,-2.927245,90.0,0.0002426911,0.0
31.79316,16232437117119896,8,7.890545,0.006122112,0.1840937,0.0001488417,-3.012103e-05,7.396239e-05
31.79316,16232437117119896,10,2.798924,0.4131169,-2.507823,6.830189e-06,339.0763,89.21586
31.79316,16232437117119896,11,3.105161,0.001853824,-5.531244,-3.265508e-06,90.00003,-4.064526e-06
31.79316,16232437117119896,12,2.604997,-0.002664328,-1.489997,-4.074652e-07,7.006447e-05,2.466121e-05
31.80335,16232437117239573,0,-3.02766,1.594844,-2.973275,15.45301,175.2757,4.307898
31.80335,16232437117239573,1,-2.805523,0.7855411,-3.038806,33.23266,191.4434,343.283
31.80335,16232437117239573,2,-3.106397,0.8348782,-3.250331,41.8891,172.4308,358.7984
31.80335,16232437117239573,3,-3.027661,1.594849,-2.973276,34.30489,168.7059,-3.359075e-06
31.80335,16232437117239573,5,3.80216,0.2278733,-5.438244,90.0,125.8299,0.0
31.80335,16232437117239573,7,4.318161,0.2278739,-2.927245,90.0,-3.863738e-05,0.0
31.80335,16232437117239573,8,7.890545,0.006122112,0.1840937,0.0001145759,2.385354e-05,6.350164e-05
31.80335,16232437117239573,10,2.798924,0.4131169,-2.507823,6.830189e-06,339.0763,89.21586
31.80335,16232437117239573,11,3.105161,0.001853824,-5.531244,-2.903705e-06,90.00003,-2.326098e-06
31.80335,16232437117239573,12,2.604998,-0.002665043,-1.489997,-8.763725e-06,6.835443e-05,3.458212e-05
31.81623,16232437117369225,0,-3.027507,1.594817,-2.973485,15.44502,175.1717,4.343843
31.81623,16232437117369225,1,-2.804474,0.7839419,-3.038769,33.41026,190.9717,343.1656
31.81623,16232437117369225,2,-3.106317,0.8337607,-3.250427,41.87828,172.4521,358.6342
31.81623,16232437117369225,3,-3.027508,1.594818,-2.973486,34.31633,168.6849,1.550553e-06
31.81623,16232437117369225,5,3.80216,0.2278733,-5.438245,90.0,125.8299,0.0
31.81623,16232437117369225,7,4.318157,0.2278778,-2.927244,90.0,0.0006628748,0.0
31.81623,16232437117369225,8,7.890545,0.006122112,0.1840937,3.494765e-05,-5.930206e-05,4.341031e-05
31.81623,16232437117369225,10,2.798924,0.4131169,-2.507823,6.830189e-06,339.0763,89.21586
31.81623,16232437117369225,11,3.105161,0.001853824,-5.531244,-3.275145e-06,90.00003,-3.182527e-06
31.81623,16232437117369225,12,2.604997,-0.002661467,-1.489997,5.890827e-05,7.579571e-05,-5.374432e-06
31.8285,16232437117468959,0,-3.027343,1.594811,-2.973555,15.45119,175.0668,4.369546
31.8285,16232437117478936,1,-2.80316,0.7848049,-3.036518,33.43049,190.9019,343.15
31.8285,16232437117478936,2,-3.106473,0.8345441,-3.25027,41.86733,172.4595,358.6232
31.8285,16232437117478936,3,-3.027344,1.594818,-2.973555,34.27527,168.6527,-2.324694e-06
31.8285,16232437117478936,5,3.80216,0.2278734,-5.438245,90.0,125.8299,0.0
31.8285,16232437117478936,7,4.318158,0.2278765,-2.927245,90.0,0.0005095312,0.0
31.8285,16232437117478936,8,7.890546,0.006122112,0.1840937,-4.456121e-05,-8.011275e-05,-2.227999e-05
31.8285,16232437117478936,10,2.798924,0.4131169,-2.507823,6.830189e-06,339.0763,89.21586
31.8285,16232437117478936,11,3.105161,0.001853824,-5.531244,-3.75673e-06,90.00003,-4.761216e-06
31.8285,16232437117478936,12,2.604997,-0.002662897,-1.489997,8.530301e-05,7.274249e-05,5.162551e-05
31.83981,16232437117578666,0,-3.027188,1.594803,-2.973369,15.45329,174.956,4.391385
31.83981,16232437117578666,1,-2.802151,0.7850592,-3.035138,33.45761,190.7966,343.1192
31.83981,16232437117578666,2,-3.10654,0.8347557,-3.250164,41.84386,172.4757,358.6281
31.83981,16232437117578666,3,-3.027189,1.594803,-2.973369,34.27734,168.6866,-5.166112e-07
31.83981,16232437117578666,5,3.80216,0.2278734,-5.438245,90.0,125.8299,0.0
31.83981,16232437117578666,7,4.31816,0.2278749,-2.927245,90.0,0.0002125057,0.0
31.83981,16232437117578666,8,7.890545,0.006122112,0.1840937,-7.608585e-05,-3.140674e-05,3.550611e-05
31.83981,16232437117578666,10,2.798924,0.4131169,-2.507823,6.830189e-06,339.0763,89.21586
31.83981,16232437117578666,11,3.105161,0.001853824,-5.531244,-3.447746e-06,90.00003,-3.198166e-06
31.83981,16232437117578666,12,2.604998,-0.002663612,-1.489997,5.477369e-05,6.688198e-05,4.506572e-05
31.8524,16232437117718295,0,-3.027035,1.594735,-2.973376,15.46136,174.8278,4.407954
31.8524,16232437117718295,1,-2.801317,0.7851138,-3.034214,33.48487,190.6649,343.0777
31.8524,16232437117718295,2,-3.106639,0.8348736,-3.250211,41.81489,172.5046,358.6423
31.8524,16232437117718295,3,-3.027035,1.594757,-2.973376,34.32615,168.715,7.753674e-07
31.8524,16232437117718295,5,3.80216,0.2278733,-5.438244,90.0,125.8299,0.0
31.8524,16232437117718295,7,4.318161,0.2278738,-2.927245,90.0,-8.331186e-05,0.0
31.8524,16232437117718295,8,7.890545,0.006122112,0.1840937,-9.695935e-06,-3.835249e-05,3.01141e-05
31.8524,16232437117718295,11,3.105161,0.001853824,-5.531244,-3.488858e-06,90.00003,-2.343704e-06
31.8524,16232437117718295,12,2.604998,-0.002665758,-1.489997,-1.571579e-05,6.776329e-05,4.864433e-05
31.8653,16232437117847948,0,-3.026733,1.594637,-2.973151,15.5203,174.5667,4.425464
31.8653,16232437117847948,1,-2.800063,0.785076,-3.033015,33.53053,190.4167,342.9897
31.8653,16232437117847948,2,-3.106889,0.835066,-3.25036,41.76477,172.551,358.6565
31.8653,16232437117847948,3,-3.026734,1.594635,-2.973151,34.4038,168.4172,-1.293477e-06
31.8653,16232437117847948,5,3.80216,0.2278734,-5.438245,89.98022,125.8299,0.0
31.8653,16232437117847948,7,4.318157,0.2278781,-2.927244,90.0,0.0007461871,0.0
31.8653,16232437117847948,8,7.890545,0.006122112,0.1840937,1.500478e-05,-3.691193e-05,1.451601e-05
31.8653,16232437117847948,10,2.798924,0.4131169,-2.507823,6.830189e-06,339.0763,89.21586
31.8653,16232437117847948,11,3.105161,0.001853824,-5.531244,-3.864268e-06,90.00003,-3.185329e-06
31.8653,16232437117847948,12,2.604998,-0.002662182,-1.489997,4.340029e-05,7.25207e-05,3.207596e-06
31.87573,16232437117937708,0,-3.026453,1.594578,-2.972764,15.55559,174.289,4.427545
31.87573,16232437117937708,1,-2.799357,0.7850036,-3.032246,33.55122,190.2848,342.9328
31.87573,16232437117937708,2,-3.107064,0.8351653,-3.250527,41.73483,172.5736,358.6602
31.87573,16232437117937708,3,-3.026454,1.594574,-2.972764,34.41367,168.2771,-2.328534e-06
31.87573,16232437117937708,5,3.80216,0.2278733,-5.438245,90.0,125.8299,0.0
31.87573,16232437117937708,7,4.318158,0.2278767,-2.927245,90.0,0.0005650725,0.0
31.87573,16232437117937708,8,7.890545,0.006122112,0.1840937,-6.800977e-05,-3.01314e-05,0.0001427162
31.87573,16232437117937708,10,2.798924,0.4131169,-2.507823,6.830189e-06,339.0763,89.21586
31.87573,16232437117937708,11,3.105161,0.001853824,-5.531244,-4.349091e-06,90.00003,-4.755029e-06
31.87573,16232437117937708,12,2.604998,-0.002662539,-1.489997,3.870062e-05,7.156188e-05,6.411195e-06
31.8876,16232437118067364,0,-3.026166,1.594505,-2.972596,15.59978,174.0046,4.415792
31.8876,16232437118067364,1,-2.798587,0.7849894,-3.031604,33.5739,190.1403,342.8725
31.8876,16232437118067364,2,-3.107187,0.8352742,-3.250737,41.69267,172.6002,358.6665
31.8876,16232437118067364,3,-3.026167,1.594513,-2.972597,34.69237,168.7043,2.855535e-06
31.8876,16232437118067364,5,3.80216,0.2278733,-5.438245,90.0,125.8299,0.0
31.8876,16232437118067364,7,4.31816,0.2278749,-2.927245,90.0,0.0001956018,0.0
31.8876,16232437118067364,8,7.890545,0.006122112,0.1840937,-5.738379e-05,-2.935893e-05,0.0001150101
31.8876,16232437118067364,10,2.798924,0.4131169,-2.507823,6.830189e-06,339.0763,89.21586
31.8876,16232437118067364,11,3.105161,0.001853824,-5.531244,-4.038424e-06,90.00003,-3.188612e-06
31.8876,16232437118067364,12,2.604998,-0.002663016,-1.489997,1.521054e-05,7.201296e-05,1.981205e-06
31.90673,16232437118296749,0,-3.025962,1.594489,-2.972363,15.63127,173.6903,4.404955
31.90673,16232437118296749,1,-2.79784,0.7849583,-3.03089,33.59116,190.0067,342.8149
31.90673,16232437118296749,2,-3.10743,0.8353615,-3.250947,41.63425,172.6316,358.6505
31.90673,16232437118296749,3,-3.025963,1.594482,-2.972363,34.00866,168.4146,-1.287427e-06
31.90673,16232437118296749,5,3.80216,0.2278733,-5.438244,90.0,125.8299,0.0
31.90673,16232437118296749,7,4.318161,0.2278739,-2.927245,90.0,-3.742996e-05,0.0
31.90673,16232437118296749,8,7.890545,0.006122112,0.1840937,-2.101305e-05,-3.294894e-05,5.204639e-05
31.90673,16232437118296749,10,2.798924,0.4131169,-2.507823,6.830189e-06,339.0763,89.21586
31.90673,16232437118296749,11,3.105161,0.001853824,-5.531244,-4.428924e-06,90.00003,-4.084901e-06
31.90673,16232437118296749,12,2.604998,-0.002663612,-1.489997,-6.534376e-06,7.320026e-05,-6.325619e-07
31.92892,16232437118506186,0,-3.025827,1.594473,-2.97217,15.6458,173.4308,4.341963
31.92892,16232437118506186,1,-2.796875,0.7850531,-3.030162,33.61407,189.8479,342.726
31.92892,16232437118506186,2,-3.107782,0.8356203,-3.251336,41.55355,172.6824,358.6075
31.92892,16232437118506186,3,-3.025828,1.594467,-2.972171,34.53157,168.7892,-1.813642e-06
31.92892,16232437118506186,5,3.80216,0.2278734,-5.438245,90.0,125.8299,0.0
31.92892,16232437118506186,7,4.318157,0.2278781,-2.927244,90.0,0.0007425649,0.0
31.92892,16232437118506186,8,7.890545,0.006122112,0.1840937,0.0001227247,2.298037e-06,0.0001396736
31.92892,16232437118506186,11,3.105161,0.001853824,-5.531244,-4.441244e-06,90.00003,-3.17386e-06
31.92892,16232437118506186,12,2.604998,-0.002664566,-1.489997,1.528565e-05,6.909563e-05,3.937085e-05
31.9515,16232437118705651,0,-3.025753,1.594419,-2.971983,15.7045,173.1993,4.308072
31.9515,16232437118705651,1,-2.795374,0.785195,-3.029176,33.64507,189.55,342.558
31.9515,16232437118705651,2,-3.108307,0.8362519,-3.252125,41.37372,172.8027,358.5676
31.9515,16232437118705651,3,-3.025754,1.594421,-2.971983,33.91758,168.243,-2.5721e-07
31.9515,16232437118705651,5,3.80216,0.2278733,-5.438244,90.0,125.8299,0.0
31.9515,16232437118705651,7,4.318161,0.2278739,-2.927245,90.0,-3.742996e-05,0.0
31.9515,16232437118705651,8,7.890545,0.006122112,0.1840937,-3.375458e-05,-9.129768e-05,-2.16533e-05
31.9515,16232437118705651,10,2.798924,0.4131169,-2.507823,6.830189e-06,339.0763,89.21586
31.9515,16232437118705651,11,3.105161,0.001853824,-5.531244,-5.005122e-06,90.00003,-4.06449e-06
31.9515,16232437118705651,12,2.604998,-0.002665162,-1.489997,-8.387173e-06,6.818101e-05,3.91594e-05
31.9734,16232437118920136,0,-3.025612,1.594389,-2.971601,15.76967,172.9409,4.322928
31.9734,16232437118920136,1,-2.794269,0.7855367,-3.029189,33.62283,189.2676,342.3732
31.9734,16232437118920136,2,-3.108863,0.8367594,-3.2528,41.21171,172.9824,358.652
31.9734,16232437118920136,3,-3.025613,1.594391,-2.971601,34.25642,168.3002,-1.032966e-06
31.9734,16232437118920136,5,3.80216,0.2278734,-5.438245,89.98022,125.8299,0.0
31.9734,16232437118920136,7,4.318161,0.2278738,-2.927245,90.0,-8.210444e-05,0.0
31.9734,16232437118920136,8,7.890545,0.006122112,0.1840937,-5.285821e-05,-0.0001074722,6.043701e-05
31.9734,16232437118920136,10,2.798924,0.4131169,-2.507823,6.830189e-06,339.0763,89.21586
31.9734,16232437118920136,11,3.105161,0.001853824,-5.531244,-4.650161e-06,90.00003,-2.315227e-06
31.9734,16232437118920136,12,2.604998,-0.002661586,-1.489997,5.568018e-05,7.46518e-05,-2.360615e-06
31.99567,16232437119149526,0,-3.025439,1.594394,-2.97121,15.78299,172.6776,4.366259
31.99567,16232437119149526,1,-2.793986,0.7857503,-3.02933,33.56736,189.2044,342.3262
31.99567,16232437119149526,2,-3.109084,0.836931,-3.253213,41.16384,173.0471,358.735
31.99567,16232437119149526,3,-3.02544,1.594391,-2.97121,34.21605,168.4309,-1.548705e-06
31.99567,16232437119149526,5,3.80216,0.2278733,-5.438244,90.0,125.8299,0.0
31.99567,16232437119149526,7,4.31816,0.2278749,-2.927245,90.0,0.0001968092,0.0
31.99567,16232437119149526,8,7.890545,0.006122112,0.1840937,2.924157e-06,-0.0001607921,2.711468e-05
31.99567,16232437119149526,10,2.798924,0.4131169,-2.507823,6.830189e-06,339.0763,89.21586
31.99567,16232437119149526,11,3.105161,0.001853824,-5.531244,-5.194146e-06,90.00003,-3.151061e-06
31.99567,16232437119149526,12,2.604998,-0.002663136,-1.489997,4.307274e-06,7.415241e-05,-1.614554e-06
32.01797,16232437119368938,0,-3.025057,1.594483,-2.970639,15.75323,172.3138,4.304691
32.01797,16232437119368938,1,-2.793605,0.7865383,-3.03006,33.32839,189.0476,342.2501
32.01797,16232437119368938,2,-3.10974,0.8370414,-3.25388,41.05525,173.2124,358.8903
32.01797,16232437119368938,3,-3.025058,1.594482,-2.97064,34.14726,168.2328,5.158143e-07
32.01797,16232437119368938,5,3.80216,0.2278734,-5.438245,90.0,125.8299,0.0
32.01797,16232437119368938,7,4.318161,0.2278738,-2.927245,90.0,-8.451927e-05,0.0
32.01797,16232437119368938,8,7.890545,0.006122231,0.1840937,-0.0001476608,-6.137058e-05,0.0002366777
32.01797,16232437119368938,11,3.105161,0.001853824,-5.531244,-5.226827e-06,90.00003,-2.292601e-06
32.01797,16232437119368938,12,2.604997,-0.002664804,-1.489997,8.288798e-06,7.074148e-05,4.00038e-05
32.03999,16232437119590386,0,-3.024516,1.594579,-2.970221,15.74579,171.9305,4.222054
32.03999,16232437119590386,1,-2.793568,0.7871953,-3.030839,33.14455,188.9676,342.2419
32.03999,16232437119590386,2,-3.110096,0.8372322,-3.253987,41.02333,173.2887,358.8951
32.03999,16232437119590386,3,-3.024517,1.594574,-2.970221,34.12107,167.9145,-2.320446e-06
32.03999,16232437119590386,5,3.80216,0.2278734,-5.438245,90.0,125.8299,0.0
32.03999,16232437119590386,7,4.318157,0.2278781,-2.927244,90.0,0.0007449797,0.0
32.03999,16232437119590386,8,7.890545,0.006122112,0.1840937,-0.0001105934,-0.0001351426,0.0002252567
32.03999,16232437119590386,10,2.798924,0.4131169,-2.507823,6.830189e-06,339.0763,89.21586
32.03999,16232437119590386,11,3.105161,0.001853824,-5.531244,-5.608109e-06,90.00003,-3.129117e-06
32.03999,16232437119590386,12,2.604998,-0.002664566,-1.489997,1.329008e-05,6.849199e-05,3.832094e-05
32.06205,16232437119814857,0,-3.023987,1.594737,-2.969471,15.71182,171.4431,4.216916
32.06205,16232437119814857,1,-2.793703,0.7878957,-3.031686,32.9804,188.9206,342.23
32.06205,16232437119814857,2,-3.110175,0.8372822,-3.254011,41.00575,173.3137,358.8895
32.06205,16232437119814857,3,-3.023988,1.594757,-2.969471,34.05175,168.0575,-2.060931e-06
32.06205,16232437119814857,5,3.80216,0.2278733,-5.438244,90.0,125.8299,0.0
32.06205,16232437119814857,7,4.31816,0.2278749,-2.927245,90.0,0.000193187,0.0
32.06205,16232437119814857,8,7.890545,0.006122112,0.1840937,1.093665e-05,-1.795582e-05,1.786779e-05
32.06205,16232437119814857,11,3.105161,0.001853824,-5.531244,-5.77242e-06,90.00003,-3.14024e-06
32.06205,16232437119814857,12,2.604998,-0.002665162,-1.489997,-8.004648e-06,7.092158e-05,3.848232e-05
32.08429,16232437120034268,0,-3.02321,1.594881,-2.968848,15.63817,170.8838,4.231053
32.08429,16232437120034268,1,-2.793972,0.7890779,-3.033298,32.61076,188.8152,342.2311
32.08429,16232437120034268,2,-3.11021,0.8373993,-3.253982,40.9098,173.282,358.8486
32.08429,16232437120034268,3,-3.023211,1.594879,-2.968848,34.07418,167.6855,-2.83453e-06
32.08429,16232437120034268,5,3.80216,0.2278733,-5.438245,90.0,125.8299,0.0
32.08429,16232437120034268,7,4.318161,0.2278738,-2.927245,90.0,-8.089701e-05,0.0
32.08429,16232437120034268,8,7.890545,0.006122112,0.1840937,-4.909916e-05,-3.364386e-05,7.774145e-05
32.08429,16232437120034268,11,3.105161,0.001853824,-5.531244,-5.82281e-06,90.00003,-2.284316e-06
32.08429,16232437120034268,12,2.604997,-0.002663851,-1.489997,1.590451e-05,7.152522e-05,2.366634e-05
32.10679,16232437120353418,0,-3.022315,1.595036,-2.968146,15.55878,170.2529,4.256203
32.10679,16232437120363389,1,-2.794311,0.7902727,-3.034802,32.22925,188.7057,342.26
32.10679,16232437120363389,2,-3.109891,0.8372579,-3.25374,40.8241,173.1586,358.8392
32.10679,16232437120363389,3,-3.022316,1.595032,-2.968147,34.08066,168.3913,-1.803929e-06
32.10679,16232437120363389,5,3.80216,0.2278733,-5.438245,90.0,125.8299,0.0
32.10679,16232437120363389,7,4.318157,0.2278781,-2.927244,90.0,0.0007473945,0.0
32.10679,16232437120363389,8,7.890545,0.006122112,0.1840937,-2.457636e-05,-3.841262e-05,2.932629e-05
32.10679,16232437120363389,10,2.798924,0.4131169,-2.507823,6.830189e-06,339.0763,89.21586
32.10679,16232437120363389,11,3.105161,0.001853824,-5.531244,-6.196008e-06,90.00003,-3.13488e-06
32.10679,16232437120363389,12,2.604998,-0.002665639,-1.489997,1.4743e-05,6.679361e-05,6.672292e-05
32.12888,16232437120473094,0,-3.021441,1.595114,-2.96747,15.509,169.6346,4.346816
32.12888,16232437120473094,1,-2.794859,0.7918231,-3.037054,31.72657,188.5563,342.2874
32.12888,16232437120473094,2,-3.109441,0.8368362,-3.253382,40.844,172.9876,358.856
32.12888,16232437120473094,3,-3.021442,1.595108,-2.96747,33.82667,165.1363,-3.597106e-06
32.15176,16232437120722425,0,-3.020478,1.595065,-2.966589,15.52074,168.9682,4.439053
32.15176,16232437120722425,1,-2.795264,0.7925854,-3.03808,31.5006,188.4854,342.3044
32.15176,16232437120722425,2,-3.108995,0.8364257,-3.253,40.91077,172.9022,358.8749
32.15176,16232437120722425,3,-3.020479,1.595062,-2.96659,32.10765,161.8219,-5.039682e-07
32.17323,16232437120921900,0,-3.019495,1.595,-2.965798,15.54688,168.2945,4.457672
32.17323,16232437120921900,1,-2.795866,0.7945256,-3.040959,30.85175,188.214,342.3744
32.17323,16232437120921900,2,-3.108131,0.835206,-3.251975,41.12947,172.6756,358.904
32.17323,16232437120921900,3,-3.019496,1.595001,-2.965798,32.65237,161.9702,0.0
32.19561,16232437121141310,0,-3.01855,1.595136,-2.96516,15.46501,167.6872,4.428503
32.19561,16232437121141310,1,-2.796297,0.7952833,-3.042025,30.58975,188.092,342.4059
32.19561,16232437121141310,2,-3.107101,0.8344584,-3.251374,41.24907,172.5784,359.0748
32.19561,16232437121141310,3,-3.018551,1.595139,-2.96516,32.72054,162.3846,5.074031e-07
32.2177,16232437121360725,0,-3.01757,1.595336,-2.964351,15.29175,167.028,4.410991
32.2177,16232437121360725,1,-2.796856,0.7968391,-3.044061,30.02395,187.8047,342.4603
32.2177,16232437121360725,2,-3.105736,0.8334872,-3.249901,41.54501,172.3264,359.3674
32.2177,16232437121360725,3,-3.017571,1.595337,-2.964351,32.45771,161.8844,-1.011834e-06
32.23979,16232437121590111,0,-3.016715,1.595492,-2.963619,15.17846,166.4119,4.371244
32.23979,16232437121590111,1,-2.797323,0.7983502,-3.046121,29.51559,187.5295,342.5427
32.23979,16232437121590111,2,-3.104291,0.8322396,-3.248694,41.72391,172.0768,359.6448
32.23979,16232437121590111,3,-3.016716,1.59549,-2.963619,32.59524,161.7137,-1.013385e-06
32.26229,16232437121809522,0,-3.015716,1.595626,-2.962839,15.11135,165.7617,4.296842
32.26229,16232437121819495,1,-2.797654,0.7996066,-3.047422,29.06224,187.2855,342.6389
32.26229,16232437121819495,2,-3.102407,0.8310369,-3.247942,41.75658,171.6932,359.8108
32.26229,16232437121819495,3,-3.015717,1.595627,-2.96284,32.64275,162.1746,5.069613e-07
32.28441,16232437122038909,0,-3.014462,1.595866,-2.961772,14.98367,164.97,4.206697
32.28441,16232437122038909,1,-2.797972,0.800767,-3.048364,28.65828,187.0628,342.7189
32.28441,16232437122038909,2,-3.099915,0.8301268,-3.247324,41.67992,171.1082,359.7823
32.28441,16232437122038909,3,-3.014463,1.595871,-2.961772,32.71226,162.3163,1.014712e-06
32.30656,16232437122258325,0,-3.012904,1.596352,-2.960838,14.78965,163.9683,4.15478
32.30656,16232437122258325,1,-2.798209,0.8017364,-3.049099,28.34138,186.8486,342.7935
32.30656,16232437122258325,2,-3.096492,0.8295732,-3.246186,41.61361,170.3514,359.6458
32.30656,16232437122258325,3,-3.012905,1.596359,-2.960838,32.68484,162.0313,-1.5216e-06
32.32871,16232437122477735,0,-3.011355,1.596855,-2.959926,14.57757,163.0035,4.232465
32.32871,16232437122477735,1,-2.798336,0.8025545,-3.049181,28.0746,186.6535,342.8685
32.32871,16232437122477735,2,-3.092922,0.8294125,-3.245629,41.58364,169.5538,359.5182
32.32871,16232437122477735,3,-3.011356,1.596848,-2.959926,32.90823,162.2529,-1.016952e-06
32.35101,16232437122707119,0,-3.009654,1.597228,-2.958999,14.37764,161.9928,4.275404
32.35101,16232437122707119,1,-2.798414,0.8033116,-3.049421,27.89313,186.4668,342.9445
32.35101,16232437122707119,2,-3.088628,0.8296082,-3.244719,41.5437,168.5728,359.3946
32.35101,16232437122707119,3,-3.009655,1.597229,-2.958999,32.55388,163.2413,0.0
32.37305,16232437122926533,0,-3.008579,1.597395,-2.958123,14.29766,161.3488,4.346126
32.37305,16232437122926533,1,-2.798307,0.8037454,-3.048925,27.78076,186.2676,342.985
32.37305,16232437122926533,2,-3.084086,0.829561,-3.244148,41.50298,167.4111,359.1259
32.37305,16232437122926533,3,-3.008579,1.597397,-2.958123,32.5822,162.6354,-2.026475e-06
32.39536,16232437123135974,0,-3.006653,1.597773,-2.956824,14.17826,160.1195,4.421219
32.39536,16232437123135974,1,-2.797985,0.8038702,-3.048083,27.74554,186.0166,342.9767
32.39536,16232437123135974,2,-3.07933,0.829248,-3.243692,41.58036,166.3312,358.7125
32.39536,16232437123135974,3,-3.006654,1.597778,-2.956825,29.83238,164.2695,-4.920973e-07
32.40651,16232437123245680,0,-3.005627,1.598023,-2.956172,14.08308,159.4572,4.456545
32.40651,16232437123245680,1,-2.797314,0.8038749,-3.046554,27.75537,185.7108,342.9186
32.40651,16232437123245680,2,-3.074432,0.828716,-3.242926,41.73659,165.4091,358.3157
32.40651,16232437123245680,3,-3.005628,1.598038,-2.956172,29.25663,163.6954,-4.893025e-07
32.4174,16232437123375332,0,-3.004628,1.598286,-2.955651,13.97616,158.7995,4.498728
32.4174,16232437123375332,1,-2.797008,0.8038505,-3.045833,27.76525,185.5691,342.8857
32.4174,16232437123375332,2,-3.07241,0.8285531,-3.242666,41.81575,165.0723,358.1798
32.4174,16232437123375332,3,-3.004629,1.598282,-2.955651,29.12463,164.1803,4.886732e-07
32.42852,16232437123480129,0,-3.00359,1.598579,-2.955031,13.85566,158.1337,4.524626
32.42852,16232437123480129,1,-2.796609,0.8038241,-3.044881,27.77978,185.4024,342.8464
32.42852,16232437123480129,2,-3.070293,0.8283069,-3.242244,41.92742,164.7292,358.032
32.42852,16232437123480129,3,-3.003591,1.598572,-2.955032,29.26405,164.1237,-1.957352e-06
32.43958,16232437123599811,0,-3.002524,1.598842,-2.954314,13.72069,157.4776,4.56007
32.43958,16232437123599811,1,-2.796121,0.8038167,-3.043991,27.80031,185.2098,342.8074
32.43958,16232437123599811,2,-3.068112,0.8281037,-3.242192,42.06043,164.3648,357.8859
32.43958,16232437123599811,3,-3.002525,1.598846,-2.954314,29.0121,164.5897,-9.762799e-07
32.45172,16232437123709512,0,-3.001422,1.599118,-2.953697,13.57126,156.7977,4.57765
32.45172,16232437123709512,1,-2.795497,0.8038269,-3.04303,27.82229,184.9908,342.7746
32.45172,16232437123709512,2,-3.065786,0.8278924,-3.241974,42.16848,163.9752,357.778
32.45172,16232437123709512,3,-3.001423,1.599121,-2.953698,28.68492,164.7686,-2.433034e-06
32.46236,16232437123809253,0,-3.000252,1.59941,-2.952814,13.3795,156.0419,4.575305
32.46236,16232437123809253,1,-2.794342,0.8037649,-3.041451,27.86062,184.5637,342.7173
32.46236,16232437123809253,2,-3.062342,0.8276377,-3.241331,42.31585,163.2591,357.6519
32.46236,16232437123809253,3,-3.000253,1.599411,-2.952815,28.4439,164.5157,1.456481e-06
32.47329,16232437123908980,0,-2.999085,1.59974,-2.952216,13.18267,155.2316,4.545214
32.47329,16232437123908980,1,-2.79377,0.8036822,-3.040333,27.87226,184.3396,342.6888
32.47329,16232437123908980,2,-3.060488,0.8274245,-3.241156,42.34661,162.8619,357.6035
32.47329,16232437123908980,3,-2.999085,1.599747,-2.952216,28.29579,164.3492,4.848165e-07
32.48414,16232437124028662,0,-2.997893,1.600128,-2.951446,13.00861,154.4074,4.53371
32.48414,16232437124028662,1,-2.79377,0.8036822,-3.040333,27.87227,184.3396,342.6888
32.48414,16232437124028662,2,-3.060488,0.8274245,-3.241156,42.34662,162.862,357.6035
32.48414,16232437124038638,3,-2.997893,1.600128,-2.951446,28.48149,164.2276,-3.885331e-06
32.49544,16232437124138367,0,-2.996573,1.600545,-2.950497,12.8107,153.5754,4.515699
32.49544,16232437124138367,1,-2.792688,0.8035746,-3.037884,27.8752,183.926,342.6448
32.49544,16232437124138367,2,-3.056871,0.8270267,-3.241014,42.38627,162.1708,357.5077
32.49544,16232437124138367,3,-2.996574,1.60054,-2.950497,27.55466,161.8829,0.0
32.50632,16232437124258049,0,-2.995294,1.600986,-2.9498,12.60223,152.7,4.50351
32.50632,16232437124258049,1,-2.791524,0.8035096,-3.035906,27.86014,183.4964,342.6108
32.50632,16232437124258049,2,-3.054009,0.826773,-3.240299,42.41889,161.5181,357.4249
32.50632,16232437124258049,3,-2.995295,1.600983,-2.949801,26.67611,158.575,-1.910952e-06
32.51786,16232437124377729,0,-2.993942,1.601445,-2.948842,12.36669,151.8378,4.476729
32.51786,16232437124377729,1,-2.790394,0.8035074,-3.034264,27.8346,183.0483,342.5857
32.51786,16232437124377729,2,-3.051455,0.8264399,-3.239879,42.46013,160.9443,357.3756
32.51786,16232437124377729,3,-2.993943,1.601456,-2.948842,25.01586,154.6785,1.413235e-06
32.52872,16232437124467486,0,-2.992589,1.601928,-2.948144,12.11754,150.9572,4.45479
32.52872,16232437124467486,1,-2.789195,0.8035601,-3.032549,27.79826,182.5558,342.5713
32.52872,16232437124467486,2,-3.049043,0.8258808,-3.239616,42.5388,160.4477,357.3598
32.52872,16232437124467486,3,-2.99259,1.601944,-2.948144,24.13828,151.0341,0.0
32.53984,16232437124607117,0,-2.991186,1.602418,-2.947246,11.85852,150.019,4.422853
32.53984,16232437124607117,1,-2.787948,0.8035857,-3.030693,27.75991,182.0329,342.5603
32.53984,16232437124607117,2,-3.046489,0.8256202,-3.239007,42.62516,160.0361,357.4056
32.53984,16232437124607117,3,-2.991186,1.602432,-2.947246,21.21836,146.3214,-4.579309e-07
32.55688,16232437124756714,0,-2.989799,1.602891,-2.946466,11.61593,149.0681,4.434281
32.55688,16232437124756714,1,-2.786573,0.8036133,-3.028737,27.72237,181.5038,342.5535
