timestamp,ticksSince1970 (100ns),objectId,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z
22.45651,16234306431114603,2,-2.422232,0.9679275,-5.947101,26.27453,107.0196,23.24541
22.45651,16234306431114603,3,-2.424128,1.751312,-5.821781,3.839998,143.7648,-4.278473e-07
22.46968,16234306431244258,0,-2.423788,1.751524,-5.823503,8.71189,131.1734,1.521864
22.46968,16234306431244258,1,-2.262287,1.192513,-5.754948,349.9906,117.561,11.4336
22.46968,16234306431244258,2,-2.418946,0.9682142,-5.949745,26.11087,106.9772,23.25321
22.46968,16234306431244258,3,-2.423788,1.751526,-5.823504,3.819561,143.8027,1.069593e-07
22.4826,16234306431353965,0,-2.423285,1.75154,-5.825335,8.669807,131.1469,1.464526
22.4826,16234306431353965,1,-2.260158,1.194491,-5.757012,349.762,117.4738,11.36479
22.4826,16234306431353965,2,-2.414947,0.9687318,-5.952734,25.84547,106.8842,23.24313
22.4826,16234306431353965,3,-2.423285,1.751541,-5.825335,3.784393,143.7856,3.208648e-07
22.4963,16234306431513538,0,-2.422434,1.751786,-5.828511,8.618587,131.0831,1.337834
22.4963,16234306431513538,1,-2.259077,1.195558,-5.758136,349.6185,117.4433,11.3112
22.4963,16234306431513538,2,-2.412655,0.9689029,-5.954503,25.71638,106.8268,23.21016
22.4963,16234306431513538,3,-2.422434,1.751785,-5.828513,3.831463,143.7886,1.069608e-07
22.50974,16234306431623244,0,-2.422019,1.751869,-5.82987,8.589612,131.0638,1.290025
22.50974,16234306431623244,1,-2.257773,1.196846,-5.759546,349.4462,117.4176,11.23191
22.50974,16234306431623244,2,-2.409979,0.9690276,-5.956567,25.57434,106.7516,23.16616
22.50974,16234306431623244,3,-2.42202,1.751862,-5.829871,3.849648,143.7646,1.06963e-07
22.5211,16234306431742924,0,-2.421563,1.751921,-5.831274,8.585905,131.0223,1.251914
22.5211,16234306431742924,1,-2.25651,1.198125,-5.760886,349.2647,117.3935,11.14315
22.5211,16234306431742924,2,-2.407304,0.9692345,-5.958589,25.42823,106.6664,23.13286
22.5211,16234306431742924,3,-2.421564,1.751923,-5.831275,4.010442,143.6737,-1.069837e-07
22.53298,16234306431862610,0,-2.42116,1.751874,-5.832347,8.586239,130.9869,1.199723
22.53298,16234306431862610,1,-2.25536,1.199301,-5.762079,349.0918,117.3657,11.05878
22.53298,16234306431862610,2,-2.404926,0.9694729,-5.96036,25.27879,106.5838,23.12371
22.53298,16234306431862610,3,-2.42116,1.751877,-5.832347,4.065928,143.6118,-2.13982e-07
22.54429,16234306431972311,0,-2.420664,1.75183,-5.833539,8.594447,130.9573,1.171367
22.54429,16234306431972311,1,-2.254262,1.200379,-5.763182,348.9304,117.3306,10.98414
22.54429,16234306431972311,2,-2.402764,0.9697827,-5.962056,25.13276,106.506,23.13058
22.54429,16234306431972311,3,-2.420665,1.751846,-5.833539,4.05101,143.6006,-4.27956e-07
22.55576,16234306432082019,0,-2.420229,1.75186,-5.834534,8.596126,130.9393,1.128521
22.55576,16234306432082019,1,-2.253294,1.201111,-5.764072,348.8035,117.2762,10.93453
22.55576,16234306432082019,2,-2.400769,0.9700344,-5.963594,24.99985,106.4322,23.15854
22.55576,16234306432082019,3,-2.420229,1.751862,-5.834535,4.18342,143.5968,0.0
22.56843,16234306432211672,0,-2.419751,1.751844,-5.835576,8.596334,130.9225,1.105683
22.56843,16234306432211672,1,-2.25223,1.201807,-5.765392,348.6971,117.2096,10.89476
22.56843,16234306432211672,2,-2.398774,0.9702412,-5.965129,24.88169,106.3621,23.19827
22.56843,16234306432211672,3,-2.419751,1.751846,-5.835576,4.251323,143.5734,-1.070162e-07
22.57915,16234306432321379,0,-2.419276,1.751846,-5.836351,8.576121,130.9216,1.083527
22.57915,16234306432321379,1,-2.251221,1.20249,-5.766366,348.6075,117.1346,10.86938
22.57915,16234306432321379,2,-2.396875,0.970441,-5.966652,24.7687,106.3021,23.24503
22.57915,16234306432321379,3,-2.419276,1.751846,-5.836352,4.247558,143.6102,-2.140313e-07
22.5907,16234306432441060,0,-2.418788,1.751854,-5.837205,8.549357,130.9243,1.051527
22.5907,16234306432441060,1,-2.250324,1.202998,-5.767092,348.5339,117.0574,10.86976
22.5907,16234306432441060,2,-2.39506,0.9706487,-5.968106,24.66364,106.2552,23.29248
22.5907,16234306432441060,3,-2.418789,1.751862,-5.837205,4.307629,143.6871,1.07024e-07
22.60173,16234306432550766,0,-2.4183,1.751901,-5.837975,8.522172,130.9391,1.049675
22.60173,16234306432550766,1,-2.249483,1.20344,-5.767901,348.4738,116.9759,10.88411
22.60173,16234306432550766,2,-2.393463,0.9708482,-5.969492,24.57153,106.2288,23.32989
22.60173,16234306432550766,3,-2.4183,1.751907,-5.837975,4.290543,143.6956,0.0
22.61247,16234306432660473,0,-2.417841,1.751932,-5.83866,8.498446,130.9549,1.046197
22.61247,16234306432660473,1,-2.248763,1.203697,-5.768476,348.4288,116.8992,10.89907
22.61247,16234306432660473,2,-2.392148,0.9709622,-5.970796,24.49323,106.2306,23.36095
22.61247,16234306432660473,3,-2.417842,1.751938,-5.838662,4.346951,143.7499,0.0
22.62345,16234306432770176,0,-2.417337,1.752007,-5.839296,8.453505,130.9785,1.050343
22.62345,16234306432770176,1,-2.248147,1.203784,-5.768732,348.394,116.8295,10.89625
22.62345,16234306432770176,2,-2.390843,0.971019,-5.972045,24.42249,106.2468,23.39206
22.62345,16234306432770176,3,-2.417337,1.752014,-5.839297,4.340008,143.7721,-3.210858e-07
22.63515,16234306432909807,0,-2.416877,1.752133,-5.839879,8.410303,130.9963,1.072153
22.63515,16234306432909807,1,-2.247551,1.203887,-5.769407,348.3686,116.7695,10.87673
22.63515,16234306432909807,2,-2.389713,0.971127,-5.973205,24.3657,106.2764,23.42142
22.63515,16234306432909807,3,-2.416878,1.752136,-5.83988,4.320233,143.9219,1.070258e-07
22.64926,16234306433029490,0,-2.416366,1.752223,-5.840363,8.36213,131.0321,1.099153
22.64926,16234306433029490,1,-2.247004,1.20381,-5.769884,348.3521,116.7207,10.85731
22.64926,16234306433029490,2,-2.388573,0.9713011,-5.974411,24.31649,106.3239,23.46129
22.64926,16234306433029490,3,-2.416367,1.752228,-5.840364,4.267383,143.9549,1.070184e-07
22.66442,16234306433199032,0,-2.415331,1.752343,-5.841147,8.269864,131.1113,1.184834
22.66442,16234306433199032,1,-2.246205,1.203671,-5.77037,348.3433,116.6495,10.82795
22.66442,16234306433199032,2,-2.387122,0.9715058,-5.976142,24.25797,106.4146,23.53471
22.66442,16234306433199032,3,-2.415332,1.75235,-5.841147,4.341873,144.0108,-1.070289e-07
22.67835,16234306433328684,0,-2.41483,1.752499,-5.841363,8.240897,131.1445,1.251903
22.67835,16234306433328684,1,-2.245791,1.203405,-5.770708,348.3543,116.6175,10.8185
22.67835,16234306433328684,2,-2.386434,0.971537,-5.977028,24.25384,106.4452,23.56949
22.67835,16234306433328684,3,-2.41483,1.752502,-5.841364,4.315796,144.0465,0.0
22.69061,16234306433438391,0,-2.414319,1.752605,-5.841543,8.181337,131.1799,1.325842
22.69061,16234306433438391,1,-2.245437,1.202982,-5.770972,348.3775,116.5794,10.80523
22.69061,16234306433438391,2,-2.385618,0.9715865,-5.978058,24.26446,106.4616,23.59849
22.69061,16234306433438391,3,-2.414319,1.752609,-5.841544,4.253693,144.06,3.210494e-07
22.70241,16234306433558070,0,-2.41376,1.752648,-5.841672,8.13774,131.223,1.42204
22.70241,16234306433558070,1,-2.24505,1.202482,-5.771362,348.4111,116.5398,10.79802
22.70241,16234306433558070,2,-2.384909,0.9716359,-5.979082,24.28646,106.4646,23.61942
22.70241,16234306433558070,3,-2.413761,1.752655,-5.841672,4.322688,144.1247,1.070262e-07
22.71396,16234306433667777,0,-2.413221,1.752635,-5.841647,8.111455,131.2527,1.500573
22.71396,16234306433667777,1,-2.244625,1.201775,-5.771627,348.5055,116.4686,10.79025
22.71396,16234306433667777,2,-2.384477,0.9716341,-5.979886,24.33907,106.4294,23.6495
22.71396,16234306433667777,3,-2.413221,1.75264,-5.841647,4.313216,144.1283,-3.210744e-07
22.72541,16234306433787458,0,-2.412682,1.752607,-5.841662,8.082442,131.3054,1.593611
22.72541,16234306433787458,1,-2.2444,1.201326,-5.771797,348.5625,116.4307,10.79376
22.72541,16234306433787458,2,-2.384286,0.9717733,-5.980237,24.35821,106.3984,23.66383
22.72541,16234306433787458,3,-2.412683,1.752609,-5.841663,4.398759,144.0932,2.14074e-07
22.73734,16234306433912168,0,-2.412121,1.752562,-5.841497,8.07165,131.3513,1.68226
22.73734,16234306433912168,1,-2.244201,1.200805,-5.771899,348.6361,116.3743,10.8195
22.73734,16234306433912168,2,-2.384061,0.9719201,-5.980575,24.37927,106.3536,23.68394
22.73734,16234306433912168,3,-2.412122,1.752563,-5.841498,4.482807,144.0897,-5.352459e-07
22.74954,16234306434031851,0,-2.411582,1.752537,-5.841404,8.068524,131.3969,1.765788
22.74954,16234306434031851,1,-2.243977,1.200271,-5.771937,348.7177,116.2992,10.87743
22.74954,16234306434031851,2,-2.383939,0.9719902,-5.980919,24.39704,106.3007,23.71383
22.74954,16234306434031851,3,-2.411582,1.752533,-5.841404,4.565036,144.1241,-3.21184e-07
22.76084,16234306434161505,0,-2.409981,1.752458,-5.840811,8.049208,131.5654,2.014141
22.76084,16234306434161505,1,-2.243804,1.199698,-5.772232,348.7969,116.2055,10.9646
22.76084,16234306434161505,2,-2.384004,0.9719402,-5.981191,24.42591,106.2319,23.75598
22.76084,16234306434161505,3,-2.409982,1.752472,-5.840811,4.411076,144.2019,-2.140775e-07
22.77414,16234306434271209,0,-2.40888,1.752369,-5.840221,8.051629,131.6716,2.180423
22.77414,16234306434271209,1,-2.243682,1.199155,-5.772297,348.8729,116.1053,11.05737
22.77414,16234306434271209,2,-2.384177,0.9718631,-5.981286,24.46205,106.1563,23.80693
22.77414,16234306434271209,3,-2.408881,1.752365,-5.840222,4.387589,144.2223,-1.070354e-07
22.79406,16234306434470676,0,-2.407867,1.752427,-5.839038,8.07331,131.798,2.394243
22.79406,16234306434470676,1,-2.243593,1.198553,-5.772257,348.9475,116.0131,11.15414
22.79406,16234306434470676,2,-2.384476,0.9717568,-5.981389,24.5123,106.0773,23.87055
22.79406,16234306434470676,3,-2.407867,1.752426,-5.839038,4.485704,144.2756,-1.070496e-07
22.81666,16234306434700060,0,-2.406897,1.752662,-5.837546,8.102879,131.9549,2.574672
22.81666,16234306434700060,1,-2.243657,1.197371,-5.772225,349.0888,115.922,11.31944
22.81666,16234306434700060,2,-2.385072,0.9716217,-5.981594,24.64917,105.9477,24.03682
22.81666,16234306434700060,3,-2.406898,1.752655,-5.837548,4.465878,144.3631,2.140934e-07
22.83842,16234306434919475,0,-2.406025,1.753008,-5.835807,8.112422,132.1327,2.749899
22.83842,16234306434919475,1,-2.243866,1.196213,-5.772404,349.1946,115.929,11.44165
22.83842,16234306434919475,2,-2.386134,0.9713174,-5.981677,24.81766,105.9357,24.22683
22.83842,16234306434919475,3,-2.406026,1.753006,-5.835808,4.458,144.501,1.070456e-07
22.86099,16234306435168810,0,-2.405218,1.753325,-5.833793,8.036123,132.3377,2.888996
22.86099,16234306435168810,1,-2.24434,1.19528,-5.772667,349.3192,115.9918,11.59633
22.86099,16234306435168810,2,-2.387508,0.9713813,-5.98189,24.98818,106.0297,24.39986
22.86099,16234306435168810,3,-2.405219,1.753326,-5.833794,4.408726,144.6499,-5.351922e-07
22.88318,16234306435363440,0,-2.40443,1.753694,-5.831633,7.938425,132.5629,2.996045
22.88318,16234306435363440,1,-2.244995,1.194324,-5.772749,349.4843,116.086,11.7976
22.88318,16234306435363440,2,-2.389102,0.9713873,-5.982136,25.16964,106.2018,24.57301
22.88318,16234306435363440,3,-2.40443,1.753693,-5.831634,4.408072,144.8243,-2.140766e-07
22.90526,16234306435592827,0,-2.403701,1.753988,-5.82937,7.792254,132.8903,3.05042
22.90526,16234306435592827,1,-2.245467,1.193462,-5.773535,349.6519,116.2198,12.04075
22.90526,16234306435592827,2,-2.390814,0.9716041,-5.982269,25.34076,106.467,24.79479
22.90526,16234306435592827,3,-2.403701,1.753983,-5.82937,4.29921,145.1024,-1.070228e-07
22.92707,16234306435832189,0,-2.403114,1.75408,-5.827026,7.760929,133.236,3.165757
22.92707,16234306435832189,1,-2.246197,1.192589,-5.773931,349.7825,116.413,12.301
22.92707,16234306435832189,2,-2.392809,0.9718663,-5.982411,25.48821,106.8038,25.00304
22.92707,16234306435832189,3,-2.403115,1.754074,-5.827026,4.345724,145.2021,-1.070294e-07
22.94946,16234306436031652,0,-2.402702,1.754183,-5.824541,7.787378,133.6088,3.355499
22.94946,16234306436031652,1,-2.246983,1.191739,-5.774266,349.8623,116.7344,12.48135
22.94946,16234306436031652,2,-2.394852,0.972347,-5.982535,25.61059,107.1831,25.20402
22.94946,16234306436031652,3,-2.402702,1.754181,-5.824542,4.440025,145.3885,1.07043e-07
22.97211,16234306436251065,0,-2.40265,1.75436,-5.822066,7.859079,134.0277,3.570312
22.97211,16234306436251065,1,-2.247955,1.190848,-5.774746,349.9187,117.1761,12.6144
22.97211,16234306436251065,2,-2.397288,0.9729195,-5.982435,25.69782,107.6081,25.38038
22.97211,16234306436251065,3,-2.40265,1.754364,-5.822067,4.605837,145.6779,-1.070675e-07
22.99389,16234306436490426,0,-2.402933,1.754429,-5.819558,7.944408,134.6205,3.67309
22.99389,16234306436490426,1,-2.248929,1.190213,-5.775508,349.9205,117.7415,12.68927
22.99389,16234306436490426,2,-2.399975,0.9734099,-5.982057,25.77651,108.0685,25.60422
22.99389,16234306436490426,3,-2.402933,1.754425,-5.819559,4.756978,145.8979,-5.35453e-07
23.01643,16234306436699864,0,-2.40373,1.754566,-5.817145,7.999216,135.3565,3.743045
23.01643,16234306436699864,1,-2.250057,1.189766,-5.776196,349.9023,118.3655,12.69851
23.01643,16234306436699864,2,-2.402802,0.9739177,-5.981528,25.85559,108.5446,25.83849
23.01643,16234306436699864,3,-2.40373,1.754562,-5.817145,4.930258,146.4049,2.14236e-07
23.03835,16234306436929253,0,-2.405191,1.754737,-5.81492,7.973957,136.1979,3.88468
23.03835,16234306436929253,1,-2.251158,1.189597,-5.776456,349.8773,119.0387,12.66063
23.03835,16234306436929253,2,-2.405961,0.9746279,-5.980911,25.93393,109.0642,26.05335
23.03835,16234306436929253,3,-2.405191,1.75473,-5.814921,4.869723,146.9152,-2.142167e-07
23.06048,16234306437168612,0,-2.407469,1.755059,-5.81281,7.937101,137.2519,4.009339
23.06048,16234306437168612,1,-2.252188,1.189815,-5.776816,349.8022,119.7262,12.64633
23.06048,16234306437168612,2,-2.409098,0.9754481,-5.980289,26.01975,109.6314,26.28717
23.06048,16234306437168612,3,-2.407469,1.755066,-5.812811,4.684446,146.6623,2.141588e-07
23.08284,16234306437378048,0,-2.410622,1.75537,-5.810943,7.872564,138.5215,4.036045
23.08284,16234306437378048,1,-2.253367,1.19009,-5.776641,349.6747,120.422,12.64176
23.08284,16234306437378048,2,-2.412907,0.9763606,-5.979054,26.06016,110.2303,26.48711
23.08284,16234306437378048,3,-2.410623,1.755371,-5.810943,4.392983,146.9224,-2.140723e-07
23.1049,16234306437587496,0,-2.414609,1.755723,-5.809504,7.694208,140.0867,3.907091
23.1049,16234306437587496,1,-2.254532,1.190429,-5.776262,349.5303,121.116,12.63193
23.1049,16234306437587496,2,-2.416742,0.977143,-5.977507,26.04912,110.8349,26.64481
23.1049,16234306437587496,3,-2.41461,1.755722,-5.809504,4.213791,147.3817,3.21033e-07
23.12716,16234306437821934,0,-2.419302,1.756091,-5.808238,7.447769,141.896,3.76806
23.12716,16234306437821934,1,-2.25572,1.190573,-5.775943,349.3926,121.8228,12.60669
23.12716,16234306437821934,2,-2.420552,0.9779826,-5.976044,26.00087,111.4369,26.76893
23.12716,16234306437821934,3,-2.419303,1.756088,-5.808238,3.43377,147.4345,1.069136e-07
23.14924,16234306438031374,0,-2.424842,1.756422,-5.807182,7.21148,143.9494,3.692859
23.14924,16234306438031374,1,-2.256781,1.190657,-5.775788,349.306,122.5622,12.5981
23.14924,16234306438031374,2,-2.42506,0.9787306,-5.974288,25.90182,112.0977,26.8845
23.14924,16234306438031374,3,-2.424842,1.756424,-5.807183,3.181203,148.3038,-5.344321e-08
23.17152,16234306438250789,0,-2.431495,1.756425,-5.806316,6.95561,146.3235,3.657387
23.17152,16234306438250789,1,-2.258063,1.190399,-5.775241,349.2715,123.3323,12.60413
23.17152,16234306438250789,2,-2.429628,0.9794633,-5.972507,25.77321,112.8629,27.02214
23.17152,16234306438250789,3,-2.431495,1.756424,-5.806317,3.944202,149.6809,1.069751e-07
23.19427,16234306438490148,0,-2.438806,1.756262,-5.805511,6.750702,149.0306,3.714369
23.19427,16234306438490148,1,-2.259555,1.189747,-5.774571,349.3135,124.1393,12.60494
23.19427,16234306438490148,2,-2.434484,0.98011,-5.97069,25.62794,113.7619,27.19444
23.19427,16234306438490148,3,-2.438807,1.756256,-5.805511,2.519537,158.0585,1.06825e-07
23.21593,16234306438694655,0,-2.446878,1.755875,-5.804699,6.579268,151.9841,3.768125
23.21593,16234306438694655,1,-2.261371,1.188467,-5.773811,349.4279,125.0329,12.63017
23.21593,16234306438694655,2,-2.43992,0.980703,-5.968831,25.42006,114.799,27.3978
23.23826,16234306438924037,0,-2.455812,1.755255,-5.803845,6.52895,155.2015,3.862619
23.23826,16234306438924037,1,-2.263426,1.187308,-5.773249,349.5562,125.9643,12.59711
23.23826,16234306438924037,2,-2.445563,0.9816087,-5.96711,25.16433,115.9301,27.63767
23.26035,16234306439133484,0,-2.461611,1.754733,-5.80319,6.636787,157.0704,3.958089
23.26035,16234306439133484,1,-2.26573,1.185951,-5.772061,349.6628,126.9372,12.59461
23.26035,16234306439133484,2,-2.451703,0.9831424,-5.966294,24.82143,117.1763,27.70051
23.28307,16234306439392789,0,-2.471065,1.754584,-5.801717,6.698472,160.2867,4.031891
23.28307,16234306439402760,1,-2.26865,1.18438,-5.771195,349.7293,127.9789,12.54861
23.28307,16234306439402760,2,-2.458325,0.9844812,-5.964321,24.42231,118.5356,27.66327
23.28307,16234306439402760,3,-2.471066,1.754578,-5.801718,6.958407,185.0509,-3.762976e-07
23.29824,16234306439522446,0,-2.475841,1.754484,-5.80084,6.726225,161.8424,3.995574
23.29824,16234306439522446,1,-2.271716,1.182819,-5.770675,349.8217,129.104,12.5008
23.29824,16234306439522446,2,-2.465834,0.9859905,-5.962175,24.01489,120.0568,27.62332
23.29824,16234306439522446,3,-2.475842,1.754486,-5.80084,8.176458,187.235,-4.851796e-07
23.31384,16234306439672043,0,-2.480819,1.754268,-5.799797,6.734634,163.3879,3.950112
23.31384,16234306439672043,1,-2.273248,1.181935,-5.770327,349.8986,129.6914,12.46639
23.31384,16234306439672043,2,-2.470054,0.9866839,-5.960572,23.82703,120.8675,27.62682
23.31384,16234306439672043,3,-2.480819,1.754288,-5.799798,8.974995,190.608,-2.701114e-07
23.32505,16234306439781751,0,-2.485656,1.754076,-5.798703,6.739715,164.9032,3.909404
23.32505,16234306439781751,1,-2.276221,1.180635,-5.770407,350.0469,130.728,12.35789
23.32505,16234306439781751,2,-2.475847,0.9876959,-5.959702,23.53187,122.2633,27.64258
23.32505,16234306439781751,3,-2.485657,1.754074,-5.798704,9.020273,192.1729,-3.241741e-07
23.33688,16234306439911401,0,-2.490602,1.753921,-5.797429,6.732203,166.3796,3.87201
23.33688,16234306439911401,1,-2.277968,1.180032,-5.770347,350.1395,131.3273,12.25827
23.33688,16234306439911401,2,-2.48076,0.9883803,-5.957883,23.40845,123.0471,27.65666
23.33688,16234306439911401,3,-2.490602,1.753937,-5.797429,8.916883,194.4614,-3.240819e-07
23.34832,16234306440021105,0,-2.495442,1.753728,-5.796285,6.708141,167.7731,3.840411
23.34832,16234306440021105,1,-2.279977,1.179249,-5.770035,350.2344,131.9834,12.15367
23.34832,16234306440021105,2,-2.485681,0.9889011,-5.956172,23.31447,123.8794,27.66947
23.34832,16234306440021105,3,-2.495442,1.753723,-5.796286,8.742859,195.2952,2.159526e-07
23.35975,16234306440130811,0,-2.500306,1.753676,-5.79484,6.664618,169.1292,3.844487
23.35975,16234306440130811,1,-2.282131,1.178413,-5.7695,350.3272,132.6551,12.06118
23.35975,16234306440130811,2,-2.490673,0.9894159,-5.954478,23.23585,124.7314,27.67624
23.35975,16234306440130811,3,-2.500307,1.753693,-5.79484,8.639609,195.3757,2.158932e-07
23.37152,16234306440240523,0,-2.509909,1.753545,-5.792076,6.558334,171.734,3.670883
23.37152,16234306440240523,1,-2.284417,1.177697,-5.769157,350.4036,133.3436,11.97712
23.37152,16234306440240523,2,-2.495849,0.9899333,-5.952814,23.15532,125.5813,27.64719
23.37152,16234306440240523,3,-2.50991,1.75354,-5.792077,8.573174,194.7337,-2.158553e-07
23.38256,16234306440360203,0,-2.51466,1.753386,-5.790644,6.506201,172.9605,3.531379
23.38256,16234306440360203,1,-2.286843,1.176901,-5.768535,350.4743,134.0561,11.89771
23.38256,16234306440360203,2,-2.501208,0.9904315,-5.951039,23.05977,126.4595,27.58557
23.38256,16234306440360203,3,-2.514661,1.753387,-5.790644,8.829584,194.4232,1.080016e-07
23.3938,16234306440479885,0,-2.519341,1.753258,-5.789166,6.493624,174.1683,3.388387
23.3938,16234306440479885,1,-2.289317,1.176227,-5.768241,350.5194,134.766,11.81351
23.3938,16234306440479885,2,-2.506662,0.9909524,-5.949242,22.94057,127.3426,27.47143
23.3938,16234306440479885,3,-2.519341,1.753265,-5.789167,8.77166,194.5883,6.479082e-07
23.40643,16234306440599561,0,-2.52392,1.752936,-5.787624,6.486908,175.3074,3.218084
23.40643,16234306440599561,1,-2.291787,1.175625,-5.768095,350.5559,135.4751,11.71841
23.40643,16234306440599561,2,-2.512034,0.9914088,-5.94756,22.81876,128.2266,27.34446
23.40643,16234306440599561,3,-2.523921,1.75293,-5.787626,8.329008,192.9704,0.0
23.41758,16234306440709269,0,-2.528513,1.752705,-5.786107,6.515729,176.4306,3.04552
23.41758,16234306440709269,1,-2.294567,1.174953,-5.767863,350.5872,136.238,11.58071
23.41758,16234306440709269,2,-2.518083,0.9915701,-5.94538,22.69685,129.1772,27.20567
23.41758,16234306440709269,3,-2.528513,1.752716,-5.786107,7.579116,192.7371,-4.306492e-07
23.43,16234306440838923,0,-2.532964,1.752429,-5.784456,6.587369,177.4505,2.902661
23.43,16234306440838923,1,-2.297358,1.174415,-5.767796,350.6195,137.0008,11.42161
23.43,16234306440838923,2,-2.523852,0.9914806,-5.943578,22.6054,130.1192,27.10479
23.43,16234306440838923,3,-2.532964,1.752426,-5.784456,7.608485,191.4109,-5.383482e-08
23.44187,16234306440948630,0,-2.537397,1.752262,-5.78289,6.680427,178.4401,2.757347
23.44187,16234306440948630,1,-2.300224,1.17411,-5.767981,350.6628,137.7754,11.25638
23.44187,16234306440948630,2,-2.529563,0.9913856,-5.941528,22.53523,131.0675,27.04762
23.44187,16234306440948630,3,-2.537397,1.752258,-5.782891,8.512709,191.2865,-6.474634e-07
23.45341,16234306441068308,0,-2.541832,1.752109,-5.781139,6.800688,179.3398,2.654076
23.45341,16234306441068308,1,-2.303194,1.173744,-5.768034,350.7158,138.554,11.10196
23.45341,16234306441068308,2,-2.535535,0.9910018,-5.939253,22.50312,132.0328,27.05085
23.45341,16234306441068308,3,-2.541832,1.752106,-5.781139,8.733706,191.7371,-5.398685e-08
23.46518,16234306441178013,0,-2.546262,1.751936,-5.779459,6.929116,180.2193,2.520098
23.46518,16234306441178013,1,-2.306115,1.173534,-5.768615,350.777,139.3086,10.97487
23.46518,16234306441178013,2,-2.54136,0.9904348,-5.937005,22.51392,132.9889,27.10283
23.46518,16234306441178013,3,-2.546262,1.751938,-5.779459,7.872442,190.8815,-1.616056e-07
23.47595,16234306441297691,0,-2.550739,1.751903,-5.77771,7.073456,181.0576,2.405427
23.47595,16234306441297691,1,-2.309039,1.173246,-5.769399,350.838,140.06,10.86028
23.47595,16234306441297691,2,-2.547478,0.9897859,-5.934546,22.56314,133.9607,27.19137
23.47595,16234306441297691,3,-2.55074,1.751907,-5.777711,8.743079,191.2739,-2.159528e-07
23.48835,16234306441427349,0,-2.555145,1.751843,-5.776004,7.190251,181.8415,2.234559
23.48835,16234306441427349,1,-2.312033,1.173065,-5.769741,350.9029,140.7768,10.77069
23.48835,16234306441427349,2,-2.553272,0.9889579,-5.932339,22.6531,134.8979,27.28001
23.48835,16234306441427349,3,-2.555145,1.751846,-5.776004,8.624741,197.0282,0.0
23.50108,16234306441547030,0,-2.559526,1.751854,-5.774127,7.274592,182.6915,2.040555
23.50108,16234306441547030,1,-2.315093,1.172866,-5.770292,350.9716,141.4963,10.68754
23.50108,16234306441547030,2,-2.559485,0.9880924,-5.929895,22.7725,135.8605,27.34975
23.50108,16234306441547030,3,-2.559527,1.751862,-5.774127,8.756791,197.8776,5.39902e-07
23.5127,16234306441666707,0,-2.563873,1.751983,-5.772367,7.334126,183.4602,1.813507
23.5127,16234306441666707,1,-2.318477,1.172833,-5.770623,351.0361,142.2251,10.6167
23.5127,16234306441666707,2,-2.566131,0.9870995,-5.927064,22.9119,136.8779,27.37952
23.5127,16234306441666707,3,-2.563873,1.751984,-5.772367,9.684297,202.0402,-4.330581e-07
23.52419,16234306441766441,0,-2.568157,1.752179,-5.770614,7.387917,184.2557,1.552186
23.52419,16234306441776416,1,-2.321864,1.172794,-5.77116,351.0814,142.9461,10.5549
23.52419,16234306441776416,2,-2.572521,0.9861243,-5.924493,23.05531,137.8926,27.35749
23.52419,16234306441776416,3,-2.568158,1.752182,-5.770614,9.816058,202.0096,6.498439e-07
23.53533,16234306441886120,0,-2.572361,1.752519,-5.768778,7.407201,184.9889,1.297503
23.53533,16234306441886120,1,-2.325267,1.172742,-5.771409,351.1039,143.6548,10.50099
23.53533,16234306441886120,2,-2.578502,0.9852298,-5.92214,23.1828,138.9231,27.29613
23.53533,16234306441886120,3,-2.572362,1.752518,-5.768778,9.729298,201.3836,3.248371e-07
23.54677,16234306442005803,0,-2.576413,1.752937,-5.767028,7.371349,185.6758,1.011392
23.54677,16234306442005803,1,-2.328635,1.172751,-5.771822,351.1078,144.3575,10.4555
23.54677,16234306442005803,2,-2.584332,0.9843902,-5.91995,23.29926,139.9397,27.22229
23.54677,16234306442005803,3,-2.576414,1.75293,-5.767028,9.750579,199.4987,0.0
23.55902,16234306442115508,0,-2.580362,1.753247,-5.76528,7.348343,186.3447,0.7652472
23.55902,16234306442115508,1,-2.333764,1.172925,-5.773195,351.1151,145.5222,10.37686
23.55902,16234306442115508,2,-2.592275,0.9832392,-5.917695,23.46602,141.6319,27.11339
23.55902,16234306442115508,3,-2.580363,1.75325,-5.76528,9.751096,198.7457,5.414306e-07
23.5699,16234306442225218,0,-2.584252,1.753722,-5.763647,7.280294,186.9134,0.5213742
23.5699,16234306442225218,1,-2.336606,1.172969,-5.773811,351.1223,146.1007,10.33605
23.5699,16234306442225218,2,-2.596771,0.982751,-5.915806,23.53595,142.4399,27.07714
23.5699,16234306442225218,3,-2.584253,1.753723,-5.763648,10.03389,198.194,0.0
23.58143,16234306442344893,0,-2.58816,1.754176,-5.762045,7.23512,187.4836,0.3099543
23.58143,16234306442344893,1,-2.339743,1.173192,-5.774704,351.1465,146.7387,10.2743
23.58143,16234306442344893,2,-2.601841,0.9822263,-5.913497,23.61072,143.3233,27.05214
23.58143,16234306442344893,3,-2.58816,1.754181,-5.762045,9.629651,197.5474,1.082469e-07
23.5925,16234306442454602,0,-2.591941,1.754701,-5.760496,7.170807,187.9933,0.09567592
23.5925,16234306442454602,1,-2.343037,1.173262,-5.775539,351.1759,147.4034,10.19737
