timestamp,ticksSince1970 (100ns),objectId,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z
0.2138593,16234307072963131,53,-4.794764,0.8091853,-6.364038,0.0008505531,179.9995,359.9901
0.2138593,16234307072963131,54,4.033796,0.8476488,-4.499574,333.5944,0.1013853,0.04570613
0.2138593,16234307072963131,57,2.928369,0.2199826,-7.756152,303.8428,224.9125,33.12344
0.2138593,16234307072963131,58,-1.872601,1.319013,-8.141001,6.840441e-06,2.390566e-05,-6.834421e-06
0.2138593,16234307072963131,59,5.021313,0.4075437,-7.745272,358.0667,0.4993317,2.259976
0.2138593,16234307072963131,60,3.058662,0.1659281,-7.621151,270.074,0.06938621,0.0
0.2138593,16234307072963131,62,-2.202111,1.29634,-9.077442,6.846421e-06,2.390566e-05,-6.842991e-06
0.2138593,16234307072963131,63,3.506355,0.842788,-4.4106,271.0464,138.3639,42.05417
0.2138593,16234307072963131,64,3.060195,0.164482,-7.62061,270.6444,237.8214,122.3932
0.2138593,16234307072963131,65,3.646867,0.5489333,-7.686,7.1717e-05,0.0001485566,-1.024519e-05
0.2138593,16234307072963131,68,5.218007,0.3659157,-7.677839,355.9516,0.9564548,273.2189
0.2138593,16234307072963131,69,1.972286,0.4944979,-1.686493,89.77971,137.2507,87.23276
0.2138593,16234307072963131,70,-6.580833,1.364818,-4.267043,359.512,0.002447781,359.912
0.2138593,16234307072963131,71,4.035244,0.795221,-4.22927,270.0839,179.9395,0.0
0.2138593,16234307072963131,72,5.049367,1.261981,-7.6394,0.002021736,-4.781451e-05,-0.0001810008
0.2138593,16234307072963131,73,1.075168,0.8791575,-5.451036,270.0,-2.414836e-05,0.0
0.2138593,16234307072963131,75,-4.134159,0.681995,-3.997819,328.4871,310.0404,0.04046831
0.2138593,16234307072963131,77,3.87708,0.9265994,-7.579671,270.0,0.00938926,0.0
0.2138593,16234307072963131,78,-1.942335,0.7610954,-8.584137,2.049057e-05,119.9999,90.00003
0.2138593,16234307072963131,79,-6.241429,1.29634,-4.564316,7.245453e-06,270.0,-7.245855e-06
0.2138593,16234307072963131,80,3.314841,0.01513681,-5.055896,0.1605221,179.7192,0.07532863
0.2138593,16234307072963131,84,-7.177871,1.319013,-4.234805,7.243736e-06,270.0,-7.245022e-06
0.2138593,16234307072963131,85,5.292263,1.258046,-7.600391,359.4901,269.9114,354.39
0.2138593,16234307072963131,86,4.229234,0.8015095,-4.721612,270.0,-0.0006085135,0.0
0.2138593,16234307072963131,87,-1.872153,1.319013,-7.587295,6.833013e-06,2.390566e-05,-6.834724e-06
0.2138593,16234307072963131,88,3.069,0.8015108,-4.231162,270.0198,179.9994,0.0
0.2138593,16234307072963131,89,4.037039,0.01645473,-5.094638,0.3867657,171.76,359.6771
0.2138593,16234307072963131,91,3.432708,0.9790609,-7.834053,359.9061,359.9881,0.417349
0.2138593,16234307072963131,92,-1.872153,1.319013,-8.045295,6.818358e-06,2.390566e-05,-6.832477e-06
0.2138593,16234307072963131,93,-2.363833,1.131,-6.139177,-2.120242e-09,270.0,-8.657647e-09
0.2138593,16234307072963131,95,3.114506,0.8022664,-4.229737,270.0198,179.9998,0.0
0.2138593,16234307072963131,96,4.001993,0.01350597,-3.934169,359.6232,0.0004358767,0.01643386
0.2138593,16234307072963131,97,3.069857,0.4788868,-0.7403454,89.02905,320.0363,269.9155
0.2138593,16234307072963131,98,5.22841,1.25859,-7.6004,359.4917,270.0158,354.3891
0.2138593,16234307072963131,99,-0.6039996,0.4937616,-0.6270952,270.0,39.99995,0.0
0.2138593,16234307072963131,100,4.175387,0.8427747,-4.410847,270.8955,154.8831,25.94044
0.2138593,16234307072963131,101,-6.32787,1.29634,-4.564315,7.250919e-06,270.0,-7.240382e-06
0.2138593,16234307072963131,102,4.138356,0.8014493,-4.723037,270.0,-0.0003595164,0.0
0.2138593,16234307072963131,103,-1.872153,1.319013,-7.765295,6.833013e-06,2.390566e-05,-6.834724e-06
0.2138593,16234307072963131,104,5.021502,0.4075752,-7.709309,358.0566,0.3845696,2.15458
0.2138593,16234307072963131,105,5.314754,0.4311877,-7.77583,359.6887,0.00637949,359.4343
0.2138593,16234307072963131,106,4.493873,0.4252913,-7.664926,270.2229,199.7313,340.2684
0.2138593,16234307072963131,107,-7.553576,1.319013,-4.234358,7.243415e-06,270.0,-7.238482e-06
0.2138593,16234307072963131,108,-6.42287,1.29634,-4.564315,7.250919e-06,270.0,-7.240382e-06
0.2138593,16234307072963131,109,-1.222,1.102062,-4.122,0.0,0.0,0.001162062
0.2138593,16234307072963131,110,4.035997,0.8875601,-4.227463,0.1142575,359.6245,359.9793
0.2138593,16234307072963131,112,-2.202111,1.29634,-8.991001,6.846421e-06,2.390566e-05,-6.842991e-06
0.2138593,16234307072963131,113,3.264962,0.8875247,-4.709154,0.1197952,359.3794,0.05848176
0.2138593,16234307072963131,114,-1.851833,0.7366005,-8.739037,0.0007705749,90.00043,0.023972
0.2138593,16234307072963131,115,3.159878,0.8014509,-4.229737,270.0198,179.9995,0.0
0.2138593,16234307072963131,116,3.931625,0.795125,-4.724631,270.0593,359.8228,0.0
0.2138593,16234307072973104,118,-0.8810017,1.102069,-4.336998,0.0005831174,44.9979,0.01099115
0.2138593,16234307072973104,120,-1.872153,1.319013,-7.840295,6.835274e-06,2.390566e-05,-6.825355e-06
0.2138593,16234307072973104,121,-6.502033,0.733788,-4.203537,-0.00273732,-0.0002321446,-0.003423578
0.2138593,16234307072973104,122,-6.962337,1.049821,-4.267016,359.5072,-0.0002413073,359.914
0.2138593,16234307072973104,123,5.31892,1.476681,-7.717968,359.1011,359.8442,352.5861
0.2138593,16234307072973104,124,4.633504,0.4730993,-7.839193,270.0,179.9996,0.0
0.2138593,16234307072973104,125,5.343156,0.4305463,-7.629846,359.7995,359.5946,351.801
0.2138593,16234307072973104,126,3.424783,0.8861189,-4.263912,4.392193,359.8919,0.8187495
0.2138593,16234307072973104,127,-6.579837,0.7366025,-4.214036,-5.008652e-05,0.0006386128,0.0224168
0.2138593,16234307072973104,128,-2.202111,1.29634,-8.896002,6.841145e-06,2.390566e-05,-6.833749e-06
0.2138593,16234307072973104,129,5.111712,1.493665,-7.612707,357.0157,0.02405194,0.0969912
0.2138593,16234307072973104,130,3.7377,0.8015107,-4.231162,270.0198,179.9994,0.0
0.2138593,16234307072973104,131,3.119478,0.8428358,-4.54171,270.7122,322.3287,37.97759
0.2138593,16234307072973104,134,-1.841333,0.733788,-8.816839,-0.002184318,89.99978,-0.003877792
0.2138593,16234307072973104,135,3.259474,0.7952676,-4.723334,270.0198,359.8978,0.0
0.2138593,16234307072973104,136,3.511429,0.8022651,-4.723037,270.0,-0.0003156269,0.0
0.2138593,16234307072973104,137,3.466056,0.8014492,-4.723037,270.0,-0.0004502141,0.0
0.2138593,16234307072973104,140,3.556934,0.8015096,-4.721612,270.0,-0.0006056315,0.0
0.2138593,16234307072973104,142,0.5880005,1.172144,-4.281,5.866172e-06,-8.875464e-13,-1.73376e-05
0.2299634,16234307073117910,0,-3.103573,1.73646,-0.5732408,13.19227,151.8165,358.0962
0.2299634,16234307073117910,1,-2.929745,1.387801,-0.708594,319.5738,136.7104,26.62325
0.2299634,16234307073117910,2,-3.192515,1.113436,-0.7583805,350.1504,158.7452,2.812747
0.2299634,16234307073117910,3,-3.103574,1.736465,-0.5732407,3.295194,157.8422,1.068984e-07
0.2299634,16234307073117910,4,3.917317,0.8760042,-4.713923,4.605834,359.5582,9.755363
0.2299634,16234307073117910,5,4.1961,0.4318494,-7.666363,270.0,180.0001,0.0
0.2299634,16234307073117910,7,3.783205,0.8022664,-4.229737,270.0198,179.9997,0.0
0.2299634,16234307073117910,9,-3.407,1.131,0.6619629,2.53833e-10,1.126542e-08,6.86354e-06
0.2299634,16234307073117910,10,-3.519833,1.131,-2.315897,-2.236254e-09,90.0,1.93748e-08
0.2299634,16234307073117910,11,3.366932,0.7951254,-4.22909,270.0685,179.9418,0.0
0.2299634,16234307073117910,12,-2.0012,0.5673619,0.241999,-0.0004932885,-3.391104e-05,-6.236573e-05
0.2299634,16234307073117910,13,-4.805919,1.079784,-7.420008,0.002509403,180.0008,0.01220217
0.2299634,16234307073117910,14,3.828578,0.8014509,-4.229737,270.0198,179.9994,0.0
0.2299634,16234307073117910,18,3.307464,0.8637488,-4.211371,346.2418,325.5983,10.65784
0.2299634,16234307073117910,19,5.041757,1.504015,-7.813397,358.0612,0.05369786,359.9212
0.2299634,16234307073117910,20,3.878029,0.9252628,-7.579324,270.0443,0.03552916,0.0
0.2299634,16234307073117910,21,4.183729,0.802265,-4.723037,270.0,-0.0003286345,0.0
0.2299634,16234307073117910,22,5.349574,1.26817,-7.753372,0.6239049,-0.001337756,359.5103
0.2299634,16234307073117910,26,4.501335,0.1730375,-7.665198,0.8155559,359.586,3.301291
0.2299634,16234307073117910,27,-1.904812,1.049821,-8.356535,359.5073,89.99907,359.9137
0.2299634,16234307073117910,28,-4.740026,0.8646154,-6.314064,0.0008684144,179.9977,359.9329
0.2299634,16234307073117910,29,0.5523043,0.4798726,-1.60107,270.0396,39.965,0.0
0.2299634,16234307073117910,31,-6.45096,0.7344948,-4.199737,0.0003249018,0.0003516722,359.9709
0.2299634,16234307073117910,32,-7.731576,1.319013,-4.234358,7.237439e-06,270.0,-7.24144e-06
0.2299634,16234307073117910,33,-4.718492,1.079558,-6.942102,8.717641e-05,179.9998,-0.00134954
0.2299634,16234307073117910,34,5.203677,0.376191,-7.636399,359.4315,-0.0003505714,288.2873
0.2299634,16234307073117910,36,3.299078,0.01454562,-3.92837,359.9383,0.046666,359.9107
0.2299634,16234307073117910,37,3.791624,0.8427684,-4.543075,270.7274,335.3883,25.04707
0.2299634,16234307073117910,38,-1.837534,0.7344948,-8.867908,0.0004586198,90.00025,359.971
0.2299634,16234307073117910,39,1.702704,0.5173739,-0.4806521,270.0,303.8803,0.0
0.2299634,16234307073117910,40,-2.0012,0.5660051,0.242,-5.030913e-06,-2.270121e-06,-1.258927e-06
0.2299634,16234307073117910,41,4.704899,0.1730372,-7.665252,0.8165292,359.4612,3.301216
0.2299634,16234307073117910,42,-7.478577,1.319013,-4.234358,7.237439e-06,270.0,-7.24144e-06
0.2299634,16234307073117910,43,1.076168,0.8714252,-5.797037,270.0,-2.897804e-05,0.0
0.2299634,16234307073117910,45,3.429976,0.926687,-7.833502,270.0969,321.0385,0.0
0.2299634,16234307073117910,46,5.029283,0.4074995,-7.690237,357.5202,181.1821,2.525088
0.2299634,16234307073117910,47,5.324857,1.257768,-7.600374,359.4904,269.9362,354.3896
0.2299634,16234307073117910,48,5.029488,0.40747,-7.725981,357.5466,181.173,2.655094
0.2299634,16234307073117910,49,5.260361,1.258316,-7.600232,359.4908,269.9438,354.3895
0.2299634,16234307073117910,50,-3.566833,1.131,-5.219897,3.0795e-09,90.0,-4.210113e-10
0.2299634,16234307073117910,51,-7.273577,1.319013,-4.234356,7.244389e-06,270.0,-7.247572e-06
0.2299634,16234307073117910,52,2.970107,0.9034701,-4.468825,359.4388,0.04084647,358.9503
0.2299634,16234307073117910,53,-4.794764,0.8091879,-6.364035,0.0008777818,179.9997,359.9903
0.2299634,16234307073117910,54,4.033822,0.8476177,-4.499566,333.5871,0.1123782,0.01789572
0.2299634,16234307073117910,57,2.928,0.2154642,-7.755625,303.0129,221.3623,35.44379
0.2299634,16234307073117910,58,-1.872601,1.319013,-8.141001,6.825384e-06,2.390566e-05,-6.834402e-06
0.2299634,16234307073117910,59,5.020682,0.4074712,-7.745926,357.5655,0.7135641,2.679887
0.2299634,16234307073117910,60,3.058637,0.165839,-7.621154,270.0343,0.01317178,0.0
0.2299634,16234307073117910,62,-2.202111,1.29634,-9.077442,6.851124e-06,2.390566e-05,-6.829657e-06
0.2299634,16234307073117910,63,3.50631,0.8427885,-4.410614,271.0387,140.9895,39.42768
0.2299634,16234307073117910,64,3.059686,0.1645111,-7.62082,270.3404,256.8344,103.4831
0.2299634,16234307073117910,65,3.646867,0.5489333,-7.686,6.147171e-05,0.0001792924,-3.414998e-06
0.2299634,16234307073117910,68,5.22156,0.363021,-7.679173,354.4731,1.560108,268.17
0.2299634,16234307073117910,69,1.972273,0.4944844,-1.686498,89.77971,136.8345,86.81744
0.2299634,16234307073117910,70,-6.580833,1.364818,-4.267043,359.512,0.002461436,359.912
0.2299634,16234307073117910,71,4.035244,0.795221,-4.229269,270.0839,179.9394,0.0
0.2299634,16234307073117910,72,5.049367,1.261981,-7.6394,0.002090038,-7.513488e-05,-0.0001536806
0.2299634,16234307073117910,73,1.075168,0.8791575,-5.451036,270.0,-2.897804e-05,0.0
0.2299634,16234307073117910,75,-4.133528,0.6819524,-3.998358,328.3161,310.0386,0.04219812
0.2299634,16234307073117910,77,3.87708,0.9265994,-7.579671,270.0,0.009336135,0.0
0.2299634,16234307073117910,78,-1.942335,0.7610954,-8.584137,2.390566e-05,119.9999,90.00003
0.2299634,16234307073117910,79,-6.241429,1.29634,-4.564316,7.264938e-06,270.0,-7.257155e-06
0.2299634,16234307073117910,80,3.314792,0.01487875,-5.05591,0.05164581,179.7189,359.9245
0.2299634,16234307073117910,84,-7.177871,1.319013,-4.234805,7.240709e-06,270.0,-7.242656e-06
0.2299634,16234307073117910,85,5.292263,1.258046,-7.600392,359.4901,269.9104,354.3896
0.2299634,16234307073117910,86,4.229234,0.8015095,-4.721612,270.0,-0.0006009751,0.0
0.2299634,16234307073127882,87,-1.872153,1.319013,-7.587295,6.830117e-06,2.390566e-05,-6.822846e-06
0.2299634,16234307073127882,88,3.069,0.8015108,-4.231162,270.0198,179.9993,0.0
0.2299634,16234307073127882,89,4.037099,0.01577142,-5.094625,0.4003269,171.7606,359.8826
0.2299634,16234307073127882,91,3.432707,0.9790616,-7.834051,359.9367,359.9881,0.4415146
0.2299634,16234307073127882,92,-1.872153,1.319013,-8.045295,6.827286e-06,2.390566e-05,-6.835046e-06
0.2299634,16234307073127882,93,-2.363833,1.131,-6.139177,-3.416749e-06,270.0,3.406174e-06
0.2299634,16234307073127882,95,3.114506,0.8022664,-4.229737,270.0198,179.9997,0.0
0.2299634,16234307073127882,96,4.001993,0.01350623,-3.934169,359.6231,0.0004124709,0.01643628
0.2299634,16234307073127882,97,3.069856,0.4788867,-0.7403449,89.02884,320.0352,269.9142
0.2299634,16234307073127882,98,5.22841,1.25859,-7.6004,359.4913,270.0151,354.389
0.2299634,16234307073127882,99,-0.6039996,0.4937615,-0.6270952,270.0,39.99994,0.0
0.2299634,16234307073127882,100,4.175386,0.8427747,-4.410847,270.8953,154.8685,25.9548
0.2299634,16234307073127882,101,-6.32787,1.29634,-4.564315,7.236848e-06,270.0,-7.250166e-06
0.2299634,16234307073127882,102,4.138356,0.8014493,-4.723037,270.0,-0.0003937423,0.0
0.2299634,16234307073127882,103,-1.872153,1.319013,-7.765295,6.830117e-06,2.390566e-05,-6.822846e-06
0.2299634,16234307073127882,104,5.020905,0.4075034,-7.70997,357.5545,0.5799424,2.553821
0.2299634,16234307073127882,105,5.314929,0.4311839,-7.775927,359.6387,0.007246673,359.3426
0.2299634,16234307073127882,106,4.493873,0.4252913,-7.664926,270.2247,199.7256,340.2736
0.2299634,16234307073127882,107,-7.553576,1.319013,-4.234358,7.2454e-06,270.0,-7.237206e-06
0.2299634,16234307073127882,108,-6.422871,1.29634,-4.564315,7.236848e-06,270.0,-7.250166e-06
0.2299634,16234307073127882,109,-1.222,1.102062,-4.122,0.0,0.0,0.0011607
0.2299634,16234307073127882,110,4.035997,0.8875601,-4.227462,0.1149121,359.6243,359.979
0.2299634,16234307073127882,112,-2.202111,1.29634,-8.991001,6.851124e-06,2.390566e-05,-6.829657e-06
0.2299634,16234307073127882,113,3.264977,0.8875307,-4.709178,0.1154471,359.3765,0.06283624
0.2299634,16234307073127882,114,-1.851833,0.7366005,-8.739037,0.0008519344,90.00035,0.02419144
0.2299634,16234307073127882,115,3.159878,0.8014509,-4.229737,270.0198,179.9995,0.0
0.2299634,16234307073127882,116,3.931636,0.7951606,-4.724625,270.0485,359.8463,0.0
0.2299634,16234307073127882,117,4.286978,0.4317894,-7.664938,270.0,180.0,0.0
0.2299634,16234307073127882,118,-0.8810012,1.102068,-4.336998,0.0009588603,44.99822,0.01064609
0.2299634,16234307073127882,120,-1.872153,1.319013,-7.840295,6.850195e-06,2.390566e-05,-6.835142e-06
0.2299634,16234307073127882,121,-6.502033,0.7337875,-4.203537,359.993,-0.0002131617,359.9677
0.2299634,16234307073127882,122,-6.962337,1.049821,-4.267016,359.5072,-0.0001252098,359.914
0.2299634,16234307073127882,123,5.318694,1.47667,-7.717931,359.1967,359.8541,353.1463
0.2299634,16234307073127882,124,4.633504,0.4730993,-7.839193,270.0,179.9996,0.0
0.2299634,16234307073127882,125,5.343785,0.4302628,-7.629772,359.8385,359.6675,351.6253
0.2299634,16234307073127882,126,3.424399,0.8861381,-4.264353,3.746593,359.9647,1.291081
0.2299634,16234307073127882,127,-6.579837,0.7366025,-4.214036,-9.75093e-05,0.000546396,0.02252533
0.2299634,16234307073127882,128,-2.202111,1.29634,-8.896002,6.831892e-06,2.390566e-05,-6.836719e-06
0.2299634,16234307073127882,129,5.111704,1.493651,-7.613091,356.4409,0.07500447,0.1077709
0.2299634,16234307073127882,130,3.7377,0.8015107,-4.231162,270.0198,179.9993,0.0
0.2299634,16234307073127882,131,3.119482,0.842841,-4.541769,270.7484,322.4454,37.7963
0.2299634,16234307073127882,134,-1.841333,0.7337875,-8.816839,359.9935,89.99984,359.9672
0.2299634,16234307073127882,135,3.259484,0.7952691,-4.723338,270.0,359.8951,0.0
0.2299634,16234307073127882,136,3.511429,0.8022651,-4.723037,270.0,-0.0002008643,0.0
0.2299634,16234307073127882,137,3.466056,0.8014492,-4.723037,270.0,-0.000381735,0.0
0.2299634,16234307073127882,140,3.556934,0.8015096,-4.721612,270.0,-0.0007078773,0.0
0.2299634,16234307073127882,142,0.5880005,1.172144,-4.281,1.991147e-06,-2.827659e-13,-1.627333e-05
0.2489899,16234307073307404,0,-3.102078,1.735516,-0.5738605,13.54435,151.7688,358.1059
0.2489899,16234307073307404,1,-2.928419,1.385645,-0.7088398,320.3919,136.4773,26.53966
0.2489899,16234307073307404,2,-3.192383,1.113627,-0.7587637,350.1006,158.9069,2.890582
0.2489899,16234307073307404,3,-3.102079,1.735519,-0.5738606,3.637754,157.76,1.069372e-07
0.2489899,16234307073307404,4,3.917392,0.8760059,-4.713502,5.783507,359.5083,9.74315
0.2489899,16234307073307404,5,4.1961,0.4318494,-7.666363,270.0,180.0001,0.0
0.2489899,16234307073307404,7,3.783205,0.8022664,-4.229737,270.0198,179.9997,0.0
0.2489899,16234307073307404,8,-6.734733,0.7610953,-4.304539,3.073585e-05,29.99997,90.00003
0.2489899,16234307073307404,9,-3.407,1.131,0.6619629,2.674712e-10,1.251606e-08,6.866875e-06
0.2489899,16234307073307404,11,3.36692,0.7951357,-4.229146,270.056,179.9478,0.0
0.2489899,16234307073307404,12,-2.0012,0.5673619,0.241999,-0.000491753,-3.505861e-05,-6.246746e-05
0.2489899,16234307073307404,13,-4.805917,1.079781,-7.420006,0.002870172,180.0008,0.01193902
0.2489899,16234307073307404,14,3.828578,0.8014509,-4.229737,270.0198,179.9994,0.0
0.2489899,16234307073307404,15,4.241605,0.432605,-7.664938,270.0,180.0,0.0
0.2489899,16234307073307404,18,3.307552,0.8636711,-4.211572,344.6154,325.9002,10.88694
0.2489899,16234307073307404,19,5.04178,1.504015,-7.813396,358.0627,0.05354069,359.8926
0.2489899,16234307073307404,20,3.878029,0.9252629,-7.579323,270.0343,0.03539383,0.0
0.2489899,16234307073307404,21,4.183729,0.802265,-4.723037,270.0,-0.0004104207,0.0
0.2489899,16234307073307404,22,5.349575,1.26817,-7.753372,0.6239199,-0.001430479,359.5102
0.2489899,16234307073307404,26,4.501335,0.1730375,-7.665198,0.8155493,359.5862,3.301288
0.2489899,16234307073307404,27,-1.904812,1.049821,-8.356535,359.5073,89.99907,359.9137
0.2489899,16234307073307404,28,-4.739929,0.8644701,-6.314064,0.001188144,179.9974,359.9236
0.2489899,16234307073307404,29,0.5523043,0.4798726,-1.60107,270.0343,39.965,0.0
0.2489899,16234307073307404,31,-6.45096,0.7344958,-4.199737,0.000370456,0.00025944,359.9669
0.2489899,16234307073307404,32,-7.731576,1.319013,-4.234358,7.246227e-06,270.0,-7.250491e-06
0.2489899,16234307073307404,33,-4.718492,1.079559,-6.942101,0.0001216543,179.9999,-0.001326506
0.2489899,16234307073307404,34,5.203647,0.3761084,-7.63625,359.7673,0.2284622,288.3089
0.2489899,16234307073307404,36,3.299083,0.01360315,-3.928564,359.6531,0.0462639,359.9871
0.2489899,16234307073307404,37,3.791639,0.8427681,-4.543077,270.7231,336.6581,23.7765
0.2489899,16234307073307404,38,-1.837534,0.7344958,-8.86791,0.0004979285,90.00022,359.9669
0.2489899,16234307073307404,40,-2.0012,0.5660051,0.242,-6.47964e-06,-3.487736e-07,-8.659249e-07
0.2489899,16234307073307404,41,4.704899,0.1730372,-7.665252,0.8165321,359.4612,3.301223
0.2489899,16234307073307404,42,-7.478577,1.319013,-4.234358,7.246227e-06,270.0,-7.250491e-06
0.2489899,16234307073307404,43,1.076168,0.8714252,-5.797037,270.0,-1.93187e-05,0.0
0.2489899,16234307073307404,45,3.429976,0.9266856,-7.833503,270.0969,321.0381,0.0
0.2489899,16234307073307404,46,5.030572,0.4072815,-7.688717,356.2939,181.9121,3.335172
0.2489899,16234307073307404,47,5.324857,1.257768,-7.600374,359.4904,269.9361,354.3896
0.2489899,16234307073307404,48,5.030516,0.4073432,-7.7251,356.8667,181.3114,3.363362
0.2489899,16234307073307404,49,5.260361,1.258316,-7.600232,359.4907,269.9435,354.3895
0.2489899,16234307073307404,51,-7.273577,1.319013,-4.234356,7.246336e-06,270.0,-7.25234e-06
0.2489899,16234307073307404,52,2.970628,0.903451,-4.469106,359.2799,0.04913574,358.6535
0.2489899,16234307073307404,53,-4.794765,0.8091927,-6.364033,0.0009373055,179.9998,359.9906
0.2489899,16234307073307404,54,4.033832,0.8476076,-4.499572,333.5797,0.1195756,0.00588057
0.2489899,16234307073307404,57,2.927348,0.2092069,-7.752945,298.3639,211.8795,42.0727
0.2489899,16234307073307404,58,-1.872601,1.319013,-8.141001,6.829835e-06,2.390566e-05,-6.826146e-06
0.2489899,16234307073307404,59,5.01934,0.4072556,-7.747443,356.3659,1.30075,3.557386
0.2489899,16234307073307404,60,3.058651,0.1658772,-7.621156,270.0198,-0.002245548,0.0
0.2489899,16234307073307404,62,-2.202111,1.29634,-9.077442,6.835871e-06,2.390566e-05,-6.827867e-06
0.2489899,16234307073307404,63,3.506336,0.8427895,-4.410693,271.041,140.2655,40.12651
0.2489899,16234307073307404,64,3.059526,0.1646373,-7.620822,270.2065,300.5765,59.54668
0.2489899,16234307073307404,65,3.646867,0.5489333,-7.686,6.48868e-05,4.439622e-05,-1.024526e-05
0.2489899,16234307073307404,68,5.228213,0.3592884,-7.682327,349.783,3.088408,257.8246
0.2489899,16234307073307404,69,1.972268,0.4944812,-1.686494,89.78693,136.4775,86.46224
0.2489899,16234307073307404,70,-6.580833,1.364818,-4.267043,359.5121,0.002403382,359.912
0.2489899,16234307073307404,71,4.035244,0.795221,-4.229269,270.0791,179.9394,0.0
0.2489899,16234307073307404,72,5.049367,1.261981,-7.6394,0.002021736,-4.781451e-05,-0.0001810008
0.2489899,16234307073307404,73,1.075168,0.8791575,-5.451036,270.0,-2.414836e-05,0.0
0.2489899,16234307073307404,75,-4.132068,0.681901,-3.999442,327.9489,310.0332,0.01738522
0.2489899,16234307073307404,77,3.87708,0.9265994,-7.57967,270.0,0.009297478,0.0
0.2489899,16234307073307404,78,-1.942335,0.7610954,-8.584137,2.90283e-05,119.9999,90.00003
0.2489899,16234307073307404,79,-6.241429,1.29634,-4.564316,7.247373e-06,270.0,-7.238921e-06
0.2489899,16234307073307404,80,3.31469,0.01439819,-5.055771,359.7197,179.719,359.7882
0.2489899,16234307073307404,84,-7.177871,1.319013,-4.234805,7.249478e-06,270.0,-7.242182e-06
0.2489899,16234307073307404,85,5.292263,1.258046,-7.600392,359.4905,269.9107,354.3899
0.2489899,16234307073307404,86,4.229234,0.8015095,-4.721612,270.0,-0.0006535511,0.0
0.2489899,16234307073307404,87,-1.872153,1.319013,-7.587295,6.829185e-06,2.390566e-05,-6.831836e-06
0.2489899,16234307073307404,88,3.069,0.8015108,-4.231162,270.0198,179.9994,0.0
0.2489899,16234307073307404,89,4.0372,0.01540446,-5.094626,0.2267562,171.7585,0.07566041
0.2489899,16234307073307404,91,3.432701,0.9790651,-7.834046,0.06369669,359.9898,0.5467052
0.2489899,16234307073307404,92,-1.872153,1.319013,-8.045295,6.83076e-06,2.390566e-05,-6.820381e-06
0.2489899,16234307073307404,93,-2.363833,1.131,-6.139177,-3.419108e-06,270.0,3.394382e-06
0.2489899,16234307073307404,95,3.114506,0.8022664,-4.229737,270.0198,179.9997,0.0
0.2489899,16234307073307404,96,4.001993,0.01350608,-3.934168,359.6231,0.0004253361,0.01643825
0.2489899,16234307073307404,97,3.069856,0.4788868,-0.7403449,89.02924,320.0358,269.9149
0.2489899,16234307073307404,98,5.22841,1.25859,-7.6004,359.4913,270.0157,354.389
0.2489899,16234307073307404,100,4.175386,0.8427747,-4.410847,270.8955,154.8728,25.95032
0.2489899,16234307073307404,101,-6.32787,1.29634,-4.564315,7.242735e-06,270.0,-7.23724e-06
0.2489899,16234307073307404,102,4.138356,0.8014493,-4.723037,270.0,-0.0003676142,0.0
0.2489899,16234307073307404,103,-1.872153,1.319013,-7.765295,6.829185e-06,2.390566e-05,-6.831836e-06
0.2489899,16234307073307404,104,5.019961,0.4073847,-7.710869,356.895,0.5531439,3.232347
0.2489899,16234307073307404,105,5.315334,0.431174,-7.776149,359.5231,0.00813436,359.132
0.2489899,16234307073307404,106,4.493873,0.4252913,-7.664926,270.2247,199.7289,340.2705
0.2489899,16234307073307404,107,-7.553576,1.319013,-4.234358,7.25185e-06,270.0,-7.238603e-06
0.2489899,16234307073307404,108,-6.422871,1.29634,-4.564315,7.242735e-06,270.0,-7.23724e-06
0.2489899,16234307073307404,109,-1.222,1.102062,-4.122,0.0,0.0,0.001197955
0.2489899,16234307073307404,110,4.035996,0.8875597,-4.227462,0.1154585,359.6245,359.9796
0.2489899,16234307073317379,112,-2.202111,1.29634,-8.991001,6.835871e-06,2.390566e-05,-6.827867e-06
0.2489899,16234307073317379,113,3.264991,0.8875222,-4.709151,0.09911098,359.3934,0.05363192
0.2489899,16234307073317379,114,-1.851833,0.7366005,-8.739037,0.0008740241,90.00026,0.02395237
0.2489899,16234307073317379,115,3.159878,0.8014509,-4.229737,270.0198,179.9993,0.0
0.2489899,16234307073317379,116,3.931629,0.795175,-4.724624,270.0523,359.8515,0.0
0.2489899,16234307073317379,118,-0.8810012,1.102069,-4.336998,0.001673988,44.99876,0.0108519
0.2489899,16234307073317379,120,-1.872153,1.319013,-7.840295,6.833269e-06,2.390566e-05,-6.831699e-06
0.2489899,16234307073317379,121,-6.502033,0.7337877,-4.203537,359.9765,-0.0002267526,359.8734
0.2489899,16234307073317379,122,-6.962337,1.049821,-4.267016,359.5073,-0.0001900394,359.9139
0.2489899,16234307073317379,123,5.318299,1.476697,-7.717921,359.2267,359.8711,354.1111
0.2489899,16234307073317379,124,4.633504,0.4730993,-7.839193,270.0,179.9999,0.0
0.2489899,16234307073317379,125,5.343948,0.4301858,-7.629689,359.898,359.8907,351.6072
0.2489899,16234307073317379,126,3.423885,0.8857379,-4.265875,1.384151,359.9846,1.80954
0.2489899,16234307073317379,127,-6.579837,0.7366022,-4.214036,-5.990201e-05,0.0004746867,0.02180689
