time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637590274032075638,3822440,126489,31,31,3,1,0.8819426,0,3.414825,3.564606,0,(0.6, 0.7),(0.6, 0.6),(0.0, 0.0),(30.6, -4.0, -24.8),(-32.6, -2.9, -24.7),(-3.2, -3.4, -24.8),(-0.3, -0.2, 0.9),(-0.3, -0.2, 0.9),(-0.3, -0.2, 0.9),1,0,0,0,0,0.3281243,0,False,0,0,
637590274032095586,3822448,126490,31,31,3,1,1,0,3.416992,3.623581,0,(0.6, 0.7),(0.6, 0.6),(0.0, 0.0),(30.6, -4.0, -24.8),(-32.5, -2.9, -24.7),(-2.8, -3.4, -24.7),(-0.3, -0.2, 0.9),(-0.2, -0.2, 0.9),(-0.3, -0.2, 0.9),1,0,0,0,0,0.3188818,0.3188818,False,0,0,
637590274032175367,3822456,126491,31,31,3,1,1,0,3.441849,3.569275,0,(0.6, 0.7),(0.6, 0.6),(0.0, 0.0),(30.7, -4.0, -24.8),(-32.5, -2.9, -24.7),(-3.1, -3.4, -24.7),(-0.3, -0.2, 0.9),(-0.2, -0.2, 1.0),(-0.2, -0.2, 0.9),1,0,0,0,0,0.3139216,0.3139216,False,0,0,
637590274032255153,3822465,126492,31,31,3,1,1,0,3.489777,3.500183,0,(0.6, 0.7),(0.6, 0.6),(0.0, 0.0),(30.7, -3.9, -24.8),(-32.5, -2.8, -24.7),(-3.4, -3.3, -24.7),(-0.3, -0.2, 0.9),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0.312471,0.312471,False,0,0,
637590274032344921,3822473,126493,31,31,3,1,1,0,3.426025,3.40007,0,(0.6, 0.7),(0.6, 0.6),(0.0, 0.0),(30.7, -3.9, -24.7),(-32.5, -2.8, -24.6),(-4.1, -3.3, -24.7),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0.3116925,0.3116925,False,0,0,
637590274032424705,3822481,126494,31,31,3,1,1,0,3.439209,3.4263,0,(0.6, 0.7),(0.6, 0.6),(0.0, 0.0),(30.8, -3.8, -24.7),(-32.4, -2.8, -24.6),(-4.7, -3.2, -24.7),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0.3019593,0.3019593,False,0,0,
637590274032564332,3822490,126495,31,31,3,1,1,0,3.456207,3.374695,0,(0.6, 0.7),(0.6, 0.6),(0.0, 0.0),(30.8, -3.8, -24.7),(-32.4, -2.8, -24.6),(-6.3, -3.2, -24.7),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0.2967358,0.2967358,False,0,0,
637590274032584274,3822498,126496,31,31,3,1,0.8831539,0,3.399551,3.386032,0,(0.6, 0.7),(0.6, 0.6),(0.0, 0.0),(30.8, -3.7, -24.7),(-32.4, -2.7, -24.6),(-7.7, -3.1, -24.6),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0.3158298,0,False,0,0,
637590274032713929,3822506,126497,31,31,3,1,0.8831539,0,3.282578,3.402191,0,(0.6, 0.7),(0.6, 0.6),(0.0, 0.0),(30.8, -3.6, -24.7),(-32.4, -2.7, -24.6),(-8.4, -3.0, -24.6),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0.3260771,0,False,0,0,
637590274032763794,3822515,126498,31,31,3,1,1,0,3.361786,3.34639,0,(0.6, 0.7),(0.6, 0.6),(0.0, 0.0),(30.9, -3.6, -24.7),(-32.4, -2.6, -24.6),(-7.6, -3.0, -24.6),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0.2981026,0.2981026,False,0,0,
637590274033422036,3822523,126499,31,31,3,1,1,0,3.310364,3.461761,0,(0.6, 0.7),(0.6, 0.6),(0.0, 0.0),(30.9, -3.6, -24.7),(-32.4, -2.6, -24.6),(-7.9, -3.0, -24.6),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0.2830894,0.2830894,False,0,0,
637590274033441983,3822531,126500,31,31,3,1,1,0,3.388718,3.494446,0,(0.6, 0.7),(0.6, 0.6),(0.0, 0.0),(30.9, -3.6, -24.7),(-32.4, -2.6, -24.6),(-7.7, -3.0, -24.6),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0.2774292,0.2774292,False,0,0,
637590274033501822,3822573,126505,31,31,3,1,1,0,3.375168,3.421143,0,(0.6, 0.7),(0.6, 0.6),(0.0, 0.0),(30.3, -3.8, -24.8),(-32.7, -2.7, -24.7),(-10.2, -3.1, -24.7),(-0.3, -0.2, 0.9),(-0.3, -0.2, 0.9),(-0.3, -0.2, 0.9),1,0,0,0,0,0.2743915,0.2743915,False,0,0,
637590274033561663,3822581,126506,31,31,3,1,1,0,3.456711,3.470078,0,(0.6, 0.7),(0.6, 0.6),(0.0, 0.0),(30.1, -3.8, -24.9),(-32.8, -2.8, -24.7),(-14.3, -3.1, -24.8),(-0.3, -0.2, 0.9),(-0.3, -0.2, 0.9),(-0.3, -0.2, 0.9),1,0,0,0,0,0.2732673,0.2732673,False,0,0,
637590274033611530,3822590,126507,31,31,3,1,1,0,3.433105,3.338806,0,(0.7, 0.7),(0.6, 0.7),(0.0, 0.0),(30.0, -3.8, -25.0),(-32.9, -2.9, -24.8),(-19.4, -3.1, -24.8),(-0.4, -0.2, 0.9),(-0.3, -0.2, 0.9),(-0.3, -0.2, 0.9),1,0,0,0,0,0.3113519,0.3113519,False,0,0,
637590274033691319,3822598,126508,31,31,3,1,1,0,3.478302,3.358673,0,(0.7, 0.7),(0.6, 0.7),(0.0, 0.0),(30.0, -3.8, -25.0),(-32.8, -2.9, -24.8),(-21.6, -3.0, -24.8),(-0.4, -0.2, 0.9),(-0.3, -0.2, 0.9),(-0.3, -0.2, 0.9),1,0,0,0,0,0.331791,0.331791,False,0,0,
637590274033751156,3822606,126509,31,31,3,1,1,0,3.45784,3.337967,0,(0.7, 0.7),(0.6, 0.7),(0.0, 0.0),(30.1, -3.8, -24.9),(-32.8, -2.8, -24.8),(-21.0, -3.0, -24.8),(-0.3, -0.2, 0.9),(-0.3, -0.2, 0.9),(-0.3, -0.2, 0.9),1,0,0,0,0,0.3041174,0.3041174,False,0,0,
637590274033801018,3822614,126510,31,31,3,1,1,0,3.488968,3.380569,0,(0.6, 0.7),(0.6, 0.7),(0.0, 0.0),(30.2, -3.8, -24.9),(-32.8, -2.8, -24.8),(-20.0, -3.0, -24.8),(-0.3, -0.2, 0.9),(-0.3, -0.2, 0.9),(-0.3, -0.2, 0.9),1,0,0,0,0,0.2892656,0.2892656,False,0,0,
637590274033840916,3822623,126511,31,31,3,1,1,0,3.416946,3.489899,0,(0.6, 0.7),(0.6, 0.7),(0.0, 0.0),(30.2, -3.8, -24.9),(-32.8, -2.8, -24.7),(-17.1, -3.1, -24.8),(-0.3, -0.2, 0.9),(-0.3, -0.2, 0.9),(-0.3, -0.2, 0.9),1,0,0,0,0,0.2999915,0.2999915,False,0,0,
637590274033935779,3822631,126512,31,31,3,1,1,0,3.400604,3.467102,0,(0.6, 0.7),(0.6, 0.6),(0.0, 0.0),(30.3, -3.8, -24.8),(-32.7, -2.8, -24.7),(-12.6, -3.1, -24.8),(-0.3, -0.2, 0.9),(-0.3, -0.2, 0.9),(-0.3, -0.2, 0.9),1,0,0,0,0,0.3057479,0.3057479,False,0,0,
637590274034005539,3822639,126513,31,31,3,1,0.8811963,0,3.238464,3.477203,0,(0.6, 0.7),(0.6, 0.6),(0.0, 0.0),(30.4, -3.8, -24.8),(-32.7, -2.8, -24.7),(-7.5, -3.2, -24.8),(-0.3, -0.2, 0.9),(-0.3, -0.2, 0.9),(-0.3, -0.2, 0.9),1,0,0,0,0,0.2877195,0,False,0,0,
637590274034085323,3822648,126514,31,31,3,1,0.8811963,0,3.308731,3.501236,0,(0.6, 0.7),(0.6, 0.6),(0.0, 0.0),(30.5, -3.8, -24.8),(-32.7, -2.8, -24.7),(-4.9, -3.2, -24.7),(-0.3, -0.2, 0.9),(-0.3, -0.2, 0.9),(-0.3, -0.2, 0.9),1,0,0,0,0,0.2780442,0,False,0,0,
637590274034165115,3822656,126515,31,31,3,1,0.878091,0,3.358658,3.371597,0,(0.6, 0.7),(0.6, 0.6),(0.0, 0.0),(30.5, -3.8, -24.8),(-32.6, -2.8, -24.7),(-7.8, -3.2, -24.7),(-0.3, -0.2, 0.9),(-0.3, -0.2, 0.9),(-0.3, -0.2, 0.9),1,0,0,0,0,0.2841935,0,False,0,0,
637590274034254872,3822664,126516,31,31,3,1,0.878091,0,3.427109,3.43692,0,(0.6, 0.7),(0.6, 0.6),(0.0, 0.0),(30.6, -3.8, -24.8),(-32.5, -2.7, -24.7),(-7.9, -3.1, -24.7),(-0.3, -0.2, 0.9),(-0.2, -0.2, 1.0),(-0.3, -0.2, 0.9),1,0,0,0,0,0.2874937,0,False,0,0,
637590274034334662,3822673,126517,31,31,3,1,1,0,3.382156,3.376343,0,(0.6, 0.7),(0.6, 0.6),(0.0, 0.0),(30.7, -3.8, -24.7),(-32.5, -2.7, -24.6),(-7.6, -3.1, -24.7),(-0.3, -0.2, 0.9),(-0.2, -0.2, 1.0),(-0.3, -0.2, 0.9),1,0,0,0,0,0.2835914,0.2835914,False,0,0,
637590274034424420,3822681,126518,31,31,3,1,1,0,3.430618,3.414856,0,(0.6, 0.7),(0.6, 0.6),(0.0, 0.0),(30.7, -3.7, -24.7),(-32.4, -2.7, -24.6),(-7.0, -3.1, -24.7),(-0.3, -0.2, 0.9),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0.2808472,0.2808472,False,0,0,
637590274034504203,3822689,126519,31,31,3,1,1,0,3.259048,3.341202,0,(0.6, 0.7),(0.6, 0.6),(0.0, 0.0),(30.8, -3.7, -24.7),(-32.4, -2.6, -24.6),(-6.2, -3.1, -24.6),(-0.2, -0.2, 0.9),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0.2928491,0.2928491,False,0,0,
637590274035162575,3822698,126520,31,31,3,1,1,0,3.294357,3.431778,0,(0.6, 0.7),(0.6, 0.6),(0.0, 0.0),(30.9, -3.6, -24.7),(-32.3, -2.6, -24.6),(-5.3, -3.1, -24.6),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0.2992902,0.2992902,False,0,0,
637590274035182528,3822706,126521,31,31,3,1,1,0,3.352966,3.420486,0,(0.6, 0.7),(0.6, 0.6),(0.0, 0.0),(30.9, -3.6, -24.7),(-32.2, -2.6, -24.6),(-4.7, -3.0, -24.6),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0.3020057,0.3020057,False,0,0,
637590274035232388,3822748,126526,31,31,3,1,1,0,3.196045,3.31514,0,(0.6, 0.7),(0.5, 0.6),(0.0, 0.0),(31.2, -3.4, -24.5),(-32.1, -2.4, -24.6),(-7.7, -2.8, -24.6),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0.303463,0.303463,False,0,0,
637590274035914829,3822756,126527,31,31,3,1,1,0,3.184891,3.376312,0,(0.6, 0.7),(0.5, 0.6),(0.0, 0.0),(31.2, -3.4, -24.5),(-32.1, -2.3, -24.7),(-11.0, -2.7, -24.6),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0.2810726,0.2810726,False,0,0,
637590274035954719,3822764,126528,31,31,3,1,1,0,3.245438,3.371002,0,(0.6, 0.7),(0.5, 0.6),(0.0, 0.0),(31.3, -3.4, -24.5),(-32.0, -2.3, -24.8),(-9.4, -2.7, -24.7),(-0.2, -0.1, 1.0),(-0.1, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0.2693926,0.2693926,False,0,0,
637590274035994616,3822823,126535,31,31,3,1,1,0,3.200668,3.26181,0,(0.6, 0.7),(0.5, 0.6),(0.0, 0.0),(31.5, -3.5, -24.5),(-31.7, -2.4, -24.6),(-12.5, -2.7, -24.6),(-0.1, -0.1, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.2631242,0.2631242,False,0,0,
637590274036064431,3822831,126536,31,31,3,1,1,0,3.161606,3.259903,0,(0.6, 0.7),(0.5, 0.6),(0.0, 0.0),(31.6, -3.6, -24.5),(-31.7, -2.3, -25.0),(-10.4, -2.7, -24.8),(-0.1, -0.1, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.2656418,0.2656418,False,0,0,
637590274036124268,3822839,126537,31,31,3,1,1,0,3.176086,3.412781,0,(0.6, 0.7),(0.5, 0.6),(0.0, 0.0),(31.6, -3.6, -24.6),(-31.7, -2.3, -25.0),(23.7, -3.4, -24.6),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.3184378,0.3184378,False,0,0,
637590274036194085,3822848,126538,31,31,3,1,1,0,3.248428,3.392441,0,(0.6, 0.7),(0.5, 0.6),(0.0, 0.0),(31.6, -3.5, -24.6),(-31.7, -2.3, -25.0),(28.9, -3.5, -24.6),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.3467721,0.3467721,False,0,0,
637590274036243947,3822856,126539,31,31,3,1,1,0,3.138916,3.405624,0,(0.6, 0.7),(0.5, 0.6),(0.0, 0.0),(31.5, -3.5, -24.7),(-31.8, -2.4, -24.5),(29.2, -3.5, -24.7),(-0.1, -0.1, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.3515761,0.3515761,False,0,0,
637590274036303787,3822864,126540,31,31,3,1,1,0,3.096878,3.459259,0,(0.6, 0.7),(0.5, 0.6),(0.0, 0.0),(31.2, -3.5, -24.6),(-32.0, -2.4, -24.5),(29.8, -3.5, -24.6),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.3541544,0.3541544,False,0,0,
637590274036363628,3822873,126541,31,31,3,1,1,0,3.22374,3.448441,0,(0.6, 0.7),(0.6, 0.6),(0.0, 0.0),(30.8, -3.4, -24.6),(-32.3, -2.2, -24.7),(29.0, -3.4, -24.6),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.3468283,0.3468283,False,0,0,
637590274036423467,3822881,126542,31,31,3,1,1,0,3.324783,3.471542,0,(0.6, 0.7),(0.6, 0.6),(0.0, 0.0),(30.5, -3.3, -24.7),(-32.6, -2.2, -24.7),(27.3, -3.2, -24.7),(-0.3, -0.1, 1.0),(-0.3, -0.1, 1.0),(-0.3, -0.1, 1.0),1,0,0,0,0,0.3428966,0.3428966,False,0,0,
637590274036523199,3822889,126543,31,31,3,1,1,0,3.305542,3.500977,0,(0.6, 0.7),(0.6, 0.6),(0.0, 0.0),(30.2, -3.1, -24.8),(-32.7, -2.1, -24.8),(24.4, -3.1, -24.8),(-0.3, -0.1, 0.9),(-0.3, -0.1, 0.9),(-0.3, -0.1, 0.9),1,0,0,0,0,0.3170109,0.3170109,False,0,0,
637590274036612961,3822898,126544,31,31,3,1,1,0,3.432983,3.415939,0,(0.7, 0.7),(0.6, 0.6),(0.0, 0.0),(30.0, -3.0, -24.9),(-32.9, -2.1, -24.8),(19.8, -2.9, -24.9),(-0.4, -0.1, 0.9),(-0.4, -0.1, 0.9),(-0.4, -0.1, 0.9),1,0,0,0,0,0.3024575,0.3024575,False,0,0,
637590274036682774,3822906,126545,31,31,3,1,1,0,3.371933,3.412735,0,(0.7, 0.7),(0.6, 0.6),(0.0, 0.0),(29.8, -3.0, -25.0),(-33.0, -2.0, -24.9),(-16.8, -2.3, -24.9),(-0.4, -0.1, 0.9),(-0.4, -0.1, 0.9),(-0.4, -0.1, 0.9),1,0,0,0,0,0.2806435,0.2806435,False,0,0,
637590274036752589,3822914,126546,31,31,3,1,1,0,3.413742,3.444122,0,(0.7, 0.7),(0.6, 0.6),(0.0, 0.0),(29.6, -3.0, -25.1),(-33.2, -2.0, -25.0),(-21.5, -2.2, -25.0),(-0.4, 0.0, 0.9),(-0.4, -0.1, 0.9),(-0.4, -0.1, 0.9),1,0,0,0,0,0.2689365,0.2689365,False,0,0,
637590274036832371,3822923,126547,31,31,3,1,1,0,3.577499,3.507477,0,(0.7, 0.7),(0.6, 0.6),(0.0, 0.0),(29.4, -3.0, -25.1),(-33.3, -2.0, -25.0),(-20.2, -2.2, -25.1),(-0.5, -0.1, 0.9),(-0.4, 0.0, 0.9),(-0.4, 0.0, 0.9),1,0,0,0,0,0.2807496,0.2807496,False,0,0,
637590274036927187,3822931,126548,31,31,3,1,1,0,3.370514,3.480682,0,(0.7, 0.7),(0.6, 0.6),(0.0, 0.0),(29.3, -3.0, -25.2),(-33.5, -2.0, -25.1),(-20.8, -2.2, -25.1),(-0.5, -0.1, 0.9),(-0.5, -0.1, 0.9),(-0.5, -0.1, 0.9),1,0,0,0,0,0.2870895,0.2870895,False,0,0,
637590274036997001,3822939,126549,31,31,3,1,0.8224198,0,3.456451,3.497757,0,(0.7, 0.7),(0.6, 0.6),(0.0, 0.0),(29.2, -2.9, -25.3),(-33.5, -1.9, -25.1),(-19.5, -2.2, -25.2),(-0.5, -0.1, 0.9),(-0.5, -0.1, 0.9),(-0.5, -0.1, 0.9),1,0,0,0,0,0.2071788,0,False,0,0,
637590274037086758,3822948,126550,31,31,3,1,0.8224198,0,3.623077,3.47789,0,(0.7, 0.7),(0.6, 0.6),(0.0, 0.0),(29.3, -2.9, -25.3),(-33.5, -1.9, -25.1),(-20.6, -2.1, -25.2),(-0.5, 0.0, 0.9),(-0.5, 0.0, 0.9),(-0.5, 0.0, 0.9),1,0,0,0,0,0.1642927,0,False,0,0,
637590274037186492,3822956,126551,31,31,3,1,0.7561824,0,3.56926,3.571213,0,(0.7, 0.7),(0.6, 0.6),(0.0, 0.0),(29.3, -2.9, -25.2),(-33.5, -1.9, -25.1),(-18.0, -2.2, -25.1),(-0.5, 0.0, 0.9),(-0.5, 0.0, 0.9),(-0.5, 0.0, 0.9),1,0,0,0,0,0.1201461,0,False,0,0,
637590274037266275,3822964,126552,31,31,3,1,0.7561824,0,3.484528,3.4888,0,(0.7, 0.7),(0.6, 0.6),(0.0, 0.0),(29.4, -2.9, -25.2),(-33.5, -1.9, -25.1),(-13.7, -2.2, -25.1),(-0.5, -0.1, 0.9),(-0.4, 0.0, 0.9),(-0.4, 0.0, 0.9),1,0,0,0,0,0.09645377,0,False,0,0,
637590274037336094,3822973,126553,31,31,3,1,0.7745069,0,3.384918,3.596085,0,(0.7, 0.7),(0.6, 0.6),(0.0, 0.0),(29.5, -2.8, -25.1),(-33.5, -1.9, -25.1),(-8.0, -2.3, -25.1),(-0.5, -0.1, 0.9),(-0.4, 0.0, 0.9),(-0.4, 0.0, 0.9),1,0,0,0,0,0.09869012,0,False,0,0,
637590274037415879,3822981,126554,31,31,3,1,0.7745069,0,3.417068,3.522095,0,(0.7, 0.6),(0.6, 0.6),(0.0, 0.0),(29.6, -2.8, -25.1),(-33.5, -1.8, -25.1),(-9.6, -2.2, -25.1),(-0.5, 0.0, 0.9),(-0.4, 0.0, 0.9),(-0.4, 0.0, 0.9),1,0,0,0,0,0.09989031,0,False,0,0,
637590274037505639,3822989,126555,31,31,3,1,0.8273743,0,3.480347,3.538589,0,(0.7, 0.6),(0.6, 0.6),(0.0, 0.0),(29.6, -2.8, -25.1),(-33.4, -1.8, -25.0),(-9.6, -2.2, -25.0),(-0.4, 0.0, 0.9),(-0.4, 0.0, 0.9),(-0.4, 0.0, 0.9),1,0,0,0,0,0.1263227,0,False,0,0,
637590274037595399,3822998,126556,31,31,3,1,0.8273743,0,3.505295,3.57251,0,(0.7, 0.6),(0.6, 0.6),(0.0, 0.0),(29.7, -2.8, -25.0),(-33.4, -1.9, -25.0),(-11.5, -2.2, -25.0),(-0.4, 0.0, 0.9),(-0.4, 0.0, 0.9),(-0.4, 0.0, 0.9),1,0,0,0,0,0.1405083,0,False,0,0,
637590274037665211,3823006,126557,31,31,3,1,0.8480899,0,3.529404,3.579224,0,(0.7, 0.6),(0.6, 0.6),(0.0, 0.0),(29.8, -2.8, -25.0),(-33.3, -1.9, -25.0),(-14.1, -2.1, -25.0),(-0.4, 0.0, 0.9),(-0.4, 0.0, 0.9),(-0.4, 0.0, 0.9),1,0,0,0,0,0.1795602,0,False,0,0,
637590274037754971,3823014,126558,31,31,3,1,0.8480899,0,3.47493,3.475494,0,(0.7, 0.6),(0.6, 0.6),(0.0, 0.0),(29.8, -2.8, -25.0),(-33.3, -1.8, -25.0),(-13.1, -2.1, -25.0),(-0.4, 0.0, 0.9),(-0.4, 0.0, 0.9),(-0.4, 0.0, 0.9),1,0,0,0,0,0.2005183,0,False,0,0,
637590274037834759,3823023,126559,31,31,3,1,0.848706,0,3.495865,3.355194,0,(0.7, 0.6),(0.6, 0.6),(0.0, 0.0),(29.9, -2.8, -24.9),(-33.2, -1.8, -24.9),(-10.7, -2.2, -24.9),(-0.4, 0.0, 0.9),(-0.4, 0.0, 0.9),(-0.4, 0.0, 0.9),1,0,0,0,0,0.2181654,0,False,0,0,
637590274037924523,3823031,126560,31,31,3,1,0.8496007,0,3.445801,3.443878,0,(0.7, 0.6),(0.6, 0.6),(0.0, 0.0),(30.0, -2.8, -24.9),(-33.2, -1.8, -24.9),(-10.3, -2.2, -24.9),(-0.4, 0.0, 0.9),(-0.4, 0.0, 0.9),(-0.4, 0.0, 0.9),1,0,0,0,0,0.2270492,0,False,0,0,
637590274038004307,3823039,126561,31,31,3,1,0.8625626,0,3.47113,3.445129,0,(0.7, 0.6),(0.6, 0.6),(0.0, 0.0),(30.0, -2.8, -24.9),(-33.2, -1.8, -24.9),(-8.6, -2.2, -24.9),(-0.4, 0.0, 0.9),(-0.4, 0.0, 0.9),(-0.4, 0.0, 0.9),1,0,0,0,0,0.2504108,0,False,0,0,
637590274038084091,3823048,126562,31,31,3,1,0.8625626,0,3.514786,3.530136,0,(0.7, 0.6),(0.6, 0.6),(0.0, 0.0),(30.1, -2.8, -24.8),(-33.1, -1.8, -24.9),(-8.8, -2.2, -24.9),(-0.4, 0.0, 0.9),(-0.4, 0.0, 0.9),(-0.4, 0.0, 0.9),1,0,0,0,0,0.2629483,0,False,0,0,
637590274038163879,3823056,126563,31,31,3,1,1,0,3.488785,3.560989,0,(0.7, 0.6),(0.6, 0.6),(0.0, 0.0),(30.2, -2.8, -24.8),(-33.1, -1.8, -24.9),(-11.2, -2.2, -24.8),(-0.4, 0.0, 0.9),(-0.4, 0.0, 0.9),(-0.4, 0.0, 0.9),1,0,0,0,0,0.2698222,0.2698222,False,0,0,
637590274038273583,3823064,126564,31,31,3,1,1,0,3.509521,3.501053,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(30.2, -2.8, -24.8),(-33.0, -1.8, -24.8),(-12.3, -2.1, -24.8),(-0.4, 0.0, 0.9),(-0.3, 0.0, 0.9),(-0.3, 0.0, 0.9),1,0,0,0,0,0.2735113,0.2735113,False,0,0,
637590274038333426,3823073,126565,31,31,3,1,1,0,3.519562,3.449539,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(30.3, -2.9, -24.8),(-33.0, -1.8, -24.8),(-13.3, -2.1, -24.8),(-0.4, 0.0, 0.9),(-0.3, 0.0, 0.9),(-0.3, 0.0, 0.9),1,0,0,0,0,0.2907439,0.2907439,False,0,0,
637590274038423186,3823081,126566,31,31,3,1,1,0,3.59108,3.565094,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(30.3, -2.9, -24.8),(-33.0, -1.8, -24.8),(-11.9, -2.2, -24.8),(-0.3, 0.0, 0.9),(-0.3, 0.0, 1.0),(-0.3, 0.0, 0.9),1,0,0,0,0,0.2999923,0.2999923,False,0,0,
637590274038512947,3823089,126567,31,31,3,1,1,0,3.582642,3.507782,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(30.4, -2.9, -24.7),(-32.9, -1.9, -24.8),(-8.3, -2.3, -24.8),(-0.3, 0.0, 0.9),(-0.3, 0.0, 1.0),(-0.3, 0.0, 0.9),1,0,0,0,0,0.3533863,0.3533863,False,0,0,
637590274038592731,3823098,126568,31,31,3,1,1,0,3.600647,3.446793,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(30.4, -2.9, -24.7),(-32.9, -1.9, -24.8),(-6.1, -2.3, -24.8),(-0.3, 0.0, 0.9),(-0.3, 0.0, 1.0),(-0.3, 0.0, 1.0),1,0,0,0,0,0.3820415,0.3820415,False,0,0,
637590274038672516,3823106,126569,31,31,3,1,1,0,3.53598,3.394623,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(30.5, -2.9, -24.7),(-32.8, -1.9, -24.8),(-5.6, -2.3, -24.7),(-0.3, 0.0, 0.9),(-0.3, 0.0, 1.0),(-0.3, 0.0, 1.0),1,0,0,0,0,0.3590202,0.3590202,False,0,0,
637590274038831093,3823114,126570,31,31,3,1,1,0,3.631882,3.512085,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(30.5, -2.9, -24.7),(-32.8, -1.9, -24.8),(-4.7, -2.4, -24.7),(-0.3, 0.0, 1.0),(-0.3, 0.0, 1.0),(-0.3, 0.0, 1.0),1,0,0,0,0,0.3466653,0.3466653,False,0,0,
637590274038864396,3823123,126571,31,31,3,1,1,0,3.587769,3.445786,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(30.6, -3.0, -24.7),(-32.7, -1.9, -24.7),(-5.5, -2.4, -24.7),(-0.3, 0.0, 1.0),(-0.3, 0.0, 1.0),(-0.3, 0.0, 1.0),1,0,0,0,0,0.3197645,0.3197645,False,0,0,
637590274038934214,3823131,126572,31,31,3,1,1,0,3.484329,3.510284,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(30.6, -2.9, -24.6),(-32.7, -1.9, -24.7),(-4.8, -2.4, -24.7),(-0.3, 0.0, 1.0),(-0.3, 0.0, 1.0),(-0.3, 0.0, 1.0),1,0,0,0,0,0.3053275,0.3053275,False,0,0,
