time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637590272930945001,3712330,113273,31,31,3,0.9267073,0.8868479,0,3.804123,4.009232,0,(0.6, 0.8),(0.5, 0.7),(0.0, 0.0),(31.6, -4.8, -25.2),(-31.4, -3.3, -24.5),(-6.1, -3.9, -24.8),(-0.2, -0.3, 0.9),(-0.1, -0.3, 0.9),(-0.2, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637590272931024784,3712338,113274,31,31,3,0.9408798,0.8717126,0,3.653946,4.002808,0,(0.6, 0.8),(0.5, 0.7),(0.0, 0.0),(31.6, -4.8, -25.2),(-31.4, -3.3, -24.5),(-2.5, -4.0, -24.8),(-0.2, -0.3, 0.9),(-0.1, -0.3, 0.9),(-0.2, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637590272931114549,3712347,113275,31,31,3,0.9408798,0.8717126,0,3.737381,4.013306,0,(0.6, 0.8),(0.5, 0.7),(0.0, 0.0),(31.6, -4.8, -25.2),(-31.4, -3.3, -24.5),(-3.5, -4.0, -24.8),(-0.2, -0.3, 0.9),(-0.1, -0.3, 0.9),(-0.2, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637590272931194327,3712355,113276,31,31,3,0.9418845,0.8664843,0,3.731201,4.057373,0,(0.6, 0.7),(0.5, 0.7),(0.0, 0.0),(31.6, -4.8, -25.1),(-31.3, -3.2, -24.5),(-3.9, -3.9, -24.8),(-0.2, -0.3, 0.9),(-0.1, -0.3, 0.9),(-0.2, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637590272931284090,3712363,113277,31,31,3,0.9418845,0.8664843,0,3.920273,4.007751,0,(0.6, 0.7),(0.5, 0.7),(0.0, 0.0),(31.7, -4.7, -25.1),(-31.3, -3.2, -24.4),(-4.4, -3.8, -24.7),(-0.2, -0.3, 0.9),(-0.1, -0.3, 1.0),(-0.2, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637590272931363880,3712372,113278,31,31,3,0.9704781,0.8808782,0,3.898605,4.036819,0,(0.6, 0.7),(0.5, 0.7),(0.0, 0.0),(31.7, -4.7, -25.1),(-31.3, -3.1, -24.4),(-4.0, -3.8, -24.7),(-0.2, -0.3, 0.9),(-0.1, -0.3, 1.0),(-0.2, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637590272931433694,3712380,113279,31,31,3,0.9704781,0.8808782,0,3.892502,4.028732,0,(0.6, 0.7),(0.5, 0.7),(0.0, 0.0),(31.7, -4.7, -25.1),(-31.3, -3.1, -24.4),(-3.2, -3.8, -24.7),(-0.2, -0.3, 0.9),(-0.1, -0.3, 1.0),(-0.2, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637590272931523452,3712388,113280,31,31,3,0.9812828,0.8844724,0,3.809677,4.046051,0,(0.6, 0.7),(0.5, 0.7),(0.0, 0.0),(31.7, -4.6, -25.1),(-31.3, -3.1, -24.4),(-1.0, -3.8, -24.7),(-0.2, -0.3, 0.9),(-0.1, -0.3, 1.0),(-0.1, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637590272931603236,3712397,113281,31,31,3,0.9812828,0.8844724,0,3.788055,4.002045,0,(0.6, 0.7),(0.5, 0.7),(0.0, 0.0),(31.7, -4.6, -25.1),(-31.3, -3.1, -24.4),(-1.4, -3.8, -24.7),(-0.2, -0.3, 0.9),(-0.1, -0.3, 1.0),(-0.1, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637590272931692996,3712405,113282,31,31,3,0.9935111,0.8990152,0,3.755615,3.95787,0,(0.6, 0.7),(0.5, 0.7),(0.0, 0.0),(31.6, -4.5, -25.1),(-31.3, -3.1, -24.4),(-2.4, -3.7, -24.7),(-0.2, -0.3, 0.9),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637590272931772786,3712413,113283,31,31,3,0.9935111,0.8990152,0,3.71373,4.023376,0,(0.6, 0.7),(0.5, 0.7),(0.0, 0.0),(31.7, -4.5, -25.1),(-31.3, -3.1, -24.5),(-3.5, -3.7, -24.7),(-0.2, -0.3, 0.9),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637590272931852566,3712422,113284,31,31,3,1,1,0,3.839066,3.978958,0,(0.6, 0.7),(0.5, 0.7),(0.0, 0.0),(31.8, -4.6, -25.0),(-31.3, -3.1, -24.5),(-4.1, -3.7, -24.7),(-0.2, -0.3, 0.9),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0.04977862,0.04977862,False,0,0,
637590272931932358,3712430,113285,31,31,3,1,1,0,3.818771,3.979477,0,(0.6, 0.7),(0.5, 0.7),(0.0, 0.0),(31.8, -4.6, -25.1),(-31.3, -3.1, -24.5),(-3.6, -3.7, -24.7),(-0.2, -0.3, 0.9),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0.03225425,0.03225425,False,0,0,
637590272932032087,3712438,113286,31,31,3,1,1,0,3.771454,3.974899,0,(0.6, 0.7),(0.5, 0.7),(0.0, 0.0),(31.8, -4.6, -25.0),(-31.2, -3.1, -24.5),(-2.2, -3.8, -24.7),(-0.2, -0.3, 0.9),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0.02960669,0.02960669,False,0,0,
637590272932101906,3712447,113287,31,31,3,1,1,0,3.812622,3.970047,0,(0.6, 0.7),(0.5, 0.7),(0.0, 0.0),(31.8, -4.6, -25.1),(-31.2, -3.1, -24.5),(-1.0, -3.8, -24.7),(-0.2, -0.3, 0.9),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0.02818581,0.02818581,False,0,0,
637590272932211613,3712455,113288,31,31,3,1,1,0,3.77388,3.952133,0,(0.6, 0.7),(0.5, 0.7),(0.0, 0.0),(31.8, -4.6, -25.0),(-31.2, -3.1, -24.5),(-0.4, -3.8, -24.7),(-0.2, -0.3, 0.9),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0.02706384,0.02706384,False,0,0,
637590272932271450,3712463,113289,31,31,3,1,1,0,3.762894,3.934204,0,(0.6, 0.7),(0.5, 0.7),(0.0, 0.0),(31.8, -4.6, -25.0),(-31.2, -3.1, -24.5),(-0.5, -3.8, -24.7),(-0.2, -0.3, 0.9),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0.02646171,0.02646171,False,0,0,
637590272932361211,3712472,113290,31,31,3,1,1,0,3.850754,3.932175,0,(0.6, 0.7),(0.5, 0.7),(0.0, 0.0),(31.8, -4.6, -25.0),(-31.2, -3.1, -24.5),(-0.6, -3.8, -24.7),(-0.2, -0.3, 0.9),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0.03079602,0.03079602,False,0,0,
637590272932440998,3712480,113291,31,31,3,1,1,0,3.825409,3.933594,0,(0.6, 0.7),(0.5, 0.7),(0.0, 0.0),(31.8, -4.6, -25.0),(-31.2, -3.1, -24.5),(-0.7, -3.8, -24.7),(-0.2, -0.3, 0.9),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0.03312214,0.03312214,False,0,0,
637590272932520779,3712488,113292,31,31,3,1,1,0,3.892349,3.951538,0,(0.6, 0.7),(0.5, 0.7),(0.0, 0.0),(31.9, -4.6, -25.1),(-31.2, -3.1, -24.5),(-0.9, -3.8, -24.7),(-0.2, -0.3, 0.9),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0.03748167,0.03748167,False,0,0,
637590272932600573,3712497,113293,31,31,3,1,1,0,3.800308,3.969498,0,(0.6, 0.7),(0.5, 0.7),(0.0, 0.0),(31.9, -4.6, -25.1),(-31.2, -3.1, -24.5),(-0.6, -3.8, -24.8),(-0.2, -0.3, 0.9),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0.03982133,0.03982133,False,0,0,
637590272932690330,3712505,113294,31,31,3,1,1,0,3.772369,4.11055,0,(0.6, 0.7),(0.5, 0.7),(0.0, 0.0),(31.9, -4.7, -25.1),(-31.2, -3.1, -24.5),(-0.7, -3.9, -24.8),(-0.2, -0.3, 0.9),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0.0317531,0.0317531,False,0,0,
637590272932770115,3712513,113295,31,31,3,1,1,0,3.840454,4.024872,0,(0.6, 0.7),(0.5, 0.7),(0.0, 0.0),(31.9, -4.7, -25.1),(-31.2, -3.1, -24.5),(-0.5, -3.9, -24.8),(-0.2, -0.3, 0.9),(0.0, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0.02742308,0.02742308,False,0,0,
637590272932849900,3712522,113296,31,31,3,1,1,0,3.896133,4.040497,0,(0.6, 0.7),(0.5, 0.7),(0.0, 0.0),(31.9, -4.7, -25.1),(-31.2, -3.2, -24.5),(-0.4, -3.9, -24.8),(-0.2, -0.3, 0.9),(0.0, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0.03872152,0.03872152,False,0,0,
637590272932939663,3712530,113297,31,31,3,1,1,0,3.898819,4.056137,0,(0.6, 0.7),(0.5, 0.7),(0.0, 0.0),(31.9, -4.7, -25.1),(-31.2, -3.2, -24.5),(-0.2, -3.9, -24.8),(-0.2, -0.3, 0.9),(0.0, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0.04478511,0.04478511,False,0,0,
637590272933029423,3712538,113298,31,31,3,1,1,0,3.897064,4.078598,0,(0.6, 0.7),(0.5, 0.7),(0.0, 0.0),(31.9, -4.7, -25.1),(-31.2, -3.2, -24.5),(0.1, -3.9, -24.8),(-0.2, -0.3, 0.9),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0.04223885,0.04223885,False,0,0,
637590272933099234,3712547,113299,31,31,3,1,1,0,3.899033,4.100327,0,(0.6, 0.7),(0.5, 0.7),(0.0, 0.0),(31.9, -4.7, -25.1),(-31.2, -3.2, -24.5),(0.2, -3.9, -24.8),(-0.2, -0.3, 0.9),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0.04087234,0.04087234,False,0,0,
637590272933189005,3712555,113300,31,31,3,1,1,0,3.900848,4.109161,0,(0.6, 0.7),(0.5, 0.7),(0.0, 0.0),(31.9, -4.7, -25.1),(-31.2, -3.2, -24.5),(0.5, -4.0, -24.8),(-0.2, -0.3, 0.9),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0.04937229,0.04937229,False,0,0,
637590272933268783,3712563,113301,31,31,3,1,1,0,3.901291,4.10025,0,(0.6, 0.7),(0.5, 0.7),(0.0, 0.0),(31.9, -4.7, -25.1),(-31.2, -3.2, -24.5),(0.5, -3.9, -24.8),(-0.2, -0.3, 0.9),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0.05375426,0.05375426,False,0,0,
637590272933358543,3712572,113302,31,31,3,1,1,0,3.90184,4.109512,0,(0.6, 0.7),(0.5, 0.7),(0.0, 0.0),(31.9, -4.7, -25.1),(-31.2, -3.2, -24.5),(0.6, -3.9, -24.8),(-0.2, -0.3, 0.9),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0.05073621,0.05073621,False,0,0,
637590272933438331,3712580,113303,31,31,3,1,1,0,3.905838,4.118637,0,(0.6, 0.7),(0.5, 0.7),(0.0, 0.0),(31.9, -4.7, -25.1),(-31.2, -3.2, -24.5),(0.5, -3.9, -24.8),(-0.2, -0.3, 0.9),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0.04911651,0.04911651,False,0,0,
637590272933518116,3712588,113304,31,31,3,1,1,0,3.878128,4.109543,0,(0.6, 0.7),(0.5, 0.7),(0.0, 0.0),(31.8, -4.7, -25.1),(-31.2, -3.2, -24.5),(0.4, -3.9, -24.8),(-0.2, -0.3, 0.9),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0.05419181,0.05419181,False,0,0,
637590272933617848,3712597,113305,31,31,3,1,1,0,3.756516,4.118164,0,(0.6, 0.7),(0.5, 0.7),(0.0, 0.0),(31.8, -4.7, -25.1),(-31.2, -3.2, -24.5),(0.3, -3.9, -24.8),(-0.2, -0.3, 0.9),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0.05691559,0.05691559,False,0,0,
637590272933697635,3712605,113306,31,31,3,1,1,0,3.82988,4.17131,0,(0.6, 0.7),(0.5, 0.7),(0.0, 0.0),(31.8, -4.7, -25.1),(-31.3, -3.2, -24.5),(0.8, -3.9, -24.8),(-0.2, -0.3, 0.9),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0.05199783,0.05199783,False,0,0,
637590272933807348,3712613,113307,31,31,3,1,1,0,3.902496,4.14267,0,(0.6, 0.7),(0.5, 0.7),(0.0, 0.0),(31.8, -4.7, -25.1),(-31.3, -3.2, -24.5),(1.5, -3.9, -24.8),(-0.2, -0.3, 0.9),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0.0493586,0.0493586,False,0,0,
637590272933857211,3712622,113308,31,31,3,1,1,0,3.951553,4.143738,0,(0.6, 0.7),(0.5, 0.7),(0.0, 0.0),(31.8, -4.6, -25.1),(-31.3, -3.1, -24.5),(2.0, -3.9, -24.8),(-0.2, -0.3, 0.9),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0.04322201,0.04322201,False,0,0,
637590272933946975,3712630,113309,31,31,3,1,1,0,3.952942,4.156448,0,(0.6, 0.7),(0.5, 0.7),(0.0, 0.0),(31.8, -4.6, -25.1),(-31.3, -3.1, -24.5),(2.1, -3.9, -24.8),(-0.2, -0.3, 0.9),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0.03992866,0.03992866,False,0,0,
637590272934026761,3712638,113310,31,31,3,1,1,0,4.00679,4.085861,0,(0.6, 0.7),(0.5, 0.7),(0.0, 0.0),(31.8, -4.6, -25.1),(-31.3, -3.1, -24.5),(1.9, -3.8, -24.8),(-0.2, -0.3, 0.9),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0.04143794,0.04143794,False,0,0,
637590272934126491,3712647,113311,31,31,3,1,1,0,4.062607,4.124588,0,(0.6, 0.7),(0.5, 0.7),(0.0, 0.0),(31.8, -4.5, -25.1),(-31.3, -3.0, -24.5),(0.5, -3.8, -24.8),(-0.2, -0.3, 0.9),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0.04224794,0.04224794,False,0,0,
637590272934196307,3712655,113312,31,31,3,1,1,0,3.941315,4.084152,0,(0.6, 0.7),(0.5, 0.7),(0.0, 0.0),(31.8, -4.5, -25.0),(-31.3, -3.0, -24.5),(-1.2, -3.7, -24.8),(-0.2, -0.3, 0.9),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0.05089721,0.05089721,False,0,0,
637590272934276097,3712663,113313,31,31,3,1,1,0,3.980621,4.128876,0,(0.6, 0.7),(0.5, 0.7),(0.0, 0.0),(31.8, -4.4, -25.0),(-31.3, -3.0, -24.5),(-0.9, -3.7, -24.8),(-0.2, -0.3, 0.9),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.05553906,0.05553906,False,0,0,
637590272934355881,3712672,113314,31,31,3,1,1,0,3.969269,4.120743,0,(0.6, 0.7),(0.5, 0.7),(0.0, 0.0),(31.8, -4.4, -25.0),(-31.4, -2.9, -24.5),(-0.3, -3.7, -24.8),(-0.2, -0.3, 0.9),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.0646035,0.0646035,False,0,0,
637590272934445639,3712680,113315,31,31,3,1,1,0,4.040207,4.087952,0,(0.6, 0.7),(0.5, 0.7),(0.0, 0.0),(31.8, -4.4, -25.0),(-31.4, -2.9, -24.5),(-0.9, -3.6, -24.8),(-0.2, -0.3, 0.9),(-0.1, -0.2, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0.06946816,0.06946816,False,0,0,
637590272934525458,3712688,113316,31,31,3,1,1,0,4.049774,4.13382,0,(0.6, 0.7),(0.5, 0.7),(0.0, 0.0),(31.8, -4.3, -25.0),(-31.4, -2.9, -24.5),(-0.9, -3.6, -24.8),(-0.2, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.05942176,0.05942176,False,0,0,
637590272934605241,3712697,113317,31,31,3,1,1,0,3.981781,4.143402,0,(0.6, 0.7),(0.5, 0.7),(0.0, 0.0),(31.8, -4.3, -25.0),(-31.4, -2.9, -24.5),(-0.6, -3.6, -24.8),(-0.2, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.0538833,0.0538833,False,0,0,
637590272934685023,3712705,113318,31,31,3,1,1,0,3.944107,4.153076,0,(0.6, 0.7),(0.5, 0.7),(0.0, 0.0),(31.8, -4.3, -25.0),(-31.4, -2.9, -24.5),(-1.9, -3.6, -24.8),(-0.2, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.0570163,0.0570163,False,0,0,
637590272934774785,3712713,113319,31,31,3,1,1,0,3.951324,4.144287,0,(0.6, 0.7),(0.5, 0.7),(0.0, 0.0),(31.8, -4.3, -25.0),(-31.4, -2.9, -24.5),(0.1, -3.6, -24.8),(-0.2, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.0586977,0.0586977,False,0,0,
637590272934864548,3712722,113320,31,31,3,1,1,0,3.94371,4.152985,0,(0.6, 0.7),(0.5, 0.7),(0.0, 0.0),(31.8, -4.3, -25.0),(-31.4, -2.9, -24.6),(0.2, -3.6, -24.8),(-0.2, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.05262685,0.05262685,False,0,0,
637590272934934357,3712730,113321,31,31,3,1,1,0,4.004593,4.1651,0,(0.6, 0.7),(0.5, 0.7),(0.0, 0.0),(31.8, -4.4, -25.0),(-31.4, -2.9, -24.6),(-3.1, -3.6, -24.8),(-0.2, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.04936878,0.04936878,False,0,0,
637590272935024123,3712738,113322,31,31,3,1,1,0,3.994751,4.152328,0,(0.6, 0.7),(0.5, 0.7),(0.0, 0.0),(31.8, -4.4, -25.0),(-31.4, -2.9, -24.6),(-2.9, -3.6, -24.8),(-0.2, -0.3, 0.9),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.03963843,0.03963843,False,0,0,
637590272935113887,3712747,113323,31,31,3,1,1,0,4.14003,4.265839,0,(0.6, 0.7),(0.5, 0.7),(0.0, 0.0),(31.8, -4.4, -25.0),(-31.3, -3.0, -24.6),(-2.5, -3.7, -24.8),(-0.2, -0.3, 0.9),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0.03441639,0.03441639,False,0,0,
637590272935193667,3712755,113324,31,31,3,1,1,0,4.138535,4.236328,0,(0.6, 0.7),(0.5, 0.7),(0.0, 0.0),(31.8, -4.5, -25.1),(-31.3, -3.0, -24.6),(-1.0, -3.7, -24.8),(-0.2, -0.3, 0.9),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0.047639,0.047639,False,0,0,
637590272935273453,3712763,113325,31,31,3,1,1,0,4.032104,4.276276,0,(0.6, 0.7),(0.5, 0.7),(0.0, 0.0),(31.8, -4.5, -25.1),(-31.3, -3.0, -24.6),(-1.4, -3.7, -24.8),(-0.2, -0.3, 0.9),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0.05473524,0.05473524,False,0,0,
637590272935363212,3712772,113326,31,31,3,1,1,0,4.100845,4.258911,0,(0.6, 0.7),(0.5, 0.7),(0.0, 0.0),(31.8, -4.5, -25.1),(-31.3, -3.0, -24.6),(-1.7, -3.7, -24.8),(-0.2, -0.3, 0.9),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0.05439224,0.05439224,False,0,0,
637590272935443008,3712780,113327,31,31,3,1,1,0,4.074097,4.274994,0,(0.6, 0.7),(0.5, 0.7),(0.0, 0.0),(31.8, -4.5, -25.1),(-31.3, -3.0, -24.6),(-2.1, -3.7, -24.8),(-0.2, -0.3, 0.9),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0.05420816,0.05420816,False,0,0,
637590272935532758,3712788,113328,31,31,3,1,1,0,4.087753,4.275787,0,(0.6, 0.7),(0.5, 0.7),(0.0, 0.0),(31.8, -4.5, -25.1),(-31.3, -3.0, -24.6),(-2.2, -3.7, -24.8),(-0.2, -0.3, 0.9),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0.05169148,0.05169148,False,0,0,
637590272935612550,3712797,113329,31,31,3,1,1,0,4.094177,4.276352,0,(0.6, 0.7),(0.5, 0.7),(0.0, 0.0),(31.8, -4.5, -25.1),(-31.3, -3.0, -24.6),(-1.8, -3.7, -24.8),(-0.2, -0.3, 0.9),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0.05034085,0.05034085,False,0,0,
637590272935692332,3712805,113330,31,31,3,1,1,0,4.096817,4.280685,0,(0.6, 0.7),(0.5, 0.7),(0.0, 0.0),(31.8, -4.5, -25.1),(-31.3, -3.0, -24.6),(-1.4, -3.7, -24.8),(-0.2, -0.3, 0.9),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0.03534604,0.03534604,False,0,0,
637590272935782095,3712813,113331,31,31,3,1,1,0,4.108917,4.27655,0,(0.6, 0.7),(0.5, 0.7),(0.0, 0.0),(31.8, -4.5, -25.1),(-31.3, -3.0, -24.6),(-1.2, -3.7, -24.8),(-0.2, -0.3, 0.9),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0.0272987,0.0272987,False,0,0,
637590272935851904,3712822,113332,31,31,3,1,1,0,4.121124,4.27626,0,(0.6, 0.7),(0.5, 0.7),(0.0, 0.0),(31.8, -4.5, -25.1),(-31.3, -3.0, -24.6),(-0.7, -3.7, -24.8),(-0.2, -0.3, 0.9),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0.01628126,0.01628126,False,0,0,
637590272935931697,3712830,113333,31,31,3,1,1,0,4.131439,4.275681,0,(0.6, 0.7),(0.5, 0.7),(0.0, 0.0),(31.8, -4.5, -25.1),(-31.3, -3.0, -24.6),(-0.4, -3.8, -24.8),(-0.2, -0.3, 0.9),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0.01035715,0.01035715,False,0,0,
637590272936031428,3712838,113334,31,31,3,0.996858,0.9175574,0,4.226364,4.269165,0,(0.6, 0.7),(0.5, 0.7),(0.0, 0.0),(31.8, -4.5, -25.1),(-31.3, -3.0, -24.6),(-0.1, -3.7, -24.8),(-0.2, -0.3, 0.9),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637590272936111216,3712847,113335,31,31,3,0.996858,0.9175574,0,4.238495,4.262787,0,(0.6, 0.7),(0.5, 0.7),(0.0, 0.0),(31.8, -4.5, -25.1),(-31.3, -3.0, -24.6),(0.8, -3.7, -24.8),(-0.2, -0.2, 0.9),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637590272936220925,3712855,113336,31,31,3,1,1,0,4.260193,4.253159,0,(0.6, 0.7),(0.5, 0.7),(0.0, 0.0),(31.8, -4.4, -25.0),(-31.3, -3.0, -24.6),(0.9, -3.7, -24.8),(-0.2, -0.3, 0.9),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0.00630305,0.00630305,False,0,0,
637590272936280769,3712863,113337,31,31,3,1,1,0,4.209641,4.243423,0,(0.6, 0.7),(0.5, 0.7),(0.0, 0.0),(31.8, -4.4, -25.0),(-31.3, -3.0, -24.6),(1.0, -3.7, -24.8),(-0.2, -0.3, 0.9),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0.004127316,0.004127316,False,0,0,
637590272936360548,3712872,113338,31,31,3,0.9906973,0.9107663,0,4.252411,4.234131,0,(0.6, 0.7),(0.5, 0.7),(0.0, 0.0),(31.8, -4.4, -25.0),(-31.3, -3.0, -24.5),(1.1, -3.7, -24.8),(-0.2, -0.3, 0.9),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637590272936490202,3712880,113339,31,31,3,0.9906973,0.9107663,0,4.245667,4.246368,0,(0.6, 0.7),(0.5, 0.7),(0.0, 0.0),(31.8, -4.4, -25.0),(-31.3, -3.0, -24.5),(-0.3, -3.7, -24.8),(-0.2, -0.3, 0.9),(-0.1, -0.2, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637590272936569986,3712888,113340,31,31,3,0.9853346,0.8978654,0,4.239258,4.22908,0,(0.6, 0.7),(0.5, 0.7),(0.0, 0.0),(31.8, -4.4, -25.0),(-31.3, -3.0, -24.5),(-0.1, -3.7, -24.8),(-0.2, -0.3, 0.9),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637590272936619855,3712897,113341,31,31,3,0.9853346,0.8978654,0,4.206024,4.229004,0,(0.6, 0.7),(0.5, 0.7),(0.0, 0.0),(31.8, -4.4, -25.0),(-31.3, -2.9, -24.5),(-0.2, -3.7, -24.8),(-0.2, -0.3, 0.9),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637590272936689661,3712905,113342,31,31,3,0.9853901,0.8961241,0,4.189651,4.229599,0,(0.6, 0.7),(0.5, 0.7),(0.0, 0.0),(31.8, -4.4, -25.0),(-31.3, -2.9, -24.5),(-0.4, -3.6, -24.8),(-0.2, -0.2, 0.9),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
