timestamp,ticksSince1970 (100ns),objectId,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z
4.182204,16234304765746885,2,-1.482967,0.8352813,-1.756894,348.3456,83.69514,9.049984
4.182204,16234304765746885,3,-0.7126966,1.718552,-0.226528,24.67713,200.4146,4.697905e-07
4.19315,16234304765856593,0,-0.712491,1.718494,-0.2266738,21.90598,200.6846,355.4792
4.19315,16234304765856593,1,-1.520881,0.8328301,-1.61732,346.7044,60.01093,357.0346
4.19315,16234304765856593,2,-1.482107,0.8353,-1.75687,348.3605,83.68801,9.056636
4.19315,16234304765856593,3,-0.7124912,1.718491,-0.2266738,24.72733,200.3232,9.399596e-07
4.204437,16234304765981319,0,-0.7122856,1.718376,-0.2268025,21.92994,200.5623,355.4748
4.204437,16234304765981319,1,-1.521092,0.8327628,-1.617342,346.7044,60.01093,357.0346
4.204437,16234304765981319,2,-1.481832,0.8352472,-1.756887,348.3605,83.688,9.056624
4.204437,16234304765981319,3,-0.7122858,1.718384,-0.2268025,25.03475,200.723,9.423015e-07
4.215688,16234304766091023,0,-0.7121004,1.718206,-0.226955,21.96915,200.4409,355.4684
4.215688,16234304766091023,1,-1.521349,0.8327355,-1.61734,346.7044,60.01093,357.0346
4.215688,16234304766091023,2,-1.479958,0.835875,-1.756579,348.3838,83.66544,9.060679
4.215688,16234304766091023,3,-0.7121005,1.718201,-0.226955,25.17602,200.9906,9.43391e-07
4.226751,16234304766190764,0,-0.7119557,1.718017,-0.2270988,22.02214,200.3069,355.4686
4.226751,16234304766200731,1,-1.521407,0.8327233,-1.61732,346.7044,60.01086,357.0346
4.226751,16234304766200731,2,-1.479364,0.8359865,-1.756461,348.3997,83.65035,9.06314
4.226751,16234304766200731,3,-0.7119558,1.718018,-0.2270988,25.43126,201.1304,-2.83614e-06
4.238319,16234304766310439,0,-0.7117668,1.717833,-0.2272372,22.06666,200.1885,355.4795
4.238319,16234304766310439,1,-1.521463,0.8326355,-1.617417,346.7044,60.01095,357.0346
4.238319,16234304766310439,2,-1.479044,0.8357968,-1.756412,348.4189,83.64212,9.079301
4.238319,16234304766310439,3,-0.711767,1.717834,-0.2272372,25.69203,200.872,-4.737201e-07
4.248767,16234304766410177,0,-0.7115268,1.717672,-0.2274209,22.14089,200.0426,355.4878
4.248767,16234304766410177,1,-1.521475,0.8326041,-1.617477,346.7044,60.01093,357.0346
4.248767,16234304766410177,2,-1.478848,0.8356849,-1.756395,348.4322,83.63656,9.091421
4.248767,16234304766410177,3,-0.7115269,1.717667,-0.2274209,25.4465,201.1191,4.727498e-07
4.259737,16234304766529851,0,-0.7113359,1.717482,-0.227562,22.20967,199.9076,355.4915
4.259737,16234304766529851,1,-1.521893,0.8325729,-1.617683,346.7007,60.04246,357.0402
4.259737,16234304766529851,2,-1.47948,0.8359155,-1.756472,348.4322,83.63654,9.091403
4.259737,16234304766529851,3,-0.711336,1.717484,-0.227562,25.46503,201.3064,1.89129e-06
4.270957,16234304766639560,0,-0.7111416,1.717291,-0.2277084,22.28605,199.7372,355.4731
4.270957,16234304766639560,1,-1.522415,0.8325284,-1.618031,346.6864,60.11343,357.1031
4.270957,16234304766639560,2,-1.479562,0.8360044,-1.756501,348.4322,83.63663,9.091439
4.270957,16234304766639560,3,-0.7111417,1.717285,-0.2277084,25.40106,199.8293,0.0
4.28209,16234304766749269,0,-0.7108606,1.717114,-0.227931,22.3587,199.5801,355.4652
4.28209,16234304766749269,1,-1.523038,0.8324772,-1.618582,346.6796,60.20491,357.269
4.28209,16234304766749269,2,-1.478554,0.8365668,-1.756387,348.4177,83.62711,9.083814
4.28209,16234304766749269,3,-0.7108607,1.717117,-0.227931,25.14001,195.1895,-2.357781e-07
4.293501,16234304766868946,0,-0.7105931,1.716977,-0.2280998,22.41274,199.401,355.4454
4.293501,16234304766868946,1,-1.523585,0.8323877,-1.619118,346.6828,60.28395,357.4899
4.293501,16234304766868946,2,-1.478184,0.8367609,-1.756352,348.4177,83.62708,9.083815
4.293501,16234304766868946,3,-0.7105932,1.71698,-0.2280998,25.0011,191.8772,-3.061642e-06
4.30468,16234304766973734,0,-0.7102358,1.71684,-0.2283539,22.46389,199.2026,355.4207
4.30468,16234304766973734,1,-1.52403,0.8322823,-1.619623,346.6859,60.33084,357.6749
4.30468,16234304766973734,2,-1.481114,0.8362236,-1.756928,348.3935,83.64199,9.085652
4.30468,16234304766973734,3,-0.710236,1.716843,-0.2283539,23.97614,186.2368,-4.671991e-07
4.31567,16234304767093413,0,-0.7099272,1.716721,-0.2285326,22.51182,199.0048,355.3886
4.31567,16234304767093413,1,-1.524186,0.8322926,-1.620059,346.684,60.40945,357.7137
4.31567,16234304767093413,2,-1.481851,0.8361134,-1.757127,348.3935,83.64198,9.085644
4.31567,16234304767093413,3,-0.7099273,1.716721,-0.2285326,24.16422,185.5698,-1.754568e-06
4.327163,16234304767233041,0,-0.7097293,1.716625,-0.2286716,22.55736,198.7665,355.356
4.327163,16234304767233041,1,-1.524022,0.8324125,-1.620625,346.6756,60.51433,357.5755
4.327163,16234304767233041,2,-1.482036,0.8361356,-1.757244,348.3794,83.65379,9.085377
4.327163,16234304767233041,3,-0.7097294,1.716629,-0.2286716,24.20886,185.7527,-2.340243e-07
4.339104,16234304767322803,0,-0.7093987,1.7165,-0.2288659,22.61975,198.5334,355.3171
4.339104,16234304767322803,1,-1.523054,0.8327079,-1.621235,346.6714,60.59966,357.2082
4.339104,16234304767322803,2,-1.482037,0.8361598,-1.757319,348.3794,83.65382,9.085371
4.339104,16234304767322803,3,-0.7093989,1.716507,-0.2288659,24.78386,185.4025,8.22839e-07
4.359863,16234304767522269,0,-0.7087033,1.71624,-0.2293246,22.71024,198.0055,355.2426
4.359863,16234304767522269,1,-1.522831,0.8328539,-1.621904,346.6621,60.74771,356.4592
4.359863,16234304767522269,2,-1.48173,0.8357464,-1.757035,348.3895,83.64554,9.103784
4.359863,16234304767522269,3,-0.7087034,1.716248,-0.2293246,24.47142,185.322,3.517648e-07
4.370969,16234304767641947,0,-0.7083663,1.716122,-0.2295358,22.75483,197.7343,355.1967
4.370969,16234304767641947,1,-1.522881,0.8327556,-1.622279,346.6566,60.81548,356.1528
4.370969,16234304767641947,2,-1.481392,0.8355358,-1.757275,348.4077,83.66228,9.113901
4.370969,16234304767641947,3,-0.7083664,1.716125,-0.2295358,24.82153,185.5178,-1.41101e-06
4.3821,16234304767751652,0,-0.7080895,1.716,-0.2297507,22.79774,197.481,355.1443
4.3821,16234304767751652,1,-1.522836,0.83273,-1.622615,346.651,60.88278,355.8543
4.3821,16234304767751652,2,-1.481258,0.8354526,-1.757408,348.4077,83.66228,9.113893
4.3821,16234304767751652,3,-0.7080896,1.716003,-0.2297507,24.67856,185.5485,-9.395918e-07
4.393453,16234304767861358,0,-0.7077855,1.715897,-0.2299486,22.83795,197.2218,355.0638
4.393453,16234304767861358,1,-1.523561,0.8326548,-1.623282,346.6428,60.97589,355.5067
4.393453,16234304767861358,2,-1.478423,0.8353523,-1.757046,348.4662,83.67648,9.103029
4.393453,16234304767861358,3,-0.7077856,1.715897,-0.2299486,24.51406,186.1397,8.210631e-07
4.405193,16234304767986104,0,-0.7074883,1.715786,-0.2301703,22.87476,196.9797,354.9914
4.405193,16234304767986104,1,-1.523852,0.83268,-1.624237,346.6371,61.11584,355.0834
4.405193,16234304767986104,2,-1.477548,0.8351741,-1.756986,348.5029,83.68107,9.099385
4.405193,16234304767986104,3,-0.7074884,1.71579,-0.2301703,24.0444,186.5272,2.103512e-06
4.415605,16234304768085835,0,-0.7072512,1.715688,-0.2304019,22.92329,196.7511,354.9043
4.415605,16234304768085835,1,-1.524088,0.8326737,-1.625482,346.6334,61.24504,354.5954
4.415605,16234304768085835,2,-1.47977,0.8360537,-1.756674,348.4884,83.66651,9.119915
4.415605,16234304768085835,3,-0.7072513,1.715683,-0.2304019,24.26776,186.2937,-1.755995e-06
4.427031,16234304768195544,0,-0.7070651,1.715588,-0.2305507,22.97639,196.5347,354.8225
4.427031,16234304768195544,1,-1.524425,0.8325569,-1.626225,346.6298,61.34927,354.3121
4.427031,16234304768195544,2,-1.480282,0.8363182,-1.756569,348.4884,83.66653,9.119918
4.427031,16234304768195544,3,-0.7070652,1.715607,-0.2305507,24.26162,186.6452,-5.853033e-07
4.438059,16234304768315222,0,-0.706872,1.715491,-0.2307538,23.02903,196.3521,354.7462
4.438059,16234304768315222,1,-1.52495,0.8323219,-1.626595,346.6281,61.44336,354.2459
4.438059,16234304768315222,2,-1.480367,0.8364524,-1.756515,348.4884,83.66653,9.119923
4.438059,16234304768315222,3,-0.7068721,1.715485,-0.2307538,24.21712,187.2469,-1.521257e-06
4.449499,16234304768414957,0,-0.7066807,1.715357,-0.2309185,23.08057,196.1676,354.6719
4.449499,16234304768414957,1,-1.525146,0.8322046,-1.626874,346.6278,61.52615,354.2567
4.449499,16234304768414957,2,-1.480337,0.8365404,-1.756479,348.4884,83.66655,9.119929
4.449499,16234304768414957,3,-0.7066808,1.715363,-0.2309185,24.22434,187.1584,2.2235e-06
4.459758,16234304768534633,0,-0.7065781,1.715269,-0.2310576,23.13662,196.0212,354.6182
4.459758,16234304768534633,1,-1.526754,0.8317364,-1.627407,346.6226,61.55124,354.2184
4.459758,16234304768534633,2,-1.478832,0.8366358,-1.755966,348.4937,83.64793,9.127722
4.459758,16234304768534633,3,-0.7065783,1.715271,-0.2310576,24.28174,186.6441,-7.024751e-07
4.47129,16234304768644343,0,-0.7064878,1.71514,-0.2311923,23.18119,195.8782,354.5709
4.47129,16234304768644343,1,-1.526791,0.8315922,-1.627453,346.6229,61.52869,354.2542
4.47129,16234304768644343,2,-1.475425,0.8366635,-1.756095,348.522,83.63982,9.122383
4.47129,16234304768644343,3,-0.7064879,1.715134,-0.2311923,24.50484,186.5133,-9.382887e-07
4.482198,16234304768754047,0,-0.7063876,1.715039,-0.2313817,23.2234,195.7804,354.5508
4.482198,16234304768754047,1,-1.527059,0.8314999,-1.627582,346.6204,61.49245,354.3021
4.482198,16234304768754047,2,-1.474371,0.8366671,-1.75611,348.522,83.63982,9.122368
4.482198,16234304768754047,3,-0.7063878,1.715042,-0.2313817,24.35968,186.6136,3.514536e-07
4.493178,16234304768853785,0,-0.7063785,1.714939,-0.2314867,23.26118,195.7056,354.5516
4.493178,16234304768853785,1,-1.52543,0.8315786,-1.627998,346.6483,61.49551,354.2969
4.493178,16234304768853785,2,-1.475086,0.8371093,-1.756182,348.522,83.63992,9.12235
4.493178,16234304768853785,3,-0.7063786,1.714935,-0.2314867,24.38672,186.5959,-3.515287e-07
4.504526,16234304768973466,0,-0.7063501,1.714803,-0.2316414,23.31292,195.6521,354.5479
4.504526,16234304768973466,1,-1.525534,0.8315311,-1.629147,346.6635,61.48413,354.1695
4.504526,16234304768973466,2,-1.475681,0.8371772,-1.756006,348.5193,83.57618,9.004655
4.504526,16234304768973466,3,-0.7063502,1.714798,-0.2316414,24.42905,186.6236,1.172155e-07
4.515828,16234304769093141,0,-0.7064147,1.714696,-0.2317495,23.36394,195.6318,354.5421
4.515828,16234304769093141,1,-1.526339,0.8312975,-1.630668,346.699,61.49389,353.9365
4.515828,16234304769093141,2,-1.474407,0.837203,-1.75575,348.5396,83.46696,8.721686
4.515828,16234304769093141,3,-0.7064148,1.714691,-0.2317495,24.50148,186.6849,1.290113e-06
4.527127,16234304769222799,0,-0.7064291,1.714565,-0.2318726,23.40408,195.6408,354.566
4.527127,16234304769222799,1,-1.526588,0.831159,-1.631815,346.7145,61.37516,353.662
4.527127,16234304769222799,2,-1.475629,0.8372777,-1.754871,348.5509,83.25912,8.400202
4.527127,16234304769222799,3,-0.7064292,1.714569,-0.2318726,24.59517,186.714,-1.525817e-06
4.540087,16234304769332501,0,-0.7065296,1.714471,-0.2319838,23.45682,195.6552,354.5827
4.540087,16234304769332501,1,-1.525332,0.8321297,-1.632611,346.7284,61.16072,353.1214
4.540087,16234304769332501,2,-1.476877,0.8377759,-1.752997,348.5713,83.06088,8.204746
4.540087,16234304769332501,3,-0.7065297,1.714478,-0.2319838,24.66868,186.933,1.291836e-06
4.560675,16234304769531969,0,-0.7067144,1.714211,-0.2322024,23.53905,195.7499,354.6575
4.560675,16234304769531969,1,-1.525167,0.832416,-1.633366,346.7432,60.63406,351.8539
4.560675,16234304769531969,2,-1.478992,0.8381925,-1.750265,348.6137,82.57507,8.22106
4.560675,16234304769531969,3,-0.7067145,1.714218,-0.2322024,24.72494,186.8594,-2.349854e-07
4.571375,16234304769661621,0,-0.7069048,1.714127,-0.2322547,23.58027,195.8191,354.7168
4.571375,16234304769661621,1,-1.518717,0.8332666,-1.635461,346.7881,59.92744,350.6433
4.571375,16234304769661621,2,-1.481375,0.8394462,-1.748634,348.5912,82.01831,8.582818
4.571375,16234304769661621,3,-0.7069049,1.714142,-0.2322547,24.87025,186.9661,9.410438e-07
4.582699,16234304769751384,0,-0.7071871,1.714035,-0.2323076,23.61583,195.8997,354.7731
4.582699,16234304769751384,1,-1.516837,0.8335056,-1.636934,346.733,59.08395,349.1236
4.582699,16234304769751384,2,-1.480396,0.8396289,-1.745221,348.6266,81.21102,10.00086
4.582699,16234304769751384,3,-0.7071872,1.714035,-0.2323076,24.729,186.8214,-5.874826e-07
4.59345,16234304769861089,0,-0.7074308,1.713903,-0.2323779,23.63603,195.9977,354.8335
4.59345,16234304769861089,1,-1.516503,0.8336101,-1.636896,346.7669,57.86987,348.1863
4.59345,16234304769861089,2,-1.478449,0.8396267,-1.740841,348.6158,80.07464,12.09957
4.59345,16234304769861089,3,-0.707431,1.713898,-0.2323779,24.80012,189.3584,4.702554e-07
4.60492,16234304769980769,0,-0.707592,1.713794,-0.2324736,23.67661,196.0681,354.9035
4.60492,16234304769980769,1,-1.515831,0.834031,-1.637353,346.7061,57.72717,347.7528
4.60492,16234304769980769,2,-1.477976,0.8391926,-1.736436,348.9087,78.35303,13.63583
4.60492,16234304769980769,3,-0.7075921,1.713791,-0.2324736,25.67167,194.4235,1.184098e-06
4.616065,16234304770090474,0,-0.7078165,1.713715,-0.23256,23.72757,196.1507,354.9482
4.616065,16234304770090474,1,-1.517324,0.8331923,-1.637653,346.8536,57.05634,348.3135
4.616065,16234304770090474,2,-1.479349,0.838484,-1.728103,349.333,74.83472,15.5814
4.616065,16234304770090474,3,-0.7078166,1.713715,-0.23256,26.76758,204.1586,1.912488e-06
4.626905,16234304770200181,0,-0.7079666,1.713633,-0.2326246,23.7688,196.2307,354.9939
4.626905,16234304770200181,1,-1.517248,0.8334377,-1.638869,346.7173,57.3879,349.3977
4.626905,16234304770200181,2,-1.481855,0.8373281,-1.7186,350.0515,71.48483,17.45086
4.626905,16234304770200181,3,-0.7079667,1.713654,-0.2326246,27.22816,208.606,-1.440253e-06
4.638266,16234304770309888,0,-0.7082188,1.713544,-0.2327167,23.79676,196.3165,355.0181
4.638266,16234304770309888,1,-1.518056,0.834088,-1.639663,346.332,57.06245,349.2486
4.638266,16234304770309888,2,-1.483377,0.8360432,-1.713205,350.294,69.11324,17.62855
4.638266,16234304770309888,3,-0.7082189,1.713547,-0.2327167,26.52499,212.821,-9.542146e-07
4.649045,16234304770419595,0,-0.7085224,1.71343,-0.2327663,23.83297,196.4171,355.0432
4.649045,16234304770419595,1,-1.518488,0.8342695,-1.635999,346.3007,55.14411,349.6961
4.649045,16234304770419595,2,-1.482897,0.8358496,-1.702006,350.6954,64.78841,19.51554
4.649045,16234304770419595,3,-0.7085226,1.713425,-0.2327663,25.77679,211.336,-1.896232e-06
4.660156,16234304770529302,0,-0.7088002,1.713324,-0.2327954,23.87196,196.52,355.058
4.660156,16234304770529302,1,-1.511253,0.8376145,-1.638503,345.4294,56.81606,349.7792
4.660156,16234304770529302,2,-1.48029,0.8362204,-1.696578,350.838,63.51784,19.2744
4.660156,16234304770529302,3,-0.7088003,1.713318,-0.2327954,26.63296,211.0599,-2.387787e-06
4.671598,16234304770648978,0,-0.7090918,1.713208,-0.2328237,23.91292,196.6183,355.0875
4.671598,16234304770648978,1,-1.50835,0.8407823,-1.63917,344.6132,57.07234,351.2921
4.671598,16234304770648978,2,-1.479477,0.8388886,-1.693734,350.1009,63.24784,17.28789
4.671598,16234304770648978,3,-0.7090919,1.713211,-0.2328237,26.63304,210.8312,-9.551152e-07
4.682539,16234304770748714,0,-0.7093923,1.713098,-0.2328584,23.95215,196.7196,355.1176
4.682539,16234304770748714,1,-1.503764,0.8453461,-1.640515,343.6459,57.61837,353.0281
4.682539,16234304770748714,2,-1.477026,0.8424652,-1.692263,349.3133,63.6702,14.46656
4.682539,16234304770748714,3,-0.7093924,1.713104,-0.2328584,26.74832,211.4205,0.0
4.693528,16234304770868393,0,-0.7096429,1.713022,-0.2329009,23.97828,196.8122,355.1504
4.693528,16234304770868393,1,-1.501448,0.8489513,-1.639706,342.8548,57.27169,354.9266
4.693528,16234304770868393,2,-1.475977,0.8455454,-1.688415,348.6027,63.23049,11.9838
4.693528,16234304770868393,3,-0.709643,1.713028,-0.2329009,26.57007,211.821,1.431884e-06
4.704504,16234304770978104,0,-0.7099174,1.712954,-0.2328996,24.01614,196.9095,355.1831
4.704504,16234304770978104,1,-1.500736,0.8516418,-1.638654,342.1824,56.61706,356.4081
4.704504,16234304770978104,2,-1.475973,0.8479062,-1.684751,347.9644,62.45076,10.08904
4.704504,16234304770978104,3,-0.7099175,1.712952,-0.2328996,26.5366,211.3312,-9.543111e-07
4.715863,16234304771087809,0,-0.7102278,1.712834,-0.2329413,24.05693,197.0016,355.2097
4.715863,16234304771087809,1,-1.503581,0.8537241,-1.634969,341.8193,54.22818,358.3553
4.715863,16234304771087809,2,-1.477872,0.8509587,-1.678528,347.3034,60.00325,9.803688
4.715863,16234304771087809,3,-0.710228,1.71283,-0.2329413,26.62386,211.0877,-1.432558e-06
4.726778,16234304771207488,0,-0.7104163,1.712718,-0.2330071,24.09059,197.0791,355.2493
4.726778,16234304771207488,1,-1.50527,0.855012,-1.632214,341.1525,52.75814,357.9423
4.726778,16234304771207488,2,-1.478436,0.8518827,-1.674721,346.6128,58.42525,9.226111
4.726778,16234304771207488,3,-0.7104164,1.712723,-0.2330071,26.75,211.3065,1.912192e-06
4.738355,16234304771327165,0,-0.7106842,1.712623,-0.2330063,24.12612,197.1627,355.2762
4.738355,16234304771327165,1,-1.510666,0.8555639,-1.628739,340.3572,51.35226,356.7167
4.738355,16234304771327165,2,-1.481686,0.8525847,-1.671865,345.693,57.04498,10.32352
4.738355,16234304771327165,3,-0.7106843,1.712616,-0.2330063,26.63267,211.2402,-9.551121e-07
4.74906,16234304771416929,0,-0.7109548,1.712552,-0.2330161,24.16381,197.2301,355.2861
4.74906,16234304771416929,1,-1.513106,0.8568245,-1.626056,339.3103,50.54367,354.3622
4.74906,16234304771416929,2,-1.481595,0.8535756,-1.67098,344.6217,56.32564,11.67443
4.74906,16234304771416929,3,-0.7109549,1.712555,-0.2330161,26.6493,211.4987,1.910503e-06
4.760475,16234304771536610,0,-0.7111658,1.712494,-0.2330554,24.20081,197.3125,355.298
4.760475,16234304771536610,1,-1.518625,0.8583623,-1.625068,338.2297,49.64517,352.2989
4.760475,16234304771536610,2,-1.482467,0.8549758,-1.670301,343.4171,55.27095,14.33673
4.760475,16234304771536610,3,-0.7111659,1.712494,-0.2330554,26.717,211.4618,1.433728e-06
4.771161,16234304771646316,0,-0.7114033,1.712432,-0.2330764,24.21608,197.3825,355.3116
4.771161,16234304771646316,1,-1.520537,0.8602417,-1.626351,337.2915,50.15123,349.8948
4.771161,16234304771646316,2,-1.479126,0.8574875,-1.669667,342.0311,55.11569,16.90184
4.771161,16234304771646316,3,-0.7114034,1.712433,-0.2330764,26.91055,211.5491,0.0
4.782583,16234304771756020,0,-0.7116134,1.712375,-0.2331142,24.23447,197.4362,355.3136
4.782583,16234304771756020,1,-1.524292,0.8612715,-1.630501,336.5784,51.23641,347.8395
4.782583,16234304771756020,2,-1.47057,0.8607191,-1.672358,340.2441,57.44965,19.19881
4.782583,16234304771756020,3,-0.7116135,1.712372,-0.2331142,26.92392,211.5275,0.0
4.793446,16234304771865730,0,-0.7118493,1.712327,-0.2331606,24.25635,197.4975,355.3298
4.793446,16234304771865730,1,-1.526925,0.862494,-1.635372,335.9314,52.27977,346.0569
4.793446,16234304771865730,2,-1.460816,0.8649725,-1.680001,338.2217,61.66433,20.75009
4.793446,16234304771865730,3,-0.7118495,1.712326,-0.2331606,26.96134,211.4722,9.578835e-07
4.80879,16234304772015326,0,-0.7120091,1.712249,-0.2332061,24.28069,197.5448,355.3452
4.80879,16234304772015326,1,-1.526777,0.8640441,-1.639714,335.3913,52.8512,344.3311
4.80879,16234304772015326,2,-1.449458,0.8699539,-1.690609,336.0569,66.53735,21.85044
4.80879,16234304772015326,3,-0.7120092,1.71225,-0.2332061,26.96147,211.3776,-4.789421e-07
4.824721,16234304772174900,0,-0.7123982,1.712121,-0.2332274,24.31889,197.6229,355.3563
4.824721,16234304772174900,1,-1.528648,0.8657525,-1.641836,334.6635,53.13921,342.08
4.824721,16234304772174900,2,-1.436343,0.8780789,-1.708873,333.1451,72.69975,23.76415
4.824721,16234304772174900,3,-0.7123983,1.712128,-0.2332274,26.90461,211.3555,-9.574018e-07
4.8353,16234304772274640,0,-0.7126033,1.712039,-0.23322,24.32051,197.6543,355.3629
4.8353,16234304772274640,1,-1.53271,0.8659228,-1.640519,334.2617,53.16613,342.1895
4.8353,16234304772274640,2,-1.429066,0.8808084,-1.712164,332.084,74.04645,25.76147
4.8353,16234304772274640,3,-0.7126034,1.712036,-0.23322,26.85422,211.1808,1.435462e-06
4.846587,16234304772394317,0,-0.7128413,1.71201,-0.2332043,24.34516,197.6701,355.3628
4.846587,16234304772394317,1,-1.534144,0.866926,-1.639317,333.893,53.10422,342.8031
4.846587,16234304772394317,2,-1.423874,0.8830358,-1.715005,331.2248,74.8783,27.37735
4.846587,16234304772394317,3,-0.7128414,1.712006,-0.2332043,26.82237,211.3485,-4.783528e-07
4.857675,16234304772504022,0,-0.7130014,1.711972,-0.2332123,24.36641,197.6936,355.353
4.857675,16234304772504022,1,-1.535047,0.8676261,-1.638583,333.5822,52.8932,343.5814
4.857675,16234304772504022,2,-1.419001,0.8850121,-1.71841,330.4191,75.39772,28.07668
4.857675,16234304772504022,3,-0.7130015,1.711975,-0.2332123,26.85716,211.0758,4.784999e-07
4.868742,16234304772613726,0,-0.7132936,1.711921,-0.2331761,24.39082,197.7074,355.3472
4.868742,16234304772613726,1,-1.535612,0.8684223,-1.637502,333.3302,52.68157,344.5471
4.868742,16234304772613726,2,-1.414289,0.8868063,-1.721043,329.645,75.68179,28.08133
4.868742,16234304772613726,3,-0.7132937,1.711914,-0.2331761,26.84521,210.9458,0.0
4.879694,16234304772723434,0,-0.7133237,1.711825,-0.2332187,24.41647,197.7337,355.3355
4.879694,16234304772723434,1,-1.535995,0.8691031,-1.636399,333.1771,52.5429,345.4546
4.879694,16234304772723434,2,-1.41049,0.8891895,-1.723209,328.9048,75.8277,27.39008
4.879694,16234304772723434,3,-0.7133238,1.711823,-0.2332187,26.75862,211.1321,-9.561685e-07
4.890807,16234304772833140,0,-0.713496,1.711806,-0.2332404,24.44305,197.7498,355.3241
4.890807,16234304772833140,1,-1.536178,0.86953,-1.635873,333.0634,52.4004,346.2214
4.890807,16234304772833140,2,-1.406766,0.8920684,-1.723829,328.2993,75.88081,26.67376
4.890807,16234304772833140,3,-0.7134961,1.711807,-0.2332404,26.78012,211.4324,1.912699e-06
4.902101,16234304772952820,0,-0.7136134,1.711731,-0.2332506,24.46204,197.7621,355.2903
4.902101,16234304772952820,1,-1.535872,0.8699396,-1.635491,332.9769,52.25593,346.8347
4.902101,16234304772952820,2,-1.402758,0.8950626,-1.723439,327.874,75.83988,26.1268
4.902101,16234304772952820,3,-0.7136135,1.711731,-0.2332506,26.76561,211.6513,4.781137e-07
4.913117,16234304773062528,0,-0.7137594,1.711666,-0.2332194,24.48472,197.8108,355.2845
4.913117,16234304773062528,1,-1.535322,0.8702853,-1.635772,332.9237,52.13304,347.0877
4.913117,16234304773062528,2,-1.398441,0.8988923,-1.722141,327.6261,75.74403,26.03988
4.913117,16234304773062528,3,-0.7137595,1.71167,-0.2332194,26.77696,211.8899,4.781615e-07
4.92433,16234304773182207,0,-0.7139671,1.711602,-0.2331998,24.51209,197.8315,355.2706
4.92433,16234304773192179,1,-1.534309,0.8705235,-1.636086,332.9316,52.04986,347.0276
4.92433,16234304773192179,2,-1.393817,0.9023957,-1.72111,327.526,75.58627,26.08047
4.92433,16234304773192179,3,-0.7139672,1.711609,-0.2331998,26.818,211.919,-4.783345e-07
4.935668,16234304773301887,0,-0.7141436,1.711538,-0.233165,24.53207,197.8676,355.2618
4.935668,16234304773301887,1,-1.533701,0.8704725,-1.636436,332.9944,51.9926,346.7238
4.935668,16234304773301887,2,-1.389409,0.9065658,-1.720198,327.725,75.46042,26.13152
4.935668,16234304773301887,3,-0.7141438,1.711533,-0.233165,26.85214,211.8924,0.0
4.947814,16234304773461464,0,-0.7143408,1.711492,-0.233119,24.55446,197.917,355.272
4.947814,16234304773461464,1,-1.532702,0.8703808,-1.636514,333.0932,51.96661,346.3145
4.947814,16234304773461464,2,-1.384354,0.9107297,-1.720816,328.0652,75.19335,25.73228
4.947814,16234304773461464,3,-0.7143409,1.711487,-0.233119,26.89844,211.3161,-2.393374e-06
4.961337,16234304773591114,0,-0.7145181,1.711455,-0.2330913,24.57259,197.9605,355.2721
4.961337,16234304773591114,1,-1.531781,0.8701858,-1.636179,333.1917,51.9436,346.0298
4.961337,16234304773591114,2,-1.378352,0.9155762,-1.722596,328.451,74.70896,24.58304
4.961337,16234304773591114,3,-0.7145182,1.711456,-0.2330913,26.94473,210.9203,-4.788711e-07
4.97489,16234304773680872,0,-0.7147005,1.711447,-0.2330303,24.59669,198.0243,355.2862
4.97489,16234304773680872,1,-1.531129,0.8699628,-1.635619,333.2352,51.73813,346.2508
4.97489,16234304773680872,2,-1.371552,0.9216008,-1.723983,328.8681,74.03069,22.98828
4.97489,16234304773680872,3,-0.7147006,1.711456,-0.2330303,26.95797,210.902,9.578547e-07
4.99114,16234304773840447,0,-0.7151271,1.711424,-0.2329426,24.61286,198.1046,355.2827
4.99114,16234304773840447,1,-1.529855,0.8700896,-1.634737,333.2004,51.10342,347.1399
4.99114,16234304773840447,2,-1.362903,0.9304386,-1.723544,329.6264,72.70137,19.24912
4.99114,16234304773840447,3,-0.7151272,1.711426,-0.2329426,26.87393,210.9379,-9.571417e-07
5.011015,16234304774029939,0,-0.7154871,1.711401,-0.2327548,24.6002,198.1939,355.3165
5.011015,16234304774029939,1,-1.527869,0.8708733,-1.63503,332.9562,49.88037,348.3236
5.011015,16234304774029939,2,-1.349022,0.9453894,-1.72219,331.1736,71.4547,15.17613
5.011015,16234304774029939,3,-0.7154872,1.711395,-0.2327548,26.96489,210.9201,0.0
5.022149,16234304774149619,0,-0.7156858,1.711384,-0.2326656,24.613,198.2351,355.3209
5.022149,16234304774149619,1,-1.526778,0.8714286,-1.635154,332.8201,49.21879,348.6826
5.022149,16234304774149619,2,-1.341671,0.9530221,-1.720196,332.3828,70.84165,13.48179
5.022149,16234304774149619,3,-0.715686,1.71138,-0.2326656,27.06903,210.9899,4.794009e-07
5.033112,16234304774259324,0,-0.7158448,1.711381,-0.2326264,24.62263,198.2623,355.3349
5.033112,16234304774259324,1,-1.52627,0.871411,-1.635364,332.6885,48.60323,348.7887
5.033112,16234304774259324,2,-1.333874,0.9605826,-1.717574,333.8217,70.1918,12.08324
5.033112,16234304774259324,3,-0.7158449,1.71138,-0.2326264,27.16735,211.1222,-4.798223e-07
