time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637590274887090464,3907938,136751,31,31,3,0.8079104,0.9570001,0,4.868805,4.849472,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(33.0, -2.4, -24.9),(-30.5, -1.2, -23.8),(18.8, -2.2, -24.7),(0.3, 0.0, 1.0),(0.3, 0.0, 1.0),(0.3, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637590274887150305,3907946,136752,31,31,3,0.7064691,0.8085033,0,4.84726,4.654861,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(32.6, -2.7, -23.7),(-30.8, -0.6, -25.2),(-11.6, -1.2, -24.8),(0.3, 0.0, 1.0),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637590274887220121,3907954,136753,31,31,3,0.7064691,0.8085033,0,4.404694,4.429169,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.5, -1.9, -25.7),(-31.1, -0.5, -25.2),(30.3, -1.9, -25.7),(0.2, 0.0, 1.0),(0.1, 0.0, 1.0),(0.2, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637590274887309875,3907963,136754,31,31,3,0.663575,0.690904,0,4.661362,4.434967,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.2, -2.0, -25.1),(-31.3, -0.2, -25.7),(32.2, -2.0, -25.1),(0.2, 0.0, 1.0),(0.1, 0.0, 1.0),(0.2, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637590274887339800,3907971,136755,31,25,3,0.663575,0.690904,0,4.008774,-1,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.0, -2.0, -25.0),(-31.6, 0.2, -26.5),(32.0, -2.0, -25.0),(0.2, -0.1, 1.0),(0.0, 0.0, 0.0),(0.2, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637590274887399638,3907979,136756,31,25,3,0.602961,0.5318568,0,3.932312,-1,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(31.8, -1.8, -25.3),(-31.8, 0.4, -26.8),(31.8, -1.8, -25.3),(0.1, -0.1, 1.0),(0.0, 0.0, 0.0),(0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637590274887469452,3907988,136757,25,25,0,0.602961,0.5318568,0,-1,-1,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(31.6, -1.5, -25.7),(-32.0, 0.4, -26.7),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637590274887579155,3907996,136758,25,25,0,0.5427131,0.435992,0,-1,-1,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.5, -1.4, -26.1),(-32.1, 0.4, -26.4),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637590274887638999,3908004,136759,25,25,0,0.5427131,0.435992,0,-1,-1,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(31.6, 1.5, -39.2),(-32.2, 0.6, -26.8),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637590274887708808,3908013,136760,25,25,0,0.4096974,0.3814316,0,-1,-1,0,(0.6, 0.7),(0.6, 0.6),(0.0, 0.0),(31.6, 1.9, -40.4),(-31.3, -1.4, -24.3),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637590274887788596,3908021,136761,25,25,0,0.4096974,0.3814316,0,-1,-1,0,(0.6, 0.7),(0.6, 0.6),(0.0, 0.0),(31.5, -3.3, -24.8),(-31.6, -1.2, -24.3),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637590274887858406,3908029,136762,25,8,0,0.2842017,0.2673607,0,-1,-1,0,(0.6, 0.7),(-1.0, -1.0),(0.0, 0.0),(31.3, -3.3, -24.8),(-31.6, -1.2, -24.3),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637590274887958140,3908038,136763,24,8,0,0.2842017,0.2673607,0,-1,-1,0,(0.6, 0.7),(-1.0, -1.0),(0.0, 0.0),(31.3, -3.3, -24.8),(-31.6, -1.2, -24.3),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637590274888037929,3908046,136764,24,24,0,0.08451473,0.1451252,0,-1,-1,0,(0.6, 0.7),(0.6, 0.6),(0.0, 0.0),(31.3, -3.3, -24.8),(-31.6, -1.2, -24.3),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637590274888117715,3908054,136765,25,24,0,0.08451473,0.1451252,0,-1,-1,0,(0.6, 0.7),(0.6, 0.6),(0.0, 0.0),(30.6, -3.3, -25.0),(-31.6, -1.2, -24.3),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637590274888207473,3908063,136766,24,24,0,0.01693976,0.08728411,0,-1,-1,0,(0.6, 0.7),(0.6, 0.6),(0.0, 0.0),(30.6, -3.3, -25.0),(-31.6, -1.2, -24.3),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637590274888287265,3908071,136767,25,24,0,0.01693976,0.08728411,0,-1,-1,0,(0.6, 0.7),(0.6, 0.7),(0.0, 0.0),(30.7, -3.6, -25.0),(-31.6, -1.2, -24.3),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637590274888367048,3908079,136768,24,8,0,0,0.02298109,0,-1,-1,0,(0.6, 0.7),(-1.0, -1.0),(0.0, 0.0),(30.7, -3.6, -25.0),(-31.6, -1.2, -24.3),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637590274888446836,3908088,136769,8,8,0,0,0.02298109,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(30.7, -3.6, -25.0),(-31.6, -1.2, -24.3),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637590274888526624,3908096,136770,8,8,0,0,0,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(30.7, -3.6, -25.0),(-31.6, -1.2, -24.3),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637590274888606414,3908104,136771,8,8,0,0,0,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(30.7, -3.6, -25.0),(-31.6, -1.2, -24.3),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637590274888716118,3908113,136772,8,8,0,0.0280704,0,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(30.7, -3.6, -25.0),(-31.6, -1.2, -24.3),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637590274888785928,3908121,136773,8,8,0,0.0280704,0,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(30.7, -3.6, -25.0),(-31.6, -1.2, -24.3),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637590274888995367,3908129,136774,8,8,0,0.01325973,0,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(30.7, -3.6, -25.0),(-31.6, -1.2, -24.3),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637590274889075154,3908138,136775,8,8,0,0.01325973,0,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(30.7, -3.6, -25.0),(-31.6, -1.2, -24.3),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637590274889115046,3908146,136776,8,8,0,0.01325973,0,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(30.7, -3.6, -25.0),(-31.6, -1.2, -24.3),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637590274889164918,3908154,136777,8,8,0,0.01964865,0,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(30.7, -3.6, -25.0),(-31.6, -1.2, -24.3),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637590274889184867,3908163,136778,8,8,0,0.007607551,0,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(30.7, -3.6, -25.0),(-31.6, -1.2, -24.3),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637590274889274487,3908171,136779,24,8,0,0.007607551,0,0,-1,-1,0,(0.1, 0.8),(-1.0, -1.0),(0.0, 0.0),(30.7, -3.6, -25.0),(-31.6, -1.2, -24.3),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637590274889384194,3908179,136780,8,8,0,0,0,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(30.7, -3.6, -25.0),(-31.6, -1.2, -24.3),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637590274889463981,3908188,136781,8,8,0,0,0,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(30.7, -3.6, -25.0),(-31.6, -1.2, -24.3),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637590274889513845,3908196,136782,8,8,0,0,0,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(30.7, -3.6, -25.0),(-31.6, -1.2, -24.3),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637590274889613579,3908204,136783,8,8,0,0,0,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(30.7, -3.6, -25.0),(-31.6, -1.2, -24.3),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637590274889683390,3908213,136784,8,8,0,0.007896124,0,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(30.7, -3.6, -25.0),(-31.6, -1.2, -24.3),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637590274889773155,3908221,136785,8,8,0,0.007896124,0,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(30.7, -3.6, -25.0),(-31.6, -1.2, -24.3),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637590274889872885,3908229,136786,8,8,0,0.01469715,0.006347812,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(30.7, -3.6, -25.0),(-31.6, -1.2, -24.3),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637590274889942700,3908238,136787,8,8,0,0.01469715,0.006347812,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(30.7, -3.6, -25.0),(-31.6, -1.2, -24.3),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637590274890022481,3908246,136788,8,8,0,0.01848497,0.0781232,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(30.7, -3.6, -25.0),(-31.6, -1.2, -24.3),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637590274890102271,3908254,136789,8,8,0,0.01848497,0.0781232,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(30.7, -3.6, -25.0),(-31.6, -1.2, -24.3),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637590274890192032,3908263,136790,8,8,0,0.0571668,0.07546744,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(30.7, -3.6, -25.0),(-31.6, -1.2, -24.3),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637590274890351604,3908271,136791,24,8,0,0.0571668,0.07546744,0,-1,-1,0,(0.7, 0.7),(-1.0, -1.0),(0.0, 0.0),(30.7, -3.6, -25.0),(-31.6, -1.2, -24.3),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637590274890411447,3908279,136792,24,8,0,0.1453656,0.1057886,0,-1,-1,0,(0.7, 0.7),(-1.0, -1.0),(0.0, 0.0),(30.7, -3.6, -25.0),(-31.6, -1.2, -24.3),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637590274890501207,3908288,136793,24,8,0,0.1453656,0.1057886,0,-1,-1,0,(0.7, 0.7),(-1.0, -1.0),(0.0, 0.0),(30.7, -3.6, -25.0),(-31.6, -1.2, -24.3),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637590274890531126,3908296,136794,25,24,0,0.2595537,0.1640809,0,-1,-1,0,(0.7, 0.7),(0.7, 0.6),(0.0, 0.0),(29.1, -3.2, -25.7),(-31.6, -1.2, -24.3),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637590274890620885,3908304,136795,25,25,0,0.2595537,0.1640809,0,-1,-1,0,(0.7, 0.7),(0.8, 0.6),(0.0, 0.0),(29.4, -2.9, -25.5),(-35.3, -2.1, -26.2),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637590274890710648,3908313,136796,25,25,0,0.3509603,0.266156,0,-1,-1,0,(0.7, 0.6),(0.7, 0.6),(0.0, 0.0),(30.0, -2.0, -25.2),(-33.9, -1.5, -25.0),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637590274890800407,3908321,136797,25,25,0,0.3509603,0.266156,0,-1,-1,0,(0.7, 0.7),(0.7, 0.6),(0.0, 0.0),(30.1, -2.1, -25.1),(-33.6, -0.6, -24.7),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637590274890900144,3908329,136798,25,25,0,0.4560682,0.3291048,0,-1,-1,0,(0.7, 0.6),(0.7, 0.6),(0.0, 0.0),(30.0, -2.2, -25.3),(-33.6, -0.6, -24.8),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637590274890979930,3908338,136799,25,25,0,0.4560682,0.3291048,0,-1,-1,0,(0.7, 0.6),(0.7, 0.6),(0.0, 0.0),(30.0, -2.2, -25.3),(-33.5, -0.6, -24.9),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637590274891049739,3908346,136800,25,25,0,0.5368686,0.3779666,0,-1,-1,0,(0.7, 0.6),(0.7, 0.6),(0.0, 0.0),(30.0, -2.2, -25.3),(-33.5, -0.6, -24.9),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637590274891139501,3908354,136801,25,25,0,0.5368686,0.3779666,0,-1,-1,0,(0.7, 0.6),(0.7, 0.6),(0.0, 0.0),(30.1, -2.2, -25.3),(-33.5, -0.6, -24.8),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637590274891209311,3908363,136802,25,25,0,0.561082,0.3809566,0,-1,-1,0,(0.7, 0.6),(0.7, 0.6),(0.0, 0.0),(30.1, -2.2, -25.3),(-33.4, -0.5, -24.8),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637590274891289096,3908371,136803,25,25,0,0.561082,0.3809566,0,-1,-1,0,(0.7, 0.6),(0.7, 0.6),(0.0, 0.0),(30.1, -2.1, -25.3),(-33.4, -0.5, -24.8),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637590274891398810,3908379,136804,25,25,0,0.6143679,0.3707006,0,-1,-1,0,(0.7, 0.6),(0.7, 0.6),(0.0, 0.0),(30.1, -2.1, -25.2),(-33.4, -0.5, -24.8),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637590274891458645,3908388,136805,25,25,0,0.6143679,0.3707006,0,-1,-1,0,(0.7, 0.6),(0.7, 0.6),(0.0, 0.0),(30.1, -2.1, -25.3),(-33.4, -0.5, -24.8),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637590274891548401,3908396,136806,25,25,0,0.659199,0.3613315,0,-1,-1,0,(0.7, 0.6),(0.7, 0.6),(0.0, 0.0),(30.1, -2.1, -25.3),(-33.4, -0.5, -24.9),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637590274891638166,3908404,136807,31,31,3,0.659199,0.3613315,0,4.927368,4.672272,0,(0.7, 0.6),(0.7, 0.6),(0.0, 0.0),(30.1, -2.1, -25.3),(-33.4, -0.6, -24.8),(-4.4, -1.3, -25.0),(-0.5, 0.0, 0.8),(-0.5, -0.1, 0.8),(-0.5, 0.0, 0.8),1,0,0,0,0,0,0,False,0,0,
637590274891737905,3908413,136808,31,31,3,0.6675493,0.4027584,0,5.036575,4.658875,0,(0.7, 0.6),(0.7, 0.6),(0.0, 0.0),(30.1, -2.0, -25.3),(-33.4, -0.5, -24.8),(-7.9, -1.1, -25.0),(-0.5, 0.0, 0.9),(-0.5, -0.1, 0.8),(-0.5, 0.0, 0.8),1,0,0,0,0,0,0,False,0,0,
637590274891817687,3908421,136809,31,31,3,0.6675493,0.4027584,0,5.036087,4.595947,0,(0.7, 0.6),(0.7, 0.6),(0.0, 0.0),(30.0, -2.0, -25.3),(-33.4, -0.5, -24.8),(-5.3, -1.2, -25.1),(-0.5, 0.0, 0.8),(-0.6, 0.0, 0.8),(-0.5, 0.0, 0.8),1,0,0,0,0,0,0,False,0,0,
637590274891877525,3908429,136810,31,31,3,0.647413,0.4114605,0,5.091721,4.787827,0,(0.7, 0.6),(0.7, 0.5),(0.0, 0.0),(30.0, -2.0, -25.3),(-33.3, -0.5, -24.8),(-8.4, -1.1, -25.0),(-0.5, 0.0, 0.9),(-0.5, 0.0, 0.8),(-0.5, 0.0, 0.8),1,0,0,0,0,0,0,False,0,0,
637590274891957309,3908438,136811,31,31,3,0.647413,0.4114605,0,5.141022,4.769196,0,(0.7, 0.6),(0.7, 0.5),(0.0, 0.0),(30.0, -1.9, -25.3),(-33.3, -0.5, -24.8),(-5.6, -1.1, -25.1),(-0.5, 0.0, 0.8),(-0.5, 0.0, 0.8),(-0.5, 0.0, 0.8),1,0,0,0,0,0,0,False,0,0,
637590274892057044,3908446,136812,31,31,3,0.6442674,0.4296937,0,5.182709,4.857986,0,(0.7, 0.6),(0.7, 0.5),(0.0, 0.0),(30.0, -1.9, -25.3),(-33.4, -0.5, -24.9),(-7.4, -1.1, -25.0),(-0.5, 0.0, 0.8),(-0.6, 0.0, 0.8),(-0.5, 0.0, 0.8),1,0,0,0,0,0,0,False,0,0,
637590274892136834,3908454,136813,31,31,3,0.6442674,0.4296937,0,4.980667,4.832581,0,(0.7, 0.6),(0.7, 0.5),(0.0, 0.0),(30.0, -1.9, -25.3),(-33.4, -0.5, -24.8),(-10.2, -1.0, -25.0),(-0.5, 0.0, 0.8),(-0.5, 0.0, 0.8),(-0.5, 0.0, 0.8),1,0,0,0,0,0,0,False,0,0,
637590274892211713,3908463,136814,31,31,3,0.6612194,0.4340644,0,5.157288,4.872742,0,(0.7, 0.6),(0.6, 0.5),(0.0, 0.0),(30.0, -1.9, -25.4),(-33.3, -0.5, -24.8),(-9.1, -1.1, -25.0),(-0.5, 0.0, 0.8),(-0.5, 0.0, 0.8),(-0.5, 0.0, 0.8),1,0,0,0,0,0,0,False,0,0,
637590274892291503,3908471,136815,31,31,3,0.6612194,0.4340644,0,5.286133,4.9655,0,(0.7, 0.6),(0.6, 0.5),(0.0, 0.0),(30.0, -1.9, -25.3),(-33.3, -0.6, -24.8),(-3.3, -1.2, -25.1),(-0.5, 0.0, 0.8),(-0.5, 0.0, 0.8),(-0.5, 0.0, 0.8),1,0,0,0,0,0,0,False,0,0,
637590274892411189,3908479,136816,31,31,3,0.6845192,0.4773169,0,5.065491,5.045364,0,(0.7, 0.6),(0.6, 0.5),(0.0, 0.0),(30.1, -1.9, -25.3),(-33.2, -0.6, -24.8),(-5.1, -1.2, -25.0),(-0.5, 0.0, 0.8),(-0.5, 0.0, 0.8),(-0.5, 0.0, 0.8),1,0,0,0,0,0,0,False,0,0,
637590274892500940,3908488,136817,31,31,3,0.6845192,0.4773169,0,5.124252,5.019714,0,(0.7, 0.6),(0.6, 0.5),(0.0, 0.0),(30.2, -2.0, -25.2),(-33.0, -0.6, -24.7),(-3.4, -1.3, -25.0),(-0.5, 0.0, 0.9),(-0.5, 0.0, 0.9),(-0.5, 0.0, 0.9),1,0,0,0,0,0,0,False,0,0,
637590274892540838,3908496,136818,31,31,3,0.73272,0.5186564,0,5.377823,4.976456,0,(0.7, 0.6),(0.6, 0.5),(0.0, 0.0),(30.5, -2.0, -25.1),(-32.7, -0.6, -24.6),(0.4, -1.4, -24.9),(-0.5, 0.0, 0.9),(-0.4, 0.0, 0.9),(-0.4, 0.0, 0.9),1,0,0,0,0,0,0,False,0,0,
637590274892630595,3908504,136819,31,31,3,0.73272,0.5186564,0,5.131027,4.869492,0,(0.6, 0.6),(0.6, 0.5),(0.0, 0.0),(30.8, -2.0, -25.0),(-32.4, -0.6, -24.4),(3.4, -1.4, -24.7),(-0.4, 0.0, 0.9),(-0.4, 0.0, 0.9),(-0.4, 0.0, 0.9),1,0,0,0,0,0,0,False,0,0,
637590274892730328,3908513,136820,31,31,3,0.8333299,0.6266021,0,5.08551,4.90155,0,(0.6, 0.6),(0.6, 0.5),(0.0, 0.0),(31.1, -2.0, -24.9),(-32.1, -0.6, -24.4),(8.4, -1.5, -24.7),(-0.4, 0.0, 0.9),(-0.3, 0.0, 0.9),(-0.4, 0.0, 0.9),1,0,0,0,0,0,0,False,0,0,
637590274892800140,3908521,136821,31,31,3,0.8333299,0.6266021,0,5.083206,4.916306,0,(0.6, 0.6),(0.6, 0.5),(0.0, 0.0),(31.4, -2.1, -24.8),(-31.9, -0.6, -24.3),(11.3, -1.6, -24.7),(-0.3, 0.0, 1.0),(-0.3, 0.0, 1.0),(-0.3, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637590274892889902,3908529,136822,31,31,3,0.8648483,0.7439182,0,5.110641,4.898224,0,(0.6, 0.6),(0.5, 0.5),(0.0, 0.0),(31.6, -2.1, -24.7),(-31.6, -0.7, -24.2),(9.8, -1.6, -24.6),(-0.3, 0.0, 1.0),(-0.3, 0.0, 1.0),(-0.3, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
