timestamp,ticksSince1970 (100ns),objectId,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z
0.7460142,16234305374990504,25,5.203695,0.3761488,-7.63533,3.674524,3.72474,288.3516
0.7460142,16234305374990504,50,2.919686,0.1660692,-7.755704,270.1426,242.9509,2.555203
0.7460142,16234305374990504,56,3.058669,0.1658474,-7.621209,270.1413,184.3885,175.6124
0.7460142,16234305374990504,60,5.105296,1.492921,-7.615001,353.7932,358.3611,9.789653
0.7460142,16234305374990504,84,5.344017,0.4301252,-7.629578,359.9895,359.9489,351.5927
0.7460142,16234305374990504,88,5.063993,0.338955,-7.621284,285.1505,264.0042,306.5319
0.7460142,16234305374990504,107,5.104808,0.3889063,-7.750012,32.54407,174.007,58.6384
0.7460142,16234305374990504,129,5.008052,0.3900275,-7.745765,325.3599,15.90232,3.275301
0.7460142,16234305374990504,131,3.059195,0.1646379,-7.620927,270.157,168.0184,191.9814
0.7460142,16234305374990504,136,5.23126,0.3415758,-7.735846,288.8831,180.6357,69.18104
0.7577474,16234305375100211,0,-2.888108,1.710034,-0.0401234,24.09118,355.3341,0.2498917
0.7577474,16234305375100211,1,-3.115955,1.18309,-0.0683364,359.4157,321.9183,350.2819
0.7577474,16234305375100211,2,-2.987702,1.033575,0.08333072,12.05375,309.0388,14.14376
0.7577474,16234305375100211,3,-2.888109,1.710037,-0.0401234,28.86261,3.432968,1.157661e-06
0.7577474,16234305375100211,9,4.994643,0.3677409,-7.800741,310.9253,73.90704,323.572
0.7577474,16234305375100211,12,5.335019,0.4288343,-7.803011,351.0815,355.3319,352.14
0.7577474,16234305375100211,18,2.983843,0.9019076,-4.491652,346.7635,0.06347655,351.231
0.7577474,16234305375100211,25,5.203695,0.3761491,-7.635322,3.678443,3.721249,288.3519
0.7577474,16234305375100211,50,2.919686,0.1660692,-7.755704,270.1426,242.9559,2.550379
0.7577474,16234305375100211,56,3.058669,0.1658474,-7.621209,270.1413,184.3883,175.6125
0.7577474,16234305375100211,60,5.104924,1.492886,-7.614737,354.2084,358.3042,10.34363
0.7577474,16234305375100211,84,5.344018,0.4301249,-7.629569,359.9916,359.9577,351.5925
0.7577474,16234305375100211,88,5.063993,0.338955,-7.621284,285.1503,264.0048,306.5312
0.7577474,16234305375100211,107,5.107253,0.3865321,-7.754628,36.17207,174.4045,60.18199
0.7577474,16234305375100211,129,5.007574,0.3875178,-7.748024,322.5366,18.78709,1.359111
0.7577474,16234305375100211,131,3.059195,0.1646379,-7.620927,270.1643,168.0336,191.9663
0.7577474,16234305375100211,136,5.231292,0.3415534,-7.736155,289.4887,180.5417,69.42638
0.7701991,16234305375227446,0,-2.886797,1.710093,-0.04208392,24.01986,356.592,0.3408675
0.7701991,16234305375227446,1,-3.117657,1.182585,-0.06855644,359.3911,322.3536,350.1088
0.7701991,16234305375227446,2,-2.987676,1.035531,0.08245888,11.74453,309.6599,13.84448
0.7701991,16234305375227446,3,-2.886797,1.710098,-0.04208392,29.72225,7.143788,1.228891e-06
0.7701991,16234305375227446,9,4.994643,0.3677354,-7.800742,310.9223,73.90227,323.5771
0.7701991,16234305375227446,12,5.334612,0.4286405,-7.805031,350.0747,354.7635,352.4867
0.7701991,16234305375227446,18,2.982985,0.9020578,-4.492062,346.5307,359.9298,351.7296
0.7701991,16234305375227446,25,5.203695,0.3761489,-7.635325,3.676756,3.722577,288.3517
0.7701991,16234305375227446,50,2.919686,0.1660692,-7.755704,270.1426,242.9577,2.548112
0.7701991,16234305375227446,56,3.058669,0.1658474,-7.621209,270.1413,184.3871,175.6137
0.7701991,16234305375227446,60,5.104522,1.492872,-7.614219,355.0101,358.2065,10.92476
0.7701991,16234305375227446,84,5.344018,0.4301249,-7.629573,359.9908,359.9541,351.5924
0.7701991,16234305375227446,88,5.063993,0.338955,-7.621284,285.1503,264.0045,306.5315
0.7701991,16234305375227446,107,5.11033,0.3802226,-7.765186,46.73721,168.4118,58.10543
0.7701991,16234305375227446,129,5.006365,0.3810065,-7.752998,315.7936,28.48545,354.6257
0.7701991,16234305375227446,131,3.059195,0.1646379,-7.620927,270.1595,168.0365,191.9635
0.7701991,16234305375227446,136,5.231349,0.3415563,-7.736546,289.9084,180.4423,69.83302
0.7819424,16234305375347134,0,-2.885436,1.710086,-0.04406351,23.97903,357.8853,0.3996395
0.7819424,16234305375347134,1,-3.118947,1.182005,-0.06867467,359.3909,323.0446,349.9131
0.7819424,16234305375347134,2,-2.987423,1.038177,0.08215928,11.26493,310.6628,13.39518
0.7819424,16234305375347134,3,-2.885436,1.710083,-0.04406351,31.77153,17.66577,-1.004257e-06
0.7819424,16234305375347134,9,4.994648,0.367698,-7.800765,310.9522,73.89027,323.6038
0.7819424,16234305375347134,12,5.334526,0.4287927,-7.805775,349.6826,354.6763,352.5758
0.7819424,16234305375347134,18,2.982683,0.9020928,-4.492102,346.5067,359.8769,351.906
0.7819424,16234305375347134,25,5.203695,0.3761487,-7.635333,3.673131,3.726077,288.3514
0.7819424,16234305375347134,50,2.919686,0.1660692,-7.755704,270.1399,242.9513,2.555033
0.7819424,16234305375347134,56,3.058669,0.1658474,-7.621209,270.1413,184.3885,175.6122
0.7819424,16234305375347134,60,5.104465,1.49288,-7.613962,355.3998,358.1966,11.00315
0.7819424,16234305375347134,84,5.344017,0.430125,-7.62958,359.9886,359.9453,351.5926
0.7819424,16234305375347134,88,5.063993,0.338955,-7.621284,285.1505,264.0036,306.5325
0.7819424,16234305375347134,107,5.111756,0.3754862,-7.770664,52.46952,163.1212,54.64221
0.7819424,16234305375347134,129,5.005431,0.37687,-7.755787,312.1405,33.72076,350.4537
0.7819424,16234305375347134,131,3.059195,0.1646379,-7.620927,270.1595,168.0316,191.9684
0.7819424,16234305375347134,136,5.231337,0.3415172,-7.736579,290.1685,180.4359,69.77577
0.7931685,16234305375456839,0,-2.88395,1.710084,-0.0460847,23.92464,359.1872,0.4374668
0.7931685,16234305375456839,1,-3.120142,1.181629,-0.06887543,359.4185,323.3413,349.9004
0.7931685,16234305375456839,2,-2.987136,1.039315,0.08144751,11.05066,311.144,13.24042
0.7931685,16234305375456839,3,-2.883951,1.710083,-0.04608458,32.44575,22.21086,3.54095e-06
0.7931685,16234305375456839,9,4.994628,0.3676568,-7.800776,310.9867,73.90839,323.5901
0.7931685,16234305375456839,12,5.334495,0.4289157,-7.806359,349.3706,354.6205,352.6269
0.7931685,16234305375456839,18,2.982467,0.9021031,-4.492021,346.5381,359.9467,352.0209
0.7931685,16234305375456839,25,5.203695,0.3761486,-7.635342,3.667935,3.729801,288.351
0.7931685,16234305375456839,50,2.919686,0.1660692,-7.755704,270.1371,242.9559,2.550164
0.7931685,16234305375456839,56,3.058669,0.1658474,-7.621209,270.1426,184.405,175.5957
0.7931685,16234305375456839,60,5.104423,1.492888,-7.613726,355.7574,358.1942,11.05553
0.7931685,16234305375456839,84,5.344016,0.4301254,-7.629591,359.9861,359.9348,351.5928
0.7931685,16234305375456839,88,5.063993,0.3389551,-7.621284,285.1507,264.0036,306.5326
0.7931685,16234305375456839,107,5.113228,0.3695419,-7.776155,58.11663,155.7445,49.00111
0.7931685,16234305375456839,129,5.004153,0.3725035,-7.758273,308.343,41.61699,343.2482
0.7931685,16234305375456839,131,3.059195,0.1646379,-7.620927,270.1595,168.0445,191.9554
0.7931685,16234305375456839,136,5.231319,0.3415253,-7.736505,289.94,180.5109,69.6782
0.8050414,16234305375566544,0,-2.882511,1.710045,-0.04819936,23.90347,0.5564468,0.5138218
0.8050414,16234305375566544,1,-3.121588,1.181201,-0.06916428,359.4704,323.6402,349.9505
0.8050414,16234305375566544,2,-2.986764,1.040657,0.08065024,10.8193,311.6602,13.09024
0.8050414,16234305375566544,3,-2.882512,1.710052,-0.04819936,33.42654,19.36308,1.534473e-06
0.8050414,16234305375576513,9,4.994632,0.3675705,-7.800789,311.0683,73.93874,323.5645
0.8050414,16234305375576513,12,5.334515,0.4290012,-7.806791,349.1394,354.5703,352.6416
0.8050414,16234305375576513,18,2.98233,0.902087,-4.491828,346.6297,0.04408627,352.0853
0.8050414,16234305375576513,25,5.203695,0.3761483,-7.63535,3.663317,3.733522,288.3506
0.8050414,16234305375576513,60,5.104373,1.492892,-7.613512,356.079,358.1963,11.12082
0.8050414,16234305375576513,84,5.344014,0.4301255,-7.6296,359.9834,359.9243,351.593
0.8050414,16234305375576513,88,5.063993,0.3389551,-7.621284,285.1509,264.0027,306.5335
0.8050414,16234305375576513,107,5.114798,0.3625453,-7.781484,63.73719,145.0861,39.98881
0.8050414,16234305375576513,129,5.002652,0.3682864,-7.760178,307.8515,55.9524,331.2736
0.8050414,16234305375576513,136,5.231294,0.3415184,-7.736485,289.8769,180.5507,69.60506
0.8198203,16234305375716144,0,-2.880935,1.710055,-0.05029923,23.86929,1.89836,0.6043476
0.8198203,16234305375716144,1,-3.123274,1.180686,-0.06944056,359.5335,323.9557,350.033
0.8198203,16234305375716144,2,-2.986171,1.041906,0.07971835,10.55822,312.2467,12.94975
0.8198203,16234305375716144,3,-2.880935,1.710052,-0.05029911,33.46247,20.29037,1.535109e-06
0.8198203,16234305375716144,9,4.994456,0.3673108,-7.800855,311.3436,73.87128,323.6382
0.8198203,16234305375716144,12,5.334585,0.4290522,-7.807076,348.9875,354.5264,352.6201
0.8198203,16234305375716144,18,2.982269,0.9020466,-4.491527,346.7835,0.1077022,352.1102
0.8198203,16234305375716144,25,5.203703,0.3761507,-7.63534,3.749069,3.820742,288.3489
0.8198203,16234305375716144,60,5.104313,1.492894,-7.613319,356.3732,358.167,11.20332
0.8198203,16234305375716144,84,5.344014,0.4301257,-7.629607,359.9815,359.9163,351.5933
0.8198203,16234305375716144,88,5.063993,0.3390616,-7.621279,285.1732,264.5166,306.0051
0.8198203,16234305375716144,107,5.116071,0.3563235,-7.786073,71.9923,134.0544,29.10885
0.8198203,16234305375716144,129,5.001483,0.3653281,-7.761069,308.1581,68.1598,320.9725
0.8198203,16234305375716144,136,5.231283,0.3414734,-7.736878,290.5733,180.321,69.80625
0.8312138,16234305375825847,0,-2.879455,1.709883,-0.05258459,23.8782,3.248484,0.7571788
0.8312138,16234305375825847,1,-3.124897,1.180197,-0.06975064,359.5958,324.3091,350.1317
0.8312138,16234305375825847,2,-2.985272,1.043308,0.0785048,10.26699,312.9353,12.83493
0.8312138,16234305375825847,3,-2.879456,1.709885,-0.05258459,33.66574,19.45374,-5.129089e-07
0.8312138,16234305375825847,9,4.994421,0.3671289,-7.800817,311.5178,73.85703,323.5985
0.8312138,16234305375825847,12,5.334707,0.4290706,-7.80721,348.9125,354.5012,352.5619
0.8312138,16234305375825847,18,2.982288,0.9019794,-4.491121,347.0094,0.1298491,352.1009
0.8312138,16234305375825847,25,5.2037,0.3761493,-7.635355,3.67984,3.757108,288.3476
0.8312138,16234305375835821,60,5.104248,1.492893,-7.613141,356.648,358.1409,11.2931
0.8312138,16234305375835821,84,5.344014,0.4301257,-7.62961,359.9805,359.9128,351.5935
0.8312138,16234305375835821,88,5.063994,0.3389887,-7.621322,285.1659,264.2096,306.331
0.8312138,16234305375835821,107,5.117387,0.3493975,-7.790199,78.79784,99.2645,354.1915
0.8312138,16234305375835821,129,5.00244,0.3649827,-7.761173,311.0754,73.8436,316.6024
0.8312138,16234305375835821,136,5.231434,0.3416015,-7.737144,291.4399,180.1897,70.15642
0.842651,16234305375955503,0,-2.878137,1.709584,-0.05495125,23.88806,4.570238,0.9216151
0.842651,16234305375955503,1,-3.126447,1.179666,-0.06990162,359.6457,324.6816,350.2147
0.842651,16234305375955503,2,-2.984151,1.044739,0.07758096,9.999365,313.6494,12.75693
0.842651,16234305375955503,3,-2.878137,1.709579,-0.05495113,33.34016,20.27365,1.021966e-06
0.842651,16234305375955503,9,4.994617,0.3675151,-7.800791,311.1339,73.89591,323.5963
0.842651,16234305375955503,12,5.334879,0.4290571,-7.807196,348.911,354.5086,352.4645
0.842651,16234305375955503,18,2.982383,0.9018831,-4.490603,347.3037,0.1330379,352.0484
0.842651,16234305375955503,25,5.203696,0.3761489,-7.635371,3.61132,3.695581,288.3468
0.842651,16234305375955503,60,5.104182,1.492893,-7.612968,356.9114,358.1306,11.38389
0.842651,16234305375955503,84,5.344013,0.430126,-7.629612,359.98,359.9111,351.5934
0.842651,16234305375955503,88,5.063995,0.3389615,-7.621334,285.1642,264.0869,306.4605
0.842651,16234305375955503,107,5.118484,0.3449826,-7.792478,80.98167,62.69362,317.0818
0.842651,16234305375955503,129,5.003176,0.3652982,-7.761207,312.2848,74.91573,315.561
0.842651,16234305375955503,136,5.231593,0.3417764,-7.737978,292.8038,180.0874,70.3685
0.8531917,16234305376045261,0,-2.876919,1.709308,-0.05742079,23.94882,5.845689,1.125569
0.8531917,16234305376045261,1,-3.127416,1.179241,-0.06998311,359.6798,325.0822,350.264
0.8531917,16234305376045261,2,-2.982945,1.045923,0.0768927,9.761271,314.3903,12.71625
0.8531917,16234305376045261,3,-2.87692,1.709305,-0.05742067,33.48127,20.955,3.070885e-06
0.8531917,16234305376045261,9,4.994648,0.3676381,-7.800771,311.0029,73.87286,323.6194
0.8531917,16234305376045261,12,5.335127,0.429005,-7.807113,348.9453,354.5641,352.3224
0.8531917,16234305376055233,18,2.982556,0.9017563,-4.489965,347.665,0.1385248,351.9514
0.8531917,16234305376055233,25,5.203695,0.3761486,-7.635375,3.602593,3.689318,288.3474
0.8531917,16234305376055233,60,5.104118,1.492889,-7.612798,357.1712,358.1335,11.47196
0.8531917,16234305376055233,84,5.344013,0.4301262,-7.629614,359.9796,359.909,351.5933
0.8531917,16234305376055233,88,5.063996,0.3389567,-7.621336,285.1645,264.0673,306.4814
0.8531917,16234305376055233,107,5.118877,0.344219,-7.793385,80.61636,41.70116,295.8047
0.8531917,16234305376055233,129,5.003535,0.3651895,-7.761248,312.7571,75.19183,315.2269
0.8531917,16234305376055233,136,5.231626,0.3417694,-7.738313,293.3291,179.923,70.44082
0.8639876,16234305376154975,0,-2.875677,1.709024,-0.05985099,24.01669,7.065549,1.326615
0.8639876,16234305376154975,1,-3.128126,1.178837,-0.07008146,359.6963,325.5327,350.2731
0.8639876,16234305376154975,2,-2.981642,1.047039,0.07630599,9.552126,315.1386,12.6811
0.8639876,16234305376154975,3,-2.875678,1.70903,-0.05985087,32.21116,19.07432,0.0
0.8639876,16234305376154975,9,4.996272,0.3676487,-7.801188,309.7817,71.93694,325.2655
0.8639876,16234305376154975,12,5.335412,0.4289355,-7.806883,349.0547,354.5913,352.1517
0.8639876,16234305376164939,18,2.982809,0.9015958,-4.489201,348.0951,0.1602681,351.8079
0.8639876,16234305376164939,25,5.205669,0.3763334,-7.638097,15.2182,8.051881,290.1211
0.8639876,16234305376164939,60,5.104055,1.492887,-7.612625,357.4335,358.1419,11.55747
0.8639876,16234305376164939,84,5.346386,0.4307979,-7.632079,4.182236,0.9769911,354.0663
0.8639876,16234305376164939,88,5.064528,0.3384495,-7.621675,284.5438,263.7251,306.2657
0.8639876,16234305376164939,107,5.119201,0.3439186,-7.793308,80.76754,40.63244,294.8002
0.8639876,16234305376164939,129,5.004405,0.3656197,-7.761203,311.3232,73.43639,316.6625
0.8639876,16234305376164939,136,5.231657,0.3418359,-7.738072,293.2358,179.9312,70.6153
0.874597,16234305376264674,0,-2.874521,1.708775,-0.06247777,24.09929,8.202205,1.532916
0.874597,16234305376264674,1,-3.128367,1.178443,-0.07019384,359.705,326.0286,350.251
0.874597,16234305376264674,2,-2.980126,1.048001,0.07578266,9.3726,315.9106,12.65516
0.874597,16234305376264674,3,-2.874522,1.708771,-0.06247777,32.80603,19.39545,-1.015781e-06
0.874597,16234305376264674,9,4.996173,0.3675077,-7.801213,309.9135,71.93059,325.2701
0.874597,16234305376264674,12,5.335726,0.4287916,-7.806523,349.2228,354.6863,351.9535
0.874597,16234305376264674,18,2.983145,0.9013898,-4.488305,348.5969,0.2048234,351.6165
0.874597,16234305376264674,25,5.20581,0.3763924,-7.638176,15.18468,8.092553,289.9832
0.874597,16234305376264674,60,5.103992,1.492882,-7.612447,357.7046,358.1501,11.64383
0.874597,16234305376264674,84,5.347318,0.4303813,-7.632039,4.230282,0.8089635,353.5782
0.874597,16234305376264674,88,5.064985,0.33811,-7.622211,284.1641,268.1535,301.418
0.874597,16234305376264674,107,5.119017,0.3439019,-7.7932,80.73153,44.95309,299.2021
0.874597,16234305376264674,129,5.004562,0.3658779,-7.76119,308.9047,70.94904,318.9116
0.874597,16234305376264674,136,5.231609,0.341787,-7.737781,292.5255,180.27,70.26133
0.8852683,16234305376374383,0,-2.873501,1.708536,-0.06498569,24.16973,9.275461,1.750578
0.8852683,16234305376374383,1,-3.128767,1.178002,-0.07012342,359.7187,326.5822,350.2236
0.8852683,16234305376374383,2,-2.978184,1.048863,0.07511756,9.203737,316.7224,12.62337
0.8852683,16234305376374383,3,-2.873502,1.708542,-0.06498569,33.34451,19.54237,3.066053e-06
0.8852683,16234305376374383,9,4.996136,0.3674154,-7.801217,310.0034,71.89619,325.2897
0.8852683,16234305376374383,12,5.335975,0.4287974,-7.806124,349.4245,354.7299,351.7946
0.8852683,16234305376374383,18,2.983396,0.9012581,-4.487411,349.1147,0.08008668,351.4883
0.8852683,16234305376374383,25,5.20605,0.3762304,-7.638079,15.4461,8.281458,289.7668
0.8852683,16234305376374383,60,5.103927,1.492877,-7.612259,357.9893,358.1566,11.73372
0.8852683,16234305376374383,84,5.347852,0.4304252,-7.632056,4.231275,0.7843324,353.4236
0.8852683,16234305376374383,88,5.065763,0.3379786,-7.622335,284.3679,267.7261,301.2565
0.8852683,16234305376374383,107,5.118915,0.3440288,-7.793149,80.50323,47.10334,301.4018
0.8852683,16234305376374383,129,5.004866,0.365694,-7.761264,307.2165,68.19916,321.6842
0.8852683,16234305376374383,136,5.231578,0.3416423,-7.737634,291.6991,180.4743,70.03191
0.8955359,16234305376474115,0,-2.872455,1.708341,-0.06759077,24.21226,10.30734,1.931093
0.8955359,16234305376474115,1,-3.129136,1.177542,-0.06995615,359.7388,327.1527,350.194
0.8955359,16234305376474115,2,-2.976332,1.049645,0.07451484,9.031031,317.5156,12.63886
0.8955359,16234305376474115,3,-2.872456,1.708344,-0.06759065,33.86569,19.8623,-1.542321e-06
0.8955359,16234305376474115,9,4.996191,0.3674027,-7.801211,309.9939,71.83791,325.3446
0.8955359,16234305376474115,12,5.336083,0.4288093,-7.805799,349.6076,354.6666,351.7217
0.8955359,16234305376474115,18,2.983453,0.9012482,-4.486592,349.6084,359.8562,351.4725
0.8955359,16234305376474115,25,5.206122,0.3760802,-7.638035,15.48516,8.218461,289.7071
0.8955359,16234305376474115,60,5.103856,1.492869,-7.61206,358.2936,358.1611,11.83032
0.8955359,16234305376474115,84,5.347954,0.4304372,-7.631989,4.21369,0.8381447,353.3845
0.8955359,16234305376474115,88,5.065446,0.3379369,-7.622971,284.0413,270.6807,297.8795
0.8955359,16234305376474115,107,5.118941,0.3440548,-7.793165,80.41758,47.41368,301.7459
0.8955359,16234305376474115,129,5.004868,0.3652301,-7.761206,306.7272,65.13033,324.3818
0.8955359,16234305376474115,136,5.231587,0.3415467,-7.737396,291.0412,180.5632,70.02327
0.9075823,16234305376593793,0,-2.871619,1.708136,-0.07009929,24.2648,11.24898,2.07231
0.9075823,16234305376593793,1,-3.129299,1.177063,-0.06966959,359.7664,327.7582,350.1632
0.9075823,16234305376593793,2,-2.974379,1.050456,0.07388636,8.881232,318.3137,12.70283
0.9075823,16234305376593793,3,-2.871619,1.70813,-0.07009929,33.36101,22.00009,2.044422e-06
0.9075823,16234305376593793,9,4.99619,0.3673871,-7.801202,309.9848,71.89468,325.2869
0.9075823,16234305376593793,12,5.336022,0.4287987,-7.805551,349.7622,354.5674,351.7456
0.9075823,16234305376593793,18,2.983349,0.9012462,-4.485804,350.0754,359.7127,351.5354
0.9075823,16234305376593793,25,5.206094,0.3760881,-7.638021,15.47525,8.160283,289.7255
0.9075823,16234305376593793,60,5.10378,1.492862,-7.611842,358.6247,358.166,11.93565
0.9075823,16234305376593793,84,5.347944,0.4304274,-7.631921,4.272882,0.9337001,353.3448
0.9075823,16234305376593793,88,5.065274,0.3378523,-7.623,284.0196,270.4926,298.2006
0.9075823,16234305376593793,107,5.118958,0.3440514,-7.793159,80.44052,47.48926,301.8322
0.9075823,16234305376593793,129,5.004781,0.3651018,-7.761199,306.5518,64.18857,325.1744
0.9075823,16234305376593793,136,5.231583,0.3414961,-7.737314,290.7923,180.5302,70.06101
0.9182509,16234305376703505,0,-2.870851,1.707916,-0.07267898,24.29713,12.18015,2.185197
0.9182509,16234305376703505,1,-3.129399,1.176445,-0.06943294,359.7985,328.4226,350.1259
0.9182509,16234305376703505,2,-2.972048,1.051099,0.07312706,8.748106,319.1835,12.7178
0.9182509,16234305376703505,3,-2.870851,1.707916,-0.07267898,33.49768,21.41042,0.0
0.9182509,16234305376703505,9,4.996161,0.3673754,-7.801178,309.9931,71.87664,325.2868
0.9182509,16234305376703505,12,5.335831,0.4287621,-7.805369,349.8832,354.5452,351.8441
0.9182509,16234305376703505,18,2.983094,0.9012072,-4.485032,350.5169,359.6752,351.6795
0.9182509,16234305376703505,25,5.206059,0.3760439,-7.637994,15.43588,8.07588,289.7963
0.9182509,16234305376703505,60,5.103695,1.492853,-7.611603,358.9895,358.1639,12.05188
0.9182509,16234305376703505,84,5.347936,0.4303862,-7.631837,4.31304,1.032415,353.3109
0.9182509,16234305376703505,88,5.06519,0.3378493,-7.623031,284.0626,270.336,298.4476
0.9182509,16234305376703505,107,5.118956,0.3440455,-7.793156,80.4463,47.54952,301.8921
0.9182509,16234305376703505,129,5.004726,0.365027,-7.761159,306.5683,63.84679,325.4974
0.9182509,16234305376703505,136,5.231579,0.3414856,-7.737297,290.7317,180.5234,70.06448
0.928464,16234305376803238,0,-2.870216,1.707723,-0.07525617,24.33377,13.02474,2.252602
0.928464,16234305376803238,1,-3.12926,1.175882,-0.0690245,359.8338,329.0803,350.0847
0.928464,16234305376803238,2,-2.96958,1.051685,0.07256484,8.620284,320.0449,12.68451
0.928464,16234305376803238,3,-2.870216,1.707718,-0.07525605,33.40845,21.30289,-3.068308e-06
0.928464,16234305376803238,9,4.996148,0.3673929,-7.801185,309.9722,71.87011,325.2814
0.928464,16234305376803238,12,5.335553,0.4287159,-7.805254,349.9492,354.5885,351.9933
0.928464,16234305376803238,18,2.982755,0.9011257,-4.484301,350.9203,359.7321,351.8689
0.928464,16234305376813206,25,5.206036,0.3760262,-7.637949,15.44725,8.006071,289.8121
0.928464,16234305376813206,60,5.1036,1.492844,-7.611336,359.3956,358.1646,12.18226
0.928464,16234305376813206,84,5.347931,0.4303585,-7.63175,4.345946,1.131078,353.2945
0.928464,16234305376813206,88,5.065129,0.3378436,-7.623049,284.0746,270.3012,298.5467
0.928464,16234305376813206,107,5.1189,0.3440397,-7.793117,80.40985,48.80775,303.1639
0.928464,16234305376813206,129,5.004767,0.3648384,-7.761109,306.6562,63.74622,325.6028
0.928464,16234305376813206,136,5.23158,0.3414814,-7.737273,290.6978,180.5261,70.06329
0.9403408,16234305376942863,0,-2.86972,1.707498,-0.07773513,24.35928,13.81652,2.310066
0.9403408,16234305376942863,1,-3.128902,1.175361,-0.06868732,359.868,329.738,350.0334
0.9403408,16234305376942863,2,-2.966682,1.052209,0.07192305,8.497982,320.8895,12.60635
0.9403408,16234305376942863,3,-2.869721,1.707504,-0.07773513,32.56223,20.98104,5.571563e-06
0.9403408,16234305376942863,9,4.99615,0.3673869,-7.801184,309.9772,71.86871,325.2855
0.9403408,16234305376942863,12,5.335234,0.4286643,-7.805195,349.9781,354.6659,352.1576
0.9403408,16234305376942863,18,2.982464,0.9011855,-4.483674,351.2487,359.8621,352.0258
0.9403408,16234305376942863,25,5.206033,0.3760169,-7.637888,15.50403,7.98732,289.8221
0.9403408,16234305376942863,60,5.103492,1.492835,-7.611036,359.8513,358.171,12.33108
0.9403408,16234305376942863,84,5.347925,0.4303347,-7.631669,4.38131,1.22359,353.279
0.9403408,16234305376942863,88,5.065107,0.3378437,-7.623055,284.0657,270.3008,298.5689
0.9403408,16234305376942863,107,5.118877,0.3440575,-7.793102,80.37702,49.39779,303.7634
0.9403408,16234305376942863,129,5.004774,0.3647841,-7.761106,306.668,63.74768,325.6015
0.9403408,16234305376942863,136,5.231574,0.341482,-7.737247,290.6288,180.5459,70.0398
0.953056,16234305377052565,0,-2.869304,1.707263,-0.08017772,24.392,14.58971,2.366412
0.953056,16234305377052565,1,-3.128645,1.17475,-0.06820536,359.9067,330.4278,349.9702
0.953056,16234305377052565,2,-2.963718,1.052675,0.07107446,8.370925,321.7465,12.54274
0.953056,16234305377052565,3,-2.869304,1.70726,-0.08017772,32.83551,20.24011,3.556413e-06
0.953056,16234305377052565,9,4.996149,0.3673854,-7.801183,309.9785,71.86783,325.2864
0.953056,16234305377052565,12,5.334949,0.4286078,-7.805196,349.9759,354.7539,352.3092
0.953056,16234305377052565,18,2.982328,0.9012434,-4.483189,351.494,0.01828269,352.0962
0.953056,16234305377052565,25,5.206028,0.376025,-7.637827,15.56647,7.968301,289.8172
0.953056,16234305377052565,60,5.103374,1.492795,-7.610699,0.3678222,358.1831,12.49488
0.953056,16234305377052565,84,5.34792,0.4303173,-7.631594,4.411331,1.308069,353.2685
0.953056,16234305377052565,88,5.065105,0.337845,-7.623054,284.0701,270.31,298.56
0.953056,16234305377052565,107,5.118873,0.3440598,-7.793093,80.36948,49.78806,304.1629
0.953056,16234305377052565,129,5.004773,0.3647761,-7.761106,306.6663,63.74644,325.6027
0.953056,16234305377052565,136,5.231572,0.3414819,-7.737222,290.5743,180.5644,70.02278
0.9738536,16234305377254312,0,-2.868723,1.706802,-0.08498663,24.44824,15.96298,2.507179
0.9738536,16234305377254312,1,-3.127906,1.173397,-0.06702448,0.005770229,331.9242,349.8232
0.9738536,16234305377254312,2,-2.957082,1.053525,0.06892219,8.123102,323.6288,12.51597
0.9738536,16234305377254312,3,-2.868724,1.706818,-0.08498663,32.62948,18.88543,5.06886e-07
0.9738536,16234305377254312,9,4.99615,0.3673871,-7.801183,309.9769,71.8691,325.2851
0.9738536,16234305377254312,12,5.33467,0.4285944,-7.805313,349.9052,354.8561,352.4659
0.9738536,16234305377264285,18,2.982428,0.9013074,-4.482633,351.7829,0.1831784,352.0361
0.9738536,16234305377264285,25,5.206056,0.3759484,-7.637722,15.6886,7.96224,289.7979
0.9738536,16234305377264285,60,5.103133,1.492788,-7.609945,1.514079,358.1573,12.81582
0.9738536,16234305377264285,84,5.347919,0.4303024,-7.631461,4.450757,1.446542,353.265
0.9738536,16234305377264285,88,5.065105,0.3378392,-7.623053,284.0703,270.314,298.5549
0.9738536,16234305377264285,107,5.118875,0.344062,-7.793091,80.37308,49.84391,304.2211
0.9738536,16234305377264285,129,5.004772,0.3647798,-7.761106,306.6669,63.73944,325.6086
0.9738536,16234305377264285,136,5.231571,0.3414815,-7.737203,290.5364,180.5775,70.01133
0.9846088,16234305377364018,0,-2.868539,1.706537,-0.08733267,24.47479,16.57445,2.580453
0.9846088,16234305377364018,1,-3.127283,1.172752,-0.06637409,0.06172998,332.6661,349.744
0.9846088,16234305377364018,2,-2.95378,1.053877,0.06799755,8.023934,324.577,12.52881
0.9846088,16234305377364018,3,-2.868539,1.706543,-0.08733267,32.5433,19.05759,1.012798e-06
0.9846088,16234305377364018,9,4.99615,0.3673874,-7.801183,309.9768,71.86913,325.2849
0.9846088,16234305377364018,12,5.33468,0.4285846,-7.805369,349.8728,354.8546,352.4616
0.9846088,16234305377364018,18,2.982623,0.9012885,-4.482534,351.838,0.2117389,351.9241
0.9846088,16234305377364018,25,5.206055,0.375947,-7.637687,15.72355,7.956733,289.8055
