timestamp,ticksSince1970 (100ns),objectId,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z
43.21428,16221323231850064,0,2.31187,1.623149,0.005066022,18.45992,85.90166,1.681418
43.21428,16221323231850064,1,2.469108,1.176788,0.2136236,329.4572,71.52406,8.331677
43.21428,16221323231850064,2,2.553054,1.180053,-0.03854676,336.9081,84.0412,334.0059
43.21428,16221323231850064,3,2.311871,1.623154,0.005065978,7.319809,92.45245,0.0
43.21428,16221323231850064,13,2.423803,1.10892,0.1626344,5.951481,78.14909,86.40154
43.21428,16221323231850064,14,2.472898,1.161366,-0.00171192,351.5599,32.47029,336.0547
43.22551,16221323231959771,0,2.311622,1.623315,0.006821498,18.53977,86.35966,1.750389
43.22551,16221323231959771,1,2.470544,1.17674,0.214914,329.5507,71.66535,8.373862
43.22551,16221323231959771,2,2.553356,1.18097,-0.03743024,336.8906,84.27522,333.9678
43.22551,16221323231959771,3,2.311622,1.623322,0.006821454,7.480008,92.81948,4.305506e-07
43.22551,16221323231959771,13,2.425014,1.109099,0.1640198,6.014299,78.33452,86.38108
43.22551,16221323231959771,14,2.473404,1.162216,-0.0004635602,351.4862,32.72679,335.8915
43.23648,16221323232069476,0,2.311393,1.623438,0.008612499,18.62215,86.78951,1.79129
43.23648,16221323232069476,1,2.472001,1.176802,0.2162126,329.6323,71.82864,8.390065
43.23648,16221323232069476,2,2.55369,1.181747,-0.03645058,336.9083,84.53249,333.8827
43.23648,16221323232069476,3,2.311394,1.623444,0.008612573,7.901271,92.77574,0.0
43.23648,16221323232069476,13,2.425961,1.109853,0.1650244,5.888433,78.61342,86.38078
43.23648,16221323232069476,14,2.473914,1.162961,0.0005997866,351.3786,33.00241,335.675
43.24769,16221323232179187,0,2.311165,1.623577,0.01048063,18.68356,87.2256,1.840571
43.24769,16221323232179187,1,2.473217,1.177189,0.2172707,329.6409,72.02997,8.406202
43.24769,16221323232179187,2,2.554037,1.182328,-0.03565677,336.956,84.81742,333.7444
43.24769,16221323232179187,3,2.311166,1.623581,0.0104807,8.157749,92.73538,0.0
43.24769,16221323232179187,13,2.427062,1.11037,0.1662422,5.785503,78.89789,86.41208
43.24769,16221323232179187,14,2.474296,1.163586,0.001686141,351.2667,33.20847,335.5738
43.25884,16221323232298865,0,2.310924,1.623794,0.01231991,18.72291,87.62817,1.881629
43.25884,16221323232298865,1,2.474473,1.177575,0.2183848,329.6115,72.25079,8.43402
43.25884,16221323232298865,2,2.55436,1.182788,-0.03492875,336.9908,85.09137,333.5977
43.25884,16221323232298865,3,2.310924,1.62381,0.01231998,8.522982,93.27006,-4.316537e-07
43.25884,16221323232298865,13,2.427825,1.111452,0.167174,5.541914,79.34542,86.54126
43.25884,16221323232298865,14,2.47464,1.163983,0.002870128,351.2375,33.37624,335.6007
43.26998,16221323232408575,0,2.310731,1.623965,0.01423906,18.74779,88.03027,1.929115
43.26998,16221323232408575,1,2.475487,1.178273,0.2194224,329.5121,72.51494,8.515733
43.26998,16221323232408575,2,2.554656,1.183194,-0.03413589,336.9997,85.33019,333.5003
43.26998,16221323232408575,3,2.310731,1.623962,0.01423913,8.02813,93.173,0.0
43.26998,16221323232408575,13,2.428905,1.112358,0.1683836,5.307948,79.82278,86.6964
43.26998,16221323232408575,14,2.47483,1.164297,0.004488155,351.2825,33.50887,335.7685
43.28213,16221323232528252,0,2.310519,1.624228,0.01601015,18.77261,88.43125,1.974147
43.28213,16221323232528252,1,2.476673,1.179018,0.2205914,329.3719,72.81151,8.642642
43.28213,16221323232528252,2,2.554826,1.183662,-0.03297682,336.9691,85.51985,333.4901
43.28213,16221323232528252,3,2.310519,1.624222,0.01601022,8.507288,93.1948,4.316361e-07
43.28213,16221323232528252,13,2.429635,1.113522,0.1692977,4.947143,80.3744,86.81681
43.28213,16221323232528252,14,2.475148,1.164529,0.005812451,351.3487,33.6716,335.9246
43.29299,16221323232627987,0,2.310338,1.624355,0.01794444,18.78995,88.83467,2.025836
43.29299,16221323232627987,1,2.477801,1.180556,0.2212103,329.0219,73.38582,8.886683
43.29299,16221323232627987,2,2.555142,1.184284,-0.0318398,336.8891,85.79373,333.572
43.29299,16221323232627987,3,2.310339,1.624359,0.01794451,8.382188,93.44836,4.314962e-07
43.29299,16221323232627987,13,2.430673,1.11436,0.1707734,4.62384,80.84007,86.80482
43.29299,16221323232627987,14,2.475385,1.164549,0.007407829,351.3998,33.85273,336.0384
43.30413,16221323232747667,0,2.310083,1.624492,0.01979779,18.83949,89.21119,2.081703
43.30413,16221323232747667,3,2.310084,1.624496,0.01979786,7.888822,93.85244,8.619306e-07
43.30413,16221323232747667,13,2.431761,1.115124,0.1719312,4.384453,81.16629,86.72172
43.30413,16221323232747667,14,2.4757,1.164793,0.008851454,351.4308,34.05341,336.0839
43.31556,16221323232867344,0,2.309823,1.624524,0.02174507,18.91239,89.57405,2.155247
43.31556,16221323232867344,1,2.479592,1.181805,0.2232244,328.7315,73.81986,8.937778
43.31556,16221323232867344,2,2.555225,1.184689,-0.0296156,336.8427,85.98228,333.6549
43.31556,16221323232867344,3,2.309823,1.624542,0.02174515,8.011447,93.49171,-4.310942e-07
43.31556,16221323232867344,13,2.432775,1.115719,0.1730085,4.203388,81.44617,86.59315
43.31556,16221323232867344,14,2.476014,1.165117,0.01004927,351.4505,34.26452,336.077
43.32701,16221323232977052,0,2.309504,1.624557,0.0236281,19.03809,89.90244,2.248255
43.32701,16221323232977052,1,2.481057,1.183591,0.2236507,328.3086,74.48952,8.917408
43.32701,16221323232977052,2,2.555511,1.185189,-0.02830441,336.8032,86.30231,333.7502
43.32701,16221323232977052,3,2.309505,1.624557,0.02362818,8.407376,93.44457,0.0
43.32701,16221323232977052,13,2.433911,1.116287,0.1743309,4.049529,81.72521,86.50966
43.32701,16221323232977052,14,2.47632,1.165504,0.0112143,351.462,34.4707,336.0503
43.33824,16221323233086760,0,2.309113,1.624423,0.02556382,19.17743,90.18192,2.35941
43.33824,16221323233086760,1,2.482012,1.184357,0.2243156,328.1438,74.77491,8.88458
43.33824,16221323233086760,2,2.555637,1.185512,-0.0275441,336.8029,86.45609,333.7716
43.33824,16221323233086760,3,2.309114,1.62442,0.0255639,8.434906,93.34901,0.0
43.33824,16221323233086760,13,2.434994,1.116712,0.1754252,3.983842,81.92831,86.41912
43.33824,16221323233086760,14,2.476606,1.165914,0.01232569,351.4718,34.67535,336.0282
43.3494,16221323233196461,0,2.308769,1.624253,0.02761136,19.34334,90.41125,2.459
43.3494,16221323233196461,1,2.483114,1.185104,0.2250069,328.0106,75.05187,8.828749
43.3494,16221323233196461,2,2.55576,1.185893,-0.02667351,336.811,86.62757,333.7833
43.3494,16221323233196461,3,2.30877,1.624252,0.02761143,8.263118,93.30831,-4.31365e-07
43.3494,16221323233196461,13,2.436079,1.117292,0.176637,3.94324,82.10381,86.42823
43.3494,16221323233196461,14,2.476744,1.16631,0.01397853,351.4682,34.86148,336.04
43.36066,16221323233316144,0,2.308405,1.624076,0.029644,19.5157,90.64201,2.549681
43.36066,16221323233316144,1,2.48425,1.185856,0.2258442,327.9106,75.28997,8.798028
43.36066,16221323233316144,2,2.555796,1.18627,-0.02539702,336.8122,86.80419,333.7925
43.36066,16221323233316144,3,2.308405,1.624069,0.02964407,8.677051,93.50355,4.318294e-07
43.36066,16221323233316144,13,2.437168,1.117954,0.1777415,3.894004,82.29196,86.53421
43.36066,16221323233316144,14,2.477118,1.165008,0.02207319,351.5337,35.10052,336.0829
43.37174,16221323233425857,0,2.308061,1.623747,0.03175698,19.72955,90.79019,2.612803
43.37174,16221323233425857,1,2.485399,1.186557,0.2267417,327.8331,75.48331,8.824181
43.37174,16221323233425857,2,2.555926,1.185479,-0.01923282,336.8153,86.99332,333.8284
43.37174,16221323233425857,3,2.308061,1.623749,0.03175706,9.414129,95.82927,0.0
43.37174,16221323233425857,13,2.438218,1.118394,0.1788401,3.850596,82.51416,86.64642
43.37174,16221323233425857,14,2.477403,1.165228,0.02310996,351.4742,35.37104,336.095
43.38269,16221323233535558,0,2.307768,1.623366,0.03396927,19.97963,90.94643,2.679811
43.38269,16221323233535558,1,2.486549,1.187066,0.2277196,327.7722,75.65825,8.88957
43.38269,16221323233535558,2,2.555997,1.185363,-0.01704414,336.8011,87.2179,333.8363
43.38269,16221323233535558,13,2.439223,1.119059,0.1799044,3.760327,82.75471,86.7282
43.38269,16221323233535558,14,2.477676,1.165647,0.02433376,351.4372,35.62065,336.1261
43.39383,16221323233640340,0,2.307441,1.622835,0.03616188,20.26195,91.05108,2.704118
43.39383,16221323233640340,1,2.487661,1.187672,0.2286996,327.7045,75.834,8.970112
43.39383,16221323233640340,2,2.556071,1.185632,-0.01579161,336.7752,87.45451,333.8375
43.39383,16221323233640340,13,2.440289,1.119374,0.1811412,3.663888,82.98217,86.75826
43.39383,16221323233640340,14,2.478034,1.165961,0.02544014,351.3979,35.84212,336.1253
43.40518,16221323233760022,0,2.307131,1.622201,0.0383011,20.61627,91.14004,2.739802
43.40518,16221323233760022,1,2.488798,1.18809,0.2297651,327.6281,76.01811,9.039371
43.40518,16221323233760022,2,2.556242,1.185929,-0.01489182,336.7502,87.69046,333.8262
43.40518,16221323233760022,13,2.441485,1.1196,0.1824856,3.553818,83.17822,86.70155
43.40518,16221323233760022,14,2.478292,1.166527,0.02619533,351.3116,36.04677,336.0657
43.41608,16221323233869724,0,2.306758,1.621549,0.04050265,20.99731,91.2235,2.771451
43.41608,16221323233869724,1,2.490017,1.188457,0.2308596,327.5377,76.21746,9.065964
43.41608,16221323233869724,2,2.556386,1.186356,-0.01434703,336.7317,87.92812,333.7786
43.41608,16221323233869724,13,2.442569,1.119871,0.1837713,3.460094,83.32912,86.62896
43.41608,16221323233869724,14,2.47853,1.167019,0.02730171,351.2411,36.25828,336.0272
43.42714,16221323233979432,0,2.306435,1.620718,0.04275285,21.45096,91.28854,2.809109
43.42714,16221323233979432,1,2.491152,1.188871,0.2318732,327.4432,76.41506,9.057474
43.42714,16221323233979432,2,2.556493,1.186792,-0.01362343,336.7151,88.1665,333.7174
43.42714,16221323233979432,13,2.443613,1.120256,0.1854926,3.401314,83.45479,86.59972
43.42714,16221323233979432,14,2.478693,1.167467,0.02811579,351.1787,36.49654,335.9973
43.43842,16221323234089142,0,2.30601,1.619838,0.04495691,21.89697,91.35509,2.864972
43.43842,16221323234089142,1,2.492233,1.18937,0.2332091,327.3604,76.59301,9.042566
43.43842,16221323234089142,2,2.556506,1.187211,-0.01305814,336.6992,88.41348,333.6519
43.43842,16221323234089142,13,2.444645,1.120644,0.1867248,3.3329,83.60343,86.60131
43.43842,16221323234089142,14,2.478898,1.167957,0.02914111,351.1042,36.75797,336.0182
43.44963,16221323234198845,0,2.305652,1.618852,0.04722439,22.40357,91.38466,2.916068
43.44963,16221323234198845,1,2.493304,1.189846,0.234329,327.2828,76.75842,9.036815
43.44963,16221323234198845,2,2.556495,1.187662,-0.01237746,336.6671,88.67383,333.5918
43.44963,16221323234198845,3,2.305652,1.618851,0.04722446,29.86902,86.24914,0.0
43.44963,16221323234198845,13,2.445748,1.121154,0.1884159,3.273711,83.74529,86.68547
43.44963,16221323234198845,14,2.479105,1.168464,0.03020041,351.0341,37.02364,336.0152
43.46093,16221323234318526,0,2.305312,1.617897,0.04944323,22.87526,91.4144,2.967417
43.46093,16221323234318526,1,2.494418,1.190349,0.2357811,327.2154,76.89325,9.07098
43.46093,16221323234318526,2,2.556482,1.188151,-0.01165958,336.632,88.94463,333.5309
43.46093,16221323234318526,13,2.446689,1.122008,0.1890697,3.217499,83.89102,86.78545
43.46093,16221323234318526,14,2.479248,1.169117,0.0310009,350.9245,37.29834,335.9733
43.47222,16221323234438205,0,2.305035,1.617034,0.05176972,23.32813,91.39645,2.992836
43.47222,16221323234438205,1,2.495426,1.191101,0.236588,327.1562,77.00581,9.137511
43.47222,16221323234438205,2,2.55642,1.188708,-0.0111347,336.5971,89.23161,333.4483
43.47222,16221323234438205,13,2.447531,1.122652,0.1902279,3.135336,84.03716,86.89564
43.47222,16221323234438205,14,2.479397,1.169615,0.03196518,350.8398,37.56336,335.9754
43.48349,16221323234537940,0,2.304801,1.616196,0.05406474,23.73781,91.3448,2.991782
43.48349,16221323234547914,1,2.496321,1.191736,0.237623,327.0936,77.10085,9.230573
43.48349,16221323234547914,2,2.556355,1.189218,-0.01055534,336.5558,89.52111,333.3695
43.48349,16221323234547914,13,2.448567,1.123026,0.1917254,3.020471,84.19205,86.97357
43.48349,16221323234547914,14,2.479487,1.170052,0.03290217,350.7725,37.81654,335.9857
43.4954,16221323234677564,0,2.304655,1.615434,0.05645977,24.1074,91.25417,2.947706
43.4954,16221323234677564,1,2.497319,1.192154,0.2389706,327.0161,77.19471,9.329084
43.4954,16221323234677564,2,2.556257,1.189697,-0.009989098,336.5118,89.80558,333.3004
43.4954,16221323234677564,13,2.449287,1.123678,0.192876,2.84884,84.39543,87.06444
43.4954,16221323234677564,14,2.479471,1.170432,0.03379039,350.7038,38.05302,336.0108
43.50621,16221323234767325,0,2.304622,1.614738,0.05881356,24.43175,91.13462,2.887112
43.50621,16221323234767325,1,2.498106,1.192695,0.2401801,326.9097,77.30003,9.43954
43.50621,16221323234767325,2,2.556081,1.190129,-0.009462669,336.4617,90.08064,333.2405
43.50621,16221323234767325,3,2.304622,1.614731,0.05881363,35.5905,85.25823,-2.099795e-06
43.50621,16221323234767325,13,2.4499,1.124141,0.1940185,2.681996,84.62451,87.11324
43.50621,16221323234767325,14,2.479312,1.170722,0.03450565,350.6754,38.26948,336.0703
43.51731,16221323234882087,0,2.304525,1.613993,0.06117259,24.79019,90.98341,2.805412
43.51731,16221323234882087,1,2.49877,1.193204,0.2413243,326.7844,77.43229,9.540038
43.51731,16221323234882087,2,2.555789,1.190539,-0.009069756,336.4068,90.33629,333.2069
43.51731,16221323234882087,3,2.304526,1.613998,0.06117266,35.87098,84.6721,0.0
43.51731,16221323234882087,13,2.450473,1.124545,0.1950391,2.550672,84.86069,87.12873
43.51731,16221323234882087,14,2.479235,1.17092,0.03540759,350.6441,38.47709,336.1293
43.52878,16221323234991793,0,2.304437,1.613229,0.06356476,25.1366,90.85847,2.75309
43.52878,16221323234991793,1,2.49939,1.193732,0.2423183,326.658,77.5936,9.618366
43.52878,16221323234991793,2,2.555528,1.190868,-0.008556679,336.3484,90.57677,333.1892
43.52878,16221323234991793,3,2.304437,1.613235,0.06356484,32.41488,84.64965,-6.068123e-06
43.52878,16221323234991793,13,2.451305,1.124731,0.1963588,2.459391,85.0714,87.16421
43.52878,16221323234991793,14,2.479113,1.171318,0.03648357,350.6061,38.69428,336.1732
43.5399,16221323235101500,0,2.304436,1.612515,0.06593047,25.47842,90.71815,2.699092
43.5399,16221323235101500,1,2.500191,1.19411,0.2434563,326.5457,77.76096,9.68864
43.5399,16221323235101500,2,2.55523,1.19131,-0.007864192,336.2903,90.81214,333.1763
43.5399,16221323235101500,3,2.304436,1.612518,0.06593055,29.83929,83.77338,0.0
43.5399,16221323235101500,13,2.45188,1.124891,0.1972946,2.411745,85.25406,87.17936
43.5399,16221323235101500,14,2.478981,1.171396,0.0373954,350.5891,38.94016,336.2341
43.55098,16221323235221184,0,2.304397,1.611777,0.06825553,25.80341,90.60393,2.656248
43.55098,16221323235221184,1,2.500859,1.194453,0.2443154,326.457,77.92856,9.742887
43.55098,16221323235221184,2,2.554882,1.191569,-0.007229641,336.2322,91.05111,333.1769
43.55098,16221323235221184,3,2.304398,1.611771,0.0682556,32.82306,89.24621,-4.063902e-06
43.55098,16221323235221184,13,2.452569,1.124933,0.1983365,2.44826,85.39612,87.21298
43.55098,16221323235221184,14,2.478858,1.171566,0.03826217,350.5994,39.22326,336.3074
43.56257,16221323235340863,0,2.304388,1.611094,0.07051788,26.12014,90.5046,2.636731
43.56257,16221323235340863,1,2.5016,1.194708,0.2451712,326.4139,78.07988,9.790103
43.56257,16221323235340863,2,2.55449,1.191875,-0.00663729,336.1767,91.3018,333.1974
43.56257,16221323235340863,3,2.304389,1.611115,0.07051796,32.39596,88.97653,0.0
43.56257,16221323235340863,13,2.453148,1.124913,0.1998761,2.453146,85.56724,87.2737
43.56257,16221323235340863,14,2.47872,1.171584,0.03916208,350.6133,39.47815,336.3492
43.57392,16221323235450568,0,2.304425,1.610544,0.07276605,26.39468,90.43225,2.613006
43.57392,16221323235450568,1,2.502303,1.194788,0.246457,326.3904,78.22321,9.845881
43.57392,16221323235450568,2,2.554117,1.192061,-0.006063059,336.1323,91.55076,333.2246
43.57392,16221323235450568,3,2.304426,1.61055,0.07276613,32.69899,88.73846,-2.029122e-06
43.57392,16221323235450568,13,2.453583,1.124832,0.200739,2.497213,85.79091,87.33558
43.57392,16221323235450568,14,2.47847,1.171278,0.03995936,350.6618,39.69004,336.2878
43.58492,16221323235550299,0,2.304513,1.610143,0.07494818,26.61728,90.38724,2.590549
43.58492,16221323235560277,1,2.502951,1.194782,0.2474024,326.3934,78.38091,9.905618
43.58492,16221323235560277,2,2.553727,1.191959,-0.005589798,336.1309,91.78289,333.2426
43.58492,16221323235560277,3,2.304513,1.610138,0.07494825,31.79157,89.20553,-6.026848e-06
43.58492,16221323235560277,13,2.453936,1.124745,0.2018752,2.520866,86.02628,87.42229
43.58492,16221323235560277,14,2.478188,1.171262,0.04084997,350.6632,39.90446,336.2524
43.5963,16221323235669982,0,2.304644,1.609786,0.0771216,26.80726,90.34894,2.565223
43.5963,16221323235669982,1,2.503529,1.194682,0.2484617,326.4075,78.54522,9.979436
43.5963,16221323235669982,2,2.553305,1.191903,-0.005045846,336.1401,92.0099,333.2464
43.5963,16221323235669982,3,2.304644,1.609787,0.07712168,31.48847,88.99588,0.0
43.5963,16221323235669982,13,2.454262,1.124517,0.2026945,2.530424,86.26511,87.46106
43.5963,16221323235669982,14,2.477899,1.171016,0.04167275,350.7035,40.11545,336.2094
43.60752,16221323235779687,0,2.304823,1.609524,0.0792421,26.93856,90.34224,2.545962
43.60752,16221323235779687,1,2.504072,1.194469,0.2492806,326.4217,78.72655,10.04295
43.60752,16221323235779687,2,2.552873,1.191719,-0.004524902,336.1666,92.22784,333.2512
43.60752,16221323235779687,3,2.304824,1.609528,0.07924229,30.53151,89.09014,0.0
43.60752,16221323235779687,13,2.454607,1.124295,0.2038818,2.531327,86.48409,87.48454
43.60752,16221323235779687,14,2.477557,1.170834,0.04248337,350.7943,40.37218,336.1846
43.61874,16221323235899369,0,2.305034,1.609302,0.08132337,27.05979,90.35242,2.529234
43.61874,16221323235899369,1,2.504601,1.194232,0.2502681,326.4322,78.91541,10.09383
43.61874,16221323235899369,2,2.55235,1.191583,-0.003988698,336.2101,92.44919,333.2763
43.61874,16221323235899369,3,2.305035,1.609299,0.08132344,30.31944,87.82888,1.978104e-06
43.61874,16221323235899369,13,2.454871,1.123866,0.2047004,2.575659,86.67673,87.45429
43.61874,16221323235899369,14,2.477241,1.170472,0.04328243,350.8864,40.63082,336.1398
43.6299,16221323236009074,0,2.30526,1.609252,0.08334874,27.11659,90.40758,2.531248
43.6299,16221323236009074,1,2.505073,1.193907,0.2509775,326.4531,79.11443,10.11161
43.6299,16221323236009074,2,2.551835,1.191287,-0.003467277,336.2706,92.67408,333.3103
43.6299,16221323236009074,3,2.30526,1.609268,0.08334881,30.2655,87.14306,5.931047e-06
43.6299,16221323236009074,13,2.455302,1.123397,0.2056642,2.64402,86.84567,87.42805
43.6299,16221323236009074,14,2.476981,1.170015,0.04401319,350.9455,40.88611,336.0681
43.64105,16221323236118782,0,2.305534,1.609288,0.0852357,27.15138,90.49096,2.549182
43.64105,16221323236118782,1,2.505655,1.193518,0.2517079,326.4893,79.31136,10.10841
43.64105,16221323236118782,2,2.551376,1.190812,-0.003009275,336.3423,92.90517,333.3336
43.64105,16221323236118782,3,2.305535,1.609283,0.08523577,29.39083,89.31789,9.798933e-07
43.64105,16221323236118782,13,2.455577,1.123047,0.206561,2.732073,87.00213,87.44718
43.64105,16221323236118782,14,2.476573,1.169632,0.04473071,351.0365,41.13991,335.9655
43.65217,16221323236238460,0,2.305757,1.609382,0.08717524,27.15821,90.58864,2.579858
43.65217,16221323236238460,1,2.506158,1.193155,0.2524191,326.5445,79.49183,10.10965
43.65217,16221323236238460,2,2.550831,1.190356,-0.002585247,336.4366,93.13705,333.3526
43.65217,16221323236238460,3,2.305758,1.609375,0.08717531,28.41669,87.92201,1.941476e-06
43.65217,16221323236238460,13,2.455716,1.122586,0.2072404,2.854429,87.17973,87.49937
43.65217,16221323236238460,14,2.476124,1.169139,0.04519396,351.1281,41.38312,335.8779
43.66321,16221323236338197,0,2.306115,1.609599,0.08908211,27.12742,90.73687,2.62043
43.66321,16221323236348166,1,2.506578,1.192691,0.2530173,326.6255,79.66198,10.12579
43.66321,16221323236348166,2,2.550249,1.189801,-0.002361611,336.5415,93.36511,333.3724
43.66321,16221323236348166,3,2.306116,1.609604,0.0890823,26.32212,89.04586,-9.525371e-07
43.66321,16221323236348166,13,2.455952,1.122062,0.2081662,2.956058,87.37143,87.57947
43.66321,16221323236348166,14,2.475504,1.169151,0.04561584,351.1929,41.61667,335.7612
43.67447,16221323236447903,0,2.306408,1.609831,0.09089623,27.07964,90.90176,2.678941
43.67447,16221323236447903,1,2.507055,1.19209,0.2538005,326.717,79.82286,10.16435
43.67447,16221323236447903,2,2.549543,1.189542,-0.002220824,336.6556,93.5917,333.3779
43.67447,16221323236447903,3,2.306409,1.609833,0.09089631,23.79568,92.1787,9.33096e-07
43.67447,16221323236447903,13,2.455954,1.121574,0.2087429,3.113207,87.54869,87.6977
43.67447,16221323236447903,14,2.474942,1.168676,0.04624377,351.3224,41.84475,335.7296
43.68563,16221323236577552,0,2.30678,1.610088,0.09266315,27.00751,91.10503,2.748307
43.68563,16221323236577552,1,2.507393,1.191481,0.2543853,326.8366,79.96494,10.23025
43.68563,16221323236577552,2,2.548839,1.189088,-0.001940444,336.7661,93.80445,333.4136
43.68563,16221323236577552,3,2.306781,1.610092,0.09266323,23.28728,92.25752,-1.858991e-06
43.68563,16221323236577552,13,2.456067,1.121238,0.208954,3.226784,87.73351,87.76544
43.68563,16221323236577552,14,2.474327,1.168093,0.04719357,351.4357,42.08626,335.689
43.69662,16221323236677287,0,2.307212,1.610369,0.09438406,26.9197,91.33798,2.84196
43.69662,16221323236677287,1,2.507773,1.190962,0.2546439,326.9569,80.10883,10.29494
43.69662,16221323236677287,2,2.548082,1.188475,-0.001369432,336.8733,94.01543,333.4617
43.69662,16221323236677287,3,2.307213,1.610382,0.09438413,23.63234,92.66526,0.0
43.69662,16221323236677287,13,2.456046,1.120752,0.209434,3.360074,87.93135,87.86155
43.69662,16221323236677287,14,2.473724,1.167572,0.04779248,351.5729,42.31656,335.6345
43.70776,16221323236786994,0,2.307576,1.610565,0.09608804,26.85558,91.59177,2.93224
43.70776,16221323236786994,1,2.508082,1.190345,0.2550371,327.0857,80.25206,10.36958
43.70776,16221323236786994,2,2.547335,1.187888,-0.0009887964,336.9874,94.21909,333.5218
43.70776,16221323236786994,3,2.307577,1.610565,0.09608811,23.07812,92.51039,9.280438e-07
43.70776,16221323236786994,13,2.456017,1.12023,0.2098391,3.4745,88.1412,87.9518
43.70776,16221323236786994,14,2.473044,1.166848,0.04897873,351.7426,42.54589,335.564
43.71893,16221323236891775,0,2.307986,1.610713,0.09785078,26.82247,91.85366,3.015691
43.71893,16221323236891775,1,2.508368,1.18966,0.2554111,327.2133,80.40011,10.4491
43.71893,16221323236891775,2,2.546535,1.187167,-0.0002169162,337.1174,94.41465,333.5957
43.71893,16221323236891775,3,2.307986,1.610733,0.09785086,23.33232,91.61918,-1.859621e-06
43.71893,16221323236891775,13,2.455954,1.119711,0.2102503,3.5902,88.36401,88.02697
43.71893,16221323236891775,14,2.472477,1.1664,0.04946361,351.8725,42.80577,335.4041
43.7301,16221323237021429,0,2.308331,1.610746,0.09949945,26.81819,92.12634,3.124193
43.7301,16221323237021429,1,2.508632,1.188974,0.2557769,327.3397,80.55959,10.52534
43.7301,16221323237021429,2,2.545791,1.186519,0.0001516789,337.2738,94.62419,333.6455
43.7301,16221323237021429,3,2.308332,1.610748,0.09949952,23.10468,91.41789,2.784682e-06
43.7301,16221323237021429,13,2.455956,1.119197,0.2108015,3.707017,88.57722,88.09593
43.7301,16221323237021429,14,2.471977,1.16597,0.05009393,352.0072,43.04,335.249
43.741,16221323237121161,0,2.308718,1.610673,0.1011041,26.85538,92.40172,3.225919
43.741,16221323237121161,1,2.50893,1.188297,0.2562189,327.4656,80.72469,10.59674
43.741,16221323237121161,2,2.545142,1.185885,0.0005004853,337.4469,94.83297,333.6823
43.741,16221323237121161,3,2.308718,1.610672,0.1011042,23.31365,91.76504,9.2968e-07
43.741,16221323237121161,13,2.455984,1.118414,0.2120648,3.794442,88.76833,88.1534
43.741,16221323237121161,14,2.471159,1.165736,0.05070786,352.1406,43.27527,335.0703
43.75214,16221323237240837,0,2.309057,1.610518,0.1027354,26.91013,92.68954,3.329103
43.75214,16221323237240837,1,2.509226,1.187411,0.2571803,327.5803,80.88749,10.66189
43.75214,16221323237240837,2,2.544285,1.185371,0.0008355826,337.6371,95.0429,333.7049
43.75214,16221323237240837,3,2.309058,1.610519,0.1027355,23.63504,91.34826,-1.863895e-06
43.75214,16221323237240837,13,2.455946,1.117801,0.2124567,3.900045,88.9592,88.18575
43.75214,16221323237240837,14,2.470367,1.165027,0.05112325,352.2301,43.48922,334.9697
43.76335,16221323237340574,0,2.309449,1.610288,0.1043092,26.97887,92.95413,3.44046
43.76335,16221323237340574,1,2.50948,1.186641,0.2576233,327.6929,81.05552,10.71152
43.76335,16221323237340574,2,2.543404,1.184502,0.001017734,337.8073,95.24804,333.7231
43.76335,16221323237340574,3,2.30945,1.610291,0.1043093,23.2866,90.12363,-9.29491e-07
43.76335,16221323237340574,13,2.455986,1.117284,0.2126072,3.992568,89.14619,88.25237
43.76335,16221323237340574,14,2.469799,1.164275,0.05162178,352.327,43.68401,334.9126
43.77434,16221323237450280,0,2.309798,1.610027,0.1058452,27.04015,93.21909,3.540514
43.77434,16221323237450280,1,2.509768,1.185936,0.257764,327.8012,81.21678,10.76599
43.77434,16221323237450280,2,2.542687,1.183562,0.001224563,337.9542,95.44089,333.7509
43.77434,16221323237450280,3,2.309799,1.610031,0.1058453,23.38806,90.21297,0.0
43.77434,16221323237450280,13,2.455974,1.116696,0.2129765,4.086587,89.32105,88.32998
43.77434,16221323237450280,14,2.469164,1.163597,0.05215769,352.5246,43.87747,334.8956
43.78538,16221323237559988,0,2.310189,1.609696,0.1073443,27.10864,93.46373,3.628159
43.78538,16221323237559988,1,2.510016,1.185194,0.2579917,327.9079,81.36674,10.82801
43.78538,16221323237559988,2,2.541949,1.182799,0.001483247,338.0969,95.61254,333.8243
43.78538,16221323237559988,3,2.310189,1.609695,0.1073444,23.33611,90.16656,-1.859674e-06
43.78538,16221323237559988,13,2.455991,1.116015,0.2136994,4.158081,89.50381,88.44518
43.78538,16221323237559988,14,2.468575,1.162875,0.0528696,352.659,44.05989,334.8963
43.7966,16221323237669695,0,2.310607,1.609389,0.1087711,27.14371,93.70513,3.713001
43.7966,16221323237669695,1,2.510268,1.184336,0.2585378,328.0074,81.50234,10.91154
43.7966,16221323237669695,2,2.541245,1.18198,0.001898453,338.2182,95.77311,333.9123
43.7966,16221323237669695,3,2.310607,1.609406,0.1087711,23.43366,90.51527,0.0
43.7966,16221323237669695,13,2.455991,1.115412,0.2139891,4.22307,89.69222,88.57632
43.7966,16221323237669695,14,2.467947,1.162208,0.05335675,352.8177,44.22878,334.9069
43.80764,16221323237779401,0,2.311011,1.609143,0.1101845,27.15022,93.94753,3.782404
