timestamp,ticksSince1970 (100ns),objectId,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z
2.405743,16225660812764609,3,1.667812,1.579941,0.3974324,11.72882,312.181,1.30797e-06
2.417531,16225660812834428,0,1.664833,1.580386,0.3963701,23.50121,315.3813,348.8698
2.417531,16225660812834428,1,1.498919,0.8346304,0.4040261,30.87243,5.595659,339.416
2.417531,16225660812834428,2,1.902112,0.7787703,0.3556582,44.87068,348.8221,9.675698
2.417531,16225660812834428,3,1.664833,1.580383,0.3963702,12.08292,311.9234,8.731168e-07
2.438462,16225660813053835,0,1.659229,1.581139,0.3939463,23.01855,312.7959,349.162
2.438462,16225660813053835,1,1.487483,0.8338208,0.3911624,31.46404,2.648653,338.8233
2.438462,16225660813053835,2,1.896268,0.7776464,0.3612974,44.93876,346.9885,9.262682
2.438462,16225660813053835,3,1.65923,1.581146,0.3939464,11.34299,310.3497,-4.353912e-07
2.455499,16225660813223380,0,1.654047,1.581719,0.3910835,22.57373,310.2632,349.4551
2.455499,16225660813223380,1,1.477541,0.8327164,0.3779513,32.12214,359.9213,338.2374
2.455499,16225660813223380,2,1.890483,0.7767195,0.3664355,44.94557,345.2776,8.897058
2.455499,16225660813223380,3,1.654048,1.581726,0.3910836,10.91023,307.7603,8.694898e-07
2.466627,16225660813333087,0,1.651659,1.5819,0.3895686,22.38529,308.9903,349.6015
2.466627,16225660813333087,1,1.473302,0.8320812,0.3721302,32.43357,358.6968,337.9617
2.466627,16225660813333087,2,1.887862,0.7764243,0.3684854,44.93182,344.5175,8.726581
2.466627,16225660813333087,3,1.65166,1.581894,0.3895687,10.72722,306.4589,4.344795e-07
2.477781,16225660813442796,0,1.649341,1.582108,0.3879508,22.18913,307.7184,349.7222
2.477781,16225660813442796,1,1.468943,0.8314303,0.3651026,32.77674,357.4075,337.6738
2.477781,16225660813442796,2,1.884938,0.7761345,0.371236,44.91071,343.7153,8.504163
2.477781,16225660813442796,3,1.649341,1.582108,0.3879509,10.53652,305.1638,-4.342082e-07
2.489143,16225660813592395,0,1.647154,1.582467,0.3863633,21.99656,306.4557,349.8087
2.489143,16225660813592395,1,1.464467,0.830762,0.3574048,33.1316,356.0687,337.3847
2.489143,16225660813592395,2,1.88182,0.7757777,0.3740995,44.8798,342.8623,8.191821
2.489143,16225660813592395,3,1.647154,1.582474,0.3863634,8.480501,284.0175,-4.31606e-07
2.501088,16225660813672183,0,1.645058,1.582862,0.3847107,21.75797,305.2242,349.8992
2.501088,16225660813672183,1,1.460134,0.8301615,0.3496767,33.49992,354.7052,337.0989
2.501088,16225660813672183,2,1.878635,0.7754245,0.3770045,44.82508,341.9659,7.789426
2.501088,16225660813672183,3,1.645058,1.582855,0.3847108,7.864695,285.1211,-4.309402e-07
2.511374,16225660813781886,0,1.6432,1.583364,0.3829392,21.50737,304.0359,349.9633
2.511374,16225660813781886,1,1.455891,0.829308,0.3412282,33.89262,353.2757,336.8028
2.511374,16225660813781886,2,1.87528,0.7750759,0.3803185,44.75097,341.0205,7.361907
2.511374,16225660813781886,3,1.643201,1.583359,0.3829393,8.08758,287.1758,0.0
2.522394,16225660813881625,0,1.641605,1.583934,0.3812126,21.27801,302.9319,350.0143
2.522394,16225660813881625,1,1.451931,0.8286852,0.3336037,34.27397,351.889,336.5026
2.522394,16225660813881625,2,1.871652,0.7748538,0.3829275,44.63404,340.0949,7.002505
2.522394,16225660813881625,3,1.641605,1.583939,0.3812127,8.405299,286.7816,4.315218e-07
2.533784,16225660814001301,0,1.640096,1.584508,0.3794936,21.05393,301.8441,350.0521
2.533784,16225660814001301,1,1.448466,0.8280237,0.3254955,34.66719,350.4799,336.175
2.533784,16225660814001301,2,1.868302,0.7746503,0.3862368,44.48983,339.1558,6.69433
2.533784,16225660814001301,3,1.640096,1.584503,0.3794937,8.602509,287.5023,8.63488e-07
2.546314,16225660814120982,0,1.638983,1.585075,0.3777118,20.87214,300.8623,350.071
2.546314,16225660814130957,1,1.444846,0.8274511,0.3171242,35.05619,349.0497,335.8249
2.546314,16225660814130957,2,1.864626,0.774519,0.3891146,44.32991,338.1943,6.410796
2.546314,16225660814130957,3,1.638984,1.585068,0.3777119,8.805819,287.3506,4.319786e-07
2.556874,16225660814250634,0,1.638135,1.58558,0.3759038,20.73897,299.8953,350.0366
2.556874,16225660814250634,1,1.441689,0.8271092,0.3087976,35.446,347.6137,335.4604
2.556874,16225660814250634,2,1.861257,0.7745701,0.3924111,44.14953,337.1168,6.171961
2.556874,16225660814250634,3,1.638135,1.585587,0.3759039,8.710303,287.4655,4.318677e-07
2.567088,16225660814340394,0,1.637342,1.586037,0.3740967,20.61956,298.9379,350.0222
2.567088,16225660814340394,1,1.438826,0.8267189,0.3000711,35.83937,346.1591,335.0813
2.567088,16225660814340394,2,1.85733,0.7746781,0.395101,43.93999,335.9007,6.050676
2.567088,16225660814340394,3,1.637343,1.586029,0.3740968,8.62136,288.1407,4.317655e-07
2.578263,16225660814440134,0,1.637045,1.586309,0.3723115,20.53243,298.0915,349.977
2.578263,16225660814440134,1,1.436236,0.82655,0.2915626,36.2304,344.7188,334.7043
2.578263,16225660814440134,2,1.853369,0.7749096,0.3978295,43.72712,334.5905,6.071566
2.578263,16225660814440134,3,1.637046,1.586319,0.3723116,8.678094,288.1075,-4.318306e-07
2.589381,16225660814579928,0,1.636786,1.586492,0.370542,20.44596,297.2787,349.9453
2.589381,16225660814579928,1,1.433779,0.8264635,0.2830642,36.61223,343.3005,334.3351
2.589381,16225660814579928,2,1.850111,0.7751534,0.401057,43.51488,333.1652,6.192497
2.589381,16225660814579928,3,1.636786,1.586487,0.3705421,8.606418,287.9127,-8.634969e-07
2.60171,16225660814684724,0,1.637024,1.586582,0.3688159,20.41845,296.5816,349.8707
2.60171,16225660814684724,1,1.431574,0.8264135,0.274645,36.98107,341.902,333.9729
2.60171,16225660814684724,2,1.846325,0.7754036,0.4034573,43.2968,331.6813,6.344859
2.60171,16225660814684724,3,1.637025,1.586578,0.368816,9.05895,288.7758,-4.322787e-07
2.613532,16225660814794438,0,1.637472,1.586615,0.3670842,20.44481,295.9434,349.7982
2.613532,16225660814794438,1,1.429942,0.8263195,0.2654932,37.32664,340.5051,333.6314
2.613532,16225660814794438,2,1.842499,0.7757061,0.4065127,43.10128,330.1689,6.521111
2.613532,16225660814794438,3,1.637472,1.586609,0.3670843,9.114967,288.4768,0.0
2.633555,16225660814994068,0,1.63868,1.58659,0.3638333,20.55893,294.7706,349.6834
2.633555,16225660814994068,1,1.427105,0.8265715,0.2491701,37.92812,337.8923,332.995
2.633555,16225660814994068,2,1.835138,0.7764021,0.4114999,42.80756,327.549,6.615668
2.633555,16225660814994068,3,1.63868,1.586594,0.3638334,10.01826,288.8297,-4.334966e-07
2.644688,16225660815103777,0,1.639688,1.586405,0.3624016,20.60281,294.2885,349.6494
2.644688,16225660815113747,1,1.426268,0.8269588,0.2421067,38.17481,336.7194,332.7122
2.644688,16225660815113747,2,1.831764,0.7768661,0.4137496,42.66636,326.5768,6.431641
2.644688,16225660815113747,3,1.639688,1.586411,0.3624017,10.05874,288.353,-8.671017e-07
2.657682,16225660815263346,0,1.640542,1.586182,0.3609854,20.64284,293.7785,349.6156
2.657682,16225660815263346,1,1.425846,0.8270011,0.2343044,38.39715,335.5865,332.4261
2.657682,16225660815263346,2,1.829556,0.7775667,0.4170305,42.47752,325.8089,6.073386
2.657682,16225660815263346,3,1.640542,1.586182,0.3609855,10.09493,287.8487,-8.671989e-07
2.678259,16225660815442868,0,1.642872,1.58542,0.3584578,20.7612,292.884,349.6678
2.678259,16225660815442868,1,1.426329,0.8275775,0.2198958,38.8432,333.4161,331.7735
2.678259,16225660815442868,2,1.824804,0.7791107,0.4233636,41.86206,324.5775,5.016747
2.678259,16225660815442868,3,1.642873,1.585419,0.358458,10.21769,286.9422,-8.675319e-07
2.689091,16225660815552591,0,1.644085,1.584904,0.3573199,20.80391,292.4556,349.7366
2.689091,16225660815552591,1,1.427002,0.8274944,0.2127301,39.06076,332.4362,331.4186
2.689091,16225660815552591,2,1.821932,0.7801665,0.426226,41.3737,324.0901,4.387993
2.689091,16225660815552591,3,1.644086,1.5849,0.35732,10.26665,286.5002,-8.676658e-07
2.700834,16225660815672437,0,1.645378,1.584314,0.3562615,20.84849,292.0105,349.8015
2.700834,16225660815672437,1,1.428007,0.8278409,0.2062476,39.27816,331.5318,331.0638
2.700834,16225660815672437,2,1.819225,0.7815866,0.4292653,40.75293,323.6142,3.839218
2.700834,16225660815672437,3,1.645379,1.58432,0.3562616,10.76846,286.9457,-1.303617e-06
2.711495,16225660815802088,0,1.646754,1.58364,0.3551935,20.93447,291.5286,349.8306
2.711495,16225660815802088,1,1.429227,0.8278927,0.1996424,39.48436,330.6875,330.7299
2.711495,16225660815802088,2,1.816668,0.7830997,0.4325875,40.049,323.1147,3.393158
2.711495,16225660815802088,3,1.646754,1.583633,0.3551937,19.97792,280.2988,2.725319e-06
2.722476,16225660815881881,0,1.64821,1.582866,0.3541993,21.03186,291.0257,349.8318
2.722476,16225660815881881,1,1.430612,0.8283497,0.1936098,39.68155,329.8656,330.4187
2.722476,16225660815881881,2,1.813389,0.7847316,0.4352078,39.30323,322.5927,2.976314
2.722476,16225660815881881,3,1.64821,1.58287,0.3541994,21.74344,277.7584,-1.838342e-06
2.73406,16225660816001559,0,1.649659,1.582125,0.3531531,21.12659,290.468,349.8058
2.73406,16225660816001559,1,1.432503,0.828451,0.1879444,39.82267,329.0916,330.1376
2.73406,16225660816001559,2,1.810449,0.7860693,0.4382196,38.585,322.0648,2.519188
2.73406,16225660816001559,3,1.64966,1.582123,0.3531532,21.97555,277.1883,-9.206657e-07
2.746051,16225660816121237,0,1.651185,1.581284,0.3521102,21.1697,289.8427,349.7513
2.746051,16225660816121237,1,1.434382,0.8290055,0.1825525,39.9285,328.327,329.8668
2.746051,16225660816121237,2,1.807104,0.7874779,0.4406778,37.88574,321.4848,2.011025
2.746051,16225660816121237,3,1.651185,1.581284,0.3521103,21.92498,277.8093,9.203384e-07
2.767315,16225660816340651,0,1.654215,1.579588,0.3499285,21.30468,288.5117,349.5783
2.767315,16225660816340651,1,1.438901,0.8297039,0.1719266,39.92871,326.8311,329.3887
2.767315,16225660816340651,2,1.801418,0.7903333,0.4454292,36.54367,320.18,0.9484031
2.767315,16225660816340651,3,1.654216,1.57959,0.3499287,20.6545,278.4094,-9.124198e-07
2.779119,16225660816460330,0,1.655769,1.578867,0.3486675,21.42228,287.7375,349.4248
2.779119,16225660816460330,1,1.441216,0.8300805,0.1671498,39.84302,326.1081,329.1947
2.779119,16225660816460330,2,1.798581,0.7916508,0.4469716,35.8738,319.4956,0.5982258
2.779119,16225660816460330,3,1.65577,1.578888,0.3486677,20.80148,278.0129,0.0
2.789882,16225660816570039,0,1.657279,1.578115,0.3474926,21.52308,286.905,349.2206
2.789882,16225660816570039,1,1.444125,0.8309663,0.1624156,39.68168,325.372,329.035
2.789882,16225660816570039,2,1.795308,0.7928971,0.4480195,35.19514,318.7851,0.3379263
2.789882,16225660816570039,3,1.65728,1.57811,0.3474928,20.70797,278.4003,-9.127414e-07
2.801083,16225660816674828,0,1.658904,1.577438,0.3461142,21.60711,286.0208,348.9492
2.801083,16225660816674828,1,1.447387,0.8322706,0.1584352,39.44798,324.5927,328.9238
2.801083,16225660816674828,2,1.792227,0.7940717,0.448622,34.5174,318.0198,0.1634572
2.801083,16225660816674828,3,1.658904,1.577438,0.3461142,20.22227,277.5781,0.0
2.812474,16225660816784537,0,1.660432,1.576634,0.344571,21.59879,285.0959,348.6125
2.812474,16225660816784537,1,1.450549,0.8332567,0.1542132,39.19855,323.7883,328.8337
2.812474,16225660816784537,2,1.789419,0.7950428,0.4490303,33.88224,317.1973,359.9772
2.812474,16225660816784537,3,1.660432,1.57663,0.3445712,20.3795,277.8893,0.0
2.823882,16225660816934136,0,1.662042,1.5759,0.3430058,21.59662,284.1203,348.238
2.823882,16225660816934136,1,1.45352,0.8346478,0.1503756,38.94106,322.9709,328.7903
2.823882,16225660816934136,2,1.786639,0.7958304,0.4491093,33.31025,316.3119,359.7291
2.823882,16225660816934136,3,1.662042,1.575897,0.343006,19.94004,277.7188,-1.816443e-06
2.836221,16225660817023895,0,1.663534,1.575158,0.3413467,21.59704,283.185,347.8722
2.836221,16225660817023895,1,1.456893,0.8359768,0.146621,38.70634,322.1662,328.7907
2.836221,16225660817023895,2,1.784169,0.7965302,0.4490828,32.78854,315.4019,359.4435
2.836221,16225660817023895,3,1.663535,1.575165,0.3413468,19.88005,277.4527,0.0
2.846367,16225660817163525,0,1.665003,1.574594,0.3395586,21.57357,282.1685,347.4231
2.846367,16225660817163525,1,1.460588,0.837343,0.1432032,38.5248,321.4159,328.8463
2.846367,16225660817163525,2,1.781433,0.7971616,0.448677,32.30803,314.4897,359.1797
2.846367,16225660817163525,3,1.665004,1.5746,0.3395587,20.12381,277.068,1.818568e-06
2.857757,16225660817243312,0,1.666308,1.574014,0.3376247,21.52579,281.1398,346.9876
2.857757,16225660817243312,1,1.464538,0.8385329,0.1397597,38.40134,320.7368,328.9418
2.857757,16225660817243312,2,1.778951,0.7975407,0.4478528,31.97193,313.6248,358.8904
2.857757,16225660817243312,3,1.666309,1.57402,0.3376248,20.04023,276.0533,1.817599e-06
2.86939,16225660817353018,0,1.66763,1.57353,0.3357861,21.45493,280.1042,346.5805
2.86939,16225660817353018,1,1.468546,0.8395135,0.1362423,38.32966,320.1186,329.0365
2.86939,16225660817353018,2,1.777404,0.7976615,0.4471363,31.66444,312.8734,358.2782
2.86939,16225660817353018,3,1.667631,1.573532,0.3357862,19.50209,276.7577,9.057363e-07
2.880172,16225660817462732,0,1.66872,1.573225,0.333793,21.32567,279.0461,346.2134
2.880172,16225660817462732,1,1.473073,0.8400789,0.1327799,38.35953,319.6362,329.0844
2.880172,16225660817462732,2,1.776242,0.7976259,0.4462653,31.38114,312.205,357.3676
2.880172,16225660817462732,3,1.66872,1.573227,0.333793,19.35312,275.7159,-9.04906e-07
2.891733,16225660817582404,0,1.669662,1.57306,0.3317397,21.12809,277.9746,345.9288
2.891733,16225660817582404,1,1.477792,0.8402669,0.1294657,38.43515,319.2515,329.0913
2.891733,16225660817582404,2,1.775009,0.7976912,0.4453889,31.12331,311.6172,356.2537
2.891733,16225660817582404,3,1.669662,1.573059,0.3317398,19.14036,274.6588,0.0
2.902904,16225660817692111,0,1.670517,1.573121,0.3293319,20.81644,276.8535,345.7173
2.902904,16225660817692111,1,1.482906,0.8405815,0.1261849,38.55779,319.0178,329.0711
2.902904,16225660817692111,2,1.773925,0.7976858,0.4443459,30.85391,311.0313,354.9482
2.902904,16225660817692111,3,1.670518,1.573135,0.3293319,18.81863,273.5519,-9.019901e-07
2.914148,16225660817812908,0,1.671139,1.573248,0.3266702,20.46719,275.6555,345.5676
2.914148,16225660817812908,1,1.488052,0.8407463,0.1225721,38.67693,318.9137,329.0879
2.914148,16225660817812908,2,1.772353,0.797658,0.4426223,30.53267,310.3894,353.6964
2.914148,16225660817812908,3,1.67114,1.573242,0.3266702,18.46082,272.3662,9.000919e-07
2.925653,16225660817922615,0,1.671815,1.573585,0.3239099,20.08728,274.3547,345.4646
2.925653,16225660817922615,1,1.49308,0.8409008,0.1189964,38.78955,318.8479,329.1766
2.925653,16225660817922615,2,1.770939,0.7977522,0.4406865,30.18472,309.7253,352.5173
2.925653,16225660817922615,3,1.671816,1.573578,0.3239101,18.07596,271.0764,8.980984e-07
2.937183,16225660818062245,0,1.672259,1.574254,0.3208623,19.72901,272.8882,345.4069
2.937183,16225660818062245,1,1.498099,0.8410412,0.115422,38.91967,318.7933,329.3084
2.937183,16225660818062245,2,1.769693,0.7979278,0.4388415,29.8535,309.0652,351.3976
2.937183,16225660818062245,3,1.67226,1.574249,0.3208624,17.76504,270.8533,0.0
2.948869,16225660818171949,0,1.672788,1.575001,0.3178093,19.33571,271.2942,345.2462
2.948869,16225660818171949,1,1.50291,0.8410352,0.1117283,39.11155,318.7496,329.5056
2.948869,16225660818171949,2,1.768599,0.7980272,0.4367205,29.58667,308.4197,350.4435
2.948869,16225660818171949,3,1.672789,1.574997,0.3178094,10.65845,251.722,8.687622e-07
2.960539,16225660818271681,0,1.67311,1.575818,0.3145864,19.00219,269.7018,345.0889
2.960539,16225660818271681,1,1.507734,0.8409661,0.1079577,39.3623,318.6786,329.7124
2.960539,16225660818271681,2,1.767522,0.7980732,0.4343528,29.41047,307.8139,349.7497
2.960539,16225660818271681,3,1.67311,1.575821,0.3145865,9.556529,247.1338,4.328944e-07
2.971936,16225660818391362,0,1.673449,1.57673,0.3112779,18.65925,268.0572,344.891
2.971936,16225660818391362,1,1.512278,0.840849,0.1040896,39.68652,318.6163,329.89
2.971936,16225660818391362,2,1.766455,0.7980858,0.4314952,29.32024,307.2709,349.3839
2.971936,16225660818391362,3,1.67345,1.576736,0.3112779,6.344235,242.0633,6.442758e-07
2.994932,16225660818610777,0,1.673989,1.578555,0.304343,17.93015,264.8757,344.6184
2.994932,16225660818610777,1,1.520905,0.8405358,0.09652084,40.56015,318.5552,329.9492
2.994932,16225660818610777,2,1.766997,0.7975907,0.4271677,29.45958,306.4623,349.3956
2.994932,16225660818610777,3,1.67399,1.578552,0.304343,8.444743,242.3309,8.631317e-07
3.005002,16225660818730455,0,1.674227,1.579464,0.3007938,17.60193,263.3617,344.5496
3.005002,16225660818730455,1,1.525375,0.8402413,0.09251601,41.05342,318.5485,329.8392
3.005002,16225660818730455,2,1.767503,0.7969646,0.4247784,29.69133,306.1917,349.6382
3.005002,16225660818730455,3,1.674228,1.579483,0.3007939,8.117718,240.8474,-2.156038e-07
3.016206,16225660818830823,0,1.674346,1.580334,0.2972918,17.30292,261.9213,344.5099
3.016206,16225660818830823,1,1.529235,0.8400468,0.08856422,41.5652,318.5404,329.6645
3.016206,16225660818830823,2,1.76824,0.7961413,0.4221491,29.97701,305.9903,349.9075
3.016206,16225660818830823,3,1.674347,1.580353,0.2972918,7.82699,239.43,-2.154506e-07
3.02726,16225660818930560,0,1.674496,1.581067,0.2938071,17.02147,260.5524,344.4792
3.02726,16225660818940531,1,1.532667,0.8399516,0.08458585,42.07972,318.502,329.4366
3.02726,16225660818940531,2,1.769407,0.7950287,0.4195181,30.24261,305.8178,350.1238
3.02726,16225660818940531,3,1.674497,1.581085,0.2938072,7.55563,238.0811,-4.306256e-07
3.038016,16225660819050236,0,1.674542,1.581748,0.2902727,16.79196,259.2639,344.4933
3.038016,16225660819050236,1,1.535842,0.8398247,0.08068579,42.54186,318.4069,329.2343
3.038016,16225660819050236,2,1.770914,0.7938469,0.4167317,30.42052,305.6623,350.2242
3.038016,16225660819050236,3,1.674542,1.581741,0.2902728,7.347292,236.8016,-2.152104e-07
3.049208,16225660819149974,0,1.674648,1.582418,0.2869977,16.56613,258.0208,344.5463
3.049208,16225660819149974,1,1.538392,0.8398415,0.07676402,42.92917,318.2242,329.0769
3.049208,16225660819149974,2,1.772656,0.7926369,0.4140993,30.5093,305.523,350.1775
3.049208,16225660819149974,3,1.674649,1.582413,0.2869977,7.158048,235.5602,6.4536e-07
3.061147,16225660819319522,0,1.674534,1.583027,0.2836289,16.35196,256.8624,344.6845
3.061147,16225660819319522,1,1.540973,0.8398157,0.07276809,43.28343,318.0142,328.9362
3.061147,16225660819319522,2,1.77429,0.7915513,0.4115375,30.54898,305.4033,350.0665
3.061147,16225660819319522,3,1.674535,1.583038,0.283629,7.81261,235.2237,2.154431e-07
3.075541,16225660819484144,0,1.674441,1.583622,0.2803224,16.12771,255.7249,344.8536
3.075541,16225660819484144,1,1.542496,0.8400631,0.06896374,43.46756,317.6218,328.8565
3.075541,16225660819484144,2,1.775678,0.7905658,0.408739,30.58629,305.2704,350.0922
3.075541,16225660819484144,3,1.674441,1.583618,0.2803225,7.6632,234.0706,-2.153669e-07
3.092459,16225660819613798,0,1.674217,1.584185,0.277052,15.89845,254.6763,345.0799
3.092459,16225660819613798,1,1.544202,0.8405612,0.06377524,43.54331,316.6536,328.7099
3.092459,16225660819613798,2,1.777801,0.7888912,0.404595,30.82228,305.1163,350.3526
3.092459,16225660819613798,3,1.674218,1.584183,0.2770521,7.530475,232.9978,0.0
3.114633,16225660819813267,0,1.673161,1.585737,0.2674022,15.30449,251.7501,345.7527
3.114633,16225660819813267,1,1.545792,0.8415964,0.05736417,43.31298,315.202,328.4135
3.114633,16225660819813267,2,1.781414,0.7859161,0.3988031,31.39841,305.0636,351.0023
3.114633,16225660819813267,3,1.673162,1.585739,0.2674022,7.218762,229.9971,2.151487e-07
3.13815,16225660820062597,0,1.672,1.586456,0.2609791,15.0026,249.8974,346.0516
3.13815,16225660820062597,1,1.545173,0.8430055,0.05183929,42.81654,313.4631,328.0204
3.13815,16225660820062597,2,1.785744,0.7821377,0.393309,32.20322,304.9551,351.9728
3.13815,16225660820062597,3,1.672001,1.586456,0.2609791,11.36246,238.6959,8.708418e-07
3.155823,16225660820232147,0,1.670533,1.587113,0.2541875,14.8014,247.9455,346.2038
3.155823,16225660820232147,1,1.543139,0.8447247,0.046709,42.19009,311.7018,327.6535
3.155823,16225660820232147,2,1.790913,0.7777902,0.3873363,33.06135,304.7472,353.0877
3.155823,16225660820232147,3,1.670533,1.587112,0.2541875,11.19364,236.7414,0.0
3.165947,16225660820331884,0,1.669716,1.587392,0.2506664,14.74384,246.9699,346.2524
3.165947,16225660820331884,1,1.541866,0.8454624,0.04480302,41.9009,310.9743,327.5277
3.165947,16225660820331884,2,1.793069,0.7761337,0.3851233,33.44438,304.6551,353.6054
3.165947,16225660820331884,3,1.669717,1.587387,0.2506664,11.14606,235.7647,4.350938e-07
3.177367,16225660820431621,0,1.6688,1.587658,0.2470244,14.71589,246.0032,346.3166
3.177367,16225660820431621,1,1.54051,0.8460791,0.04271969,41.60426,310.2892,327.4364
3.177367,16225660820431621,2,1.795444,0.7743726,0.3828593,33.89018,304.5721,354.1448
3.177367,16225660820431621,3,1.668801,1.587677,0.2470245,11.13206,234.7947,4.350729e-07
3.188305,16225660820541323,0,1.668007,1.587934,0.2436106,14.69661,245.0292,346.4198
3.188305,16225660820541323,1,1.538768,0.8467586,0.04069513,41.28485,309.6691,327.3836
3.188305,16225660820541323,2,1.797926,0.7722801,0.3804647,34.39881,304.4959,354.7301
3.188305,16225660820541323,3,1.668007,1.587936,0.2436107,11.13164,233.8146,4.350722e-07
3.200674,16225660820661000,0,1.667049,1.588174,0.240075,14.71801,244.0693,346.5623
3.200674,16225660820661000,1,1.537468,0.8473577,0.03910005,40.95512,309.0702,327.3264
3.200674,16225660820661000,2,1.800496,0.7702538,0.3780695,34.98162,304.4337,355.3679
3.200674,16225660820661000,3,1.66705,1.588181,0.2400751,10.65862,229.4908,-4.343813e-07
3.21128,16225660820770709,0,1.666056,1.588414,0.2366487,14.74594,243.1232,346.7267
3.21128,16225660820770709,1,1.535722,0.8479637,0.03737813,40.61951,308.5285,327.2663
3.21128,16225660820770709,2,1.80325,0.7681074,0.3755987,35.58591,304.3906,356.0324
3.21128,16225660820770709,3,1.666057,1.588409,0.2366487,9.249567,225.4792,2.162552e-07
3.221857,16225660820880418,0,1.664801,1.588645,0.2332487,14.80348,242.2606,346.9258
3.221857,16225660820880418,1,1.533861,0.8482385,0.0360637,40.29996,308.0315,327.1844
3.221857,16225660820880418,2,1.806043,0.7661117,0.3732569,36.19459,304.3669,356.705
3.221857,16225660820880418,3,1.664801,1.588654,0.2332488,9.217323,217.9714,6.487065e-07
3.233911,16225660821010067,0,1.663477,1.588861,0.2297817,14.84925,241.4825,347.1196
3.233911,16225660821010067,1,1.532051,0.8484703,0.03499994,39.9892,307.568,327.0877
3.233911,16225660821010067,2,1.808845,0.7641762,0.3709328,36.80258,304.3574,357.3746
3.233911,16225660821010067,3,1.663478,1.588867,0.2297818,8.200517,218.7942,0.0
3.243983,16225660821099833,0,1.662047,1.589068,0.2264328,14.88525,240.7938,347.3338
3.243983,16225660821099833,1,1.529967,0.8488934,0.03373241,39.69229,307.1412,326.9893
3.243983,16225660821099833,2,1.811524,0.7624284,0.3688318,37.39536,304.3769,358.0392
3.243983,16225660821099833,3,1.662048,1.589066,0.2264329,8.90941,219.4511,4.321003e-07
3.255002,16225660821214584,0,1.660452,1.589285,0.2229404,14.92372,240.2162,347.5586
3.255002,16225660821214584,1,1.528048,0.849228,0.0327549,39.39692,306.7201,326.8978
3.255002,16225660821214584,2,1.814312,0.7609675,0.3670267,37.99812,304.3188,358.7073
3.255002,16225660821214584,3,1.660452,1.589279,0.2229405,9.316732,219.9916,-2.162967e-07
3.267089,16225660821344237,0,1.658769,1.589581,0.2195989,14.94999,239.6909,347.7847
3.267089,16225660821344237,1,1.525822,0.8496138,0.03164005,39.09114,306.3267,326.8061
3.267089,16225660821344237,2,1.816703,0.7594447,0.3651805,38.60107,304.2944,359.4016
3.267089,16225660821344237,3,1.65877,1.589584,0.2195989,8.091448,219.4366,6.467691e-07
3.278344,16225660821443969,0,1.656995,1.589859,0.2162484,14.97955,239.2001,348.0158
3.278344,16225660821443969,1,1.523937,0.8498133,0.0309855,38.7536,305.945,326.7283
3.278344,16225660821443969,2,1.819046,0.7582628,0.3635853,39.19684,304.3224,0.008284578
3.278344,16225660821443969,3,1.656996,1.589874,0.2162485,8.318056,220.1473,4.314253e-07
3.292252,16225660821613518,0,1.655085,1.590069,0.2127789,15.0591,238.7733,348.2211
3.292252,16225660821613518,1,1.521545,0.8501221,0.03008056,38.38102,305.5704,326.6918
3.292252,16225660821613518,2,1.821543,0.7570604,0.362323,39.79085,304.3536,0.5101603
3.292252,16225660821613518,3,1.655085,1.590073,0.212779,8.457335,219.6912,4.3158e-07
3.313401,16225660821803012,0,1.651128,1.590314,0.2059435,15.24144,237.8611,348.6694
3.313401,16225660821803012,1,1.516121,0.8505044,0.02866182,37.50104,304.7643,326.7393
3.313401,16225660821803012,2,1.82595,0.7555823,0.3607275,40.99384,304.2141,0.709963
3.313401,16225660821803012,3,1.651128,1.590317,0.2059435,8.771236,218.7147,-4.319382e-07
3.332586,16225660821982532,0,1.646789,1.590309,0.1987283,15.48235,237.0101,349.209
3.332586,16225660821992508,1,1.510522,0.850905,0.02760184,36.54529,303.9138,326.9066
3.332586,16225660821992508,2,1.828592,0.7549311,0.3589728,41.93046,303.8069,0.424127
3.332586,16225660821992508,3,1.64679,1.590317,0.1987284,9.170034,217.7858,8.648263e-07
3.343788,16225660822102211,0,1.64466,1.590257,0.1950673,15.59068,236.5724,349.4532
3.343788,16225660822102211,1,1.507949,0.850951,0.02752113,36.07528,303.4902,327.0293
3.343788,16225660822102211,2,1.82948,0.7547324,0.3582008,42.26224,303.5864,0.4840096
3.343788,16225660822102211,3,1.644661,1.590256,0.1950673,9.349384,217.3131,2.163169e-07
3.354779,16225660822211923,0,1.642345,1.590303,0.191201,15.69038,236.0651,349.6421
3.354779,16225660822211923,1,1.505022,0.8510283,0.02721232,35.60117,303.0716,327.172
3.354779,16225660822211923,2,1.829622,0.7549228,0.3571307,42.49518,303.3944,0.756178
3.354779,16225660822211923,3,1.642346,1.590302,0.191201,8.956933,217.1306,0.0
3.366181,16225660822321630,0,1.64008,1.59042,0.1873245,15.82674,235.4874,349.7566
3.366181,16225660822321630,1,1.501962,0.8511341,0.02677381,35.13341,302.6801,327.3272
3.366181,16225660822321630,2,1.829759,0.7553155,0.3565531,42.66781,303.2015,1.140719
3.366181,16225660822321630,3,1.640081,1.590424,0.1873246,8.862796,219.8451,1.296136e-06
3.377517,16225660822441304,0,1.637792,1.590496,0.1834319,15.98057,234.8266,349.8113
3.377517,16225660822441304,1,1.49908,0.8510607,0.02668062,34.69001,302.3246,327.4812
