time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637581628908045343,3718897,108775,31,31,3,1,1,0,4.183624,4.413742,0,(0.7, 0.5),(0.6, 0.6),(0.0, 0.0),(28.4, 3.3, -31.3),(-33.4, 0.4, -31.6),(-33.4, 0.4, -31.6),(-0.1, 0.0, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.08066145,0.08066145,False,0,0,
637581628908135098,3718905,108776,31,31,3,1,1,0,4.230896,4.495605,0,(0.7, 0.5),(0.6, 0.6),(0.0, 0.0),(28.4, 3.0, -30.4),(-33.5, 0.5, -31.7),(-33.5, 0.5, -31.7),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.07708738,0.07708738,False,0,0,
637581628908214891,3718913,108777,31,31,3,1,1,0,4.274109,4.425095,0,(0.7, 0.5),(0.6, 0.6),(0.0, 0.0),(28.5, 2.9, -30.0),(-33.4, 0.5, -31.7),(-33.4, 0.5, -31.7),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.07516927,0.07516927,False,0,0,
637581628908294675,3718922,108778,31,31,3,1,1,0,4.213821,4.391174,0,(0.7, 0.5),(0.6, 0.6),(0.0, 0.0),(28.5, 2.9, -29.9),(-33.3, 0.5, -31.9),(-33.3, 0.5, -31.9),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.07984845,0.07984845,False,0,0,
637581628908384433,3718930,108779,31,31,3,1,1,0,4.221741,4.342911,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(28.6, 2.8, -29.8),(-33.3, 0.9, -33.0),(-33.2, 0.9, -33.0),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.08235966,0.08235966,False,0,0,
637581628908464224,3718938,108780,31,31,3,1,1,0,4.218124,4.390045,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(28.6, 2.7, -29.5),(-33.2, 0.7, -32.4),(-32.4, 0.7, -32.4),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.07055776,0.07055776,False,0,0,
637581628908553983,3718947,108781,31,31,3,1,1,0,4.112045,4.359009,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(28.7, 2.7, -29.7),(-33.1, 0.7, -32.5),(-28.0, 0.9, -32.3),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.06422397,0.06422397,False,0,0,
637581628908628839,3718955,108782,31,31,3,1,1,0,4.34314,4.430374,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(28.8, 2.7, -29.7),(-33.1, 0.8, -32.8),(-14.5, 1.4, -31.9),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.0797185,0.0797185,False,0,0,
637581628908728578,3718963,108783,31,31,3,1,1,0,4.328217,4.500977,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(28.9, 2.6, -29.4),(-32.9, 0.0, -30.4),(28.3, 2.6, -29.4),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.08803403,0.08803403,False,0,0,
637581628908798392,3718972,108784,31,31,3,1,1,0,4.497849,4.439377,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(28.9, 2.8, -30.2),(-32.9, 0.1, -30.7),(28.9, 2.8, -30.2),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.08829761,0.08829761,False,0,0,
637581628908878180,3718980,108785,31,31,3,1,1,0,4.417725,4.407013,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(29.0, 2.8, -30.1),(-32.8, 0.5, -32.1),(29.0, 2.8, -30.1),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.08843908,0.08843908,False,0,0,
637581628908967935,3718988,108786,31,31,3,1,1,0,4.384201,4.359573,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(29.1, 2.8, -30.2),(-32.8, 0.5, -32.1),(29.1, 2.8, -30.2),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.06390072,0.06390072,False,0,0,
637581628909047726,3718997,108787,31,31,3,1,1,0,4.354233,4.484726,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(29.2, 2.8, -30.4),(-32.7, 0.1, -30.9),(29.2, 2.8, -30.4),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.0507316,0.0507316,False,0,0,
637581628909127509,3719005,108788,31,31,3,1,1,0,4.49379,4.470642,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(29.3, 2.9, -30.7),(-32.7, 0.4, -31.8),(29.3, 2.9, -30.7),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.02880279,0.02880279,False,0,0,
637581628909227243,3719013,108789,31,31,3,1,1,0,4.445786,4.44957,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(29.3, 2.8, -30.3),(-32.6, 0.5, -32.0),(29.3, 2.8, -30.3),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.01703415,0.01703415,False,0,0,
637581628909307025,3719022,108790,31,31,3,0.9805304,0.9421239,0,4.469849,4.425949,0,(0.6, 0.5),(0.5, 0.6),(0.0, 0.0),(29.3, 3.0, -30.5),(-32.4, 0.7, -31.9),(29.3, 3.0, -30.5),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637581628909376844,3719030,108791,31,31,3,0.9805304,0.9421239,0,4.522934,4.457565,0,(0.6, 0.5),(0.5, 0.6),(0.0, 0.0),(29.5, 3.4, -31.1),(-32.3, 1.0, -32.1),(29.5, 3.4, -31.1),(0.1, 0.0, 1.0),(0.1, 0.1, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637581628909466603,3719038,108792,31,31,3,1,1,0,4.459747,4.490005,0,(0.6, 0.5),(0.5, 0.6),(0.0, 0.0),(29.8, 3.9, -32.0),(-32.1, 1.3, -32.5),(28.4, 3.8, -32.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.02020931,0.02020931,False,0,0,
637581628909556360,3719047,108793,31,31,3,1,1,0,4.373001,4.566132,0,(0.6, 0.5),(0.5, 0.5),(0.0, 0.0),(29.7, 3.5, -30.5),(-31.9, 1.3, -32.1),(3.6, 2.5, -31.2),(0.1, 0.2, 1.0),(0.2, 0.2, 1.0),(0.1, 0.2, 1.0),1,0,0,0,0,0.02191335,0.02191335,False,0,0,
637581628909661142,3719055,108794,31,31,3,1,1,0,4.358017,4.398697,0,(0.6, 0.5),(0.5, 0.5),(0.0, 0.0),(29.9, 3.5, -30.4),(-31.8, 1.3, -31.9),(-31.3, 1.4, -31.9),(0.1, 0.2, 1.0),(0.2, 0.2, 1.0),(0.2, 0.2, 1.0),1,0,0,0,0,0.08204467,0.08204467,False,0,0,
637581628909720984,3719063,108795,31,31,3,1,1,0,4.653488,4.513916,0,(0.6, 0.5),(0.5, 0.5),(0.0, 0.0),(30.0, 3.5, -30.5),(-31.7, 1.3, -31.9),(-31.0, 1.4, -31.9),(0.2, 0.2, 1.0),(0.2, 0.2, 1.0),(0.2, 0.2, 1.0),1,0,0,0,0,0.1143156,0.1143156,False,0,0,
637581628909810737,3719072,108796,31,31,3,1,1,0,4.529556,4.642441,0,(0.6, 0.5),(0.5, 0.5),(0.0, 0.0),(30.0, 3.4, -30.5),(-31.7, 1.3, -31.9),(-31.1, 1.3, -31.9),(0.2, 0.2, 1.0),(0.3, 0.2, 0.9),(0.3, 0.2, 0.9),1,0,0,0,0,0.13948,0.13948,False,0,0,
637581628909880554,3719080,108797,31,31,3,1,1,0,4.580811,4.544647,0,(0.6, 0.5),(0.5, 0.5),(0.0, 0.0),(30.1, 3.4, -30.5),(-31.7, 1.3, -31.9),(-31.6, 1.3, -31.9),(0.2, 0.2, 1.0),(0.2, 0.2, 0.9),(0.2, 0.2, 0.9),1,0,0,0,0,0.1529851,0.1529851,False,0,0,
637581628909960341,3719088,108798,31,31,3,1,1,0,4.517075,4.575562,0,(0.6, 0.5),(0.5, 0.5),(0.0, 0.0),(30.2, 3.4, -30.5),(-31.6, 1.2, -31.9),(-31.5, 1.2, -31.9),(0.2, 0.2, 1.0),(0.2, 0.2, 0.9),(0.2, 0.2, 0.9),1,0,0,0,0,0.1897529,0.1897529,False,0,0,
637581628910050098,3719097,108799,31,31,3,1,1,0,4.489182,4.619888,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(30.2, 3.4, -30.5),(-31.6, 1.2, -31.9),(-31.5, 1.2, -31.9),(0.2, 0.2, 1.0),(0.3, 0.2, 0.9),(0.3, 0.2, 0.9),1,0,0,0,0,0.2094853,0.2094853,False,0,0,
637581628910129884,3719105,108800,31,31,3,1,1,0,4.597458,4.567276,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(30.3, 3.4, -30.5),(-31.5, 1.2, -31.9),(-31.5, 1.2, -31.9),(0.2, 0.2, 1.0),(0.3, 0.2, 0.9),(0.3, 0.2, 0.9),1,0,0,0,0,0.2384536,0.2384536,False,0,0,
637581628910209678,3719113,108801,31,31,3,1,1,0,4.485245,4.498505,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(30.3, 3.4, -30.5),(-31.5, 1.2, -31.9),(-31.1, 1.2, -31.9),(0.2, 0.2, 1.0),(0.3, 0.2, 0.9),(0.3, 0.2, 0.9),1,0,0,0,0,0.2610878,0.2610878,False,0,0,
637581628910299432,3719122,108802,31,31,3,1,1,0,4.552002,4.464493,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(30.4, 3.4, -30.5),(-31.5, 1.1, -31.9),(-7.6, 2.0, -31.4),(0.2, 0.2, 1.0),(0.3, 0.2, 0.9),(0.3, 0.2, 0.9),1,0,0,0,0,0.3088533,0.3088533,False,0,0,
637581628910379217,3719130,108803,31,31,3,1,1,0,4.436951,4.500076,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(30.4, 3.4, -30.5),(-31.4, 1.1, -31.9),(-7.0, 2.0, -31.4),(0.2, 0.2, 1.0),(0.3, 0.2, 0.9),(0.3, 0.2, 0.9),1,0,0,0,0,0.3344878,0.3344878,False,0,0,
637581628910459007,3719138,108804,31,31,3,1,1,0,4.464249,4.553528,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(30.4, 3.4, -30.5),(-31.4, 1.1, -31.9),(-6.6, 2.0, -31.4),(0.3, 0.2, 1.0),(0.3, 0.2, 0.9),(0.3, 0.2, 0.9),1,0,0,0,0,0.3602808,0.3602808,False,0,0,
637581628910548766,3719147,108805,31,31,3,1,1,0,4.531357,4.508774,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(30.5, 3.4, -30.5),(-31.4, 1.1, -31.9),(-6.6, 2.0, -31.4),(0.3, 0.2, 1.0),(0.3, 0.2, 0.9),(0.3, 0.2, 0.9),1,0,0,0,0,0.3741233,0.3741233,False,0,0,
637581628910628551,3719155,108806,31,31,3,1,1,0,4.511993,4.576736,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(30.5, 3.4, -30.6),(-31.4, 1.1, -31.9),(-6.8, 2.0, -31.4),(0.3, 0.2, 1.0),(0.3, 0.2, 0.9),(0.3, 0.2, 0.9),1,0,0,0,0,0.388027,0.388027,False,0,0,
637581628910718312,3719163,108807,31,31,3,1,1,0,4.462738,4.596664,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(30.5, 3.4, -30.6),(-31.3, 1.1, -31.9),(-6.6, 2.0, -31.4),(0.3, 0.1, 1.0),(0.3, 0.2, 0.9),(0.3, 0.2, 0.9),1,0,0,0,0,0.3954888,0.3954888,False,0,0,
637581628910798105,3719172,108808,31,31,3,1,1,0,4.564713,4.491348,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(30.6, 3.3, -30.6),(-31.3, 1.1, -31.9),(-6.6, 2.0, -31.4),(0.3, 0.2, 0.9),(0.3, 0.2, 0.9),(0.3, 0.2, 0.9),1,0,0,0,0,0.4010246,0.4010246,False,0,0,
637581628910877890,3719180,108809,31,31,3,1,1,0,4.502457,4.490509,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(30.6, 3.3, -30.6),(-31.3, 1.1, -31.9),(-6.8, 2.0, -31.4),(0.3, 0.2, 0.9),(0.3, 0.2, 0.9),(0.3, 0.2, 0.9),1,0,0,0,0,0.4039956,0.4039956,False,0,0,
637581628910967649,3719188,108810,31,31,3,1,1,0,4.472672,4.502853,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(30.6, 3.3, -30.6),(-31.3, 1.1, -31.9),(-6.5, 2.0, -31.4),(0.3, 0.1, 0.9),(0.3, 0.2, 0.9),(0.3, 0.2, 0.9),1,0,0,0,0,0.4162111,0.4162111,False,0,0,
637581628911047430,3719197,108811,31,31,3,1,1,0,4.451233,4.496292,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(30.7, 3.3, -30.6),(-31.3, 1.1, -31.9),(-6.1, 2.0, -31.4),(0.3, 0.1, 0.9),(0.3, 0.2, 0.9),(0.3, 0.2, 0.9),1,0,0,0,0,0.4227668,0.4227668,False,0,0,
637581628911127218,3719205,108812,31,31,3,1,1,0,4.569366,4.505844,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(30.7, 3.3, -30.6),(-31.3, 1.1, -31.9),(-6.0, 2.0, -31.4),(0.3, 0.1, 0.9),(0.3, 0.2, 0.9),(0.3, 0.2, 0.9),1,0,0,0,0,0.433538,0.433538,False,0,0,
637581628911216982,3719213,108813,31,31,3,1,1,0,4.55899,4.516785,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(30.7, 3.3, -30.6),(-31.3, 1.1, -31.9),(-5.7, 2.0, -31.4),(0.3, 0.1, 0.9),(0.3, 0.2, 0.9),(0.3, 0.2, 0.9),1,0,0,0,0,0.4393186,0.4393186,False,0,0,
637581628911296766,3719222,108814,31,31,3,1,1,0,4.629913,4.524216,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(30.7, 3.3, -30.6),(-31.3, 1.1, -31.9),(-5.2, 2.0, -31.4),(0.3, 0.1, 0.9),(0.3, 0.2, 0.9),(0.3, 0.2, 0.9),1,0,0,0,0,0.4519598,0.4519598,False,0,0,
637581628911376556,3719230,108815,31,31,3,1,1,0,4.540512,4.531555,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(30.7, 3.3, -30.6),(-31.3, 1.1, -31.9),(-4.6, 2.0, -31.4),(0.3, 0.1, 0.9),(0.3, 0.2, 0.9),(0.3, 0.2, 0.9),1,0,0,0,0,0.4587441,0.4587441,False,0,0,
637581628911466317,3719238,108816,31,31,3,1,1,0,4.496399,4.522217,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(30.7, 3.3, -30.6),(-31.2, 1.1, -31.9),(-4.6, 2.0, -31.4),(0.3, 0.1, 0.9),(0.3, 0.2, 0.9),(0.3, 0.2, 0.9),1,0,0,0,0,0.4662507,0.4662507,False,0,0,
637581628911556074,3719247,108817,31,31,3,1,1,0,4.506363,4.527679,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(30.7, 3.3, -30.6),(-31.2, 1.1, -31.9),(-4.3, 2.0, -31.4),(0.3, 0.1, 0.9),(0.3, 0.2, 0.9),(0.3, 0.1, 0.9),1,0,0,0,0,0.4702794,0.4702794,False,0,0,
637581628911645834,3719255,108818,31,31,3,1,1,0,4.526138,4.528275,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(30.7, 3.3, -30.6),(-31.2, 1.1, -31.9),(-4.2, 2.0, -31.4),(0.3, 0.1, 0.9),(0.3, 0.2, 0.9),(0.3, 0.2, 0.9),1,0,0,0,0,0.4585726,0.4585726,False,0,0,
637581628911725620,3719263,108819,31,31,3,1,1,0,4.538406,4.528885,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(30.7, 3.3, -30.6),(-31.2, 1.1, -31.9),(-4.1, 2.0, -31.4),(0.3, 0.1, 0.9),(0.3, 0.2, 0.9),(0.3, 0.2, 0.9),1,0,0,0,0,0.4522898,0.4522898,False,0,0,
637581628911795439,3719272,108820,31,31,3,1,1,0,4.521576,4.528275,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(30.7, 3.3, -30.6),(-31.2, 1.1, -31.9),(-4.0, 2.0, -31.4),(0.3, 0.1, 0.9),(0.3, 0.2, 0.9),(0.3, 0.2, 0.9),1,0,0,0,0,0.4660048,0.4660048,False,0,0,
637581628911875225,3719280,108821,31,31,3,1,1,0,4.508347,4.527313,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(30.7, 3.3, -30.6),(-31.2, 1.1, -31.9),(-3.9, 2.0, -31.4),(0.3, 0.1, 0.9),(0.3, 0.2, 0.9),(0.3, 0.1, 0.9),1,0,0,0,0,0.4733653,0.4733653,False,0,0,
637581628911964979,3719288,108822,31,31,3,1,1,0,4.505615,4.528305,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(30.7, 3.3, -30.6),(-31.2, 1.0, -31.9),(-3.8, 2.0, -31.4),(0.3, 0.1, 0.9),(0.3, 0.2, 0.9),(0.3, 0.1, 0.9),1,0,0,0,0,0.4822561,0.4822561,False,0,0,
637581628912044769,3719297,108823,31,31,3,1,1,0,4.505264,4.529373,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(30.7, 3.3, -30.6),(-31.2, 1.0, -31.9),(-3.7, 2.0, -31.4),(0.3, 0.1, 0.9),(0.3, 0.2, 0.9),(0.3, 0.1, 0.9),1,0,0,0,0,0.4870276,0.4870276,False,0,0,
637581628912134524,3719305,108824,31,31,3,1,1,0,4.503937,4.538498,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(30.7, 3.3, -30.6),(-31.2, 1.0, -31.9),(-3.5, 2.0, -31.3),(0.3, 0.1, 0.9),(0.3, 0.2, 0.9),(0.3, 0.1, 0.9),1,0,0,0,0,0.4780687,0.4780687,False,0,0,
637581628912214314,3719313,108825,31,31,3,1,1,0,4.504379,4.538193,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(30.7, 3.3, -30.6),(-31.2, 1.0, -31.9),(-2.5, 2.1, -31.3),(0.3, 0.1, 0.9),(0.3, 0.2, 0.9),(0.3, 0.1, 0.9),1,0,0,0,0,0.4732607,0.4732607,False,0,0,
637581628912294101,3719322,108826,31,31,3,1,1,0,4.504227,4.544922,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(30.7, 3.3, -30.6),(-31.2, 1.0, -31.9),(-2.5, 2.1, -31.3),(0.3, 0.1, 0.9),(0.3, 0.2, 0.9),(0.3, 0.1, 0.9),1,0,0,0,0,0.4767389,0.4767389,False,0,0,
637581628912383858,3719330,108827,31,31,3,1,1,0,4.503143,4.546127,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(30.7, 3.3, -30.6),(-31.2, 1.0, -31.9),(-2.7, 2.1, -31.3),(0.3, 0.1, 0.9),(0.3, 0.2, 0.9),(0.3, 0.1, 0.9),1,0,0,0,0,0.4786055,0.4786055,False,0,0,
637581628912463646,3719338,108828,31,31,3,1,1,0,4.501312,4.544586,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(30.7, 3.3, -30.6),(-31.2, 1.0, -31.9),(-2.7, 2.1, -31.3),(0.3, 0.1, 0.9),(0.3, 0.1, 0.9),(0.3, 0.1, 0.9),1,0,0,0,0,0.4799884,0.4799884,False,0,0,
637581628912543438,3719347,108829,31,31,3,1,1,0,4.501648,4.540451,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(30.7, 3.3, -30.6),(-31.2, 1.0, -31.9),(-2.9, 2.1, -31.3),(0.3, 0.1, 0.9),(0.3, 0.1, 0.9),(0.3, 0.1, 0.9),1,0,0,0,0,0.4807305,0.4807305,False,0,0,
637581628912633194,3719355,108830,31,31,3,1,1,0,4.423492,4.539764,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(30.7, 3.3, -30.6),(-31.2, 1.0, -31.9),(-4.0, 2.0, -31.3),(0.3, 0.1, 1.0),(0.3, 0.1, 0.9),(0.3, 0.1, 0.9),1,0,0,0,0,0.480729,0.480729,False,0,0,
637581628912712978,3719363,108831,31,31,3,1,1,0,4.483566,4.54184,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(30.7, 3.3, -30.6),(-31.2, 1.0, -31.9),(-4.8, 2.0, -31.4),(0.3, 0.1, 1.0),(0.3, 0.1, 0.9),(0.3, 0.1, 0.9),1,0,0,0,0,0.4807281,0.4807281,False,0,0,
637581628912792765,3719372,108832,31,31,3,1,1,0,4.472458,4.54834,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(30.7, 3.3, -30.6),(-31.2, 1.0, -31.9),(-5.4, 2.0, -31.4),(0.3, 0.1, 1.0),(0.3, 0.1, 0.9),(0.3, 0.1, 0.9),1,0,0,0,0,0.4893433,0.4893433,False,0,0,
637581628912892503,3719380,108833,31,31,3,1,1,0,4.497726,4.561813,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(30.6, 3.4, -30.6),(-31.2, 1.0, -31.9),(-5.9, 2.0, -31.4),(0.3, 0.1, 1.0),(0.3, 0.1, 0.9),(0.3, 0.1, 0.9),1,0,0,0,0,0.4939669,0.4939669,False,0,0,
637581628912962317,3719388,108834,31,31,3,1,1,0,4.515625,4.562119,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(30.6, 3.3, -30.6),(-31.3, 1.0, -31.9),(-6.2, 1.9, -31.4),(0.3, 0.1, 1.0),(0.3, 0.1, 0.9),(0.3, 0.1, 0.9),1,0,0,0,0,0.48799,0.48799,False,0,0,
637581628913042098,3719397,108835,31,31,3,1,1,0,4.521637,4.558273,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(30.6, 3.3, -30.6),(-31.3, 1.0, -31.9),(-6.1, 1.9, -31.4),(0.3, 0.1, 1.0),(0.3, 0.1, 0.9),(0.3, 0.1, 0.9),1,0,0,0,0,0.4847823,0.4847823,False,0,0,
637581628913131858,3719405,108836,31,31,3,1,1,0,4.524567,4.570755,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(30.6, 3.3, -30.6),(-31.3, 1.0, -31.9),(-5.6, 2.0, -31.4),(0.3, 0.1, 1.0),(0.3, 0.1, 0.9),(0.3, 0.1, 0.9),1,0,0,0,0,0.4774397,0.4774397,False,0,0,
637581628913211648,3719413,108837,31,31,3,1,1,0,4.459061,4.568802,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(30.6, 3.4, -30.6),(-31.3, 1.0, -31.9),(-4.8, 2.0, -31.3),(0.3, 0.1, 1.0),(0.3, 0.1, 0.9),(0.3, 0.1, 0.9),1,0,0,0,0,0.4734991,0.4734991,False,0,0,
637581628913291439,3719422,108838,31,31,3,1,1,0,4.541153,4.591217,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(30.6, 3.3, -30.6),(-31.4, 1.0, -31.8),(-2.6, 2.1, -31.3),(0.3, 0.1, 1.0),(0.3, 0.1, 0.9),(0.3, 0.1, 1.0),1,0,0,0,0,0.4724165,0.4724165,False,0,0,
637581628913381191,3719430,108839,31,31,3,1,1,0,4.564636,4.511108,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(30.5, 3.2, -30.6),(-31.5, 0.8, -31.8),(0.7, 2.1, -31.2),(0.3, 0.1, 1.0),(0.3, 0.1, 0.9),(0.3, 0.1, 1.0),1,0,0,0,0,0.4718356,0.4718356,False,0,0,
637581628913460980,3719438,108840,31,31,3,1,1,0,4.577957,4.555313,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(30.3, 3.0, -30.5),(-31.5, 0.6, -31.8),(2.3, 1.9, -31.1),(0.2, 0.1, 1.0),(0.3, 0.1, 1.0),(0.2, 0.1, 1.0),1,0,0,0,0,0.4707067,0.4707067,False,0,0,
637581628913550738,3719447,108841,31,31,3,1,1,0,4.348007,4.582703,0,(0.6, 0.5),(0.5, 0.6),(0.0, 0.0),(30.1, 2.8, -30.5),(-31.6, 0.3, -31.9),(0.4, 1.6, -31.1),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),1,0,0,0,0,0.4701009,0.4701009,False,0,0,
637581628913630527,3719455,108842,31,31,3,1,1,0,4.436752,4.53421,0,(0.6, 0.5),(0.5, 0.6),(0.0, 0.0),(30.0, 2.8, -31.2),(-31.7, 0.1, -31.9),(-25.7, 0.3, -31.9),(0.1, -0.1, 1.0),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),1,0,0,0,0,0.4132326,0.4132326,False,0,0,
637581628913710312,3719463,108843,31,31,3,1,1,0,4.121078,4.528564,0,(0.6, 0.5),(0.5, 0.6),(0.0, 0.0),(30.0, 3.4, -33.9),(-31.8, -0.1, -31.9),(-31.8, -0.1, -31.9),(0.1, -0.1, 1.0),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0.3827128,0.3827128,False,0,0,
637581628913790105,3719472,108844,31,31,3,1,1,0,4.340729,4.551163,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(29.6, 2.4, -31.2),(-32.0, -0.3, -31.6),(-32.0, -0.3, -31.6),(0.1, -0.2, 1.0),(0.2, -0.2, 1.0),(0.2, -0.2, 1.0),1,0,0,0,0,0.2620584,0.2620584,False,0,0,
637581628913879858,3719480,108845,31,31,3,1,1,0,4.016891,4.450333,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(29.5, 2.1, -30.6),(-32.1, -0.3, -32.1),(-32.1, -0.3, -32.1),(0.2, -0.3, 0.9),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.1973063,0.1973063,False,0,0,
