timestamp,ticksSince1970 (100ns),objectId,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z
16.6088,16225571751764603,2,2.072686,0.8168865,0.1115463,38.2217,68.06255,39.81813
16.6088,16225571751764603,3,2.086505,1.694992,0.2590633,18.13099,104.3392,-2.695141e-06
16.63829,16225571752053828,0,2.085986,1.695146,0.2595594,14.39696,96.72297,355.4391
16.63829,16225571752063802,1,2.092894,0.8334984,0.4025591,32.19633,122.15,298.7183
16.63829,16225571752063802,2,2.072004,0.8164321,0.109698,38.42437,68.76006,39.70195
16.63829,16225571752063802,3,2.085986,1.695145,0.2595595,18.2882,104.7404,2.697576e-06
16.65026,16225571752153563,0,2.08568,1.695051,0.2599066,14.32379,96.91254,355.9492
16.65026,16225571752153563,1,2.09196,0.8330755,0.4032281,32.25391,122.2076,298.7786
16.65026,16225571752153563,2,2.070801,0.815877,0.108366,38.70403,69.126,39.71615
16.65026,16225571752153563,3,2.085681,1.695053,0.2599066,18.14688,104.9612,0.0
16.67724,16225571752472709,0,2.085504,1.694969,0.2600251,14.32211,96.99799,356.2421
16.67724,16225571752472709,1,2.091445,0.8327366,0.4034874,32.28012,122.2323,298.8069
16.67724,16225571752472709,2,2.06989,0.8155006,0.1076307,38.83455,69.11644,39.71867
16.67724,16225571752472709,3,2.085504,1.694977,0.2600252,17.6318,108.4556,0.0
16.69168,16225571752592388,0,2.084884,1.694586,0.2608701,14.44794,97.30132,357.2549
16.69168,16225571752592388,1,2.091147,0.8323911,0.4034921,32.31308,122.2592,298.8411
16.69168,16225571752592388,2,2.068776,0.815065,0.1071936,39.01882,69.06837,39.73214
16.69168,16225571752592388,3,2.084885,1.69458,0.2608703,17.55896,108.8201,8.954975e-07
16.72315,16225571752891587,0,2.084704,1.694511,0.261143,14.51039,97.39667,357.6009
16.72315,16225571752891587,1,2.090428,0.8318381,0.4036481,32.34698,122.2956,298.8692
16.72315,16225571752891587,2,2.067054,0.814286,0.1066467,39.29776,68.90348,39.69131
16.72315,16225571752891587,3,2.084704,1.694504,0.261143,18.07064,108.4745,-8.980711e-07
16.73392,16225571752991324,0,2.08421,1.694192,0.2620975,14.64382,97.70571,358.6346
16.73392,16225571752991324,1,2.090223,0.8316873,0.4037109,32.36467,122.3157,298.8781
16.73392,16225571752991324,2,2.06626,0.8137781,0.1062355,39.49725,68.79125,39.6427
16.73392,16225571752991324,3,2.084211,1.694199,0.2620977,18.31303,108.2666,0.0
16.76115,16225571753270576,0,2.083924,1.694065,0.2624855,14.6824,97.75927,359.0402
16.76115,16225571753270576,1,2.090083,0.8313574,0.4035927,32.40937,122.3551,298.8971
16.76115,16225571753270576,2,2.064223,0.8134656,0.1064998,39.66681,68.75217,39.61675
16.76115,16225571753270576,3,2.083925,1.694061,0.2624857,18.09503,106.7628,-8.98196e-07
16.77123,16225571753360336,0,2.083541,1.69403,0.2633901,14.70165,97.79937,359.7102
16.77123,16225571753360336,1,2.090018,0.830943,0.403356,32.48069,122.4288,298.9405
16.77123,16225571753360336,2,2.061961,0.8128601,0.1066902,39.9557,68.72398,39.58061
16.77123,16225571753360336,3,2.083541,1.694031,0.2633901,18.01264,106.8426,-1.79555e-06
16.79782,16225571753629617,0,2.083373,1.694066,0.2637468,14.69075,97.79789,0.02423784
16.79782,16225571753629617,1,2.089963,0.8306953,0.4031373,32.48574,122.4619,298.967
16.79782,16225571753629617,2,2.060363,0.8127612,0.1067627,40.07072,68.75352,39.5743
16.79782,16225571753629617,3,2.083373,1.694061,0.2637468,17.84272,108.8459,8.969143e-07
16.83457,16225571754003687,0,2.082864,1.694453,0.2656567,14.46157,97.73627,0.8207464
16.83457,16225571754003687,1,2.090082,0.8303795,0.4025097,32.42782,122.5087,299.0048
16.83457,16225571754003687,2,2.057814,0.8124684,0.1067381,40.27688,68.8783,39.53753
16.83457,16225571754003687,3,2.082864,1.694458,0.2656568,18.30392,104.8539,8.992733e-07
16.87165,16225571754402620,0,2.082564,1.694733,0.26706,14.31704,97.68979,0.9759037
16.87165,16225571754402620,1,2.090293,0.8304169,0.402045,32.31958,122.5244,299.0414
16.87165,16225571754402620,2,2.056958,0.8124206,0.1064785,40.33681,69.00374,39.52716
16.87165,16225571754402620,3,2.082565,1.694733,0.2670601,18.14157,104.812,-8.984347e-07
16.88348,16225571754482409,0,2.082254,1.694663,0.2680615,14.22647,97.57792,0.82404
16.88348,16225571754482409,1,2.090845,0.8305172,0.4011574,32.16023,122.5768,299.1409
16.88348,16225571754482409,2,2.056093,0.8128753,0.1056928,40.23315,69.2601,39.6626
16.88348,16225571754482409,3,2.082254,1.694656,0.2680617,20.50313,93.49282,9.115153e-07
16.91654,16225571754841447,0,2.082148,1.69465,0.2681996,14.20748,97.51232,0.7789953
16.91654,16225571754841447,1,2.09131,0.8303972,0.4004239,32.09379,122.6115,299.1759
16.91654,16225571754841447,2,2.055534,0.8130564,0.1053708,40.21661,69.38634,39.73225
16.91654,16225571754841447,3,2.082149,1.694656,0.2681997,20.48781,93.67411,0.0
16.94554,16225571755100758,0,2.081922,1.694776,0.2687041,14.17466,97.41087,0.6542277
16.94554,16225571755100758,1,2.091703,0.8305301,0.3997835,31.97597,122.6649,299.2327
16.94554,16225571755100758,2,2.055395,0.813259,0.1046748,40.22055,69.61785,39.86393
16.94554,16225571755100758,3,2.081923,1.694778,0.2687042,20.44672,93.55902,1.82236e-06
16.9824,16225571755529609,0,2.081455,1.695215,0.2695294,13.9978,97.28867,0.2388176
16.9824,16225571755529609,1,2.092231,0.8303684,0.3987022,31.86012,122.6969,299.3324
16.9824,16225571755529609,2,2.054974,0.8135062,0.1038075,40.3355,69.75867,40.00354
16.9824,16225571755529609,3,2.081456,1.695221,0.2695295,20.5364,89.13768,-1.823427e-06
16.99577,16225571755639316,0,2.08084,1.695736,0.2700389,13.8996,97.25658,359.968
16.99577,16225571755639316,1,2.092801,0.8304801,0.3975396,31.71329,122.7396,299.4432
16.99577,16225571755639316,2,2.054384,0.813736,0.1030904,40.48675,69.69693,40.00979
16.99577,16225571755639316,3,2.08084,1.69574,0.2700389,20.61558,88.59887,-9.121865e-07
17.02471,16225571755903673,0,2.080767,1.69578,0.2701518,13.89579,97.2721,359.9025
17.02471,16225571755903673,1,2.092996,0.8303731,0.3969921,31.67161,122.8099,299.4838
17.02471,16225571755903673,2,2.054115,0.8138298,0.1027944,40.55301,69.63301,40.00715
17.02471,16225571755903673,3,2.080767,1.695786,0.2701519,20.73557,88.81055,1.825816e-06
17.0626,16225571756302603,0,2.080595,1.695804,0.2703027,13.88972,97.28313,359.7528
17.0626,16225571756302603,1,2.093178,0.8304193,0.3962572,31.60575,122.9537,299.5726
17.0626,16225571756302603,2,2.053797,0.8138147,0.1026633,40.66442,69.52348,40.03944
17.0626,16225571756302603,3,2.080595,1.695801,0.2703028,20.74673,88.62532,9.129751e-07
17.07446,16225571756392366,0,2.080261,1.695717,0.2704724,13.90323,97.37238,359.6624
17.07446,16225571756392366,1,2.092941,0.8306001,0.3956088,31.55638,123.1096,299.6951
17.07446,16225571756392366,2,2.053429,0.8138468,0.1026718,40.72421,69.51286,40.18421
17.07446,16225571756392366,3,2.080261,1.695724,0.2704726,20.74744,88.70265,9.129792e-07
17.10135,16225571756671618,0,2.080193,1.695729,0.2704798,13.9165,97.40858,359.6725
17.10135,16225571756671618,1,2.092692,0.8305487,0.3956499,31.54532,123.1466,299.7155
17.10135,16225571756671618,2,2.053139,0.8139635,0.1030183,40.71891,69.57828,40.23832
17.10135,16225571756671618,3,2.080194,1.695724,0.27048,20.7614,88.73932,0.0
17.13778,16225571757050603,0,2.079938,1.695852,0.2704962,13.87758,97.56699,359.7607
17.13778,16225571757050603,1,2.092524,0.8306251,0.3957343,31.53776,123.1685,299.7343
17.13778,16225571757050603,2,2.053495,0.8139904,0.1028518,40.6979,69.71043,40.32263
17.13778,16225571757050603,3,2.079938,1.695847,0.2704962,20.7759,88.64716,0.0
17.14864,16225571757130393,0,2.079803,1.69596,0.2704394,13.80485,97.69994,359.8335
17.14864,16225571757130393,1,2.092089,0.8306324,0.3962506,31.52636,123.1538,299.7784
17.14864,16225571757130393,2,2.054013,0.8144341,0.1031932,40.57989,69.81219,40.38262
17.14864,16225571757130393,3,2.079804,1.695953,0.2704394,20.71494,88.79342,-1.825567e-06
17.17808,16225571757429591,0,2.079775,1.696038,0.2703872,13.77133,97.77283,359.8478
17.17808,16225571757429591,1,2.091947,0.8305493,0.396677,31.53919,123.1174,299.7884
17.17808,16225571757429591,2,2.054372,0.8146763,0.1035789,40.52414,69.79272,40.37823
17.17808,16225571757429591,3,2.079776,1.696045,0.2703872,20.7489,88.86503,-9.129881e-07
17.2158,16225571757843538,0,2.079702,1.696252,0.2702141,13.61314,97.98366,359.9828
17.2158,16225571757843538,1,2.091638,0.8303475,0.3975362,31.60023,123.0617,299.7753
17.2158,16225571757843538,2,2.054435,0.8151395,0.1050394,40.41056,69.70042,40.32217
17.22853,16225571757933303,0,2.079452,1.696591,0.2701599,13.41046,98.13507,0.1580236
17.22853,16225571757933303,1,2.091547,0.830111,0.3979201,31.66632,123.0633,299.7632
17.22853,16225571757933303,2,2.054119,0.8154914,0.1061589,40.32654,69.57507,40.25007
17.25675,16225571758222526,0,2.079471,1.69676,0.269954,13.34081,98.16191,0.1755113
17.25675,16225571758222526,1,2.09139,0.8299093,0.3983379,31.71882,123.0753,299.7469
17.25675,16225571758222526,2,2.053907,0.8156016,0.1069093,40.26065,69.43819,40.29116
17.29366,16225571758591538,0,2.079371,1.697306,0.2697761,13.08468,98.21426,0.2315921
17.29366,16225571758591538,1,2.091252,0.8296098,0.3986515,31.81366,123.0992,299.7113
17.29366,16225571758591538,2,2.054546,0.8158438,0.1072772,40.1431,69.19758,40.36553
17.29366,16225571758591538,3,2.079371,1.697311,0.2697762,21.00967,102.5158,-9.145746e-07
17.33411,16225571758990472,0,2.079265,1.697651,0.2693917,12.87538,98.23404,0.2702189
17.33411,16225571759000444,1,2.091242,0.8289629,0.3997186,31.98376,123.0412,299.6178
17.33411,16225571759000444,2,2.054688,0.8162603,0.1082085,39.98495,68.98518,40.65
17.33411,16225571759000444,3,2.079265,1.697647,0.2693918,21.11021,102.8034,-2.745578e-06
17.34518,16225571759110151,0,2.079089,1.697843,0.2689491,12.76153,98.25638,0.2541971
17.34518,16225571759110151,1,2.091293,0.8286949,0.4000542,32.05545,123.0055,299.5551
17.34518,16225571759110151,2,2.05495,0.8164124,0.1081734,39.92711,68.95809,40.72282
17.34518,16225571759110151,3,2.07909,1.697845,0.2689491,20.99829,102.8198,9.145047e-07
17.37209,16225571759389406,0,2.079012,1.697889,0.2687846,12.71494,98.26779,0.2209304
17.37209,16225571759389406,1,2.091155,0.8285699,0.4004149,32.09917,122.9885,299.5182
17.37209,16225571759389406,2,2.055248,0.8165259,0.1078928,39.8921,68.99748,40.73277
17.37209,16225571759389406,3,2.079013,1.697891,0.2687847,21.13593,103.3127,-9.153516e-07
17.38215,16225571759479165,0,2.07883,1.697932,0.2683735,12.69306,98.30146,0.139889
17.38215,16225571759479165,1,2.091019,0.8283923,0.4007905,32.17487,122.961,299.4611
17.38215,16225571759479165,2,2.055588,0.8166589,0.1075789,39.8359,69.08342,40.75056
17.38215,16225571759479165,3,2.07883,1.697937,0.2683737,21.09789,103.0434,-9.151167e-07
17.41092,16225571759763471,0,2.078709,1.697931,0.2681756,12.68738,98.32852,0.1090191
17.41092,16225571759763471,1,2.091217,0.8282406,0.4008995,32.19757,122.9509,299.4314
17.41092,16225571759763471,2,2.055806,0.8166875,0.1072038,39.82732,69.17219,40.77826
17.41092,16225571759763471,3,2.078709,1.697937,0.2681757,20.98476,102.8955,0.0
17.44745,16225571760152433,0,2.078348,1.698044,0.2672346,12.64039,98.39689,0.1047685
17.44745,16225571760152433,1,2.0914,0.8281846,0.4010863,32.2239,122.9023,299.3645
17.44745,16225571760152433,2,2.056094,0.816606,0.1063349,39.825,69.39006,40.83274
17.44745,16225571760152433,3,2.078348,1.698044,0.2672346,20.91689,103.0475,-9.140073e-07
17.45916,16225571760242199,0,2.078248,1.698135,0.2666725,12.56084,98.45451,0.1106792
17.45916,16225571760242199,1,2.091496,0.8282226,0.4011145,32.21903,122.8783,299.3471
17.45916,16225571760242199,2,2.056187,0.8165187,0.1058491,39.83475,69.51845,40.85444
17.45916,16225571760242199,3,2.078249,1.698135,0.2666727,20.83716,103.1035,9.135224e-07
17.48888,16225571760551367,0,2.078061,1.698114,0.266559,12.51777,98.49238,0.1206141
17.48888,16225571760551367,1,2.09176,0.8284616,0.400941,32.20159,122.8595,299.3278
17.48888,16225571760551367,2,2.056224,0.816372,0.1054946,39.85003,69.57455,40.8683
17.48888,16225571760551367,3,2.078061,1.698135,0.2665592,20.50703,106.7844,-9.115385e-07
17.52692,16225571760940325,0,2.077166,1.698177,0.265595,12.39334,98.85759,0.1081723
17.52692,16225571760940325,1,2.092129,0.8289689,0.4005738,32.12378,122.8276,299.2987
17.52692,16225571760940325,2,2.056169,0.8160477,0.1048901,39.86384,69.73158,40.95007
17.52692,16225571760940325,3,2.077166,1.698181,0.265595,20.10409,106.991,0.0
17.5372,16225571761020116,0,2.07725,1.698674,0.2644226,12.23821,98.98967,0.1454036
17.5372,16225571761020116,1,2.092331,0.8292301,0.4003111,32.06134,122.8052,299.2875
17.5372,16225571761020116,2,2.05618,0.815951,0.1045606,39.83972,69.85459,41.04853
17.5372,16225571761020116,3,2.07725,1.698669,0.2644227,19.94488,107.1202,-2.724748e-06
17.56825,16225571761339261,0,2.077129,1.698868,0.264686,12.05518,98.95792,0.3364139
17.56825,16225571761339261,1,2.090944,0.8300108,0.4013259,32.00836,122.7856,299.2678
17.56825,16225571761339261,2,2.056065,0.8158174,0.1044248,39.83331,69.88742,41.05824
17.56825,16225571761339261,3,2.07713,1.698868,0.2646862,19.27171,107.2289,-9.044557e-07
17.579,16225571761438992,0,2.076661,1.699249,0.2657808,11.78165,98.29281,0.465501
17.579,16225571761438992,1,2.090599,0.8304924,0.40153,31.91599,122.7619,299.2437
17.579,16225571761438992,2,2.055971,0.8157138,0.1043308,39.83254,69.90824,41.06059
17.579,16225571761438992,3,2.076662,1.699249,0.265781,18.98286,106.5668,1.805751e-06
17.60754,16225571761743242,0,2.076638,1.699115,0.266042,11.7234,98.06818,0.5447369
17.60754,16225571761743242,1,2.090827,0.8305284,0.4009203,31.87127,122.7544,299.2258
17.60754,16225571761743242,2,2.055817,0.8155697,0.1043193,39.8558,69.91001,41.03593
17.60754,16225571761743242,3,2.076638,1.699112,0.2660421,10.48048,106.7896,-4.341293e-07
17.61783,16225571761823035,0,2.077065,1.699102,0.2665208,11.69164,97.48303,359.8222
17.61783,16225571761823035,1,2.090959,0.8306986,0.4005664,31.80798,122.7424,299.2119
17.61783,16225571761823035,2,2.055641,0.8154361,0.1043616,39.88466,69.90681,41.00035
17.61783,16225571761823035,3,2.077065,1.699112,0.2665208,10.55717,106.2204,0.0
17.64865,16225571762182071,0,2.077005,1.699151,0.2668672,11.71841,97.31881,359.5353
17.64865,16225571762182071,1,2.09113,0.8308995,0.4001841,31.78314,122.7355,299.2368
17.64865,16225571762182071,2,2.055444,0.8153251,0.1044563,39.87156,69.93353,40.98114
17.64865,16225571762182071,3,2.077005,1.699158,0.2668672,10.05138,107.0087,-4.335411e-07
17.66173,16225571762281801,0,2.077101,1.699141,0.2672715,11.47355,96.76738,358.9312
17.66173,16225571762281801,1,2.09112,0.8310617,0.3998041,31.75055,122.7347,299.2693
17.66173,16225571762281801,2,2.05534,0.8152732,0.1045272,39.83689,69.9943,40.95214
17.66173,16225571762281801,3,2.077102,1.699142,0.2672716,9.909363,106.4688,4.333519e-07
17.69285,16225571762581005,0,2.077082,1.699084,0.267439,11.4651,96.58672,358.6329
17.69285,16225571762581005,1,2.091252,0.8310776,0.3991757,31.74325,122.7675,299.29
17.69285,16225571762581005,2,2.055167,0.8152275,0.1045701,39.83525,69.99297,40.915
17.69285,16225571762581005,3,2.077083,1.699081,0.2674392,9.950088,106.2968,1.300217e-06
17.70305,16225571762680736,0,2.077347,1.699152,0.2673185,11.49601,96.30575,358.2866
17.70305,16225571762680736,1,2.091133,0.831054,0.3987528,31.73498,122.8219,299.3179
17.70305,16225571762680736,2,2.054994,0.8151275,0.1046622,39.85746,69.95583,40.85051
17.70305,16225571762680736,3,2.077348,1.699158,0.2673185,10.03829,106.0267,-8.670469e-07
17.73094,16225571762969963,0,2.077247,1.699092,0.2673043,11.49286,96.20335,358.1421
17.73094,16225571762969963,1,2.091153,0.8310965,0.3986507,31.72824,122.82,299.3328
17.73094,16225571762969963,2,2.054975,0.8150032,0.1046416,39.89709,69.90773,40.80919
17.73094,16225571762969963,3,2.077247,1.699112,0.2673045,10.27326,105.9457,4.338419e-07
17.76726,16225571763338974,0,2.077172,1.699344,0.2680657,11.58097,95.35876,357.4314
17.76726,16225571763338974,1,2.091069,0.8311604,0.3983152,31.70691,122.7661,299.3527
17.76726,16225571763338974,2,2.054926,0.8146781,0.1046164,39.94605,69.84531,40.75268
17.76726,16225571763338974,3,2.077173,1.699341,0.2680658,10.58379,105.8646,0.0
17.80732,16225571763752937,0,2.076843,1.699006,0.2681829,11.62902,95.01284,357.5203
17.80732,16225571763752937,1,2.090622,0.8312671,0.3985101,31.7263,122.7204,299.3689
17.80732,16225571763752937,2,2.055097,0.8144382,0.1044731,39.91094,69.87348,40.78503
17.80732,16225571763752937,3,2.076843,1.699005,0.2681831,9.654868,89.43307,8.660403e-07
17.81847,16225571763832725,0,2.076465,1.698828,0.2685622,11.89644,95.15627,357.4923
17.81847,16225571763832725,1,2.090242,0.8312228,0.3985923,31.78241,122.7495,299.3873
17.81847,16225571763832725,2,2.055355,0.814426,0.1043195,39.84249,69.93361,40.84296
17.81847,16225571763832725,3,2.076466,1.698822,0.2685624,9.91807,89.57301,4.333633e-07
17.84857,16225571764161843,0,2.07624,1.698787,0.268453,11.92642,95.22579,357.9312
17.84857,16225571764161843,1,2.089801,0.8312035,0.3989333,31.84529,122.807,299.3979
17.84857,16225571764161843,2,2.05548,0.8143736,0.1041993,39.82273,70.00246,40.85061
17.84857,16225571764161843,3,2.076241,1.698792,0.2684532,9.967349,89.975,0.0
17.85962,16225571764241631,0,2.076194,1.698613,0.2686047,11.88992,95.32644,358.4402
17.85962,16225571764241631,1,2.089232,0.8309944,0.3991284,31.94404,122.9171,299.3946
17.85962,16225571764241631,2,2.055624,0.8143507,0.1040295,39.81704,70.1115,40.88031
17.85962,16225571764241631,3,2.076194,1.698624,0.2686048,9.977015,90.05839,-4.334416e-07
17.88958,16225571764550803,0,2.076158,1.698678,0.2687642,11.94187,95.42973,358.6827
17.88958,16225571764550803,1,2.088936,0.8308855,0.3993362,31.96596,122.9071,299.3609
17.88958,16225571764550803,2,2.05562,0.8143694,0.1039342,39.82579,70.11048,40.85857
17.88958,16225571764550803,3,2.076158,1.698685,0.2687643,9.820497,87.86497,-4.33235e-07
17.93136,16225571764989628,0,2.075849,1.698903,0.2693341,12.27351,95.97965,0.1101661
17.93136,16225571764989628,1,2.088973,0.8304493,0.3999956,32.00383,122.6975,299.2479
17.93136,16225571764989628,2,2.055487,0.8144123,0.1037074,39.7876,70.03733,40.79862
17.93136,16225571764989628,3,2.075849,1.698898,0.2693341,10.18774,88.02057,0.0
17.94612,16225571765129256,0,2.075761,1.698963,0.2696514,12.0366,96.43331,1.580181
17.94612,16225571765129256,1,2.089166,0.8302013,0.4006662,32.02848,122.4351,299.1452
17.94612,16225571765129256,2,2.055544,0.8145307,0.1036566,39.75397,70.00694,40.79177
17.94612,16225571765129256,3,2.075761,1.698959,0.2696516,10.09677,88.42125,0.0
17.97638,16225571765443484,0,2.075543,1.699034,0.2697921,12.14186,96.76003,1.851197
17.97638,16225571765443484,1,2.089453,0.8297813,0.4011567,32.02328,122.1777,299.0868
17.97638,16225571765443484,2,2.055572,0.8148085,0.1031878,39.81537,70.0294,40.8772
17.97638,16225571765443484,3,2.075544,1.699036,0.2697921,10.23828,88.73563,0.0
17.98793,16225571765543216,0,2.075323,1.699263,0.2703102,12.10285,97.38046,2.538288
17.98793,16225571765543216,1,2.089626,0.8295323,0.4014375,32.01389,122.0254,299.063
17.98793,16225571765543216,2,2.055501,0.8149115,0.1028852,39.87749,70.00388,40.91932
17.98793,16225571765543216,3,2.075324,1.699265,0.2703102,10.29352,89.33323,-8.677397e-07
18.01664,16225571765842419,0,2.075332,1.699525,0.2705328,12.04667,97.47955,2.780326
18.01664,16225571765852390,1,2.089707,0.8292012,0.4014436,31.99307,121.917,299.0552
18.01664,16225571765852390,2,2.05546,0.8151537,0.1025095,39.95023,69.90421,40.94236
18.02991,16225571765962097,0,2.075665,1.699637,0.2717505,11.75071,97.75278,3.251578
18.02991,16225571765962097,1,2.089734,0.829218,0.4016625,31.9457,121.7224,299.0756
18.02991,16225571765962097,2,2.055172,0.8152794,0.1022841,40.07896,69.68864,40.95512
18.05718,16225571766231374,0,2.075845,1.699731,0.2722422,11.71054,97.75813,3.296028
18.05718,16225571766231374,1,2.089777,0.8288564,0.4013575,31.89956,121.6293,299.1216
18.05718,16225571766231374,2,2.055278,0.815617,0.1018542,40.15747,69.51532,40.93587
18.06731,16225571766321137,0,2.076309,1.699718,0.2734164,11.58107,97.64468,3.295955
18.06731,16225571766321137,1,2.089808,0.8287392,0.4013104,31.80132,121.4533,299.1959
18.06731,16225571766321137,2,2.055049,0.8157317,0.1018079,40.28246,69.20592,40.90033
18.09546,16225571766620337,0,2.07662,1.699793,0.2740525,11.59682,97.49426,3.433977
18.09546,16225571766620337,2,2.055049,0.8157317,0.1018079,40.28244,69.20591,40.90033
18.13375,16225571766999321,0,2.077428,1.699665,0.2768547,11.74587,96.86537,4.295349
18.13375,16225571766999321,1,2.089113,0.8281611,0.3999962,31.58038,121.1333,299.4236
18.13375,16225571766999321,2,2.055721,0.81643,0.1008679,40.3065,68.99718,41.04724
18.14404,16225571767099056,0,2.077981,1.699559,0.2782483,11.81396,96.47247,4.97345
18.14404,16225571767099056,1,2.088829,0.8279974,0.3996086,31.5091,121.0143,299.5486
18.14404,16225571767099056,2,2.056049,0.8166172,0.1005005,40.31654,69.03927,41.18729
18.17065,16225571767393332,0,2.078331,1.699566,0.2789845,11.82378,96.29915,5.247625
18.17065,16225571767393332,1,2.088304,0.8278403,0.3990164,31.49545,120.9806,299.6609
18.17065,16225571767393332,2,2.056502,0.816839,0.1001416,40.35987,69.07779,41.27486
18.18545,16225571767503039,0,2.07897,1.699261,0.2812759,11.91471,96.11475,5.546253
18.18545,16225571767503039,1,2.087718,0.8275673,0.3985367,31.4995,120.9523,299.8744
18.18545,16225571767503039,2,2.056734,0.8169101,0.0997216,40.44792,69.10697,41.39049
18.21658,16225571767842134,0,2.079239,1.699153,0.2820133,11.93334,96.09969,5.639696
18.21658,16225571767842134,1,2.086958,0.8271142,0.3977475,31.5184,120.9742,299.9928
18.21658,16225571767842134,2,2.057074,0.817116,0.09952229,40.48674,69.03633,41.42519
18.22804,16225571767941865,0,2.080029,1.698992,0.2840156,11.93986,96.03013,5.965989
18.22804,16225571767941865,1,2.086195,0.8264598,0.3970632,31.5603,121.0327,300.2024
18.22804,16225571767941865,2,2.057209,0.8172685,0.09950522,40.55163,68.84007,41.47747
18.25873,16225571768241065,0,2.080256,1.698979,0.2846415,11.92428,95.97462,6.071539
18.25873,16225571768241065,1,2.085656,0.8260334,0.3965897,31.57717,121.0393,300.2806
18.25873,16225571768241065,2,2.057516,0.8175758,0.09951059,40.58988,68.72367,41.48131
18.25873,16225571768241065,3,2.080257,1.698975,0.2846416,23.43607,94.98809,-9.305389e-07
18.26957,16225571768350772,0,2.080954,1.698774,0.2857582,11.91646,95.89356,6.047876
18.26957,16225571768350772,1,2.085167,0.8255385,0.3963294,31.60305,121.0156,300.429
18.26957,16225571768350772,2,2.05759,0.8177681,0.09968258,40.66367,68.50465,41.49575
18.26957,16225571768350772,3,2.080955,1.698776,0.2857583,23.42819,94.90196,9.304833e-07
18.30194,16225571768669919,0,2.081361,1.698642,0.2863798,11.94221,95.89177,5.916969
18.30194,16225571768669919,1,2.085036,0.8250306,0.3961259,31.60222,120.9156,300.4857
18.30194,16225571768669919,2,2.058015,0.8181155,0.09977523,40.70926,68.42364,41.52917
18.30194,16225571768669919,3,2.081361,1.698639,0.28638,23.89236,99.89516,0.0
18.33739,16225571769038935,0,2.082294,1.698297,0.2881308,12.28366,95.54444,5.769069
18.33739,16225571769038935,1,2.084981,0.8246453,0.3963064,31.59534,120.7191,300.583
18.33739,16225571769038935,2,2.058189,0.8182954,0.09989471,40.79263,68.28264,41.6027
18.33739,16225571769038935,3,2.082295,1.698303,0.2881309,24.06783,100.1529,-2.805195e-06
18.37286,16225571769403024,0,2.083039,1.697654,0.2888075,12.65306,95.10133,6.233447
18.37286,16225571769403024,1,2.085024,0.8239009,0.3976589,31.53734,120.3133,300.6374
18.37286,16225571769403024,2,2.05979,0.8191586,0.1001812,40.80474,68.0421,41.71542
18.37286,16225571769403024,3,2.083039,1.697647,0.2888077,24.48521,100.8009,-2.814427e-06
18.38569,16225571769502760,0,2.083778,1.697129,0.2898125,12.90599,94.97823,5.776764
18.38569,16225571769502760,1,2.085177,0.823805,0.3981771,31.53769,120.1542,300.6676
18.38569,16225571769502760,2,2.060288,0.8193057,0.1003198,40.79473,67.96432,41.7612
18.38569,16225571769502760,3,2.083779,1.697128,0.2898126,24.21981,100.6335,-9.361775e-07
18.41636,16225571769841853,0,2.084128,1.697022,0.2902011,12.94163,94.95197,5.807647
18.41636,16225571769841853,1,2.085235,0.823723,0.3989381,31.55244,120.0974,300.6845
18.41636,16225571769841853,2,2.0612,0.8194301,0.1004753,40.77318,67.94674,41.77825
18.41636,16225571769841853,3,2.084129,1.697021,0.2902012,24.13341,101.1569,0.0
18.42771,16225571769931612,0,2.084559,1.697056,0.2904958,13.04381,94.9219,6.791483
18.42771,16225571769931612,1,2.085186,0.8236287,0.399605,31.59095,120.0237,300.697
18.42771,16225571769931612,2,2.062063,0.8195519,0.1006483,40.72363,67.95712,41.80749
18.42771,16225571769931612,3,2.08456,1.697052,0.2904959,24.12941,101.3375,0.0
18.4555,16225571770210864,0,2.0847,1.697066,0.290452,13.06895,94.96897,7.071007
18.4555,16225571770210864,1,2.085175,0.8235562,0.4004287,31.63933,120.065,300.7027
18.4555,16225571770210864,2,2.062981,0.8196834,0.1009336,40.64909,68.01931,41.83766
18.4555,16225571770210864,3,2.084701,1.697067,0.2904521,24.12412,101.4439,-2.806428e-06
18.49102,16225571770559932,0,2.085012,1.697125,0.290444,13.01519,95.26001,7.09725
18.49102,16225571770559932,1,2.085104,0.8236042,0.4016067,31.75587,120.1517,300.7056
18.49102,16225571770559932,2,2.064498,0.8200973,0.1014423,40.47559,68.19041,41.88792
18.49102,16225571770559932,3,2.085012,1.697128,0.2904442,23.84611,101.7743,-9.334587e-07
18.5019,16225571770679610,0,2.085401,1.697364,0.2901424,12.88308,95.52566,6.892659
18.5019,16225571770679610,1,2.085057,0.8234967,0.402043,31.83527,120.1876,300.6883
18.5019,16225571770679610,2,2.065184,0.8203422,0.1016741,40.37246,68.2853,41.8782
18.5019,16225571770679610,3,2.085402,1.697357,0.2901426,23.44924,101.6195,-9.306318e-07
18.52962,16225571770958863,0,2.085426,1.697491,0.2899603,12.93085,95.74412,6.868166
18.52962,16225571770958863,1,2.085359,0.8233929,0.4026397,31.87102,120.189,300.6469
18.52962,16225571770958863,2,2.065615,0.8205395,0.1021238,40.33977,68.24667,41.81629
18.52962,16225571770958863,3,2.085427,1.697495,0.2899604,24.12659,101.8233,9.354941e-07
