time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637586716414182324,1080041,78672,31,31,3,0.9557949,1,0,3.910629,4.005203,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.8, -1.0, -25.1),(-29.8, -4.2, -24.0),(22.6, -1.5, -24.9),(-0.2, 0.0, 1.0),(0.0, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0,0.06524395,False,0,0,
637586716414271603,1080050,78673,31,31,3,0.9640372,1,0,3.910751,3.978149,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.8, -1.0, -25.1),(-29.8, -4.2, -23.9),(25.9, -1.3, -24.9),(-0.2, 0.0, 1.0),(0.0, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0,0.07812774,False,0,0,
637586716414350961,1080058,78674,31,31,3,0.9640372,1,0,3.911148,3.979218,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.8, -1.0, -25.1),(-29.8, -4.2, -23.9),(27.9, -1.2, -25.0),(-0.2, 0.0, 1.0),(0.0, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0,0.08504215,False,0,0,
637586716414435268,1080066,78675,31,31,3,0.9674842,1,0,3.924225,4.008011,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.8, -1.0, -25.1),(-29.8, -4.2, -23.9),(28.5, -1.1, -25.0),(-0.2, 0.0, 1.0),(0.0, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0,0.09542872,False,0,0,
637586716414519579,1080075,78676,31,31,3,0.9674842,1,0,3.932434,4.008301,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.8, -1.0, -25.1),(-29.8, -4.2, -23.9),(28.7, -1.1, -25.0),(-0.2, 0.0, 1.0),(0.0, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0,0.1010029,False,0,0,
637586716414603893,1080083,78677,31,31,3,0.9269473,1,0,3.933762,4.009415,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.8, -0.9, -25.1),(-29.8, -4.2, -23.9),(28.1, -1.1, -25.0),(-0.2, 0.0, 1.0),(0.0, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0,0.06267552,False,0,0,
637586716414683249,1080091,78678,31,31,3,0.9269473,1,0,3.935562,4.010025,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.8, -0.9, -25.1),(-29.8, -4.2, -23.9),(26.5, -1.2, -25.0),(-0.2, 0.1, 1.0),(0.0, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0,0.04210615,False,0,0,
637586716414767560,1080100,78679,31,31,3,0.8899139,0.9587397,0,3.936798,4.014603,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.8, -0.9, -25.1),(-29.8, -4.2, -23.9),(23.8, -1.4, -24.9),(-0.2, 0.1, 1.0),(0.0, 0.0, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637586716414851876,1080108,78680,31,31,3,0.8899139,0.9587397,0,3.93718,4.017593,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.8, -0.9, -25.0),(-29.8, -4.2, -23.9),(19.9, -1.6, -24.8),(-0.2, 0.1, 1.0),(0.0, 0.0, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637586716414931228,1080116,78681,31,31,3,0.8936495,0.9432475,0,3.936981,4.033371,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.8, -0.9, -25.0),(-29.8, -4.2, -23.9),(16.4, -1.8, -24.7),(-0.2, 0.1, 1.0),(0.0, 0.0, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637586716415015540,1080125,78682,31,31,3,0.8936495,0.9432475,0,3.921967,4.016434,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.8, -0.9, -25.0),(-29.8, -4.2, -23.9),(14.0, -1.9, -24.7),(-0.2, 0.1, 1.0),(0.0, 0.0, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637586716415099858,1080133,78683,31,31,3,0.8938527,0.9669104,0,3.911575,4.008942,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.8, -0.9, -25.0),(-29.8, -4.2, -23.9),(13.3, -1.9, -24.7),(-0.2, 0.1, 1.0),(0.0, 0.0, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637586716415184426,1080141,78684,31,31,3,0.8938527,0.9669104,0,3.914383,4.00029,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.8, -0.9, -25.0),(-29.8, -4.2, -23.9),(13.1, -1.9, -24.7),(-0.2, 0.1, 1.0),(0.0, 0.0, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637586716415268483,1080150,78685,31,31,3,0.8964334,0.9652498,0,3.913345,3.976822,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.8, -0.9, -25.0),(-29.8, -4.2, -23.9),(13.5, -1.9, -24.7),(-0.2, 0.1, 1.0),(0.0, 0.0, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637586716415348088,1080158,78686,31,31,3,0.8964334,0.9652498,0,3.907471,3.959961,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.8, -0.9, -25.0),(-29.8, -4.2, -23.9),(14.1, -1.9, -24.7),(-0.2, 0.1, 1.0),(0.0, 0.0, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637586716415432144,1080166,78687,31,31,3,0.8962367,0.9714873,0,3.899414,3.959,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.8, -0.9, -25.0),(-29.8, -4.2, -24.0),(14.7, -1.8, -24.7),(-0.2, 0.1, 1.0),(0.0, 0.0, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637586716415516463,1080175,78688,31,31,3,0.8962367,0.9714873,0,3.908447,4.000504,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.8, -0.9, -25.0),(-29.8, -4.2, -24.0),(16.2, -1.7, -24.7),(-0.2, 0.1, 1.0),(0.0, 0.0, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637586716415600767,1080183,78689,31,31,3,0.9095106,0.9774194,0,3.878754,4.01268,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.8, -0.9, -25.0),(-29.8, -4.1, -24.0),(17.7, -1.7, -24.8),(-0.2, 0.1, 1.0),(0.0, 0.0, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637586716415685086,1080191,78690,31,31,3,0.9095106,0.9774194,0,3.867813,3.997055,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.8, -0.9, -25.0),(-29.8, -4.1, -24.0),(19.9, -1.5, -24.8),(-0.2, 0.1, 1.0),(0.0, 0.0, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637586716415764438,1080200,78691,31,31,3,0.8997141,0.9652164,0,3.854477,3.995605,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.8, -0.9, -25.0),(-29.8, -4.1, -24.1),(21.7, -1.4, -24.8),(-0.2, 0.1, 1.0),(0.0, 0.0, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637586716415848748,1080208,78692,31,31,3,0.8997141,0.9652164,0,3.853729,4.001923,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.8, -0.9, -25.0),(-29.8, -4.1, -24.1),(23.4, -1.3, -24.9),(-0.2, 0.1, 1.0),(0.0, 0.0, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637586716415933061,1080216,78693,31,31,3,0.9100116,0.9687719,0,3.841324,3.994095,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.8, -0.9, -25.0),(-29.8, -4.1, -24.1),(24.1, -1.3, -24.9),(-0.2, 0.1, 1.0),(0.0, 0.0, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637586716416017373,1080225,78694,31,31,3,0.9100116,0.9687719,0,3.836838,3.982224,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.8, -0.9, -25.0),(-29.8, -4.1, -24.1),(24.1, -1.3, -24.9),(-0.2, 0.1, 1.0),(0.0, 0.0, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637586716416101690,1080233,78695,31,31,3,0.9140584,0.9725322,0,3.836929,3.982056,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.8, -0.9, -25.0),(-29.8, -4.1, -24.1),(23.2, -1.3, -24.9),(-0.2, 0.1, 1.0),(0.0, 0.0, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637586716416186003,1080241,78696,31,31,3,0.9140584,0.9725322,0,3.813843,3.976151,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.8, -0.9, -25.0),(-29.8, -4.1, -24.1),(21.2, -1.4, -24.9),(-0.2, 0.1, 1.0),(0.0, 0.0, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637586716416270318,1080250,78697,31,31,3,0.8985605,0.940391,0,3.812469,3.982162,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.8, -0.9, -25.0),(-29.8, -4.1, -24.1),(18.6, -1.6, -24.8),(-0.2, 0.1, 1.0),(0.0, 0.0, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637586716416349665,1080258,78698,31,31,3,0.8985605,0.940391,0,3.812149,3.988235,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.8, -0.9, -25.0),(-29.8, -4.1, -24.1),(14.9, -1.8, -24.8),(-0.2, 0.1, 1.0),(0.0, 0.0, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637586716416433982,1080266,78699,31,31,3,0.8884018,0.9433424,0,3.810638,3.98819,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.8, -0.9, -25.1),(-29.8, -4.1, -24.1),(11.6, -1.9, -24.8),(-0.2, 0.1, 1.0),(0.0, 0.0, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637586716416518298,1080275,78700,31,31,3,0.8884018,0.9433424,0,3.810364,3.988373,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.8, -0.9, -25.1),(-29.8, -4.1, -24.1),(9.6, -2.0, -24.7),(-0.2, 0.1, 1.0),(0.0, 0.0, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637586716416602609,1080283,78701,31,31,3,0.8862063,0.9482832,0,3.810318,3.998199,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.8, -0.9, -25.1),(-29.8, -4.1, -24.1),(8.4, -2.1, -24.7),(-0.2, 0.1, 1.0),(0.0, 0.0, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637586716416681958,1080291,78702,31,31,3,0.8862063,0.9482832,0,3.810394,3.988388,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.8, -0.9, -25.1),(-29.8, -4.1, -24.1),(8.1, -2.1, -24.7),(-0.2, 0.1, 1.0),(0.0, 0.0, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637586716416766276,1080300,78703,31,31,3,0.8955296,0.9469557,0,3.805923,3.98349,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.8, -0.9, -25.1),(-29.8, -4.1, -24.1),(9.4, -2.0, -24.7),(-0.2, 0.1, 1.0),(0.0, 0.0, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637586716416850598,1080308,78704,31,31,3,0.8955296,0.9469557,0,3.805023,3.983612,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.8, -0.9, -25.1),(-29.8, -4.1, -24.1),(11.4, -1.9, -24.7),(-0.2, 0.1, 1.0),(0.0, 0.0, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637586716416934903,1080316,78705,31,31,3,0.8916503,0.9579335,0,3.797775,3.978668,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.8, -0.9, -25.1),(-29.8, -4.1, -24.0),(14.1, -1.8, -24.8),(-0.2, 0.1, 1.0),(0.0, 0.0, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637586716417014255,1080325,78706,31,31,3,0.8916503,0.9579335,0,3.804764,3.978119,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.8, -0.9, -25.1),(-29.8, -4.1, -24.0),(16.2, -1.7, -24.8),(-0.2, 0.1, 1.0),(0.0, 0.0, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637586716417098577,1080333,78707,31,31,3,0.8916906,0.9572237,0,3.794678,3.978165,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.8, -0.9, -25.1),(-29.8, -4.1, -24.0),(17.4, -1.6, -24.8),(-0.2, 0.1, 1.0),(0.0, 0.0, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637586716417182882,1080341,78708,31,31,3,0.8916906,0.9572237,0,3.80545,3.987091,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.8, -0.9, -25.1),(-29.8, -4.1, -24.0),(18.0, -1.6, -24.8),(-0.2, 0.1, 1.0),(0.0, 0.0, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637586716417267190,1080350,78709,31,31,3,0.8887672,0.9536993,0,3.797409,3.987091,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.8, -0.9, -25.1),(-29.8, -4.1, -24.0),(17.8, -1.6, -24.8),(-0.2, 0.1, 1.0),(0.0, 0.0, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637586716417351506,1080358,78710,31,31,3,0.8887672,0.9536993,0,3.795639,3.978195,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.8, -0.9, -25.1),(-29.8, -4.1, -24.0),(17.1, -1.7, -24.8),(-0.2, 0.1, 1.0),(0.0, 0.0, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637586716417435819,1080366,78711,31,31,3,0.9009218,0.9513178,0,3.797867,3.978195,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.8, -0.9, -25.1),(-29.8, -4.1, -24.0),(16.0, -1.7, -24.8),(-0.2, 0.1, 1.0),(0.0, 0.0, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637586716417515173,1080375,78712,31,31,3,0.9009218,0.9513178,0,3.798096,3.978592,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.8, -0.9, -25.0),(-29.8, -4.1, -24.0),(14.5, -1.8, -24.8),(-0.2, 0.1, 1.0),(0.0, 0.0, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637586716417599484,1080383,78713,31,31,3,0.9083805,0.9664546,0,3.80806,3.971863,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.8, -0.9, -25.0),(-29.8, -4.1, -24.0),(13.6, -1.8, -24.7),(-0.2, 0.1, 1.0),(0.0, 0.0, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637586716417683796,1080391,78714,31,31,3,0.9083805,0.9664546,0,3.799698,3.971878,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.8, -0.9, -25.0),(-29.8, -4.1, -24.0),(13.2, -1.9, -24.7),(-0.2, 0.1, 1.0),(0.0, 0.0, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637586716417773070,1080400,78715,31,31,3,0.9278681,0.9998822,0,3.799881,3.971878,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.8, -0.9, -25.0),(-29.8, -4.1, -24.0),(13.4, -1.9, -24.7),(-0.2, 0.1, 1.0),(0.0, 0.0, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637586716417852429,1080408,78716,31,31,3,0.9278681,0.9998822,0,3.809296,3.960693,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.8, -0.9, -25.0),(-29.8, -4.1, -24.0),(13.7, -1.8, -24.7),(-0.2, 0.1, 1.0),(0.0, 0.0, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637586716417931780,1080416,78717,31,31,3,0.9545756,1,0,3.800232,3.96048,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.8, -0.9, -25.0),(-29.8, -4.1, -24.0),(14.0, -1.8, -24.7),(-0.2, 0.1, 1.0),(0.0, 0.0, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0,0.08405455,False,0,0,
637586716418016093,1080425,78718,31,31,3,0.9545756,1,0,3.800598,3.959747,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.8, -0.9, -25.0),(-29.8, -4.1, -24.0),(14.3, -1.8, -24.7),(-0.2, 0.1, 1.0),(0.0, 0.0, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0,0.1065672,False,0,0,
637586716418100410,1080433,78719,31,31,3,0.9699188,1,0,3.803482,3.946106,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.8, -0.9, -25.0),(-29.8, -4.1, -24.0),(14.6, -1.8, -24.7),(-0.2, 0.1, 1.0),(0.0, 0.0, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0,0.140581,False,0,0,
637586716418184961,1080441,78720,31,31,3,0.9699188,1,0,3.805206,3.940353,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.8, -0.9, -25.0),(-29.8, -4.1, -24.0),(14.9, -1.8, -24.8),(-0.2, 0.1, 1.0),(0.0, 0.0, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0,0.1588353,False,0,0,
637586716418269038,1080450,78721,31,31,3,0.9531494,1,0,3.803345,3.939819,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.8, -0.9, -25.0),(-29.8, -4.1, -24.0),(14.9, -1.8, -24.7),(-0.2, 0.1, 1.0),(0.0, 0.0, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0,0.1723011,False,0,0,
637586716418348382,1080458,78722,31,31,3,0.9531494,1,0,3.804276,3.939789,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.8, -0.9, -25.0),(-29.8, -4.1, -24.0),(15.4, -1.7, -24.8),(-0.2, 0.1, 1.0),(0.0, 0.0, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0,0.1795278,False,0,0,
637586716418432697,1080466,78723,31,31,3,0.9530444,1,0,3.80423,3.942154,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.8, -0.9, -25.0),(-29.8, -4.1, -24.0),(15.5, -1.7, -24.8),(-0.2, 0.1, 1.0),(0.0, 0.0, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0,0.1837945,False,0,0,
637586716418517009,1080475,78724,31,31,3,0.9530444,1,0,3.807281,3.942947,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.8, -0.9, -25.0),(-29.8, -4.1, -24.0),(15.5, -1.7, -24.8),(-0.2, 0.1, 1.0),(0.0, 0.0, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0,0.1860842,False,0,0,
637586716418601338,1080483,78725,31,31,3,0.9535109,1,0,3.808411,3.944183,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.8, -0.9, -25.0),(-29.8, -4.1, -24.0),(15.6, -1.7, -24.8),(-0.2, 0.1, 1.0),(0.0, 0.0, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0,0.2004342,False,0,0,
637586716418680682,1080491,78726,31,31,3,0.9535109,1,0,3.800156,3.948685,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.8, -0.9, -25.0),(-29.8, -4.1, -24.0),(15.8, -1.7, -24.8),(-0.2, 0.1, 1.0),(0.0, 0.0, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0,0.2081354,False,0,0,
637586716418764989,1080500,78727,31,31,3,0.9576935,1,0,3.799789,3.972336,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.8, -0.9, -25.0),(-29.8, -4.1, -24.0),(15.7, -1.7, -24.7),(-0.2, 0.1, 1.0),(0.0, 0.0, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0,0.2182067,False,0,0,
637586716418849302,1080508,78728,31,31,3,0.9576935,1,0,3.801453,3.977753,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.8, -0.9, -25.0),(-29.8, -4.1, -24.0),(15.5, -1.7, -24.7),(-0.2, 0.1, 1.0),(0.0, 0.0, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0,0.2236117,False,0,0,
637586716418933617,1080516,78729,31,31,3,0.9525802,1,0,3.775452,3.990128,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.8, -0.9, -25.0),(-29.8, -4.1, -24.0),(15.3, -1.7, -24.7),(-0.2, 0.1, 1.0),(0.0, 0.0, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0,0.2136542,False,0,0,
637586716419017933,1080525,78730,31,31,3,0.9525802,1,0,3.776428,3.980652,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.8, -0.9, -25.0),(-29.8, -4.1, -24.0),(15.2, -1.7, -24.7),(-0.2, 0.1, 1.0),(0.0, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0,0.2083102,False,0,0,
637586716419102242,1080533,78731,31,31,3,0.9575504,1,0,3.775452,3.996262,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.8, -0.8, -25.0),(-29.8, -4.1, -24.0),(15.2, -1.7, -24.7),(-0.2, 0.1, 1.0),(0.0, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0,0.2085173,False,0,0,
637586716419181596,1080541,78732,31,31,3,0.9575504,1,0,3.815445,4.005859,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.8, -0.8, -25.0),(-29.8, -4.1, -24.0),(15.3, -1.7, -24.7),(-0.2, 0.1, 1.0),(0.0, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0,0.2086284,False,0,0,
637586716419265907,1080550,78733,31,31,3,0.9647413,1,0,3.8134,4.006485,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.8, -0.8, -25.0),(-29.8, -4.1, -24.0),(15.5, -1.7, -24.8),(-0.2, 0.1, 1.0),(0.0, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0,0.2194386,False,0,0,
637586716419350218,1080558,78734,31,31,3,0.9647413,1,0,3.830276,4.009232,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.8, -0.8, -25.0),(-29.8, -4.0, -24.0),(15.7, -1.6, -24.8),(-0.2, 0.1, 1.0),(0.0, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0,0.2252401,False,0,0,
637586716419434538,1080566,78735,31,31,3,0.9610884,1,0,3.829117,4.021622,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.8, -0.8, -25.0),(-29.8, -4.0, -24.0),(15.6, -1.6, -24.8),(-0.2, 0.1, 1.0),(0.0, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0,0.2299986,False,0,0,
637586716419518848,1080575,78736,31,31,3,0.9610884,1,0,3.834564,4.027588,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.8, -0.8, -25.0),(-29.8, -4.0, -24.1),(15.8, -1.6, -24.8),(-0.2, 0.1, 1.0),(0.0, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0,0.2325524,False,0,0,
637586716419598202,1080583,78737,31,31,3,0.9665171,1,0,3.834595,4.001587,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.8, -0.8, -25.0),(-29.9, -3.8, -24.8),(30.8, -0.8, -25.0),(-0.2, 0.1, 1.0),(0.0, 0.1, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0,0.2356588,False,0,0,
637586716419682516,1080591,78738,31,31,3,0.9665171,1,0,3.835175,3.999481,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.8, -0.8, -25.0),(-29.9, -3.8, -24.8),(31.7, -0.8, -25.0),(-0.2, 0.1, 1.0),(0.0, 0.1, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0,0.2373259,False,0,0,
637586716419766830,1080600,78739,31,31,3,0.9550073,1,0,3.835052,3.999268,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.8, -0.8, -25.0),(-29.9, -3.8, -24.8),(31.8, -0.8, -25.0),(-0.2, 0.1, 1.0),(0.0, 0.1, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0,0.2326109,False,0,0,
637586716419851143,1080608,78740,31,31,3,0.9550073,1,0,3.836136,3.996979,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.7, -0.8, -25.0),(-29.9, -3.7, -24.8),(31.7, -0.8, -25.0),(-0.2, 0.1, 1.0),(0.0, 0.1, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0,0.2300804,False,0,0,
637586716419930497,1080616,78741,31,31,3,0.9542981,1,0,3.839844,3.976334,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.7, -0.8, -25.0),(-29.9, -3.7, -24.8),(31.7, -0.8, -25.0),(-0.2, 0.1, 1.0),(0.0, 0.1, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0,0.2482093,False,0,0,
637586716420014809,1080625,78742,31,31,3,0.9542981,1,0,3.836044,3.995529,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.7, -0.8, -25.0),(-29.9, -3.7, -24.9),(31.7, -0.8, -25.0),(-0.2, 0.1, 1.0),(0.0, 0.1, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0,0.2579387,False,0,0,
