timestamp,ticksSince1970 (100ns),objectId,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z
5.573521,16230748324294697,1,2.502718,1.091586,0.4736892,356.5802,56.83723,2.539158
5.573521,16230748324294697,2,2.861104,1.150679,-0.07077181,349.1227,68.50277,102.5499
5.573521,16230748324294697,3,2.473691,1.531723,0.2214263,38.54016,130.7739,-3.274627e-06
5.573521,16230748324294697,9,2.712,1.05,-0.2880001,3.388108e-06,224.9999,-0.0001168396
5.573521,16230748324294697,10,2.808799,1.116771,-0.09837669,21.61332,103.0465,92.4129
5.58455,16230748324403803,0,2.473388,1.532515,0.2231464,25.1387,103.4236,10.52855
5.58455,16230748324403803,1,2.50333,1.091996,0.4739296,356.5289,56.78935,2.59949
5.58455,16230748324403803,2,2.861908,1.163005,-0.06190246,347.789,67.25558,102.6975
5.58455,16230748324403803,3,2.473389,1.532516,0.2231465,37.99546,129.9428,2.166774e-06
5.58455,16230748324403803,9,2.712,1.05,-0.2880001,9.214713e-08,224.9999,-9.961777e-05
5.58455,16230748324403803,10,2.81122,1.128033,-0.08972198,20.3049,101.3565,91.58665
5.595434,16230748324512918,0,2.473037,1.533484,0.225044,24.84989,102.5413,10.20461
5.595434,16230748324512918,1,2.504024,1.09231,0.4742975,356.4873,56.75122,2.660784
5.595434,16230748324512918,2,2.862241,1.175538,-0.05281454,346.3938,65.9392,102.8618
5.595434,16230748324512918,3,2.473038,1.533478,0.2250441,37.77543,129.143,-1.080155e-06
5.595434,16230748324512918,9,2.712,1.05,-0.2880001,2.484012e-06,224.9999,-0.0001209533
5.595434,16230748324512918,10,2.813974,1.140825,-0.08020574,18.87427,99.537,90.635
5.606747,16230748324622024,0,2.472706,1.534488,0.2270531,24.50781,101.6013,9.853462
5.606747,16230748324622024,1,2.504746,1.092646,0.4746568,356.4364,56.73424,2.72533
5.606747,16230748324626988,2,2.862552,1.189258,-0.04315692,344.8976,64.54229,103.0248
5.606747,16230748324626988,3,2.472706,1.534485,0.2270532,36.82999,128.3693,-1.06666e-06
5.606747,16230748324626988,9,2.712,1.05,-0.2880001,-3.419602e-07,224.9999,-0.0001039808
5.606747,16230748324626988,10,2.816204,1.153505,-0.07050341,17.43745,97.82878,89.74762
5.617767,16230748324736099,0,2.47236,1.535646,0.2292094,24.12643,100.5544,9.453369
5.617767,16230748324736099,1,2.505518,1.093004,0.475031,356.3791,56.74203,2.77917
5.617767,16230748324736099,2,2.862454,1.203289,-0.03311169,343.3454,63.11097,103.2038
5.617767,16230748324736099,3,2.472361,1.535645,0.2292095,36.04851,124.9788,-1.055972e-06
5.617767,16230748324736099,9,2.712,1.05,-0.2880001,1.907869e-06,224.9999,-0.0001256402
5.617767,16230748324736099,10,2.818309,1.167806,-0.05974799,15.98831,96.05313,88.66071
5.62883,16230748324845213,0,2.472002,1.536882,0.2316765,23.68874,99.40136,9.009213
5.62883,16230748324845213,1,2.506382,1.093488,0.4754323,356.3096,56.79679,2.796591
5.62883,16230748324845213,2,2.862096,1.218695,-0.0223636,341.7123,61.66314,103.335
5.62883,16230748324845213,3,2.472002,1.536896,0.2316766,33.11921,117.3901,1.019388e-06
5.62883,16230748324845213,9,2.712,1.05,-0.2880001,8.975388e-06,224.9999,-9.337097e-05
5.62883,16230748324845213,10,2.819814,1.182717,-0.04819775,14.67005,94.09447,87.25604
5.640241,16230748324959286,0,2.471596,1.538241,0.2342486,23.22776,98.13849,8.489655
5.640241,16230748324959286,1,2.507279,1.094193,0.4757782,356.2319,56.90403,2.757055
5.640241,16230748324959286,2,2.861207,1.235158,-0.01118553,340.0,60.20614,103.3064
5.640241,16230748324959286,3,2.471596,1.538239,0.2342487,27.52994,106.9052,9.627908e-07
5.640241,16230748324959286,9,2.712,1.05,-0.2880001,1.014563e-05,224.9999,-0.000115491
5.640241,16230748324959286,10,2.820932,1.198277,-0.03624761,13.30238,92.01902,85.82524
5.651114,16230748325073357,0,2.471093,1.539612,0.2370095,22.72912,96.75167,7.917873
5.651114,16230748325073357,1,2.50818,1.095063,0.4761063,356.1529,57.0516,2.679637
5.651114,16230748325073357,2,2.859818,1.252336,0.0001975298,338.2153,58.70072,103.1662
5.651114,16230748325073357,3,2.471093,1.539612,0.2370096,23.53056,101.5279,1.862412e-06
5.651114,16230748325073357,9,2.712,1.05,-0.2880001,1.22565e-05,224.9999,-8.864517e-05
5.651114,16230748325073357,10,2.821638,1.214358,-0.02385765,11.79076,89.97992,84.71123
5.662109,16230748325177509,0,2.470549,1.54098,0.2398099,22.23348,95.36517,7.360703
5.662109,16230748325177509,1,2.509072,1.096206,0.4767468,356.0621,57.22049,2.586292
5.662109,16230748325177509,2,2.857899,1.269893,0.01201534,336.402,57.09559,103.0737
5.662109,16230748325177509,3,2.47055,1.540985,0.23981,19.26748,96.36909,0.0
5.662109,16230748325177509,9,2.712,1.05,-0.2880001,1.092105e-05,224.9999,-0.0001136914
5.662109,16230748325177509,10,2.821848,1.230812,-0.01126593,10.17583,87.82745,83.74538
5.673573,16230748325291590,0,2.469851,1.542345,0.2427871,21.73442,93.89378,6.76369
5.673573,16230748325291590,1,2.509977,1.097373,0.4771275,355.9452,57.40067,2.485025
5.673573,16230748325291590,2,2.855368,1.287714,0.024005,334.5682,55.33669,103.0766
5.673573,16230748325291590,3,2.469852,1.542343,0.2427872,14.85984,88.44283,8.833151e-07
5.673573,16230748325291590,9,2.712,1.05,-0.2880001,2.521701e-05,224.9999,-7.331614e-05
5.673573,16230748325291590,10,2.821688,1.247153,0.001242936,8.529465,85.72708,82.87574
5.684266,16230748325402816,0,2.46906,1.543698,0.245738,21.24762,92.46095,6.180179
5.684266,16230748325402816,1,2.510857,1.098713,0.4774534,355.7623,57.58007,2.399101
5.684266,16230748325402816,2,2.852349,1.305492,0.03607053,332.7302,53.46082,103.1802
5.684266,16230748325402816,3,2.469061,1.543701,0.2457381,12.16018,83.28905,0.0
5.684266,16230748325402816,9,2.712,1.05,-0.2880001,1.926954e-05,224.9999,-0.0001032321
5.684266,16230748325402816,10,2.820825,1.264581,0.01457679,6.763234,83.52377,82.14129
5.695422,16230748325509794,0,2.468082,1.545043,0.2487409,20.7692,90.99294,5.583548
5.695422,16230748325509794,1,2.511553,1.100328,0.4778685,355.4844,57.7483,2.361243
5.695422,16230748325509794,2,2.848584,1.323923,0.04866642,330.8807,51.4176,103.4219
5.695422,16230748325509794,3,2.468082,1.545044,0.248741,10.51402,80.04093,4.341765e-07
5.695422,16230748325515012,9,2.712,1.05,-0.2880001,-1.824241e-05,225.0,-7.822118e-05
5.695422,16230748325515012,10,2.819479,1.281364,0.02748692,4.955503,81.40117,81.65057
5.706714,16230748325623861,0,2.467003,1.546338,0.2516779,20.32796,89.55638,5.004368
5.706714,16230748325623861,1,2.512161,1.102064,0.4783001,355.1205,57.89588,2.369255
5.706714,16230748325623861,2,2.844193,1.34197,0.06122565,329.0607,49.21898,103.8535
5.706714,16230748325623861,3,2.467004,1.546341,0.251678,7.845958,75.14732,8.618417e-07
5.706714,16230748325623861,9,2.712,1.05,-0.2880001,1.186224e-06,225.0,-8.657526e-05
5.706714,16230748325623861,10,2.818001,1.298397,0.04040176,3.039492,79.32126,81.31059
5.717631,16230748325732981,0,2.465755,1.547546,0.2546372,19.90622,88.13949,4.460043
5.717631,16230748325732981,1,2.512755,1.104093,0.4787955,354.7101,58.03415,2.389377
5.717631,16230748325732981,2,2.839457,1.359953,0.07382619,327.2612,46.86705,104.4986
5.717631,16230748325732981,3,2.465756,1.547546,0.2546373,7.633866,71.86262,4.307041e-07
5.717631,16230748325732981,9,2.712,1.05,-0.2880001,5.503115e-06,225.0,-0.0001089486
5.717631,16230748325732981,10,2.815647,1.315732,0.05326325,1.084157,77.24743,81.37211
5.728808,16230748325847044,0,2.464532,1.548711,0.2575106,19.51124,86.76624,3.962499
5.728808,16230748325847044,1,2.513247,1.106256,0.479324,354.268,58.15177,2.392795
5.728808,16230748325847044,2,2.833896,1.378017,0.08645439,325.5493,44.30042,105.4507
5.728808,16230748325847044,3,2.464532,1.548721,0.2575107,7.624882,68.6601,2.153475e-07
5.728808,16230748325847044,9,2.712,1.05,-0.2880001,9.814132e-06,225.0,-9.143719e-05
5.728808,16230748325847044,10,2.812911,1.332389,0.06599057,359.3244,75.20151,81.68347
5.740156,16230748325961367,0,2.463143,1.54984,0.2602794,19.14545,85.44889,3.507051
5.740156,16230748325961367,1,2.513745,1.108678,0.4798979,353.8174,58.25597,2.374367
5.740156,16230748325961367,2,2.827809,1.395684,0.09909964,324.0121,41.55215,106.6657
5.740156,16230748325961367,3,2.463144,1.549835,0.2602795,4.859497,64.96135,4.284268e-07
5.740156,16230748325961367,9,2.712,1.05,-0.2880001,1.354751e-05,225.0,-0.0001122725
5.740156,16230748325961367,10,2.809392,1.348919,0.07840723,357.687,73.12079,82.0924
5.751402,16230748326075198,0,2.461692,1.550915,0.2630519,18.8035,84.19152,3.098776
5.751402,16230748326075198,1,2.514065,1.11137,0.4805937,353.3733,58.30547,2.352858
5.751402,16230748326075198,2,2.821014,1.413088,0.1115276,322.6544,38.65205,108.0737
5.751402,16230748326075198,3,2.461693,1.550919,0.263052,4.785049,63.38312,-4.283798e-07
5.751402,16230748326075198,9,2.712,1.05,-0.2880001,1.089992e-05,225.0,-0.0001022901
5.751402,16230748326075198,10,2.806067,1.365318,0.09069145,355.9946,71.09278,82.5895
5.762071,16230748326179348,0,2.460219,1.551952,0.2656602,18.47541,83.01712,2.725684
5.762071,16230748326179348,1,2.514291,1.114047,0.4814539,352.9332,58.32513,2.35887
5.762071,16230748326179348,2,2.814157,1.430065,0.1238754,321.4283,35.62838,109.6709
5.762071,16230748326179348,3,2.460219,1.551956,0.2656603,4.683912,62.3202,-2.141587e-07
5.762071,16230748326179348,9,2.712,1.05,-0.2880001,1.370997e-05,225.0,-0.0001242476
5.762071,16230748326179348,10,2.802066,1.380818,0.1025926,354.3409,69.28801,83.39877
5.773472,16230748326293407,0,2.458723,1.552988,0.2681591,18.17693,81.94932,2.434434
5.773472,16230748326293407,1,2.514304,1.116753,0.4824134,352.5002,58.29591,2.40602
5.773472,16230748326293407,2,2.806728,1.446105,0.1361747,320.3817,32.52975,111.5118
5.773472,16230748326293407,3,2.458723,1.553009,0.2681592,6.550559,63.994,-4.296921e-07
5.773472,16230748326293407,10,2.7983,1.396549,0.1144109,352.7009,67.3604,84.03078
5.78428,16230748326397574,0,2.457257,1.553925,0.2705452,17.84103,80.93399,2.160012
5.78428,16230748326402522,1,2.514117,1.119474,0.4834252,352.0579,58.21803,2.498002
5.78428,16230748326402522,2,2.799389,1.461975,0.1481507,319.4313,29.36805,113.4562
5.78428,16230748326402522,3,2.457257,1.553925,0.2705453,6.396159,64.19958,-2.147803e-07
5.78428,16230748326402522,10,2.794051,1.411391,0.1261446,351.2071,65.5444,84.5867
5.795359,16230748326511643,0,2.455706,1.554827,0.2727744,17.54539,80.04153,1.968735
5.795359,16230748326511643,1,2.513773,1.122173,0.4845564,351.6128,58.09269,2.639606
5.795359,16230748326511643,2,2.791731,1.477198,0.159982,318.5793,26.23667,115.4119
5.795359,16230748326511643,3,2.455707,1.554825,0.2727745,6.477709,64.72161,2.148148e-07
5.795359,16230748326511643,10,2.789453,1.425972,0.137799,349.9422,63.64238,84.9261
5.806841,16230748326625701,0,2.45418,1.555685,0.274904,17.26747,79.17381,1.782009
5.806841,16230748326625701,1,2.51334,1.124832,0.485728,351.1643,57.93853,2.800364
5.806841,16230748326625701,2,2.783871,1.492207,0.1714388,317.8089,23.17447,117.2365
5.806841,16230748326625701,3,2.45418,1.555695,0.2749041,6.883283,65.4175,-4.29986e-07
5.806841,16230748326625701,10,2.78495,1.440205,0.1492329,348.7394,61.7245,85.23806
5.81771,16230748326734820,0,2.45261,1.556513,0.2769548,17.01637,78.37739,1.653278
5.81771,16230748326734820,1,2.512838,1.127513,0.4868606,350.7185,57.75974,2.958427
5.81771,16230748326734820,2,2.776162,1.506813,0.1824859,317.1044,20.16385,118.9539
5.81771,16230748326734820,3,2.45261,1.556534,0.2769549,7.301991,65.60538,-2.151886e-07
5.81771,16230748326734820,10,2.779858,1.45456,0.1606082,347.6828,59.83185,85.44591
5.828687,16230748326843928,0,2.451093,1.55725,0.2788326,16.77686,77.66861,1.529774
5.828687,16230748326843928,1,2.512125,1.130328,0.4881088,350.2994,57.54367,3.109059
5.828687,16230748326843928,2,2.768172,1.521446,0.193271,316.4583,17.24057,120.5242
5.828687,16230748326843928,3,2.451093,1.557251,0.2788327,7.442692,65.94501,-1.076285e-06
5.828687,16230748326843928,10,2.775486,1.466518,0.1706231,346.8863,58.29645,85.73041
5.840179,16230748326958002,0,2.44959,1.557936,0.2806806,16.52061,77.05189,1.423861
5.840179,16230748326958002,1,2.51127,1.133101,0.48944,349.9437,57.29701,3.281626
5.840179,16230748326958002,2,2.760662,1.534421,0.2032317,315.9371,14.54446,121.9413
5.840179,16230748326958002,3,2.449591,1.557938,0.2806807,8.350945,66.48615,0.0
5.840179,16230748326958002,10,2.770928,1.478733,0.1804412,346.1124,56.75751,86.20408
5.850865,16230748327067102,0,2.448176,1.558679,0.2824962,16.26424,76.45991,1.310422
5.850865,16230748327067102,1,2.510355,1.13586,0.4908689,349.6747,57.00274,3.55558
5.850865,16230748327067102,2,2.753371,1.546946,0.2127394,315.5486,11.97278,123.3124
5.850865,16230748327067102,3,2.448177,1.558685,0.2824963,8.552698,66.60592,0.0
5.850865,16230748327067102,10,2.766771,1.490833,0.1903216,345.3379,55.26345,86.74061
5.862038,16230748327176222,0,2.446841,1.559337,0.2841744,15.98632,75.98003,1.235204
5.862038,16230748327176222,1,2.509409,1.138553,0.492423,349.4818,56.67152,3.964638
5.862038,16230748327176222,2,2.746568,1.559099,0.2221757,315.2643,9.492162,124.6719
5.862038,16230748327176222,3,2.446841,1.559357,0.2841745,8.388897,67.24279,1.294511e-06
5.862038,16230748327176222,10,2.762473,1.501962,0.1995876,344.7578,53.8886,87.28544
5.873116,16230748327285338,0,2.445582,1.559981,0.2857916,15.71879,75.55557,1.177913
5.873116,16230748327285338,1,2.508346,1.141222,0.4942951,349.4583,56.25691,4.700143
5.873116,16230748327290571,2,2.739854,1.570518,0.2311991,315.0994,7.165574,125.9526
5.873116,16230748327290571,3,2.445583,1.559982,0.2857917,8.855354,67.13448,-4.320366e-07
5.873116,16230748327290571,10,2.758404,1.512509,0.2086816,344.3037,52.51505,87.77513
5.884337,16230748327404355,0,2.444381,1.560562,0.2872722,15.44518,75.20088,1.17754
5.884337,16230748327404355,1,2.507128,1.143706,0.4965371,349.608,55.76145,5.827675
5.884337,16230748327404355,2,2.733503,1.581315,0.2399333,315.0278,4.985828,127.1122
5.884337,16230748327404355,3,2.444381,1.560577,0.2872723,9.313134,62.90476,4.325889e-07
5.884337,16230748327404355,10,2.754525,1.522048,0.2175865,343.8957,51.31852,88.22271
5.895355,16230748327508516,0,2.443216,1.56115,0.2888488,15.18895,74.8735,1.188709
5.895355,16230748327508516,1,2.505827,1.145938,0.4990725,349.9397,55.19564,7.366145
5.895355,16230748327508516,2,2.727464,1.591126,0.2485809,315.0168,2.986274,128.1591
5.895355,16230748327508516,3,2.443216,1.561157,0.2888489,9.587319,64.18481,-4.329337e-07
5.895355,16230748327508516,10,2.750747,1.531312,0.2261992,343.5005,50.25555,88.69258
5.906383,16230748327622587,0,2.442172,1.561661,0.2903304,14.94139,74.59052,1.222476
5.906383,16230748327622587,1,2.504471,1.147887,0.5016615,350.4609,54.56219,9.329747
5.906383,16230748327622587,2,2.721689,1.60039,0.2570562,315.0536,1.155004,129.1319
5.906383,16230748327622587,3,2.442172,1.561661,0.2903305,9.541139,69.50536,1.7315e-06
5.906383,16230748327622587,10,2.747468,1.539634,0.2344279,343.1581,49.27059,89.21503
5.917763,16230748327731690,0,2.441096,1.56212,0.2918376,14.71465,74.3115,1.252429
5.917763,16230748327736920,1,2.503152,1.149463,0.5041847,351.0851,53.90862,11.49415
5.917763,16230748327736920,2,2.716463,1.608785,0.2652196,315.1474,359.4718,130.0501
5.917763,16230748327736920,3,2.441096,1.562119,0.2918378,9.015913,70.41585,-4.322271e-07
5.917763,16230748327736920,10,2.744037,1.548028,0.2426199,342.8147,48.20832,89.79292
5.928682,16230748327846042,0,2.440042,1.562527,0.293199,14.50748,74.08337,1.305129
5.928682,16230748327846042,1,2.501869,1.150844,0.5063423,351.7603,53.25075,13.70783
5.928682,16230748327846042,2,2.711432,1.616923,0.2731751,315.2924,357.8551,130.9466
5.928682,16230748327846042,3,2.440042,1.562531,0.2931991,9.483095,70.4636,-4.328013e-07
5.928682,16230748327846042,10,2.741112,1.555175,0.2505364,342.5354,47.2632,90.47829
5.939731,16230748327954877,0,2.439032,1.562878,0.2945408,14.3387,73.85468,1.368066
5.939731,16230748327954877,1,2.500567,1.152089,0.5083547,352.4044,52.6193,15.80424
5.939731,16230748327954877,2,2.706813,1.624053,0.2809948,315.5144,356.3338,131.8321
5.939731,16230748327954877,3,2.439032,1.562881,0.2945409,9.86934,65.02995,4.332991e-07
5.939731,16230748327954877,10,2.738227,1.56162,0.2581381,342.2619,46.40268,91.19357
5.951024,16230748328070942,0,2.438157,1.563207,0.2958478,14.17867,73.65972,1.424495
5.951024,16230748328070942,1,2.499333,1.153188,0.5098582,352.9308,52.02859,17.66456
5.951024,16230748328070942,2,2.702364,1.630326,0.2886332,315.7966,354.9091,132.7119
5.951024,16230748328070942,3,2.438158,1.563202,0.295848,9.971796,64.64929,-4.334346e-07
5.951024,16230748328070942,10,2.735467,1.568089,0.2656391,342.0385,45.58313,91.87216
5.961994,16230748328178065,0,2.437238,1.563477,0.297152,14.02724,73.48569,1.498118
5.961994,16230748328178065,1,2.498039,1.154217,0.5112255,353.2692,51.489,19.23264
5.961994,16230748328178065,2,2.698108,1.636398,0.2961648,316.1196,353.584,133.5536
5.961994,16230748328178065,3,2.437238,1.563477,0.2971521,10.71485,65.00733,-4.344618e-07
5.961994,16230748328178065,10,2.733249,1.573037,0.2727575,341.949,44.94212,92.58609
5.973177,16230748328287172,0,2.436389,1.563737,0.2983825,13.90783,73.31853,1.562611
5.973177,16230748328292137,1,2.496828,1.155411,0.5123304,353.4694,50.9904,20.57995
5.973177,16230748328292137,2,2.694282,1.641366,0.303534,316.5079,352.4241,134.3242
5.973177,16230748328292137,3,2.436389,1.563751,0.2983826,10.41134,70.2595,-4.340328e-07
5.973177,16230748328292137,10,2.731306,1.577441,0.2797307,341.9364,44.33418,93.27133
5.984357,16230748328401239,0,2.435461,1.563922,0.2996144,13.76507,73.15196,1.611433
5.984357,16230748328401239,1,2.495606,1.156737,0.5132038,353.4631,50.55481,21.59009
5.984357,16230748328401239,2,2.690892,1.645645,0.3107727,316.9466,351.4094,135.0075
5.984357,16230748328401239,3,2.435462,1.563919,0.2996145,10.19436,71.65299,1.734937e-06
5.984357,16230748328401239,10,2.729526,1.581081,0.2864207,341.9767,43.81126,93.97727
5.99528,16230748328510598,0,2.43467,1.564112,0.3008067,13.62859,73.02165,1.678598
5.99528,16230748328510598,1,2.494473,1.158228,0.5139503,353.3352,50.16854,22.38609
5.99528,16230748328510598,2,2.68781,1.649149,0.3178514,317.434,350.5338,135.6169
5.99528,16230748328510598,3,2.434671,1.564117,0.3008068,10.3325,73.56989,8.678472e-07
5.99528,16230748328510598,10,2.7279,1.584071,0.2929887,342.1466,43.3624,94.66394
6.006454,16230748328619458,0,2.433844,1.564284,0.30201,13.48786,72.89191,1.725775
6.006454,16230748328624415,1,2.493255,1.159897,0.5146769,353.045,49.85596,22.87065
6.006454,16230748328624415,2,2.684996,1.652034,0.3248607,317.9744,349.8114,136.1213
6.006454,16230748328624415,3,2.433845,1.564285,0.3020101,9.707107,75.65837,4.330875e-07
6.006454,16230748328624415,10,2.726303,1.587057,0.2995338,342.3347,42.86164,95.30798
6.017625,16230748328733530,0,2.433027,1.564444,0.3032286,13.35811,72.77309,1.760506
6.017625,16230748328733530,1,2.492161,1.161695,0.5155157,352.739,49.55267,23.28267
6.017625,16230748328733530,2,2.682442,1.654696,0.331798,318.5404,349.1775,136.539
6.017625,16230748328733530,3,2.433028,1.564438,0.3032287,9.758883,75.8252,0.0
6.017625,16230748328733530,10,2.724742,1.589585,0.3058275,342.6138,42.3614,95.895
6.02863,16230748328842643,0,2.432198,1.564518,0.3044083,13.22685,72.66393,1.792027
6.02863,16230748328842643,1,2.491031,1.163534,0.5160879,352.4251,49.27692,23.65243
6.02863,16230748328842643,2,2.680061,1.657009,0.3385265,319.126,348.6267,136.8514
6.02863,16230748328842643,3,2.432198,1.564514,0.3044084,9.902434,75.6103,4.333427e-07
6.02863,16230748328842643,10,2.723587,1.590954,0.3119471,343.0211,41.94166,96.36588
6.039692,16230748328956721,0,2.431401,1.564592,0.3055481,13.09534,72.55413,1.833837
6.039692,16230748328956721,1,2.489935,1.165263,0.5169283,352.1302,49.00699,24.07787
6.039692,16230748328956721,2,2.678065,1.658474,0.3451295,319.7187,348.1952,137.0179
6.039692,16230748328956721,3,2.431402,1.56459,0.3055483,9.643846,75.75569,8.660119e-07
6.039692,16230748328956721,10,2.722736,1.591901,0.3176492,343.4373,41.64013,96.78551
6.050959,16230748329065822,0,2.430668,1.564707,0.3066997,12.97979,72.44907,1.861401
6.050959,16230748329065822,1,2.488826,1.166596,0.5177781,351.8725,48.78786,24.67804
6.050959,16230748329065822,2,2.676456,1.659363,0.3514962,320.3036,347.8846,137.0757
6.050959,16230748329065822,3,2.430668,1.564728,0.3066998,9.766434,75.5948,8.663289e-07
6.050959,16230748329070782,10,2.72216,1.592551,0.3230385,343.9211,41.41934,97.21908
6.061946,16230748329174937,0,2.429891,1.564773,0.3077874,12.86046,72.33636,1.871467
6.061946,16230748329174937,1,2.487876,1.168054,0.5185938,351.6377,48.58826,25.31117
6.061946,16230748329174937,2,2.675229,1.659908,0.3576294,320.9015,347.6923,137.0438
6.061946,16230748329174937,3,2.429891,1.564774,0.3077875,9.880866,75.6479,-4.333143e-07
6.061946,16230748329174937,10,2.721903,1.592902,0.3282543,344.4287,41.25685,97.69205
6.073019,16230748329284043,0,2.429192,1.564829,0.3088803,12.71962,72.2103,1.887865
6.073019,16230748329284043,1,2.487188,1.169176,0.519391,351.477,48.43585,26.01853
6.073019,16230748329284043,2,2.674421,1.660102,0.3636353,321.5236,347.5965,136.9579
6.073019,16230748329288999,3,2.429193,1.564835,0.3088804,9.574989,76.28977,4.329179e-07
6.073019,16230748329288999,10,2.721862,1.592921,0.3332449,344.9755,41.14207,98.13776
6.084261,16230748329398114,0,2.428463,1.564828,0.3099701,12.57885,72.0648,1.901897
6.084261,16230748329398114,1,2.486383,1.170089,0.5201107,351.3389,48.28759,26.75943
6.084261,16230748329403072,2,2.673957,1.659955,0.3694839,322.1627,347.5866,136.8185
6.084261,16230748329403072,3,2.428463,1.564835,0.3099702,9.577213,76.36285,8.658415e-07
6.084261,16230748329403072,10,2.72194,1.592551,0.3380216,345.6003,41.02344,98.44807
6.095267,16230748329507221,0,2.42778,1.564836,0.3110403,12.43405,71.89037,1.907587
6.095267,16230748329507221,1,2.485846,1.170835,0.5207533,351.2361,48.16091,27.48829
6.095267,16230748329507221,2,2.673781,1.659506,0.3751024,322.7924,347.6518,136.5851
6.095267,16230748329507221,3,2.42778,1.564835,0.3110405,9.32964,75.96455,8.652189e-07
6.095267,16230748329507221,10,2.721962,1.592033,0.342747,346.3239,40.80579,98.50108
6.106445,16230748329621299,0,2.427042,1.564828,0.3120932,12.3106,71.67472,1.863169
6.106445,16230748329621299,1,2.485405,1.171566,0.5214426,351.1649,48.0444,28.12389
6.106445,16230748329621299,2,2.673817,1.659009,0.3804765,323.3674,347.763,136.1942
6.106445,16230748329621299,3,2.427042,1.564835,0.3120933,9.787822,75.36206,4.331923e-07
6.106445,16230748329621299,10,2.72174,1.591492,0.3474148,347.1087,40.54263,98.42958
6.117698,16230748329735374,0,2.426369,1.564858,0.3130979,12.20869,71.45444,1.799074
6.117698,16230748329735374,1,2.485044,1.172178,0.5220113,351.1182,47.92908,28.69311
6.117698,16230748329735374,2,2.673845,1.658567,0.3856671,323.8877,347.9043,135.652
6.117698,16230748329735374,3,2.42637,1.564865,0.313098,9.898577,74.98606,-4.333376e-07
6.117698,16230748329735374,10,2.721749,1.590302,0.3518453,348.0392,40.33098,97.88966
6.128675,16230748329844486,0,2.425614,1.564826,0.3140668,12.14126,71.2354,1.695984
6.128675,16230748329844486,1,2.484843,1.17259,0.5220913,351.0983,47.80726,29.15527
6.128675,16230748329844486,2,2.674136,1.657936,0.3905817,324.2776,348.1433,134.8437
6.128675,16230748329844486,3,2.425614,1.564835,0.3140669,9.525056,76.29456,8.65709e-07
6.128675,16230748329844486,10,2.721918,1.589543,0.3561278,348.7913,40.20595,97.62626
6.139796,16230748329953587,0,2.424895,1.564731,0.3150854,12.12534,71.06506,1.577992
6.139796,16230748329953587,1,2.48468,1.172862,0.5225261,351.0941,47.68873,29.50817
6.139796,16230748329953587,2,2.674682,1.657327,0.3953942,324.6231,348.4192,133.9984
6.139796,16230748329953587,3,2.424896,1.564728,0.3150855,9.225567,78.05796,-4.32481e-07
6.139796,16230748329953587,10,2.722551,1.588859,0.3598981,349.415,40.17969,97.43061
6.151107,16230748330067657,0,2.42416,1.564661,0.3160939,12.1329,70.91351,1.453092
6.151107,16230748330067657,1,2.48442,1.172964,0.5230582,351.1026,47.56506,29.76725
6.151107,16230748330067657,2,2.675625,1.656653,0.3998625,324.9319,348.7221,133.1923
6.151107,16230748330067657,3,2.424161,1.564667,0.316094,9.581201,78.63279,0.0
6.151107,16230748330067657,10,2.723306,1.588246,0.3637019,349.947,40.15037,97.47388
6.162119,16230748330176770,0,2.42348,1.564583,0.3170936,12.15487,70.7962,1.321676
6.162119,16230748330176770,1,2.484211,1.172938,0.5237322,351.1068,47.43933,29.955
6.162119,16230748330176770,2,2.676769,1.655895,0.404254,325.2628,349.0028,132.5065
6.162119,16230748330176770,3,2.423481,1.56459,0.3170937,9.55476,78.62211,-4.328921e-07
6.162119,16230748330176770,10,2.724517,1.587985,0.366854,350.237,40.25109,97.77325
6.1732,16230748330290837,0,2.422858,1.564554,0.3180706,12.15862,70.67007,1.217019
6.1732,16230748330290837,1,2.484053,1.172778,0.5243791,351.1078,47.31226,30.08213
6.1732,16230748330290837,2,2.678154,1.655076,0.4082805,325.6234,349.2455,132.0482
6.1732,16230748330290837,3,2.422858,1.56456,0.3180707,10.02092,78.71166,4.335002e-07
6.1732,16230748330290837,10,2.725702,1.587673,0.3701078,350.542,40.3858,98.03579
6.184148,16230748330400087,0,2.422268,1.56462,0.3191032,12.16918,70.55398,1.127712
6.184148,16230748330400087,1,2.483977,1.172499,0.5248542,351.1064,47.18266,30.17919
6.184148,16230748330400087,2,2.679518,1.654289,0.4122731,325.996,349.4814,131.7223
6.184148,16230748330400087,3,2.422269,1.564621,0.3191033,10.27482,78.96923,0.0
6.184148,16230748330400087,10,2.726981,1.58767,0.3727344,350.7112,40.61687,98.24648
6.19557,16230748330514036,0,2.421731,1.564668,0.3200867,12.17174,70.45219,1.073584
6.19557,16230748330514036,1,2.483869,1.17218,0.5255217,351.1028,47.05624,30.21523
6.19557,16230748330514036,2,2.680883,1.653655,0.4158305,326.3321,349.7262,131.513
6.19557,16230748330514036,3,2.421732,1.564667,0.3200868,10.05504,78.78888,0.0
6.19557,16230748330514036,10,2.727777,1.58747,0.3755688,350.9644,40.68584,98.17559
6.206399,16230748330618184,0,2.421244,1.564747,0.3210673,12.14985,70.3425,1.070885
6.206399,16230748330618184,1,2.483804,1.171856,0.5260227,351.103,46.93372,30.23168
6.206399,16230748330623143,2,2.682044,1.653172,0.4191646,326.5873,349.9594,131.2773
