time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637580806768285381,598321,139141,31,31,3,1,1,0,4.430069,4.602463,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(31.7, 5.6, -31.4),(-29.2, 5.4, -31.2),(-1.4, 5.5, -31.3),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.6706246,0.6706246,False,0,0,
637580806768344906,598329,139142,31,31,3,1,1,0,4.423233,4.601639,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(31.7, 5.6, -31.4),(-29.2, 5.4, -31.2),(-1.1, 5.5, -31.3),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.6560028,0.6560028,False,0,0,
637580806768434184,598338,139143,31,31,3,1,1,0,4.421234,4.601013,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(31.7, 5.6, -31.4),(-29.2, 5.4, -31.2),(-1.0, 5.5, -31.3),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.6761458,0.6761458,False,0,0,
637580806768523463,598346,139144,31,31,3,1,1,0,4.415817,4.594254,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(31.7, 5.6, -31.4),(-29.2, 5.4, -31.2),(-1.2, 5.5, -31.3),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.686956,0.686956,False,0,0,
637580806768573066,598354,139145,31,31,3,1,1,0,4.41449,4.591064,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(31.7, 5.6, -31.4),(-29.2, 5.4, -31.2),(-1.3, 5.5, -31.3),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.6717647,0.6717647,False,0,0,
637580806768632580,598363,139146,31,31,3,1,1,0,4.412369,4.590622,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(31.7, 5.6, -31.4),(-29.2, 5.4, -31.2),(-1.1, 5.5, -31.3),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.6636119,0.6636119,False,0,0,
637580806768692099,598371,139147,31,31,3,1,1,0,4.411804,4.590149,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(31.7, 5.6, -31.4),(-29.2, 5.4, -31.2),(-0.9, 5.5, -31.3),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.6599666,0.6599666,False,0,0,
637580806768761540,598379,139148,31,31,3,1,1,0,4.411407,4.587769,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(31.7, 5.6, -31.4),(-29.2, 5.4, -31.2),(-0.3, 5.5, -31.3),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.6580102,0.6580102,False,0,0,
637580806768821064,598388,139149,31,31,3,1,1,0,4.411148,4.58728,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(31.7, 5.6, -31.4),(-29.2, 5.4, -31.2),(0.5, 5.5, -31.3),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.6533758,0.6533758,False,0,0,
637580806768885549,598396,139150,31,31,3,1,1,0,4.440689,4.557877,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(31.7, 5.5, -31.2),(-29.3, 5.3, -31.2),(-2.1, 5.4, -31.2),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.6508886,0.6508886,False,0,0,
637580806768950021,598404,139151,31,31,3,1,1,0,4.433243,4.47612,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(31.7, 5.5, -31.6),(-29.3, 5.3, -31.1),(-2.8, 5.4, -31.3),(0.0, -0.1, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.6408405,0.6408405,False,0,0,
637580806769029388,598413,139152,31,31,3,1,1,0,4.408875,4.565659,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(31.7, 5.5, -31.8),(-29.2, 5.2, -31.1),(-19.9, 5.2, -31.2),(0.0, -0.1, 1.0),(0.0, 0.0, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.6354479,0.6354479,False,0,0,
637580806769119425,598421,139153,31,31,3,1,1,0,4.350327,4.493286,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(31.7, 5.5, -31.7),(-29.2, 5.3, -31.7),(-17.5, 5.4, -31.7),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.6225626,0.6225626,False,0,0,
637580806769193069,598429,139154,31,31,3,1,1,0,4.37471,4.515015,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(31.6, 5.5, -31.9),(-29.2, 5.3, -31.6),(-16.4, 5.4, -31.7),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.6156475,0.6156475,False,0,0,
637580806769287309,598438,139155,31,31,3,1,1,0,4.315216,4.527603,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(31.7, 5.5, -31.7),(-29.3, 5.4, -32.0),(23.3, 5.5, -31.8),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.6147312,0.6147312,False,0,0,
637580806769391472,598446,139156,31,31,3,1,1,0,4.387192,4.473129,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(31.6, 5.6, -32.0),(-29.3, 5.4, -32.0),(29.8, 5.6, -32.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.6142395,0.6142395,False,0,0,
637580806769495628,598454,139157,31,31,3,1,1,0,4.354279,4.505371,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(31.6, 5.6, -32.1),(-29.3, 5.4, -31.9),(30.5, 5.6, -32.1),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.6093296,0.6093296,False,0,0,
637580806769584910,598463,139158,31,31,3,1,1,0,4.387497,4.516907,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(31.6, 5.6, -32.1),(-29.3, 5.4, -31.8),(30.1, 5.6, -32.1),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.6066946,0.6066946,False,0,0,
637580806769644429,598471,139159,31,31,3,1,1,0,4.420547,4.507248,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(31.6, 5.6, -32.1),(-29.3, 5.4, -31.8),(29.4, 5.6, -32.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.6156144,0.6156144,False,0,0,
637580806769723787,598479,139160,31,31,3,1,1,0,4.353699,4.516678,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(31.7, 5.6, -31.9),(-29.3, 5.4, -31.8),(30.1, 5.6, -31.9),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.6204014,0.6204014,False,0,0,
637580806769788274,598488,139161,31,31,3,1,1,0,4.334045,4.512177,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(31.7, 5.6, -31.8),(-29.3, 5.4, -31.8),(18.9, 5.5, -31.8),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.6288742,0.6288742,False,0,0,
637580806769862667,598496,139162,31,31,3,1,1,0,4.326797,4.528442,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(31.7, 5.6, -31.7),(-29.3, 5.4, -31.7),(-9.6, 5.4, -31.7),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.6334214,0.6334214,False,0,0,
637580806769946988,598504,139163,31,31,3,1,1,0,4.34613,4.504517,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(31.7, 5.6, -31.7),(-29.3, 5.5, -31.9),(-7.9, 5.5, -31.8),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.6325972,0.6325972,False,0,0,
637580806770031309,598513,139164,31,31,3,1,1,0,4.357513,4.520065,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(31.7, 5.6, -31.8),(-29.3, 5.5, -31.9),(-16.8, 5.5, -31.8),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.6321549,0.6321549,False,0,0,
637580806770120593,598521,139165,31,31,3,1,1,0,4.410843,4.553452,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(31.7, 5.7, -31.7),(-29.3, 5.5, -31.7),(-21.7, 5.5, -31.7),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.6209025,0.6209025,False,0,0,
637580806770279313,598529,139166,31,31,3,1,1,0,4.37619,4.464767,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(31.7, 5.7, -31.6),(-29.3, 5.6, -32.2),(-18.3, 5.7, -32.1),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.6148636,0.6148636,False,0,0,
637580806770318991,598538,139167,31,31,3,1,1,0,4.379745,4.544556,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(31.7, 5.7, -31.6),(-29.3, 5.7, -32.1),(-1.9, 5.7, -31.9),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.5696052,0.5696052,False,0,0,
637580806770423162,598546,139168,31,31,3,1,1,0,4.410675,4.418518,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(31.7, 5.8, -31.6),(-29.4, 5.8, -32.4),(28.0, 5.8, -31.7),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.5453162,0.5453162,False,0,0,
637580806770537235,598554,139169,31,31,3,0.9387863,0.89288,0,4.357254,4.373856,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(31.7, 6.0, -32.2),(-29.4, 6.1, -33.2),(31.7, 6.0, -32.2),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637580806770611636,598563,139170,31,31,3,0.9387863,0.89288,0,4.3414,4.400162,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(31.8, 6.2, -32.8),(-29.4, 6.2, -33.3),(31.7, 6.2, -32.8),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637580806770725712,598571,139171,31,31,3,0.7832403,0.4993618,0,4.290314,4.410217,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(31.7, 6.3, -33.1),(-29.4, 6.3, -33.4),(31.3, 6.3, -33.1),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637580806770785234,598579,139172,25,31,3,0.7832403,0.4993618,0,-1,4.26947,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(31.7, 6.8, -34.4),(-29.4, 6.5, -33.9),(-29.4, 6.5, -33.9),(0.0, 0.0, 0.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637580806770849718,598588,139173,25,31,3,0.6585404,0.3129452,0,-1,3.741989,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(31.7, 6.8, -34.2),(-29.5, 6.5, -33.4),(-29.5, 6.5, -33.4),(0.0, 0.0, 0.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637580806770934035,598596,139174,25,25,0,0.6585404,0.3129452,0,-1,-1,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(31.7, 6.9, -34.6),(-29.5, 6.6, -33.7),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637580806770988599,598604,139175,25,25,0,0.5866362,0.05327869,0,-1,-1,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(31.7, 7.0, -34.6),(-29.5, 6.7, -33.9),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637580806771092761,598613,139176,25,25,0,0.5866362,0.05327869,0,-1,-1,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(31.7, 6.9, -34.2),(-29.4, 6.6, -33.4),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637580806771182037,598621,139177,25,25,0,0.5468771,0,0,-1,-1,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(31.7, 7.0, -34.3),(-29.4, 6.7, -33.4),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637580806771301089,598629,139178,25,25,0,0.5468771,0,0,-1,-1,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(31.8, 6.8, -33.4),(-29.4, 6.7, -33.6),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637580806771355638,598638,139179,25,25,0,0.5387928,0,0,-1,-1,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(31.8, 6.8, -33.7),(-29.4, 6.8, -33.9),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637580806771434996,598646,139180,25,25,0,0.5387928,0,0,-1,-1,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(31.8, 6.7, -33.6),(-29.3, 6.7, -33.7),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637580806771514360,598654,139181,31,31,3,0.5706955,0.049264,0,4.264618,4.411911,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(31.8, 6.5, -33.1),(-29.3, 6.5, -33.0),(-29.2, 6.5, -33.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637580806771583799,598663,139182,31,31,3,0.5706955,0.049264,0,4.307358,4.47023,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(31.8, 6.3, -32.3),(-29.3, 6.4, -33.0),(-29.3, 6.4, -33.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637580806771687961,598671,139183,31,31,3,0.6303177,0.3862323,0,4.381256,4.456039,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(31.8, 6.2, -32.3),(-29.3, 6.3, -32.9),(-29.3, 6.3, -32.9),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637580806771762360,598679,139184,31,31,3,0.6303177,0.3862323,0,4.432465,4.355286,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(31.9, 6.2, -32.3),(-29.2, 6.1, -32.3),(-29.2, 6.1, -32.3),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637580806771851640,598688,139185,31,31,3,0.7022821,0.5991173,0,4.398422,4.516403,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(31.9, 6.0, -31.8),(-29.2, 6.1, -32.4),(-29.2, 6.1, -32.4),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637580806771965727,598696,139186,31,31,3,0.7022821,0.5991173,0,4.482925,4.524048,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(31.9, 5.9, -31.5),(-29.2, 6.1, -32.3),(-29.2, 6.1, -32.3),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637580806772055008,598704,139187,31,31,3,0.7913784,0.7189407,0,4.493027,4.53212,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(31.9, 6.0, -31.6),(-29.1, 5.9, -31.9),(-28.8, 5.9, -31.9),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637580806772109564,598713,139188,31,31,3,0.7913784,0.7189407,0,4.464005,4.53154,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(31.9, 5.9, -31.6),(-29.1, 6.0, -32.4),(-27.9, 6.0, -32.4),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637580806772203809,598721,139189,31,31,3,0.8569804,0.8731487,0,4.450882,4.54129,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(31.9, 5.9, -31.7),(-29.1, 5.8, -31.8),(-24.1, 5.8, -31.8),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637580806772317884,598729,139190,31,31,3,0.8569804,0.8731487,0,4.562851,4.529968,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(31.9, 5.9, -31.6),(-29.1, 5.9, -32.1),(-24.3, 5.9, -32.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637580806772427006,598738,139191,31,31,3,0.8989629,1,0,4.533447,4.560516,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(31.9, 5.8, -31.6),(-29.1, 5.8, -32.1),(0.2, 5.8, -31.9),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0.2983938,False,0,0,
637580806772516282,598746,139192,31,31,3,0.8989629,1,0,4.581985,4.584045,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(31.9, 5.8, -31.5),(-29.1, 5.8, -32.2),(-9.1, 5.8, -32.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0.1658769,False,0,0,
637580806772625422,598754,139193,31,31,3,0.9289933,1,0,4.539612,4.53067,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(31.9, 5.8, -31.5),(-29.1, 5.8, -32.2),(3.0, 5.8, -31.8),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0.1488613,False,0,0,
637580806772719644,598763,139194,31,31,3,0.9294526,1,0,4.520981,4.522995,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(31.9, 5.7, -31.5),(-29.1, 5.8, -32.0),(27.0, 5.7, -31.5),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0.1393664,False,0,0,
637580806772799008,598771,139195,31,31,3,0.9472872,1,0,4.562866,4.578278,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(31.9, 5.7, -31.4),(-29.1, 5.7, -32.0),(26.4, 5.7, -31.5),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0.1716793,False,0,0,
637580806772868448,598779,139196,31,31,3,0.9472872,1,0,4.449493,4.49588,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(31.9, 5.7, -31.4),(-29.2, 5.7, -31.9),(24.3, 5.7, -31.4),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0.1890207,False,0,0,
637580806772962688,598788,139197,31,31,3,1,1,0,4.507874,4.491882,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(31.9, 5.7, -31.4),(-29.2, 5.7, -31.9),(23.3, 5.7, -31.5),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.2316907,0.2316907,False,0,0,
637580806773086688,598796,139198,31,31,3,1,1,0,4.537888,4.503677,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(31.8, 5.7, -31.5),(-29.2, 5.7, -31.9),(19.9, 5.7, -31.6),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.2545907,0.2545907,False,0,0,
637580806773195810,598813,139200,31,31,3,1,1,0,4.498688,4.587875,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(31.8, 5.7, -31.7),(-29.2, 5.7, -31.9),(18.2, 5.7, -31.7),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.2940599,0.2940599,False,0,0,
637580806773314849,598821,139201,31,31,3,1,1,0,4.425446,4.561691,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(31.8, 5.7, -31.5),(-29.2, 5.7, -31.9),(20.1, 5.7, -31.6),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.3152421,0.3152421,False,0,0,
637580806773414052,598838,139203,31,31,3,1,1,0,4.552902,4.592163,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(31.8, 5.7, -31.5),(-29.3, 5.7, -32.0),(18.1, 5.7, -31.6),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.3653421,0.3653421,False,0,0,
637580806773468612,598846,139204,31,31,3,1,1,0,4.542206,4.51091,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(31.8, 5.7, -31.5),(-29.3, 5.7, -32.0),(9.0, 5.7, -31.7),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.3922296,0.3922296,False,0,0,
637580806773543010,598854,139205,31,31,3,1,1,0,4.487885,4.610626,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(31.7, 5.6, -31.4),(-29.3, 5.6, -31.7),(9.8, 5.6, -31.5),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.4441234,0.4441234,False,0,0,
637580806773652148,598863,139206,31,31,3,1,1,0,4.553436,4.604324,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(31.7, 5.6, -31.4),(-29.3, 5.6, -31.7),(13.3, 5.6, -31.5),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.4719734,0.4719734,False,0,0,
637580806773736454,598871,139207,31,31,3,1,1,0,4.503632,4.626312,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(31.7, 5.6, -31.4),(-29.3, 5.6, -31.6),(20.5, 5.6, -31.4),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.5043815,0.5043815,False,0,0,
637580806773835649,598879,139208,31,31,3,1,1,0,4.521652,4.646622,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(31.7, 5.6, -31.4),(-29.3, 5.5, -31.5),(28.1, 5.6, -31.4),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.5217741,0.5217741,False,0,0,
637580806773924931,598888,139209,31,31,3,1,1,0,4.503708,4.665512,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(31.7, 5.6, -31.4),(-29.3, 5.5, -31.5),(30.0, 5.6, -31.4),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.5191612,0.5191612,False,0,0,
637580806773984456,598896,139210,31,31,3,1,1,0,4.571609,4.580124,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(31.7, 5.6, -31.4),(-29.3, 5.5, -31.4),(30.5, 5.6, -31.4),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.5177588,0.5177588,False,0,0,
637580806774093586,598904,139211,31,31,3,1,1,0,4.529083,4.549728,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(31.7, 5.6, -31.4),(-29.3, 5.5, -31.5),(30.7, 5.6, -31.4),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.5516152,0.5516152,False,0,0,
637580806774143171,598913,139212,31,31,3,1,1,0,4.531693,4.573044,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(31.7, 5.6, -31.4),(-29.3, 5.5, -31.5),(30.2, 5.6, -31.4),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.5697851,0.5697851,False,0,0,
637580806774237419,598921,139213,31,31,3,1,1,0,4.533936,4.459,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(31.7, 5.7, -31.4),(-29.3, 5.5, -31.5),(27.0, 5.6, -31.5),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.5608801,0.5608801,False,0,0,
637580806774386216,598929,139214,31,31,3,1,1,0,4.530563,4.59996,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(31.7, 5.7, -31.5),(-29.3, 5.5, -31.5),(13.6, 5.6, -31.5),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.556101,0.556101,False,0,0,
