timestamp,ticksSince1970 (100ns),objectId,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z
3.299848,16224838670463720,1,2.454982,1.105741,0.1961435,352.4081,131.8378,346.8104
3.299848,16224838670463720,2,2.679,1.451168,-0.07323112,308.8625,99.24705,21.19341
3.299848,16224838670463720,3,2.308182,1.593155,0.2200592,8.731965,108.426,0.0
3.299848,16224838670463720,11,3.920575,1.183656,-0.2273889,286.1009,280.7325,246.2641
3.299848,16224838670463720,16,4.444882,0.05000002,0.6257181,329.4519,333.8928,290.5037
3.311879,16224838670577802,0,2.307677,1.593215,0.2198126,8.031252,111.8784,357.9876
3.311879,16224838670577802,1,2.4549,1.104445,0.1964815,352.7718,131.7473,347.0244
3.311879,16224838670577802,2,2.676738,1.449166,-0.07257007,309.0079,98.92454,21.34959
3.311879,16224838670577802,3,2.307677,1.593216,0.2198127,8.667049,108.2459,0.0
3.311879,16224838670577802,11,3.966457,1.151824,-0.2327523,277.2677,275.515,247.8802
3.311879,16224838670577802,16,4.444881,0.05000002,0.6277213,331.4875,331.064,289.2853
3.322164,16224838670676998,0,2.307224,1.593369,0.2195796,8.092779,111.9039,357.9344
3.322164,16224838670676998,1,2.45474,1.103462,0.1966335,353.0822,131.6622,347.1591
3.322164,16224838670676998,2,2.673692,1.446971,-0.07136951,309.0699,98.53997,21.66312
3.322164,16224838670676998,3,2.307224,1.593369,0.2195798,8.74638,108.4165,4.319095e-07
3.322164,16224838670676998,11,4.012339,1.118782,-0.2381158,271.8119,125.573,34.2577
3.322164,16224838670676998,16,4.444829,0.05000002,0.6297221,333.401,328.3127,287.8362
3.34307,16224838670890292,0,2.306246,1.593719,0.2192132,8.181781,112.0328,357.7634
3.34307,16224838670890292,1,2.454402,1.102147,0.1967611,353.548,131.4641,347.3064
3.34307,16224838670890292,2,2.66632,1.441477,-0.06840987,308.9265,97.59516,22.64324
3.34307,16224838670890292,3,2.306246,1.593719,0.2192133,8.838957,108.6547,0.0
3.34307,16224838670890292,11,4.104104,1.049063,-0.2488432,289.3384,98.62242,54.0187
3.34307,16224838670890292,16,4.444777,0.05000002,0.6337247,337.1025,322.7243,284.847
3.354121,16224838670999413,0,2.30581,1.594005,0.2190465,8.13583,112.1572,357.6732
3.354121,16224838670999413,1,2.454301,1.101823,0.1967512,353.664,131.362,347.3329
3.354121,16224838670999413,2,2.6618,1.438179,-0.06686129,308.7538,97.10297,23.04817
3.354121,16224838670999413,3,2.305811,1.594025,0.2190467,8.824862,109.2929,-4.320009e-07
3.354121,16224838670999413,11,4.149986,1.012387,-0.2542067,298.1461,96.02509,52.90244
3.354121,16224838670999413,16,4.444775,0.05000002,0.6357265,338.893,319.8903,283.3011
3.367733,16224838671138286,0,2.305445,1.594306,0.2189042,8.082448,112.2561,357.6285
3.367733,16224838671138286,1,2.454282,1.101751,0.1967285,353.7006,131.2837,347.3471
3.367733,16224838671138286,2,2.656677,1.434213,-0.0649843,308.5484,96.65871,23.23956
3.367733,16224838671138286,3,2.305446,1.594299,0.2189043,8.679805,110.0502,0.0
3.367733,16224838671138286,11,4.195868,0.9745002,-0.2595701,306.9218,93.70387,51.36629
3.367733,16224838671138286,16,4.444724,0.05000002,0.6377258,340.5199,317.0877,281.5627
3.388687,16224838671341653,0,2.304792,1.594863,0.2185089,7.841252,112.4739,357.7105
3.388687,16224838671341653,1,2.454424,1.10218,0.1964957,353.6173,131.2301,347.3498
3.388687,16224838671341653,2,2.645151,1.424814,-0.06091777,308.3663,96.08534,22.80327
3.388687,16224838671341653,3,2.304793,1.594864,0.218509,8.466422,109.8351,4.315902e-07
3.388687,16224838671346604,11,4.287632,0.8950928,-0.2702971,324.3244,89.09715,47.59237
3.388687,16224838671346604,16,4.444671,0.05000002,0.641726,343.617,311.3751,278.006
3.409626,16224838671554931,0,2.304004,1.595229,0.2180519,7.698469,112.7247,357.8513
3.409626,16224838671554931,1,2.454543,1.103272,0.1959975,353.3129,131.3011,347.3002
3.409626,16224838671554931,2,2.632848,1.413157,-0.05656434,308.6363,95.72174,21.84192
3.409626,16224838671554931,3,2.304004,1.595245,0.218052,8.466158,110.0345,0.0
3.409626,16224838671554931,11,4.379397,0.8108408,-0.281024,341.4185,83.98029,42.92683
3.409626,16224838671554931,16,4.444618,0.05000002,0.6457248,346.3585,305.5693,274.2002
3.420739,16224838671664046,0,2.303576,1.595317,0.2179424,7.701002,112.8725,357.873
3.420739,16224838671664046,1,2.454642,1.103912,0.1956555,353.1395,131.3374,347.2684
3.420739,16224838671664046,2,2.626339,1.405946,-0.05392263,308.9114,95.61705,21.3303
3.420739,16224838671664046,3,2.303576,1.595322,0.2179425,8.250662,110.0905,-1.294054e-06
3.420739,16224838671664046,11,4.425279,0.7668982,-0.2863874,349.7922,81.05851,40.1661
3.420739,16224838671664046,16,4.444616,0.05000002,0.6477246,347.6436,302.6182,272.2531
3.434439,16224838671802929,0,2.303164,1.595242,0.2177817,7.737748,113.0263,357.8718
3.434439,16224838671802929,1,2.454766,1.104601,0.1952396,352.9644,131.3577,347.2221
3.434439,16224838671802929,2,2.61951,1.398176,-0.05135774,309.2393,95.63197,20.8251
3.434439,16224838671802929,3,2.303164,1.595245,0.2177818,8.730719,110.4625,0.0
3.434439,16224838671802929,11,4.445998,0.7217445,-0.2917509,4.566761,94.03246,37.97501
3.434439,16224838671802929,16,4.444565,0.05000002,0.6497221,348.7101,299.6635,270.1701
3.455509,16224838672016213,0,2.302685,1.59519,0.217271,7.713507,113.209,357.8992
3.455509,16224838672016213,1,2.455161,1.105841,0.1943281,352.6449,131.3717,347.1308
3.455509,16224838672016213,2,2.606385,1.380501,-0.04605924,309.9248,96.21503,19.44975
3.455509,16224838672016213,3,2.302686,1.595184,0.2172711,9.320489,111.3588,0.0
3.455509,16224838672016213,11,4.449774,0.6278037,-0.3024783,0.1999644,90.13822,34.6908
3.455509,16224838672016213,16,4.444513,0.05000002,0.6537185,350.6404,293.6608,265.9454
3.467587,16224838672130294,0,2.302474,1.595074,0.2169325,7.682071,113.2397,358.0108
3.467587,16224838672130294,1,2.455394,1.106371,0.1938306,352.4996,131.3596,347.0896
3.467587,16224838672130294,2,2.59981,1.370769,-0.04378992,310.3525,96.86433,18.31269
3.467587,16224838672130294,3,2.302474,1.595078,0.2169326,9.045451,111.2123,4.322625e-07
3.467587,16224838672135253,11,4.449955,0.5790166,-0.3078418,0.0421935,90.02435,33.13009
3.467587,16224838672135253,16,4.444511,0.05000002,0.6557174,351.5042,290.6208,263.7986
3.488957,16224838672348531,0,2.301811,1.594489,0.2162294,7.853253,113.309,358.2446
3.488957,16224838672348531,1,2.455988,1.107421,0.192928,352.2423,131.3186,347.0287
3.488957,16224838672348531,2,2.586959,1.349727,-0.03970361,311.5565,98.62755,15.19833
3.488957,16224838672348531,3,2.301811,1.594482,0.2162295,8.644207,108.7588,4.317917e-07
3.488957,16224838672348531,11,4.449998,0.4778092,-0.3185687,0.001827076,90.00071,30.01172
3.488957,16224838672348531,16,4.444459,0.05000002,0.6597114,352.7551,284.5008,259.3417
3.512327,16224838672581659,0,2.301028,1.593399,0.215492,8.31487,113.4338,358.2522
3.512327,16224838672581659,1,2.456538,1.108101,0.1919158,352.0935,131.2649,346.9704
3.512327,16224838672581659,2,2.574084,1.326795,-0.03560805,313.3754,100.357,11.74337
3.512327,16224838672581659,3,2.301028,1.593399,0.2154921,9.569522,108.3027,-4.329109e-07
3.512327,16224838672581659,11,4.45,0.3717573,-0.3292956,7.598585e-05,90.00002,26.89682
3.512327,16224838672581659,16,4.444406,0.05000002,0.6637049,353.5264,278.3302,254.7874
3.523246,16224838672690775,0,2.300811,1.592937,0.2150432,8.474451,113.4813,358.2347
3.523246,16224838672690775,1,2.456798,1.10831,0.1913831,352.054,131.2372,346.9535
3.523246,16224838672690775,2,2.568397,1.314848,-0.03351292,314.5394,101.1023,10.1461
3.523246,16224838672690775,3,2.300812,1.592941,0.2150434,9.204095,108.579,4.324547e-07
3.523246,16224838672690775,11,4.45,0.3169146,-0.3346591,1.195283e-05,90.00002,25.34067
3.523246,16224838672690775,16,4.444355,0.05000002,0.6657,353.6587,275.238,252.479
3.543038,16224838672889170,0,2.300511,1.592216,0.2137496,8.629012,113.5008,358.4183
3.543038,16224838672889170,1,2.456985,1.108421,0.1903343,352.0062,131.2092,346.9725
3.543038,16224838672889170,2,2.557796,1.290372,-0.02867679,317.1527,102.8794,6.746567
3.543038,16224838672889170,3,2.300512,1.592224,0.2137497,13.75326,107.3273,-4.394876e-07
3.543038,16224838672889170,11,4.45,0.203596,-0.3453865,-2.561321e-05,90.0,22.23095
3.543038,16224838672889170,16,4.444303,0.05000002,0.6696911,353.6911,269.0489,247.8744
3.554181,16224838672998292,0,2.300323,1.59185,0.2131154,8.748008,113.5157,358.4968
3.554181,16224838672998292,1,2.457003,1.10841,0.1896722,352.005,131.2267,346.9964
3.554181,16224838672998292,2,2.552438,1.278117,-0.0261257,318.5497,104.0284,4.815306
3.554181,16224838672998292,3,2.300323,1.591843,0.2131155,18.134,108.608,1.796792e-06
3.554181,16224838672998292,11,4.45,0.1451201,-0.35075,-3.24434e-05,90.0,20.67739
3.554181,16224838672998292,16,4.444301,0.05000002,0.6716871,353.5924,265.962,245.5753
3.566599,16224838673122302,0,2.300156,1.591417,0.2124633,8.913065,113.5531,358.5146
3.566599,16224838673122302,1,2.457083,1.108514,0.1890403,352.0165,131.2569,347.0173
3.566599,16224838673122302,2,2.547178,1.266051,-0.02405658,319.98,105.2223,2.823342
3.566599,16224838673122302,3,2.300157,1.591415,0.2124634,26.24587,108.4897,3.807645e-06
3.566599,16224838673122302,11,4.45,0.08543297,-0.3561134,-3.756604e-05,90.0,19.12469
3.566599,16224838673122302,16,4.444251,0.05000002,0.6736808,353.2313,262.89,243.2926
3.577353,16224838673231413,0,2.299979,1.590972,0.2118422,9.101995,113.5874,358.4631
3.577353,16224838673231413,1,2.457008,1.108464,0.1883501,352.038,131.3043,347.0232
3.577353,16224838673231413,2,2.541792,1.254287,-0.02203367,321.4301,106.432,0.7609239
3.577353,16224838673231413,3,2.299979,1.590973,0.2118424,34.41447,109.4162,-2.069828e-06
3.577353,16224838673231413,11,4.45,0.02453477,-0.3614769,-3.671227e-05,90.0,17.57286
3.577353,16224838673231413,16,4.444249,0.05000002,0.6756763,352.8887,259.8315,241.0154
3.599761,16224838673454614,0,2.299746,1.590281,0.2105224,9.398046,113.6135,358.4167
3.599761,16224838673454614,1,2.456733,1.108346,0.1867209,352.1137,131.4423,346.9753
3.599761,16224838673454614,2,2.531491,1.2318,-0.01828941,324.3925,108.5073,356.9033
3.599761,16224838673454614,3,2.299747,1.590286,0.2105225,35.70826,106.7681,0.0
3.599761,16224838673459577,11,4.449841,0.04946113,-0.3696947,359.8051,89.97741,0.5799718
3.599761,16224838673459577,16,4.444196,0.05000002,0.6796646,351.7093,253.7787,236.5484
3.610872,16224838673568698,0,2.299651,1.589995,0.2097484,9.514391,113.5812,358.4512
3.610872,16224838673568698,1,2.456332,1.108147,0.1859126,352.1305,131.5245,346.954
3.610872,16224838673568698,2,2.526826,1.221303,-0.01601345,325.929,109.3039,355.1804
3.610872,16224838673568698,3,2.299651,1.589996,0.2097486,36.07074,106.6168,-2.112541e-06
3.610872,16224838673568698,11,4.449701,0.04994154,-0.3703904,359.7399,90.01752,359.9009
3.610872,16224838673568698,16,4.444146,0.05000002,0.6816568,350.8806,250.788,234.3836
3.63297,16224838673791899,0,2.299314,1.589487,0.2082924,9.798571,113.5296,358.4944
3.63297,16224838673791899,1,2.455539,1.107996,0.1842714,352.1232,131.7418,346.8976
3.63297,16224838673791899,2,2.517485,1.202007,-0.0102752,328.7932,110.5149,352.2557
3.63297,16224838673791899,3,2.299315,1.589493,0.2082925,35.52562,108.703,-4.196192e-06
3.63297,16224838673791899,11,4.449821,0.05001699,-0.3703761,359.9015,90.02394,359.9202
3.63297,16224838673791899,16,4.444093,0.05000002,0.6856432,349.0297,244.8949,230.1391
3.643893,16224838673896063,0,2.299083,1.589268,0.2076842,9.970462,113.5371,358.4509
3.643893,16224838673896063,1,2.455069,1.10799,0.1834046,352.1227,131.8629,346.8653
3.643893,16224838673896063,2,2.51253,1.193287,-0.006768066,330.0686,111.0688,351.1235
3.643893,16224838673896063,3,2.299083,1.589264,0.2076843,35.29871,107.9774,-6.276588e-06
3.643893,16224838673896063,11,4.449923,0.05000178,-0.3703041,359.9883,90.01614,359.9943
3.643893,16224838673896063,16,4.444091,0.05000002,0.6876369,348.0094,241.9998,228.0537
3.656376,16224838674025021,0,2.298913,1.589108,0.207086,10.12541,113.5423,358.3851
3.656376,16224838674025021,1,2.454635,1.108066,0.1825241,352.1272,131.9812,346.8354
3.656376,16224838674025021,2,2.507364,1.185456,-0.003580511,331.2852,111.5525,350.1321
3.656376,16224838674025021,3,2.298913,1.589111,0.2070861,35.69885,107.9487,-4.205287e-06
3.656376,16224838674025021,11,4.449958,0.04999679,-0.370297,0.03258627,90.00749,0.009374452
3.656376,16224838674025021,16,4.444041,0.05000002,0.6896281,346.7646,239.1281,226.0801
3.678376,16224838674243267,0,2.298555,1.58897,0.2058954,10.35122,113.5773,358.2544
3.678376,16224838674243267,1,2.453849,1.10801,0.1808749,352.1473,132.1979,346.812
3.678376,16224838674243267,2,2.497488,1.171191,0.002499335,333.5459,112.2197,348.2699
3.678376,16224838674243267,3,2.298556,1.588974,0.2058955,35.44463,107.7663,0.0
3.678376,16224838674243267,11,4.449937,0.04999935,-0.3703079,0.00997432,90.01719,-0.002022546
3.678376,16224838674243267,16,4.443989,0.05000002,0.6936116,344.1177,233.493,222.2332
3.699253,16224838674446621,0,2.298381,1.588879,0.2046959,10.46018,113.5856,358.2002
3.699253,16224838674451643,1,2.453228,1.108183,0.1793658,352.1661,132.4047,346.8027
3.699253,16224838674451643,2,2.487421,1.159635,0.007843241,335.3068,112.5083,346.7323
3.699253,16224838674451643,3,2.298382,1.588898,0.204696,34.79755,107.5135,0.0
3.699253,16224838674451643,11,4.449926,0.05000015,-0.3703027,-0.002059975,90.01704,0.0006450833
3.699253,16224838674451643,16,4.443937,0.05000002,0.6975942,341.123,227.9857,218.6204
3.72145,16224838674674786,0,2.298082,1.588999,0.2034444,10.49144,113.5503,358.2431
3.72145,16224838674674786,1,2.452681,1.108615,0.177967,352.1573,132.5885,346.7586
3.72145,16224838674674786,2,2.47786,1.15001,0.01269203,336.7101,112.9762,345.2379
3.72145,16224838674674786,3,2.298082,1.589005,0.2034445,34.72144,107.5938,-4.154965e-06
3.72145,16224838674674786,11,4.449928,0.04999999,-0.3703036,-0.0002669889,90.0171,0.0003576545
3.72145,16224838674674786,16,4.443885,0.05000002,0.7015753,337.8157,222.5934,215.2597
3.74397,16224838674897982,0,2.297835,1.589224,0.2022831,10.5016,113.5192,358.2499
3.74397,16224838674897982,1,2.452062,1.109001,0.1769921,352.0663,132.697,346.6566
3.74397,16224838674897982,2,2.468224,1.142156,0.01665787,337.975,113.9071,344.2563
3.74397,16224838674897982,3,2.297836,1.589218,0.2022832,34.35864,107.7327,0.0
3.74397,16224838674897982,11,4.449928,0.05,-0.3703041,0.0001370828,90.01695,-6.71957e-05
3.74397,16224838674897982,16,4.443833,0.05000002,0.705555,334.2308,217.2943,212.1682
3.755572,16224838675012064,0,2.297737,1.589306,0.2016103,10.48958,113.5291,358.2507
3.755572,16224838675012064,1,2.451819,1.109325,0.1765962,351.9959,132.7269,346.5799
3.755572,16224838675012064,2,2.46351,1.13904,0.0178411,338.5836,114.4737,343.9627
3.755572,16224838675012064,3,2.297738,1.58931,0.2016104,34.08831,107.627,0.0
3.755572,16224838675012064,11,4.449928,0.05,-0.3703041,8.003123e-06,90.01704,7.449353e-07
3.755572,16224838675012064,16,4.443831,0.05000002,0.7075453,332.3864,214.6973,210.667
3.766283,16224838675121192,0,2.297615,1.589425,0.2009441,10.47197,113.5836,358.2293
3.766283,16224838675121192,1,2.451741,1.10971,0.1760593,351.9198,132.751,346.4932
3.766283,16224838675121192,2,2.458899,1.135807,0.01878075,339.1841,115.0018,343.7379
3.766283,16224838675121192,3,2.297615,1.589432,0.2009442,33.9996,107.6669,2.059664e-06
3.766283,16224838675121192,11,4.449928,0.04999999,-0.3703041,4.636819e-05,90.01689,3.369703e-05
3.766283,16224838675121192,16,4.443782,0.05000002,0.7095337,330.4034,212.0573,209.3636
3.787042,16224838675329518,0,2.297475,1.589549,0.1994483,10.44875,113.7295,358.1761
3.787042,16224838675329518,1,2.451634,1.110296,0.1753834,351.7744,132.7469,346.332
3.787042,16224838675329518,2,2.450265,1.130524,0.01993926,340.26,115.8336,343.6641
3.787042,16224838675329518,3,2.297476,1.589554,0.1994484,33.90356,107.7091,0.0
3.787042,16224838675329518,11,4.449928,0.05000001,-0.3703041,-7.837072e-05,90.01698,5.90613e-05
3.787042,16224838675329518,16,4.44373,0.05000002,0.713511,326.3671,206.8403,206.8692
3.798215,16224838675438626,0,2.297393,1.589543,0.198708,10.48097,113.814,358.142
3.798215,16224838675438626,1,2.451623,1.110528,0.1750891,351.725,132.7112,346.2811
3.798215,16224838675438626,2,2.446683,1.128573,0.02038147,340.7545,116.1317,343.7667
3.798215,16224838675438626,3,2.297394,1.589539,0.1987081,33.80224,107.7286,4.109805e-06
3.798215,16224838675438626,11,4.449928,0.05,-0.3703041,4.932611e-06,90.01704,5.787999e-05
3.798215,16224838675438626,16,4.443728,0.05000002,0.7154999,324.3114,204.2649,205.6727
3.809644,16224838675552704,0,2.297372,1.589402,0.1979358,10.53305,113.931,358.1078
3.809644,16224838675552704,1,2.451761,1.110651,0.17477,351.6959,132.6494,346.2567
3.809644,16224838675557681,2,2.443405,1.127212,0.02068276,341.3136,116.3889,344.1373
3.809644,16224838675557681,3,2.297372,1.589401,0.1979359,33.92081,107.6781,2.057757e-06
3.809644,16224838675557681,11,4.449928,0.05000001,-0.3703041,-4.25325e-05,90.0169,3.615772e-05
3.809644,16224838675557681,16,4.443679,0.05000002,0.7174869,322.1555,201.5882,204.7171
3.82231,16224838675676711,0,2.297272,1.589206,0.1971778,10.61286,114.029,358.0932
3.82231,16224838675681671,1,2.45193,1.11061,0.1744938,351.693,132.5627,346.2539
3.82231,16224838675681671,2,2.440054,1.125108,0.02055271,341.7978,116.6398,344.3877
3.82231,16224838675681671,3,2.297273,1.589203,0.1971779,34.06497,107.7145,-4.122504e-06
3.82231,16224838675681671,11,4.449928,0.05,-0.3703041,7.340216e-06,90.01698,4.885385e-05
3.82231,16224838675681671,16,4.443676,0.05000002,0.7194753,320.0188,198.9784,203.7005
3.844232,16224838675899916,0,2.297094,1.588687,0.1958281,10.85101,114.2477,358.0831
3.844232,16224838675899916,1,2.452252,1.11029,0.1741006,351.749,132.3589,346.2908
3.844232,16224838675899916,2,2.433623,1.1218,0.02022768,342.3357,117.0507,344.7741
3.844232,16224838675899916,3,2.297094,1.588684,0.1958283,34.33939,107.7824,4.135946e-06
3.844232,16224838675899916,16,4.443624,0.05000002,0.7234497,315.6011,193.5397,202.1483
3.864701,16224838676103271,0,2.296649,1.587847,0.1945845,11.22478,114.4912,358.0717
3.864701,16224838676103271,1,2.452478,1.109888,0.1738567,351.8705,132.1624,346.3761
3.864701,16224838676103271,2,2.428201,1.119993,0.01984493,342.7258,117.3842,345.3122
3.864701,16224838676103271,3,2.29665,1.587845,0.1945847,34.78909,108.0164,2.079185e-06
3.864701,16224838676103271,16,4.443573,0.05000002,0.7274222,311.0943,187.8323,201.1051
3.877546,16224838676232239,0,2.296373,1.587399,0.1939742,11.43818,114.6261,358.0781
3.877546,16224838676232239,1,2.452505,1.109605,0.1736285,351.9545,132.0938,346.4269
3.877546,16224838676232239,2,2.425788,1.119355,0.01939413,342.9005,117.4855,345.5539
3.877546,16224838676232239,3,2.296373,1.587402,0.1939743,34.84286,107.4858,0.0
3.877546,16224838676232239,16,4.443524,0.05000002,0.7294073,308.8118,184.7467,200.9218
3.900364,16224838676460390,0,2.295802,1.586715,0.1926729,11.88159,114.8969,358.1503
3.900364,16224838676460390,1,2.452599,1.108843,0.1726723,352.1353,132.0224,346.5132
3.900364,16224838676460390,2,2.422045,1.118396,0.01844563,343.2064,117.5609,345.9395
3.900364,16224838676460390,3,2.295802,1.586716,0.192673,34.96936,107.5644,2.08375e-06
3.900364,16224838676460390,16,4.443472,0.05000002,0.7333784,304.2584,178.2822,200.9408
3.910669,16224838676564555,0,2.295621,1.586402,0.1920921,12.04928,115.0432,358.2032
3.910669,16224838676564555,1,2.452496,1.108474,0.1721339,352.2244,132.0155,346.5421
3.910669,16224838676564555,2,2.420511,1.117901,0.01770645,343.2969,117.5564,345.9031
3.910669,16224838676564555,3,2.295621,1.586395,0.1920922,34.92669,107.6962,4.165332e-06
3.910669,16224838676564555,16,4.44347,0.05000002,0.7353644,301.9869,174.8577,201.1872
3.933635,16224838676792716,0,2.29519,1.586087,0.1910128,12.24905,115.2695,358.2945
3.933635,16224838676792716,1,2.452105,1.107705,0.171225,352.4092,132.0453,346.6155
3.933635,16224838676792716,2,2.417945,1.11771,0.0168619,343.4202,117.5537,345.8511
3.933635,16224838676792716,3,2.29519,1.58609,0.1910129,34.90751,107.6346,-4.164358e-06
3.933635,16224838676792716,16,4.443419,0.05000002,0.7393336,297.5076,166.9488,202.8991
3.944363,16224838676901836,0,2.295022,1.586084,0.1905214,12.28364,115.3404,358.3323
3.944363,16224838676901836,1,2.451922,1.107309,0.1706569,352.4942,132.067,346.6656
3.944363,16224838676901836,2,2.417013,1.117923,0.01641613,343.535,117.6142,345.8671
3.944363,16224838676901836,3,2.295022,1.58609,0.1905215,34.61141,107.4367,6.224175e-06
3.944363,16224838676901836,16,4.443369,0.05000002,0.7413168,295.3446,162.272,204.5441
3.964978,16224838677110154,0,2.294567,1.586298,0.1896567,12.32572,115.4484,358.4213
3.964978,16224838677110154,1,2.451493,1.106987,0.1692327,352.634,132.1282,346.7924
3.964978,16224838677110154,2,2.4155,1.118197,0.0152476,343.7738,117.8867,345.8923
3.964978,16224838677110154,3,2.294568,1.586319,0.1896568,34.8525,107.636,2.080787e-06
3.964978,16224838677110154,16,4.443318,0.05000002,0.7452841,291.2112,151.4309,209.3706
3.977517,16224838677234160,0,2.294327,1.586464,0.1892502,12.31294,115.4786,358.445
3.977517,16224838677234160,1,2.451219,1.106915,0.1685012,352.6877,132.1648,346.8616
3.977517,16224838677234160,2,2.415046,1.118408,0.014553,343.8336,118.0971,345.9479
3.977517,16224838677234160,3,2.294328,1.586456,0.1892503,34.46796,107.4004,2.071153e-06
3.977517,16224838677234160,16,4.443316,0.05000002,0.7472677,289.2773,144.9912,212.8278
3.998163,16224838677437515,0,2.293844,1.586939,0.1885404,12.21052,115.5426,358.4422
3.998163,16224838677437515,1,2.450334,1.10677,0.1672526,352.7516,132.2798,346.9589
3.998163,16224838677437515,2,2.414179,1.118922,0.01284383,343.86,118.5052,346.0605
3.998163,16224838677437515,3,2.293844,1.586945,0.1885405,38.67109,108.5554,0.0
3.998163,16224838677437515,16,4.443265,0.05000002,0.7512331,286.0369,128.5,223.4356
4.009243,16224838677551595,0,2.293668,1.587141,0.1882369,12.10677,115.5565,358.4142
4.009243,16224838677551595,1,2.449893,1.106905,0.1665168,352.7474,132.3677,346.9756
4.009243,16224838677551595,2,2.414035,1.11931,0.01185171,343.8569,118.6757,346.0409
4.009243,16224838677551595,3,2.293668,1.587143,0.188237,40.62605,109.2385,0.0
4.009243,16224838677551595,16,4.443216,0.05000002,0.7532148,284.8925,118.1766,230.8453
4.020392,16224838677660719,0,2.293563,1.587348,0.1879265,12.00158,115.5875,358.383
4.020392,16224838677660719,1,2.449404,1.107122,0.1658514,352.7211,132.4646,346.9819
4.020392,16224838677660719,2,2.413928,1.119742,0.01101916,343.8625,118.8648,345.972
4.020392,16224838677660719,3,2.293563,1.587341,0.1879266,42.0788,108.6121,4.601166e-06
4.020392,16224838677660719,16,4.443214,0.05000002,0.7551975,284.0188,106.8495,239.257
4.034192,16224838677799603,0,2.293478,1.587512,0.1876535,11.88721,115.5938,358.3612
4.034192,16224838677799603,1,2.448947,1.107412,0.1650776,352.6514,132.5756,346.9689
4.034192,16224838677799603,2,2.413892,1.120239,0.01000255,343.8946,119.1171,345.7763
4.034192,16224838677799603,3,2.293478,1.587509,0.1876536,42.28404,108.1917,6.924186e-06
4.034192,16224838677799603,16,4.443165,0.05000002,0.7571783,283.7241,94.50822,248.6988
4.044219,16224838677898800,0,2.293345,1.587579,0.1873652,11.79944,115.5815,358.3535
4.044219,16224838677898800,1,2.448551,1.107841,0.1641463,352.5493,132.6882,346.9388
4.044219,16224838677898800,2,2.413826,1.120668,0.008864701,343.961,119.4388,345.4097
4.044219,16224838677898800,3,2.293346,1.587585,0.1873654,42.11048,108.4639,-2.301732e-06
4.044219,16224838677903766,16,4.443163,0.05000002,0.75916,283.7908,82.05167,258.2551
4.056238,16224838678017842,0,2.293276,1.587545,0.1870961,11.74975,115.5694,358.3736
4.056238,16224838678017842,1,2.447965,1.108204,0.1635488,352.4229,132.8074,346.8852
4.056238,16224838678017842,2,2.413713,1.121093,0.007606447,344.0494,119.7941,344.9585
4.056238,16224838678017842,3,2.293277,1.58754,0.1870962,42.06515,109.2434,-2.300088e-06
4.056238,16224838678017842,16,4.443114,0.05000002,0.7611403,284.4644,70.22163,267.188
4.077577,16224838678231123,0,2.293203,1.587167,0.1865522,11.76278,115.5127,358.4233
4.077577,16224838678231123,1,2.447028,1.108976,0.1619932,352.1446,133.0272,346.7387
4.077577,16224838678231123,2,2.413789,1.121798,0.005197316,344.2048,120.4937,344.2899
4.077577,16224838678231123,3,2.293203,1.587189,0.1865523,41.93661,109.0834,6.886338e-06
4.077577,16224838678231123,16,4.443063,0.05000002,0.7651014,286.8552,50.03539,281.5703
4.09838,16224838678439457,0,2.293032,1.586583,0.1862168,11.98194,115.4096,358.5084
4.09838,16224838678439457,1,2.446356,1.109519,0.1602905,351.9178,133.2005,346.6046
4.09838,16224838678439457,2,2.414033,1.122475,0.003226221,344.1262,121.0801,344.3703
4.09838,16224838678439457,3,2.293033,1.586578,0.1862169,42.58741,108.2883,-2.319262e-06
4.09838,16224838678439457,16,4.443012,0.05000002,0.7690611,290.3013,34.87346,290.8975
4.109591,16224838678553524,0,2.292974,1.586172,0.1861042,12.11215,115.3521,358.5553
4.109591,16224838678553524,1,2.446107,1.109616,0.1595376,351.8526,133.2598,346.5887
4.109591,16224838678553524,2,2.414374,1.122839,0.002304286,344.012,121.2779,344.6608
4.109591,16224838678553524,3,2.292974,1.586166,0.1861044,42.51291,108.0365,2.316496e-06
4.109591,16224838678553524,16,4.44301,0.05000002,0.7710414,292.2303,28.64901,294.1949
4.120642,16224838678662646,0,2.292894,1.585685,0.1860029,12.26206,115.2646,358.6041
4.120642,16224838678662646,1,2.445729,1.109694,0.1589739,351.83,133.3045,346.6025
4.120642,16224838678662646,2,2.414743,1.123138,0.001470506,343.8699,121.4306,344.9653
4.120642,16224838678662646,3,2.292894,1.585678,0.186003,42.6067,107.8993,2.319981e-06
4.120642,16224838678662646,16,4.442962,0.05000002,0.7730193,294.33,23.45391,296.4275
4.131634,16224838678771770,0,2.292861,1.585156,0.1859345,12.40348,115.1752,358.6624
4.131634,16224838678771770,1,2.44546,1.109545,0.1584391,351.8458,133.3257,346.6476
4.131634,16224838678771770,2,2.415135,1.123431,0.0006710887,343.7148,121.5653,345.261
4.131634,16224838678771770,3,2.292861,1.585159,0.1859346,42.5038,108.1865,-4.632316e-06
4.131634,16224838678771770,16,4.442959,0.05000002,0.7749991,296.4468,18.59179,298.3293
4.142703,16224838678880894,0,2.292984,1.584848,0.1858479,12.55728,115.0503,358.7161
