timestamp,ticksSince1970 (100ns),objectId,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z
2.225376,16224693363001898,2,0.03484455,1.006175,0.09875762,333.8705,146.6592,353.1006
2.236473,16224693363116229,0,-0.1234187,1.426081,0.3358834,353.9553,148.5279,354.8367
2.236473,16224693363116229,1,0.04482073,0.6321558,0.4253295,34.45518,167.3819,308.3523
2.236473,16224693363116229,2,0.02822416,1.014706,0.09774132,333.1531,148.0281,351.6441
2.247378,16224693363225349,0,-0.1254942,1.426093,0.3347135,353.9883,150.9918,354.6958
2.247378,16224693363225349,1,0.04619438,0.632629,0.4193212,34.31098,169.6919,308.4792
2.247378,16224693363225349,2,0.0211686,1.022227,0.09691644,332.415,149.2235,350.2189
2.258456,16224693363334209,0,-0.1277207,1.425986,0.3336542,354.1473,153.4447,354.5698
2.258456,16224693363334209,1,0.04754893,0.6331053,0.4133647,34.15092,171.9623,308.5605
2.258456,16224693363334209,2,0.01362691,1.029288,0.09654135,331.68,150.2701,348.8682
2.269534,16224693363443335,0,-0.1297752,1.42584,0.3326915,354.2945,155.8394,354.473
2.269534,16224693363443335,1,0.04848797,0.6337157,0.4071121,33.96291,174.1542,308.5556
2.269534,16224693363443335,2,0.006261635,1.035646,0.09632439,330.9807,151.2363,347.4868
2.280624,16224693363557412,0,-0.1319814,1.42552,0.3319524,354.4957,158.1935,354.3782
2.280624,16224693363557412,1,0.04965223,0.6343169,0.4010717,33.76684,176.3191,308.5159
2.280624,16224693363557412,2,-0.001161672,1.041908,0.09643613,330.3234,152.2153,346.0204
2.291755,16224693363666547,0,-0.1340834,1.425255,0.3312343,354.6874,160.5044,354.3105
2.291755,16224693363666547,1,0.05101699,0.6349657,0.3949785,33.55641,178.4315,308.4257
2.291755,16224693363666547,2,-0.008540497,1.047641,0.09666689,329.7374,153.2551,344.4493
2.302785,16224693363775647,0,-0.1362912,1.42498,0.3308681,354.8728,162.7407,354.2556
2.302785,16224693363775647,1,0.05210022,0.6356845,0.3888045,33.33563,180.4603,308.304
2.302785,16224693363775647,2,-0.01610116,1.054227,0.09782604,329.2891,154.3463,343.1651
2.313877,16224693363889743,0,-0.1383306,1.424767,0.3301554,355.027,164.9574,354.2171
2.313877,16224693363889743,1,0.05327488,0.6365561,0.3824828,33.10996,182.3933,308.1642
2.313877,16224693363889743,2,-0.02345039,1.060993,0.09929423,328.9462,155.4366,342.2554
2.32487,16224693363998849,0,-0.1403401,1.424526,0.3297024,355.1772,167.0664,354.2133
2.32487,16224693363998849,1,0.0544099,0.6373808,0.3762359,32.88356,184.2549,308.0094
2.32487,16224693363998849,2,-0.0303798,1.068106,0.1006935,328.7204,156.5444,341.7336
2.336095,16224693364117890,0,-0.1423249,1.424253,0.3292828,355.2854,169.0684,354.2404
2.336095,16224693364117890,1,0.05541695,0.6380277,0.3699103,32.64438,185.996,307.8496
2.336095,16224693364117890,2,-0.03749421,1.074884,0.1020939,328.6021,157.744,341.496
2.347391,16224693364227275,0,-0.1441934,1.423985,0.3287771,355.401,170.9872,354.3127
2.347391,16224693364227275,1,0.05631352,0.6388187,0.3634787,32.40377,187.6101,307.6841
2.347391,16224693364227275,2,-0.04487155,1.081424,0.1031283,328.4975,158.9595,341.4912
2.358466,16224693364336138,0,-0.1460264,1.423683,0.32826,355.4923,172.8021,354.4129
2.358466,16224693364336138,1,0.0572672,0.6395471,0.356808,32.15289,189.1212,307.5112
2.358466,16224693364336138,2,-0.05261818,1.087575,0.1039835,328.3513,160.1587,341.6202
2.369725,16224693364450211,0,-0.1477859,1.423395,0.3279865,355.6011,174.4478,354.5741
2.369725,16224693364450211,1,0.05833752,0.6404464,0.3503246,31.90246,190.5585,307.3296
2.369725,16224693364450211,2,-0.06093983,1.093593,0.1040663,328.1627,161.4075,341.4743
2.380791,16224693364559332,0,-0.1493121,1.423113,0.327544,355.7544,175.999,354.7358
2.380791,16224693364559332,1,0.05911271,0.6410934,0.3434865,31.63952,191.8519,307.1482
2.380791,16224693364559332,2,-0.06942437,1.099513,0.1040078,327.9255,162.7431,340.911
2.391936,16224693364668446,0,-0.1510026,1.422824,0.3275304,355.9475,177.4204,354.8952
2.391936,16224693364668446,1,0.06010527,0.6419337,0.3369664,31.38605,193.0864,306.9667
2.391936,16224693364668446,2,-0.07852688,1.105129,0.1037582,327.5972,164.1928,339.7065
2.403049,16224693364782542,0,-0.1524457,1.422629,0.3273383,356.1856,178.7352,355.0641
2.403049,16224693364782542,1,0.06095327,0.6425557,0.330285,31.14967,194.2288,306.7749
2.403049,16224693364782542,2,-0.08759645,1.111115,0.1038282,327.1165,165.7015,338.1727
2.41431,16224693364891657,0,-0.1539807,1.422494,0.32736,356.4165,179.9687,355.1883
2.41431,16224693364891657,1,0.06164537,0.6430617,0.32373,30.94327,195.2862,306.5588
2.41431,16224693364891657,2,-0.09622826,1.117625,0.1044064,326.542,167.2283,336.6207
2.426852,16224693365020628,0,-0.1553279,1.422435,0.3271134,356.6191,181.1043,355.2942
2.426852,16224693365020628,1,0.06216878,0.6436002,0.3172424,30.77613,196.2668,306.3123
2.426852,16224693365020628,2,-0.1047458,1.123834,0.1054915,325.7226,168.7451,335.0603
2.447888,16224693365228929,0,-0.157903,1.422244,0.3268555,356.7721,182.9814,355.3981
2.447888,16224693365228929,1,0.06290824,0.6446561,0.3046803,30.55491,198.0533,305.6987
2.447888,16224693365228929,2,-0.1218011,1.137169,0.1077313,323.8907,171.6949,331.975
2.459078,16224693365338073,0,-0.1591066,1.422118,0.326675,356.8091,183.7551,355.435
2.459078,16224693365343023,1,0.06279454,0.6451612,0.2984851,30.53359,198.8072,305.3067
2.459078,16224693365343023,2,-0.1301287,1.143734,0.1087625,322.8975,173.0607,330.5814
2.470261,16224693365452139,0,-0.1601359,1.421961,0.3264416,356.8098,184.4241,355.4712
2.470261,16224693365452139,1,0.06258512,0.6455783,0.2922949,30.55263,199.4657,304.8697
2.470261,16224693365452139,2,-0.1376166,1.149989,0.1094277,321.8971,174.2961,329.4565
2.481336,16224693365561255,0,-0.1610399,1.421793,0.3263279,356.8169,184.9302,355.4899
2.481336,16224693365566227,1,0.06248016,0.6460257,0.2863053,30.5818,200.0689,304.424
2.481336,16224693365566227,2,-0.1448479,1.156328,0.1103534,320.9151,175.4043,328.6799
2.492755,16224693365680292,0,-0.1618572,1.42156,0.3260582,356.8361,185.3999,355.5042
2.492755,16224693365680292,1,0.06210843,0.6465267,0.2803285,30.60749,200.5612,303.9872
2.492755,16224693365680292,2,-0.1508634,1.162075,0.1110073,319.9841,176.2926,328.4983
2.50322,16224693365779500,0,-0.1625376,1.421123,0.32582,356.8549,185.7071,355.5381
2.50322,16224693365784460,1,0.06136969,0.6469077,0.2745101,30.57917,200.9364,303.5816
2.50322,16224693365784460,2,-0.1564499,1.166781,0.1116581,319.1101,177.0885,328.6771
2.51437,16224693365893570,0,-0.1631897,1.420677,0.3254817,356.8687,186.0379,355.5844
2.51437,16224693365893570,1,0.06074662,0.6473541,0.2686166,30.51352,201.2574,303.1916
2.51437,16224693365893570,2,-0.1613234,1.170626,0.1120249,318.3127,177.8514,329.095
2.526892,16224693366022541,0,-0.1638258,1.420925,0.3248273,356.8974,186.2825,355.6403
2.526892,16224693366022541,1,0.05976645,0.6479937,0.2628957,30.36355,201.4975,302.847
2.526892,16224693366022541,2,-0.1651445,1.173311,0.1117613,317.6097,178.5524,329.8365
2.547816,16224693366225899,0,-0.1647202,1.419412,0.3239532,356.9424,186.5673,355.7865
2.547816,16224693366225899,1,0.05747095,0.6494349,0.2511808,29.77577,201.8106,302.3115
2.547816,16224693366225899,2,-0.1712148,1.176647,0.1103843,316.3893,179.7686,332.4087
2.558926,16224693366339988,0,-0.165,1.418711,0.3233441,356.9798,186.5723,355.8356
2.558926,16224693366339988,1,0.05581502,0.6503085,0.2452762,29.27109,201.8687,302.1508
2.558926,16224693366339988,2,-0.172886,1.177341,0.1091947,315.921,180.2861,334.2977
2.570061,16224693366454067,0,-0.1653346,1.418702,0.3227168,357.0211,186.6174,355.8577
2.570061,16224693366454067,1,0.05388508,0.6512458,0.2394247,28.62966,201.8786,302.0638
2.570061,16224693366454067,2,-0.1743866,1.17707,0.1076548,315.5705,180.8117,336.301
2.581241,16224693366563189,0,-0.1655259,1.418452,0.3220621,357.0542,186.5175,355.8968
2.581241,16224693366563189,1,0.05179299,0.6523765,0.2334615,27.91628,201.8683,302.0096
2.581241,16224693366563189,2,-0.1753084,1.175787,0.1053989,315.4866,181.431,338.1123
2.592388,16224693366677254,0,-0.1656987,1.417874,0.3214467,357.0635,186.4834,355.9824
2.592388,16224693366677254,1,0.04904933,0.6536598,0.2279184,27.06893,201.7905,302.0167
2.592388,16224693366677254,2,-0.1762436,1.173173,0.102599,315.7499,182.1579,339.4682
2.60352,16224693366786376,0,-0.1657131,1.417288,0.3208585,357.122,186.383,356.0473
2.60352,16224693366786376,1,0.04614279,0.6550916,0.2223721,26.17434,201.6627,302.056
2.60352,16224693366786376,2,-0.177408,1.169946,0.0992101,316.4485,182.9096,340.368
2.614703,16224693366900467,0,-0.1657434,1.416771,0.3201931,357.1879,186.2873,356.0619
2.614703,16224693366900467,1,0.04315679,0.6566278,0.2168164,25.27971,201.5093,302.117
2.614703,16224693366900467,2,-0.1783723,1.166256,0.09550427,317.6368,183.5669,341.0392
2.627146,16224693367024468,0,-0.1656862,1.416364,0.3196288,357.2639,186.1819,356.0291
2.627146,16224693367024468,1,0.03981059,0.6582521,0.2116558,24.38088,201.3125,302.224
2.627146,16224693367024468,2,-0.1789945,1.162022,0.09162489,319.3616,184.0481,341.6457
2.648071,16224693367232773,0,-0.165356,1.415293,0.318656,357.533,185.9691,355.91
2.648071,16224693367232773,1,0.03261264,0.6615953,0.2024711,22.6391,200.87,302.6035
2.648071,16224693367232773,2,-0.1784735,1.15203,0.08281267,323.8644,184.6332,342.7785
2.659001,16224693367341902,0,-0.1650862,1.414562,0.3182164,357.7095,185.8603,355.866
2.659001,16224693367341902,1,0.02896546,0.6632563,0.1983255,21.79472,200.6676,302.8609
2.659001,16224693367341902,2,-0.1773873,1.146794,0.07813235,326.6806,184.7863,343.3914
2.6701,16224693367451023,0,-0.1646597,1.413907,0.3177879,357.936,185.7108,355.8569
2.6701,16224693367451023,1,0.02513068,0.664896,0.1947203,20.98155,200.5285,303.1849
2.6701,16224693367451023,2,-0.1766131,1.141045,0.07407492,329.8531,184.9265,343.7581
2.682551,16224693367575030,0,-0.1642501,1.413443,0.3173874,358.1624,185.5457,355.8382
2.682551,16224693367575030,1,0.02119875,0.6664141,0.1912313,20.18914,200.458,303.5394
2.682551,16224693367575030,2,-0.1761916,1.13443,0.06957351,333.1606,185.1553,343.6931
2.703428,16224693367783343,0,-0.1630649,1.413369,0.3167761,358.5474,185.1593,355.8199
2.703428,16224693367783343,1,0.013189,0.6692499,0.1864796,18.77591,200.9571,304.3696
2.703428,16224693367783343,2,-0.1756724,1.120127,0.06349678,339.6711,185.8077,342.7725
2.714633,16224693367897423,0,-0.1624077,1.413474,0.3164077,358.6916,184.9451,355.7879
2.714633,16224693367897423,1,0.008796321,0.6705056,0.1846429,18.14709,201.3973,304.6965
2.714633,16224693367897423,2,-0.1753703,1.113216,0.06188842,342.6558,186.1636,342.0778
2.72562,16224693368006544,0,-0.1616272,1.413659,0.3161617,358.7926,184.7374,355.7687
2.72562,16224693368006544,1,0.004352154,0.6716204,0.1831811,17.58611,201.9812,304.9184
2.72562,16224693368006544,2,-0.1747828,1.106507,0.06048145,345.2616,186.4628,341.0799
2.736719,16224693368115656,0,-0.160852,1.41405,0.315811,358.8456,184.5319,355.7278
2.736719,16224693368115656,1,-0.0003673882,0.6725202,0.1824753,17.13725,202.7359,304.9661
2.736719,16224693368115656,2,-0.1745565,1.100002,0.0590601,347.7842,186.6786,339.6612
2.747818,16224693368229744,0,-0.1599874,1.414463,0.3155239,358.8839,184.3522,355.7087
2.747818,16224693368229744,1,-0.005064771,0.6732556,0.1822762,16.81999,203.6358,304.8513
2.747818,16224693368229744,2,-0.1749762,1.093394,0.05862232,350.14,186.7382,337.4392
2.75883,16224693368338871,0,-0.1590846,1.41507,0.3151875,358.8726,184.1552,355.6835
2.75883,16224693368338871,1,-0.009886411,0.6737167,0.1826681,16.60155,204.6203,304.6518
2.75883,16224693368338871,2,-0.1749309,1.087598,0.05830865,352.3307,186.5222,335.0474
2.769988,16224693368452946,0,-0.1581637,1.415495,0.3149069,358.8776,183.9597,355.6904
2.769988,16224693368452946,1,-0.01455079,0.6741274,0.1833532,16.48684,205.6967,304.4109
2.769988,16224693368452946,2,-0.1740279,1.082724,0.05866105,354.2354,185.9708,332.8977
2.782457,16224693368571977,0,-0.1571554,1.415799,0.3146809,358.851,183.7597,355.6768
2.782457,16224693368571977,1,-0.01913288,0.6743542,0.1844916,16.44624,206.8463,304.1999
2.782457,16224693368571977,2,-0.1724071,1.078666,0.0593572,355.8146,185.1478,331.1528
2.803403,16224693368785273,0,-0.1550217,1.416031,0.3141993,358.7871,183.3548,355.671
2.803403,16224693368785273,1,-0.02784015,0.674516,0.1876664,16.52737,209.4022,303.9163
2.803403,16224693368785273,2,-0.168196,1.071269,0.06176674,358.2122,183.0383,327.8132
2.814376,16224693368894380,0,-0.1538701,1.415769,0.3140231,358.7324,183.1511,355.6595
2.814376,16224693368894380,1,-0.03190428,0.6744707,0.1897005,16.62319,210.808,303.869
2.814376,16224693368894380,2,-0.1653474,1.068576,0.0636623,359.0938,181.959,326.3813
2.825574,16224693369013426,0,-0.1527298,1.415544,0.3139115,358.7286,182.9677,355.6503
2.825574,16224693369013426,1,-0.03573741,0.6743339,0.1921899,16.752,212.3103,303.9069
2.825574,16224693369013426,2,-0.1618913,1.06653,0.06595299,359.802,181.0043,325.2321
2.836737,16224693369117579,0,-0.1515548,1.415518,0.3138157,358.7616,182.8025,355.6221
2.836737,16224693369117579,1,-0.0395802,0.673914,0.194816,16.8926,213.8615,303.9862
2.836737,16224693369117579,2,-0.1584115,1.065182,0.06824874,0.4065767,180.1349,324.4475
2.848156,16224693369236617,0,-0.1504477,1.415507,0.3137639,358.8466,182.6477,355.6045
2.848156,16224693369236617,1,-0.04303307,0.6735232,0.1976319,17.09094,215.5315,304.1409
2.848156,16224693369236617,2,-0.1535095,1.065076,0.07077881,0.8630393,179.4678,324.3195
2.858894,16224693369340790,0,-0.1492814,1.415597,0.3138016,358.9299,182.5023,355.5973
2.858894,16224693369340790,1,-0.04648108,0.6732152,0.2007208,17.30668,217.2415,304.3019
2.858894,16224693369340790,2,-0.1493421,1.064426,0.0734909,1.205792,179.0954,324.2846
2.871349,16224693369464784,0,-0.1481036,1.415663,0.3138679,359.0311,182.3671,355.5985
2.871349,16224693369464784,1,-0.04963804,0.6727535,0.2039174,17.55196,219.0374,304.4979
2.871349,16224693369464784,2,-0.1455593,1.063643,0.07609589,1.356173,178.9869,324.291
2.893337,16224693369683021,0,-0.1458338,1.416288,0.3141013,359.2361,182.1402,355.6401
2.893337,16224693369683021,1,-0.05516858,0.6717216,0.2110627,18.03673,222.7379,304.911
2.893337,16224693369683021,2,-0.1402432,1.062192,0.08102775,1.09977,178.9973,324.5415
2.913986,16224693369891344,0,-0.1439222,1.417651,0.3144875,359.3895,182.0257,355.7494
2.913986,16224693369891344,1,-0.05972675,0.6710501,0.218674,18.40499,226.4714,305.4323
2.913986,16224693369891344,2,-0.1358642,1.06183,0.08498294,0.2316993,178.7431,325.5055
2.925002,16224693370000469,0,-0.1430662,1.418013,0.3146582,359.3999,181.9668,355.8849
2.925002,16224693370000469,1,-0.0612284,0.6711274,0.2227439,18.54386,228.3181,305.7975
2.925002,16224693370000469,2,-0.1338142,1.06153,0.08663131,359.6946,178.4546,326.1049
2.936137,16224693370109620,0,-0.1422741,1.418101,0.3148623,359.3691,181.9048,356.0675
2.936137,16224693370109620,1,-0.06272226,0.6713035,0.2266914,18.70448,230.1739,306.2049
2.936137,16224693370109620,2,-0.1314563,1.061294,0.08837295,359.1579,178.1359,326.6538
2.947156,16224693370218717,0,-0.1415378,1.418124,0.3151525,359.3384,181.8414,356.2743
2.947156,16224693370218717,1,-0.06361225,0.6718255,0.2308052,18.94958,232.0241,306.6704
2.947156,16224693370218717,2,-0.1292495,1.060873,0.08995805,358.6672,177.8204,327.1255
2.958215,16224693370332790,0,-0.1407619,1.418193,0.3154588,359.316,181.7893,356.4337
2.958215,16224693370332790,1,-0.06444972,0.671955,0.234982,19.20609,233.8807,307.1346
2.958215,16224693370332790,2,-0.1267247,1.060895,0.091788,358.2941,177.5347,327.6204
2.970788,16224693370456785,0,-0.1400533,1.418056,0.3157912,359.2839,181.7439,356.5616
2.970788,16224693370456785,1,-0.0647405,0.672191,0.2387957,19.59731,235.6965,307.5232
2.970788,16224693370456785,2,-0.1245904,1.060673,0.093413,358.0545,177.2741,328.1298
2.991442,16224693370665113,0,-0.1388122,1.416968,0.3164948,359.208,181.6902,356.7195
2.991442,16224693370665113,1,-0.06445571,0.6712898,0.2461537,20.47263,239.1354,307.7587
2.991442,16224693370665113,2,-0.1208643,1.059753,0.09568903,357.8799,176.6701,329.2388
3.002593,16224693370779198,0,-0.1382875,1.41613,0.3168445,359.2397,181.6447,356.759
3.002593,16224693370779198,1,-0.06410768,0.6701772,0.2493895,20.92665,240.5266,307.44
3.002593,16224693370779198,2,-0.1194362,1.058786,0.09652586,357.9009,176.2367,329.8365
3.01375,16224693370888306,0,-0.1377492,1.415555,0.3172286,359.3062,181.6201,356.7724
3.01375,16224693370888306,1,-0.06369869,0.6688318,0.2522967,21.33677,241.5544,306.8961
3.01375,16224693370888306,2,-0.1181021,1.057536,0.09738794,357.8987,175.7322,330.4173
3.024884,16224693371007349,0,-0.1372889,1.415192,0.3175521,359.3338,181.5759,356.7641
3.024884,16224693371007349,1,-0.06294212,0.667459,0.2543162,21.68247,242.1835,306.3404
3.024884,16224693371007349,2,-0.1169337,1.056087,0.09814622,357.8154,175.1899,330.9648
3.036169,16224693371111504,0,-0.1368349,1.414968,0.3177715,359.3148,181.5524,356.7166
3.036169,16224693371111504,1,-0.06179335,0.666248,0.2558141,21.97008,242.6101,305.9336
3.036169,16224693371111504,2,-0.1156785,1.054385,0.09910296,357.5912,174.702,331.3864
3.047601,16224693371225587,0,-0.1363813,1.414724,0.317988,359.2859,181.504,356.6508
3.047601,16224693371225587,1,-0.06045579,0.6650221,0.2563868,22.12626,242.5565,305.864
3.047601,16224693371225587,2,-0.1147324,1.052429,0.1000627,357.1682,174.3197,331.6356
3.058967,16224693371339664,0,-0.1359413,1.414467,0.3181377,359.2081,181.4691,356.5614
3.058967,16224693371339664,1,-0.05878031,0.6641097,0.2566922,22.24316,242.3703,305.9111
3.058967,16224693371339664,2,-0.1138257,1.051061,0.1009167,356.6461,173.9916,331.8181
3.069552,16224693371443833,0,-0.1355816,1.414226,0.3182307,359.0833,181.4297,356.4566
3.069552,16224693371443833,1,-0.0570061,0.6630502,0.2567063,22.30733,241.9107,306.115
3.069552,16224693371443833,2,-0.1130963,1.049869,0.1014058,356.0407,173.7069,331.9966
3.080678,16224693371557903,0,-0.1351991,1.41399,0.3181828,358.8727,181.4088,356.3657
3.080678,16224693371557903,1,-0.05497563,0.6621299,0.2566207,22.36347,241.2629,306.3547
3.080678,16224693371557903,2,-0.1123803,1.049208,0.1014841,355.4499,173.4731,332.2896
3.091754,16224693371667025,0,-0.1349149,1.413839,0.3181232,358.6067,181.4081,356.253
3.091754,16224693371667025,1,-0.05289603,0.6610872,0.2563696,22.44237,240.4868,306.5933
3.091754,16224693371667025,2,-0.1117609,1.048465,0.1014107,354.8989,173.2739,332.6084
3.102978,16224693371781112,0,-0.1345781,1.413676,0.3180342,358.3631,181.4475,356.1348
3.102978,16224693371781112,1,-0.05069327,0.6599665,0.2558952,22.57596,239.5992,306.7519
3.102978,16224693371781112,2,-0.1115359,1.047932,0.1011735,354.4624,173.1252,332.9137
3.114085,16224693371890237,0,-0.1342629,1.413516,0.3179458,358.1736,181.4865,356.0117
3.114085,16224693371890237,1,-0.04830012,0.6587071,0.2554031,22.78132,238.6491,306.8228
3.114085,16224693371890237,2,-0.1116151,1.047077,0.1008417,354.1272,173.0342,333.1035
3.12514,16224693371999350,0,-0.1339804,1.413239,0.3179308,358.0822,181.5465,355.8959
3.12514,16224693372004309,1,-0.0457463,0.6574977,0.2550726,23.06358,237.6527,306.8155
3.12514,16224693372004309,2,-0.1120828,1.046055,0.1003406,353.886,173.0175,333.0763
3.136264,16224693372113429,0,-0.1336446,1.41298,0.3179029,358.0375,181.5875,355.8
3.136264,16224693372113429,1,-0.04316065,0.6561508,0.2546337,23.38801,236.6436,306.7646
3.136264,16224693372113429,2,-0.112808,1.045081,0.09965481,353.7249,173.0463,332.8491
3.147346,16224693372222551,0,-0.1333798,1.412662,0.317967,358.058,181.663,355.7296
3.147346,16224693372222551,1,-0.04031948,0.6550086,0.2543623,23.74539,235.6057,306.6691
3.147346,16224693372222551,2,-0.113402,1.044209,0.099068,353.5922,173.0872,332.6371
3.158215,16224693372331676,0,-0.1331112,1.412356,0.3179806,358.1052,181.7028,355.6621
3.158215,16224693372331676,1,-0.03741849,0.6539256,0.2541173,24.08892,234.5602,306.601
3.158215,16224693372331676,2,-0.1139494,1.043574,0.09849118,353.475,173.1286,332.5567
3.169233,16224693372440812,0,-0.1328949,1.412181,0.3180428,358.1917,181.7361,355.6548
3.169233,16224693372440812,1,-0.03437913,0.65299,0.2540853,24.3853,233.5065,306.5852
3.169233,16224693372440812,2,-0.1146149,1.043076,0.09795351,353.3539,173.1437,332.6368
3.180427,16224693372554878,0,-0.1326392,1.412107,0.3180495,358.2479,181.7798,355.6534
3.180427,16224693372554878,1,-0.03147382,0.6520655,0.2539448,24.63349,232.46,306.6028
3.180427,16224693372554878,2,-0.1152731,1.042544,0.09735152,353.193,173.128,332.8563
3.191606,16224693372668957,0,-0.1324325,1.4121,0.3180497,358.3185,181.7936,355.6585
3.191606,16224693372668957,1,-0.02839855,0.6512476,0.2540984,24.78587,231.4111,306.68
3.191606,16224693372668957,2,-0.1159194,1.04198,0.09684885,352.9858,173.1124,333.1723
3.202648,16224693372778082,0,-0.1322051,1.41215,0.3179162,358.3869,181.8101,355.6634
3.202648,16224693372778082,1,-0.02542815,0.6504107,0.2543877,24.84291,230.3815,306.7935
3.202648,16224693372778082,2,-0.1166637,1.041693,0.09640606,352.6974,173.1184,333.6747
3.213931,16224693372887206,0,-0.1319851,1.412306,0.3178411,358.4286,181.8454,355.6743
3.213931,16224693372887206,1,-0.02243617,0.649727,0.2548061,24.8344,229.386,306.925
3.213931,16224693372887206,2,-0.1174117,1.041393,0.09585167,352.3748,173.1307,334.2436
3.225018,16224693373001276,0,-0.1317646,1.412483,0.3177846,358.4333,181.8612,355.7072
3.225018,16224693373001276,1,-0.0195691,0.6491916,0.2553341,24.7998,228.4123,307.0794
3.225018,16224693373001276,2,-0.1182008,1.04119,0.09545085,351.9651,173.1412,334.975
3.23633,16224693373115356,0,-0.1315487,1.412765,0.3176633,358.3965,181.8849,355.7429
3.23633,16224693373115356,1,-0.01687637,0.6486654,0.2559206,24.78631,227.4652,307.2389
3.23633,16224693373115356,2,-0.1190233,1.041277,0.09516369,351.5082,173.1329,335.8279
3.247591,16224693373224473,0,-0.1313813,1.413043,0.3174372,358.3339,181.9071,355.7773
3.247591,16224693373224473,1,-0.01431297,0.6481686,0.2566521,24.85617,226.5909,307.3849
3.247591,16224693373224473,2,-0.119935,1.041379,0.09483117,351.0304,173.1071,336.7487
3.258768,16224693373338558,0,-0.1311843,1.413399,0.3171347,358.2729,181.9241,355.8239
3.258768,16224693373338558,1,-0.01164626,0.6476228,0.2574797,24.95977,225.731,307.5136
3.258768,16224693373338558,2,-0.1207932,1.041555,0.09451449,350.5647,173.0826,337.6471
3.269634,16224693373447675,0,-0.1310301,1.413641,0.3168421,358.195,181.9355,355.8678
3.269634,16224693373447675,1,-0.009251879,0.6469762,0.2584843,25.21699,224.9919,307.5929
3.269634,16224693373447675,2,-0.1217448,1.041752,0.09424335,350.1335,173.0921,338.5021
3.280874,16224693373556807,0,-0.1309051,1.413845,0.3165103,358.1324,181.9387,355.9162
3.280874,16224693373556807,1,-0.006823452,0.6461973,0.2597042,25.56077,224.3429,307.646
3.280874,16224693373556807,2,-0.1227499,1.042127,0.09404033,349.7763,173.1548,339.2709
3.291881,16224693373670885,0,-0.1308054,1.413955,0.3161913,358.0913,181.9144,355.9739
3.291881,16224693373670885,1,-0.004445317,0.6452677,0.26114,25.97473,223.7764,307.6673
3.291881,16224693373670885,2,-0.1238494,1.042329,0.09387812,349.4947,173.2845,339.9175
3.302921,16224693373779999,0,-0.1306551,1.41405,0.3158672,358.0857,181.892,356.053
3.302921,16224693373779999,1,-0.002220007,0.6441668,0.2626575,26.40654,223.2869,307.6721
3.302921,16224693373779999,2,-0.1250446,1.04258,0.0937058,349.3021,173.4888,340.4024
3.31391,16224693373894079,0,-0.1305509,1.414068,0.3155847,358.0945,181.8365,356.1286
3.31391,16224693373894079,1,-5.483628e-05,0.6431008,0.2643948,26.85864,222.8842,307.6508
3.31391,16224693373894079,2,-0.1262643,1.042687,0.09348366,349.1695,173.7408,340.7769
3.324993,16224693373998246,0,-0.1304119,1.414001,0.3152912,358.1089,181.7825,356.219
3.324993,16224693373998246,1,0.001868099,0.6418819,0.2662293,27.30375,222.5516,307.6163
3.324993,16224693373998246,2,-0.1276136,1.042578,0.09335268,349.1403,174.07,340.9997
3.336115,16224693374112318,0,-0.1303622,1.413839,0.3149803,358.1483,181.697,356.3205
3.336115,16224693374112318,1,0.003746002,0.6406971,0.2681499,27.72811,222.2417,307.5832
3.336115,16224693374112318,2,-0.1287982,1.042477,0.09323523,349.1678,174.4301,341.1671
3.347238,16224693374221439,0,-0.130299,1.413655,0.3147176,358.2068,181.6282,356.4172
3.347238,16224693374221439,1,0.005374312,0.6395103,0.2701221,28.11552,221.9752,307.5535
3.347238,16224693374221439,2,-0.1299917,1.042095,0.09314463,349.252,174.7979,341.2952
3.358284,16224693374335510,0,-0.1302778,1.413409,0.3144248,358.2627,181.5299,356.5057
3.358284,16224693374335510,1,0.00679961,0.6384246,0.2720377,28.46323,221.7244,307.5483
3.358284,16224693374335510,2,-0.1312282,1.041597,0.09303164,349.3573,175.1485,341.3931
3.369482,16224693374444646,0,-0.1302464,1.413133,0.3141807,358.3438,181.4404,356.5581
3.369482,16224693374444646,1,0.007997693,0.6374015,0.2739049,28.78389,221.4975,307.5706
3.369482,16224693374449607,2,-0.1323388,1.040831,0.09291693,349.518,175.4826,341.3837
3.380735,16224693374558722,0,-0.1302083,1.412818,0.3139556,358.4344,181.3429,356.5837
3.380735,16224693374558722,1,0.009069891,0.6363993,0.2758375,29.09545,221.2795,307.6042
3.380735,16224693374558722,2,-0.133429,1.039981,0.09287057,349.7193,175.8125,341.2512
3.391873,16224693374667841,0,-0.1302102,1.412479,0.3137274,358.5337,181.2528,356.5968
3.391873,16224693374667841,1,0.009887696,0.6355557,0.2776084,29.38715,221.1128,307.6777
3.391873,16224693374667841,2,-0.1345798,1.038766,0.0927567,350.0228,176.141,340.858
3.403118,16224693374781920,0,-0.1301917,1.412152,0.3135183,358.6284,181.1597,356.5829
3.403118,16224693374781920,1,0.0105342,0.6347147,0.2792944,29.67951,220.993,307.7745
3.403118,16224693374781920,2,-0.1353983,1.037635,0.09264187,350.3777,176.4273,340.4703
3.415557,16224693374905918,0,-0.130211,1.411942,0.3132754,358.736,181.0735,356.5667
3.415557,16224693374905918,1,0.01117519,0.6339834,0.2809789,29.96672,220.9088,307.8898
3.415557,16224693374905918,2,-0.1358393,1.03649,0.09260262,350.7597,176.6253,340.2097
