time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637577242309800101,3285843,429485,31,31,3,1,1,0,3.616135,3.645569,0,(0.5, 0.5),(0.6, 0.5),(0.0, 0.0),(30.8, 2.4, -33.2),(-31.1, 2.6, -33.5),(-15.5, 2.6, -33.4),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0.859718,0.859718,False,0,0,
637577242309879891,3285851,429486,31,31,3,1,1,0,3.481522,3.71199,0,(0.5, 0.5),(0.6, 0.5),(0.0, 0.0),(30.8, 2.5, -33.2),(-31.1, 2.7, -33.5),(-13.6, 2.6, -33.4),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0.8388045,0.8388045,False,0,0,
637577242309969650,3285859,429487,31,31,3,1,1,0,3.516373,3.658249,0,(0.5, 0.5),(0.6, 0.5),(0.0, 0.0),(30.8, 2.5, -33.2),(-31.1, 2.7, -33.5),(-16.0, 2.6, -33.5),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0.8209002,0.8209002,False,0,0,
637577242310049436,3285868,429488,31,31,3,1,1,0,3.460022,3.628357,0,(0.5, 0.5),(0.6, 0.5),(0.0, 0.0),(30.8, 2.5, -33.2),(-31.1, 2.7, -33.5),(-17.3, 2.6, -33.5),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0.8112914,0.8112914,False,0,0,
637577242310139197,3285876,429489,31,31,3,1,1,0,3.604782,3.631012,0,(0.5, 0.5),(0.6, 0.5),(0.0, 0.0),(30.8, 2.5, -33.2),(-31.1, 2.6, -33.5),(-14.8, 2.6, -33.4),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0.8108004,0.8108004,False,0,0,
637577242310218978,3285884,429490,31,31,3,1,1,0,3.588501,3.699829,0,(0.5, 0.5),(0.6, 0.5),(0.0, 0.0),(30.9, 2.5, -33.2),(-31.2, 2.6, -33.5),(-10.3, 2.6, -33.4),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0.8105369,0.8105369,False,0,0,
637577242310418448,3285893,429491,31,31,3,1,1,0,3.437881,3.623138,0,(0.5, 0.5),(0.6, 0.5),(0.0, 0.0),(30.9, 2.5, -33.2),(-31.2, 2.6, -33.5),(-4.9, 2.6, -33.4),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0.8008423,0.8008423,False,0,0,
637577242310468318,3285909,429493,31,31,3,1,1,0,3.438354,3.54155,0,(0.5, 0.5),(0.6, 0.5),(0.0, 0.0),(30.9, 2.5, -33.2),(-31.2, 2.6, -33.5),(7.5, 2.5, -33.3),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0.7956394,0.7956394,False,0,0,
637577242310548102,3285918,429494,31,31,3,1,1,0,3.430466,3.568283,0,(0.5, 0.5),(0.6, 0.5),(0.0, 0.0),(30.9, 2.5, -33.2),(-31.2, 2.6, -33.5),(7.5, 2.5, -33.3),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0.8013152,0.8013152,False,0,0,
637577242310637864,3285926,429495,31,31,3,1,1,0,3.422592,3.573669,0,(0.5, 0.5),(0.6, 0.5),(0.0, 0.0),(30.9, 2.5, -33.2),(-31.2, 2.6, -33.5),(7.3, 2.5, -33.3),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0.7870417,0.7870417,False,0,0,
637577242310717647,3285934,429496,31,31,3,1,1,0,3.431091,3.643814,0,(0.5, 0.5),(0.6, 0.5),(0.0, 0.0),(30.9, 2.5, -33.2),(-31.2, 2.6, -33.5),(7.9, 2.5, -33.3),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0.7793815,0.7793815,False,0,0,
637577242310797436,3285943,429497,31,31,3,1,1,0,3.422836,3.6241,0,(0.5, 0.5),(0.6, 0.5),(0.0, 0.0),(30.9, 2.5, -33.2),(-31.2, 2.6, -33.5),(9.7, 2.5, -33.3),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0.7894382,0.7894382,False,0,0,
637577242310887195,3285951,429498,31,31,3,1,1,0,3.430817,3.621063,0,(0.5, 0.5),(0.6, 0.5),(0.0, 0.0),(30.9, 2.5, -33.2),(-31.2, 2.6, -33.5),(9.8, 2.5, -33.3),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0.7948354,0.7948354,False,0,0,
637577242310996903,3285959,429499,31,31,3,1,1,0,3.439117,3.532654,0,(0.5, 0.5),(0.6, 0.5),(0.0, 0.0),(30.9, 2.5, -33.2),(-31.2, 2.6, -33.5),(9.9, 2.5, -33.3),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0.7917464,0.7917464,False,0,0,
637577242311056741,3285968,429500,31,31,3,1,1,0,3.440735,3.568756,0,(0.5, 0.5),(0.6, 0.5),(0.0, 0.0),(30.9, 2.5, -33.2),(-31.3, 2.6, -33.5),(10.0, 2.5, -33.3),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0.7900887,0.7900887,False,0,0,
637577242311136529,3285976,429501,31,31,3,1,1,0,3.406296,3.548294,0,(0.5, 0.5),(0.6, 0.5),(0.0, 0.0),(30.9, 2.4, -33.1),(-31.3, 2.6, -33.5),(10.1, 2.5, -33.3),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0.7966513,0.7966513,False,0,0,
637577242311216312,3285984,429502,31,31,3,1,1,0,3.452545,3.490021,0,(0.5, 0.5),(0.6, 0.5),(0.0, 0.0),(30.9, 2.4, -33.1),(-31.3, 2.6, -33.5),(6.6, 2.4, -33.3),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0.8001733,0.8001733,False,0,0,
637577242311296104,3285992,429503,31,31,3,1,1,0,3.46434,3.520218,0,(0.5, 0.5),(0.6, 0.5),(0.0, 0.0),(30.9, 2.4, -33.1),(-31.3, 2.5, -33.5),(5.3, 2.4, -33.3),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0.8129679,0.8129679,False,0,0,
637577242311385864,3286001,429504,31,31,3,1,1,0,3.476135,3.625046,0,(0.5, 0.5),(0.6, 0.5),(0.0, 0.0),(30.9, 2.4, -33.1),(-31.3, 2.5, -33.5),(4.4, 2.4, -33.3),(-0.2, 0.1, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0.8198344,0.8198344,False,0,0,
637577242311465647,3286009,429505,31,31,3,1,1,0,3.464752,3.631042,0,(0.5, 0.5),(0.6, 0.5),(0.0, 0.0),(30.9, 2.4, -33.1),(-31.3, 2.5, -33.5),(4.1, 2.4, -33.3),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0.8159975,0.8159975,False,0,0,
637577242311555413,3286017,429506,31,31,3,1,1,0,3.452637,3.626541,0,(0.5, 0.5),(0.6, 0.5),(0.0, 0.0),(30.9, 2.4, -33.1),(-31.3, 2.5, -33.5),(4.4, 2.4, -33.3),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0.8139383,0.8139383,False,0,0,
637577242311645167,3286026,429507,31,31,3,1,1,0,3.46701,3.6064,0,(0.5, 0.5),(0.6, 0.5),(0.0, 0.0),(30.9, 2.4, -33.1),(-31.3, 2.5, -33.5),(5.2, 2.4, -33.3),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0.817691,0.817691,False,0,0,
637577242311714984,3286034,429508,31,31,3,1,1,0,3.437927,3.586639,0,(0.5, 0.5),(0.6, 0.5),(0.0, 0.0),(30.9, 2.4, -33.1),(-31.3, 2.5, -33.5),(6.3, 2.4, -33.3),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0.8197049,0.8197049,False,0,0,
637577242311804743,3286042,429509,31,31,3,1,1,0,3.375397,3.57933,0,(0.5, 0.5),(0.6, 0.5),(0.0, 0.0),(30.9, 2.4, -33.0),(-31.3, 2.5, -33.5),(6.9, 2.4, -33.2),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0.8208314,0.8208314,False,0,0,
637577242311884527,3286051,429510,31,31,3,1,1,0,3.392273,3.572311,0,(0.5, 0.5),(0.6, 0.5),(0.0, 0.0),(30.9, 2.4, -33.1),(-31.3, 2.5, -33.5),(7.7, 2.4, -33.3),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0.821436,0.821436,False,0,0,
637577242311974290,3286059,429511,31,31,3,1,1,0,3.437515,3.568405,0,(0.5, 0.5),(0.6, 0.5),(0.0, 0.0),(30.9, 2.5, -33.2),(-31.3, 2.5, -33.5),(5.7, 2.5, -33.3),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0.8172693,0.8172693,False,0,0,
637577242312054077,3286067,429512,31,31,3,1,1,0,3.36673,3.550995,0,(0.5, 0.5),(0.6, 0.5),(0.0, 0.0),(30.9, 2.5, -33.2),(-31.2, 2.5, -33.5),(2.2, 2.5, -33.4),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0.8150331,0.8150331,False,0,0,
637577242312243570,3286084,429514,31,31,3,1,1,0,3.283112,3.542206,0,(0.5, 0.5),(0.6, 0.5),(0.0, 0.0),(31.0, 2.4, -33.0),(-31.2, 2.5, -33.5),(-3.0, 2.5, -33.3),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0.8107407,0.8107407,False,0,0,
637577242312303411,3286092,429515,31,31,3,1,1,0,3.30954,3.491913,0,(0.5, 0.5),(0.6, 0.5),(0.0, 0.0),(31.0, 2.4, -32.9),(-31.2, 2.5, -33.5),(-7.0, 2.5, -33.3),(-0.2, 0.1, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0.808437,0.808437,False,0,0,
637577242312383196,3286101,429516,31,31,3,1,1,0,3.317474,3.520569,0,(0.5, 0.5),(0.6, 0.5),(0.0, 0.0),(31.0, 2.4, -33.0),(-31.2, 2.5, -33.5),(-8.2, 2.5, -33.3),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0.8155704,0.8155704,False,0,0,
637577242312462983,3286109,429517,31,31,3,1,1,0,3.279556,3.452362,0,(0.5, 0.5),(0.6, 0.5),(0.0, 0.0),(31.0, 2.5, -33.1),(-31.2, 2.6, -33.5),(-8.4, 2.5, -33.4),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0.8275456,0.8275456,False,0,0,
637577242312552743,3286117,429518,31,31,3,1,1,0,3.272598,3.516998,0,(0.5, 0.5),(0.6, 0.5),(0.0, 0.0),(31.1, 2.5, -33.2),(-31.1, 2.6, -33.5),(-10.8, 2.6, -33.4),(-0.2, 0.0, 1.0),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0.8339725,0.8339725,False,0,0,
637577242312642500,3286126,429519,31,31,3,1,1,0,3.352448,3.512985,0,(0.5, 0.5),(0.6, 0.5),(0.0, 0.0),(31.1, 2.5, -33.2),(-31.1, 2.6, -33.5),(-12.4, 2.6, -33.4),(-0.2, 0.0, 1.0),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0.817257,0.817257,False,0,0,
637577242312712319,3286134,429520,31,31,3,1,1,0,3.371964,3.490875,0,(0.5, 0.5),(0.6, 0.5),(0.0, 0.0),(31.1, 2.6, -33.3),(-31.1, 2.6, -33.5),(-18.2, 2.6, -33.5),(-0.2, 0.0, 1.0),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0.8082863,0.8082863,False,0,0,
637577242312802078,3286142,429521,31,31,3,1,1,0,3.389603,3.483612,0,(0.5, 0.5),(0.6, 0.5),(0.0, 0.0),(31.1, 2.6, -33.3),(-31.1, 2.6, -33.5),(-21.2, 2.6, -33.5),(-0.2, 0.0, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.813765,0.813765,False,0,0,
637577242312881860,3286151,429522,31,31,3,1,1,0,3.340607,3.437241,0,(0.5, 0.5),(0.6, 0.5),(0.0, 0.0),(31.1, 2.7, -33.5),(-31.0, 2.6, -33.5),(-25.6, 2.6, -33.5),(-0.2, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.8167053,0.8167053,False,0,0,
637577242312971619,3286159,429523,31,31,3,1,1,0,3.299103,3.457626,0,(0.5, 0.5),(0.6, 0.5),(0.0, 0.0),(31.2, 2.7, -33.5),(-31.0, 2.6, -33.5),(-29.1, 2.6, -33.5),(-0.2, 0.0, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.83213,0.83213,False,0,0,
637577242313051413,3286167,429524,31,31,3,1,1,0,3.334702,3.511841,0,(0.5, 0.5),(0.6, 0.5),(0.0, 0.0),(31.2, 2.6, -33.3),(-31.0, 2.6, -33.5),(-27.8, 2.6, -33.5),(-0.2, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.840408,0.840408,False,0,0,
637577242313131193,3286176,429525,31,31,3,1,1,0,3.371368,3.495071,0,(0.5, 0.5),(0.6, 0.5),(0.0, 0.0),(31.3, 2.5, -33.1),(-31.0, 2.6, -33.5),(-25.8, 2.6, -33.4),(-0.2, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.8317077,0.8317077,False,0,0,
637577242313220953,3286184,429526,31,31,3,1,1,0,3.247833,3.454697,0,(0.5, 0.5),(0.6, 0.5),(0.0, 0.0),(31.3, 2.5, -33.0),(-30.9, 2.6, -33.5),(-25.8, 2.6, -33.4),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.8270385,0.8270385,False,0,0,
637577242313320688,3286192,429527,31,31,3,1,1,0,3.344742,3.444885,0,(0.5, 0.5),(0.6, 0.5),(0.0, 0.0),(31.3, 2.5, -33.0),(-30.9, 2.5, -33.5),(-26.3, 2.5, -33.5),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.823046,0.823046,False,0,0,
637577242313390502,3286201,429528,31,31,3,1,1,0,3.321747,3.567703,0,(0.5, 0.5),(0.6, 0.5),(0.0, 0.0),(31.3, 2.5, -33.2),(-30.9, 2.5, -33.6),(-25.0, 2.5, -33.6),(-0.1, 0.1, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.8209034,0.8209034,False,0,0,
637577242313470287,3286209,429529,31,31,3,1,1,0,3.338913,3.508408,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(31.4, 2.3, -32.8),(-30.8, 2.6, -33.7),(-27.7, 2.6, -33.7),(-0.1, 0.1, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.8266754,0.8266754,False,0,0,
637577242313550070,3286217,429530,31,31,3,1,1,0,3.464935,3.516235,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(31.5, 2.3, -32.7),(-30.8, 2.5, -33.4),(-29.6, 2.5, -33.4),(-0.1, 0.1, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.8297731,0.8297731,False,0,0,
637577242313639835,3286226,429531,31,31,3,1,1,0,3.379059,3.494919,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(31.5, 2.3, -32.9),(-30.7, 2.6, -33.9),(-27.0, 2.6, -33.8),(-0.1, 0.1, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.8304971,0.8304971,False,0,0,
637577242313719624,3286234,429532,31,31,3,1,1,0,3.246643,3.509613,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(31.5, 2.4, -33.1),(-30.7, 2.6, -33.9),(-5.7, 2.5, -33.6),(-0.1, 0.0, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.8308856,0.8308856,False,0,0,
637577242313809381,3286242,429533,31,31,3,1,1,0,3.266769,3.365936,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(31.6, 2.3, -33.0),(-30.7, 2.6, -34.1),(25.4, 2.4, -33.1),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.8100885,0.8100885,False,0,0,
637577242313889171,3286251,429534,31,31,3,1,1,0,3.283142,3.553528,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(31.6, 2.3, -32.8),(-30.6, 2.6, -34.1),(30.0, 2.3, -32.9),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.7989272,0.7989272,False,0,0,
637577242313968958,3286259,429535,31,31,3,1,1,0,3.366608,3.381302,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(31.7, 2.3, -33.0),(-30.6, 2.6, -34.2),(31.2, 2.3, -33.0),(-0.1, 0.1, 1.0),(0.0, 0.0, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.779622,0.779622,False,0,0,
637577242314048743,3286267,429536,31,31,3,1,1,0,3.31282,3.498657,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(31.6, 2.3, -32.9),(-30.6, 2.6, -34.2),(31.1, 2.3, -32.9),(-0.1, 0.0, 1.0),(0.0, 0.1, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.7692614,0.7692614,False,0,0,
637577242314138503,3286276,429537,31,31,3,1,1,0,3.20784,3.428558,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(31.5, 2.2, -32.7),(-30.8, 2.7, -34.6),(31.2, 2.2, -32.7),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.7696548,0.7696548,False,0,0,
637577242314213376,3286284,429538,31,31,3,1,1,0,3.39151,3.648224,0,(0.5, 0.6),(0.6, 0.5),(0.0, 0.0),(31.2, 2.0, -32.3),(-31.0, 2.4, -33.7),(30.4, 2.0, -32.3),(-0.1, 0.1, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.7698659,0.7698659,False,0,0,
637577242314313109,3286292,429539,31,31,3,1,1,0,3.424759,3.559845,0,(0.5, 0.6),(0.6, 0.5),(0.0, 0.0),(30.8, 2.3, -33.4),(-31.2, 2.4, -33.8),(27.6, 2.3, -33.4),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.7810751,0.7810751,False,0,0,
637577242314382920,3286301,429540,31,31,3,1,1,0,3.522842,3.605087,0,(0.6, 0.6),(0.6, 0.5),(0.0, 0.0),(30.6, 2.1, -33.2),(-31.4, 2.3, -33.8),(19.4, 2.2, -33.3),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.7870907,0.7870907,False,0,0,
637577242314482655,3286309,429541,31,31,3,1,1,0,3.489029,3.619629,0,(0.6, 0.6),(0.6, 0.5),(0.0, 0.0),(30.4, 2.1, -33.2),(-31.6, 2.3, -33.9),(14.3, 2.1, -33.4),(-0.3, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.3, 0.0, 1.0),1,0,0,0,0,0.7883183,0.7883183,False,0,0,
637577242314552468,3286317,429542,31,31,3,1,1,0,3.579468,3.611511,0,(0.6, 0.6),(0.6, 0.5),(0.0, 0.0),(30.2, 2.0, -33.3),(-31.8, 2.3, -34.0),(0.4, 2.1, -33.6),(-0.3, 0.0, 1.0),(-0.3, 0.0, 1.0),(-0.3, 0.0, 1.0),1,0,0,0,0,0.7889771,0.7889771,False,0,0,
637577242314642230,3286326,429543,31,31,3,1,1,0,3.527435,3.693954,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(30.0, 2.0, -33.3),(-31.9, 2.2, -34.0),(-14.2, 2.1, -33.8),(-0.4, 0.0, 0.9),(-0.3, 0.0, 0.9),(-0.3, 0.0, 0.9),1,0,0,0,0,0.7552201,0.7552201,False,0,0,
637577242314712041,3286334,429544,31,31,3,1,1,0,3.545181,3.786087,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(29.8, 1.9, -33.3),(-32.1, 2.2, -34.1),(-19.2, 2.1, -33.9),(-0.4, 0.0, 0.9),(-0.3, 0.0, 0.9),(-0.3, 0.0, 0.9),1,0,0,0,0,0.7371035,0.7371035,False,0,0,
637577242314801798,3286342,429545,31,31,3,1,1,0,3.554916,3.791748,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(29.7, 1.9, -33.4),(-32.2, 2.1, -34.2),(-24.2, 2.1, -34.1),(-0.4, 0.0, 0.9),(-0.4, 0.0, 0.9),(-0.4, 0.0, 0.9),1,0,0,0,0,0.7409005,0.7409005,False,0,0,
637577242314881589,3286351,429546,31,31,3,1,1,0,3.632217,3.718735,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(29.6, 1.9, -33.4),(-32.4, 2.1, -34.2),(-19.0, 2.1, -34.0),(-0.4, -0.1, 0.9),(-0.4, 0.0, 0.9),(-0.4, 0.0, 0.9),1,0,0,0,0,0.7429382,0.7429382,False,0,0,
637577242314981327,3286359,429547,31,31,3,1,1,0,3.562836,3.711853,0,(0.6, 0.6),(0.7, 0.6),(0.0, 0.0),(29.5, 1.8, -33.5),(-32.5, 2.1, -34.3),(-15.4, 2.0, -34.1),(-0.4, 0.0, 0.9),(-0.4, 0.0, 0.9),(-0.4, 0.0, 0.9),1,0,0,0,0,0.6399234,0.6399234,False,0,0,
637577242315051139,3286367,429548,31,31,3,1,1,0,3.64003,3.903915,0,(0.6, 0.6),(0.7, 0.6),(0.0, 0.0),(29.4, 1.8, -33.5),(-32.6, 2.1, -34.4),(24.1, 1.8, -33.6),(-0.5, 0.0, 0.9),(-0.4, 0.0, 0.9),(-0.5, 0.0, 0.9),1,0,0,0,0,0.5846379,0.5846379,False,0,0,
637577242315130920,3286376,429549,31,31,3,1,1,0,3.563675,3.760269,0,(0.6, 0.6),(0.7, 0.6),(0.0, 0.0),(29.4, 1.8, -33.6),(-32.7, 2.1, -34.4),(18.9, 1.8, -33.7),(-0.5, 0.0, 0.9),(-0.5, -0.1, 0.9),(-0.5, 0.0, 0.9),1,0,0,0,0,0.575857,0.575857,False,0,0,
637577242315220678,3286384,429550,31,31,3,1,1,0,3.648987,3.760727,0,(0.6, 0.6),(0.7, 0.6),(0.0, 0.0),(29.4, 1.8, -33.5),(-32.6, 2.1, -34.4),(18.7, 1.9, -33.7),(-0.5, 0.0, 0.9),(-0.5, -0.1, 0.9),(-0.5, 0.0, 0.9),1,0,0,0,0,0.5711445,0.5711445,False,0,0,
637577242315310443,3286392,429551,31,31,3,1,1,0,3.637405,3.809204,0,(0.6, 0.6),(0.7, 0.6),(0.0, 0.0),(29.5, 1.8, -33.5),(-32.6, 2.1, -34.3),(19.0, 1.9, -33.6),(-0.5, -0.1, 0.9),(-0.4, -0.1, 0.9),(-0.5, -0.1, 0.9),1,0,0,0,0,0.540781,0.540781,False,0,0,
637577242315380254,3286401,429552,31,31,3,1,1,0,3.555222,3.712387,0,(0.6, 0.6),(0.7, 0.6),(0.0, 0.0),(29.6, 1.8, -33.4),(-32.5, 2.1, -34.3),(15.8, 1.9, -33.6),(-0.4, -0.1, 0.9),(-0.4, 0.0, 0.9),(-0.4, -0.1, 0.9),1,0,0,0,0,0.5244856,0.5244856,False,0,0,
637577242315470016,3286409,429553,31,31,3,1,1,0,3.584778,3.726517,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(29.8, 1.8, -33.4),(-32.4, 2.1, -34.2),(11.3, 1.9, -33.6),(-0.4, -0.1, 0.9),(-0.4, -0.1, 0.9),(-0.4, -0.1, 0.9),1,0,0,0,0,0.5738572,0.5738572,False,0,0,
637577242315549796,3286417,429554,31,31,3,1,1,0,3.593048,3.756363,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(29.8, 1.8, -33.4),(-32.3, 2.1, -34.2),(6.5, 1.9, -33.7),(-0.4, 0.0, 0.9),(-0.4, 0.0, 0.9),(-0.4, 0.0, 0.9),1,0,0,0,0,0.6003538,0.6003538,False,0,0,
637577242315629590,3286426,429555,31,31,3,1,1,0,3.541672,3.827499,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(30.0, 1.8, -33.3),(-32.2, 2.1, -34.1),(5.0, 1.9, -33.6),(-0.4, 0.0, 0.9),(-0.4, 0.0, 0.9),(-0.4, 0.0, 0.9),1,0,0,0,0,0.6053255,0.6053255,False,0,0,
637577242315719348,3286434,429556,31,31,3,1,1,0,3.61821,3.78392,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(30.1, 1.8, -33.3),(-32.1, 2.1, -34.1),(1.9, 1.9, -33.6),(-0.3, -0.1, 0.9),(-0.3, 0.0, 0.9),(-0.3, 0.0, 0.9),1,0,0,0,0,0.6079937,0.6079937,False,0,0,
