timestamp,ticksSince1970 (100ns),objectId,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z
0.9172159,16221274313839302,2,0.3041816,1.106141,0.01329932,330.3875,56.70177,11.88601
0.9172159,16221274313839302,3,0.1417313,1.511703,-0.02542245,4.739969,91.11249,0.0
0.9283276,16221274313939043,0,0.1411338,1.511341,-0.02491476,7.712207,87.06525,355.7943
0.9283276,16221274313939043,1,0.2350976,1.14004,0.1466246,322.3675,73.09532,355.4733
0.9283276,16221274313939043,2,0.3046999,1.106156,0.01108795,330.2573,57.69286,12.19302
0.9283276,16221274313939043,3,0.1411338,1.511337,-0.02491474,5.530871,91.7355,4.288835e-07
0.9395998,16221274314058714,0,0.1405011,1.510975,-0.02439453,7.824487,88.02605,355.7874
0.9395998,16221274314058714,1,0.2374615,1.140183,0.1451371,322.3784,74.14871,355.4495
0.9395998,16221274314058714,2,0.3052103,1.106002,0.008958936,330.1454,58.72134,12.5402
0.9395998,16221274314058714,3,0.1405012,1.510971,-0.02439451,5.383527,91.71068,4.287781e-07
0.9506819,16221274314203402,0,0.1397066,1.510511,-0.02376713,7.992164,89.09447,355.7955
0.9506819,16221274314203402,1,0.2399548,1.140072,0.1437093,322.3921,75.23182,355.4182
0.9506819,16221274314203402,2,0.3054928,1.105895,0.00671342,330.0546,59.7904,12.94466
0.9506819,16221274314203402,3,0.1397066,1.510529,-0.02376705,4.663222,97.80151,-2.141523e-07
0.9655549,16221274314422814,0,0.1388528,1.510059,-0.0232078,8.166246,90.18263,355.8243
0.9655549,16221274314422814,1,0.2422144,1.140131,0.1415638,322.4168,76.38413,355.3767
0.9655549,16221274314422814,2,0.3055105,1.105767,0.003929377,329.9654,60.90582,13.41093
0.9655549,16221274314422814,3,0.1388529,1.510056,-0.02320772,6.895373,103.6893,-2.149985e-07
0.9853867,16221274314592362,0,0.1367228,1.508773,-0.02218355,8.680872,92.53373,356.0126
0.9853867,16221274314592362,1,0.246012,1.139745,0.1377608,322.4676,78.57585,355.2713
0.9853867,16221274314592362,2,0.3064406,1.105212,-0.0008327961,329.7981,63.08898,14.37269
0.9853867,16221274314592362,3,0.1367228,1.508774,-0.02218348,7.887997,109.5954,-4.309645e-07
1.001702,16221274314702068,0,0.1354841,1.508101,-0.02162708,8.980495,93.79395,356.1626
1.001702,16221274314702068,1,0.2492857,1.139333,0.1366112,322.5006,79.99228,355.1613
1.001702,16221274314702068,2,0.3053504,1.104458,-0.003199935,329.683,64.51859,14.9773
1.001702,16221274314702068,3,0.1354841,1.508102,-0.02162701,9.405845,114.3715,-1.730817e-06
1.01265,16221274314801798,0,0.1341382,1.507346,-0.02118184,9.303343,95.11716,356.3527
1.01265,16221274314801798,1,0.2528708,1.139172,0.1312735,322.5539,82.65187,354.9209
1.01265,16221274314801798,2,0.3053658,1.103405,-0.009387434,329.4335,67.24384,16.08534
1.01265,16221274314801798,3,0.1341383,1.507355,-0.02118182,11.51862,117.9096,-4.35661e-07
1.022738,16221274314901533,0,0.13283,1.506813,-0.02067699,9.597302,96.43047,356.5189
1.022738,16221274314901533,1,0.2543924,1.139087,0.1289951,322.5838,83.81867,354.8298
1.022738,16221274314901533,2,0.305001,1.102609,-0.01259518,329.1531,68.49648,16.36901
1.022738,16221274314901533,3,0.1328301,1.506821,-0.02067697,12.74506,120.4654,0.0
1.042004,16221274315071081,0,0.1297712,1.506108,-0.01978411,10.13384,99.36938,356.8681
1.042004,16221274315071081,1,0.2568328,1.139077,0.1242581,322.6334,86.13923,354.7495
1.042004,16221274315071081,2,0.3033861,1.101438,-0.01874965,328.2169,71.25081,16.63254
1.042004,16221274315071081,3,0.1297713,1.506104,-0.01978403,12.83643,128.2066,-4.378288e-07
1.060719,16221274315260575,0,0.1265969,1.505972,-0.0188414,10.6293,102.424,357.1139
1.060719,16221274315260575,1,0.2584871,1.139286,0.1214308,322.6615,87.60324,354.7866
1.060719,16221274315260575,2,0.300633,1.100581,-0.02181318,327.4964,73.13377,17.02593
1.060719,16221274315260575,3,0.126597,1.505966,-0.01884133,13.44974,132.1721,-8.778492e-07
1.081999,16221274315479987,0,0.123014,1.505715,-0.01801826,11.06244,105.5604,357.4478
1.081999,16221274315479987,1,0.2602031,1.139791,0.1153412,322.7037,90.34544,354.869
1.081999,16221274315479987,2,0.2969673,1.100448,-0.02936181,326.1896,76.71664,18.21438
1.081999,16221274315479987,3,0.123014,1.505722,-0.01801825,14.94531,130.7027,8.836659e-07
1.09315,16221274315589695,0,0.121069,1.50545,-0.01752748,11.27721,107.105,357.6997
1.09315,16221274315589695,1,0.2607329,1.140144,0.1125599,322.7307,91.69601,354.879
1.09315,16221274315589695,2,0.2948696,1.100303,-0.03305385,325.5814,78.55213,18.87939
1.09315,16221274315589695,3,0.121069,1.505447,-0.01752746,14.0313,130.8562,4.400153e-07
1.104188,16221274315699401,0,0.1189437,1.505135,-0.0170808,11.47834,108.635,357.9983
1.104188,16221274315699401,1,0.2610779,1.140499,0.1094168,322.7627,93.04251,354.8787
1.104188,16221274315699401,2,0.2926467,1.100248,-0.03700367,325.0161,80.44954,19.46217
1.104188,16221274315699401,3,0.1189437,1.505157,-0.01708078,14.05217,129.2385,8.801108e-07
1.115233,16221274315809113,0,0.1168259,1.504789,-0.01652898,11.61876,110.1579,358.3043
1.115233,16221274315809113,1,0.2616643,1.140502,0.1080386,322.7855,94.39079,354.9064
1.115233,16221274315809113,2,0.2899573,1.100499,-0.0413494,324.6304,82.49789,19.82306
1.115233,16221274315809113,3,0.116826,1.504791,-0.01652896,13.98988,129.8147,0.0
1.126545,16221274315928792,0,0.1146219,1.504394,-0.01606096,11.69513,111.6374,358.5521
1.126545,16221274315928792,1,0.261723,1.140734,0.1058305,322.779,95.72449,354.9653
1.126545,16221274315928792,2,0.2865843,1.100733,-0.04798149,324.3074,84.6084,20.02827
1.126545,16221274315928792,3,0.1146219,1.504395,-0.01606089,14.12712,130.5123,-4.402e-07
1.137318,16221274316038495,0,0.1123712,1.504085,-0.01545979,11.72669,113.0882,358.751
1.137318,16221274316038495,1,0.2616071,1.141017,0.1034152,322.7474,97.04765,355.0449
1.137318,16221274316038495,2,0.2832166,1.100888,-0.0532812,324.1458,86.832,20.01185
1.137318,16221274316038495,3,0.1123712,1.504089,-0.01545978,13.18017,128.2156,0.0
1.148538,16221274316148205,0,0.110195,1.503739,-0.01487388,11.72597,114.5458,358.9123
1.148538,16221274316148205,1,0.2610868,1.141197,0.1003746,322.6927,98.33265,355.1595
1.148538,16221274316148205,2,0.2797987,1.100904,-0.05826075,324.1267,89.11753,19.78798
1.148538,16221274316148205,3,0.1101951,1.503738,-0.01487386,12.90302,128.7702,4.379452e-07
1.159994,16221274316257908,0,0.1079524,1.50329,-0.01426174,11.66998,115.949,358.995
1.159994,16221274316257908,1,0.2605137,1.141439,0.0972532,322.6292,99.61256,355.2651
1.159994,16221274316257908,2,0.2762279,1.100667,-0.06347044,324.2307,91.41371,19.46139
1.159994,16221274316257908,3,0.1079524,1.503311,-0.01426172,13.05917,129.6675,1.314661e-06
1.170732,16221274316377589,0,0.1057611,1.502768,-0.0136856,11.63871,117.3346,359.0902
1.170732,16221274316377589,1,0.2598517,1.141496,0.09457874,322.5615,100.8911,355.3552
1.170732,16221274316377589,2,0.2723361,1.100376,-0.06933959,324.5533,93.65552,19.01544
1.170732,16221274316377589,3,0.1057611,1.502762,-0.01368558,13.65767,128.7912,0.0
1.182104,16221274316487291,0,0.1034665,1.502127,-0.01310219,11.5912,118.6958,359.1481
1.182104,16221274316487291,1,0.258968,1.141599,0.09129706,322.4993,102.1487,355.4234
1.182104,16221274316487291,2,0.2684753,1.099405,-0.07478885,324.9515,95.80801,18.56945
1.182104,16221274316487291,3,0.1034665,1.502121,-0.01310211,13.71083,127.9371,8.788161e-07
1.193279,16221274316597004,0,0.1011682,1.501387,-0.01252224,11.54041,120.0355,359.2393
1.193279,16221274316597004,1,0.2580312,1.141313,0.08859715,322.4539,103.3946,355.4799
1.193279,16221274316597004,2,0.264295,1.098174,-0.08067122,325.4998,97.84783,18.13417
1.193279,16221274316597004,3,0.1011682,1.501389,-0.01252222,13.2478,128.2324,-4.385577e-07
1.204262,16221274316706709,0,0.09877288,1.500485,-0.01200117,11.50623,121.328,359.3054
1.204262,16221274316706709,1,0.2567769,1.141033,0.08565542,322.4109,104.6502,355.5298
1.204262,16221274316706709,2,0.2598178,1.096478,-0.08656806,326.1381,99.78115,17.73303
1.204262,16221274316706709,3,0.09877291,1.500488,-0.0120011,12.57768,128.1959,8.747664e-07
1.217297,16221274316846334,0,0.09636497,1.499457,-0.01155032,11.48226,122.6215,359.3976
1.217297,16221274316846334,1,0.255629,1.140459,0.08305576,322.3853,105.8633,355.5823
1.217297,16221274316846334,2,0.2553194,1.094563,-0.09246702,326.8322,101.6198,17.35767
1.217297,16221274316846334,3,0.096365,1.499451,-0.01155031,12.68249,127.4947,1.312688e-06
1.227466,16221274316936095,0,0.09397769,1.498395,-0.01111461,11.4572,123.9135,359.4913
1.227466,16221274316936095,1,0.2541921,1.139788,0.07990143,322.3762,107.1372,355.6326
1.227466,16221274316936095,2,0.2497519,1.092265,-0.09898348,327.6403,103.5062,16.94717
1.227466,16221274316936095,3,0.09397772,1.498398,-0.0111146,12.34956,127.5621,0.0
1.237479,16221274317045800,0,0.09149932,1.497182,-0.01079906,11.4415,125.1939,359.6006
1.237479,16221274317045800,1,0.2525978,1.139117,0.0768452,322.3896,108.3022,355.7016
1.237479,16221274317045800,2,0.2446538,1.089739,-0.1052184,328.4406,105.2684,16.49754
1.237479,16221274317045800,3,0.09149934,1.497177,-0.01079902,12.7696,134.6408,4.377129e-07
1.248784,16221274317145535,0,0.08904599,1.495912,-0.01056422,11.42672,126.4874,359.6887
1.248784,16221274317145535,1,0.251205,1.138087,0.07432172,322.426,109.3661,355.8155
1.248784,16221274317145535,2,0.2396216,1.086993,-0.1111037,329.2033,107.0402,15.85367
1.248784,16221274317145535,3,0.08904601,1.495911,-0.01056415,11.9972,140.049,-4.364191e-07
1.2597,16221274317265212,0,0.08650672,1.49464,-0.0103668,11.47241,127.7637,359.7768
1.2597,16221274317265212,1,0.2497864,1.137011,0.07184145,322.4695,110.415,355.9523
1.2597,16221274317265212,2,0.2341816,1.084349,-0.1167866,329.9691,108.9055,15.13417
1.2597,16221274317265212,3,0.08650673,1.494659,-0.01036674,12.30039,142.7231,-4.369166e-07
1.270623,16221274317364952,0,0.08385634,1.493497,-0.01023317,11.54087,129.0691,359.858
1.270623,16221274317364952,1,0.2483462,1.135421,0.06923351,322.5305,111.4624,356.0765
1.270623,16221274317364952,2,0.2286313,1.081728,-0.1220844,330.7531,110.9861,14.36949
1.270623,16221274317364952,3,0.08385635,1.4935,-0.01023313,12.72141,150.5954,6.564443e-07
1.282135,16221274317484625,0,0.08122479,1.492287,-0.01017202,11.6666,130.3524,359.9545
1.282135,16221274317484625,1,0.2467689,1.133889,0.0664832,322.6067,112.5039,356.1956
1.282135,16221274317484625,2,0.2227314,1.079009,-0.1277325,331.5022,113.2714,13.5956
1.282135,16221274317484625,3,0.08122481,1.492294,-0.01017198,13.34631,154.9437,-4.387359e-07
1.293165,16221274317624254,0,0.07851338,1.49108,-0.01023401,11.81791,131.6338,0.07198698
1.293165,16221274317624254,1,0.2452188,1.132243,0.06399772,322.7147,113.5358,356.3183
1.293165,16221274317624254,2,0.2164842,1.076384,-0.1336287,332.2032,115.6742,12.8517
1.293165,16221274317624254,3,0.07851339,1.491074,-0.01023397,12.59247,161.5261,6.561127e-07
1.304924,16221274317714014,0,0.07577419,1.489928,-0.01027716,11.97832,132.915,0.2138851
1.304924,16221274317714014,1,0.2434457,1.130927,0.06126064,322.8625,114.5799,356.4356
1.304924,16221274317714014,2,0.2097771,1.073873,-0.1402185,332.8838,118.0558,12.15584
1.304924,16221274317714014,3,0.0757742,1.489929,-0.01027709,14.51902,164.8176,-4.409693e-07
1.315287,16221274317803775,0,0.07298278,1.488851,-0.01045955,12.18904,134.1707,0.3713824
1.315287,16221274317813745,1,0.2416087,1.129525,0.05868039,323.0744,115.6353,356.5945
1.315287,16221274317813745,2,0.202211,1.07144,-0.1469206,333.5216,120.4463,11.50571
1.315287,16221274317813745,3,0.0729828,1.488846,-0.01045951,14.43888,167.1124,1.983646e-06
1.326288,16221274317918538,0,0.07009815,1.487803,-0.0107503,12.3865,135.4067,0.5334194
1.326288,16221274317918538,1,0.2398364,1.12826,0.05582473,323.3264,116.6157,356.8202
1.326288,16221274317918538,2,0.1945505,1.069265,-0.1535959,334.0311,122.5962,10.97021
1.326288,16221274317918538,3,0.07009817,1.487823,-0.01075026,14.70314,168.4967,-8.826779e-07
1.33729,16221274318028247,0,0.06732749,1.486831,-0.01101554,12.57963,136.6192,0.6779354
1.33729,16221274318028247,1,0.2380696,1.127056,0.05329821,323.6317,117.5471,357.1509
1.33729,16221274318028247,2,0.1866917,1.067291,-0.1598665,334.4973,124.6874,10.48232
1.33729,16221274318028247,3,0.06732751,1.486847,-0.0110155,16.17158,173.0722,-1.111185e-07
1.348387,16221274318147923,0,0.06443059,1.486073,-0.01137436,12.7799,137.8083,0.7905082
1.348387,16221274318147923,1,0.2359653,1.126288,0.05060673,323.9968,118.3868,357.609
1.348387,16221274318147923,2,0.1786225,1.06542,-0.1659775,334.896,126.7151,10.00449
1.348387,16221274318147923,3,0.0644306,1.486069,-0.01137429,15.59706,175.4563,5.540092e-08
1.359696,16221274318287552,0,0.06169974,1.485362,-0.011724,12.94678,138.9675,0.8523818
1.359696,16221274318287552,1,0.2336351,1.125569,0.04800498,324.3424,119.1689,358.1138
1.359696,16221274318287552,2,0.1702371,1.063748,-0.1718186,335.1828,128.6718,9.483435
1.359696,16221274318287552,3,0.06169976,1.485382,-0.01172397,15.5103,177.7979,-8.860412e-07
1.37086,16221274318367340,0,0.05894994,1.484814,-0.01217986,13.09638,140.0991,0.8823749
1.37086,16221274318367340,1,0.2311392,1.125302,0.04575014,324.5486,119.9108,358.6394
1.37086,16221274318367340,2,0.1616062,1.06238,-0.1773657,335.3937,130.5761,8.907908
1.37086,16221274318367340,3,0.05894995,1.484818,-0.01217982,15.96714,179.2371,1.734442e-07
1.381954,16221274318477043,0,0.05627,1.484454,-0.01254166,13.18142,141.1828,0.8655194
1.381954,16221274318477043,1,0.2287807,1.125036,0.04353222,324.6699,120.6687,359.1404
1.381954,16221274318477043,2,0.1527923,1.061361,-0.1827978,335.5889,132.4686,8.309225
1.381954,16221274318477043,3,0.05627001,1.484451,-0.01254159,15.61826,178.9144,2.216266e-07
1.393212,16221274318586751,0,0.05363285,1.484141,-0.0130694,13.23783,142.222,0.8376824
1.393212,16221274318586751,1,0.2262119,1.125267,0.04149589,324.6594,121.4507,359.593
1.393212,16221274318586751,2,0.1440903,1.060486,-0.1877905,335.7639,134.2724,7.700257
1.393212,16221274318586751,3,0.05363286,1.484161,-0.01306936,15.80077,179.2086,6.932038e-08
1.404194,16221274318706430,0,0.05094337,1.484133,-0.01358665,13.26996,143.1948,0.808858
1.404194,16221274318706430,1,0.2235547,1.125624,0.03947547,324.6025,122.2681,0.01168351
1.404194,16221274318706430,2,0.1353356,1.059904,-0.1929232,335.9196,136.0786,7.08213
1.404194,16221274318706430,3,0.05094338,1.484131,-0.01358661,15.46258,177.7853,4.98283e-07
1.416536,16221274318826112,0,0.04837298,1.484151,-0.01407278,13.28835,144.1081,0.7917218
1.416536,16221274318826112,1,0.220837,1.126439,0.03740937,324.4948,123.138,0.3780945
1.416536,16221274318826112,2,0.1264887,1.059446,-0.1977097,336.0323,137.91,6.463665
1.416536,16221274318826112,3,0.04837299,1.484161,-0.01407272,15.95487,177.8427,1.026727e-06
1.426742,16221274318920925,0,0.04578005,1.484277,-0.01464224,13.3129,144.9938,0.7798176
1.426742,16221274318920925,1,0.2179758,1.127325,0.03505975,324.3963,124.0604,0.7087316
1.426742,16221274318920925,2,0.1170715,1.059029,-0.2025415,336.0972,139.8436,5.840973
1.426742,16221274318920925,3,0.04578005,1.484283,-0.01464221,15.82865,177.6713,-2.773197e-07
1.437961,16221274319040604,0,0.04320775,1.484423,-0.01508069,13.33312,145.8381,0.7759763
1.437961,16221274319040604,1,0.2154165,1.128259,0.03273088,324.3248,124.9553,0.9751317
1.437961,16221274319040604,2,0.108406,1.058727,-0.2070409,336.1287,141.7286,5.283652
1.437961,16221274319040604,3,0.04320775,1.484421,-0.01508066,14.55732,177.2878,2.480883e-07
1.449302,16221274319150309,0,0.04060672,1.484701,-0.01560271,13.33922,146.5846,0.7298074
1.449302,16221274319150309,1,0.2127581,1.129122,0.0303714,324.2673,125.8501,1.214323
1.449302,16221274319150309,2,0.09944272,1.058512,-0.2115805,336.1398,143.6463,4.798536
1.449302,16221274319150309,3,0.04060673,1.484695,-0.01560268,14.9325,178.2258,3.03742e-07
1.460772,16221274319269990,0,0.03810821,1.485021,-0.01605964,13.3328,147.3575,0.6949889
1.460772,16221274319269990,1,0.2101395,1.130131,0.02787182,324.2254,126.7416,1.388024
1.460772,16221274319269990,2,0.09065612,1.058589,-0.2159013,336.1062,145.5771,4.500418
1.460772,16221274319269990,3,0.03810822,1.485016,-0.01605961,15.69963,176.9863,-1.385717e-07
1.472549,16221274319379699,0,0.03561519,1.485373,-0.01652444,13.29486,148.1093,0.6273409
1.472549,16221274319379699,1,0.2077244,1.130979,0.02530289,324.196,127.6246,1.495855
1.472549,16221274319379699,2,0.08170613,1.058554,-0.2203421,336.0615,147.5121,4.313302
1.472549,16221274319379699,3,0.03561521,1.485382,-0.0165244,15.23771,176.5981,-1.659156e-07
1.483615,16221274319499377,0,0.03312741,1.485906,-0.01706708,13.23463,148.8279,0.5368229
1.483615,16221274319499377,1,0.205401,1.131903,0.02277058,324.1472,128.5014,1.547359
1.483615,16221274319499377,2,0.07275876,1.058761,-0.2246962,335.9986,149.4292,4.185064
1.483615,16221274319499377,3,0.03312743,1.485901,-0.01706704,15.31938,176.4739,-2.047088e-06
1.494714,16221274319599114,0,0.03068434,1.486423,-0.01762045,13.14872,149.5236,0.4279561
1.494714,16221274319599114,1,0.2032803,1.132605,0.02027565,324.0766,129.3825,1.53973
1.494714,16221274319599114,2,0.06372435,1.058876,-0.2290209,335.9125,151.3461,4.053623
1.494714,16221274319599114,3,0.03068436,1.48642,-0.01762038,15.754,176.5094,-8.316527e-07
1.50628,16221274319718794,0,0.02835952,1.486963,-0.01820565,13.06858,150.244,0.3267229
1.50628,16221274319718794,1,0.2011777,1.133314,0.01777618,323.9891,130.2749,1.487484
1.50628,16221274319718794,2,0.05475431,1.059285,-0.2332297,335.8218,153.2564,3.897352
1.50628,16221274319718794,3,0.02835954,1.486969,-0.01820558,15.12422,175.2436,-6.633053e-07
1.518387,16221274319868390,0,0.02595924,1.487439,-0.01879442,12.95263,150.9305,0.2217721
1.518387,16221274319868390,1,0.1992195,1.133986,0.01529759,323.8996,131.1713,1.380131
1.518387,16221274319868390,2,0.04585417,1.059708,-0.2374105,335.731,155.1288,3.74359
1.518387,16221274319868390,3,0.02595926,1.487442,-0.01879436,14.91365,175.0612,-1.10442e-07
1.528761,16221274319948180,0,0.02363847,1.487965,-0.01937783,12.84311,151.6139,0.08861807
1.528761,16221274319948180,1,0.1972989,1.134696,0.0126759,323.8209,132.0672,1.245938
1.528761,16221274319948180,2,0.03695372,1.060259,-0.2417588,335.6405,157.0301,3.573433
1.528761,16221274319948180,3,0.02363849,1.487961,-0.0193778,14.86638,175.7309,-1.104178e-07
1.540326,16221274320067865,0,0.02131997,1.488484,-0.02000678,12.73556,152.2805,359.9717
1.540326,16221274320067865,1,0.1955466,1.135297,0.01014414,323.7413,132.9512,1.069919
1.540326,16221274320067865,2,0.02815387,1.060803,-0.2458624,335.5372,158.878,3.42556
1.540326,16221274320067865,3,0.02131999,1.48848,-0.02000675,14.66458,174.9607,-4.412611e-07
1.551799,16221274320177565,0,0.01898073,1.488943,-0.02079964,12.62235,152.9391,359.8521
1.551799,16221274320177565,1,0.1939425,1.13588,0.007613778,323.6675,133.7971,0.874313
1.551799,16221274320177565,2,0.01947664,1.061195,-0.2497175,335.4016,160.7069,3.268939
1.551799,16221274320177565,3,0.01898074,1.488937,-0.02079958,14.96051,175.0383,-1.27036e-06
1.563406,16221274320307216,0,0.01679645,1.489394,-0.02155924,12.50818,153.599,359.7346
1.563406,16221274320307216,1,0.1923453,1.136531,0.005067334,323.5945,134.6177,0.6786478
1.563406,16221274320307216,2,0.01081715,1.061635,-0.2534575,335.2303,162.5047,3.105987
1.563406,16221274320307216,3,0.01679647,1.489395,-0.02155918,15.14208,174.7899,5.528012e-08
1.574435,16221274320416922,0,0.01458941,1.489773,-0.02225447,12.41491,154.2367,359.6227
1.574435,16221274320416922,1,0.1909087,1.137065,0.002632216,323.5247,135.3821,0.4690524
1.574435,16221274320416922,2,0.002288405,1.062235,-0.2570802,335.0206,164.2421,2.968873
1.574435,16221274320416922,3,0.01458943,1.489777,-0.02225441,14.68556,174.5772,-4.413034e-07
1.585835,16221274320546574,0,0.0124204,1.490077,-0.02292145,12.33362,154.8808,359.5051
1.585835,16221274320546574,1,0.1896019,1.137555,0.0002004653,323.4599,136.0941,0.2678487
1.585835,16221274320546574,2,-0.005993373,1.062877,-0.260494,334.7727,165.9172,2.882289
1.585835,16221274320546574,3,0.01242042,1.490082,-0.02292138,14.90632,174.2004,-1.21482e-06
1.597081,16221274320626365,0,0.01029323,1.490337,-0.02358663,12.30027,155.5017,359.4037
1.597081,16221274320626365,1,0.1883869,1.138013,-0.002092883,323.3943,136.7655,0.07128656
1.597081,16221274320626365,2,-0.0141302,1.063638,-0.263858,334.5,167.4974,2.871089
1.597081,16221274320626365,3,0.01029322,1.490341,-0.02358657,15.05432,174.0933,8.841164e-07
1.608805,16221274320746045,0,0.008260353,1.49051,-0.02430976,12.24844,156.1174,359.3128
1.608805,16221274320746045,1,0.187284,1.138344,-0.004282117,323.3228,137.3894,359.8812
1.608805,16221274320746045,2,-0.02219581,1.06452,-0.2671998,334.2256,169.0146,2.902246
1.608805,16221274320746045,3,0.00826034,1.490509,-0.02430972,14.96188,174.25,-2.209335e-07
1.619836,16221274320875696,0,0.006208403,1.490691,-0.02499092,12.18507,156.7132,359.2136
1.619836,16221274320875696,1,0.1862774,1.138756,-0.006364837,323.2501,137.9538,359.7063
1.619836,16221274320875696,2,-0.03006965,1.065491,-0.2704626,333.9555,170.43,2.978189
1.619836,16221274320875696,3,0.006208391,1.490692,-0.02499089,15.38905,173.5519,-1.771046e-06
1.631063,16221274320965459,0,0.004233105,1.490888,-0.02574885,12.14191,157.2976,359.1174
1.631063,16221274320965459,1,0.1854502,1.139234,-0.008372501,323.1797,138.4666,359.5639
1.631063,16221274320965459,2,-0.03758871,1.066398,-0.2736494,333.7,171.7614,3.086291
1.631063,16221274320965459,3,0.004233093,1.490891,-0.02574882,15.11082,173.96,-4.421758e-07
1.642282,16221274321085141,0,0.002333385,1.49099,-0.02655149,12.10508,157.8684,359.0222
1.642282,16221274321085141,1,0.1845775,1.139655,-0.01034659,323.1049,138.9349,359.4593
1.642282,16221274321085141,2,-0.04487685,1.06722,-0.2767262,333.4611,173.0402,3.205537
1.642282,16221274321085141,3,0.002333373,1.490997,-0.02655146,14.75615,173.9782,-9.93254e-07
1.653184,16221274321194844,0,0.0004837337,1.49112,-0.02728701,12.06259,158.4356,358.9292
1.653184,16221274321194844,1,0.1838141,1.140082,-0.01218508,323.0218,139.3538,359.3895
1.653184,16221274321194844,2,-0.05182472,1.06796,-0.2796604,333.2461,174.2434,3.308503
1.653184,16221274321194844,3,0.0004837216,1.491119,-0.02728695,15.08067,173.8682,-1.271075e-06
1.664438,16221274321304556,0,-0.001363534,1.491228,-0.02806759,12.03046,158.9691,358.8645
1.664438,16221274321304556,1,0.183226,1.140571,-0.01403239,322.9274,139.7236,359.3682
1.664438,16221274321304556,2,-0.05872712,1.068686,-0.282531,333.0375,175.4361,3.390926
1.664438,16221274321304556,3,-0.001363546,1.491241,-0.02806753,14.36951,173.8516,-6.610097e-07
1.676066,16221274321434201,0,-0.003111619,1.491376,-0.02881587,12.02051,159.498,358.8146
1.676066,16221274321434201,1,0.182683,1.141026,-0.01579976,322.8271,140.0382,359.3837
1.676066,16221274321434201,2,-0.06529925,1.069301,-0.2853359,332.849,176.5809,3.480476
1.676066,16221274321434201,3,-0.003111631,1.491379,-0.02881584,14.89739,173.7316,-2.76084e-07
1.68652,16221274321523968,0,-0.004741329,1.491551,-0.02962351,12.03639,160.0088,358.7627
1.68652,16221274321523968,1,0.1815775,1.141731,-0.01819986,322.6601,140.5317,359.4121
1.68652,16221274321523968,2,-0.07483188,1.070207,-0.2890928,332.5657,178.4163,3.654917
1.68652,16221274321523968,3,-0.004741341,1.491547,-0.02962345,14.24632,174.2677,-1.101079e-07
1.69877,16221274321643644,0,-0.00628962,1.491856,-0.03043676,12.07236,160.511,358.7023
1.69877,16221274321643644,1,0.1815774,1.141731,-0.0181998,322.6601,140.5316,359.4122
1.69877,16221274321643644,2,-0.07483187,1.070207,-0.2890928,332.5657,178.4163,3.654919
1.69877,16221274321643644,3,-0.006289632,1.491852,-0.03043672,14.18444,172.6336,-3.302332e-07
1.709769,16221274321753358,0,-0.007824916,1.492262,-0.03132797,12.09647,161.0236,358.6527
1.709769,16221274321753358,1,0.1808449,1.142539,-0.02154507,322.5095,140.9826,359.4168
1.709769,16221274321753358,2,-0.08545379,1.070967,-0.2942713,332.5101,180.2695,3.904659
1.709769,16221274321753358,3,-0.007824928,1.492264,-0.03132793,14.19301,172.98,-7.155325e-07
1.720512,16221274321863058,0,-0.009204883,1.492665,-0.03217411,12.12759,161.4976,358.6121
1.720512,16221274321863058,1,0.1805747,1.142926,-0.02305128,322.4426,141.1785,359.4225
1.720512,16221274321863058,2,-0.09010587,1.071133,-0.2965902,332.5481,181.1183,3.959985
1.720512,16221274321863058,3,-0.009204895,1.492661,-0.03217405,17.2329,176.7611,1.00564e-06
1.731045,16221274321962793,0,-0.01058533,1.493057,-0.03304279,12.15805,161.9694,358.6081
1.731045,16221274321962793,1,0.1802265,1.143378,-0.0245593,322.3786,141.3593,359.4293
1.731045,16221274321962793,2,-0.09485488,1.071284,-0.2989528,332.6428,182.0003,3.968842
1.731045,16221274321962793,3,-0.01058534,1.493057,-0.03304276,19.10193,179.474,-2.752923e-07
1.742097,16221274322082473,0,-0.01191117,1.493391,-0.03391803,12.17765,162.3998,358.64
1.742097,16221274322082473,2,-0.09485491,1.071284,-0.2989528,332.6428,182.0002,3.968822
1.742097,16221274322082473,3,-0.01191119,1.493393,-0.03391799,20.55018,180.0883,2.938403e-07
1.753415,16221274322192179,0,-0.01318934,1.493641,-0.034742,12.21503,162.8082,358.6909
1.753415,16221274322192179,1,0.1798256,1.144289,-0.02726696,322.3196,141.5658,359.4549
1.753415,16221274322192179,2,-0.1019253,1.07153,-0.3030586,332.9903,183.3047,3.792053
1.753415,16221274322192179,3,-0.01318935,1.493637,-0.03474197,21.90517,181.0352,1.409072e-06
1.764811,16221274322321829,0,-0.01448979,1.493785,-0.03563285,12.27852,163.1997,358.7615
1.764811,16221274322321829,1,0.1793785,1.145048,-0.02923064,322.2786,141.7522,359.4807
1.764811,16221274322321829,2,-0.10775,1.071398,-0.3061051,333.4638,184.5062,3.492391
1.764811,16221274322321829,3,-0.0144898,1.49379,-0.03563282,22.02734,181.2509,-2.043474e-06
1.775452,16221274322411595,0,-0.01560666,1.493879,-0.03641022,12.35933,163.5632,358.8122
1.775452,16221274322411595,1,0.1785894,1.146064,-0.03133957,322.2301,141.9833,359.5739
1.775452,16221274322411595,2,-0.1156755,1.070108,-0.3096383,334.5501,186.3336,2.808347
