timestamp,ticksSince1970 (100ns),objectId,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z
40.44578,16231481640265031,2,2.372426,1.055705,0.009582639,351.6304,52.2633,357.1639
40.44578,16231481640265031,3,2.226554,1.580109,0.07127315,44.94873,67.76965,2.412678e-06
40.45773,16231481640354793,0,2.228043,1.580265,0.07260883,30.08393,71.72185,359.7978
40.45773,16231481640354793,1,2.609634,1.156856,0.272737,334.5739,97.36948,324.4207
40.45773,16231481640354793,2,2.373145,1.055936,0.009976983,351.6219,52.35818,357.2813
40.45773,16231481640354793,3,2.228044,1.580261,0.07260889,44.47549,67.89664,4.786061e-06
40.478,16231481640584179,0,2.231233,1.58045,0.07555205,30.06147,72.25784,359.8529
40.478,16231481640584179,1,2.617109,1.155634,0.2733423,334.6768,98.23985,322.6532
40.478,16231481640584179,2,2.374741,1.056074,0.01057103,351.6164,52.69249,357.481
40.478,16231481640584179,3,2.231234,1.58046,0.07555217,44.38322,68.11118,2.389256e-06
40.4893,16231481640680602,0,2.232878,1.580553,0.0772247,30.04763,72.53747,359.868
40.4893,16231481640680602,1,2.620773,1.154644,0.2736435,334.7284,98.66772,321.6555
40.4893,16231481640680602,2,2.375533,1.056124,0.01090688,351.6052,52.93942,357.5842
40.4893,16231481640680602,3,2.232878,1.580551,0.07722479,44.2922,67.71651,-2.385549e-06
40.50079,16231481640780338,0,2.234504,1.58065,0.07894707,30.03242,72.81346,359.8811
40.50079,16231481640780338,1,2.624603,1.153681,0.2741064,334.8394,99.0307,320.7559
40.50079,16231481640780338,2,2.376343,1.056093,0.01127726,351.5797,53.25765,357.6753
40.50079,16231481640780338,3,2.234505,1.580643,0.07894713,44.32384,68.11084,-4.773671e-06
40.51172,16231481640900016,0,2.236162,1.580665,0.08087462,30.01797,73.08531,359.9077
40.51172,16231481640900016,1,2.628605,1.152596,0.2748585,335.0419,99.29724,320.051
40.51172,16231481640900016,2,2.377276,1.056025,0.01161233,351.5598,53.64349,357.7408
40.51172,16231481640900016,3,2.236162,1.580658,0.08087474,44.55735,68.88214,2.396393e-06
40.52298,16231481641019694,0,2.237874,1.580663,0.0828203,30.00858,73.37975,359.9489
40.52298,16231481641019694,1,2.632606,1.151478,0.2756219,335.3076,99.49316,319.4849
40.52298,16231481641019694,2,2.378209,1.056033,0.01195568,351.5463,54.09699,357.7553
40.52298,16231481641019694,3,2.237875,1.580658,0.08282048,44.88704,69.11729,2.410089e-06
40.53374,16231481641119426,0,2.239561,1.580638,0.08483121,30.01527,73.67279,359.9888
40.53374,16231481641119426,1,2.63651,1.150161,0.2765378,335.6281,99.62168,319.0831
40.53374,16231481641119426,2,2.379275,1.055969,0.01228732,351.5585,54.59304,357.6979
40.53374,16231481641119426,3,2.239561,1.580643,0.0848313,44.97446,69.03781,0.0
40.5451,16231481641229137,0,2.241246,1.580552,0.08691451,30.02934,73.99715,0.03307233
40.5451,16231481641229137,1,2.640303,1.148646,0.2774745,336.0121,99.72402,318.801
40.5451,16231481641229137,2,2.380336,1.055939,0.01261646,351.5927,55.10715,357.5978
40.5451,16231481641229137,3,2.241246,1.580551,0.0869146,45.76651,69.53885,2.447802e-06
40.55617,16231481641358789,0,2.242959,1.580469,0.0890241,30.03765,74.29115,0.05043566
40.55617,16231481641358789,1,2.644068,1.146867,0.2784368,336.4615,99.84795,318.5667
40.55617,16231481641358789,2,2.38138,1.055844,0.01318261,351.6548,55.63925,357.4366
40.55617,16231481641358789,3,2.242959,1.580475,0.08902413,44.49643,68.99295,-4.787778e-06
40.56766,16231481641458521,0,2.244672,1.580374,0.09133884,30.0566,74.65485,0.08410481
40.56766,16231481641458521,1,2.647916,1.1449,0.2793716,336.9247,100.0169,318.3075
40.56766,16231481641458521,2,2.382298,1.055736,0.01367462,351.7048,56.16914,357.2739
40.56766,16231481641458521,3,2.244672,1.580368,0.09133893,45.29843,69.80976,4.855027e-06
40.5789,16231481641568230,0,2.246362,1.580216,0.09367526,30.05615,74.98193,0.09841432
40.5789,16231481641568230,1,2.651716,1.142761,0.279875,337.3431,100.3553,317.8455
40.5789,16231481641568230,2,2.383351,1.055586,0.01411021,351.7351,56.68679,357.1264
40.5789,16231481641568230,3,2.246362,1.580215,0.09367532,45.7464,70.20885,7.34076e-06
40.58902,16231481641667962,0,2.248161,1.580077,0.0961504,30.05072,75.33364,0.1210182
40.58902,16231481641667962,1,2.655222,1.140619,0.2803116,337.6772,100.7479,317.2925
40.58902,16231481641667962,2,2.3842,1.055427,0.01467046,351.7592,57.1874,356.9967
40.58902,16231481641667962,3,2.248162,1.580078,0.09615046,45.437,69.98935,2.433467e-06
40.60072,16231481641788020,0,2.249971,1.579989,0.09871873,30.06493,75.67297,0.1298421
40.60072,16231481641788020,1,2.658329,1.138698,0.2805205,337.8817,101.2311,316.637
40.60072,16231481641788020,2,2.385034,1.055386,0.01558378,351.7851,57.65542,356.895
40.60072,16231481641788020,3,2.249971,1.579987,0.09871882,45.58289,70.40012,2.439783e-06
40.60072,16231481641788020,13,2.704,1.049999,0.2849998,9.541664e-15,90.0,6.411977e-08
40.61194,16231481641937241,0,2.251775,1.579897,0.1014068,30.10316,76.02348,0.1354781
40.61194,16231481641937241,1,2.661199,1.137062,0.2807351,337.9924,101.6812,316.0292
40.61194,16231481641937241,2,2.385922,1.05549,0.01679429,351.8219,58.10347,356.8101
40.61194,16231481641937241,3,2.251775,1.579895,0.1014069,45.6352,70.64119,-4.884118e-06
40.61194,16231481641937241,13,2.704,1.049999,0.2849998,9.541664e-15,90.0,6.577343e-08
40.62329,16231481642017027,0,2.253535,1.579763,0.1041223,30.14852,76.38506,0.1446811
40.62329,16231481642017027,1,2.664409,1.135494,0.2810121,338.0796,102.0676,315.4969
40.62329,16231481642017027,2,2.386687,1.055413,0.01808837,351.8482,58.52855,356.7318
40.62329,16231481642017027,3,2.253535,1.579758,0.1041223,46.60837,70.16261,0.0
40.63419,16231481642136707,0,2.25527,1.579646,0.1068809,30.20713,76.75299,0.1663583
40.63419,16231481642136707,1,2.666963,1.1338,0.2814561,338.0818,102.4277,315.0093
40.63419,16231481642136707,2,2.387469,1.055187,0.01962614,351.856,58.92544,356.6505
40.63419,16231481642136707,3,2.255271,1.579651,0.106881,47.08205,70.47842,2.507594e-06
40.63419,16231481642136707,13,2.704,1.049999,0.2849998,1.272222e-14,90.0,6.742449e-08
40.64582,16231481642256388,0,2.256957,1.579507,0.1097583,30.27171,77.14981,0.1785955
40.64582,16231481642256388,1,2.669449,1.132571,0.2818096,338.0128,102.7117,314.7025
40.64582,16231481642256388,2,2.388139,1.055003,0.02113417,351.8599,59.30143,356.5706
40.64582,16231481642256388,3,2.256958,1.579514,0.1097584,47.24603,70.68782,2.515347e-06
40.64582,16231481642256388,13,2.704,1.049999,0.2849998,1.590277e-14,90.0,6.907815e-08
40.65675,16231481642346147,0,2.25868,1.579434,0.1126034,30.363,77.5426,0.1895435
40.65675,16231481642346147,1,2.671831,1.131353,0.2824289,337.9208,102.9586,314.5776
40.65675,16231481642346147,2,2.388841,1.054927,0.02295455,351.8694,59.63598,356.5082
40.65675,16231481642346147,3,2.258681,1.579437,0.1126035,46.98974,71.02465,-5.00652e-06
40.65675,16231481642356122,13,2.704,1.049999,0.2849998,9.541664e-15,90.0,7.073174e-08
40.66832,16231481642455856,0,2.260334,1.579374,0.1155756,30.44177,77.94186,0.1969108
40.66832,16231481642455856,1,2.674308,1.13036,0.2829894,337.8506,103.2386,314.5186
40.66832,16231481642455856,2,2.389495,1.05481,0.0248228,351.8781,59.97258,356.4658
40.66832,16231481642455856,3,2.260335,1.579376,0.1155757,48.13822,70.80178,-2.558752e-06
40.66832,16231481642465826,13,2.704,1.049999,0.2849998,1.590277e-14,90.0,7.238528e-08
40.67935,16231481642575540,0,2.261959,1.579408,0.1185442,30.51806,78.33025,0.1951603
40.67935,16231481642575540,1,2.676646,1.129116,0.2835247,337.8173,103.6604,314.4082
40.67935,16231481642575540,2,2.39019,1.054901,0.02711043,351.8798,60.30023,356.4843
40.67935,16231481642575540,3,2.261959,1.579407,0.1185443,47.98222,70.92683,0.0
40.67935,16231481642575540,13,2.704,1.049999,0.2849998,1.590277e-14,90.0,7.403874e-08
40.68971,16231481642695211,0,2.263536,1.579434,0.1217143,30.61261,78.72065,0.1831564
40.68971,16231481642695211,1,2.67879,1.12792,0.2834435,337.7926,104.1138,314.1565
40.68971,16231481642695211,2,2.391084,1.054894,0.02882394,351.8912,60.60205,356.511
40.68971,16231481642695211,3,2.263537,1.579437,0.1217144,47.37193,70.11806,-5.042689e-06
40.68971,16231481642695211,13,2.704,1.049999,0.2849998,9.541664e-15,90.0,7.569214e-08
40.70287,16231481642814892,0,2.265092,1.579544,0.1248732,30.70068,79.1188,0.1841584
40.70287,16231481642814892,1,2.680863,1.126507,0.2830942,337.7967,104.619,313.5907
40.70287,16231481642814892,2,2.392013,1.054927,0.0308817,351.9254,60.89032,356.5365
40.70287,16231481642814892,3,2.265092,1.579544,0.1248732,48.21087,70.59925,7.68714e-06
40.70287,16231481642814892,13,2.704,1.049999,0.2849998,9.541664e-15,90.0,7.734547e-08
40.71518,16231481642924261,0,2.266503,1.579715,0.1281047,30.78568,79.50729,0.1735003
40.71518,16231481642924261,1,2.68286,1.125203,0.2826632,337.8151,105.1892,312.7757
40.71518,16231481642924261,2,2.393071,1.055034,0.03313282,351.9908,61.16429,356.5628
40.71518,16231481642924261,3,2.266504,1.579712,0.1281047,48.33386,71.16965,0.0
40.71518,16231481642924261,13,2.704,1.049999,0.2849998,9.541664e-15,90.0,7.899872e-08
40.73438,16231481643123723,0,2.269278,1.580308,0.1345275,31.03796,80.30373,0.1866411
40.73438,16231481643123723,1,2.686405,1.123153,0.2823148,337.8647,106.3926,311.2805
40.73438,16231481643123723,2,2.395237,1.055174,0.03767622,352.0898,61.63667,356.7037
40.73438,16231481643123723,3,2.269279,1.580307,0.1345276,48.60141,72.16431,2.582133e-06
40.73438,16231481643123723,13,2.704,1.049999,0.2849998,6.361109e-15,90.0,8.230503e-08
40.74563,16231481643253377,0,2.270574,1.580605,0.1377271,31.11777,80.70945,0.2046591
40.74563,16231481643253377,1,2.687998,1.122441,0.2823794,337.8437,106.9773,310.7833
40.74563,16231481643253377,2,2.396278,1.055553,0.04004806,352.0801,61.85447,356.8766
40.74563,16231481643253377,3,2.270574,1.580612,0.1377272,48.6972,72.50287,-5.174083e-06
40.74563,16231481643253377,13,2.704,1.049999,0.2849998,6.361109e-15,90.0,8.395808e-08
40.75673,16231481643353108,0,2.271858,1.580918,0.1409496,31.12843,81.08887,0.264829
40.75673,16231481643353108,1,2.689573,1.121722,0.2824741,337.7675,107.4968,310.4407
40.75673,16231481643353108,2,2.397283,1.056107,0.04258829,352.0159,62.07342,357.1226
40.75673,16231481643353108,3,2.271859,1.580917,0.1409497,48.75713,72.90481,5.180253e-06
40.75673,16231481643353108,13,2.704,1.049999,0.2849998,9.541664e-15,90.0,8.561107e-08
40.76844,16231481643462817,0,2.273111,1.581288,0.1441787,31.1284,81.44494,0.3060674
40.76844,16231481643462817,1,2.691125,1.121046,0.2824934,337.6595,107.9705,310.1068
40.76844,16231481643462817,2,2.398354,1.056729,0.0451104,351.9237,62.31353,357.4231
40.76844,16231481643462817,3,2.273111,1.581284,0.1441787,49.31627,74.36318,-2.619407e-06
40.76844,16231481643462817,13,2.704,1.049999,0.2849998,9.541664e-15,90.0,8.726398e-08
40.78154,16231481643592470,0,2.274381,1.581771,0.1473826,31.08495,81.75935,0.3731037
40.78154,16231481643592470,1,2.692606,1.120366,0.2825634,337.5251,108.4127,309.6926
40.78154,16231481643592470,2,2.399546,1.057682,0.04764092,351.8094,62.59497,357.7781
40.78154,16231481643592470,3,2.274382,1.581772,0.1473827,49.32127,74.35586,2.619673e-06
40.78154,16231481643592470,13,2.704,1.049999,0.2849998,9.541664e-15,90.0,8.891681e-08
40.79235,16231481643692202,0,2.275601,1.582247,0.1505868,30.99914,82.05694,0.4699231
40.79235,16231481643692202,1,2.693852,1.119489,0.2827643,337.3849,108.8647,309.0737
40.79235,16231481643692202,2,2.400703,1.058789,0.05003124,351.6895,62.94309,358.0854
40.79235,16231481643692202,3,2.275602,1.582245,0.1505869,49.26829,74.4239,2.616859e-06
40.79235,16231481643692202,13,2.704,1.049999,0.2849998,6.361109e-15,90.0,9.056958e-08
40.81208,16231481643912844,0,2.277947,1.583078,0.1569753,30.82622,82.60139,0.688238
40.81208,16231481643912844,1,2.696259,1.11826,0.2829027,337.1467,109.8396,307.4861
40.81208,16231481643912844,2,2.403505,1.061391,0.054658,351.434,63.84697,358.2696
40.81208,16231481643912844,3,2.277947,1.583084,0.1569753,49.19848,74.67171,-2.613162e-06
40.81208,16231481643912844,13,2.704,1.049999,0.2849998,6.361109e-15,90.0,9.387493e-08
40.82316,16231481644024438,0,2.279114,1.583373,0.1601361,30.75469,82.87037,0.8284937
40.82316,16231481644024438,1,2.697434,1.118007,0.2830331,337.1332,110.3152,306.8801
40.82316,16231481644024438,2,2.404925,1.062723,0.05652201,351.3047,64.33906,358.1309
40.82316,16231481644024438,3,2.279115,1.583389,0.1601363,49.01589,74.30688,0.0
40.82316,16231481644024438,13,2.704,1.049999,0.2849998,1.272222e-14,90.0,9.552749e-08
40.83429,16231481644124171,0,2.280271,1.58365,0.1632387,30.70617,83.15282,0.9777724
40.83429,16231481644124171,1,2.698659,1.117773,0.2831697,337.2162,110.7828,306.383
40.83429,16231481644124171,2,2.406367,1.064248,0.05837259,351.1799,64.85493,357.7947
40.83429,16231481644124171,3,2.280271,1.583649,0.1632388,49.23734,76.30939,2.615218e-06
40.83429,16231481644124171,13,2.704,1.049999,0.2849998,9.541664e-15,90.0,9.717999e-08
40.84575,16231481644253826,0,2.281354,1.583742,0.1662907,30.6591,83.38326,1.10762
40.84575,16231481644253826,1,2.699971,1.117503,0.2833056,337.4312,111.2008,306.1169
40.84575,16231481644253826,2,2.407717,1.065691,0.06032947,351.0511,65.37482,357.3511
40.84575,16231481644253826,3,2.281355,1.58374,0.1662907,48.59755,75.95647,-5.163869e-06
40.84575,16231481644253826,13,2.704,1.049999,0.2849998,9.541664e-15,90.0,9.883242e-08
40.85669,16231481644363533,0,2.282482,1.583801,0.1692454,30.63278,83.61967,1.224458
40.85669,16231481644363533,1,2.701248,1.116862,0.2833017,337.7188,111.58,305.928
40.85669,16231481644363533,2,2.40908,1.06712,0.06222972,350.9075,65.87532,356.8792
40.85669,16231481644363533,3,2.282482,1.583801,0.1692455,48.8162,76.60951,-7.779533e-06
40.85669,16231481644363533,13,2.704,1.049999,0.2849998,6.361109e-15,90.0,1.004848e-07
40.86762,16231481644463265,0,2.283504,1.583758,0.172226,30.62246,83.83188,1.326526
40.86762,16231481644463265,1,2.702478,1.116003,0.2831226,338.0157,111.9614,305.7341
40.86762,16231481644463265,2,2.410364,1.068544,0.06432039,350.7549,66.34372,356.4101
40.86762,16231481644463265,3,2.283504,1.583771,0.1722261,48.81711,76.87082,-5.18645e-06
40.86762,16231481644463265,13,2.704,1.049999,0.2849998,6.361109e-15,90.0,1.021371e-07
40.87943,16231481644582945,0,2.284487,1.583682,0.1752233,30.63253,84.02374,1.40463
40.87943,16231481644582945,1,2.703439,1.115009,0.283175,338.2574,112.4009,305.5807
40.87943,16231481644582945,2,2.41163,1.069951,0.06643865,350.5846,66.75834,355.9871
40.87943,16231481644582945,3,2.284487,1.583679,0.1752234,48.83463,77.09778,0.0
40.87943,16231481644582945,13,2.704,1.049999,0.2849998,9.541664e-15,90.0,1.037893e-07
40.88973,16231481644672709,0,2.2853,1.583456,0.1781594,30.67333,84.20304,1.475458
40.88973,16231481644682679,1,2.704392,1.114106,0.2832018,338.4368,112.8992,305.4373
40.88973,16231481644682679,2,2.412769,1.071193,0.06870189,350.4116,67.1338,355.6234
40.88973,16231481644682679,3,2.2853,1.58345,0.1781595,48.88236,77.30456,-5.193213e-06
40.88973,16231481644682679,13,2.704,1.049999,0.2849998,6.361109e-15,90.0,1.054415e-07
40.90063,16231481644792386,0,2.286102,1.583138,0.1809997,30.72705,84.37975,1.51577
40.90063,16231481644792386,1,2.705002,1.113457,0.2832734,338.5261,113.4601,305.3615
40.90063,16231481644792386,2,2.413887,1.072453,0.07088929,350.2343,67.43532,355.3689
40.90063,16231481644792386,3,2.286103,1.583145,0.1809998,48.94031,77.49276,-5.199239e-06
40.90063,16231481644792386,13,2.704,1.049999,0.2849998,6.361109e-15,90.0,1.070935e-07
40.91232,16231481644912066,0,2.286893,1.582871,0.1838243,30.77984,84.54084,1.547084
40.91232,16231481644912066,1,2.705218,1.112767,0.2829703,338.5493,114.0524,305.1674
40.91232,16231481644912066,2,2.41487,1.073672,0.07325831,350.0702,67.65272,355.2156
40.91232,16231481644912066,3,2.286893,1.58287,0.1838245,48.99569,77.66127,0.0
40.91232,16231481644912066,13,2.704,1.049999,0.2849998,6.361109e-15,90.0,1.087455e-07
40.92338,16231481645031746,0,2.287588,1.582515,0.1865571,30.84561,84.6991,1.547776
40.92338,16231481645031746,1,2.705808,1.112321,0.2824987,338.5675,114.6385,304.9059
40.92338,16231481645031746,2,2.415893,1.074733,0.07591462,349.9224,67.78713,355.1456
40.92338,16231481645031746,3,2.287588,1.58252,0.1865572,49.0925,77.58329,-2.60758e-06
40.92338,16231481645031746,13,2.704,1.049999,0.2849998,6.361109e-15,90.0,1.103975e-07
40.93415,16231481645121505,0,2.288261,1.582161,0.1893812,30.90062,84.87951,1.539534
40.93415,16231481645121505,1,2.706139,1.111811,0.2823128,338.5682,115.2239,304.5965
40.93415,16231481645121505,2,2.416727,1.075597,0.07852304,349.7766,67.85742,355.1563
40.93415,16231481645121505,3,2.288261,1.582169,0.1893813,50.52736,78.17293,2.686049e-06
40.93415,16231481645121505,13,2.704,1.049999,0.2849998,1.272222e-14,90.0,1.120494e-07
40.94631,16231481645241186,0,2.288877,1.581769,0.1920573,30.95946,85.06476,1.549112
40.94631,16231481645241186,1,2.706581,1.111575,0.2820382,338.581,115.7703,304.3336
40.94631,16231481645241186,2,2.417416,1.076267,0.08117205,349.636,67.88683,355.2393
40.94631,16231481645241186,3,2.288878,1.581772,0.1920574,50.64207,78.35052,-1.3463e-05
40.94631,16231481645241186,13,2.704,1.049999,0.2849998,6.361109e-15,90.0,1.137012e-07
40.95654,16231481645370842,0,2.289456,1.581372,0.1946055,31.00332,85.24301,1.538974
40.95654,16231481645370842,1,2.707065,1.111253,0.2816124,338.6209,116.285,304.0555
40.95654,16231481645370842,2,2.417907,1.076852,0.08394748,349.4972,67.89622,355.3689
40.95654,16231481645370842,3,2.289456,1.581375,0.1946056,50.74994,78.57018,-5.3976e-06
40.95654,16231481645370842,13,2.704,1.049999,0.2849998,1.272222e-14,90.0,1.153529e-07
40.97007,16231481645480546,0,2.289983,1.580918,0.1971472,31.06079,85.41902,1.532798
40.97007,16231481645480546,1,2.707562,1.110885,0.2811711,338.682,116.776,303.7913
40.97007,16231481645480546,2,2.418418,1.077339,0.08666098,349.3621,67.91212,355.5117
40.97007,16231481645480546,3,2.289983,1.580917,0.1971473,51.3995,79.58323,-2.736952e-06
40.97007,16231481645480546,13,2.704271,1.049999,0.2846055,0.3201471,90.52915,359.5609
40.98935,16231481645660066,0,2.290742,1.579955,0.2019648,31.14245,85.77768,1.527167
40.98935,16231481645660066,1,2.709547,1.128446,0.2956439,332.059,111.9224,305.2323
40.98935,16231481645660066,2,2.419248,1.078284,0.09166709,349.1037,68.02026,355.7627
40.98935,16231481645660066,3,2.290742,1.579971,0.2019649,50.55869,79.74335,2.687833e-06
40.98935,16231481645660066,13,2.708483,1.049999,0.2812457,5.24832,93.2885,356.0111
41.00115,16231481645809662,0,2.291073,1.579538,0.2043063,31.17537,85.94431,1.512829
41.00115,16231481645809662,1,2.706926,1.136634,0.2995116,329.8241,111.7344,307.0258
41.00115,16231481645809662,2,2.419647,1.078628,0.09407243,348.9792,68.11532,355.8677
41.00115,16231481645809662,3,2.291074,1.579544,0.2043064,50.49636,79.85694,0.0
41.00115,16231481645809662,13,2.656022,1.039525,0.3197735,1.60764,90.40902,28.15641
41.01249,16231481645919371,0,2.291407,1.579183,0.2066738,31.17772,86.10592,1.497859
41.01249,16231481645919371,1,2.709626,1.129073,0.2923765,332.8138,114.6312,305.6192
41.01249,16231481645919371,2,2.419955,1.07876,0.09629086,348.8623,68.25935,355.9099
41.01249,16231481645919371,3,2.291407,1.579178,0.2066739,50.70998,80.04383,0.0
41.01249,16231481645919371,11,2.749,1.05,0.4400001,-1.374553e-05,215.0001,-4.484133e-06
41.01249,16231481645919371,13,2.656294,1.039124,0.3196549,2.050797,90.95767,28.78859
41.02464,16231481646019106,0,2.291675,1.578932,0.2089167,31.17187,86.26259,1.457895
41.02464,16231481646019106,1,2.710271,1.122945,0.287973,334.8134,116.4921,305.1109
41.02464,16231481646019106,2,2.420319,1.07883,0.09843621,348.7623,68.41821,355.9223
41.02464,16231481646019106,3,2.291676,1.578934,0.2089167,50.43839,80.32565,-2.680996e-06
41.02464,16231481646019106,11,2.749,1.05,0.4400001,-4.850871e-05,215.0001,-6.226699e-06
41.02464,16231481646019106,13,2.656572,1.039394,0.3196153,1.981535,91.38519,28.59139
41.03762,16231481646178675,0,2.291998,1.57875,0.2111201,31.14837,86.4399,1.429834
41.03762,16231481646178675,1,2.709985,1.118797,0.2846057,336.1234,117.8548,304.741
41.03762,16231481646178675,2,2.420693,1.078813,0.1004646,348.6872,68.59189,355.8879
41.03762,16231481646178675,3,2.291998,1.578751,0.2111202,50.4514,80.39429,-2.681734e-06
41.03762,16231481646188648,11,2.749,1.05,0.4400001,-3.90797e-05,215.0001,-1.466305e-05
41.03762,16231481646188648,13,2.65672,1.039175,0.3196854,2.213294,91.93381,28.63092
41.05002,16231481646268440,0,2.292284,1.578604,0.2132899,31.07924,86.62486,1.367949
41.05002,16231481646268440,1,2.709722,1.115933,0.2825054,337.0398,118.8977,304.574
41.05002,16231481646268440,2,2.421005,1.078663,0.1023928,348.6311,68.76314,355.8278
41.05002,16231481646268440,3,2.292285,1.578598,0.2132899,50.50198,81.04025,0.0
41.05002,16231481646268440,11,2.749,1.05,0.4400001,-2.422559e-05,215.0001,-1.248723e-05
41.05002,16231481646278415,13,2.656752,1.038783,0.3193664,2.469396,92.84909,29.05972
41.0693,16231481646567636,0,2.29298,1.578526,0.2175169,30.88455,87.00672,1.278691
41.0693,16231481646567636,1,2.709139,1.112773,0.2804813,338.0358,120.5829,304.874
41.0693,16231481646567636,2,2.421875,1.078115,0.1063627,348.5918,69.08245,355.6808
41.0693,16231481646567636,3,2.292981,1.578522,0.217517,50.32516,81.78448,-8.023814e-06
41.0693,16231481646567636,11,2.749,1.05,0.4400001,-3.020469e-05,215.0001,-4.04431e-06
41.0693,16231481646567636,13,2.656775,1.038775,0.3190583,2.821594,94.16234,29.67137
41.08731,16231481646677345,0,2.293406,1.578642,0.2195783,30.74138,87.1956,1.234703
41.08731,16231481646677345,1,2.708816,1.111762,0.2796275,338.294,121.2587,305.1315
41.08731,16231481646677345,2,2.422168,1.077831,0.1079574,348.5934,69.20947,355.646
41.08731,16231481646677345,3,2.293407,1.578644,0.2195783,50.17938,81.96634,-2.666433e-06
41.08731,16231481646677345,11,2.749,1.05,0.4400001,-8.288785e-06,215.0001,2.065804e-05
41.08731,16231481646677345,13,2.657221,1.038256,0.31886,2.733356,95.2271,29.68719
41.09832,16231481646767102,0,2.294349,1.578937,0.2237072,30.44609,87.58318,1.163554
41.09832,16231481646767102,1,2.70804,1.11015,0.2776625,338.5172,122.604,305.3904
41.09832,16231481646767102,2,2.422672,1.076795,0.111338,348.5501,69.53997,355.757
41.09832,16231481646767102,3,2.29435,1.578934,0.2237073,49.87953,82.34949,2.649838e-06
41.09832,16231481646767102,11,2.749,1.05,0.4400001,-2.039074e-05,215.0001,-1.269967e-05
41.09832,16231481646767102,13,2.657321,1.037809,0.3193247,2.6299,95.66881,29.41082
41.11466,16231481646916704,0,2.294833,1.579062,0.2256247,30.29955,87.76214,1.122574
41.11466,16231481646916704,1,2.707531,1.109482,0.2770011,338.5865,123.1465,305.3458
41.11466,16231481646916704,2,2.422905,1.076403,0.1127543,348.5301,69.69882,355.8193
41.11466,16231481646916704,3,2.294833,1.579056,0.2256246,50.81249,83.35432,8.107235e-06
41.11466,16231481646916704,11,2.749,1.05,0.4400001,-2.475695e-05,215.0001,-1.258982e-06
41.11466,16231481646916704,13,2.657542,1.037351,0.31952,2.608706,96.17233,29.26927
41.12909,16231481647066307,0,2.295938,1.579326,0.2292809,30.10158,88.1694,1.124601
41.12909,16231481647066307,1,2.706941,1.108159,0.2765334,338.7597,124.3702,305.2672
41.12909,16231481647066307,2,2.423338,1.075479,0.1159984,348.5447,70.14925,355.8698
41.12909,16231481647066307,3,2.295939,1.57933,0.229281,50.91002,83.07516,-2.70807e-06
41.12909,16231481647066307,11,2.749,1.05,0.4400001,-1.069578e-05,215.0001,4.887851e-06
41.12909,16231481647066307,13,2.657318,1.036134,0.3198959,3.014572,97.62495,29.40226
41.14008,16231481647171091,0,2.296468,1.579341,0.2310059,30.04741,88.39031,1.142761
41.14008,16231481647171091,1,2.706645,1.107653,0.2761316,338.8652,124.956,305.3324
41.14008,16231481647171091,2,2.423636,1.075076,0.1170619,348.5741,70.39173,355.8446
41.14008,16231481647171091,3,2.296468,1.579346,0.231006,50.43892,82.61888,-2.681027e-06
41.14008,16231481647171091,11,2.749,1.05,0.4400001,-3.699469e-05,215.0001,-1.521189e-06
41.14008,16231481647171091,13,2.657078,1.035593,0.3200174,3.183726,98.2375,29.52999
41.15091,16231481647280797,0,2.297042,1.579342,0.2326391,30.06261,88.61213,1.162989
41.15091,16231481647280797,1,2.706216,1.10707,0.2758215,338.9651,125.5227,305.4475
41.15091,16231481647280797,2,2.423973,1.074546,0.1182946,348.6086,70.65974,355.7936
41.15091,16231481647280797,3,2.297042,1.579346,0.2326393,50.88378,82.90173,5.413091e-06
41.15091,16231481647280797,11,2.749,1.05,0.4400001,-2.539586e-05,215.0001,-1.159541e-05
41.15091,16231481647280797,13,2.656932,1.035033,0.3199449,3.349844,98.65228,29.73785
41.16234,16231481647400480,0,2.297542,1.579188,0.2342514,30.06302,88.85665,1.175929
41.16234,16231481647400480,1,2.705807,1.10645,0.275338,339.0468,125.9962,305.6211
41.16234,16231481647400480,2,2.424202,1.074031,0.1194174,348.6518,70.95726,355.7092
41.16234,16231481647400480,3,2.297543,1.579193,0.2342513,50.48857,83.51641,-2.683843e-06
41.16234,16231481647400480,11,2.749,1.05,0.4400001,-2.899779e-05,215.0001,-2.058302e-05
41.16234,16231481647400480,13,2.656782,1.034559,0.3198404,3.548795,99.04385,30.06009
41.17336,16231481647500214,0,2.298055,1.579022,0.2357311,30.13656,89.1062,1.214693
41.17336,16231481647500214,1,2.705491,1.10592,0.2749591,339.1083,126.3832,305.8763
41.17336,16231481647500214,2,2.424369,1.073637,0.1206459,348.7071,71.27447,355.6175
41.17336,16231481647500214,3,2.298056,1.579025,0.2357312,50.98532,83.366,-5.42492e-06
41.17336,16231481647500214,11,2.749,1.05,0.4400001,-3.359262e-05,215.0001,-7.29592e-06
41.17336,16231481647500214,13,2.65637,1.034187,0.3196701,3.931027,99.36227,30.91311
41.18423,16231481647609919,0,2.298512,1.578793,0.237261,30.23688,89.33226,1.233326
41.18423,16231481647609919,1,2.705276,1.105614,0.2750157,339.1273,126.6011,306.3937
41.18423,16231481647609919,2,2.424533,1.073302,0.1219117,348.757,71.61581,355.533
41.18423,16231481647609919,3,2.298513,1.578796,0.2372611,50.75702,83.34272,0.0
41.18423,16231481647609919,11,2.749,1.05,0.4400001,-2.075431e-05,215.0001,-3.722079e-06
