timestamp,ticksSince1970 (100ns),objectId,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z
14.58564,16230695385027184,2,-2.765253,1.093467,-3.038023,23.52056,118.9807,2.708798
14.58564,16230695385027184,3,-2.803678,1.67984,-2.862721,1.142169,77.63108,1.601144e-07
14.58564,16230695385027184,6,-2.593878,1.055568,-2.873414,49.59467,342.8822,269.9232
14.60607,16230695385236629,0,-2.803608,1.679875,-2.862689,11.58192,85.41907,356.8403
14.60607,16230695385236629,1,-2.604214,1.036816,-2.871895,27.22806,102.7993,37.29617
14.60607,16230695385236629,2,-2.76556,1.093456,-3.038316,23.51411,119.0835,2.709667
14.60607,16230695385236629,3,-2.803608,1.679871,-2.86269,1.17135,77.67909,-1.06744e-07
14.60607,16230695385236629,6,-2.59385,1.055448,-2.873343,49.58191,343.0064,270.0178
14.61933,16230695385366278,0,-2.803625,1.679866,-2.862654,11.57455,85.45321,356.8472
14.61933,16230695385366278,1,-2.604188,1.036762,-2.871839,27.21001,102.8153,37.28155
14.61933,16230695385366278,2,-2.765522,1.093489,-3.038425,23.51761,119.1207,2.700184
14.61933,16230695385366278,3,-2.803625,1.679871,-2.862655,1.196675,77.70228,5.337248e-08
14.61933,16230695385366278,6,-2.593814,1.055297,-2.873217,49.47844,342.9732,270.0017
14.6394,16230695385565750,0,-2.803605,1.679853,-2.862635,11.5746,85.47321,356.8162
14.6394,16230695385565750,1,-2.604231,1.036586,-2.871536,27.25554,102.7561,37.18829
14.6394,16230695385565750,2,-2.765707,1.09361,-3.038525,23.52027,119.144,2.696305
14.6394,16230695385565750,3,-2.803606,1.679855,-2.862635,1.177794,77.74459,5.337213e-08
14.6394,16230695385565750,6,-2.593764,1.054765,-2.872579,49.36185,342.7057,269.8553
14.65995,16230695385775187,0,-2.803627,1.679826,-2.862579,11.59348,85.51476,356.8117
14.65995,16230695385775187,1,-2.604181,1.036258,-2.871243,27.34463,102.6319,37.13446
14.65995,16230695385775187,2,-2.765927,1.093628,-3.038647,23.49407,119.1756,2.700159
14.65995,16230695385775187,3,-2.803628,1.679825,-2.862579,1.222395,77.80666,5.3373e-08
14.65995,16230695385775187,6,-2.593829,1.054508,-2.872156,49.30037,342.5291,269.7991
14.6709,16230695385884893,0,-2.80355,1.6798,-2.862548,11.60487,85.54179,356.8026
14.6709,16230695385884893,1,-2.604271,1.03613,-2.871037,27.37852,102.5654,37.10807
14.6709,16230695385884893,2,-2.765971,1.093711,-3.038649,23.48294,119.1903,2.717487
14.6709,16230695385884893,3,-2.803551,1.679794,-2.862548,1.24353,77.83199,-5.337342e-08
14.6709,16230695385884893,6,-2.593855,1.054389,-2.872091,49.30596,342.5903,269.85
14.68134,16230695385984629,0,-2.803475,1.679765,-2.862483,11.61758,85.5654,356.792
14.68134,16230695385984629,1,-2.604297,1.035927,-2.870839,27.38929,102.5283,37.08632
14.68134,16230695385984629,2,-2.765958,1.093721,-3.038697,23.47867,119.2052,2.737302
14.68134,16230695385984629,3,-2.803475,1.679764,-2.862483,1.243072,77.81206,5.337341e-08
14.68134,16230695385984629,6,-2.593815,1.054289,-2.87193,49.29372,342.6833,269.9202
14.69155,16230695386084360,0,-2.803471,1.679748,-2.862429,11.65172,85.59132,356.779
14.69155,16230695386084360,1,-2.604251,1.035753,-2.870596,27.38432,102.5122,37.05895
14.69155,16230695386084360,2,-2.766043,1.093692,-3.038688,23.47868,119.2052,2.737298
14.69155,16230695386084360,3,-2.803471,1.679749,-2.862429,1.263622,77.78522,-5.337383e-08
14.69155,16230695386084360,6,-2.593872,1.054317,-2.871916,49.30805,342.8278,270.04
14.70219,16230695386194069,0,-2.803446,1.679673,-2.862402,11.67066,85.61469,356.7863
14.70219,16230695386194069,1,-2.604273,1.035643,-2.870448,27.35466,102.5159,37.03078
14.70219,16230695386194069,2,-2.76611,1.09366,-3.03869,23.4787,119.2053,2.73729
14.70219,16230695386194069,3,-2.803447,1.679672,-2.862402,1.299102,77.77349,-1.067491e-07
14.70219,16230695386194069,6,-2.593883,1.05443,-2.872202,49.35261,342.9272,270.1317
14.71327,16230695386303773,0,-2.803354,1.679598,-2.862377,11.67271,85.62148,356.8016
14.71327,16230695386313750,1,-2.60429,1.035622,-2.870579,27.30933,102.5306,37.01623
14.71327,16230695386313750,2,-2.76615,1.093618,-3.038583,23.47869,119.2053,2.737324
14.71327,16230695386313750,3,-2.803355,1.679596,-2.862377,1.307173,77.77283,1.067495e-07
14.71327,16230695386313750,6,-2.593956,1.054401,-2.8722,49.38951,343.0209,270.1936
14.72442,16230695386463347,0,-2.803358,1.679583,-2.862288,11.69683,85.63639,356.8037
14.72442,16230695386463347,1,-2.604319,1.035568,-2.870566,27.26116,102.5588,37.01166
14.72442,16230695386463347,2,-2.766187,1.093608,-3.038537,23.47872,119.2053,2.737279
14.72442,16230695386463347,3,-2.803358,1.679581,-2.862288,1.332736,77.63578,-5.337529e-08
14.72442,16230695386463347,6,-2.593887,1.054619,-2.872305,49.39489,343.1328,270.2696
14.7406,16230695386608027,0,-2.803326,1.67955,-2.862243,11.70953,85.63132,356.8448
14.7406,16230695386608027,1,-2.604247,1.035719,-2.87062,27.21389,102.5926,37.00086
14.7406,16230695386608027,2,-2.766259,1.093513,-3.038451,23.47866,119.2053,2.737324
14.7406,16230695386608027,3,-2.803326,1.67955,-2.862244,1.384068,77.55039,5.337643e-08
14.7406,16230695386608027,6,-2.593971,1.054613,-2.872185,49.44602,343.1189,270.2489
14.75582,16230695386737683,0,-2.803325,1.679556,-2.862184,11.7197,85.64636,356.8801
14.75582,16230695386737683,1,-2.604282,1.035761,-2.870554,27.17856,102.6244,37.01421
14.75582,16230695386737683,2,-2.766232,1.093456,-3.03836,23.49138,119.1888,2.729758
14.75582,16230695386737683,3,-2.803326,1.67955,-2.862184,1.382021,77.54147,2.135055e-07
14.75582,16230695386737683,6,-2.594013,1.054436,-2.872082,49.45759,342.9265,270.0719
14.76622,16230695386837418,0,-2.803296,1.679552,-2.862139,11.7258,85.64598,356.9046
14.76622,16230695386837418,1,-2.60432,1.035776,-2.870554,27.19583,102.6445,37.07214
14.76622,16230695386837418,2,-2.766243,1.093423,-3.038206,23.49834,119.1713,2.723263
14.76622,16230695386837418,3,-2.803296,1.67955,-2.862139,1.395021,77.57636,1.067533e-07
14.76622,16230695386837418,6,-2.594063,1.054346,-2.871933,49.48331,342.8154,269.9664
14.77633,16230695386937153,0,-2.803272,1.67955,-2.862074,11.7263,85.6685,356.9271
14.77633,16230695386937153,1,-2.60436,1.035744,-2.870468,27.21675,102.6489,37.10929
14.77633,16230695386937153,2,-2.766212,1.093396,-3.03813,23.50183,119.151,2.713609
14.77633,16230695386937153,3,-2.803272,1.67955,-2.862074,1.417781,77.61052,2.135088e-07
14.77633,16230695386937153,6,-2.594109,1.054268,-2.871783,49.51525,342.7221,269.8889
14.78634,16230695387036885,0,-2.803226,1.67954,-2.862048,11.72317,85.68431,356.9617
14.78634,16230695387036885,2,-2.766212,1.093396,-3.03813,23.50183,119.151,2.713609
14.78634,16230695387036885,3,-2.803226,1.679535,-2.862049,1.437057,77.62095,2.135106e-07
14.78634,16230695387036885,6,-2.593563,1.054476,-2.872463,49.50735,342.6712,269.8534
14.8064,16230695387236351,0,-2.803208,1.679476,-2.861897,11.73462,85.67107,356.9919
14.8064,16230695387236351,1,-2.603978,1.035872,-2.870937,27.27233,102.6264,37.17929
14.8064,16230695387236351,2,-2.76615,1.09337,-3.037894,23.49931,119.0787,2.67727
14.8064,16230695387236351,3,-2.803209,1.679474,-2.861897,1.500623,77.53661,2.668958e-07
14.8064,16230695387246320,6,-2.593672,1.0544,-2.872215,49.46181,342.6994,269.9225
14.81714,16230695387346057,0,-2.80317,1.679465,-2.861769,11.75493,85.66277,357.0099
14.81714,16230695387346057,1,-2.604047,1.035816,-2.870865,27.27868,102.6072,37.17675
14.81714,16230695387346057,2,-2.766105,1.093328,-3.037742,23.49981,119.0448,2.665966
14.81714,16230695387346057,3,-2.803171,1.679474,-2.861769,1.523847,77.52504,1.067595e-07
14.81714,16230695387346057,6,-2.593695,1.054429,-2.872118,49.45296,342.7637,269.9934
14.8277,16230695387455763,0,-2.803154,1.679449,-2.861705,11.75363,85.6354,357.0287
14.8277,16230695387455763,1,-2.604088,1.035785,-2.870755,27.27023,102.5929,37.16297
14.8277,16230695387455763,2,-2.766042,1.093312,-3.037604,23.50681,119.014,2.666178
14.8277,16230695387455763,3,-2.803155,1.679443,-2.861705,1.531135,77.50025,2.135197e-07
14.8277,16230695387455763,6,-2.593518,1.054632,-2.87239,49.45754,342.8523,270.0952
14.83836,16230695387565468,0,-2.803144,1.679427,-2.861596,11.75964,85.61707,357.0352
14.83836,16230695387565468,1,-2.603978,1.035871,-2.870908,27.24367,102.5824,37.14259
14.83836,16230695387565468,2,-2.766001,1.093231,-3.037406,23.51365,118.9832,2.677767
14.83836,16230695387565468,3,-2.803145,1.679428,-2.861596,1.511969,77.48481,0.0
14.83836,16230695387565468,6,-2.59335,1.054756,-2.872605,49.46681,342.8765,270.1418
14.84887,16230695387675176,0,-2.803137,1.679448,-2.861519,11.74827,85.61214,357.0338
14.84887,16230695387675176,1,-2.603827,1.035972,-2.871109,27.21556,102.5703,37.12662
14.84887,16230695387675176,2,-2.765905,1.093252,-3.037197,23.51852,118.9529,2.690115
14.84887,16230695387675176,3,-2.803137,1.679443,-2.861519,1.473149,77.49846,-5.337849e-08
14.84887,16230695387675176,6,-2.593362,1.054738,-2.872515,49.47938,342.8628,270.1357
14.85988,16230695387774908,0,-2.803129,1.67947,-2.861455,11.75379,85.60639,357.0284
14.85988,16230695387774908,1,-2.603777,1.035998,-2.871088,27.19642,102.5617,37.12143
14.85988,16230695387774908,2,-2.76586,1.093279,-3.037108,23.51516,118.9201,2.693586
14.85988,16230695387774908,3,-2.80313,1.679474,-2.861456,1.454971,77.4897,-5.337805e-08
14.85988,16230695387774908,6,-2.593206,1.054689,-2.872629,49.48343,342.7775,270.0417
14.87018,16230695387884620,0,-2.80314,1.679465,-2.86137,11.74249,85.60615,356.995
14.87018,16230695387884620,1,-2.603612,1.036043,-2.871175,27.19641,102.5617,37.12145
14.87018,16230695387884620,2,-2.765651,1.093388,-3.037026,23.50892,118.8911,2.693998
14.87018,16230695387884620,3,-2.803141,1.679474,-2.86137,1.373039,77.50004,-1.067524e-07
14.87018,16230695387884620,6,-2.593224,1.054543,-2.87257,49.48834,342.7145,269.938
14.88115,16230695388014268,0,-2.803088,1.679481,-2.861409,11.74263,85.60906,356.9744
14.88115,16230695388014268,1,-2.603537,1.03599,-2.871112,27.22185,102.5698,37.14653
14.88115,16230695388014268,2,-2.765536,1.09345,-3.036943,23.50195,118.8683,2.699247
14.88115,16230695388014268,3,-2.803089,1.679474,-2.861409,1.360926,77.50091,1.067518e-07
14.88115,16230695388014268,6,-2.593132,1.05457,-2.872753,49.48122,342.6997,269.8768
14.89334,16230695388114004,0,-2.803091,1.679474,-2.861341,11.73691,85.5983,356.9811
14.89334,16230695388114004,1,-2.603426,1.036019,-2.871204,27.25176,102.5887,37.16817
14.89334,16230695388114004,2,-2.765518,1.093461,-3.036808,23.49432,118.8523,2.708851
14.89334,16230695388114004,3,-2.803091,1.679474,-2.861341,1.392037,77.48783,5.337661e-08
14.89334,16230695388114004,6,-2.593156,1.054474,-2.872711,49.47591,342.703,269.8493
14.90353,16230695388213738,0,-2.803069,1.679447,-2.861351,11.74667,85.60696,356.9884
14.90353,16230695388213738,1,-2.603417,1.035952,-2.871187,27.2775,102.6104,37.18389
14.90353,16230695388213738,2,-2.765458,1.09351,-3.036791,23.49432,118.8523,2.70885
14.90353,16230695388213738,3,-2.803069,1.679443,-2.861351,1.435118,77.51115,2.66888e-07
14.90353,16230695388213738,6,-2.5931,1.054489,-2.872926,49.46634,342.714,269.8629
14.91451,16230695388313472,0,-2.803038,1.679403,-2.861308,11.75356,85.62502,357.011
14.91451,16230695388313472,1,-2.603407,1.035927,-2.871368,27.29312,102.6223,37.189
14.91451,16230695388313472,2,-2.765436,1.09356,-3.036779,23.49433,118.8523,2.708896
14.91451,16230695388313472,3,-2.803038,1.679398,-2.861308,1.443394,77.55082,5.337779e-08
14.91451,16230695388313472,6,-2.593109,1.054458,-2.872845,49.46584,342.7232,269.8909
14.93567,16230695388532883,0,-2.802971,1.679413,-2.861276,11.76496,85.65073,357.0286
14.93567,16230695388532883,1,-2.603408,1.035858,-2.871437,27.29309,102.6223,37.18901
14.93567,16230695388532883,2,-2.765435,1.093619,-3.036759,23.4762,118.8537,2.690201
14.93567,16230695388532883,3,-2.802971,1.679413,-2.861276,3.17509,78.39326,5.344289e-07
14.93567,16230695388532883,6,-2.59304,1.05438,-2.8728,49.43759,342.7456,269.9335
14.94666,16230695388682489,0,-2.802954,1.679435,-2.861283,11.78253,85.66003,357.0446
14.94666,16230695388682489,1,-2.603417,1.035806,-2.871411,27.29308,102.6222,37.189
14.94666,16230695388682489,2,-2.765406,1.093695,-3.036752,23.45205,118.8531,2.674994
14.94666,16230695388682489,3,-2.802954,1.679428,-2.861283,7.589171,83.68542,4.306592e-07
14.94666,16230695388682489,6,-2.592978,1.054476,-2.872861,49.43372,342.791,269.9775
14.96057,16230695388792188,0,-2.80296,1.679419,-2.861304,11.77269,85.70253,357.0548
14.96057,16230695388792188,1,-2.603374,1.035836,-2.871426,27.2861,102.6144,37.16628
14.96057,16230695388792188,2,-2.765351,1.093738,-3.036693,23.42735,118.8466,2.675253
14.96057,16230695388792188,3,-2.80296,1.679413,-2.861304,6.438092,82.99979,2.14798e-07
14.96057,16230695388792188,6,-2.593001,1.054409,-2.872797,49.42856,342.8316,270.0127
14.97208,16230695388891920,0,-2.802942,1.679424,-2.861323,11.79215,85.74025,357.072
14.97208,16230695388891920,1,-2.603375,1.035778,-2.871362,27.27553,102.6114,37.1453
14.97208,16230695388891920,2,-2.765328,1.093724,-3.036664,23.40123,118.833,2.677997
14.97208,16230695388891920,3,-2.802943,1.679428,-2.861323,7.08325,83.05496,2.150849e-07
14.97208,16230695388891920,6,-2.593022,1.054384,-2.872691,49.43258,342.8297,270.0282
14.98259,16230695389011602,0,-2.802941,1.679407,-2.86135,11.81685,85.77082,357.0991
14.98259,16230695389011602,1,-2.603414,1.035717,-2.871287,27.27551,102.6114,37.14528
14.98259,16230695389011602,2,-2.765275,1.093778,-3.036647,23.38129,118.8249,2.686586
14.98259,16230695389011602,3,-2.802941,1.679413,-2.86135,7.201644,83.41013,-6.454218e-07
14.98259,16230695389011602,6,-2.593081,1.054279,-2.872515,49.42711,342.8162,270.0165
14.99312,16230695389101362,0,-2.80293,1.679386,-2.861383,11.83107,85.79391,357.1191
14.99312,16230695389101362,1,-2.603464,1.035643,-2.871148,27.27553,102.6114,37.14529
14.99312,16230695389101362,2,-2.765173,1.093943,-3.036594,23.36824,118.8188,2.700054
14.99312,16230695389101362,3,-2.802931,1.679382,-2.861384,7.243673,83.40787,0.0
14.99312,16230695389101362,6,-2.593121,1.054192,-2.872419,49.40396,342.7883,269.9996
15.00356,16230695389231014,0,-2.802882,1.679332,-2.861471,11.84253,85.83109,357.116
15.00356,16230695389231014,1,-2.603498,1.035602,-2.871052,27.27554,102.5945,37.1249
15.00356,16230695389231014,2,-2.765144,1.093995,-3.036586,23.36823,118.8189,2.700086
15.00356,16230695389231014,3,-2.802882,1.679337,-2.861472,7.272406,83.41781,-4.303487e-07
15.00356,16230695389231014,6,-2.592804,1.054329,-2.872848,49.36777,342.7523,269.9848
15.01769,16230695389350696,0,-2.802833,1.679278,-2.861477,11.84968,85.88451,357.0885
15.01769,16230695389350696,1,-2.603271,1.035729,-2.871369,27.28492,102.57,37.10117
15.01769,16230695389350696,2,-2.765081,1.094023,-3.036584,23.36825,118.8189,2.700083
15.01769,16230695389350696,3,-2.802834,1.679276,-2.861478,6.724301,84.07637,-2.149218e-07
15.01769,16230695389350696,6,-2.592829,1.054261,-2.872734,49.34578,342.6953,269.9496
15.02868,16230695389460402,0,-2.802799,1.679281,-2.861535,11.87052,85.93169,357.079
15.02868,16230695389460402,1,-2.603231,1.035732,-2.871377,27.30186,102.542,37.08276
15.02868,16230695389460402,2,-2.765046,1.094077,-3.036597,23.34872,118.8251,2.700716
15.02868,16230695389460402,3,-2.802799,1.679276,-2.861536,6.574227,84.11073,-2.148562e-07
15.02868,16230695389460402,6,-2.592877,1.05419,-2.872707,49.34495,342.6013,269.866
15.04967,16230695389669841,0,-2.802729,1.679239,-2.861677,11.89486,86.04913,357.0366
15.04967,16230695389669841,1,-2.603176,1.03572,-2.871445,27.35369,102.5053,37.08569
15.04967,16230695389669841,2,-2.765067,1.094052,-3.036625,23.33384,118.8337,2.697689
15.04967,16230695389669841,3,-2.802729,1.679245,-2.861677,6.628687,84.12799,6.446395e-07
15.04967,16230695389669841,6,-2.592854,1.05425,-2.872943,49.36373,342.6672,269.8776
15.05999,16230695389769572,0,-2.80272,1.679174,-2.861686,11.92168,86.10431,357.0546
15.05999,16230695389769572,1,-2.603179,1.035668,-2.871408,27.35371,102.5053,37.08572
15.05999,16230695389769572,2,-2.765077,1.094012,-3.036661,23.33696,118.8565,2.699086
15.05999,16230695389769572,3,-2.80272,1.679169,-2.861687,6.6193,84.05986,4.297515e-07
15.05999,16230695389769572,6,-2.592783,1.054372,-2.873199,49.3705,342.8061,269.956
15.07045,16230695389879284,0,-2.802721,1.679129,-2.861721,11.94994,86.1514,357.0721
15.07045,16230695389879284,1,-2.60311,1.035688,-2.871527,27.34072,102.5412,37.08049
15.07045,16230695389879284,2,-2.76504,1.094025,-3.036635,23.34135,118.8784,2.698194
15.07045,16230695389879284,3,-2.802721,1.679123,-2.861721,6.665434,83.90575,2.148959e-07
15.07045,16230695389879284,6,-2.592849,1.054438,-2.8733,49.38742,342.9699,270.061
15.09072,16230695390088719,0,-2.802708,1.678998,-2.861699,11.9858,86.21433,357.1041
15.09072,16230695390088719,1,-2.603299,1.035624,-2.871298,27.27395,102.637,37.06438
15.09072,16230695390088719,2,-2.765069,1.094025,-3.036539,23.34501,118.8951,2.693846
15.09072,16230695390088719,3,-2.802709,1.679001,-2.8617,7.143713,83.88007,-1.075566e-06
15.09072,16230695390088719,6,-2.593081,1.054383,-2.872865,49.43105,343.0419,270.1112
15.10221,16230695390188711,0,-2.802697,1.67898,-2.861704,11.98996,86.22947,357.1004
15.10221,16230695390188711,1,-2.603374,1.035617,-2.871243,27.24752,102.6685,37.06769
15.10221,16230695390198683,2,-2.765085,1.094036,-3.036473,23.34503,118.8951,2.69386
15.10221,16230695390198683,3,-2.802697,1.678986,-2.861704,7.540549,83.76202,0.0
15.10221,16230695390198683,6,-2.592945,1.054253,-2.873102,49.42464,342.9689,270.0218
15.11301,16230695390308500,0,-2.802668,1.679022,-2.861673,12.00329,86.256,357.0852
15.11301,16230695390308500,1,-2.603269,1.035605,-2.871439,27.24943,102.6913,37.07903
15.11301,16230695390308500,2,-2.76515,1.094006,-3.0364,23.33589,118.9117,2.706273
15.11301,16230695390308500,3,-2.802668,1.679016,-2.861673,7.614705,83.7861,-4.306847e-07
15.11301,16230695390308500,6,-2.592977,1.054112,-2.87307,49.3944,342.9242,269.9685
15.12415,16230695390428363,0,-2.802658,1.679006,-2.86167,12.01806,86.28304,357.0771
15.12415,16230695390428363,1,-2.603262,1.03556,-2.871503,27.26654,102.7029,37.08281
15.12415,16230695390428363,2,-2.765223,1.094001,-3.036385,23.32112,118.9221,2.712219
15.12415,16230695390428363,3,-2.802658,1.679001,-2.861671,7.627362,83.81205,-4.306975e-07
15.12415,16230695390428363,6,-2.593057,1.054107,-2.872815,49.38349,342.9187,269.96
15.1356,16230695390533150,0,-2.802642,1.678992,-2.861634,12.03522,86.31555,357.0662
15.1356,16230695390533150,1,-2.603314,1.035574,-2.871335,27.26653,102.7029,37.0828
15.1356,16230695390533150,2,-2.765233,1.093978,-3.036369,23.3211,118.9222,2.712274
15.1356,16230695390533150,3,-2.802642,1.678986,-2.861634,7.620817,83.79623,4.306908e-07
15.1356,16230695390533150,6,-2.593082,1.054031,-2.87279,49.36288,342.947,269.981
15.14652,16230695390662804,0,-2.802603,1.678932,-2.861698,12.05584,86.34859,357.081
15.14652,16230695390662804,1,-2.603361,1.0355,-2.871282,27.28069,102.7094,37.07274
15.14652,16230695390662804,2,-2.765236,1.094002,-3.036339,23.31204,118.9259,2.733584
15.14652,16230695390662804,3,-2.802603,1.678925,-2.861699,7.76888,83.86494,8.616826e-07
15.14652,16230695390662804,6,-2.593011,1.053971,-2.87293,49.33486,343.001,270.0208
15.15863,16230695390762537,0,-2.802679,1.678843,-2.861699,12.06612,86.3664,357.0921
15.15863,16230695390762537,1,-2.603329,1.035423,-2.871365,27.28682,102.7152,37.05143
15.15863,16230695390762537,2,-2.765303,1.094066,-3.036276,23.30902,118.9321,2.757699
15.15863,16230695390762537,3,-2.80268,1.678848,-2.8617,7.797792,83.89414,0.0
15.15863,16230695390762537,6,-2.593014,1.053954,-2.873005,49.32959,343.0311,270.0178
15.17404,16230695390942059,0,-2.802718,1.678819,-2.861672,12.08507,86.38293,357.084
15.17404,16230695390942059,1,-2.60331,1.035382,-2.87141,27.29226,102.7298,37.03625
15.17404,16230695390942059,2,-2.765284,1.09412,-3.036364,23.30903,118.9321,2.757653
15.17404,16230695390942059,3,-2.802718,1.678818,-2.861672,7.804025,83.81274,-4.308774e-07
15.17404,16230695390942059,6,-2.593019,1.053882,-2.873,49.31771,343.0177,270.0001
15.18684,16230695391071709,0,-2.802689,1.678795,-2.861646,12.11032,86.3957,357.0779
15.18684,16230695391071709,1,-2.603317,1.035328,-2.871432,27.30138,102.7383,37.02462
15.18684,16230695391071709,2,-2.765349,1.094147,-3.036376,23.30902,118.9321,2.757657
15.18684,16230695391071709,3,-2.80269,1.678802,-2.861647,6.916317,83.83823,4.300159e-07
15.18684,16230695391071709,6,-2.593096,1.053763,-2.87297,49.28896,343.0547,270.0119
15.20029,16230695391181416,0,-2.802644,1.678729,-2.861625,12.11365,86.42146,357.0634
15.20029,16230695391181416,1,-2.60337,1.035233,-2.871405,27.31,102.7485,37.00559
15.20029,16230695391181416,2,-2.765419,1.094135,-3.036349,23.30902,118.9321,2.757714
15.20029,16230695391181416,3,-2.802644,1.678741,-2.861626,6.867715,83.85586,2.149859e-07
15.20029,16230695391181416,6,-2.593052,1.053834,-2.873247,49.26741,343.1163,270.0434
15.21276,16230695391301096,0,-2.802667,1.67873,-2.861591,12.11563,86.44327,357.0569
15.21276,16230695391301096,1,-2.60336,1.035239,-2.871634,27.31499,102.7726,36.96642
15.21276,16230695391301096,2,-2.765604,1.094147,-3.036309,23.2974,118.9459,2.764419
15.21276,16230695391301096,3,-2.802668,1.678741,-2.861591,6.892366,83.85134,4.299941e-07
15.21276,16230695391301096,6,-2.593058,1.053824,-2.873301,49.29962,343.1219,270.0364
15.22289,16230695391400829,0,-2.802646,1.678749,-2.86162,12.11764,86.46513,357.0522
15.22289,16230695391400829,1,-2.603362,1.035184,-2.871634,27.315,102.7726,36.96643
15.22289,16230695391400829,2,-2.765696,1.094184,-3.036304,23.28417,118.9653,2.771976
15.22289,16230695391400829,3,-2.802646,1.678757,-2.86162,6.877306,83.83218,2.149903e-07
15.22289,16230695391400829,6,-2.592828,1.053989,-2.873617,49.30808,343.1181,270.015
15.23311,16230695391510544,0,-2.802668,1.678749,-2.861577,12.12161,86.48289,357.0675
15.23311,16230695391510544,1,-2.603188,1.035302,-2.871879,27.31483,102.7952,36.97417
15.23311,16230695391510544,2,-2.76578,1.094226,-3.036319,23.27408,118.9869,2.778491
15.23311,16230695391510544,3,-2.802668,1.678757,-2.861577,6.84698,83.80726,-4.299531e-07
15.23311,16230695391510544,6,-2.592859,1.05399,-2.873555,49.31827,343.1305,270.0164
15.24334,16230695391600296,0,-2.802663,1.678799,-2.861558,12.12784,86.50165,357.0854
15.24334,16230695391600296,1,-2.603173,1.035326,-2.871903,27.31265,102.8153,36.98254
15.24334,16230695391610268,2,-2.765786,1.094105,-3.036379,23.26883,119.0191,2.777075
15.24334,16230695391610268,3,-2.802663,1.678802,-2.861558,6.911303,83.85988,-4.300114e-07
15.24334,16230695391610268,6,-2.592869,1.053987,-2.87363,49.31136,343.1878,270.0575
15.25409,16230695391710003,0,-2.802667,1.678823,-2.861505,12.12511,86.51514,357.089
15.25409,16230695391710003,1,-2.603181,1.03532,-2.871964,27.30422,102.8339,36.98029
15.25409,16230695391710003,2,-2.765875,1.09405,-3.036434,23.26265,119.0512,2.767674
15.25409,16230695391710003,3,-2.802667,1.678818,-2.861506,6.923765,83.85277,6.450341e-07
15.25409,16230695391710003,6,-2.592861,1.053998,-2.873552,49.27883,343.2563,270.1099
15.27347,16230695391909469,0,-2.802658,1.67883,-2.861413,12.12361,86.55661,357.0777
15.27347,16230695391909469,1,-2.603164,1.035348,-2.87196,27.29185,102.8505,36.95185
15.27347,16230695391909469,2,-2.765906,1.094126,-3.036384,23.25486,119.0808,2.769564
15.27347,16230695391909469,3,-2.802658,1.678833,-2.861414,6.875862,83.8847,6.44969e-07
15.27347,16230695391909469,6,-2.592623,1.054088,-2.874099,49.24676,343.2866,270.1167
15.28456,16230695392019178,0,-2.802614,1.678807,-2.861357,12.12488,86.60718,357.0608
15.28456,16230695392019178,1,-2.602983,1.035444,-2.872337,27.29018,102.8621,36.9305
15.28456,16230695392019178,2,-2.765772,1.094306,-3.036339,23.25495,119.1059,2.785633
15.28456,16230695392019178,3,-2.802614,1.678802,-2.861357,6.879614,83.9401,6.44974e-07
15.28456,16230695392019178,6,-2.592689,1.054193,-2.874189,49.26479,343.3015,270.124
15.2948,16230695392119082,0,-2.802661,1.678792,-2.861287,12.14888,86.66086,357.066
15.2948,16230695392119082,1,-2.602993,1.035517,-2.87249,27.2845,102.8753,36.922
15.2948,16230695392119082,2,-2.765748,1.094346,-3.036415,23.25868,119.1295,2.803982
15.2948,16230695392119082,3,-2.802662,1.678787,-2.861287,6.923477,84.01324,-2.150113e-07
15.2948,16230695392119082,6,-2.59267,1.05426,-2.874249,49.26516,343.374,270.1493
15.31306,16230695392308863,0,-2.802689,1.678713,-2.861184,12.16087,86.73619,357.1179
15.31306,16230695392308863,1,-2.602959,1.035574,-2.87253,27.27571,102.9013,36.91343
15.31306,16230695392308863,2,-2.765776,1.094346,-3.03644,23.26918,119.1538,2.817003
15.31306,16230695392308863,3,-2.80269,1.678711,-2.861184,6.842118,84.12796,-2.149744e-07
15.31306,16230695392308863,6,-2.592406,1.054456,-2.874959,49.28951,343.4521,270.1624
15.33518,16230695392530652,0,-2.802723,1.678756,-2.861082,12.16341,86.79807,357.1808
15.33518,16230695392530652,1,-2.602687,1.035756,-2.873174,27.25504,102.9737,36.91536
15.33518,16230695392530652,2,-2.766116,1.094049,-3.036516,23.31662,119.2029,2.80884
15.33518,16230695392530652,3,-2.802723,1.678757,-2.861082,8.805355,84.21795,4.319781e-07
15.33518,16230695392530652,6,-2.592397,1.054464,-2.875169,49.32434,343.4495,270.0941
15.35743,16230695392770444,0,-2.80281,1.678701,-2.86104,12.18791,86.86866,357.1457
15.35743,16230695392770444,1,-2.602647,1.035801,-2.87341,27.25889,103.0483,36.95039
15.35743,16230695392770444,2,-2.766219,1.093991,-3.036322,23.34128,119.2274,2.780456
15.35743,16230695392770444,3,-2.802811,1.678696,-2.86104,12.85508,84.3856,1.313584e-06
15.35743,16230695392770444,6,-2.592628,1.054334,-2.87516,49.3437,343.3429,269.9382
15.37949,16230695392989861,0,-2.802924,1.678635,-2.861064,12.22342,87.01209,357.1398
15.37949,16230695392989861,1,-2.602862,1.035755,-2.873457,27.30631,103.1063,37.00902
15.37949,16230695392989861,2,-2.766279,1.09407,-3.035888,23.34132,119.2274,2.780443
