timestamp,ticksSince1970 (100ns),objectId,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z
6.548081,16230696249348717,1,-2.826259,1.088145,-0.2011234,356.4174,355.68,353.2764
6.548081,16230696249348717,2,-2.747779,1.259343,-0.2820389,332.8083,313.7783,10.01923
6.548081,16230696249348717,3,-2.680682,1.629501,-0.3525669,30.55269,359.3214,3.098189e-08
6.548081,16230696249348717,41,-3.406994,1.131,0.6619619,-1.029599e-06,10.25627,3.565178e-06
6.559066,16230696249438477,0,-2.679683,1.629144,-0.3494366,25.84034,4.019814,351.4679
6.559066,16230696249438477,1,-2.820586,1.095185,-0.1859425,354.5755,356.3679,352.9185
6.559066,16230696249438477,2,-2.740051,1.256303,-0.2774976,333.1016,315.7158,8.799465
6.559066,16230696249438477,3,-2.679683,1.62915,-0.3494367,30.84396,0.6319242,1.025493e-06
6.559066,16230696249438477,41,-3.406994,1.131,0.6619619,-1.215504e-06,9.966161,1.040403e-05
6.5705,16230696249558158,0,-2.678564,1.628734,-0.345921,25.80795,3.605257,351.4156
6.5705,16230696249558158,1,-2.815254,1.102708,-0.1700776,352.7144,356.9803,352.58
6.5705,16230696249558158,2,-2.733791,1.252676,-0.2724597,333.5078,317.5971,7.806965
6.5705,16230696249558158,3,-2.678565,1.628738,-0.345921,30.58589,0.6845387,1.456647e-06
6.5705,16230696249558158,41,-3.406994,1.131,0.661962,9.910509e-08,9.676097,2.347212e-07
6.581554,16230696249667868,0,-2.677311,1.628331,-0.3421898,25.75387,3.20846,351.369
6.581554,16230696249667868,1,-2.809951,1.110457,-0.153861,350.8556,357.5412,352.2945
6.581554,16230696249667868,2,-2.725498,1.249327,-0.2683572,334.0163,319.4039,7.046701
6.581554,16230696249667868,3,-2.677312,1.628326,-0.3421897,30.95579,0.3527742,1.345588e-06
6.581554,16230696249667868,41,-3.406994,1.131,0.661962,-1.886107e-07,9.386078,3.641294e-06
6.592441,16230696249777572,0,-2.675997,1.627915,-0.3383925,25.68874,2.847087,351.325
6.592441,16230696249777572,1,-2.805677,1.118251,-0.1374826,349.0458,358.0652,352.099
6.592441,16230696249777572,2,-2.71854,1.245804,-0.2638904,334.617,321.1279,6.387383
6.592441,16230696249777572,3,-2.675997,1.627914,-0.3383924,30.65977,359.9412,-7.579573e-07
6.592441,16230696249777572,41,-3.406994,1.131,0.661962,2.36215e-07,9.096097,3.685435e-06
6.603712,16230696249887277,0,-2.674469,1.627403,-0.3342983,25.61936,2.557276,351.2891
6.603712,16230696249887277,1,-2.800843,1.12593,-0.1211917,347.2418,358.5929,351.9582
6.603712,16230696249887277,2,-2.710089,1.242108,-0.2598422,335.273,322.801,5.790669
6.603712,16230696249887277,3,-2.674469,1.627396,-0.3342983,30.70042,359.3257,-3.289097e-06
6.603712,16230696249887277,41,-3.406994,1.131,0.6619621,-7.312437e-07,8.806165,1.046064e-05
6.614678,16230696249996985,0,-2.672944,1.626863,-0.3301888,25.56348,2.270885,351.2716
6.614678,16230696249996985,1,-2.795755,1.133837,-0.104473,345.5379,359.1288,351.8842
6.614678,16230696249996985,2,-2.701895,1.238047,-0.2557254,335.9602,324.463,5.18801
6.614678,16230696249996985,3,-2.672944,1.626862,-0.3301889,30.43301,359.4912,4.486851e-07
6.614678,16230696249996985,41,-3.406994,1.131,0.661962,2.191468e-07,8.516264,3.682782e-06
6.625742,16230696250106692,0,-2.67128,1.626209,-0.3257675,25.53166,2.001761,351.3071
6.625742,16230696250106692,1,-2.790361,1.14192,-0.08751813,344.0775,359.6523,351.8165
6.625742,16230696250106692,2,-2.693242,1.234043,-0.2518752,336.6759,326.0818,4.633287
6.625742,16230696250106692,3,-2.67128,1.626205,-0.3257675,30.7931,359.4766,-1.335541e-06
6.625742,16230696250106692,41,-3.406994,1.131,0.6619622,-4.593605e-07,8.226419,7.053976e-06
6.636964,16230696250231468,0,-2.669586,1.625578,-0.3212415,25.50969,1.688385,351.3394
6.636964,16230696250231468,1,-2.785584,1.149596,-0.07094344,342.8349,0.1632974,351.738
6.636964,16230696250231468,2,-2.685352,1.229695,-0.2477618,337.4014,327.6557,4.134104
6.636964,16230696250231468,3,-2.669586,1.62558,-0.3212416,30.78388,0.5407529,1.987591e-06
6.636964,16230696250231468,41,-3.406994,1.131,0.6619621,1.471805e-07,7.936608,1.052324e-05
6.648039,16230696250361074,0,-2.667793,1.624873,-0.3164513,25.49671,1.345161,351.3864
6.648039,16230696250361074,1,-2.780062,1.157128,-0.05373389,341.894,0.5974753,351.7118
6.648039,16230696250361074,2,-2.677078,1.225499,-0.2441573,338.1357,329.1792,3.772022
6.648039,16230696250361074,3,-2.667794,1.624893,-0.3164513,30.68818,1.141637,4.653791e-07
6.648039,16230696250371047,41,-3.406994,1.131,0.6619622,1.948507e-07,7.646848,3.672807e-06
6.660669,16230696250450827,0,-2.665909,1.624169,-0.3115056,25.4711,1.04583,351.4028
6.660669,16230696250450827,1,-2.775154,1.163995,-0.03605556,341.1535,0.9792138,351.6823
6.660669,16230696250460806,2,-2.669567,1.221317,-0.2405182,338.8745,330.624,3.59346
6.660669,16230696250460806,3,-2.665909,1.624176,-0.3115057,30.78102,1.150265,1.024821e-06
6.660669,16230696250460806,41,-3.406994,1.131,0.6619622,6.50722e-07,7.357125,-3.135912e-06
6.681822,16230696250700165,0,-2.661656,1.622558,-0.3010568,25.39298,0.6336009,351.421
6.681822,16230696250700165,1,-2.764141,1.176958,-0.001634538,340.0487,1.68817,351.3809
6.681822,16230696250700165,2,-2.654655,1.212741,-0.2336831,340.4037,333.217,3.806657
6.681822,16230696250700165,3,-2.661656,1.622559,-0.3010568,30.8877,2.390778,4.539099e-06
6.681822,16230696250700165,41,-3.406994,1.131,0.6619623,-2.050216e-07,6.777814,3.657982e-06
6.695487,16230696250829819,0,-2.659366,1.621679,-0.2955582,25.3814,0.491748,351.4907
6.695487,16230696250829819,1,-2.758519,1.182836,0.01502472,339.5683,2.046665,351.1798
6.695487,16230696250829819,2,-2.652777,1.207372,-0.2292884,341.1823,334.3577,4.039208
6.695487,16230696250829819,3,-2.659366,1.621674,-0.2955582,31.03987,2.296657,2.491144e-06
6.695487,16230696250829819,41,-3.406994,1.131,0.6619623,-1.831554e-07,6.488217,1.05144e-05
6.707827,16230696250926383,0,-2.656976,1.620866,-0.2899525,25.37428,0.3253667,351.5748
6.707827,16230696250926383,1,-2.751884,1.189329,0.03458467,338.9648,2.375176,351.0324
6.707827,16230696250926383,2,-2.644795,1.201921,-0.2255863,342.0327,335.556,4.230239
6.707827,16230696250926383,3,-2.656976,1.62088,-0.2899525,31.01038,2.250081,2.80167e-06
6.707827,16230696250936358,41,-3.406994,1.131,0.6619623,1.014271e-08,6.198662,7.10111e-06
6.726743,16230696251125849,0,-2.651971,1.619344,-0.2781139,25.34962,359.9658,351.7044
6.726743,16230696251125849,1,-2.740626,1.200519,0.06614062,337.6348,2.673465,350.9666
6.726743,16230696251125849,2,-2.630485,1.193205,-0.2196058,343.6375,337.6535,4.505279
6.726743,16230696251125849,3,-2.651971,1.619339,-0.278114,30.96905,1.171837,-2.52041e-06
6.726743,16230696251125849,41,-3.406994,1.131,0.6619624,1.096134e-08,5.61969,7.103944e-06
6.738071,16230696251235557,0,-2.649468,1.618562,-0.2719397,25.31096,359.8067,351.7231
6.738071,16230696251235557,1,-2.735328,1.205412,0.08042151,336.9668,2.739841,350.7293
6.738071,16230696251235557,2,-2.622484,1.189436,-0.2171808,344.3326,338.5634,4.578947
6.738071,16230696251235557,3,-2.649469,1.618561,-0.2719397,30.9607,1.047714,2.675758e-06
6.738071,16230696251235557,41,-3.406994,1.131,0.6619624,-3.237034e-07,5.330268,1.392573e-05
6.759215,16230696251449599,0,-2.644255,1.617187,-0.2587182,25.16312,359.4988,351.7373
6.759215,16230696251449599,1,-2.724317,1.215285,0.1097103,335.7448,3.034472,349.6283
6.759215,16230696251449599,2,-2.608794,1.181921,-0.2133201,345.5721,340.1616,4.664464
6.759215,16230696251449599,3,-2.644255,1.617188,-0.2587182,30.89105,0.9402453,3.419989e-07
6.759215,16230696251449599,41,-3.406994,1.131,0.6619624,-3.776382e-07,4.751553,1.049863e-05
6.770765,16230696251559307,0,-2.641489,1.616424,-0.2517454,25.02922,359.3257,351.7588
6.770765,16230696251559307,1,-2.718544,1.219999,0.1247476,335.3374,3.260808,348.9724
6.770765,16230696251559307,2,-2.599724,1.178788,-0.2120895,346.0895,340.8457,4.630582
6.770765,16230696251559307,3,-2.64149,1.616425,-0.2517454,30.96056,1.305361,2.5513e-06
6.770765,16230696251559307,41,-3.406994,1.131,0.6619624,-2.355145e-08,4.462261,7.095235e-06
6.782305,16230696251688963,0,-2.638823,1.615656,-0.2448744,24.90512,359.1926,351.7988
6.782305,16230696251688963,1,-2.713543,1.224245,0.1398767,335.1382,3.463945,348.4439
6.782305,16230696251688963,2,-2.59277,1.175241,-0.2100316,346.5837,341.4763,4.570396
6.782305,16230696251688963,3,-2.638824,1.615662,-0.2448744,30.93961,1.170563,-4.665989e-07
6.782305,16230696251688963,41,-3.406994,1.131,0.6619626,2.423178e-07,4.173014,2.668435e-07
6.795881,16230696251808640,0,-2.636099,1.614767,-0.2377654,24.78952,359.0573,351.8362
6.795881,16230696251808640,1,-2.708578,1.228119,0.1553358,335.1087,3.579295,348.0992
6.795881,16230696251808640,2,-2.585904,1.171847,-0.2078185,347.1076,342.1155,4.480041
6.795881,16230696251808640,3,-2.6361,1.614777,-0.2377655,30.46732,1.215822,2.104919e-06
6.795881,16230696251808640,41,-3.406994,1.131,0.6619626,-1.310235e-07,3.883802,1.050864e-05
6.81581,16230696252008107,0,-2.630436,1.612958,-0.2233779,24.66449,358.8036,351.9665
6.81581,16230696252008107,1,-2.699377,1.234147,0.1854096,335.4475,3.489774,347.7347
6.81581,16230696252008107,2,-2.573315,1.165009,-0.2026598,348.3656,343.4083,4.176871
6.81581,16230696252008107,3,-2.630436,1.612961,-0.2233779,31.34201,0.509257,1.561944e-08
6.81581,16230696252008107,41,-3.406994,1.131,0.6619626,1.986096e-07,3.305514,2.686852e-07
6.826593,16230696252127783,0,-2.627604,1.611876,-0.2160254,24.59444,358.6372,352.027
6.826593,16230696252127783,1,-2.695181,1.236105,0.1990599,335.6802,3.324223,347.4143
6.826593,16230696252127783,2,-2.567788,1.16181,-0.1998084,349.1116,344.0067,3.998022
6.826593,16230696252127783,3,-2.627605,1.611877,-0.2160255,31.55858,0.0193522,1.599316e-06
6.826593,16230696252127783,41,-3.406994,1.131,0.6619626,1.531297e-09,3.016431,7.089361e-06
6.837744,16230696252227516,0,-2.624844,1.610607,-0.2086463,24.51236,358.4725,352.0517
6.837744,16230696252227516,1,-2.691029,1.237844,0.2121552,335.8615,3.166115,346.9499
6.837744,16230696252227516,2,-2.562675,1.158521,-0.1970414,349.9363,344.5525,3.850638
6.837744,16230696252227516,3,-2.624845,1.610626,-0.2086462,31.30503,359.8131,6.908887e-07
6.837744,16230696252227516,41,-3.406994,1.131,0.6619627,1.92893e-09,2.727395,7.096051e-06
6.848811,16230696252347201,0,-2.622008,1.609044,-0.2013021,24.42789,358.3216,352.0192
6.848811,16230696252347201,1,-2.68775,1.239469,0.2251801,336.0105,3.022416,346.5803
6.848811,16230696252347201,2,-2.557759,1.155081,-0.1941908,350.7955,345.0517,3.738311
6.848811,16230696252347201,3,-2.622008,1.609039,-0.201302,31.35754,359.7259,-1.687177e-06
6.848811,16230696252347201,41,-3.406994,1.131,0.6619627,-2.11088e-07,2.4384,7.08154e-06
6.859927,16230696252446932,0,-2.619321,1.607328,-0.1940005,24.35057,358.2408,352.0022
6.859927,16230696252446932,1,-2.684428,1.240874,0.2380167,336.0756,2.881496,346.3593
6.859927,16230696252446932,2,-2.553041,1.151711,-0.1911917,351.6931,345.4526,3.684464
6.859927,16230696252446932,3,-2.619322,1.60733,-0.1940004,31.29415,0.4340852,1.061582e-06
6.859927,16230696252446932,41,-3.406994,1.131,0.6619627,4.119023e-08,2.149449,2.587783e-07
6.872075,16230696252606505,0,-2.616615,1.605453,-0.1867425,24.32409,358.1623,351.9513
6.872075,16230696252606505,1,-2.680902,1.242443,0.2506033,336.0787,2.658013,346.0813
6.872075,16230696252606505,2,-2.548654,1.148259,-0.1882859,352.5783,345.7698,3.716289
6.872075,16230696252606505,3,-2.616615,1.605453,-0.1867425,31.68651,1.467758,-3.198134e-06
6.872075,16230696252606505,41,-3.406994,1.131,0.6619627,-2.359817e-08,1.860543,3.683509e-06
6.88887,16230696252756103,0,-2.613868,1.603619,-0.1796052,24.34175,358.0826,351.9711
6.88887,16230696252756103,1,-2.677528,1.244105,0.2635668,336.02,2.387331,345.7397
6.88887,16230696252756103,2,-2.544252,1.144738,-0.1853824,353.4426,346.0303,3.813972
6.88887,16230696252756103,3,-2.613868,1.603622,-0.1796052,31.86421,1.19255,-4.712182e-07
6.88887,16230696252756103,41,-3.406994,1.131,0.6619627,-8.593941e-08,1.282853,3.673241e-06
6.899638,16230696252855839,0,-2.611254,1.601847,-0.1723791,24.3351,357.9715,352.0235
6.899638,16230696252855839,1,-2.673951,1.246347,0.2804485,335.7412,1.924857,344.9068
6.899638,16230696252855839,2,-2.538435,1.139023,-0.1816388,354.7791,346.2985,4.124816
6.899638,16230696252855839,3,-2.611255,1.601852,-0.1723792,32.23125,0.3922647,1.624351e-06
6.899638,16230696252855839,41,-3.406994,1.131,0.6619629,-1.088826e-07,0.994078,1.050382e-05
6.918165,16230696253025391,0,-2.606094,1.598358,-0.1578958,24.22816,357.7668,352.179
6.918165,16230696253025391,1,-2.668254,1.249064,0.3029637,335.0427,1.501148,343.7285
6.918165,16230696253025391,2,-2.531424,1.133797,-0.1765855,355.7005,346.324,4.495923
6.918165,16230696253025391,3,-2.606095,1.598358,-0.1578957,32.01793,359.3471,-2.64324e-06
6.918165,16230696253025391,41,-3.406994,1.131,0.6619629,3.350292e-08,0.7053381,2.627935e-07
6.936917,16230696253214878,0,-2.601129,1.594453,-0.1433363,23.91248,357.5398,352.2952
6.936917,16230696253224849,1,-2.664773,1.250865,0.3178578,334.3052,1.134921,342.952
6.936917,16230696253224849,2,-2.526771,1.130561,-0.1730689,356.1085,346.3177,4.612935
6.936917,16230696253224849,3,-2.601129,1.594452,-0.1433362,31.61367,359.3573,4.699454e-07
6.936917,16230696253224849,41,-3.406994,1.131,0.661963,2.126989e-08,0.1279939,3.687869e-06
6.947902,16230696253324584,0,-2.598641,1.59236,-0.136173,23.73829,357.456,352.311
6.947902,16230696253324584,1,-2.663085,1.253009,0.3291823,333.6217,0.7333121,342.361
6.947902,16230696253324584,2,-2.523115,1.127892,-0.1702755,356.49,346.3342,4.674232
6.947902,16230696253324584,3,-2.598642,1.592361,-0.136173,31.57113,359.5585,-5.793347e-07
6.947902,16230696253324584,41,-3.406999,1.131,0.6619629,-5.394595e-09,0.002879432,3.684577e-06
6.959102,16230696253444263,0,-2.596208,1.590104,-0.129003,23.56307,357.4108,352.3661
6.959102,16230696253444263,1,-2.662133,1.255293,0.3392797,333.0749,0.3126879,341.9243
6.959102,16230696253444263,2,-2.520129,1.125231,-0.1674772,356.8802,346.3858,4.644314
6.959102,16230696253444263,3,-2.596209,1.590118,-0.129003,31.80464,359.563,1.349954e-06
6.959102,16230696253444263,41,-3.407,1.131,0.6619629,-1.143651e-10,0.002879413,3.684576e-06
6.970154,16230696253549233,0,-2.593851,1.587946,-0.1219836,23.43282,357.4002,352.4842
6.970154,16230696253549233,1,-2.661043,1.25728,0.3495585,332.594,359.9337,341.3685
6.970154,16230696253549233,2,-2.517008,1.122794,-0.1647481,357.2939,346.4691,4.575956
6.970154,16230696253549233,3,-2.593852,1.587952,-0.1219837,31.88256,358.5436,2.765031e-06
6.970154,16230696253549233,41,-3.407,1.131,0.6619629,-1.013016e-10,0.002879413,3.691246e-06
6.981163,16230696253668915,0,-2.591531,1.585572,-0.1149683,23.29679,357.3321,352.6153
6.981163,16230696253668915,1,-2.659391,1.258643,0.3590952,332.1293,359.6412,340.4398
6.981163,16230696253668915,2,-2.514674,1.120479,-0.1619213,357.7613,346.6036,4.462411
6.981163,16230696253668915,3,-2.591531,1.585571,-0.1149682,31.882,358.1599,-6.912534e-07
6.981163,16230696253668915,41,-3.407,1.131,0.6619629,-9.458739e-11,0.002879511,3.691246e-06
6.992253,16230696253773691,0,-2.589242,1.583212,-0.1080081,23.15788,357.234,352.7339
6.992253,16230696253773691,1,-2.65747,1.25926,0.3685516,331.5433,359.5154,339.0728
6.992253,16230696253773691,2,-2.511824,1.117972,-0.1590534,358.2411,346.7733,4.292974
6.992253,16230696253773691,3,-2.589242,1.583206,-0.1080081,32.01302,358.6905,-7.551707e-07
6.992253,16230696253773691,41,-3.407,1.131,0.6619629,-1.206065e-10,0.002879511,3.697916e-06
7.005138,16230696253898421,0,-2.587021,1.580687,-0.1011821,23.02842,357.0911,352.7917
7.005138,16230696253898421,1,-2.65893,1.259534,0.3780062,330.8893,359.5425,337.5493
7.005138,16230696253898421,2,-2.50878,1.11533,-0.1562986,358.7085,346.9655,4.081944
7.005138,16230696253898421,3,-2.587022,1.580688,-0.1011822,32.30057,357.925,1.515115e-06
7.005138,16230696253898421,41,-3.407,1.131,0.6619629,4.255801e-11,0.002879609,3.701251e-06
7.025542,16230696254097885,0,-2.582961,1.575024,-0.0880248,22.83111,356.8677,352.7932
7.025542,16230696254097885,1,-2.657312,1.260769,0.3961858,329.1712,0.3188639,333.8667
7.025542,16230696254097885,2,-2.502782,1.10996,-0.150765,359.611,347.3898,3.490806
7.025542,16230696254097885,3,-2.582961,1.575027,-0.0880248,32.15218,356.6111,-1.386589e-06
7.025542,16230696254107859,41,-3.407,1.131,0.6619629,3.632844e-11,0.002879707,3.697916e-06
7.036735,16230696254217567,0,-2.581039,1.572078,-0.08167237,22.72601,356.7339,352.8006
7.036735,16230696254217567,1,-2.656159,1.261372,0.40456,328.199,0.8255771,332.0407
7.036735,16230696254217567,2,-2.500127,1.107327,-0.1481602,0.04990182,347.5952,3.19062
7.036735,16230696254217567,3,-2.581039,1.572083,-0.08167237,29.38916,355.6674,-3.674539e-07
7.036735,16230696254217567,41,-3.407,1.131,0.6619629,2.321707e-11,0.002879707,3.701251e-06
7.047916,16230696254327273,0,-2.579264,1.569249,-0.07530946,22.61027,356.5702,352.8311
7.047916,16230696254327273,1,-2.654597,1.261729,0.4132112,327.1991,1.309524,330.1646
7.047916,16230696254327273,2,-2.497469,1.104667,-0.1455011,0.50051,347.7956,2.91754
7.047916,16230696254327273,3,-2.579265,1.569244,-0.07530946,29.33232,355.8945,-3.67249e-07
7.047916,16230696254327273,41,-3.407,1.131,0.6619629,2.993124e-11,0.002879805,3.701251e-06
7.058913,16230696254436979,0,-2.577404,1.566296,-0.06883401,22.47235,356.4322,352.8463
7.058913,16230696254436979,1,-2.653415,1.261977,0.4217159,326.2854,1.779916,328.2619
7.058913,16230696254436979,2,-2.494911,1.101961,-0.1428904,0.966522,347.9643,2.676654
7.058913,16230696254436979,3,-2.577405,1.566299,-0.06883401,29.01541,356.141,4.881555e-07
7.058913,16230696254436979,41,-3.407,1.131,0.6619629,-2.565552e-10,0.002879805,3.704586e-06
7.07014,16230696254576608,0,-2.575567,1.563261,-0.06234092,22.32088,356.3281,352.864
7.07014,16230696254576608,1,-2.652653,1.262045,0.4300649,325.5566,2.286409,326.2941
7.07014,16230696254576608,2,-2.492523,1.099385,-0.1403823,1.437761,348.0845,2.47566
7.07014,16230696254576608,3,-2.575567,1.563263,-0.06234092,29.37993,354.8533,1.837103e-06
7.07014,16230696254586580,41,-3.407,1.131,0.6619629,-2.366099e-10,0.002879903,3.704586e-06
7.083044,16230696254716234,0,-2.573713,1.560171,-0.05595112,22.1244,356.2729,352.9283
7.083044,16230696254716234,1,-2.651167,1.261614,0.4387874,324.9406,2.827269,324.0214
7.083044,16230696254716234,2,-2.49015,1.096719,-0.137915,1.914083,348.1611,2.309024
7.083044,16230696254716234,3,-2.573713,1.560165,-0.05595106,29.20971,354.4745,1.222696e-07
7.083044,16230696254716234,41,-3.407,1.131,0.6619629,-1.324733e-10,0.002879903,3.707921e-06
7.095139,16230696254796024,0,-2.57197,1.557063,-0.04954755,21.93693,356.1899,353.0256
7.095139,16230696254796024,1,-2.649952,1.260515,0.4482307,324.3923,3.287457,321.6276
7.095139,16230696254796024,2,-2.4877,1.093759,-0.1352618,2.410522,348.1981,2.146824
7.095139,16230696254796024,3,-2.57197,1.557068,-0.04954737,29.25632,354.0142,-1.957204e-06
7.095139,16230696254796024,41,-3.407,1.131,0.6619629,-1.387867e-10,0.002880001,3.707921e-06
7.114374,16230696254995487,0,-2.568395,1.550545,-0.03684545,21.58655,356.032,353.2527
7.114374,16230696254995487,1,-2.649509,1.258458,0.464837,323.7083,3.895011,317.7444
7.114374,16230696254995487,2,-2.48363,1.088258,-0.1307892,3.354176,348.2365,1.810331
7.114374,16230696254995487,3,-2.568395,1.550568,-0.03684539,28.90822,355.3126,7.314757e-07
7.114374,16230696254995487,41,-3.407,1.131,0.6619629,2.067636e-10,0.002880099,3.711256e-06
7.125554,16230696255105193,0,-2.566667,1.547171,-0.03067333,21.44411,355.9815,353.2916
7.125554,16230696255105193,1,-2.649756,1.257427,0.4718184,323.5299,4.164951,316.3117
7.125554,16230696255105193,2,-2.481833,1.085749,-0.1289082,3.788697,348.2743,1.617417
7.125554,16230696255105193,3,-2.566668,1.547165,-0.03067321,28.93083,355.6339,-1.829087e-06
7.125554,16230696255105193,41,-3.407,1.131,0.6619629,2.066798e-10,0.002880099,3.714591e-06
7.136705,16230696255214899,0,-2.565077,1.543702,-0.02453232,21.34593,355.9383,353.2864
7.136705,16230696255214899,1,-2.649902,1.255201,0.4790837,323.3465,4.552254,314.7122
7.136705,16230696255214899,2,-2.479891,1.08305,-0.1268333,4.227561,348.3373,1.399806
7.136705,16230696255214899,3,-2.565077,1.543701,-0.02453226,29.06253,354.6195,6.104733e-07
7.136705,16230696255214899,41,-3.407,1.131,0.6619629,2.395328e-10,0.002880197,3.711255e-06
7.147655,16230696255374470,0,-2.563636,1.540227,-0.01859426,21.28543,355.9271,353.2372
7.147655,16230696255374470,1,-2.649474,1.252869,0.4866893,323.1557,5.005206,312.8857
7.147655,16230696255374470,2,-2.477973,1.080324,-0.1248764,4.657696,348.4395,1.143351
7.147655,16230696255374470,3,-2.563636,1.540222,-0.01859421,29.22109,355.6502,4.891327e-07
7.147655,16230696255374470,41,-3.407,1.131,0.6619629,-6.018468e-11,0.002880197,3.71459e-06
7.161139,16230696255464235,0,-2.562366,1.536579,-0.01274514,21.17997,355.9031,353.232
7.161139,16230696255464235,1,-2.649362,1.250387,0.493586,322.9723,5.526091,310.9793
7.161139,16230696255464235,2,-2.47603,1.077662,-0.1230378,5.073253,348.5923,0.8570521
7.161139,16230696255464235,3,-2.562366,1.536575,-0.01274508,29.1547,355.1291,1.344244e-06
7.161139,16230696255464235,41,-3.407,1.131,0.6619629,-4.015558e-11,0.002880295,3.711255e-06
7.181123,16230696255663700,0,-2.559808,1.529719,-0.001364648,21.14678,355.7397,353.3856
7.181123,16230696255663700,1,-2.649374,1.245107,0.5074332,322.7785,6.994848,306.7303
7.181123,16230696255663700,2,-2.471909,1.072211,-0.1190663,5.91366,349.0208,0.1649561
7.181123,16230696255663700,3,-2.559809,1.529724,-0.001364648,29.53815,352.5797,-1.471977e-06
7.181123,16230696255663700,41,-3.407,1.131,0.6619629,1.228892e-10,0.002880393,3.711255e-06
7.192075,16230696255763440,0,-2.55864,1.526214,0.00405097,21.15487,355.6798,353.494
7.192075,16230696255763440,1,-2.649075,1.242126,0.5134395,322.777,8.031698,304.2712
7.192075,16230696255763440,2,-2.469999,1.069621,-0.1172863,6.324525,349.269,359.7763
7.192075,16230696255763440,3,-2.558641,1.526215,0.00405103,29.55872,351.9411,-2.453794e-06
7.192075,16230696255773409,41,-3.407,1.131,0.6619629,1.358329e-10,0.002880393,3.71459e-06
7.203406,16230696255883111,0,-2.557614,1.522763,0.009121358,21.19543,355.6187,353.6272
7.203406,16230696255883111,1,-2.648632,1.239348,0.5189239,322.8495,9.245841,301.7776
7.203406,16230696255883111,2,-2.468107,1.06695,-0.1153949,6.758695,349.5515,359.346
7.203406,16230696255883111,3,-2.557615,1.522766,0.009121478,29.22247,351.9872,-3.913114e-06
7.203406,16230696255883111,41,-3.407,1.131,0.6619629,1.426309e-10,0.002880491,3.711255e-06
7.214554,16230696255992819,0,-2.556575,1.519268,0.01411676,21.25897,355.5193,353.7442
7.214554,16230696255992819,1,-2.648309,1.236469,0.524222,322.9825,10.47719,299.6236
7.214554,16230696255992819,2,-2.466194,1.064249,-0.1134631,7.22377,349.8516,358.9188
7.214554,16230696255992819,3,-2.556575,1.519272,0.01411682,29.69862,352.6914,0.0
7.214554,16230696255992819,41,-3.407,1.131,0.6619629,1.16492e-10,0.002880491,3.71459e-06
7.225973,16230696256122473,0,-2.555673,1.516057,0.01868844,21.34657,355.3673,353.8337
7.225973,16230696256122473,1,-2.647563,1.233612,0.5297317,323.1793,11.62769,297.7068
7.225973,16230696256122473,2,-2.464462,1.061686,-0.1116081,7.713192,350.1638,358.5473
7.225973,16230696256122473,3,-2.555674,1.516052,0.0186885,29.70701,351.8808,4.914818e-07
7.225973,16230696256122473,41,-3.407,1.131,0.6619629,1.365211e-10,0.002880589,3.711255e-06
7.237332,16230696256232180,0,-2.554868,1.512957,0.02299219,21.45628,355.2265,353.823
7.237332,16230696256232180,1,-2.646866,1.230688,0.5352663,323.4741,12.72161,295.9185
7.237332,16230696256232180,2,-2.462695,1.059024,-0.1097496,8.230469,350.4741,358.2395
7.237332,16230696256232180,3,-2.554868,1.51297,0.02299219,29.74682,351.5756,-2.458385e-06
7.237332,16230696256232180,41,-3.407,1.131,0.6619629,1.364373e-10,0.002880589,3.71459e-06
7.247643,16230696256331909,0,-2.554039,1.51006,0.02723944,21.52901,355.1166,353.7521
7.247643,16230696256331909,1,-2.645779,1.227758,0.5405396,323.8235,13.83998,294.0419
7.247643,16230696256331909,2,-2.460317,1.056152,-0.1081172,8.737709,350.7316,357.9725
7.247643,16230696256331909,3,-2.55404,1.510056,0.02723938,29.65277,351.3209,-4.175343e-06
7.247643,16230696256331909,41,-3.407,1.131,0.6619629,1.562628e-10,0.002880687,3.711255e-06
7.258718,16230696256451594,0,-2.553397,1.507138,0.03124833,21.57694,355.072,353.6736
7.258718,16230696256451594,1,-2.644967,1.225133,0.5451667,324.2071,14.92456,292.2177
7.258718,16230696256451594,2,-2.458542,1.053575,-0.1066489,9.219988,350.9372,357.7639
7.258718,16230696256451594,3,-2.553397,1.507141,0.03124839,29.81519,350.1241,9.840254e-07
7.258718,16230696256451594,41,-3.407,1.131,0.6619629,5.773709e-10,0.002880696,3.72126e-06
7.270084,16230696256551325,0,-2.552729,1.504436,0.03514004,21.59695,355.0356,353.6046
7.270084,16230696256551325,1,-2.644427,1.224308,0.5469969,323.6674,15.86549,291.1162
7.270084,16230696256551325,2,-2.456906,1.051361,-0.1051087,9.683291,351.061,357.5545
7.270084,16230696256551325,3,-2.552729,1.50444,0.0351401,29.54824,349.8586,-2.208186e-06
7.270084,16230696256551325,41,-3.407,1.131,0.6619629,-1.690669e-10,0.002880688,3.72126e-06
7.281357,16230696256690954,0,-2.552141,1.501867,0.0387826,21.57501,355.0385,353.5825
7.281357,16230696256690954,1,-2.643805,1.223688,0.5513684,323.4787,17.08783,290.149
7.281357,16230696256690954,2,-2.455359,1.048949,-0.1036276,10.12773,351.1273,357.3256
7.281357,16230696256690954,3,-2.552141,1.501862,0.03878266,29.74281,349.7041,-4.179086e-06
7.281357,16230696256690954,41,-3.407,1.131,0.6619629,2.350267e-10,0.002880688,3.72793e-06
