timestamp,ticksSince1970 (100ns),objectId,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z
0.7106672,16230693818254447,57,2.919683,0.1660691,-7.755714,270.1399,242.9474,2.543181
0.7106672,16230693818254447,60,3.058669,0.1658474,-7.621209,270.1413,184.4055,175.5953
0.7106672,16230693818254447,64,3.059195,0.1646379,-7.620925,270.1595,168.0143,191.9855
0.7106672,16230693818254447,68,5.230799,0.3415452,-7.732821,289.5947,179.5017,69.53854
0.7106672,16230693818254447,75,-4.12121,0.6807501,-4.008706,324.9335,309.8262,0.07660841
0.7106672,16230693818254447,104,5.00783,0.3943842,-7.738859,330.5691,15.09225,5.01605
0.7106672,16230693818254447,105,5.334439,0.4289562,-7.806265,348.6685,355.5785,351.3965
0.7106672,16230693818254447,116,3.931636,0.795175,-4.724626,270.0485,359.8557,0.0
0.7106672,16230693818254447,125,5.344017,0.4301282,-7.629735,359.9099,359.8171,351.6011
0.7106672,16230693818254447,129,5.106898,1.493011,-7.616171,351.9865,358.583,7.387698
0.7284384,16230693818423990,0,-2.717229,1.602922,-0.06487703,39.54438,94.81217,0.09561078
0.7284384,16230693818423990,1,-2.508154,1.357451,-0.09409559,323.054,92.20269,14.1142
0.7284384,16230693818423990,2,-2.525803,1.40649,-0.09700418,301.6052,76.37518,27.19559
0.7284384,16230693818423990,3,-2.71723,1.602921,-0.06487697,62.93112,104.7697,0.0
0.7284384,16230693818423990,4,3.918148,0.8742614,-4.706428,22.61032,358.9103,9.216676
0.7284384,16230693818423990,34,5.203726,0.3761383,-7.635597,3.223707,3.427263,288.3176
0.7284384,16230693818423990,37,3.79173,0.8428364,-4.543024,270.6793,323.5617,36.89901
0.7284384,16230693818423990,46,5.06484,0.339158,-7.621605,285.2935,265.464,305.8624
0.7284384,16230693818423990,48,5.126534,0.3882867,-7.734353,31.51956,166.2131,68.3867
0.7284384,16230693818423990,52,2.983836,0.9019071,-4.491645,346.7674,0.06267641,351.2346
0.7284384,16230693818423990,54,4.033834,0.8476061,-4.499577,333.5754,0.1203483,0.002874729
0.7284384,16230693818423990,57,2.919683,0.1660691,-7.755714,270.1426,242.9456,2.544605
0.7284384,16230693818423990,59,4.993756,0.3662181,-7.7993,311.2598,78.77079,320.7782
0.7284384,16230693818423990,60,3.058669,0.1658474,-7.621209,270.1426,184.38,175.6207
0.7284384,16230693818423990,64,3.059195,0.1646379,-7.620926,270.1595,168.0046,191.9953
0.7284384,16230693818423990,68,5.230797,0.3415461,-7.732813,289.5729,179.5127,69.52773
0.7284384,16230693818423990,75,-4.12121,0.6807502,-4.008706,324.9334,309.8262,0.07664283
0.7284384,16230693818423990,104,5.008052,0.3886648,-7.742368,323.3979,19.85921,1.823881
0.7284384,16230693818433964,105,5.333165,0.4292517,-7.807229,348.2157,355.0725,352.136
0.7284384,16230693818433964,116,3.931636,0.7951758,-4.724628,270.0485,359.8557,0.0
0.7284384,16230693818433964,125,5.34402,0.4301274,-7.629709,359.9168,359.8452,351.6005
0.7284384,16230693818433964,129,5.106626,1.493003,-7.615976,352.2902,358.5242,7.796069
0.751063,16230693818653372,0,-2.717016,1.602145,-0.06662095,39.80931,94.81817,0.07288501
0.751063,16230693818653372,1,-2.51022,1.357488,-0.09344432,323.6435,90.80923,14.32389
0.751063,16230693818653372,2,-2.526336,1.405506,-0.09476459,302.4995,75.00507,25.26569
0.751063,16230693818653372,3,-2.717016,1.602142,-0.06662101,62.52098,104.1252,0.0
0.751063,16230693818653372,4,3.918149,0.8742583,-4.706445,22.58863,358.9105,9.215542
0.751063,16230693818653372,34,5.20375,0.3761473,-7.635581,3.334158,3.536496,288.304
0.751063,16230693818653372,37,3.791725,0.8428386,-4.543029,270.6769,323.1013,37.35942
0.751063,16230693818653372,46,5.064855,0.3391784,-7.621554,285.2129,265.557,305.7481
0.751063,16230693818653372,48,5.134625,0.3843895,-7.742837,39.38674,168.7997,73.98776
0.751063,16230693818653372,52,2.982978,0.9020569,-4.492053,346.5357,359.9286,351.7338
0.751063,16230693818653372,54,4.033833,0.8476061,-4.499576,333.5755,0.1198795,0.003591051
0.751063,16230693818653372,57,2.919683,0.1660691,-7.755714,270.1399,242.9475,2.543104
0.751063,16230693818653372,59,4.993756,0.3661016,-7.799327,311.3707,78.71217,320.8742
0.751063,16230693818653372,60,3.058669,0.1658474,-7.621209,270.1413,184.3817,175.619
0.751063,16230693818653372,64,3.059195,0.1646379,-7.620925,270.1595,168.01,191.9899
0.751063,16230693818653372,68,5.230793,0.3415262,-7.732814,289.5701,179.4874,69.54366
0.751063,16230693818653372,75,-4.12121,0.6807501,-4.008706,324.9335,309.8262,0.07665219
0.751063,16230693818653372,104,5.008289,0.38074,-7.745659,317.2219,27.08067,356.0529
0.751063,16230693818653372,105,5.332202,0.42939,-7.807654,348.0342,354.7592,352.676
0.751063,16230693818653372,116,3.931636,0.7951759,-4.72463,270.0485,359.8555,0.0
0.751063,16230693818653372,125,5.344019,0.4301277,-7.629712,359.916,359.8424,351.6002
0.751063,16230693818653372,129,5.106294,1.492989,-7.615741,352.6588,358.454,8.290374
0.7731007,16230693818862812,0,-2.716449,1.601403,-0.06826293,39.89935,94.866,0.08035021
0.7731007,16230693818862812,1,-2.510743,1.356181,-0.09179863,324.3381,89.92822,14.74543
0.7731007,16230693818862812,2,-2.525703,1.403578,-0.09215301,303.558,74.02055,24.99558
0.7731007,16230693818862812,3,-2.71645,1.60141,-0.06826299,62.24239,101.056,0.0
0.7731007,16230693818862812,4,3.918149,0.8742574,-4.70645,22.57995,358.9107,9.21507
0.7731007,16230693818872787,34,5.203733,0.3761418,-7.635614,3.236161,3.458839,288.3121
0.7731007,16230693818872787,37,3.791726,0.8428387,-4.543029,270.6764,323.104,37.35678
0.7731007,16230693818872787,46,5.064844,0.3391609,-7.621594,285.2761,265.4932,305.8289
0.7731007,16230693818872787,48,5.140153,0.3780317,-7.75164,53.47465,165.4078,74.57708
0.7731007,16230693818872787,52,2.982458,0.9021026,-4.49201,346.5442,359.9452,352.0257
0.7731007,16230693818872787,54,4.033833,0.8476056,-4.499577,333.574,0.1200957,0.003574862
0.7731007,16230693818872787,57,2.919683,0.1660691,-7.755714,270.1399,242.9465,2.543074
0.7731007,16230693818872787,59,4.993702,0.3660266,-7.799346,311.4501,78.63788,320.9411
0.7731007,16230693818872787,60,3.058669,0.1658474,-7.621209,270.1413,184.4054,175.5953
0.7731007,16230693818872787,64,3.059195,0.1646379,-7.620925,270.1607,168.0162,191.9836
0.7731007,16230693818872787,68,5.230816,0.3415287,-7.732872,289.7791,179.373,69.68394
0.7731007,16230693818872787,104,5.005957,0.3737891,-7.75094,309.5018,36.59628,347.9974
0.7731007,16230693818872787,105,5.331538,0.4294086,-7.807557,348.1108,354.655,353.0145
0.7731007,16230693818872787,116,3.931636,0.795176,-4.72463,270.0485,359.8556,0.0
0.7731007,16230693818872787,125,5.344019,0.4301274,-7.62973,359.9113,359.8224,351.6013
0.7731007,16230693818872787,129,5.105876,1.492966,-7.615443,353.1252,358.3727,8.913399
0.7948259,16230693819082229,0,-2.716202,1.600452,-0.06974411,40.10379,94.85616,-0.002207885
0.7948259,16230693819082229,1,-2.510713,1.35435,-0.0898343,324.9567,89.35594,14.04063
0.7948259,16230693819082229,2,-2.525021,1.401629,-0.09155011,304.3287,73.97219,25.14064
0.7948259,16230693819082229,3,-2.716202,1.600449,-0.06974405,62.06437,100.3232,1.457948e-05
0.7948259,16230693819082229,4,3.918152,0.8742554,-4.706439,22.56518,358.9204,9.211907
0.7948259,16230693819082229,34,5.204752,0.3760934,-7.637252,9.599703,6.64639,288.7504
0.7948259,16230693819082229,37,3.791713,0.8427813,-4.543046,270.7042,333.0435,27.41203
0.7948259,16230693819082229,46,5.06579,0.3394032,-7.622209,285.1665,272.8126,297.7651
0.7948259,16230693819082229,48,5.145331,0.3669424,-7.761432,69.15526,146.5673,61.13283
0.7948259,16230693819082229,52,2.98226,0.902046,-4.491514,346.791,0.1059489,352.1159
0.7948259,16230693819082229,54,4.033833,0.8476048,-4.499578,333.5724,0.1201412,0.003736378
0.7948259,16230693819082229,59,4.993641,0.3659764,-7.799356,311.4944,78.56538,320.9945
0.7948259,16230693819082229,68,5.230796,0.3415545,-7.732778,289.4915,179.5447,69.50408
0.7948259,16230693819082229,104,5.003795,0.3666956,-7.755805,307.4613,59.52309,328.7963
0.7948259,16230693819082229,105,5.331168,0.429316,-7.806936,348.439,354.7298,353.1538
0.7948259,16230693819082229,116,3.931634,0.7951756,-4.724627,270.0485,359.8552,0.0
0.7948259,16230693819082229,125,5.346605,0.4307574,-7.631822,3.850456,1.114443,353.9779
0.7948259,16230693819082229,129,5.10534,1.492925,-7.615054,353.7387,358.27,9.712068
0.8334677,16230693819471187,0,-2.71625,1.600224,-0.07021308,40.2368,94.8287,359.7923
0.8334677,16230693819471187,1,-2.510201,1.350544,-0.08621842,325.4497,88.27715,13.4981
0.8334677,16230693819471187,2,-2.524477,1.39847,-0.0910815,305.0405,73.14892,28.21717
0.8334677,16230693819471187,3,-2.716251,1.60022,-0.07021302,61.2361,99.9437,-1.064552e-05
0.8334677,16230693819471187,34,5.2051,0.3755406,-7.637851,8.882271,6.387882,288.2253
0.8334677,16230693819471187,46,5.065973,0.3391481,-7.622656,284.9417,270.8884,299.6376
0.8334677,16230693819471187,48,5.151294,0.3489894,-7.772152,77.05772,44.33051,322.612
0.8334677,16230693819471187,52,2.982543,0.9017548,-4.489948,347.6748,0.1361035,351.9586
0.8334677,16230693819471187,59,4.993731,0.3660741,-7.7993,311.3968,78.68335,320.8959
0.8334677,16230693819471187,68,5.230922,0.3414385,-7.733454,291.45,178.6233,70.44324
0.8334677,16230693819471187,104,5.004227,0.3637314,-7.757418,310.817,74.49706,316.2098
0.8334677,16230693819471187,105,5.33117,0.4289509,-7.804992,349.421,355.1326,353.0114
0.8334677,16230693819471187,125,5.347502,0.4303999,-7.631787,3.919788,0.913936,353.5593
0.8334677,16230693819471187,129,5.104574,1.492866,-7.614412,354.7469,358.0878,10.83991
0.8496344,16230693819630759,0,-2.716325,1.599461,-0.07144547,40.54786,94.84369,359.5712
0.8496344,16230693819630759,1,-2.508351,1.346074,-0.08032301,324.9542,85.55996,13.90089
0.8496344,16230693819630759,2,-2.521507,1.393593,-0.09215865,306.1476,71.55026,34.30804
0.8496344,16230693819630759,3,-2.716325,1.599457,-0.07144541,60.83976,99.05424,-3.504429e-06
0.8496344,16230693819630759,34,5.205102,0.3755319,-7.637855,8.893959,6.401707,288.2202
0.8496344,16230693819630759,46,5.065969,0.3391834,-7.622651,284.9517,270.9895,299.5354
0.8496344,16230693819630759,48,5.151829,0.3482395,-7.773059,76.03654,33.22746,311.1725
0.8496344,16230693819630759,52,2.98313,0.9013875,-4.488285,348.6085,0.2024683,351.625
0.8496344,16230693819630759,59,4.99629,0.3656865,-7.800249,309.5229,73.60208,323.1547
0.8496344,16230693819630759,68,5.230906,0.3416213,-7.733479,291.8816,178.7652,70.30093
0.8496344,16230693819640739,104,5.005409,0.36338,-7.758555,311.1377,74.882,314.8246
0.8496344,16230693819640739,105,5.331635,0.4287171,-7.803404,350.2162,355.805,352.6328
0.8496344,16230693819640739,125,5.347497,0.4304018,-7.631778,3.919024,0.9224976,353.5559
0.8496344,16230693819640739,129,5.104504,1.492882,-7.614028,355.3281,358.0957,10.93103
0.8639651,16230693819770390,0,-2.716349,1.599023,-0.07263827,40.79251,94.7897,359.56
0.8639651,16230693819770390,1,-2.510126,1.343954,-0.07955757,321.6767,84.19543,12.72026
0.8639651,16230693819770390,2,-2.518147,1.390715,-0.09907022,306.9382,74.72115,32.40198
0.8639651,16230693819770390,3,-2.716349,1.59903,-0.07263821,61.54071,98.7601,0.0
0.8639651,16230693819770390,34,5.205101,0.3755346,-7.637823,8.921155,6.386589,288.2259
0.8639651,16230693819770390,46,5.065969,0.3391833,-7.62265,284.9538,270.9899,299.5356
0.8639651,16230693819770390,48,5.151753,0.3480541,-7.772977,76.07793,34.44334,312.4211
0.8639651,16230693819770390,52,2.98338,0.9012552,-4.48739,349.1272,0.07737011,351.4977
0.8639651,16230693819770390,59,4.99614,0.3655387,-7.800323,309.5494,73.58376,323.0769
0.8639651,16230693819770390,68,5.230839,0.3415971,-7.733277,291.2741,179.0724,69.96807
0.8639651,16230693819770390,104,5.005405,0.3629914,-7.758939,310.5832,74.38077,314.8772
0.8639651,16230693819770390,105,5.331985,0.4287404,-7.802816,350.5192,356.1943,352.3921
0.8639651,16230693819770390,125,5.347492,0.4304031,-7.631735,3.927289,0.9687584,353.5552
0.8639651,16230693819770390,129,5.10448,1.492887,-7.613874,355.5591,358.0988,10.95896
0.8778731,16230693819910013,0,-2.716245,1.598934,-0.07328546,40.84543,94.71665,359.5678
0.8778731,16230693819910013,1,-2.511723,1.343593,-0.08054227,319.9944,84.08796,11.09769
0.8778731,16230693819910013,2,-2.516438,1.388504,-0.1017251,307.1793,75.53905,32.14088
0.8778731,16230693819910013,3,-2.716245,1.598938,-0.07328552,61.43525,96.14686,7.142284e-06
0.8778731,16230693819910013,34,5.2051,0.3755366,-7.637782,8.957484,6.371009,288.2322
0.8778731,16230693819910013,46,5.065969,0.3391804,-7.62265,284.9534,270.9828,299.542
0.8778731,16230693819910013,48,5.151692,0.3479216,-7.772849,76.14228,36.24988,314.2713
0.8778731,16230693819910013,52,2.983434,0.9012452,-4.486568,349.622,359.8535,351.4828
0.8778731,16230693819910013,59,4.996021,0.3654686,-7.800376,309.6541,73.49683,323.1138
0.8778731,16230693819910013,68,5.230833,0.3415004,-7.73313,290.6487,179.1275,69.90074
0.8778731,16230693819910013,104,5.005323,0.3628273,-7.758962,310.3981,74.23142,314.982
0.8778731,16230693819910013,105,5.332352,0.4287623,-7.802315,350.7697,356.4597,352.1679
0.8778731,16230693819910013,125,5.347486,0.4304011,-7.631681,3.927022,1.019344,353.5511
0.8778731,16230693819910013,129,5.104448,1.49289,-7.61375,355.7491,358.1006,11.00195
0.89141,16230693820039665,0,-2.716126,1.598959,-0.07383311,40.83313,94.59032,359.527
0.89141,16230693820039665,1,-2.513496,1.341899,-0.08162284,318.1261,84.21626,8.823097
0.89141,16230693820039665,2,-2.515458,1.387377,-0.1039034,307.3942,76.60853,31.52079
0.89141,16230693820039665,3,-2.716127,1.598953,-0.07383317,58.34037,83.80259,-3.253262e-06
0.89141,16230693820039665,34,5.2051,0.3755379,-7.637746,8.99124,6.358076,288.2376
0.89141,16230693820039665,46,5.065971,0.3391773,-7.622649,284.9519,270.9757,299.548
0.89141,16230693820039665,48,5.151672,0.3478851,-7.772805,76.18925,36.88871,314.9244
0.89141,16230693820039665,52,2.983329,0.9012428,-4.485777,350.0903,359.7102,351.5467
0.89141,16230693820039665,59,4.996038,0.3654879,-7.800358,309.5486,73.58836,322.9902
0.89141,16230693820039665,68,5.230821,0.3414851,-7.733085,290.4404,179.1606,69.85629
0.89141,16230693820039665,104,5.005292,0.3628533,-7.758924,310.3904,74.20152,315.0375
0.89141,16230693820039665,105,5.332675,0.4287833,-7.801881,350.9805,356.5858,351.9838
0.89141,16230693820039665,125,5.347482,0.4303995,-7.631636,3.932812,1.068256,353.5486
0.89141,16230693820039665,129,5.104411,1.492892,-7.613647,355.9051,358.1025,11.05184
0.9038736,16230693820164407,0,-2.715855,1.599007,-0.07435358,40.7914,94.41805,359.3948
0.9038736,16230693820164407,1,-2.515716,1.338628,-0.08292606,315.7688,84.81357,4.946162
0.9038736,16230693820164407,2,-2.514505,1.387522,-0.1083136,307.7337,80.40643,27.49889
0.9038736,16230693820164407,3,-2.715856,1.599014,-0.07435364,56.72706,79.62906,0.0
0.9038736,16230693820164407,34,5.205101,0.3755388,-7.637717,9.017325,6.348493,288.2417
0.9038736,16230693820164407,46,5.065973,0.3391749,-7.622649,284.9507,270.9691,299.5536
0.9038736,16230693820164407,48,5.151637,0.347896,-7.772756,76.18021,36.67592,314.6928
0.9038736,16230693820164407,52,2.983072,0.9012027,-4.485003,350.5331,359.6726,351.6918
0.9038736,16230693820164407,59,4.996041,0.3654829,-7.800346,309.5494,73.65611,322.9099
0.9038736,16230693820164407,68,5.230819,0.3414814,-7.733084,290.4086,179.1696,69.84368
0.9038736,16230693820164407,104,5.005297,0.3628848,-7.758904,310.4251,74.24528,315.0187
0.9038736,16230693820164407,105,5.332924,0.428802,-7.801504,351.1602,356.6156,351.848
0.9038736,16230693820164407,125,5.347477,0.4303985,-7.631599,3.940913,1.108408,353.547
0.9038736,16230693820164407,129,5.104376,1.492894,-7.613562,356.0336,358.1054,11.10022
0.9173424,16230693820333951,0,-2.715659,1.598999,-0.07484531,40.75248,94.25111,359.2448
0.9173424,16230693820333951,1,-2.518164,1.336958,-0.08221364,313.8054,85.39163,2.537457
0.9173424,16230693820333951,2,-2.513259,1.386987,-0.1131967,308.2021,83.81603,24.13177
0.9173424,16230693820333951,3,-2.71566,1.599014,-0.07484525,55.85315,76.05576,-9.126126e-06
0.9173424,16230693820333951,34,5.205101,0.3755395,-7.637689,9.043285,6.339093,288.2456
0.9173424,16230693820333951,46,5.065975,0.3391727,-7.622648,284.9494,270.9639,299.558
0.9173424,16230693820333951,48,5.151639,0.3478993,-7.772765,76.17135,36.62012,314.6365
0.9173424,16230693820333951,52,2.982458,0.9011885,-4.483647,351.2624,359.8664,352.0284
0.9173424,16230693820333951,59,4.99604,0.3654593,-7.800335,309.5894,73.72675,322.8397
0.9173424,16230693820333951,68,5.23082,0.3414792,-7.733091,290.4226,179.165,69.84747
0.9173424,16230693820333951,104,5.005311,0.3628868,-7.75889,310.451,74.25491,315.0184
0.9173424,16230693820333951,105,5.333167,0.4288461,-7.800916,351.4627,356.578,351.7086
0.9173424,16230693820333951,125,5.347472,0.4303951,-7.631564,3.95526,1.151857,353.5447
0.9173424,16230693820333951,129,5.104326,1.492892,-7.613437,356.2287,358.0521,11.17116
0.9347548,16230693820475251,0,-2.715232,1.599086,-0.07560647,40.64863,93.93695,358.8708
0.9347548,16230693820475251,1,-2.521716,1.337957,-0.081202,312.1481,85.45212,0.59369
0.9347548,16230693820475251,2,-2.512109,1.384878,-0.1205084,308.9525,87.25398,19.62531
0.9347548,16230693820475251,3,-2.715232,1.599091,-0.07560652,55.89213,76.17423,6.090194e-06
0.9347548,16230693820475251,34,5.205101,0.3755394,-7.637688,9.045033,6.337968,288.2456
0.9347548,16230693820475251,46,5.065975,0.3391724,-7.622648,284.9494,270.9633,299.5589
0.9347548,16230693820475251,48,5.151639,0.3478999,-7.772767,76.16949,36.60312,314.6193
0.9347548,16230693820475251,52,2.982332,0.901246,-4.483165,351.5069,0.02180124,352.0932
0.9347548,16230693820475251,59,4.996037,0.3654497,-7.800332,309.6051,73.74477,322.825
0.9347548,16230693820475251,68,5.23082,0.341479,-7.733093,290.428,179.163,69.84947
0.9347548,16230693820475251,104,5.005311,0.3628824,-7.758888,310.4509,74.2529,315.0214
0.9347548,16230693820475251,105,5.333184,0.4288691,-7.800703,351.5796,356.5708,351.6916
0.9347548,16230693820475251,125,5.347472,0.430393,-7.631561,3.959641,1.157066,353.5436
0.9347548,16230693820475251,129,5.104311,1.492892,-7.613391,356.2985,358.0399,11.19194
0.9483334,16230693820604905,0,-2.715051,1.599136,-0.07597661,40.63736,93.79576,358.7006
0.9483334,16230693820604905,1,-2.522986,1.338062,-0.08178031,311.8855,84.80744,0.4131896
0.9483334,16230693820604905,2,-2.512195,1.382758,-0.1208659,309.3037,87.6392,19.14106
0.9483334,16230693820604905,3,-2.715051,1.599152,-0.07597655,55.20856,76.34955,0.0
0.9483334,16230693820604905,34,5.205102,0.3755388,-7.637691,9.042472,6.339224,288.2448
0.9483334,16230693820604905,46,5.065974,0.3391727,-7.622648,284.9496,270.9639,299.5583
0.9483334,16230693820604905,48,5.151639,0.3478999,-7.772768,76.16903,36.60069,314.6168
0.9483334,16230693820604905,52,2.982333,0.9012992,-4.482824,351.6853,0.1127712,352.0938
0.9483334,16230693820604905,59,4.996037,0.365444,-7.80033,309.6124,73.7598,322.813
0.9483334,16230693820604905,68,5.230821,0.3414789,-7.733093,290.4293,179.1626,69.84996
0.9483334,16230693820604905,104,5.00531,0.3628796,-7.758886,310.4502,74.25095,315.0241
0.9483334,16230693820604905,105,5.333166,0.4288883,-7.800549,351.6607,356.5991,351.6953
0.9483334,16230693820604905,125,5.347473,0.4303904,-7.631565,3.962013,1.154393,353.5426
0.9483334,16230693820604905,129,5.1043,1.492892,-7.613356,356.3513,358.0396,11.2071
0.9771224,16230693820904105,0,-2.714756,1.599337,-0.07684076,40.58982,93.56584,358.4596
0.9771224,16230693820904105,1,-2.525008,1.337226,-0.08128813,311.7591,84.04824,0.472455
0.9771224,16230693820904105,2,-2.512381,1.381004,-0.1199286,309.6704,87.52705,19.50441
0.9771224,16230693820904105,3,-2.714756,1.599335,-0.07684082,56.00624,77.99036,-6.108171e-06
0.9771224,16230693820904105,34,5.205102,0.3755375,-7.637711,9.023794,6.345752,288.2412
0.9771224,16230693820904105,46,5.065973,0.3391746,-7.622648,284.9504,270.9688,299.5541
0.9771224,16230693820904105,48,5.151639,0.3478997,-7.772767,76.16955,36.60426,314.6206
0.9771224,16230693820904105,52,2.982879,0.9012657,-4.482506,351.8613,0.1890434,351.7802
0.9771224,16230693820904105,59,4.996031,0.3654366,-7.800327,309.6211,73.79116,322.7919
0.9771224,16230693820904105,68,5.23082,0.3414791,-7.733093,290.4281,179.1631,69.84949
0.9771224,16230693820904105,104,5.005309,0.3628771,-7.758884,310.4504,74.2489,315.0273
0.9771224,16230693820904105,105,5.333047,0.4289035,-7.800479,351.6844,356.7112,351.7568
0.9771224,16230693820904105,125,5.347476,0.4303868,-7.631591,3.959142,1.127595,353.5414
0.9771224,16230693820904105,129,5.104284,1.492892,-7.613314,356.4151,358.0516,11.22721
0.9922395,16230693821043729,0,-2.714327,1.599344,-0.07771611,40.54308,93.39285,358.3539
0.9922395,16230693821043729,1,-2.52437,1.33576,-0.07920292,312.091,83.10739,0.02463845
0.9922395,16230693821043729,2,-2.513612,1.378415,-0.1203249,309.632,87.08589,20.32095
0.9922395,16230693821043729,3,-2.714328,1.59935,-0.07771605,55.59605,77.05367,0.0
0.9922395,16230693821043729,34,5.205102,0.3755373,-7.637716,9.018439,6.347802,288.2404
0.9922395,16230693821043729,46,5.065973,0.3391752,-7.622649,284.9508,270.9703,299.5526
0.9922395,16230693821043729,48,5.151639,0.3478999,-7.772767,76.16957,36.60378,314.62
0.9922395,16230693821043729,52,2.983065,0.9012426,-4.482559,351.8423,0.1325571,351.6757
0.9922395,16230693821043729,59,4.99603,0.3654357,-7.800326,309.6219,73.79948,322.787
0.9922395,16230693821043729,68,5.23082,0.3414791,-7.733093,290.4276,179.1633,69.84929
0.9922395,16230693821043729,104,5.005309,0.3628771,-7.758883,310.4504,74.24925,315.0275
0.9922395,16230693821043729,105,5.333003,0.4288949,-7.800597,351.6224,356.6965,351.7852
0.9922395,16230693821043729,125,5.347477,0.4303864,-7.631598,3.957733,1.119352,353.5415
0.9922395,16230693821043729,129,5.104286,1.492892,-7.613319,356.4075,358.052,11.2251
1.006139,16230693821203302,0,-2.714031,1.599253,-0.07817733,40.54723,93.30055,358.2909
1.006139,16230693821203302,1,-2.526341,1.333118,-0.07783172,312.0872,82.62321,0.5939578
1.006139,16230693821203302,2,-2.514559,1.377012,-0.1190172,309.4158,86.31772,21.36506
1.006139,16230693821203302,3,-2.714032,1.599258,-0.07817739,55.91807,77.08912,9.141408e-06
1.006139,16230693821203302,34,5.205102,0.375537,-7.637722,9.013527,6.35042,288.2395
1.006139,16230693821203302,46,5.065973,0.3391756,-7.622649,284.9508,270.9723,299.5509
1.006139,16230693821203302,48,5.151639,0.3478996,-7.772767,76.16957,36.60443,314.6207
1.006139,16230693821203302,52,2.983183,0.90121,-4.482774,351.7397,0.02385463,351.6151
1.006139,16230693821203302,59,4.996027,0.3654342,-7.800325,309.6218,73.81445,322.7784
1.006139,16230693821203302,68,5.23082,0.341479,-7.733093,290.428,179.1631,69.84954
1.006139,16230693821203302,104,5.005309,0.3628774,-7.758883,310.4509,74.24938,315.0281
1.006139,16230693821203302,105,5.33289,0.4288586,-7.801046,351.3971,356.5707,351.8651
1.006139,16230693821203302,125,5.347478,0.4303861,-7.631606,3.956252,1.111033,353.5415
1.006139,16230693821203302,129,5.1043,1.492892,-7.613358,356.3478,358.0514,11.20648
1.023251,16230693821352904,0,-2.713676,1.599064,-0.07916045,40.60851,93.13676,358.1378
1.023251,16230693821352904,1,-2.52717,1.331017,-0.07687701,311.8864,81.73125,1.118596
1.023251,16230693821352904,2,-2.516468,1.376721,-0.1178206,309.1869,85.06133,22.30668
1.023251,16230693821352904,3,-2.713676,1.59906,-0.07916039,56.43787,76.9538,0.0
1.023251,16230693821352904,34,5.205102,0.375537,-7.637722,9.013292,6.350259,288.2396
1.023251,16230693821352904,46,5.065973,0.3391756,-7.622649,284.951,270.9718,299.5512
1.023251,16230693821362876,48,5.151639,0.3478999,-7.772767,76.1696,36.60357,314.6197
1.023251,16230693821362876,52,2.983107,0.9011986,-4.482929,351.6529,0.007368969,351.6555
1.023251,16230693821362876,59,4.996026,0.3654338,-7.800325,309.6212,73.82124,322.7746
1.023251,16230693821362876,68,5.23082,0.341479,-7.733093,290.4278,179.1633,69.84921
1.023251,16230693821362876,104,5.005309,0.3628777,-7.758883,310.4509,74.24911,315.0286
1.023251,16230693821362876,105,5.332808,0.4288316,-7.801375,351.2326,356.4692,351.9246
1.023251,16230693821362876,125,5.347478,0.4303862,-7.631606,3.956197,1.111058,353.5415
1.023251,16230693821362876,129,5.104313,1.492892,-7.613393,356.2943,358.0511,11.18915
1.037116,16230693821492532,0,-2.713589,1.599001,-0.0796634,40.67753,93.03129,358.0669
1.037116,16230693821492532,1,-2.528211,1.329893,-0.07719144,311.5926,81.41061,1.029388
1.037116,16230693821492532,2,-2.516397,1.375729,-0.1166963,309.0482,84.34508,23.12515
1.037116,16230693821492532,3,-2.713589,1.599014,-0.07966322,56.18888,76.26763,3.068606e-06
1.037116,16230693821492532,34,5.205102,0.375537,-7.637721,9.01437,6.349541,288.2397
1.037116,16230693821492532,46,5.065973,0.3391755,-7.622649,284.951,270.9716,299.5515
1.037116,16230693821492532,48,5.151639,0.3478996,-7.772767,76.16944,36.60474,314.6208
1.037116,16230693821492532,52,2.982969,0.901187,-4.48313,351.5362,0.01018923,351.7343
1.037116,16230693821492532,59,4.996024,0.3654335,-7.800324,309.621,73.82766,322.7713
1.037116,16230693821492532,68,5.230821,0.3414789,-7.733093,290.4278,179.1631,69.84946
1.037116,16230693821492532,104,5.005309,0.3628778,-7.758883,310.4511,74.24944,315.0286
1.037116,16230693821492532,105,5.332698,0.4287976,-7.801775,351.033,356.3485,352.0023
1.037116,16230693821492532,125,5.347478,0.4303862,-7.631604,3.956511,1.11315,353.5415
1.037116,16230693821492532,129,5.104329,1.492892,-7.61344,356.2241,358.051,11.16642
1.055532,16230693821682025,0,-2.713479,1.59886,-0.08052337,40.77515,92.82401,357.9263
1.055532,16230693821682025,1,-2.529002,1.328974,-0.07657197,311.3813,81.2161,1.036666
1.055532,16230693821682025,2,-2.517107,1.3747,-0.1157593,308.754,83.54449,24.1941
1.055532,16230693821682025,3,-2.71348,1.598862,-0.08052343,55.82082,76.30318,0.0
1.055532,16230693821682025,34,5.205101,0.3755373,-7.637715,9.01941,6.348108,288.2405
1.055532,16230693821682025,46,5.065973,0.339175,-7.622649,284.9509,270.9701,299.5527
1.055532,16230693821682025,48,5.151639,0.3478997,-7.772767,76.16952,36.60475,314.6207
1.055532,16230693821682025,52,2.982584,0.9011475,-4.483715,351.1962,0.03749252,351.9517
