timestamp,ticksSince1970 (100ns),objectId,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z
2.425147,16230694667768744,3,-2.883917,1.753876,-0.3831891,295.8306,177.2468,7.837956e-06
2.447425,16230694668047998,0,-2.884579,1.755301,-0.3785164,318.4657,173.0561,355.0747
2.447425,16230694668047998,1,-2.748836,1.140432,-0.5950277,353.1932,169.3769,354.8794
2.447425,16230694668047998,2,-2.926429,1.165671,-0.6498193,8.774349,181.8599,5.301822
2.447425,16230694668047998,3,-2.884579,1.755295,-0.3785164,296.2083,178.0946,-6.766214e-06
2.461987,16230694668147731,0,-2.884943,1.755927,-0.3763495,317.9561,172.8683,355.1302
2.461987,16230694668147731,1,-2.748787,1.140986,-0.5949623,353.1662,169.3176,354.8682
2.461987,16230694668147731,2,-2.925917,1.165103,-0.650115,9.142063,181.6734,5.165255
2.461987,16230694668147731,3,-2.884943,1.75592,-0.3763496,297.1959,177.6773,-1.634565e-06
2.480226,16230694668317276,0,-2.885921,1.756988,-0.3722727,317.089,172.6736,355.1713
2.480226,16230694668317276,1,-2.748476,1.142567,-0.5950531,353.0714,169.2407,354.7722
2.480226,16230694668317276,2,-2.924095,1.164196,-0.6506127,9.83974,181.077,4.602035
2.480226,16230694668317276,3,-2.885922,1.756989,-0.3722727,297.9895,178.124,6.822042e-06
2.490968,16230694668466882,0,-2.886436,1.757645,-0.3703066,316.63,172.6115,355.1602
2.490968,16230694668466882,1,-2.748476,1.142567,-0.5950531,353.0714,169.2407,354.7722
2.490968,16230694668466882,2,-2.924095,1.164196,-0.6506127,9.83974,181.077,4.602036
2.490968,16230694668466882,3,-2.886436,1.757645,-0.3703067,298.3826,177.0693,4.490165e-07
2.502367,16230694668556640,0,-2.887035,1.758206,-0.36834,316.2185,172.5798,355.1257
2.502367,16230694668556640,1,-2.748334,1.143883,-0.595253,353.0035,169.2398,354.7696
2.502367,16230694668556640,2,-2.923158,1.164658,-0.6511958,9.941491,180.7839,4.354618
2.502367,16230694668556640,3,-2.887035,1.758209,-0.36834,297.9086,177.0834,3.192104e-06
2.51268,16230694668646399,0,-2.887648,1.758743,-0.3664603,315.8226,172.5567,355.0824
2.51268,16230694668646399,1,-2.748156,1.14495,-0.5954415,352.9211,169.2378,354.7781
2.51268,16230694668646399,2,-2.922167,1.165126,-0.6515445,9.975926,180.5013,4.134755
2.51268,16230694668646399,3,-2.887649,1.758743,-0.3664603,297.8694,177.7981,-2.511327e-06
2.523351,16230694668756108,0,-2.888293,1.759033,-0.3645253,315.5286,172.5912,355.0136
2.523351,16230694668756108,1,-2.748036,1.145954,-0.5955715,352.8157,169.237,354.7993
2.523351,16230694668756108,2,-2.92122,1.165814,-0.6515706,9.906433,180.2318,3.975817
2.523351,16230694668756108,3,-2.888294,1.759033,-0.3645253,295.2077,190.4671,-3.006949e-06
2.53453,16230694668895735,0,-2.888904,1.759396,-0.3627683,315.244,172.6194,354.9318
2.53453,16230694668895735,1,-2.74799,1.147051,-0.5955741,352.6754,169.2347,354.8126
2.53453,16230694668895735,2,-2.920294,1.16667,-0.6516603,9.735718,179.9759,3.850729
2.53453,16230694668895735,3,-2.888905,1.759399,-0.3627684,295.2077,197.6041,-6.013887e-06
2.547483,16230694669005439,0,-2.889647,1.759602,-0.3608339,315.0039,172.7286,354.8037
2.547483,16230694669005439,1,-2.747806,1.148176,-0.5956757,352.5198,169.2349,354.8201
2.547483,16230694669005439,2,-2.919216,1.167831,-0.6518248,9.466548,179.7475,3.755842
2.547483,16230694669005439,3,-2.889647,1.759598,-0.3608338,295.0101,202.521,-6.058312e-06
2.558624,16230694669135092,0,-2.890317,1.759925,-0.359019,314.7034,172.9001,354.6384
2.558624,16230694669135092,1,-2.747761,1.149433,-0.5956146,352.3276,169.24,354.8149
2.558624,16230694669135092,2,-2.918059,1.169317,-0.6523071,9.108271,179.525,3.68077
2.558624,16230694669135092,3,-2.890317,1.759918,-0.359019,294.8516,213.3813,-1.218897e-05
2.56965,16230694669250026,0,-2.891022,1.76031,-0.3572417,314.34,173.0763,354.4717
2.56965,16230694669250026,1,-2.747633,1.150555,-0.5957058,352.1229,169.255,354.8074
2.56965,16230694669250026,2,-2.917081,1.170945,-0.65271,8.70198,179.3209,3.644902
2.56965,16230694669250026,3,-2.891022,1.760315,-0.3572418,295.357,218.1098,3.987207e-06
2.584695,16230694669380068,0,-2.891737,1.760584,-0.3554761,313.9854,173.2477,354.3599
2.584695,16230694669380068,1,-2.747467,1.151724,-0.5959345,351.9124,169.2785,354.7917
2.584695,16230694669380068,2,-2.916201,1.17261,-0.6531233,8.288389,179.132,3.629296
2.584695,16230694669380068,3,-2.891737,1.76059,-0.3554761,294.9915,217.3394,8.083362e-06
2.59515,16230694669499858,0,-2.892499,1.760931,-0.3536975,313.6591,173.3868,354.2878
2.59515,16230694669499858,1,-2.747332,1.153762,-0.5964234,351.5473,169.3325,354.7508
2.59515,16230694669499858,2,-2.914751,1.175891,-0.6540019,7.520108,178.8323,3.641377
2.59515,16230694669499858,3,-2.892499,1.760925,-0.3536975,294.386,218.2911,4.135682e-06
2.606521,16230694669639682,0,-2.893287,1.761178,-0.351791,313.3912,173.5582,354.2231
2.606521,16230694669649656,1,-2.747274,1.154655,-0.5966417,351.3992,169.3614,354.7309
2.606521,16230694669649656,2,-2.914078,1.177368,-0.6544701,7.208452,178.7272,3.650396
2.606521,16230694669649656,3,-2.893287,1.761185,-0.3517911,293.9052,217.5926,0.0
2.621631,16230694669799595,0,-2.894003,1.761475,-0.3500497,313.1613,173.7601,354.1549
2.621631,16230694669799595,1,-2.747142,1.155598,-0.5969843,351.2541,169.3877,354.7071
2.621631,16230694669799595,2,-2.913419,1.179095,-0.6550182,6.882233,178.6325,3.658042
2.621631,16230694669799595,3,-2.894003,1.761475,-0.3500497,294.7725,216.3976,-8.150283e-06
2.636335,16230694669919466,0,-2.895496,1.761907,-0.3462887,312.6582,174.3081,353.9111
2.636335,16230694669919466,1,-2.747062,1.156682,-0.5973017,351.1032,169.3923,354.6906
2.636335,16230694669919466,2,-2.91271,1.181142,-0.6556638,6.518062,178.5428,3.65309
2.636335,16230694669919466,3,-2.895496,1.761902,-0.3462886,294.1075,218.2786,8.361118e-06
2.648206,16230694670009407,0,-2.896172,1.762191,-0.3445211,312.3733,174.6393,353.7492
2.648206,16230694670009407,1,-2.747117,1.157598,-0.597737,350.975,169.3856,354.6819
2.648206,16230694670009407,2,-2.912143,1.183347,-0.6563644,6.141571,178.4701,3.615121
2.648206,16230694670009407,3,-2.896172,1.762192,-0.3445212,294.9757,217.9325,4.044077e-06
2.658558,16230694670109325,0,-2.896953,1.762458,-0.3425015,312.0617,174.9802,353.6137
2.658558,16230694670109325,1,-2.747026,1.158875,-0.5982429,350.802,169.3656,354.6783
2.658558,16230694670109325,2,-2.911642,1.186493,-0.6572377,5.532532,178.383,3.536666
2.658558,16230694670109325,3,-2.896953,1.762451,-0.3425016,295.3214,217.8708,-3.992443e-06
2.678991,16230694670363924,0,-2.898496,1.763117,-0.3384678,311.3647,175.6999,353.4072
2.678991,16230694670363924,1,-2.747087,1.159753,-0.598785,350.7523,169.3567,354.6706
2.678991,16230694670363924,2,-2.911502,1.188728,-0.6577342,5.18844,178.3955,3.485021
2.678991,16230694670363924,3,-2.898497,1.763123,-0.3384678,295.0403,217.7585,-8.068642e-06
2.692418,16230694670463655,0,-2.899307,1.763303,-0.3364456,311.0096,176.1243,353.3338
2.692418,16230694670463655,1,-2.747133,1.160389,-0.5993013,350.7272,169.3651,354.6773
2.692418,16230694670463655,2,-2.911433,1.190773,-0.6581572,4.847014,178.4332,3.432058
2.692418,16230694670463655,3,-2.899308,1.763306,-0.3364457,294.9816,217.8465,-8.086347e-06
2.704301,16230694670573361,0,-2.90004,1.763504,-0.334561,310.6747,176.6028,353.2677
2.704301,16230694670573361,1,-2.747454,1.161085,-0.5999148,350.7165,169.4378,354.7308
2.704301,16230694670573361,2,-2.912005,1.194216,-0.6586539,4.221972,178.5814,3.3392
2.704301,16230694670573361,3,-2.900041,1.763504,-0.334561,295.6782,217.0345,0.0
2.714702,16230694670683308,0,-2.90083,1.763685,-0.3325433,310.3736,177.1241,353.205
2.714702,16230694670683308,1,-2.747646,1.161479,-0.6003048,350.7207,169.4918,354.79
2.714702,16230694670683308,2,-2.912239,1.195883,-0.658926,3.939733,178.6729,3.306356
2.714702,16230694670683308,3,-2.900831,1.763702,-0.3325433,295.61,216.5947,3.950434e-06
2.734146,16230694670862918,0,-2.902261,1.763854,-0.3286373,309.7697,178.2566,352.982
2.734146,16230694670862918,1,-2.747905,1.161799,-0.6007836,350.7322,169.5671,354.8681
2.734146,16230694670862918,2,-2.912676,1.19768,-0.659125,3.635019,178.7911,3.264466
2.734146,16230694670862918,3,-2.902262,1.763855,-0.3286373,294.7618,217.2949,1.223034e-05
2.745674,16230694671022880,0,-2.902962,1.76395,-0.3266599,309.4367,178.8197,352.8608
2.745674,16230694671022880,1,-2.748503,1.16235,-0.6016526,350.7418,169.7263,354.9186
2.745674,16230694671022880,2,-2.913938,1.200127,-0.6589286,3.186722,179.001,3.169271
2.745674,16230694671022880,3,-2.902963,1.763947,-0.3266599,294.989,217.2909,1.616826e-05
2.758343,16230694671112794,0,-2.903687,1.764047,-0.3246482,309.1081,179.4068,352.7395
2.758343,16230694671112794,1,-2.749215,1.162662,-0.6024259,350.7333,169.9151,354.9169
2.758343,16230694671112794,2,-2.91502,1.202282,-0.6589937,2.762422,179.2119,3.090665
2.758343,16230694671112794,3,-2.903688,1.764053,-0.3246483,294.7122,217.6897,-1.225334e-05
2.770205,16230694671242637,0,-2.90438,1.764213,-0.322545,308.7881,179.9889,352.6503
2.770205,16230694671242637,1,-2.750159,1.163004,-0.6031795,350.6958,170.1442,354.8749
2.770205,16230694671242637,2,-2.916329,1.204449,-0.6589265,2.342944,179.4436,3.03041
2.770205,16230694671242637,3,-2.904381,1.764206,-0.322545,294.6227,217.9986,0.0
2.78079,16230694671322709,0,-2.905103,1.764279,-0.3205002,308.4706,180.6101,352.5505
2.78079,16230694671322709,1,-2.751818,1.163478,-0.604068,350.59,170.5641,354.7496
2.78079,16230694671322709,2,-2.918371,1.207523,-0.6590255,1.694019,179.8435,2.953543
2.78079,16230694671332685,3,-2.905103,1.764282,-0.3205003,294.6309,219.31,-4.097076e-06
2.800626,16230694671542309,0,-2.906532,1.764427,-0.3163454,307.8704,182.0125,352.1541
2.800626,16230694671542309,1,-2.753079,1.163914,-0.6049875,350.5082,170.8582,354.6601
2.800626,16230694671542309,2,-2.920208,1.20949,-0.6584732,1.332302,180.1034,2.916462
2.800626,16230694671542309,3,-2.906533,1.764435,-0.3163454,294.2014,220.7986,8.330603e-06
2.815019,16230694671682114,0,-2.907158,1.764531,-0.3142287,307.5906,182.7905,351.8622
2.815019,16230694671682114,1,-2.75439,1.164336,-0.6058164,350.4377,171.1752,354.5801
2.815019,16230694671682114,2,-2.921879,1.21117,-0.6580743,0.9882427,180.3753,2.899665
2.815019,16230694671682114,3,-2.907158,1.764542,-0.3142287,294.5497,220.823,-8.219568e-06
2.834009,16230694671871805,0,-2.908425,1.764579,-0.3101662,307.0735,184.2596,351.432
2.834009,16230694671871805,1,-2.756615,1.164956,-0.6068881,350.35,171.734,354.4663
2.834009,16230694671871805,2,-2.924408,1.213553,-0.6578522,0.4375614,180.8575,2.933051
2.834009,16230694671871805,3,-2.908426,1.764572,-0.3101663,294.537,226.0558,-4.111781e-06
2.845264,16230694672021753,0,-2.909101,1.764547,-0.3080515,306.8493,184.9624,351.3029
2.845264,16230694672021753,1,-2.758784,1.16555,-0.6082341,350.329,172.1483,354.4118
2.845264,16230694672021753,2,-2.926955,1.215376,-0.6567498,0.1025845,181.221,3.037477
2.845264,16230694672021753,3,-2.909102,1.764542,-0.3080515,294.6927,227.9916,0.0
2.858216,16230694672161581,0,-2.909772,1.764512,-0.3058578,306.6681,185.6771,351.1862
2.858216,16230694672161581,1,-2.760764,1.166023,-0.6092132,350.3111,172.5575,354.3682
2.858216,16230694672161581,2,-2.92936,1.216893,-0.6559625,359.788,181.5896,3.123116
2.858216,16230694672161581,3,-2.909772,1.764511,-0.3058578,295.653,230.625,-3.944265e-06
2.872291,16230694672321483,0,-2.910425,1.764499,-0.3037507,306.4943,186.3922,351.0884
2.872291,16230694672321483,1,-2.762882,1.166514,-0.610251,350.2924,173.0126,354.3389
2.872291,16230694672321483,2,-2.932188,1.218276,-0.6550912,359.4847,182.0227,3.157347
2.872291,16230694672321483,3,-2.910425,1.764496,-0.3037507,295.7053,233.6908,0.0
2.888399,16230694672441332,0,-2.911028,1.764437,-0.3016346,306.3328,187.1541,350.9798
2.888399,16230694672441332,1,-2.766888,1.167116,-0.6114912,350.2225,173.866,354.3054
2.888399,16230694672441332,2,-2.936707,1.220477,-0.6539775,358.9863,182.8386,3.167821
2.888399,16230694672441332,3,-2.911028,1.764435,-0.3016345,296.1266,233.9482,-3.87765e-06
2.900678,16230694672541266,0,-2.912431,1.764319,-0.2972032,306.0861,188.72,350.6362
2.900678,16230694672541266,1,-2.769311,1.167503,-0.6125168,350.1515,174.3551,354.2731
2.900678,16230694672541266,2,-2.939477,1.221604,-0.6529869,358.7596,183.3077,3.154857
2.900678,16230694672541266,3,-2.912431,1.764313,-0.2972032,295.75,235.5085,0.0
2.91206,16230694672641176,0,-2.913108,1.76412,-0.2950166,306.0093,189.5315,350.3964
2.91206,16230694672641176,1,-2.771907,1.167973,-0.6135128,350.0578,174.8847,354.2149
2.91206,16230694672641176,2,-2.942386,1.222632,-0.6520367,358.5465,183.8176,3.128934
2.91206,16230694672641176,3,-2.913109,1.764114,-0.2950165,295.861,235.4141,-3.914693e-06
2.922786,16230694672776135,0,-2.913737,1.763793,-0.292852,305.9689,190.3364,350.1201
2.922786,16230694672776135,1,-2.774612,1.168427,-0.6144594,349.9584,175.4386,354.1318
2.922786,16230694672776135,2,-2.945273,1.223661,-0.6511642,358.3632,184.3451,3.078854
2.922786,16230694672776135,3,-2.913737,1.763794,-0.2928519,295.7324,235.7537,3.932912e-06
2.935621,16230694672920980,0,-2.914289,1.763331,-0.290704,305.9392,191.2076,349.8052
2.935621,16230694672920980,1,-2.777348,1.168933,-0.6154592,349.8573,176.0079,354.0403
2.935621,16230694672920980,2,-2.948231,1.224577,-0.6502877,358.2164,184.8803,3.008491
2.935621,16230694672920980,3,-2.914289,1.763336,-0.290704,295.6539,234.5007,7.888243e-06
2.948,16230694673050829,0,-2.914912,1.762807,-0.2884355,305.9347,192.1384,349.4456
2.948,16230694673050829,1,-2.780536,1.169337,-0.6164236,349.7546,176.6155,353.9554
2.948,16230694673050829,2,-2.951341,1.225497,-0.6493252,358.0805,185.4562,2.929541
2.948,16230694673050829,3,-2.914912,1.762802,-0.2884354,295.7203,233.9257,7.869273e-06
2.960696,16230694673140774,0,-2.915422,1.762262,-0.2863228,305.8975,193.062,349.1227
2.960696,16230694673140774,1,-2.785735,1.170287,-0.6176329,349.6078,177.6806,353.8828
2.960696,16230694673140774,2,-2.956355,1.226834,-0.6478969,357.8725,186.4774,2.800052
2.960696,16230694673140774,3,-2.915423,1.762268,-0.2863228,296.0562,235.0089,3.88739e-06
2.980945,16230694673330464,0,-2.916445,1.761416,-0.2817658,305.7086,194.968,348.5255
2.980945,16230694673330464,1,-2.791442,1.171415,-0.6192377,349.5124,178.7446,353.9332
2.980945,16230694673330464,2,-2.962038,1.228132,-0.6453669,357.6106,187.4809,2.693473
2.980945,16230694673330464,3,-2.916445,1.761414,-0.2817656,295.9916,233.9597,7.792752e-06
3.00047,16230694673535366,0,-2.917319,1.760688,-0.276972,305.3991,196.9223,347.9317
3.00047,16230694673535366,1,-2.79575,1.172486,-0.6208279,349.4782,179.5246,354.0349
3.00047,16230694673535366,2,-2.96631,1.229169,-0.6430144,357.3632,188.1827,2.645437
3.00047,16230694673535366,3,-2.917319,1.760681,-0.276972,296.0854,235.1328,-7.766696e-06
3.012072,16230694673645080,0,-2.9177,1.760328,-0.2746195,305.2244,197.8831,347.6705
3.012072,16230694673645080,1,-2.799859,1.173263,-0.6217495,349.4236,180.2923,354.1256
3.012072,16230694673645080,2,-2.970012,1.230123,-0.6411155,357.0984,188.8606,2.629784
3.012072,16230694673645080,3,-2.917701,1.76033,-0.2746195,296.0421,236.3442,1.555737e-05
3.022947,16230694673749867,0,-2.918013,1.759801,-0.272438,305.0858,198.8696,347.4032
3.022947,16230694673749867,1,-2.804088,1.173909,-0.6225327,349.3416,181.0706,354.188
3.022947,16230694673749867,2,-2.973562,1.231027,-0.6393672,356.8224,189.5217,2.642334
3.022947,16230694673749867,3,-2.918013,1.759796,-0.272438,295.5626,235.3774,3.957263e-06
3.035152,16230694673879519,0,-2.918268,1.759242,-0.2702801,304.9862,199.8992,347.1024
3.035152,16230694673879519,1,-2.808224,1.174518,-0.6232663,349.2268,181.8578,354.2042
3.035152,16230694673879519,2,-2.977036,1.232022,-0.6376069,356.5406,190.1885,2.68558
3.035152,16230694673879519,3,-2.918269,1.759247,-0.2702801,295.6435,234.5927,3.945613e-06
3.045352,16230694673979255,0,-2.918586,1.75881,-0.2680137,304.9026,200.9836,346.7699
3.045352,16230694673979255,1,-2.812839,1.175198,-0.6239986,349.0778,182.7018,354.1687
3.045352,16230694673979255,2,-2.980793,1.233062,-0.6356598,356.2498,190.8966,2.747474
3.045352,16230694673979255,3,-2.918587,1.75882,-0.2680137,295.6836,235.8294,1.181962e-05
3.056037,16230694674078984,0,-2.91887,1.758368,-0.2657244,304.825,202.0887,346.4156
3.056037,16230694674078984,1,-2.817059,1.175864,-0.6245857,348.919,183.5126,354.1043
3.056037,16230694674078984,2,-2.984335,1.234009,-0.6338372,355.9856,191.5932,2.791244
3.056037,16230694674078984,3,-2.91887,1.758362,-0.2657244,295.7354,237.0811,-7.864958e-06
3.067315,16230694674208637,0,-2.919127,1.757981,-0.2634287,304.7766,203.1955,346.1023
3.067315,16230694674208637,1,-2.821419,1.176486,-0.625178,348.7516,184.3412,354.0218
3.067315,16230694674208637,2,-2.987755,1.234927,-0.6320423,355.7371,192.3053,2.803701
3.067315,16230694674208637,3,-2.919128,1.75798,-0.2634286,295.9751,241.3967,-3.898682e-06
3.078617,16230694674318345,0,-2.919326,1.757649,-0.2611354,304.7033,204.2892,345.8124
3.078617,16230694674318345,1,-2.825841,1.177324,-0.6258863,348.5765,185.195,353.9458
3.078617,16230694674318345,2,-2.991344,1.23579,-0.6300737,355.5074,193.0493,2.777258
3.078617,16230694674318345,3,-2.919326,1.757645,-0.2611353,296.0197,242.6112,-3.892458e-06
3.089611,16230694674418081,0,-2.919492,1.757366,-0.2588544,304.6455,205.353,345.5678
3.089611,16230694674418081,1,-2.830356,1.178176,-0.6265034,348.4047,186.0611,353.8775
3.089611,16230694674418081,2,-2.995096,1.23664,-0.6280702,355.2984,193.8079,2.726994
3.089611,16230694674418081,3,-2.919492,1.75737,-0.2588543,297.2095,249.6381,7.468836e-06
3.10058,16230694674527787,0,-2.919503,1.757014,-0.256607,304.5905,206.3722,345.3453
3.10058,16230694674527787,1,-2.835032,1.179121,-0.6270365,348.2315,186.9365,353.817
3.10058,16230694674527787,2,-2.999005,1.237428,-0.6259187,355.1172,194.5814,2.639865
3.10058,16230694674527787,3,-2.919503,1.757019,-0.256607,297.5784,252.306,-3.688315e-06
3.111766,16230694674647467,0,-2.919488,1.756603,-0.254518,304.5193,207.4444,345.0619
3.111766,16230694674647467,1,-2.839944,1.180086,-0.6274689,348.0604,187.8093,353.7655
3.111766,16230694674647467,2,-3.002999,1.238091,-0.623638,354.9622,195.3699,2.503101
3.111766,16230694674647467,3,-2.919488,1.756622,-0.254518,297.0766,253.4417,0.0
3.12265,16230694674747199,0,-2.919508,1.756131,-0.2523778,304.4763,208.4597,344.7695
3.12265,16230694674747199,1,-2.844781,1.181001,-0.6277996,347.8925,188.656,353.7239
3.12265,16230694674747199,2,-3.006964,1.238744,-0.6214553,354.8191,196.1482,2.348256
3.12265,16230694674747199,3,-2.919508,1.756134,-0.2523777,297.1137,254.6716,0.0
3.133746,16230694674866881,0,-2.919388,1.75553,-0.250402,304.4165,209.4866,344.4606
3.133746,16230694674866881,1,-2.849658,1.182013,-0.628038,347.7288,189.494,353.6954
3.133746,16230694674866881,2,-3.010981,1.239299,-0.6191198,354.6934,196.9369,2.173325
3.133746,16230694674866881,3,-2.919389,1.755524,-0.2504019,296.683,256.1721,0.0
3.145025,16230694674976586,0,-2.919257,1.755007,-0.2483698,304.3691,210.5291,344.0906
3.145025,16230694674976586,1,-2.854837,1.182996,-0.6282341,347.5818,190.3126,353.6946
3.145025,16230694674976586,2,-3.015152,1.239758,-0.6167173,354.5838,197.7248,2.001153
3.145025,16230694674976586,3,-2.919257,1.755005,-0.2483696,296.4161,257.9559,7.676316e-06
3.156008,16230694675086292,0,-2.919064,1.754398,-0.2465082,304.3368,211.5353,343.7307
3.156008,16230694675086292,1,-2.859853,1.183932,-0.6282313,347.4501,191.1116,353.7249
3.156008,16230694675086292,2,-3.019043,1.240044,-0.6143696,354.4894,198.4991,1.872437
3.156008,16230694675086292,3,-2.919064,1.754395,-0.2465081,296.1751,256.4705,0.0
3.16727,16230694675215943,0,-2.9189,1.753821,-0.2445272,304.3242,212.5325,343.3378
3.16727,16230694675215943,1,-2.864812,1.184961,-0.6283336,347.3229,191.9095,353.7736
3.16727,16230694675215943,2,-3.022899,1.240309,-0.6119619,354.3946,199.2693,1.777677
3.16727,16230694675215943,3,-2.9189,1.753815,-0.244527,295.9544,255.2075,1.170471e-05
3.178404,16230694675305707,0,-2.918653,1.753272,-0.2425942,304.2873,213.5251,342.9404
3.178404,16230694675305707,1,-2.869868,1.185975,-0.6283297,347.195,192.7177,353.8496
3.178404,16230694675305707,2,-3.026812,1.240579,-0.6094901,354.2889,200.0248,1.739473
3.178404,16230694675305707,3,-2.918653,1.753265,-0.2425942,296.1418,255.4347,0.0
3.192516,16230694675465281,0,-2.918471,1.752797,-0.2406321,304.2582,214.4591,342.5838
3.192516,16230694675465281,1,-2.87489,1.187032,-0.6282769,347.054,193.542,353.9258
3.192516,16230694675465281,2,-3.030754,1.240772,-0.6069351,354.1749,200.7688,1.738057
3.192516,16230694675465281,3,-2.918471,1.752792,-0.240632,296.1241,253.7307,0.0
3.202534,16230694675545068,0,-2.918071,1.752306,-0.2387404,304.2259,215.3998,342.2153
3.202534,16230694675545068,1,-2.883404,1.188777,-0.6274953,346.7233,195.0659,354.0476
3.202534,16230694675545068,2,-3.037462,1.241032,-0.6029686,353.9356,202.0629,1.842002
3.202534,16230694675545068,3,-2.918071,1.752304,-0.2387404,296.0183,254.45,-3.89266e-06
3.222556,16230694675744534,0,-2.917263,1.751382,-0.2351713,304.1797,217.1118,341.5309
3.222556,16230694675744534,1,-2.889572,1.189996,-0.627015,346.4588,195.9841,354.0728
3.222556,16230694675744534,2,-3.042124,1.241055,-0.5995457,353.7988,202.8209,1.923806
3.222556,16230694675744534,3,-2.917263,1.751389,-0.2351713,295.9632,254.1619,1.170104e-05
3.233755,16230694675864212,0,-2.916719,1.750834,-0.233515,304.1603,217.9419,341.1935
3.233755,16230694675864212,1,-2.895033,1.191335,-0.6264101,346.1912,196.8944,354.0803
3.233755,16230694675864212,2,-3.046311,1.241079,-0.5967595,353.6792,203.588,1.988541
3.233755,16230694675864212,3,-2.91672,1.750839,-0.233515,296.0395,254.7462,-1.166913e-05
3.245663,16230694676013811,0,-2.916227,1.750387,-0.2318808,304.1326,218.7476,340.8587
3.245663,16230694676013811,1,-2.900203,1.192461,-0.6255311,345.9347,197.7858,354.0726
3.245663,16230694676013811,2,-3.050289,1.241065,-0.5941918,353.5757,204.3467,2.038711
3.245663,16230694676013811,3,-2.916227,1.750381,-0.2318808,295.8364,253.5356,-3.918163e-06
3.257323,16230694676133491,0,-2.915649,1.749935,-0.2302393,304.1156,219.5549,340.5191
3.257323,16230694676133491,1,-2.905312,1.19382,-0.6247414,345.6778,198.6949,354.0629
3.257323,16230694676133491,2,-3.054371,1.241079,-0.591654,353.5001,205.1481,2.050274
3.257323,16230694676133491,3,-2.91565,1.749939,-0.2302393,296.0261,253.8372,1.556633e-05
3.26945,16230694676223250,0,-2.91501,1.749487,-0.2287623,304.0866,220.2524,340.2683
3.26945,16230694676223250,1,-2.910376,1.195147,-0.6236524,345.4334,199.5964,354.082
3.26945,16230694676223250,2,-3.058698,1.24091,-0.588914,353.4464,205.9879,1.979535
3.26945,16230694676223250,3,-2.91501,1.749481,-0.2287623,296.1493,253.8046,3.874525e-06
3.289253,16230694676442664,0,-2.913682,1.74894,-0.2256138,304.0908,221.5101,339.8761
3.289253,16230694676442664,1,-2.920163,1.197701,-0.6209974,344.9772,201.309,354.1786
3.289253,16230694676442664,2,-3.066864,1.240489,-0.5839204,353.4459,207.6973,1.732853
3.289253,16230694676442664,3,-2.913682,1.748947,-0.2256138,296.2987,253.6574,7.708132e-06
3.300564,16230694676532426,0,-2.91299,1.748597,-0.2241045,304.1024,222.1046,339.6653
3.300564,16230694676532426,1,-2.924744,1.198973,-0.6196275,344.7635,202.1134,354.2381
3.300564,16230694676532426,2,-3.070574,1.240315,-0.581637,353.4905,208.5137,1.661659
3.300564,16230694676532426,3,-2.91299,1.748596,-0.2241043,296.0793,252.932,1.165258e-05
3.3119,16230694676691995,0,-2.912207,1.748235,-0.2226629,304.119,222.6312,339.5033
3.3119,16230694676691995,1,-2.929182,1.200405,-0.6180807,344.5415,202.9098,354.3015
3.3119,16230694676691995,2,-3.074268,1.240054,-0.5792095,353.5475,209.3239,1.618318
3.3119,16230694676691995,3,-2.912207,1.74823,-0.2226629,295.9,253.2333,3.909207e-06
3.324557,16230694676811678,0,-2.91127,1.747691,-0.2215685,304.1314,223.1326,339.3569
3.324557,16230694676811678,1,-2.933757,1.201632,-0.616455,344.3182,203.6938,354.3675
3.324557,16230694676811678,2,-3.078094,1.239669,-0.5767068,353.6136,210.1207,1.595705
3.324557,16230694676811678,3,-2.911271,1.747696,-0.2215685,294.1607,254.7703,4.1719e-06
3.336646,16230694676901439,0,-2.910419,1.747298,-0.2203471,304.1196,223.5846,339.2282
3.336646,16230694676901439,1,-2.938156,1.202972,-0.6146103,344.0638,204.4798,354.4446
3.336646,16230694676901439,2,-3.0818,1.239324,-0.5741365,353.6931,210.9034,1.581431
3.336646,16230694676901439,3,-2.910419,1.747299,-0.2203471,293.7292,254.9699,0.0
3.349621,16230694677031093,0,-2.909558,1.746981,-0.2192331,304.0845,224.0312,339.1075
3.349621,16230694677031093,1,-2.944552,1.205076,-0.6115748,343.6342,205.7368,354.5698
3.349621,16230694677031093,2,-3.087211,1.238778,-0.570533,353.8188,212.1335,1.530619
3.349621,16230694677031093,3,-2.909559,1.746979,-0.219233,292.8287,254.3921,1.760463e-05
3.371488,16230694677260478,0,-2.907764,1.746357,-0.2168249,303.9771,224.8311,338.9265
3.371488,16230694677260478,1,-2.951378,1.207208,-0.6077012,343.2059,206.8298,354.7055
3.371488,16230694677260478,2,-3.092279,1.238328,-0.5667034,353.9346,213.2408,1.45944
3.371488,16230694677260478,3,-2.907765,1.746368,-0.2168249,292.1538,255.1361,9.056336e-06
3.381997,16230694677350236,0,-2.906854,1.746179,-0.2156717,303.9196,225.2023,338.8451
3.381997,16230694677350236,1,-2.954843,1.20839,-0.6058385,342.9827,207.3891,354.7831
3.381997,16230694677350236,2,-3.094653,1.238202,-0.5646968,353.973,213.7657,1.41009
3.381997,16230694677350236,3,-2.906855,1.746185,-0.2156717,292.1057,255.4034,0.0
3.401552,16230694677544784,0,-2.904963,1.746005,-0.2136976,303.8199,225.8276,338.744
3.401552,16230694677544784,1,-2.958016,1.20961,-0.6039405,342.7587,207.9544,354.881
