timestamp,ticksSince1970 (100ns),objectId,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z
4.644149,16230693688553020,13,-1.243643,0.06000002,0.03904009,28.29189,337.5951,329.7457
4.655061,16230693688682671,0,1.630445,1.665532,0.1401655,17.50359,200.5037,354.6442
4.655061,16230693688682671,1,1.627634,1.063161,-0.06214356,1.001068,207.8222,351.0462
4.655061,16230693688682671,2,1.503518,1.11446,-0.05797303,5.860963,194.3268,2.015899
4.655061,16230693688682671,3,1.630446,1.665527,0.1401656,21.08323,198.4997,-2.287566e-07
4.655061,16230693688682671,13,-1.262833,0.06000001,0.03607178,31.92761,342.4857,350.7924
4.680856,16230693688947027,0,1.630402,1.665681,0.140141,17.44933,200.5616,354.6689
4.680856,16230693688947027,1,1.627365,1.063128,-0.06224322,0.9828687,207.8785,351.067
4.680856,16230693688947027,2,1.503159,1.114913,-0.05820012,5.705044,194.4756,2.010024
4.680856,16230693688947027,3,1.630403,1.66568,0.1401411,21.14391,198.6348,-1.144251e-06
4.680856,16230693688947027,13,-1.301205,0.06000002,0.03013659,33.46247,355.4505,35.07563
4.693577,16230693689076679,0,1.630197,1.666331,0.1399802,17.23521,200.7923,354.8029
4.693577,16230693689076679,1,1.626832,1.062987,-0.06246483,0.9832534,208.0065,351.0884
4.693577,16230693689076679,2,1.502406,1.11559,-0.05859053,5.458446,194.7379,1.997198
4.693577,16230693689076679,3,1.630198,1.666336,0.1399803,20.85989,198.9176,-2.055736e-06
4.693577,16230693689076679,13,-1.320388,0.06000001,0.02716923,31.09699,1.430873,56.85244
4.705049,16230693689166440,0,1.63002,1.66648,0.1399576,17.15872,200.8865,354.7942
4.705049,16230693689166440,1,1.625924,1.062527,-0.06272805,1.056155,208.1589,351.0359
4.705049,16230693689166440,2,1.502167,1.115878,-0.05873626,5.389763,194.9247,2.194411
4.705049,16230693689166440,3,1.63002,1.666473,0.1399577,20.94145,199.2319,0.0
4.705049,16230693689166440,13,-1.339568,0.06000001,0.02420235,27.06007,5.843752,77.57597
4.723555,16230693689365906,0,1.629826,1.666739,0.1398551,17.06957,201.1154,354.815
4.723555,16230693689365906,1,1.624532,1.061682,-0.06279469,1.24976,208.454,350.9399
4.723555,16230693689365906,2,1.501798,1.116085,-0.05875504,5.176347,195.1026,2.784921
4.723555,16230693689365906,3,1.629827,1.666733,0.1398552,21.2585,199.175,-2.290278e-07
4.723555,16230693689365906,13,-1.377921,0.06000001,0.01827002,16.37713,8.753705,115.888
4.734468,16230693689495557,0,1.629687,1.666837,0.139789,17.03205,201.2271,354.8642
4.734468,16230693689495557,1,1.623969,1.061298,-0.06266081,1.352967,208.5849,350.911
4.734468,16230693689495557,2,1.501711,1.116166,-0.05888885,5.096179,195.1154,3.093113
4.734468,16230693689495557,3,1.629688,1.66684,0.139789,21.77116,198.9789,-2.298371e-07
4.734468,16230693689495557,13,-1.397095,0.06000001,0.01530457,10.96161,7.363116,134.1262
4.747199,16230693689615242,0,1.629553,1.667003,0.1397011,16.99652,201.3118,354.8999
4.747199,16230693689615242,1,1.623543,1.060875,-0.06260729,1.456781,208.7103,350.8963
4.747199,16230693689615242,2,1.5016,1.11593,-0.05880409,5.038261,195.0753,3.384206
4.747199,16230693689615242,3,1.629554,1.667023,0.1397012,21.73791,199.0674,-1.838271e-06
4.747199,16230693689615242,13,-1.416266,0.06000002,0.01233912,6.237334,4.359409,152.2411
4.759419,16230693689734923,0,1.629367,1.667075,0.1396234,16.94984,201.3932,354.9411
4.759419,16230693689734923,1,1.623005,1.060379,-0.06253302,1.564447,208.8479,350.8994
4.759419,16230693689734923,2,1.501723,1.116111,-0.05858445,5.011219,195.0046,3.674928
4.759419,16230693689734923,3,1.629367,1.667068,0.1396235,21.78936,198.9273,-4.597325e-07
4.759419,16230693689734923,13,-1.435435,0.06000001,0.009374142,2.674503,0.05444641,170.4683
4.773137,16230693689864574,0,1.629269,1.667126,0.1395156,16.8992,201.4891,354.9554
4.773137,16230693689864574,1,1.622689,1.059918,-0.06250322,1.661257,208.9958,350.9119
4.773137,16230693689864574,2,1.501682,1.115582,-0.05828285,5.003332,194.9108,3.825136
4.773137,16230693689864574,3,1.629269,1.66713,0.1395157,21.69933,199.0725,-2.297223e-07
4.773137,16230693689864574,13,-1.454604,0.05878889,0.006409168,0.6423181,354.8612,188.8696
4.786083,16230693689984251,0,1.629123,1.667175,0.1393814,16.85379,201.58,354.9353
4.786083,16230693689984251,1,1.621981,1.059571,-0.06228256,1.745418,209.1819,350.9048
4.786083,16230693689984251,2,1.501552,1.114854,-0.05788457,5.037802,194.8095,3.895254
4.786083,16230693689984251,3,1.629123,1.667175,0.1393815,21.58658,199.254,-1.836343e-06
4.786083,16230693689984251,13,-1.473772,0.05636666,0.003444195,0.3584987,349.2968,207.3623
4.800649,16230693690143826,0,1.629065,1.667195,0.1392089,16.82033,201.6751,354.9239
4.800649,16230693690143826,1,1.621428,1.059047,-0.06212938,1.815723,209.3765,350.8825
4.800649,16230693690143826,2,1.501638,1.114056,-0.05748767,5.130193,194.7126,3.923003
4.800649,16230693690143826,3,1.629065,1.667191,0.139209,21.22734,199.4073,-1.144897e-06
4.800649,16230693690143826,13,-1.511491,0.05054668,-0.002389908,5.252069,339.4597,245.9111
4.813187,16230693690243562,0,1.628875,1.667224,0.1388918,16.79873,201.8436,354.8954
4.813187,16230693690243562,1,1.620385,1.058414,-0.06174004,1.930846,209.7266,350.8095
4.813187,16230693690243562,2,1.501921,1.112256,-0.05688637,5.42969,194.5651,4.03214
4.813187,16230693690243562,3,1.628875,1.667221,0.1388919,21.20475,199.5738,2.289444e-07
4.813187,16230693690243562,13,-1.529818,0.05010935,-0.005224705,10.10865,336.5166,266.5412
4.839634,16230693690537848,0,1.628851,1.667148,0.1386571,16.81357,201.9248,354.8892
4.839634,16230693690537848,1,1.619935,1.05817,-0.06160986,1.97443,209.8994,350.7442
4.839634,16230693690537848,2,1.502074,1.111028,-0.0563798,5.652119,194.5053,4.1359
4.839634,16230693690537848,3,1.628852,1.667145,0.1386572,21.33327,199.1402,-2.291443e-06
4.839634,16230693690537848,13,-1.566362,0.05000439,-0.01087713,21.29084,336.7101,309.0163
4.853129,16230693690657524,0,1.628609,1.667015,0.1383168,16.84138,202.0707,354.9005
4.853129,16230693690657524,1,1.619177,1.057859,-0.06137073,2.024212,210.1996,350.6089
4.853129,16230693690657524,2,1.502452,1.108603,-0.05578834,6.201039,194.3991,4.432366
4.853129,16230693690657524,3,1.628609,1.667023,0.1383169,21.41848,199.1487,4.585555e-07
4.853129,16230693690657524,13,-1.584623,0.05000089,-0.01370192,26.03867,340.1453,331.5679
4.875931,16230693690876937,0,1.628454,1.666948,0.1379314,16.88819,202.2279,354.9173
4.875931,16230693690876937,1,1.617961,1.057304,-0.06127274,2.018935,210.6905,350.4825
4.875931,16230693690876937,2,1.502353,1.101267,-0.05378139,7.859657,194.3039,4.802313
4.875931,16230693690876937,3,1.628455,1.666946,0.1379315,21.54142,198.9096,2.294715e-07
4.875931,16230693690876937,13,-1.639387,0.05000002,-0.02217245,28.61792,358.299,43.84884
4.887481,16230693690996617,0,1.628345,1.666914,0.1377501,16.90443,202.3029,354.9119
4.887481,16230693690996617,1,1.616998,1.057068,-0.06089532,2.004112,211.0526,350.4538
4.887481,16230693690996617,2,1.502493,1.095135,-0.05165863,9.31765,194.3256,4.995938
4.887481,16230693690996617,3,1.628346,1.666916,0.1377502,21.53723,199.0457,6.883945e-07
4.887481,16230693690996617,13,-1.657636,0.05000002,-0.02499533,25.04314,3.274258,67.25149
4.89771,16230693691086381,0,1.628293,1.666802,0.1375345,16.9166,202.3734,354.8849
4.89771,16230693691086381,1,1.616978,1.057235,-0.06080377,2.010248,211.1725,350.4327
4.89771,16230693691086381,2,1.50263,1.092072,-0.05070966,9.980877,194.3666,5.079499
4.89771,16230693691086381,3,1.628293,1.666809,0.1375346,21.53576,199.1662,-2.294624e-07
4.908053,16230693691186112,0,1.628266,1.666708,0.1373161,16.94857,202.4583,354.8868
4.908053,16230693691186112,1,1.616978,1.057235,-0.06080377,2.010249,211.1725,350.4327
4.908053,16230693691186112,3,1.628266,1.666702,0.1373162,21.48248,199.341,-1.146892e-06
4.908053,16230693691186112,13,-1.675882,0.05000002,-0.02781773,20.02674,6.204204,89.52615
4.928024,16230693691385581,0,1.628127,1.666443,0.1369766,17.04884,202.6475,354.8882
4.928024,16230693691385581,1,1.615967,1.056841,-0.06073415,2.076443,211.4647,350.3455
4.928024,16230693691385581,2,1.50234,1.08365,-0.0474928,11.71235,194.8031,5.221652
4.928024,16230693691385581,3,1.628127,1.666443,0.1369767,21.44094,199.6451,6.879391e-07
4.928024,16230693691385581,13,-1.712365,0.05000002,-0.03346062,8.848739,5.429415,131.7234
4.945773,16230693691604995,0,1.628007,1.666152,0.1365938,17.15458,202.8619,354.8324
4.945773,16230693691604995,1,1.61494,1.056542,-0.06044137,2.151057,211.7095,350.2772
4.945773,16230693691604995,2,1.502361,1.077034,-0.04425573,12.9172,195.4889,5.59802
4.945773,16230693691604995,3,1.628008,1.666153,0.1365939,21.38593,199.9064,-6.876801e-07
4.945773,16230693691604995,13,-1.748837,0.05000002,-0.03910208,1.022717,357.3866,173.405
4.959328,16230693691704731,0,1.627945,1.666065,0.1363758,17.1849,202.9624,354.8169
4.959328,16230693691704731,1,1.614608,1.056366,-0.06032073,2.185585,211.8166,350.2567
4.959328,16230693691704731,2,1.502142,1.074374,-0.04275388,13.37643,195.8235,5.861284
4.959328,16230693691704731,3,1.627945,1.666061,0.1363758,21.07617,199.859,6.862373e-07
4.959328,16230693691714698,13,-1.767068,0.05000002,-0.04192209,359.7531,351.8392,194.4992
4.970671,16230693691844352,0,1.62796,1.665984,0.1361139,17.19603,203.0578,354.8435
4.970671,16230693691844352,1,1.614108,1.056182,-0.06004381,2.218483,211.9392,350.2388
4.970671,16230693691844352,2,1.502213,1.071434,-0.04108137,13.79559,196.1465,6.264135
4.970671,16230693691844352,3,1.627961,1.665985,0.1361139,21.54988,199.5918,6.884545e-07
4.970671,16230693691844352,13,-1.785297,0.05000002,-0.04474163,0.5669698,346.2101,215.6119
4.996994,16230693692083713,0,1.627897,1.665923,0.1358859,17.20776,203.1493,354.8589
4.996994,16230693692083713,1,1.613781,1.055983,-0.05986118,2.248343,212.0651,350.2162
4.996994,16230693692083713,2,1.501765,1.068874,-0.0394994,14.20566,196.3872,6.58723
4.996994,16230693692083713,3,1.627898,1.665924,0.135886,21.37971,199.4821,-4.584339e-07
4.996994,16230693692083713,13,-1.821745,0.05000002,-0.05037928,7.710247,337.5907,257.336
5.007801,16230693692183448,0,1.627783,1.665752,0.1355058,17.26542,203.2769,354.9418
5.007801,16230693692183448,1,1.613297,1.055647,-0.05955613,2.288571,212.2934,350.1744
5.007801,16230693692183448,2,1.501004,1.064982,-0.03703141,14.95504,196.6858,6.838402
5.007801,16230693692193418,3,1.627783,1.665756,0.1355059,21.25405,199.5221,0.0
5.007801,16230693692193418,13,-1.839965,0.05000002,-0.05319738,13.079,335.7047,278.1132
5.02752,16230693692382914,0,1.627808,1.665522,0.1352197,17.4024,203.4081,354.9662
5.02752,16230693692382914,1,1.613211,1.055143,-0.05931997,2.255624,212.5786,350.1338
5.02752,16230693692382914,2,1.500165,1.059927,-0.03319931,15.82496,196.9241,6.126038
5.02752,16230693692382914,3,1.627809,1.665527,0.1352198,21.30079,199.5481,1.374562e-06
5.02752,16230693692382914,13,-1.876396,0.05000002,-0.05883265,23.9616,338.3362,321.2787
5.045156,16230693692577473,0,1.627753,1.665282,0.134909,17.51476,203.5501,354.9761
5.045156,16230693692577473,1,1.612707,1.054936,-0.05864096,2.225821,212.8074,350.0487
5.045156,16230693692577473,2,1.500301,1.057512,-0.03081435,16.39443,197.1177,5.284118
5.045156,16230693692577473,3,1.627753,1.665283,0.1349091,21.56428,199.5417,-1.606553e-06
5.045156,16230693692577473,13,-1.912815,0.05000002,-0.064466,29.87695,348.9676,8.418166
5.055816,16230693692667234,0,1.627668,1.665219,0.1347466,17.55496,203.63,354.9909
5.055816,16230693692667234,1,1.612937,1.054559,-0.05863833,2.228429,212.8931,350.015
5.055816,16230693692667234,2,1.500397,1.056764,-0.02987039,16.6001,197.2123,4.884251
5.055816,16230693692667234,3,1.627668,1.665222,0.1347467,21.75188,199.2409,-6.894186e-07
5.055816,16230693692667234,13,-1.931021,0.05000002,-0.06728172,29.49391,355.4921,32.74882
5.067809,16230693692796884,0,1.627695,1.665137,0.134546,17.58868,203.6922,355.0233
5.067809,16230693692796884,1,1.612962,1.054322,-0.05851853,2.252418,212.9632,349.9853
5.067809,16230693692796884,2,1.500417,1.056306,-0.02889824,16.73197,197.3238,4.446289
5.067809,16230693692796884,3,1.627696,1.665131,0.1345461,21.82287,199.2043,-9.196801e-07
5.067809,16230693692796884,13,-1.949224,0.05000002,-0.07009745,26.83187,1.186605,56.53136
5.078802,16230693692906588,0,1.627649,1.665071,0.1344067,17.61096,203.7482,355.0482
5.078802,16230693692906588,1,1.612831,1.054335,-0.05869281,2.302876,213.0127,349.9728
5.078802,16230693692906588,2,1.500441,1.055933,-0.02796876,16.80333,197.4583,3.982512
5.078802,16230693692906588,3,1.62765,1.66507,0.1344067,21.7949,199.097,-9.195006e-07
5.078802,16230693692906588,13,-1.967423,0.05000002,-0.07291222,22.40478,5.106065,79.2539
5.089385,16230693693006322,0,1.62764,1.665023,0.1342421,17.64782,203.8061,355.0692
5.089385,16230693693006322,1,1.612823,1.054237,-0.05876839,2.363152,213.0538,349.9746
5.089385,16230693693006322,2,1.500319,1.056086,-0.02708459,16.7532,197.6038,3.470756
5.089385,16230693693006322,3,1.627641,1.665024,0.1342422,21.83017,199.0559,9.197271e-07
5.089385,16230693693006322,13,-1.98562,0.05000002,-0.07572699,16.96116,6.836529,100.9213
5.100416,16230693693126003,0,1.627644,1.664948,0.1341383,17.69478,203.8527,355.0905
5.100416,16230693693126003,1,1.612824,1.054015,-0.05884266,2.4359,213.0819,349.9841
5.100416,16230693693126003,2,1.499876,1.056207,-0.02600622,16.52254,197.7413,2.833766
5.100416,16230693693126003,3,1.627645,1.664948,0.1341384,21.88124,199.0424,2.990182e-06
5.100416,16230693693126003,13,-2.003814,0.05000002,-0.07854128,11.29833,6.364382,121.8857
5.111339,16230693693225737,0,1.627596,1.664814,0.1340315,17.73923,203.9057,355.1052
5.111339,16230693693225737,1,1.612845,1.053717,-0.05884981,2.509942,213.0957,349.9884
5.111339,16230693693225737,2,1.499636,1.056743,-0.0252735,16.1902,197.8759,2.173508
5.111339,16230693693225737,3,1.627597,1.664825,0.1340316,21.94074,199.08,0.0
5.111339,16230693693225737,13,-2.022006,0.05000002,-0.08135509,6.168253,3.897059,142.5868
5.122642,16230693693335446,0,1.627609,1.664703,0.1339605,17.80087,203.9569,355.1236
5.122642,16230693693335446,1,1.612883,1.053376,-0.05888283,2.573288,213.1018,349.9791
5.122642,16230693693335446,2,1.499543,1.057945,-0.02524924,15.86524,197.9292,1.741473
5.122642,16230693693335446,3,1.62761,1.664703,0.1339605,21.91379,199.0267,-2.070599e-06
5.122642,16230693693335446,13,-2.040193,0.05000002,-0.08416796,2.23354,359.7921,163.3582
5.146098,16230693693594748,0,1.627549,1.664591,0.1338774,17.85141,204.0125,355.1403
5.146098,16230693693594748,1,1.613022,1.052943,-0.0589608,2.625172,213.1074,349.9645
5.146098,16230693693594748,2,1.499858,1.059298,-0.02559805,15.74793,197.8818,1.501486
5.146098,16230693693594748,3,1.62755,1.664597,0.1338775,22.11205,198.9861,-4.607772e-07
5.146098,16230693693594748,13,-2.07656,0.05000002,-0.08979321,359.8201,348.8986,205.3984
5.157845,16230693693704458,0,1.627557,1.664332,0.1337357,17.9305,204.1156,355.1835
5.157845,16230693693704458,1,1.613265,1.05249,-0.05903709,2.708895,213.1309,349.927
5.157845,16230693693704458,2,1.500053,1.0603,-0.02584076,15.78063,197.7479,1.107264
5.157845,16230693693704458,3,1.627557,1.664337,0.1337358,22.10962,199.1577,-2.073462e-06
5.157845,16230693693704458,13,-2.09474,0.05000002,-0.09260559,1.672958,343.5403,226.3908
5.170809,16230693693834107,0,1.627588,1.664246,0.1336815,17.97373,204.1553,355.2057
5.170809,16230693693844084,1,1.613351,1.052163,-0.05914199,2.764941,213.1533,349.8842
5.170809,16230693693844084,2,1.499552,1.060918,-0.02580845,16.06321,197.5179,0.6614428
5.170809,16230693693844084,3,1.627588,1.664246,0.1336816,22.0682,199.3398,-9.212684e-07
5.170809,16230693693844084,13,-2.112916,0.05800002,-0.09541702,5.314257,339.1904,247.1844
5.184832,16230693694013630,0,1.627612,1.664166,0.1336169,18.00422,204.1928,355.2141
5.184832,16230693694013630,1,1.613529,1.051792,-0.05924547,2.811142,213.173,349.8368
5.184832,16230693694013630,2,1.499869,1.061091,-0.02613097,16.24839,197.2523,0.2787923
5.184832,16230693694013630,3,1.627612,1.664169,0.133617,21.98914,199.1956,4.60377e-07
5.184832,16230693694013630,13,-2.131752,0.05960002,-0.09833002,9.784205,336.0242,265.6561
5.202192,16230693694213096,0,1.627633,1.664066,0.1336046,18.08245,204.2897,355.2015
5.202192,16230693694213096,1,1.613743,1.051477,-0.05945861,2.855893,213.1883,349.798
5.202192,16230693694213096,2,1.500651,1.061336,-0.02652878,16.256,196.9346,359.9504
5.202192,16230693694213096,3,1.627634,1.664063,0.1336047,22.26745,198.9971,-2.306436e-07
5.202192,16230693694213096,13,-2.169674,0.05998402,-0.1041961,20.29264,334.3434,302.2121
5.221298,16230693694322806,0,1.627685,1.664045,0.1335848,18.09824,204.3496,355.1901
5.221298,16230693694322806,1,1.613845,1.050894,-0.05963159,2.952156,213.1938,349.7996
5.221298,16230693694322806,2,1.501891,1.062445,-0.02736741,16.01757,196.4385,359.3767
5.221298,16230693694322806,3,1.627686,1.664047,0.1335849,22.28245,199.0554,-9.226735e-07
5.221298,16230693694322806,13,-2.207621,0.05999938,-0.1100655,29.57067,340.0021,341.4838
5.231514,16230693694487425,0,1.627709,1.664022,0.1335801,18.09424,204.4005,355.1811
5.231514,16230693694487425,1,1.613996,1.05059,-0.05980599,3.067483,213.1727,349.8853
5.231514,16230693694487425,2,1.50292,1.063767,-0.02827847,15.83895,196.2359,359.3507
5.231514,16230693694487425,3,1.62771,1.664017,0.1335801,22.42952,198.478,-4.61824e-07
5.231514,16230693694487425,13,-2.226592,0.05999989,-0.1129999,32.31966,345.3802,2.643268
5.250426,16230693694617081,0,1.627729,1.664007,0.1336115,18.1041,204.5374,355.2027
5.250426,16230693694617081,1,1.614055,1.050385,-0.05992699,3.119097,213.1609,349.9279
5.250426,16230693694617081,2,1.503224,1.064157,-0.02858758,15.77626,196.1794,359.4493
5.250426,16230693694617081,3,1.62773,1.664001,0.1336116,22.20959,199.1264,-4.610968e-07
5.250426,16230693694617081,13,-2.24556,0.05999999,-0.1159339,33.18713,351.6821,24.44335
5.266868,16230693694786627,0,1.627699,1.66402,0.1336726,18.09311,204.593,355.2331
5.266868,16230693694786627,1,1.614161,1.050125,-0.06031287,3.17181,213.1529,349.965
5.266868,16230693694786627,2,1.503667,1.064746,-0.02899545,15.70257,196.1418,359.7122
5.266868,16230693694786627,3,1.6277,1.664017,0.1336727,22.17383,199.1149,-2.304897e-06
5.266868,16230693694786627,13,-2.28349,0.06000001,-0.1218004,29.02977,3.087168,67.1992
5.27871,16230693694906310,0,1.62781,1.664065,0.1336391,18.09703,204.6412,355.2602
5.27871,16230693694906310,1,1.613996,1.049826,-0.06051135,3.22787,213.1643,349.9527
5.27871,16230693694906310,2,1.504149,1.065548,-0.02984482,15.53013,196.1143,0.2033478
5.27871,16230693694906310,3,1.627811,1.664063,0.1336392,21.97738,199.6262,-4.603389e-07
5.27871,16230693694906310,13,-2.302452,0.06000001,-0.1247334,24.6634,6.598262,87.16397
5.30646,16230693695205505,0,1.627938,1.664217,0.1335277,18.03312,204.7368,355.3028
5.30646,16230693695205505,1,1.613908,1.049706,-0.06055081,3.221796,213.1981,349.9178
5.30646,16230693695205505,2,1.504181,1.065946,-0.03034633,15.49288,196.1296,0.3776994
5.30646,16230693695205505,3,1.627938,1.664215,0.1335278,22.1823,198.9701,6.915108e-07
5.30646,16230693695205505,13,-2.340367,0.06000001,-0.1305981,14.13526,7.982423,124.451
5.321769,16230693695365081,0,1.628015,1.664329,0.1334639,18.00321,204.7917,355.3246
5.321769,16230693695365081,1,1.613798,1.049706,-0.06061172,3.204971,213.2902,349.8567
5.321769,16230693695365081,2,1.503787,1.06614,-0.03085101,15.53032,196.2385,0.4575737
5.321769,16230693695365081,3,1.628015,1.664337,0.133464,22.16771,198.8534,-6.91439e-07
5.321769,16230693695365081,13,-2.378274,0.06000001,-0.1364617,4.897735,2.69609,160.3876
5.335584,16230693695469671,0,1.628131,1.664442,0.1332929,17.96046,204.785,355.3475
5.335584,16230693695469671,1,1.613573,1.049778,-0.06103623,3.174713,213.4437,349.8542
5.335584,16230693695469671,2,1.503724,1.066713,-0.03205097,15.62337,196.4236,0.6115848
5.335584,16230693695469671,3,1.628132,1.664444,0.133293,22.0742,198.7255,-1.842615e-06
5.335584,16230693695469671,13,-2.397224,0.06000001,-0.1393929,1.931507,358.214,178.4839
5.356236,16230693695669137,0,1.628228,1.66454,0.1330633,17.90538,204.7503,355.3407
5.356236,16230693695669137,1,1.613027,1.049972,-0.06098962,3.141178,213.5325,349.8769
5.356236,16230693695669137,2,1.503599,1.066852,-0.03238392,15.48776,196.4977,0.9763436
5.356236,16230693695669137,3,1.628229,1.664536,0.1330634,21.98118,199.2228,-6.905267e-07
5.356236,16230693695669137,13,-2.435117,0.06000001,-0.1452537,0.7813746,347.6845,215.0334
5.367549,16230693695798789,0,1.628377,1.664596,0.1329186,17.87612,204.7257,355.3041
5.367549,16230693695798789,1,1.612774,1.050077,-0.06094766,3.116298,213.5603,349.8868
5.367549,16230693695798789,2,1.503463,1.066939,-0.03246266,15.35048,196.5217,1.138707
5.367549,16230693695798789,3,1.628378,1.664597,0.1329187,21.90849,199.2312,2.30058e-07
5.367549,16230693695798789,13,-2.45406,0.06000001,-0.1481838,2.717425,342.6851,233.2373
5.378479,16230693695898522,0,1.628461,1.664731,0.132732,17.86067,204.7058,355.284
5.378479,16230693695908500,1,1.612568,1.050235,-0.06098545,3.08852,213.5882,349.8845
5.378479,16230693695908500,2,1.503264,1.067117,-0.03265762,15.21427,196.5538,1.249951
5.378479,16230693695908500,3,1.628461,1.664734,0.1327321,21.88095,199.2042,-2.530149e-06
5.378479,16230693695908500,13,-2.473001,0.06000001,-0.1511135,6.111171,338.5283,251.2714
5.391259,16230693696058095,0,1.628533,1.664841,0.1325787,17.83861,204.6674,355.269
5.391259,16230693696058095,1,1.612401,1.050382,-0.06110489,3.056168,213.6172,349.8745
5.391259,16230693696058095,2,1.50286,1.067316,-0.0327068,15.05525,196.617,1.253915
5.391259,16230693696058095,3,1.628533,1.664841,0.1325788,21.88843,199.1997,1.380154e-06
5.391259,16230693696058095,13,-2.49194,0.06000001,-0.1540432,10.61735,335.6052,269.1977
5.40512,16230693696157832,0,1.628594,1.664931,0.1324188,17.81763,204.6379,355.2865
5.40512,16230693696157832,1,1.612211,1.050605,-0.06128907,3.019208,213.6479,349.8732
5.40512,16230693696157832,2,1.502245,1.067626,-0.03286099,14.88443,196.6974,1.188984
5.40512,16230693696157832,3,1.628595,1.664932,0.1324189,21.89908,199.196,-2.300428e-07
5.40512,16230693696157832,13,-2.510876,0.06000001,-0.1569719,15.79471,334.2103,287.2278
5.425331,16230693696357296,0,1.628614,1.6651,0.1321087,17.75494,204.5692,355.3454
5.425331,16230693696367271,1,1.612996,1.051004,-0.06194782,2.899747,213.6917,349.9126
5.425331,16230693696367271,2,1.501002,1.068344,-0.03318828,14.57586,196.8766,0.9632618
5.425331,16230693696367271,3,1.628615,1.6651,0.1321087,22.07477,198.4972,9.21311e-07
5.425331,16230693696367271,13,-2.548742,0.06000001,-0.1628289,26.08285,336.7892,324.9218
5.459303,16230693696703850,0,1.628597,1.6652,0.1318381,17.73137,204.5058,355.3855
5.459303,16230693696703850,1,1.612815,1.051376,-0.06236327,2.785175,213.7332,349.9295
5.459303,16230693696703850,2,1.500174,1.069151,-0.03372169,14.25282,197.1084,0.9019067
5.459303,16230693696703850,3,1.628597,1.665207,0.1318381,22.22411,198.3594,-1.844578e-06
5.459303,16230693696703850,13,-2.605523,0.06000001,-0.1716118,33.00163,352.7778,28.17722
5.471571,16230693696863424,0,1.628381,1.665185,0.1316557,17.70335,204.4311,355.3848
5.471571,16230693696863424,1,1.612367,1.051533,-0.06255841,2.695432,213.7492,349.9061
5.471571,16230693696863424,2,1.499311,1.069983,-0.0341121,13.89254,197.2945,0.9975739
5.471571,16230693696863424,3,1.628381,1.665192,0.1316558,22.39455,198.3918,0.0
5.471571,16230693696863424,13,-2.624445,0.06000001,-0.1745386,31.51169,358.8618,49.75635
5.485911,16230693697022999,0,1.628303,1.665279,0.1314856,17.70238,204.3862,355.3878
5.485911,16230693697022999,1,1.612094,1.051609,-0.06290722,2.657208,213.7595,349.8325
5.485911,16230693697022999,2,1.498854,1.070557,-0.03426325,13.46057,197.3893,1.117647
5.485911,16230693697022999,3,1.628304,1.665283,0.1314856,22.42423,198.9951,2.309032e-07
5.485911,16230693697022999,13,-2.643365,0.06000001,-0.177465,28.26311,3.775947,70.53328
5.503613,16230693697142679,0,1.628157,1.665335,0.131098,17.66161,204.3444,355.3913
5.503613,16230693697142679,1,1.611818,1.051582,-0.06311786,2.632456,213.7577,349.7635
5.503613,16230693697142679,2,1.498333,1.071611,-0.03479451,12.9682,197.435,1.16202
5.503613,16230693697142679,3,1.628158,1.665329,0.1310981,22.39046,200.8162,-4.616942e-07
5.503613,16230693697142679,13,-2.6812,0.06000001,-0.1833172,18.52566,8.287882,109.0533
5.527204,16230693697382037,0,1.627844,1.665359,0.1307804,17.63237,204.2979,355.4002
5.527204,16230693697382037,1,1.611856,1.051443,-0.06391811,2.600541,213.6854,349.6899
5.527204,16230693697382037,2,1.496623,1.074652,-0.03620261,11.80644,197.4882,0.6096707
5.527204,16230693697382037,3,1.627844,1.665359,0.1307805,22.00619,200.4237,4.604323e-07
5.527204,16230693697382037,13,-2.719023,0.06000001,-0.1891675,8.269719,5.627456,145.1436
5.537597,16230693697481772,0,1.627686,1.665317,0.1307087,17.64492,204.2776,355.4084
5.537597,16230693697481772,1,1.6119,1.051312,-0.06429434,2.605113,213.643,349.6789
5.537597,16230693697481772,2,1.496105,1.075674,-0.0365271,11.46639,197.4805,0.389055
5.537597,16230693697481772,3,1.627686,1.665314,0.1307088,22.36702,201.4361,-1.384849e-06
5.537597,16230693697481772,13,-2.737933,0.06000001,-0.1920924,4.237396,2.083422,163.0685
5.557152,16230693697701181,0,1.627152,1.66525,0.1304931,17.69142,204.2374,355.4393
5.557152,16230693697701181,1,1.611838,1.05105,-0.06471777,2.628982,213.5625,349.6551
5.557152,16230693697701181,2,1.495693,1.077584,-0.03772503,11.00579,197.4651,0.2388474
5.557152,16230693697701181,3,1.627152,1.665253,0.1304932,22.26568,201.5619,9.225627e-07
5.557152,16230693697701181,13,-2.775743,0.06000001,-0.1979408,0.3131575,352.2659,199.3717
5.568693,16230693697800919,0,1.626927,1.665213,0.130413,17.71147,204.2248,355.4565
5.568693,16230693697800919,1,1.611815,1.050829,-0.06498742,2.656304,213.5253,349.6317
5.568693,16230693697800919,2,1.495519,1.078356,-0.03811193,10.82035,197.512,0.2811182
5.568693,16230693697800919,3,1.626928,1.665207,0.1304131,22.26036,201.5996,-9.225277e-07
5.568693,16230693697800919,13,-2.794645,0.06000001,-0.2008648,0.8279436,346.9447,217.6231
