time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637586664728087483,1416676,40725,31,31,3,1,1,0,4.556564,4.593033,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(30.2, 0.6, -29.4),(-33.5, -1.8, -29.8),(1.4, -0.5, -29.6),(-0.3, 0.3, 0.9),(-0.3, 0.3, 0.9),(-0.3, 0.3, 0.9),1,0,0,0,0,0.02825209,0.02825209,False,0,0,
637586664728177240,1416684,40726,31,31,3,1,1,0,4.616943,4.520172,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(30.3, 0.5, -29.4),(-33.4, -1.8, -29.7),(-3.9, -0.7, -29.6),(-0.3, 0.3, 0.9),(-0.3, 0.3, 0.9),(-0.3, 0.3, 0.9),1,0,0,0,0,0.02790891,0.02790891,False,0,0,
637586664728276977,1416692,40727,31,31,3,1,1,0,4.709595,4.653305,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(30.4, 0.6, -29.4),(-33.4, -1.8, -29.7),(-4.8, -0.8, -29.6),(-0.3, 0.3, 0.9),(-0.3, 0.3, 0.9),(-0.3, 0.3, 0.9),1,0,0,0,0,0.0407551,0.0407551,False,0,0,
637586664728336815,1416701,40728,31,31,3,1,1,0,4.737473,4.626968,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(30.4, 0.6, -29.4),(-33.4, -1.9, -29.7),(-6.2, -0.8, -29.6),(-0.3, 0.3, 0.9),(-0.3, 0.3, 0.9),(-0.3, 0.3, 0.9),1,0,0,0,0,0.04764934,0.04764934,False,0,0,
637586664728416602,1416709,40729,31,31,3,1,1,0,4.685486,4.650696,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(30.5, 0.6, -29.4),(-33.3, -1.9, -29.7),(-6.5, -0.9, -29.5),(-0.3, 0.3, 0.9),(-0.3, 0.3, 0.9),(-0.3, 0.3, 0.9),1,0,0,0,0,0.0480166,0.0480166,False,0,0,
637586664728506361,1416717,40730,31,31,3,1,1,0,4.809448,4.577148,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(30.6, 0.6, -29.3),(-33.2, -1.9, -29.6),(-5.3, -0.8, -29.5),(-0.3, 0.3, 0.9),(-0.2, 0.3, 0.9),(-0.3, 0.3, 0.9),1,0,0,0,0,0.04821369,0.04821369,False,0,0,
637586664728606102,1416726,40731,31,31,3,1,1,0,4.706879,4.655716,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(30.7, 0.5, -29.3),(-33.2, -2.0, -29.6),(-4.5, -0.8, -29.5),(-0.3, 0.3, 0.9),(-0.2, 0.3, 0.9),(-0.3, 0.3, 0.9),1,0,0,0,0,0.06184818,0.06184818,False,0,0,
637586664728678093,1416734,40732,31,31,3,1,1,0,4.696548,4.594559,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(30.7, 0.6, -29.3),(-33.2, -2.0, -29.6),(-3.8, -0.8, -29.5),(-0.3, 0.3, 0.9),(-0.2, 0.3, 0.9),(-0.2, 0.3, 0.9),1,0,0,0,0,0.06916547,0.06916547,False,0,0,
637586664728757883,1416742,40733,31,31,3,1,1,0,4.682022,4.627563,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(30.8, 0.5, -29.3),(-33.1, -2.0, -29.6),(-3.0, -0.8, -29.4),(-0.2, 0.3, 0.9),(-0.2, 0.3, 0.9),(-0.2, 0.3, 0.9),1,0,0,0,0,0.06853887,0.06853887,False,0,0,
637586664728847638,1416751,40734,31,31,3,1,1,0,4.676392,4.647552,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(30.8, 0.5, -29.3),(-33.1, -2.0, -29.6),(-1.9, -0.7, -29.4),(-0.2, 0.3, 0.9),(-0.2, 0.3, 0.9),(-0.2, 0.3, 0.9),1,0,0,0,0,0.06820258,0.06820258,False,0,0,
637586664728927431,1416759,40735,31,31,3,1,1,0,4.637634,4.576126,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(30.9, 0.5, -29.3),(-33.1, -2.0, -29.6),(-2.5, -0.8, -29.4),(-0.2, 0.3, 0.9),(-0.2, 0.3, 0.9),(-0.2, 0.3, 0.9),1,0,0,0,0,0.06819802,0.06819802,False,0,0,
637586664729007216,1416767,40736,31,31,3,1,1,0,4.630829,4.59726,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(30.9, 0.5, -29.2),(-33.0, -2.0, -29.5),(-2.9, -0.8, -29.4),(-0.2, 0.3, 0.9),(-0.2, 0.3, 0.9),(-0.2, 0.3, 0.9),1,0,0,0,0,0.06819557,0.06819557,False,0,0,
637586664729087001,1416776,40737,31,31,3,1,1,0,4.633484,4.578384,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(31.0, 0.5, -29.2),(-33.0, -2.0, -29.5),(-3.2, -0.8, -29.4),(-0.2, 0.3, 0.9),(-0.2, 0.3, 0.9),(-0.2, 0.3, 0.9),1,0,0,0,0,0.08470859,0.08470859,False,0,0,
637586664729176955,1416784,40738,31,31,3,1,1,0,4.671249,4.597153,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(31.0, 0.5, -29.2),(-33.0, -2.0, -29.5),(-3.1, -0.8, -29.4),(-0.2, 0.3, 0.9),(-0.2, 0.3, 0.9),(-0.2, 0.3, 0.9),1,0,0,0,0,0.09357072,0.09357072,False,0,0,
637586664729266838,1416792,40739,31,31,3,1,1,0,4.79155,4.498779,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(31.1, 0.5, -29.2),(-33.0, -2.0, -29.5),(-2.7, -0.8, -29.4),(-0.2, 0.3, 0.9),(-0.2, 0.3, 0.9),(-0.2, 0.3, 0.9),1,0,0,0,0,0.0983108,0.0983108,False,0,0,
637586664729346629,1416800,40740,31,31,3,1,1,0,4.717865,4.498779,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(31.1, 0.5, -29.2),(-32.9, -2.0, -29.5),(3.8, -0.6, -29.3),(-0.2, 0.3, 0.9),(-0.2, 0.3, 0.9),(-0.2, 0.3, 0.9),1,0,0,0,0,0.1008547,0.1008547,False,0,0,
637586664729426408,1416809,40741,31,31,3,1,1,0,4.652374,4.532822,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(31.1, 0.5, -29.2),(-32.9, -2.0, -29.5),(4.0, -0.6, -29.3),(-0.2, 0.3, 0.9),(-0.2, 0.3, 0.9),(-0.2, 0.3, 0.9),1,0,0,0,0,0.1040445,0.1040445,False,0,0,
637586664729506193,1416817,40742,31,31,3,1,1,0,4.712234,4.561905,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(31.1, 0.5, -29.2),(-32.9, -2.1, -29.5),(4.4, -0.6, -29.3),(-0.2, 0.3, 0.9),(-0.2, 0.3, 0.9),(-0.2, 0.3, 0.9),1,0,0,0,0,0.1054462,0.1054462,False,0,0,
637586664729625880,1416825,40743,31,31,3,1,1,0,4.693451,4.525879,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(31.2, 0.5, -29.2),(-32.9, -2.1, -29.5),(3.1, -0.6, -29.3),(-0.2, 0.3, 0.9),(-0.2, 0.3, 0.9),(-0.2, 0.3, 0.9),1,0,0,0,0,0.09605485,0.09605485,False,0,0,
637586664729685719,1416834,40744,31,31,3,1,1,0,4.654953,4.567749,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(31.2, 0.5, -29.2),(-32.9, -2.1, -29.5),(0.7, -0.7, -29.3),(-0.2, 0.3, 0.9),(-0.2, 0.3, 0.9),(-0.2, 0.3, 0.9),1,0,0,0,0,0.09101474,0.09101474,False,0,0,
637586664729775480,1416842,40745,31,31,3,1,1,0,4.699463,4.560699,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(31.2, 0.5, -29.2),(-32.8, -2.1, -29.5),(-2.1, -0.9, -29.3),(-0.2, 0.3, 0.9),(-0.2, 0.3, 0.9),(-0.2, 0.3, 0.9),1,0,0,0,0,0.1025054,0.1025054,False,0,0,
637586664729835319,1416850,40746,31,31,3,1,1,0,4.722519,4.543091,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(31.2, 0.5, -29.2),(-32.8, -2.1, -29.5),(-0.5, -0.8, -29.3),(-0.2, 0.3, 0.9),(-0.2, 0.3, 0.9),(-0.2, 0.3, 0.9),1,0,0,0,0,0.1086722,0.1086722,False,0,0,
637586664729945025,1416859,40747,31,31,3,1,1,0,4.692276,4.542892,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(31.2, 0.5, -29.2),(-32.8, -2.1, -29.5),(-0.8, -0.8, -29.3),(-0.2, 0.3, 0.9),(-0.2, 0.3, 0.9),(-0.2, 0.3, 0.9),1,0,0,0,0,0.105134,0.105134,False,0,0,
637586664730004866,1416867,40748,31,31,3,1,1,0,4.681519,4.542557,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(31.2, 0.5, -29.2),(-32.8, -2.1, -29.5),(-0.7, -0.8, -29.3),(-0.2, 0.3, 0.9),(-0.2, 0.3, 0.9),(-0.2, 0.3, 0.9),1,0,0,0,0,0.1032351,0.1032351,False,0,0,
637586664730087768,1416875,40749,31,31,3,1,1,0,4.690323,4.557175,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(31.2, 0.5, -29.2),(-32.8, -2.1, -29.5),(0.1, -0.8, -29.3),(-0.2, 0.3, 0.9),(-0.2, 0.3, 0.9),(-0.2, 0.3, 0.9),1,0,0,0,0,0.1088297,0.1088297,False,0,0,
637586664730187511,1416884,40750,31,31,3,1,1,0,4.682526,4.571594,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(31.2, 0.5, -29.2),(-32.8, -2.1, -29.5),(0.1, -0.8, -29.3),(-0.2, 0.3, 0.9),(-0.2, 0.3, 0.9),(-0.2, 0.3, 0.9),1,0,0,0,0,0.1118322,0.1118322,False,0,0,
637586664730258785,1416892,40751,31,31,3,1,1,0,4.685883,4.570999,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(31.2, 0.5, -29.2),(-32.8, -2.1, -29.5),(1.7, -0.7, -29.3),(-0.2, 0.3, 0.9),(-0.2, 0.3, 0.9),(-0.2, 0.3, 0.9),1,0,0,0,0,0.1156552,0.1156552,False,0,0,
637586664730340416,1416900,40752,31,31,3,1,1,0,4.679001,4.569046,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(31.2, 0.5, -29.2),(-32.8, -2.1, -29.5),(1.6, -0.7, -29.3),(-0.2, 0.3, 0.9),(-0.2, 0.3, 0.9),(-0.2, 0.3, 0.9),1,0,0,0,0,0.117707,0.117707,False,0,0,
637586664730420195,1416909,40753,31,31,3,1,1,0,4.671967,4.554459,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(31.2, 0.5, -29.2),(-32.8, -2.1, -29.5),(0.4, -0.8, -29.3),(-0.2, 0.3, 0.9),(-0.2, 0.3, 0.9),(-0.2, 0.3, 0.9),1,0,0,0,0,0.1143865,0.1143865,False,0,0,
637586664730519932,1416917,40754,31,31,3,1,1,0,4.677124,4.565796,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(31.2, 0.5, -29.2),(-32.8, -2.1, -29.5),(0.3, -0.8, -29.3),(-0.2, 0.3, 0.9),(-0.2, 0.3, 0.9),(-0.2, 0.3, 0.9),1,0,0,0,0,0.1126045,0.1126045,False,0,0,
637586664730589746,1416925,40755,31,31,3,1,1,0,4.673264,4.55275,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(31.2, 0.5, -29.2),(-32.8, -2.1, -29.5),(0.0, -0.8, -29.3),(-0.2, 0.3, 0.9),(-0.2, 0.3, 0.9),(-0.2, 0.3, 0.9),1,0,0,0,0,0.1039335,0.1039335,False,0,0,
637586664730669530,1416934,40756,31,31,3,1,1,0,4.678116,4.56517,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(31.2, 0.5, -29.2),(-32.8, -2.1, -29.5),(-0.2, -0.8, -29.3),(-0.2, 0.3, 0.9),(-0.2, 0.3, 0.9),(-0.2, 0.3, 0.9),1,0,0,0,0,0.09927993,0.09927993,False,0,0,
637586664730749319,1416942,40757,31,31,3,1,1,0,4.6828,4.567551,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(31.2, 0.5, -29.2),(-32.8, -2.1, -29.5),(-0.3, -0.8, -29.3),(-0.2, 0.3, 0.9),(-0.2, 0.3, 0.9),(-0.2, 0.3, 0.9),1,0,0,0,0,0.1100025,0.1100025,False,0,0,
637586664730839077,1416950,40758,31,31,3,1,1,0,4.693527,4.570084,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(31.2, 0.5, -29.2),(-32.8, -2.1, -29.5),(-0.3, -0.8, -29.3),(-0.2, 0.3, 0.9),(-0.2, 0.3, 0.9),(-0.2, 0.3, 0.9),1,0,0,0,0,0.1154102,0.1154102,False,0,0,
637586664730928837,1416959,40759,31,31,3,1,1,0,4.693817,4.570831,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(31.2, 0.5, -29.2),(-32.8, -2.1, -29.5),(-0.2, -0.8, -29.3),(-0.2, 0.3, 0.9),(-0.2, 0.3, 0.9),(-0.2, 0.3, 0.9),1,0,0,0,0,0.1057493,0.1057493,False,0,0,
637586664730998649,1416967,40760,31,31,3,1,1,0,4.758957,4.677567,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(31.2, 0.4, -29.2),(-32.8, -2.3, -29.4),(-1.5, -1.0, -29.3),(-0.2, 0.3, 0.9),(-0.2, 0.3, 0.9),(-0.2, 0.3, 0.9),1,0,0,0,0,0.1005646,0.1005646,False,0,0,
637586664731088411,1416975,40761,31,31,3,1,1,0,4.677673,4.640533,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(31.3, 0.1, -29.1),(-32.5, -2.5, -29.4),(-0.7, -1.2, -29.2),(-0.1, 0.3, 1.0),(-0.1, 0.3, 1.0),(-0.1, 0.3, 1.0),1,0,0,0,0,0.1059095,0.1059095,False,0,0,
637586664731178172,1416984,40762,31,31,3,1,1,0,4.569962,4.610794,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(31.5, -0.1, -28.9),(-32.2, -2.7, -29.2),(2.5, -1.3, -29.1),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.1087781,0.1087781,False,0,0,
637586664731257954,1416992,40763,31,31,3,1,1,0,4.608444,4.56839,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(31.6, -0.5, -28.3),(-32.0, -3.0, -28.9),(-20.0, -2.5, -28.8),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.1429131,0.1429131,False,0,0,
637586664731357693,1417000,40764,31,31,3,1,1,0,4.614365,4.678406,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.7, -0.7, -28.2),(-31.9, -3.1, -29.0),(-29.6, -3.0, -28.9),(-0.1, 0.2, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.1738391,0.1738391,False,0,0,
637586664731427508,1417009,40765,31,31,3,1,1,0,4.590576,4.603943,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.8, -1.0, -27.9),(-31.8, -3.2, -28.9),(-31.7, -3.2, -28.9),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.1853275,0.1853275,False,0,0,
637586664731517266,1417017,40766,31,31,3,1,1,0,4.595139,4.532394,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.8, -1.0, -27.9),(-31.9, -3.3, -29.0),(-31.8, -3.3, -29.0),(-0.1, 0.2, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.191493,0.191493,False,0,0,
637586664731616993,1417025,40767,31,31,3,1,1,0,4.517899,4.592514,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.8, -1.0, -27.9),(-31.9, -3.4, -28.7),(-31.9, -3.4, -28.7),(-0.1, 0.2, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.1873115,0.1873115,False,0,0,
637586664731686811,1417034,40768,31,31,3,1,1,0,4.734573,4.622787,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.8, -1.0, -27.8),(-31.9, -3.5, -28.5),(-31.9, -3.5, -28.5),(-0.1, 0.2, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.1850673,0.1850673,False,0,0,
637586664731756625,1417042,40769,31,31,3,1,1,0,4.667603,4.650299,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.8, -1.0, -27.9),(-32.0, -3.4, -28.6),(-31.9, -3.4, -28.6),(-0.1, 0.2, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.1933908,0.1933908,False,0,0,
637586664731846383,1417050,40770,31,31,3,1,1,0,4.624969,4.66806,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.8, -1.1, -27.7),(-32.0, -3.3, -28.7),(-31.8, -3.3, -28.7),(-0.1, 0.2, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.1978579,0.1978579,False,0,0,
637586664731946118,1417059,40771,31,31,3,1,1,0,4.595047,4.673386,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.7, -1.0, -27.7),(-32.0, -3.3, -28.8),(-30.4, -3.2, -28.8),(-0.1, 0.2, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.2111041,0.2111041,False,0,0,
637586664732005963,1417067,40772,31,31,3,1,1,0,4.637894,4.6035,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.7, -1.0, -27.7),(-32.1, -3.2, -28.9),(2.3, -2.0, -28.3),(-0.1, 0.1, 1.0),(0.0, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.2182131,0.2182131,False,0,0,
637586664732105692,1417075,40773,31,31,3,1,1,0,4.671249,4.659088,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.7, -0.9, -27.8),(-32.1, -3.2, -28.8),(17.4, -1.5, -28.1),(-0.1, 0.1, 1.0),(0.0, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.2214031,0.2214031,False,0,0,
637586664732275240,1417084,40774,31,31,3,1,1,0,4.677628,4.721939,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(31.7, -0.9, -27.8),(-32.1, -3.3, -28.7),(22.4, -1.3, -27.9),(-0.1, 0.2, 1.0),(0.0, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.2225518,0.2225518,False,0,0,
637586664732325104,1417092,40775,31,31,3,1,1,0,4.697037,4.70813,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(31.7, -0.9, -27.9),(-32.1, -3.3, -28.7),(21.0, -1.3, -28.0),(-0.1, 0.2, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.2207,0.2207,False,0,0,
637586664732400014,1417100,40776,31,31,3,1,1,0,4.595047,4.813599,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(31.6, -0.9, -28.0),(-32.1, -3.6, -27.8),(30.6, -0.9, -28.0),(-0.1, 0.2, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.2197061,0.2197061,False,0,0,
637586664732460150,1417109,40777,31,31,3,1,1,0,4.68779,4.805817,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(31.6, -0.9, -27.9),(-32.2, -3.7, -27.7),(31.6, -0.9, -27.9),(-0.1, 0.2, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.2164737,0.2164737,False,0,0,
637586664732519989,1417117,40778,31,31,3,1,1,0,4.737625,4.771683,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(31.6, -1.0, -27.6),(-32.2, -3.7, -27.7),(31.5, -1.0, -27.6),(-0.1, 0.2, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.214739,0.214739,False,0,0,
637586664732609746,1417125,40779,31,31,3,1,1,0,4.754181,4.800537,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(31.5, -1.0, -27.6),(-32.3, -3.4, -28.4),(31.5, -1.0, -27.6),(-0.1, 0.2, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.2183218,0.2183218,False,0,0,
637586664732669586,1417134,40780,31,31,3,1,1,0,4.716431,4.764297,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(31.5, -0.9, -28.0),(-32.3, -3.3, -28.7),(31.5, -0.9, -28.0),(-0.1, 0.2, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.2202446,0.2202446,False,0,0,
637586664732774054,1417142,40781,31,31,3,1,1,0,4.776138,4.719193,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(31.4, -0.8, -28.1),(-32.4, -3.3, -28.8),(31.4, -0.8, -28.1),(-0.1, 0.2, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.2141601,0.2141601,False,0,0,
637586664732843863,1417150,40782,31,31,3,1,1,0,4.726364,4.790955,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(31.4, -0.8, -28.2),(-32.4, -3.2, -28.8),(31.4, -0.8, -28.2),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.2108947,0.2108947,False,0,0,
637586664732933627,1417159,40783,31,31,3,1,1,0,4.787811,4.791214,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(31.3, -0.8, -28.2),(-32.4, -3.2, -28.8),(31.3, -0.8, -28.2),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.203003,0.203003,False,0,0,
637586664733083225,1417167,40784,31,31,3,1,1,0,4.673309,4.676559,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(31.3, -0.8, -28.3),(-32.5, -3.2, -28.8),(31.2, -0.8, -28.3),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.1987677,0.1987677,False,0,0,
637586664733113144,1417175,40785,31,31,3,1,1,0,4.738998,4.740814,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(31.3, -0.8, -28.3),(-32.5, -3.2, -28.8),(31.2, -0.8, -28.3),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.1933707,0.1933707,False,0,0,
637586664733342531,1417184,40786,31,31,3,1,1,0,4.662735,4.801407,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(31.4, -1.1, -28.0),(-32.3, -3.4, -28.6),(30.6, -1.1, -28.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.1904743,0.1904743,False,0,0,
637586664733542001,1417192,40787,31,31,3,1,1,0,4.72644,4.876846,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(31.6, -1.2, -28.0),(-31.9, -3.8, -28.0),(29.6, -1.3, -28.0),(-0.1, 0.1, 1.0),(0.0, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.1693449,0.1693449,False,0,0,
637586664733761414,1417200,40788,31,31,3,1,1,0,4.829651,4.708908,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.8, -1.4, -28.0),(-31.6, -3.8, -28.5),(18.9, -1.9, -28.1),(-0.1, 0.1, 1.0),(0.0, 0.0, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.1580052,0.1580052,False,0,0,
637586664733940932,1417234,40792,31,31,3,1,1,0,4.708115,4.971954,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.4, -1.1, -29.8),(-31.0, -4.0, -29.0),(-29.7, -4.0, -29.0),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.1658137,0.1658137,False,0,0,
637586664734200243,1417250,40794,31,31,3,1,1,0,4.742035,4.960342,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.3, -1.4, -29.0),(-31.1, -3.9, -29.1),(-31.0, -3.9, -29.1),(0.0, 0.0, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.1695384,0.1695384,False,0,0,
637586664734379761,1417275,40797,31,31,3,1,1,0,4.715942,4.885696,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.0, -1.5, -28.0),(-31.5, -3.7, -28.8),(-31.4, -3.7, -28.8),(0.0, 0.0, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.1599202,0.1599202,False,0,0,
637586664734399712,1417284,40798,31,31,3,1,1,0,4.765289,4.812714,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.9, -1.4, -27.9),(-31.7, -3.6, -28.9),(-31.5, -3.6, -28.9),(0.0, 0.0, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1494798,0.1494798,False,0,0,
637586664734619121,1417300,40800,31,31,3,1,1,0,4.765778,4.869598,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.6, -1.3, -28.0),(-31.9, -3.6, -28.7),(-31.8, -3.6, -28.7),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.1326351,0.1326351,False,0,0,
637586664734649038,1417309,40801,31,31,3,1,1,0,4.713257,4.837906,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(31.5, -1.2, -28.2),(-32.0, -3.6, -28.6),(-31.9, -3.6, -28.6),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.1326351,0.1326351,False,0,0,
