time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637586661727251544,1116582,4706,31,31,3,0.7354766,0.5393111,0,5.376862,5.538696,0,(0.7, 0.7),(0.7, 0.8),(0.0, 0.0),(28.8, -2.2, -30.5),(-34.7, -3.6, -30.4),(2.9, -2.7, -30.5),(-0.4, -0.3, 0.9),(-0.4, -0.3, 0.9),(-0.4, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637586661727311384,1116591,4707,31,31,3,0.8115069,0.5773387,0,5.458389,5.524826,0,(0.7, 0.7),(0.7, 0.8),(0.0, 0.0),(28.9, -2.3, -30.5),(-34.6, -3.6, -30.4),(2.0, -2.8, -30.4),(-0.4, -0.3, 0.9),(-0.4, -0.3, 0.9),(-0.4, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637586661727401143,1116599,4708,31,31,3,0.8115069,0.5773387,0,5.426102,5.670288,0,(0.7, 0.7),(0.7, 0.8),(0.0, 0.0),(29.0, -2.3, -30.5),(-34.5, -3.6, -30.3),(6.9, -2.8, -30.4),(-0.4, -0.3, 0.9),(-0.3, -0.3, 0.9),(-0.3, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637586661727490901,1116607,4709,31,31,3,0.7831417,0.655647,0,5.434265,5.604919,0,(0.7, 0.7),(0.7, 0.8),(0.0, 0.0),(29.2, -2.4, -30.4),(-34.3, -3.6, -30.3),(11.4, -2.7, -30.4),(-0.3, -0.3, 0.9),(-0.3, -0.3, 0.9),(-0.3, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637586661727570690,1116616,4710,31,31,3,0.7831417,0.655647,0,5.445679,5.691422,0,(0.7, 0.7),(0.7, 0.8),(0.0, 0.0),(29.3, -2.4, -30.4),(-34.2, -3.6, -30.2),(15.4, -2.7, -30.3),(-0.3, -0.3, 0.9),(-0.3, -0.3, 0.9),(-0.3, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637586661727650478,1116624,4711,31,31,3,0.7907386,0.6712599,0,5.409393,5.543213,0,(0.7, 0.7),(0.6, 0.8),(0.0, 0.0),(29.4, -2.4, -30.4),(-34.1, -3.6, -30.2),(18.7, -2.6, -30.3),(-0.3, -0.3, 0.9),(-0.3, -0.3, 0.9),(-0.3, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637586661727740238,1116632,4712,31,31,3,0.7907386,0.6712599,0,5.428543,5.691742,0,(0.7, 0.7),(0.6, 0.8),(0.0, 0.0),(29.5, -2.4, -30.3),(-34.0, -3.6, -30.1),(17.9, -2.6, -30.3),(-0.3, -0.3, 0.9),(-0.3, -0.2, 0.9),(-0.3, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637586661727820022,1116641,4713,31,31,3,0.8206859,0.6181048,0,5.436752,5.600143,0,(0.7, 0.7),(0.6, 0.7),(0.0, 0.0),(29.6, -2.3, -30.2),(-34.0, -3.5, -30.1),(14.5, -2.6, -30.2),(-0.3, -0.2, 0.9),(-0.2, -0.3, 0.9),(-0.3, -0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637586661727899808,1116649,4714,31,31,3,0.8206859,0.6181048,0,5.480759,5.557831,0,(0.7, 0.7),(0.6, 0.7),(0.0, 0.0),(29.7, -2.2, -30.2),(-33.9, -3.5, -30.0),(12.0, -2.5, -30.1),(-0.3, -0.2, 0.9),(-0.2, -0.2, 0.9),(-0.3, -0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637586661727979599,1116657,4715,31,31,3,0.8233408,0.7202699,0,5.457062,5.511993,0,(0.6, 0.7),(0.6, 0.7),(0.0, 0.0),(29.8, -2.1, -30.1),(-33.7, -3.4, -30.0),(6.9, -2.5, -30.1),(-0.2, -0.2, 0.9),(-0.2, -0.3, 0.9),(-0.2, -0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637586661728079328,1116666,4716,31,31,3,0.8233408,0.7202699,0,5.4888,5.453491,0,(0.6, 0.7),(0.6, 0.7),(0.0, 0.0),(29.9, -2.0, -30.1),(-33.6, -3.3, -29.9),(2.9, -2.5, -30.0),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637586661728159117,1116674,4717,31,31,3,0.8580856,0.8645574,0,5.417618,5.653717,0,(0.6, 0.7),(0.6, 0.7),(0.0, 0.0),(30.1, -1.9, -30.0),(-33.5, -3.2, -29.8),(1.0, -2.5, -29.9),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637586661728238903,1116682,4718,31,31,3,0.8580856,0.8645574,0,5.396347,5.510422,0,(0.6, 0.7),(0.6, 0.7),(0.0, 0.0),(30.2, -1.7, -29.9),(-33.4, -3.1, -29.8),(-3.9, -2.4, -29.9),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637586661728318690,1116691,4719,31,31,3,0.8913512,0.9578432,0,5.472961,5.565155,0,(0.6, 0.7),(0.6, 0.7),(0.0, 0.0),(30.1, -1.6, -30.0),(-33.4, -3.1, -29.8),(-7.3, -2.5, -29.9),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637586661728398478,1116699,4720,31,31,3,0.8913512,0.9578432,0,5.4189,5.653442,0,(0.7, 0.7),(0.6, 0.7),(0.0, 0.0),(29.8, -1.7, -30.0),(-33.6, -3.2, -29.9),(-9.0, -2.6, -30.0),(-0.3, -0.2, 0.9),(-0.3, -0.3, 0.9),(-0.3, -0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637586661728488236,1116707,4721,31,31,3,0.8997045,0.8914322,0,5.347305,5.62886,0,(0.7, 0.7),(0.6, 0.7),(0.0, 0.0),(29.5, -1.7, -30.1),(-33.8, -3.3, -30.0),(-8.6, -2.6, -30.0),(-0.3, -0.3, 0.9),(-0.3, -0.3, 0.9),(-0.3, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637586661728568023,1116716,4722,31,31,3,0.8997045,0.8914322,0,5.477859,5.528595,0,(0.7, 0.7),(0.7, 0.8),(0.0, 0.0),(29.3, -1.8, -30.2),(-34.0, -3.4, -30.1),(-10.3, -2.8, -30.1),(-0.3, -0.2, 0.9),(-0.3, -0.3, 0.9),(-0.3, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637586661728647808,1116724,4723,31,31,3,0.8047662,0.5613695,0,5.399994,5.638596,0,(0.7, 0.7),(0.7, 0.8),(0.0, 0.0),(29.0, -1.9, -30.3),(-34.2, -3.6, -30.2),(6.1, -2.5, -30.3),(-0.4, -0.3, 0.9),(-0.4, -0.3, 0.9),(-0.4, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637586661728737569,1116732,4724,31,31,3,0.8047662,0.5613695,0,5.461716,5.681534,0,(0.7, 0.7),(0.7, 0.8),(0.0, 0.0),(28.9, -2.0, -30.4),(-34.4, -3.7, -30.4),(13.4, -2.4, -30.4),(-0.4, -0.3, 0.9),(-0.4, -0.3, 0.9),(-0.4, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637586661728817358,1116741,4725,31,31,3,0.7515792,0.4805258,0,5.330795,5.734833,0,(0.7, 0.7),(0.7, 0.8),(0.0, 0.0),(28.7, -2.1, -30.6),(-34.5, -3.8, -30.5),(16.6, -2.4, -30.5),(-0.5, -0.3, 0.8),(-0.4, -0.3, 0.8),(-0.5, -0.3, 0.8),1,0,0,0,0,0,0,False,0,0,
637586661728897142,1116749,4726,31,31,3,0.7515792,0.4805258,0,5.427353,5.70369,0,(0.7, 0.7),(0.7, 0.8),(0.0, 0.0),(28.5, -2.1, -30.7),(-34.7, -3.8, -30.7),(17.0, -2.4, -30.7),(-0.5, -0.3, 0.8),(-0.5, -0.4, 0.8),(-0.5, -0.3, 0.8),1,0,0,0,0,0,0,False,0,0,
637586661729006853,1116757,4727,31,31,3,0.6871117,0.4053038,0,5.568954,5.747711,0,(0.7, 0.7),(0.7, 0.8),(0.0, 0.0),(28.4, -2.1, -30.7),(-34.9, -3.8, -30.8),(16.5, -2.4, -30.8),(-0.5, -0.3, 0.8),(-0.5, -0.3, 0.8),(-0.5, -0.3, 0.8),1,0,0,0,0,0,0,False,0,0,
637586661729066687,1116766,4728,31,25,3,0.6871117,0.4053038,0,5.476166,-1,0,(0.8, 0.8),(0.7, 0.8),(0.0, 0.0),(28.2, -2.1, -30.9),(-35.0, -3.8, -30.9),(28.2, -2.1, -30.9),(-0.5, -0.3, 0.8),(0.0, 0.0, 0.0),(-0.5, -0.3, 0.8),1,0,0,0,0,0,0,False,0,0,
637586661729196347,1116774,4729,31,25,3,0.6917661,0.3394392,0,5.624832,-1,0,(0.8, 0.8),(0.7, 0.8),(0.0, 0.0),(28.1, -2.1, -30.9),(-35.1, -3.8, -31.0),(28.1, -2.1, -30.9),(-0.5, -0.3, 0.8),(0.0, 0.0, 0.0),(-0.5, -0.3, 0.8),1,0,0,0,0,0,0,False,0,0,
637586661729266158,1116782,4730,25,25,0,0.6917661,0.3394392,0,-1,-1,0,(0.8, 0.8),(0.7, 0.8),(0.0, 0.0),(28.0, -2.1, -31.0),(-35.1, -3.9, -31.0),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637586661729335971,1116791,4731,31,25,3,0.6615576,0.2997967,0,5.426559,-1,0,(0.8, 0.8),(0.7, 0.8),(0.0, 0.0),(28.0, -2.2, -31.0),(-35.2, -3.9, -31.1),(28.0, -2.2, -31.0),(-0.5, -0.3, 0.8),(0.0, 0.0, 0.0),(-0.5, -0.3, 0.8),1,0,0,0,0,0,0,False,0,0,
637586661729655120,1116799,4732,25,25,0,0.6615576,0.2997967,0,-1,-1,0,(0.8, 0.8),(0.8, 0.8),(0.0, 0.0),(27.9, -2.2, -31.3),(-35.3, -3.9, -31.2),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637586661729714958,1116816,4734,25,25,0,0.7181507,0.2489143,0,-1,-1,0,(0.8, 0.8),(0.8, 0.8),(0.0, 0.0),(27.9, -2.4, -31.3),(-35.3, -4.0, -31.4),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637586661729774798,1116824,4735,31,25,3,0.7181507,0.2489143,0,5.432236,-1,0,(0.8, 0.8),(0.8, 0.8),(0.0, 0.0),(28.1, -2.5, -31.1),(-35.2, -4.1, -31.3),(28.1, -2.5, -31.1),(-0.5, -0.3, 0.8),(0.0, 0.0, 0.0),(-0.5, -0.3, 0.8),1,0,0,0,0,0,0,False,0,0,
637586661729854587,1116832,4736,31,25,3,0.735962,0.2424854,0,5.405823,-1,0,(0.8, 0.8),(0.7, 0.8),(0.0, 0.0),(28.3, -2.6, -31.0),(-35.0, -4.1, -31.1),(28.3, -2.6, -31.0),(-0.5, -0.3, 0.8),(0.0, 0.0, 0.0),(-0.5, -0.3, 0.8),1,0,0,0,0,0,0,False,0,0,
637586661729934373,1116841,4737,31,25,3,0.735962,0.2424854,0,5.558975,-1,0,(0.8, 0.8),(0.7, 0.8),(0.0, 0.0),(28.5, -2.6, -31.0),(-34.9, -4.1, -31.0),(28.5, -2.6, -31.0),(-0.5, -0.3, 0.8),(0.0, 0.0, 0.0),(-0.5, -0.3, 0.8),1,0,0,0,0,0,0,False,0,0,
637586661729994206,1116849,4738,31,31,3,0.7475206,0.2619411,0,5.093307,5.699615,0,(0.7, 0.8),(0.7, 0.8),(0.0, 0.0),(28.7, -2.6, -30.9),(-34.7, -4.1, -30.8),(-16.9, -3.7, -30.9),(-0.5, -0.4, 0.8),(-0.5, -0.3, 0.8),(-0.5, -0.3, 0.8),1,0,0,0,0,0,0,False,0,0,
637586661730054049,1116857,4739,31,31,3,0.7475206,0.2619411,0,5.516373,5.703156,0,(0.7, 0.8),(0.7, 0.8),(0.0, 0.0),(28.8, -2.6, -30.8),(-34.6, -4.0, -30.7),(-15.9, -3.6, -30.7),(-0.5, -0.3, 0.8),(-0.5, -0.3, 0.8),(-0.5, -0.3, 0.8),1,0,0,0,0,0,0,False,0,0,
637586661730113888,1116866,4740,31,31,3,0.7832505,0.3588736,0,5.435974,5.667831,0,(0.7, 0.8),(0.7, 0.8),(0.0, 0.0),(29.0, -2.5, -30.6),(-34.4, -3.9, -30.6),(17.1, -2.8, -30.6),(-0.5, -0.3, 0.8),(-0.5, -0.3, 0.8),(-0.5, -0.3, 0.8),1,0,0,0,0,0,0,False,0,0,
637586661730163754,1116874,4741,31,31,3,0.7832505,0.3588736,0,5.562424,5.732529,0,(0.7, 0.7),(0.7, 0.8),(0.0, 0.0),(29.3, -2.5, -30.5),(-34.2, -3.8, -30.4),(21.8, -2.6, -30.5),(-0.5, -0.3, 0.9),(-0.4, -0.3, 0.9),(-0.4, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637586661730233568,1116882,4742,31,31,3,0.7809504,0.4633816,0,5.490952,5.834991,0,(0.7, 0.7),(0.7, 0.8),(0.0, 0.0),(29.4, -2.4, -30.5),(-34.1, -3.7, -30.3),(22.0, -2.6, -30.4),(-0.4, -0.2, 0.9),(-0.4, -0.3, 0.9),(-0.4, -0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637586661730313354,1116891,4743,31,31,3,0.7809504,0.4633816,0,5.497147,5.665268,0,(0.7, 0.7),(0.7, 0.8),(0.0, 0.0),(29.5, -2.4, -30.4),(-34.0, -3.7, -30.2),(24.9, -2.5, -30.4),(-0.4, -0.2, 0.9),(-0.4, -0.2, 0.9),(-0.4, -0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637586661730393143,1116899,4744,31,31,3,0.8188095,0.5253441,0,5.465271,5.738205,0,(0.7, 0.7),(0.7, 0.8),(0.0, 0.0),(29.6, -2.4, -30.3),(-33.8, -3.6, -30.2),(23.0, -2.5, -30.3),(-0.4, -0.2, 0.9),(-0.4, -0.2, 0.9),(-0.4, -0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637586661730482906,1116907,4745,31,31,3,0.8188095,0.5253441,0,5.549133,5.654602,0,(0.7, 0.7),(0.6, 0.8),(0.0, 0.0),(29.8, -2.3, -30.3),(-33.7, -3.6, -30.1),(19.6, -2.6, -30.2),(-0.4, -0.2, 0.9),(-0.4, -0.2, 0.9),(-0.4, -0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637586661730562686,1116916,4746,31,31,3,0.8597096,0.6029579,0,5.553955,5.653778,0,(0.7, 0.7),(0.6, 0.7),(0.0, 0.0),(29.9, -2.3, -30.2),(-33.6, -3.6, -30.0),(16.9, -2.6, -30.2),(-0.3, -0.2, 0.9),(-0.3, -0.2, 0.9),(-0.3, -0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637586661730652450,1116924,4747,31,31,3,0.8597096,0.6029579,0,5.574921,5.735275,0,(0.7, 0.7),(0.6, 0.7),(0.0, 0.0),(30.0, -2.3, -30.2),(-33.5, -3.6, -30.0),(16.0, -2.6, -30.2),(-0.3, -0.2, 0.9),(-0.3, -0.2, 0.9),(-0.3, -0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637586661730732235,1116932,4748,31,31,3,0.8246452,0.689393,0,5.498734,5.720886,0,(0.6, 0.7),(0.6, 0.7),(0.0, 0.0),(30.1, -2.4, -30.2),(-33.3, -3.7, -29.9),(17.5, -2.6, -30.1),(-0.3, -0.2, 0.9),(-0.3, -0.2, 0.9),(-0.3, -0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637586661730821997,1116941,4749,31,31,3,0.8246452,0.689393,0,5.524994,5.659958,0,(0.6, 0.7),(0.6, 0.7),(0.0, 0.0),(30.3, -2.4, -30.2),(-33.2, -3.6, -29.9),(17.6, -2.6, -30.1),(-0.3, -0.2, 0.9),(-0.3, -0.2, 0.9),(-0.3, -0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637586661730901783,1116949,4750,31,31,3,0.8785219,0.6456265,0,5.625351,5.632004,0,(0.6, 0.7),(0.6, 0.7),(0.0, 0.0),(30.4, -2.4, -30.1),(-33.1, -3.5, -29.9),(15.7, -2.6, -30.1),(-0.3, -0.1, 1.0),(-0.3, -0.2, 1.0),(-0.3, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637586661730981569,1116957,4751,31,31,3,0.8785219,0.6456265,0,5.585022,5.672089,0,(0.6, 0.7),(0.6, 0.7),(0.0, 0.0),(30.5, -2.4, -30.1),(-33.0, -3.5, -29.8),(16.3, -2.6, -30.0),(-0.3, -0.1, 1.0),(-0.2, -0.2, 1.0),(-0.3, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637586661731061353,1116966,4752,31,31,3,0.913329,0.8116944,0,5.549454,5.742157,0,(0.6, 0.7),(0.6, 0.7),(0.0, 0.0),(30.6, -2.5, -30.1),(-32.8, -3.6, -29.8),(16.8, -2.7, -30.1),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637586661731200984,1116974,4753,31,31,3,0.913329,0.8116944,0,5.514999,5.661957,0,(0.6, 0.7),(0.6, 0.8),(0.0, 0.0),(30.5, -2.6, -30.2),(-32.8, -3.7, -29.9),(15.5, -2.9, -30.1),(-0.3, -0.2, 0.9),(-0.3, -0.2, 0.9),(-0.3, -0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637586661731250852,1116982,4754,31,31,3,0.9139462,0.7978119,0,5.56366,5.754364,0,(0.6, 0.7),(0.6, 0.8),(0.0, 0.0),(30.4, -2.7, -30.2),(-32.8, -3.9, -29.9),(8.7, -3.1, -30.1),(-0.3, -0.3, 0.9),(-0.3, -0.3, 0.9),(-0.3, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637586661731340609,1116991,4755,31,31,3,0.9139462,0.7978119,0,5.513367,5.817612,0,(0.6, 0.8),(0.6, 0.8),(0.0, 0.0),(30.4, -2.9, -30.3),(-32.7, -4.2, -30.0),(7.4, -3.3, -30.2),(-0.3, -0.3, 0.9),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637586661731400454,1116999,4756,31,31,3,0.8329722,0.6589048,0,5.499176,5.800247,0,(0.6, 0.8),(0.6, 0.8),(0.0, 0.0),(30.5, -3.1, -30.3),(-32.5, -4.4, -30.1),(8.9, -3.6, -30.2),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637586661731490212,1117007,4757,31,31,3,0.8329722,0.6589048,0,5.411072,5.609192,0,(0.6, 0.8),(0.6, 0.8),(0.0, 0.0),(30.6, -3.3, -30.4),(-32.3, -4.6, -30.1),(12.0, -3.7, -30.3),(-0.2, -0.4, 0.9),(-0.2, -0.4, 0.9),(-0.2, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637586661731569995,1117016,4758,31,31,3,0.7466387,0.5054918,0,5.542969,5.795227,0,(0.6, 0.8),(0.6, 0.8),(0.0, 0.0),(30.7, -3.5, -30.5),(-32.2, -4.8, -30.2),(13.2, -3.9, -30.4),(-0.1, -0.4, 0.9),(-0.2, -0.4, 0.9),(-0.2, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637586661731649783,1117024,4759,31,31,3,0.7466387,0.5054918,0,5.506882,5.610229,0,(0.6, 0.8),(0.6, 0.8),(0.0, 0.0),(30.6, -3.7, -30.6),(-32.2, -5.0, -30.3),(14.7, -4.0, -30.5),(-0.2, -0.4, 0.9),(-0.2, -0.5, 0.9),(-0.2, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637586661731729570,1117032,4760,31,31,3,0.6498518,0.4605868,0,5.543762,5.673599,0,(0.6, 0.8),(0.6, 0.9),(0.0, 0.0),(30.6, -3.9, -30.7),(-32.2, -5.2, -30.4),(18.3, -4.1, -30.7),(-0.2, -0.5, 0.9),(-0.2, -0.5, 0.8),(-0.2, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637586661731819329,1117041,4761,31,31,3,0.6498518,0.4605868,0,5.327332,5.821411,0,(0.6, 0.8),(0.6, 0.9),(0.0, 0.0),(30.5, -4.1, -30.8),(-32.2, -5.3, -30.6),(20.2, -4.3, -30.8),(-0.2, -0.5, 0.9),(-0.2, -0.6, 0.8),(-0.2, -0.5, 0.8),1,0,0,0,0,0,0,False,0,0,
637586661731899114,1117049,4762,31,31,3,0.5590926,0.3384662,0,5.274414,5.637283,0,(0.6, 0.9),(0.6, 0.9),(0.0, 0.0),(30.5, -4.1, -30.9),(-32.2, -5.4, -30.6),(21.0, -4.3, -30.8),(-0.2, -0.5, 0.9),(-0.2, -0.6, 0.8),(-0.2, -0.5, 0.8),1,0,0,0,0,0,0,False,0,0,
637586661731988874,1117057,4763,31,25,3,0.5590926,0.3384662,0,5.269989,-1,0,(0.6, 0.9),(0.6, 0.9),(0.0, 0.0),(30.6, -4.2, -30.9),(-32.1, -5.5, -30.7),(30.6, -4.2, -30.9),(-0.2, -0.5, 0.8),(0.0, 0.0, 0.0),(-0.2, -0.5, 0.8),1,0,0,0,0,0,0,False,0,0,
637586661732068660,1117066,4764,31,31,3,0.4678446,0.2108243,0,5.296494,5.541611,0,(0.6, 0.9),(0.5, 0.9),(0.0, 0.0),(30.8, -4.3, -30.9),(-31.9, -5.5, -30.6),(21.4, -4.5, -30.9),(-0.1, -0.5, 0.8),(-0.1, -0.6, 0.8),(-0.1, -0.6, 0.8),1,0,0,0,0,0,0,False,0,0,
637586661732148451,1117074,4765,31,25,3,0.4678446,0.2108243,0,5.350876,-1,0,(0.6, 0.9),(0.6, 0.9),(0.0, 0.0),(30.9, -4.3, -30.9),(-31.8, -5.5, -30.7),(30.9, -4.3, -30.9),(-0.1, -0.5, 0.8),(0.0, 0.0, 0.0),(-0.1, -0.5, 0.8),1,0,0,0,0,0,0,False,0,0,
637586661732238208,1117082,4766,31,25,3,0.4958663,0.2568727,0,5.429581,-1,0,(0.6, 0.9),(0.5, 0.9),(0.0, 0.0),(30.9, -4.3, -31.0),(-31.8, -5.6, -30.7),(30.9, -4.3, -31.0),(-0.1, -0.6, 0.8),(0.0, 0.0, 0.0),(-0.1, -0.6, 0.8),1,0,0,0,0,0,0,False,0,0,
637586661732317992,1117090,4767,31,31,3,0.4958663,0.2568727,0,5.332184,5.498535,0,(0.6, 0.9),(0.5, 0.9),(0.0, 0.0),(30.9, -4.4, -31.0),(-31.8, -5.6, -30.7),(6.0, -4.9, -30.9),(-0.1, -0.6, 0.8),(-0.1, -0.6, 0.8),(-0.1, -0.6, 0.8),1,0,0,0,0,0,0,False,0,0,
637586661732397778,1117099,4768,31,31,3,0.4747391,0.2100874,0,5.386032,5.455856,0,(0.6, 0.9),(0.5, 0.9),(0.0, 0.0),(31.0, -4.4, -31.0),(-31.8, -5.5, -30.6),(-6.0, -5.1, -30.8),(-0.1, -0.6, 0.8),(-0.1, -0.6, 0.8),(-0.1, -0.6, 0.8),1,0,0,0,0,0,0,False,0,0,
637586661732507487,1117107,4769,31,31,3,0.4747391,0.2100874,0,5.325317,5.538696,0,(0.6, 0.9),(0.5, 0.9),(0.0, 0.0),(31.2, -4.4, -31.0),(-31.8, -5.5, -30.6),(-8.5, -5.1, -30.7),(-0.1, -0.6, 0.8),(-0.1, -0.6, 0.8),(-0.1, -0.6, 0.8),1,0,0,0,0,0,0,False,0,0,
637586661732567326,1117115,4770,31,25,3,0.4647112,0.2367666,0,5.408936,-1,0,(0.6, 0.9),(0.5, 0.9),(0.0, 0.0),(31.2, -4.3, -31.0),(-31.8, -5.4, -30.6),(31.2, -4.3, -31.0),(-0.1, -0.6, 0.8),(0.0, 0.0, 0.0),(-0.1, -0.6, 0.8),1,0,0,0,0,0,0,False,0,0,
637586661732657088,1117124,4771,31,31,3,0.4647112,0.2367666,0,5.472565,5.57756,0,(0.6, 0.9),(0.5, 0.9),(0.0, 0.0),(31.3, -4.2, -30.8),(-31.7, -5.3, -30.5),(-11.4, -5.0, -30.6),(-0.1, -0.5, 0.8),(-0.1, -0.6, 0.8),(-0.1, -0.6, 0.8),1,0,0,0,0,0,0,False,0,0,
637586661732736872,1117132,4772,31,31,3,0.5129606,0.314013,0,5.447388,5.626724,0,(0.6, 0.9),(0.5, 0.9),(0.0, 0.0),(31.4, -4.1, -30.8),(-31.7, -5.2, -30.4),(9.0, -4.5, -30.6),(-0.1, -0.5, 0.8),(-0.1, -0.6, 0.8),(-0.1, -0.5, 0.8),1,0,0,0,0,0,0,False,0,0,
637586661732816661,1117140,4773,31,31,3,0.5129606,0.314013,0,5.365479,5.647278,0,(0.6, 0.8),(0.5, 0.9),(0.0, 0.0),(31.5, -4.0, -30.7),(-31.7, -5.1, -30.3),(12.8, -4.4, -30.6),(-0.1, -0.5, 0.9),(-0.1, -0.6, 0.8),(-0.1, -0.5, 0.8),1,0,0,0,0,0,0,False,0,0,
637586661732896447,1117149,4774,31,31,3,0.5607414,0.3421182,0,5.544174,5.517578,0,(0.6, 0.8),(0.5, 0.9),(0.0, 0.0),(31.5, -4.0, -30.7),(-31.6, -5.0, -30.3),(14.0, -4.3, -30.6),(0.0, -0.5, 0.9),(-0.1, -0.6, 0.8),(0.0, -0.5, 0.8),1,0,0,0,0,0,0,False,0,0,
637586661732986214,1117157,4775,31,31,3,0.5607414,0.3421182,0,5.474991,5.313889,0,(0.6, 0.8),(0.5, 0.9),(0.0, 0.0),(31.6, -4.0, -30.7),(-31.6, -5.0, -30.3),(11.6, -4.3, -30.6),(-0.1, -0.5, 0.9),(0.0, -0.6, 0.8),(-0.1, -0.5, 0.8),1,0,0,0,0,0,0,False,0,0,
637586661733075964,1117165,4776,31,31,3,0.6115505,0.3994728,0,5.540131,5.656693,0,(0.6, 0.8),(0.5, 0.8),(0.0, 0.0),(31.6, -3.9, -30.7),(-31.6, -4.9, -30.2),(13.8, -4.2, -30.5),(-0.1, -0.5, 0.9),(-0.1, -0.5, 0.9),(-0.1, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637586661733165729,1117174,4777,31,31,3,0.6115505,0.3994728,0,5.435516,5.646149,0,(0.6, 0.8),(0.5, 0.8),(0.0, 0.0),(31.6, -3.9, -30.7),(-31.6, -4.9, -30.2),(14.4, -4.2, -30.5),(-0.1, -0.5, 0.9),(-0.1, -0.5, 0.9),(-0.1, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
