timestamp,ticksSince1970 (100ns),objectId,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z
12.15749,16234292609768252,2,-2.537623,0.937793,-0.2274194,14.95697,112.8616,31.24351
12.15749,16234292609768252,3,-2.518041,1.631729,-0.003696382,30.87772,102.3978,0.0
12.1686,16234292609877371,0,-2.513152,1.631957,-0.004042983,27.37183,98.77602,2.556548
12.1686,16234292609877371,1,-2.042804,1.177359,-0.07140547,359.1093,120.2861,330.2897
12.1686,16234292609877371,2,-2.529313,0.9403883,-0.2264003,14.44056,112.6697,30.62325
12.1686,16234292609877371,3,-2.513152,1.631958,-0.004043043,31.47831,101.534,0.0
12.17997,16234292609991448,0,-2.50828,1.632058,-0.004391074,27.43625,99.02657,2.55006
12.17997,16234292609991448,1,-2.042443,1.174036,-0.07242185,359.6787,121.0325,330.2794
12.17997,16234292609991448,2,-2.521402,0.942857,-0.2251879,13.97318,112.4072,29.96878
12.17997,16234292609991448,3,-2.50828,1.632065,-0.004391134,31.53434,99.4613,-2.003395e-06
12.19102,16234292610100571,0,-2.503451,1.632227,-0.004851699,27.52278,99.30727,2.503781
12.19102,16234292610100571,1,-2.041884,1.170972,-0.07313746,0.2499618,121.6849,330.5238
12.19102,16234292610100571,2,-2.513581,0.9450123,-0.2238966,13.5817,112.0608,29.37105
12.19102,16234292610100571,3,-2.503452,1.632233,-0.004851758,33.20553,99.11636,4.081567e-06
12.20195,16234292610209690,0,-2.498619,1.632339,-0.005397439,27.62647,99.63067,2.42548
12.20195,16234292610209690,1,-2.041595,1.167712,-0.07389075,0.8840477,122.2556,330.918
12.20195,16234292610209690,2,-2.505408,0.9470164,-0.2224538,13.25901,111.6156,28.86605
12.20195,16234292610209690,3,-2.498619,1.632355,-0.00539726,33.12068,100.0063,0.0
12.21415,16234292610333695,0,-2.493875,1.632361,-0.005943179,27.71679,100.04,2.329552
12.21415,16234292610333695,1,-2.041215,1.164224,-0.07410985,1.685282,122.5391,331.6503
12.21415,16234292610333695,2,-2.49792,0.9485602,-0.2208059,13.01317,111.0844,28.52941
12.21415,16234292610333695,3,-2.493876,1.632355,-0.005943239,32.99334,101.143,2.035863e-06
12.22485,16234292610437856,0,-2.489248,1.632387,-0.006586909,27.78765,100.5015,2.244632
12.22485,16234292610437856,1,-2.041164,1.160409,-0.07418901,2.519107,122.7292,332.4931
12.22485,16234292610437856,2,-2.490623,0.9499041,-0.2190285,12.80789,110.4948,28.38639
12.22485,16234292610437856,3,-2.489248,1.632385,-0.006586969,34.1605,105.2316,-2.063581e-06
12.23523,16234292610542016,0,-2.484698,1.632349,-0.007196069,27.87184,101.0397,2.155047
12.23523,16234292610542016,1,-2.041708,1.155561,-0.07368094,3.463123,122.779,333.5469
12.23523,16234292610542016,2,-2.48305,0.9512655,-0.2172534,12.60222,109.8609,28.36874
12.23523,16234292610542016,3,-2.484699,1.632355,-0.00719589,34.52607,106.4998,0.0
12.24687,16234292610661056,0,-2.480224,1.632338,-0.007881999,27.97682,101.5877,2.089192
12.24687,16234292610661056,1,-2.042418,1.150628,-0.07335073,4.425696,122.848,334.5823
12.24687,16234292610661056,2,-2.47608,0.9524434,-0.2155713,12.40688,109.2072,28.53341
12.24687,16234292610661056,3,-2.480225,1.632355,-0.007882059,34.00587,112.6735,0.0
12.25793,16234292610770196,0,-2.475805,1.632297,-0.008396268,28.10712,102.1313,2.022148
12.25793,16234292610770196,1,-2.043438,1.144714,-0.07289129,5.502013,123.0311,335.5066
12.25793,16234292610770196,2,-2.468857,0.9534836,-0.2138481,12.20963,108.5465,28.80288
12.25793,16234292610770196,3,-2.475805,1.632294,-0.008396089,33.78944,111.5956,-2.054595e-06
12.26874,16234292610879296,0,-2.471464,1.632286,-0.00902164,28.25861,102.6772,1.972731
12.26874,16234292610879296,1,-2.045235,1.138051,-0.0725885,6.595813,123.4456,336.1151
12.26874,16234292610879296,2,-2.462143,0.9543164,-0.2122154,12.031,107.9804,29.1642
12.26874,16234292610879296,3,-2.471464,1.632294,-0.009021699,34.67434,111.9836,2.0763e-06
12.27965,16234292610988418,0,-2.467219,1.632178,-0.009557605,28.38385,103.1913,1.928537
12.27965,16234292610988418,1,-2.047611,1.131163,-0.07250339,7.653272,124.0591,336.4497
12.27965,16234292610988418,2,-2.455654,0.9551804,-0.2108586,11.86033,107.4925,29.52316
12.27965,16234292610988418,3,-2.46722,1.632172,-0.009557664,33.67722,112.2101,2.051909e-06
12.29162,16234292611107459,0,-2.463046,1.632165,-0.01014173,28.51044,103.6845,1.923866
12.29162,16234292611107459,1,-2.050677,1.123799,-0.07229429,8.678095,125.0049,336.3946
12.29162,16234292611107459,2,-2.449025,0.9559902,-0.2097123,11.69655,107.1396,29.85434
12.29162,16234292611107459,3,-2.463046,1.632172,-0.01014179,34.44274,112.3725,-2.070528e-06
12.30234,16234292611216584,0,-2.45892,1.632176,-0.01070511,28.62727,104.1458,1.973438
12.30234,16234292611216584,1,-2.054563,1.116394,-0.07231075,9.652373,126.151,336.0746
12.30234,16234292611216584,2,-2.442815,0.9567988,-0.2089126,11.55693,106.9548,30.09249
12.30234,16234292611216584,3,-2.458921,1.632172,-0.01070493,34.62609,110.7245,-2.075093e-06
12.31295,16234292611320739,0,-2.454761,1.632229,-0.01119173,28.72034,104.615,2.050113
12.31295,16234292611320739,1,-2.058982,1.108515,-0.07230526,10.63373,127.3706,335.673
12.31295,16234292611320739,2,-2.436881,0.95746,-0.2083365,11.44256,106.9237,30.22636
12.31295,16234292611320739,3,-2.454762,1.632233,-0.01119179,34.41734,112.1606,0.0
12.3246,16234292611434828,0,-2.450753,1.63234,-0.01173556,28.73899,105.0492,2.157773
12.3246,16234292611434828,1,-2.063425,1.101058,-0.07224876,11.58704,128.5124,335.3643
12.3246,16234292611434828,2,-2.430707,0.9583108,-0.207943,11.35073,106.9718,30.29402
12.3246,16234292611434828,3,-2.450753,1.632355,-0.01173538,35.2631,113.6634,0.0
12.33515,16234292611543940,0,-2.446789,1.632496,-0.01214993,28.73685,105.4707,2.278393
12.33515,16234292611543940,1,-2.067868,1.093803,-0.07193238,12.53886,129.4692,335.2888
12.33515,16234292611543940,2,-2.425053,0.9591355,-0.2077349,11.29349,107.1024,30.24789
12.33515,16234292611543940,3,-2.44679,1.632492,-0.01214999,34.88396,111.48,0.0
12.34695,16234292611662995,0,-2.442949,1.632622,-0.01267588,28.702,105.8623,2.411693
12.34695,16234292611662995,1,-2.072541,1.086369,-0.07122093,13.53876,130.236,335.5004
12.34695,16234292611662995,2,-2.419421,0.9599014,-0.2076604,11.25119,107.2566,30.09266
12.34695,16234292611662995,3,-2.44295,1.632629,-0.0126757,35.05454,113.9207,-2.085921e-06
12.35748,16234292611767148,0,-2.439052,1.632657,-0.0131036,28.68266,106.2578,2.544099
12.35748,16234292611767148,1,-2.077058,1.079206,-0.07007986,14.54041,130.8333,335.9858
12.35748,16234292611767148,2,-2.414353,0.9604706,-0.2074795,11.20231,107.3738,29.88705
12.35748,16234292611767148,3,-2.439052,1.63266,-0.01310343,34.64569,115.2303,0.0
12.36965,16234292611886184,0,-2.435343,1.632688,-0.01355803,28.65264,106.6138,2.689115
12.36965,16234292611886184,1,-2.081661,1.072213,-0.0688954,15.5561,131.3864,336.5853
12.36965,16234292611886184,2,-2.409397,0.9611986,-0.2072626,11.14672,107.4492,29.67611
12.36965,16234292611886184,3,-2.435343,1.632706,-0.01355785,33.64764,116.9883,-2.051204e-06
12.38011,16234292611990344,0,-2.431669,1.632712,-0.01402819,28.64597,106.9495,2.794982
12.38011,16234292611990344,1,-2.086667,1.064674,-0.0672763,16.61345,131.9334,337.2849
12.38011,16234292611990344,2,-2.40447,0.9617879,-0.2068548,11.06427,107.4364,29.48142
12.38011,16234292611990344,3,-2.431669,1.632706,-0.01402825,34.10067,117.5742,-2.062121e-06
12.39136,16234292612104429,0,-2.428171,1.63265,-0.01449144,28.63549,107.2831,2.896325
12.39136,16234292612104429,1,-2.092058,1.057355,-0.06563812,17.60016,132.4769,338.0015
12.39136,16234292612104429,2,-2.399743,0.9623153,-0.206301,10.97087,107.3825,29.31401
12.39136,16234292612104429,3,-2.428171,1.632645,-0.0144915,34.66475,116.3268,-6.228181e-06
12.40196,16234292612208589,0,-2.424848,1.632459,-0.01492465,28.64515,107.5806,2.942889
12.40196,16234292612208589,1,-2.097715,1.049907,-0.06386882,18.51118,133.0543,338.734
12.40196,16234292612208589,2,-2.395223,0.9628955,-0.2055903,10.86266,107.2587,29.19466
12.40196,16234292612208589,3,-2.424849,1.632462,-0.01492447,35.34561,114.9521,0.0
12.41301,16234292612322665,0,-2.421541,1.632302,-0.01547301,28.62872,107.8582,2.980222
12.41301,16234292612322665,1,-2.103577,1.042314,-0.06202239,19.43982,133.6808,339.5141
12.41301,16234292612322665,2,-2.390549,0.9634196,-0.204747,10.73875,107.0872,29.12198
12.41301,16234292612322665,3,-2.421542,1.632309,-0.01547283,34.83786,115.2703,-2.080416e-06
12.42411,16234292612431793,0,-2.418383,1.632217,-0.0159899,28.58772,108.1347,2.955465
12.42411,16234292612431793,1,-2.109421,1.035082,-0.06057602,20.39566,134.3577,340.2648
12.42411,16234292612431793,2,-2.386215,0.9639566,-0.2038211,10.60343,106.8955,29.08816
12.42411,16234292612431793,3,-2.418383,1.632217,-0.01598972,35.42121,114.3451,-2.095373e-06
12.43585,16234292612550836,0,-2.415168,1.632142,-0.01661456,28.53555,108.4081,2.91507
12.43585,16234292612550836,1,-2.115618,1.027541,-0.05899316,21.41691,135.2056,341.0273
12.43585,16234292612550836,2,-2.381644,0.964458,-0.2029182,10.46524,106.7014,29.0766
12.43585,16234292612550836,3,-2.415169,1.632141,-0.01661462,35.85059,114.4419,6.319981e-06
12.4463,16234292612654991,0,-2.412226,1.632041,-0.01714456,28.48249,108.6922,2.827313
12.4463,16234292612654991,1,-2.121786,1.020278,-0.05736667,22.42293,136.1817,341.8521
12.4463,16234292612654991,2,-2.377515,0.9649076,-0.2020093,10.34776,106.518,29.0989
12.4463,16234292612654991,3,-2.412227,1.632034,-0.01714462,35.06277,112.2126,4.172265e-06
12.45752,16234292612764111,0,-2.409391,1.631843,-0.01759684,28.42907,108.9535,2.729913
12.45752,16234292612764111,1,-2.128139,1.013247,-0.05572706,23.42323,137.2063,342.7371
12.45752,16234292612764111,2,-2.373667,0.9652402,-0.2011128,10.25623,106.3621,29.1194
12.45752,16234292612764111,3,-2.409391,1.631836,-0.01759666,36.23647,111.3808,2.11701e-06
12.46853,16234292612873229,0,-2.406889,1.631574,-0.01801956,28.43914,109.1824,2.668297
12.46853,16234292612873229,1,-2.134699,1.005983,-0.05396372,24.48009,138.2264,343.7281
12.46853,16234292612873229,2,-2.369623,0.9655722,-0.2002466,10.18743,106.2252,29.12459
12.46853,16234292612873229,3,-2.40689,1.631577,-0.01801962,36.22443,111.5181,0.0
12.47961,16234292612987316,0,-2.404327,1.631327,-0.01838791,28.53666,109.3862,2.642035
12.47961,16234292612987316,1,-2.141356,0.999161,-0.05258948,25.58683,139.1324,344.7215
12.47961,16234292612987316,2,-2.366189,0.9657646,-0.1995113,10.15283,106.1385,29.07158
12.47961,16234292612987316,3,-2.404327,1.631332,-0.01838773,36.71953,110.9854,-8.520995e-06
12.49079,16234292613096437,0,-2.402108,1.631127,-0.01875865,28.73074,109.51,2.661155
12.49079,16234292613096437,1,-2.147818,0.9924346,-0.05099529,26.71988,139.9849,345.6571
12.49079,16234292613101393,2,-2.362895,0.965861,-0.1987367,10.12732,106.0709,29.00553
12.49079,16234292613101393,3,-2.402108,1.631134,-0.01875871,36.30225,110.3463,2.118795e-06
12.50195,16234292613210510,0,-2.400004,1.630986,-0.01914465,28.94805,109.6276,2.704396
12.50195,16234292613210510,1,-2.154837,0.9854233,-0.04941374,27.91599,140.8014,346.4827
12.50195,16234292613210510,2,-2.359577,0.9660293,-0.1979732,10.12038,106.0125,28.92646
12.50195,16234292613210510,3,-2.400005,1.630981,-0.01914471,37.56041,110.0948,2.15406e-06
12.51378,16234292613329554,0,-2.398133,1.630886,-0.01944244,29.18951,109.6645,2.732227
12.51378,16234292613329554,1,-2.161627,0.9787673,-0.04762965,29.07551,141.6368,347.1842
12.51378,16234292613329554,2,-2.356558,0.966028,-0.1972169,10.11918,105.9512,28.85317
12.51378,16234292613329554,3,-2.398134,1.63089,-0.0194425,37.5648,110.6122,4.308374e-06
12.52496,16234292613438676,0,-2.396278,1.630853,-0.01975501,29.39468,109.6943,2.746393
12.52496,16234292613438676,1,-2.168933,0.9723147,-0.04589015,30.21466,142.5648,347.6429
12.52496,16234292613438676,2,-2.353781,0.9661012,-0.1964622,10.13321,105.8759,28.78826
12.52496,16234292613438676,3,-2.396279,1.630859,-0.01975483,38.26767,111.0497,-2.174871e-06
12.53518,16234292613542835,0,-2.394449,1.630857,-0.02007449,29.53876,109.6866,2.763657
12.53518,16234292613542835,1,-2.176073,0.9667793,-0.04406029,31.27721,143.544,347.8776
12.53518,16234292613542835,2,-2.351155,0.9660794,-0.1956999,10.15717,105.7882,28.73685
12.53518,16234292613542835,3,-2.394449,1.630859,-0.02007431,38.29328,111.6215,2.175638e-06
12.54732,16234292613661873,0,-2.392621,1.630908,-0.02037799,29.61703,109.7283,2.794895
12.54732,16234292613661873,1,-2.182854,0.9617666,-0.04208404,32.2682,144.5659,348.0415
12.54732,16234292613661873,2,-2.348736,0.9661818,-0.1948615,10.20309,105.6775,28.70473
12.54732,16234292613666832,3,-2.392621,1.630905,-0.02037805,37.07583,110.2164,2.140217e-06
12.56868,16234292613880122,0,-2.38943,1.630901,-0.02092445,29.56468,109.7936,2.791738
12.56868,16234292613880122,1,-2.195776,0.9534808,-0.03777391,33.98195,146.6932,348.532
12.56868,16234292613880122,2,-2.344185,0.9665617,-0.1931884,10.32633,105.4104,28.61202
12.56868,16234292613880122,3,-2.38943,1.630905,-0.02092451,36.91995,111.5821,4.271668e-06
12.57974,16234292613989239,0,-2.388039,1.630877,-0.02114999,29.53235,109.816,2.805195
12.57974,16234292613989239,1,-2.201771,0.9500031,-0.03571421,34.67095,147.7849,348.9681
12.57974,16234292613989239,2,-2.34212,0.9668756,-0.1923198,10.38391,105.2754,28.52474
12.57974,16234292613989239,3,-2.388039,1.63089,-0.02115005,36.83221,111.1457,-4.266765e-06
12.59068,16234292614098359,0,-2.386775,1.630897,-0.02136171,29.51928,109.8127,2.889154
12.59068,16234292614098359,1,-2.206975,0.9476355,-0.0337612,35.184,148.8208,349.6338
12.59068,16234292614098359,2,-2.340058,0.9672152,-0.1913962,10.44633,105.1342,28.38212
12.59068,16234292614098359,3,-2.386775,1.63089,-0.02136177,36.90612,111.005,2.135447e-06
12.60176,16234292614207479,0,-2.385561,1.630933,-0.02148902,29.52891,109.7661,2.950953
12.60176,16234292614212446,1,-2.211649,0.9456735,-0.03189117,35.51232,149.7449,350.5319
12.60176,16234292614212446,2,-2.338176,0.9677568,-0.1906446,10.51274,104.993,28.14769
12.60176,16234292614212446,3,-2.385562,1.630936,-0.02148908,37.24215,110.6019,0.0
12.61279,16234292614316599,0,-2.384453,1.631098,-0.02158749,29.5275,109.6556,3.039855
12.61279,16234292614316599,1,-2.216121,0.9440663,-0.0299831,35.67526,150.5535,351.5874
12.61279,16234292614316599,2,-2.336199,0.9682457,-0.1897885,10.57031,104.834,27.83716
12.61279,16234292614316599,3,-2.384453,1.631104,-0.02158731,37.06448,111.7778,0.0
12.62419,16234292614435644,0,-2.383311,1.631274,-0.02163446,29.53262,109.5334,3.150625
12.62419,16234292614435644,1,-2.219975,0.9428292,-0.02846724,35.68781,151.2499,352.6978
12.62419,16234292614435644,2,-2.334467,0.9690032,-0.1891643,10.59438,104.6106,27.40039
12.62419,16234292614435644,3,-2.383311,1.631271,-0.02163452,37.30499,111.5604,2.146722e-06
12.63513,16234292614544763,0,-2.382217,1.631423,-0.02162182,29.49598,109.3724,3.267702
12.63513,16234292614544763,1,-2.223569,0.9419211,-0.02704245,35.61389,151.8938,353.7955
12.63513,16234292614544763,2,-2.332597,0.9696647,-0.1882859,10.60672,104.3535,26.94932
12.63513,16234292614544763,3,-2.382217,1.631424,-0.02162164,37.34254,111.3641,-2.147795e-06
12.64653,16234292614658844,0,-2.3812,1.631565,-0.02159202,29.4699,109.2401,3.359109
12.64653,16234292614658844,1,-2.227079,0.9409982,-0.02547771,35.44066,152.4891,354.8466
12.64653,16234292614658844,2,-2.330452,0.9707593,-0.187322,10.62447,104.0271,26.51056
12.64653,16234292614658844,3,-2.3812,1.631561,-0.02159208,38.48265,110.8291,-4.362685e-06
12.64653,16234292614658844,4,3.480574,0.02470744,-1.805641,3.645411e-05,0.0009385835,90.00004
12.64653,16234292614658844,5,3.802161,0.2278737,-5.438244,90.0,125.83,0.0
12.64653,16234292614658844,7,4.318159,0.2278754,-2.927245,90.0,0.0002656323,0.0
12.64653,16234292614658844,8,7.890544,0.006122351,0.1840928,-7.264502e-05,-0.0002613845,0.000261603
12.64653,16234292614658844,10,2.798924,0.4131168,-2.507823,7.683963e-06,339.0763,89.21587
12.64653,16234292614658844,11,3.105161,0.001853704,-5.531244,-2.834237e-06,90.00001,6.622053e-07
12.64653,16234292614658844,12,2.604998,-0.002657652,-1.489998,0.0001264689,5.920122e-05,-4.93609e-05
12.6574,16234292614763023,0,-2.38026,1.631595,-0.02154028,29.41085,109.0865,3.423774
12.6574,16234292614763023,1,-2.230254,0.940181,-0.02419978,35.19387,153.0161,355.7806
12.6574,16234292614763023,2,-2.328331,0.9718637,-0.1861941,10.6427,103.6391,26.18693
12.6574,16234292614763023,3,-2.38026,1.631592,-0.02154011,38.76572,110.2341,2.189969e-06
12.6574,16234292614763023,4,3.480574,0.02470732,-1.805641,4.490602e-05,0.0009397909,90.00004
12.6574,16234292614763023,5,3.802161,0.2278737,-5.438244,90.0,125.83,0.0
12.6574,16234292614763023,7,4.31816,0.2278741,-2.927245,90.0,1.207418e-05,0.0
12.6574,16234292614767969,8,7.890544,0.006122112,0.184093,-2.746604e-05,-0.0002506025,4.031189e-05
12.6574,16234292614767969,10,2.798924,0.4131168,-2.507823,5.976416e-06,339.0763,89.21586
12.6574,16234292614767969,11,3.105161,0.001853824,-5.531244,-1.562691e-06,90.00001,-1.35036e-06
12.6574,16234292614767969,12,2.604997,-0.00266242,-1.489998,0.0001008714,6.397797e-05,5.396006e-05
12.66848,16234292614877082,0,-2.37936,1.631551,-0.02140033,29.35163,108.9679,3.489137
12.66848,16234292614877082,1,-2.232992,0.9394809,-0.02308708,34.91268,153.5318,356.6246
12.66848,16234292614877082,2,-2.326167,0.9731242,-0.1849089,10.62432,103.164,26.0245
12.66848,16234292614877082,3,-2.37936,1.631546,-0.02140039,38.71047,108.6352,0.0
12.66848,16234292614877082,4,3.480574,0.02470732,-1.80564,4.249124e-05,0.0009397909,90.00004
12.66848,16234292614877082,5,3.802161,0.2278739,-5.438244,90.0,125.83,0.0
12.66848,16234292614877082,7,4.318161,0.2278738,-2.927245,90.0,-7.123766e-05,0.0
12.66848,16234292614877082,8,7.890545,0.006122112,0.184093,6.656759e-06,-0.0002405461,-5.006462e-05
12.66848,16234292614877082,10,2.798924,0.4131171,-2.507823,1.024528e-05,339.0763,89.21587
12.66848,16234292614877082,11,3.105161,0.001853824,-5.531244,-3.75503e-07,90.00001,-2.652775e-06
12.66848,16234292614877082,12,2.604997,-0.002666712,-1.489998,2.656895e-05,7.089157e-05,0.0001046242
12.68019,16234292614991165,0,-2.378483,1.631394,-0.0212115,29.28735,108.8494,3.538871
12.68019,16234292614991165,1,-2.236009,0.9386274,-0.02174085,34.57629,154.0484,357.3084
12.68019,16234292614991165,2,-2.323812,0.9746316,-0.1835923,10.55598,102.621,25.99185
12.68019,16234292614991165,3,-2.378483,1.631393,-0.02121156,38.07055,110.3485,2.168997e-06
12.68019,16234292614991165,5,3.802161,0.2278737,-5.438244,90.0,125.83,0.0
12.68019,16234292614991165,7,4.318156,0.2278781,-2.927244,90.0,0.0007437723,0.0
12.68019,16234292614991165,8,7.890544,0.00612247,0.184093,0.0001204835,-0.0002565212,0.0003467514
12.68019,16234292614991165,10,2.798924,0.4131169,-2.507823,8.537737e-07,339.0763,89.21587
12.68019,16234292614991165,11,3.105161,0.001853824,-5.531244,7.656681e-07,90.00001,-3.713904e-06
12.68019,16234292614991165,12,2.604997,-0.002664924,-1.489998,-4.577023e-06,7.078985e-05,3.436883e-05
12.69061,16234292615095322,0,-2.377657,1.631209,-0.02089131,29.24524,108.7172,3.583707
12.69061,16234292615095322,1,-2.238829,0.937776,-0.02078372,34.284,154.5166,357.7618
12.69061,16234292615095322,2,-2.321472,0.9762905,-0.1820386,10.37291,102.0117,26.20125
12.69061,16234292615095322,3,-2.377657,1.63121,-0.02089113,38.16943,108.6921,2.171936e-06
12.69061,16234292615095322,4,3.480574,0.0247072,-1.80564,4.128379e-05,0.0009409983,90.00004
12.69061,16234292615095322,5,3.802161,0.2278737,-5.438244,90.0,125.83,0.0
12.69061,16234292615095322,7,4.318157,0.2278768,-2.927245,90.0,0.0005843912,0.0
12.69061,16234292615095322,8,7.890544,0.006122112,0.1840928,7.070155e-05,-0.0002736146,0.0002907088
12.69061,16234292615095322,10,2.798924,0.4131171,-2.507823,1.109906e-05,339.0763,89.21587
12.69061,16234292615095322,11,3.105161,0.001853943,-5.531244,2.715675e-06,90.00001,-1.246492e-06
12.69061,16234292615095322,12,2.604998,-0.002664924,-1.489998,-0.0001063198,6.730149e-05,-3.53449e-05
12.7017,16234292615209416,0,-2.376753,1.631077,-0.0205549,29.24023,108.5644,3.611701
12.7017,16234292615209416,1,-2.241745,0.9368681,-0.01972014,34.11589,154.9128,357.9866
12.7017,16234292615209416,2,-2.318879,0.9784021,-0.1805663,10.05721,101.3918,26.57656
12.7017,16234292615209416,3,-2.376754,1.631073,-0.02055496,38.04632,108.9561,2.168279e-06
12.7017,16234292615209416,4,3.480574,0.02470732,-1.80564,4.249124e-05,0.0009397909,90.00004
12.7017,16234292615209416,7,4.318159,0.2278748,-2.927245,90.0,0.0001847351,0.0
12.7017,16234292615209416,8,7.890545,0.006122112,0.184093,-6.727002e-06,-0.000209297,0.0001763719
12.7017,16234292615209416,10,2.798924,0.4131168,-2.507823,4.268868e-06,339.0763,89.21586
12.7017,16234292615209416,11,3.105161,0.001853824,-5.531244,-5.213332e-06,90.00003,-1.272452e-06
12.7017,16234292615209416,12,2.604998,-0.002650142,-1.489998,0.0001470656,4.390809e-05,-0.0002187597
12.71347,16234292615323487,0,-2.375844,1.630937,-0.02009976,29.25227,108.4005,3.651076
12.71347,16234292615323487,1,-2.244003,0.936052,-0.01905876,34.08411,155.2356,358.0815
12.71347,16234292615323487,2,-2.315966,0.9811526,-0.1793358,9.588218,100.8018,26.98847
12.71347,16234292615323487,3,-2.375844,1.630936,-0.02009958,38.33783,109.3289,4.35395e-06
12.71347,16234292615323487,4,3.480574,0.02470732,-1.80564,4.369863e-05,0.0009409983,90.00004
12.71347,16234292615323487,7,4.318161,0.227874,-2.927245,90.0,-2.052611e-05,0.0
12.71347,16234292615323487,8,7.890545,0.006122112,0.1840932,-3.83347e-05,-0.0001532625,-6.679644e-06
12.71347,16234292615323487,10,2.798924,0.4131171,-2.507823,8.537737e-06,339.0763,89.21587
12.71347,16234292615323487,11,3.105161,0.001853824,-5.531244,-4.17018e-06,90.00003,-1.143501e-06
12.71347,16234292615323487,12,2.604999,-0.002651453,-1.489999,0.0002167341,3.316752e-05,-0.00013768
12.72395,16234292615432613,0,-2.374948,1.630782,-0.01963699,29.2481,108.2118,3.684224
12.72395,16234292615432613,1,-2.246104,0.9350003,-0.01771468,34.25551,155.3643,358.0552
12.72395,16234292615432613,2,-2.312712,0.9844317,-0.1783597,8.967535,100.3058,27.30993
12.72395,16234292615432613,3,-2.374949,1.630783,-0.01963705,37.92142,110.08,0.0
12.72395,16234292615432613,4,3.480574,0.0247072,-1.80564,4.128379e-05,0.0009409983,90.00004
12.72395,16234292615432613,7,4.318161,0.2278737,-2.927245,90.0,-8.693412e-05,0.0
12.72395,16234292615432613,8,7.890545,0.006122112,0.1840932,-1.182873e-05,-0.0001833961,-4.904353e-05
12.72395,16234292615432613,10,2.798924,0.4131169,-2.507823,8.537737e-07,339.0763,89.21587
12.72395,16234292615432613,11,3.105161,0.001853824,-5.531244,-3.042478e-06,90.00003,-1.784929e-06
12.72395,16234292615432613,12,2.604997,-0.002656937,-1.489997,0.0001893264,9.140698e-05,-2.034971e-05
12.73541,16234292615541724,0,-2.374094,1.630607,-0.0190767,29.25082,107.9874,3.755732
12.73541,16234292615541724,1,-2.248109,0.9335265,-0.01574999,34.52145,155.4019,358.007
12.73541,16234292615546689,2,-2.309163,0.9881645,-0.1774707,8.263243,99.86226,27.51939
12.73541,16234292615546689,3,-2.374094,1.6306,-0.01907676,37.82288,110.8058,0.0
12.73541,16234292615546689,7,4.318156,0.2278781,-2.927244,90.0,0.0007872392,0.0
12.73541,16234292615546689,8,7.890545,0.006122112,0.184093,-6.495798e-07,-0.0002139653,6.063213e-05
12.73541,16234292615546689,10,2.798924,0.4131171,-2.507823,1.109906e-05,339.0763,89.21587
12.73541,16234292615546689,11,3.105161,0.001853824,-5.531244,-1.905588e-06,90.00003,-2.637293e-06
12.73541,16234292615546689,12,2.604997,-0.002662897,-1.489997,0.000126429,8.718496e-05,8.330923e-05
12.74689,16234292615660771,0,-2.373197,1.630466,-0.0184592,29.27757,107.7508,3.860462
12.74689,16234292615660771,1,-2.249798,0.9318517,-0.01395351,34.84425,155.3968,357.9189
12.74689,16234292615660771,2,-2.305269,0.9923869,-0.17686,7.469013,99.53404,27.4986
12.74689,16234292615660771,3,-2.373198,1.630463,-0.01845926,38.40743,108.2766,-2.17907e-06
12.74689,16234292615660771,7,4.318157,0.2278769,-2.927245,90.0,0.0006097471,0.0
12.74689,16234292615660771,8,7.890545,0.006122112,0.184093,-9.602029e-06,-0.0001631326,5.165148e-05
12.74689,16234292615660771,10,2.798924,0.4131168,-2.507823,4.268868e-06,339.0763,89.21586
12.74689,16234292615660771,11,3.105161,0.001853824,-5.531244,-7.682037e-07,90.00003,-3.554642e-06
12.74689,16234292615660771,12,2.604999,-0.002667427,-1.489999,1.575407e-05,3.537825e-05,0.0001132366
12.75795,16234292615769888,0,-2.372398,1.630357,-0.01774728,29.33699,107.4854,3.956433
12.75795,16234292615769888,1,-2.251227,0.9303383,-0.01202619,35.21295,155.2989,357.75
12.75795,16234292615769888,2,-2.301038,0.9972011,-0.1766078,6.617622,99.28632,27.26923
12.75795,16234292615769888,3,-2.372399,1.630356,-0.01774734,40.50565,109.0814,0.0
12.75795,16234292615769888,7,4.318159,0.227875,-2.927245,90.0,0.0002475208,0.0
12.75795,16234292615769888,8,7.890544,0.006122112,0.184093,1.739679e-06,-0.0003236988,-1.156187e-05
12.75795,16234292615769888,10,2.798924,0.4131171,-2.507823,8.537737e-06,339.0763,89.21587
12.75795,16234292615769888,11,3.105161,0.001853824,-5.531244,3.70494e-07,90.00003,-4.485002e-06
12.75795,16234292615769888,12,2.604998,-0.002668262,-1.489998,-0.000119623,5.290567e-05,3.522569e-05
12.7686,16234292615879013,0,-2.371578,1.630264,-0.01698744,29.41339,107.2479,4.026072
12.7686,16234292615879013,1,-2.252657,0.9286107,-0.009859443,35.60278,155.1073,357.5372
12.7686,16234292615879013,2,-2.296462,1.002373,-0.176138,5.729146,99.06631,26.95308
12.7686,16234292615879013,3,-2.371578,1.630264,-0.01698726,40.03825,108.7466,-2.230295e-06
12.7686,16234292615879013,7,4.318161,0.2278739,-2.927245,90.0,-3.380771e-05,0.0
12.7686,16234292615879013,8,7.890545,0.006122589,0.1840928,-9.270373e-05,-0.000258471,0.000592841
