timestamp,ticksSince1970 (100ns),objectId,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z
1.850534,16234290754948456,1,0.4326412,0.9497669,-0.1785898,12.92465,188.1228,357.1391
1.850534,16234290754948456,2,0.2115641,0.807537,-0.1454935,32.3591,141.4339,26.18836
1.850534,16234290754948456,3,0.2980222,1.677795,-0.0535481,22.71122,183.3501,-1.156922e-07
1.861195,16234290755052619,0,0.2983517,1.677663,-0.05355003,8.798699,171.3834,358.9929
1.861195,16234290755052619,1,0.4315158,0.9525905,-0.180547,12.83863,188.2518,357.612
1.861195,16234290755052619,2,0.2117325,0.8084978,-0.1461626,31.95728,141.6519,26.11289
1.861195,16234290755052619,3,0.2983518,1.677658,-0.05355,23.96254,182.8519,1.576631e-06
1.872545,16234290755166695,0,0.2986834,1.677544,-0.05356744,8.845342,171.4464,359.0384
1.872545,16234290755166695,1,0.4304863,0.9552882,-0.1824353,12.8529,188.3886,358.0009
1.872545,16234290755166695,2,0.2119964,0.8097059,-0.147202,31.56991,141.9605,25.94601
1.872545,16234290755166695,3,0.2986835,1.677551,-0.05356738,24.36174,182.8613,1.69872e-06
1.884353,16234290755285735,0,0.2990029,1.67745,-0.05357245,8.914435,171.5138,359.0787
1.884353,16234290755285735,1,0.429506,0.9573274,-0.1839459,12.94708,188.4937,358.3549
1.884353,16234290755285735,2,0.2122052,0.810896,-0.1483803,31.21749,142.3211,25.69934
1.884353,16234290755285735,3,0.2990029,1.677444,-0.05357242,23.85722,182.1264,-1.458654e-07
1.894588,16234290755384940,0,0.299339,1.677357,-0.05352333,8.997222,171.562,359.1237
1.894588,16234290755384940,1,0.4285017,0.9591212,-0.1852701,13.0603,188.5464,358.6904
1.894588,16234290755384940,2,0.2123501,0.81218,-0.1498682,30.90478,142.7536,25.34064
1.894588,16234290755384940,3,0.2993391,1.677353,-0.0535233,23.73373,182.4985,-2.33163e-07
1.90645,16234290755503978,0,0.299646,1.677203,-0.05348995,9.073278,171.5921,359.1724
1.90645,16234290755503978,1,0.4275234,0.960946,-0.1865932,13.19007,188.565,359.0074
1.90645,16234290755503978,2,0.212444,0.8134944,-0.1513316,30.5959,143.2808,24.90293
1.90645,16234290755503978,3,0.299646,1.6772,-0.05348992,23.56062,182.6151,-1.10606e-06
1.917781,16234290755618059,0,0.2999308,1.677065,-0.05336121,9.183507,171.6089,359.2041
1.917781,16234290755618059,1,0.4266616,0.9625672,-0.1877091,13.33283,188.5531,359.2872
1.917781,16234290755618059,2,0.2126137,0.8148936,-0.1527935,30.28557,143.8596,24.45672
1.917781,16234290755618059,3,0.2999308,1.677063,-0.05336118,24.21861,182.4394,2.340422e-07
1.928662,16234290755732134,0,0.3002289,1.676942,-0.05331424,9.267918,171.6188,359.2425
1.928662,16234290755732134,1,0.426031,0.9639578,-0.1886436,13.47845,188.5395,359.5874
1.928662,16234290755732134,2,0.212789,0.8163517,-0.1543393,29.95296,144.5024,24.0197
1.928662,16234290755732134,3,0.3002289,1.676941,-0.05331418,24.11597,182.9568,2.923176e-07
1.939718,16234290755841253,0,0.3005175,1.676842,-0.05330589,9.32796,171.6207,359.2546
1.939718,16234290755841253,1,0.4254108,0.965503,-0.1896947,13.61826,188.5477,359.9048
1.939718,16234290755841253,2,0.2127673,0.817968,-0.1560022,29.50918,145.1732,23.65195
1.939718,16234290755841253,3,0.3005176,1.676849,-0.05330586,24.07287,182.741,1.285765e-06
1.95064,16234290755950374,0,0.300814,1.676795,-0.05331925,9.358536,171.6514,359.2737
1.95064,16234290755950374,1,0.4248546,0.9667674,-0.1906674,13.76095,188.5911,0.1959711
1.95064,16234290755950374,2,0.2129709,0.8197474,-0.1574996,28.88467,145.7144,23.45646
1.95064,16234290755950374,3,0.3008141,1.676788,-0.05331922,23.49099,183.2574,-6.981947e-07
1.961522,16234290756069417,0,0.3010729,1.676788,-0.05330446,9.372714,171.6787,359.2968
1.961522,16234290756069417,1,0.4242163,0.9679672,-0.1914589,13.88323,188.627,0.5001483
1.961522,16234290756069417,2,0.2133143,0.82175,-0.1591331,28.17045,146.1907,23.31758
1.961522,16234290756069417,3,0.3010729,1.676788,-0.05330443,23.59561,182.3474,-1.688647e-06
1.973178,16234290756173576,0,0.3013409,1.676764,-0.05327943,9.384988,171.7246,359.3138
1.973178,16234290756173576,1,0.4235432,0.9688386,-0.1919228,13.94735,188.6182,0.7763397
1.973178,16234290756173576,2,0.2137974,0.8240564,-0.1609746,27.37512,146.5701,23.2662
1.973178,16234290756173576,3,0.301341,1.676758,-0.05327937,23.32383,182.5993,1.510846e-06
1.984021,16234290756282695,0,0.3015693,1.676723,-0.05325964,9.387348,171.7582,359.3396
1.984021,16234290756282695,1,0.422734,0.9696865,-0.1922967,13.9721,188.5585,1.000483
1.984021,16234290756282695,2,0.2146058,0.8265901,-0.1628817,26.53871,146.9344,23.27978
1.984021,16234290756282695,3,0.3015693,1.676727,-0.05325961,23.52179,182.8937,-1.396716e-06
1.994956,16234290756391818,0,0.3018114,1.67663,-0.05318835,9.401105,171.7892,359.3679
1.994956,16234290756391818,1,0.4220405,0.9704344,-0.1925833,13.97507,188.495,1.146958
1.994956,16234290756391818,2,0.2154412,0.8291752,-0.1649125,25.73418,147.3095,23.30571
1.994956,16234290756391818,3,0.3018115,1.676651,-0.05318829,23.47118,182.9832,-1.163483e-07
2.006175,16234290756505900,0,0.3020352,1.676541,-0.05311993,9.441179,171.8193,359.3846
2.006175,16234290756505900,1,0.4216083,0.9712452,-0.193111,14.00442,188.5071,1.27094
2.006175,16234290756505900,2,0.2164438,0.8319662,-0.1671484,24.97285,147.7357,23.31677
2.006175,16234290756505900,3,0.3020352,1.676544,-0.0531199,23.43774,183.0206,1.279507e-06
2.017231,16234290756615025,0,0.3022871,1.676424,-0.05306533,9.490028,171.8324,359.3893
2.017231,16234290756615025,1,0.4211498,0.9719902,-0.1937685,14.12905,188.6196,1.382842
2.017231,16234290756615025,2,0.2172527,0.8347672,-0.1694196,24.21679,148.1894,23.29718
2.017231,16234290756615025,3,0.3022872,1.676422,-0.05306527,23.41332,183.0417,-1.570015e-06
2.02923,16234290756734062,0,0.302505,1.676333,-0.0530093,9.555557,171.856,359.3797
2.02923,16234290756734062,1,0.4205089,0.9724222,-0.1941397,14.32949,188.7508,1.4837
2.02923,16234290756734062,2,0.2179842,0.8376833,-0.1716682,23.47854,148.6208,23.27803
2.02923,16234290756734062,3,0.3025051,1.676331,-0.05300927,23.45358,183.0538,2.90832e-07
2.039902,16234290756838225,0,0.3027115,1.676261,-0.05304769,9.619359,171.8695,359.3666
2.039902,16234290756843184,1,0.4198391,0.9726971,-0.1944902,14.61432,188.876,1.580984
2.039902,16234290756843184,2,0.2185398,0.8407817,-0.1742447,22.73457,148.9762,23.23725
2.039902,16234290756843184,3,0.3027115,1.676254,-0.05304763,23.46534,183.0207,-2.908579e-07
2.051003,16234290756952304,0,0.3029352,1.676155,-0.05303982,9.667781,171.8991,359.3453
2.051003,16234290756952304,1,0.4192446,0.9727642,-0.1948597,14.97085,189.0009,1.749619
2.051003,16234290756952304,2,0.2188676,0.8440885,-0.1769123,21.95346,149.304,23.0938
2.051003,16234290756952304,3,0.3029352,1.676163,-0.05303979,23.45678,183.0299,2.90839e-07
2.061855,16234290757056481,0,0.3031113,1.67604,-0.05307701,9.706122,171.9081,359.3187
2.061855,16234290757056481,1,0.4185641,0.9728548,-0.1953533,15.42198,189.1715,1.844221
2.061855,16234290757056481,2,0.2191623,0.8473757,-0.179442,21.14175,149.6305,22.86187
2.061855,16234290757056481,3,0.3031113,1.676056,-0.05307698,23.46636,183.0933,1.105269e-06
2.072488,16234290757165589,0,0.3033494,1.675894,-0.05313185,9.756441,171.9393,359.2915
2.072488,16234290757165589,1,0.4175582,0.9726326,-0.1954322,15.87323,189.3431,1.791011
2.072488,16234290757165589,2,0.2193885,0.8510221,-0.1823087,20.24196,150.0461,22.50032
2.072488,16234290757165589,3,0.3033495,1.675888,-0.05313182,23.49088,183.1226,6.98194e-07
2.084576,16234290757284627,0,0.3034988,1.675705,-0.05321363,9.800958,171.9644,359.2768
2.084576,16234290757284627,1,0.4166305,0.9721423,-0.1951868,16.25177,189.4228,1.66669
2.084576,16234290757289587,2,0.2196718,0.8546825,-0.1852551,19.34567,150.5288,22.10388
2.084576,16234290757289587,3,0.3034988,1.675705,-0.05321357,23.44008,183.1234,5.816044e-08
2.09483,16234290757388791,0,0.3036231,1.675553,-0.05331734,9.889043,171.9849,359.2676
2.09483,16234290757388791,1,0.4157442,0.9716825,-0.1949142,16.56741,189.4308,1.394278
2.09483,16234290757388791,2,0.2199474,0.8585275,-0.1883856,18.49636,151.1663,21.67989
2.09483,16234290757388791,3,0.3036232,1.675568,-0.05331731,23.59531,183.2081,-2.329163e-07
2.105871,16234290757502874,0,0.3037229,1.675287,-0.05345419,9.996454,172.0277,359.2469
2.105871,16234290757502874,1,0.4149635,0.9712046,-0.1948104,16.88204,189.4444,0.9689164
2.105871,16234290757502874,2,0.2199297,0.8624963,-0.1916608,17.6836,151.8969,21.27292
2.105871,16234290757502874,3,0.303723,1.675293,-0.05345416,23.6036,183.1971,0.0
2.117342,16234290757616946,0,0.3037803,1.674997,-0.05361345,10.13969,172.0654,359.2299
2.117342,16234290757616946,1,0.4144056,0.9706798,-0.1946658,17.19437,189.5045,0.4986351
2.117342,16234290757616946,2,0.2200561,0.866595,-0.1951772,16.95089,152.7634,20.95089
2.117342,16234290757616946,3,0.3037804,1.675003,-0.05361341,23.67532,183.1101,2.097527e-06
2.128239,16234290757726072,0,0.3038382,1.674578,-0.05373886,10.31591,172.1447,359.2129
2.128239,16234290757726072,1,0.4138862,0.9700956,-0.1945476,17.51765,189.6016,0.05395677
2.128239,16234290757726072,2,0.219891,0.8704861,-0.1986407,16.25885,153.6886,20.65879
2.128239,16234290757726072,3,0.3038383,1.674591,-0.05373882,23.90065,183.1908,-1.809338e-06
2.139733,16234290757840151,0,0.3038279,1.674163,-0.05390123,10.54631,172.223,359.1828
2.139733,16234290757840151,1,0.4133974,0.9695008,-0.1944004,17.87004,189.7484,359.6249
2.139733,16234290757840151,2,0.2197999,0.8745947,-0.2025231,15.6074,154.7886,20.29874
2.139733,16234290757840151,3,0.303828,1.674164,-0.05390118,24.11438,183.2498,-1.169256e-07
2.151092,16234290757969109,0,0.3038397,1.673679,-0.05405763,10.79622,172.3275,359.1739
2.151092,16234290757969109,1,0.4129042,0.9689536,-0.1941856,18.222,189.9231,359.2312
2.151092,16234290757969109,2,0.2194353,0.8787236,-0.2066021,15.04364,156.0025,19.86183
2.151092,16234290757969109,3,0.3038397,1.673676,-0.05405758,24.30225,183.303,9.367847e-07
2.161402,16234290758053429,0,0.3038416,1.673241,-0.05417135,11.04708,172.436,359.1619
2.161402,16234290758053429,1,0.4124619,0.968345,-0.1941574,18.62756,190.1449,358.952
2.161402,16234290758053429,2,0.2187122,0.882931,-0.2104653,14.53193,157.2411,19.40057
2.161402,16234290758053429,3,0.3038416,1.673248,-0.05417131,24.53345,183.3849,-5.279077e-07
2.172522,16234290758167509,0,0.3038302,1.672817,-0.05431727,11.28928,172.5546,359.1536
2.172522,16234290758167509,1,0.4119727,0.9676865,-0.1940083,19.06146,190.3735,358.7305
2.172522,16234290758167509,2,0.2176868,0.8870088,-0.2142024,14.01914,158.527,18.9326
2.172522,16234290758167509,3,0.3038302,1.672821,-0.05431722,24.61732,183.2479,-1.056522e-06
2.184506,16234290758286553,0,0.3038172,1.672452,-0.05448487,11.50022,172.7021,359.1685
2.184506,16234290758286553,1,0.4114384,0.9668484,-0.1938511,19.54099,190.6085,358.5778
2.184506,16234290758286553,2,0.2165329,0.8910873,-0.2183443,13.58773,159.7388,18.46676
2.184506,16234290758286553,3,0.3038173,1.672455,-0.05448483,23.92942,183.0554,-4.670299e-07
2.1948,16234290758385753,0,0.3037548,1.672142,-0.05469635,11.67383,172.8586,359.1866
2.1948,16234290758385753,1,0.4108573,0.9659613,-0.1935702,20.05613,190.8419,358.4591
2.1948,16234290758390710,2,0.2148689,0.8954593,-0.2233164,13.3769,160.9109,17.71462
2.1948,16234290758390710,3,0.3037548,1.67215,-0.05469632,23.69053,183.6247,-1.2237e-06
2.205804,16234290758499836,0,0.3036999,1.671854,-0.05492547,11.79588,173.0244,359.2336
2.205804,16234290758499836,1,0.410383,0.9650587,-0.1933003,20.59424,191.0485,358.3901
2.205804,16234290758499836,2,0.2136053,0.8999327,-0.2279773,13.39429,162.044,16.88808
2.205804,16234290758499836,3,0.3037,1.67186,-0.05492543,23.28384,183.2462,-7.551959e-07
2.217375,16234290758618877,0,0.3035578,1.671608,-0.05520132,11.90468,173.2049,359.3094
2.217375,16234290758618877,1,0.4097973,0.9641042,-0.1928895,21.1382,191.2165,358.2867
2.217375,16234290758618877,2,0.2127305,0.9037158,-0.2313682,13.40169,163.1531,16.28856
2.217375,16234290758618877,3,0.3035579,1.6716,-0.05520129,23.19583,183.4538,-1.161074e-06
2.228043,16234290758727998,0,0.303488,1.671352,-0.05542734,12.00676,173.3763,359.3721
2.228043,16234290758727998,1,0.4092204,0.9631578,-0.1924007,21.6851,191.3611,358.1263
2.228043,16234290758727998,2,0.2116332,0.9075638,-0.2345104,13.26537,164.3157,15.64929
2.228043,16234290758727998,3,0.303488,1.671356,-0.05542731,22.77116,183.7358,-3.472288e-07
2.239147,16234290758832159,0,0.3034501,1.671114,-0.05563858,12.1238,173.5607,359.4443
2.239147,16234290758832159,1,0.408751,0.9622433,-0.1920083,22.26752,191.4697,357.958
2.239147,16234290758832159,2,0.2106777,0.9114544,-0.2375185,13.02278,165.457,15.0395
2.239147,16234290758832159,3,0.3034501,1.671112,-0.05563855,22.63597,183.044,-2.890718e-07
2.250663,16234290758946234,0,0.3034277,1.670892,-0.05582193,12.26095,173.734,359.5121
2.250663,16234290758946234,1,0.4082797,0.9611604,-0.1916936,22.92435,191.5742,357.7495
2.250663,16234290758951202,2,0.2097442,0.9153321,-0.2405421,12.74874,166.5557,14.48792
2.250663,16234290758951202,3,0.3034277,1.670898,-0.05582188,23.04777,182.7022,2.319587e-07
2.261275,16234290759050401,0,0.3033552,1.670617,-0.05601385,12.41437,173.8936,359.575
2.261275,16234290759055359,1,0.4079422,0.9600908,-0.1911769,23.59147,191.692,357.5053
2.261275,16234290759055359,2,0.2089204,0.919412,-0.2433115,12.35433,167.6462,13.90814
2.261275,16234290759055359,3,0.3033552,1.670624,-0.05601382,23.31403,183.2882,1.626944e-06
2.272891,16234290759169441,0,0.3032922,1.670319,-0.05616191,12.5512,174.0504,359.643
2.272891,16234290759169441,1,0.4077363,0.9589375,-0.190537,24.23967,191.8774,357.2518
2.272891,16234290759169441,2,0.208013,0.9236223,-0.2460133,11.89267,168.7147,13.27774
2.272891,16234290759169441,3,0.3032923,1.670319,-0.05616187,23.29831,182.8164,-6.971794e-07
2.285181,16234290759293442,0,0.3032804,1.670064,-0.05627111,12.70119,174.2028,359.7159
2.285181,16234290759293442,1,0.4076119,0.9576887,-0.1897277,24.83172,192.1623,357.0458
2.285181,16234290759293442,2,0.2072583,0.9280981,-0.2483785,11.3248,169.7563,12.58494
2.285181,16234290759293442,3,0.3032805,1.670059,-0.05627106,23.30852,183.551,-4.067193e-07
2.306152,16234290759501766,0,0.3032385,1.669712,-0.05655006,12.90503,174.504,359.8006
2.306152,16234290759501766,1,0.406841,0.9550804,-0.1877978,25.67416,192.7428,356.7233
2.306152,16234290759501766,2,0.2058008,0.9372962,-0.2532021,10.25732,171.6812,11.19783
2.306152,16234290759501766,3,0.3032386,1.669708,-0.05655001,23.21519,183.7908,4.064346e-07
2.317625,16234290759615849,0,0.3032678,1.669543,-0.05664566,12.97936,174.6496,359.8406
2.317625,16234290759615849,1,0.4063045,0.9539287,-0.186828,25.90391,192.9856,356.545
2.317625,16234290759615849,2,0.2051907,0.9422062,-0.2555446,9.753272,172.5698,10.49457
2.317625,16234290759615849,3,0.3032679,1.66954,-0.05664563,24.06021,183.2866,9.350096e-07
2.327859,16234290759720008,0,0.3032742,1.669418,-0.05682781,13.02452,174.7859,359.8655
2.327859,16234290759720008,1,0.4058589,0.9529511,-0.185874,26.05536,193.1904,356.3806
2.327859,16234290759720008,2,0.2047631,0.9468757,-0.2576983,9.362904,173.303,9.932575
2.327859,16234290759720008,3,0.3032742,1.669418,-0.05682778,24.03084,183.2812,7.010968e-07
2.338973,16234290759829122,0,0.3033011,1.669245,-0.05699065,13.06161,174.9205,359.9004
2.338973,16234290759829122,1,0.4054782,0.9520909,-0.1850534,26.16772,193.3842,356.2312
2.338973,16234290759829122,2,0.2042145,0.950704,-0.2591338,8.942237,173.8694,9.34858
2.338973,16234290759829122,3,0.3033012,1.66925,-0.05699061,24.11844,183.2876,-1.052364e-06
2.351497,16234290759953124,0,0.3033207,1.66914,-0.05722049,13.11796,175.0447,359.9334
2.351497,16234290759953124,1,0.4049982,0.9513105,-0.1842886,26.26655,193.5862,356.0393
2.351497,16234290759958083,2,0.2038568,0.9549452,-0.2605136,8.468164,174.3888,8.723729
2.351497,16234290759958083,3,0.3033207,1.669144,-0.05722044,24.15745,183.4051,-9.942023e-07
2.372647,16234290760166413,0,0.3033563,1.668848,-0.0576947,13.17097,175.2773,359.9935
2.372647,16234290760166413,1,0.4039747,0.9499008,-0.1828492,26.46425,194.0018,355.5615
2.372647,16234290760166413,2,0.2036093,0.9633441,-0.2630659,7.528651,175.3764,7.50303
2.372647,16234290760166413,3,0.3033564,1.668854,-0.05769467,24.06267,183.6443,1.753177e-07
2.384322,16234290760285448,0,0.3033616,1.668836,-0.05797747,13.16088,175.3864,0.01945829
2.384322,16234290760285448,1,0.4035303,0.9492649,-0.1823151,26.60818,194.1944,355.353
2.384322,16234290760285448,2,0.2035137,0.967418,-0.2641639,7.0694,175.9004,6.887606
2.384322,16234290760285448,3,0.3033617,1.668839,-0.05797744,23.13113,184.1555,-4.64205e-07
2.394594,16234290760389612,0,0.3033944,1.668819,-0.05827811,13.13779,175.4957,0.0367374
2.394594,16234290760389612,1,0.4032336,0.948564,-0.1818596,26.84972,194.3752,355.2444
2.394594,16234290760389612,2,0.2033804,0.9716753,-0.2650865,6.612197,176.4754,6.266606
2.394594,16234290760389612,3,0.3033945,1.668839,-0.05827807,23.47649,184.0244,4.072354e-07
2.405959,16234290760498727,0,0.3034112,1.66881,-0.05855849,13.10261,175.5955,0.0316905
2.405959,16234290760498727,1,0.4029462,0.9475709,-0.1813964,27.14569,194.5232,355.2014
2.405959,16234290760498727,2,0.2031529,0.9755757,-0.2658839,6.17974,177.0336,5.680905
2.405959,16234290760498727,3,0.3034113,1.668808,-0.05855845,22.77907,183.4909,1.331121e-06
2.417411,16234290760672332,0,0.3034227,1.6688,-0.05886486,13.06892,175.6807,0.0286843
2.417411,16234290760672332,1,0.4026573,0.9466434,-0.1808297,27.49693,194.6235,355.1932
2.417411,16234290760672332,2,0.2028688,0.9794707,-0.2666507,5.772501,177.5605,5.128953
2.417411,16234290760672332,3,0.3034228,1.668793,-0.05886483,22.6102,183.5657,-1.329481e-06
2.427932,16234290760726890,0,0.3034507,1.668676,-0.05911902,13.05653,175.7602,0.02626178
2.427932,16234290760726890,1,0.4022923,0.9455889,-0.1801796,27.92059,194.6447,355.1732
2.427932,16234290760726890,2,0.2025379,0.9830842,-0.2672739,5.403079,178.0164,4.633221
2.427932,16234290760726890,3,0.3034508,1.668671,-0.05911899,22.87123,182.8055,-6.94968e-07
2.438958,16234290760831054,0,0.303518,1.668497,-0.05934432,13.11362,175.8309,0.02720728
2.438958,16234290760831054,1,0.4019983,0.944345,-0.1793757,28.33374,194.6066,355.1264
2.438958,16234290760831054,2,0.2023177,0.9868704,-0.2677747,5.059521,178.3985,4.186599
2.438958,16234290760831054,3,0.303518,1.668503,-0.05934428,23.03191,183.1223,1.739485e-07
2.450722,16234290760950093,0,0.3035406,1.668237,-0.05954626,13.21147,175.8722,0.01623189
2.450722,16234290760950093,1,0.4018134,0.9430699,-0.1784966,28.68583,194.5213,354.9869
2.450722,16234290760950093,2,0.2020708,0.9903422,-0.2681322,4.730517,178.6968,3.775702
2.450722,16234290760950093,3,0.3035407,1.668243,-0.05954623,24.17027,182.7321,-1.228256e-06
2.46111,16234290761054256,0,0.3035964,1.667872,-0.05973628,13.37893,175.9175,0.02053776
2.46111,16234290761054256,1,0.4016326,0.941935,-0.1774934,28.94744,194.3947,354.706
2.46111,16234290761054256,2,0.2019617,0.9938601,-0.2684923,4.38413,178.9408,3.379131
2.46111,16234290761054256,3,0.3035965,1.667877,-0.05973624,24.1349,182.7764,-1.227916e-06
2.472239,16234290761163381,0,0.3036448,1.667511,-0.05985001,13.54707,175.9563,0.02544583
2.472239,16234290761163381,1,0.401627,0.9409224,-0.1766432,29.12111,194.2376,354.3773
2.472239,16234290761163381,2,0.2018983,0.9970622,-0.2686519,4.027049,179.1743,2.974015
2.472239,16234290761163381,3,0.3036449,1.667511,-0.05984998,24.36489,182.7728,1.46445e-06
2.483977,16234290761282414,0,0.303699,1.667117,-0.05998376,13.76508,175.9926,0.04874241
2.483977,16234290761282414,1,0.4018851,0.9399116,-0.1761569,29.2763,194.0876,354.1067
2.483977,16234290761282414,2,0.201872,1.000303,-0.2689272,3.682063,179.4251,2.539448
2.483977,16234290761282414,3,0.3036991,1.667114,-0.05998372,24.28437,182.4993,0.0
2.494486,16234290761386576,0,0.303743,1.666777,-0.06014326,13.96517,176.0201,0.06827813
2.494486,16234290761386576,1,0.4022871,0.9391655,-0.175704,29.43062,193.9568,353.9462
2.494486,16234290761386576,2,0.2017401,1.003618,-0.269018,3.348923,179.7453,2.010045
2.494486,16234290761386576,3,0.303743,1.666779,-0.06014323,23.58994,182.0597,-1.339214e-06
2.506215,16234290761505620,0,0.3038454,1.666395,-0.06029537,14.16425,176.0601,0.09628563
2.506215,16234290761505620,1,0.4026868,0.9383339,-0.1751861,29.58525,193.8552,353.8839
2.506215,16234290761505620,2,0.2011909,1.006594,-0.2690285,3.040611,180.1227,1.340383
2.506215,16234290761505620,3,0.3038454,1.666397,-0.06029534,23.87808,182.9036,-1.167111e-06
2.518174,16234290761624656,0,0.3039159,1.666086,-0.06050757,14.33919,176.1139,0.1043384
2.518174,16234290761624656,1,0.4029976,0.9376351,-0.174774,29.70748,193.7399,353.8879
2.518174,16234290761624656,2,0.2008767,1.009645,-0.2689677,2.751143,180.5246,0.7778014
2.518174,16234290761624656,3,0.3039159,1.666092,-0.06050754,23.72035,182.5538,-3.497085e-07
2.538902,16234290761828020,0,0.3040301,1.665508,-0.06091359,14.60732,176.2377,0.113716
2.538902,16234290761837941,1,0.4036149,0.9366056,-0.1740872,29.70864,193.3854,353.9377
2.538902,16234290761837941,2,0.200545,1.015333,-0.2684624,2.057548,181.3425,0.01721101
2.538902,16234290761837941,3,0.3040302,1.665512,-0.06091355,22.8893,182.9739,1.100513e-06
2.551494,16234290761956984,0,0.3040418,1.66525,-0.06120232,14.67504,176.3054,0.133009
2.551494,16234290761956984,1,0.4038376,0.9363521,-0.1739156,29.64111,193.1802,353.9274
2.551494,16234290761956984,2,0.2000149,1.018086,-0.2681833,1.672214,181.7205,359.7542
2.551494,16234290761956984,3,0.3040418,1.665253,-0.06120229,22.91377,182.742,-1.564169e-06
2.572225,16234290762165303,0,0.3041877,1.664801,-0.06176284,14.76437,176.4335,0.1615998
2.572225,16234290762165303,1,0.4042037,0.9363502,-0.174041,29.543,192.8199,353.856
2.572225,16234290762165303,2,0.1994464,1.02323,-0.267933,1.108881,182.2455,359.6933
2.572225,16234290762165303,3,0.3041878,1.664795,-0.06176279,23.02376,182.7548,-6.377725e-07
2.584701,16234290762289307,0,0.3043331,1.66456,-0.06194094,14.84951,176.4791,0.1730562
2.584701,16234290762289307,1,0.4043738,0.9363966,-0.174177,29.53022,192.6616,353.8102
2.584701,16234290762289307,2,0.199313,1.025558,-0.2677371,0.9066887,182.4902,359.7878
2.584701,16234290762289307,3,0.3043332,1.664581,-0.06194091,22.83066,182.8523,4.631738e-07
2.605578,16234290762497624,0,0.3045349,1.664315,-0.06243256,14.99967,176.5742,0.2308746
2.605578,16234290762497624,1,0.4048035,0.9364497,-0.1744571,29.47663,192.4632,353.7233
2.605578,16234290762497624,2,0.1988607,1.02944,-0.2672305,0.5690638,182.9944,359.9243
2.605578,16234290762497624,3,0.3045349,1.664337,-0.06243253,22.84558,182.8762,-9.843525e-07
2.617741,16234290762616664,0,0.304644,1.66421,-0.06265715,15.03544,176.6245,0.2640113
2.617741,16234290762616664,1,0.4048528,0.9365277,-0.1747327,29.37254,192.3943,353.6748
2.617741,16234290762616664,2,0.198762,1.031239,-0.2668831,0.4171154,183.2433,0.01992307
2.617741,16234290762616664,3,0.3046441,1.664215,-0.06265712,22.83188,182.8399,-2.200096e-06
2.638914,16234290762834910,0,0.3047671,1.664095,-0.06314781,15.05742,176.7507,0.3244445
2.638914,16234290762834910,1,0.4049643,0.9371517,-0.175378,28.96407,192.1927,353.657
2.638914,16234290762834910,2,0.1980194,1.034467,-0.2657027,0.2229153,183.7728,359.9927
2.638914,16234290762834910,3,0.3047672,1.664093,-0.06314778,22.85789,183.051,8.107166e-07
2.651694,16234290762958909,0,0.3048172,1.664041,-0.06336501,15.07001,176.8304,0.3359241
2.651694,16234290762958909,1,0.4050309,0.9377033,-0.1759077,28.67107,192.0419,353.6747
2.651694,16234290762958909,2,0.197518,1.035853,-0.2649133,0.2216786,184.0352,359.7913
2.651694,16234290762958909,3,0.3048172,1.664047,-0.06336497,22.85636,182.8544,-9.265229e-07
2.672363,16234290763162269,0,0.3049946,1.663904,-0.06367996,15.16186,176.9668,0.3303636
2.672363,16234290763162269,1,0.4052978,0.939585,-0.1773035,27.89513,191.6229,353.71
2.672363,16234290763162269,2,0.1964939,1.038453,-0.2631493,0.3896331,184.4789,359.1542
2.672363,16234290763162269,3,0.3049946,1.66391,-0.06367993,22.63057,182.8142,-5.203088e-07
2.684388,16234290763286278,0,0.3050779,1.663815,-0.06386283,15.21036,177.0356,0.30862
2.684388,16234290763286278,1,0.4055654,0.9407818,-0.1782011,27.42509,191.4226,353.7716
2.684388,16234290763286278,2,0.1964551,1.039644,-0.2622228,0.3997627,184.558,359.0211
2.684388,16234290763286278,3,0.305078,1.663818,-0.06386279,23.02356,182.6324,1.159585e-07
2.694984,16234290763390433,0,0.3051587,1.663759,-0.06394461,15.24088,177.1058,0.3250314
2.694984,16234290763390433,1,0.4059804,0.9422399,-0.1790675,26.89919,191.2799,353.9044
2.694984,16234290763390433,2,0.196704,1.040861,-0.261256,0.3522039,184.5645,359.0393
2.694984,16234290763390433,3,0.3051588,1.663757,-0.06394458,22.85694,183.0051,-2.316317e-07
2.70595,16234290763499557,0,0.3052311,1.663724,-0.06415537,15.26101,177.1689,0.3317778
2.70595,16234290763499557,1,0.4062726,0.9439051,-0.1801824,26.32862,191.1825,354.1208
2.70595,16234290763499557,2,0.1971889,1.042045,-0.2600815,0.1868672,184.4624,359.2217
2.70595,16234290763499557,3,0.3052312,1.663727,-0.06415534,23.00468,182.9208,1.681162e-06
2.717588,16234290763618597,0,0.3053175,1.663642,-0.06436518,15.29704,177.244,0.3532537
2.717588,16234290763618597,1,0.4064272,0.9456757,-0.1814486,25.72787,191.0913,354.3981
2.717588,16234290763618597,2,0.1977029,1.043107,-0.2587344,359.8993,184.2679,359.4519
2.717588,16234290763618597,3,0.3053176,1.663635,-0.06436515,22.90514,183.0437,-8.689273e-07
2.727886,16234290763717798,0,0.3054396,1.663562,-0.06456187,15.33312,177.3213,0.3816937
2.727886,16234290763717798,1,0.4064968,0.9475044,-0.1827425,25.08431,190.9721,354.6942
2.727886,16234290763717798,2,0.1981486,1.044049,-0.2573145,359.5286,184.0168,359.5977
