time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637580702818813309,2390851,166269,31,31,3,1,1,0,4.879227,4.811264,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(32.4, 4.5, -27.5),(-32.0, 3.5, -29.1),(-5.8, 3.9, -28.4),(-0.1, -0.3, 0.9),(-0.1, -0.3, 1.0),(-0.1, -0.3, 0.9),1,0,0,0,0,0.2376851,0.2376851,False,0,0,
637580702818893101,2390859,166270,31,31,3,1,1,0,4.888336,4.785736,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(32.4, 4.5, -27.5),(-32.0, 3.5, -29.1),(-5.5, 3.9, -28.4),(-0.1, -0.3, 0.9),(-0.1, -0.3, 1.0),(-0.1, -0.3, 0.9),1,0,0,0,0,0.2345304,0.2345304,False,0,0,
637580702818982855,2390868,166271,31,31,3,1,1,0,4.893875,4.785538,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(32.4, 4.5, -27.5),(-32.0, 3.5, -29.1),(-5.3, 3.9, -28.4),(-0.1, -0.3, 0.9),(-0.1, -0.3, 1.0),(-0.1, -0.3, 0.9),1,0,0,0,0,0.2328373,0.2328373,False,0,0,
637580702819112516,2390876,166272,31,31,3,1,1,0,4.888168,4.785461,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(32.4, 4.5, -27.5),(-32.0, 3.5, -29.1),(-5.2, 3.9, -28.4),(-0.1, -0.3, 0.9),(-0.1, -0.3, 1.0),(-0.1, -0.3, 0.9),1,0,0,0,0,0.2344915,0.2344915,False,0,0,
637580702819152407,2390884,166273,31,31,3,1,1,0,4.878937,4.785461,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(32.4, 4.5, -27.5),(-32.0, 3.5, -29.1),(-5.3, 3.9, -28.4),(-0.1, -0.3, 0.9),(-0.1, -0.3, 1.0),(-0.1, -0.3, 0.9),1,0,0,0,0,0.2347728,0.2347728,False,0,0,
637580702819232188,2390893,166274,31,31,3,1,1,0,4.870102,4.781113,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(32.4, 4.5, -27.5),(-32.0, 3.5, -29.1),(-5.3, 3.9, -28.4),(-0.1, -0.3, 0.9),(-0.1, -0.3, 1.0),(-0.1, -0.3, 0.9),1,0,0,0,0,0.235012,0.235012,False,0,0,
637580702819311979,2390901,166275,31,31,3,1,1,0,4.861542,4.800674,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(32.4, 4.5, -27.5),(-32.0, 3.5, -29.1),(-5.1, 3.9, -28.4),(-0.1, -0.3, 0.9),(-0.1, -0.3, 0.9),(-0.1, -0.3, 0.9),1,0,0,0,0,0.2351405,0.2351405,False,0,0,
637580702819401736,2390909,166276,31,31,3,1,1,0,4.85347,4.819427,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(32.4, 4.5, -27.5),(-32.0, 3.5, -29.1),(-5.0, 3.9, -28.4),(-0.1, -0.3, 0.9),(-0.1, -0.3, 0.9),(-0.1, -0.3, 0.9),1,0,0,0,0,0.2234964,0.2234964,False,0,0,
637580702819481522,2390918,166277,31,31,3,1,1,0,4.853317,4.804932,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(32.4, 4.5, -27.5),(-32.0, 3.5, -29.1),(-4.9, 3.9, -28.4),(-0.1, -0.3, 0.9),(-0.1, -0.3, 0.9),(-0.1, -0.3, 0.9),1,0,0,0,0,0.2172473,0.2172473,False,0,0,
637580702819561309,2390926,166278,31,31,3,1,1,0,4.84494,4.79039,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(32.4, 4.5, -27.5),(-32.0, 3.5, -29.1),(-4.8, 3.9, -28.4),(-0.1, -0.3, 0.9),(-0.1, -0.3, 0.9),(-0.1, -0.3, 0.9),1,0,0,0,0,0.2142398,0.2142398,False,0,0,
637580702819651069,2390934,166279,31,31,3,1,1,0,4.845154,4.805389,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(32.4, 4.5, -27.5),(-32.0, 3.5, -29.1),(-4.8, 3.9, -28.4),(-0.1, -0.3, 0.9),(-0.1, -0.3, 0.9),(-0.1, -0.3, 0.9),1,0,0,0,0,0.2126258,0.2126258,False,0,0,
637580702819760770,2390943,166280,31,31,3,1,1,0,4.844772,4.790665,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(32.4, 4.5, -27.5),(-32.0, 3.5, -29.1),(-4.9, 3.9, -28.4),(-0.1, -0.3, 0.9),(-0.1, -0.3, 0.9),(-0.1, -0.3, 0.9),1,0,0,0,0,0.2129935,0.2129935,False,0,0,
637580702819810643,2390951,166281,31,31,3,1,1,0,4.826691,4.792023,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(32.4, 4.5, -27.5),(-32.0, 3.5, -29.1),(-5.2, 3.9, -28.4),(-0.1, -0.3, 0.9),(-0.1, -0.3, 0.9),(-0.1, -0.3, 0.9),1,0,0,0,0,0.2131909,0.2131909,False,0,0,
637580702819900402,2390959,166282,31,31,3,1,1,0,4.844299,4.793457,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(32.4, 4.5, -27.5),(-32.0, 3.5, -29.1),(-5.7, 3.9, -28.5),(-0.1, -0.3, 0.9),(-0.1, -0.3, 0.9),(-0.1, -0.3, 0.9),1,0,0,0,0,0.2154562,0.2154562,False,0,0,
637580702819990163,2390968,166283,31,31,3,1,1,0,4.844009,4.792053,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(32.4, 4.5, -27.5),(-32.0, 3.5, -29.1),(-6.4, 3.9, -28.5),(-0.1, -0.3, 0.9),(-0.1, -0.3, 0.9),(-0.1, -0.3, 0.9),1,0,0,0,0,0.216672,0.216672,False,0,0,
637580702820069944,2390976,166284,31,31,3,1,1,0,4.843903,4.79332,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(32.4, 4.5, -27.5),(-32.0, 3.5, -29.1),(-6.8, 3.9, -28.5),(-0.1, -0.3, 0.9),(-0.1, -0.3, 0.9),(-0.1, -0.3, 0.9),1,0,0,0,0,0.2053533,0.2053533,False,0,0,
637580702820149735,2390984,166285,31,31,3,1,1,0,4.839523,4.700607,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(32.4, 4.4, -27.5),(-32.0, 3.5, -29.1),(-7.0, 3.9, -28.5),(-0.1, -0.3, 0.9),(-0.1, -0.3, 0.9),(-0.1, -0.3, 0.9),1,0,0,0,0,0.1992789,0.1992789,False,0,0,
637580702820229522,2390993,166286,31,31,3,1,1,0,4.918365,4.753815,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(32.3, 4.4, -27.5),(-32.0, 3.5, -29.1),(-6.6, 3.9, -28.5),(-0.1, -0.3, 0.9),(-0.1, -0.3, 0.9),(-0.1, -0.3, 0.9),1,0,0,0,0,0.1787219,0.1787219,False,0,0,
637580702820309305,2391001,166287,31,31,3,1,1,0,4.960983,4.763153,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(32.3, 4.4, -27.5),(-32.1, 3.5, -29.1),(-6.3, 3.9, -28.5),(-0.1, -0.3, 0.9),(-0.1, -0.3, 0.9),(-0.1, -0.3, 0.9),1,0,0,0,0,0.1676894,0.1676894,False,0,0,
637580702820399066,2391009,166288,31,31,3,1,1,0,4.921448,4.81076,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(32.3, 4.4, -27.5),(-32.1, 3.5, -29.1),(-6.8, 3.8, -28.5),(-0.1, -0.3, 0.9),(-0.1, -0.3, 0.9),(-0.1, -0.3, 0.9),1,0,0,0,0,0.181799,0.181799,False,0,0,
637580702820478857,2391018,166289,31,31,3,1,1,0,4.627487,4.842514,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(32.2, 4.4, -27.5),(-32.1, 3.5, -29.2),(-7.5, 3.8, -28.5),(-0.1, -0.4, 0.9),(-0.1, -0.4, 0.9),(-0.1, -0.4, 0.9),1,0,0,0,0,0.188838,0.188838,False,0,0,
637580702820558641,2391026,166290,31,31,3,1,1,0,4.74173,4.708939,0,(0.6, 0.5),(0.5, 0.5),(0.0, 0.0),(32.2, 4.4, -27.5),(-32.1, 3.5, -29.2),(-7.9, 3.8, -28.6),(-0.1, -0.4, 0.9),(-0.1, -0.3, 0.9),(-0.1, -0.3, 0.9),1,0,0,0,0,0.2075481,0.2075481,False,0,0,
637580702820648402,2391034,166291,31,31,3,1,1,0,4.875458,4.653976,0,(0.6, 0.5),(0.5, 0.5),(0.0, 0.0),(32.2, 4.4, -27.5),(-32.2, 3.5, -29.2),(-7.9, 3.8, -28.6),(-0.1, -0.3, 0.9),(-0.1, -0.4, 0.9),(-0.1, -0.4, 0.9),1,0,0,0,0,0.2175894,0.2175894,False,0,0,
637580702820728185,2391043,166292,31,31,3,1,1,0,4.828949,4.687775,0,(0.6, 0.5),(0.5, 0.5),(0.0, 0.0),(32.2, 4.4, -27.5),(-32.2, 3.4, -29.2),(-5.3, 3.8, -28.5),(-0.1, -0.3, 0.9),(-0.1, -0.4, 0.9),(-0.1, -0.4, 0.9),1,0,0,0,0,0.1860448,0.1860448,False,0,0,
637580702820817948,2391051,166293,31,31,3,1,1,0,4.865784,4.745132,0,(0.6, 0.5),(0.5, 0.5),(0.0, 0.0),(32.1, 4.4, -27.6),(-32.2, 3.4, -29.2),(-4.7, 3.8, -28.5),(-0.2, -0.3, 0.9),(-0.1, -0.4, 0.9),(-0.1, -0.4, 0.9),1,0,0,0,0,0.1691156,0.1691156,False,0,0,
637580702820897746,2391059,166294,31,31,3,1,1,0,4.833008,4.567642,0,(0.6, 0.5),(0.5, 0.5),(0.0, 0.0),(32.2, 4.4, -27.5),(-32.1, 3.5, -29.2),(-4.8, 3.9, -28.5),(-0.1, -0.3, 0.9),(-0.1, -0.3, 0.9),(-0.1, -0.3, 0.9),1,0,0,0,0,0.1637499,0.1637499,False,0,0,
637580702820987493,2391068,166295,31,31,3,1,1,0,4.89299,4.797195,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(32.3, 4.6, -27.5),(-32.0, 3.6, -29.1),(-4.9, 4.0, -28.4),(-0.1, -0.3, 0.9),(-0.1, -0.3, 0.9),(-0.1, -0.3, 0.9),1,0,0,0,0,0.1608702,0.1608702,False,0,0,
637580702821067279,2391076,166296,31,31,3,1,1,0,4.705658,4.759567,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(32.3, 4.8, -27.4),(-32.0, 3.8, -29.0),(-3.9, 4.2, -28.3),(-0.1, -0.3, 0.9),(-0.1, -0.3, 1.0),(-0.1, -0.3, 0.9),1,0,0,0,0,0.1528873,0.1528873,False,0,0,
637580702821147070,2391084,166297,31,31,3,1,1,0,4.724472,4.865585,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(32.2, 4.9, -27.4),(-31.9, 4.0, -29.0),(-0.7, 4.5, -28.2),(-0.1, -0.3, 0.9),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0.1486031,0.1486031,False,0,0,
637580702821226854,2391093,166298,31,31,3,1,1,0,4.907837,4.905334,0,(0.6, 0.4),(0.5, 0.5),(0.0, 0.0),(32.0, 5.0, -27.4),(-32.0, 4.1, -29.0),(1.8, 4.6, -28.1),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.1615939,0.1615939,False,0,0,
637580702821316612,2391101,166299,31,31,3,1,1,0,4.876358,4.851883,0,(0.6, 0.4),(0.5, 0.5),(0.0, 0.0),(32.0, 5.0, -27.4),(-32.0, 4.1, -29.0),(3.5, 4.6, -28.1),(-0.2, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.1685658,0.1685658,False,0,0,
637580702821396400,2391109,166300,31,31,3,1,1,0,4.851013,4.887192,0,(0.6, 0.4),(0.5, 0.5),(0.0, 0.0),(32.0, 5.0, -27.4),(-32.1, 4.0, -29.0),(4.0, 4.6, -28.1),(-0.2, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.2204567,0.2204567,False,0,0,
637580702821476187,2391118,166301,31,31,3,1,1,0,4.886353,4.875305,0,(0.6, 0.4),(0.5, 0.5),(0.0, 0.0),(31.9, 4.9, -27.4),(-32.2, 4.0, -29.0),(2.8, 4.5, -28.1),(-0.2, -0.3, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.2483052,0.2483052,False,0,0,
637580702821565952,2391126,166302,31,31,3,1,1,0,5.017212,4.984512,0,(0.6, 0.4),(0.5, 0.5),(0.0, 0.0),(31.9, 4.9, -27.4),(-32.2, 4.0, -29.0),(0.0, 4.4, -28.2),(-0.2, -0.3, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.3436974,0.3436974,False,0,0,
637580702821645728,2391134,166303,31,31,3,1,1,0,5.055008,4.883224,0,(0.6, 0.4),(0.5, 0.5),(0.0, 0.0),(31.8, 4.9, -27.4),(-32.3, 4.0, -29.0),(-3.8, 4.4, -28.3),(-0.2, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.3948919,0.3948919,False,0,0,
637580702821735492,2391143,166304,31,31,3,1,1,0,4.969452,4.879211,0,(0.6, 0.4),(0.5, 0.5),(0.0, 0.0),(31.8, 4.9, -27.4),(-32.4, 3.9, -29.1),(-3.5, 4.4, -28.3),(-0.2, -0.3, 0.9),(-0.1, -0.2, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0.4486313,0.4486313,False,0,0,
637580702821815278,2391151,166305,31,31,3,1,1,0,5.001389,4.936783,0,(0.6, 0.4),(0.5, 0.5),(0.0, 0.0),(31.7, 4.9, -27.4),(-32.4, 3.9, -29.1),(-3.3, 4.4, -28.3),(-0.2, -0.3, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0.4774719,0.4774719,False,0,0,
637580702821895066,2391159,166306,31,31,3,1,1,0,5.030594,4.945511,0,(0.6, 0.4),(0.6, 0.5),(0.0, 0.0),(31.7, 4.9, -27.4),(-32.5, 3.9, -29.1),(-1.5, 4.4, -28.3),(-0.2, -0.3, 0.9),(-0.1, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0.4865862,0.4865862,False,0,0,
637580702821984826,2391168,166307,31,31,3,1,1,0,4.992111,4.976349,0,(0.6, 0.4),(0.6, 0.5),(0.0, 0.0),(31.6, 4.9, -27.4),(-32.5, 3.9, -29.1),(-1.2, 4.4, -28.3),(-0.2, -0.3, 0.9),(-0.1, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0.4914776,0.4914776,False,0,0,
637580702822064611,2391176,166308,31,31,3,1,1,0,5.059891,5.048141,0,(0.6, 0.4),(0.6, 0.5),(0.0, 0.0),(31.6, 4.9, -27.4),(-32.6, 3.9, -29.1),(-1.1, 4.4, -28.3),(-0.2, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0.501512,0.501512,False,0,0,
637580702822144401,2391184,166309,31,31,3,1,1,0,5.037018,4.961258,0,(0.6, 0.4),(0.6, 0.5),(0.0, 0.0),(31.6, 4.9, -27.4),(-32.6, 3.9, -29.1),(-1.3, 4.4, -28.3),(-0.2, -0.3, 0.9),(-0.1, -0.2, 1.0),(-0.2, -0.3, 1.0),1,0,0,0,0,0.5068972,0.5068972,False,0,0,
637580702822234163,2391193,166310,31,31,3,1,1,0,5.030899,4.954742,0,(0.6, 0.4),(0.6, 0.5),(0.0, 0.0),(31.6, 4.9, -27.4),(-32.7, 3.9, -29.1),(-2.1, 4.4, -28.3),(-0.2, -0.3, 0.9),(-0.1, -0.3, 1.0),(-0.2, -0.3, 1.0),1,0,0,0,0,0.520499,0.520499,False,0,0,
637580702822313945,2391201,166311,31,31,3,1,1,0,4.98941,5.007523,0,(0.6, 0.4),(0.6, 0.5),(0.0, 0.0),(31.5, 4.9, -27.4),(-32.7, 3.9, -29.1),(-2.7, 4.4, -28.3),(-0.2, -0.3, 0.9),(-0.1, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0.5277987,0.5277987,False,0,0,
637580702822393734,2391209,166312,31,31,3,1,1,0,4.910782,4.831863,0,(0.6, 0.4),(0.6, 0.5),(0.0, 0.0),(31.5, 4.9, -27.5),(-32.7, 3.9, -29.2),(-3.2, 4.3, -28.4),(-0.2, -0.2, 0.9),(-0.1, -0.3, 1.0),(-0.2, -0.3, 1.0),1,0,0,0,0,0.5210286,0.5210286,False,0,0,
637580702822483495,2391218,166313,31,31,3,1,1,0,4.928772,4.999786,0,(0.6, 0.4),(0.6, 0.5),(0.0, 0.0),(31.5, 4.8, -27.5),(-32.8, 3.9, -29.2),(-3.0, 4.3, -28.4),(-0.2, -0.3, 0.9),(-0.1, -0.2, 1.0),(-0.2, -0.3, 1.0),1,0,0,0,0,0.5173953,0.5173953,False,0,0,
637580702822563281,2391226,166314,31,31,3,1,1,0,4.797913,4.930634,0,(0.6, 0.5),(0.6, 0.5),(0.0, 0.0),(31.5, 4.8, -27.5),(-32.8, 3.9, -29.2),(-2.1, 4.3, -28.4),(-0.2, -0.3, 0.9),(-0.2, -0.3, 1.0),(-0.2, -0.3, 0.9),1,0,0,0,0,0.526858,0.526858,False,0,0,
637580702822643062,2391234,166315,31,31,3,1,1,0,4.951508,4.812897,0,(0.6, 0.5),(0.6, 0.5),(0.0, 0.0),(31.5, 4.8, -27.5),(-32.8, 3.8, -29.2),(-1.9, 4.3, -28.4),(-0.2, -0.3, 0.9),(-0.2, -0.3, 1.0),(-0.2, -0.3, 0.9),1,0,0,0,0,0.5319365,0.5319365,False,0,0,
637580702822732822,2391243,166316,31,31,3,1,1,0,4.876419,5.001709,0,(0.6, 0.5),(0.6, 0.5),(0.0, 0.0),(31.5, 4.8, -27.5),(-32.8, 3.8, -29.2),(-1.7, 4.3, -28.4),(-0.2, -0.3, 0.9),(-0.1, -0.3, 1.0),(-0.2, -0.3, 0.9),1,0,0,0,0,0.5293416,0.5293416,False,0,0,
637580702822812617,2391251,166317,31,31,3,1,1,0,4.890717,4.992233,0,(0.6, 0.5),(0.6, 0.5),(0.0, 0.0),(31.5, 4.8, -27.5),(-32.8, 3.8, -29.2),(-2.3, 4.3, -28.4),(-0.2, -0.3, 0.9),(-0.2, -0.3, 1.0),(-0.2, -0.3, 0.9),1,0,0,0,0,0.527949,0.527949,False,0,0,
637580702822892400,2391259,166318,31,31,3,1,1,0,4.876648,5.002731,0,(0.6, 0.5),(0.6, 0.5),(0.0, 0.0),(31.5, 4.8, -27.5),(-32.8, 3.8, -29.2),(-3.3, 4.3, -28.4),(-0.2, -0.3, 0.9),(-0.2, -0.3, 1.0),(-0.2, -0.3, 0.9),1,0,0,0,0,0.5402904,0.5402904,False,0,0,
637580702822982160,2391268,166319,31,31,3,1,1,0,4.790054,4.992218,0,(0.6, 0.5),(0.6, 0.5),(0.0, 0.0),(31.5, 4.8, -27.5),(-32.8, 3.8, -29.2),(-4.4, 4.2, -28.4),(-0.2, -0.3, 0.9),(-0.2, -0.3, 1.0),(-0.2, -0.3, 0.9),1,0,0,0,0,0.5469138,0.5469138,False,0,0,
637580702823061946,2391276,166320,31,31,3,1,1,0,4.80629,4.981903,0,(0.6, 0.5),(0.6, 0.5),(0.0, 0.0),(31.5, 4.8, -27.5),(-32.8, 3.8, -29.2),(-5.7, 4.2, -28.5),(-0.2, -0.3, 0.9),(-0.2, -0.3, 1.0),(-0.2, -0.3, 0.9),1,0,0,0,0,0.5458907,0.5458907,False,0,0,
637580702823151708,2391284,166321,31,31,3,1,1,0,4.856003,4.956375,0,(0.6, 0.5),(0.6, 0.5),(0.0, 0.0),(31.5, 4.8, -27.5),(-32.8, 3.8, -29.2),(-6.4, 4.2, -28.5),(-0.2, -0.3, 0.9),(-0.2, -0.3, 1.0),(-0.2, -0.3, 0.9),1,0,0,0,0,0.5453416,0.5453416,False,0,0,
637580702823231500,2391293,166322,31,31,3,1,1,0,4.82457,4.897049,0,(0.6, 0.5),(0.6, 0.5),(0.0, 0.0),(31.5, 4.8, -27.5),(-32.8, 3.8, -29.2),(-6.6, 4.2, -28.5),(-0.2, -0.3, 0.9),(-0.1, -0.3, 0.9),(-0.2, -0.3, 0.9),1,0,0,0,0,0.5402466,0.5402466,False,0,0,
637580702823311282,2391301,166323,31,31,3,1,1,0,5.001221,4.949402,0,(0.6, 0.5),(0.6, 0.5),(0.0, 0.0),(31.3, 4.8, -27.5),(-33.0, 3.9, -29.2),(-7.2, 4.2, -28.5),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),1,0,0,0,0,0.5375122,0.5375122,False,0,0,
637580702823401037,2391309,166324,31,31,3,1,1,0,5.006546,5.031845,0,(0.6, 0.4),(0.6, 0.5),(0.0, 0.0),(31.1, 4.9, -27.5),(-33.2, 3.9, -29.3),(-5.8, 4.3, -28.5),(-0.3, -0.3, 0.9),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),1,0,0,0,0,0.5394241,0.5394241,False,0,0,
637580702823480823,2391318,166325,31,31,3,1,1,0,4.887833,4.908051,0,(0.6, 0.4),(0.6, 0.5),(0.0, 0.0),(30.8, 4.9, -27.5),(-33.3, 4.0, -29.3),(-4.4, 4.4, -28.5),(-0.3, -0.3, 0.9),(-0.3, -0.3, 0.9),(-0.3, -0.3, 0.9),1,0,0,0,0,0.5404502,0.5404502,False,0,0,
637580702823560616,2391326,166326,31,31,3,1,1,0,4.957565,4.708908,0,(0.6, 0.4),(0.6, 0.5),(0.0, 0.0),(30.6, 5.0, -27.6),(-33.4, 4.0, -29.4),(-0.4, 4.5, -28.5),(-0.3, -0.2, 0.9),(-0.3, -0.2, 0.9),(-0.3, -0.2, 0.9),1,0,0,0,0,0.5318372,0.5318372,False,0,0,
637580702823640397,2391334,166327,31,31,3,1,1,0,4.823853,4.918839,0,(0.6, 0.4),(0.6, 0.5),(0.0, 0.0),(30.6, 5.0, -27.6),(-33.4, 4.0, -29.4),(1.2, 4.6, -28.4),(-0.4, -0.2, 0.9),(-0.3, -0.2, 0.9),(-0.3, -0.2, 0.9),1,0,0,0,0,0.5272149,0.5272149,False,0,0,
637580702823730158,2391343,166328,31,31,3,1,1,0,4.955856,4.887756,0,(0.6, 0.4),(0.6, 0.5),(0.0, 0.0),(30.6, 5.0, -27.6),(-33.4, 4.0, -29.4),(0.9, 4.5, -28.5),(-0.3, -0.2, 0.9),(-0.3, -0.3, 0.9),(-0.3, -0.2, 0.9),1,0,0,0,0,0.4958808,0.4958808,False,0,0,
637580702823809946,2391351,166329,31,31,3,1,1,0,5.030762,4.776779,0,(0.6, 0.4),(0.6, 0.5),(0.0, 0.0),(30.7, 5.0, -27.6),(-33.4, 4.0, -29.4),(1.8, 4.5, -28.4),(-0.3, -0.2, 0.9),(-0.3, -0.2, 0.9),(-0.3, -0.2, 0.9),1,0,0,0,0,0.4790646,0.4790646,False,0,0,
637580702823899709,2391359,166330,31,31,3,1,1,0,4.956696,4.71759,0,(0.6, 0.4),(0.6, 0.5),(0.0, 0.0),(30.7, 4.9, -27.6),(-33.4, 4.0, -29.4),(0.8, 4.5, -28.5),(-0.3, -0.2, 0.9),(-0.3, -0.3, 0.9),(-0.3, -0.3, 0.9),1,0,0,0,0,0.4683571,0.4683571,False,0,0,
637580702823979493,2391368,166331,31,31,3,1,1,0,4.956177,4.764008,0,(0.6, 0.4),(0.6, 0.5),(0.0, 0.0),(30.7, 4.9, -27.6),(-33.4, 4.0, -29.4),(-0.8, 4.5, -28.5),(-0.3, -0.3, 0.9),(-0.3, -0.2, 0.9),(-0.3, -0.2, 0.9),1,0,0,0,0,0.4626106,0.4626106,False,0,0,
637580702824069252,2391376,166332,31,31,3,1,1,0,4.941696,4.718216,0,(0.6, 0.4),(0.6, 0.5),(0.0, 0.0),(30.8, 4.9, -27.6),(-33.4, 4.0, -29.4),(-3.8, 4.4, -28.6),(-0.3, -0.2, 0.9),(-0.3, -0.2, 0.9),(-0.3, -0.2, 0.9),1,0,0,0,0,0.4717502,0.4717502,False,0,0,
637580702824149039,2391384,166333,31,31,3,1,1,0,4.907501,4.830048,0,(0.6, 0.4),(0.6, 0.5),(0.0, 0.0),(30.8, 4.9, -27.6),(-33.3, 4.1, -29.4),(-8.0, 4.4, -28.7),(-0.3, -0.3, 0.9),(-0.3, -0.3, 0.9),(-0.3, -0.3, 0.9),1,0,0,0,0,0.4766551,0.4766551,False,0,0,
637580702824228824,2391393,166334,31,31,3,1,1,0,4.884201,4.716614,0,(0.6, 0.4),(0.6, 0.5),(0.0, 0.0),(30.9, 4.9, -27.6),(-33.3, 4.1, -29.3),(-3.9, 4.4, -28.5),(-0.3, -0.3, 0.9),(-0.3, -0.3, 0.9),(-0.3, -0.3, 0.9),1,0,0,0,0,0.5107427,0.5107427,False,0,0,
637580702824308617,2391401,166335,31,31,3,1,1,0,4.938599,4.744476,0,(0.6, 0.4),(0.6, 0.5),(0.0, 0.0),(31.0, 4.9, -27.6),(-33.3, 4.1, -29.3),(-3.8, 4.4, -28.5),(-0.3, -0.3, 0.9),(-0.3, -0.3, 0.9),(-0.3, -0.3, 0.9),1,0,0,0,0,0.5290366,0.5290366,False,0,0,
637580702824408350,2391409,166336,31,31,3,1,1,0,4.878754,4.80722,0,(0.6, 0.4),(0.6, 0.5),(0.0, 0.0),(31.0, 4.9, -27.6),(-33.3, 4.1, -29.3),(-2.8, 4.5, -28.5),(-0.3, -0.3, 0.9),(-0.3, -0.2, 0.9),(-0.3, -0.3, 0.9),1,0,0,0,0,0.5341228,0.5341228,False,0,0,
637580702824478161,2391418,166337,31,31,3,1,1,0,4.888626,4.811844,0,(0.6, 0.4),(0.6, 0.5),(0.0, 0.0),(31.0, 4.9, -27.6),(-33.3, 4.1, -29.3),(-1.8, 4.5, -28.5),(-0.3, -0.3, 0.9),(-0.3, -0.3, 0.9),(-0.3, -0.3, 0.9),1,0,0,0,0,0.5368525,0.5368525,False,0,0,
637580702824557944,2391426,166338,31,31,3,1,1,0,4.958252,4.801636,0,(0.6, 0.5),(0.6, 0.5),(0.0, 0.0),(31.0, 4.9, -27.6),(-33.3, 4.1, -29.3),(-2.3, 4.5, -28.5),(-0.3, -0.3, 0.9),(-0.3, -0.3, 0.9),(-0.3, -0.3, 0.9),1,0,0,0,0,0.5290691,0.5290691,False,0,0,
