timestamp,ticksSince1970 (100ns),objectId,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z
3.859985,16224734707004009,2,-0.294692,0.8961181,0.6159561,354.6348,208.9908,27.86938
3.859985,16224734707004009,3,-0.02378518,1.546494,0.5556003,16.77358,194.1372,-2.229284e-07
3.871115,16224734707113717,0,-0.02218051,1.546747,0.5520535,10.76057,200.2371,359.2079
3.871115,16224734707113717,1,0.009782523,1.226157,0.2946849,333.545,204.2627,16.74628
3.871115,16224734707113717,2,-0.2922092,0.8918996,0.6149101,355.0182,208.2341,28.71377
3.871115,16224734707113717,3,-0.0221805,1.546768,0.5520537,16.39805,193.1691,1.112468e-06
3.882311,16224734707223424,0,-0.02070303,1.547002,0.5483059,10.74846,199.7125,359.2873
3.882311,16224734707223424,1,0.01270026,1.22313,0.2903475,334.4931,203.62,16.71854
3.882311,16224734707223424,2,-0.290118,0.8875523,0.6135623,355.4535,207.4345,29.58418
3.882311,16224734707223424,3,-0.02070302,1.546997,0.5483062,17.00751,189.2808,-1.116025e-07
3.894273,16224734707343102,0,-0.01918741,1.547276,0.5446258,10.70601,199.1654,359.366
3.894273,16224734707343102,1,0.01564834,1.219978,0.28615,335.372,203.0761,16.64234
3.894273,16224734707343102,2,-0.2876284,0.8828445,0.6126926,355.8237,206.6124,30.48401
3.894273,16224734707343102,3,-0.01918739,1.547272,0.5446261,18.54652,185.3151,-3.939875e-07
3.904899,16224734707482729,0,-0.01773186,1.547452,0.5408602,10.64498,198.6029,359.4141
3.904899,16224734707482729,1,0.01798386,1.216828,0.2811442,336.2063,202.6443,16.47874
3.904899,16224734707482729,2,-0.2847896,0.8780962,0.6119798,356.1257,205.77,31.44125
3.904899,16224734707482729,3,-0.01773185,1.547455,0.5408604,18.9384,183.6107,1.523197e-06
3.916388,16224734707572488,0,-0.01621552,1.547642,0.5371035,10.57552,198.0085,359.4091
3.916388,16224734707572488,1,0.02062589,1.213896,0.2771322,336.9878,202.3201,16.25027
3.916388,16224734707572488,2,-0.2824507,0.8738267,0.6108484,356.421,204.9429,32.39786
3.916388,16224734707572488,3,-0.01621551,1.547638,0.5371037,18.6864,182.9927,-3.379814e-07
3.926636,16224734707682195,0,-0.01489396,1.547829,0.5331995,10.52813,197.4321,359.407
3.926636,16224734707682195,1,0.02305347,1.211071,0.2726267,337.7982,202.0391,15.99394
3.926636,16224734707682195,2,-0.2797488,0.86936,0.6098454,356.768,204.0941,33.41025
3.926636,16224734707682195,3,-0.01489395,1.547836,0.5331996,18.94615,183.9283,-6.770077e-07
3.937829,16224734707781931,0,-0.01353915,1.547944,0.5293855,10.47088,196.862,359.3983
3.937829,16224734707781931,1,0.02480907,1.208295,0.2681448,338.568,201.7883,15.75064
3.937829,16224734707781931,2,-0.2770404,0.8651481,0.6091918,357.1979,203.2553,34.42643
3.937829,16224734707781931,3,-0.01353914,1.547943,0.5293857,18.76674,183.9865,1.070783e-06
3.948793,16224734707911580,0,-0.01208229,1.548073,0.5257171,10.43391,196.3252,359.4068
3.948793,16224734707911580,1,0.02729673,1.205514,0.2644174,339.2975,201.556,15.52129
3.948793,16224734707911580,2,-0.2747692,0.8610069,0.6078463,357.7649,202.3839,35.47653
3.948793,16224734707911580,3,-0.01208228,1.548065,0.5257173,18.53974,184.8985,-2.251267e-07
3.959931,16224734708001342,0,-0.01074727,1.548146,0.5220347,10.41353,195.799,359.4026
3.959931,16224734708001342,1,0.02925218,1.202769,0.2600237,339.9569,201.3214,15.32924
3.959931,16224734708001342,2,-0.2726001,0.8567072,0.6063793,358.4342,201.4834,36.52575
3.959931,16224734708001342,3,-0.01074725,1.548141,0.5220349,18.29546,184.9502,-4.496147e-07
3.971574,16224734708121023,0,-0.009416178,1.548261,0.5183826,10.41139,195.2619,359.3869
3.971574,16224734708121023,1,0.0317995,1.200135,0.2565723,340.5218,201.0328,15.18682
3.971574,16224734708121023,2,-0.270278,0.8522813,0.6049677,359.2304,200.5061,37.52356
3.971574,16224734708121023,3,-0.009416164,1.548264,0.5183828,18.54569,185.0057,1.463375e-06
3.982299,16224734708220755,0,-0.008176282,1.548352,0.514712,10.41628,194.7582,359.3309
3.982299,16224734708220755,1,0.03430254,1.197869,0.2529422,341.0386,200.7038,15.04345
3.982299,16224734708220755,2,-0.2676871,0.8475361,0.6038616,0.04588991,199.501,38.44238
3.982299,16224734708220755,3,-0.008176268,1.54837,0.5147122,19.17726,185.5953,-4.51968e-07
3.993291,16224734708340434,0,-0.006983832,1.548454,0.5109732,10.39654,194.2376,359.2679
3.993291,16224734708340434,1,0.03706733,1.195771,0.2498313,341.4681,200.3215,14.88491
3.993291,16224734708340434,2,-0.2654789,0.8431944,0.6025344,0.8930565,198.458,39.17909
3.993291,16224734708340434,3,-0.006983818,1.548447,0.5109734,18.30273,184.9861,3.934294e-07
4.005626,16224734708450143,0,-0.005818679,1.54855,0.5073194,10.39581,193.7368,359.1923
4.005626,16224734708450143,1,0.04021436,1.193896,0.2469469,341.8491,199.9534,14.71246
4.005626,16224734708450143,2,-0.2633074,0.8387898,0.6008623,1.750076,197.4238,39.79652
4.005626,16224734708460114,3,-0.005818666,1.548553,0.5073196,18.54076,185.5207,-2.25128e-07
4.026634,16224734708679528,0,-0.003549531,1.548586,0.5000373,10.37715,192.8124,359.0136
4.026634,16224734708679528,1,0.04655537,1.190838,0.2409118,342.5222,199.3555,14.43393
4.026634,16224734708679528,2,-0.2585873,0.8304816,0.5979028,3.503071,195.3645,40.68917
4.026634,16224734708679528,3,-0.003549517,1.548584,0.5000375,18.94408,186.6053,1.692498e-06
4.03815,16224734708779264,0,-0.002583578,1.548516,0.4963415,10.38144,192.3768,358.9092
4.03815,16224734708779264,1,0.04974187,1.189434,0.2379638,342.815,199.1115,14.32455
4.03815,16224734708779264,2,-0.2561085,0.8263271,0.5964698,4.417977,194.3245,41.10106
4.03815,16224734708779264,3,-0.002583564,1.548523,0.4963417,18.88398,186.3302,-6.76756e-07
4.048969,16224734708888973,0,-0.00155349,1.548497,0.4927168,10.39039,191.9591,358.821
4.048969,16224734708888973,1,0.05273033,1.188222,0.2349931,343.0616,198.9197,14.24694
4.048969,16224734708888973,2,-0.2539009,0.8224711,0.5948012,5.359715,193.261,41.52118
4.048969,16224734708888973,3,-0.001553476,1.548492,0.4927171,18.95316,186.2822,-2.256787e-07
4.060056,16224734709018618,0,-0.0005504629,1.548566,0.4891641,10.41197,191.5573,358.7422
4.060056,16224734709018618,1,0.05559251,1.187107,0.2321903,343.2624,198.7542,14.1695
4.060056,16224734709018618,2,-0.251675,0.8185548,0.5928639,6.309434,192.1836,41.95686
4.060056,16224734709018618,3,-0.000550449,1.548569,0.4891642,18.97368,187.2441,4.514129e-07
4.071086,16224734709108386,0,0.0003056983,1.54861,0.4854446,10.40004,191.1784,358.674
4.071086,16224734709108386,1,0.05832613,1.186274,0.2294277,343.441,198.608,14.0903
4.071086,16224734709108386,2,-0.2496322,0.8149441,0.5910091,7.268118,191.0684,42.40837
4.071086,16224734709108386,3,0.0003057122,1.548615,0.4854448,19.23287,187.2887,0.0
4.082609,16224734709238032,0,0.001263307,1.54865,0.4818658,10.3876,190.8055,358.6014
4.082609,16224734709238032,1,0.06134475,1.185503,0.2269146,343.6107,198.4346,14.02766
4.082609,16224734709238032,2,-0.2477818,0.8113894,0.5889533,8.204481,189.9128,42.86098
4.082609,16224734709238032,3,0.001263321,1.548645,0.481866,18.8166,186.2612,2.254948e-07
4.09315,16224734709337768,0,0.002095984,1.548566,0.4781556,10.3577,190.4548,358.5156
4.09315,16224734709337768,1,0.06412397,1.184879,0.2242532,343.7762,198.2365,13.9882
4.09315,16224734709337768,2,-0.2459254,0.8080656,0.5869666,9.114992,188.7168,43.31414
4.09315,16224734709337768,3,0.002095998,1.548569,0.4781557,18.97536,185.7167,-7.899807e-07
4.104391,16224734709467419,0,0.003197716,1.54844,0.4747111,10.35101,190.1024,358.4191
4.104391,16224734709467419,1,0.0669261,1.184237,0.2215202,343.9274,198.0009,13.98099
4.104391,16224734709467419,2,-0.2438098,0.8045817,0.5850559,10.02396,187.5196,43.74456
4.104391,16224734709467419,3,0.00319773,1.548447,0.4747113,19.27729,184.5827,1.695912e-07
4.115395,16224734709557180,0,0.004053758,1.548256,0.4710844,10.35438,189.7679,358.3332
4.115395,16224734709557180,1,0.0696959,1.18372,0.2187755,344.0607,197.746,13.99426
4.115395,16224734709557180,2,-0.2420472,0.8015019,0.5828512,10.95401,186.3269,44.12739
4.115395,16224734709557180,3,0.004053772,1.548264,0.4710846,18.76639,185.0284,4.508551e-07
4.127002,16224734709706783,0,0.005076335,1.548076,0.4676487,10.3777,189.445,358.2428
4.127002,16224734709706783,1,0.07248337,1.183387,0.215981,344.1375,197.5043,13.99078
4.127002,16224734709706783,2,-0.2404185,0.7984144,0.5803204,11.94468,185.1663,44.45452
4.127002,16224734709706783,3,0.005076349,1.54808,0.4676489,19.66643,185.358,-1.133326e-07
4.141278,16224734709846405,0,0.006149458,1.547875,0.4642466,10.42189,189.115,358.1455
4.141278,16224734709846405,1,0.07547543,1.183068,0.2133289,344.1809,197.2965,13.96148
4.141278,16224734709846405,2,-0.2389927,0.7953311,0.5774854,13.03217,184.0493,44.71748
4.141278,16224734709846405,3,0.006149472,1.547882,0.4642467,18.95902,185.2686,2.256867e-07
4.152962,16224734709966083,0,0.007083701,1.547606,0.460702,10.47847,188.7964,358.0702
4.152962,16224734709966083,1,0.07867486,1.182784,0.2100716,344.1537,197.1482,13.88034
4.152962,16224734709966083,2,-0.2378823,0.7919616,0.573879,14.38669,182.9099,44.89743
4.152962,16224734709966083,3,0.007083715,1.547607,0.4607022,19.07827,185.7678,-6.775458e-07
4.166011,16224734710085765,0,0.008204268,1.547328,0.4573495,10.52475,188.4738,357.9891
4.166011,16224734710085765,1,0.081655,1.182576,0.2071691,344.1155,197.041,13.776
4.166011,16224734710085765,2,-0.23676,0.7883939,0.5706298,15.82163,181.847,45.00183
4.166011,16224734710085765,3,0.008204282,1.547333,0.4573497,23.1643,179.8273,2.0314e-06
4.177361,16224734710165557,0,0.009175705,1.547009,0.4538413,10.58016,188.1202,357.916
4.177361,16224734710165557,1,0.08542264,1.182446,0.2032649,344.0611,196.9094,13.57908
4.177361,16224734710165557,2,-0.2341995,0.7819718,0.5682096,18.27357,180.1021,45.09761
4.177361,16224734710165557,3,0.009175719,1.547012,0.4538415,24.19876,178.2967,-4.387606e-07
4.192275,16224734710335098,0,0.01159434,1.546384,0.4471892,10.6999,187.4349,357.7764
4.192275,16224734710335098,1,0.08758936,1.182463,0.2011474,344.0471,196.8612,13.49921
4.192275,16224734710335098,2,-0.2338915,0.7791209,0.5655377,19.36181,179.4081,45.11864
4.192275,16224734710335098,3,0.01159436,1.546387,0.4471893,26.08575,172.4979,-4.753026e-07
4.213006,16224734710554511,0,0.01422195,1.545707,0.4406009,10.7963,186.6889,357.6092
4.213006,16224734710554511,1,0.09284119,1.182298,0.1955926,343.9783,196.555,13.44437
4.213006,16224734710554511,2,-0.2335511,0.7727498,0.5591493,21.49672,177.9392,45.31762
4.213006,16224734710554511,3,0.01422197,1.5457,0.440601,26.89645,171.7805,-1.196665e-06
4.224244,16224734710674194,0,0.01573186,1.545349,0.4374406,10.85652,186.3159,357.5234
4.224244,16224734710674194,1,0.09525581,1.182323,0.1928148,343.9071,196.2974,13.45741
4.224244,16224734710674194,2,-0.2333652,0.7699296,0.55609,22.44001,177.3327,45.40072
4.224244,16224734710674194,3,0.01573187,1.545349,0.4374407,27.4325,172.7467,-2.284607e-06
4.235483,16224734710763951,0,0.01710729,1.545029,0.4341562,10.93864,185.8926,357.428
4.235483,16224734710763951,1,0.09809797,1.182361,0.1901451,343.8141,196.0077,13.5232
4.235483,16224734710763951,2,-0.2334497,0.7674105,0.5527196,23.37294,176.8407,45.43657
4.235483,16224734710763951,3,0.01710731,1.545029,0.4341563,28.0778,173.1362,-1.209573e-06
4.256485,16224734710963420,0,0.020312,1.544463,0.4279138,11.16533,185.0497,357.214
4.256485,16224734710963420,1,0.1039708,1.182625,0.1848707,343.5649,195.3723,13.99657
4.256485,16224734710963420,2,-0.2339154,0.7627207,0.5461915,25.16542,176.1707,45.33835
4.256485,16224734710963420,3,0.02031201,1.544464,0.4279139,28.00397,173.1171,-1.329617e-06
4.267395,16224734711073125,0,0.02197199,1.544214,0.4248039,11.27436,184.6152,357.1148
4.267395,16224734711073125,1,0.1070902,1.182903,0.1823197,343.4441,195.0575,14.3077
4.267395,16224734711073125,2,-0.2343913,0.760622,0.5424681,26.05756,175.9877,45.20989
4.267395,16224734711073125,3,0.021972,1.54422,0.424804,28.09074,172.6392,1.935549e-06
4.278269,16224734711182831,0,0.02373068,1.54406,0.4218083,11.36219,184.1636,357.0493
4.278269,16224734711182831,1,0.1105637,1.183245,0.18006,343.3427,194.7535,14.62219
4.278269,16224734711182831,2,-0.2350677,0.758613,0.5387285,26.90754,175.8667,45.06093
4.278269,16224734711182831,3,0.0237307,1.544052,0.4218084,28.16262,172.1571,2.421059e-07
4.289386,16224734711292538,0,0.02554612,1.543918,0.4187909,11.42919,183.6818,357.0005
4.289386,16224734711292538,1,0.1138914,1.183656,0.1778706,343.2673,194.4512,14.91155
4.289386,16224734711292538,2,-0.2359386,0.7566319,0.534788,27.5458,175.7761,44.95478
4.289386,16224734711292538,3,0.02554614,1.543915,0.4187909,28.2184,171.6524,1.937858e-06
4.300481,16224734711402244,0,0.02750092,1.543741,0.4158838,11.49743,183.1948,356.9611
4.300481,16224734711402244,1,0.1169551,1.184096,0.1754615,343.2029,194.1341,15.15799
4.300481,16224734711402244,2,-0.2368247,0.7550764,0.5306118,27.94577,175.6942,44.92923
4.300481,16224734711402244,3,0.02750093,1.543747,0.4158839,28.27754,171.1453,-1.4542e-06
4.311678,16224734711511954,0,0.02949874,1.543608,0.4129604,11.54008,182.6746,356.9515
4.311678,16224734711511954,1,0.1203872,1.184515,0.1735686,343.1273,193.7646,15.41357
4.311678,16224734711511954,2,-0.2374348,0.7540601,0.5264057,28.16456,175.6522,44.96077
4.311678,16224734711511954,3,0.02949876,1.54361,0.4129605,28.31708,170.6173,4.849135e-07
4.322825,16224734711631632,0,0.0317164,1.543492,0.4101877,11.60292,182.1375,356.9501
4.322825,16224734711631632,1,0.1239568,1.184586,0.1718691,343.0041,193.3638,15.64999
4.322825,16224734711631632,2,-0.2382545,0.7532401,0.521356,28.34933,175.6481,44.98611
4.322825,16224734711631632,3,0.03171641,1.543488,0.4101877,28.23516,173.2208,2.180433e-06
4.333936,16224734711741339,0,0.03384345,1.543366,0.407378,11.66603,181.5787,356.9546
4.333936,16224734711741339,1,0.127787,1.184893,0.1703525,342.7693,193.0074,15.81919
4.333936,16224734711741339,2,-0.2388342,0.7528545,0.5160708,28.50393,175.7254,44.98475
4.333936,16224734711741339,3,0.03384346,1.543365,0.4073781,28.2392,173.8898,-2.422795e-06
4.345039,16224734711861020,0,0.03631477,1.543251,0.4047499,11.75792,181.0132,356.9528
4.345039,16224734711861020,1,0.1319177,1.185148,0.168762,342.5293,192.6286,16.20223
4.345039,16224734711861020,2,-0.2394504,0.7523512,0.5107558,28.71169,175.8267,44.94671
4.345039,16224734711861020,3,0.03631479,1.543243,0.40475,28.05234,173.4758,-9.674287e-07
4.356369,16224734711960752,0,0.0386508,1.543131,0.4020653,11.84289,180.4242,356.9657
4.356369,16224734711960752,1,0.1361997,1.185446,0.167592,342.3004,192.207,16.63262
4.356369,16224734711960752,2,-0.2400019,0.7520807,0.5052793,28.98539,175.9765,44.85566
4.356369,16224734711960752,3,0.03865081,1.543137,0.4020655,27.86923,173.2285,-1.32796e-06
4.36731,16224734712080432,0,0.04118102,1.542966,0.3994666,11.91715,179.7977,356.9873
4.36731,16224734712080432,1,0.1402622,1.185867,0.1665203,342.062,191.7904,16.95064
4.36731,16224734712080432,2,-0.2406032,0.7516885,0.4994595,29.34671,176.1392,44.73297
4.36731,16224734712080432,3,0.04118103,1.542969,0.3994666,28.40182,173.9617,-6.066259e-07
4.378362,16224734712180165,0,0.04392295,1.542843,0.3970496,11.99214,179.1596,357.0344
4.378362,16224734712180165,1,0.1442187,1.18634,0.1653444,341.834,191.3896,17.13623
4.378362,16224734712180165,2,-0.2411377,0.7512693,0.4934509,29.77123,176.2805,44.61884
4.378362,16224734712180165,3,0.04392296,1.542862,0.3970497,28.18064,173.5789,-3.632202e-07
4.389574,16224734712289872,0,0.04659085,1.542683,0.3945158,12.04647,178.4771,357.0905
4.389574,16224734712289872,1,0.1484507,1.186709,0.1645069,341.6285,190.9965,17.23455
4.389574,16224734712289872,2,-0.2413742,0.7507655,0.4879566,30.20933,176.3699,44.57927
4.389574,16224734712289872,3,0.04659087,1.542679,0.3945159,28.61462,173.104,-3.160825e-06
4.400478,16224734712399576,0,0.04964798,1.54249,0.3922455,12.0797,177.7747,357.1531
4.400478,16224734712399576,1,0.1527738,1.187006,0.1637878,341.4189,190.5559,17.26142
4.400478,16224734712399576,2,-0.2419027,0.750213,0.4819853,30.60554,176.382,44.64902
4.400478,16224734712399576,3,0.04964799,1.542511,0.3922456,28.53118,173.538,-1.943581e-06
4.411782,16224734712509287,0,0.05258005,1.542222,0.3898414,12.11118,176.9964,357.1984
4.411782,16224734712509287,1,0.1573355,1.18714,0.1632927,341.1854,190.0634,17.24034
4.411782,16224734712509287,2,-0.2419715,0.7496936,0.4765184,30.963,176.3325,44.79137
4.411782,16224734712509287,3,0.05258007,1.542221,0.3898415,29.01205,169.4271,9.762796e-07
4.422699,16224734712628965,0,0.05591064,1.541966,0.3877935,12.15514,176.2376,357.2692
4.422699,16224734712628965,1,0.1620274,1.187208,0.1628157,340.8995,189.5482,17.18095
4.422699,16224734712628965,2,-0.2418968,0.749216,0.4706769,31.27069,176.1782,45.01386
4.422699,16224734712628965,3,0.05591065,1.541962,0.3877936,29.20198,165.8257,-1.956166e-06
4.433849,16224734712738670,0,0.0590344,1.541554,0.38555,12.21175,175.4001,357.3613
4.433849,16224734712738670,1,0.1669349,1.187287,0.1624036,340.5789,189.0458,17.11403
4.433849,16224734712738670,2,-0.2416141,0.7486873,0.4648057,31.5368,175.9219,45.27308
4.433849,16224734712738670,3,0.05903441,1.54155,0.38555,29.59903,162.3897,4.909547e-07
4.444819,16224734712847983,0,0.06252079,1.541108,0.3836545,12.27507,174.5701,357.4725
4.444819,16224734712847983,1,0.1721363,1.187278,0.1620246,340.2496,188.5689,17.1404
4.444819,16224734712847983,2,-0.2410748,0.748379,0.4590824,31.76575,175.5607,45.54008
4.444819,16224734712847983,3,0.06252081,1.541107,0.3836547,29.18209,157.8816,1.46684e-06
4.456141,16224734712957689,0,0.06600337,1.540476,0.3818073,12.38697,173.6863,357.6295
4.456141,16224734712957689,1,0.1775065,1.187331,0.1616174,339.9598,188.1046,17.2832
4.456141,16224734712957689,2,-0.2408141,0.7481141,0.4526158,31.97757,175.1584,45.79863
4.456141,16224734712957689,3,0.06600339,1.540482,0.3818073,29.08414,155.4277,-9.769619e-07
4.467206,16224734713067398,0,0.06934612,1.539803,0.3798274,12.52924,172.7756,357.7883
4.467206,16224734713067398,1,0.1832644,1.187066,0.1610992,339.8119,187.5725,17.77153
4.467206,16224734713067398,2,-0.2400819,0.7479913,0.4465383,32.15203,174.6753,46.02337
4.467206,16224734713067398,3,0.06934614,1.539825,0.3798275,29.20519,155.0436,9.781136e-07
4.478395,16224734713177104,0,0.07289415,1.539068,0.3781146,12.70704,171.8409,357.9628
4.478395,16224734713177104,1,0.1885621,1.186679,0.1607103,339.6874,186.9807,18.28602
4.478395,16224734713177104,2,-0.2390181,0.7477594,0.440483,32.2783,174.1524,46.22351
4.478395,16224734713177104,3,0.07289416,1.539063,0.3781147,29.54761,155.5192,-9.814096e-07
4.489438,16224734713286811,0,0.07635181,1.538292,0.3764253,12.93298,170.8497,358.1177
4.489438,16224734713286811,1,0.1938153,1.186136,0.1607723,339.5316,186.353,18.60768
4.489438,16224734713286811,2,-0.2378231,0.7477056,0.4343993,32.34853,173.5986,46.40998
4.489438,16224734713286811,3,0.07635183,1.538284,0.3764254,30.17828,155.6834,-1.481447e-06
4.500789,16224734713406493,0,0.08012121,1.537575,0.37507,13.17579,169.8634,358.2697
4.500789,16224734713406493,1,0.1988131,1.185585,0.1608054,339.3011,185.7207,18.64282
4.500789,16224734713406493,2,-0.2365516,0.7476356,0.4281172,32.38432,173.0391,46.60125
4.500789,16224734713406493,3,0.08012123,1.537582,0.3750702,31.00502,155.5583,1.49414e-06
4.513075,16224734713526168,0,0.08361688,1.536787,0.3736321,13.42307,168.8423,358.433
4.513075,16224734713526168,1,0.2037654,1.185038,0.160622,339.0567,185.0869,18.51203
4.513075,16224734713526168,2,-0.2351537,0.7477411,0.4219385,32.35431,172.4757,46.79179
4.513075,16224734713526168,3,0.08361692,1.536789,0.3736321,31.13066,155.9507,1.496115e-06
4.530483,16224734713705688,0,0.08721711,1.53607,0.3723578,13.69141,167.8201,358.582
4.530483,16224734713715662,1,0.2090206,1.184468,0.1606113,338.8312,184.453,18.22114
4.530483,16224734713715662,2,-0.2338311,0.7480018,0.4151812,32.27713,171.9243,46.97127
4.530483,16224734713715662,3,0.08721716,1.536072,0.372358,31.1443,155.7777,-9.975537e-07
4.549343,16224734713915130,0,0.09458998,1.535179,0.3702142,14.26237,165.7118,358.8933
4.549343,16224734713925101,1,0.2209706,1.182781,0.1607626,338.3884,183.0399,17.11762
4.549343,16224734713925101,2,-0.2306637,0.748973,0.3992715,32.05756,170.764,47.32775
4.549343,16224734713925101,3,0.09459002,1.535187,0.3702143,30.84,156.5522,9.943761e-07
4.560153,16224734714014860,0,0.09837011,1.534906,0.3694559,14.52777,164.6175,359.0204
4.560153,16224734714014860,1,0.2262318,1.181832,0.160752,338.1693,182.2784,16.3873
4.560153,16224734714014860,2,-0.2292649,0.7495839,0.3920821,31.9232,170.2211,47.48898
4.560153,16224734714014860,3,0.09837015,1.534912,0.3694561,30.20965,156.4025,9.879465e-07
4.578641,16224734714184408,0,0.1055831,1.534243,0.3680282,15.05424,162.3577,359.2946
4.578641,16224734714184408,1,0.2369269,1.179837,0.1609894,337.7613,180.5691,15.10186
4.578641,16224734714184408,2,-0.2261653,0.751119,0.37923,31.63914,169.2108,47.80258
4.578641,16224734714184408,3,0.1055831,1.534241,0.3680283,31.30698,155.6384,1.998544e-06
4.589845,16224734714294114,0,0.1090147,1.533961,0.3674228,15.33125,161.1884,359.4414
4.589845,16224734714294114,1,0.2419486,1.178817,0.1613203,337.6183,179.5799,14.67415
4.589845,16224734714294114,2,-0.2245546,0.7519413,0.3739892,31.50017,168.7458,47.95079
4.589845,16224734714294114,3,0.1090147,1.533966,0.3674229,31.04049,154.8818,1.494696e-06
4.601196,16224734714413795,0,0.1127907,1.533778,0.3672236,15.56234,159.9839,359.5714
4.601196,16224734714413795,1,0.2475155,1.177497,0.1617485,337.5002,178.4686,14.30359
4.601196,16224734714413795,2,-0.2229125,0.752918,0.3676,31.33597,168.2321,48.10187
4.601196,16224734714413795,3,0.1127908,1.533783,0.3672237,31.22649,155.481,1.49763e-06
4.612633,16224734714523502,0,0.1162319,1.533639,0.3666927,15.76459,158.7475,359.6905
4.612633,16224734714523502,1,0.2533643,1.176214,0.1624465,337.5171,177.1776,13.95838
4.612633,16224734714523502,2,-0.22078,0.7541605,0.3613286,31.15256,167.6462,48.25136
4.612633,16224734714523502,3,0.116232,1.533646,0.3666927,31.44541,155.3804,0.0
4.623777,16224734714633206,0,0.1202246,1.533728,0.3668679,15.90017,157.4362,359.7877
4.623777,16224734714633206,1,0.2593353,1.174825,0.1632205,337.6768,175.812,13.53903
4.623777,16224734714633206,2,-0.2188251,0.7555624,0.3546447,30.94895,166.9767,48.38902
4.623777,16224734714633206,3,0.1202247,1.533722,0.366868,30.54536,155.469,4.956727e-07
4.634973,16224734714742915,0,0.1237961,1.533768,0.3667297,16.01619,156.126,359.8651
4.634973,16224734714742915,1,0.265451,1.173161,0.163792,337.9736,174.4206,13.22875
4.634973,16224734714742915,2,-0.2164501,0.7569789,0.3485022,30.71626,166.249,48.52787
4.634973,16224734714742915,3,0.1237962,1.533768,0.3667298,31.57932,151.5343,-2.505451e-06
4.646152,16224734714857680,0,0.1273983,1.533858,0.3668514,16.13684,154.7864,359.9474
4.646152,16224734714857680,1,0.2718304,1.171307,0.1647235,338.4087,173.0053,13.01244
4.646152,16224734714857680,2,-0.2139079,0.758662,0.3425265,30.41693,165.4194,48.66334
4.646152,16224734714857680,3,0.1273983,1.533859,0.3668515,31.83155,147.4568,0.0
4.657472,16224734714967383,0,0.131231,1.533839,0.3673357,16.26327,153.4309,0.02444944
4.657472,16224734714967383,1,0.2779317,1.169235,0.1656158,338.9108,171.5638,12.82218
4.657472,16224734714967383,2,-0.21199,0.7605013,0.3354864,30.1006,164.583,48.78687
4.657472,16224734714967383,3,0.131231,1.533844,0.3673357,32.08706,143.0087,1.007709e-06
4.670233,16224734715126958,0,0.1345038,1.533719,0.3674254,16.39417,152.0642,0.1043106
4.670233,16224734715136930,1,0.284235,1.166996,0.1669021,339.4329,170.0909,12.67829
4.670233,16224734715136930,2,-0.2092757,0.7624483,0.3293645,29.77058,163.713,48.86932
4.670233,16224734715136930,3,0.1345038,1.533722,0.3674256,30.62705,137.4446,-9.921813e-07
4.686089,16224734715296504,0,0.1382129,1.533619,0.3681035,16.50762,150.6611,0.1982745
4.686089,16224734715296504,1,0.2904422,1.164419,0.1684139,339.9536,168.5211,12.63705
4.686089,16224734715296504,2,-0.2068119,0.7646571,0.3224293,29.45268,162.808,48.89036
4.686089,16224734715296504,3,0.138213,1.533615,0.3681036,29.26907,133.1828,0.0
4.698009,16224734715406209,0,0.141425,1.533411,0.3684371,16.61436,149.2585,0.2828879
4.698009,16224734715406209,1,0.2967882,1.16154,0.1704264,340.4622,166.8013,12.74136
4.698009,16224734715406209,2,-0.2035622,0.7668496,0.3156665,29.14284,161.8484,48.85786
4.698009,16224734715406209,3,0.1414251,1.533417,0.3684371,28.89042,129.575,-9.751335e-07
4.709868,16224734715515913,0,0.144713,1.533297,0.3691573,16.74939,147.8326,0.3723188
4.709868,16224734715515913,1,0.3043284,1.158323,0.1736668,341.0021,164.8949,13.01146
4.709868,16224734715515913,2,-0.1997698,0.7691194,0.3077689,28.83981,160.7887,48.75073
4.709868,16224734715515913,3,0.144713,1.533295,0.3691574,28.82716,127.655,9.745404e-07
4.72048,16224734715605676,0,0.1477514,1.533092,0.3697387,16.85864,146.4198,0.4282708
4.72048,16224734715605676,1,0.3108711,1.155582,0.1760089,341.5025,163.1602,13.27197
4.72048,16224734715605676,2,-0.1967361,0.7708099,0.3013651,28.56814,159.7941,48.60176
4.72048,16224734715605676,3,0.1477514,1.533096,0.3697388,29.27422,127.1315,-1.957547e-06
4.737241,16224734715775225,0,0.1542183,1.532679,0.3720205,17.0974,143.5816,0.4944685
4.737241,16224734715775225,1,0.3226963,1.15081,0.1812478,342.427,160.2118,13.59691
4.737241,16224734715775225,2,-0.1909773,0.7736893,0.290823,28.10053,157.9493,48.24929
4.737241,16224734715775225,3,0.1542184,1.532684,0.3720206,29.59053,125.5436,0.0
4.756102,16224734715959801,0,0.1594804,1.5322,0.3744365,17.40391,140.7917,0.5341281
4.756102,16224734715959801,1,0.3325039,1.146807,0.1863723,343.1339,157.5773,13.70188
4.756102,16224734715959801,2,-0.1856543,0.7757243,0.2827703,27.74242,156.3031,47.94159
4.756102,16224734715959801,3,0.1594804,1.532196,0.3744366,29.45713,126.4333,1.961066e-06
4.768069,16224734716109402,0,0.1622775,1.532097,0.3758848,17.56184,139.4124,0.511898
4.768069,16224734716109402,1,0.3367819,1.145046,0.1890807,343.3683,156.1025,13.74307
