timestamp,ticksSince1970 (100ns),objectId,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z
12.99829,16221317073556542,5,2.826087,1.050005,0.04865265,0.1567738,198.1957,0.1156963
12.99829,16221317073556542,11,2.872321,1.129094,0.1344337,304.1739,18.95067,321.4408
12.99829,16221317073556542,14,2.853971,1.050006,0.2430282,359.9146,89.99556,0.1862026
13.00922,16221317073665671,0,2.093203,1.607578,0.04692262,12.18542,106.3613,352.9184
13.00922,16221317073665671,1,2.182808,1.251749,0.01832801,334.9477,147.065,346.0245
13.00922,16221317073665671,2,1.986567,1.038607,-0.1999169,11.2319,139.7403,354.5073
13.00922,16221317073665671,5,2.826105,1.050009,0.04866982,0.1313373,198.1949,0.1182394
13.00922,16221317073665671,11,2.872395,1.129065,0.1344857,304.1753,18.97925,321.4205
13.00922,16221317073665671,14,2.853991,1.050004,0.2430477,359.9337,89.99395,0.1984976
13.02036,16221317073774795,0,2.087373,1.607825,0.03852767,11.82996,108.5577,353.2805
13.02036,16221317073774795,1,2.176728,1.251643,0.01076192,334.8731,148.0563,346.0582
13.02036,16221317073774795,2,1.965467,1.035897,-0.208022,12.02003,142.3204,355.8332
13.02036,16221317073774795,5,2.826124,1.050013,0.04868984,0.1028551,198.1939,0.1223826
13.02036,16221317073774795,11,2.872459,1.129042,0.1345415,304.1698,19.00356,321.3949
13.02036,16221317073774795,14,2.854004,1.050003,0.2430663,359.9469,89.99224,0.2134027
13.03138,16221317073888872,0,2.081514,1.608224,0.03001732,11.45915,110.908,353.5669
13.03138,16221317073888872,1,2.170634,1.25156,0.003005087,334.798,149.05,346.1263
13.03138,16221317073888872,2,1.94524,1.034412,-0.215546,12.42802,144.8661,357.5279
13.03138,16221317073888872,5,2.826136,1.050016,0.04870272,0.08486632,198.1934,0.1253574
13.03138,16221317073888872,11,2.872493,1.12903,0.1345763,304.1646,19.01779,321.3766
13.03138,16221317073888872,14,2.854009,1.050003,0.2430778,359.9528,89.99126,0.223271
13.04245,16221317073997997,0,2.075273,1.608369,0.02131885,11.08135,113.5629,353.8615
13.04245,16221317073997997,1,2.164373,1.251399,-0.004899561,334.7281,150.0408,346.2314
13.04245,16221317073997997,2,1.925286,1.033991,-0.2233417,12.51021,147.3116,359.3152
13.04245,16221317073997997,5,2.826138,1.050016,0.04870653,0.08001283,198.1932,0.1258823
13.04245,16221317073997997,11,2.872498,1.129028,0.1345854,304.1626,19.02118,321.3709
13.04245,16221317073997997,14,2.854009,1.050003,0.2430806,359.9533,89.99108,0.2263702
13.05364,16221317074107145,0,2.06866,1.608562,0.01224869,10.69158,116.4376,354.2481
13.05364,16221317074107145,1,2.15809,1.251235,-0.01290578,334.6573,151.0254,346.379
13.05364,16221317074107145,2,1.905716,1.034577,-0.231234,12.34101,149.6258,0.9066483
13.05364,16221317074107145,5,2.826134,1.050016,0.04870462,0.08383928,198.1935,0.124803
13.05364,16221317074107145,11,2.872484,1.129033,0.1345782,304.1624,19.01623,321.3763
13.05364,16221317074107145,14,2.854007,1.050003,0.2430778,359.9507,89.99143,0.2247123
13.06476,16221317074221202,0,2.06163,1.60876,0.002955616,10.31224,119.5373,354.7015
13.06476,16221317074221202,1,2.151725,1.250993,-0.02091557,334.5799,152.0074,346.5602
13.06476,16221317074221202,2,1.886187,1.035656,-0.2390915,12.04639,151.8593,2.238253
13.06476,16221317074221202,5,2.826128,1.050015,0.04870033,0.09063989,198.1937,0.1232096
13.06476,16221317074221202,11,2.872464,1.12904,0.1345654,304.163,19.00809,321.3862
13.06476,16221317074221202,14,2.854003,1.050004,0.243073,359.9472,89.9918,0.2212199
13.07589,16221317074330327,0,2.054578,1.608958,-0.006188929,9.957216,122.6003,355.1283
13.07589,16221317074330327,1,2.145337,1.250654,-0.02906042,334.4864,152.9764,346.8046
13.07589,16221317074330327,2,1.868082,1.03785,-0.2469196,11.58103,153.9032,3.086694
13.07589,16221317074330327,5,2.826124,1.050014,0.04869652,0.0963653,198.1938,0.1218078
13.07589,16221317074330327,11,2.872448,1.129046,0.1345544,304.1632,19.00066,321.3956
13.07589,16221317074330327,14,2.854,1.050004,0.2430692,359.9443,89.99207,0.2181376
13.08706,16221317074444405,0,2.046872,1.609344,-0.01561481,9.72654,125.9426,355.5905
13.08706,16221317074444405,1,2.138772,1.25014,-0.03725487,334.3767,153.946,347.1299
13.08706,16221317074444405,2,1.850395,1.040305,-0.2544509,11.04715,155.8765,3.752751
13.08706,16221317074444405,5,2.826122,1.050013,0.04869461,0.09930908,198.194,0.1210521
13.08706,16221317074444405,11,2.87244,1.129049,0.1345491,304.1633,18.99629,321.4012
13.08706,16221317074444405,14,2.853999,1.050004,0.2430673,359.9427,89.9922,0.2164877
13.09794,16221317074553590,0,2.038944,1.609612,-0.02465373,9.581786,129.3325,355.9805
13.09794,16221317074553590,1,2.13226,1.249505,-0.04553252,334.2613,154.9261,347.5456
13.09794,16221317074553590,2,1.833885,1.043383,-0.2615383,10.40356,157.7835,4.273652
13.09794,16221317074553590,5,2.826122,1.050013,0.04869413,0.09972984,198.194,0.1208961
13.09794,16221317074553590,11,2.872439,1.129049,0.1345482,304.1631,18.99515,321.4026
13.09794,16221317074553590,14,2.853998,1.050004,0.2430673,359.9425,89.99217,0.2161861
13.10906,16221317074662651,0,2.030798,1.609905,-0.03357887,9.485047,132.8603,356.3439
13.10906,16221317074662651,1,2.125689,1.248988,-0.05383354,334.1567,155.94,348.0053
13.10906,16221317074662651,2,1.818496,1.046689,-0.2683462,9.622739,159.635,4.749401
13.10906,16221317074662651,5,2.826123,1.050013,0.04869509,0.09863185,198.1939,0.1211551
13.10906,16221317074662651,11,2.872442,1.129048,0.1345506,304.1631,18.99652,321.401
13.10906,16221317074662651,14,2.853999,1.050004,0.2430677,359.9431,89.99217,0.2167223
13.12013,16221317074771765,0,2.021981,1.610021,-0.04207802,9.442366,136.6569,356.6369
13.12013,16221317074771765,1,2.11902,1.248477,-0.06225055,334.0563,157.0033,348.4395
13.12013,16221317074771765,2,1.803265,1.050289,-0.2750102,8.746142,161.491,5.23744
13.12013,16221317074771765,5,2.826124,1.050013,0.04869604,0.09713035,198.1938,0.1215901
13.12013,16221317074771765,11,2.872447,1.129046,0.134553,304.1631,18.99878,321.3982
13.12013,16221317074776985,14,2.854,1.050004,0.2430692,359.944,89.9921,0.2174756
13.13115,16221317074886108,0,2.013307,1.610131,-0.05043578,9.327223,140.4413,356.9655
13.13115,16221317074886108,1,2.112051,1.247656,-0.07069582,333.968,158.1681,348.7285
13.13115,16221317074886108,2,1.789546,1.053922,-0.2814683,7.697605,163.3613,5.93136
13.13115,16221317074886108,5,2.826125,1.050014,0.04869652,0.09596778,198.1938,0.121955
13.13115,16221317074886108,11,2.872451,1.129045,0.1345553,304.1633,19.00084,321.3955
13.13115,16221317074886108,14,2.854001,1.050004,0.2430696,359.9447,89.99199,0.2180719
13.14207,16221317074994981,0,2.00443,1.610227,-0.05870628,9.149656,144.2206,357.3346
13.14207,16221317074994981,1,2.104578,1.246748,-0.07926387,333.8916,159.4553,348.7586
13.14207,16221317074994981,2,1.776617,1.057697,-0.2874799,6.448561,165.2542,6.858353
13.14207,16221317074994981,5,2.826126,1.050014,0.04869699,0.0953678,198.1938,0.1222124
13.14207,16221317074994981,11,2.872453,1.129044,0.1345563,304.1633,19.00207,321.3938
13.14207,16221317074994981,14,2.854001,1.050004,0.2430701,359.9451,89.99198,0.2184075
13.15323,16221317075104101,0,1.994507,1.610618,-0.06628466,8.932445,148.2083,357.876
13.15323,16221317075104101,1,2.097005,1.245999,-0.08789486,333.8494,160.88,348.4928
13.15323,16221317075104101,2,1.763957,1.061345,-0.2934222,5.022247,167.1545,7.961903
13.15323,16221317075104101,5,2.826126,1.050014,0.04869699,0.09531352,198.1937,0.1222477
13.15323,16221317075109320,11,2.872454,1.129044,0.1345563,304.1632,19.00248,321.3933
13.15323,16221317075109320,14,2.854001,1.050004,0.2430701,359.9452,89.99198,0.218445
13.16442,16221317075223141,0,1.984547,1.610975,-0.0736928,8.750716,152.1183,358.424
13.16442,16221317075223141,1,2.088888,1.245115,-0.09652251,333.845,162.4541,347.9743
13.16442,16221317075223141,2,1.751331,1.064964,-0.29921,3.524367,169.0124,9.14557
13.16442,16221317075223141,5,2.826125,1.050014,0.04869699,0.09557348,198.1938,0.122175
13.16442,16221317075223141,11,2.872453,1.129044,0.1345558,304.1634,19.00226,321.3936
13.16442,16221317075223141,14,2.854001,1.050004,0.2430701,359.945,89.992,0.2183155
13.17554,16221317075327306,0,1.974169,1.611322,-0.08019137,8.616118,156.0521,358.9478
13.17554,16221317075327306,1,2.080492,1.244358,-0.1050565,333.8999,164.1536,347.302
13.17554,16221317075327306,2,1.739064,1.068329,-0.3050623,2.027823,170.785,10.38725
13.17554,16221317075327306,5,2.826125,1.050014,0.04869652,0.09589019,198.1938,0.1220739
13.17554,16221317075327306,11,2.872452,1.129045,0.1345549,304.1633,19.0016,321.3944
13.17554,16221317075327306,14,2.854001,1.050004,0.2430696,359.9449,89.99203,0.218139
13.18667,16221317075441653,0,1.963836,1.611669,-0.08641648,8.490149,160.0433,359.4317
13.18667,16221317075441653,1,2.072004,1.243802,-0.1131654,334.0017,165.9225,346.5748
13.18667,16221317075441653,2,1.727156,1.072031,-0.3106224,0.5821972,172.4637,11.63971
13.18667,16221317075441653,5,2.826125,1.050014,0.04869652,0.09619071,198.1938,0.1219608
13.18667,16221317075441653,11,2.872451,1.129045,0.1345549,304.1633,19.00097,321.3952
13.18667,16221317075441653,14,2.854001,1.050004,0.2430696,359.9446,89.99205,0.2180232
13.19776,16221317075550510,0,1.953356,1.611995,-0.09195089,8.40832,163.9855,359.9264
13.19776,16221317075550510,1,2.063315,1.243419,-0.1210234,334.1121,167.732,345.8748
13.19776,16221317075550510,2,1.715862,1.075033,-0.3157569,359.2857,174.0179,12.97582
13.19776,16221317075550510,5,2.826125,1.050014,0.04869652,0.09629767,198.1939,0.1218875
13.19776,16221317075550510,11,2.87245,1.129045,0.1345544,304.1633,19.00066,321.3957
13.19776,16221317075550510,14,2.854001,1.050004,0.2430696,359.9446,89.99209,0.2179641
13.20885,16221317075659626,0,1.942995,1.612363,-0.09720421,8.239083,167.8142,0.4745819
13.20885,16221317075659626,1,2.054672,1.24334,-0.1282645,334.147,169.5558,345.2922
13.20885,16221317075659626,2,1.705492,1.077698,-0.3208363,358.2121,175.4882,14.39648
13.20885,16221317075659626,5,2.826125,1.050014,0.04869652,0.09632275,198.1938,0.1218737
13.20885,16221317075659626,11,2.87245,1.129045,0.1345544,304.1633,19.00054,321.3958
13.20885,16221317075659626,14,2.854001,1.050004,0.2430696,359.9445,89.992,0.2179433
13.21989,16221317075773712,0,1.932368,1.612792,-0.1012757,8.029253,171.4332,1.071507
13.21989,16221317075773712,1,2.046007,1.243333,-0.1355918,334.0839,171.319,344.8683
13.21989,16221317075773712,2,1.695055,1.079691,-0.3254659,357.2936,176.9223,15.81968
13.21989,16221317075773712,5,2.826125,1.050014,0.04869652,0.09624726,198.1938,0.1219014
13.21989,16221317075773712,11,2.87245,1.129045,0.1345549,304.1633,19.00059,321.3958
13.21989,16221317075773712,14,2.854001,1.050004,0.2430696,359.9446,89.99205,0.2179756
13.23101,16221317075882837,0,1.922214,1.613289,-0.1055727,7.71331,174.9073,1.661224
13.23101,16221317075882837,1,2.037596,1.2437,-0.141949,333.8121,173.0124,344.7148
13.23101,16221317075882837,2,1.685837,1.081123,-0.3299397,356.7783,178.3264,17.10655
13.23101,16221317075882837,5,2.826125,1.050014,0.04869652,0.09614647,198.1938,0.1219624
13.23101,16221317075882837,11,2.872451,1.129045,0.1345549,304.1633,19.00087,321.3954
13.23101,16221317075882837,14,2.854001,1.050004,0.2430696,359.9446,89.99198,0.218009
13.24209,16221317075996911,0,1.912374,1.613797,-0.1088462,7.355315,178.127,2.176914
13.24209,16221317075996911,1,2.029732,1.244387,-0.1477441,333.4006,174.6056,344.8334
13.24209,16221317075996911,2,1.676448,1.081905,-0.334165,356.4523,179.7314,18.29224
13.24209,16221317076001869,5,2.826125,1.050014,0.04869652,0.0960899,198.1938,0.1219464
13.24209,16221317076001869,11,2.872451,1.129045,0.1345549,304.1632,19.00097,321.3953
13.24209,16221317076001869,14,2.854001,1.050004,0.2430696,359.9446,89.99211,0.2180316
13.25318,16221317076106035,0,1.902941,1.614406,-0.1122885,6.987864,181.2163,2.578005
13.25318,16221317076106035,1,2.021888,1.245482,-0.1532523,332.9481,176.1106,345.1839
13.25318,16221317076106035,2,1.667863,1.082062,-0.3380675,356.4385,181.1309,19.28117
13.25318,16221317076106035,5,2.826125,1.050014,0.04869652,0.0960727,198.1938,0.1219831
13.25318,16221317076106035,11,2.872451,1.129045,0.1345549,304.1633,19.00104,321.3952
13.25318,16221317076106035,14,2.854001,1.050004,0.2430696,359.9446,89.992,0.2180443
13.26424,16221317076215161,0,1.893978,1.615002,-0.1148338,6.656101,184.1094,2.822943
13.26424,16221317076215161,1,2.014099,1.24691,-0.1586624,332.5066,177.5222,345.7249
13.26424,16221317076215161,2,1.659595,1.081593,-0.3416824,356.6682,182.5524,19.90037
13.26424,16221317076215161,5,2.826125,1.050014,0.04869652,0.09609988,198.1938,0.1219612
13.26424,16221317076215161,11,2.872451,1.129045,0.1345549,304.1633,19.00097,321.3952
13.26424,16221317076215161,14,2.854001,1.050004,0.2430696,359.9446,89.99204,0.2180642
13.27526,16221317076324285,0,1.885442,1.615704,-0.1176586,6.328532,186.9577,2.976471
13.27526,16221317076324285,1,2.006344,1.248369,-0.1638234,332.1094,178.8993,346.3082
13.27526,16221317076324285,2,1.651313,1.080861,-0.345025,357.0304,184.0324,20.15623
13.27526,16221317076324285,5,2.826125,1.050014,0.04869652,0.09610166,198.1938,0.1219921
13.27526,16221317076324285,11,2.872451,1.129045,0.1345549,304.1633,19.00102,321.3953
13.27526,16221317076324285,14,2.854001,1.050004,0.2430696,359.9447,89.99205,0.2180325
13.2862,16221317076433408,0,1.877467,1.616473,-0.1203015,5.985073,189.6176,3.072257
13.2862,16221317076433408,1,1.99873,1.249757,-0.1690329,331.7952,180.2192,346.9388
13.2862,16221317076433408,2,1.643407,1.079701,-0.3480924,357.5773,185.5807,19.80878
13.2862,16221317076433408,5,2.826125,1.050014,0.04869652,0.09610769,198.1939,0.1219353
13.2862,16221317076433408,11,2.872451,1.129045,0.1345549,304.1633,19.00096,321.3953
13.2862,16221317076433408,14,2.854001,1.050004,0.2430696,359.9447,89.99207,0.2180309
13.29735,16221317076547489,0,1.870235,1.617428,-0.1224833,5.571142,191.7868,3.029983
13.29735,16221317076547489,1,1.991298,1.25094,-0.1740322,331.5501,181.5263,347.5022
13.29735,16221317076547489,2,1.635817,1.078027,-0.3508077,358.2122,187.094,18.98779
13.29735,16221317076547489,5,2.826125,1.050014,0.04869652,0.09611201,198.1938,0.1219733
13.29735,16221317076547489,11,2.872451,1.129045,0.1345549,304.1633,19.00099,321.3953
13.29735,16221317076547489,14,2.854001,1.050004,0.2430696,359.9447,89.99209,0.2180256
13.30851,16221317076661569,0,1.863294,1.618324,-0.1249948,5.18256,193.788,2.913376
13.30851,16221317076661569,1,1.983929,1.251841,-0.1791127,331.3643,182.8544,347.9511
13.30851,16221317076661569,2,1.629003,1.076361,-0.3533061,358.8822,188.5181,17.91268
13.30851,16221317076661569,5,2.826125,1.050014,0.04869652,0.09612106,198.1939,0.1219548
13.30851,16221317076661569,11,2.872451,1.129045,0.1345549,304.1633,19.00095,321.3953
13.30851,16221317076661569,14,2.854001,1.050004,0.2430696,359.9447,89.99209,0.2180178
13.3197,16221317076775903,0,1.856764,1.619076,-0.1275148,4.88171,195.6021,2.709627
13.3197,16221317076775903,1,1.976633,1.252618,-0.1840578,331.2177,184.2343,348.2445
13.3197,16221317076775903,2,1.622651,1.074495,-0.3555847,359.5425,189.8383,16.82387
13.33079,16221317076879817,0,1.851355,1.619497,-0.1297898,4.72017,197.0282,2.324428
13.33079,16221317076879817,1,1.969375,1.253138,-0.1890562,331.0912,185.6567,348.4236
13.33079,16221317076879817,2,1.617227,1.07255,-0.3578134,0.1872763,190.9714,15.75221
13.34356,16221317077008782,0,1.846259,1.619882,-0.1323109,4.612515,198.3674,1.925705
13.34356,16221317077008782,1,1.962322,1.253613,-0.193836,331.002,187.1251,348.4471
13.34356,16221317077008782,2,1.612789,1.070961,-0.3599548,0.8572713,191.8611,14.90635
13.36431,16221317077222317,0,1.837895,1.620474,-0.1373148,4.681171,199.9307,1.056132
13.36431,16221317077222317,1,1.948677,1.254011,-0.203265,330.9249,190.1579,348.2271
13.36431,16221317077222317,2,1.606671,1.067673,-0.3640394,2.214099,193.0891,14.36524
13.37561,16221317077326239,0,1.833916,1.620536,-0.1401355,4.774747,200.5958,0.6859523
13.37561,16221317077331187,1,1.942272,1.25407,-0.2077573,330.9714,191.689,348.0412
13.37561,16221317077331187,2,1.603996,1.06623,-0.3658208,2.682199,193.5352,14.38775
13.38687,16221317077440316,0,1.830621,1.620568,-0.1428978,4.915879,201.0666,0.3066813
13.38687,16221317077440316,1,1.936035,1.253891,-0.2123894,331.0714,193.1914,347.876
13.38687,16221317077440316,2,1.601432,1.06512,-0.3674002,2.926786,193.9545,14.40886
13.39812,16221317077554398,0,1.827182,1.620419,-0.1459668,5.032367,201.5728,359.9377
13.39812,16221317077554398,1,1.929861,1.253662,-0.2169989,331.1987,194.6652,347.731
13.39812,16221317077554398,2,1.598794,1.064606,-0.3690591,3.051821,194.3955,14.40862
13.40935,16221317077663505,0,1.824238,1.620247,-0.149164,5.147661,201.9977,359.584
13.40935,16221317077663505,1,1.923915,1.253332,-0.221657,331.3697,196.0865,347.596
13.40935,16221317077663505,2,1.596611,1.064519,-0.3709407,3.08767,194.9128,14.42332
13.4206,16221317077782809,0,1.821318,1.620051,-0.1524448,5.247994,202.3934,359.3036
13.4206,16221317077782809,1,1.918204,1.252952,-0.2262934,331.5462,197.4668,347.4323
13.4206,16221317077782809,2,1.594267,1.064708,-0.3726475,3.100647,195.5296,14.33196
13.43178,16221317077896634,0,1.818907,1.619787,-0.1558757,5.30967,202.6022,359.1213
13.43178,16221317077896634,1,1.912579,1.252506,-0.2308161,331.7161,198.8099,347.2391
13.43178,16221317077896634,2,1.591423,1.065113,-0.3745112,3.128725,196.2009,14.08412
13.44295,16221317078000799,0,1.816558,1.619451,-0.1594105,5.342315,202.7971,358.965
13.44295,16221317078005756,1,1.907372,1.252008,-0.2350572,331.8638,200.1174,347.0089
13.44295,16221317078005756,2,1.588597,1.065671,-0.3763637,3.217999,196.922,13.59595
13.45401,16221317078124802,0,1.814307,1.619114,-0.1630702,5.339366,202.9793,358.832
13.45401,16221317078124802,1,1.902503,1.251521,-0.239296,331.9918,201.3979,346.7859
13.45401,16221317078124802,2,1.585445,1.066225,-0.3784481,3.357855,197.6385,12.90583
13.465,16221317078224011,0,1.812092,1.61872,-0.166748,5.341461,203.1513,358.6902
13.465,16221317078224011,1,1.897725,1.251116,-0.2435865,332.1064,202.657,346.6005
13.465,16221317078224011,2,1.582477,1.066776,-0.3805705,3.567537,198.3297,12.08111
13.47597,16221317078333123,0,1.810314,1.618235,-0.1706066,5.329751,203.272,358.5713
13.47597,16221317078333123,1,1.893522,1.25069,-0.247795,332.1819,203.8738,346.5058
13.47597,16221317078338330,2,1.579612,1.067344,-0.3831154,3.864442,198.9783,11.33039
13.48694,16221317078442245,0,1.808347,1.617788,-0.1743577,5.351407,203.4734,358.4308
13.48694,16221317078442245,1,1.889403,1.250323,-0.2520313,332.2353,205.0479,346.4733
13.48694,16221317078442245,2,1.577414,1.06771,-0.3856811,4.190149,199.5923,10.79507
13.49802,16221317078556322,0,1.806628,1.61723,-0.1782261,5.387411,203.672,358.3502
13.49802,16221317078561280,1,1.885263,1.249931,-0.2562717,332.2882,206.2129,346.4482
13.49802,16221317078561280,2,1.575302,1.067865,-0.3880284,4.488586,200.1764,10.41904
13.50952,16221317078675377,0,1.80489,1.616615,-0.1821566,5.439163,203.9311,358.2987
13.50952,16221317078675377,1,1.881429,1.249543,-0.26065,332.3289,207.2951,346.4667
13.50952,16221317078675377,2,1.57318,1.067563,-0.3907304,4.678576,200.6776,10.29094
13.52,16221317078774572,0,1.803161,1.616016,-0.1860862,5.500253,204.1882,358.2865
13.52,16221317078774572,1,1.877601,1.249276,-0.2649869,332.3707,208.3415,346.4674
13.52,16221317078774572,2,1.571091,1.067459,-0.393384,4.735622,201.0688,10.27473
13.53289,16221317078903530,0,1.801676,1.615432,-0.190198,5.566267,204.4611,358.3695
13.53289,16221317078903530,1,1.873889,1.248938,-0.2694356,332.4078,209.3056,346.4193
13.53289,16221317078903530,2,1.569029,1.06747,-0.3962027,4.723753,201.3618,10.31065
13.55349,16221317079111855,0,1.798772,1.614291,-0.1985756,5.546711,204.9449,358.4756
13.55349,16221317079116828,1,1.867144,1.248334,-0.2786071,332.4435,211.0016,346.1627
13.55349,16221317079116828,2,1.565249,1.067728,-0.4024623,4.708028,201.6353,10.31095
13.56474,16221317079221254,0,1.797421,1.613706,-0.2029296,5.512873,205.1995,358.4873
13.56474,16221317079221254,1,1.864171,1.24799,-0.283218,332.4492,211.7618,345.9821
13.56474,16221317079221254,2,1.563456,1.067606,-0.4058833,4.793965,201.6751,10.23598
13.57601,16221317079335335,0,1.796404,1.613111,-0.207346,5.486073,205.4446,358.4844
13.57601,16221317079335335,1,1.861258,1.247692,-0.2881003,332.4434,212.4425,345.7548
13.57601,16221317079335335,2,1.561747,1.067423,-0.409561,4.930943,201.677,10.18971
13.58722,16221317079449141,0,1.79535,1.612511,-0.2117639,5.476122,205.695,358.485
13.58722,16221317079449141,1,1.858562,1.247402,-0.2930554,332.4118,213.0485,345.4897
13.58722,16221317079449141,2,1.560511,1.067046,-0.4134832,5.143974,201.6568,10.28293
13.59835,16221317079558267,0,1.794327,1.611982,-0.2161904,5.488185,205.9652,358.5456
13.59835,16221317079558267,1,1.85636,1.247195,-0.2980966,332.3511,213.5891,345.2129
13.59835,16221317079558267,2,1.559476,1.066223,-0.417244,5.356573,201.6761,10.46229
13.60915,16221317079662431,0,1.793483,1.611458,-0.220481,5.490503,206.241,358.6052
13.60915,16221317079662431,1,1.854253,1.247077,-0.3031927,332.2601,214.0454,344.9552
13.60915,16221317079662431,2,1.558314,1.065271,-0.4211445,5.544762,201.7717,10.63496
13.62008,16221317079776522,0,1.79276,1.61102,-0.2248922,5.474097,206.5081,358.6739
13.62008,16221317079776522,1,1.852353,1.247074,-0.3081647,332.1485,214.4255,344.7485
13.62008,16221317079776522,2,1.557048,1.064272,-0.4250899,5.700491,201.924,10.78729
13.63129,16221317079885635,0,1.792046,1.610695,-0.2294875,5.436154,206.75,358.7455
13.63129,16221317079885635,1,1.850867,1.247278,-0.3134519,332.0132,214.7394,344.5981
13.63129,16221317079885635,2,1.555755,1.063401,-0.4291485,5.824361,202.0564,10.96957
13.6424,16221317079994751,0,1.791531,1.61069,-0.2342802,5.380756,206.9885,358.7755
13.6424,16221317079994751,1,1.849331,1.247418,-0.3187174,331.8611,214.9954,344.4957
13.6424,16221317079994751,2,1.554604,1.062534,-0.4331526,5.92935,202.1357,11.1658
13.65507,16221317080123729,0,1.791054,1.610952,-0.2391344,5.34969,207.2448,358.7729
13.65507,16221317080123729,1,1.84818,1.247657,-0.3242477,331.6886,215.1678,344.4824
13.65507,16221317080123729,2,1.553396,1.061707,-0.4374141,6.012822,202.1049,11.35166
13.67586,16221317080332044,0,1.790585,1.611859,-0.249167,5.358962,207.824,358.5904
13.67586,16221317080332044,1,1.846143,1.248072,-0.3353993,331.3326,215.2874,344.7264
13.67586,16221317080332044,2,1.551601,1.060118,-0.4462592,6.106575,201.8076,11.56185
13.68708,16221317080446371,0,1.790472,1.612402,-0.2542906,5.357006,208.0659,358.5782
13.68708,16221317080446371,1,1.845165,1.248348,-0.341069,331.1655,215.2305,344.9893
13.68708,16221317080446371,2,1.550928,1.059541,-0.4507793,6.12528,201.6854,11.57544
13.69811,16221317080555247,0,1.790376,1.613046,-0.259317,5.369447,208.256,358.6124
13.69811,16221317080555247,1,1.844404,1.248566,-0.3469622,331.0165,215.1252,345.279
13.69811,16221317080555247,2,1.55052,1.059109,-0.4552038,6.119249,201.6624,11.57952
13.70914,16221317080664364,0,1.790432,1.613933,-0.2644067,5.408006,208.379,358.7259
13.70914,16221317080664364,1,1.843639,1.248805,-0.3527965,330.8835,214.9934,345.5608
13.70914,16221317080664364,2,1.550214,1.058986,-0.4597011,6.118126,201.7463,11.66029
13.72014,16221317080773491,0,1.790476,1.614831,-0.2695919,5.413562,208.504,358.8586
13.72014,16221317080773491,1,1.843105,1.24903,-0.3586831,330.8027,214.8442,345.7965
13.72014,16221317080773491,2,1.549937,1.058999,-0.464081,6.143174,201.9025,11.82175
13.73134,16221317080887568,0,1.790645,1.615869,-0.2749138,5.39871,208.5941,359.0246
13.73134,16221317080887568,1,1.842595,1.249367,-0.3647808,330.7486,214.7034,345.9861
13.73134,16221317080887568,2,1.549358,1.059058,-0.4684837,6.196264,202.083,11.97453
13.74249,16221317081006616,0,1.790735,1.616921,-0.2803383,5.336729,208.6159,359.1854
13.74249,16221317081006616,1,1.842139,1.249622,-0.3707989,330.7246,214.5734,346.1078
13.74249,16221317081006616,2,1.548628,1.059246,-0.4729608,6.307518,202.3109,12.00806
13.75374,16221317081111064,0,1.790768,1.617922,-0.2857872,5.225117,208.6004,359.356
13.75374,16221317081111064,1,1.841751,1.249969,-0.3768979,330.7253,214.4699,346.1488
13.75374,16221317081111064,2,1.547639,1.059611,-0.4774689,6.464155,202.608,11.8117
13.76475,16221317081219900,0,1.790848,1.618841,-0.2912713,5.03953,208.5333,359.5314
13.76475,16221317081219900,1,1.841255,1.250344,-0.3828967,330.739,214.3821,346.1132
13.76475,16221317081219900,2,1.546698,1.059806,-0.4819174,6.623211,202.9432,11.46258
13.77584,16221317081329029,0,1.790879,1.619703,-0.2967344,4.894156,208.4765,359.6729
13.77584,16221317081329029,1,1.840888,1.250877,-0.3887592,330.761,214.3108,346.0258
13.77584,16221317081329029,2,1.545768,1.060166,-0.4863655,6.756493,203.2234,11.08759
13.78678,16221317081448065,0,1.790977,1.620316,-0.3021293,4.771208,208.4149,359.767
13.78678,16221317081448065,1,1.840479,1.251333,-0.3945544,330.7722,214.2385,345.9136
13.78678,16221317081448065,2,1.545112,1.060523,-0.4907156,6.867516,203.4061,10.73881
13.79793,16221317081557190,0,1.791094,1.620811,-0.3075729,4.705381,208.3637,359.8397
13.79793,16221317081557190,1,1.840289,1.251877,-0.4002776,330.7602,214.1615,345.7763
13.79793,16221317081557190,2,1.54472,1.06083,-0.4952058,6.927495,203.4214,10.51011
13.80916,16221317081666310,0,1.791238,1.621044,-0.3129659,4.673284,208.2851,359.8919
13.80916,16221317081666310,1,1.840245,1.252571,-0.4060276,330.7302,214.0751,345.6322
13.80916,16221317081666310,2,1.544709,1.061177,-0.4998623,6.927684,203.2864,10.49821
13.8204,16221317081775443,0,1.791309,1.62126,-0.3183966,4.670311,208.2072,359.9232
13.8204,16221317081775443,1,1.840366,1.253323,-0.4116359,330.6647,213.9581,345.5086
13.8204,16221317081775443,2,1.544896,1.061668,-0.5044815,6.891455,203.1075,10.59809
13.83148,16221317081889510,0,1.791434,1.621307,-0.3236523,4.703383,208.1455,359.9135
13.83148,16221317081889510,1,1.840602,1.254247,-0.4172089,330.5756,213.8109,345.4382
13.83148,16221317081889510,2,1.545174,1.06205,-0.50925,6.827363,202.9153,10.78606
13.84266,16221317081998644,0,1.791485,1.621279,-0.3288746,4.764696,208.0826,359.9197
13.84266,16221317081998644,1,1.841052,1.255126,-0.422667,330.4623,213.6192,345.4908
