time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637582434924019450,2717786,289689,31,31,3,1,1,0,4.93866,5.064178,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(33.0, -6.8, -21.6),(-31.4, -8.5, -22.2),(1.5, -7.6, -21.9),(-0.2, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.8611636,0.8611636,False,0,1,
637582434924099233,2717794,289690,31,31,3,1,1,0,4.948212,5.059982,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(33.0, -6.8, -21.6),(-31.4, -8.5, -22.2),(1.5, -7.6, -21.9),(-0.2, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.8463258,0.8463258,False,0,1,
637582434924169049,2717803,289691,31,31,3,1,1,0,4.957535,5.060318,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(33.0, -6.8, -21.6),(-31.4, -8.5, -22.2),(1.6, -7.6, -21.9),(-0.2, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.845336,0.845336,False,0,1,
637582434924268781,2717811,289692,31,31,3,1,1,0,4.968384,5.06192,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(33.0, -6.8, -21.6),(-31.4, -8.4, -22.2),(1.8, -7.6, -21.9),(-0.2, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.8406636,0.8406636,False,0,1,
637582434924338597,2717819,289693,31,31,3,1,1,0,4.978378,5.063507,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(33.0, -6.8, -21.6),(-31.4, -8.4, -22.2),(1.8, -7.6, -21.9),(-0.2, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.8381561,0.8381561,False,0,1,
637582434924428359,2717828,289694,31,31,3,1,1,0,4.968033,5.060944,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(33.0, -6.8, -21.5),(-31.4, -8.4, -22.2),(1.5, -7.6, -21.9),(-0.2, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.8336305,0.8336305,False,0,1,
637582434924498171,2717836,289695,31,31,3,1,1,0,4.92749,5.112198,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.1, -6.7, -21.7),(-31.3, -8.3, -22.2),(-0.9, -7.6, -21.9),(-0.2, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.8312017,0.8312017,False,0,1,
637582434924597910,2717844,289696,31,31,3,1,1,0,5.049179,4.977509,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.1, -6.5, -21.7),(-31.3, -8.1, -22.2),(-6.2, -7.5, -22.0),(-0.2, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.8301104,0.8301104,False,0,1,
637582434924667714,2717853,289697,31,31,3,1,1,0,5.087402,5.004105,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.1, -6.5, -21.7),(-31.3, -8.0, -22.2),(-10.5, -7.5, -22.0),(-0.2, 0.2, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.834326,0.834326,False,0,1,
637582434924757472,2717861,289698,31,31,3,1,1,0,4.984695,5.082291,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.1, -6.5, -21.7),(-31.3, -8.1, -22.3),(-12.7, -7.7, -22.1),(-0.2, 0.2, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.9110869,0.9110869,False,0,1,
637582434924837263,2717869,289699,31,31,3,1,1,0,5.091766,5.079254,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.1, -6.5, -21.7),(-31.3, -8.0, -22.2),(-13.4, -7.6, -22.1),(-0.2, 0.2, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.9522825,0.9522825,False,0,1,
637582434924936996,2717878,289700,31,31,3,1,1,0,4.916351,5.069702,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.1, -6.5, -21.7),(-31.3, -8.2, -22.3),(-11.5, -7.7, -22.1),(-0.2, 0.2, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.8683263,0.8683263,False,0,1,
637582434925006807,2717886,289701,31,31,3,1,1,0,4.963135,4.937943,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.1, -6.5, -21.7),(-31.3, -8.0, -22.2),(-8.9, -7.5, -22.0),(-0.2, 0.2, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.8232691,0.8232691,False,0,1,
637582434925096567,2717894,289702,31,31,3,1,1,0,4.994507,5.024582,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.1, -6.5, -21.7),(-31.3, -8.0, -22.2),(-5.0, -7.4, -22.0),(-0.2, 0.2, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.7798616,0.7798616,False,0,1,
637582434925166382,2717903,289703,31,31,3,1,1,0,4.969177,5.086411,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.1, -6.5, -21.7),(-31.3, -8.0, -22.2),(-1.0, -7.3, -22.0),(-0.2, 0.2, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.7892636,0.7892636,False,0,1,
637582434925266114,2717911,289704,31,31,3,1,1,0,4.954819,5.012344,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.1, -6.5, -21.7),(-31.3, -8.0, -22.2),(3.0, -7.2, -21.9),(-0.2, 0.2, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.7979066,0.7979066,False,0,1,
637582434925335927,2717919,289705,31,31,3,1,1,0,4.944107,5.011734,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.1, -6.5, -21.7),(-31.3, -8.0, -22.2),(2.9, -7.2, -21.9),(-0.2, 0.2, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.8025451,0.8025451,False,0,1,
637582434925415724,2717928,289706,31,31,3,1,1,0,4.937347,5.011215,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.1, -6.5, -21.7),(-31.3, -8.0, -22.2),(3.1, -7.2, -21.9),(-0.2, 0.2, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.8063159,0.8063159,False,0,1,
637582434925505478,2717936,289707,31,31,3,1,1,0,4.942352,5.01239,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.1, -6.5, -21.7),(-31.3, -8.0, -22.2),(3.1, -7.2, -21.9),(-0.2, 0.2, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.8107152,0.8107152,False,0,1,
637582434925595239,2717944,289708,31,31,3,1,1,0,4.855148,5.013184,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.1, -6.5, -21.7),(-31.3, -8.0, -22.2),(2.1, -7.2, -21.9),(-0.2, 0.2, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.8346187,0.8346187,False,0,1,
637582434925665055,2717953,289709,31,31,3,1,1,0,4.981995,5.012863,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.1, -6.5, -21.7),(-31.3, -8.0, -22.2),(2.1, -7.2, -21.9),(-0.2, 0.2, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.8474471,0.8474471,False,0,1,
637582434925754805,2717961,289710,31,31,3,1,1,0,4.989975,5.011124,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.1, -6.5, -21.7),(-31.3, -8.0, -22.2),(0.6, -7.3, -22.0),(-0.2, 0.2, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.8677796,0.8677796,False,0,1,
637582434925834596,2717969,289711,31,31,3,1,1,0,5.045898,5.021835,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.1, -6.5, -21.7),(-31.3, -8.1, -22.2),(0.2, -7.3, -22.0),(-0.2, 0.2, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.8786914,0.8786914,False,0,1,
637582434925934332,2717978,289712,31,31,3,1,1,0,5.085999,5.011307,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.2, -6.6, -21.7),(-31.3, -8.0, -22.2),(-0.3, -7.3, -22.0),(-0.2, 0.2, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.8810172,0.8810172,False,0,1,
637582434926193634,2717986,289713,31,31,3,1,1,0,5.09433,5.011795,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.2, -6.6, -21.7),(-31.3, -8.0, -22.2),(-0.5, -7.3, -22.0),(-0.2, 0.2, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.8822654,0.8822654,False,0,1,
637582434926283395,2717994,289714,31,31,3,1,1,0,5.079498,4.974152,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.2, -6.6, -21.6),(-31.3, -8.0, -22.2),(-0.5, -7.3, -21.9),(-0.2, 0.2, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.8837332,0.8837332,False,0,1,
637582434926373158,2718011,289716,31,31,3,1,1,0,5.042984,5.045364,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.2, -6.6, -21.6),(-31.3, -8.0, -22.2),(-1.0, -7.3, -21.9),(-0.2, 0.1, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.8845209,0.8845209,False,0,1,
637582434926403081,2718019,289717,31,31,3,1,1,0,5.071884,5.043045,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.2, -6.6, -21.6),(-31.3, -8.0, -22.2),(-1.6, -7.3, -21.9),(-0.2, 0.2, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.8687636,0.8687636,False,0,1,
637582434926522754,2718028,289718,31,31,3,1,1,0,5.09848,5.042725,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.2, -6.6, -21.6),(-31.3, -8.0, -22.2),(-2.0, -7.4, -21.9),(-0.2, 0.2, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.8814822,0.8814822,False,0,1,
637582434926582595,2718036,289719,31,31,3,1,1,0,5.094238,5.042267,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.2, -6.6, -21.6),(-31.3, -8.0, -22.2),(-1.7, -7.3, -21.9),(-0.2, 0.2, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.888308,0.888308,False,0,1,
637582434926622489,2718044,289720,31,31,3,1,1,0,5.176529,5.034409,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.2, -6.6, -21.6),(-31.3, -8.0, -22.2),(-1.2, -7.3, -21.9),(-0.2, 0.2, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.8656403,0.8656403,False,0,1,
637582434926702280,2718053,289721,31,31,3,1,1,0,5.171158,5.040421,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.2, -6.6, -21.7),(-31.3, -8.0, -22.2),(-0.5, -7.3, -21.9),(-0.2, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0.8534751,0.8534751,False,0,1,
637582434926755022,2718061,289722,31,31,3,1,1,0,5.110168,5.094299,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.2, -6.6, -21.7),(-31.3, -8.2, -22.3),(1.2, -7.4, -22.0),(-0.2, 0.1, 1.0),(-0.1, 0.2, 1.0),(-0.2, 0.2, 1.0),1,0,0,0,0,0.8169149,0.8169149,False,0,1,
637582434926834802,2718069,289723,31,31,3,1,1,0,5.092285,5.052521,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.1, -6.6, -21.7),(-31.3, -8.2, -22.3),(3.6, -7.3, -21.9),(-0.2, 0.1, 1.0),(-0.1, 0.2, 1.0),(-0.2, 0.2, 1.0),1,0,0,0,0,0.8235617,0.8235617,False,0,1,
637582434926934545,2718078,289724,31,31,3,1,1,0,5.055603,5.05899,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.1, -6.6, -21.7),(-31.4, -8.1, -22.2),(3.9, -7.3, -21.9),(-0.2, 0.1, 1.0),(-0.1, 0.2, 1.0),(-0.2, 0.2, 1.0),1,0,0,0,0,0.8296341,0.8296341,False,0,1,
637582434927004352,2718086,289725,31,31,3,1,1,0,5.11351,5.081894,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.1, -6.6, -21.7),(-31.4, -8.1, -22.2),(3.6, -7.3, -21.9),(-0.2, 0.2, 1.0),(-0.1, 0.2, 1.0),(-0.2, 0.2, 1.0),1,0,0,0,0,0.832893,0.832893,False,0,1,
637582434927084135,2718094,289726,31,31,3,1,1,0,5.063354,5.102295,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.0, -6.6, -21.7),(-31.4, -8.2, -22.3),(5.1, -7.3, -21.9),(-0.2, 0.2, 1.0),(-0.1, 0.2, 1.0),(-0.2, 0.2, 1.0),1,0,0,0,0,0.8269011,0.8269011,False,0,1,
637582434927163922,2718103,289727,31,31,3,1,1,0,5.052078,5.162537,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.0, -6.6, -21.7),(-31.5, -8.2, -22.3),(6.5, -7.3, -22.0),(-0.2, 0.2, 1.0),(-0.2, 0.2, 1.0),(-0.2, 0.2, 1.0),1,0,0,0,0,0.8236853,0.8236853,False,0,1,
637582434927263657,2718111,289728,31,31,3,1,1,0,5.082565,5.130081,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(32.9, -6.6, -21.7),(-31.5, -8.1, -22.3),(5.6, -7.3, -21.9),(-0.2, 0.2, 1.0),(-0.2, 0.2, 1.0),(-0.2, 0.2, 1.0),1,0,0,0,0,0.8326163,0.8326163,False,0,1,
637582434927333487,2718119,289729,31,31,3,1,1,0,5.064606,5.219193,0,(0.6, 0.7),(0.5, 0.7),(0.0, 0.0),(32.9, -6.6, -21.7),(-31.5, -8.1, -22.3),(4.1, -7.3, -22.0),(-0.2, 0.2, 1.0),(-0.2, 0.2, 1.0),(-0.2, 0.2, 1.0),1,0,0,0,0,0.8374094,0.8374094,False,0,1,
637582434927413259,2718128,289730,31,31,3,1,1,0,5.173309,5.169022,0,(0.6, 0.7),(0.5, 0.7),(0.0, 0.0),(32.8, -6.6, -21.7),(-31.6, -8.2, -22.3),(2.3, -7.4, -22.0),(-0.2, 0.2, 1.0),(-0.2, 0.2, 1.0),(-0.2, 0.2, 1.0),1,0,0,0,0,0.8469232,0.8469232,False,0,1,
637582434927503015,2718136,289731,31,31,3,1,1,0,5.093353,5.217117,0,(0.6, 0.7),(0.5, 0.7),(0.0, 0.0),(32.7, -6.6, -21.7),(-31.6, -8.2, -22.3),(0.8, -7.4, -22.0),(-0.2, 0.2, 1.0),(-0.2, 0.2, 1.0),(-0.2, 0.2, 1.0),1,0,0,0,0,0.8520291,0.8520291,False,0,1,
637582434927582807,2718144,289732,31,31,3,1,1,0,5.140671,5.137741,0,(0.6, 0.7),(0.6, 0.7),(0.0, 0.0),(32.7, -6.6, -21.7),(-31.7, -8.2, -22.3),(1.1, -7.4, -22.0),(-0.3, 0.2, 1.0),(-0.2, 0.2, 1.0),(-0.2, 0.2, 1.0),1,0,0,0,0,0.8626866,0.8626866,False,0,1,
637582434927662593,2718153,289733,31,31,3,1,1,0,5.078842,5.179123,0,(0.6, 0.7),(0.6, 0.7),(0.0, 0.0),(32.7, -6.7, -21.8),(-31.7, -8.2, -22.3),(1.6, -7.4, -22.0),(-0.3, 0.2, 0.9),(-0.2, 0.1, 1.0),(-0.2, 0.2, 1.0),1,0,0,0,0,0.8684062,0.8684062,False,0,1,
637582434927752348,2718161,289734,31,31,3,1,1,0,5.119431,5.335526,0,(0.6, 0.7),(0.5, 0.7),(0.0, 0.0),(32.8, -6.8, -21.7),(-31.6, -8.3, -22.3),(1.5, -7.5, -22.0),(-0.3, 0.1, 1.0),(-0.2, 0.2, 1.0),(-0.2, 0.2, 1.0),1,0,0,0,0,0.8655268,0.8655268,False,0,1,
637582434927842109,2718169,289735,31,31,3,1,1,0,5.2612,5.237854,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.0, -7.0, -21.4),(-31.2, -8.3, -22.2),(-6.1, -7.8, -21.9),(-0.2, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0.8639815,0.8639815,False,0,1,
637582434927931870,2718178,289736,31,31,3,1,1,0,5.262604,5.202576,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(33.4, -7.0, -21.6),(-30.8, -8.5, -21.8),(10.7, -7.5, -21.7),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.8577504,0.8577504,False,0,1,
637582434928061525,2718186,289737,31,31,3,1,1,0,5.210571,5.15918,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(33.7, -6.9, -22.0),(-30.5, -8.5, -21.8),(26.6, -7.1, -22.0),(-0.1, 0.1, 1.0),(0.0, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.8544064,0.8544064,False,0,1,
637582434928091444,2718194,289738,31,31,3,1,1,0,5.221939,5.233826,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(33.9, -6.9, -22.9),(-30.3, -8.4, -22.2),(-26.8, -8.3, -22.3),(0.0, 0.1, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.7674589,0.7674589,False,0,1,
637582434928241050,2718203,289739,31,31,3,1,1,0,5.192825,5.191711,0,(0.5, 0.7),(0.4, 0.8),(0.0, 0.0),(34.0, -7.0, -22.8),(-30.1, -8.4, -22.8),(-29.9, -8.4, -22.8),(0.0, 0.1, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.7207964,0.7207964,False,0,1,
637582434928280939,2718211,289740,31,31,3,1,1,0,5.219833,5.217789,0,(0.5, 0.7),(0.4, 0.8),(0.0, 0.0),(34.0, -7.5, -21.4),(-30.0, -8.4, -22.8),(-29.6, -8.4, -22.8),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.707306,0.707306,False,0,1,
637582434928340777,2718219,289741,31,31,3,1,1,0,5.194183,5.184662,0,(0.5, 0.7),(0.4, 0.8),(0.0, 0.0),(34.0, -7.9, -20.5),(-30.0, -8.5, -22.8),(-29.8, -8.5, -22.8),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.7395525,0.7395525,False,0,1,
637582434928420567,2718228,289742,31,31,3,1,1,0,5.26297,5.202942,0,(0.5, 0.7),(0.4, 0.8),(0.0, 0.0),(33.9, -7.9, -20.4),(-30.1, -8.4, -23.0),(-30.0, -8.4, -23.0),(0.0, 0.1, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.77534,0.77534,False,0,1,
637582434928500349,2718236,289743,31,31,3,1,1,0,5.203659,5.243179,0,(0.5, 0.7),(0.4, 0.8),(0.0, 0.0),(34.0, -7.9, -20.5),(-30.1, -8.3, -23.2),(-30.1, -8.3, -23.2),(0.0, 0.1, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.7945462,0.7945462,False,0,1,
637582434928600084,2718244,289744,31,31,3,1,1,0,5.164734,5.281464,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(34.0, -7.5, -21.5),(-30.2, -8.4, -22.8),(-30.2, -8.4, -22.8),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.7902653,0.7902653,False,0,1,
637582434928669898,2718253,289745,31,31,3,1,1,0,5.12146,5.226593,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(34.1, -7.1, -22.6),(-30.3, -8.4, -22.7),(-30.3, -8.4, -22.7),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.7879679,0.7879679,False,0,1,
637582434928754750,2718261,289746,31,31,3,1,1,0,5.124542,5.27446,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(34.0, -7.0, -22.6),(-30.3, -8.4, -22.8),(-30.3, -8.4, -22.8),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.8224571,0.8224571,False,0,1,
637582434928834527,2718269,289747,31,31,3,1,1,0,5.1353,5.25531,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(34.0, -7.0, -22.6),(-30.4, -8.3, -22.8),(-30.4, -8.3, -22.8),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.8409666,0.8409666,False,0,1,
637582434928934260,2718278,289748,31,31,3,1,1,0,5.209869,5.247574,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(34.0, -6.9, -22.7),(-30.4, -8.6, -22.2),(-30.4, -8.6, -22.2),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.8135371,0.8135371,False,0,1,
637582434929033996,2718286,289749,31,31,3,1,1,0,5.214844,5.281708,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(34.0, -6.9, -22.7),(-30.4, -8.6, -22.3),(-30.4, -8.6, -22.3),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.7988164,0.7988164,False,0,1,
637582434929163649,2718294,289750,31,31,3,1,1,0,5.212006,5.286789,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(33.9, -7.0, -22.5),(-30.5, -8.5, -22.4),(-30.5, -8.5, -22.4),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.7850842,0.7850842,False,0,1,
637582434929183597,2718303,289751,31,31,3,1,1,0,5.239914,5.298126,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(33.9, -7.0, -22.2),(-30.5, -8.5, -22.4),(-30.5, -8.5, -22.4),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.7850842,0.7850842,False,0,1,
637582434929253407,2718311,289752,31,31,3,1,1,0,5.309616,5.265198,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(33.9, -7.0, -22.1),(-30.5, -8.6, -22.3),(-30.5, -8.6, -22.3),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.7777146,0.7777146,False,0,1,
637582434929333193,2718319,289753,31,31,3,1,1,0,5.296997,5.36174,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(33.8, -7.0, -22.0),(-30.6, -8.5, -22.4),(-27.7, -8.5, -22.4),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.7631505,0.7631505,False,0,1,
637582434929422957,2718328,289754,31,31,3,1,1,0,5.309464,5.454178,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(33.8, -7.0, -22.0),(-30.3, -10.1, -18.3),(33.8, -7.0, -22.0),(-0.1, 0.0, 1.0),(0.0, 0.1, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.7493075,0.7493075,False,0,1,
637582434929512712,2718336,289755,31,31,3,1,1,0,5.2789,5.572693,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(33.7, -7.0, -22.0),(-30.3, -10.3, -17.9),(33.7, -7.0, -22.0),(-0.1, 0.0, 1.0),(0.0, 0.1, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.7418783,0.7418783,False,0,1,
637582434929592508,2718344,289756,31,31,3,1,1,0,5.400757,5.549316,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(33.7, -7.0, -22.0),(-30.4, -10.3, -17.7),(33.7, -7.0, -22.0),(-0.1, 0.0, 1.0),(0.0, 0.1, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.7188234,0.7188234,False,0,1,
637582434929672289,2718353,289757,31,31,3,1,1,0,5.351501,5.584518,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(33.7, -7.0, -21.9),(-30.4, -10.3, -17.8),(33.7, -7.0, -21.9),(-0.1, 0.0, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.7064505,0.7064505,False,0,1,
637582434929752078,2718361,289758,31,31,3,1,1,0,5.358856,5.591019,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(33.7, -7.1, -21.7),(-30.4, -10.3, -17.9),(33.7, -7.1, -21.7),(-0.1, 0.0, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.6863014,0.6863014,False,0,1,
637582434929831860,2718369,289759,31,31,3,1,1,0,5.335449,5.608521,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(33.6, -7.1, -21.5),(-30.5, -10.2, -18.0),(33.6, -7.1, -21.5),(-0.1, 0.0, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.6754879,0.6754879,False,0,1,
637582434929921620,2718378,289760,31,31,3,1,1,0,5.336884,5.555023,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(33.6, -7.1, -21.6),(-30.6, -9.9, -18.8),(33.6, -7.1, -21.6),(-0.1, 0.0, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.6799721,0.6799721,False,0,1,
