timestamp,ticksSince1970 (100ns),objectId,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z
12.17069,16226466708750743,0,-0.4399396,1.720693,-0.1366041,5.904238,45.86533,349.6663
12.17069,16226466708750743,1,-0.568747,1.097501,0.0806762,346.0759,9.589777,7.060881
12.17069,16226466708750743,2,-0.306576,0.7988246,-0.1033012,16.75699,13.21685,7.912368
12.18213,16226466708870428,0,-0.4392003,1.720701,-0.1387675,6.045894,46.70816,349.3705
12.18213,16226466708870428,1,-0.566774,1.097798,0.0811466,345.9841,10.17025,6.882314
12.18213,16226466708870428,2,-0.3052926,0.7985451,-0.1051846,17.06774,14.10287,6.897118
12.19401,16226466708990103,0,-0.4385588,1.720636,-0.1411356,6.22133,47.56555,349.035
12.19401,16226466708990103,1,-0.5646638,1.098151,0.08155203,345.8786,10.77655,6.684924
12.19401,16226466708990103,2,-0.3043365,0.7984658,-0.1070044,17.39146,14.9692,5.978384
12.20526,16226466709099816,0,-0.4378679,1.720528,-0.143594,6.416291,48.42213,348.6518
12.20526,16226466709099816,1,-0.5626011,1.098498,0.08202118,345.768,11.38489,6.493101
12.20526,16226466709099816,2,-0.3034015,0.7983763,-0.1089543,17.75138,15.80288,5.097803
12.21674,16226466709209521,0,-0.4372548,1.72037,-0.1462675,6.664212,49.27549,348.2166
12.21674,16226466709209521,1,-0.5604733,1.098917,0.0823096,345.6588,11.9854,6.309441
12.21674,16226466709209521,2,-0.3025159,0.7982263,-0.111054,18.17564,16.5818,4.23436
12.21674,16226466709209521,3,-0.437255,1.720367,-0.1462674,14.17446,84.172,-4.402917e-07
12.22748,16226466709329195,0,-0.4365268,1.720234,-0.1488386,6.927081,50.14359,347.8044
12.22748,16226466709329195,1,-0.558374,1.099404,0.08265942,345.5582,12.57659,6.14176
12.22748,16226466709329195,2,-0.3019207,0.7978151,-0.1132006,18.6262,17.27422,3.40448
12.22748,16226466709329195,3,-0.436527,1.720245,-0.1488385,14.9461,84.65049,-2.651007e-06
12.23905,16226466709438907,0,-0.4358088,1.720093,-0.1516731,7.215343,51.04049,347.3137
12.23905,16226466709438907,1,-0.5563543,1.099919,0.08290863,345.4668,13.15699,6.016117
12.23905,16226466709438907,2,-0.3016436,0.7974066,-0.1152381,19.06758,17.90579,2.690828
12.23905,16226466709438907,3,-0.435809,1.720108,-0.1516731,15.45878,84.42603,1.771641e-06
12.25068,16226466709558585,0,-0.4351073,1.719839,-0.1545275,7.481649,51.93895,346.7742
12.25068,16226466709558585,1,-0.5543396,1.100448,0.08305568,345.3884,13.72397,5.930708
12.25068,16226466709558585,2,-0.3018171,0.7969272,-0.1175184,19.44455,18.45272,2.200452
12.25068,16226466709558585,3,-0.4351074,1.719833,-0.1545274,19.71342,82.99564,-9.069272e-07
12.26167,16226466709658319,0,-0.4344549,1.719584,-0.1574188,7.737566,52.8162,346.221
12.26167,16226466709658319,1,-0.5523045,1.100999,0.08320153,345.3334,14.27152,5.886727
12.26167,16226466709658319,2,-0.3020666,0.7965659,-0.1198237,19.78716,18.94887,1.806468
12.26167,16226466709658319,3,-0.434455,1.719589,-0.1574188,19.54896,83.76033,-9.059991e-07
12.27316,16226466709777998,0,-0.4340681,1.71915,-0.1603237,7.992967,53.6349,345.5602
12.27316,16226466709777998,1,-0.5503605,1.101569,0.0834077,345.2917,14.80506,5.861459
12.27316,16226466709777998,2,-0.3024229,0.7959736,-0.1221097,20.07747,19.38132,1.402337
12.27316,16226466709777998,3,-0.4340683,1.719147,-0.1603237,19.38159,83.76266,0.0
12.28687,16226466709947543,0,-0.4338351,1.718518,-0.163235,8.303446,54.39795,344.8322
12.28687,16226466709947543,1,-0.5487029,1.102167,0.08373857,345.2637,15.30565,5.873475
12.28687,16226466709947543,2,-0.3028305,0.795437,-0.1244285,20.31087,19.73951,0.9949028
12.28687,16226466709947543,3,-0.4338352,1.718536,-0.163235,20.05393,82.62711,-1.817757e-06
12.2974,16226466710037306,0,-0.4337934,1.717766,-0.1661593,8.658803,55.11747,344.0554
12.2974,16226466710037306,1,-0.5471461,1.10305,0.08395004,345.2408,15.78766,5.863013
12.2974,16226466710037306,2,-0.3034737,0.7948171,-0.1265514,20.53547,20.04922,0.6103328
12.2974,16226466710037306,3,-0.4337935,1.717773,-0.1661593,20.51026,82.76611,1.823116e-06
12.30936,16226466710137039,0,-0.4339946,1.716888,-0.1690858,9.081296,55.81939,343.2095
12.30936,16226466710137039,1,-0.5456248,1.103976,0.08418006,345.2049,16.29,5.851606
12.30936,16226466710137039,2,-0.3043168,0.794161,-0.1288022,20.77681,20.35062,0.2319566
12.30936,16226466710137039,3,-0.4339947,1.716888,-0.1690858,20.4691,82.85589,2.733939e-06
12.32731,16226466710316556,0,-0.4348096,1.715313,-0.1750101,9.919855,57.2026,341.5003
12.32731,16226466710316556,1,-0.5433882,1.105824,0.08444643,345.0998,17.24682,5.993446
12.32731,16226466710316556,2,-0.3060376,0.7925937,-0.132678,21.22515,20.94654,359.6573
12.32731,16226466710316556,3,-0.4348097,1.715317,-0.1750101,20.25553,82.38051,-1.820106e-06
12.33848,16226466710426264,0,-0.4352067,1.714622,-0.1779525,10.28912,57.88723,340.7017
12.33848,16226466710426264,1,-0.5426069,1.107135,0.0844869,345.0457,17.71487,6.045304
12.33848,16226466710426264,2,-0.3071337,0.7916447,-0.1344009,21.44675,21.29772,359.4903
12.33848,16226466710426264,3,-0.4352068,1.71463,-0.1779524,20.7612,82.68543,-9.130625e-07
12.35003,16226466710545944,0,-0.4357483,1.714011,-0.1809043,10.54337,58.5679,339.8997
12.35003,16226466710545944,1,-0.5420538,1.108673,0.0846954,344.9868,18.19501,6.080914
12.35003,16226466710545944,2,-0.3082853,0.7905654,-0.1363119,21.67332,21.73552,359.407
12.35003,16226466710545944,3,-0.4357484,1.714005,-0.1809043,19.2505,81.9754,9.043385e-07
12.36068,16226466710655650,0,-0.4362037,1.713447,-0.1838312,10.76196,59.25204,339.1334
12.36068,16226466710655650,1,-0.5416121,1.110493,0.08492237,344.9149,18.68519,6.069266
12.36068,16226466710655650,2,-0.3094121,0.7893622,-0.1382909,21.90685,22.25774,359.4218
12.36068,16226466710655650,3,-0.4362038,1.71344,-0.1838312,19.39501,82.15769,0.0
12.3718,16226466710765357,0,-0.4368435,1.712938,-0.1867009,10.8687,59.8951,338.3984
12.3718,16226466710765357,1,-0.5412126,1.112393,0.08500928,344.827,19.17256,6.048695
12.3718,16226466710765357,2,-0.3105278,0.7880789,-0.1401912,22.14651,22.8294,359.4987
12.3718,16226466710765357,3,-0.4368436,1.712936,-0.1867008,19.49455,81.90034,2.717082e-06
12.38305,16226466710875064,0,-0.4374926,1.712371,-0.1895793,10.96558,60.543,337.7161
12.38305,16226466710875064,1,-0.5412722,1.114477,0.08517486,344.7028,19.63621,6.033535
12.38305,16226466710875064,2,-0.311587,0.7866423,-0.1420745,22.3963,23.46797,359.6698
12.38305,16226466710875064,3,-0.4374927,1.712372,-0.1895792,19.06971,82.19804,0.0
12.39428,16226466710984768,0,-0.4383787,1.711774,-0.1924126,10.99041,61.16761,337.0797
12.39428,16226466710984768,1,-0.5413998,1.116551,0.08537924,344.5613,20.08179,6.017402
12.39428,16226466710984768,2,-0.3127056,0.7851248,-0.1438335,22.65064,24.13101,359.8989
12.39428,16226466710984768,3,-0.4383788,1.711777,-0.1924126,18.26076,82.46716,1.798099e-06
12.40552,16226466711104451,0,-0.4393799,1.710941,-0.1952031,11.04403,61.77091,336.4785
12.40552,16226466711104451,1,-0.5418127,1.118803,0.08576638,344.3777,20.4989,6.002411
12.40552,16226466711104451,2,-0.3138006,0.7834509,-0.1455502,22.92633,24.81791,0.2403979
12.40552,16226466711104451,3,-0.43938,1.710938,-0.1952031,17.40976,84.33573,-8.947633e-07
12.41673,16226466711214161,0,-0.4404101,1.710136,-0.1979855,11.16499,62.35736,335.881
12.41673,16226466711214161,1,-0.542379,1.120991,0.08607537,344.1637,20.8871,5.999173
12.41673,16226466711214161,2,-0.3148348,0.7817757,-0.1472334,23.22154,25.48378,0.6128522
12.42785,16226466711323863,0,-0.4415326,1.709229,-0.2006966,11.29822,62.9386,335.3241
12.42785,16226466711323863,1,-0.5427782,1.123141,0.08631742,343.938,21.26419,6.002309
12.42785,16226466711323863,2,-0.3158394,0.7799729,-0.148835,23.55322,26.10758,1.008319
12.43911,16226466711433570,0,-0.4427418,1.708394,-0.2033873,11.423,63.54481,334.8121
12.43911,16226466711433570,1,-0.5435432,1.125157,0.08668679,343.6978,21.63147,6.038872
12.43911,16226466711433570,2,-0.3164201,0.7782245,-0.150639,23.89811,26.63525,1.383857
12.44996,16226466711543278,0,-0.4440391,1.707803,-0.2060009,11.5429,64.12351,334.3535
12.44996,16226466711543278,1,-0.5446904,1.127161,0.08749324,343.4724,21.98223,6.091246
12.44996,16226466711543278,2,-0.3171346,0.7765908,-0.1525162,24.24831,27.02568,1.761708
12.46082,16226466711652990,0,-0.4453529,1.707201,-0.2086496,11.66973,64.67588,333.9014
12.46082,16226466711652990,1,-0.5454521,1.129061,0.0879519,343.2801,22.3534,6.106284
12.46082,16226466711652990,2,-0.3181438,0.774858,-0.1539891,24.59078,27.34381,2.123631
12.46082,16226466711652990,3,-0.445353,1.707199,-0.2086495,10.16594,86.63289,8.673909e-07
12.47202,16226466711762691,0,-0.4467781,1.706867,-0.2112855,11.83871,65.20368,333.4453
12.47202,16226466711762691,1,-0.5461383,1.130974,0.08828914,343.1124,22.72817,6.084831
12.47202,16226466711762691,2,-0.3192669,0.7732667,-0.1551681,24.90742,27.52366,2.447158
12.47202,16226466711762691,3,-0.4467782,1.706863,-0.2112855,10.68782,86.37733,4.344231e-07
12.48377,16226466711902315,0,-0.4483295,1.706437,-0.2138581,12.04154,65.70553,332.9917
12.48377,16226466711902315,1,-0.5476846,1.13275,0.08969748,343.0175,23.08288,6.030147
12.48377,16226466711902315,2,-0.3205727,0.7717666,-0.1563152,25.17462,27.58655,2.736915
12.48377,16226466711902315,3,-0.4483296,1.706436,-0.2138581,10.33926,87.00323,8.678658e-07
12.49418,16226466712002050,0,-0.4498995,1.706074,-0.2164219,12.24009,66.22559,332.5433
12.49418,16226466712002050,1,-0.5489895,1.134363,0.09048158,342.9861,23.4495,5.896254
12.49418,16226466712002050,2,-0.3219492,0.7705806,-0.1573398,25.39298,27.54061,3.026103
12.49418,16226466712002050,3,-0.4498996,1.706085,-0.2164219,10.89299,86.88247,4.347197e-07
12.50793,16226466712141676,0,-0.451503,1.705705,-0.2189041,12.40404,66.74902,332.1808
12.50793,16226466712141676,1,-0.5498835,1.135847,0.09082305,342.9787,23.80863,5.746045
12.50793,16226466712141676,2,-0.3233864,0.7696748,-0.1582111,25.57346,27.42069,3.329702
12.50793,16226466712141676,3,-0.4515031,1.705704,-0.2189041,12.87582,85.35236,8.757951e-07
12.51906,16226466712241411,0,-0.4529937,1.705512,-0.2214265,12.54598,67.28413,331.8275
12.51906,16226466712241411,1,-0.5510622,1.137257,0.09151793,343.0234,24.1645,5.574529
12.51906,16226466712241411,2,-0.3249295,0.7686859,-0.158939,25.77711,27.27875,3.578107
12.53867,16226466712430906,0,-0.4557485,1.70533,-0.226473,12.72545,68.3553,331.1549
12.53867,16226466712430906,1,-0.553252,1.139594,0.09301764,343.2208,24.80826,5.288735
12.53867,16226466712430906,2,-0.3268563,0.7681394,-0.1606252,26.42052,26.81089,3.931522
12.55063,16226466712550586,0,-0.456951,1.705409,-0.2289724,12.76813,68.8691,330.8156
12.55063,16226466712550586,1,-0.553862,1.140503,0.09346992,343.354,25.11874,5.215165
12.55063,16226466712550586,2,-0.327879,0.7679945,-0.1615304,26.68015,26.60586,4.105978
12.56081,16226466712650315,0,-0.4582268,1.705393,-0.2313707,12.79277,69.37223,330.4563
12.56081,16226466712660289,1,-0.5549966,1.141555,0.09440067,343.5024,25.46513,5.173476
12.56081,16226466712660289,2,-0.329035,0.7679372,-0.1620874,26.87393,26.47252,4.287769
12.57204,16226466712769996,0,-0.4593872,1.705412,-0.233699,12.7614,69.8458,330.088
12.57204,16226466712769996,1,-0.556173,1.142509,0.09547225,343.6605,25.87295,5.148036
12.57204,16226466712769996,2,-0.3299571,0.7680476,-0.1627437,27.01001,26.39171,4.450737
12.57204,16226466712769996,3,-0.4593872,1.705414,-0.233699,8.906203,90.52676,1.29629e-06
12.58339,16226466712879706,0,-0.4606373,1.705339,-0.2359115,12.7413,70.2918,329.7356
12.58339,16226466712879706,1,-0.5571005,1.14344,0.09633121,343.8115,26.33597,5.11899
12.58339,16226466712879706,2,-0.3306562,0.7684102,-0.1634846,27.00615,26.41069,4.530239
12.58339,16226466712879706,3,-0.4606374,1.705353,-0.2359115,11.08918,89.49046,-4.350088e-07
12.59421,16226466712989411,0,-0.4617691,1.70522,-0.2381379,12.73285,70.73971,329.3768
12.59421,16226466712989411,1,-0.5579792,1.144544,0.09722218,343.9554,26.88692,5.055048
12.59421,16226466712989411,2,-0.3313118,0.7690633,-0.1638414,26.85531,26.5237,4.539169
12.59421,16226466712989411,3,-0.4617692,1.705215,-0.2381379,10.84322,89.244,-4.346471e-07
12.60538,16226466713104180,0,-0.4630044,1.705058,-0.2401517,12.74352,71.14134,329.0055
12.60538,16226466713104180,1,-0.5586156,1.145702,0.0980083,344.0891,27.49512,4.957567
12.60538,16226466713104180,2,-0.3317847,0.7697643,-0.1641542,26.63161,26.69394,4.538763
12.60538,16226466713104180,3,-0.4630045,1.705063,-0.2401517,10.40562,89.00874,-4.340249e-07
12.61676,16226466713213882,0,-0.4640826,1.704883,-0.2421371,12.78799,71.50797,328.6394
12.61676,16226466713213882,1,-0.5592582,1.146988,0.09873936,344.2043,28.11983,4.820282
12.61676,16226466713213882,2,-0.3319153,0.7707939,-0.1642131,26.34836,26.9485,4.558197
12.61676,16226466713213882,3,-0.4640827,1.70488,-0.2421371,8.282694,88.85071,0.0
12.62756,16226466713323586,0,-0.4650598,1.704718,-0.2441713,12.86592,71.82773,328.2691
12.62756,16226466713323586,1,-0.5603499,1.148429,0.09990552,344.2961,28.71966,4.653439
12.62756,16226466713323586,2,-0.3317637,0.7718703,-0.1641892,26.07235,27.21441,4.594875
12.62756,16226466713323586,3,-0.4650599,1.704712,-0.2441713,10.27415,87.15218,4.338431e-07
12.63882,16226466713433295,0,-0.4661125,1.704484,-0.2460585,12.91332,72.09179,327.9418
12.63882,16226466713433295,1,-0.5605762,1.149921,0.1004894,344.3658,29.26381,4.440917
12.63882,16226466713433295,2,-0.3314906,0.7728559,-0.1642441,25.80948,27.46374,4.646215
12.63882,16226466713433295,3,-0.4661126,1.704483,-0.2460585,10.23247,87.1909,-4.337861e-07
12.64988,16226466713543006,0,-0.4671915,1.704247,-0.2479139,12.92395,72.33214,327.7237
12.64988,16226466713543006,1,-0.560941,1.151602,0.1010909,344.4057,29.72625,4.201209
12.64988,16226466713543006,2,-0.3310305,0.7738784,-0.1641753,25.59016,27.66493,4.734694
12.64988,16226466713543006,3,-0.4671916,1.704254,-0.2479139,18.5512,78.93092,0.0
12.66082,16226466713652708,0,-0.4681602,1.704027,-0.2496424,12.84237,72.48901,327.5768
12.66082,16226466713652708,1,-0.5610648,1.153465,0.1014583,344.4296,30.13621,3.95628
12.66082,16226466713652708,2,-0.3306921,0.7747125,-0.16411,25.38991,27.83647,4.850127
12.67187,16226466713762414,0,-0.4690425,1.70381,-0.2513415,12.74023,72.61556,327.4353
12.67187,16226466713762414,1,-0.5615103,1.155521,0.1020356,344.4299,30.45921,3.730678
12.67187,16226466713762414,2,-0.3302131,0.775627,-0.1641163,25.23158,27.94466,4.979258
12.68371,16226466713892066,0,-0.4700097,1.703542,-0.2528387,12.58147,72.67136,327.3429
12.68371,16226466713892066,1,-0.5621096,1.157719,0.1028339,344.4116,30.74402,3.554887
12.68371,16226466713892066,2,-0.329497,0.7765886,-0.1643575,25.08481,27.99239,5.09097
12.69467,16226466713991802,0,-0.4709229,1.703242,-0.2542838,12.42267,72.68137,327.2732
12.69467,16226466713991802,1,-0.5627623,1.160095,0.1037956,344.3747,31.00423,3.442627
12.69467,16226466713991802,2,-0.3290758,0.7772384,-0.1644534,24.92612,28.03777,5.209251
12.70793,16226466714146457,0,-0.4719305,1.703,-0.2555932,12.27142,72.67059,327.1711
12.70793,16226466714146457,1,-0.5632662,1.162684,0.104642,344.3349,31.26219,3.354938
12.70793,16226466714146457,2,-0.3285356,0.7776012,-0.1642982,24.75293,28.09576,5.347269
12.71815,16226466714246189,0,-0.4729186,1.702715,-0.2568285,12.13144,72.63816,327.0249
12.71815,16226466714246189,1,-0.5638872,1.16537,0.10577,344.2641,31.52441,3.288587
12.71815,16226466714246189,2,-0.3280917,0.7779589,-0.1642627,24.5647,28.17041,5.505548
12.73954,16226466714445657,0,-0.4747665,1.701888,-0.2590581,11.92787,72.55159,326.5649
12.73954,16226466714445657,1,-0.5645055,1.170699,0.1079876,343.9982,32.09602,3.139222
12.73954,16226466714445657,2,-0.3273296,0.7781121,-0.1638922,24.18667,28.40885,5.873479
12.75068,16226466714555366,0,-0.4757141,1.701342,-0.2600437,11.85923,72.53745,326.2775
12.75068,16226466714555366,1,-0.5646631,1.173341,0.1090838,343.7882,32.42122,3.039801
12.75068,16226466714555366,2,-0.3267848,0.7780389,-0.1637887,24.0195,28.58619,6.067662
12.76175,16226466714665071,0,-0.476796,1.700742,-0.2608158,11.81199,72.54202,325.9583
12.76175,16226466714665071,1,-0.5646279,1.1761,0.1100996,343.5455,32.77421,2.915257
12.76175,16226466714665071,2,-0.3260784,0.7779137,-0.1638149,23.87664,28.81334,6.266025
12.77342,16226466714784752,0,-0.4777835,1.700109,-0.2615688,11.7641,72.5669,325.6815
12.77342,16226466714784752,1,-0.5646318,1.178603,0.1112291,343.2376,33.169,2.75472
12.77342,16226466714784752,2,-0.3254785,0.7776342,-0.1637499,23.76133,29.09638,6.459654
12.78518,16226466714894460,0,-0.4787477,1.699532,-0.262299,11.71206,72.58765,325.4258
12.78518,16226466714894460,1,-0.5643445,1.18123,0.1122155,342.8918,33.59474,2.562487
12.78518,16226466714894460,2,-0.324688,0.7773836,-0.1638387,23.66,29.42606,6.649941
12.78518,16226466714894460,3,-0.4787478,1.699539,-0.262299,7.618493,86.1297,8.613771e-07
12.79528,16226466715004165,0,-0.4796042,1.699027,-0.2630698,11.66552,72.6506,325.1983
12.79528,16226466715004165,1,-0.5638964,1.183627,0.1131774,342.483,34.06535,2.329745
12.79528,16226466715004165,2,-0.3240122,0.7768873,-0.1638842,23.58853,29.84127,6.838188
12.79528,16226466715004165,3,-0.4796043,1.69902,-0.2630698,7.126852,87.37197,-2.151053e-07
12.80607,16226466715108950,0,-0.4804923,1.698503,-0.263728,11.59795,72.73753,324.9816
12.80607,16226466715108950,1,-0.5633515,1.186121,0.1140117,342.0493,34.55637,2.072376
12.80607,16226466715118922,2,-0.323376,0.7762888,-0.1639313,23.52983,30.32078,7.01797
12.80607,16226466715118922,3,-0.4804924,1.698517,-0.263728,9.72395,85.62802,-4.331093e-07
12.81726,16226466715218658,0,-0.4813286,1.697926,-0.2643669,11.57082,72.82783,324.8057
12.81726,16226466715218658,1,-0.5627719,1.188573,0.1147845,341.6085,35.05537,1.806063
12.81726,16226466715218658,2,-0.3229403,0.7755506,-0.1639561,23.48435,30.95936,7.175364
12.81726,16226466715218658,3,-0.4813287,1.697922,-0.2643669,9.071336,85.51625,1.296881e-06
12.82827,16226466715338341,0,-0.4821701,1.697304,-0.264895,11.58435,72.90957,324.6407
12.82827,16226466715338341,1,-0.5620989,1.190952,0.1155611,341.1548,35.55964,1.544393
12.82827,16226466715338341,2,-0.3224226,0.7748615,-0.1640075,23.44288,31.67651,7.308086
12.82827,16226466715338341,3,-0.4821702,1.697296,-0.264895,9.265727,85.76118,0.0
12.83941,16226466715438069,0,-0.4831764,1.696657,-0.2652151,11.62851,72.95723,324.5081
12.83941,16226466715438069,1,-0.5613811,1.193225,0.1162367,340.6981,36.06147,1.294288
12.83941,16226466715438069,2,-0.3218836,0.774253,-0.1642095,23.40329,32.52335,7.387924
12.83941,16226466715438069,3,-0.4831765,1.696671,-0.2652151,9.470305,85.6663,8.655705e-07
12.85094,16226466715557752,0,-0.4841853,1.695967,-0.2654081,11.72255,72.99102,324.4002
12.85094,16226466715557752,1,-0.5603358,1.195276,0.1166656,340.2466,36.54389,1.0727
12.85094,16226466715557752,2,-0.3214,0.7735341,-0.1643088,23.36974,33.49232,7.413963
12.85094,16226466715557752,3,-0.4841854,1.695969,-0.2654081,10.3846,84.61898,0.0
12.86168,16226466715667458,0,-0.4853089,1.695205,-0.2654751,11.87728,73.00524,324.29
12.86168,16226466715677430,1,-0.5591581,1.197434,0.1171924,339.8058,37.01228,0.8667968
12.86168,16226466715677430,2,-0.321031,0.7728367,-0.1643812,23.34013,34.56309,7.404074
12.86168,16226466715677430,3,-0.4853089,1.695206,-0.2654751,10.29099,84.37949,-8.677327e-07
12.87262,16226466715767189,0,-0.486485,1.694404,-0.2654622,12.08265,73.01483,324.1924
12.87262,16226466715767189,1,-0.5580372,1.199248,0.1175059,339.3828,37.44127,0.6839169
12.87262,16226466715777164,2,-0.3206221,0.7721426,-0.1644838,23.31713,35.68835,7.377593
12.87262,16226466715777164,3,-0.4864851,1.694397,-0.2654622,10.22727,84.55697,4.33779e-07
12.88459,16226466715896845,0,-0.4877478,1.693635,-0.2654176,12.32442,72.99512,324.086
12.88459,16226466715896845,1,-0.5568731,1.20097,0.1176135,338.9833,37.83076,0.5189055
12.88459,16226466715896845,2,-0.3205436,0.7715243,-0.1644847,23.2907,36.90263,7.333836
12.88459,16226466715896845,3,-0.4877478,1.693634,-0.2654176,9.797129,84.53861,1.299613e-06
12.89559,16226466716006550,0,-0.4890495,1.69283,-0.2652074,12.64118,72.97003,324.0153
12.89559,16226466716006550,1,-0.5557756,1.202587,0.117714,338.6064,38.18035,0.3765251
12.89559,16226466716006550,2,-0.3204478,0.7708923,-0.1645609,23.27014,38.13916,7.28988
12.89559,16226466716006550,3,-0.4890496,1.692825,-0.2652074,9.696311,84.78754,8.661471e-07
12.90646,16226466716121309,0,-0.4902671,1.692163,-0.2650372,12.97145,72.97227,323.9787
12.90646,16226466716121309,1,-0.5573998,1.203946,0.1198622,338.2917,38.54589,0.3371876
12.90646,16226466716121309,2,-0.3205535,0.7702098,-0.1644596,23.2605,39.37886,7.250296
12.90646,16226466716121309,3,-0.4902672,1.692169,-0.2650372,10.5564,84.36572,-4.342363e-07
12.91834,16226466716231016,0,-0.4915789,1.691533,-0.2648183,13.2342,73.01848,323.996
12.91834,16226466716231016,1,-0.5570177,1.205198,0.1201839,338.0339,38.82775,0.348904
12.91834,16226466716231016,2,-0.3210061,0.7695131,-0.1642632,23.25615,40.61133,7.225974
12.91834,16226466716231016,3,-0.491579,1.691528,-0.2648183,11.36607,84.0546,8.708527e-07
12.92879,16226466716340722,0,-0.4928586,1.691044,-0.2646092,13.44406,73.13328,324.0706
12.92879,16226466716340722,1,-0.5546157,1.205965,0.1194558,337.8478,39.06742,0.4132554
12.92879,16226466716340722,2,-0.3217115,0.7688821,-0.1640484,23.26219,41.81239,7.231374
12.92879,16226466716340722,3,-0.4928587,1.69104,-0.2646092,11.80279,84.20402,-4.361072e-07
12.94004,16226466716450428,0,-0.494062,1.690658,-0.2644066,13.62855,73.28139,324.1793
12.94004,16226466716450428,1,-0.5527673,1.206708,0.1188232,337.6833,39.27098,0.5256526
12.94004,16226466716450428,2,-0.3226662,0.7682657,-0.1637546,23.28045,42.94794,7.270036
12.94004,16226466716450428,3,-0.4940621,1.690659,-0.2644066,10.65831,84.92063,-4.343809e-07
12.95145,16226466716560138,0,-0.4953193,1.690286,-0.2641936,13.81035,73.44699,324.2785
12.95145,16226466716560138,1,-0.5514299,1.207231,0.1182108,337.5608,39.43229,0.7315208
12.95145,16226466716560138,2,-0.3238602,0.7677299,-0.1634787,23.31627,44.01948,7.310511
12.95145,16226466716560138,3,-0.4953194,1.690292,-0.2641936,10.04878,84.78207,0.0
12.96297,16226466716679815,0,-0.496584,1.690022,-0.2639809,13.99868,73.64766,324.3704
12.96297,16226466716679815,1,-0.5498655,1.207673,0.1172662,337.4476,39.57123,0.966994
12.96297,16226466716679815,2,-0.3250669,0.7673258,-0.163175,23.36262,45.03527,7.34087
12.96297,16226466716679815,3,-0.4965841,1.690018,-0.2639809,9.835861,84.89246,0.0
12.9737,16226466716779549,0,-0.4978058,1.689717,-0.263663,14.21831,73.87144,324.4537
12.9737,16226466716779549,1,-0.5486275,1.207816,0.116284,337.3652,39.68823,1.250859
12.9737,16226466716779549,2,-0.3266443,0.7668669,-0.1628183,23.42131,45.94899,7.339159
12.9737,16226466716779549,3,-0.4978059,1.689728,-0.263663,9.842718,85.37012,8.665284e-07
12.98536,16226466716909201,0,-0.4990676,1.689446,-0.2634272,14.4517,74.10971,324.543
12.98536,16226466716909201,1,-0.5471046,1.207824,0.1148876,337.2947,39.80773,1.530021
12.98536,16226466716909201,2,-0.3281963,0.7665998,-0.162287,23.4795,46.77773,7.327585
12.98536,16226466716909201,3,-0.4990677,1.689453,-0.2634272,9.668909,85.35435,4.330383e-07
12.99622,16226466717018909,0,-0.5003524,1.689118,-0.2631584,14.69231,74.37972,324.64
12.99622,16226466717018909,1,-0.5459056,1.207576,0.1135302,337.2518,39.91988,1.823035
12.99622,16226466717018909,2,-0.3303315,0.7663673,-0.1618898,23.54069,47.50885,7.278646
12.99622,16226466717018909,3,-0.5003525,1.689117,-0.2631584,10.22166,84.75695,4.337714e-07
13.00744,16226466717138588,0,-0.5017058,1.688844,-0.2628278,14.93669,74.64882,324.7563
13.00744,16226466717138588,1,-0.5445515,1.207469,0.1119738,337.2495,40.03571,2.104331
13.00744,16226466717138588,2,-0.3329445,0.7660642,-0.161036,23.58541,48.18477,7.193304
13.00744,16226466717138588,3,-0.5017059,1.688858,-0.2628278,11.84527,88.77487,-8.723498e-07
13.01874,16226466717228349,0,-0.5030046,1.688441,-0.2626086,15.16796,74.92496,324.8817
13.01874,16226466717228349,1,-0.5434113,1.207058,0.1104445,337.2698,40.13996,2.396397
13.01874,16226466717228349,2,-0.3359102,0.7660111,-0.1601221,23.61519,48.74926,7.071016
13.01874,16226466717228349,3,-0.5030047,1.688446,-0.2626086,13.36003,90.22727,0.0
13.0292,16226466717338058,0,-0.5043803,1.688024,-0.2623459,15.43246,75.18378,324.9958
13.0292,16226466717338058,1,-0.5425124,1.206476,0.1087956,337.3288,40.22707,2.703031
13.0292,16226466717338058,2,-0.3389183,0.7659704,-0.1592124,23.62799,49.23438,6.917244
13.0292,16226466717338058,3,-0.5043805,1.688019,-0.2623459,13.62262,90.84592,-8.784871e-07
13.04049,16226466717447761,0,-0.5058343,1.687464,-0.2621024,15.71794,75.41912,325.0695
13.04049,16226466717447761,1,-0.5415546,1.205675,0.1069328,337.4533,40.27453,3.039055
13.04049,16226466717447761,2,-0.3421649,0.7661974,-0.1582404,23.61957,49.54259,6.691219
13.04049,16226466717447761,3,-0.5058345,1.687469,-0.2621024,15.02148,90.11555,0.0
13.05193,16226466717567442,0,-0.5072438,1.686784,-0.2618724,16.06872,75.65457,325.1049
13.05193,16226466717567442,1,-0.5407279,1.204991,0.105347,337.6287,40.29802,3.399693
13.05193,16226466717567442,2,-0.3457186,0.7665524,-0.1570702,23.58592,49.66598,6.420039
13.06353,16226466717687122,0,-0.5086468,1.686048,-0.2616799,16.42773,75.87171,325.1006
13.06353,16226466717687122,1,-0.5397952,1.204024,0.1032274,337.8857,40.2718,3.77986
13.06353,16226466717687122,2,-0.3492337,0.7670695,-0.1559447,23.51824,49.55436,6.107809
13.0739,16226466717786855,0,-0.5100043,1.685168,-0.2614259,16.82314,76.11314,325.036
