time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637580691489596811,1257929,114819,31,31,3,1,1,0,4.515732,4.502655,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(34.1, 3.9, -30.3),(-30.4, 0.0, -28.6),(-27.8, 0.1, -28.7),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.3288519,0.3288519,False,0,0,
637580691489686567,1257937,114820,31,31,3,1,1,0,4.519318,4.500198,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(34.1, 3.9, -30.3),(-30.4, 0.0, -28.6),(-28.1, 0.1, -28.7),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.321389,0.321389,False,0,0,
637580691489766356,1257946,114821,31,31,3,1,1,0,4.515686,4.489014,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(34.1, 3.9, -30.3),(-30.4, 0.0, -28.6),(-27.4, 0.1, -28.7),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.3173838,0.3173838,False,0,0,
637580691489846146,1257954,114822,31,31,3,1,1,0,4.465912,4.479904,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(34.1, 3.9, -30.2),(-30.4, 0.0, -28.6),(-25.2, 0.3, -28.7),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.3097491,0.3097491,False,0,0,
637580691489935904,1257962,114823,31,31,3,1,1,0,4.493271,4.477631,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(34.0, 3.8, -30.1),(-30.4, 0.0, -28.6),(-23.4, 0.4, -28.8),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.3056518,0.3056518,False,0,0,
637580691490015696,1257971,114824,31,31,3,1,1,0,4.565628,4.378082,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(34.0, 3.8, -30.3),(-30.4, -0.1, -28.6),(-17.9, 0.7, -28.9),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.3097545,0.3097545,False,0,0,
637580691490095474,1257979,114825,31,31,3,1,1,0,4.364243,4.472916,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(33.8, 3.7, -30.3),(-30.6, -0.2, -28.7),(-12.9, 0.9, -29.1),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.3119563,0.3119563,False,0,0,
637580691490185237,1257987,114826,31,31,3,1,1,0,4.420898,4.352905,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(33.4, 3.6, -30.4),(-30.8, -0.4, -28.7),(-10.7, 0.9, -29.2),(-0.1, -0.2, 1.0),(0.0, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0.3131845,0.3131845,False,0,0,
637580691490265021,1257996,114827,31,31,3,1,1,0,4.410339,4.459946,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(33.1, 3.5, -30.4),(-31.0, -0.5, -28.8),(-9.3, 0.9, -29.4),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0.3138436,0.3138436,False,0,0,
637580691490344814,1258004,114828,31,31,3,1,1,0,4.473526,4.174347,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(32.8, 3.5, -30.5),(-31.3, -0.6, -28.9),(0.8, 1.5, -29.7),(-0.2, -0.3, 0.9),(-0.1, -0.3, 0.9),(-0.2, -0.3, 0.9),1,0,0,0,0,0.3230055,0.3230055,False,0,0,
637580691490434570,1258012,114829,31,31,3,1,1,0,4.511322,4.215469,0,(0.6, 0.5),(0.5, 0.7),(0.0, 0.0),(32.4, 3.5, -30.6),(-31.6, -0.7, -29.0),(4.0, 1.6, -29.9),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),1,0,0,0,0,0.3279224,0.3279224,False,0,0,
637580691490514361,1258021,114830,31,31,3,1,1,0,4.457565,4.09581,0,(0.6, 0.5),(0.5, 0.7),(0.0, 0.0),(32.1, 3.5, -30.6),(-31.8, -0.7, -29.1),(6.7, 1.8, -30.0),(-0.3, -0.3, 0.9),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),1,0,0,0,0,0.3585994,0.3585994,False,0,0,
637580691490594143,1258029,114831,31,31,3,1,1,0,4.476288,4.049942,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(31.9, 3.4, -30.7),(-32.0, -0.7, -29.2),(8.3, 1.9, -30.1),(-0.3, -0.3, 0.9),(-0.2, -0.4, 0.9),(-0.3, -0.3, 0.9),1,0,0,0,0,0.375063,0.375063,False,0,0,
637580691490683904,1258037,114832,31,31,3,1,1,0,4.479828,4.10495,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(31.7, 3.4, -30.8),(-32.2, -0.8, -29.3),(16.3, 2.4, -30.4),(-0.3, -0.3, 0.9),(-0.3, -0.4, 0.9),(-0.3, -0.3, 0.9),1,0,0,0,0,0.3584015,0.3584015,False,0,0,
637580691490763688,1258046,114833,31,31,3,1,1,0,4.416016,4.153183,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(31.4, 3.4, -30.9),(-32.4, -0.8, -29.4),(21.8, 2.7, -30.7),(-0.4, -0.3, 0.9),(-0.3, -0.4, 0.9),(-0.4, -0.3, 0.9),1,0,0,0,0,0.3494597,0.3494597,False,0,0,
637580691490843477,1258054,114834,31,31,3,1,1,0,4.352234,4.343094,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(31.2, 3.3, -31.0),(-32.6, -0.9, -29.5),(19.8, 2.6, -30.7),(-0.4, -0.3, 0.9),(-0.3, -0.4, 0.9),(-0.4, -0.3, 0.9),1,0,0,0,0,0.3340719,0.3340719,False,0,0,
637580691490933232,1258062,114835,31,31,3,1,1,0,4.497284,4.280136,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(30.9, 3.3, -31.1),(-32.7, -1.0, -29.6),(20.2, 2.6, -30.8),(-0.4, -0.3, 0.8),(-0.4, -0.4, 0.8),(-0.4, -0.3, 0.8),1,0,0,0,0,0.3258137,0.3258137,False,0,0,
637580691491013026,1258071,114836,31,31,3,1,0.6041872,0,4.583649,4.192673,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.8, 3.3, -31.2),(-32.9, -1.1, -29.8),(18.4, 2.4, -30.9),(-0.5, -0.3, 0.8),(-0.4, -0.4, 0.8),(-0.4, -0.4, 0.8),1,0,0,0,0,0.2728511,0,False,0,0,
637580691491092809,1258079,114837,31,31,3,1,0.6041872,0,4.609741,4.24234,0,(0.7, 0.6),(0.6, 0.7),(0.0, 0.0),(30.7, 3.2, -31.3),(-33.0, -1.1, -29.9),(18.6, 2.4, -31.0),(-0.5, -0.3, 0.8),(-0.4, -0.4, 0.8),(-0.5, -0.4, 0.8),1,0,0,0,0,0.2444273,0,False,0,0,
637580691491172596,1258087,114838,31,31,3,1,0.5073047,0,4.497528,4.16748,0,(0.7, 0.6),(0.6, 0.7),(0.0, 0.0),(30.6, 3.2, -31.4),(-33.1, -1.2, -30.0),(17.4, 2.3, -31.1),(-0.5, -0.4, 0.8),(-0.4, -0.5, 0.8),(-0.5, -0.4, 0.8),1,0,0,0,0,0.1962869,0,False,0,0,
637580691491272326,1258096,114839,31,31,3,1,0.5073047,0,4.632477,4.294647,0,(0.7, 0.6),(0.6, 0.7),(0.0, 0.0),(30.6, 3.1, -31.4),(-33.1, -1.2, -30.0),(18.2, 2.3, -31.1),(-0.5, -0.4, 0.8),(-0.4, -0.5, 0.8),(-0.5, -0.4, 0.8),1,0,0,0,0,0.1704512,0,False,0,0,
637580691491352118,1258104,114840,31,31,3,1,0.5106209,0,4.514282,4.239212,0,(0.7, 0.6),(0.6, 0.7),(0.0, 0.0),(30.7, 3.1, -31.3),(-33.1, -1.3, -30.0),(19.3, 2.3, -31.1),(-0.5, -0.4, 0.8),(-0.4, -0.5, 0.8),(-0.5, -0.4, 0.8),1,0,0,0,0,0.1339425,0,False,0,0,
637580691491431903,1258112,114841,31,31,3,1,0.5106209,0,4.424713,4.264633,0,(0.7, 0.6),(0.6, 0.7),(0.0, 0.0),(30.7, 3.1, -31.3),(-33.1, -1.3, -30.0),(16.2, 2.1, -31.0),(-0.5, -0.4, 0.8),(-0.4, -0.5, 0.8),(-0.4, -0.4, 0.8),1,0,0,0,0,0.1143492,0,False,0,0,
637580691491521664,1258121,114842,31,31,3,1,0.5219631,0,4.467453,4.235245,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.8, 3.1, -31.3),(-33.0, -1.3, -29.9),(16.9, 2.1, -31.0),(-0.5, -0.4, 0.8),(-0.4, -0.5, 0.8),(-0.4, -0.4, 0.8),1,0,0,0,0,0.1152333,0,False,0,0,
637580691491601444,1258129,114843,31,31,3,1,0.5219631,0,4.542984,4.188522,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.8, 3.1, -31.2),(-33.0, -1.3, -29.9),(12.4, 1.8, -30.9),(-0.5, -0.4, 0.8),(-0.4, -0.5, 0.8),(-0.4, -0.4, 0.8),1,0,0,0,0,0.1157078,0,False,0,0,
637580691491681235,1258137,114844,31,31,3,1,0.5187773,0,4.477692,4.080322,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.9, 3.1, -31.2),(-32.9, -1.3, -29.9),(4.7, 1.3, -30.7),(-0.4, -0.4, 0.8),(-0.4, -0.5, 0.8),(-0.4, -0.4, 0.8),1,0,0,0,0,0.1506856,0,False,0,0,
637580691491761028,1258146,114845,31,31,3,1,0.5187773,0,4.492538,4.295761,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.9, 3.1, -31.2),(-32.9, -1.3, -29.8),(-0.1, 1.0, -30.5),(-0.4, -0.4, 0.8),(-0.4, -0.4, 0.8),(-0.4, -0.4, 0.8),1,0,0,0,0,0.1694573,0,False,0,0,
637580691491840810,1258154,114846,31,31,3,1,0.5370304,0,4.498993,4.362396,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.9, 3.1, -31.1),(-32.9, -1.3, -29.8),(-5.3, 0.6, -30.4),(-0.4, -0.4, 0.8),(-0.3, -0.4, 0.8),(-0.4, -0.4, 0.8),1,0,0,0,0,0.2001661,0,False,0,0,
637580691491930566,1258162,114847,31,31,3,1,0.5370304,0,4.536499,4.332062,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.9, 3.1, -31.1),(-32.9, -1.3, -29.7),(-8.1, 0.4, -30.3),(-0.4, -0.4, 0.9),(-0.3, -0.4, 0.8),(-0.3, -0.4, 0.8),1,0,0,0,0,0.2166468,0,False,0,0,
637580691492010358,1258171,114848,31,31,3,1,0.5854274,0,4.295883,4.347992,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(31.0, 3.2, -31.1),(-32.9, -1.3, -29.7),(-2.6, 0.8, -30.4),(-0.4, -0.4, 0.9),(-0.3, -0.4, 0.9),(-0.3, -0.4, 0.9),1,0,0,0,0,0.2215627,0,False,0,0,
637580691492090141,1258179,114849,31,31,3,1,0.5854274,0,4.452011,4.24292,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(31.1, 3.2, -31.0),(-32.8, -1.3, -29.7),(-0.5, 1.0, -30.4),(-0.4, -0.4, 0.9),(-0.3, -0.4, 0.9),(-0.3, -0.4, 0.9),1,0,0,0,0,0.224201,0,False,0,0,
637580691492179902,1258187,114850,31,31,3,1,0.6072379,0,4.479309,4.244568,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(31.3, 3.2, -31.0),(-32.7, -1.3, -29.6),(-8.0, 0.5, -30.1),(-0.4, -0.4, 0.9),(-0.3, -0.4, 0.9),(-0.3, -0.4, 0.9),1,0,0,0,0,0.2525941,0,False,0,0,
637580691492259686,1258196,114851,31,31,3,1,0.6072379,0,4.5215,4.140076,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(31.4, 3.2, -30.9),(-32.5, -1.3, -29.6),(-8.6, 0.4, -30.1),(-0.3, -0.4, 0.9),(-0.3, -0.4, 0.9),(-0.3, -0.4, 0.9),1,0,0,0,0,0.2678319,0,False,0,0,
637580691492349449,1258204,114852,31,31,3,1,1,0,4.383041,4.269104,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(31.6, 3.2, -30.9),(-32.3, -1.3, -29.5),(-10.7, 0.3, -30.0),(-0.3, -0.3, 0.9),(-0.2, -0.4, 0.9),(-0.3, -0.4, 0.9),1,0,0,0,0,0.2577425,0.2577425,False,0,0,
637580691492429241,1258212,114853,31,31,3,1,1,0,4.359528,4.29007,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(31.7, 3.2, -30.8),(-32.2, -1.3, -29.4),(-0.9, 0.9, -30.1),(-0.3, -0.3, 0.9),(-0.2, -0.4, 0.9),(-0.3, -0.4, 0.9),1,0,0,0,0,0.2523278,0.2523278,False,0,0,
637580691492509021,1258221,114854,31,31,3,1,1,0,4.424774,4.289169,0,(0.6, 0.5),(0.5, 0.7),(0.0, 0.0),(31.9, 3.2, -30.8),(-32.0, -1.3, -29.4),(0.2, 1.0, -30.1),(-0.3, -0.3, 0.9),(-0.2, -0.4, 0.9),(-0.2, -0.4, 0.9),1,0,0,0,0,0.2842879,0.2842879,False,0,0,
637580691492598780,1258229,114855,31,31,3,1,1,0,4.365402,4.28656,0,(0.6, 0.5),(0.5, 0.7),(0.0, 0.0),(32.1, 3.2, -30.8),(-31.9, -1.3, -29.3),(5.9, 1.4, -30.2),(-0.3, -0.4, 0.9),(-0.2, -0.4, 0.9),(-0.2, -0.4, 0.9),1,0,0,0,0,0.3014401,0.3014401,False,0,0,
637580691492688544,1258237,114856,31,31,3,1,1,0,4.52092,4.21698,0,(0.6, 0.5),(0.5, 0.7),(0.0, 0.0),(32.1, 3.2, -30.8),(-31.8, -1.3, -29.3),(8.8, 1.5, -30.3),(-0.3, -0.4, 0.9),(-0.2, -0.4, 0.9),(-0.2, -0.4, 0.9),1,0,0,0,0,0.292127,0.292127,False,0,0,
637580691492768327,1258245,114857,31,31,3,1,1,0,4.423096,4.324692,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(31.9, 3.1, -30.8),(-31.9, -1.4, -29.4),(7.2, 1.4, -30.3),(-0.3, -0.3, 0.9),(-0.2, -0.4, 0.9),(-0.2, -0.4, 0.9),1,0,0,0,0,0.2871288,0.2871288,False,0,0,
637580691492848121,1258254,114858,31,31,3,1,1,0,4.451584,4.179428,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(31.8, 3.1, -30.9),(-31.9, -1.4, -29.5),(4.5, 1.2, -30.3),(-0.3, -0.4, 0.9),(-0.2, -0.4, 0.9),(-0.3, -0.4, 0.9),1,0,0,0,0,0.268404,0.268404,False,0,0,
637580691492927899,1258262,114859,31,31,3,1,1,0,4.558289,4.231277,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(31.8, 3.1, -30.9),(-31.9, -1.4, -29.5),(3.3, 1.1, -30.3),(-0.3, -0.4, 0.9),(-0.2, -0.5, 0.9),(-0.3, -0.4, 0.9),1,0,0,0,0,0.2583549,0.2583549,False,0,0,
637580691493017657,1258270,114860,31,31,3,1,1,0,4.579208,4.520432,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(31.8, 3.1, -30.9),(-31.8, -1.5, -29.5),(1.3, 0.9, -30.2),(-0.3, -0.4, 0.9),(-0.2, -0.4, 0.9),(-0.3, -0.4, 0.9),1,0,0,0,0,0.2201822,0.2201822,False,0,0,
637580691493107423,1258279,114861,31,31,3,1,1,0,4.682205,4.441406,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(32.0, 3.0, -30.9),(-31.7, -1.5, -29.5),(-0.1, 0.7, -30.2),(-0.3, -0.4, 0.9),(-0.2, -0.4, 0.9),(-0.3, -0.4, 0.9),1,0,0,0,0,0.1996958,0.1996958,False,0,0,
637580691493177233,1258287,114862,31,31,3,1,1,0,4.480698,4.395523,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(32.2, 3.0, -30.8),(-31.6, -1.5, -29.4),(-2.3, 0.6, -30.1),(-0.3, -0.4, 0.9),(-0.2, -0.4, 0.9),(-0.3, -0.4, 0.9),1,0,0,0,0,0.1861426,0.1861426,False,0,0,
637580691493266991,1258295,114863,31,31,3,1,1,0,4.37999,4.453461,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(32.4, 3.0, -30.8),(-31.5, -1.5, -29.4),(-2.0, 0.6, -30.1),(-0.3, -0.4, 0.9),(-0.2, -0.5, 0.9),(-0.2, -0.4, 0.9),1,0,0,0,0,0.1788689,0.1788689,False,0,0,
637580691493356756,1258304,114864,31,31,3,1,1,0,4.510773,4.194336,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(32.5, 3.0, -30.8),(-31.4, -1.5, -29.4),(-1.2, 0.6, -30.1),(-0.3, -0.4, 0.9),(-0.2, -0.5, 0.9),(-0.2, -0.4, 0.9),1,0,0,0,0,0.1930708,0.1930708,False,0,0,
637580691493436542,1258312,114865,31,31,3,1,1,0,4.455505,4.191681,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(32.6, 3.0, -30.8),(-31.3, -1.5, -29.3),(1.2, 0.8, -30.1),(-0.3, -0.4, 0.9),(-0.1, -0.4, 0.9),(-0.2, -0.4, 0.9),1,0,0,0,0,0.2006926,0.2006926,False,0,0,
637580691493516332,1258320,114866,31,31,3,1,1,0,4.593277,4.10144,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(32.7, 3.0, -30.8),(-31.2, -1.5, -29.3),(2.3, 0.9, -30.1),(-0.3, -0.4, 0.9),(-0.1, -0.4, 0.9),(-0.2, -0.4, 0.9),1,0,0,0,0,0.214005,0.214005,False,0,0,
637580691493606084,1258329,114867,31,31,3,1,1,0,4.434143,4.420975,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.8, 3.0, -30.7),(-31.1, -1.5, -29.3),(2.4, 0.9, -30.1),(-0.2, -0.4, 0.9),(-0.1, -0.4, 0.9),(-0.2, -0.4, 0.9),1,0,0,0,0,0.2211494,0.2211494,False,0,0,
637580691493685875,1258337,114868,31,31,3,1,1,0,4.656174,4.254349,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.8, 3.1, -30.7),(-31.1, -1.4, -29.3),(4.1, 1.0, -30.1),(-0.2, -0.4, 0.9),(-0.1, -0.4, 0.9),(-0.2, -0.4, 0.9),1,0,0,0,0,0.2099721,0.2099721,False,0,0,
637580691493765659,1258345,114869,31,31,3,1,1,0,4.558701,4.279907,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.8, 3.1, -30.7),(-31.0, -1.4, -29.2),(4.7, 1.1, -30.1),(-0.2, -0.4, 0.9),(-0.1, -0.4, 0.9),(-0.2, -0.4, 0.9),1,0,0,0,0,0.2039735,0.2039735,False,0,0,
637580691493865391,1258354,114870,31,31,3,1,1,0,4.46611,4.333282,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.9, 3.1, -30.7),(-31.0, -1.4, -29.2),(4.5, 1.1, -30.0),(-0.2, -0.4, 0.9),(-0.1, -0.4, 0.9),(-0.2, -0.4, 0.9),1,0,0,0,0,0.1971016,0.1971016,False,0,0,
637580691493935206,1258362,114871,31,31,3,1,1,0,4.474152,4.434128,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.9, 3.1, -30.7),(-31.0, -1.4, -29.2),(3.5, 1.1, -30.0),(-0.2, -0.4, 0.9),(-0.1, -0.4, 0.9),(-0.1, -0.4, 0.9),1,0,0,0,0,0.1934136,0.1934136,False,0,0,
637580691494024966,1258370,114872,31,31,3,1,1,0,4.571182,4.316956,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.9, 3.1, -30.7),(-31.0, -1.3, -29.2),(2.4, 1.0, -30.0),(-0.2, -0.4, 0.9),(-0.1, -0.4, 0.9),(-0.1, -0.4, 0.9),1,0,0,0,0,0.1907102,0.1907102,False,0,0,
637580691494104756,1258379,114873,31,31,3,1,1,0,4.473923,4.428986,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(33.0, 3.1, -30.7),(-30.9, -1.3, -29.2),(1.7, 1.0, -29.9),(-0.2, -0.4, 0.9),(-0.1, -0.4, 0.9),(-0.1, -0.4, 0.9),1,0,0,0,0,0.1892593,0.1892593,False,0,0,
637580691494204486,1258387,114874,31,31,3,1,1,0,4.535477,4.393555,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(33.0, 3.1, -30.7),(-30.8, -1.3, -29.2),(0.7, 0.9, -29.9),(-0.2, -0.4, 0.9),(-0.1, -0.4, 0.9),(-0.1, -0.4, 0.9),1,0,0,0,0,0.1869696,0.1869696,False,0,0,
637580691494274299,1258395,114875,31,31,3,1,1,0,4.51796,4.453491,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(33.1, 3.1, -30.7),(-30.8, -1.3, -29.2),(-1.0, 0.8, -29.9),(-0.2, -0.4, 0.9),(-0.1, -0.4, 0.9),(-0.1, -0.4, 0.9),1,0,0,0,0,0.1857408,0.1857408,False,0,0,
637580691494354082,1258404,114876,31,31,3,1,1,0,4.62944,4.307892,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(33.2, 3.1, -30.7),(-30.7, -1.3, -29.2),(-1.7, 0.7, -29.8),(-0.2, -0.4, 0.9),(-0.1, -0.4, 0.9),(-0.1, -0.4, 0.9),1,0,0,0,0,0.1911338,0.1911338,False,0,0,
637580691494433877,1258412,114877,31,31,3,1,1,0,4.526199,4.359619,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(33.2, 3.1, -30.7),(-30.7, -1.3, -29.1),(-2.2, 0.7, -29.8),(-0.2, -0.4, 0.9),(0.0, -0.4, 0.9),(-0.1, -0.4, 0.9),1,0,0,0,0,0.1940281,0.1940281,False,0,0,
637580691494533611,1258420,114878,31,31,3,1,1,0,4.539841,4.614944,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(33.3, 3.1, -30.7),(-30.7, -1.3, -29.1),(-2.4, 0.7, -29.8),(-0.2, -0.4, 0.9),(-0.1, -0.4, 0.9),(-0.1, -0.4, 0.9),1,0,0,0,0,0.1812299,0.1812299,False,0,0,
637580691494603420,1258429,114879,31,31,3,1,1,0,4.515625,4.644211,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(33.3, 3.2, -30.6),(-30.7, -1.2, -29.1),(-1.8, 0.7, -29.8),(-0.2, -0.4, 0.9),(0.0, -0.4, 0.9),(-0.1, -0.4, 0.9),1,0,0,0,0,0.1743614,0.1743614,False,0,0,
637580691494683212,1258437,114880,31,31,3,1,1,0,4.66803,4.380615,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(33.3, 3.2, -30.6),(-30.7, -1.2, -29.1),(-1.6, 0.8, -29.8),(-0.2, -0.4, 0.9),(0.0, -0.4, 0.9),(-0.1, -0.4, 0.9),1,0,0,0,0,0.1693463,0.1693463,False,0,0,
637580691494772966,1258445,114881,31,31,3,1,1,0,4.530548,4.396225,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(33.3, 3.2, -30.6),(-30.7, -1.2, -29.1),(-1.5, 0.8, -29.8),(-0.1, -0.4, 0.9),(0.0, -0.4, 0.9),(-0.1, -0.4, 0.9),1,0,0,0,0,0.1666548,0.1666548,False,0,0,
637580691494852754,1258454,114882,31,31,3,1,1,0,4.484924,4.411987,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(33.3, 3.2, -30.6),(-30.7, -1.2, -29.1),(-1.9, 0.8, -29.8),(-0.1, -0.3, 0.9),(0.0, -0.4, 0.9),(-0.1, -0.4, 0.9),1,0,0,0,0,0.1539632,0.1539632,False,0,0,
637580691494932536,1258462,114883,31,31,3,1,1,0,4.564972,4.452942,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(33.3, 3.2, -30.6),(-30.7, -1.2, -29.1),(-2.6, 0.7, -29.8),(-0.1, -0.3, 0.9),(0.0, -0.4, 0.9),(-0.1, -0.4, 0.9),1,0,0,0,0,0.1471519,0.1471519,False,0,0,
637580691495022298,1258470,114884,31,31,3,1,1,0,4.53508,4.493896,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(33.3, 3.2, -30.6),(-30.7, -1.2, -29.1),(-3.2, 0.7, -29.7),(-0.1, -0.4, 0.9),(0.0, -0.4, 0.9),(-0.1, -0.4, 0.9),1,0,0,0,0,0.1374627,0.1374627,False,0,0,
637580691495102085,1258479,114885,31,31,3,1,1,0,4.626312,4.496796,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(33.3, 3.2, -30.6),(-30.7, -1.2, -29.1),(-4.0, 0.6, -29.7),(-0.1, -0.4, 0.9),(0.0, -0.4, 0.9),(-0.1, -0.4, 0.9),1,0,0,0,0,0.1322628,0.1322628,False,0,0,
637580691495191846,1258487,114886,31,31,3,1,1,0,4.554718,4.493973,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(33.4, 3.2, -30.6),(-30.6, -1.2, -29.1),(-4.5, 0.6, -29.7),(-0.1, -0.4, 0.9),(0.0, -0.4, 0.9),(-0.1, -0.4, 0.9),1,0,0,0,0,0.1071349,0.1071349,False,0,0,
637580691495271630,1258495,114887,31,31,3,1,1,0,4.449631,4.488663,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(33.4, 3.2, -30.6),(-30.6, -1.2, -29.1),(-5.3, 0.5, -29.7),(-0.1, -0.3, 0.9),(0.0, -0.4, 0.9),(-0.1, -0.4, 0.9),1,0,0,0,0,0.09364932,0.09364932,False,0,0,
637580691495351416,1258504,114888,31,31,3,1,1,0,4.618149,4.49408,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(33.4, 3.2, -30.6),(-30.6, -1.2, -29.1),(-5.5, 0.5, -29.7),(-0.1, -0.4, 0.9),(0.0, -0.4, 0.9),(-0.1, -0.4, 0.9),1,0,0,0,0,0.09355066,0.09355066,False,0,0,
