timestamp,ticksSince1970 (100ns),objectId,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z
1.589406,16224723405119736,0,-0.1804302,1.566429,0.2289366,4.615111,177.9966,3.812946
1.589406,16224723405119736,1,-0.08743566,0.7724327,0.03713354,38.33441,239.6812,320.1618
1.589406,16224723405119736,2,-0.4204584,0.6958241,0.2978992,60.32376,148.211,22.66387
1.600176,16224723405229443,0,-0.1828493,1.566404,0.2289242,4.677155,178.8695,3.71897
1.600176,16224723405229443,1,-0.08735824,0.772508,0.03706914,38.31466,239.6142,320.2113
1.600176,16224723405229443,2,-0.4199764,0.6958133,0.2976518,60.30835,148.0498,22.59083
1.611231,16224723405349126,0,-0.1845187,1.566422,0.2292635,4.744322,179.7049,3.680752
1.611231,16224723405349126,1,-0.08722705,0.7725182,0.03716144,38.28548,239.5711,320.2492
1.611231,16224723405349126,2,-0.4196964,0.6959484,0.2972961,60.31506,147.842,22.5179
1.62302,16224723405458830,0,-0.1868238,1.566286,0.2292839,4.85143,180.4932,3.689548
1.62302,16224723405458830,1,-0.08674157,0.7724842,0.03731874,38.25009,239.5431,320.3191
1.62302,16224723405458830,2,-0.4193993,0.6959857,0.2970426,60.32785,147.6204,22.455
1.633541,16224723405558561,0,-0.1883156,1.566233,0.2296866,4.964989,181.2294,3.737768
1.633541,16224723405558561,1,-0.08652592,0.7725289,0.03742957,38.21248,239.5044,320.3941
1.633541,16224723405558561,2,-0.4190798,0.6960598,0.2967981,60.35748,147.3737,22.40693
1.645576,16224723405678240,0,-0.1904424,1.566102,0.22967,5.05296,181.9135,3.768799
1.645576,16224723405678240,1,-0.08724868,0.7728763,0.03711444,38.19064,239.4486,320.4694
1.645576,16224723405688215,2,-0.4187395,0.6960095,0.2966204,60.39555,147.1142,22.38335
1.656128,16224723405797921,0,-0.1917099,1.566042,0.230059,5.11527,182.4841,3.773383
1.656128,16224723405797921,1,-0.08739936,0.7730229,0.03705034,38.17105,239.3754,320.5407
1.656128,16224723405797921,2,-0.4184191,0.6959734,0.2964418,60.43324,146.8694,22.36806
1.667095,16224723405907635,0,-0.1933923,1.565964,0.2301371,5.134136,182.9769,3.720904
1.667095,16224723405907635,1,-0.08699191,0.772976,0.03715822,38.15921,239.2657,320.5896
1.667095,16224723405907635,2,-0.418154,0.695913,0.2961948,60.46461,146.6416,22.35636
1.678122,16224723406007366,0,-0.1951488,1.565946,0.2300692,5.101886,183.39,3.625381
1.678122,16224723406007366,1,-0.08683628,0.7730083,0.03712949,38.15087,239.152,320.6273
1.678122,16224723406007366,2,-0.4178749,0.6959716,0.2959266,60.49358,146.4325,22.352
1.678122,16224723406007366,3,-0.1951489,1.565948,0.2300692,16.87898,181.0367,3.903418e-07
1.689394,16224723406127041,0,-0.1961228,1.566121,0.2303891,5.018023,183.735,3.512805
1.689394,16224723406127041,1,-0.08677489,0.7730496,0.03704846,38.147,239.0335,320.646
1.689394,16224723406127041,2,-0.4176536,0.6960106,0.2956881,60.5029,146.2505,22.3578
1.689394,16224723406127041,3,-0.1961229,1.566116,0.2303892,19.53645,179.6406,4.741971e-07
1.700602,16224723406236748,0,-0.1975909,1.566243,0.2303622,4.937036,184.0916,3.424655
1.700602,16224723406236748,1,-0.08636606,0.7730186,0.0370498,38.14048,238.9195,320.6508
1.700602,16224723406236748,2,-0.4174707,0.6960116,0.2953472,60.49362,146.0905,22.36617
1.700602,16224723406236748,3,-0.197591,1.566238,0.2303622,15.32232,180.1959,-3.129461e-07
1.711336,16224723406346453,0,-0.1985161,1.566435,0.2306865,4.844867,184.4184,3.387613
1.711336,16224723406346453,1,-0.08624923,0.7730479,0.03696248,38.13337,238.8126,320.6461
1.711336,16224723406346453,2,-0.4172294,0.6960391,0.2949511,60.47161,145.9591,22.38493
1.711336,16224723406346453,3,-0.1985162,1.566437,0.2306866,16.21767,180.0238,1.376497e-06
1.722981,16224723406456161,0,-0.199814,1.566583,0.2307347,4.778826,184.7541,3.398926
1.722981,16224723406456161,1,-0.08577693,0.7729795,0.03705588,38.12062,238.7145,320.6374
1.722981,16224723406456161,2,-0.4169981,0.6960812,0.2945046,60.43633,145.8493,22.40557
1.722981,16224723406456161,3,-0.1998141,1.566589,0.2307348,16.78608,180.0195,1.89175e-06
1.733566,16224723406575837,0,-0.2006384,1.566778,0.2310715,4.679703,185.0493,3.44721
1.733566,16224723406575837,1,-0.08564109,0.7730025,0.03702751,38.10252,238.6375,320.6285
1.733566,16224723406575837,2,-0.4167751,0.6961197,0.2939891,60.38835,145.7855,22.43857
1.733566,16224723406575837,3,-0.2006385,1.566788,0.2310715,15.03675,179.5475,6.146866e-07
1.74554,16224723406715467,0,-0.2019032,1.56697,0.2311176,4.556017,185.2865,3.458982
1.74554,16224723406715467,1,-0.08568269,0.7731752,0.03698996,38.076,238.5708,320.6143
1.74554,16224723406715467,2,-0.4165945,0.6961876,0.2935119,60.31225,145.7735,22.48065
1.74554,16224723406715467,3,-0.2019033,1.566971,0.2311177,15.23696,180.3092,1.140665e-07
1.756707,16224723406825178,0,-0.2025526,1.567337,0.2313719,4.358254,185.4464,3.416013
1.756707,16224723406825178,1,-0.08571899,0.7732818,0.03696427,38.04566,238.5263,320.6071
1.756707,16224723406825178,2,-0.4165215,0.6963102,0.2929632,60.21212,145.8242,22.53844
1.756707,16224723406825178,3,-0.2025526,1.567337,0.2313719,15.00403,180.9282,-7.457975e-07
1.767473,16224723406904960,0,-0.2037729,1.5677,0.2312121,4.108202,185.543,3.35492
1.767473,16224723406904960,1,-0.08576554,0.7733619,0.03698537,38.0204,238.5007,320.6164
1.767473,16224723406904960,2,-0.4164171,0.6964073,0.2923826,60.09856,145.9151,22.60184
1.767473,16224723406904960,3,-0.203773,1.567703,0.2312122,14.7017,180.9893,9.792142e-07
1.778875,16224723407014668,0,-0.2046281,1.568303,0.2310703,3.777385,185.5216,3.24198
1.778875,16224723407014668,1,-0.08719718,0.7739023,0.03637743,38.0158,238.4744,320.6248
1.778875,16224723407014668,2,-0.416423,0.6965437,0.2917464,59.98034,146.0107,22.65861
1.778875,16224723407014668,3,-0.2046282,1.568298,0.2310703,14.81122,180.8346,8.141232e-07
1.790005,16224723407124375,0,-0.2049832,1.568967,0.231198,3.391407,185.4459,3.090943
1.790005,16224723407124375,1,-0.08772069,0.7740975,0.03624842,38.0055,238.4447,320.6288
1.790005,16224723407124375,2,-0.4163692,0.6966673,0.2911859,59.85873,146.1331,22.72493
1.790005,16224723407124375,3,-0.2049833,1.56897,0.231198,14.09747,180.3281,-5.226694e-07
1.800562,16224723407234080,0,-0.20577,1.569527,0.2311051,3.011743,185.3738,2.903245
1.800562,16224723407234080,1,-0.08761227,0.7740972,0.03634444,37.99226,238.4128,320.63
1.800562,16224723407234080,2,-0.4162398,0.6967546,0.2906784,59.74115,146.2595,22.79383
1.800562,16224723407234080,3,-0.2057701,1.569534,0.2311051,14.27931,179.7311,-5.093234e-07
1.81185,16224723407343793,0,-0.2059509,1.570151,0.2313874,2.639636,185.2358,2.661815
1.81185,16224723407343793,1,-0.08774894,0.7741925,0.03635123,37.9809,238.3738,320.6227
1.81185,16224723407343793,2,-0.416145,0.6968603,0.2901921,59.63176,146.3779,22.86271
1.81185,16224723407343793,3,-0.2059509,1.570145,0.2313874,14.57307,179.4774,1.378367e-07
1.822797,16224723407453499,0,-0.20657,1.570657,0.2314072,2.336596,185.1152,2.434072
1.822797,16224723407453499,1,-0.08748585,0.7741848,0.03650248,37.96992,238.3259,320.6015
1.822797,16224723407453499,2,-0.4160506,0.6969489,0.289904,59.53962,146.4697,22.92616
1.822797,16224723407453499,3,-0.2065701,1.570663,0.2314072,14.89829,179.5174,6.418981e-07
1.834497,16224723407573172,0,-0.2066618,1.571191,0.2318029,2.09388,184.9583,2.225005
1.834497,16224723407573172,1,-0.08749211,0.7743068,0.03650114,37.94613,238.2507,320.5667
1.834497,16224723407573172,2,-0.4161417,0.6971415,0.2895513,59.4594,146.5435,22.98138
1.834497,16224723407573172,3,-0.2066619,1.571198,0.231803,14.60385,179.711,7.340828e-07
1.844589,16224723407672909,0,-0.2070869,1.57159,0.232003,1.906297,184.7945,2.069497
1.844589,16224723407672909,1,-0.08724356,0.7743486,0.03655514,37.90971,238.156,320.5281
1.844589,16224723407672909,2,-0.4161308,0.6972582,0.2892476,59.40459,146.5878,23.02786
1.844589,16224723407672909,3,-0.207087,1.571594,0.232003,14.76097,179.7087,-3.724786e-07
1.856725,16224723407802562,0,-0.2072346,1.571953,0.2323923,1.731015,184.6436,1.923444
1.856725,16224723407802562,1,-0.08721656,0.7744588,0.0364767,37.86078,238.0247,320.4905
1.856725,16224723407802562,2,-0.4161715,0.6974653,0.2890266,59.37098,146.6062,23.06321
1.856725,16224723407802562,3,-0.2072347,1.57196,0.2323924,14.42694,179.3418,1.652949e-07
1.866773,16224723407902293,0,-0.2072903,1.572256,0.2328405,1.61157,184.4957,1.82225
1.866773,16224723407902293,1,-0.08695614,0.7745076,0.03647253,37.80947,237.8596,320.4596
1.866773,16224723407902293,2,-0.4162241,0.6975305,0.2888766,59.34368,146.6113,23.09062
1.866773,16224723407902293,3,-0.2072904,1.57225,0.2328406,14.28616,179.3968,4.129775e-08
1.877793,16224723408007148,0,-0.2075855,1.572507,0.2332058,1.513191,184.3593,1.740165
1.877793,16224723408007148,1,-0.08863974,0.7751637,0.03554824,37.78461,237.6776,320.4553
1.877793,16224723408007148,2,-0.4162448,0.6975763,0.2888527,59.32057,146.6192,23.11164
1.877793,16224723408007148,3,-0.2075855,1.57251,0.2332059,14.83935,178.9373,-1.13164e-06
1.889414,16224723408126758,0,-0.2076985,1.572696,0.2336475,1.459035,184.2664,1.686171
1.889414,16224723408126758,1,-0.0891211,0.7754068,0.03514484,37.75835,237.4968,320.4857
1.889414,16224723408126758,2,-0.4163169,0.6975625,0.288922,59.29449,146.6462,23.12909
1.889414,16224723408126758,3,-0.2076986,1.572693,0.2336475,10.37834,179.7037,-1.763072e-07
1.900463,16224723408236461,0,-0.2082134,1.572774,0.233902,1.440849,184.2271,1.659889
1.900463,16224723408236461,1,-0.08860987,0.7752662,0.03516886,37.73227,237.3363,320.5402
1.900463,16224723408236461,2,-0.4164731,0.6975434,0.2890348,59.26514,146.7062,23.14646
1.900463,16224723408236461,3,-0.2082135,1.572784,0.233902,7.645885,179.8504,4.458585e-07
1.911095,16224723408346170,0,-0.2084309,1.572854,0.2343271,1.422753,184.2123,1.648498
1.911095,16224723408346170,1,-0.08853084,0.7752661,0.03501543,37.72736,237.22,320.6414
1.911095,16224723408346170,2,-0.4166824,0.6975619,0.2891135,59.2302,146.7967,23.16125
1.911095,16224723408346170,3,-0.208431,1.572861,0.2343271,4.580539,179.6563,5.855043e-09
1.922831,16224723408465850,0,-0.2088068,1.572846,0.2347115,1.453543,184.2686,1.657976
1.922831,16224723408465850,1,-0.08823776,0.775183,0.03499702,37.7338,237.1332,320.7599
1.922831,16224723408465850,2,-0.4168492,0.6975274,0.2892416,59.19473,146.9064,23.17184
1.922831,16224723408465850,3,-0.2088068,1.572845,0.2347116,3.330988,180.4557,-7.098981e-08
1.933529,16224723408575555,0,-0.2091092,1.572813,0.2351003,1.489665,184.3631,1.690076
1.933529,16224723408575555,1,-0.08825135,0.7751597,0.03491011,37.76037,237.0764,320.8816
1.933529,16224723408575555,2,-0.4170024,0.6973963,0.2895247,59.15893,147.0242,23.16678
1.933529,16224723408575555,3,-0.2091093,1.572815,0.2351003,3.513305,179.8651,2.038213e-07
1.944409,16224723408675290,0,-0.2096152,1.572738,0.2353913,1.55875,184.4881,1.752588
1.944409,16224723408675290,1,-0.08800924,0.7750599,0.03496554,37.8012,237.0397,320.9805
1.944409,16224723408675290,2,-0.4171714,0.6972667,0.2898501,59.13231,147.1354,23.14795
1.944409,16224723408675290,3,-0.2096153,1.572739,0.2353913,3.630979,180.169,1.562274e-07
1.955997,16224723408794968,0,-0.2100066,1.572636,0.2357397,1.636873,184.6552,1.840571
1.955997,16224723408794968,1,-0.0876416,0.7749199,0.03509215,37.84777,237.0173,321.0626
1.955997,16224723408794968,2,-0.4173997,0.6970723,0.2902216,59.11093,147.2358,23.1248
1.955997,16224723408794968,3,-0.2100067,1.572647,0.2357398,4.585456,180.7167,-1.27139e-07
1.967093,16224723408904674,0,-0.2104818,1.572501,0.236063,1.71491,184.8324,1.927552
1.967093,16224723408904674,1,-0.08774781,0.7748225,0.03503296,37.91238,237.0227,321.0873
1.967093,16224723408904674,2,-0.4175776,0.6968825,0.2907413,59.11185,147.3039,23.09128
1.967093,16224723408904674,3,-0.2104819,1.572495,0.2360631,4.868609,182.9851,2.409934e-07
1.978036,16224723409009545,0,-0.2111422,1.572322,0.2362781,1.778564,185.024,2.023747
1.978036,16224723409009545,1,-0.08785629,0.7747928,0.03502786,37.97576,237.0438,321.0777
1.978036,16224723409009545,2,-0.4177643,0.6967728,0.2912346,59.12145,147.3551,23.05389
1.978036,16224723409009545,3,-0.2111423,1.572327,0.2362781,5.337451,183.253,-2.679661e-08
1.989345,16224723409129154,0,-0.2116209,1.572279,0.2365326,1.824713,185.2253,2.113998
1.989345,16224723409129154,1,-0.08779585,0.7746719,0.035115,38.03289,237.104,321.03
1.989345,16224723409129154,2,-0.4179244,0.6966025,0.2918991,59.14689,147.3915,23.03479
1.989345,16224723409129154,3,-0.211621,1.572296,0.2365326,4.660836,181.4699,-1.739981e-07
2.000212,16224723409238859,0,-0.2120124,1.572275,0.2367916,1.842445,185.4184,2.188642
2.000212,16224723409238859,1,-0.08803111,0.7746084,0.03508496,38.08745,237.2151,320.9566
2.000212,16224723409238859,2,-0.4181575,0.6964955,0.2926224,59.18129,147.4353,23.03732
2.000212,16224723409238859,3,-0.2120125,1.572296,0.2367917,5.079691,182.0764,-2.343742e-07
2.011075,16224723409348569,0,-0.2125002,1.572262,0.236998,1.820971,185.6322,2.248715
2.011075,16224723409348569,1,-0.0883621,0.7745683,0.03504103,38.14286,237.3578,320.8769
2.011075,16224723409348569,2,-0.4184188,0.6963137,0.2934299,59.22207,147.4847,23.04725
2.011075,16224723409348569,3,-0.2125003,1.572266,0.236998,5.088672,181.5158,-4.218795e-07
2.022337,16224723409458272,0,-0.2131101,1.572251,0.2371638,1.806325,185.8254,2.312551
2.022337,16224723409458272,1,-0.08871526,0.774599,0.03500262,38.19357,237.5478,320.7978
2.022337,16224723409458272,2,-0.4186796,0.6961335,0.2942572,59.27538,147.5359,23.05302
2.022337,16224723409458272,3,-0.2131102,1.57225,0.2371638,4.403106,181.2256,3.478722e-07
2.033489,16224723409567982,0,-0.2138678,1.572302,0.2372763,1.781615,186.0001,2.387801
2.033489,16224723409567982,1,-0.08910429,0.7746454,0.03499737,38.24468,237.7736,320.7289
2.033489,16224723409567982,2,-0.4190566,0.6959411,0.2950171,59.33454,147.5956,23.05841
2.033489,16224723409567982,3,-0.2138679,1.572296,0.2372764,4.912337,181.0224,-9.372575e-08
2.04503,16224723409677684,0,-0.2147126,1.572374,0.2373863,1.708933,186.1796,2.432337
2.04503,16224723409677684,1,-0.08966637,0.7746497,0.03499618,38.30352,238.0233,320.6628
2.04503,16224723409677684,2,-0.4194091,0.6957862,0.2959275,59.39029,147.6625,23.05477
2.04503,16224723409677684,3,-0.2147127,1.572372,0.2373864,5.465789,180.5036,3.249777e-07
2.056076,16224723409797365,0,-0.2155704,1.572514,0.2375727,1.608799,186.3889,2.412801
2.056076,16224723409797365,1,-0.09007609,0.7745163,0.03512064,38.36753,238.2683,320.5757
2.056076,16224723409797365,2,-0.4197152,0.6957341,0.2968336,59.43413,147.7394,23.05318
2.056076,16224723409797365,3,-0.2155705,1.57251,0.2375727,5.23912,181.9495,3.683949e-07
2.066676,16224723409897097,0,-0.216453,1.57271,0.2378279,1.497416,186.6107,2.354743
2.066676,16224723409897097,1,-0.09069669,0.7744397,0.0352172,38.4385,238.5138,320.4635
2.066676,16224723409897097,2,-0.4200087,0.6957047,0.2978299,59.46324,147.8523,23.07349
2.066676,16224723409897097,3,-0.216453,1.572708,0.237828,5.596461,184.0791,-1.876575e-07
2.07824,16224723410011991,0,-0.21764,1.572907,0.2380248,1.367834,186.8848,2.201954
2.07824,16224723410011991,1,-0.09102416,0.7742702,0.0354698,38.51641,238.7641,320.3403
2.07824,16224723410011991,2,-0.420423,0.6958069,0.2986433,59.49109,147.9986,23.11347
2.07824,16224723410011991,3,-0.2176401,1.572906,0.2380249,5.258009,184.2418,9.377609e-08
2.08902,16224723410121580,0,-0.2186763,1.573155,0.2383126,1.229267,187.2131,2.003458
2.08902,16224723410121580,1,-0.09165245,0.7741524,0.03560972,38.60361,239.0354,320.204
2.08902,16224723410121580,2,-0.4208069,0.6958853,0.2995785,59.51777,148.1734,23.15314
2.08902,16224723410121580,3,-0.2186764,1.573151,0.2383127,5.150412,182.0916,-1.272458e-07
2.100345,16224723410231287,0,-0.2196547,1.573384,0.2386634,1.103154,187.5618,1.7643
2.100345,16224723410231287,1,-0.09191537,0.7739726,0.03599355,38.68931,239.3256,320.0689
2.100345,16224723410231287,2,-0.4211847,0.6959275,0.300526,59.55687,148.3418,23.16936
2.100345,16224723410231287,3,-0.2196548,1.57338,0.2386635,5.158388,181.2087,-2.678892e-08
2.111163,16224723410340989,0,-0.2206453,1.573639,0.2390113,0.9828016,187.9289,1.468444
2.111163,16224723410340989,1,-0.09228075,0.7738196,0.03634205,38.76353,239.6385,319.9214
2.111163,16224723410340989,2,-0.4215565,0.6959936,0.3015142,59.60784,148.4882,23.16502
2.111163,16224723410340989,3,-0.2206454,1.573639,0.2390113,5.218672,180.684,1.272595e-07
2.122851,16224723410460666,0,-0.2215607,1.573842,0.2394242,0.8828769,188.2628,1.186511
2.122851,16224723410460666,1,-0.09291476,0.773679,0.03662661,38.82092,239.9654,319.7696
2.122851,16224723410460666,2,-0.421948,0.6960548,0.3025821,59.6861,148.5613,23.11468
2.122851,16224723410460666,3,-0.2215608,1.573837,0.2394243,4.758415,181.8931,2.878066e-07
2.133457,16224723410570372,0,-0.2226262,1.573964,0.2397628,0.796189,188.5683,0.9622948
2.133457,16224723410570372,1,-0.09371692,0.7735548,0.03686011,38.85349,240.2836,319.6116
2.133457,16224723410570372,2,-0.4223262,0.6960785,0.3037094,59.77225,148.5985,23.03253
2.133457,16224723410570372,3,-0.2226263,1.573959,0.2397628,4.591417,182.58,2.141306e-07
2.144382,16224723410670114,0,-0.2234657,1.574087,0.2401628,0.7419304,188.8461,0.7817953
2.144382,16224723410670114,1,-0.09422326,0.7733647,0.03720364,38.87024,240.5952,319.4595
2.144382,16224723410670114,2,-0.4226652,0.696061,0.304876,59.86624,148.5905,22.91813
2.144382,16224723410670114,3,-0.2234658,1.574081,0.2401629,4.752398,182.6368,8.031739e-08
2.155987,16224723410789787,0,-0.2243738,1.574152,0.2405267,0.6725491,189.1039,0.6453445
2.155987,16224723410789787,1,-0.09523797,0.77334,0.03729734,38.86227,240.8669,319.3283
2.155987,16224723410789787,2,-0.4230094,0.6960244,0.3061114,59.95047,148.5757,22.79153
2.155987,16224723410789787,3,-0.2243739,1.574158,0.2405267,4.157262,182.2127,4.547638e-07
2.166619,16224723410889521,0,-0.2251419,1.574208,0.2409126,0.6447862,189.3514,0.5905067
2.166619,16224723410889521,1,-0.09606528,0.7732632,0.03751457,38.84607,241.1214,319.1908
2.166619,16224723410889521,2,-0.4233213,0.6959577,0.3073243,60.02518,148.573,22.67253
2.166619,16224723410889521,3,-0.225142,1.574203,0.2409126,4.008754,181.9534,-8.023758e-08
2.178523,16224723411014336,0,-0.2259054,1.574213,0.2413138,0.6172031,189.5862,0.5412172
2.178523,16224723411014336,1,-0.09655738,0.7731785,0.03775111,38.82573,241.3368,319.0932
2.178523,16224723411014336,2,-0.4235328,0.6958222,0.3084965,60.08546,148.6211,22.58294
2.178523,16224723411014336,3,-0.2259055,1.574219,0.2413139,4.474538,181.4581,1.338099e-08
2.189112,16224723411123959,0,-0.2265832,1.574194,0.241666,0.6163242,189.8333,0.5071362
2.189112,16224723411123959,1,-0.09713829,0.7731107,0.03793922,38.79963,241.5083,319.0154
2.189112,16224723411123959,2,-0.4238186,0.6956554,0.3096231,60.13533,148.7195,22.52627
2.189112,16224723411123959,3,-0.2265833,1.574188,0.241666,4.358111,182.1404,-5.351559e-08
2.200664,16224723411243639,0,-0.2270437,1.574175,0.2420912,0.638599,190.0583,0.4975122
2.200664,16224723411243639,1,-0.0979017,0.7732342,0.03798297,38.78724,241.6648,318.9533
2.200664,16224723411243639,2,-0.4241955,0.6955634,0.3105791,60.18675,148.869,22.52047
2.200664,16224723411243639,3,-0.2270438,1.574173,0.2420912,4.910651,181.5559,-3.280394e-07
2.211308,16224723411343377,0,-0.2276365,1.574139,0.2423716,0.6523215,190.2764,0.4837302
2.211308,16224723411343377,1,-0.09821588,0.7733082,0.03804401,38.78603,241.78,318.9756
2.211308,16224723411343377,2,-0.4245216,0.6953602,0.3115885,60.23399,149.0373,22.53805
2.211308,16224723411343377,3,-0.2276365,1.574142,0.2423716,5.443989,181.5543,-3.484171e-07
2.22248,16224723411463052,0,-0.2280351,1.574055,0.2426828,0.6770831,190.4617,0.4954009
2.22248,16224723411463052,1,-0.09861481,0.7733357,0.03810927,38.79742,241.8776,319.0042
2.22248,16224723411463052,2,-0.4247672,0.6951773,0.3126044,60.27511,149.2518,22.61169
2.22248,16224723411463052,3,-0.2280352,1.574051,0.2426829,5.627132,181.4405,7.372645e-08
2.233691,16224723411562788,0,-0.2285098,1.573956,0.2429041,0.7122376,190.631,0.5096318
2.233691,16224723411572763,1,-0.09900206,0.7733568,0.0381209,38.82765,241.9618,319.0339
2.233691,16224723411572763,2,-0.4251759,0.6950532,0.3135308,60.31702,149.4531,22.68176
2.233691,16224723411572763,3,-0.2285099,1.573959,0.2429041,5.374995,182.1214,2.076865e-07
2.244446,16224723411682468,0,-0.2289191,1.573834,0.2431335,0.7588632,190.7759,0.5309094
2.244446,16224723411682468,1,-0.09929359,0.773357,0.03807065,38.8676,242.0157,319.0831
2.244446,16224723411682468,2,-0.4255454,0.6948278,0.3144636,60.35644,149.6464,22.74542
2.244446,16224723411682468,3,-0.2289192,1.573837,0.2431336,5.646801,182.1765,3.083211e-07
2.255567,16224723411792172,0,-0.2292668,1.573719,0.2433646,0.8134378,190.9003,0.5495734
2.255567,16224723411792172,1,-0.09968603,0.7734171,0.03786173,38.90788,242.0383,319.1325
2.255567,16224723411792172,2,-0.425934,0.6946137,0.3153412,60.3911,149.8161,22.79313
2.255567,16224723411792172,3,-0.2292669,1.573715,0.2433646,5.637484,181.8024,6.032273e-08
2.26669,16224723411901878,0,-0.2296336,1.57357,0.2435124,0.8916845,191.0036,0.5785229
2.26669,16224723411901878,1,-0.09994382,0.7734409,0.0377309,38.93066,242.0297,319.163
2.26669,16224723411901878,2,-0.4263352,0.6944205,0.3162396,60.42148,149.9736,22.82886
2.26669,16224723411901878,3,-0.2296337,1.573563,0.2435125,6.167505,181.3282,3.153201e-07
2.277958,16224723412021559,0,-0.2298545,1.573404,0.2437205,0.9851902,191.0786,0.5953316
2.277958,16224723412021559,1,-0.09970284,0.7732884,0.03779253,38.93993,242.0225,319.1781
2.277958,16224723412021559,2,-0.4266236,0.6942396,0.31709,60.44958,150.1164,22.84592
2.277958,16224723412021559,3,-0.2298546,1.57341,0.2437206,5.934143,181.6425,-8.04725e-08
2.289191,16224723412131263,0,-0.2301668,1.573233,0.2437921,1.048587,191.1441,0.6200374
2.289191,16224723412131263,1,-0.09979963,0.7732813,0.03771415,38.93992,242.0225,319.1781
2.289191,16224723412131263,2,-0.4268402,0.6940147,0.3179497,60.47987,150.2484,22.85088
2.289191,16224723412131263,3,-0.2301669,1.573227,0.2437921,6.275396,181.27,-2.818332e-07
2.300147,16224723412231001,0,-0.2302819,1.573123,0.243946,1.117257,191.1573,0.6285682
2.300147,16224723412231001,1,-0.09965527,0.7731206,0.0377672,38.94349,242.0407,319.1595
2.300147,16224723412231001,2,-0.4270475,0.6937545,0.3187985,60.51396,150.3493,22.8482
2.300147,16224723412231001,3,-0.230282,1.573135,0.243946,6.626059,181.583,-3.827527e-07
2.311148,16224723412340708,0,-0.2305213,1.572979,0.2440056,1.170239,191.1654,0.6350852
2.311148,16224723412340708,1,-0.1000087,0.7732065,0.03764853,38.95484,242.068,319.1464
2.311148,16224723412340708,2,-0.4271817,0.6934427,0.3195993,60.55582,150.4415,22.83696
2.311148,16224723412340708,3,-0.2305214,1.572983,0.2440056,6.695376,181.9608,1.074545e-07
2.32236,16224723412460392,0,-0.2306076,1.572836,0.2441561,1.235103,191.1327,0.6083956
2.32236,16224723412460392,1,-0.1003157,0.7733055,0.03750065,38.97939,242.1148,319.1345
2.32236,16224723412460392,2,-0.4272982,0.6931466,0.3204267,60.58696,150.5433,22.83453
2.32236,16224723412460392,3,-0.2306077,1.57283,0.2441562,7.093591,182.0695,1.882036e-07
2.333606,16224723412560121,0,-0.230709,1.572643,0.2442058,1.3252,191.1001,0.5745354
2.333606,16224723412560121,1,-0.1010897,0.7737139,0.03714475,39.03074,242.2189,319.1035
2.333606,16224723412560121,2,-0.4273498,0.6927969,0.3212765,60.61001,150.6512,22.85238
2.333606,16224723412560121,3,-0.230709,1.572647,0.2442059,6.869465,181.8777,7.79327e-07
2.344288,16224723412679798,0,-0.2307864,1.572465,0.2443265,1.442713,191.0662,0.5446665
2.344288,16224723412679798,1,-0.101438,0.7740072,0.0369181,39.06054,242.4243,319.0458
2.344288,16224723412679798,2,-0.4274095,0.6925155,0.3220155,60.59415,150.7741,22.92652
2.344288,16224723412679798,3,-0.2307865,1.572464,0.2443265,7.233719,181.6064,7.194275e-07
2.3556,16224723412799475,0,-0.2311062,1.572259,0.2442892,1.561785,191.0322,0.5089467
2.3556,16224723412799475,1,-0.1018389,0.7742929,0.03673902,39.04845,242.6804,318.9448
2.3556,16224723412799475,2,-0.4275151,0.6923655,0.32272,60.53052,150.9137,23.05164
2.3556,16224723412799475,3,-0.2311063,1.572266,0.2442892,6.915513,181.5356,-4.434532e-07
2.36654,16224723412899211,0,-0.2313164,1.572075,0.2443018,1.674309,191.0289,0.4940027
2.36654,16224723412899211,1,-0.1021671,0.7746196,0.03675631,38.91895,242.9773,318.7325
2.36654,16224723412899211,2,-0.4274454,0.6923338,0.3232225,60.36515,151.1039,23.295
2.36654,16224723412899211,3,-0.2313165,1.572083,0.2443019,6.974233,181.4731,-4.838275e-07
2.377682,16224723413008916,0,-0.2314168,1.571914,0.244355,1.771161,191.0177,0.4728372
2.377682,16224723413008916,1,-0.1029258,0.7751307,0.03658006,38.74775,243.2309,318.4847
2.377682,16224723413008916,2,-0.4273553,0.6923622,0.323375,60.18198,151.3144,23.53422
2.377682,16224723413008916,3,-0.2314169,1.571915,0.244355,7.013339,181.4094,-7.392428e-08
2.389817,16224723413128599,0,-0.2316359,1.571754,0.2443261,1.85681,191.0177,0.4490673
2.389817,16224723413128599,1,-0.1035818,0.7756387,0.03641316,38.5002,243.4035,318.1953
2.389817,16224723413128599,2,-0.4273528,0.692497,0.3232394,59.97388,151.5797,23.72498
2.389817,16224723413128599,3,-0.231636,1.571747,0.2443262,7.240354,182.8753,-2.689488e-08
2.399971,16224723413228332,0,-0.2316663,1.571628,0.2443614,1.904929,191.0151,0.4407176
2.399971,16224723413228332,1,-0.1044173,0.7762702,0.03607121,38.23463,243.4987,317.8885
2.399971,16224723413228332,2,-0.4274403,0.6927111,0.3228189,59.76921,151.8781,23.8451
2.399971,16224723413228332,3,-0.2316664,1.571625,0.2443615,9.70176,185.3447,-5.413508e-08
2.410976,16224723413348015,0,-0.2318929,1.571517,0.2442999,1.95428,191.0079,0.4151938
