timestamp,ticksSince1970 (100ns),objectId,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z
7.91141,16224723662237562,2,-3.531352,1.071634,-0.1127519,333.9072,310.6251,22.43179
7.91141,16224723662237562,3,-3.586497,1.562805,-0.3965968,12.03113,276.9733,1.309422e-06
7.931707,16224723662437031,0,-3.590049,1.562737,-0.3959064,5.766102,291.2136,7.567449
7.931707,16224723662437031,1,-4.283766,1.42182,-0.3449286,316.5401,262.5443,358.0425
7.931707,16224723662437031,2,-3.532035,1.071306,-0.1124052,334.076,310.6884,22.55531
7.931707,16224723662437031,3,-3.59005,1.562744,-0.3959064,12.20439,276.8845,-8.735153e-07
7.943482,16224723662556709,0,-3.59187,1.562708,-0.3955528,5.795053,291.2266,7.584932
7.943482,16224723662556709,1,-4.286421,1.421644,-0.3452885,316.6236,262.5314,357.9654
7.943482,16224723662556709,2,-3.532703,1.071152,-0.1123835,334.1551,310.6873,22.63298
7.943482,16224723662556709,3,-3.591871,1.562714,-0.3955528,12.29659,276.8898,1.310731e-06
7.954326,16224723662666415,0,-3.593728,1.562664,-0.3952136,5.816566,291.2246,7.584785
7.954326,16224723662666415,1,-4.288989,1.421148,-0.344567,316.6035,262.7133,357.1412
7.954326,16224723662666415,2,-3.533261,1.071021,-0.1123418,334.2256,310.6609,22.72273
7.954326,16224723662666415,3,-3.593729,1.562668,-0.3952135,12.34245,276.8218,1.747947e-06
7.964749,16224723662766148,0,-3.595507,1.562544,-0.3948417,5.85688,291.2241,7.585653
7.964749,16224723662766148,1,-4.291339,1.420693,-0.3443504,316.5205,262.8466,356.305
7.964749,16224723662766148,2,-3.534296,1.070889,-0.1125411,334.2943,310.6212,22.81672
7.964749,16224723662766148,3,-3.595508,1.562546,-0.3948416,12.40403,276.8154,4.370897e-07
7.979119,16224723662905781,0,-3.597324,1.562442,-0.3945317,5.918311,291.2161,7.595355
7.979119,16224723662905781,1,-4.293217,1.420163,-0.3443027,316.4163,262.8801,355.6856
7.979119,16224723662905781,2,-3.534991,1.07075,-0.112603,334.3571,310.5624,22.92279
7.979119,16224723662905781,3,-3.597325,1.562439,-0.3945317,12.46789,276.7386,4.371972e-07
7.989645,16224723663010571,0,-3.599083,1.562316,-0.3940964,6.000072,291.1939,7.603519
7.989645,16224723663010571,1,-4.295697,1.419593,-0.3456644,316.3333,262.816,355.8757
7.989645,16224723663010571,2,-3.535729,1.07065,-0.1126313,334.425,310.4845,23.05325
7.989645,16224723663010571,3,-3.599084,1.562317,-0.3940963,12.54599,276.7021,8.746588e-07
8.001382,16224723663130254,0,-3.600864,1.562148,-0.3937604,6.070336,291.2065,7.59177
8.001382,16224723663130254,1,-4.298062,1.419359,-0.3465784,316.3534,262.8731,356.1918
8.001382,16224723663130254,2,-3.536333,1.070604,-0.1126699,334.492,310.4014,23.19306
8.001382,16224723663130254,3,-3.600865,1.562149,-0.3937604,12.61101,276.6844,4.374401e-07
8.011623,16224723663229984,0,-3.602613,1.561937,-0.3933282,6.148703,291.2201,7.561628
8.011623,16224723663229984,1,-4.30027,1.41889,-0.3468466,316.3218,263.1689,356.2032
8.011623,16224723663229984,2,-3.536955,1.070502,-0.112694,334.5544,310.3211,23.33911
8.011623,16224723663229984,3,-3.602614,1.561935,-0.3933281,12.64007,276.7383,0.0
8.022591,16224723663339690,0,-3.6044,1.561736,-0.3929954,6.229337,291.2419,7.527561
8.022591,16224723663339690,1,-4.30242,1.41804,-0.3465012,316.1701,263.5586,355.8754
8.022591,16224723663339690,2,-3.5377,1.070394,-0.1127439,334.6154,310.2474,23.48475
8.022591,16224723663339690,3,-3.604401,1.561737,-0.3929953,12.73752,276.7114,0.0
8.035783,16224723663479317,0,-3.606249,1.561563,-0.3926761,6.300679,291.2816,7.498945
8.035783,16224723663479317,1,-4.304276,1.417166,-0.3456289,315.8416,264.0384,355.0544
8.035783,16224723663479317,2,-3.538372,1.070291,-0.1127273,334.6771,310.1839,23.62323
8.035783,16224723663479317,3,-3.60625,1.561569,-0.3926761,12.82721,276.7245,4.378128e-07
8.047457,16224723663589025,0,-3.608057,1.561348,-0.3923497,6.380943,291.3165,7.478453
8.047457,16224723663589025,1,-4.305989,1.416608,-0.3449516,315.4564,264.4865,354.0975
8.047457,16224723663589025,2,-3.539125,1.070186,-0.1127145,334.7414,310.1269,23.75294
8.047457,16224723663589025,3,-3.608058,1.561356,-0.3923497,12.85871,276.6489,-1.313603e-06
8.058016,16224723663698730,0,-3.609809,1.561137,-0.3920596,6.462229,291.3436,7.460944
8.058016,16224723663698730,1,-4.307927,1.415861,-0.3442511,315.0123,264.844,353.0699
8.058016,16224723663698730,2,-3.540619,1.070019,-0.1129162,334.8134,310.0762,23.87747
8.058016,16224723663698730,3,-3.60981,1.561142,-0.3920595,12.93728,276.6315,-1.752021e-06
8.069046,16224723663808436,0,-3.611549,1.560917,-0.3917809,6.545759,291.3629,7.429222
8.069046,16224723663808436,1,-4.309494,1.415744,-0.3440968,314.7733,264.8956,352.5663
8.069046,16224723663808436,2,-3.541505,1.069915,-0.1128705,334.8935,310.0265,23.98734
8.069046,16224723663808436,3,-3.61155,1.560928,-0.3917808,12.9898,276.6278,-4.380976e-07
8.080675,16224723663928118,0,-3.613254,1.560699,-0.3915477,6.625695,291.4,7.41549
8.080675,16224723663928118,1,-4.311118,1.415659,-0.3443241,314.6716,264.844,352.3473
8.080675,16224723663928118,2,-3.543321,1.069702,-0.1133267,334.9755,309.9754,24.09678
8.080675,16224723663928118,3,-3.613255,1.560699,-0.3915476,13.04636,276.6676,-8.763953e-07
8.090999,16224723664032913,0,-3.614908,1.560464,-0.3913465,6.714532,291.4311,7.395475
8.090999,16224723664032913,1,-4.312882,1.415452,-0.345039,314.7571,264.6501,352.5931
8.090999,16224723664032913,2,-3.544289,1.069585,-0.1133373,335.0643,309.9242,24.19022
8.090999,16224723664032913,3,-3.614909,1.560471,-0.3913464,13.15615,276.687,4.383932e-07
8.101798,16224723664132643,0,-3.616528,1.56024,-0.3911216,6.787527,291.4608,7.373847
8.101798,16224723664132643,1,-4.31488,1.414981,-0.3457784,314.9164,264.4093,353.0648
8.101798,16224723664132643,2,-3.545076,1.069473,-0.1133019,335.1504,309.8664,24.27806
8.101798,16224723664132643,3,-3.616529,1.560242,-0.3911216,13.15094,276.6098,-8.767676e-07
8.11232,16224723664242355,0,-3.618027,1.560043,-0.390872,6.858085,291.498,7.368377
8.11232,16224723664242355,1,-4.31685,1.414446,-0.3465467,315.1682,264.0898,353.741
8.11232,16224723664242355,2,-3.545766,1.06937,-0.1132341,335.2278,309.8106,24.36465
8.11232,16224723664242355,3,-3.618028,1.560043,-0.3908719,13.08793,276.6642,8.765429e-07
8.123213,16224723664352056,0,-3.619559,1.559854,-0.3906674,6.913465,291.5308,7.392883
8.123213,16224723664352056,1,-4.31872,1.413739,-0.3472595,315.4227,263.7504,354.3474
8.123213,16224723664352056,2,-3.546929,1.069243,-0.1134062,335.2856,309.7656,24.46844
8.123213,16224723664352056,3,-3.61956,1.55986,-0.3906674,13.09122,276.7098,0.0
8.133752,16224723664451792,0,-3.621089,1.559686,-0.3904672,6.965984,291.5734,7.425021
8.133752,16224723664451792,1,-4.32073,1.41284,-0.347793,315.622,263.4176,354.7961
8.133752,16224723664451792,2,-3.547755,1.069199,-0.1134022,335.3302,309.7263,24.5878
8.133752,16224723664451792,3,-3.62109,1.559692,-0.3904671,12.96868,276.4375,0.0
8.144891,16224723664571468,0,-3.622618,1.559539,-0.390311,6.985855,291.6279,7.456205
8.144891,16224723664571468,1,-4.322464,1.411909,-0.348299,315.7383,263.0985,355.0937
8.144891,16224723664571468,2,-3.54863,1.069188,-0.1134023,335.3675,309.6799,24.71309
8.144891,16224723664571468,3,-3.622619,1.55954,-0.3903109,12.99528,276.6029,8.762148e-07
8.156336,16224723664691151,0,-3.624212,1.559431,-0.3901951,6.980902,291.6701,7.470581
8.156336,16224723664691151,1,-4.324142,1.410883,-0.3486834,315.7183,262.8167,355.1913
8.156336,16224723664691151,2,-3.549351,1.069195,-0.113355,335.3967,309.6275,24.84891
8.156336,16224723664691151,3,-3.624213,1.559433,-0.3901951,12.92375,276.4373,-8.759629e-07
8.168706,16224723664800855,0,-3.625799,1.55937,-0.3900573,6.99071,291.7261,7.47618
8.168706,16224723664800855,1,-4.325672,1.410107,-0.3492488,315.6455,262.6307,355.1388
8.168706,16224723664800855,2,-3.550141,1.069212,-0.1133739,335.4252,309.5649,24.98217
8.168706,16224723664800855,3,-3.6258,1.559372,-0.3900573,13.03448,276.5382,-8.763532e-07
8.179349,16224723664910565,0,-3.627401,1.559319,-0.3899893,6.969923,291.7821,7.457078
8.179349,16224723664910565,1,-4.327439,1.409359,-0.3496141,315.5294,262.6616,354.7999
8.179349,16224723664910565,2,-3.551192,1.06926,-0.1134395,335.463,309.4878,25.11719
8.179349,16224723664910565,3,-3.627402,1.559326,-0.3899893,13.04591,276.4681,4.381968e-07
8.189984,16224723665015340,0,-3.628957,1.559297,-0.3898683,6.962248,291.8314,7.449191
8.189984,16224723665015340,1,-4.32899,1.408868,-0.349765,315.4381,262.9328,354.2748
8.189984,16224723665015340,2,-3.551966,1.069248,-0.1133645,335.5197,309.3936,25.22257
8.189984,16224723665015340,3,-3.628958,1.559296,-0.3898682,13.05656,276.369,-1.314647e-06
8.200637,16224723665125047,0,-3.630542,1.559255,-0.389773,6.962388,291.8796,7.471562
8.200637,16224723665125047,1,-4.330585,1.408314,-0.3498248,315.3455,263.2507,353.765
8.200637,16224723665125047,2,-3.552781,1.069205,-0.1132573,335.5839,309.3047,25.31686
8.200637,16224723665125047,3,-3.630543,1.55925,-0.3897731,13.05187,276.4384,-4.382074e-07
8.210947,16224723665234755,0,-3.63213,1.559143,-0.3896313,6.949495,291.9361,7.531292
8.210947,16224723665234755,1,-4.332201,1.407751,-0.3497424,315.2523,263.632,353.2869
8.210947,16224723665234755,2,-3.553535,1.06911,-0.1131569,335.6638,309.2245,25.39799
8.210947,16224723665234755,3,-3.632131,1.559143,-0.3896312,13.08234,276.4785,0.0
8.222752,16224723665344461,0,-3.633725,1.559029,-0.3895345,6.957036,291.98,7.596269
8.222752,16224723665344461,1,-4.333778,1.407323,-0.3495963,315.1854,264.0085,352.8983
8.222752,16224723665344461,2,-3.554293,1.069025,-0.1130522,335.7502,309.1525,25.4757
8.222752,16224723665344461,3,-3.633726,1.559021,-0.3895344,13.10336,276.5133,-1.314897e-06
8.234534,16224723665474115,0,-3.635331,1.558997,-0.3894463,6.979058,292.0475,7.665612
8.234534,16224723665474115,1,-4.335658,1.407053,-0.3494182,315.1832,264.3713,352.5879
8.234534,16224723665474115,2,-3.555078,1.068897,-0.1129393,335.8448,309.0897,25.55923
8.234534,16224723665474115,3,-3.635332,1.55899,-0.3894462,13.07625,276.5562,0.0
8.247245,16224723665593797,0,-3.636916,1.558869,-0.389359,6.98901,292.1103,7.722975
8.247245,16224723665593797,1,-4.337542,1.406773,-0.349062,315.2428,264.6829,352.2935
8.247245,16224723665593797,2,-3.555947,1.068768,-0.1128744,335.9388,309.0296,25.65694
8.247245,16224723665593797,3,-3.636917,1.558868,-0.3893589,13.0944,276.5683,4.382829e-07
8.258419,16224723665703502,0,-3.638545,1.558757,-0.3893249,7.022361,292.1828,7.763384
8.258419,16224723665703502,1,-4.339854,1.406658,-0.3487882,315.4001,264.8484,352.0683
8.258419,16224723665703502,2,-3.556831,1.06865,-0.112763,336.0397,308.9695,25.76963
8.258419,16224723665703502,3,-3.638546,1.558762,-0.3893248,13.17037,276.5668,-4.384186e-07
8.269911,16224723665813207,0,-3.640186,1.558618,-0.3892393,7.023429,292.2481,7.793672
8.269911,16224723665813207,1,-4.342019,1.406447,-0.3487764,315.6079,264.8409,352.0272
8.269911,16224723665813207,2,-3.558185,1.068503,-0.1128401,336.1372,308.9089,25.87569
8.269911,16224723665813207,3,-3.640187,1.558624,-0.3892393,13.26698,276.5968,-1.315777e-06
8.280982,16224723665922912,0,-3.641862,1.558527,-0.3891954,7.013276,292.3464,7.814108
8.280982,16224723665922912,1,-4.344095,1.406143,-0.3490397,315.8181,264.7679,352.1166
8.280982,16224723665922912,2,-3.559554,1.068315,-0.1129972,336.2311,308.8443,25.978
8.280982,16224723665922912,3,-3.641863,1.558533,-0.3891954,13.25042,276.6783,-4.385624e-07
8.291666,16224723666034323,0,-3.643565,1.558578,-0.3890269,7.009061,292.4366,7.839798
8.291666,16224723666034323,1,-4.346447,1.405917,-0.3495963,316.0731,264.635,352.3687
8.291666,16224723666034323,2,-3.560503,1.068184,-0.113003,336.3184,308.7711,26.07987
8.291666,16224723666034323,3,-3.643566,1.558578,-0.3890268,13.25167,276.7759,-8.771292e-07
8.302811,16224723666144023,0,-3.645317,1.558576,-0.3888922,6.964729,292.5406,7.871498
8.302811,16224723666144023,1,-4.348084,1.397474,-0.3469018,320.7178,266.7332,351.0495
8.302811,16224723666144023,2,-3.56175,1.068032,-0.1131715,336.4024,308.685,26.18001
8.302811,16224723666144023,3,-3.645318,1.558578,-0.3888921,13.25027,276.84,-8.771242e-07
8.313052,16224723666253734,0,-3.647041,1.55857,-0.3887885,6.89151,292.64,7.919132
8.313052,16224723666253734,1,-4.35213,1.38513,-0.3457317,325.4263,267.4903,348.9578
8.313052,16224723666253734,2,-3.562677,1.06791,-0.1132161,336.4838,308.5911,26.28617
8.313052,16224723666253734,3,-3.647042,1.558563,-0.3887884,13.19444,276.9246,-4.384617e-07
8.323908,16224723666353466,0,-3.648873,1.558522,-0.3886404,6.804267,292.7333,7.973109
8.323908,16224723666353466,1,-4.352087,1.379565,-0.350794,326.2739,265.2913,348.0668
8.323908,16224723666353466,2,-3.563352,1.067806,-0.1132342,336.5688,308.4946,26.39912
8.323908,16224723666353466,3,-3.648874,1.558517,-0.3886403,13.13637,276.8718,0.0
8.334379,16224723666463172,0,-3.650633,1.558442,-0.3885279,6.726475,292.821,7.995893
8.334379,16224723666463172,1,-4.35351,1.377751,-0.359421,326.1765,261.9703,347.2611
8.334379,16224723666463172,2,-3.564153,1.067672,-0.1132861,336.6595,308.382,26.53057
8.334379,16224723666463172,3,-3.650634,1.558441,-0.3885278,13.66383,275.9787,0.0
8.3449,16224723666572881,0,-3.652367,1.558457,-0.3884439,6.688516,292.9211,7.951761
8.3449,16224723666572881,1,-4.355795,1.377433,-0.369884,325.9022,258.3713,346.1872
8.3449,16224723666572881,2,-3.565468,1.067483,-0.1135367,336.7576,308.2728,26.66492
8.3449,16224723666572881,3,-3.652368,1.558456,-0.3884439,13.28217,276.0247,1.315859e-06
8.355536,16224723666672611,0,-3.654053,1.558422,-0.3884425,6.67981,293.0356,7.88893
8.355536,16224723666672611,1,-4.358232,1.377629,-0.3799402,325.5578,255.2968,344.7898
8.355536,16224723666672611,2,-3.567155,1.067245,-0.1139812,336.8618,308.165,26.80046
8.355536,16224723666672611,3,-3.654054,1.558426,-0.3884425,13.53131,275.5928,4.390745e-07
8.366855,16224723666792292,0,-3.655699,1.558414,-0.3884065,6.693805,293.1602,7.800721
8.366855,16224723666792292,1,-4.360375,1.378368,-0.3887203,325.2109,252.9576,343.4809
8.366855,16224723666792292,2,-3.56827,1.067088,-0.1141676,336.9686,308.0683,26.92627
8.366855,16224723666792292,3,-3.6557,1.558411,-0.3884065,13.4256,276.1096,4.388805e-07
8.37795,16224723666901999,0,-3.657349,1.558356,-0.3883789,6.660314,293.2895,7.769816
8.37795,16224723666901999,1,-4.361797,1.37927,-0.3962025,324.8893,251.0313,342.4861
8.37795,16224723666901999,2,-3.569348,1.066943,-0.1143472,337.0734,307.9789,27.04485
8.37795,16224723666901999,3,-3.65735,1.55835,-0.3883788,13.29826,276.1889,-4.386488e-07
8.388775,16224723667001731,0,-3.658997,1.558298,-0.3883289,6.595228,293.4103,7.754952
8.388775,16224723667001731,1,-4.363143,1.380148,-0.4029294,324.651,249.2948,341.7592
8.388775,16224723667001731,2,-3.570347,1.066855,-0.1144772,337.1805,307.8938,27.16694
8.388775,16224723667001731,3,-3.658998,1.558304,-0.388329,13.36491,276.2061,0.0
8.409287,16224723667211179,0,-3.662314,1.558094,-0.3882459,6.455403,293.6726,7.822594
8.409287,16224723667211179,1,-4.363494,1.380835,-0.4143956,324.1472,245.7866,340.7082
8.409287,16224723667211179,2,-3.572312,1.066755,-0.1148644,337.368,307.6818,27.4516
8.409287,16224723667211179,3,-3.662315,1.55809,-0.388246,13.39249,276.3287,4.3882e-07
8.419448,16224723667310903,0,-3.663908,1.557987,-0.3881903,6.445093,293.8057,7.862076
8.419448,16224723667310903,1,-4.363499,1.379521,-0.4137737,324.4473,247.2149,339.6074
8.419448,16224723667310903,2,-3.573547,1.066676,-0.1151876,337.4485,307.5526,27.61983
8.419448,16224723667310903,3,-3.663909,1.557999,-0.3881902,13.51449,276.52,8.780871e-07
8.430301,16224723667420614,0,-3.665453,1.557843,-0.3881969,6.455117,293.9547,7.906328
8.430301,16224723667420614,1,-4.361984,1.381554,-0.4140891,323.1641,246.4203,341.4187
8.430301,16224723667420614,2,-3.57454,1.066658,-0.1154485,337.5192,307.4036,27.81281
8.430301,16224723667420614,3,-3.665454,1.557846,-0.3881969,13.52118,276.3381,-1.317168e-06
8.443056,16224723667550271,0,-3.667035,1.557637,-0.3881969,6.472671,294.0896,7.979293
8.443056,16224723667550271,1,-4.368456,1.39115,-0.4019359,318.9513,250.8112,346.7494
8.443056,16224723667550271,2,-3.575617,1.066743,-0.1157553,337.5774,307.2266,28.02295
8.443056,16224723667550271,3,-3.667036,1.557648,-0.3881969,13.75381,276.5218,8.789771e-07
8.455241,16224723667669945,0,-3.668572,1.557388,-0.388253,6.489323,294.2177,8.067798
8.455241,16224723667669945,1,-4.373292,1.398123,-0.3879483,316.5518,255.4601,348.9666
8.455241,16224723667669945,2,-3.576674,1.066856,-0.1160755,337.6264,307.0236,28.24894
8.455241,16224723667669945,3,-3.668573,1.557404,-0.3882529,13.34492,276.9906,-4.387333e-07
8.46561,16224723667779651,0,-3.67003,1.557128,-0.3883307,6.527299,294.3301,8.135352
8.46561,16224723667779651,1,-4.375474,1.400718,-0.3758844,316.1015,259.7412,348.9068
8.46561,16224723667779651,2,-3.57786,1.066951,-0.1165051,337.6632,306.8056,28.48507
8.46561,16224723667779651,3,-3.670031,1.557129,-0.3883306,14.16603,276.3309,-4.402753e-07
8.476171,16224723667879384,0,-3.671411,1.556804,-0.388461,6.611766,294.3804,8.219013
8.476171,16224723667879384,1,-4.375972,1.401606,-0.3666533,315.847,263.037,348.9472
8.476171,16224723667879384,2,-3.578968,1.067041,-0.1169973,337.6885,306.5879,28.71732
8.476171,16224723667879384,3,-3.671412,1.556808,-0.3884611,13.97191,276.1366,4.399016e-07
8.487017,16224723667989091,0,-3.672754,1.556504,-0.3886007,6.713439,294.4244,8.288417
8.487017,16224723667989091,1,-4.376009,1.402084,-0.3597712,315.6689,265.5067,349.2672
8.487017,16224723667989091,2,-3.579947,1.067162,-0.1173682,337.7002,306.3764,28.94361
8.487017,16224723667989091,3,-3.672755,1.556503,-0.3886008,13.70296,276.0424,-8.787865e-07
8.497165,16224723668098797,0,-3.673937,1.556166,-0.3888447,6.848194,294.4417,8.368194
8.497165,16224723668098797,1,-4.375908,1.402033,-0.354474,315.5252,267.4639,349.748
8.497165,16224723668098797,2,-3.580965,1.067253,-0.1177425,337.7022,306.1749,29.17506
8.497165,16224723668098797,3,-3.673938,1.556183,-0.3888447,14.20612,276.3517,1.32106e-06
8.50818,16224723668208506,0,-3.675089,1.555811,-0.3890951,6.987432,294.44,8.400693
8.50818,16224723668208506,1,-4.375809,1.401903,-0.3502709,315.4286,268.9114,350.3119
8.50818,16224723668208506,2,-3.581902,1.067359,-0.1180593,337.6959,305.9799,29.42543
8.50818,16224723668208506,3,-3.67509,1.555817,-0.389095,14.44547,275.9976,-4.408232e-07
8.518879,16224723668308234,0,-3.676136,1.555447,-0.3893478,7.147568,294.4089,8.411147
8.518879,16224723668318210,1,-4.375718,1.401575,-0.3468794,315.3588,270.0544,350.8506
8.518879,16224723668318210,2,-3.582762,1.067532,-0.118358,337.6767,305.7928,29.65524
8.518879,16224723668318210,3,-3.676137,1.55545,-0.3893477,14.60054,275.9547,8.822648e-07
8.530126,16224723668427917,0,-3.677102,1.55508,-0.3896089,7.282998,294.3828,8.420444
8.530126,16224723668427917,1,-4.375697,1.40116,-0.3439335,315.3422,270.9059,351.2982
8.530126,16224723668427917,2,-3.58354,1.06767,-0.1186027,337.6491,305.6205,29.85756
8.530126,16224723668427917,3,-3.677103,1.555084,-0.3896088,14.52463,276.1825,0.0
8.541239,16224723668527648,0,-3.677923,1.554757,-0.3898342,7.415825,294.3205,8.479047
8.541239,16224723668527648,1,-4.375705,1.400652,-0.3417949,315.3502,271.6224,351.7173
8.541239,16224723668527648,2,-3.584504,1.067822,-0.1188644,337.6192,305.4688,30.03172
8.541239,16224723668527648,3,-3.677924,1.554764,-0.3898341,14.47727,276.1566,4.408864e-07
8.552155,16224723668637355,0,-3.678746,1.554453,-0.3901088,7.515635,294.2658,8.553012
8.552155,16224723668637355,1,-4.375765,1.399943,-0.3401952,315.3947,272.1656,352.1282
8.552155,16224723668637355,2,-3.585292,1.067922,-0.1190556,337.5949,305.3393,30.18784
8.552155,16224723668637355,3,-3.678747,1.554474,-0.3901088,14.3749,275.9276,-1.762735e-06
8.563169,16224723668757036,0,-3.679492,1.554182,-0.3903526,7.609373,294.1941,8.634604
8.563169,16224723668757036,1,-4.375774,1.398944,-0.3392186,315.4032,272.5833,352.4835
8.563169,16224723668757036,2,-3.586078,1.067898,-0.1193052,337.5782,305.2141,30.33947
8.563169,16224723668757036,3,-3.679493,1.554184,-0.3903527,14.13131,276.1231,-4.40208e-07
8.573907,16224723668856770,0,-3.680175,1.553942,-0.3906698,7.691733,294.1101,8.681303
8.573907,16224723668856770,1,-4.375685,1.397931,-0.3382123,315.3498,273.0886,352.6804
8.573907,16224723668856770,2,-3.586673,1.067857,-0.119446,337.5662,305.0924,30.47663
8.573907,16224723668856770,3,-3.680176,1.55394,-0.3906698,14.30426,275.8312,1.762179e-06
8.584755,16224723668956508,0,-3.680809,1.553725,-0.390936,7.769992,294.025,8.702347
8.584755,16224723668956508,1,-4.375506,1.396994,-0.3370611,315.2466,273.7244,352.6523
8.584755,16224723668956508,2,-3.587296,1.067775,-0.1195676,337.5591,304.9714,30.59924
8.584755,16224723668956508,3,-3.68081,1.553741,-0.3909361,14.28114,275.8759,1.321499e-06
8.595256,16224723669066207,0,-3.681381,1.553586,-0.3912891,7.847427,293.938,8.697259
8.595256,16224723669066207,1,-4.375506,1.396994,-0.3370611,315.2466,273.7244,352.6523
8.595256,16224723669066207,2,-3.587296,1.067775,-0.1195676,337.5591,304.9714,30.59921
8.595256,16224723669066207,3,-3.681382,1.553604,-0.3912892,14.59517,275.8138,0.0
8.606489,16224723669185900,0,-3.681937,1.553465,-0.391609,7.903558,293.8531,8.686826
8.606489,16224723669185900,1,-4.374923,1.395311,-0.3356227,314.9009,274.6855,351.8242
8.606489,16224723669185900,2,-3.588133,1.067541,-0.1196086,337.5717,304.8353,30.70071
8.606489,16224723669185900,3,-3.681938,1.553467,-0.3916089,14.98458,276.0269,8.838278e-07
8.617436,16224723669295598,0,-3.682399,1.55338,-0.3919661,7.942323,293.7759,8.676751
8.617436,16224723669295598,1,-4.374347,1.394482,-0.3348567,314.5526,275.2987,351.113
8.617436,16224723669295598,2,-3.589519,1.067175,-0.1200293,337.5952,304.7278,30.76297
8.617436,16224723669295598,3,-3.6824,1.553375,-0.391966,14.70351,275.9609,-8.826793e-07
8.628792,16224723669405307,0,-3.682814,1.553282,-0.3922728,7.934475,293.686,8.642758
8.628792,16224723669405307,1,-4.373816,1.394001,-0.3343065,314.2269,275.7338,350.578
8.628792,16224723669405307,2,-3.590283,1.066928,-0.120189,337.6266,304.643,30.79891
8.628792,16224723669405307,3,-3.682815,1.553284,-0.3922729,14.67021,275.8589,-8.82545e-07
8.640173,16224723669515008,0,-3.683288,1.553171,-0.3926075,7.923231,293.6059,8.618328
8.640173,16224723669515008,1,-4.373427,1.39395,-0.3339108,313.9832,275.9708,350.2928
8.640173,16224723669515008,2,-3.590927,1.066723,-0.1203426,337.6667,304.5842,30.79501
8.640173,16224723669515008,3,-3.683289,1.553177,-0.3926074,14.55858,275.8792,0.0
8.652199,16224723669654634,0,-3.683685,1.553137,-0.392881,7.89545,293.5079,8.599888
8.652199,16224723669654634,1,-4.37316,1.393759,-0.3336521,313.8062,276.0431,350.2225
8.652199,16224723669654634,2,-3.591439,1.066518,-0.120378,337.7094,304.5424,30.77024
8.652199,16224723669654634,3,-3.683686,1.553131,-0.3928811,14.54295,276.0095,-4.410171e-07
8.663922,16224723669754372,0,-3.684066,1.553091,-0.3931448,7.869512,293.4352,8.584907
8.663922,16224723669754372,1,-4.372828,1.393814,-0.3333995,313.5762,276.0188,350.2906
8.663922,16224723669754372,2,-3.592112,1.066229,-0.120452,337.7574,304.5193,30.69137
8.663922,16224723669754372,3,-3.684067,1.553085,-0.3931448,14.34187,276.2644,4.406187e-07
8.67425,16224723669864075,0,-3.684412,1.553095,-0.3934104,7.840958,293.3784,8.562969
8.67425,16224723669864075,1,-4.37272,1.393682,-0.3333649,313.4963,275.9653,350.3753
8.67425,16224723669864075,2,-3.592445,1.06613,-0.1203945,337.771,304.5201,30.63752
8.67425,16224723669864075,3,-3.684413,1.553116,-0.3934104,14.73996,276.2156,0.0
8.685904,16224723669983759,0,-3.684673,1.553089,-0.3936244,7.834273,293.3171,8.518175
8.685904,16224723669983759,1,-4.372604,1.393738,-0.3335957,313.4068,275.8544,350.5392
8.685904,16224723669983759,2,-3.593647,1.066086,-0.1206505,337.7591,304.5392,30.57411
8.685904,16224723669983759,3,-3.684674,1.553085,-0.3936245,14.78814,276.1742,0.0
8.696377,16224723670083504,0,-3.684899,1.553157,-0.3938332,7.853923,293.2769,8.449273
8.696377,16224723670083504,1,-4.372433,1.393702,-0.3339894,313.2789,275.7419,350.7106
8.696377,16224723670083504,2,-3.594319,1.066148,-0.1206277,337.739,304.5584,30.50983
8.696377,16224723670083504,3,-3.6849,1.553162,-0.3938331,14.76155,276.0259,8.829145e-07
8.71039,16224723670223114,0,-3.685114,1.553206,-0.394031,7.850396,293.2445,8.383942
8.71039,16224723670223114,1,-4.37214,1.39406,-0.3344892,313.0714,275.6505,350.8654
8.71039,16224723670223114,2,-3.59471,1.066244,-0.1205098,337.7055,304.5786,30.44874
8.71039,16224723670223114,3,-3.685115,1.553207,-0.394031,14.65,275.9206,-1.764927e-06
8.721144,16224723670332822,0,-3.685323,1.553273,-0.3942029,7.830586,293.2428,8.337026
8.721144,16224723670332822,1,-4.37177,1.394608,-0.3349643,312.8138,275.5803,350.9958
8.721144,16224723670332822,2,-3.595075,1.066344,-0.1203354,337.674,304.5956,30.39608
8.721144,16224723670332822,3,-3.685324,1.553268,-0.3942029,14.28254,276.0843,-1.762009e-06
8.731194,16224723670432556,0,-3.685513,1.55336,-0.3943133,7.792441,293.2651,8.304151
8.731194,16224723670432556,1,-4.371291,1.395372,-0.3353755,312.4878,275.5541,351.0753
8.731194,16224723670432556,2,-3.595468,1.066523,-0.1201475,337.6474,304.6149,30.36281
8.731194,16224723670432556,3,-3.685514,1.55336,-0.3943133,14.36639,276.2053,1.762668e-06
8.742036,16224723670542262,0,-3.685752,1.553437,-0.3944083,7.736978,293.2808,8.298429
8.742036,16224723670542262,1,-4.370773,1.396251,-0.3355467,312.1422,275.5988,351.059
8.742036,16224723670542262,2,-3.596336,1.066642,-0.1201953,337.6298,304.6324,30.33239
8.742036,16224723670542262,3,-3.685753,1.553436,-0.3944084,14.4535,276.4431,-4.408391e-07
