timestamp,ticksSince1970 (100ns),objectId,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z
35.40234,16224726080811634,0,-0.6645271,1.575762,-7.945991,356.9612,183.947,1.158615
35.40234,16224726080811634,1,-0.4149774,1.010491,-8.198413,17.4309,148.4638,11.41854
35.40234,16224726080811634,2,-0.696478,1.143985,-8.169307,335.1324,139.8094,15.4296
35.40234,16224726080811634,3,-0.6645271,1.57576,-7.945992,3.588445,179.7892,2.447726e-07
35.40234,16224726080811634,6,-0.6725843,1.094831,-8.208663,7.776489,116.9339,308.1291
35.4156,16224726080951269,0,-0.6619664,1.575339,-7.945435,357.0117,184.057,1.123699
35.4156,16224726080951269,1,-0.4130058,1.009918,-8.198199,17.45235,148.7778,11.48265
35.4156,16224726080951269,2,-0.693607,1.14351,-8.167969,335.6901,139.398,14.78789
35.4156,16224726080951269,3,-0.6619665,1.575333,-7.945436,3.96243,180.1705,-6.769665e-08
35.4156,16224726080951269,6,-0.6683697,1.091338,-8.205109,8.193969,115.5737,305.3836
35.42588,16224726081041017,0,-0.6593304,1.574951,-7.944755,357.0737,184.1543,1.086242
35.42588,16224726081041017,1,-0.4108709,1.008885,-8.198014,17.60208,149.3262,11.63202
35.42588,16224726081041017,2,-0.6896244,1.141734,-8.166202,337.1103,138.9725,12.61387
35.42588,16224726081041017,3,-0.6593305,1.574951,-7.944756,3.729858,179.9881,1.738953e-07
35.42588,16224726081041017,6,-0.6650443,1.088233,-8.202078,8.367305,114.4311,302.4818
35.44608,16224726081250458,0,-0.6545138,1.57434,-7.943558,357.2803,184.3572,1.046252
35.44608,16224726081250458,1,-0.4078208,1.007614,-8.197742,17.79284,149.6297,11.70419
35.44608,16224726081250458,2,-0.6872562,1.141149,-8.166203,338.256,139.1532,10.1327
35.44608,16224726081250458,3,-0.654514,1.574341,-7.94356,3.702076,180.0013,-4.989869e-08
35.44608,16224726081250458,6,-0.6592668,1.085532,-8.197768,7.725535,112.994,297.7867
35.4561,16224726081350191,0,-0.6522847,1.57411,-7.943073,357.3742,184.4641,1.04064
35.4561,16224726081360169,1,-0.4059442,1.006645,-8.197669,18.01178,149.8777,11.74282
35.4561,16224726081360169,2,-0.6851266,1.139701,-8.16562,339.172,139.3975,7.794314
35.4561,16224726081360169,3,-0.6522848,1.574112,-7.943074,4.11898,179.6777,2.867214e-07
35.4561,16224726081360169,6,-0.6565853,1.085437,-8.195861,7.001348,112.5273,295.8173
35.4696,16224726081479846,0,-0.6501265,1.57403,-7.94266,357.4729,184.5495,1.059274
35.4696,16224726081479846,1,-0.4044194,1.005752,-8.197535,18.23777,150.0887,11.75665
35.4696,16224726081479846,2,-0.6833029,1.138482,-8.164796,339.8497,139.7215,5.512968
35.4696,16224726081479846,3,-0.6501266,1.574036,-7.942661,3.015555,179.7497,-9.935541e-08
35.4696,16224726081479846,6,-0.653428,1.087444,-8.194195,5.631423,112.1401,294.0584
35.48938,16224726081689289,0,-0.6456489,1.573987,-7.941898,357.5948,184.6928,1.116781
35.48938,16224726081689289,1,-0.4006992,1.003811,-8.197412,18.72329,150.2936,11.64102
35.48938,16224726081689289,2,-0.6800619,1.138092,-8.163143,340.3211,140.4322,1.188985
35.48938,16224726081689289,3,-0.6456491,1.574005,-7.941899,3.123999,181.0261,2.454912e-07
35.48938,16224726081689289,6,-0.6485331,1.089433,-8.190938,4.184004,111.2378,291.5385
35.5004,16224726081789018,0,-0.6434434,1.574039,-7.941542,357.6122,184.7623,1.146906
35.5004,16224726081789018,1,-0.3991391,1.003034,-8.197393,18.91428,150.3108,11.51525
35.5004,16224726081789018,2,-0.6788515,1.138662,-8.162452,340.4488,140.6818,359.3496
35.5004,16224726081789018,3,-0.6434433,1.574036,-7.941543,2.679524,181.0881,-9.348371e-08
35.5004,16224726081789018,6,-0.6456358,1.090131,-8.188691,3.700632,110.6361,290.3728
35.51239,16224726081908697,0,-0.6413694,1.574196,-7.941336,357.6167,184.8084,1.180753
35.51239,16224726081908697,1,-0.3973579,1.002268,-8.197397,19.08365,150.2995,11.34881
35.51239,16224726081908697,2,-0.6773115,1.139485,-8.161606,340.5938,140.8125,357.6933
35.51239,16224726081908697,3,-0.6413695,1.574203,-7.941337,2.263121,181.0174,3.00389e-08
35.51239,16224726081908697,6,-0.6432298,1.091027,-8.186417,3.371318,110.0162,289.5574
35.52274,16224726082028376,0,-0.6393551,1.574386,-7.941137,357.6095,184.8513,1.213779
35.52274,16224726082028376,1,-0.3954753,1.001636,-8.197489,19.20986,150.2429,11.1484
35.52274,16224726082028376,2,-0.6758805,1.140524,-8.160558,340.737,140.8009,356.2984
35.52274,16224726082028376,3,-0.6393554,1.574387,-7.941138,2.201214,180.897,3.337516e-08
35.52274,16224726082028376,6,-0.6407645,1.09187,-8.184063,3.12659,109.3962,288.9164
35.53428,16224726082128111,0,-0.6373926,1.574634,-7.94109,357.5881,184.9165,1.223869
35.53428,16224726082128111,1,-0.393837,1.00114,-8.19762,19.2683,150.1681,10.98433
35.53428,16224726082128111,2,-0.6743004,1.141568,-8.159286,340.8736,140.668,355.1449
35.53428,16224726082128111,3,-0.6373927,1.574631,-7.941091,2.256253,180.868,-1.11811e-07
35.53428,16224726082128111,6,-0.6382733,1.092962,-8.181474,2.699118,108.6505,287.9741
35.54766,16224726082267736,0,-0.635551,1.574924,-7.941065,357.5542,184.9878,1.241644
35.54766,16224726082267736,1,-0.3920223,1.000695,-8.197867,19.30357,150.0999,10.84844
35.54766,16224726082267736,2,-0.672902,1.142588,-8.158054,341.0064,140.459,354.0161
35.54766,16224726082267736,3,-0.6355512,1.574921,-7.941067,2.400629,181.1679,2.353278e-07
35.54766,16224726082267736,6,-0.6347294,1.094452,-8.17807,2.164674,107.7569,286.9596
35.55782,16224726082367471,0,-0.6339304,1.575146,-7.941287,357.5249,185.0672,1.26773
35.55782,16224726082367471,1,-0.3902701,1.000422,-8.198207,19.28868,150.0475,10.77535
35.55782,16224726082367471,2,-0.6709383,1.143736,-8.15643,341.121,140.1598,352.8597
35.55782,16224726082367471,3,-0.6339304,1.57515,-7.941288,2.550545,181.3661,3.33836e-08
35.55782,16224726082367471,6,-0.6323301,1.09584,-8.175787,1.598962,107.1475,286.1093
35.57867,16224726082576911,0,-0.6306487,1.575483,-7.941531,357.5212,185.237,1.309968
35.57867,16224726082576911,1,-0.3876744,1.00024,-8.198885,19.25189,150.0202,10.74131
35.57867,16224726082576911,2,-0.6681643,1.145716,-8.153547,341.1577,139.6448,350.5239
35.57867,16224726082576911,3,-0.6306488,1.575485,-7.941532,2.982094,181.2112,1.068664e-07
35.57867,16224726082576911,6,-0.6283069,1.100212,-8.171237,359.7825,105.8909,284.0951
35.58954,16224726082686620,0,-0.6292363,1.575534,-7.941785,357.5748,185.341,1.328355
35.58954,16224726082686620,1,-0.3865651,1.000252,-8.199305,19.23418,150.0487,10.75557
35.58954,16224726082686620,2,-0.6672878,1.14696,-8.152262,341.0517,139.4346,349.2216
35.58954,16224726082686620,3,-0.6292364,1.575531,-7.941786,3.297171,181.5325,2.204785e-07
35.58954,16224726082686620,6,-0.6264085,1.102383,-8.169075,358.9695,105.3329,283.3175
35.60043,16224726082796323,0,-0.6276887,1.575514,-7.941865,357.6516,185.4428,1.339674
35.60043,16224726082796323,1,-0.3859111,1.000355,-8.199781,19.22315,150.1285,10.79302
35.60043,16224726082796323,2,-0.6663634,1.148385,-8.150887,340.8939,139.2332,347.9692
35.60043,16224726082796323,3,-0.6276891,1.575516,-7.941867,3.579084,180.3021,2.95729e-07
35.60043,16224726082796323,6,-0.6241923,1.104612,-8.166797,358.1909,104.8426,282.8023
35.61145,16224726082896059,0,-0.6262404,1.575406,-7.942012,357.7688,185.5481,1.344699
35.61145,16224726082906029,1,-0.3854772,1.00043,-8.200285,19.21678,150.2438,10.85991
35.61145,16224726082906029,2,-0.665076,1.149871,-8.149199,340.6635,139.0323,346.8369
35.61145,16224726082906029,3,-0.6262404,1.575409,-7.942013,3.284695,180.2213,-3.340541e-08
35.61145,16224726082906029,6,-0.6226987,1.106853,-8.164975,357.5723,104.4054,282.5868
35.62263,16224726083015734,0,-0.62485,1.575275,-7.942102,357.8914,185.6851,1.362792
35.62263,16224726083015734,1,-0.3853801,1.000588,-8.200801,19.21366,150.3891,10.95328
35.62263,16224726083015734,2,-0.6640741,1.151575,-8.147585,340.3752,138.8124,345.9075
35.62263,16224726083015734,3,-0.62485,1.575272,-7.942104,3.504457,180.2432,7.517927e-08
35.62263,16224726083015734,6,-0.6229115,1.109166,-8.164499,357.1333,104.0852,282.4979
35.63375,16224726083125447,0,-0.6234384,1.575156,-7.942207,358.0227,185.8104,1.36445
35.63375,16224726083125447,1,-0.3853694,1.000657,-8.201305,19.21434,150.5516,11.06213
35.63375,16224726083125447,2,-0.6642157,1.153668,-8.146782,340.0771,138.5983,345.1859
35.63375,16224726083125447,3,-0.6234385,1.57515,-7.942208,3.5146,180.4071,-1.002401e-08
35.63375,16224726083125447,6,-0.6215518,1.110986,-8.162653,356.802,103.6056,282.4706
35.64497,16224726083235147,0,-0.622309,1.574984,-7.942412,358.1543,185.9498,1.372379
35.64497,16224726083235147,1,-0.3857396,1.000816,-8.201784,19.20723,150.7425,11.18829
35.64497,16224726083235147,2,-0.6636268,1.155606,-8.1455,339.7929,138.3187,344.64
35.64497,16224726083235147,3,-0.6223094,1.574982,-7.942413,3.679267,180.3753,-2.489746e-07
35.64497,16224726083235147,6,-0.6209001,1.112503,-8.161123,356.631,103.1246,282.3998
35.65622,16224726083354831,0,-0.620889,1.574862,-7.942422,358.283,186.0847,1.375417
35.65622,16224726083354831,1,-0.3862963,1.00084,-8.202277,19.18495,150.9795,11.31763
35.65622,16224726083354831,2,-0.663286,1.157525,-8.144355,339.573,137.9883,344.2283
35.65622,16224726083354831,3,-0.6208894,1.57486,-7.942424,3.839864,180.8519,2.473492e-07
35.65622,16224726083354831,6,-0.6196255,1.113874,-8.158863,356.3818,102.5588,282.1452
35.66711,16224726083454562,0,-0.6196454,1.574622,-7.94249,358.4001,186.244,1.369271
35.66711,16224726083454562,1,-0.3871321,1.000927,-8.202835,19.14953,151.2772,11.4433
35.66711,16224726083454562,2,-0.6626648,1.159148,-8.142935,339.409,137.6168,343.8297
35.66711,16224726083454562,3,-0.6196458,1.574615,-7.942492,4.462519,182.3994,-1.873309e-07
35.66711,16224726083454562,6,-0.6184703,1.115162,-8.157119,356.1968,102.064,282.0381
35.68049,16224726083594192,0,-0.6184838,1.574374,-7.942584,358.5185,186.3878,1.377251
35.68049,16224726083594192,1,-0.3880501,1.001006,-8.203382,19.10847,151.6146,11.56582
35.68049,16224726083594192,2,-0.6619024,1.160594,-8.141591,339.27,137.2256,343.499
35.68049,16224726083594192,3,-0.6184842,1.574371,-7.942585,7.072811,181.8979,-1.209825e-07
35.68049,16224726083594192,6,-0.6169137,1.117019,-8.155,355.8658,101.588,282.0815
35.69099,16224726083693926,0,-0.6175323,1.574076,-7.942777,358.6605,186.5385,1.368085
35.69099,16224726083693926,1,-0.3892425,1.00102,-8.203979,19.06306,152.0528,11.71085
35.69099,16224726083693926,2,-0.6608168,1.161998,-8.139868,339.0747,136.8262,343.2273
35.69099,16224726083693926,3,-0.6175324,1.574081,-7.942778,9.301571,182.358,4.055387e-08
35.69099,16224726083693926,6,-0.6162135,1.118706,-8.15408,355.6492,101.4018,282.5513
35.70106,16224726083803626,0,-0.6164609,1.573752,-7.942842,358.7985,186.6898,1.376048
35.70106,16224726083803626,1,-0.3904894,1.001026,-8.204563,19.03728,152.4894,11.86834
35.70106,16224726083803626,2,-0.659914,1.163307,-8.138201,338.7904,136.4785,343.1513
35.70106,16224726083803626,3,-0.616461,1.573761,-7.942844,10.6681,181.7515,-6.78742e-08
35.70106,16224726083803626,6,-0.6150467,1.120004,-8.152931,355.5341,101.3175,283.0127
35.71226,16224726083913342,0,-0.6154194,1.573417,-7.94291,358.9534,186.841,1.367808
35.71226,16224726083913342,1,-0.3918126,1.000998,-8.205126,19.05326,152.9182,12.03708
35.71226,16224726083913342,2,-0.6586555,1.164543,-8.136325,338.4804,136.1924,343.2219
35.71226,16224726083913342,3,-0.6154196,1.57341,-7.942912,10.39784,181.8925,-4.340141e-07
35.71226,16224726083913342,6,-0.6144466,1.121217,-8.15199,355.4349,101.1236,283.2542
35.72402,16224726084033019,0,-0.6144716,1.573087,-7.942946,359.1049,186.9935,1.353809
35.72402,16224726084033019,1,-0.393191,1.000898,-8.205705,19.11168,153.3467,12.2065
35.72402,16224726084033019,2,-0.6579184,1.165826,-8.134978,338.203,135.925,343.3223
35.72402,16224726084033019,3,-0.6144716,1.57309,-7.942948,10.51048,181.516,5.427144e-08
35.72402,16224726084033019,6,-0.6138343,1.121625,-8.150942,355.4822,100.994,283.0854
35.73571,16224726084142724,0,-0.6135302,1.572742,-7.943,359.262,187.1581,1.338449
35.73571,16224726084142724,1,-0.3945814,1.000727,-8.206306,19.20058,153.7863,12.38059
35.73571,16224726084142724,2,-0.6572664,1.166977,-8.133844,338.0713,135.7171,343.3453
35.73571,16224726084142724,3,-0.6135303,1.572739,-7.943001,10.73307,181.879,2.715549e-08
35.73571,16224726084142724,6,-0.6133314,1.122063,-8.149771,355.4804,100.7696,282.824
35.74572,16224726084242454,0,-0.6126131,1.572363,-7.943029,359.4011,187.3145,1.306087
35.74572,16224726084242454,1,-0.3959954,1.000443,-8.206921,19.32031,154.226,12.54841
35.74572,16224726084242454,2,-0.6568477,1.167907,-8.132959,338.0379,135.5268,343.2781
35.74572,16224726084242454,3,-0.6126134,1.572357,-7.943031,10.80214,182.4935,-1.629703e-07
35.74572,16224726084242454,6,-0.6128162,1.122425,-8.148743,355.469,100.5443,282.6414
35.75682,16224726084352167,0,-0.611837,1.572,-7.94319,359.5555,187.4671,1.283649
35.75682,16224726084352167,1,-0.3976856,1.000187,-8.207579,19.43392,154.6405,12.68714
35.75682,16224726084352167,2,-0.6564594,1.168563,-8.13221,338.0495,135.3414,343.1752
35.75682,16224726084352167,3,-0.6118371,1.572006,-7.943191,10.50251,182.4256,2.713502e-08
35.75682,16224726084352167,6,-0.6122636,1.122935,-8.1476,355.3958,100.3392,282.5103
35.76731,16224726084461867,0,-0.6111711,1.571622,-7.943349,359.6758,187.6048,1.249796
35.76731,16224726084461867,1,-0.3990217,0.9997938,-8.20803,19.53495,155.0426,12.80944
35.76731,16224726084461867,2,-0.6560422,1.169066,-8.131345,338.0618,135.1666,343.0517
35.76731,16224726084461867,3,-0.6111714,1.571625,-7.943351,10.50912,181.9386,0.0
35.76731,16224726084461867,6,-0.6117862,1.123516,-8.146559,355.2898,100.1137,282.5361
35.7785,16224726084571576,0,-0.6103509,1.571346,-7.943357,359.8018,187.7325,1.223589
35.7785,16224726084571576,1,-0.4003046,0.9994018,-8.20856,19.62163,155.4395,12.9139
35.7785,16224726084571576,2,-0.6556852,1.169439,-8.130477,338.0337,134.9801,342.957
35.7785,16224726084571576,3,-0.6103508,1.57135,-7.943359,10.85174,181.6999,-1.358311e-08
35.7785,16224726084571576,6,-0.6112484,1.124345,-8.145563,355.1629,99.97007,282.7768
35.79044,16224726084691257,0,-0.6095586,1.571053,-7.943413,359.9045,187.8637,1.198834
35.79044,16224726084691257,1,-0.4011519,0.9985449,-8.208958,19.69926,155.8391,13.02973
35.79044,16224726084691257,2,-0.6552066,1.169848,-8.129368,337.9303,134.798,342.9435
35.79044,16224726084691257,3,-0.6095588,1.571075,-7.943414,10.15894,181.9526,6.369762e-07
35.79044,16224726084691257,6,-0.6108307,1.124974,-8.14462,355.0501,99.81574,283.0687
35.80138,16224726084800961,0,-0.6087874,1.570778,-7.94343,359.993,188.0088,1.170181
35.80138,16224726084800961,1,-0.402175,0.997963,-8.209557,19.76156,156.2307,13.10702
35.80138,16224726084800961,2,-0.6548043,1.170186,-8.128247,337.7722,134.6091,343.0018
35.80138,16224726084800961,3,-0.6087877,1.570786,-7.943431,10.44598,181.8168,1.356503e-07
35.80138,16224726084800961,6,-0.6106098,1.125541,-8.143818,354.9915,99.70296,283.3775
35.81255,16224726084910669,0,-0.6081726,1.570554,-7.94354,0.07446758,188.1437,1.153221
35.81255,16224726084910669,1,-0.4032089,0.9974983,-8.210179,19.8018,156.5863,13.12768
35.81255,16224726084910669,2,-0.6545205,1.1706,-8.127157,337.5913,134.4242,343.1238
35.81255,16224726084910669,3,-0.6081726,1.570557,-7.943541,10.11836,181.9279,-1.490607e-07
35.81255,16224726084910669,6,-0.6093482,1.125743,-8.14225,355.0063,99.59674,283.6628
35.82396,16224726085030348,0,-0.6074978,1.570375,-7.943592,0.1323514,188.2811,1.158128
35.82396,16224726085030348,1,-0.4041854,0.9974158,-8.210588,19.82563,156.9193,13.09754
35.82396,16224726085030348,2,-0.6534796,1.170922,-8.125535,337.4218,134.2399,343.2959
35.82396,16224726085030348,3,-0.6074979,1.570374,-7.943594,10.51476,181.8353,-6.241302e-07
35.82396,16224726085030348,6,-0.6091911,1.125587,-8.141407,355.1339,99.52677,283.8192
35.83521,16224726085140053,0,-0.6069795,1.57017,-7.943762,0.1703144,188.4181,1.150875
35.83521,16224726085140053,1,-0.4049378,0.9971451,-8.211156,19.84894,157.2201,13.06021
35.83521,16224726085140053,2,-0.6530092,1.171209,-8.124344,337.3185,134.0706,343.4844
35.83521,16224726085140053,3,-0.6069795,1.570175,-7.943763,10.95094,182.8508,3.532787e-07
35.83521,16224726085140053,6,-0.6086704,1.125087,-8.140329,355.362,99.51531,283.9549
35.84657,16224726085249760,0,-0.6064484,1.570019,-7.943897,0.1932455,188.5567,1.146153
35.84657,16224726085249760,1,-0.4055831,0.9968753,-8.211773,19.87729,157.5013,13.03525
35.84657,16224726085249760,2,-0.6523309,1.171342,-8.123036,337.2916,133.9251,343.6987
35.84657,16224726085249760,3,-0.6064484,1.570023,-7.943899,10.56805,183.378,-2.71408e-08
35.84657,16224726085249760,6,-0.6086488,1.124562,-8.139648,355.5561,99.55826,283.9684
35.85771,16224726085359471,0,-0.605877,1.569896,-7.944,0.2194461,188.7319,1.157777
35.85771,16224726085359471,1,-0.4060348,0.9965984,-8.212404,19.92395,157.73,13.02163
35.85771,16224726085359471,2,-0.6519564,1.171309,-8.122009,337.3285,133.8286,343.8834
35.85771,16224726085359471,3,-0.6058771,1.569901,-7.944002,10.49921,183.4206,2.713473e-07
35.85771,16224726085369445,6,-0.6075938,1.124232,-8.138356,355.6198,99.58138,283.9197
35.86874,16224726085469174,0,-0.6053484,1.569749,-7.944095,0.24026,188.9012,1.169577
35.86874,16224726085469174,1,-0.4064948,0.9963002,-8.213001,19.97678,157.9406,13.01927
35.86874,16224726085469174,2,-0.6509908,1.171088,-8.120723,337.3808,133.7737,344.0011
35.86874,16224726085469174,3,-0.6053488,1.569748,-7.944096,10.52089,182.6932,7.598258e-07
35.86874,16224726085469174,6,-0.60773,1.123874,-8.137866,355.6251,99.69823,283.7024
35.87998,16224726085598830,0,-0.6049246,1.569652,-7.944202,0.2690058,189.0903,1.188575
35.87998,16224726085598830,1,-0.4068937,0.9960234,-8.213574,20.03308,158.1176,13.02726
35.87998,16224726085598830,2,-0.6507363,1.170785,-8.119914,337.4592,133.7995,344.0096
35.87998,16224726085598830,3,-0.6049249,1.569656,-7.944203,10.704,182.913,-2.715289e-08
35.87998,16224726085598830,6,-0.6071633,1.12379,-8.137072,355.5392,99.84935,283.64
35.89106,16224726085698561,0,-0.6046905,1.569554,-7.94439,0.3124897,189.2836,1.226399
35.89106,16224726085698561,1,-0.4072562,0.9957569,-8.214075,20.07796,158.2757,13.0244
35.89106,16224726085698561,2,-0.6501668,1.170407,-8.118919,337.4971,133.8826,343.9769
35.89106,16224726085698561,3,-0.6046907,1.56955,-7.944391,10.54532,183.0843,2.171103e-07
35.89106,16224726085698561,6,-0.6065356,1.123818,-8.136312,355.431,100.0905,283.7124
35.9032,16224726085818242,0,-0.6043715,1.56952,-7.944477,0.3611461,189.4793,1.275873
35.9032,16224726085818242,1,-0.4076055,0.9955323,-8.214552,20.10987,158.4283,13.00151
35.9032,16224726085818242,2,-0.6494182,1.170044,-8.117719,337.4756,134.0236,343.9554
35.9032,16224726085818242,3,-0.6043717,1.569519,-7.944478,9.91169,182.4514,3.114739e-07
35.9032,16224726085818242,6,-0.6071869,1.123882,-8.136497,355.3428,100.4203,283.7754
35.91374,16224726085927948,0,-0.6040512,1.569445,-7.944549,0.4024647,189.6733,1.312923
35.91374,16224726085927948,1,-0.4080058,0.9953359,-8.215055,20.11126,158.5908,12.94896
35.91374,16224726085927948,2,-0.6495289,1.16983,-8.117083,337.4235,134.2327,343.9427
35.91374,16224726085927948,3,-0.6040513,1.569443,-7.944551,9.7952,182.5181,6.904156e-07
35.91374,16224726085927948,6,-0.6068133,1.123745,-8.136042,355.2762,100.7352,283.7581
35.92497,16224726086037653,0,-0.6038412,1.56937,-7.944666,0.4463492,189.8671,1.353206
35.92497,16224726086037653,1,-0.4084427,0.9951529,-8.215572,20.08485,158.7505,12.88606
35.92497,16224726086037653,2,-0.6491665,1.16963,-8.11627,337.3736,134.4864,343.9146
35.92497,16224726086037653,3,-0.6038415,1.569366,-7.944667,10.35735,182.8249,-2.712237e-08
35.92497,16224726086037653,6,-0.6078059,1.123702,-8.136686,355.1934,101.2437,283.7325
35.93636,16224726086157334,0,-0.6035944,1.56934,-7.944741,0.4945922,190.0551,1.379414
35.93636,16224726086157334,1,-0.4088605,0.9949949,-8.215961,20.0252,158.9111,12.83106
35.93636,16224726086157334,2,-0.6495466,1.169478,-8.115939,337.3221,134.8393,343.8706
35.93636,16224726086157334,3,-0.6035945,1.569336,-7.944743,9.869129,182.9508,-4.874611e-07
35.93636,16224726086157334,6,-0.6083357,1.123514,-8.137102,355.203,101.8355,283.796
35.94726,16224726086267041,0,-0.6033904,1.569264,-7.944861,0.5239407,190.2521,1.398921
35.94726,16224726086267041,1,-0.4093279,0.9948615,-8.216423,19.95142,159.0739,12.78246
35.94726,16224726086267041,2,-0.649705,1.169367,-8.115498,337.2793,135.2701,343.8643
35.94726,16224726086267041,3,-0.6033904,1.56926,-7.944863,9.908735,183.6011,8.125332e-07
35.94726,16224726086267041,6,-0.6096601,1.123236,-8.138032,355.2989,102.4326,283.8936
35.95921,16224726086376747,0,-0.6032335,1.569229,-7.944963,0.5410361,190.4375,1.401883
35.95921,16224726086376747,1,-0.4097992,0.9947936,-8.216788,19.88508,159.2369,12.74075
35.95921,16224726086376747,2,-0.6503965,1.169319,-8.115498,337.2607,135.7426,343.9116
35.95921,16224726086376747,3,-0.6032335,1.569229,-7.944964,9.970351,182.4143,-3.250746e-07
35.95921,16224726086376747,6,-0.6104257,1.122769,-8.138414,355.5369,102.9657,284.166
35.96968,16224726086486456,0,-0.6032243,1.569183,-7.945141,0.5532814,190.6466,1.426512
35.96968,16224726086486456,1,-0.4103095,0.9947666,-8.217232,19.84145,159.4003,12.69764
35.96968,16224726086486456,2,-0.6508142,1.169269,-8.115316,337.2653,136.1911,344.0793
35.96968,16224726086486456,3,-0.6032245,1.569183,-7.945142,9.495357,182.5883,1.352553e-07
35.96968,16224726086486456,6,-0.6117989,1.122334,-8.139176,355.8176,103.4916,284.5217
35.98053,16224726086596160,0,-0.6031757,1.569198,-7.945256,0.5454051,190.8497,1.440052
35.98053,16224726086596160,1,-0.4109115,0.9947209,-8.217673,19.83536,159.5712,12.66322
35.98053,16224726086596160,2,-0.6515756,1.1692,-8.115361,337.2811,136.6097,344.3605
35.98053,16224726086596160,3,-0.6031758,1.569199,-7.945258,9.68915,182.7374,-4.871974e-07
35.98053,16224726086596160,6,-0.6131458,1.121908,-8.139899,356.1657,103.9712,284.8928
35.99226,16224726086705872,0,-0.6034375,1.569213,-7.94552,0.546223,191.0588,1.455101
35.99226,16224726086705872,1,-0.4114895,0.994598,-8.217994,19.87287,159.7439,12.64841
35.99226,16224726086705872,2,-0.6524087,1.169196,-8.115521,337.3211,136.985,344.7342
35.99226,16224726086705872,3,-0.6034376,1.569229,-7.945522,9.670941,182.5319,-3.518457e-07
35.99226,16224726086705872,6,-0.6153563,1.121676,-8.140744,356.3516,104.3345,284.968
36.00288,16224726086815571,0,-0.6034654,1.56924,-7.945639,0.5540138,191.2749,1.477336
36.00288,16224726086815571,1,-0.4121953,0.9944052,-8.218327,19.9348,159.9238,12.66
36.00288,16224726086815571,2,-0.654111,1.169148,-8.116127,337.3865,137.3334,345.0391
36.00288,16224726086815571,3,-0.6034653,1.569244,-7.94564,9.949927,182.3293,4.063178e-08
36.00288,16224726086815571,6,-0.6166438,1.121421,-8.140933,356.4502,104.6102,284.945
36.01389,16224726086925281,0,-0.6035424,1.569264,-7.945761,0.5731438,191.5097,1.488609
36.01389,16224726086925281,1,-0.4128495,0.9941139,-8.218529,20.0117,160.1143,12.69013
36.01389,16224726086925281,2,-0.6554676,1.168952,-8.116502,337.4617,137.6506,345.2497
36.01389,16224726086925281,3,-0.6035425,1.56926,-7.945762,10.08194,182.7774,-8.129661e-08
36.01389,16224726086925281,6,-0.6173699,1.121121,-8.140772,356.5235,104.9087,285.0185
36.02489,16224726087034987,0,-0.6037653,1.569226,-7.945952,0.5896214,191.729,1.480478
36.02489,16224726087034987,1,-0.4136689,0.9937491,-8.218795,20.08697,160.3241,12.71468
36.02489,16224726087034987,2,-0.6562532,1.168603,-8.116401,337.5173,137.9479,345.4249
36.02489,16224726087034987,3,-0.6037652,1.569229,-7.945953,9.94831,182.8585,-3.79228e-07
36.02489,16224726087034987,6,-0.6187482,1.121316,-8.141001,356.5215,105.1632,285.2584
36.03601,16224726087144692,0,-0.6039523,1.569238,-7.946083,0.6328607,191.991,1.475336
36.03601,16224726087144692,1,-0.41445,0.9933873,-8.219028,20.16133,160.5453,12.73039
36.03601,16224726087144692,2,-0.6574059,1.168379,-8.116407,337.5059,138.2064,345.6143
36.03601,16224726087144692,3,-0.6039526,1.569244,-7.946084,10.39735,182.9259,-3.2551e-07
36.03601,16224726087154667,6,-0.6206793,1.12177,-8.141839,356.5446,105.5175,285.7181
36.0474,16224726087264373,0,-0.6042221,1.569187,-7.946262,0.6775131,192.2596,1.468556
36.0474,16224726087264373,1,-0.4153819,0.9930181,-8.219309,20.22834,160.7729,12.7232
36.0474,16224726087264373,2,-0.6588891,1.168383,-8.116566,337.4162,138.4505,345.8884
36.0474,16224726087264373,3,-0.604222,1.569183,-7.946263,10.51938,183.353,2.170921e-07
36.0474,16224726087264373,6,-0.6225105,1.122175,-8.142432,356.6072,105.9127,286.2074
36.05871,16224726087374080,0,-0.6045681,1.569179,-7.946386,0.7333161,192.5843,1.467638
36.05871,16224726087374080,1,-0.4162552,0.9926529,-8.21958,20.30285,160.9955,12.70254
36.05871,16224726087374080,2,-0.6603267,1.16854,-8.11651,337.2821,138.6927,346.2354
36.05871,16224726087374080,3,-0.6045682,1.569183,-7.946387,10.71102,183.8474,-3.801492e-07
36.05871,16224726087374080,6,-0.6246586,1.12232,-8.143398,356.6959,106.3428,286.5201
36.07088,16224726087493761,0,-0.6050449,1.569142,-7.946584,0.7747121,192.9383,1.469526
36.07088,16224726087493761,1,-0.4171924,0.9923418,-8.220015,20.38101,161.1935,12.67326
36.07088,16224726087493761,2,-0.6619807,1.168732,-8.116728,337.1614,138.9611,346.5788
36.07088,16224726087493761,3,-0.605045,1.569138,-7.946586,10.84158,184.2696,8.149589e-08
36.07088,16224726087493761,6,-0.626853,1.122667,-8.14435,356.7366,106.8748,286.6899
36.08139,16224726087603465,0,-0.6055091,1.569186,-7.946718,0.8453153,193.2792,1.470087
36.08139,16224726087603465,1,-0.4180314,0.9919918,-8.220345,20.46851,161.3799,12.63153
36.08139,16224726087603465,2,-0.6636691,1.169058,-8.116939,337.0628,139.3012,346.864
