time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637587622921249220,2205045,527019,31,31,3,1,1,0,4.776703,4.652191,0,(0.6, 0.6),(0.5, 0.5),(0.0, 0.0),(31.0, -1.4, -23.1),(-29.5, -0.8, -20.3),(-16.5, -0.9, -20.9),(-0.3, 0.1, 0.9),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0.6135664,0.6135664,False,0,0,
637587622921279142,2205053,527020,31,31,3,1,1,0,4.638229,4.759445,0,(0.6, 0.6),(0.5, 0.5),(0.0, 0.0),(31.1, -1.5, -23.1),(-29.5, -0.8, -20.3),(-14.8, -1.0, -20.9),(-0.3, 0.1, 0.9),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0.6483219,0.6483219,False,0,0,
637587622921358925,2205061,527021,31,31,3,1,1,0,4.730576,4.665955,0,(0.6, 0.6),(0.5, 0.5),(0.0, 0.0),(31.2, -1.5, -23.0),(-29.4, -0.9, -20.2),(-21.4, -1.0, -20.6),(-0.3, 0.1, 1.0),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0.6669742,0.6669742,False,0,0,
637587622921448685,2205070,527022,31,31,3,1,1,0,4.762695,4.612045,0,(0.6, 0.6),(0.5, 0.5),(0.0, 0.0),(31.3, -1.6, -22.9),(-29.4, -0.9, -20.2),(-27.2, -0.9, -20.3),(-0.3, 0.1, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0.7151519,0.7151519,False,0,0,
637587622921566084,2205078,527023,31,31,3,1,1,0,4.730515,4.813782,0,(0.6, 0.6),(0.5, 0.5),(0.0, 0.0),(31.5, -1.8, -22.5),(-29.3, -1.0, -20.2),(-28.8, -1.0, -20.2),(-0.3, 0.1, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.7410077,0.7410077,False,0,0,
637587622921605928,2205086,527024,31,31,3,1,1,0,4.79332,4.779053,0,(0.6, 0.6),(0.5, 0.5),(0.0, 0.0),(31.6, -2.2, -21.5),(-29.2, -1.0, -20.2),(-29.2, -1.0, -20.2),(-0.3, 0.1, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.7428864,0.7428864,False,0,0,
637587622921695684,2205095,527025,31,31,3,1,1,0,4.850372,4.633896,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(31.7, -2.3, -21.2),(-29.2, -1.0, -20.2),(-29.2, -1.0, -20.2),(-0.3, 0.1, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.7438946,0.7438946,False,0,0,
637587622921795419,2205103,527026,31,31,3,1,1,0,4.880661,4.738678,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(31.8, -2.2, -21.6),(-29.1, -1.0, -20.1),(-29.1, -1.0, -20.1),(-0.3, 0.1, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.7560789,0.7560789,False,0,0,
637587622921915101,2205111,527027,31,31,3,1,1,0,4.85289,4.703491,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(31.9, -2.2, -21.6),(-29.0, -1.0, -20.1),(-29.0, -1.0, -20.1),(-0.3, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.7626179,0.7626179,False,0,0,
637587622921954995,2205120,527028,31,31,3,1,1,0,4.828461,4.685684,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(31.9, -2.1, -21.9),(-29.0, -1.0, -20.1),(-29.0, -1.0, -20.1),(-0.2, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.7604691,0.7604691,False,0,0,
637587622922054724,2205128,527029,31,31,3,1,1,0,4.808472,4.780502,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.0, -2.0, -22.1),(-28.9, -1.0, -20.1),(-28.9, -1.0, -20.1),(-0.2, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.7593158,0.7593158,False,0,0,
637587622922124542,2205136,527030,31,31,3,1,1,0,4.81514,4.834305,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.0, -2.0, -22.0),(-28.9, -1.0, -20.1),(-28.9, -1.0, -20.1),(-0.2, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.716601,0.716601,False,0,0,
637587622922226313,2205145,527031,31,31,3,1,1,0,4.724258,4.525406,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.1, -2.1, -22.1),(-28.8, -1.0, -20.1),(-28.8, -1.0, -20.1),(-0.2, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.693677,0.693677,False,0,0,
637587622922276181,2205153,527032,31,31,3,1,1,0,4.799393,4.720703,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.1, -2.1, -22.1),(-28.8, -1.0, -20.0),(-28.8, -1.0, -20.0),(-0.2, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.665286,0.665286,False,0,0,
637587622922355971,2205161,527033,31,31,3,1,1,0,4.740143,4.654785,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.2, -2.0, -22.3),(-28.7, -1.0, -20.0),(-28.7, -1.0, -20.0),(-0.2, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.6500493,0.6500493,False,0,0,
637587622922445725,2205170,527034,31,31,3,1,1,0,4.712067,4.796173,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.2, -2.0, -22.4),(-28.7, -1.0, -20.0),(-28.6, -1.0, -20.0),(-0.2, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.6361816,0.6361816,False,0,0,
637587622922565405,2205178,527035,31,31,3,1,1,0,4.672073,4.827423,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.3, -2.0, -22.3),(-28.7, -1.0, -20.0),(-28.0, -1.1, -20.0),(-0.2, 0.0, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.6287392,0.6287392,False,0,0,
637587622922615276,2205186,527036,31,31,3,1,1,0,4.75351,4.86821,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.3, -1.9, -22.5),(-28.6, -1.0, -20.0),(-28.1, -1.1, -20.0),(-0.2, 0.0, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.6214342,0.6214342,False,0,0,
637587622922724979,2205195,527037,31,31,3,1,1,0,4.756699,4.706314,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.3, -1.9, -22.6),(-28.6, -1.1, -20.0),(-28.0, -1.1, -20.0),(-0.2, 0.0, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.6175138,0.6175138,False,0,0,
637587622922794799,2205203,527038,31,31,3,1,1,0,4.730133,4.75148,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.4, -1.9, -22.7),(-28.5, -1.1, -20.0),(-28.0, -1.1, -20.0),(-0.1, 0.0, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.6192966,0.6192966,False,0,0,
637587622923438502,2205211,527039,31,31,3,1,1,0,4.786377,4.702957,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.4, -1.8, -22.8),(-28.5, -1.1, -19.9),(-28.3, -1.1, -20.0),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.6202533,0.6202533,False,0,0,
637587622923488368,2205220,527040,31,31,3,1,1,0,4.744919,4.607895,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.4, -1.8, -22.9),(-28.5, -1.1, -20.0),(-28.4, -1.1, -20.0),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.631647,0.631647,False,0,0,
637587622923528260,2205261,527045,31,31,3,1,1,0,4.832962,4.805161,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(32.5, -1.7, -23.1),(-28.4, -1.0, -20.0),(-28.3, -1.0, -20.0),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.6377617,0.6377617,False,0,0,
637587622923588104,2205270,527046,31,31,3,1,1,0,4.759491,4.765427,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(32.6, -1.7, -23.1),(-28.4, -1.0, -20.0),(-28.3, -1.0, -20.0),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.6000477,0.6000477,False,0,0,
637587622923667884,2205278,527047,31,31,3,1,1,0,4.765488,4.805099,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(32.6, -1.7, -23.2),(-28.4, -1.0, -20.0),(-28.3, -1.0, -20.0),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.5994109,0.5994109,False,0,0,
637587622923707778,2205286,527048,31,31,3,1,1,0,4.802429,4.817596,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(32.6, -1.7, -23.2),(-28.4, -1.0, -20.0),(-28.3, -1.0, -20.0),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.5990691,0.5990691,False,0,0,
637587622923787568,2205295,527049,31,31,3,1,1,0,4.87796,4.82988,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(32.6, -1.7, -23.2),(-28.4, -1.0, -20.0),(-28.1, -1.0, -20.0),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.5906084,0.5906084,False,0,0,
637587622923837430,2205303,527050,31,31,3,1,1,0,4.727249,4.830734,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(32.6, -1.7, -23.2),(-28.4, -1.0, -20.0),(-27.8, -1.0, -20.0),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.5860677,0.5860677,False,0,0,
637587622923917216,2205311,527051,31,31,3,1,1,0,4.771912,4.835724,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(32.6, -1.8, -23.2),(-28.4, -1.0, -20.0),(-26.2, -1.1, -20.1),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.5829315,0.5829315,False,0,0,
637587622923967083,2205320,527052,31,31,3,1,1,0,4.812485,4.830017,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(32.6, -1.8, -23.2),(-28.3, -1.0, -20.0),(-20.1, -1.1, -20.4),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.5812483,0.5812483,False,0,0,
637587622924036898,2205328,527053,31,31,3,1,1,0,4.81427,4.831131,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(32.6, -1.8, -23.2),(-28.3, -1.1, -19.9),(-8.8, -1.3, -21.0),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.5842618,0.5842618,False,0,0,
637587622924116686,2205336,527054,31,31,3,1,1,0,4.780807,4.828171,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(32.7, -1.9, -23.2),(-28.3, -1.1, -19.9),(0.2, -1.4, -21.5),(-0.1, -0.2, 1.0),(0.0, -0.1, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.5858791,0.5858791,False,0,0,
637587622924196471,2205345,527055,31,31,3,1,1,0,4.790787,4.803116,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(32.7, -2.0, -23.0),(-28.3, -1.2, -19.9),(-0.4, -1.5, -21.3),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.5994417,0.5994417,False,0,0,
637587622924276257,2205353,527056,31,31,3,1,1,0,4.788467,4.84726,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(32.6, -2.0, -22.9),(-28.3, -1.2, -19.9),(-9.0, -1.5, -20.9),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.6067204,0.6067204,False,0,0,
637587622924356048,2205361,527057,31,31,3,1,1,0,4.77475,4.842133,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(32.6, -2.1, -22.9),(-28.3, -1.3, -19.9),(-18.8, -1.4, -20.4),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.6120841,0.6120841,False,0,0,
637587622924475735,2205370,527058,31,31,3,1,1,0,4.779694,4.885834,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(32.6, -2.2, -22.9),(-28.3, -1.3, -19.9),(-23.2, -1.4, -20.2),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.6149626,0.6149626,False,0,0,
637587622924545535,2205378,527059,31,31,3,1,1,0,4.787033,4.851364,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(32.6, -2.2, -22.9),(-28.3, -1.3, -19.9),(-24.5, -1.4, -20.1),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.6027998,0.6027998,False,0,0,
637587622924625325,2205386,527060,31,31,3,1,1,0,4.790268,4.883209,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(32.6, -2.2, -22.9),(-28.3, -1.3, -19.9),(-24.5, -1.4, -20.1),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.5962723,0.5962723,False,0,0,
637587622924794872,2205395,527061,31,31,3,1,1,0,4.858154,4.879272,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(32.6, -2.3, -22.9),(-28.2, -1.4, -20.0),(-23.7, -1.4, -20.2),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.6070619,0.6070619,False,0,0,
637587622924894608,2205403,527062,31,31,3,1,1,0,4.848373,4.875763,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(32.6, -2.3, -22.8),(-28.2, -1.4, -20.0),(-20.8, -1.5, -20.3),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.6128524,0.6128524,False,0,0,
637587622924944478,2205411,527063,31,31,3,1,1,0,4.87944,4.862885,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(32.6, -2.3, -22.8),(-28.2, -1.4, -20.0),(-13.6, -1.6, -20.7),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.6087696,0.6087696,False,0,0,
637587622924984368,2205420,527064,31,31,3,1,1,0,4.826538,4.850876,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(32.6, -2.3, -22.8),(-28.2, -1.4, -20.0),(-1.6, -1.8, -21.2),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.6065785,0.6065785,False,0,0,
637587622925658204,2205428,527065,31,31,3,1,1,0,4.805283,4.845764,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(32.6, -2.4, -22.9),(-28.1, -1.5, -20.0),(0.4, -1.9, -21.3),(-0.1, -0.3, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.5907775,0.5907775,False,0,0,
637587622925718044,2205436,527066,31,31,3,1,1,0,4.794266,4.848648,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(32.6, -2.4, -22.9),(-28.1, -1.6, -20.0),(0.0, -2.0, -21.3),(-0.1, -0.3, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.5822974,0.5822974,False,0,0,
637587622925797838,2205486,527072,31,31,3,1,1,0,4.864929,4.961914,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(32.5, -2.5, -22.9),(-28.2, -1.5, -20.0),(-1.0, -2.0, -21.3),(-0.1, -0.3, 0.9),(0.0, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0.575729,0.575729,False,0,0,
637587622925837728,2205495,527073,31,31,3,1,1,0,4.845032,4.973557,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(32.5, -2.5, -22.9),(-28.2, -1.5, -20.0),(-1.7, -1.9, -21.3),(-0.1, -0.3, 0.9),(0.0, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0.5722038,0.5722038,False,0,0,
637587622925927484,2205503,527074,31,31,3,1,1,0,4.912033,4.954605,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(32.4, -2.5, -22.9),(-28.2, -1.5, -20.0),(-2.6, -1.9, -21.2),(-0.1, -0.3, 0.9),(0.0, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0.5036467,0.5036467,False,0,0,
637587622925947430,2205511,527075,31,31,3,1,1,0,4.935135,4.960144,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(32.4, -2.5, -22.9),(-28.2, -1.5, -20.0),(-3.3, -1.9, -21.2),(-0.1, -0.3, 0.9),(0.0, -0.3, 1.0),(-0.1, -0.3, 0.9),1,0,0,0,0,0.4668539,0.4668539,False,0,0,
637587622926017244,2205520,527076,31,31,3,1,1,0,4.877441,4.951309,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(32.4, -2.5, -22.9),(-28.2, -1.5, -20.0),(-3.5, -1.9, -21.2),(-0.1, -0.3, 0.9),(0.0, -0.3, 1.0),(-0.1, -0.3, 0.9),1,0,0,0,0,0.4092091,0.4092091,False,0,0,
637587622926067111,2205528,527077,31,31,3,1,1,0,4.962784,4.942947,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(32.3, -2.6, -22.9),(-28.3, -1.5, -20.0),(-3.4, -2.0, -21.2),(-0.1, -0.3, 0.9),(0.0, -0.3, 1.0),(-0.1, -0.3, 0.9),1,0,0,0,0,0.3782726,0.3782726,False,0,0,
637587622926136929,2205536,527078,31,31,3,1,1,0,4.825836,4.940704,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(32.3, -2.6, -22.9),(-28.3, -1.5, -20.0),(-2.9, -2.0, -21.2),(-0.1, -0.3, 0.9),(0.0, -0.3, 0.9),(-0.1, -0.3, 0.9),1,0,0,0,0,0.3497552,0.3497552,False,0,0,
637587622926196767,2205545,527079,31,31,3,1,1,0,4.876068,4.94101,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(32.3, -2.6, -22.9),(-28.3, -1.5, -20.0),(-2.3, -2.0, -21.3),(-0.1, -0.3, 0.9),(0.0, -0.3, 0.9),(-0.1, -0.3, 0.9),1,0,0,0,0,0.3344506,0.3344506,False,0,0,
637587622926276555,2205553,527080,31,31,3,1,1,0,4.871872,4.932007,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(32.2, -2.6, -22.9),(-28.4, -1.5, -20.0),(-1.6, -2.0, -21.3),(-0.1, -0.3, 0.9),(0.0, -0.3, 0.9),(-0.1, -0.3, 0.9),1,0,0,0,0,0.3218992,0.3218992,False,0,0,
637587622926381211,2205561,527081,31,31,3,1,1,0,4.83725,5.010193,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(32.2, -2.6, -22.9),(-28.4, -1.6, -20.1),(-0.6, -2.0, -21.4),(-0.1, -0.3, 0.9),(0.0, -0.3, 0.9),(-0.1, -0.3, 0.9),1,0,0,0,0,0.3151632,0.3151632,False,0,0,
637587622926446103,2205570,527082,31,31,3,1,1,0,4.909546,4.877396,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(32.2, -2.6, -22.9),(-28.4, -1.7, -20.1),(-0.3, -2.1, -21.4),(-0.1, -0.3, 0.9),(0.0, -0.3, 0.9),(-0.1, -0.3, 0.9),1,0,0,0,0,0.3174251,0.3174251,False,0,0,
637587622926565780,2205578,527083,31,31,3,1,1,0,4.880493,4.93898,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(32.1, -2.6, -22.9),(-28.4, -1.7, -20.1),(4.1, -2.2, -21.6),(-0.2, -0.3, 0.9),(-0.1, -0.3, 0.9),(-0.1, -0.3, 0.9),1,0,0,0,0,0.318639,0.318639,False,0,0,
637587622926615650,2205586,527084,31,31,3,1,1,0,4.908112,5.054596,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(32.1, -2.5, -22.9),(-28.5, -1.7, -20.1),(6.0, -2.2, -21.7),(-0.2, -0.3, 0.9),(-0.1, -0.3, 0.9),(-0.1, -0.3, 0.9),1,0,0,0,0,0.3072859,0.3072859,False,0,0,
637587622926795173,2205595,527085,31,31,3,1,1,0,5.004791,4.912979,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(32.0, -2.5, -22.9),(-28.5, -1.5, -20.1),(6.0, -2.1, -21.7),(-0.2, -0.3, 0.9),(-0.1, -0.3, 0.9),(-0.1, -0.3, 0.9),1,0,0,0,0,0.3011929,0.3011929,False,0,0,
637587622926884929,2205603,527086,31,31,3,1,1,0,4.972565,5.009933,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(32.0, -2.4, -22.9),(-28.6, -1.4, -20.1),(4.9, -2.0, -21.6),(-0.2, -0.4, 0.9),(-0.1, -0.3, 0.9),(-0.1, -0.4, 0.9),1,0,0,0,0,0.2911773,0.2911773,False,0,0,
637587622927563658,2205611,527087,31,31,3,1,1,0,4.975281,4.987991,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(31.9, -2.4, -22.8),(-28.6, -1.4, -20.0),(4.0, -1.9, -21.5),(-0.2, -0.4, 0.9),(-0.1, -0.3, 0.9),(-0.1, -0.3, 0.9),1,0,0,0,0,0.2858021,0.2858021,False,0,0,
637587622927591967,2205620,527088,31,31,3,1,1,0,5.003067,5.097305,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(31.9, -2.3, -22.8),(-28.6, -1.3, -20.0),(4.0, -1.8, -21.5),(-0.2, -0.4, 0.9),(-0.1, -0.3, 0.9),(-0.1, -0.3, 0.9),1,0,0,0,0,0.2833504,0.2833504,False,0,0,
637587622927671756,2205678,527095,31,31,3,1,1,0,4.846634,4.992844,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(32.0, -2.1, -22.8),(-28.4, -1.1, -19.9),(3.9, -1.6, -21.4),(-0.2, -0.3, 0.9),(-0.1, -0.3, 1.0),(-0.1, -0.3, 0.9),1,0,0,0,0,0.2820346,0.2820346,False,0,0,
637587622927741570,2205686,527096,31,31,3,1,1,0,4.961151,4.946976,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.0, -2.0, -22.7),(-28.4, -1.0, -19.9),(5.6, -1.6, -21.5),(-0.2, -0.3, 0.9),(-0.1, -0.3, 1.0),(-0.1, -0.3, 0.9),1,0,0,0,0,0.2666313,0.2666313,False,0,0,
637587622927781459,2205695,527097,31,31,3,1,1,0,5.070908,5.029037,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.0, -1.9, -22.7),(-28.4, -1.0, -19.9),(5.9, -1.5, -21.5),(-0.2, -0.3, 0.9),(-0.1, -0.3, 1.0),(-0.1, -0.3, 0.9),1,0,0,0,0,0.2752669,0.2752669,False,0,0,
637587622927901141,2205703,527098,31,31,3,1,1,0,5.004425,5.106888,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.0, -1.8, -22.7),(-28.4, -0.9, -19.9),(3.9, -1.4, -21.4),(-0.2, -0.3, 0.9),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0.2799015,0.2799015,False,0,0,
637587622927921087,2205711,527099,31,31,3,1,1,0,5.028214,4.831131,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.0, -1.7, -22.7),(-28.4, -0.8, -19.9),(1.0, -1.3, -21.2),(-0.2, -0.3, 0.9),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0.2799015,0.2799015,False,0,0,
637587622928000874,2205720,527100,31,31,3,1,1,0,5.011429,4.999283,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.9, -1.6, -22.7),(-28.5, -0.8, -19.9),(-1.5, -1.1, -21.1),(-0.2, -0.3, 0.9),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0.2894942,0.2894942,False,0,0,
637587622928030791,2205728,527101,31,31,3,1,1,0,5.07901,5.040298,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.9, -1.6, -22.6),(-28.5, -0.7, -19.8),(-2.6, -1.0, -21.0),(-0.2, -0.3, 0.9),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0.2894942,0.2894942,False,0,0,
637587622928110581,2205736,527102,31,31,3,1,1,0,5.090485,5.033569,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.8, -1.5, -22.6),(-28.6, -0.6, -19.8),(-3.3, -1.0, -21.0),(-0.2, -0.3, 0.9),(-0.1, -0.2, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0.271904,0.271904,False,0,0,
637587622928210314,2205745,527103,31,31,3,1,1,0,5.105042,5.105484,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.8, -1.4, -22.6),(-28.6, -0.6, -19.8),(-3.7, -0.9, -21.0),(-0.2, -0.3, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.2576638,0.2576638,False,0,0,
637587622928270159,2205753,527104,31,31,3,1,1,0,5.107498,5.074753,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.7, -1.4, -22.6),(-28.7, -0.5, -19.8),(-3.0, -0.9, -21.0),(-0.2, -0.3, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.2500214,0.2500214,False,0,0,
