timestamp,ticksSince1970 (100ns),objectId,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z
1.979266,16231654863510483,1,-0.475992,0.8368446,-2.493087,34.63995,180.5453,343.0652
1.979266,16231654863510483,2,-0.6949238,0.7752516,-2.490727,39.45058,177.753,14.88878
1.979266,16231654863510483,3,-0.6124448,1.531906,-2.366383,36.71492,175.7389,3.860844e-06
1.99217,16231654863600240,0,-0.6125091,1.531812,-2.366542,28.72973,173.8434,0.03242153
1.99217,16231654863600240,1,-0.4749179,0.8351893,-2.491623,35.03209,180.3654,342.9514
1.99217,16231654863600240,2,-0.6951548,0.7752732,-2.490494,39.49357,177.8237,14.95569
1.99217,16231654863600240,3,-0.6125092,1.531815,-2.366543,36.72805,175.7682,-3.994658e-07
2.011107,16231654863799703,0,-0.6126107,1.531693,-2.366899,28.77994,173.8742,0.07816085
2.011107,16231654863799703,1,-0.4731901,0.8322496,-2.488459,35.65552,180.1269,342.564
2.011107,16231654863799703,2,-0.6956402,0.7752234,-2.490551,39.5738,177.9721,15.03502
2.011107,16231654863799703,3,-0.6126108,1.531693,-2.366899,36.75005,175.8227,-6.659673e-07
2.02111,16231654863929355,0,-0.6127013,1.531636,-2.367073,28.80681,173.8966,0.07605974
2.02111,16231654863929355,1,-0.4724158,0.8311258,-2.487121,35.89719,180.0306,342.3286
2.02111,16231654863929355,2,-0.6959378,0.7752402,-2.490626,39.59115,178.0188,15.02544
2.02111,16231654863929355,3,-0.6127014,1.531631,-2.367073,36.77406,175.7885,3.997055e-07
2.033171,16231654864029088,0,-0.6127325,1.531562,-2.367236,28.83987,173.9306,0.08273339
2.033171,16231654864029088,1,-0.4719137,0.8298984,-2.485718,36.12669,179.9188,342.0749
2.033171,16231654864029088,2,-0.696129,0.7752687,-2.490618,39.59453,178.0583,15.01596
2.033171,16231654864029088,3,-0.6127326,1.531555,-2.367237,36.83962,175.6866,4.000478e-07
2.051822,16231654864198639,0,-0.6127785,1.531356,-2.367571,28.93778,173.9522,0.09016791
2.051822,16231654864198639,1,-0.4703856,0.8281204,-2.48314,36.50077,179.7156,341.5889
2.051822,16231654864198639,2,-0.696453,0.7753574,-2.490789,39.55957,178.0717,14.95308
2.051822,16231654864198639,3,-0.6127786,1.531357,-2.367571,36.95864,175.5853,-2.804706e-06
2.062056,16231654864298376,0,-0.612799,1.531235,-2.367711,28.98541,173.9628,0.1098673
2.062056,16231654864298376,1,-0.4696069,0.8274757,-2.482036,36.63933,179.6382,341.4244
2.062056,16231654864298376,2,-0.6965483,0.7754741,-2.490893,39.52784,178.0556,14.91265
2.062056,16231654864298376,3,-0.6127991,1.531235,-2.367712,37.78181,174.504,1.485341e-06
2.073008,16231654864418053,0,-0.6128401,1.531111,-2.367824,29.05256,173.9723,0.1155077
2.073008,16231654864418053,1,-0.4696069,0.8274757,-2.482036,36.63931,179.6381,341.4244
2.073008,16231654864418053,2,-0.6965483,0.7754741,-2.490893,39.52785,178.0556,14.91265
2.073008,16231654864418053,3,-0.6128401,1.531113,-2.367824,40.10667,170.8529,-1.395335e-06
2.084271,16231654864527756,0,-0.6128563,1.530984,-2.367949,29.10093,173.9617,0.1118095
2.084271,16231654864527756,1,-0.4682288,0.8266712,-2.480441,36.77241,179.5708,341.3466
2.084271,16231654864527756,2,-0.6966985,0.7752566,-2.490799,39.47443,178.0358,14.83209
2.084271,16231654864527756,3,-0.6128563,1.530991,-2.367949,41.05213,166.7441,0.0
2.095738,16231654864657409,0,-0.6127819,1.530882,-2.368136,29.15613,173.9485,0.09647474
2.095738,16231654864657409,1,-0.4673896,0.8261665,-2.479276,36.8816,179.5233,341.3359
2.095738,16231654864657409,2,-0.6967376,0.7753083,-2.490618,39.42753,178.0403,14.76648
2.095738,16231654864657409,3,-0.6127819,1.530884,-2.368136,40.93164,163.5531,5.65045e-07
2.106616,16231654864787064,0,-0.6127609,1.530779,-2.368258,29.20537,173.9226,0.0805972
2.106616,16231654864787064,1,-0.4667239,0.8258038,-2.478364,37.00661,179.4887,341.378
2.106616,16231654864787064,2,-0.696776,0.7754036,-2.490635,39.38881,178.0568,14.71357
2.106616,16231654864787064,3,-0.612761,1.530792,-2.368258,40.97809,163.5154,0.0
2.119446,16231654864886795,0,-0.6127828,1.530656,-2.368371,29.26227,173.9047,0.06020661
2.119446,16231654864886795,1,-0.4665672,0.8253439,-2.477426,37.16302,179.4328,341.3797
2.119446,16231654864886795,2,-0.6967469,0.7754908,-2.490723,39.35457,178.0941,14.68781
2.119446,16231654864886795,3,-0.6127829,1.530655,-2.368371,41.11714,163.3775,-5.666388e-06
2.131585,16231654864996503,0,-0.612743,1.530523,-2.368463,29.30682,173.8788,0.02191426
2.131585,16231654864996503,1,-0.4662929,0.8246668,-2.476175,37.42002,179.3064,341.3315
2.131585,16231654864996503,2,-0.6968156,0.7756529,-2.491226,39.30862,178.1687,14.66877
2.131585,16231654864996503,3,-0.6127431,1.530518,-2.368463,41.14133,163.4405,-1.700543e-06
2.148143,16231654865176025,0,-0.6126982,1.530409,-2.368576,29.36997,173.8464,0.01450325
2.148143,16231654865176025,1,-0.4660559,0.8243798,-2.475587,37.51286,179.2357,341.2797
2.148143,16231654865176025,2,-0.6968073,0.7757056,-2.491328,39.28841,178.1966,14.67019
2.148143,16231654865176025,3,-0.6126983,1.530411,-2.368576,41.32362,163.78,0.0
2.168174,16231654865375487,0,-0.6125332,1.530228,-2.368793,29.45521,173.7802,0.002819469
2.168174,16231654865375487,1,-0.4660681,0.8238466,-2.474113,37.61526,179.1533,341.155
2.168174,16231654865375487,2,-0.6967846,0.7760245,-2.49187,39.25693,178.2547,14.65992
2.168174,16231654865375487,3,-0.6125333,1.530228,-2.368793,41.24927,163.9158,5.677832e-07
2.18866,16231654865570037,0,-0.6123961,1.530123,-2.3689,29.51117,173.6951,359.9826
2.18866,16231654865570037,1,-0.4661182,0.823548,-2.473361,37.67671,179.1378,341.0719
2.18866,16231654865570037,2,-0.6965681,0.776267,-2.492512,39.23491,178.2954,14.64628
2.18866,16231654865570037,3,-0.6123962,1.530121,-2.3689,41.31898,163.852,-1.13678e-06
2.20938,16231654865809541,0,-0.6121489,1.530076,-2.369023,29.55592,173.5822,359.9661
2.20938,16231654865809541,1,-0.4660504,0.823339,-2.472897,37.72253,179.1079,341.0781
2.20938,16231654865809541,2,-0.6963032,0.7765151,-2.493118,39.20611,178.3562,14.64241
2.20938,16231654865809541,3,-0.6121489,1.530075,-2.369024,41.45362,163.9137,-2.847841e-06
2.220587,16231654865899298,0,-0.6120418,1.530029,-2.369102,29.55223,173.527,359.9667
2.220587,16231654865899298,1,-0.4660933,0.8233958,-2.472758,37.7266,179.1121,341.1604
2.220587,16231654865899298,2,-0.696165,0.7767881,-2.493483,39.17451,178.4165,14.65093
2.220587,16231654865899298,3,-0.6120419,1.530029,-2.369102,41.45206,163.8495,2.278219e-06
2.23064,16231654865999030,0,-0.6119064,1.530057,-2.369182,29.54186,173.4754,359.9626
2.23064,16231654865999030,1,-0.4662895,0.8234786,-2.472588,37.72734,179.1591,341.2978
2.23064,16231654865999030,2,-0.6959821,0.7770031,-2.494052,39.13646,178.4857,14.65862
2.23064,16231654865999030,3,-0.6119065,1.53006,-2.369182,41.43785,163.8143,2.84715e-06
2.241281,16231654866098765,0,-0.6117414,1.530078,-2.36925,29.52471,173.4064,359.9563
2.241281,16231654866098765,1,-0.466506,0.8235847,-2.472557,37.75614,179.2536,341.4371
2.241281,16231654866098765,2,-0.6957604,0.7774593,-2.494559,39.0549,178.5698,14.72844
2.241281,16231654866098765,3,-0.6117415,1.530075,-2.36925,41.41404,163.7399,-4.553769e-06
2.261672,16231654866298235,0,-0.6113371,1.530173,-2.369398,29.49519,173.313,359.9584
2.261672,16231654866298235,1,-0.4667764,0.8237766,-2.472523,37.82248,179.3754,341.557
2.261672,16231654866298235,2,-0.695515,0.7780083,-2.49495,38.93253,178.6549,14.85714
2.261672,16231654866298235,3,-0.6113371,1.530167,-2.369399,41.3274,163.7877,2.842317e-06
2.274931,16231654866447834,0,-0.6114253,1.530267,-2.369326,29.4853,173.2622,359.9667
2.274931,16231654866447834,1,-0.4672534,0.8241659,-2.472554,37.97704,179.5371,341.6561
2.274931,16231654866447834,2,-0.6947566,0.7789975,-2.495865,38.61002,178.6365,15.27244
2.274931,16231654866447834,3,-0.6114253,1.530273,-2.369327,41.32081,163.7497,-1.705218e-06
2.286987,16231654866577483,0,-0.6113423,1.530339,-2.369326,29.45523,173.225,359.9829
2.286987,16231654866577483,1,-0.4680355,0.8242065,-2.472115,38.19952,179.7762,341.8401
2.286987,16231654866577483,2,-0.6942266,0.7805756,-2.497515,37.96654,178.4891,16.05976
2.286987,16231654866577483,3,-0.6113424,1.530334,-2.369327,41.30548,163.8067,-5.682724e-07
2.302724,16231654866737055,0,-0.6111997,1.530414,-2.369375,29.43327,173.1847,0.004971483
2.302724,16231654866737055,1,-0.4683626,0.8242036,-2.471967,38.25646,179.8288,341.8929
2.302724,16231654866737055,2,-0.6937577,0.7813711,-2.498326,37.63979,178.3637,16.42482
2.302724,16231654866737055,3,-0.6111998,1.530411,-2.369376,41.25488,163.734,-5.678319e-07
2.313723,16231654866816847,0,-0.6111277,1.530488,-2.369352,29.40896,173.1603,0.02817401
2.313723,16231654866816847,1,-0.4687779,0.8242749,-2.471824,38.2837,179.8327,341.911
2.313723,16231654866816847,2,-0.6930023,0.7823482,-2.499516,37.25306,178.2252,16.85317
2.313723,16231654866816847,3,-0.6111278,1.530487,-2.369353,41.24402,163.9051,2.838687e-06
2.332196,16231654867018079,0,-0.6109883,1.530625,-2.369265,29.37025,173.098,0.06315643
2.332196,16231654867018079,1,-0.4689562,0.8247113,-2.471718,38.24508,179.7116,341.7896
2.332196,16231654867018079,2,-0.6921731,0.7851189,-2.502913,36.21734,178.0495,17.51948
2.332196,16231654867018079,3,-0.6109883,1.530624,-2.369265,41.2107,163.8574,-5.107036e-06
2.353081,16231654867212498,0,-0.6107086,1.53072,-2.369146,29.35271,173.0103,0.1144009
2.353081,16231654867212498,1,-0.4689133,0.8250952,-2.471613,38.06656,179.6134,341.6447
2.353081,16231654867212498,2,-0.6916723,0.787723,-2.506127,35.31567,178.0104,17.86302
2.353081,16231654867212498,3,-0.6107087,1.530716,-2.369147,41.20044,163.7856,-1.134719e-06
2.372946,16231654867421936,0,-0.6103874,1.530828,-2.36893,29.33383,172.8446,0.1525745
2.372946,16231654867421936,1,-0.4688767,0.8253382,-2.471554,37.93266,179.5876,341.6171
2.372946,16231654867421936,2,-0.6915444,0.789183,-2.508046,34.88706,178.0529,17.90241
2.372946,16231654867421936,3,-0.6103875,1.530823,-2.36893,41.18704,163.6326,2.268973e-06
2.385824,16231654867551589,0,-0.4677122,1.53088,-3.409742,29.33937,172.7323,0.1693228
2.385824,16231654867551589,1,-0.3262939,0.8257732,-3.512244,37.72722,179.5995,341.7026
2.385824,16231654867551589,2,-0.5489936,0.7911259,-3.551601,34.42831,178.2121,17.82927
2.385824,16231654867551589,3,-0.4677123,1.530884,-3.409743,41.18278,163.6975,0.0
2.396031,16231654867641352,0,-0.4675468,1.530896,-3.409534,29.34792,172.6359,0.2060726
2.396031,16231654867641352,1,-0.3258528,0.8266396,-3.512554,37.40691,179.6489,341.8895
2.396031,16231654867641352,2,-0.5489622,0.7934717,-3.55502,33.76665,178.5776,17.80213
2.396031,16231654867641352,3,-0.4675469,1.530899,-3.409534,41.47,163.7071,-3.987985e-06
2.406364,16231654867741083,0,-0.4672177,1.530887,-3.409354,29.36341,172.5202,0.2708688
2.406364,16231654867741083,1,-0.3261244,0.8260273,-3.513283,37.11519,179.6966,342.129
2.406364,16231654867741083,2,-0.5502943,0.7938673,-3.557131,32.93936,179.2465,17.87255
2.406364,16231654867741083,3,-0.4672179,1.530884,-3.409355,41.37777,163.5538,-3.413421e-06
2.417332,16231654867860764,0,-0.4668642,1.530871,-3.409103,29.4073,172.3328,0.3818235
2.417332,16231654867860764,1,-0.3261244,0.8260273,-3.513283,37.1152,179.6966,342.129
2.417332,16231654867860764,2,-0.5502943,0.7938673,-3.557131,32.93935,179.2465,17.87255
2.417332,16231654867860764,3,-0.4668643,1.530869,-3.409104,41.56849,163.5337,-2.28232e-06
2.428374,16231654867980445,0,-0.4660504,1.530805,-3.408938,29.44075,172.1051,0.5118383
2.428374,16231654867980445,1,-0.3258744,0.8271195,-3.512722,37.05187,179.6582,342.2159
2.428374,16231654867980445,2,-0.5496184,0.796639,-3.560253,32.74465,179.5609,17.94226
2.428374,16231654867980445,3,-0.4660506,1.530807,-3.408939,41.55233,163.5271,1.140874e-06
2.440862,16231654868090151,0,-0.4654489,1.530755,-3.408682,29.47686,171.7961,0.623309
2.440862,16231654868090151,1,-0.3256411,0.8275387,-3.512492,36.96924,179.5829,342.2985
2.440862,16231654868090151,2,-0.5496517,0.7981577,-3.561995,32.50237,179.9307,18.01486
2.440862,16231654868090151,3,-0.465449,1.530762,-3.408683,41.46239,163.3665,-3.417871e-06
2.457806,16231654868259697,0,-0.4645446,1.530653,-3.408395,29.54481,171.3924,0.7070062
2.457806,16231654868259697,1,-0.3250741,0.8280379,-3.512439,36.74483,179.4051,342.4276
2.457806,16231654868259697,2,-0.5504412,0.8000014,-3.564517,32.05759,180.607,18.11275
2.457806,16231654868259697,3,-0.4645447,1.530655,-3.408396,41.51712,163.0027,1.140253e-06
2.474572,16231654868429249,0,-0.4628251,1.530333,-3.407657,29.72632,170.4458,0.7775355
2.474572,16231654868429249,1,-0.3244702,0.8287462,-3.511932,36.36266,179.2648,342.2841
2.474572,16231654868429249,2,-0.5511374,0.8019503,-3.568069,31.71556,181.3655,18.20277
2.474572,16231654868429249,3,-0.4628252,1.530334,-3.407658,41.66155,162.2278,0.0
2.495066,16231654868638684,0,-0.4607838,1.529797,-3.406849,29.96596,169.3458,0.7110915
2.495066,16231654868638684,1,-0.3243195,0.829168,-3.511999,36.19878,179.2472,342.1075
2.495066,16231654868638684,2,-0.5516701,0.8027989,-3.569759,31.60134,181.8239,18.18406
2.495066,16231654868638684,3,-0.4607839,1.529816,-3.40685,41.6624,162.5702,2.857056e-06
2.505827,16231654868748387,0,-0.4598418,1.529537,-3.406465,30.06183,168.784,0.6413298
2.505827,16231654868748387,1,-0.3235781,0.8296029,-3.512127,36.03291,179.1202,342.0056
2.505827,16231654868748387,2,-0.5525975,0.8039264,-3.57249,31.63885,182.6544,17.93628
2.505827,16231654868748387,3,-0.4598419,1.529541,-3.406466,41.81857,162.3758,1.145605e-06
2.516996,16231654868858095,0,-0.4587403,1.529349,-3.406162,30.11816,168.2316,0.5579328
2.516996,16231654868858095,1,-0.3227819,0.8299941,-3.512214,35.8245,178.9263,341.9485
2.516996,16231654868858095,2,-0.5540423,0.8045475,-3.574571,31.84645,183.7221,17.49845
2.516996,16231654868858095,3,-0.4587404,1.529343,-3.406163,41.65237,162.2128,-2.856611e-06
2.528281,16231654868997723,0,-0.4576963,1.52927,-3.405853,30.13899,167.7269,0.4785152
2.528281,16231654868997723,1,-0.32205,0.830462,-3.512344,35.58302,178.7073,341.8946
2.528281,16231654868997723,2,-0.5556776,0.8048323,-3.576441,32.13639,184.8701,16.98097
2.528281,16231654868997723,3,-0.4576964,1.529266,-3.405854,41.41663,162.4473,5.692436e-07
2.539863,16231654869117404,0,-0.4568704,1.52927,-3.40554,30.149,167.2465,0.3986814
2.539863,16231654869117404,1,-0.3211176,0.8309932,-3.51261,35.29041,178.4458,341.8665
2.539863,16231654869117404,2,-0.5575506,0.8049703,-3.578293,32.55162,186.1575,16.40022
2.539863,16231654869117404,3,-0.4568705,1.529266,-3.40554,41.42022,161.9455,2.846376e-06
2.55141,16231654869247056,0,-0.4561811,1.529398,-3.405243,30.11447,166.846,0.3309622
2.55141,16231654869247056,1,-0.319895,0.8316411,-3.513014,34.9727,178.1677,341.8318
2.55141,16231654869247056,2,-0.559449,0.8049468,-3.579968,33.0183,187.4984,15.84409
2.55141,16231654869247056,3,-0.4561812,1.529404,-3.405244,41.38079,161.5304,-3.41358e-06
2.567989,16231654869366733,0,-0.455467,1.529462,-3.404935,30.08098,166.5026,0.2834715
2.567989,16231654869366733,1,-0.318917,0.8322327,-3.513473,34.66439,177.8889,341.7883
2.567989,16231654869366733,2,-0.5615317,0.8046492,-3.581235,33.5322,188.7752,15.3462
2.567989,16231654869366733,3,-0.4554672,1.529465,-3.404936,41.14614,161.514,-1.700668e-06
2.578086,16231654869486412,0,-0.4547182,1.529531,-3.404705,30.04181,166.2314,0.2732253
2.578086,16231654869486412,1,-0.3172941,0.8333225,-3.514576,34.11879,177.2907,341.6081
2.578086,16231654869486412,2,-0.5654812,0.8037933,-3.58305,34.54937,191.0567,14.48988
2.578086,16231654869486412,3,-0.4547183,1.529526,-3.404706,41.42355,162.4229,1.138609e-06
2.589087,16231654869576175,0,-0.4541193,1.529658,-3.404378,29.98656,165.9877,0.2552435
2.589087,16231654869576175,1,-0.3164406,0.833819,-3.515239,33.95156,177.0476,341.4487
2.589087,16231654869576175,2,-0.5668393,0.8032944,-3.583841,34.95897,191.9042,14.19611
2.589087,16231654869576175,3,-0.4541194,1.529678,-3.404379,41.07387,162.7844,5.662656e-07
2.599509,16231654869685881,0,-0.4535857,1.529867,-3.40411,29.91669,165.8189,0.2577998
2.599509,16231654869685881,1,-0.3155653,0.834183,-3.515765,33.81369,176.7958,341.3197
2.599509,16231654869685881,2,-0.5681476,0.8028098,-3.584593,35.33341,192.6232,13.96824
2.599509,16231654869685881,3,-0.4535858,1.529861,-3.404111,41.24113,162.7165,1.703138e-06
2.613748,16231654869815541,0,-0.4530769,1.530079,-3.403926,29.82674,165.689,0.2798015
2.613748,16231654869815541,1,-0.3149189,0.8345176,-3.516036,33.67276,176.5438,341.2325
2.613748,16231654869815541,2,-0.5691758,0.80225,-3.585618,35.68927,193.2696,13.79472
2.613748,16231654869815541,3,-0.453077,1.530075,-3.403927,39.33987,166.1286,2.759808e-06
2.63062,16231654869995855,0,-0.4524179,1.530625,-3.403537,29.55954,165.5659,0.3581242
2.63062,16231654869995855,1,-0.313188,0.8352974,-3.51672,33.34143,175.9932,341.2139
2.63062,16231654869995855,2,-0.5704737,0.8013229,-3.587868,36.33986,194.3731,13.7197
2.63062,16231654869995855,3,-0.452418,1.530624,-3.403538,37.27244,168.546,8.046727e-07
2.650945,16231654870195321,0,-0.4517091,1.531193,-3.403454,29.27828,165.6355,0.4884309
2.650945,16231654870195321,1,-0.3124508,0.8356724,-3.517096,33.17298,175.7534,341.2877
2.650945,16231654870195321,2,-0.5706648,0.8010316,-3.588604,36.59076,194.7411,13.92074
2.650945,16231654870195321,3,-0.4517092,1.531189,-3.403455,28.76969,172.297,-1.704506e-06
2.661311,16231654870305994,0,-0.4515668,1.531494,-3.403433,29.14692,165.7542,0.550559
2.661311,16231654870305994,1,-0.3115525,0.8362102,-3.517446,32.89024,175.4968,341.4793
2.661311,16231654870305994,2,-0.5695853,0.8013484,-3.590826,36.72535,194.8669,14.6659
2.661311,16231654870305994,3,-0.4515669,1.531494,-3.403434,27.45227,172.415,-4.810561e-07
2.672475,16231654870405730,0,-0.4515403,1.531772,-3.403394,29.03848,165.9058,0.5943577
2.672475,16231654870405730,1,-0.3113269,0.8367933,-3.517656,32.60291,175.299,341.6848
2.672475,16231654870405730,2,-0.5688662,0.8020581,-3.592571,36.70666,194.7244,15.27609
2.672475,16231654870405730,3,-0.4515404,1.531769,-3.403395,25.05551,172.4752,3.534229e-07
2.683712,16231654870525407,0,-0.4514464,1.532004,-3.40338,28.93667,166.0861,0.634259
2.683712,16231654870525407,1,-0.3111483,0.8373914,-3.517897,32.34817,175.2069,341.8667
2.683712,16231654870525407,2,-0.5684798,0.8027685,-3.594118,36.61736,194.4697,15.66114
2.683712,16231654870525407,3,-0.4514465,1.532013,-3.403381,25.10844,172.9997,-3.535758e-07
2.694857,16231654870635113,0,-0.4512823,1.532191,-3.403413,28.85715,166.2369,0.6710671
2.694857,16231654870645088,1,-0.3113254,0.8378944,-3.518329,32.18069,175.1931,341.9133
2.694857,16231654870645088,2,-0.5681813,0.8041137,-3.596197,36.39423,193.9956,15.68913
2.694857,16231654870645088,3,-0.4512824,1.532196,-3.403413,25.42538,172.8806,-1.299834e-06
2.70562,16231654870739910,0,-0.451197,1.532331,-3.403424,28.81514,166.426,0.7386935
2.70562,16231654870739910,1,-0.3117246,0.8383063,-3.518569,32.05266,175.1886,341.9095
2.70562,16231654870739910,2,-0.5674413,0.8055764,-3.598614,36.10118,193.4474,15.53294
2.70562,16231654870739910,3,-0.4511971,1.532333,-3.403425,25.28688,173.038,-9.442513e-07
2.716833,16231654870849617,0,-0.4511557,1.532357,-3.403449,28.78558,166.614,0.8011891
2.716833,16231654870849617,1,-0.3119301,0.8385881,-3.518758,31.96783,175.2018,341.8901
2.716833,16231654870849617,2,-0.5663825,0.8076873,-3.601391,35.73871,192.852,15.18354
2.716833,16231654870849617,3,-0.4511558,1.532364,-3.40345,25.44727,172.8028,-1.536446e-06
2.728105,16231654871009187,0,-0.4511209,1.532372,-3.403395,28.7801,166.802,0.8589139
2.728105,16231654871009187,1,-0.3121178,0.83874,-3.518867,31.92144,175.2265,341.8855
2.728105,16231654871009187,2,-0.5651492,0.8101299,-3.604748,35.32368,192.2497,14.73214
2.728105,16231654871009187,3,-0.451121,1.532379,-3.403396,25.63368,173.2042,-5.918604e-07
2.740464,16231654871158996,0,-0.4510797,1.532291,-3.403389,28.80729,166.9892,0.9127964
2.740464,16231654871158996,1,-0.312364,0.8388036,-3.518871,31.9039,175.2653,341.9227
2.740464,16231654871158996,2,-0.5638519,0.8128736,-3.608358,34.87085,191.6687,14.23391
2.740464,16231654871158996,3,-0.4510798,1.532288,-3.40339,25.31103,174.0806,1.180549e-07
2.756418,16231654871278681,0,-0.451305,1.532238,-3.403324,28.85086,167.1557,0.9580843
2.756418,16231654871278681,1,-0.3127142,0.8389569,-3.518813,31.86727,175.3898,342.0643
2.756418,16231654871278681,2,-0.5614465,0.8174064,-3.613841,34.05012,190.833,13.39909
2.756418,16231654871278681,3,-0.4513051,1.532257,-3.403325,25.4356,174.462,2.363535e-07
2.770204,16231654871398357,0,-0.4512566,1.532137,-3.403317,28.86624,167.336,0.9976966
2.770204,16231654871398357,1,-0.3131852,0.8390003,-3.518371,31.78941,175.5551,342.2638
2.770204,16231654871398357,2,-0.5600801,0.8209735,-3.617994,33.5271,190.4507,12.99342
2.770204,16231654871398357,3,-0.4512567,1.532135,-3.403318,25.58266,174.636,-7.099293e-07
2.781994,16231654871528011,0,-0.4509924,1.532034,-3.403381,28.91806,167.5206,1.044311
2.781994,16231654871528011,1,-0.3137669,0.8389989,-3.517874,31.64947,175.8856,342.5732
2.781994,16231654871528011,2,-0.558796,0.8248423,-3.622453,32.88982,190.002,12.56548
2.781994,16231654871528011,3,-0.4509925,1.532028,-3.403382,25.62315,174.8494,-2.13051e-06
2.794222,16231654871627746,0,-0.4509769,1.531942,-3.403393,28.95862,167.6793,1.078992
2.794222,16231654871627746,1,-0.3144848,0.8391539,-3.517746,31.5477,176.2798,342.8467
2.794222,16231654871627746,2,-0.5573087,0.8287343,-3.626733,32.1717,189.5176,12.16833
2.794222,16231654871627746,3,-0.450977,1.531937,-3.403394,25.51487,175.4172,-1.182546e-07
2.814834,16231654871827213,0,-0.4507723,1.53171,-3.403432,29.05176,168.0706,1.181736
2.814834,16231654871827213,1,-0.3171212,0.8389609,-3.517586,31.66034,177.1591,343.024
2.814834,16231654871827213,2,-0.5543687,0.8368127,-3.635109,30.59101,188.4971,11.47994
2.814834,16231654871827213,3,-0.4507725,1.531708,-3.403433,25.53292,175.4954,-1.655814e-06
2.83273,16231654872016703,0,-0.4508389,1.531486,-3.403371,29.17831,168.4837,1.272933
2.83273,16231654872016703,1,-0.3197991,0.8376052,-3.516976,32.07143,178.0841,342.8059
2.83273,16231654872016703,2,-0.5516679,0.8435289,-3.641834,29.15773,187.6755,11.07399
2.83273,16231654872016703,3,-0.450839,1.531479,-3.403372,25.91483,175.1896,2.729016e-06
2.852263,16231654872226143,0,-0.4510527,1.531134,-3.403242,29.33959,168.8798,1.324766
2.852263,16231654872226143,1,-0.322429,0.8357217,-3.515669,32.58837,179.2346,342.551
2.852263,16231654872226143,2,-0.5490882,0.8503278,-3.648283,27.79926,186.9984,10.8289
2.852263,16231654872226143,3,-0.4510528,1.531143,-3.403243,32.86552,173.6154,-1.270577e-07
2.862324,16231654872305934,0,-0.4511026,1.530926,-3.403198,29.4428,169.0706,1.35217
2.862324,16231654872305934,1,-0.3239264,0.8348997,-3.514809,32.93451,179.9547,342.4879
2.862324,16231654872305934,2,-0.5477325,0.8537217,-3.651509,27.16123,186.7249,10.76786
2.862324,16231654872305934,3,-0.4511027,1.53093,-3.403199,36.21714,172.5343,4.232974e-06
2.872454,16231654872405666,0,-0.4511419,1.530629,-3.403113,29.57893,169.2694,1.365272
2.872454,16231654872405666,1,-0.3239264,0.8348997,-3.514809,32.9345,179.9547,342.4879
2.872454,16231654872405666,2,-0.5477325,0.8537217,-3.651509,27.16124,186.7249,10.76785
2.872454,16231654872405666,3,-0.451142,1.530624,-3.403114,43.73946,171.62,-3.249696e-06
2.883951,16231654872520423,0,-0.4512327,1.530335,-3.403038,29.71299,169.4682,1.399984
2.883951,16231654872520423,1,-0.3250877,0.8336991,-3.513793,33.50327,180.8136,342.6987
2.883951,16231654872520423,2,-0.5460896,0.8583111,-3.655599,26.44056,186.4324,10.70286
2.883951,16231654872520423,3,-0.4512329,1.530334,-3.403039,47.43739,171.2187,2.84004e-06
2.89476,16231654872630133,0,-0.4513362,1.530056,-3.402936,29.86365,169.6588,1.421205
2.89476,16231654872630133,1,-0.3264205,0.8323308,-3.512429,34.06672,181.4672,343.0581
2.89476,16231654872630133,2,-0.5448558,0.8616412,-3.658537,25.842,186.1858,10.66236
2.89476,16231654872630133,3,-0.4513363,1.53006,-3.402937,52.97883,172.7784,2.126954e-06
2.907242,16231654872809650,0,-0.4512518,1.52966,-3.402861,30.03459,169.8739,1.455309
2.907242,16231654872809650,1,-0.3278796,0.8310521,-3.510826,34.63806,182.0588,343.4627
2.907242,16231654872809650,2,-0.5437033,0.8645487,-3.661155,25.34072,185.9676,10.65677
2.907242,16231654872809650,3,-0.4512519,1.529678,-3.402862,57.62533,174.7609,7.97243e-07
2.924305,16231654872929330,0,-0.4514018,1.529309,-3.402803,30.20953,170.0986,1.488088
2.924305,16231654872929330,1,-0.3302485,0.828663,-3.507788,35.66525,183.0525,344.2361
2.924305,16231654872929330,2,-0.542324,0.868284,-3.664282,24.66831,185.6547,10.66762
2.924305,16231654872929330,3,-0.4514019,1.529327,-3.402804,59.33191,175.7477,2.510785e-06
2.941616,16231654873128797,0,-0.4518524,1.528564,-3.402701,30.57226,170.5903,1.523723
2.941616,16231654873128797,1,-0.332684,0.8254527,-3.504107,36.9901,184.7357,345.1615
2.941616,16231654873128797,2,-0.5409195,0.8715615,-3.667241,24.28256,185.421,10.71072
2.941616,16231654873128797,3,-0.4518525,1.528564,-3.402702,60.03908,176.3536,7.479356e-06
2.953565,16231654873248474,0,-0.4521201,1.528186,-3.402635,30.76587,170.8476,1.554335
2.953565,16231654873248474,1,-0.3341078,0.8237249,-3.501975,37.64559,185.6841,345.6632
2.953565,16231654873248474,2,-0.5402536,0.8726755,-3.668255,24.20188,185.3385,10.75118
2.953565,16231654873248474,3,-0.4521202,1.528183,-3.402636,60.22894,176.675,-6.877841e-06
2.965455,16231654873338239,0,-0.4523943,1.52773,-3.402637,30.99157,171.0985,1.576917
2.965455,16231654873338239,1,-0.3352509,0.8218097,-3.499911,38.37073,186.7303,346.223
