timestamp,ticksSince1970 (100ns),ObjectId,ActionId,Param1,Param2,Param3,Param4,Param5,Param6,Param7,Param8,Param9
209.5982,1.6221334611179224e+16,1,4,1,8,0.04262614607127868
209.5982,1.6221334611179224e+16,1,4,1,9,0.09129628760667124
209.6183,1.6221334611382576e+16,1,4,1,8,0.04061909709779403
209.6183,1.6221334611382576e+16,1,4,1,9,0.09109422529935678
209.6295,1.62213346114917e+16,1,4,1,8,0.03872223609039133
209.6295,1.62213346114917e+16,1,4,1,9,0.09071439168941164
209.6414,1.6221334611610736e+16,1,4,1,8,0.04052963036853415
209.6414,1.6221334611610736e+16,1,4,1,9,0.09045515269347569
209.6524,1.6221334611719866e+16,1,4,1,8,0.04380026236325521
209.6524,1.6221334611719866e+16,1,4,1,9,0.09034613777162813
209.6627,1.622133461182402e+16,1,4,1,8,0.04796768745405562
209.6627,1.622133461182402e+16,1,4,1,9,0.0902246730874102
209.6744,1.622133461194307e+16,1,4,1,8,0.05195498695178358
209.6744,1.622133461194307e+16,1,4,1,9,0.0900822816121461
209.6849,1.6221334612047228e+16,1,4,1,8,0.05571100643104526
209.6849,1.6221334612047228e+16,1,4,1,9,0.0901080353332045
209.6961,1.6221334612156368e+16,1,4,1,8,0.05922475997553731
209.6961,1.6221334612156368e+16,1,4,1,9,0.09001269862908258
209.7079,1.6221334612275374e+16,1,4,1,8,0.062501516823594
209.7079,1.6221334612275374e+16,1,4,1,9,0.09007506850782852
209.7185,1.6221334612379536e+16,1,4,1,8,0.06558173933222573
209.7185,1.6221334612379536e+16,1,4,1,9,0.08989819383057693
209.73,1.622133461249363e+16,1,4,1,8,0.06844703642386576
209.73,1.622133461249363e+16,1,4,1,9,0.09001009174803674
209.7407,1.6221334612602736e+16,1,4,1,8,0.07131690062670988
209.7407,1.6221334612602736e+16,1,4,1,9,0.08995239071625602
209.7519,1.6221334612716818e+16,1,4,1,8,0.07412276635123632
209.7519,1.6221334612716818e+16,1,4,1,9,0.0899447466039567
209.7629,1.6221334612820986e+16,1,4,1,8,0.07697565815892723
209.7629,1.6221334612820986e+16,1,4,1,9,0.08981417926207409
209.7743,1.6221334612935068e+16,1,4,1,8,0.07965046384428658
209.7743,1.6221334612935068e+16,1,4,1,9,0.08985491134601366
209.7858,1.6221334613054098e+16,1,4,1,8,0.08242659173015691
209.7858,1.6221334613054098e+16,1,4,1,9,0.08982859128924378
209.7961,1.6221334613158256e+16,1,4,1,8,0.08518244667559131
209.7961,1.6221334613158256e+16,1,4,1,9,0.0899900534975951
209.8078,1.6221334613272338e+16,1,4,1,8,0.0881435748721936
209.8078,1.6221334613272338e+16,1,4,1,9,0.09007377947843623
209.8182,1.6221334613386432e+16,1,4,1,8,0.09117296910318318
209.8182,1.6221334613386432e+16,1,4,1,9,0.09011026184763848
209.8293,1.6221334613485632e+16,1,4,1,8,0.09435720211117958
209.8293,1.6221334613485632e+16,1,4,1,9,0.09008778446520932
209.8404,1.6221334613599696e+16,1,4,1,8,0.09759358560176963
209.8404,1.6221334613599696e+16,1,4,1,9,0.09012248705988982
213.1408,1.6221334646603648e+16,2,3,1,9,0.0992998014269359
213.1408,1.6221334646603648e+16,2,4,1,9,0.09890893615953018
214.7507,1.6221334662703844e+16,2,3,0,9,0.449848651277274
214.761,1.6221334662803056e+16,1,4,0,9,0.3837763742859278
214.8057,1.6221334663249446e+16,1,4,1,9,0.09406792086487271
215.7284,1.6221334672480052e+16,2,4,0,9,0.931854507695038
216.3059,1.6221334678253484e+16,1,3,0,9,0.3054530865575165
219.3479,1.6221334708673256e+16,1,4,0,9,0.3055432591561445
219.87,1.6221334713896144e+16,1,3,1,8,0.09866210103803806
219.9146,1.6221334714342558e+16,1,4,1,8,0.08603984982954133
223.8018,1.6221334753214188e+16,2,4,1,8,0.09061593849973272
223.8144,1.622133475334314e+16,2,3,1,8,0.09076247763636262
230.5204,1.6221334820402792e+16,1,3,0,8,0.34656164666173545
230.8209,1.6221334823403344e+16,1,4,0,8,0.30064278067746925
232.6066,1.6221334841259392e+16,0,1,1.848354,1.527063,0.3232042,0.1711451,1.517057,-4.125107
232.6066,1.62213348412646e+16,2,3,0,8,4.82818845341424
232.6066,1.62213348412646e+16,2,4,0,8,4.82818845341424
232.6066,1.62213348412646e+16,2,4,1,8,0.0914417030772204
232.6176,1.6221334841373728e+16,2,3,1,8,0.09116092358791894
241.6713,1.6221334931918534e+16,2,3,0,8,0.3023274430039225
