timestamp,ticksSince1970 (100ns),objectId,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z
30.21056,16231618448424005,3,-0.2033673,1.557648,-0.4006369,4.923007,326.0033,0.0
30.22185,16231618448533710,0,-0.2064401,1.557362,-0.4012907,5.035325,347.0579,359.7397
30.22185,16231618448533710,1,-0.03781176,1.045491,-0.2399578,359.9325,46.50785,350.3531
30.22185,16231618448533710,2,0.09909809,1.050707,-0.2949449,356.2637,42.80315,359.555
30.22185,16231618448533710,3,-0.2064402,1.557358,-0.4012907,3.907686,326.2342,-2.139408e-07
30.23303,16231618448643417,0,-0.2093748,1.557015,-0.4019536,5.081294,345.4931,359.6898
30.23303,16231618448643417,1,-0.04290885,1.045778,-0.2378071,359.8983,45.55955,350.2556
30.23303,16231618448643417,2,0.09459698,1.049535,-0.2895354,356.3665,41.65257,359.5742
30.23303,16231618448643417,3,-0.2093748,1.557022,-0.4019536,4.898171,325.9374,0.0
30.24483,16231618448763096,0,-0.2124205,1.556681,-0.4027226,5.132253,343.949,359.6693
30.24483,16231618448763096,1,-0.04793203,1.04608,-0.2356797,359.861,44.62756,350.1398
30.24483,16231618448763096,2,0.09016198,1.048419,-0.284267,356.4946,40.55844,359.609
30.24483,16231618448773069,3,-0.2124205,1.556686,-0.4027226,5.456064,328.4158,-6.432446e-07
30.2559,16231618448872803,0,-0.2152129,1.556329,-0.4034096,5.18916,342.5045,359.6586
30.2559,16231618448872803,1,-0.05324244,1.04639,-0.2333519,359.8212,43.66665,350.0279
30.2559,16231618448872803,2,0.08551753,1.047166,-0.2791009,356.6574,39.46574,359.6267
30.2559,16231618448872803,3,-0.215213,1.556335,-0.4034096,4.837254,327.2957,2.142063e-07
30.26729,16231618448982508,0,-0.2181329,1.556042,-0.404294,5.252322,341.058,359.6482
30.26729,16231618448982508,1,-0.05832738,1.046618,-0.2311139,359.7809,42.71468,349.9323
30.26729,16231618448982508,2,0.08112955,1.046103,-0.2738402,356.8397,38.40287,359.6202
30.26729,16231618448982508,3,-0.2181329,1.556046,-0.404294,5.252058,327.7544,0.0
30.27876,16231618449102189,0,-0.22082,1.555694,-0.4050812,5.30559,339.6382,359.6179
30.27876,16231618449102189,1,-0.06370753,1.046861,-0.2287051,359.7485,41.72604,349.8494
30.27876,16231618449102189,2,0.07646906,1.044854,-0.2687877,357.0527,37.34389,359.5734
30.27876,16231618449102189,3,-0.22082,1.555695,-0.4050812,4.810143,328.3256,4.283956e-07
30.29024,16231618449211899,0,-0.2236665,1.555493,-0.4059174,5.361427,338.2433,359.5858
30.29024,16231618449211899,1,-0.06917247,1.047145,-0.2263722,359.7162,40.71664,349.7602
30.29024,16231618449211899,2,0.07160109,1.043507,-0.2638563,357.2683,36.29171,359.4919
30.29024,16231618449211899,3,-0.2236666,1.555496,-0.4059174,4.881301,328.7898,0.0
30.3015,16231618449331574,0,-0.2262175,1.555222,-0.4067506,5.398636,336.8867,359.5648
30.3015,16231618449331574,1,-0.07435191,1.047346,-0.2240938,359.6881,39.72864,349.6568
30.3015,16231618449331574,2,0.06685591,1.042279,-0.2592921,357.4651,35.28269,359.3845
30.3015,16231618449331574,3,-0.2262176,1.555222,-0.4067506,4.560183,328.3021,-1.070606e-07
30.31275,16231618449491309,0,-0.2288555,1.555064,-0.4075497,5.382653,335.5448,359.5716
30.31275,16231618449491309,1,-0.07974935,1.047517,-0.2217052,359.6521,38.72298,349.54
30.31275,16231618449491309,2,0.06214356,1.041147,-0.2541803,357.6465,34.27438,359.2614
30.31275,16231618449491309,3,-0.2288556,1.555069,-0.4075498,7.591622,317.6667,0.0
30.3252,16231618449571098,0,-0.2315687,1.554941,-0.4085982,5.3435,334.2221,359.6129
30.3252,16231618449571098,1,-0.08521217,1.04767,-0.2192086,359.6164,37.71308,349.4216
30.3252,16231618449571098,2,0.05732828,1.040144,-0.2496672,357.7984,33.31081,359.1507
30.3252,16231618449571098,3,-0.2315688,1.554962,-0.4085982,7.567898,316.347,-2.153189e-07
30.34613,16231618449780535,0,-0.2369466,1.554767,-0.4105361,5.233966,331.519,359.6559
30.34613,16231618449780535,1,-0.09606358,1.047944,-0.2149074,359.5532,35.74399,349.1453
30.34613,16231618449780535,2,0.04751295,1.038396,-0.2401009,358.04,31.42621,359.0089
30.34613,16231618449780535,3,-0.2369466,1.554764,-0.4105361,9.867902,302.9914,4.332973e-07
30.3571,16231618449880270,0,-0.2395411,1.554655,-0.4115094,5.175271,330.1635,359.6796
30.3571,16231618449880270,1,-0.1014513,1.048136,-0.2126242,359.5228,34.76662,349.0027
30.3571,16231618449880270,2,0.04251349,1.037625,-0.2356747,358.117,30.51133,358.9438
30.3571,16231618449880270,3,-0.2395411,1.554657,-0.4115094,8.693417,296.4206,-4.318482e-07
30.36813,16231618449999948,0,-0.2421455,1.5546,-0.4124991,5.116323,328.8356,359.7193
30.36813,16231618449999948,1,-0.1065829,1.048345,-0.21044,359.4946,33.8029,348.8744
30.36813,16231618449999948,2,0.03758413,1.037,-0.2311905,358.178,29.62496,358.892
30.36813,16231618449999948,3,-0.2421456,1.554596,-0.4124991,8.75952,298.3685,0.0
30.37927,16231618450109655,0,-0.2446934,1.554422,-0.4135991,5.111057,327.5362,359.6907
30.37927,16231618450109655,1,-0.111674,1.048624,-0.2081781,359.4644,32.83939,348.7618
30.37927,16231618450109655,2,0.03273761,1.036396,-0.2270339,358.2378,28.74402,358.8382
30.37927,16231618450109655,3,-0.2446935,1.554428,-0.4135992,9.046495,298.7327,0.0
30.39068,16231618450219361,0,-0.2472647,1.554177,-0.4145979,5.098242,326.2602,359.668
30.39068,16231618450219361,1,-0.1173477,1.048869,-0.2061915,359.4238,31.84789,348.6794
30.39068,16231618450219361,2,0.02753556,1.035783,-0.2229307,358.3285,27.83848,358.7549
30.39068,16231618450219361,3,-0.2472648,1.554184,-0.4145979,6.632355,300.0771,2.148814e-07
30.40151,16231618450329069,0,-0.2496389,1.553896,-0.4155704,5.115728,325.0567,359.6409
30.40151,16231618450329069,1,-0.1226314,1.049196,-0.2040033,359.3733,30.86304,348.6208
30.40151,16231618450329069,2,0.02250576,1.03525,-0.2189801,358.4225,26.93841,358.6517
30.40151,16231618450329069,3,-0.249639,1.553894,-0.4155704,8.237919,299.9987,0.0
30.41289,16231618450448748,0,-0.2519946,1.553586,-0.4165933,5.175853,323.8748,359.6169
30.41289,16231618450448748,1,-0.1280071,1.049539,-0.2022051,359.3068,29.88635,348.5875
30.41289,16231618450448748,2,0.01730394,1.034783,-0.2151909,358.5081,26.05488,358.5231
30.41289,16231618450448748,3,-0.2519947,1.553604,-0.4165933,8.148791,300.3978,2.156205e-07
30.42365,16231618450558453,0,-0.2543584,1.553235,-0.4176704,5.248376,322.7115,359.5886
30.42365,16231618450558453,1,-0.1333954,1.050023,-0.2001283,359.2285,28.88891,348.5456
30.42365,16231618450558453,2,0.01166606,1.034356,-0.2114384,358.5784,25.16211,358.3945
30.42365,16231618450558453,3,-0.2543585,1.553253,-0.4176704,8.736625,300.6207,0.0
30.4347,16231618450658187,0,-0.2566533,1.552902,-0.4187554,5.324074,321.5761,359.5318
30.4347,16231618450658187,1,-0.1386328,1.050584,-0.1983663,359.1389,27.9219,348.4776
30.4347,16231618450658187,2,0.006299138,1.034006,-0.2078176,358.6261,24.27965,358.295
30.4347,16231618450658187,3,-0.2566534,1.552902,-0.4187554,8.441277,301.4083,4.31562e-07
30.44608,16231618450777867,0,-0.2588792,1.552573,-0.4198153,5.432919,320.4855,359.4925
30.44608,16231618450777867,1,-0.1441345,1.051122,-0.1967591,359.0446,26.94892,348.3972
30.44608,16231618450777867,2,0.0009422898,1.03348,-0.2043724,358.6609,23.40428,358.2338
30.44608,16231618450777867,3,-0.2588792,1.552567,-0.4198153,7.91492,301.091,-2.154963e-07
30.45696,16231618450887574,0,-0.2610874,1.552282,-0.4208846,5.510191,319.4526,359.4822
30.45696,16231618450887574,1,-0.149299,1.051848,-0.1949688,358.932,26.01763,348.3183
30.45696,16231618450887574,2,-0.004622519,1.033109,-0.2007728,358.6779,22.49723,358.2102
30.45696,16231618450887574,3,-0.2610875,1.552277,-0.4208846,8.150156,302.1497,4.312424e-07
30.46808,16231618450997283,0,-0.2632873,1.551992,-0.4219475,5.588348,318.4581,359.4859
30.46808,16231618450997283,1,-0.154551,1.052628,-0.1933801,358.808,25.10826,348.2544
30.46808,16231618450997283,2,-0.009993613,1.032752,-0.1972772,358.689,21.59915,358.1945
30.46808,16231618450997283,3,-0.2632874,1.551987,-0.4219475,8.625739,301.6121,4.317705e-07
30.47928,16231618451106988,0,-0.2652885,1.551709,-0.4229567,5.648222,317.5432,359.4817
30.47928,16231618451106988,1,-0.1608062,1.053059,-0.1926255,358.6581,24.19058,348.2218
30.47928,16231618451106988,2,-0.01552385,1.032488,-0.1937857,358.7002,20.67253,358.1876
30.47928,16231618451106988,3,-0.2652885,1.551712,-0.4229567,9.518625,302.708,0.0
30.49021,16231618451226667,0,-0.2673471,1.551473,-0.4238671,5.694994,316.6365,359.5115
30.49021,16231618451226667,1,-0.1662866,1.053799,-0.1914569,358.4985,23.30902,348.2197
30.49021,16231618451226667,2,-0.02088964,1.032568,-0.1905484,358.729,19.76543,358.1703
30.49021,16231618451226667,3,-0.2673472,1.551468,-0.4238671,10.11263,302.2094,0.0
30.50155,16231618451346348,0,-0.2692266,1.551247,-0.4248916,5.739067,315.7549,359.5974
30.50155,16231618451346348,1,-0.1713367,1.054677,-0.1899758,358.325,22.43946,348.2445
30.50155,16231618451346348,2,-0.02612293,1.032557,-0.1875962,358.7713,18.87229,358.129
30.50155,16231618451346348,3,-0.2692266,1.551254,-0.4248916,8.839281,303.0913,8.640356e-07
30.51271,16231618451436111,0,-0.271134,1.551078,-0.4257655,5.797588,314.8619,359.7081
30.51271,16231618451436111,1,-0.1757088,1.055801,-0.1879773,358.1478,21.54687,348.2719
30.51271,16231618451436111,2,-0.0317412,1.032443,-0.1846408,358.8214,17.97581,358.0496
30.51271,16231618451436111,3,-0.2711341,1.551071,-0.4257655,9.877538,303.3134,0.0
30.5237,16231618451565761,0,-0.2729412,1.550901,-0.4267755,5.841622,314.0208,359.8259
30.5237,16231618451565761,1,-0.180387,1.056777,-0.186321,357.9625,20.66585,348.3047
30.5237,16231618451565761,2,-0.03698659,1.032372,-0.1819032,358.8698,17.10612,357.9358
30.5237,16231618451565761,3,-0.2729413,1.550903,-0.4267755,9.440741,302.1096,4.327481e-07
30.53478,16231618451665495,0,-0.2746569,1.550697,-0.4277724,5.876907,313.1878,359.9514
30.53478,16231618451665495,1,-0.1850449,1.057801,-0.1845424,357.7765,19.77048,348.3315
30.53478,16231618451665495,2,-0.04223335,1.03231,-0.1794463,358.9074,16.27603,357.7842
30.53478,16231618451665495,3,-0.274657,1.55069,-0.4277724,9.774638,302.4636,0.0
30.54595,16231618451775201,0,-0.2764095,1.550542,-0.4287708,5.908249,312.369,0.09126682
30.54595,16231618451775201,1,-0.189698,1.058641,-0.1830044,357.5988,18.90248,348.3572
30.54595,16231618451775201,2,-0.04745418,1.032358,-0.1767904,358.9462,15.45366,357.5982
30.54595,16231618451775201,3,-0.2764096,1.550537,-0.4287708,8.492823,304.3105,6.474298e-07
30.55692,16231618451884910,0,-0.2779363,1.550406,-0.4296522,5.924076,311.5779,0.2263995
30.55692,16231618451884910,1,-0.193965,1.059503,-0.1812907,357.4329,18.05338,348.387
30.55692,16231618451884910,2,-0.05237192,1.032384,-0.174429,358.9871,14.66101,357.3945
30.55692,16231618451884910,3,-0.2779364,1.5504,-0.4296522,8.790665,303.9519,4.319609e-07
30.56808,16231618452004588,0,-0.2795268,1.55032,-0.4305314,5.922208,310.8088,0.3319967
30.56808,16231618452004588,1,-0.1986145,1.060315,-0.1798128,357.269,17.20312,348.4251
30.56808,16231618452004588,2,-0.05733418,1.032348,-0.1718987,359.028,13.86256,357.1979
30.56808,16231618452004588,3,-0.2795269,1.550323,-0.4305314,9.996108,304.3064,4.334671e-07
30.5792,16231618452104328,0,-0.2808739,1.550202,-0.4313502,5.91824,310.0964,0.4236935
30.5792,16231618452104328,1,-0.2026748,1.061154,-0.1780825,357.113,16.36787,348.4616
30.5792,16231618452104328,2,-0.06210315,1.032271,-0.1696624,359.0652,13.09319,357.0167
30.5792,16231618452104328,3,-0.280874,1.550201,-0.4313503,9.654146,303.9894,-4.330192e-07
30.59029,16231618452214028,0,-0.2823142,1.550022,-0.4322459,5.940421,309.381,0.5014343
30.59029,16231618452214028,1,-0.2068216,1.061916,-0.1766431,356.9565,15.55996,348.489
30.59029,16231618452214028,2,-0.06681025,1.032192,-0.1675014,359.0948,12.34763,356.8723
30.59029,16231618452214028,3,-0.2823142,1.550018,-0.4322459,9.237193,304.6501,-4.324953e-07
30.60141,16231618452323733,0,-0.2835722,1.549877,-0.4330398,5.969247,308.7217,0.5945323
30.60141,16231618452323733,1,-0.2111693,1.062692,-0.175308,356.8004,14.74423,348.5315
30.60141,16231618452323733,2,-0.07201344,1.032038,-0.1655073,359.1264,11.58828,356.7695
30.60141,16231618452323733,3,-0.2835723,1.549881,-0.4330398,9.304434,305.0492,8.651562e-07
30.61259,16231618452443414,0,-0.2848412,1.549714,-0.4338143,6.014325,308.1102,0.7208685
30.61259,16231618452443414,1,-0.2147274,1.063421,-0.1735967,356.6708,13.95285,348.5804
30.61259,16231618452443414,2,-0.07669714,1.031904,-0.163582,359.1631,10.85847,356.7395
30.61259,16231618452443414,3,-0.2848412,1.549713,-0.4338143,8.23551,304.6601,-2.156675e-07
30.62363,16231618452543149,0,-0.2859293,1.549593,-0.4343884,6.071086,307.522,0.829952
30.62363,16231618452543149,1,-0.2185576,1.064035,-0.1723273,356.554,13.18394,348.6289
30.62363,16231618452543149,2,-0.08131877,1.031704,-0.1617721,359.1899,10.14414,356.7167
30.62363,16231618452543149,3,-0.2859294,1.549591,-0.4343884,9.413677,304.7916,4.327141e-07
30.63469,16231618452662827,0,-0.2869508,1.549471,-0.4350183,6.104436,306.9998,0.9347351
30.63469,16231618452662827,1,-0.2223269,1.06474,-0.1709926,356.4478,12.40589,348.6665
30.63469,16231618452662827,2,-0.08586907,1.031614,-0.159832,359.2172,9.437356,356.693
30.63469,16231618452662827,3,-0.2869509,1.549469,-0.4350183,9.824382,302.1495,-4.332402e-07
30.64591,16231618452772533,0,-0.2879088,1.549311,-0.4355668,6.126983,306.5068,1.046122
30.64591,16231618452772533,1,-0.2261854,1.065567,-0.16978,356.3508,11.65074,348.7087
30.64591,16231618452772533,2,-0.09010315,1.031513,-0.1579919,359.252,8.759053,356.6647
30.64591,16231618452772533,3,-0.2879089,1.549316,-0.4355668,10.58622,294.9229,-8.685567e-07
30.65683,16231618452882239,0,-0.2887514,1.549195,-0.4360844,6.157787,306.0553,1.178189
30.65683,16231618452882239,1,-0.2306595,1.066155,-0.1689947,356.2503,10.90491,348.7718
30.65683,16231618452882239,2,-0.09413874,1.031462,-0.1562346,359.2972,8.097166,356.6099
30.65683,16231618452882239,3,-0.2887514,1.54921,-0.4360844,11.38103,292.7134,0.0
30.6679,16231618452991946,0,-0.2894124,1.549039,-0.4364496,6.174438,305.6422,1.333566
30.6679,16231618452991946,1,-0.2345873,1.066628,-0.1683757,356.1601,10.20705,348.844
30.6679,16231618452991946,2,-0.09817016,1.031401,-0.1546124,359.3448,7.458202,356.5421
30.6679,16231618452991946,3,-0.2894124,1.549042,-0.4364496,11.33382,292.3055,-8.707544e-07
30.67908,16231618453111625,0,-0.2900749,1.54899,-0.436825,6.197144,305.2526,1.473877
30.67908,16231618453111625,1,-0.2377611,1.067003,-0.1675357,356.077,9.556951,348.9153
30.67908,16231618453111625,2,-0.1017918,1.031398,-0.1531333,359.3932,6.853342,356.4546
30.67908,16231618453111625,3,-0.290075,1.548996,-0.436825,11.98437,292.201,0.0
30.69019,16231618453211358,0,-0.2905331,1.548938,-0.4370985,6.205258,304.927,1.612636
30.69019,16231618453211358,1,-0.2411877,1.067476,-0.1666556,355.9952,8.926477,348.9925
30.69019,16231618453211358,2,-0.1054401,1.031416,-0.1515981,359.4317,6.259038,356.357
30.69019,16231618453211358,3,-0.2905331,1.548935,-0.4370985,11.88532,292.9178,-4.36239e-07
30.70216,16231618453343215,0,-0.2909374,1.54893,-0.4372091,6.186912,304.6663,1.750038
30.70216,16231618453343215,1,-0.2440995,1.067901,-0.1657864,355.9227,8.348321,349.0779
30.70216,16231618453343215,2,-0.1087952,1.031523,-0.1499668,359.4416,5.722309,356.2513
30.70216,16231618453343215,3,-0.2909375,1.548935,-0.4372091,12.23348,294.1832,4.368056e-07
30.71251,16231618453442947,0,-0.2911812,1.548971,-0.4371959,6.170772,304.4607,1.883964
30.71251,16231618453442947,1,-0.2468328,1.06836,-0.1648067,355.8615,7.807059,349.1619
30.71251,16231618453442947,2,-0.1119518,1.031664,-0.1486057,359.4147,5.218292,356.1456
30.71251,16231618453442947,3,-0.2911813,1.548965,-0.4371959,12.24121,293.9922,-4.368184e-07
30.72359,16231618453542678,0,-0.2913179,1.549037,-0.4370496,6.165806,304.3172,1.98642
30.72359,16231618453542678,1,-0.2496226,1.06865,-0.1640943,355.8141,7.303004,349.2509
30.72359,16231618453542678,2,-0.1149555,1.031772,-0.1474615,359.3671,4.764019,356.0681
30.72359,16231618453542678,3,-0.291318,1.549042,-0.4370496,11.99725,294.145,0.0
30.73481,16231618453672331,0,-0.2914597,1.54909,-0.4369748,6.156857,304.1833,2.086299
30.73481,16231618453672331,1,-0.2518001,1.069038,-0.1631458,355.7897,6.839764,349.3258
30.73481,16231618453672331,2,-0.1175888,1.032046,-0.1464279,359.3167,4.364236,356.0316
30.73481,16231618453672331,3,-0.2914597,1.549103,-0.4369748,12.394,294.3846,4.370729e-07
30.74591,16231618453811962,0,-0.2914119,1.549142,-0.4367291,6.149925,304.1357,2.14784
30.74591,16231618453811962,1,-0.2541323,1.069223,-0.1622362,355.7808,6.38989,349.4039
30.74591,16231618453811962,2,-0.1200174,1.032282,-0.1451011,359.2674,3.989365,356.0119
30.74591,16231618453811962,3,-0.2914119,1.549149,-0.4367291,12.69318,294.9683,-4.37581e-07
30.75858,16231618453921665,0,-0.2913406,1.549228,-0.4364259,6.122356,304.0937,2.220113
30.75858,16231618453921665,1,-0.255988,1.069333,-0.1613041,355.7867,5.965364,349.468
30.75858,16231618453921665,2,-0.1220902,1.032611,-0.1441648,359.2143,3.68467,356.0055
30.75858,16231618453921665,3,-0.2913406,1.549225,-0.4364259,12.67681,294.9355,4.375528e-07
30.77125,16231618454101185,0,-0.2910043,1.549372,-0.4359741,6.082524,304.1628,2.294377
30.77125,16231618454101185,1,-0.2578068,1.069373,-0.1603009,355.8096,5.529388,349.5366
30.77125,16231618454101185,2,-0.1242431,1.03309,-0.1432902,359.1619,3.421171,355.9741
30.77125,16231618454101185,3,-0.2910044,1.549377,-0.4359742,12.80824,294.7726,-8.755597e-07
30.78606,16231618454170999,0,-0.2906969,1.549546,-0.4354732,6.053298,304.2711,2.377754
30.78606,16231618454170999,1,-0.2597399,1.06927,-0.1594161,355.8519,5.112142,349.6115
30.78606,16231618454170999,2,-0.1255767,1.033618,-0.1422458,359.1111,3.233695,355.9049
30.78606,16231618454170999,3,-0.2906969,1.549545,-0.4354732,12.83911,295.5586,-4.378335e-07
30.80117,16231618454320598,0,-0.2898226,1.549847,-0.4342033,5.949725,304.6646,2.530632
30.80117,16231618454320598,1,-0.2625625,1.068771,-0.1575532,355.998,4.424765,349.7854
30.80117,16231618454320598,2,-0.1274412,1.034798,-0.1407297,358.9921,2.976976,355.7278
30.80117,16231618454320598,3,-0.2898226,1.54985,-0.4342033,12.89625,295.3249,4.379333e-07
30.81848,16231618454490144,0,-0.2882768,1.550409,-0.4322172,5.723783,305.4808,2.654974
30.81848,16231618454490144,1,-0.2644081,1.06837,-0.1561503,356.156,4.000727,349.9163
30.81848,16231618454490144,2,-0.128446,1.03577,-0.1401293,358.8598,2.865288,355.5566
30.81848,16231618454490144,3,-0.2882769,1.550415,-0.4322172,12.67334,295.4796,-1.750187e-06
30.82954,16231618454609825,0,-0.2871063,1.550861,-0.4308044,5.570728,306.0715,2.721343
30.82954,16231618454609825,3,-0.2871063,1.550858,-0.4308044,12.24059,296.3174,8.736349e-07
30.84066,16231618454719531,0,-0.2859471,1.551342,-0.4294447,5.425708,306.7094,2.805947
30.84066,16231618454719531,1,-0.2650594,1.067976,-0.1548383,356.2707,3.872478,349.9794
30.84066,16231618454719531,2,-0.128473,1.036531,-0.139945,358.7456,2.890956,355.4542
30.84066,16231618454719531,3,-0.2859471,1.551346,-0.4294447,12.827,296.5614,4.378125e-07
30.85167,16231618454829238,0,-0.2844614,1.551881,-0.4277701,5.272748,307.6003,2.872422
30.85167,16231618454829238,1,-0.2652408,1.067628,-0.1537591,356.3722,3.792557,350.0396
30.85167,16231618454829238,2,-0.1280797,1.03715,-0.13994,358.6257,2.967906,355.3531
30.85167,16231618454829238,3,-0.2844614,1.55188,-0.4277702,12.27761,297.6175,-4.368788e-07
30.86283,16231618454938944,0,-0.2827419,1.552485,-0.4260181,5.113464,308.593,2.965835
30.86283,16231618454938944,1,-0.2651905,1.067304,-0.1527706,356.4584,3.746307,350.1099
30.86283,16231618454938944,2,-0.1272099,1.037713,-0.1396331,358.5138,3.087868,355.2704
30.8739,16231618455048650,0,-0.2807126,1.553254,-0.4238937,4.913192,309.887,3.064123
30.8739,16231618455048650,1,-0.2650726,1.067069,-0.1518165,356.5254,3.71819,350.1971
30.8739,16231618455048650,2,-0.1263185,1.038278,-0.1396335,358.3999,3.244644,355.2108
30.88508,16231618455168330,0,-0.2782698,1.554133,-0.4215181,4.685253,311.4201,3.187825
30.88508,16231618455168330,1,-0.2646709,1.066867,-0.1509043,356.5764,3.72238,350.3135
30.88508,16231618455168330,2,-0.1251542,1.038911,-0.1397248,358.2957,3.462279,355.177
30.89626,16231618455278037,0,-0.2758796,1.555018,-0.4190792,4.422441,313.0773,3.333118
30.89626,16231618455278037,1,-0.263704,1.066641,-0.1497262,356.6357,3.760703,350.4372
30.89626,16231618455278037,2,-0.1235546,1.039407,-0.1400906,358.1962,3.734362,355.1607
30.90736,16231618455387746,0,-0.2728716,1.556014,-0.4163585,4.123946,314.9789,3.482723
30.90736,16231618455387746,1,-0.2625112,1.066409,-0.1486133,356.7114,3.844745,350.5502
30.90736,16231618455387746,2,-0.1216269,1.039766,-0.1403499,358.1053,4.04169,355.1479
30.91847,16231618455512476,0,-0.2697613,1.557047,-0.4135422,3.831483,317.0625,3.643549
30.91847,16231618455512476,1,-0.2612554,1.066237,-0.1474772,356.7968,3.971379,350.6542
30.91847,16231618455512476,2,-0.1194887,1.040228,-0.1405474,358.0213,4.373878,355.1441
30.92947,16231618455607289,0,-0.2663144,1.558085,-0.4109095,3.543905,319.2442,3.796157
30.92947,16231618455607289,1,-0.2594545,1.066045,-0.1461455,356.9052,4.177007,350.7587
30.92947,16231618455607289,2,-0.1168723,1.040578,-0.1413125,357.9483,4.791859,355.1852
30.94053,16231618455716990,0,-0.2623631,1.559178,-0.4080917,3.237348,321.6828,3.896822
30.94053,16231618455716990,1,-0.2575857,1.065866,-0.1448251,357.0197,4.452452,350.8618
30.94053,16231618455716990,2,-0.1139134,1.041064,-0.1416897,357.8817,5.235792,355.247
30.9517,16231618455826697,0,-0.2584236,1.56018,-0.4050657,2.927562,324.1216,3.99302
30.9517,16231618455826697,1,-0.2552105,1.065654,-0.143272,357.1464,4.837724,351.0003
30.9517,16231618455826697,2,-0.1108983,1.041409,-0.1425762,357.823,5.748007,355.3479
30.96272,16231618455936406,0,-0.2538297,1.561161,-0.4023254,2.604551,326.8305,4.073574
30.96272,16231618455936406,1,-0.2525783,1.065477,-0.1418824,357.2557,5.311203,351.1729
30.96272,16231618455936406,2,-0.1074201,1.041716,-0.1436149,357.7655,6.337199,355.4697
30.97387,16231618456056086,0,-0.2490213,1.56199,-0.3993249,2.299327,329.6832,4.182985
30.97387,16231618456056086,1,-0.2493446,1.065415,-0.1403251,357.3457,5.842431,351.3499
30.97387,16231618456056086,2,-0.103758,1.041978,-0.1449245,357.7105,6.971583,355.6108
30.98503,16231618456160872,0,-0.2439827,1.562759,-0.3967296,2.026051,332.5872,4.286737
30.98503,16231618456160872,1,-0.2456015,1.065409,-0.138678,357.4232,6.447363,351.4892
30.98503,16231618456160872,2,-0.09992233,1.042262,-0.1464028,357.6458,7.642498,355.7773
30.99616,16231618456270573,0,-0.2384443,1.563388,-0.3940367,1.847919,335.688,4.404918
30.99616,16231618456270573,1,-0.2417333,1.065417,-0.137133,357.4796,7.086123,351.5806
30.99616,16231618456270573,2,-0.09585753,1.042555,-0.1481185,357.5748,8.339582,355.9766
31.0073,16231618456380427,0,-0.2324831,1.563968,-0.3918746,1.725739,338.9045,4.534592
31.0073,16231618456380427,1,-0.2372996,1.065525,-0.13559,357.5079,7.784073,351.6029
31.0073,16231618456380427,2,-0.09100255,1.043009,-0.1492717,357.5013,9.057636,356.1629
31.01834,16231618456490139,0,-0.226573,1.564438,-0.3895115,1.648505,342.0997,4.612234
31.01834,16231618456490139,1,-0.2322401,1.065803,-0.1337748,357.5159,8.58862,351.588
31.01834,16231618456490139,2,-0.0860754,1.043273,-0.1512847,357.426,9.828332,356.3227
31.02945,16231618456609817,0,-0.2199895,1.564838,-0.3875633,1.606656,345.4934,4.660688
31.02945,16231618456609817,1,-0.2271987,1.066206,-0.1320045,357.5257,9.402487,351.5857
31.02945,16231618456609817,2,-0.08101296,1.04359,-0.1530041,357.3603,10.60714,356.4541
31.04053,16231618456719521,0,-0.2137729,1.56526,-0.3859528,1.55727,348.8367,4.679082
31.04053,16231618456719521,1,-0.2216719,1.066603,-0.1301883,357.5236,10.27948,351.6049
31.04053,16231618456719521,2,-0.07598704,1.043917,-0.1549774,357.3193,11.40988,356.5531
31.05163,16231618456829229,0,-0.2072575,1.565491,-0.3846947,1.519035,352.2689,4.651796
31.05163,16231618456829229,1,-0.2159376,1.067086,-0.1283986,357.5161,11.16614,351.6306
31.05163,16231618456829229,2,-0.07074052,1.04416,-0.1576066,357.311,12.26651,356.6424
31.06277,16231618456938935,0,-0.200725,1.565704,-0.3835629,1.495258,355.6456,4.570501
31.06277,16231618456938935,1,-0.2097343,1.067757,-0.1266271,357.5019,12.10793,351.6455
31.06277,16231618456938935,2,-0.06547144,1.044307,-0.1601243,357.3163,13.13112,356.7375
31.07389,16231618457048639,0,-0.194102,1.565838,-0.383011,1.511378,359.0257,4.438959
31.07389,16231618457048639,1,-0.203171,1.06848,-0.1247938,357.4785,13.09981,351.6499
31.07389,16231618457048639,2,-0.05997723,1.044417,-0.1633793,357.3392,14.07018,356.8778
31.08487,16231618457168322,0,-0.1874484,1.565918,-0.3828686,1.540709,2.415814,4.252255
31.08487,16231618457168322,1,-0.1964965,1.06914,-0.1231551,357.4251,14.12636,351.6651
31.08487,16231618457168322,2,-0.05440271,1.044639,-0.1663858,357.3441,15.02444,357.0496
31.09616,16231618457278028,0,-0.1810027,1.565948,-0.3827558,1.594589,5.689625,4.129146
31.09616,16231618457278028,1,-0.1895208,1.06995,-0.1216767,357.3379,15.19863,351.6965
31.09616,16231618457278028,2,-0.04894644,1.044716,-0.1696947,357.3281,15.98298,357.2336
31.10724,16231618457387740,0,-0.174451,1.565872,-0.3831892,1.659569,8.8344,4.009399
31.10724,16231618457387740,1,-0.181803,1.070985,-0.1200756,357.2339,16.39269,351.7077
31.10724,16231618457387740,2,-0.04283488,1.044832,-0.1730638,357.2796,16.98127,357.4399
31.11835,16231618457497443,0,-0.1683559,1.565787,-0.3836977,1.727727,11.82894,3.986516
31.11835,16231618457497443,1,-0.1741696,1.072,-0.1189382,357.1298,17.67815,351.6555
