time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637587586870074729,2894901,252400,31,31,3,1,1,0,4.892151,4.918747,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(33.8, -2.9, -28.1),(-25.4, -2.4, -19.4),(-20.6, -2.5, -20.1),(-0.2, -0.4, 0.9),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),1,0,0,0,0,0.4746553,0.4746553,False,0,1,
637587586870154515,2894909,252401,31,31,3,1,1,0,4.952133,4.86647,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(33.9, -2.9, -28.1),(-25.5, -2.5, -19.4),(-20.9, -2.5, -20.1),(-0.2, -0.4, 0.9),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),1,0,0,0,0,0.4842195,0.4842195,False,0,1,
637587586870254250,2894918,252402,31,31,3,1,1,0,4.926544,4.838074,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(33.9, -2.8, -28.0),(-25.5, -2.5, -19.4),(-18.9, -2.5, -20.4),(-0.2, -0.4, 0.9),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),1,0,0,0,0,0.4893524,0.4893524,False,0,1,
637587586870324061,2894926,252403,31,31,3,1,1,0,4.94783,4.918854,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(34.0, -2.9, -28.0),(-25.4, -2.5, -19.4),(28.6, -2.8, -27.2),(-0.2, -0.4, 0.9),(-0.2, -0.3, 0.9),(-0.2, -0.4, 0.9),1,0,0,0,0,0.4526213,0.4526213,False,0,1,
637587586870413827,2894934,252404,31,31,3,1,1,0,4.846146,4.805496,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(34.1, -2.9, -28.0),(-25.4, -2.5, -19.4),(28.7, -2.8, -27.3),(-0.2, -0.4, 0.9),(-0.2, -0.3, 0.9),(-0.2, -0.4, 0.9),1,0,0,0,0,0.4329086,0.4329086,False,0,1,
637587586870493610,2894943,252405,31,31,3,1,1,0,4.861191,4.840424,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(34.2, -2.9, -28.0),(-25.4, -2.5, -19.4),(23.4, -2.8, -26.4),(-0.2, -0.4, 0.9),(-0.2, -0.3, 0.9),(-0.2, -0.4, 0.9),1,0,0,0,0,0.4186731,0.4186731,False,0,1,
637587586870573395,2894951,252406,31,31,3,1,1,0,4.881546,4.868622,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(34.2, -2.9, -28.0),(-25.3, -2.6, -19.4),(17.1, -2.8, -25.5),(-0.2, -0.4, 0.9),(-0.2, -0.3, 0.9),(-0.2, -0.4, 0.9),1,0,0,0,0,0.4102557,0.4102557,False,0,1,
637587586870653183,2894959,252407,31,31,3,1,1,0,4.902222,4.758789,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(34.3, -2.9, -28.0),(-25.3, -2.6, -19.4),(8.8, -2.7, -24.3),(-0.2, -0.4, 0.9),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),1,0,0,0,0,0.3911816,0.3911816,False,0,1,
637587586870732968,2894968,252408,31,31,3,1,1,0,4.859055,4.706451,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(34.4, -2.9, -28.0),(-25.3, -2.6, -19.4),(-1.7, -2.7, -22.8),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),1,0,0,0,0,0.3809451,0.3809451,False,0,1,
637587586870822730,2894976,252409,31,31,3,1,1,0,4.908508,4.863739,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(34.4, -2.9, -28.0),(-25.3, -2.5, -19.4),(-2.8, -2.7, -22.6),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),1,0,0,0,0,0.3643969,0.3643969,False,0,1,
637587586870912491,2894984,252410,31,31,3,1,1,0,4.773941,4.762543,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(34.5, -2.9, -28.0),(-25.2, -2.5, -19.4),(-1.9, -2.7, -22.7),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),1,0,0,0,0,0.355516,0.355516,False,0,1,
637587586870992278,2894993,252411,31,31,3,1,1,0,4.834045,4.751129,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(34.5, -2.9, -28.0),(-25.2, -2.5, -19.4),(-1.0, -2.7, -22.8),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),1,0,0,0,0,0.3487402,0.3487402,False,0,1,
637587586871072058,2895001,252412,31,31,3,1,1,0,4.846283,4.765411,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(34.5, -2.9, -28.0),(-25.2, -2.5, -19.4),(-0.6, -2.7, -22.9),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),1,0,0,0,0,0.3451038,0.3451038,False,0,1,
637587586871151849,2895009,252413,31,31,3,1,1,0,4.79715,4.779175,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(34.6, -2.9, -28.0),(-25.2, -2.5, -19.3),(-0.4, -2.7, -22.9),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),1,0,0,0,0,0.3247504,0.3247504,False,0,1,
637587586871241608,2895018,252414,31,31,3,1,1,0,4.756531,4.799026,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(34.6, -2.9, -28.0),(-25.2, -2.5, -19.4),(0.7, -2.7, -23.1),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),1,0,0,0,0,0.3138272,0.3138272,False,0,1,
637587586871321394,2895026,252415,31,31,3,1,1,0,4.797882,4.861526,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(34.6, -2.9, -28.0),(-25.2, -2.5, -19.3),(1.2, -2.7, -23.2),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),1,0,0,0,0,0.3083646,0.3083646,False,0,1,
637587586871401177,2895034,252416,31,31,3,1,1,0,4.799713,4.77005,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(34.6, -2.9, -28.0),(-25.2, -2.6, -19.3),(1.6, -2.7, -23.2),(-0.1, -0.3, 0.9),(-0.1, -0.3, 0.9),(-0.1, -0.3, 0.9),1,0,0,0,0,0.3054329,0.3054329,False,0,1,
637587586871490943,2895043,252417,31,31,3,1,1,0,4.814178,4.798355,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(34.6, -3.0, -28.0),(-25.1, -2.7, -19.4),(2.5, -2.8, -23.4),(-0.1, -0.3, 0.9),(-0.1, -0.3, 0.9),(-0.1, -0.3, 0.9),1,0,0,0,0,0.3043472,0.3043472,False,0,1,
637587586871570731,2895051,252418,31,31,3,1,1,0,4.853531,4.704437,0,(0.4, 0.8),(0.4, 0.6),(0.0, 0.0),(34.4, -3.2, -28.1),(-25.0, -2.9, -19.5),(3.3, -3.0, -23.6),(-0.1, -0.4, 0.9),(-0.1, -0.4, 0.9),(-0.1, -0.4, 0.9),1,0,0,0,0,0.3037646,0.3037646,False,0,1,
637587586871650512,2895059,252419,31,31,3,1,1,0,4.743988,4.807831,0,(0.4, 0.8),(0.4, 0.7),(0.0, 0.0),(34.3, -3.3, -28.2),(-24.9, -3.0, -19.5),(3.0, -3.2, -23.6),(-0.2, -0.4, 0.9),(-0.2, -0.4, 0.9),(-0.2, -0.4, 0.9),1,0,0,0,0,0.3061034,0.3061034,False,0,1,
637587586871740269,2895068,252420,31,31,3,1,1,0,4.946976,4.818192,0,(0.4, 0.8),(0.4, 0.7),(0.0, 0.0),(34.1, -3.5, -28.3),(-24.7, -3.3, -19.7),(3.7, -3.4, -23.8),(-0.2, -0.5, 0.9),(-0.2, -0.4, 0.9),(-0.2, -0.5, 0.9),1,0,0,0,0,0.3073586,0.3073586,False,0,1,
637587586871820061,2895076,252421,31,31,3,1,1,0,4.778961,4.920319,0,(0.4, 0.8),(0.3, 0.7),(0.0, 0.0),(34.1, -3.6, -28.3),(-24.7, -3.4, -19.7),(4.2, -3.5, -23.9),(-0.2, -0.5, 0.9),(-0.2, -0.5, 0.9),(-0.2, -0.5, 0.9),1,0,0,0,0,0.2511307,0.2511307,False,0,1,
637587586871909819,2895084,252422,31,31,3,1,1,0,4.830917,4.971207,0,(0.4, 0.8),(0.3, 0.7),(0.0, 0.0),(34.1, -3.6, -28.3),(-24.6, -3.5, -19.8),(12.5, -3.6, -25.2),(-0.2, -0.5, 0.8),(-0.1, -0.5, 0.9),(-0.2, -0.5, 0.9),1,0,0,0,0,0.2204657,0.2204657,False,0,1,
637587586871989607,2895093,252423,31,31,3,1,1,0,4.867203,4.996811,0,(0.4, 0.8),(0.3, 0.7),(0.0, 0.0),(34.2, -3.6, -28.3),(-24.8, -3.4, -19.8),(12.0, -3.5, -25.1),(-0.2, -0.5, 0.8),(-0.1, -0.5, 0.9),(-0.1, -0.5, 0.9),1,0,0,0,0,0.1209351,0.1209351,False,0,1,
637587586872069565,2895101,252424,31,31,3,1,1,0,4.857117,5.000046,0,(0.4, 0.8),(0.4, 0.7),(0.0, 0.0),(34.3, -3.6, -28.3),(-24.8, -3.4, -19.7),(17.3, -3.5, -25.9),(-0.1, -0.5, 0.9),(-0.1, -0.5, 0.9),(-0.1, -0.5, 0.9),1,0,0,0,0,0.0675195,0.0675195,False,0,1,
637587586872149358,2895109,252425,31,31,3,0.9302943,0.7503133,0,4.66539,4.941605,0,(0.4, 0.8),(0.4, 0.7),(0.0, 0.0),(34.3, -3.5, -28.3),(-24.8, -3.4, -19.7),(17.4, -3.5, -25.8),(-0.1, -0.5, 0.9),(-0.1, -0.5, 0.9),(-0.1, -0.5, 0.9),1,0,0,0,0,0,0,False,0,1,
637587586872239120,2895118,252426,31,31,3,0.9302943,0.7503133,0,4.906418,4.907639,0,(0.4, 0.8),(0.4, 0.7),(0.0, 0.0),(34.3, -3.4, -28.2),(-24.9, -3.3, -19.7),(13.0, -3.4, -25.1),(-0.1, -0.5, 0.9),(-0.1, -0.5, 0.9),(-0.1, -0.5, 0.9),1,0,0,0,0,0,0,False,0,1,
637587586872318903,2895126,252427,31,31,3,0.948998,0.7789245,0,4.86879,4.726654,0,(0.4, 0.8),(0.4, 0.7),(0.0, 0.0),(34.3, -3.3, -28.2),(-24.9, -3.1, -19.6),(8.9, -3.2, -24.5),(-0.2, -0.5, 0.9),(-0.1, -0.4, 0.9),(-0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,1,
637587586872398689,2895134,252428,31,31,3,0.948998,0.7789245,0,4.739288,4.929642,0,(0.4, 0.8),(0.4, 0.7),(0.0, 0.0),(34.3, -3.3, -28.1),(-25.0, -3.0, -19.6),(-0.3, -3.1, -23.1),(-0.1, -0.4, 0.9),(-0.1, -0.4, 0.9),(-0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,1,
637587586872488448,2895143,252429,31,31,3,0.9848839,0.8407421,0,4.708817,4.820755,0,(0.4, 0.8),(0.4, 0.7),(0.0, 0.0),(34.2, -3.2, -28.1),(-25.1, -2.9, -19.5),(-1.1, -3.0, -23.0),(-0.1, -0.4, 0.9),(-0.1, -0.4, 0.9),(-0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,1,
637587586872568236,2895151,252430,31,31,3,0.9848839,0.8407421,0,4.678131,4.860611,0,(0.4, 0.8),(0.4, 0.7),(0.0, 0.0),(34.2, -3.2, -28.1),(-25.1, -2.9, -19.5),(0.1, -3.0, -23.1),(-0.1, -0.4, 0.9),(-0.1, -0.4, 0.9),(-0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,1,
637587586872657999,2895159,252431,31,31,3,1,1,0,4.857452,4.816895,0,(0.4, 0.8),(0.4, 0.7),(0.0, 0.0),(34.2, -3.2, -28.1),(-25.1, -2.8, -19.5),(10.6, -3.1, -24.7),(-0.1, -0.4, 0.9),(-0.1, -0.4, 0.9),(-0.1, -0.4, 0.9),1,0,0,0,0,0.05651499,0.05651499,False,0,1,
637587586872737779,2895168,252432,31,31,3,1,1,0,4.876266,4.736359,0,(0.4, 0.8),(0.4, 0.6),(0.0, 0.0),(34.2, -3.2, -28.1),(-25.1, -2.8, -19.5),(11.8, -3.1, -24.8),(-0.1, -0.4, 0.9),(-0.1, -0.4, 0.9),(-0.1, -0.4, 0.9),1,0,0,0,0,0.05060915,0.05060915,False,0,1,
637587586872817577,2895176,252433,31,31,3,1,1,0,4.879578,4.711716,0,(0.4, 0.8),(0.4, 0.6),(0.0, 0.0),(34.2, -3.2, -28.1),(-25.1, -2.8, -19.5),(13.1, -3.1, -25.0),(-0.1, -0.4, 0.9),(-0.1, -0.4, 0.9),(-0.1, -0.4, 0.9),1,0,0,0,0,0.05572513,0.05572513,False,0,1,
637587586872907327,2895184,252434,31,31,3,1,1,0,4.817276,4.803329,0,(0.4, 0.8),(0.4, 0.6),(0.0, 0.0),(34.3, -3.2, -28.1),(-25.1, -2.8, -19.4),(12.5, -3.0, -24.9),(-0.1, -0.4, 0.9),(-0.1, -0.4, 0.9),(-0.1, -0.4, 0.9),1,0,0,0,0,0.05847075,0.05847075,False,0,1,
637587586872987118,2895193,252435,31,31,3,1,1,0,4.701096,4.771561,0,(0.4, 0.8),(0.4, 0.6),(0.0, 0.0),(34.4, -3.1, -28.0),(-25.1, -2.8, -19.4),(10.5, -3.0, -24.6),(-0.1, -0.4, 0.9),(-0.1, -0.4, 0.9),(-0.1, -0.4, 0.9),1,0,0,0,0,0.07915624,0.07915624,False,0,1,
637587586873066905,2895201,252436,31,31,3,1,1,0,4.715622,4.73204,0,(0.4, 0.8),(0.4, 0.6),(0.0, 0.0),(34.4, -3.0, -28.0),(-25.1, -2.7, -19.4),(7.7, -2.9, -24.1),(-0.1, -0.4, 0.9),(-0.1, -0.4, 0.9),(-0.1, -0.4, 0.9),1,0,0,0,0,0.09025763,0.09025763,False,0,1,
637587586873156665,2895209,252437,31,31,3,1,1,0,4.705887,4.696106,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(34.5, -2.9, -28.0),(-25.0, -2.7, -19.4),(3.4, -2.8, -23.5),(-0.1, -0.4, 0.9),(-0.1, -0.4, 0.9),(-0.1, -0.4, 0.9),1,0,0,0,0,0.09430439,0.09430439,False,0,1,
637587586873236451,2895218,252438,31,31,3,1,1,0,4.761795,4.680801,0,(0.4, 0.7),(0.3, 0.6),(0.0, 0.0),(34.6, -2.9, -27.9),(-25.0, -2.6, -19.3),(0.8, -2.7, -23.1),(-0.1, -0.4, 0.9),(-0.1, -0.4, 0.9),(-0.1, -0.4, 0.9),1,0,0,0,0,0.09618837,0.09618837,False,0,1,
637587586873316234,2895226,252439,31,31,3,1,1,0,4.669861,4.691284,0,(0.4, 0.7),(0.3, 0.6),(0.0, 0.0),(34.6, -2.8, -27.9),(-24.9, -2.6, -19.3),(-1.4, -2.7, -22.7),(-0.1, -0.4, 0.9),(-0.1, -0.3, 0.9),(-0.1, -0.3, 0.9),1,0,0,0,0,0.1163125,0.1163125,False,0,1,
637587586873405990,2895234,252440,31,31,3,1,1,0,4.800049,4.727951,0,(0.4, 0.7),(0.3, 0.6),(0.0, 0.0),(34.7, -2.8, -27.9),(-24.9, -2.6, -19.3),(-2.4, -2.6, -22.6),(-0.1, -0.3, 0.9),(-0.1, -0.3, 0.9),(-0.1, -0.3, 0.9),1,0,0,0,0,0.1271126,0.1271126,False,0,1,
637587586873485782,2895243,252441,31,31,3,1,1,0,4.681961,4.743576,0,(0.4, 0.7),(0.3, 0.6),(0.0, 0.0),(34.8, -2.8, -27.9),(-24.8, -2.6, -19.3),(-3.6, -2.7, -22.4),(-0.1, -0.3, 0.9),(-0.1, -0.3, 0.9),(-0.1, -0.3, 0.9),1,0,0,0,0,0.1324134,0.1324134,False,0,1,
637587586873575541,2895251,252442,31,31,3,1,1,0,4.635803,4.749832,0,(0.4, 0.7),(0.3, 0.6),(0.0, 0.0),(34.8, -2.8, -27.9),(-24.8, -2.6, -19.3),(-4.4, -2.7, -22.3),(-0.1, -0.3, 0.9),(-0.1, -0.3, 0.9),(-0.1, -0.3, 0.9),1,0,0,0,0,0.1352583,0.1352583,False,0,1,
637587586873655332,2895259,252443,31,31,3,1,1,0,4.702469,4.756195,0,(0.4, 0.7),(0.3, 0.6),(0.0, 0.0),(34.8, -2.8, -27.9),(-24.8, -2.6, -19.3),(-3.4, -2.6, -22.4),(-0.1, -0.3, 0.9),(-0.1, -0.3, 0.9),(-0.1, -0.3, 0.9),1,0,0,0,0,0.129292,0.129292,False,0,1,
637587586873735113,2895268,252444,31,31,3,1,1,0,4.727264,4.748322,0,(0.4, 0.7),(0.3, 0.6),(0.0, 0.0),(34.8, -2.8, -27.9),(-24.8, -2.6, -19.3),(-2.3, -2.7, -22.6),(-0.1, -0.3, 0.9),(-0.1, -0.3, 0.9),(-0.1, -0.3, 0.9),1,0,0,0,0,0.12609,0.12609,False,0,1,
637587586873834849,2895276,252445,31,31,3,1,1,0,4.682831,4.740402,0,(0.4, 0.7),(0.3, 0.6),(0.0, 0.0),(34.8, -2.8, -27.9),(-24.8, -2.6, -19.3),(-0.9, -2.7, -22.8),(-0.1, -0.3, 0.9),(-0.1, -0.3, 0.9),(-0.1, -0.3, 0.9),1,0,0,0,0,0.1227617,0.1227617,False,0,1,
637587586873904669,2895284,252446,31,31,3,1,1,0,4.678223,4.738754,0,(0.4, 0.7),(0.3, 0.6),(0.0, 0.0),(34.8, -2.8, -27.9),(-24.8, -2.6, -19.3),(1.0, -2.7, -23.0),(-0.1, -0.3, 0.9),(-0.1, -0.3, 0.9),(-0.1, -0.3, 0.9),1,0,0,0,0,0.1209755,0.1209755,False,0,1,
637587586873984447,2895293,252447,31,31,3,1,1,0,4.684067,4.738113,0,(0.4, 0.7),(0.3, 0.6),(0.0, 0.0),(34.8, -2.8, -27.9),(-24.8, -2.6, -19.3),(2.8, -2.7, -23.3),(-0.1, -0.3, 0.9),(-0.1, -0.3, 0.9),(-0.1, -0.3, 0.9),1,0,0,0,0,0.1224295,0.1224295,False,0,1,
637587586874074235,2895301,252448,31,31,3,1,1,0,4.685028,4.738342,0,(0.4, 0.7),(0.3, 0.6),(0.0, 0.0),(34.8, -2.8, -27.9),(-24.8, -2.6, -19.3),(4.2, -2.7, -23.5),(-0.1, -0.3, 0.9),(-0.1, -0.3, 0.9),(-0.1, -0.3, 0.9),1,0,0,0,0,0.1232099,0.1232099,False,0,1,
637587586874154025,2895309,252449,31,31,3,1,1,0,4.683777,4.738693,0,(0.4, 0.7),(0.3, 0.6),(0.0, 0.0),(34.8, -2.8, -27.9),(-24.8, -2.6, -19.3),(4.2, -2.7, -23.5),(-0.1, -0.3, 0.9),(-0.1, -0.3, 0.9),(-0.1, -0.3, 0.9),1,0,0,0,0,0.1357459,0.1357459,False,0,1,
637587586874233812,2895318,252450,31,31,3,1,1,0,4.685196,4.737656,0,(0.4, 0.7),(0.3, 0.6),(0.0, 0.0),(34.8, -2.8, -27.9),(-24.8, -2.6, -19.3),(4.2, -2.7, -23.5),(-0.1, -0.3, 0.9),(-0.1, -0.3, 0.9),(-0.1, -0.3, 0.9),1,0,0,0,0,0.1424737,0.1424737,False,0,1,
637587586874323573,2895326,252451,31,31,3,1,1,0,4.684555,4.736664,0,(0.4, 0.7),(0.3, 0.6),(0.0, 0.0),(34.8, -2.8, -27.9),(-24.8, -2.6, -19.3),(4.2, -2.7, -23.5),(-0.1, -0.3, 1.0),(-0.1, -0.3, 0.9),(-0.1, -0.3, 0.9),1,0,0,0,0,0.1439014,0.1439014,False,0,1,
637587586874403354,2895334,252452,31,31,3,1,1,0,4.685486,4.736786,0,(0.4, 0.7),(0.3, 0.6),(0.0, 0.0),(34.8, -2.8, -27.9),(-24.8, -2.6, -19.3),(5.6, -2.7, -23.7),(-0.1, -0.3, 1.0),(-0.1, -0.3, 0.9),(-0.1, -0.3, 0.9),1,0,0,0,0,0.1446676,0.1446676,False,0,1,
637587586874493119,2895343,252453,31,31,3,1,1,0,4.686691,4.735962,0,(0.4, 0.7),(0.3, 0.6),(0.0, 0.0),(34.8, -2.8, -27.9),(-24.8, -2.6, -19.3),(6.0, -2.7, -23.8),(-0.1, -0.3, 1.0),(-0.1, -0.3, 0.9),(-0.1, -0.3, 0.9),1,0,0,0,0,0.1520334,0.1520334,False,0,1,
637587586874572904,2895351,252454,31,31,3,1,1,0,4.707932,4.735214,0,(0.4, 0.7),(0.3, 0.6),(0.0, 0.0),(34.8, -2.8, -27.9),(-24.8, -2.6, -19.3),(6.5, -2.7, -23.8),(-0.1, -0.3, 1.0),(-0.1, -0.3, 0.9),(-0.1, -0.3, 1.0),1,0,0,0,0,0.1555513,0.1555513,False,0,1,
637587586874652690,2895359,252455,31,31,3,1,1,0,4.703445,4.734467,0,(0.4, 0.7),(0.3, 0.6),(0.0, 0.0),(34.9, -2.8, -27.9),(-24.8, -2.6, -19.3),(6.7, -2.7, -23.9),(-0.1, -0.3, 1.0),(-0.1, -0.3, 0.9),(-0.1, -0.3, 1.0),1,0,0,0,0,0.1683969,0.1683969,False,0,1,
637587586874742453,2895368,252456,31,31,3,1,1,0,4.711594,4.733505,0,(0.4, 0.7),(0.3, 0.6),(0.0, 0.0),(34.9, -2.8, -27.9),(-24.9, -2.6, -19.3),(6.9, -2.7, -23.9),(-0.1, -0.3, 1.0),(-0.1, -0.3, 0.9),(-0.1, -0.3, 1.0),1,0,0,0,0,0.1752908,0.1752908,False,0,1,
637587586874822246,2895376,252457,31,31,3,1,1,0,4.708084,4.720444,0,(0.4, 0.7),(0.3, 0.6),(0.0, 0.0),(34.9, -2.8, -27.9),(-24.9, -2.5, -19.3),(6.9, -2.7, -23.9),(-0.1, -0.3, 1.0),(-0.1, -0.3, 0.9),(-0.1, -0.3, 1.0),1,0,0,0,0,0.1786944,0.1786944,False,0,1,
637587586874911998,2895384,252458,31,31,3,1,1,0,4.710663,4.720627,0,(0.4, 0.7),(0.3, 0.6),(0.0, 0.0),(34.9, -2.8, -27.9),(-24.9, -2.5, -19.3),(6.6, -2.7, -23.8),(-0.1, -0.3, 1.0),(-0.1, -0.3, 0.9),(-0.1, -0.3, 1.0),1,0,0,0,0,0.180521,0.180521,False,0,1,
637587586874991784,2895393,252459,31,31,3,1,1,0,4.708008,4.720551,0,(0.4, 0.7),(0.3, 0.6),(0.0, 0.0),(34.9, -2.8, -27.9),(-24.9, -2.5, -19.3),(6.3, -2.7, -23.8),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0.1864457,0.1864457,False,0,1,
637587586875066655,2895401,252460,31,31,3,1,1,0,4.705643,4.710907,0,(0.4, 0.7),(0.3, 0.6),(0.0, 0.0),(34.9, -2.8, -27.9),(-24.9, -2.5, -19.3),(6.0, -2.7, -23.8),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0.1896254,0.1896254,False,0,1,
637587586875156414,2895409,252461,31,31,3,1,1,0,4.704483,4.712311,0,(0.4, 0.7),(0.3, 0.6),(0.0, 0.0),(34.8, -2.8, -27.9),(-24.9, -2.5, -19.3),(5.6, -2.7, -23.7),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0.1769765,0.1769765,False,0,1,
637587586875256151,2895418,252462,31,31,3,1,1,0,4.703354,4.710022,0,(0.4, 0.7),(0.3, 0.6),(0.0, 0.0),(34.8, -2.8, -27.9),(-24.9, -2.5, -19.3),(5.7, -2.7, -23.7),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0.1701881,0.1701881,False,0,1,
637587586875325961,2895426,252463,31,31,3,1,1,0,4.704758,4.710892,0,(0.4, 0.7),(0.3, 0.6),(0.0, 0.0),(34.8, -2.8, -27.9),(-24.9, -2.5, -19.3),(5.6, -2.7, -23.7),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0.1787067,0.1787067,False,0,1,
637587586875405746,2895434,252464,31,31,3,1,1,0,4.706482,4.711502,0,(0.4, 0.7),(0.3, 0.6),(0.0, 0.0),(34.8, -2.8, -27.9),(-24.9, -2.5, -19.3),(5.6, -2.7, -23.7),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0.1832784,0.1832784,False,0,1,
637587586875485532,2895443,252465,31,31,3,1,1,0,4.704498,4.711609,0,(0.4, 0.7),(0.3, 0.6),(0.0, 0.0),(34.8, -2.8, -27.9),(-24.9, -2.5, -19.3),(5.5, -2.7, -23.7),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0.1880386,0.1880386,False,0,1,
637587586875575295,2895451,252466,31,31,3,1,1,0,4.703506,4.70842,0,(0.4, 0.7),(0.3, 0.6),(0.0, 0.0),(34.8, -2.8, -27.9),(-24.9, -2.5, -19.3),(5.5, -2.7, -23.7),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0.1905933,0.1905933,False,0,1,
637587586875655081,2895459,252467,31,31,3,1,1,0,4.702621,4.708755,0,(0.4, 0.7),(0.3, 0.6),(0.0, 0.0),(34.8, -2.8, -27.9),(-25.0, -2.5, -19.3),(5.4, -2.7, -23.7),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0.1934555,0.1934555,False,0,1,
637587586875734871,2895468,252468,31,31,3,1,1,0,4.691818,4.708969,0,(0.4, 0.7),(0.3, 0.6),(0.0, 0.0),(34.8, -2.8, -27.9),(-25.0, -2.5, -19.3),(5.2, -2.7, -23.6),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0.1949916,0.1949916,False,0,1,
637587586875824628,2895476,252469,31,31,3,1,1,0,4.680557,4.710388,0,(0.4, 0.7),(0.3, 0.6),(0.0, 0.0),(34.8, -2.8, -27.9),(-25.0, -2.5, -19.3),(5.4, -2.7, -23.7),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0.1882541,0.1882541,False,0,1,
